Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/4/2019,6:30,7.2,7.2,6.6,78,2.8,0.0,SSW,6.4,WSW,970.9,0.0,0.0,0
16/4/2019,7:00,6.9,7.3,6.8,78,2.5,0.0,S,6.4,SSW,971.3,0.0,0.0,14
16/4/2019,7:30,7.3,7.7,6.9,74,2.1,0.0,SW,4.8,S,971.5,0.0,0.0,30
16/4/2019,8:00,7.1,7.3,7.0,74,1.9,0.0,SSW,3.2,SSW,971.5,0.0,0.0,38
16/4/2019,8:30,7.8,7.8,7.1,75,2.8,0.0,E,1.6,E,972.0,0.0,0.0,187
16/4/2019,9:00,10.2,10.2,7.9,65,3.2,0.0,E,1.6,E,972.0,0.0,0.0,342
16/4/2019,9:30,11.9,11.9,10.2,57,3.3,0.0,E,0.0,E,972.0,0.0,0.0,404
16/4/2019,10:00,13.4,13.4,11.9,58,5.0,0.0,WSW,4.8,SSE,972.1,0.0,0.0,462
16/4/2019,10:30,14.2,14.2,13.4,53,4.8,1.6,SW,8.0,SW,972.0,0.0,0.0,566
16/4/2019,11:00,15.6,15.6,14.1,46,4.8,1.6,SSE,9.7,SSW,972.0,0.0,0.0,669
16/4/2019,11:30,15.4,15.8,15.4,46,4.6,3.2,SSW,14.5,SW,971.9,0.0,0.0,630
16/4/2019,12:00,16.0,16.0,15.4,46,5.2,3.2,S,11.3,SSW,971.6,0.0,0.0,779
16/4/2019,12:30,17.1,17.1,16.0,44,5.9,3.2,SW,9.7,S,971.5,0.0,0.0,797
16/4/2019,13:00,17.6,17.6,17.1,43,6.2,3.2,SW,12.9,SW,971.2,0.0,0.0,848
16/4/2019,13:30,17.8,17.9,17.2,45,6.8,1.6,SW,11.3,W,971.0,0.0,0.0,832
16/4/2019,14:00,18.6,18.6,17.9,46,7.8,3.2,NNW,11.3,SW,970.8,0.0,0.0,860
16/4/2019,14:30,18.3,18.8,18.3,45,7.3,4.8,S,16.1,SW,970.7,0.0,0.0,692
16/4/2019,15:00,17.2,18.3,17.0,47,6.6,3.2,SW,11.3,SSW,970.5,0.0,0.0,289
16/4/2019,15:30,17.8,18.2,17.2,43,6.4,1.6,WNW,11.3,SSW,970.1,0.0,0.0,522
16/4/2019,16:00,18.8,18.8,17.8,39,6.6,1.6,NNW,12.9,WNW,969.8,0.0,0.0,605
16/4/2019,16:30,19.7,19.8,18.8,31,5.9,3.2,WNW,14.5,SSW,969.6,0.0,0.0,641
16/4/2019,17:00,19.4,19.8,19.4,33,6.0,3.2,SW,14.5,S,969.5,0.0,0.0,496
16/4/2019,17:30,17.8,19.4,17.8,44,6.6,4.8,NNW,17.7,NNE,969.7,0.0,0.0,431
16/4/2019,18:00,15.4,17.8,15.3,52,5.8,6.4,ENE,17.7,ENE,969.8,0.0,0.0,181
16/4/2019,18:30,14.2,15.3,14.2,55,5.2,8.0,NE,17.7,E,970.3,0.0,0.0,37
16/4/2019,19:00,14.2,14.3,14.1,70,8.2,3.2,SSE,11.3,S,970.8,0.0,0.0,13
16/4/2019,19:30,13.7,14.2,13.7,73,8.3,1.6,ESE,9.7,E,971.1,0.0,0.0,4
16/4/2019,20:00,12.6,13.7,12.6,80,8.6,0.0,S,4.8,S,971.3,1.0,7.6,0
16/4/2019,20:30,11.3,12.6,11.3,84,8.1,1.6,WNW,9.7,E,971.6,0.0,0.0,0
16/4/2019,21:00,11.2,11.3,11.1,85,8.2,1.6,NE,6.4,ENE,972.0,0.2,0.0,0
16/4/2019,21:30,10.7,11.2,10.7,83,7.3,0.0,ESE,6.4,NE,972.0,0.0,0.0,0
16/4/2019,22:00,10.8,10.9,10.7,86,8.0,0.0,WNW,4.8,NE,972.1,0.0,0.0,0
16/4/2019,22:30,10.9,10.9,10.6,85,7.9,3.2,ENE,9.7,SSW,972.1,0.0,0.0,0
16/4/2019,23:00,10.4,10.9,10.4,86,7.6,0.0,S,4.8,S,972.1,0.0,0.0,0
16/4/2019,23:30,10.2,10.4,10.2,87,7.6,0.0,S,4.8,S,972.2,0.0,0.0,0
17/4/2019,0:00,10.0,10.2,9.9,88,7.6,0.0,S,0.0,S,972.0,0.0,0.0,0
17/4/2019,0:30,9.7,10.0,9.7,87,7.1,0.0,S,0.0,S,971.8,0.0,0.0,0
17/4/2019,1:00,9.2,9.7,9.2,88,6.8,0.0,S,1.6,S,971.8,0.0,0.0,0
17/4/2019,1:30,9.0,9.3,9.0,88,6.6,0.0,S,0.0,S,971.8,0.0,0.0,0
17/4/2019,2:00,8.7,9.0,8.7,88,6.3,0.0,S,0.0,S,971.8,0.0,0.0,0
17/4/2019,2:30,8.3,8.7,8.3,89,6.1,0.0,S,0.0,S,971.7,0.0,0.0,0
17/4/2019,3:00,8.3,8.3,8.0,90,6.3,0.0,S,0.0,S,971.6,0.0,0.0,0
17/4/2019,3:30,8.1,8.4,8.1,89,5.9,0.0,SE,1.6,SE,971.6,0.0,0.0,0
17/4/2019,4:00,7.5,8.1,7.5,90,5.5,0.0,SE,1.6,SE,971.6,0.0,0.0,0
17/4/2019,4:30,7.2,7.5,7.2,91,5.4,0.0,SE,0.0,SE,971.4,0.0,0.0,0
17/4/2019,5:00,7.1,7.2,7.0,91,5.3,0.0,SE,0.0,SE,971.5,0.0,0.0,0
17/4/2019,5:30,7.0,7.1,7.0,91,5.2,0.0,SE,0.0,SE,971.4,0.0,0.0,0
17/4/2019,6:00,6.8,7.1,6.8,92,5.2,0.0,SE,3.2,SE,971.5,0.0,0.0,0
17/4/2019,6:30,7.8,7.8,6.6,95,6.8,0.0,SE,1.6,SE,971.6,0.0,0.0,1
17/4/2019,7:00,7.0,8.3,7.0,91,5.2,0.0,SE,0.0,SE,971.8,0.0,0.0,23
17/4/2019,7:30,6.8,7.0,6.8,92,5.2,0.0,SE,1.6,SE,971.9,0.0,0.0,40
17/4/2019,8:00,6.8,6.8,6.7,92,5.2,0.0,SE,0.0,SE,972.0,0.0,0.0,63
17/4/2019,8:30,8.3,8.3,6.8,94,7.1,0.0,SE,0.0,SE,972.0,0.0,0.0,182
17/4/2019,9:00,9.4,9.4,8.3,90,7.4,0.0,SE,3.2,SE,972.0,0.0,0.0,269
17/4/2019,9:30,11.6,11.6,9.4,86,8.8,0.0,SE,4.8,S,972.2,0.0,0.0,381
17/4/2019,10:00,13.2,13.2,11.6,78,8.8,0.0,S,6.4,SW,972.3,0.0,0.0,463
17/4/2019,10:30,14.1,14.1,13.2,74,8.9,1.6,SSW,6.4,SSW,972.4,0.0,0.0,542
17/4/2019,11:00,15.3,15.3,14.1,66,8.5,1.6,S,8.0,SSW,972.3,0.0,0.0,611
17/4/2019,11:30,16.2,16.2,15.3,59,8.0,3.2,S,9.7,S,972.2,0.0,0.0,735
17/4/2019,12:00,16.7,16.7,16.2,55,7.7,1.6,WSW,8.0,E,972.1,0.0,0.0,562
17/4/2019,12:30,17.1,17.1,16.6,48,6.7,3.2,SSW,9.7,SW,971.9,0.0,0.0,561
17/4/2019,13:00,17.7,17.7,17.1,47,7.1,3.2,SE,16.1,W,971.8,0.0,0.0,681
17/4/2019,13:30,17.2,18.2,17.2,44,6.0,3.2,NW,14.5,NNE,971.7,0.0,0.0,309
17/4/2019,14:00,18.0,18.0,17.1,43,6.6,1.6,E,8.0,E,971.7,0.0,0.0,420
17/4/2019,14:30,18.0,18.1,17.8,42,6.4,1.6,S,8.0,SSW,971.6,0.0,0.0,253
17/4/2019,15:00,17.8,18.0,17.3,41,6.0,3.2,NNW,12.9,WSW,971.6,0.0,0.0,287
17/4/2019,15:30,18.8,18.8,17.8,37,6.2,3.2,SSW,16.1,W,971.2,0.0,0.0,503
17/4/2019,16:00,17.9,19.3,17.9,39,5.7,4.8,SSW,16.1,E,971.2,0.0,0.0,331
17/4/2019,16:30,17.2,17.8,16.9,40,5.2,3.2,E,14.5,E,971.2,0.0,0.0,279
17/4/2019,17:00,17.9,18.0,17.2,38,5.5,3.2,SE,12.9,NNW,971.1,0.0,0.0,316
17/4/2019,17:30,17.5,17.9,17.3,39,5.3,8.0,NW,25.7,NNE,971.1,0.0,0.0,309
17/4/2019,18:00,17.3,17.6,17.3,39,5.1,8.0,NNW,24.1,W,971.3,0.0,0.0,321
17/4/2019,18:30,17.1,17.3,17.0,40,5.1,6.4,WNW,22.5,W,971.3,0.0,0.0,209
17/4/2019,19:00,16.8,17.1,16.8,42,5.2,3.2,WNW,11.3,WSW,971.3,0.0,0.0,109
17/4/2019,19:30,15.0,16.8,15.0,44,3.8,6.4,E,20.9,E,971.5,0.0,0.0,38
17/4/2019,20:00,14.3,14.9,14.3,46,3.5,11.3,ENE,25.7,E,971.9,0.0,0.0,8
17/4/2019,20:30,13.9,14.3,13.9,47,3.3,11.3,NE,19.3,NE,972.2,0.0,0.0,0
17/4/2019,21:00,13.7,13.9,13.7,47,3.1,11.3,NE,20.9,ENE,972.6,0.0,0.0,0
17/4/2019,21:30,13.4,13.7,13.4,46,2.6,6.4,ENE,17.7,ENE,973.0,0.0,0.0,0
17/4/2019,22:00,13.1,13.4,13.1,46,2.3,6.4,NE,12.9,NNE,973.0,0.0,0.0,0
17/4/2019,22:30,12.8,13.2,12.8,44,1.6,4.8,N,14.5,NNE,973.0,0.0,0.0,0
17/4/2019,23:00,12.8,12.9,12.6,42,1.2,4.8,NNW,14.5,N,973.0,0.0,0.0,0
17/4/2019,23:30,11.4,12.8,11.4,48,1.0,1.6,WNW,9.7,SW,973.3,0.0,0.0,0
18/4/2019,0:00,11.8,11.8,11.4,45,0.8,1.6,ESE,8.0,E,973.4,0.0,0.0,0
18/4/2019,0:30,12.1,12.1,11.8,42,0.5,1.6,N,16.1,ENE,973.7,0.0,0.0,0
18/4/2019,1:00,11.6,12.2,11.6,46,0.8,1.6,NNW,8.0,E,974.0,0.0,0.0,0
18/4/2019,1:30,10.5,11.6,10.5,49,0.3,0.0,NNE,4.8,NNE,974.0,0.0,0.0,0
18/4/2019,2:00,10.2,10.6,10.2,52,0.6,1.6,ENE,8.0,E,974.1,0.0,0.0,0
18/4/2019,2:30,9.5,10.2,9.4,53,0.1,0.0,SSW,4.8,SSW,974.0,0.0,0.0,0
18/4/2019,3:00,9.8,9.9,9.5,54,0.6,1.6,ESE,4.8,ESE,973.9,0.0,0.0,0
18/4/2019,3:30,9.7,9.8,9.7,54,0.5,1.6,E,8.0,E,974.0,0.0,0.0,0
18/4/2019,4:00,9.5,9.9,9.5,55,0.5,0.0,E,8.0,E,973.9,0.0,0.0,0
18/4/2019,4:30,9.5,9.5,9.4,56,0.7,0.0,NNE,4.8,NNE,974.0,0.0,0.0,0
18/4/2019,5:00,9.4,9.5,9.2,55,0.4,0.0,E,8.0,NNW,974.2,0.0,0.0,0
18/4/2019,5:30,9.8,10.1,9.4,56,1.0,1.6,NE,12.9,NNW,974.1,0.0,0.0,0
18/4/2019,6:00,10.3,10.3,9.4,55,1.3,1.6,ENE,8.0,NE,974.0,0.0,0.0,0
18/4/2019,6:30,10.5,11.3,10.4,59,2.3,0.0,ENE,3.2,ENE,974.1,0.0,0.0,1
18/4/2019,7:00,9.4,10.5,9.4,58,1.0,0.0,ENE,3.2,ENE,974.3,0.0,0.0,14
18/4/2019,7:30,8.7,9.3,8.7,62,1.1,0.0,ENE,1.6,ENE,974.3,0.0,0.0,25
18/4/2019,8:00,8.3,8.7,8.3,65,1.3,0.0,SSE,4.8,ESE,974.5,0.0,0.0,34
18/4/2019,8:30,10.1,10.1,8.2,60,2.1,0.0,SSE,1.6,SSE,974.6,0.0,0.0,210
18/4/2019,9:00,12.6,12.6,10.1,55,3.6,0.0,ESE,4.8,SW,974.7,0.0,0.0,354
18/4/2019,9:30,14.1,14.2,12.6,51,4.3,1.6,SW,17.7,SE,974.8,0.0,0.0,433
18/4/2019,10:00,14.7,14.7,14.1,46,3.9,4.8,SSE,20.9,ESE,974.9,0.0,0.0,527
18/4/2019,10:30,16.1,16.1,14.7,42,4.5,3.2,SSE,12.9,S,975.0,0.0,0.0,607
18/4/2019,11:00,16.3,16.8,16.1,38,3.9,3.2,E,22.5,E,975.0,0.0,0.0,676
18/4/2019,11:30,16.7,16.7,15.7,39,4.5,4.8,SE,24.1,E,975.1,0.0,0.0,733
18/4/2019,12:00,16.7,16.7,16.1,40,4.7,8.0,E,29.0,E,974.9,0.0,0.0,777
18/4/2019,12:30,16.7,17.1,16.6,40,4.7,4.8,SSE,20.9,NE,975.0,0.0,0.0,537
18/4/2019,13:00,16.4,16.9,16.4,41,4.6,4.8,E,20.9,E,974.9,0.0,0.0,414
18/4/2019,13:30,16.6,16.6,16.2,41,4.8,3.2,E,27.4,E,975.0,0.0,0.0,351
18/4/2019,14:00,17.0,17.0,16.3,41,5.2,6.4,E,20.9,E,975.0,0.0,0.0,541
18/4/2019,14:30,18.1,18.1,17.0,38,5.7,6.4,SE,25.7,E,974.9,0.0,0.0,822
18/4/2019,15:00,18.2,18.5,17.9,36,5.4,6.4,SE,24.1,ESE,974.7,0.0,0.0,767
18/4/2019,15:30,17.6,18.3,17.5,42,6.0,8.0,E,27.4,NE,974.7,0.0,0.0,706
18/4/2019,16:00,17.2,17.7,17.0,42,5.6,9.7,ENE,25.7,NE,974.8,0.0,0.0,703
18/4/2019,16:30,17.1,17.4,17.1,40,5.1,9.7,E,27.4,E,974.6,0.0,0.0,588
18/4/2019,17:00,17.7,17.7,17.1,38,5.3,8.0,SE,27.4,ESE,974.6,0.0,0.0,518
18/4/2019,17:30,17.1,17.8,17.1,37,4.5,8.0,E,27.4,E,974.9,0.0,0.0,429
18/4/2019,18:00,16.0,17.1,16.0,40,4.0,8.0,E,27.4,E,974.9,0.0,0.0,194
18/4/2019,18:30,15.7,16.1,15.7,40,3.7,8.0,E,24.1,ENE,974.9,0.0,0.0,174
18/4/2019,19:00,15.2,15.7,15.2,42,3.6,9.7,E,25.7,ESE,975.2,0.0,0.0,113
18/4/2019,19:30,14.6,15.2,14.6,44,3.4,8.0,E,20.9,ESE,975.3,0.0,0.0,37
18/4/2019,20:00,13.9,14.6,13.9,47,3.3,6.4,E,29.0,E,975.4,0.0,0.0,7
18/4/2019,20:30,13.4,13.9,13.4,50,3.4,8.0,E,24.1,E,975.8,0.0,0.0,0
18/4/2019,21:00,13.2,13.4,13.2,50,3.2,6.4,E,24.1,SE,976.3,0.0,0.0,0
18/4/2019,21:30,13.1,13.2,13.1,49,2.9,6.4,E,22.5,E,976.5,0.0,0.0,0
18/4/2019,22:00,13.0,13.1,12.9,48,2.6,4.8,ENE,24.1,E,976.8,0.0,0.0,0
18/4/2019,22:30,12.9,13.0,12.8,48,2.5,6.4,SE,20.9,SE,976.9,0.0,0.0,0
18/4/2019,23:00,12.8,12.9,12.8,48,2.4,4.8,E,17.7,E,977.2,0.0,0.0,0
18/4/2019,23:30,12.7,12.9,12.7,49,2.5,4.8,NE,22.5,SE,977.5,0.0,0.0,0
19/4/2019,0:00,12.1,12.7,12.1,51,2.3,1.6,WSW,14.5,SSE,977.7,0.0,0.0,0
19/4/2019,0:30,11.4,12.1,11.4,52,1.8,3.2,WNW,11.3,SSW,977.9,0.0,0.0,0
19/4/2019,1:00,11.7,11.7,11.4,52,2.1,1.6,SSE,9.7,SSE,978.0,0.0,0.0,0
19/4/2019,1:30,11.8,11.9,11.8,54,2.6,1.6,NW,8.0,SE,978.0,0.0,0.0,0
19/4/2019,2:00,11.8,11.9,11.8,54,2.6,1.6,NNW,11.3,SSE,977.9,0.0,0.0,0
19/4/2019,2:30,12.1,12.1,11.8,55,3.1,3.2,SE,19.3,ESE,977.8,0.0,0.0,0
19/4/2019,3:00,11.8,12.1,11.8,57,3.2,1.6,NE,12.9,ENE,977.9,0.0,0.0,0
19/4/2019,3:30,11.7,11.9,11.7,57,3.1,1.6,SE,16.1,N,977.9,0.0,0.0,0
19/4/2019,4:00,10.7,11.7,10.7,59,2.5,1.6,SW,6.4,SW,978.1,0.0,0.0,0
19/4/2019,4:30,10.0,10.7,10.0,63,2.6,0.0,ENE,4.8,SE,978.1,0.0,0.0,0
19/4/2019,5:00,9.7,10.0,9.7,64,2.5,0.0,ENE,0.0,SE,978.3,0.0,0.0,0
19/4/2019,5:30,9.9,9.9,9.6,63,2.5,0.0,ENE,6.4,ENE,978.2,0.0,0.0,0
19/4/2019,6:00,10.7,10.7,9.9,66,3.9,1.6,ENE,8.0,E,978.4,0.0,0.0,0
19/4/2019,6:30,10.4,11.6,10.4,60,2.4,0.0,SSE,4.8,SE,978.4,0.0,0.0,1
19/4/2019,7:00,10.0,10.4,10.0,61,2.2,1.6,ENE,4.8,ENE,978.6,0.0,0.0,12
19/4/2019,7:30,9.6,10.1,9.6,63,2.2,0.0,SE,4.8,SE,978.8,0.0,0.0,21
19/4/2019,8:00,9.3,9.6,9.3,66,2.5,0.0,SE,1.6,SE,979.1,0.0,0.0,28
19/4/2019,8:30,11.4,11.4,9.3,61,3.6,0.0,SE,3.2,SE,979.2,0.0,0.0,233
19/4/2019,9:00,13.8,13.8,11.5,54,4.6,0.0,ENE,9.7,SW,979.2,0.0,0.0,366
19/4/2019,9:30,15.3,15.3,13.8,46,4.5,3.2,S,14.5,SW,979.4,0.0,0.0,446
19/4/2019,10:00,15.6,15.8,15.3,44,4.4,6.4,SE,20.9,ESE,979.7,0.0,0.0,535
19/4/2019,10:30,16.3,16.3,15.4,44,5.1,3.2,E,17.7,NE,980.0,0.0,0.0,624
19/4/2019,11:00,17.1,17.1,16.3,40,5.1,4.8,S,20.9,S,980.0,0.0,0.0,701
19/4/2019,11:30,17.9,17.9,17.0,37,5.3,4.8,SSE,16.1,SSE,979.9,0.0,0.0,842
19/4/2019,12:00,17.6,18.2,17.3,39,5.4,4.8,SSW,17.7,SE,979.8,0.0,0.0,724
19/4/2019,12:30,16.8,17.7,16.8,42,5.2,4.8,SSE,19.3,SSE,980.0,0.0,0.0,317
19/4/2019,13:00,16.5,17.3,16.5,42,4.9,4.8,E,17.7,ENE,979.8,0.0,0.0,368
19/4/2019,13:30,16.9,17.2,16.5,42,5.3,6.4,E,17.7,NNE,979.6,0.0,0.0,682
19/4/2019,14:00,17.3,17.3,16.7,41,5.5,6.4,E,20.9,ENE,979.7,0.0,0.0,560
19/4/2019,14:30,18.6,18.6,17.3,38,6.2,6.4,ESE,17.7,E,979.6,0.0,0.0,949
19/4/2019,15:00,18.0,19.2,17.9,40,6.0,6.4,SE,24.1,E,979.4,0.0,0.0,803
19/4/2019,15:30,17.1,18.9,17.1,43,5.7,6.4,E,17.7,ENE,979.3,0.0,0.0,568
19/4/2019,16:00,17.3,17.3,16.5,44,6.1,8.0,ENE,19.3,ENE,979.0,0.0,0.0,580
19/4/2019,16:30,17.9,17.9,17.2,43,6.5,4.8,SE,19.3,NNW,978.8,0.0,0.0,518
19/4/2019,17:00,17.2,18.3,17.2,44,6.0,3.2,E,17.7,SSW,978.6,0.0,0.0,382
19/4/2019,17:30,17.3,17.4,16.8,46,6.5,4.8,SE,17.7,SSE,978.5,0.0,0.0,430
19/4/2019,18:00,17.3,17.6,17.2,45,6.3,4.8,SE,17.7,E,978.5,0.0,0.0,341
19/4/2019,18:30,16.7,17.4,16.6,46,5.9,6.4,E,20.9,E,978.4,0.0,0.0,230
19/4/2019,19:00,16.3,16.8,16.3,47,5.7,3.2,SE,14.5,E,978.4,0.0,0.0,122
19/4/2019,19:30,15.0,16.3,15.0,49,4.8,3.2,SE,19.3,ESE,978.4,0.0,0.0,39
19/4/2019,20:00,14.2,15.0,14.2,51,4.4,4.8,NNW,19.3,N,978.7,0.0,0.0,10
19/4/2019,20:30,13.4,14.2,13.4,50,3.4,6.4,NNW,19.3,NNW,978.9,0.0,0.0,0
19/4/2019,21:00,13.0,13.4,13.0,51,3.2,6.4,N,20.9,NNW,979.1,0.0,0.0,0
19/4/2019,21:30,12.8,13.0,12.8,51,3.0,6.4,NNW,17.7,N,979.3,0.0,0.0,0
19/4/2019,22:00,12.6,12.8,12.6,54,3.4,6.4,NE,17.7,N,979.2,0.0,0.0,0
19/4/2019,22:30,12.2,12.6,12.2,55,3.2,4.8,NNE,14.5,N,979.4,0.0,0.0,0
19/4/2019,23:00,11.9,12.2,11.9,57,3.3,1.6,NNE,8.0,S,979.4,0.0,0.0,0
19/4/2019,23:30,11.1,11.9,11.1,59,2.9,0.0,SE,6.4,S,979.4,0.0,0.0,0
20/4/2019,0:00,10.8,11.2,10.7,58,2.4,0.0,SE,3.2,SE,979.3,0.0,0.0,0
20/4/2019,0:30,10.5,10.8,10.5,59,2.3,0.0,SE,3.2,SE,979.2,0.0,0.0,0
20/4/2019,1:00,10.2,10.5,10.2,60,2.2,0.0,SSE,4.8,SE,979.1,0.0,0.0,0
20/4/2019,1:30,10.2,10.2,10.2,60,2.2,0.0,SSE,3.2,SSE,978.8,0.0,0.0,0
20/4/2019,2:00,10.1,10.2,10.1,60,2.1,0.0,SSE,3.2,SSE,978.6,0.0,0.0,0
20/4/2019,2:30,9.9,10.1,9.8,60,1.9,0.0,SSE,3.2,SSE,978.3,0.0,0.0,0
20/4/2019,3:00,9.8,9.8,9.8,58,1.4,0.0,SSE,4.8,SSE,978.0,0.0,0.0,0
20/4/2019,3:30,10.1,10.6,9.8,55,1.1,1.6,WSW,8.0,SW,977.9,0.0,0.0,0
20/4/2019,4:00,11.8,11.8,10.1,45,0.8,4.8,ENE,17.7,NNE,977.9,0.0,0.0,0
20/4/2019,4:30,12.0,12.1,11.8,43,0.6,8.0,NE,20.9,NE,977.7,0.0,0.0,0
20/4/2019,5:00,11.9,12.1,11.9,42,0.3,3.2,N,17.7,E,977.7,0.0,0.0,0
20/4/2019,5:30,10.5,11.9,10.5,49,0.3,1.6,SSW,6.4,WNW,977.8,0.0,0.0,0
20/4/2019,6:00,10.0,10.5,10.0,51,0.2,0.0,SSW,4.8,SSW,977.8,0.0,0.0,0
20/4/2019,6:30,9.3,10.0,9.3,54,0.1,0.0,SW,8.0,SW,978.1,0.0,0.0,2
20/4/2019,7:00,10.1,10.1,9.3,56,1.3,1.6,NE,8.0,SSE,978.3,0.0,0.0,14
20/4/2019,7:30,11.8,11.8,10.1,48,1.4,1.6,WSW,9.7,S,978.3,0.0,0.0,24
20/4/2019,8:00,10.8,11.8,10.8,50,0.8,0.0,SW,4.8,SW,978.3,0.0,0.0,33
20/4/2019,8:30,12.4,12.4,10.7,48,2.0,0.0,WSW,4.8,SW,978.3,0.0,0.0,237
20/4/2019,9:00,14.6,14.6,12.4,46,3.8,1.6,SW,8.0,NW,978.5,0.0,0.0,364
20/4/2019,9:30,16.1,16.1,14.6,42,4.5,1.6,S,11.3,E,978.3,0.0,0.0,445
20/4/2019,10:00,16.3,16.3,16.1,40,4.3,4.8,ENE,16.1,E,978.4,0.0,0.0,531
20/4/2019,10:30,17.1,17.1,16.3,40,5.1,4.8,ENE,14.5,ENE,978.3,0.0,0.0,618
20/4/2019,11:00,18.7,18.8,17.1,36,5.9,3.2,S,12.9,SSE,978.1,0.0,0.0,688
20/4/2019,11:30,18.1,18.7,17.8,37,5.5,6.4,NE,19.3,N,978.0,0.0,0.0,745
20/4/2019,12:00,18.2,18.2,17.9,38,5.8,8.0,ENE,24.1,E,977.7,0.0,0.0,789
20/4/2019,12:30,18.8,18.8,18.2,35,5.8,6.4,E,29.0,NE,977.8,0.0,0.0,825
20/4/2019,13:00,18.8,19.7,18.8,34,5.6,8.0,E,24.1,NE,977.6,0.0,0.0,839
20/4/2019,13:30,19.1,19.4,18.8,37,6.5,8.0,E,25.7,E,977.1,0.0,0.0,849
20/4/2019,14:00,19.1,19.5,18.9,39,6.9,8.0,E,22.5,E,977.0,0.0,0.0,817
20/4/2019,14:30,19.4,19.4,19.1,38,7.0,8.0,E,25.7,ENE,976.9,0.0,0.0,802
20/4/2019,15:00,19.3,19.6,19.2,40,7.3,8.0,E,25.7,E,976.6,0.0,0.0,771
20/4/2019,15:30,19.3,19.6,19.2,40,7.3,8.0,ENE,24.1,SE,976.1,0.0,0.0,695
20/4/2019,16:00,18.9,19.5,18.8,40,6.9,9.7,E,25.7,E,975.6,0.0,0.0,678
20/4/2019,16:30,18.8,19.4,18.8,40,6.8,9.7,E,24.1,ENE,975.6,0.0,0.0,582
20/4/2019,17:00,18.5,18.9,18.5,42,6.9,9.7,ENE,29.0,NE,975.5,0.0,0.0,556
20/4/2019,17:30,18.8,18.9,18.5,42,7.2,8.0,E,24.1,E,974.9,0.0,0.0,446
20/4/2019,18:00,18.7,18.9,18.7,42,7.1,6.4,E,22.5,E,974.7,0.0,0.0,311
20/4/2019,18:30,17.9,18.7,17.9,44,6.7,3.2,SE,12.9,ESE,974.8,0.0,0.0,140
20/4/2019,19:00,17.3,17.9,17.3,47,6.7,3.2,SSE,17.7,SE,974.7,0.0,0.0,105
20/4/2019,19:30,16.3,17.3,16.3,49,6.1,3.2,SSE,17.7,ESE,974.8,0.0,0.0,40
20/4/2019,20:00,15.4,16.3,15.4,51,5.6,4.8,NE,14.5,ENE,974.8,0.0,0.0,10
20/4/2019,20:30,15.1,15.4,15.0,50,5.1,3.2,E,19.3,ENE,975.2,0.0,0.0,0
20/4/2019,21:00,14.7,15.1,14.7,49,4.5,3.2,E,16.1,NNE,975.1,0.0,0.0,0
20/4/2019,21:30,14.3,14.7,14.3,48,3.9,1.6,SE,11.3,NE,975.1,0.0,0.0,0
20/4/2019,22:00,14.2,14.4,14.2,49,4.0,3.2,ENE,14.5,N,975.2,0.0,0.0,0
20/4/2019,22:30,14.6,14.6,13.7,41,2.8,3.2,E,17.7,ENE,975.0,0.0,0.0,0
20/4/2019,23:00,14.8,14.9,14.6,40,2.8,4.8,ENE,17.7,E,975.1,0.0,0.0,0
20/4/2019,23:30,14.7,14.8,14.7,41,2.9,4.8,ENE,17.7,NNE,975.0,0.0,0.0,0
21/4/2019,0:00,14.5,14.7,14.5,41,2.7,4.8,E,16.1,N,975.0,0.0,0.0,0
21/4/2019,0:30,14.3,14.5,14.3,40,2.3,4.8,NE,16.1,E,974.8,0.0,0.0,0
21/4/2019,1:00,14.3,14.3,14.2,40,2.3,3.2,E,12.9,ENE,974.9,0.0,0.0,0
21/4/2019,1:30,14.2,14.3,14.2,39,2.0,3.2,NE,11.3,E,974.8,0.0,0.0,0
21/4/2019,2:00,14.3,14.4,14.2,38,1.9,3.2,E,12.9,ESE,974.4,0.0,0.0,0
21/4/2019,2:30,14.1,14.3,14.1,39,1.9,1.6,NE,11.3,ENE,974.2,0.0,0.0,0
21/4/2019,3:00,13.8,14.1,13.8,40,1.8,1.6,ENE,12.9,E,974.0,0.0,0.0,0
21/4/2019,3:30,13.6,13.8,13.6,41,1.8,1.6,NNE,12.9,ENE,973.8,0.0,0.0,0
21/4/2019,4:00,13.7,13.7,13.6,42,2.1,3.2,ENE,12.9,SE,973.9,0.0,0.0,0
21/4/2019,4:30,13.4,13.7,13.4,43,2.0,3.2,NNW,12.9,N,973.6,0.0,0.0,0
21/4/2019,5:00,13.2,13.4,13.2,43,1.8,1.6,ENE,9.7,N,973.4,0.0,0.0,0
21/4/2019,5:30,12.6,13.2,12.6,45,1.6,1.6,S,11.3,ENE,973.2,0.0,0.0,0
21/4/2019,6:00,12.9,12.9,11.9,45,1.9,1.6,NE,11.3,ENE,972.9,0.0,0.0,0
21/4/2019,6:30,13.5,13.6,12.9,44,2.3,1.6,ESE,12.9,E,972.7,0.0,0.0,1
21/4/2019,7:00,12.6,13.5,12.6,46,1.8,1.6,SE,8.0,W,972.8,0.0,0.0,13
21/4/2019,7:30,12.6,12.6,12.4,47,2.0,0.0,SE,3.2,SE,972.7,0.0,0.0,56
