Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/10/2021,6:30,11.5,11.6,11.5,87,8.9,4.8,SSE,16.1,SSE,972.0,0.0,0.0,0
21/10/2021,7:00,11.6,11.6,11.5,86,8.8,3.2,SE,11.3,SE,971.9,0.0,0.0,0
21/10/2021,7:30,11.7,11.7,11.6,86,8.9,3.2,SSW,12.9,SSE,971.7,0.0,0.0,0
21/10/2021,8:00,11.7,11.8,11.7,86,8.9,3.2,SW,14.5,WSW,971.9,0.0,0.0,1
21/10/2021,8:30,11.8,11.8,11.7,85,8.8,1.6,SSE,8.0,SW,971.9,0.0,0.0,15
21/10/2021,9:00,11.9,11.9,11.8,84,8.7,4.8,SSE,16.1,SSE,972.0,0.0,0.0,23
21/10/2021,9:30,12.1,12.1,11.9,85,9.1,3.2,SSE,11.3,S,971.8,0.0,0.0,57
21/10/2021,10:00,12.5,12.5,12.1,85,9.5,1.6,SE,12.9,ESE,971.6,0.0,0.0,68
21/10/2021,10:30,12.9,12.9,12.5,83,9.5,1.6,SSE,8.0,E,971.5,0.0,0.0,99
21/10/2021,11:00,13.5,13.5,13.0,80,9.5,1.6,S,11.3,ESE,971.2,0.0,0.0,88
21/10/2021,11:30,14.1,14.1,13.5,77,9.5,3.2,SSW,12.9,S,971.3,0.0,0.0,66
21/10/2021,12:00,14.6,14.6,14.1,76,9.8,3.2,SSW,12.9,SSW,971.0,0.0,0.0,151
21/10/2021,12:30,16.1,16.1,14.6,74,10.9,1.6,SW,11.3,SW,970.7,0.0,0.0,331
21/10/2021,13:00,16.9,16.9,16.1,72,11.3,4.8,SW,19.3,S,970.2,0.0,0.0,305
21/10/2021,13:30,17.9,17.9,16.9,69,11.7,4.8,S,17.7,SSW,969.7,0.0,0.0,439
21/10/2021,14:00,17.6,18.2,17.6,71,11.8,8.0,SSW,20.9,SSE,969.4,0.0,0.0,241
21/10/2021,14:30,17.1,17.6,17.1,74,11.9,6.4,SSW,22.5,SSW,969.2,0.0,0.0,153
21/10/2021,15:00,17.1,17.1,17.0,74,11.9,4.8,S,16.1,WSW,968.8,0.0,0.0,151
21/10/2021,15:30,17.2,17.3,17.1,74,12.0,4.8,S,14.5,SSE,968.7,0.0,0.0,152
21/10/2021,16:00,17.1,17.3,17.1,75,12.1,4.8,S,14.5,SW,968.5,0.0,0.0,100
21/10/2021,16:30,17.4,17.4,17.1,74,12.2,3.2,SW,14.5,SW,968.3,0.0,0.0,173
21/10/2021,17:00,17.4,17.7,17.4,75,12.4,4.8,SW,14.5,S,968.0,0.0,0.0,121
21/10/2021,17:30,17.0,17.4,17.0,76,12.2,4.8,S,14.5,SSW,967.9,0.0,0.0,75
21/10/2021,18:00,16.9,17.0,16.9,78,12.5,3.2,SSW,14.5,S,967.4,0.0,0.0,57
21/10/2021,18:30,16.4,16.9,16.4,79,12.2,3.2,S,14.5,SW,967.4,0.0,0.0,8
21/10/2021,19:00,16.2,16.4,16.2,81,12.4,4.8,S,17.7,S,967.5,0.0,0.0,0
21/10/2021,19:30,16.2,16.2,16.2,82,12.6,4.8,SSE,16.1,S,968.0,0.0,0.0,0
21/10/2021,20:00,16.2,16.3,16.2,82,12.6,3.2,SSW,16.1,S,968.2,0.0,0.0,0
21/10/2021,20:30,16.1,16.2,16.1,83,12.7,1.6,SSE,12.9,SSE,968.1,0.0,0.0,0
21/10/2021,21:00,15.9,16.1,15.9,83,12.5,3.2,SE,14.5,SSE,968.0,0.0,0.0,0
21/10/2021,21:30,15.8,15.9,15.8,84,12.6,4.8,SSE,20.9,SSW,967.9,0.0,0.0,0
21/10/2021,22:00,15.7,15.8,15.7,84,12.5,4.8,SSE,14.5,SE,967.9,0.0,0.0,0
21/10/2021,22:30,15.7,15.7,15.6,84,12.5,1.6,S,9.7,SSW,967.9,0.0,0.0,0
21/10/2021,23:00,15.6,15.7,15.6,85,12.6,3.2,SSW,14.5,SSW,968.4,0.0,0.0,0
21/10/2021,23:30,15.5,15.6,15.5,86,12.7,4.8,SSW,16.1,SW,968.3,0.0,0.0,0
22/10/2021,0:00,15.3,15.5,15.3,86,12.5,4.8,SW,16.1,S,968.3,0.0,0.0,0
22/10/2021,0:30,15.3,15.3,15.3,87,12.7,3.2,SSW,14.5,SW,968.3,0.0,0.0,0
22/10/2021,1:00,15.2,15.3,15.2,87,12.6,1.6,SW,14.5,SW,968.1,0.0,0.0,0
22/10/2021,1:30,15.1,15.2,15.1,87,12.5,1.6,SSW,12.9,SW,968.2,0.0,0.0,0
22/10/2021,2:00,15.2,15.2,15.1,88,12.8,4.8,S,12.9,SSW,968.0,0.0,0.0,0
22/10/2021,2:30,15.1,15.2,15.1,88,12.7,3.2,SSE,12.9,ESE,967.9,0.0,0.0,0
22/10/2021,3:00,15.1,15.1,15.1,88,12.7,1.6,SSE,12.9,SSE,967.8,0.0,0.0,0
22/10/2021,3:30,15.1,15.1,15.1,88,12.7,3.2,SE,12.9,ESE,967.6,0.0,0.0,0
22/10/2021,4:00,15.1,15.1,15.1,88,12.7,3.2,SE,11.3,S,967.3,0.0,0.0,0
22/10/2021,4:30,15.1,15.1,15.1,87,12.5,1.6,SSE,12.9,ESE,967.1,0.0,0.0,0
22/10/2021,5:00,15.1,15.1,15.1,87,12.5,3.2,S,11.3,SSW,967.2,0.0,0.0,0
22/10/2021,5:30,15.2,15.2,15.1,85,12.2,4.8,S,17.7,S,967.4,0.0,0.0,0
22/10/2021,6:00,15.1,15.2,15.1,86,12.3,3.2,SE,9.7,SE,967.7,0.2,0.0,0
22/10/2021,6:30,14.7,15.1,14.7,87,12.1,1.6,SE,8.0,SSW,967.5,0.4,1.8,0
22/10/2021,7:00,14.2,14.7,14.2,88,11.8,1.6,E,8.0,E,967.4,0.0,0.0,0
22/10/2021,7:30,14.0,14.2,14.0,88,11.6,0.0,E,4.8,E,967.6,0.0,0.0,0
22/10/2021,8:00,14.1,14.1,14.0,88,11.7,1.6,ENE,11.3,E,967.6,0.0,0.0,0
22/10/2021,8:30,14.2,14.2,14.0,86,11.4,3.2,E,12.9,E,967.7,0.0,0.0,11
22/10/2021,9:00,14.1,14.2,14.1,87,11.5,1.6,SE,9.7,E,968.3,0.4,4.6,12
22/10/2021,9:30,13.8,14.1,13.8,88,11.4,3.2,E,12.9,ESE,968.4,0.0,0.0,35
22/10/2021,10:00,13.9,13.9,13.8,88,11.5,6.4,E,16.1,E,968.5,0.2,0.0,41
22/10/2021,10:30,14.3,14.3,13.9,89,12.1,3.2,E,16.1,ENE,968.3,0.0,0.0,68
22/10/2021,11:00,15.0,15.0,14.2,86,12.2,3.2,E,12.9,ENE,968.3,0.0,0.0,151
22/10/2021,11:30,15.8,15.8,15.0,83,12.4,0.0,S,8.0,S,968.4,0.0,0.0,202
22/10/2021,12:00,16.4,16.4,15.8,80,12.4,1.6,SE,12.9,ENE,968.4,0.0,0.0,258
22/10/2021,12:30,16.6,16.6,16.4,77,12.0,3.2,SE,16.1,ESE,968.5,0.0,0.0,165
22/10/2021,13:00,16.3,16.6,16.3,78,11.9,0.0,SSE,6.4,SSE,968.5,1.0,22.2,107
22/10/2021,13:30,14.4,16.3,14.4,84,11.2,4.8,NE,19.3,NNE,968.3,1.2,23.0,30
22/10/2021,14:00,13.6,14.4,13.6,85,10.6,9.7,NNE,20.9,NNE,968.2,1.8,13.8,21
22/10/2021,14:30,13.6,13.6,13.3,89,11.4,4.8,NE,16.1,NNE,967.9,3.2,85.4,34
22/10/2021,15:00,13.6,13.6,13.4,91,11.8,1.6,W,6.4,ENE,967.7,0.0,0.0,82
22/10/2021,15:30,13.9,13.9,13.5,93,12.5,0.0,W,6.4,SSW,967.7,0.0,0.0,119
22/10/2021,16:00,13.9,13.9,13.8,93,12.5,0.0,SSW,4.8,SSW,967.9,0.0,0.0,101
22/10/2021,16:30,14.3,14.3,13.9,93,12.9,0.0,S,3.2,S,967.9,0.0,0.0,110
22/10/2021,17:00,14.2,14.3,14.2,92,12.6,0.0,S,4.8,S,967.7,0.0,0.0,75
22/10/2021,17:30,14.3,14.3,14.2,92,12.7,0.0,S,3.2,S,967.7,0.0,0.0,49
22/10/2021,18:00,14.3,14.4,14.3,92,12.7,0.0,S,4.8,S,967.7,0.0,0.0,26
22/10/2021,18:30,14.1,14.3,14.1,93,12.7,0.0,S,3.2,S,967.9,0.0,0.0,1
22/10/2021,19:00,14.0,14.1,13.9,93,12.6,0.0,SSE,3.2,SSE,968.0,0.0,0.0,0
22/10/2021,19:30,13.9,13.9,13.9,93,12.5,0.0,SSE,0.0,SSE,968.3,0.0,0.0,0
22/10/2021,20:00,13.9,14.0,13.9,93,12.5,0.0,SW,4.8,SW,968.6,0.0,0.0,0
22/10/2021,20:30,13.9,13.9,13.8,94,12.7,0.0,WSW,1.6,WSW,968.8,0.0,0.0,0
22/10/2021,21:00,13.9,13.9,13.9,94,12.7,0.0,WSW,1.6,WSW,969.0,0.0,0.0,0
22/10/2021,21:30,13.9,13.9,13.9,94,12.7,0.0,WSW,4.8,WSW,969.1,0.2,0.0,0
22/10/2021,22:00,13.9,13.9,13.9,94,12.7,0.0,WSW,1.6,WSW,969.6,0.0,0.0,0
22/10/2021,22:30,14.0,14.0,13.8,94,12.8,0.0,NNW,3.2,NNW,969.7,0.0,0.0,0
22/10/2021,23:00,13.4,14.1,13.4,94,12.2,0.0,SW,3.2,NNW,969.9,0.0,0.0,0
22/10/2021,23:30,13.2,13.4,13.2,95,12.2,1.6,ESE,8.0,NE,970.0,0.0,0.0,0
23/10/2021,0:00,13.3,13.3,13.1,95,12.3,1.6,ESE,8.0,E,970.1,0.0,0.0,0
23/10/2021,0:30,13.2,13.8,13.2,95,12.2,0.0,E,8.0,E,970.2,0.0,0.0,0
23/10/2021,1:00,13.6,13.6,13.1,95,12.6,0.0,E,4.8,E,970.2,0.0,0.0,0
23/10/2021,1:30,13.5,13.7,13.5,94,12.3,0.0,E,3.2,E,970.2,0.0,0.0,0
23/10/2021,2:00,13.3,13.4,13.1,94,12.1,0.0,E,3.2,E,970.2,0.0,0.0,0
23/10/2021,2:30,12.8,13.3,12.7,94,11.6,0.0,ESE,4.8,SSE,970.2,0.0,0.0,0
23/10/2021,3:00,12.1,12.8,12.1,94,10.9,0.0,ESE,1.6,ESE,970.3,0.0,0.0,0
23/10/2021,3:30,12.0,12.1,11.9,94,10.8,0.0,ESE,0.0,ESE,970.3,0.0,0.0,0
23/10/2021,4:00,12.1,12.1,12.0,95,11.1,0.0,S,6.4,S,970.3,0.0,0.0,0
23/10/2021,4:30,11.9,12.2,11.8,95,10.9,0.0,S,8.0,SSW,970.4,0.0,0.0,0
23/10/2021,5:00,11.6,12.1,11.6,95,10.6,0.0,S,9.7,S,970.4,0.0,0.0,0
23/10/2021,5:30,11.8,11.8,11.6,95,10.8,0.0,E,8.0,E,970.5,0.0,0.0,0
23/10/2021,6:00,11.8,11.8,11.7,95,10.8,0.0,E,3.2,E,970.6,0.0,0.0,0
23/10/2021,6:30,11.7,11.8,11.7,95,10.7,0.0,E,0.0,E,970.7,0.0,0.0,0
23/10/2021,7:00,11.7,11.8,11.7,95,10.7,0.0,E,3.2,E,970.7,0.0,0.0,0
23/10/2021,7:30,11.6,11.7,11.6,95,10.6,0.0,E,1.6,E,970.7,0.0,0.0,0
23/10/2021,8:00,11.6,11.6,11.5,95,10.6,0.0,E,0.0,E,971.0,0.0,0.0,7
23/10/2021,8:30,11.2,11.6,11.2,95,10.2,0.0,SE,3.2,SE,971.6,0.0,0.0,16
23/10/2021,9:00,11.4,11.4,11.2,95,10.4,0.0,SE,1.6,SE,972.1,0.0,0.0,40
23/10/2021,9:30,12.4,12.4,11.4,96,11.6,0.0,SE,3.2,SE,972.7,0.0,0.0,111
23/10/2021,10:00,13.8,13.8,12.4,96,13.0,0.0,SE,1.6,SE,972.9,0.0,0.0,263
23/10/2021,10:30,14.3,14.4,13.8,91,12.5,0.0,SSE,6.4,NE,973.0,0.0,0.0,331
23/10/2021,11:00,14.0,14.4,13.9,88,11.6,9.7,NE,24.1,N,973.1,0.0,0.0,343
23/10/2021,11:30,14.3,14.3,14.0,87,11.7,12.9,NE,25.7,NE,973.2,0.0,0.0,265
23/10/2021,12:00,14.8,14.8,14.3,85,11.8,9.7,NE,22.5,NNW,973.6,0.0,0.0,277
23/10/2021,12:30,15.2,15.2,14.7,84,12.0,9.7,NE,24.1,E,973.6,0.0,0.0,252
23/10/2021,13:00,16.2,16.2,15.2,79,12.0,6.4,NE,20.9,ENE,973.5,0.0,0.0,413
23/10/2021,13:30,16.6,16.6,16.2,78,12.2,3.2,ENE,14.5,ENE,973.4,0.0,0.0,306
23/10/2021,14:00,17.3,17.3,16.6,74,12.1,4.8,SE,16.1,E,973.3,0.0,0.0,450
23/10/2021,14:30,17.7,17.7,17.3,73,12.3,3.2,WSW,14.5,ENE,973.2,0.0,0.0,363
23/10/2021,15:00,17.6,17.9,17.6,73,12.2,4.8,ESE,22.5,E,973.2,0.0,0.0,362
23/10/2021,15:30,17.4,17.5,17.2,72,11.8,4.8,SE,17.7,E,973.2,0.0,0.0,379
23/10/2021,16:00,17.3,17.7,17.3,73,11.9,4.8,SE,24.1,E,973.0,0.0,0.0,305
23/10/2021,16:30,16.6,17.3,16.6,76,11.8,4.8,E,19.3,ENE,973.2,0.0,0.0,191
23/10/2021,17:00,15.9,16.6,15.9,79,11.7,4.8,E,14.5,E,973.2,0.0,0.0,71
23/10/2021,17:30,15.3,15.9,15.3,81,11.5,6.4,NE,17.7,NE,973.6,0.0,0.0,54
23/10/2021,18:00,14.6,15.3,14.6,83,11.2,8.0,NE,22.5,N,973.8,0.0,0.0,20
23/10/2021,18:30,14.3,14.6,14.3,83,10.9,9.7,NNE,24.1,NNW,974.0,0.0,0.0,3
23/10/2021,19:00,14.0,14.3,14.0,84,10.8,11.3,NNE,25.7,NNE,974.4,0.0,0.0,0
23/10/2021,19:30,13.8,14.1,13.8,84,10.6,11.3,N,24.1,NE,974.9,0.0,0.0,0
23/10/2021,20:00,13.6,13.8,13.6,85,10.6,11.3,NNE,22.5,NNE,975.2,0.0,0.0,0
23/10/2021,20:30,13.5,13.6,13.5,86,10.7,11.3,NE,24.1,NNE,975.1,0.0,0.0,0
23/10/2021,21:00,13.4,13.5,13.4,86,10.6,12.9,NNE,25.7,ENE,975.2,0.0,0.0,0
23/10/2021,21:30,13.4,13.4,13.4,86,10.6,4.8,NNW,19.3,NNW,975.5,0.0,0.0,0
23/10/2021,22:00,13.6,13.6,13.4,85,10.6,4.8,N,25.7,N,975.8,0.0,0.0,0
23/10/2021,22:30,13.6,13.6,13.6,84,10.4,8.0,N,22.5,NNE,975.9,0.0,0.0,0
23/10/2021,23:00,13.4,13.6,13.4,82,9.8,9.7,NE,25.7,NE,976.3,0.0,0.0,0
23/10/2021,23:30,13.3,13.4,13.3,81,9.5,11.3,NNE,32.2,NNW,976.3,0.0,0.0,0
24/10/2021,0:00,13.2,13.3,13.2,80,9.2,14.5,N,32.2,N,976.5,0.0,0.0,0
24/10/2021,0:30,13.0,13.2,13.0,77,8.4,9.7,NNE,27.4,N,976.5,0.0,0.0,0
24/10/2021,1:00,12.9,13.0,12.9,78,8.5,11.3,NNE,27.4,N,976.8,0.0,0.0,0
24/10/2021,1:30,12.6,12.9,12.6,77,8.0,12.9,NNE,32.2,NNE,976.7,0.0,0.0,0
24/10/2021,2:00,12.5,12.6,12.5,77,7.9,11.3,NNE,38.6,NNW,976.8,0.0,0.0,0
24/10/2021,2:30,12.3,12.6,12.3,76,7.5,9.7,N,29.0,ENE,976.7,0.0,0.0,0
24/10/2021,3:00,12.2,12.3,12.2,75,7.2,11.3,N,30.6,NNW,976.6,0.0,0.0,0
24/10/2021,3:30,12.2,12.2,12.1,75,7.2,11.3,NNE,24.1,ENE,976.3,0.0,0.0,0
24/10/2021,4:00,12.1,12.2,12.0,76,7.3,12.9,N,30.6,NNW,976.2,0.0,0.0,0
24/10/2021,4:30,12.1,12.1,12.0,75,7.1,16.1,N,35.4,NE,976.0,0.0,0.0,0
24/10/2021,5:00,11.6,12.1,11.6,76,6.8,16.1,NNE,35.4,NNW,976.1,0.0,0.0,0
24/10/2021,5:30,11.6,11.7,11.6,76,6.8,17.7,NE,32.2,N,976.0,0.0,0.0,0
24/10/2021,6:00,11.6,11.6,11.4,73,6.2,14.5,NE,30.6,NNE,976.0,0.0,0.0,0
24/10/2021,6:30,11.3,11.6,11.2,74,6.1,14.5,NE,35.4,NE,975.8,0.0,0.0,0
24/10/2021,7:00,11.0,11.3,11.0,75,6.0,17.7,NE,38.6,ENE,975.9,0.0,0.0,0
24/10/2021,7:30,11.0,11.1,10.9,71,5.2,14.5,ENE,33.8,E,976.0,0.0,0.0,0
24/10/2021,8:00,10.7,10.9,10.7,74,5.5,17.7,NE,38.6,ENE,976.2,0.0,0.0,7
24/10/2021,8:30,10.7,10.7,10.5,74,5.5,8.0,E,33.8,NE,976.7,0.0,0.0,23
24/10/2021,9:00,10.8,10.8,10.7,74,5.6,11.3,NNE,35.4,N,976.7,0.0,0.0,50
24/10/2021,9:30,11.1,11.2,10.8,73,5.7,16.1,N,40.2,E,977.2,0.0,0.0,74
24/10/2021,10:00,11.4,11.5,11.1,73,6.0,16.1,N,33.8,NNE,977.2,0.0,0.0,200
24/10/2021,10:30,12.5,12.5,11.5,69,6.3,8.0,NNW,29.0,N,977.4,0.0,0.0,340
24/10/2021,11:00,13.3,13.3,12.5,65,6.3,6.4,NNW,33.8,ESE,977.5,0.0,0.0,427
24/10/2021,11:30,13.2,13.6,13.2,67,6.6,11.3,N,35.4,NNE,977.7,0.0,0.0,437
24/10/2021,12:00,13.7,13.8,13.2,67,7.1,11.3,NE,32.2,NNE,977.9,0.0,0.0,501
24/10/2021,12:30,15.1,15.1,13.7,65,8.1,8.0,SE,29.0,N,977.5,0.0,0.0,570
24/10/2021,13:00,14.8,15.3,14.8,67,8.2,6.4,SSE,25.7,ESE,977.4,0.0,0.0,425
24/10/2021,13:30,14.4,14.8,14.3,68,8.0,8.0,SE,25.7,E,977.1,0.0,0.0,471
24/10/2021,14:00,15.1,15.1,14.4,66,8.3,8.0,SE,24.1,E,976.8,0.0,0.0,582
24/10/2021,14:30,15.5,15.5,15.1,66,8.7,6.4,SSE,29.0,E,976.1,0.0,0.0,595
24/10/2021,15:00,14.8,15.5,14.7,67,8.2,9.7,SE,35.4,E,975.9,0.0,0.0,452
24/10/2021,15:30,14.4,14.8,14.4,67,7.8,9.7,SE,41.8,E,975.7,0.0,0.0,413
24/10/2021,16:00,14.3,14.6,14.2,69,8.1,9.7,SE,30.6,ESE,975.5,0.0,0.0,352
24/10/2021,16:30,14.3,14.4,14.2,65,7.3,8.0,SE,30.6,SE,975.5,0.0,0.0,235
24/10/2021,17:00,13.6,14.3,13.6,69,7.4,8.0,SSE,33.8,ESE,975.4,0.0,0.0,103
24/10/2021,17:30,12.8,13.6,12.8,71,7.0,6.4,S,27.4,ESE,974.8,0.0,0.0,61
24/10/2021,18:00,12.1,12.8,12.1,72,6.5,4.8,S,24.1,NNE,974.9,0.0,0.0,26
24/10/2021,18:30,11.6,12.1,11.6,74,6.4,4.8,S,22.5,E,975.2,0.0,0.0,2
24/10/2021,19:00,11.2,11.6,11.2,73,5.8,4.8,W,17.7,ESE,975.3,0.0,0.0,0
24/10/2021,19:30,10.9,11.2,10.9,71,5.1,4.8,SSW,14.5,E,975.5,0.0,0.0,0
24/10/2021,20:00,10.7,10.9,10.7,68,4.3,4.8,S,12.9,WNW,975.6,0.0,0.0,0
24/10/2021,20:30,10.6,10.7,10.6,66,3.8,3.2,N,20.9,N,975.3,0.0,0.0,0
24/10/2021,21:00,10.7,10.7,10.6,61,2.9,6.4,NNE,27.4,N,974.8,0.0,0.0,0
24/10/2021,21:30,10.7,10.8,10.7,64,3.5,11.3,NNW,40.2,N,974.6,0.0,0.0,0
24/10/2021,22:00,10.7,10.7,10.6,65,3.7,4.8,N,20.9,NNW,974.8,0.0,0.0,0
24/10/2021,22:30,10.6,10.7,10.6,66,3.8,4.8,SE,16.1,E,975.0,0.0,0.0,0
24/10/2021,23:00,10.6,10.7,10.6,67,4.0,6.4,NNE,20.9,NNW,975.1,0.0,0.0,0
24/10/2021,23:30,10.6,10.6,10.6,68,4.2,9.7,NE,24.1,NE,975.0,0.0,0.0,0
25/10/2021,0:00,10.6,10.7,10.6,67,4.0,11.3,NNE,29.0,N,974.8,0.0,0.0,0
25/10/2021,0:30,10.7,10.7,10.6,67,4.1,12.9,NE,30.6,NNE,974.8,0.0,0.0,0
25/10/2021,1:00,10.6,10.7,10.6,68,4.2,16.1,NNE,29.0,NNW,974.7,0.0,0.0,0
25/10/2021,1:30,10.6,10.6,10.6,69,4.4,12.9,NNE,30.6,NNW,974.6,0.0,0.0,0
25/10/2021,2:00,10.6,10.7,10.6,70,4.6,14.5,NNE,32.2,N,974.0,0.0,0.0,0
25/10/2021,2:30,10.4,10.7,10.4,71,4.6,11.3,NNE,33.8,N,974.2,0.0,0.0,0
25/10/2021,3:00,10.2,10.4,10.2,71,4.4,6.4,N,22.5,NNE,974.2,0.0,0.0,0
25/10/2021,3:30,10.1,10.2,10.1,70,4.1,3.2,N,16.1,NNW,974.1,0.0,0.0,0
25/10/2021,4:00,10.0,10.2,10.0,72,4.4,3.2,NNW,14.5,W,974.0,0.0,0.0,0
25/10/2021,4:30,9.9,10.0,9.8,70,3.9,4.8,NNW,22.5,NE,973.7,0.0,0.0,0
25/10/2021,5:00,9.9,10.1,9.9,69,3.7,6.4,N,32.2,N,973.7,0.0,0.0,0
25/10/2021,5:30,9.8,9.9,9.8,67,3.2,4.8,NNW,24.1,NNW,973.2,0.0,0.0,0
25/10/2021,6:00,9.8,9.8,9.7,66,3.0,4.8,N,14.5,NW,973.2,0.0,0.0,0
25/10/2021,6:30,9.8,9.8,9.7,65,2.8,3.2,SSE,22.5,N,973.1,0.0,0.0,0
25/10/2021,7:00,10.2,10.2,9.8,64,3.0,6.4,NE,20.9,NNE,973.0,0.0,0.0,0
25/10/2021,7:30,10.2,10.2,10.2,65,3.2,6.4,ENE,22.5,NNE,972.8,0.0,0.0,0
25/10/2021,8:00,10.4,10.5,10.2,63,3.0,8.0,NE,22.5,NNE,972.9,0.0,0.0,7
25/10/2021,8:30,10.8,10.8,10.4,59,2.6,6.4,NNE,24.1,NNW,973.1,0.0,0.0,39
25/10/2021,9:00,11.2,11.3,10.8,59,3.0,6.4,NE,17.7,NNE,973.5,0.0,0.0,70
25/10/2021,9:30,11.7,11.7,11.2,57,3.1,3.2,NNE,20.9,N,973.5,0.0,0.0,120
25/10/2021,10:00,12.6,12.6,11.7,57,4.0,3.2,NNE,14.5,NNE,973.4,0.0,0.0,231
25/10/2021,10:30,13.1,13.1,12.6,57,4.5,3.2,NNW,25.7,N,973.3,0.0,0.0,259
25/10/2021,11:00,12.9,13.1,12.8,59,4.7,4.8,NNW,24.1,N,973.3,0.0,0.0,277
25/10/2021,11:30,14.0,14.0,12.9,58,5.6,4.8,SE,19.3,NNW,973.4,0.0,0.0,399
25/10/2021,12:00,14.7,14.7,14.0,57,6.1,4.8,SE,14.5,E,973.7,0.0,0.0,468
25/10/2021,12:30,14.9,15.0,14.4,57,6.3,6.4,E,17.7,E,973.4,0.0,0.0,529
25/10/2021,13:00,15.6,15.6,14.9,56,6.8,3.2,SE,14.5,E,973.1,0.0,0.0,532
25/10/2021,13:30,16.3,16.4,15.6,56,7.5,3.2,S,12.9,SE,973.0,0.0,0.0,491
25/10/2021,14:00,15.6,16.3,15.6,58,7.2,3.2,SSW,16.1,SSE,972.8,0.0,0.0,423
25/10/2021,14:30,16.1,16.1,15.4,58,7.7,3.2,SE,17.7,ESE,972.7,0.0,0.0,466
25/10/2021,15:00,15.8,16.1,15.7,59,7.6,3.2,SE,14.5,ENE,972.7,0.0,0.0,360
25/10/2021,15:30,15.0,15.8,14.9,64,7.8,4.8,S,20.9,WNW,972.5,0.0,0.0,261
25/10/2021,16:00,14.4,15.0,14.3,66,7.6,4.8,SE,20.9,SE,972.5,0.0,0.0,222
25/10/2021,16:30,13.4,14.4,13.3,70,7.4,8.0,NE,22.5,NNE,972.4,0.0,0.0,159
25/10/2021,17:00,12.8,13.4,12.8,73,7.4,9.7,NE,24.1,E,972.4,0.0,0.0,99
25/10/2021,17:30,12.4,12.8,12.4,74,7.2,12.9,NE,24.1,NNE,972.2,0.0,0.0,54
25/10/2021,18:00,12.1,12.4,12.1,76,7.3,14.5,NE,24.1,NNE,972.1,0.0,0.0,16
25/10/2021,18:30,11.9,12.1,11.8,77,7.3,14.5,NE,27.4,NE,972.0,0.0,0.0,0
25/10/2021,19:00,11.9,12.0,11.8,77,7.3,11.3,NE,24.1,NNE,972.3,0.0,0.0,0
25/10/2021,19:30,11.7,11.9,11.6,79,7.5,11.3,NE,24.1,NNE,972.5,0.0,0.0,0
25/10/2021,20:00,11.9,11.9,11.6,78,7.5,11.3,NE,24.1,NNE,972.6,0.0,0.0,0
25/10/2021,20:30,11.5,11.9,11.4,80,7.5,12.9,NE,20.9,NNE,972.5,0.0,0.0,0
25/10/2021,21:00,11.8,11.8,11.5,79,7.6,11.3,ENE,20.9,ENE,972.5,0.0,0.0,0
25/10/2021,21:30,12.1,12.2,11.8,78,7.7,4.8,E,14.5,E,972.4,0.0,0.0,0
25/10/2021,22:00,11.7,12.1,11.7,79,7.5,3.2,E,12.9,E,972.7,0.0,0.0,0
25/10/2021,22:30,11.6,11.7,11.6,80,7.6,1.6,S,9.7,NNW,972.8,0.0,0.0,0
25/10/2021,23:00,11.6,11.6,11.5,81,7.8,1.6,SE,11.3,SE,972.9,0.0,0.0,0
25/10/2021,23:30,11.6,11.6,11.6,81,7.8,1.6,W,9.7,NNW,972.9,0.0,0.0,0
26/10/2021,0:00,11.6,11.6,11.5,81,7.8,1.6,SW,11.3,E,972.6,0.0,0.0,0
26/10/2021,0:30,11.6,11.6,11.6,81,7.8,1.6,SW,8.0,SW,972.4,0.0,0.0,0
26/10/2021,1:00,11.6,11.6,11.6,81,7.8,1.6,SE,8.0,SE,972.3,0.0,0.0,0
26/10/2021,1:30,11.6,11.7,11.6,81,7.8,1.6,SSW,8.0,E,972.3,0.0,0.0,0
26/10/2021,2:00,11.4,11.6,11.4,82,7.8,1.6,SSW,6.4,SSW,972.2,0.0,0.0,0
26/10/2021,2:30,11.4,11.4,11.4,82,7.8,1.6,SSW,9.7,SSW,972.0,0.0,0.0,0
26/10/2021,3:00,11.7,11.7,11.4,81,7.9,1.6,SSE,9.7,E,971.8,0.0,0.0,0
26/10/2021,3:30,11.7,11.8,11.7,81,7.9,1.6,SE,11.3,ESE,971.5,0.0,0.0,0
26/10/2021,4:00,11.6,11.7,11.6,81,7.8,1.6,S,6.4,S,971.4,0.0,0.0,0
26/10/2021,4:30,11.4,11.6,11.4,82,7.8,3.2,N,16.1,N,971.4,0.0,0.0,0
26/10/2021,5:00,11.3,11.4,11.3,82,7.7,3.2,NNW,17.7,NNE,971.4,0.0,0.0,0
26/10/2021,5:30,11.3,11.4,11.3,82,7.7,1.6,NNW,11.3,NNE,971.4,0.0,0.0,0
26/10/2021,6:00,11.4,11.4,11.3,82,7.8,3.2,SE,14.5,SE,971.2,0.0,0.0,0
26/10/2021,6:30,11.7,11.8,11.4,81,7.9,4.8,ENE,16.1,NNE,971.2,0.0,0.0,0
26/10/2021,7:00,11.7,11.7,11.6,81,7.9,1.6,SE,8.0,SE,971.2,0.0,0.0,0
26/10/2021,7:30,11.6,11.7,11.6,81,7.8,1.6,NNE,16.1,N,971.3,0.0,0.0,0
