Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/7/2022,1:00,23.9,24.6,23.9,54,14.7,4.8,NE,11.3,ENE,966.1,0.0,0.0,0
16/7/2022,1:30,24.2,24.2,23.9,53,14.8,3.2,NE,9.7,NE,966.3,0.0,0.0,0
16/7/2022,2:00,23.4,24.2,23.4,54,14.2,4.8,NE,11.3,NNE,966.3,0.0,0.0,0
16/7/2022,2:30,22.9,23.4,22.9,54,13.7,4.8,NNE,12.9,NE,966.3,0.0,0.0,0
16/7/2022,3:00,22.3,22.9,22.3,55,13.3,8.0,NNE,12.9,NNE,966.4,0.0,0.0,0
16/7/2022,3:30,22.0,22.3,22.0,54,12.8,8.0,NNE,14.5,NNE,966.3,0.0,0.0,0
16/7/2022,4:00,21.8,22.0,21.8,55,12.8,8.0,NE,14.5,NE,966.1,0.0,0.0,0
16/7/2022,4:30,21.7,21.8,21.7,54,12.5,3.2,NE,11.3,NNE,966.1,0.0,0.0,0
16/7/2022,5:00,21.4,21.8,21.4,54,12.2,1.6,NNE,8.0,NE,966.1,0.0,0.0,0
16/7/2022,5:30,21.3,21.4,21.1,55,12.3,1.6,NE,6.4,NE,966.1,0.0,0.0,0
16/7/2022,6:00,20.8,21.3,20.8,56,12.0,0.0,NE,3.2,NE,966.2,0.0,0.0,3
16/7/2022,6:30,20.5,20.8,20.5,56,11.7,0.0,NE,4.8,NE,966.3,0.0,0.0,12
16/7/2022,7:00,20.6,20.6,20.4,56,11.8,0.0,NE,6.4,NE,966.5,0.0,0.0,20
16/7/2022,7:30,20.4,20.7,20.4,55,11.4,0.0,E,3.2,NE,966.5,0.0,0.0,27
16/7/2022,8:00,21.4,21.4,20.4,54,12.2,0.0,E,0.0,NE,966.6,0.0,0.0,106
16/7/2022,8:30,24.7,24.7,21.4,51,14.9,0.0,E,1.6,E,966.6,0.0,0.0,277
16/7/2022,9:00,27.1,27.1,24.7,47,16.5,0.0,ENE,4.8,ENE,966.7,0.0,0.0,362
16/7/2022,9:30,29.5,29.5,27.1,41,17.7,1.6,E,6.4,SSE,966.7,0.0,0.0,444
16/7/2022,10:00,30.5,31.0,29.5,38,18.1,1.6,SSW,9.7,SSW,966.7,0.0,0.0,521
16/7/2022,10:30,32.6,32.7,30.6,35,19.6,1.6,WNW,9.7,S,966.6,0.0,0.0,592
16/7/2022,11:00,32.2,32.9,32.2,35,19.2,3.2,SSW,14.5,S,966.6,0.0,0.0,654
16/7/2022,11:30,32.5,32.5,32.0,36,19.7,3.2,SSW,14.5,S,966.4,0.0,0.0,705
16/7/2022,12:00,32.7,33.1,32.5,36,19.9,1.6,SSW,14.5,S,966.4,0.0,0.0,752
16/7/2022,12:30,33.1,33.1,32.7,34,19.9,1.6,WSW,9.7,NW,966.4,0.0,0.0,789
16/7/2022,13:00,33.4,33.4,33.1,32,19.8,1.6,WNW,11.3,NNW,966.4,0.0,0.0,815
16/7/2022,13:30,34.1,34.1,33.4,32,20.5,1.6,SSW,12.9,S,966.2,0.0,0.0,824
16/7/2022,14:00,33.9,34.1,33.8,32,20.3,4.8,NW,14.5,NNW,966.0,0.0,0.0,828
16/7/2022,14:30,35.1,35.1,33.9,30,21.1,3.2,SW,12.9,NNW,965.9,0.0,0.0,816
16/7/2022,15:00,34.6,35.3,34.6,29,20.4,3.2,SSW,19.3,S,965.7,0.0,0.0,791
16/7/2022,15:30,35.2,35.2,34.6,29,21.0,1.6,SW,8.0,SW,965.7,0.0,0.0,756
16/7/2022,16:00,35.2,35.7,35.2,28,20.8,3.2,SSW,16.1,SW,965.4,0.0,0.0,717
16/7/2022,16:30,35.4,35.4,34.8,27,20.8,3.2,WSW,16.1,S,965.4,0.0,0.0,677
16/7/2022,17:00,34.7,35.4,34.7,26,19.9,3.2,WSW,14.5,WSW,965.3,0.0,0.0,554
16/7/2022,17:30,34.4,34.7,34.4,27,19.8,1.6,WSW,9.7,S,965.1,0.0,0.0,67
16/7/2022,18:00,34.2,34.4,34.2,27,19.6,3.2,WNW,11.3,NW,965.0,0.0,0.0,56
16/7/2022,18:30,33.8,34.2,33.8,28,19.4,3.2,W,12.9,NW,965.0,0.0,0.0,48
16/7/2022,19:00,33.5,33.8,33.5,29,19.3,1.6,W,11.3,NW,965.0,0.0,0.0,38
16/7/2022,19:30,33.1,33.5,33.1,30,19.1,1.6,WSW,6.4,WNW,964.9,0.0,0.0,30
16/7/2022,20:00,32.6,33.1,32.6,32,19.0,0.0,W,4.8,WNW,965.0,0.0,0.0,22
16/7/2022,20:30,31.8,32.6,31.8,35,18.8,0.0,W,3.2,W,965.4,0.0,0.0,12
16/7/2022,21:00,30.8,31.8,30.8,38,18.4,0.0,W,6.4,SSW,965.9,0.0,0.0,1
16/7/2022,21:30,29.9,30.8,29.9,40,17.9,1.6,NW,12.9,NNW,966.3,0.0,0.0,0
16/7/2022,22:00,29.4,29.9,29.4,42,17.8,0.0,WNW,4.8,W,966.8,0.0,0.0,0
16/7/2022,22:30,27.9,29.4,27.9,46,17.1,1.6,NE,8.0,NE,967.1,0.0,0.0,0
16/7/2022,23:00,27.3,27.9,27.3,43,15.9,1.6,E,11.3,ESE,967.4,0.0,0.0,0
16/7/2022,23:30,27.1,27.3,27.1,44,15.9,3.2,E,8.0,E,967.6,0.0,0.0,0
17/7/2022,0:00,26.1,27.1,26.1,46,15.3,3.2,NNE,12.9,NNE,967.9,0.0,0.0,0
17/7/2022,0:30,25.3,26.1,25.3,49,15.1,4.8,NNE,9.7,NNE,968.0,0.0,0.0,0
17/7/2022,1:00,24.7,25.3,24.7,50,14.7,4.8,NE,11.3,NNE,968.0,0.0,0.0,0
17/7/2022,1:30,24.5,24.8,24.4,51,14.7,4.8,NNE,11.3,NE,968.2,0.0,0.0,0
17/7/2022,2:00,24.4,24.7,24.4,51,14.6,4.8,NNE,12.9,NE,968.4,0.0,0.0,0
17/7/2022,2:30,24.1,24.4,24.1,52,14.5,4.8,NNE,11.3,NNE,968.3,0.0,0.0,0
17/7/2022,3:00,23.8,24.1,23.8,52,14.2,3.2,NNE,9.7,NE,968.4,0.0,0.0,0
17/7/2022,3:30,23.6,23.8,23.5,52,14.0,1.6,NE,8.0,ENE,968.3,0.0,0.0,0
17/7/2022,4:00,23.4,23.6,23.3,53,14.0,0.0,NE,4.8,NE,968.4,0.0,0.0,0
17/7/2022,4:30,22.5,23.4,22.5,55,13.5,0.0,NE,3.2,NE,968.5,0.0,0.0,0
17/7/2022,5:00,22.4,22.5,22.3,52,12.8,0.0,NE,9.7,NNE,968.3,0.0,0.0,0
17/7/2022,5:30,22.4,22.9,22.4,56,13.6,1.6,ENE,8.0,E,968.4,0.0,0.0,0
17/7/2022,6:00,21.7,22.4,21.7,57,13.1,0.0,E,3.2,ENE,968.6,0.0,0.0,2
17/7/2022,6:30,21.5,21.8,21.5,57,12.9,0.0,E,3.2,E,968.7,0.0,0.0,14
17/7/2022,7:00,21.7,21.9,21.5,58,13.3,0.0,E,1.6,E,968.7,0.0,0.0,25
17/7/2022,7:30,21.7,21.7,21.6,57,13.1,0.0,E,0.0,E,968.9,0.0,0.0,35
17/7/2022,8:00,23.0,23.0,21.7,55,14.0,0.0,E,1.6,E,968.9,0.0,0.0,106
17/7/2022,8:30,27.4,27.4,23.0,46,16.6,0.0,E,0.0,E,969.0,0.0,0.0,263
17/7/2022,9:00,29.9,29.9,27.4,40,17.9,0.0,E,1.6,E,968.9,0.0,0.0,345
17/7/2022,9:30,31.6,31.6,29.9,38,19.2,1.6,SSW,9.7,S,969.0,0.0,0.0,425
17/7/2022,10:00,32.2,32.2,31.6,37,19.6,1.6,S,9.7,S,969.0,0.0,0.0,503
17/7/2022,10:30,32.5,32.9,32.2,38,20.1,3.2,SSW,16.1,SSE,969.2,0.0,0.0,575
17/7/2022,11:00,32.9,33.2,32.5,38,20.5,3.2,SSW,16.1,S,969.3,0.0,0.0,638
17/7/2022,11:30,33.1,34.2,32.8,37,20.5,1.6,SSW,12.9,ESE,969.2,0.0,0.0,695
17/7/2022,12:00,31.4,33.1,31.4,41,19.6,4.8,NNE,20.9,N,969.0,0.0,0.0,743
17/7/2022,12:30,33.6,33.6,31.4,36,20.8,4.8,S,17.7,ENE,969.1,0.0,0.0,782
17/7/2022,13:00,33.9,34.3,33.7,34,20.7,6.4,S,27.4,SE,969.0,0.0,0.0,811
17/7/2022,13:30,34.6,34.6,32.4,34,21.4,4.8,SSW,19.3,NNE,968.9,0.0,0.0,856
17/7/2022,14:00,33.1,35.2,33.1,37,20.5,3.2,NW,16.1,NE,968.7,0.0,0.0,287
17/7/2022,14:30,31.8,33.1,31.8,42,20.2,4.8,NNW,19.3,N,968.7,0.0,0.0,163
17/7/2022,15:00,31.2,31.8,31.2,43,19.8,4.8,NNW,17.7,NNE,968.7,0.0,0.0,159
17/7/2022,15:30,31.6,31.7,30.8,45,20.6,8.0,NNE,27.4,NNE,968.6,0.0,0.0,572
17/7/2022,16:00,31.3,31.7,31.0,48,20.9,8.0,N,22.5,NNE,968.7,0.0,0.0,403
17/7/2022,16:30,30.7,31.5,30.7,49,20.5,8.0,NNE,25.7,NNE,968.6,0.0,0.0,648
17/7/2022,17:00,29.6,30.7,29.6,52,20.0,9.7,NNE,29.0,N,969.0,0.0,0.0,229
17/7/2022,17:30,28.3,29.6,28.3,55,19.3,9.7,NE,24.1,NE,968.9,0.0,0.0,116
17/7/2022,18:00,27.8,28.3,27.8,55,18.8,9.7,NE,32.2,ENE,969.0,0.0,0.0,102
17/7/2022,18:30,28.1,28.1,27.7,53,18.7,11.3,NNE,29.0,NNE,968.9,0.0,0.0,86
17/7/2022,19:00,27.9,28.1,27.8,52,18.3,9.7,NNE,29.0,ENE,968.9,0.0,0.0,43
17/7/2022,19:30,27.5,27.9,27.5,51,17.7,8.0,NNE,27.4,NNE,968.9,0.0,0.0,26
17/7/2022,20:00,26.9,27.5,26.9,51,17.1,8.0,NNE,24.1,NE,969.4,0.0,0.0,12
17/7/2022,20:30,26.6,26.9,26.6,51,16.8,8.0,NE,25.7,NNE,969.5,0.0,0.0,9
17/7/2022,21:00,25.7,26.6,25.7,53,16.3,4.8,NNE,14.5,NE,969.6,0.0,0.0,1
17/7/2022,21:30,25.7,25.7,25.6,52,16.1,9.7,NNE,17.7,NNE,969.9,0.0,0.0,0
17/7/2022,22:00,25.3,25.8,25.3,54,16.1,9.7,NNE,17.7,NNE,970.4,0.0,0.0,0
17/7/2022,22:30,24.7,25.3,24.7,55,15.7,9.7,NNE,17.7,NNE,970.6,0.0,0.0,0
17/7/2022,23:00,24.6,24.7,24.5,55,15.6,11.3,NE,20.9,NNE,970.7,0.0,0.0,0
17/7/2022,23:30,24.6,24.7,24.5,53,15.2,12.9,NNE,27.4,NNW,970.8,0.0,0.0,0
18/7/2022,0:00,24.6,24.7,24.6,53,15.2,14.5,NNE,29.0,NNE,970.9,0.0,0.0,0
18/7/2022,0:30,24.6,24.7,24.6,52,15.0,11.3,NE,25.7,NNE,971.0,0.0,0.0,0
18/7/2022,1:00,24.6,24.6,24.6,52,15.0,6.4,NE,20.9,NNE,971.1,0.0,0.0,0
18/7/2022,1:30,24.3,24.6,24.3,51,14.5,9.7,NNE,22.5,N,971.0,0.0,0.0,0
18/7/2022,2:00,24.0,24.3,24.0,50,14.0,9.7,N,24.1,N,971.0,0.0,0.0,0
18/7/2022,2:30,23.8,24.0,23.7,50,13.8,11.3,NNE,24.1,N,971.0,0.0,0.0,0
18/7/2022,3:00,23.7,23.8,23.6,50,13.7,14.5,NNE,25.7,NNE,970.8,0.0,0.0,0
18/7/2022,3:30,23.6,23.7,23.6,49,13.4,8.0,NNE,24.1,NNE,970.8,0.0,0.0,0
18/7/2022,4:00,23.2,23.6,23.1,51,13.4,3.2,N,14.5,ENE,970.8,0.0,0.0,0
18/7/2022,4:30,23.6,23.6,23.1,48,13.2,3.2,NE,16.1,NE,970.8,0.0,0.0,0
18/7/2022,5:00,22.5,23.6,22.5,53,13.1,1.6,SW,6.4,W,970.7,0.0,0.0,0
18/7/2022,5:30,22.1,22.5,22.0,54,12.9,1.6,SW,6.4,SW,970.8,0.0,0.0,0
18/7/2022,6:00,22.1,22.1,22.0,53,12.7,0.0,ENE,4.8,ENE,970.8,0.0,0.0,2
18/7/2022,6:30,22.7,22.7,22.0,49,12.5,1.6,S,11.3,SSE,970.8,0.0,0.0,12
18/7/2022,7:00,24.3,24.3,22.7,43,12.9,4.8,N,19.3,N,970.8,0.0,0.0,19
18/7/2022,7:30,24.6,24.6,24.3,42,13.0,3.2,NE,19.3,NNE,970.8,0.0,0.0,25
18/7/2022,8:00,25.8,25.8,24.6,41,14.0,3.2,N,20.9,ENE,970.9,0.0,0.0,95
18/7/2022,8:30,26.9,27.6,25.8,38,14.5,3.2,NE,17.7,ENE,970.9,0.0,0.0,282
18/7/2022,9:00,27.6,27.9,26.8,37,15.0,6.4,NNE,19.3,NE,970.7,0.0,0.0,368
18/7/2022,9:30,29.0,29.0,27.6,35,16.0,4.8,E,20.9,ENE,970.8,0.0,0.0,449
18/7/2022,10:00,29.1,29.6,28.9,35,16.1,4.8,ENE,24.1,ENE,970.8,0.0,0.0,525
18/7/2022,10:30,30.9,30.9,29.1,32,17.3,3.2,NNE,19.3,NE,970.8,0.0,0.0,597
18/7/2022,11:00,31.8,31.8,30.9,31,18.0,3.2,SW,17.7,SE,970.9,0.0,0.0,664
18/7/2022,11:30,30.4,31.9,30.2,34,17.2,6.4,N,22.5,NNE,970.9,0.0,0.0,717
18/7/2022,12:00,31.0,31.0,30.3,34,17.8,4.8,N,22.5,NE,971.0,0.0,0.0,762
18/7/2022,12:30,31.6,31.6,30.7,35,18.6,4.8,N,17.7,ENE,970.9,0.0,0.0,799
18/7/2022,13:00,30.7,31.8,30.7,36,17.9,6.4,N,20.9,NE,970.9,0.0,0.0,823
18/7/2022,13:30,31.1,31.1,30.4,37,18.5,6.4,NNW,20.9,N,970.6,0.0,0.0,835
18/7/2022,14:00,31.9,31.9,30.9,36,19.1,6.4,NNE,22.5,N,970.3,0.0,0.0,837
18/7/2022,14:30,31.9,32.3,31.7,36,19.1,4.8,ESE,37.0,ESE,970.1,0.0,0.0,826
18/7/2022,15:00,32.6,32.6,31.9,36,19.8,6.4,S,25.7,ESE,969.9,0.0,0.0,798
18/7/2022,15:30,31.0,32.5,31.0,41,19.2,6.4,NNE,27.4,NE,969.8,0.0,0.0,760
18/7/2022,16:00,31.5,31.6,31.0,40,19.5,6.4,NNE,24.1,E,969.7,0.0,0.0,719
18/7/2022,16:30,30.6,31.9,30.6,41,18.8,8.0,NNE,27.4,ESE,969.7,0.0,0.0,666
18/7/2022,17:00,30.8,31.1,30.4,40,18.8,4.8,N,20.9,N,969.7,0.0,0.0,586
18/7/2022,17:30,30.7,30.8,30.3,39,18.5,6.4,N,24.1,NNE,969.6,0.0,0.0,45
18/7/2022,18:00,29.9,30.7,29.8,39,17.7,4.8,N,19.3,N,969.3,0.0,0.0,39
18/7/2022,18:30,29.6,30.0,29.6,39,17.4,4.8,NNE,16.1,NNE,969.3,0.0,0.0,33
18/7/2022,19:00,29.1,29.6,29.1,38,16.7,3.2,N,14.5,S,969.4,0.0,0.0,27
18/7/2022,19:30,27.7,29.1,27.7,41,15.9,8.0,NNE,19.3,NE,969.6,0.0,0.0,22
18/7/2022,20:00,26.9,27.7,26.9,45,15.9,9.7,NNE,17.7,NE,969.7,0.0,0.0,17
18/7/2022,20:30,26.0,26.9,26.0,47,15.4,11.3,NNE,22.5,NNE,969.8,0.0,0.0,10
18/7/2022,21:00,25.6,26.0,25.6,46,14.8,14.5,NNE,25.7,E,969.9,0.0,0.0,1
18/7/2022,21:30,25.6,25.7,25.6,45,14.6,1.6,NNE,14.5,ENE,970.2,0.0,0.0,0
18/7/2022,22:00,25.3,25.6,25.3,45,14.3,6.4,NE,19.3,ENE,970.4,0.0,0.0,0
18/7/2022,22:30,25.4,25.5,25.3,41,13.6,11.3,NNE,20.9,NE,970.5,0.0,0.0,0
18/7/2022,23:00,24.8,25.5,24.8,45,13.8,8.0,NNE,19.3,NE,970.4,0.0,0.0,0
18/7/2022,23:30,24.8,24.9,24.8,45,13.8,9.7,NE,19.3,NE,970.4,0.0,0.0,0
19/7/2022,0:00,24.9,24.9,24.8,43,13.5,9.7,NNE,22.5,E,970.3,0.0,0.0,0
19/7/2022,0:30,24.1,25.0,24.1,48,13.7,1.6,NNE,19.3,NNE,970.4,0.0,0.0,0
19/7/2022,1:00,22.7,24.1,22.7,49,12.5,0.0,NNW,4.8,NNW,970.3,0.0,0.0,0
19/7/2022,1:30,22.7,22.7,22.6,41,10.9,1.6,NNW,8.0,NNE,970.1,0.0,0.0,0
19/7/2022,2:00,23.8,23.8,22.7,36,11.0,6.4,NE,16.1,NNE,970.1,0.0,0.0,0
19/7/2022,2:30,24.2,24.3,23.8,36,11.4,8.0,NE,22.5,E,970.1,0.0,0.0,0
19/7/2022,3:00,24.1,24.2,24.1,36,11.3,14.5,NNE,33.8,NNE,970.2,0.0,0.0,0
19/7/2022,3:30,23.9,24.2,23.9,34,10.7,9.7,NNE,30.6,NNE,970.1,0.0,0.0,0
19/7/2022,4:00,23.8,23.9,23.8,35,10.8,9.7,NE,29.0,NE,970.1,0.0,0.0,0
19/7/2022,4:30,23.6,23.8,23.6,34,10.4,9.7,NNE,29.0,NNE,969.9,0.0,0.0,0
19/7/2022,5:00,23.7,23.7,23.5,34,10.5,11.3,NNE,25.7,NE,970.1,0.0,0.0,0
19/7/2022,5:30,23.6,23.7,23.6,35,10.6,6.4,NE,20.9,NNE,970.2,0.0,0.0,0
19/7/2022,6:00,22.8,23.6,22.7,37,10.2,1.6,NNE,11.3,NE,970.2,0.0,0.0,1
19/7/2022,6:30,22.8,23.3,22.8,38,10.4,3.2,NE,19.3,ENE,970.3,0.0,0.0,10
19/7/2022,7:00,22.6,22.8,22.6,41,10.8,1.6,ESE,8.0,ENE,970.5,0.0,0.0,16
19/7/2022,7:30,22.1,22.6,21.9,41,10.3,1.6,SE,8.0,S,970.4,0.0,0.0,21
19/7/2022,8:00,22.7,22.7,21.8,43,11.3,1.6,ENE,9.7,S,970.4,0.0,0.0,91
19/7/2022,8:30,26.4,26.4,22.8,35,13.4,1.6,E,14.5,ENE,970.3,0.0,0.0,286
19/7/2022,9:00,27.9,28.1,26.4,31,14.1,3.2,SSW,14.5,ENE,970.3,0.0,0.0,371
19/7/2022,9:30,29.7,29.7,27.8,28,15.3,3.2,S,14.5,S,970.2,0.0,0.0,454
19/7/2022,10:00,28.9,30.1,28.5,28,14.5,4.8,NNE,22.5,NNE,970.1,0.0,0.0,533
19/7/2022,10:30,30.7,30.7,28.9,25,15.7,3.2,SSW,14.5,S,970.1,0.0,0.0,607
19/7/2022,11:00,31.7,31.7,30.7,23,16.3,3.2,WSW,17.7,NNW,970.1,0.0,0.0,674
19/7/2022,11:30,31.2,31.9,29.7,24,16.0,6.4,WNW,27.4,NNE,970.2,0.0,0.0,731
19/7/2022,12:00,32.2,32.2,31.2,23,16.8,4.8,WNW,24.1,NNE,970.1,0.0,0.0,777
19/7/2022,12:30,31.7,32.4,31.7,21,15.9,4.8,NW,22.5,NNE,970.1,0.0,0.0,813
19/7/2022,13:00,31.7,31.8,30.8,22,16.1,9.7,S,38.6,E,970.1,0.0,0.0,839
19/7/2022,13:30,31.8,31.8,31.1,22,16.2,6.4,NNE,22.5,NNE,970.0,0.0,0.0,851
19/7/2022,14:00,31.8,32.3,31.7,22,16.2,8.0,S,25.7,S,969.6,0.0,0.0,853
19/7/2022,14:30,32.9,33.0,31.6,21,17.1,6.4,S,25.7,SE,969.5,0.0,0.0,844
19/7/2022,15:00,32.4,33.0,32.3,22,16.8,9.7,S,25.7,SE,969.3,0.0,0.0,822
19/7/2022,15:30,32.9,33.1,32.4,22,17.3,9.7,S,29.0,S,969.3,0.0,0.0,791
19/7/2022,16:00,32.1,32.8,31.3,23,16.7,6.4,S,29.0,NNE,969.0,0.0,0.0,753
19/7/2022,16:30,31.7,32.1,31.5,23,16.3,4.8,NE,17.7,NNW,968.9,0.0,0.0,702
19/7/2022,17:00,31.5,32.3,31.5,22,15.9,4.8,NNW,19.3,NNW,968.8,0.0,0.0,638
19/7/2022,17:30,31.2,31.5,31.1,22,15.6,6.4,NNW,20.9,N,968.7,0.0,0.0,35
19/7/2022,18:00,30.8,31.2,30.7,23,15.4,4.8,N,19.3,N,968.4,0.0,0.0,31
19/7/2022,18:30,30.2,31.1,30.1,23,14.8,4.8,N,19.3,N,968.5,0.0,0.0,26
19/7/2022,19:00,30.2,30.7,30.2,21,14.4,4.8,NNW,16.1,WNW,968.6,0.0,0.0,23
19/7/2022,19:30,28.9,30.2,28.9,23,13.5,4.8,N,17.7,NNE,968.6,0.0,0.0,19
19/7/2022,20:00,28.2,28.9,28.2,25,13.2,3.2,ENE,12.9,NNE,968.7,0.0,0.0,14
19/7/2022,20:30,27.1,28.2,27.1,27,12.5,1.6,NNE,8.0,E,968.7,0.0,0.0,8
19/7/2022,21:00,25.9,27.1,25.9,29,11.7,3.2,NNE,12.9,NNE,968.8,0.0,0.0,0
19/7/2022,21:30,25.2,25.9,25.2,31,11.4,3.2,NNE,8.0,NE,969.0,0.0,0.0,0
19/7/2022,22:00,23.8,25.2,23.8,31,10.0,6.4,NE,14.5,NE,969.4,0.0,0.0,0
19/7/2022,22:30,24.6,24.6,23.6,26,9.8,9.7,NNE,19.3,ENE,969.3,0.0,0.0,0
19/7/2022,23:00,25.1,25.2,24.6,27,10.5,12.9,NNE,24.1,NNE,969.3,0.0,0.0,0
19/7/2022,23:30,25.1,25.1,24.9,29,10.9,14.5,NNE,24.1,NNE,969.5,0.0,0.0,0
20/7/2022,0:00,25.2,25.2,25.1,29,11.0,12.9,NNE,24.1,ENE,969.5,0.0,0.0,0
20/7/2022,0:30,25.4,25.4,25.2,25,10.4,8.0,NE,20.9,NNE,969.4,0.0,0.0,0
20/7/2022,1:00,24.4,25.6,24.4,30,10.4,3.2,NNE,20.9,NE,969.4,0.0,0.0,0
20/7/2022,1:30,23.2,24.3,23.2,31,9.4,1.6,WNW,8.0,SW,969.4,0.0,0.0,0
20/7/2022,2:00,23.6,23.6,22.8,22,8.0,3.2,NNE,12.9,NNE,969.3,0.0,0.0,0
20/7/2022,2:30,23.7,24.0,23.6,23,8.3,8.0,NNE,19.3,NE,969.2,0.0,0.0,0
20/7/2022,3:00,23.9,23.9,23.7,21,8.1,6.4,NNE,16.1,NNE,969.3,0.0,0.0,0
20/7/2022,3:30,24.2,24.2,23.9,20,8.2,6.4,NNE,19.3,NNE,969.2,0.0,0.0,0
20/7/2022,4:00,24.6,24.6,24.2,19,8.4,8.0,NNE,20.9,NNE,969.1,0.0,0.0,0
20/7/2022,4:30,23.6,24.7,23.6,26,8.8,6.4,NNE,19.3,ENE,969.1,0.0,0.0,0
20/7/2022,5:00,21.7,23.5,21.7,29,7.5,0.0,SW,8.0,SSW,969.1,0.0,0.0,0
20/7/2022,5:30,20.9,21.7,20.9,29,6.7,0.0,NNW,4.8,SW,969.4,0.0,0.0,0
20/7/2022,6:00,21.1,21.1,20.9,27,6.5,3.2,NE,9.7,NNE,969.5,0.0,0.0,1
20/7/2022,6:30,21.7,21.8,21.1,32,8.1,3.2,NE,11.3,NNE,969.6,0.0,0.0,9
20/7/2022,7:00,20.4,21.7,20.2,29,6.2,1.6,NE,8.0,NE,969.7,0.0,0.0,14
20/7/2022,7:30,21.2,21.2,20.4,32,7.6,1.6,NNE,6.4,NE,969.7,0.0,0.0,18
20/7/2022,8:00,22.3,22.3,21.1,33,8.9,1.6,NE,6.4,NE,970.0,0.0,0.0,90
20/7/2022,8:30,25.9,25.9,22.3,25,10.9,0.0,NE,6.4,NE,969.9,0.0,0.0,291
20/7/2022,9:00,27.5,27.5,25.9,23,12.1,0.0,N,4.8,N,969.9,0.0,0.0,376
20/7/2022,9:30,31.5,31.5,27.6,20,15.5,1.6,S,6.4,S,969.9,0.0,0.0,460
20/7/2022,10:00,32.6,32.6,31.5,18,16.2,1.6,WSW,4.8,WSW,969.8,0.0,0.0,539
20/7/2022,10:30,32.6,33.2,32.6,14,15.4,3.2,S,12.9,S,969.8,0.0,0.0,614
20/7/2022,11:00,32.7,33.3,32.6,16,15.9,4.8,SSW,19.3,SE,969.8,0.0,0.0,677
20/7/2022,11:30,31.8,33.4,31.8,16,15.0,4.8,S,17.7,ESE,969.8,0.0,0.0,732
20/7/2022,12:00,33.0,33.0,31.8,16,16.2,4.8,S,16.1,S,969.5,0.0,0.0,782
20/7/2022,12:30,32.6,33.6,32.6,15,15.6,4.8,SSE,16.1,S,969.5,0.0,0.0,818
20/7/2022,13:00,33.7,33.7,32.1,16,16.9,4.8,S,19.3,S,969.2,0.0,0.0,844
20/7/2022,13:30,34.0,34.3,33.6,16,17.2,6.4,SSW,20.9,S,968.9,0.0,0.0,854
20/7/2022,14:00,34.7,34.7,33.9,16,17.9,6.4,S,22.5,S,968.7,0.0,0.0,857
20/7/2022,14:30,34.1,34.8,34.1,17,17.5,8.0,S,22.5,S,968.6,0.0,0.0,847
20/7/2022,15:00,35.2,35.3,34.1,17,18.6,6.4,S,20.9,S,968.4,0.0,0.0,825
20/7/2022,15:30,35.3,35.3,34.7,17,18.7,6.4,SSW,20.9,S,968.1,0.0,0.0,791
20/7/2022,16:00,35.2,35.4,35.1,18,18.8,6.4,SSW,20.9,S,967.9,0.0,0.0,745
20/7/2022,16:30,34.6,35.7,34.6,19,18.4,4.8,NNW,14.5,NNW,967.7,0.0,0.0,692
20/7/2022,17:00,33.3,34.8,33.2,21,17.5,3.2,NNE,19.3,NNE,967.5,0.0,0.0,624
20/7/2022,17:30,34.2,34.2,33.3,21,18.4,4.8,NW,16.1,NW,967.3,0.0,0.0,39
20/7/2022,18:00,33.7,34.2,33.7,24,18.5,3.2,NW,14.5,NW,967.2,0.0,0.0,33
20/7/2022,18:30,32.3,33.7,32.3,27,17.7,4.8,NNE,14.5,ENE,967.1,0.0,0.0,28
20/7/2022,19:00,31.2,32.3,31.2,30,17.2,6.4,NNE,19.3,NNE,967.1,0.0,0.0,24
20/7/2022,19:30,30.3,31.2,30.3,34,17.1,6.4,N,19.3,NNE,967.1,0.0,0.0,19
20/7/2022,20:00,29.8,30.3,29.8,35,16.8,8.0,N,19.3,N,967.1,0.0,0.0,15
20/7/2022,20:30,29.2,29.8,29.2,36,16.4,11.3,N,24.1,N,967.0,0.0,0.0,9
20/7/2022,21:00,28.2,29.2,28.2,38,15.8,14.5,N,24.1,N,967.2,0.0,0.0,0
20/7/2022,21:30,27.4,28.2,27.4,40,15.4,12.9,N,25.7,NNW,967.5,0.0,0.0,0
20/7/2022,22:00,26.7,27.4,26.7,42,15.1,9.7,NNE,20.9,NNE,967.9,0.0,0.0,0
20/7/2022,22:30,26.5,26.8,26.5,43,15.1,6.4,NNE,12.9,NE,967.9,0.0,0.0,0
20/7/2022,23:00,26.0,26.9,26.0,44,14.8,4.8,N,14.5,E,968.6,0.0,0.0,0
20/7/2022,23:30,25.0,26.0,25.0,45,14.0,6.4,NE,16.1,NE,968.6,0.0,0.0,0
21/7/2022,0:00,25.2,25.2,25.0,44,14.0,9.7,NNE,16.1,NE,968.4,0.0,0.0,0
21/7/2022,0:30,24.4,25.2,24.4,48,14.0,4.8,NNE,16.1,NE,968.4,0.0,0.0,0
21/7/2022,1:00,23.4,24.4,23.4,49,13.2,1.6,NE,8.0,NE,968.5,0.0,0.0,0
21/7/2022,1:30,23.9,23.9,23.4,48,13.5,4.8,NE,11.3,NE,968.4,0.0,0.0,0
