Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/2/2021,2:30,7.2,7.3,7.2,92,5.6,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
6/2/2021,3:00,6.8,7.2,6.8,92,5.2,0.0,ESE,1.6,ESE,967.4,0.0,0.0,0
6/2/2021,3:30,6.8,6.9,6.8,92,5.2,0.0,ESE,1.6,ESE,967.0,0.0,0.0,0
6/2/2021,4:00,6.5,6.8,6.5,92,4.9,0.0,ESE,3.2,ESE,966.7,0.0,0.0,0
6/2/2021,4:30,6.7,6.8,6.4,93,5.3,1.6,NNE,16.1,SSE,966.7,0.0,0.0,0
6/2/2021,5:00,6.6,6.7,6.6,92,5.0,0.0,E,8.0,SSW,966.6,0.0,0.0,0
6/2/2021,5:30,6.4,6.6,6.4,93,5.0,0.0,SE,6.4,S,966.4,0.0,0.0,0
6/2/2021,6:00,6.2,6.4,6.2,92,4.6,0.0,ESE,4.8,ESE,966.5,0.0,0.0,0
6/2/2021,6:30,6.1,6.3,6.1,93,4.7,0.0,ESE,4.8,ESE,966.4,0.0,0.0,0
6/2/2021,7:00,6.1,6.1,5.9,93,4.7,0.0,ESE,3.2,ESE,966.3,0.0,0.0,0
6/2/2021,7:30,6.1,6.2,6.1,93,4.7,0.0,ESE,0.0,ESE,966.3,0.0,0.0,2
6/2/2021,8:00,5.4,6.0,5.4,93,4.0,0.0,ESE,3.2,ESE,966.4,0.0,0.0,20
6/2/2021,8:30,5.9,5.9,5.4,93,4.5,0.0,N,8.0,S,966.4,0.0,0.0,37
6/2/2021,9:00,6.3,6.3,5.9,93,4.9,0.0,NW,1.6,NW,966.4,0.0,0.0,90
6/2/2021,9:30,7.9,7.9,6.3,93,6.5,0.0,NW,3.2,NW,966.4,0.0,0.0,191
6/2/2021,10:00,9.4,9.4,7.9,90,7.4,0.0,NW,3.2,NW,966.2,0.0,0.0,259
6/2/2021,10:30,11.1,11.1,9.4,85,8.1,0.0,NW,3.2,NW,966.2,0.0,0.0,328
6/2/2021,11:00,12.9,12.9,11.1,80,8.9,0.0,WSW,4.8,W,966.1,0.0,0.0,371
6/2/2021,11:30,14.1,14.1,12.9,80,10.1,0.0,WSW,4.8,WSW,965.7,0.0,0.0,369
6/2/2021,12:00,15.6,15.6,14.1,73,10.2,1.6,SSW,8.0,S,965.3,0.0,0.0,454
6/2/2021,12:30,16.2,16.4,15.6,51,6.4,1.6,SSE,8.0,NE,964.9,0.0,0.0,404
6/2/2021,13:00,16.3,16.3,15.8,51,6.5,1.6,S,11.3,ENE,964.4,0.0,0.0,393
6/2/2021,13:30,17.7,17.7,16.3,48,7.3,1.6,SE,8.0,SE,963.8,0.0,0.0,455
6/2/2021,14:00,18.4,18.4,17.7,47,7.8,1.6,SE,11.3,ESE,963.6,0.0,0.0,459
6/2/2021,14:30,19.1,19.1,18.3,47,8.5,1.6,SE,6.4,ESE,963.5,0.0,0.0,391
6/2/2021,15:00,18.4,19.1,18.4,45,7.4,3.2,S,11.3,W,963.3,0.0,0.0,247
6/2/2021,15:30,17.6,18.4,17.6,50,7.6,1.6,WSW,11.3,W,963.3,0.0,0.0,162
6/2/2021,16:00,17.9,17.9,17.6,49,7.7,1.6,S,6.4,SSE,962.6,0.0,0.0,184
6/2/2021,16:30,17.3,17.9,17.3,49,7.1,1.6,SSE,8.0,SSW,962.3,0.0,0.0,80
6/2/2021,17:00,16.5,17.3,16.5,53,7.1,0.0,ENE,4.8,SSE,962.1,0.0,0.0,42
6/2/2021,17:30,15.3,16.5,15.3,56,6.5,1.6,E,8.0,E,961.9,0.0,0.0,5
6/2/2021,18:00,14.6,15.3,14.6,61,6.8,1.6,E,6.4,SE,961.9,0.0,0.0,0
6/2/2021,18:30,14.3,14.6,14.3,61,6.5,1.6,E,8.0,E,961.4,0.0,0.0,0
6/2/2021,19:00,13.8,14.3,13.8,64,6.6,0.0,E,4.8,E,961.1,0.0,0.0,0
6/2/2021,19:30,12.8,13.8,12.8,68,6.4,0.0,ENE,3.2,E,961.3,0.0,0.0,0
6/2/2021,20:00,13.1,13.1,12.8,67,6.5,1.6,ENE,6.4,ENE,961.2,0.0,0.0,0
6/2/2021,20:30,12.7,13.1,12.7,68,6.3,0.0,ENE,4.8,ENE,961.2,0.0,0.0,0
6/2/2021,21:00,12.3,12.8,12.3,70,6.3,0.0,ENE,3.2,ENE,961.4,0.0,0.0,0
6/2/2021,21:30,12.2,12.3,11.8,70,6.2,0.0,ENE,1.6,ENE,961.5,0.0,0.0,0
6/2/2021,22:00,12.8,12.9,12.2,67,6.2,0.0,ENE,6.4,ENE,961.3,0.0,0.0,0
6/2/2021,22:30,12.8,12.9,12.7,67,6.2,0.0,ENE,6.4,ENE,961.0,0.0,0.0,0
6/2/2021,23:00,12.3,12.8,12.3,69,6.1,0.0,ENE,3.2,ENE,960.9,0.0,0.0,0
6/2/2021,23:30,11.7,12.3,11.7,72,6.1,0.0,SSE,8.0,NE,960.6,0.0,0.0,0
7/2/2021,0:00,12.7,12.7,11.6,65,5.7,3.2,E,11.3,E,960.4,0.0,0.0,0
7/2/2021,0:30,11.0,12.7,11.0,74,5.8,0.0,SSW,6.4,SSW,960.5,0.0,0.0,0
7/2/2021,1:00,13.4,13.4,10.8,57,4.8,3.2,E,12.9,ENE,959.8,0.0,0.0,0
7/2/2021,1:30,13.9,13.9,12.7,51,4.1,4.8,E,14.5,SW,959.3,0.0,0.0,0
7/2/2021,2:00,14.0,14.3,13.9,50,4.0,3.2,E,11.3,E,958.7,0.0,0.0,0
7/2/2021,2:30,13.6,14.1,13.5,56,4.8,0.0,E,4.8,E,958.2,0.0,0.0,0
7/2/2021,3:00,14.2,14.2,13.4,48,3.8,1.6,ENE,9.7,E,957.6,0.0,0.0,0
7/2/2021,3:30,13.8,14.2,13.8,51,4.0,1.6,ENE,4.8,ENE,956.8,0.0,0.0,0
7/2/2021,4:00,13.8,13.8,13.6,47,3.2,1.6,ENE,11.3,E,956.4,0.0,0.0,0
7/2/2021,4:30,13.2,14.7,13.2,57,4.6,4.8,SE,20.9,SSE,956.3,0.0,0.0,0
7/2/2021,5:00,13.4,13.4,12.0,50,3.4,1.6,NE,8.0,NE,955.9,0.0,0.0,0
7/2/2021,5:30,13.9,13.9,13.4,49,3.7,0.0,NE,8.0,SSE,955.9,0.0,0.0,0
7/2/2021,6:00,14.3,14.3,13.9,48,3.9,1.6,ENE,8.0,E,955.5,0.0,0.0,0
7/2/2021,6:30,14.6,14.6,14.2,50,4.6,4.8,S,22.5,S,955.5,0.0,0.0,0
7/2/2021,7:00,14.8,14.8,14.5,51,5.0,4.8,SSW,19.3,SSW,954.7,0.0,0.0,0
7/2/2021,7:30,14.1,14.9,14.1,61,6.3,4.8,S,22.5,SE,954.8,0.0,0.0,0
7/2/2021,8:00,13.0,14.1,13.0,66,6.2,4.8,SE,14.5,SSW,953.9,0.2,0.0,8
7/2/2021,8:30,13.0,13.0,12.8,67,6.4,3.2,SE,12.9,ENE,952.8,0.0,0.0,31
7/2/2021,9:00,13.8,13.8,13.0,67,7.2,4.8,SE,14.5,ESE,952.3,0.0,0.0,91
7/2/2021,9:30,15.1,15.1,13.8,61,7.3,11.3,SE,40.2,S,952.6,0.0,0.0,105
7/2/2021,10:00,14.3,15.1,14.3,68,7.9,9.7,SSE,37.0,SE,952.2,0.2,0.0,60
7/2/2021,10:30,13.2,14.3,13.2,75,8.2,4.8,SE,20.9,SSE,952.0,0.4,2.8,22
7/2/2021,11:00,12.3,13.2,12.3,82,8.7,9.7,SSE,27.4,SSW,953.0,1.0,4.4,21
7/2/2021,11:30,11.4,12.3,11.4,89,9.2,6.4,S,24.1,S,952.6,3.0,19.8,15
7/2/2021,12:00,11.2,11.4,11.2,91,9.4,3.2,SE,14.5,ESE,951.5,1.2,4.2,32
7/2/2021,12:30,11.2,11.2,11.1,92,9.6,3.2,SSE,11.3,ESE,951.1,1.2,5.6,31
7/2/2021,13:00,10.8,11.1,10.8,92,9.2,4.8,SSW,19.3,S,950.6,2.6,14.4,19
7/2/2021,13:30,10.6,10.8,10.6,93,9.2,4.8,SW,17.7,SW,950.1,2.6,10.2,21
7/2/2021,14:00,10.3,10.6,10.3,93,8.9,4.8,S,20.9,S,950.5,3.4,18.8,13
7/2/2021,14:30,10.1,10.3,10.1,94,8.9,4.8,SSW,20.9,S,950.0,2.6,8.4,11
7/2/2021,15:00,9.7,10.1,9.7,93,8.3,3.2,SE,14.5,SE,949.4,1.2,4.8,21
7/2/2021,15:30,9.6,9.7,9.6,94,8.4,3.2,SE,14.5,ESE,949.0,0.2,2.8,21
7/2/2021,16:00,9.6,9.6,9.5,94,8.4,3.2,SE,11.3,ESE,949.3,0.2,0.0,13
7/2/2021,16:30,9.3,9.6,9.3,94,8.1,1.6,SE,8.0,SE,948.8,0.2,0.0,11
7/2/2021,17:00,9.2,9.3,9.2,94,8.0,3.2,E,12.9,E,948.8,0.2,0.0,2
7/2/2021,17:30,9.1,9.2,9.1,94,7.9,1.6,SE,9.7,SSE,949.0,0.2,0.0,0
7/2/2021,18:00,9.1,9.1,9.0,94,7.9,1.6,ESE,8.0,SE,948.8,0.0,0.0,0
7/2/2021,18:30,9.1,9.1,9.0,94,7.9,0.0,E,8.0,SW,949.0,0.0,0.0,0
7/2/2021,19:00,9.2,9.2,9.1,93,7.8,4.8,SSE,24.1,S,949.1,0.0,0.0,0
7/2/2021,19:30,9.1,9.2,9.1,93,7.7,4.8,SSE,16.1,ESE,949.2,0.2,0.0,0
7/2/2021,20:00,7.2,9.1,7.2,92,5.6,4.8,W,20.9,W,949.8,1.8,7.0,0
7/2/2021,20:30,7.1,7.2,7.0,93,5.7,1.6,NE,6.4,SSW,949.2,1.2,4.4,0
7/2/2021,21:00,7.1,7.2,7.1,93,5.7,1.6,SE,6.4,S,949.1,0.0,0.0,0
7/2/2021,21:30,6.4,7.1,6.4,94,5.2,4.8,SE,12.9,ESE,948.8,0.0,0.0,0
7/2/2021,22:00,6.9,6.9,6.4,94,5.7,4.8,E,14.5,E,948.9,0.0,0.0,0
7/2/2021,22:30,7.3,7.3,6.9,94,6.1,1.6,E,11.3,ESE,948.5,0.0,0.0,0
7/2/2021,23:00,7.6,7.6,7.3,93,6.2,1.6,SSW,8.0,E,948.0,0.2,0.0,0
7/2/2021,23:30,7.8,7.8,7.6,94,6.6,1.6,SE,8.0,SE,947.9,0.0,0.0,0
8/2/2021,0:00,7.9,7.9,7.8,94,6.7,1.6,SE,11.3,S,947.8,0.0,0.0,0
8/2/2021,0:30,8.1,8.1,7.9,94,6.9,3.2,SE,12.9,ENE,947.5,0.0,0.0,0
8/2/2021,1:00,8.2,8.2,8.1,94,7.0,3.2,SE,16.1,SE,947.3,0.0,0.0,0
8/2/2021,1:30,8.2,8.2,8.2,94,7.0,4.8,SSE,17.7,S,946.9,0.0,0.0,0
8/2/2021,2:00,8.2,8.2,8.2,93,6.8,6.4,SSE,19.3,SSE,946.7,0.0,0.0,0
8/2/2021,2:30,8.2,8.2,8.1,93,6.8,6.4,S,22.5,S,946.6,0.0,0.0,0
8/2/2021,3:00,8.2,8.2,8.2,92,6.6,6.4,S,20.9,S,946.4,0.0,0.0,0
8/2/2021,3:30,8.2,8.2,8.2,92,6.6,8.0,S,25.7,SSE,946.2,0.0,0.0,0
8/2/2021,4:00,7.1,8.2,7.1,90,5.1,8.0,S,25.7,SW,946.7,3.2,34.8,0
8/2/2021,4:30,5.7,7.1,5.7,92,4.1,6.4,WNW,20.9,WSW,947.2,1.2,32.6,0
8/2/2021,5:00,5.6,5.7,5.6,93,4.2,3.2,NNW,12.9,NW,947.2,0.6,3.2,0
8/2/2021,5:30,5.6,5.7,5.6,92,4.0,4.8,WNW,14.5,W,947.4,0.0,0.0,0
8/2/2021,6:00,5.6,5.7,5.6,90,3.6,1.6,W,11.3,NW,947.5,0.0,0.0,0
8/2/2021,6:30,5.4,5.6,5.4,90,3.4,1.6,SW,9.7,WNW,947.5,0.0,0.0,0
8/2/2021,7:00,5.3,5.4,5.3,87,2.7,4.8,W,17.7,WSW,947.8,0.0,0.0,0
8/2/2021,7:30,5.3,5.3,5.3,87,2.7,3.2,W,17.7,W,947.8,0.0,0.0,2
8/2/2021,8:00,5.2,5.3,5.2,87,2.6,3.2,S,12.9,SW,948.2,0.0,0.0,18
8/2/2021,8:30,5.7,5.7,5.2,83,2.3,1.6,S,17.7,SW,948.4,0.0,0.0,51
8/2/2021,9:00,6.7,6.7,5.7,77,2.1,4.8,SW,17.7,SSW,948.6,0.0,0.0,121
8/2/2021,9:30,7.2,7.2,6.8,75,2.2,4.8,SW,24.1,SW,949.0,0.0,0.0,74
8/2/2021,10:00,7.4,7.4,7.2,74,2.2,4.8,SSW,22.5,W,949.3,0.0,0.0,104
8/2/2021,10:30,8.1,8.2,7.4,72,2.5,9.7,W,27.4,WNW,949.6,0.0,0.0,183
8/2/2021,11:00,9.2,9.2,8.1,70,3.2,9.7,SW,24.1,WSW,949.8,0.0,0.0,363
8/2/2021,11:30,8.8,9.3,8.8,70,2.8,11.3,W,32.2,WSW,949.7,0.0,0.0,204
8/2/2021,12:00,8.5,8.8,8.5,75,3.5,8.0,W,33.8,SW,949.7,0.0,0.0,109
8/2/2021,12:30,8.7,8.7,8.5,70,2.7,11.3,W,29.0,SW,949.9,0.0,0.0,141
8/2/2021,13:00,9.7,9.7,8.7,68,3.3,9.7,SW,27.4,SSW,949.9,0.0,0.0,260
8/2/2021,13:30,10.4,10.4,9.5,69,4.2,9.7,SW,25.7,SW,949.8,0.0,0.0,380
8/2/2021,14:00,10.0,10.5,10.0,69,3.8,8.0,SW,25.7,SSW,950.0,0.0,0.0,186
8/2/2021,14:30,9.6,10.0,9.6,72,4.0,8.0,W,24.1,W,950.3,0.0,0.0,112
8/2/2021,15:00,9.3,9.6,9.3,73,3.9,6.4,W,19.3,W,950.5,0.0,0.0,67
8/2/2021,15:30,9.2,9.3,9.2,73,3.8,4.8,WNW,16.1,SW,950.8,0.0,0.0,28
8/2/2021,16:00,9.1,9.2,9.1,74,3.9,3.2,W,12.9,W,951.0,0.0,0.0,18
8/2/2021,16:30,9.1,9.1,9.1,77,4.5,1.6,SE,9.7,SW,950.6,0.0,0.0,35
8/2/2021,17:00,8.9,9.1,8.9,77,4.3,3.2,SE,17.7,SSW,950.9,0.0,0.0,14
8/2/2021,17:30,9.1,9.1,8.9,77,4.5,6.4,S,25.7,SSE,951.2,0.0,0.0,1
8/2/2021,18:00,8.9,9.1,8.9,80,4.9,6.4,S,17.7,S,951.7,0.0,0.0,0
8/2/2021,18:30,8.7,8.9,8.7,82,5.1,4.8,SSE,16.1,S,952.0,0.0,0.0,0
8/2/2021,19:00,8.7,8.7,8.6,85,5.7,8.0,S,27.4,SSW,952.6,0.0,0.0,0
8/2/2021,19:30,8.6,8.7,8.6,86,5.8,8.0,S,24.1,S,952.8,0.0,0.0,0
8/2/2021,20:00,8.6,8.7,8.6,87,6.0,6.4,S,17.7,S,952.7,0.0,0.0,0
8/2/2021,20:30,8.7,8.7,8.6,88,6.3,6.4,S,19.3,SSE,952.9,0.0,0.0,0
8/2/2021,21:00,8.6,8.7,8.6,88,6.2,6.4,S,17.7,SSW,953.0,0.0,0.0,0
8/2/2021,21:30,8.4,8.7,8.4,91,6.6,6.4,S,25.7,SSW,953.2,0.8,4.2,0
8/2/2021,22:00,8.2,8.4,8.2,91,6.4,6.4,S,29.0,S,953.2,0.0,0.0,0
8/2/2021,22:30,8.2,8.2,8.2,91,6.4,4.8,S,19.3,SSW,952.9,0.0,0.0,0
8/2/2021,23:00,8.2,8.3,8.2,91,6.4,8.0,S,29.0,S,953.0,0.2,0.0,0
8/2/2021,23:30,8.2,8.3,8.2,91,6.4,6.4,SSE,20.9,SSE,952.7,0.2,0.0,0
9/2/2021,0:00,8.2,8.2,8.2,91,6.4,8.0,SSE,25.7,SSW,952.8,0.0,0.0,0
9/2/2021,0:30,8.2,8.2,8.1,91,6.4,6.4,SE,17.7,ESE,952.3,0.2,0.0,0
9/2/2021,1:00,8.2,8.2,8.1,92,6.6,3.2,SE,16.1,ESE,952.2,0.0,0.0,0
9/2/2021,1:30,8.3,8.3,8.2,92,6.7,4.8,SSE,16.1,S,952.1,0.0,0.0,0
9/2/2021,2:00,8.3,8.3,8.3,92,6.7,6.4,SSE,20.9,S,952.1,0.2,0.0,0
9/2/2021,2:30,8.4,8.4,8.3,93,7.0,4.8,SSE,24.1,S,952.3,0.8,4.2,0
9/2/2021,3:00,8.4,8.4,8.3,93,7.0,4.8,SSE,17.7,SSE,952.0,2.0,8.0,0
9/2/2021,3:30,8.2,8.4,8.2,93,6.8,4.8,SE,19.3,SSE,951.6,1.4,6.0,0
9/2/2021,4:00,8.1,8.2,8.1,93,6.7,4.8,SSE,19.3,SSW,951.3,0.4,1.2,0
9/2/2021,4:30,7.7,8.1,7.7,93,6.3,3.2,S,17.7,SE,951.4,0.8,5.0,0
9/2/2021,5:00,7.5,7.7,7.5,93,6.1,1.6,ENE,8.0,E,950.8,0.6,2.8,0
9/2/2021,5:30,7.6,7.7,7.5,92,6.0,3.2,E,14.5,ENE,950.5,0.0,0.0,0
9/2/2021,6:00,7.7,7.7,7.6,93,6.3,1.6,SE,8.0,E,950.4,0.0,0.0,0
9/2/2021,6:30,7.6,7.7,7.5,93,6.2,0.0,S,6.4,ENE,950.8,0.2,0.0,0
9/2/2021,7:00,7.8,7.8,7.6,93,6.4,3.2,ENE,20.9,ESE,950.8,0.0,0.0,0
9/2/2021,7:30,7.8,7.8,7.7,92,6.2,3.2,S,12.9,SSW,951.2,0.2,0.0,0
9/2/2021,8:00,7.8,7.8,7.8,93,6.4,3.2,S,12.9,S,951.5,0.0,0.0,0
9/2/2021,8:30,7.8,7.9,7.8,93,6.4,4.8,S,17.7,SSE,952.1,0.0,0.0,27
9/2/2021,9:00,7.8,7.9,7.7,92,6.2,6.4,SW,14.5,S,952.4,0.0,0.0,35
9/2/2021,9:30,8.0,8.0,7.8,92,6.4,3.2,SSW,17.7,S,952.4,0.2,0.0,45
9/2/2021,10:00,7.9,8.0,7.9,93,6.5,4.8,SSE,16.1,S,952.4,0.0,0.0,55
9/2/2021,10:30,8.1,8.1,7.9,93,6.7,4.8,SW,19.3,SW,952.8,0.0,0.0,60
9/2/2021,11:00,8.2,8.2,8.0,94,7.0,4.8,SSW,12.9,SW,953.3,0.2,0.0,84
9/2/2021,11:30,8.7,8.7,8.2,92,7.1,4.8,SSW,17.7,WSW,953.4,0.0,0.0,258
9/2/2021,12:00,9.0,9.0,8.7,89,6.8,4.8,WNW,16.1,SW,953.3,0.0,0.0,130
9/2/2021,12:30,8.7,9.0,8.7,87,6.1,4.8,SW,17.7,WSW,953.6,0.0,0.0,61
9/2/2021,13:00,8.8,8.8,8.7,87,6.2,6.4,WSW,17.7,W,953.9,0.0,0.0,104
9/2/2021,13:30,8.8,8.9,8.8,87,6.2,4.8,SSW,16.1,SSW,954.1,0.0,0.0,73
9/2/2021,14:00,8.7,8.8,8.7,88,6.3,4.8,SW,14.5,W,954.4,0.0,0.0,49
9/2/2021,14:30,8.6,8.7,8.5,89,6.4,4.8,W,14.5,W,954.9,0.0,0.0,58
9/2/2021,15:00,8.6,8.7,8.6,87,6.0,4.8,SW,24.1,SSW,955.4,0.2,0.0,54
9/2/2021,15:30,8.8,8.8,8.6,86,6.0,3.2,SSW,14.5,S,955.6,0.0,0.0,71
9/2/2021,16:00,9.1,9.1,8.8,86,6.3,4.8,SW,17.7,SSW,956.0,0.0,0.0,84
9/2/2021,16:30,9.0,9.1,8.9,86,6.2,6.4,SW,17.7,WSW,956.0,0.0,0.0,41
9/2/2021,17:00,8.8,9.0,8.8,86,6.0,4.8,WNW,19.3,W,956.0,0.0,0.0,32
9/2/2021,17:30,8.4,8.8,8.4,87,5.8,1.6,SW,14.5,S,956.3,0.2,0.0,12
9/2/2021,18:00,8.3,8.4,8.3,89,6.1,3.2,SW,11.3,SW,956.8,0.0,0.0,0
9/2/2021,18:30,8.3,8.4,8.3,90,6.3,3.2,S,11.3,SSE,957.2,0.4,1.2,0
9/2/2021,19:00,8.3,8.3,8.1,92,6.7,1.6,SSW,9.7,SSE,957.6,0.0,0.0,0
9/2/2021,19:30,8.3,8.4,8.3,91,6.5,3.2,S,14.5,S,957.5,0.0,0.0,0
9/2/2021,20:00,8.4,8.4,8.3,92,6.8,3.2,S,19.3,SSE,957.9,0.0,0.0,0
9/2/2021,20:30,8.4,8.4,8.4,92,6.8,6.4,S,22.5,E,958.0,0.2,0.0,0
9/2/2021,21:00,8.5,8.5,8.4,91,6.7,4.8,SSE,19.3,S,958.1,0.0,0.0,0
9/2/2021,21:30,8.6,8.6,8.5,92,7.0,4.8,SSE,14.5,S,958.2,0.0,0.0,0
9/2/2021,22:00,8.7,8.7,8.6,92,7.1,8.0,SSE,30.6,S,958.3,0.0,0.0,0
9/2/2021,22:30,8.6,8.7,8.6,92,7.0,6.4,S,24.1,S,958.3,0.0,0.0,0
9/2/2021,23:00,8.6,8.6,8.6,92,7.0,4.8,S,17.7,SSE,958.2,0.0,0.0,0
9/2/2021,23:30,8.6,8.6,8.6,91,6.8,6.4,SSE,19.3,S,958.3,0.0,0.0,0
10/2/2021,0:00,8.6,8.7,8.6,92,7.0,6.4,SSE,20.9,SSW,957.9,0.2,0.0,0
10/2/2021,0:30,8.4,8.6,8.4,93,7.0,6.4,SSE,24.1,SSE,957.8,0.8,10.2,0
10/2/2021,1:00,8.3,8.4,8.3,92,6.7,8.0,SSE,22.5,W,957.6,0.2,0.0,0
10/2/2021,1:30,8.1,8.3,8.1,92,6.5,6.4,SSE,19.3,S,957.5,0.4,1.0,0
10/2/2021,2:00,8.2,8.2,8.1,91,6.4,6.4,SSE,33.8,SW,957.6,0.0,0.0,0
10/2/2021,2:30,8.2,8.2,8.2,90,6.2,6.4,SSW,25.7,S,957.3,0.4,0.0,0
10/2/2021,3:00,8.3,8.4,8.2,89,6.1,6.4,S,27.4,W,956.8,0.0,0.0,0
10/2/2021,3:30,8.5,8.5,8.3,90,6.5,8.0,S,29.0,SW,956.2,0.0,0.0,0
10/2/2021,4:00,8.5,8.5,8.4,90,6.5,8.0,SSW,29.0,SSW,955.8,0.0,0.0,0
10/2/2021,4:30,8.6,8.6,8.5,91,6.8,6.4,S,24.1,SW,955.3,0.0,0.0,0
10/2/2021,5:00,8.6,8.7,8.6,91,6.8,4.8,S,17.7,SSE,955.0,1.0,6.0,0
10/2/2021,5:30,8.3,8.6,8.3,92,6.7,4.8,SSE,16.1,SE,955.3,0.6,3.6,0
10/2/2021,6:00,8.4,8.4,8.3,93,7.0,6.4,SSE,24.1,SSE,954.9,0.6,1.4,0
10/2/2021,6:30,8.4,8.4,8.3,93,7.0,6.4,S,29.0,S,955.0,0.2,1.0,0
10/2/2021,7:00,8.5,8.5,8.4,93,7.1,6.4,S,20.9,S,954.4,0.6,3.0,0
10/2/2021,7:30,8.6,8.6,8.4,94,7.4,4.8,SSE,19.3,SSE,954.3,1.2,4.2,0
10/2/2021,8:00,8.6,8.6,8.6,94,7.4,4.8,SSE,17.7,S,954.1,1.0,8.4,0
10/2/2021,8:30,8.6,8.6,8.6,95,7.6,3.2,S,14.5,SSE,954.2,0.6,5.6,1
10/2/2021,9:00,8.9,8.9,8.6,95,7.9,4.8,SSE,20.9,SSW,953.8,0.0,0.0,16
10/2/2021,9:30,9.1,9.1,8.9,94,7.9,4.8,SSE,16.1,ESE,953.3,0.2,0.0,22
10/2/2021,10:00,9.2,9.2,9.1,94,8.0,6.4,SE,16.1,SE,953.1,0.0,0.0,20
10/2/2021,10:30,9.7,9.7,9.2,95,8.7,6.4,SSE,25.7,SSE,952.9,0.0,0.0,64
10/2/2021,11:00,10.4,10.4,9.7,93,9.0,9.7,S,30.6,ESE,952.9,0.2,0.0,115
10/2/2021,11:30,10.9,10.9,10.4,90,8.9,9.7,S,32.2,SW,952.8,0.0,0.0,128
10/2/2021,12:00,11.2,11.2,10.9,88,8.8,9.7,S,35.4,S,952.2,0.0,0.0,94
10/2/2021,12:30,10.3,11.2,10.3,91,8.5,11.3,SW,33.8,W,951.5,3.8,34.6,34
10/2/2021,13:00,11.4,11.4,10.3,87,8.8,11.3,SW,48.3,SW,951.7,0.2,7.6,319
10/2/2021,13:30,11.8,11.8,11.4,84,8.6,11.3,SSW,35.4,SW,951.4,0.0,0.0,269
10/2/2021,14:00,12.0,12.1,11.8,83,8.6,9.7,SSW,27.4,S,950.8,0.2,0.0,228
10/2/2021,14:30,11.4,12.0,11.3,84,8.2,9.7,SSW,35.4,SW,950.3,0.4,3.4,130
10/2/2021,15:00,11.3,11.4,11.3,83,7.9,8.0,SSW,33.8,S,950.8,0.0,0.0,80
10/2/2021,15:30,11.2,11.4,11.2,81,7.4,8.0,SW,25.7,SSW,950.7,0.0,0.0,135
10/2/2021,16:00,10.9,11.2,10.9,81,7.1,6.4,WSW,22.5,W,950.6,0.0,0.0,64
10/2/2021,16:30,10.2,11.2,10.2,76,5.4,8.0,SW,29.0,NNW,951.3,0.0,0.0,78
10/2/2021,17:00,7.6,10.2,7.6,85,4.6,11.3,NNW,27.4,NW,951.9,1.6,12.0,0
10/2/2021,17:30,7.5,7.6,7.3,90,5.5,3.2,NW,12.9,NNW,952.4,2.4,13.8,0
10/2/2021,18:00,7.3,7.5,7.3,90,5.3,1.6,NNW,9.7,NNW,952.2,0.8,5.8,0
10/2/2021,18:30,7.4,7.4,7.3,90,5.4,0.0,E,3.2,NE,952.8,0.0,0.0,0
10/2/2021,19:00,7.2,7.4,7.2,90,5.2,1.6,NE,6.4,ENE,952.7,0.0,0.0,0
10/2/2021,19:30,7.1,7.3,7.1,90,5.1,0.0,ENE,4.8,NE,952.9,0.0,0.0,0
10/2/2021,20:00,6.7,7.1,6.7,91,4.9,0.0,NW,4.8,NW,953.0,0.0,0.0,0
10/2/2021,20:30,6.5,6.7,6.5,91,4.7,0.0,SSW,3.2,SSW,953.1,0.0,0.0,0
10/2/2021,21:00,6.3,6.6,6.3,90,4.3,0.0,SSW,0.0,SSW,953.4,0.0,0.0,0
10/2/2021,21:30,6.6,6.6,6.3,92,5.0,0.0,ESE,3.2,ESE,953.5,0.0,0.0,0
10/2/2021,22:00,6.6,6.7,6.5,91,4.8,1.6,E,4.8,E,953.8,0.0,0.0,0
10/2/2021,22:30,6.6,6.6,6.3,91,4.8,1.6,N,6.4,ENE,954.1,0.0,0.0,0
10/2/2021,23:00,6.6,6.7,6.6,91,4.8,0.0,NNE,6.4,SW,954.5,0.0,0.0,0
10/2/2021,23:30,6.7,6.7,6.6,90,4.7,0.0,WNW,3.2,WNW,954.9,0.0,0.0,0
11/2/2021,0:00,6.7,6.7,6.7,88,4.3,0.0,NNW,4.8,NNW,955.5,0.0,0.0,0
11/2/2021,0:30,6.8,6.8,6.7,88,4.4,0.0,NNW,0.0,NNW,955.8,0.0,0.0,0
11/2/2021,1:00,6.8,6.9,6.8,89,4.6,0.0,NNW,3.2,NW,956.0,0.0,0.0,0
11/2/2021,1:30,6.9,6.9,6.8,89,4.7,0.0,NNW,1.6,NNW,956.2,0.0,0.0,0
11/2/2021,2:00,6.8,6.9,6.8,89,4.6,0.0,NNW,3.2,NNW,956.4,0.0,0.0,0
11/2/2021,2:30,6.9,6.9,6.8,89,4.7,0.0,NNW,1.6,NNW,956.6,0.0,0.0,0
11/2/2021,3:00,6.9,7.0,6.9,89,4.7,0.0,NNW,1.6,NNW,957.2,0.0,0.0,0
11/2/2021,3:30,6.8,6.9,6.8,90,4.8,0.0,NNW,3.2,NNW,957.6,0.0,0.0,0
