Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/9/2024,0:30,18.0,18.3,18.0,89,15.8,0.0,W,3.2,W,963.9,0.0,0.0,0
6/9/2024,1:00,17.8,18.1,17.8,89,15.6,0.0,W,3.2,W,963.8,0.0,0.0,0
6/9/2024,1:30,17.6,17.8,17.6,90,15.6,0.0,W,3.2,W,964.2,0.0,0.0,0
6/9/2024,2:00,17.6,17.6,17.5,90,15.6,0.0,W,1.6,W,964.2,0.0,0.0,0
6/9/2024,2:30,17.4,17.6,17.4,90,15.4,0.0,W,4.8,W,964.1,0.0,0.0,0
6/9/2024,3:00,17.3,17.4,17.3,90,15.3,0.0,W,3.2,W,964.1,0.0,0.0,0
6/9/2024,3:30,17.2,17.3,17.1,90,15.2,0.0,W,1.6,W,964.2,0.0,0.0,0
6/9/2024,4:00,17.2,17.2,17.1,90,15.2,0.0,W,4.8,W,964.5,0.0,0.0,0
6/9/2024,4:30,17.1,17.2,17.1,91,15.3,1.6,SE,4.8,SE,964.4,0.0,0.0,0
6/9/2024,5:00,17.1,17.2,17.1,91,15.3,1.6,SE,4.8,S,964.4,0.0,0.0,0
6/9/2024,5:30,16.8,17.1,16.8,91,15.0,0.0,SE,6.4,SE,964.8,0.0,0.0,0
6/9/2024,6:00,16.7,16.8,16.7,92,15.1,0.0,WSW,1.6,WSW,964.7,0.0,0.0,0
6/9/2024,6:30,16.7,16.8,16.7,91,14.9,0.0,SSE,4.8,SSE,964.7,0.0,0.0,0
6/9/2024,7:00,16.5,16.8,16.5,91,14.7,0.0,SSE,0.0,SSE,965.0,0.0,0.0,4
6/9/2024,7:30,16.7,16.7,16.4,92,15.1,0.0,SSE,0.0,SSE,965.0,0.0,0.0,23
6/9/2024,8:00,16.9,16.9,16.7,91,15.1,0.0,WSW,4.8,SSE,965.3,0.0,0.0,52
6/9/2024,8:30,17.6,17.6,16.9,91,15.8,0.0,S,6.4,S,965.3,0.0,0.0,124
6/9/2024,9:00,18.2,18.2,17.6,90,16.2,1.6,WSW,4.8,S,965.5,0.0,0.0,176
6/9/2024,9:30,19.2,19.2,18.2,88,16.8,1.6,WSW,4.8,WNW,965.9,0.0,0.0,177
6/9/2024,10:00,19.8,19.8,19.2,87,17.2,1.6,WSW,4.8,WSW,966.2,0.0,0.0,210
6/9/2024,10:30,21.1,21.1,19.8,82,17.5,1.6,SSE,6.4,SE,966.3,0.0,0.0,363
6/9/2024,11:00,22.0,22.1,21.1,79,17.8,3.2,S,8.0,E,966.4,0.0,0.0,404
6/9/2024,11:30,22.7,22.7,22.0,74,17.5,1.6,WSW,8.0,SW,966.2,0.0,0.0,383
6/9/2024,12:00,23.7,23.7,22.7,69,17.5,1.6,SE,8.0,E,966.3,0.0,0.0,495
6/9/2024,12:30,23.6,24.1,23.6,67,17.0,3.2,SSE,14.5,ESE,966.4,0.0,0.0,427
6/9/2024,13:00,24.3,24.3,23.6,62,16.7,3.2,W,11.3,ESE,966.4,0.0,0.0,445
6/9/2024,13:30,25.6,25.7,24.3,57,17.0,4.8,SSE,17.7,SSE,966.2,0.0,0.0,672
6/9/2024,14:00,25.3,25.6,25.1,56,16.5,4.8,SSE,12.9,ESE,966.3,0.0,0.0,422
6/9/2024,14:30,26.2,26.2,25.3,51,16.4,3.2,WSW,11.3,SSW,966.2,0.0,0.0,513
6/9/2024,15:00,26.7,26.7,25.9,48,16.3,4.8,SE,12.9,ESE,966.2,0.0,0.0,685
6/9/2024,15:30,27.3,27.5,26.7,45,16.3,4.8,WSW,14.5,ESE,966.1,0.0,0.0,506
6/9/2024,16:00,26.3,27.3,26.3,49,16.1,4.8,E,12.9,E,966.0,0.0,0.0,277
6/9/2024,16:30,27.1,27.2,26.3,46,16.3,3.2,SE,11.3,ENE,966.0,0.0,0.0,443
6/9/2024,17:00,26.9,27.1,26.7,46,16.1,3.2,SE,11.3,E,966.0,0.0,0.0,229
6/9/2024,17:30,26.1,26.9,26.1,48,15.7,4.8,E,11.3,ESE,966.0,0.0,0.0,133
6/9/2024,18:00,27.1,27.1,25.9,46,16.3,3.2,E,11.3,SE,966.0,0.0,0.0,224
6/9/2024,18:30,27.3,27.5,27.1,49,17.1,1.6,SSE,8.0,S,966.2,0.0,0.0,160
6/9/2024,19:00,25.9,27.3,25.9,51,16.1,0.0,W,3.2,W,966.1,0.0,0.0,42
6/9/2024,19:30,25.2,25.9,25.2,57,16.6,0.0,ENE,4.8,E,966.3,0.0,0.0,11
6/9/2024,20:00,24.2,25.2,24.2,58,15.8,0.0,NE,4.8,NE,966.6,0.0,0.0,0
6/9/2024,20:30,23.5,24.2,23.5,61,15.7,1.6,NE,6.4,NE,966.9,0.0,0.0,0
6/9/2024,21:00,23.1,23.6,23.1,63,15.7,0.0,WNW,3.2,WNW,967.2,0.0,0.0,0
6/9/2024,21:30,22.6,23.1,22.6,65,15.6,0.0,W,3.2,W,967.3,0.0,0.0,0
6/9/2024,22:00,22.9,22.9,22.4,64,15.7,3.2,NNE,12.9,NNE,967.1,0.0,0.0,0
6/9/2024,22:30,21.8,22.9,21.8,70,15.8,1.6,SSW,9.7,SSW,967.5,0.0,0.0,0
6/9/2024,23:00,21.3,21.8,21.3,72,15.7,0.0,WNW,3.2,ENE,967.5,0.0,0.0,0
6/9/2024,23:30,20.9,21.3,20.9,74,15.7,0.0,SW,3.2,W,967.7,0.0,0.0,0
7/9/2024,0:00,20.3,20.9,20.3,77,15.7,0.0,WSW,1.6,WSW,968.0,0.0,0.0,0
7/9/2024,0:30,19.7,20.3,19.7,79,15.5,0.0,WSW,1.6,WSW,968.0,0.0,0.0,0
7/9/2024,1:00,19.1,19.7,19.1,80,15.1,0.0,WSW,0.0,WSW,968.1,0.0,0.0,0
7/9/2024,1:30,18.8,19.2,18.8,81,15.0,0.0,WSW,0.0,WSW,968.2,0.0,0.0,0
7/9/2024,2:00,18.4,18.8,18.4,82,14.8,0.0,WSW,0.0,WSW,968.5,0.0,0.0,0
7/9/2024,2:30,18.1,18.4,18.1,82,14.5,0.0,WSW,0.0,WSW,968.6,0.0,0.0,0
7/9/2024,3:00,17.9,18.1,17.9,83,14.5,0.0,WSW,0.0,WSW,968.8,0.0,0.0,0
7/9/2024,3:30,17.6,17.9,17.6,84,14.4,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
7/9/2024,4:00,17.4,17.6,17.4,85,14.4,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
7/9/2024,4:30,17.1,17.4,17.1,87,14.5,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
7/9/2024,5:00,16.8,17.1,16.8,88,14.4,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
7/9/2024,5:30,16.9,16.9,16.8,87,14.3,0.0,WSW,0.0,WSW,968.8,0.0,0.0,0
7/9/2024,6:00,16.8,16.9,16.8,87,14.2,0.0,WSW,0.0,WSW,968.8,0.0,0.0,0
7/9/2024,6:30,16.5,16.8,16.5,88,14.1,0.0,WSW,0.0,WSW,969.1,0.0,0.0,0
7/9/2024,7:00,16.2,16.5,16.2,89,14.0,0.0,WSW,0.0,WSW,969.3,0.0,0.0,5
7/9/2024,7:30,16.3,16.3,16.2,89,14.1,0.0,WSW,0.0,WSW,969.3,0.0,0.0,18
7/9/2024,8:00,16.4,16.4,16.3,89,14.2,0.0,WSW,0.0,WSW,969.7,0.0,0.0,26
7/9/2024,8:30,16.9,16.9,16.3,88,14.5,0.0,WSW,0.0,WSW,970.0,0.0,0.0,93
7/9/2024,9:00,18.7,18.7,16.9,82,15.1,0.0,WSW,3.2,WSW,969.8,0.0,0.0,187
7/9/2024,9:30,20.6,20.6,18.7,78,16.2,0.0,WSW,0.0,WSW,969.9,0.0,0.0,337
7/9/2024,10:00,22.3,22.3,20.6,71,16.5,0.0,WSW,0.0,WSW,969.9,0.0,0.0,443
7/9/2024,10:30,24.2,24.2,22.3,61,16.4,1.6,S,6.4,SSE,970.0,0.0,0.0,518
7/9/2024,11:00,25.6,25.6,24.2,55,16.6,3.2,SSE,9.7,E,970.0,0.0,0.0,582
7/9/2024,11:30,26.7,26.7,25.6,51,16.9,3.2,ESE,8.0,E,969.9,0.0,0.0,677
7/9/2024,12:00,26.9,27.4,26.7,53,17.5,3.2,E,11.3,ESE,969.6,0.0,0.0,684
7/9/2024,12:30,27.9,28.1,26.9,50,17.9,3.2,E,11.3,E,969.4,0.0,0.0,715
7/9/2024,13:00,28.6,28.7,27.6,49,18.4,3.2,ESE,9.7,E,969.2,0.0,0.0,732
7/9/2024,13:30,28.8,29.0,28.3,49,18.6,4.8,WSW,12.9,WSW,969.1,0.0,0.0,737
7/9/2024,14:00,29.8,29.8,28.7,47,19.2,4.8,SE,11.3,ESE,969.1,0.0,0.0,729
7/9/2024,14:30,30.5,30.5,29.6,44,19.3,3.2,SE,14.5,SSE,969.0,0.0,0.0,708
7/9/2024,15:00,30.7,31.1,30.4,42,19.1,3.2,W,8.0,SSE,968.7,0.0,0.0,669
7/9/2024,15:30,31.1,31.1,30.6,41,19.3,4.8,SSE,12.9,S,968.6,0.0,0.0,621
7/9/2024,16:00,31.3,31.3,30.9,39,19.1,4.8,W,11.3,ESE,968.7,0.0,0.0,564
7/9/2024,16:30,31.9,31.9,31.3,37,19.3,3.2,S,11.3,SSE,968.5,0.0,0.0,498
7/9/2024,17:00,31.8,32.3,31.7,38,19.4,3.2,S,11.3,SSW,968.5,0.0,0.0,425
7/9/2024,17:30,31.4,31.8,31.4,37,18.8,3.2,SSE,9.7,S,968.3,0.0,0.0,336
7/9/2024,18:00,31.2,31.3,31.1,37,18.6,3.2,S,9.7,SSW,968.3,0.0,0.0,241
7/9/2024,18:30,30.6,31.4,30.6,37,18.0,3.2,WSW,8.0,W,968.4,0.0,0.0,151
7/9/2024,19:00,29.6,30.6,29.6,42,18.0,1.6,WNW,4.8,W,968.4,0.0,0.0,64
7/9/2024,19:30,28.0,29.6,28.0,50,18.0,0.0,WNW,3.2,WNW,968.2,0.0,0.0,16
7/9/2024,20:00,26.5,28.1,26.5,52,16.9,0.0,WNW,3.2,WNW,968.2,0.0,0.0,0
7/9/2024,20:30,25.4,26.5,25.4,55,16.4,0.0,WNW,3.2,WNW,968.8,0.0,0.0,0
7/9/2024,21:00,24.5,25.4,24.5,59,16.3,1.6,WNW,4.8,W,969.1,0.0,0.0,0
7/9/2024,21:30,23.8,24.6,23.8,63,16.4,0.0,SW,3.2,SW,969.1,0.0,0.0,0
7/9/2024,22:00,23.3,23.8,23.2,66,16.5,0.0,W,4.8,ENE,969.1,0.0,0.0,0
7/9/2024,22:30,23.6,23.6,23.2,67,17.0,1.6,NNW,9.7,E,969.1,0.0,0.0,0
7/9/2024,23:00,23.0,23.6,23.0,69,16.8,0.0,W,1.6,W,969.0,0.0,0.0,0
7/9/2024,23:30,22.6,23.0,22.6,72,17.0,0.0,W,3.2,W,968.9,0.0,0.0,0
8/9/2024,0:00,22.2,22.6,22.2,74,17.0,0.0,W,3.2,W,968.9,0.0,0.0,0
8/9/2024,0:30,22.0,22.2,22.0,75,17.0,0.0,W,3.2,W,968.9,0.0,0.0,0
8/9/2024,1:00,21.8,22.0,21.7,77,17.2,1.6,WNW,8.0,W,969.5,0.0,0.0,0
8/9/2024,1:30,21.6,21.8,21.6,78,17.2,0.0,WNW,3.2,WNW,969.1,0.0,0.0,0
8/9/2024,2:00,21.4,21.6,21.3,79,17.2,0.0,WNW,3.2,WNW,968.7,0.0,0.0,0
8/9/2024,2:30,21.1,21.4,21.1,80,17.1,0.0,WNW,3.2,WNW,968.3,0.0,0.0,0
8/9/2024,3:00,20.9,21.1,20.9,81,17.1,0.0,WNW,0.0,WNW,968.1,0.0,0.0,0
8/9/2024,3:30,20.8,20.9,20.8,81,17.0,0.0,WNW,0.0,WNW,968.0,0.0,0.0,0
8/9/2024,4:00,20.4,20.8,20.4,82,16.8,0.0,WNW,0.0,WNW,967.8,0.0,0.0,0
8/9/2024,4:30,20.4,20.4,20.3,83,17.0,0.0,WNW,0.0,WNW,967.7,0.0,0.0,0
8/9/2024,5:00,20.9,20.9,20.4,82,17.3,1.6,SW,9.7,NNE,967.4,0.0,0.0,0
8/9/2024,5:30,20.5,20.9,20.5,83,17.1,1.6,E,8.0,SSW,967.1,0.0,0.0,0
8/9/2024,6:00,20.3,20.5,20.3,84,17.1,1.6,WSW,4.8,NE,967.2,0.0,0.0,0
8/9/2024,6:30,20.3,20.3,20.2,83,16.9,1.6,WNW,6.4,WSW,967.0,0.0,0.0,0
8/9/2024,7:00,20.3,20.4,20.3,83,16.9,1.6,W,8.0,E,967.1,0.0,0.0,0
8/9/2024,7:30,20.8,20.8,20.3,79,16.6,1.6,WNW,4.8,SSW,967.4,0.0,0.0,16
8/9/2024,8:00,20.8,21.0,20.7,81,17.0,1.6,NNW,11.3,SW,967.1,0.0,0.0,50
8/9/2024,8:30,22.4,22.4,20.8,70,16.4,3.2,E,12.9,E,967.0,0.0,0.0,84
8/9/2024,9:00,23.8,23.8,22.4,65,16.8,3.2,E,14.5,E,967.1,0.0,0.0,140
8/9/2024,9:30,25.1,25.1,23.8,61,17.3,3.2,E,11.3,E,967.3,0.0,0.0,333
8/9/2024,10:00,25.6,25.6,25.1,60,17.6,1.6,SW,8.0,E,967.2,0.0,0.0,324
8/9/2024,10:30,26.0,26.1,25.6,59,17.8,3.2,W,8.0,SW,966.8,0.0,0.0,391
8/9/2024,11:00,27.2,27.2,26.0,55,18.2,3.2,W,11.3,W,966.5,0.0,0.0,576
8/9/2024,11:30,28.1,28.3,27.2,51,18.3,4.8,S,17.7,S,966.2,0.0,0.0,424
8/9/2024,12:00,28.0,28.1,27.8,53,18.6,4.8,SW,12.9,SSE,966.4,0.0,0.0,352
8/9/2024,12:30,28.3,28.3,27.7,53,18.9,3.2,WSW,14.5,W,966.2,0.0,0.0,319
8/9/2024,13:00,28.6,28.6,28.1,52,19.0,3.2,W,11.3,E,965.9,0.0,0.0,376
8/9/2024,13:30,29.2,29.2,28.6,47,18.6,4.8,S,14.5,WSW,965.4,0.0,0.0,392
8/9/2024,14:00,29.6,29.8,29.2,45,18.6,6.4,S,14.5,SSW,965.1,0.0,0.0,492
8/9/2024,14:30,29.1,29.6,29.0,47,18.5,4.8,WSW,14.5,SW,965.1,0.0,0.0,261
8/9/2024,15:00,28.4,29.1,28.4,49,18.2,4.8,WSW,11.3,WSW,964.7,0.0,0.0,144
8/9/2024,15:30,28.5,28.5,28.3,50,18.5,3.2,S,9.7,E,964.2,0.0,0.0,179
8/9/2024,16:00,28.7,28.7,28.4,50,18.7,1.6,SSW,6.4,SSE,964.0,0.0,0.0,174
8/9/2024,16:30,28.3,28.7,28.3,51,18.5,1.6,E,8.0,E,963.8,0.0,0.0,130
8/9/2024,17:00,28.4,28.4,28.3,52,18.8,3.2,E,9.7,E,963.5,0.0,0.0,86
8/9/2024,17:30,28.4,28.6,28.4,52,18.8,3.2,E,8.0,E,963.1,0.0,0.0,74
8/9/2024,18:00,28.3,28.5,28.3,54,19.1,4.8,E,12.9,E,962.5,0.0,0.0,61
8/9/2024,18:30,28.2,28.3,28.2,51,18.4,4.8,SE,17.7,E,962.4,0.0,0.0,47
8/9/2024,19:00,27.8,28.2,27.8,55,18.8,1.6,SSW,9.7,SSW,961.6,0.0,0.0,38
8/9/2024,19:30,27.3,27.8,27.3,56,18.5,1.6,ESE,4.8,SSW,960.8,0.0,0.0,7
8/9/2024,20:00,26.6,27.3,26.6,55,17.6,3.2,ESE,8.0,E,960.8,0.0,0.0,0
8/9/2024,20:30,26.3,26.6,26.3,54,17.1,3.2,E,11.3,S,961.3,0.0,0.0,0
8/9/2024,21:00,26.2,26.3,26.2,54,17.0,4.8,ESE,12.9,ESE,960.5,0.0,0.0,0
8/9/2024,21:30,26.1,26.2,26.1,55,17.1,6.4,E,12.9,ENE,960.4,0.0,0.0,0
8/9/2024,22:00,26.2,26.2,26.1,54,17.0,6.4,ESE,12.9,E,960.1,0.0,0.0,0
8/9/2024,22:30,25.4,26.2,25.4,59,17.2,4.8,E,14.5,ESE,959.2,0.2,0.0,0
8/9/2024,23:00,24.2,25.4,24.2,67,17.6,3.2,ESE,20.9,WNW,959.6,0.2,0.0,0
8/9/2024,23:30,21.8,24.2,21.8,80,17.8,4.8,W,12.9,NW,961.1,1.8,20.0,0
9/9/2024,0:00,20.2,21.8,20.2,85,17.2,3.2,WNW,11.3,WNW,960.4,5.6,49.8,0
9/9/2024,0:30,19.5,20.2,19.5,87,16.9,6.4,E,17.7,ESE,959.8,2.0,10.4,0
9/9/2024,1:00,19.1,19.5,19.1,90,17.1,11.3,ESE,24.1,ESE,959.5,4.4,20.4,0
9/9/2024,1:30,18.9,19.1,18.9,91,17.1,9.7,E,24.1,E,958.7,4.6,17.2,0
9/9/2024,2:00,18.9,19.0,18.8,91,17.1,6.4,E,17.7,E,958.2,4.8,20.4,0
9/9/2024,2:30,18.8,18.9,18.7,91,17.0,4.8,E,14.5,ESE,957.1,7.4,37.6,0
9/9/2024,3:00,18.9,18.9,18.8,91,17.1,3.2,ESE,17.7,E,956.9,1.8,11.8,0
9/9/2024,3:30,18.8,18.9,18.8,92,17.2,3.2,SSE,12.9,E,956.5,1.2,6.4,0
9/9/2024,4:00,18.7,18.8,18.7,92,17.1,3.2,SE,8.0,SSE,956.5,1.6,17.4,0
9/9/2024,4:30,18.8,18.8,18.7,92,17.2,3.2,ESE,12.9,ESE,956.2,0.2,4.4,0
9/9/2024,5:00,18.9,18.9,18.8,92,17.3,3.2,SSE,11.3,SE,956.0,0.0,0.0,0
9/9/2024,5:30,18.8,18.9,18.8,93,17.4,3.2,WNW,11.3,WNW,955.9,3.6,46.2,0
9/9/2024,6:00,18.7,18.8,18.6,92,17.1,3.2,W,11.3,NE,955.4,0.8,22.0,0
9/9/2024,6:30,18.8,18.9,18.7,92,17.2,0.0,SW,4.8,SSW,955.7,0.0,0.0,0
9/9/2024,7:00,18.8,18.9,18.8,92,17.2,0.0,WNW,4.8,WSW,955.9,0.0,0.0,0
9/9/2024,7:30,18.9,18.9,18.8,91,17.1,1.6,W,4.8,S,956.3,0.0,0.0,1
9/9/2024,8:00,18.9,18.9,18.8,91,17.1,1.6,WNW,6.4,NW,956.6,0.0,0.0,17
9/9/2024,8:30,19.1,19.1,18.9,90,17.1,1.6,W,6.4,W,956.8,0.0,0.0,53
9/9/2024,9:00,19.3,19.3,19.1,89,17.1,1.6,W,6.4,W,957.0,0.0,0.0,87
9/9/2024,9:30,19.8,19.8,19.2,89,17.6,3.2,W,6.4,WNW,956.8,0.0,0.0,213
9/9/2024,10:00,20.4,20.4,19.8,84,17.2,4.8,WSW,16.1,SW,956.9,0.0,0.0,182
9/9/2024,10:30,20.6,20.6,20.3,79,16.4,11.3,WNW,25.7,WNW,957.0,0.0,0.0,216
9/9/2024,11:00,21.1,21.1,20.6,77,16.5,9.7,WNW,24.1,NW,956.8,0.0,0.0,395
9/9/2024,11:30,22.1,22.1,21.1,72,16.5,9.7,W,20.9,W,956.6,0.0,0.0,476
9/9/2024,12:00,22.7,22.8,22.1,65,15.7,11.3,W,30.6,WNW,956.5,0.0,0.0,690
9/9/2024,12:30,23.0,23.0,22.6,62,15.4,11.3,W,24.1,SW,956.1,0.0,0.0,668
9/9/2024,13:00,23.4,23.4,23.1,61,15.6,11.3,W,22.5,W,955.9,0.0,0.0,653
9/9/2024,13:30,24.1,24.3,23.4,56,15.3,11.3,W,25.7,WSW,955.7,0.0,0.0,823
9/9/2024,14:00,24.9,24.9,24.1,54,15.7,11.3,W,25.7,NW,955.6,0.0,0.0,795
9/9/2024,14:30,24.3,24.9,24.3,52,14.7,12.9,WNW,24.1,NNW,955.8,0.0,0.0,373
9/9/2024,15:00,25.3,25.3,24.2,52,15.7,9.7,W,20.9,WNW,955.5,0.0,0.0,727
9/9/2024,15:30,25.3,25.6,25.2,51,15.5,12.9,W,29.0,W,955.6,0.0,0.0,620
9/9/2024,16:00,25.2,25.3,24.8,52,15.6,11.3,WNW,22.5,WNW,955.6,0.0,0.0,551
9/9/2024,16:30,24.8,25.4,24.8,53,15.4,8.0,W,19.3,WNW,955.6,0.0,0.0,282
9/9/2024,17:00,25.2,25.3,24.4,48,14.8,9.7,W,20.9,WSW,955.5,0.0,0.0,417
9/9/2024,17:30,25.4,25.7,25.2,47,14.8,9.7,W,20.9,NNW,955.5,0.0,0.0,396
9/9/2024,18:00,24.9,25.5,24.9,46,14.1,9.7,W,17.7,WNW,955.6,0.0,0.0,293
9/9/2024,18:30,24.7,25.0,24.6,49,14.5,8.0,W,16.1,NW,956.0,0.0,0.0,190
9/9/2024,19:00,24.0,24.7,23.9,53,14.6,8.0,WNW,16.1,WNW,955.9,0.0,0.0,70
9/9/2024,19:30,22.7,24.0,22.7,59,14.5,6.4,WNW,17.7,WNW,956.0,0.0,0.0,15
9/9/2024,20:00,21.9,22.6,21.9,61,14.1,4.8,WNW,12.9,N,956.3,0.0,0.0,0
9/9/2024,20:30,21.6,22.1,21.6,64,14.4,4.8,W,12.9,NNE,957.0,0.0,0.0,0
9/9/2024,21:00,20.7,21.6,20.7,67,14.1,3.2,WNW,9.7,W,957.4,0.0,0.0,0
9/9/2024,21:30,19.9,20.6,19.9,71,14.1,3.2,WNW,9.7,W,957.6,0.0,0.0,0
9/9/2024,22:00,19.4,19.9,19.4,73,14.0,4.8,W,9.7,WNW,957.9,0.0,0.0,0
9/9/2024,22:30,19.2,19.4,19.2,75,14.2,1.6,NW,3.2,W,958.2,0.0,0.0,0
9/9/2024,23:00,18.8,19.2,18.7,77,14.2,1.6,NW,4.8,NW,958.1,0.0,0.0,0
9/9/2024,23:30,18.3,18.8,18.2,79,14.1,1.6,WNW,6.4,WNW,958.3,0.0,0.0,0
10/9/2024,0:00,17.9,18.3,17.9,79,13.7,1.6,WNW,4.8,WSW,958.7,0.0,0.0,0
10/9/2024,0:30,17.7,18.0,17.6,80,13.7,1.6,WNW,4.8,WNW,958.9,0.0,0.0,0
10/9/2024,1:00,17.3,17.6,17.2,81,13.5,1.6,WNW,3.2,WNW,959.3,0.0,0.0,0
10/9/2024,1:30,17.2,17.3,17.2,81,13.4,1.6,WNW,8.0,WNW,959.1,0.0,0.0,0
10/9/2024,2:00,16.8,17.2,16.8,82,13.2,1.6,WNW,8.0,WNW,959.3,0.0,0.0,0
10/9/2024,2:30,16.7,16.9,16.7,83,13.3,0.0,WNW,8.0,NW,959.4,0.0,0.0,0
10/9/2024,3:00,16.7,16.7,16.6,83,13.3,0.0,SSE,4.8,S,959.7,0.0,0.0,0
10/9/2024,3:30,16.6,16.7,16.5,83,13.2,1.6,WSW,4.8,W,960.0,0.0,0.0,0
10/9/2024,4:00,16.2,16.6,16.2,86,13.4,1.6,S,6.4,SSE,960.0,0.0,0.0,0
10/9/2024,4:30,16.2,16.2,16.1,86,13.4,0.0,NE,3.2,ESE,960.1,0.0,0.0,0
10/9/2024,5:00,16.2,16.2,16.2,86,13.4,0.0,W,4.8,WNW,960.1,0.0,0.0,0
10/9/2024,5:30,16.1,16.2,16.0,87,13.5,1.6,WNW,6.4,WNW,960.2,0.0,0.0,0
10/9/2024,6:00,16.1,16.2,16.0,86,13.3,0.0,WNW,0.0,WNW,960.4,0.0,0.0,0
10/9/2024,6:30,15.8,16.1,15.8,87,13.2,0.0,WNW,4.8,WNW,960.4,0.0,0.0,0
10/9/2024,7:00,15.4,15.8,15.4,88,13.0,0.0,WSW,8.0,WSW,960.9,0.0,0.0,1
10/9/2024,7:30,15.2,15.4,15.2,89,13.0,0.0,WSW,3.2,WSW,961.1,0.0,0.0,12
10/9/2024,8:00,15.4,15.4,15.2,89,13.2,1.6,SW,4.8,WSW,961.3,0.0,0.0,20
10/9/2024,8:30,15.9,15.9,15.4,89,13.7,0.0,SW,3.2,SW,961.6,0.0,0.0,82
10/9/2024,9:00,17.4,17.4,15.9,85,14.4,0.0,WSW,3.2,WSW,961.7,0.0,0.0,190
10/9/2024,9:30,18.9,18.9,17.4,82,15.3,0.0,W,6.4,WSW,961.7,0.0,0.0,350
10/9/2024,10:00,20.9,20.9,18.9,75,15.9,0.0,SSE,6.4,SSW,961.7,0.0,0.0,438
10/9/2024,10:30,22.2,22.2,20.9,65,15.2,3.2,S,9.7,S,962.1,0.0,0.0,514
10/9/2024,11:00,23.6,23.6,22.2,51,13.8,4.8,W,14.5,ESE,962.1,0.0,0.0,582
10/9/2024,11:30,24.3,24.3,23.6,48,13.9,4.8,S,16.1,SSE,962.0,0.0,0.0,643
10/9/2024,12:00,24.9,25.1,24.3,43,13.5,4.8,W,12.9,W,961.9,0.0,0.0,692
10/9/2024,12:30,25.9,25.9,24.9,41,14.1,4.8,S,14.5,E,961.8,0.0,0.0,725
10/9/2024,13:00,25.5,26.1,25.5,38,13.1,6.4,W,14.5,SW,961.8,0.0,0.0,747
10/9/2024,13:30,26.5,26.5,25.6,38,14.1,4.8,ESE,17.7,ESE,961.7,0.0,0.0,759
10/9/2024,14:00,26.8,26.9,26.6,39,14.6,6.4,SSE,17.7,SE,961.7,0.0,0.0,772
10/9/2024,14:30,26.6,26.8,26.2,39,14.4,6.4,WSW,14.5,NW,961.6,0.0,0.0,571
10/9/2024,15:00,26.7,27.4,26.5,37,14.1,4.8,W,16.1,SE,961.6,0.0,0.0,555
10/9/2024,15:30,26.4,26.7,26.2,37,13.8,3.2,WSW,14.5,SE,961.7,0.0,0.0,253
10/9/2024,16:00,26.6,26.6,25.9,37,14.0,4.8,SE,14.5,E,961.5,0.0,0.0,590
10/9/2024,16:30,25.9,27.1,25.9,38,13.5,6.4,ESE,17.7,E,961.6,0.0,0.0,407
10/9/2024,17:00,27.3,27.3,25.9,35,14.3,3.2,ESE,12.9,E,961.5,0.0,0.0,466
10/9/2024,17:30,25.4,27.4,25.4,37,12.8,8.0,E,20.9,E,961.7,0.0,0.0,368
10/9/2024,18:00,25.1,25.5,24.8,36,12.3,8.0,E,19.3,ENE,961.9,0.0,0.0,203
10/9/2024,18:30,24.0,25.1,24.0,40,12.0,8.0,ENE,17.7,NE,962.0,0.0,0.0,77
10/9/2024,19:00,23.2,24.0,23.2,43,11.8,9.7,E,20.9,E,961.9,0.0,0.0,37
10/9/2024,19:30,22.6,23.2,22.6,45,11.6,4.8,E,17.7,E,961.9,0.0,0.0,9
10/9/2024,20:00,21.9,22.7,21.9,48,11.5,3.2,E,12.9,E,962.3,0.0,0.0,0
10/9/2024,20:30,21.4,21.9,21.4,49,11.2,3.2,NNW,14.5,NW,962.5,0.0,0.0,0
10/9/2024,21:00,21.1,21.4,21.1,51,11.3,3.2,NW,11.3,E,962.8,0.0,0.0,0
10/9/2024,21:30,21.1,21.3,21.1,50,11.1,6.4,NE,17.7,NNE,962.9,0.0,0.0,0
10/9/2024,22:00,21.1,21.1,20.9,48,10.7,8.0,NE,16.1,NNE,963.0,0.0,0.0,0
10/9/2024,22:30,21.1,21.2,20.9,46,10.3,8.0,NE,19.3,ENE,963.0,0.0,0.0,0
10/9/2024,23:00,20.9,21.2,20.9,45,9.9,4.8,NNE,20.9,E,963.2,0.0,0.0,0
10/9/2024,23:30,20.6,20.9,20.6,49,10.4,4.8,NE,12.9,ENE,963.1,0.0,0.0,0
11/9/2024,0:00,20.9,20.9,20.3,42,9.3,6.4,NE,14.5,E,962.8,0.0,0.0,0
11/9/2024,0:30,20.6,20.9,20.6,47,10.0,4.8,ENE,14.5,NE,962.7,0.0,0.0,0
11/9/2024,1:00,19.6,20.6,19.6,51,9.8,3.2,ENE,14.5,ENE,962.7,0.0,0.0,0
