Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/9/2022,0:00,21.7,21.8,21.7,-,1.7,3.2,NW,11.3,N,960.3,0.0,0.0,0
16/9/2022,0:30,21.6,21.7,21.6,-,1.6,1.6,NW,9.7,NW,960.4,0.2,0.0,0
16/9/2022,1:00,21.5,21.6,21.5,-,1.5,1.6,NW,11.3,N,960.2,0.2,0.0,0
16/9/2022,1:30,21.4,21.6,21.4,-,1.4,1.6,NW,6.4,NW,959.7,0.0,0.0,0
16/9/2022,2:00,21.3,21.4,21.3,-,1.3,0.0,NNW,8.0,NNW,959.6,0.2,0.0,0
16/9/2022,2:30,21.1,21.3,21.1,-,1.1,0.0,NW,4.8,NW,959.4,0.0,0.0,0
16/9/2022,3:00,21.2,21.2,21.1,-,1.2,1.6,NW,6.4,NW,959.6,0.2,0.0,0
16/9/2022,3:30,20.9,21.2,20.9,-,0.9,1.6,NNW,4.8,NNW,959.2,0.0,0.0,0
16/9/2022,4:00,20.6,20.9,20.6,-,0.6,0.0,NNW,4.8,NNW,959.2,0.0,0.0,0
16/9/2022,4:30,20.6,20.7,20.5,-,0.6,0.0,NNW,3.2,NNW,959.2,0.2,0.0,0
16/9/2022,5:00,20.6,20.6,20.6,-,0.6,0.0,NNW,1.6,NNW,959.1,0.0,0.0,0
16/9/2022,5:30,20.7,20.7,20.6,-,0.7,0.0,NNW,6.4,NNW,959.1,0.2,0.0,0
16/9/2022,6:00,20.7,20.8,20.7,-,0.7,0.0,NNW,6.4,NNW,958.9,0.0,0.0,0
16/9/2022,6:30,20.7,20.8,20.7,-,0.7,0.0,NNW,3.2,NNW,958.9,0.0,0.0,0
16/9/2022,7:00,20.6,20.8,20.6,-,0.6,0.0,NNW,4.8,NNW,959.0,0.2,0.0,0
16/9/2022,7:30,20.4,20.7,20.4,-,0.4,0.0,ENE,4.8,ENE,958.8,0.0,0.0,10
16/9/2022,8:00,20.4,20.5,20.4,-,0.4,1.6,SSE,8.0,E,958.9,0.0,0.0,22
16/9/2022,8:30,20.6,20.6,20.4,-,0.6,1.6,SSW,8.0,S,958.7,0.2,0.0,49
16/9/2022,9:00,21.4,21.4,20.6,-,1.4,3.2,SSW,14.5,SSW,958.5,0.0,0.0,110
16/9/2022,9:30,23.1,23.1,21.5,-,3.1,4.8,SSW,16.1,S,958.5,0.2,0.0,326
16/9/2022,10:00,24.2,24.2,23.1,-,4.2,6.4,SSW,30.6,SSW,958.8,0.0,0.0,403
16/9/2022,10:30,24.6,24.6,24.1,-,4.6,4.8,WSW,16.1,SW,958.7,0.0,0.0,482
16/9/2022,11:00,25.3,25.3,24.6,15,8.3,3.2,WSW,12.9,SW,958.7,0.2,0.0,549
16/9/2022,11:30,25.7,25.7,25.3,29,11.5,4.8,WSW,19.3,SSW,958.6,0.2,0.0,607
16/9/2022,12:00,26.3,26.3,25.7,38,13.9,4.8,WSW,17.7,SSW,958.5,0.0,0.0,670
16/9/2022,12:30,26.6,26.6,26.3,41,14.8,4.8,WSW,14.5,SW,958.2,0.0,0.0,621
16/9/2022,13:00,25.3,26.6,25.3,29,11.1,3.2,WSW,12.9,SW,957.9,0.2,0.0,125
16/9/2022,13:30,25.7,26.2,25.3,33,12.3,4.8,WSW,17.7,NW,957.3,0.0,0.0,515
16/9/2022,14:00,26.7,26.9,25.7,37,14.1,4.8,WSW,22.5,WSW,957.3,0.2,0.0,722
16/9/2022,14:30,25.9,26.7,25.7,37,13.3,4.8,WSW,16.1,SW,956.9,0.0,0.0,247
16/9/2022,15:00,26.1,26.1,25.6,37,13.5,6.4,WSW,24.1,SW,956.9,0.0,0.0,371
16/9/2022,15:30,25.0,26.1,25.0,35,12.0,3.2,WSW,16.1,SW,956.7,0.0,0.0,112
16/9/2022,16:00,24.6,24.9,24.5,30,10.6,4.8,WSW,17.7,SSW,956.9,0.0,0.0,150
16/9/2022,16:30,24.8,25.3,24.6,10,6.8,6.4,SSW,19.3,S,956.8,0.2,0.0,232
16/9/2022,17:00,21.9,24.8,21.9,-,1.9,8.0,SSW,33.8,SSW,956.9,0.0,0.0,43
16/9/2022,17:30,21.6,21.9,21.6,-,1.6,1.6,NW,11.3,SSW,956.6,0.0,0.0,61
16/9/2022,18:00,21.7,21.7,21.3,-,1.7,3.2,ENE,11.3,S,956.0,0.0,0.0,31
16/9/2022,18:30,21.9,21.9,21.4,-,1.9,8.0,NNE,27.4,NE,956.1,0.2,0.0,12
16/9/2022,19:00,21.1,21.9,21.0,-,1.1,8.0,NNW,19.3,NNW,956.2,0.0,0.0,11
16/9/2022,19:30,20.2,21.1,20.1,-,0.2,6.4,N,25.7,N,956.1,0.0,0.0,5
16/9/2022,20:00,20.2,20.3,20.1,-,0.2,1.6,N,8.0,N,956.0,0.0,0.0,0
16/9/2022,20:30,20.2,20.2,20.1,-,0.2,3.2,S,16.1,SSW,956.2,0.2,0.0,0
16/9/2022,21:00,20.6,20.6,20.2,-,0.6,3.2,SSW,16.1,SW,956.1,0.0,0.0,0
16/9/2022,21:30,20.9,20.9,20.6,-,0.9,4.8,SSW,22.5,SW,956.1,0.0,0.0,0
16/9/2022,22:00,20.7,20.9,20.7,-,0.7,1.6,WSW,9.7,SSW,956.1,0.2,0.0,0
16/9/2022,22:30,20.1,20.7,20.1,-,0.1,0.0,WSW,6.4,SW,955.9,0.0,0.0,0
16/9/2022,23:00,19.7,20.1,19.7,-,-0.3,1.6,NNW,8.0,NNW,955.8,0.0,0.0,0
16/9/2022,23:30,19.7,19.7,19.6,-,-0.3,0.0,NNW,6.4,NW,955.8,0.0,0.0,0
17/9/2022,0:00,19.6,19.7,19.5,-,-0.4,1.6,NW,8.0,NW,955.8,0.0,0.0,0
17/9/2022,0:30,19.3,19.6,19.3,-,-0.7,1.6,NW,6.4,NW,955.6,0.2,0.0,0
17/9/2022,1:00,19.1,19.3,19.1,-,-0.9,0.0,NNW,4.8,NNW,955.3,0.0,0.0,0
17/9/2022,1:30,18.8,19.1,18.8,-,-1.2,0.0,NNW,3.2,NNW,955.1,0.0,0.0,0
17/9/2022,2:00,18.8,18.9,18.8,-,-1.2,1.6,NNW,4.8,NNW,955.0,0.0,0.0,0
17/9/2022,2:30,18.5,18.8,18.5,-,-1.5,0.0,NNW,4.8,NNW,954.8,0.2,0.0,0
17/9/2022,3:00,18.4,18.6,18.4,-,-1.6,0.0,NNW,4.8,NNW,954.6,0.0,0.0,0
17/9/2022,3:30,18.0,18.4,18.0,-,-2.0,1.6,NNW,4.8,NNW,954.0,0.0,0.0,0
17/9/2022,4:00,17.7,18.0,17.7,-,-2.3,0.0,NNW,6.4,NNW,953.9,0.2,0.0,0
17/9/2022,4:30,17.2,17.7,17.2,-,-2.8,1.6,NE,8.0,NE,953.4,0.0,0.0,0
17/9/2022,5:00,17.0,17.2,17.0,-,-3.0,1.6,NE,8.0,NE,953.3,0.0,0.0,0
17/9/2022,5:30,17.5,17.5,17.0,-,-2.5,3.2,ENE,12.9,ESE,953.2,0.2,0.0,0
17/9/2022,6:00,17.3,17.5,17.3,-,-2.7,1.6,ENE,11.3,E,952.8,0.0,0.0,0
17/9/2022,6:30,17.2,17.3,17.2,-,-2.8,1.6,ENE,9.7,SE,952.4,0.0,0.0,0
17/9/2022,7:00,17.1,17.2,17.1,-,-2.9,1.6,NE,9.7,NNE,952.2,0.0,0.0,0
17/9/2022,7:30,17.4,17.4,17.1,-,-2.6,1.6,ESE,8.0,NNE,952.2,0.2,0.0,5
17/9/2022,8:00,17.7,17.7,17.4,-,-2.3,0.0,NNE,3.2,NNE,952.2,0.0,0.0,13
17/9/2022,8:30,17.4,17.8,17.4,-,-2.6,1.6,NE,6.4,NE,952.4,0.0,0.0,10
17/9/2022,9:00,17.8,17.8,17.4,-,-2.2,1.6,NNE,6.4,NE,952.3,0.2,0.0,42
17/9/2022,9:30,18.2,18.2,17.8,-,-1.8,3.2,S,12.9,S,952.1,0.0,0.0,31
17/9/2022,10:00,18.5,18.5,18.2,-,-1.5,1.6,S,11.3,ESE,951.6,0.0,0.0,61
17/9/2022,10:30,19.1,19.1,18.5,-,-0.9,1.6,S,11.3,E,951.2,0.0,0.0,77
17/9/2022,11:00,19.9,19.9,19.1,-,-0.1,4.8,S,22.5,SSW,950.7,0.2,0.0,121
17/9/2022,11:30,19.7,20.2,19.7,-,-0.3,4.8,SW,38.6,S,952.4,0.0,0.0,39
17/9/2022,12:00,15.9,19.6,15.9,-,-4.1,11.3,NNW,43.5,NNW,953.4,0.0,0.0,63
17/9/2022,12:30,14.1,15.9,14.1,-,-5.9,17.7,NNW,61.2,NNE,955.0,0.2,0.0,73
17/9/2022,13:00,13.4,14.1,13.2,-,-6.6,14.5,N,56.3,N,954.6,0.0,0.0,163
17/9/2022,13:30,12.3,13.4,12.2,-,-7.7,19.3,N,67.6,E,954.7,0.0,0.0,247
17/9/2022,14:00,11.9,12.6,11.9,-,-8.1,20.9,N,67.6,NNE,955.8,0.0,0.0,182
17/9/2022,14:30,10.6,11.9,10.6,-,-9.4,20.9,N,66.0,NNW,956.8,0.0,0.0,113
17/9/2022,15:00,10.8,10.8,10.5,-,-9.2,19.3,NNE,53.1,NE,957.3,0.0,0.0,41
17/9/2022,15:30,11.2,11.3,10.8,-,-8.8,11.3,NNW,49.9,N,958.2,0.0,0.0,77
17/9/2022,16:00,11.3,11.4,11.0,-,-8.7,9.7,N,41.8,NE,958.1,0.0,0.0,71
17/9/2022,16:30,12.5,12.5,11.2,-,-7.5,8.0,NNE,25.7,NE,958.3,0.2,0.0,418
17/9/2022,17:00,12.6,13.3,12.6,-,-7.4,8.0,SSW,35.4,NNE,958.7,0.0,0.0,333
17/9/2022,17:30,12.3,12.5,12.3,-,-7.7,11.3,NNE,35.4,NNE,959.2,0.0,0.0,38
17/9/2022,18:00,11.9,12.3,11.9,-,-8.1,16.1,NNE,33.8,E,959.7,0.0,0.0,26
17/9/2022,18:30,11.8,11.9,11.8,-,-8.2,9.7,ENE,30.6,NE,960.1,0.0,0.0,17
17/9/2022,19:00,11.6,11.8,11.6,-,-8.4,9.7,ENE,30.6,NE,960.5,0.0,0.0,14
17/9/2022,19:30,11.3,11.6,11.3,-,-8.7,9.7,ENE,32.2,NNE,960.4,0.0,0.0,2
17/9/2022,20:00,11.1,11.3,11.0,-,-8.9,4.8,S,22.5,E,961.1,0.0,0.0,0
17/9/2022,20:30,11.1,11.2,11.0,-,-8.9,3.2,ENE,16.1,NE,961.8,0.0,0.0,0
17/9/2022,21:00,11.1,11.2,10.9,-,-8.9,4.8,N,12.9,N,962.4,0.2,0.0,0
17/9/2022,21:30,10.7,11.2,10.7,-,-9.3,6.4,N,12.9,NNW,962.9,0.0,0.0,0
17/9/2022,22:00,10.7,10.7,10.6,-,-9.3,6.4,NNE,12.9,NNE,963.5,0.0,0.0,0
17/9/2022,22:30,9.9,10.8,9.9,-,-10.1,6.4,NE,14.5,NE,963.9,0.0,0.0,0
17/9/2022,23:00,9.6,10.0,9.6,-,-10.4,3.2,NE,11.3,NE,964.4,0.0,0.0,0
17/9/2022,23:30,9.6,9.6,9.4,-,-10.4,8.0,NNE,14.5,NNE,964.5,0.0,0.0,0
18/9/2022,0:00,9.4,9.6,9.4,-,-10.6,3.2,NNE,11.3,NNE,964.7,0.0,0.0,0
18/9/2022,0:30,9.7,9.8,9.4,-,-10.3,1.6,NE,9.7,NNE,964.8,0.0,0.0,0
18/9/2022,1:00,9.3,9.7,9.3,-,-10.7,1.6,NE,9.7,NNE,964.9,0.0,0.0,0
18/9/2022,1:30,9.4,9.4,9.2,-,-10.6,0.0,NNE,8.0,NNE,965.1,0.2,0.0,0
18/9/2022,2:00,8.6,9.4,8.6,-,-11.4,0.0,NNE,4.8,NE,964.8,0.0,0.0,0
18/9/2022,2:30,8.2,8.7,8.2,-,-11.8,1.6,SSE,8.0,SSE,965.1,0.0,0.0,0
18/9/2022,3:00,8.7,8.7,8.2,-,-11.3,0.0,S,1.6,S,965.1,0.0,0.0,0
18/9/2022,3:30,9.3,9.3,8.6,-,-10.7,1.6,SSW,9.7,NE,965.3,0.0,0.0,0
18/9/2022,4:00,9.0,9.4,8.9,-,-11.0,1.6,NW,8.0,WNW,965.3,0.0,0.0,0
18/9/2022,4:30,8.3,9.0,8.3,-,-11.7,1.6,ESE,6.4,SE,965.4,0.0,0.0,0
18/9/2022,5:00,8.4,8.4,8.2,-,-11.6,1.6,NE,6.4,ENE,965.6,0.2,0.0,0
18/9/2022,5:30,7.7,8.5,7.7,-,-12.3,0.0,E,8.0,E,965.8,0.0,0.0,0
18/9/2022,6:00,7.4,7.7,7.3,-,-12.6,0.0,E,3.2,E,966.1,0.0,0.0,0
18/9/2022,6:30,7.6,7.6,7.4,-,-12.4,0.0,E,1.6,E,966.4,0.0,0.0,0
18/9/2022,7:00,7.2,7.7,7.2,-,-12.8,0.0,S,6.4,S,966.8,0.0,0.0,0
18/9/2022,7:30,7.6,7.6,7.2,-,-12.4,0.0,S,3.2,S,967.1,0.0,0.0,9
18/9/2022,8:00,7.1,7.6,7.1,-,-12.9,0.0,S,3.2,S,967.5,0.0,0.0,14
18/9/2022,8:30,9.4,9.4,7.1,-,-10.6,0.0,S,0.0,S,967.7,0.0,0.0,108
18/9/2022,9:00,13.1,13.1,9.5,-,-6.9,0.0,S,0.0,S,967.8,0.2,0.0,228
18/9/2022,9:30,14.8,14.8,13.2,8,-3.6,0.0,S,0.0,S,968.2,0.0,0.0,338
18/9/2022,10:00,16.9,16.9,14.8,27,2.3,0.0,S,0.0,S,968.5,0.0,0.0,424
18/9/2022,10:30,18.5,18.6,16.9,44,7.3,0.0,S,0.0,S,968.7,0.2,0.0,502
18/9/2022,11:00,18.4,18.6,18.3,46,7.6,0.0,WNW,4.8,WNW,968.9,0.0,0.0,572
18/9/2022,11:30,18.8,18.9,18.4,46,8.0,0.0,SSW,8.0,SSW,969.0,0.0,0.0,633
18/9/2022,12:00,19.3,19.3,18.8,45,8.3,0.0,W,6.4,SW,968.9,0.0,0.0,681
18/9/2022,12:30,19.9,19.9,19.3,43,8.5,1.6,SW,11.3,SSW,968.7,0.2,0.0,718
18/9/2022,13:00,19.7,20.0,19.3,44,8.5,1.6,N,12.9,S,968.7,0.0,0.0,740
18/9/2022,13:30,20.2,20.2,19.5,44,9.0,3.2,SW,20.9,S,968.6,0.2,0.0,749
18/9/2022,14:00,20.4,20.4,20.1,36,7.6,1.6,SW,16.1,S,968.4,0.0,0.0,745
18/9/2022,14:30,20.8,21.1,20.4,34,7.6,3.2,SSW,14.5,S,968.2,0.0,0.0,730
18/9/2022,15:00,21.1,21.1,20.8,32,7.5,1.6,NW,9.7,NW,967.9,0.0,0.0,702
18/9/2022,15:30,21.3,21.6,21.1,36,8.5,1.6,WSW,11.3,SSW,967.6,0.2,0.0,659
18/9/2022,16:00,21.3,21.3,21.2,37,8.7,1.6,WSW,11.3,SW,967.5,0.0,0.0,603
18/9/2022,16:30,21.3,21.4,21.3,38,8.9,3.2,WSW,17.7,S,967.5,0.0,0.0,534
18/9/2022,17:00,20.8,21.3,20.8,38,8.4,1.6,WSW,12.9,SW,967.4,0.0,0.0,460
18/9/2022,17:30,20.4,20.8,20.4,40,8.4,3.2,WSW,11.3,SSW,967.3,0.2,0.0,73
18/9/2022,18:00,20.0,20.3,19.9,42,8.4,4.8,SW,12.9,S,967.0,0.0,0.0,21
18/9/2022,18:30,19.6,20.0,19.6,43,8.2,1.6,SW,11.3,SSW,966.7,0.0,0.0,17
18/9/2022,19:00,19.1,19.6,19.1,44,7.9,0.0,SSW,6.4,SW,966.5,0.0,0.0,11
18/9/2022,19:30,16.4,19.1,16.4,43,5.0,1.6,NE,6.4,NNE,966.4,0.0,0.0,2
18/9/2022,20:00,15.4,16.4,15.4,39,3.2,6.4,NE,12.9,ENE,966.6,0.0,0.0,0
18/9/2022,20:30,15.1,15.5,15.1,37,2.5,6.4,NE,11.3,NE,966.9,0.0,0.0,0
18/9/2022,21:00,15.0,15.1,14.9,37,2.4,4.8,NE,11.3,NE,967.2,0.0,0.0,0
18/9/2022,21:30,14.7,15.0,14.6,38,2.3,3.2,NE,6.4,NE,967.3,0.0,0.0,0
18/9/2022,22:00,14.6,14.7,14.5,39,2.4,1.6,NNE,8.0,NE,967.5,0.0,0.0,0
18/9/2022,22:30,14.8,14.8,14.4,43,3.4,3.2,NNE,9.7,NE,967.3,0.0,0.0,0
18/9/2022,23:00,14.4,14.7,14.4,39,2.2,4.8,NE,14.5,NE,967.2,0.0,0.0,0
18/9/2022,23:30,13.5,14.4,13.5,23,-1.9,1.6,NE,8.0,NE,967.1,0.0,0.0,0
19/9/2022,0:00,13.3,13.6,13.3,6,-5.5,0.0,NE,4.8,NE,967.0,0.0,0.0,0
19/9/2022,0:30,12.9,13.3,12.9,-,-7.1,1.6,NE,8.0,NE,966.9,0.0,0.0,0
19/9/2022,1:00,12.7,13.0,12.7,-,-7.3,1.6,NE,6.4,NE,966.8,0.0,0.0,0
19/9/2022,1:30,12.8,12.8,12.7,-,-7.2,6.4,NE,11.3,NNE,966.8,0.2,0.0,0
19/9/2022,2:00,12.6,12.8,12.6,-,-7.4,4.8,NE,11.3,ENE,966.6,0.0,0.0,0
19/9/2022,2:30,12.2,12.6,12.2,-,-7.8,1.6,NE,4.8,NE,966.3,0.0,0.0,0
19/9/2022,3:00,12.4,12.4,12.1,-,-7.6,1.6,NE,6.4,NE,965.9,0.0,0.0,0
19/9/2022,3:30,12.3,12.4,12.2,-,-7.7,0.0,NE,4.8,NE,965.7,0.0,0.0,0
19/9/2022,4:00,12.2,12.3,12.1,-,-7.8,1.6,NE,8.0,NE,965.6,0.0,0.0,0
19/9/2022,4:30,12.6,12.6,12.1,-,-7.4,1.6,NE,8.0,E,965.4,0.0,0.0,0
19/9/2022,5:00,12.2,12.6,12.2,-,-7.8,0.0,E,4.8,SSE,965.2,0.0,0.0,0
19/9/2022,5:30,12.3,12.3,12.1,-,-7.7,1.6,ENE,6.4,ENE,965.0,0.0,0.0,0
19/9/2022,6:00,12.3,12.4,12.3,-,-7.7,0.0,NE,6.4,NNE,965.0,0.0,0.0,0
19/9/2022,6:30,12.3,12.4,12.1,-,-7.7,1.6,NNE,8.0,NNE,964.9,0.0,0.0,0
19/9/2022,7:00,12.6,12.6,12.3,-,-7.4,1.6,NE,6.4,ENE,964.9,0.0,0.0,1
19/9/2022,7:30,12.7,12.8,12.5,-,-7.3,1.6,N,11.3,SSW,965.0,0.0,0.0,15
19/9/2022,8:00,13.1,13.1,12.7,5,-5.9,1.6,N,8.0,N,965.2,0.0,0.0,21
19/9/2022,8:30,14.3,14.3,13.0,14,-2.9,3.2,ENE,11.3,ENE,965.0,0.0,0.0,86
19/9/2022,9:00,15.6,15.6,14.3,30,1.6,3.2,E,12.9,ENE,965.2,0.0,0.0,218
19/9/2022,9:30,17.6,17.6,15.6,40,5.6,1.6,N,6.4,SW,965.4,0.0,0.0,305
19/9/2022,10:00,18.6,18.6,17.6,42,7.0,1.6,ENE,11.3,ENE,965.6,0.2,0.0,434
19/9/2022,10:30,18.8,18.8,18.1,37,6.2,1.6,SSE,9.7,SSW,965.9,0.0,0.0,220
19/9/2022,11:00,19.3,19.3,18.8,33,5.9,1.6,S,8.0,S,965.9,0.0,0.0,266
19/9/2022,11:30,19.6,20.1,19.3,36,6.8,3.2,S,11.3,SE,966.0,0.0,0.0,398
19/9/2022,12:00,21.3,21.3,19.4,37,8.7,4.8,S,14.5,S,965.8,0.0,0.0,679
19/9/2022,12:30,22.3,22.3,21.3,38,9.9,3.2,SW,12.9,SSW,965.7,0.0,0.0,759
19/9/2022,13:00,21.6,22.3,21.6,38,9.2,3.2,W,14.5,S,965.6,0.0,0.0,387
19/9/2022,13:30,22.6,22.6,21.3,43,11.2,3.2,SSW,11.3,SW,965.5,0.0,0.0,756
19/9/2022,14:00,22.6,22.9,22.6,44,11.4,1.6,SSW,9.7,WSW,965.2,0.0,0.0,673
19/9/2022,14:30,23.2,23.3,22.4,45,12.2,3.2,W,16.1,S,964.9,0.0,0.0,748
19/9/2022,15:00,22.8,23.3,22.8,44,11.6,3.2,SSW,12.9,S,964.4,0.0,0.0,429
19/9/2022,15:30,22.8,22.8,22.2,37,10.2,6.4,SSW,19.3,S,964.5,0.0,0.0,426
19/9/2022,16:00,22.9,23.2,22.8,42,11.3,4.8,SSW,19.3,SSW,964.5,0.2,0.0,612
19/9/2022,16:30,23.4,23.4,22.9,44,12.2,4.8,SSW,17.7,SSW,964.4,0.0,0.0,547
19/9/2022,17:00,21.7,23.5,21.7,30,7.7,6.4,SSW,24.1,NE,964.7,0.0,0.0,282
19/9/2022,17:30,16.9,21.6,16.9,-,-3.1,12.9,NNE,30.6,NNE,964.9,0.0,0.0,18
19/9/2022,18:00,16.2,16.9,16.2,-,-3.8,11.3,N,20.9,NNE,965.0,0.0,0.0,21
19/9/2022,18:30,16.3,16.3,16.1,-,-3.7,12.9,NNE,20.9,NNW,964.9,0.0,0.0,10
19/9/2022,19:00,15.8,16.3,15.8,-,-4.2,11.3,NNE,20.9,N,965.2,0.0,0.0,1
19/9/2022,19:30,15.5,15.9,15.4,-,-4.5,11.3,NE,20.9,NE,965.2,0.0,0.0,0
19/9/2022,20:00,15.3,15.7,15.3,-,-4.7,8.0,NE,16.1,NE,965.8,0.0,0.0,0
19/9/2022,20:30,15.1,15.3,15.0,-,-4.9,6.4,NNE,14.5,NE,966.1,0.0,0.0,0
19/9/2022,21:00,15.2,15.3,15.1,-,-4.8,6.4,NE,16.1,ENE,966.1,0.0,0.0,0
19/9/2022,21:30,14.1,15.2,14.1,-,-5.9,11.3,NNE,24.1,NE,966.1,0.2,0.0,0
19/9/2022,22:00,13.9,14.1,13.8,13,-3.5,9.7,NNE,19.3,NE,966.1,0.0,0.0,0
19/9/2022,22:30,12.9,13.9,12.9,-,-7.1,6.4,NE,14.5,NNE,966.5,0.0,0.0,0
19/9/2022,23:00,12.3,12.9,12.3,-,-7.7,6.4,NE,14.5,NNE,966.6,0.0,0.0,0
19/9/2022,23:30,12.6,12.6,12.2,-,-7.4,8.0,NNE,17.7,NNE,966.5,0.0,0.0,0
20/9/2022,0:00,12.9,12.9,12.6,-,-7.1,6.4,NE,12.9,NNE,966.6,0.0,0.0,0
20/9/2022,0:30,13.4,13.4,12.9,-,-6.6,3.2,NNE,12.9,NNE,966.8,0.0,0.0,0
20/9/2022,1:00,13.0,13.4,12.9,-,-7.0,3.2,NNE,9.7,NNE,966.8,0.0,0.0,0
20/9/2022,1:30,13.4,13.4,13.0,-,-6.6,4.8,NNE,14.5,NNE,966.7,0.0,0.0,0
20/9/2022,2:00,13.3,13.6,13.3,-,-6.7,4.8,NNE,14.5,N,966.7,0.0,0.0,0
20/9/2022,2:30,13.7,13.7,13.3,-,-6.3,3.2,NE,16.1,NNE,966.7,0.0,0.0,0
20/9/2022,3:00,13.8,14.2,13.7,-,-6.2,8.0,NE,16.1,NNE,966.5,0.0,0.0,0
20/9/2022,3:30,13.6,13.8,13.6,-,-6.4,3.2,NE,14.5,NE,966.3,0.0,0.0,0
20/9/2022,4:00,13.8,13.9,13.3,-,-6.2,4.8,NE,12.9,ENE,966.4,0.0,0.0,0
20/9/2022,4:30,13.2,13.8,13.1,-,-6.8,1.6,ENE,6.4,SE,966.3,0.0,0.0,0
20/9/2022,5:00,13.2,13.6,13.2,-,-6.8,3.2,NNE,14.5,NE,966.3,0.0,0.0,0
20/9/2022,5:30,12.9,13.2,12.9,-,-7.1,1.6,NNE,11.3,N,966.3,0.2,0.0,0
20/9/2022,6:00,13.2,13.5,12.9,-,-6.8,4.8,NE,16.1,NE,966.4,0.0,0.0,0
20/9/2022,6:30,13.7,13.7,13.2,-,-6.3,6.4,NNE,17.7,NNE,966.5,0.0,0.0,0
20/9/2022,7:00,14.3,14.3,13.6,-,-5.7,9.7,NNE,24.1,NNE,966.5,0.0,0.0,0
20/9/2022,7:30,14.6,14.6,14.3,-,-5.4,8.0,NE,25.7,E,966.7,0.0,0.0,8
20/9/2022,8:00,14.4,14.6,14.4,-,-5.6,4.8,NE,22.5,NE,966.8,0.0,0.0,15
20/9/2022,8:30,15.1,15.1,14.4,-,-4.9,8.0,NNE,20.9,NE,966.8,0.0,0.0,104
20/9/2022,9:00,16.3,16.3,15.2,-,-3.7,6.4,NE,25.7,NNE,967.1,0.0,0.0,218
20/9/2022,9:30,18.1,18.1,16.3,-,-1.9,3.2,SSW,12.9,S,967.2,0.0,0.0,329
20/9/2022,10:00,19.2,19.2,18.1,8,0.8,3.2,S,14.5,S,967.6,0.0,0.0,428
20/9/2022,10:30,19.1,19.9,19.1,29,4.9,4.8,S,20.9,S,967.9,0.0,0.0,495
20/9/2022,11:00,19.4,19.4,18.8,31,5.6,6.4,SE,20.9,SE,968.0,0.0,0.0,562
20/9/2022,11:30,20.2,20.3,19.5,37,7.6,4.8,SSW,16.1,SSE,968.0,0.0,0.0,630
20/9/2022,12:00,19.4,20.2,19.4,36,6.6,3.2,N,11.3,NNE,967.9,0.0,0.0,563
20/9/2022,12:30,19.4,19.5,18.5,37,6.8,6.4,NNE,20.9,NE,967.9,0.2,0.0,721
20/9/2022,13:00,20.1,20.8,19.4,46,9.3,3.2,ESE,20.9,ENE,967.8,0.0,0.0,743
20/9/2022,13:30,20.3,20.3,19.8,45,9.3,6.4,SSW,22.5,S,967.7,0.0,0.0,747
20/9/2022,14:00,21.2,21.4,20.3,44,10.0,4.8,S,24.1,E,967.4,0.0,0.0,741
20/9/2022,14:30,20.3,21.2,20.2,44,9.1,6.4,N,22.5,ESE,967.1,0.0,0.0,682
20/9/2022,15:00,20.2,20.3,19.9,45,9.2,4.8,NNE,20.9,NNE,967.0,0.0,0.0,390
20/9/2022,15:30,19.6,20.6,19.6,45,8.6,3.2,NNE,19.3,NNE,966.9,0.0,0.0,449
20/9/2022,16:00,19.8,20.0,19.4,44,8.6,6.4,NNE,17.7,NNE,966.7,0.2,0.0,602
20/9/2022,16:30,19.7,20.1,19.4,45,8.7,6.4,NNE,19.3,ENE,966.5,0.0,0.0,492
20/9/2022,17:00,19.2,19.8,19.2,46,8.4,6.4,NE,19.3,NNE,966.6,0.0,0.0,444
20/9/2022,17:30,19.0,19.3,19.0,45,8.0,6.4,N,17.7,N,966.6,0.0,0.0,68
20/9/2022,18:00,18.3,19.0,18.3,42,6.7,8.0,NNE,22.5,ENE,966.7,0.0,0.0,20
20/9/2022,18:30,17.5,18.3,17.5,33,4.1,9.7,NNE,24.1,NNE,966.8,0.0,0.0,16
20/9/2022,19:00,16.8,17.5,16.8,30,2.8,11.3,NNE,25.7,NNE,966.9,0.0,0.0,10
20/9/2022,19:30,16.2,16.8,16.2,30,2.2,12.9,NNE,25.7,NE,967.1,0.0,0.0,1
20/9/2022,20:00,15.7,16.2,15.7,30,1.7,8.0,NE,24.1,E,967.3,0.2,0.0,0
20/9/2022,20:30,15.4,15.7,15.4,30,1.4,6.4,NE,17.7,ENE,967.6,0.0,0.0,0
20/9/2022,21:00,14.9,15.5,14.9,17,-1.7,3.2,SE,16.1,ENE,967.9,0.0,0.0,0
20/9/2022,21:30,13.9,14.9,13.9,8,-4.5,1.6,NE,8.0,NE,968.2,0.0,0.0,0
20/9/2022,22:00,14.1,14.2,13.8,15,-2.9,3.2,NE,11.3,ENE,968.2,0.0,0.0,0
20/9/2022,22:30,13.8,14.1,13.8,6,-5.0,1.6,E,9.7,S,968.5,0.0,0.0,0
20/9/2022,23:00,13.1,13.8,13.1,4,-6.1,3.2,NE,8.0,NE,968.8,0.0,0.0,0
