Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/2/2020,2:00,4.0,4.2,4.0,77,-0.6,0.0,SE,0.0,SE,980.4,0.0,0.0,0
16/2/2020,2:30,3.7,4.0,3.7,79,-0.5,0.0,SE,0.0,SE,980.3,0.0,0.0,0
16/2/2020,3:00,3.7,3.8,3.7,78,-0.7,0.0,SE,1.6,SE,980.1,0.0,0.0,0
16/2/2020,3:30,3.3,3.7,3.3,80,-0.7,0.0,SE,1.6,SE,980.2,0.0,0.0,0
16/2/2020,4:00,3.2,3.3,3.2,79,-1.0,0.0,SE,0.0,SE,980.6,0.0,0.0,0
16/2/2020,4:30,2.9,3.2,2.9,80,-1.1,0.0,SE,0.0,SE,981.4,0.0,0.0,0
16/2/2020,5:00,2.4,2.9,2.4,82,-1.2,0.0,SE,0.0,SE,981.3,0.0,0.0,0
16/2/2020,5:30,2.7,2.7,2.4,81,-1.1,0.0,SE,1.6,SE,981.2,0.0,0.0,0
16/2/2020,6:00,2.7,2.7,2.6,81,-1.1,0.0,SE,1.6,SE,980.9,0.0,0.0,0
16/2/2020,6:30,2.5,2.7,2.5,82,-1.1,0.0,SE,0.0,SE,980.8,0.0,0.0,0
16/2/2020,7:00,2.4,2.5,2.4,82,-1.2,0.0,SE,0.0,SE,981.1,0.0,0.0,4
16/2/2020,7:30,1.9,2.4,1.9,83,-1.5,0.0,SE,3.2,SE,981.4,0.0,0.0,15
16/2/2020,8:00,3.4,3.4,2.2,84,0.2,0.0,SE,1.6,SE,982.0,0.0,0.0,109
16/2/2020,8:30,6.1,6.1,3.4,75,1.1,0.0,SE,1.6,SE,982.2,0.0,0.0,282
16/2/2020,9:00,8.6,8.6,6.1,68,2.2,0.0,SE,1.6,SE,982.4,0.0,0.0,361
16/2/2020,9:30,10.4,10.4,8.6,64,3.2,0.0,S,4.8,S,982.4,0.0,0.0,424
16/2/2020,10:00,11.8,11.8,10.4,57,3.2,1.6,S,4.8,S,982.4,0.0,0.0,478
16/2/2020,10:30,13.1,13.1,11.9,47,2.5,1.6,S,4.8,SE,982.3,0.0,0.0,518
16/2/2020,11:00,13.8,13.8,13.1,44,2.6,0.0,S,6.4,SSW,982.2,0.0,0.0,543
16/2/2020,11:30,15.2,15.2,13.8,43,3.8,1.6,S,6.4,S,981.9,0.0,0.0,557
16/2/2020,12:00,15.5,15.5,15.1,41,3.7,3.2,SSW,11.3,S,981.7,0.0,0.0,559
16/2/2020,12:30,15.7,15.7,15.4,38,3.3,3.2,NNW,12.9,W,981.5,0.0,0.0,523
16/2/2020,13:00,16.1,16.1,15.6,34,2.9,3.2,WNW,9.7,W,980.9,0.0,0.0,515
16/2/2020,13:30,16.4,16.5,16.2,31,2.6,3.2,WNW,11.3,W,980.7,0.0,0.0,464
16/2/2020,14:00,16.4,16.6,16.4,32,2.8,3.2,WNW,9.7,W,980.6,0.0,0.0,378
16/2/2020,14:30,16.7,16.7,16.4,35,3.7,3.2,SW,11.3,SW,980.5,0.0,0.0,308
16/2/2020,15:00,16.3,16.7,16.3,34,3.1,4.8,WSW,9.7,SSW,980.7,0.0,0.0,241
16/2/2020,15:30,14.9,16.3,14.9,36,2.1,3.2,WSW,12.9,WSW,980.6,0.0,0.0,53
16/2/2020,16:00,14.3,14.9,14.3,35,1.3,1.6,WSW,8.0,SW,980.7,0.0,0.0,40
16/2/2020,16:30,13.6,14.3,13.6,38,1.2,0.0,WSW,4.8,SW,980.7,0.0,0.0,17
16/2/2020,17:00,12.4,13.6,12.4,43,1.0,0.0,WSW,3.2,WSW,980.7,0.0,0.0,0
16/2/2020,17:30,11.2,12.4,11.2,47,0.6,0.0,WSW,3.2,WSW,981.2,0.0,0.0,0
16/2/2020,18:00,10.7,11.3,10.7,49,0.5,0.0,WSW,3.2,WSW,981.5,0.0,0.0,0
16/2/2020,18:30,10.6,10.7,10.6,50,0.6,0.0,NE,3.2,NE,981.3,0.0,0.0,0
16/2/2020,19:00,10.2,10.6,10.2,50,0.2,0.0,NE,3.2,NE,981.3,0.0,0.0,0
16/2/2020,19:30,9.6,10.2,9.6,53,0.2,0.0,NE,3.2,NE,981.4,0.0,0.0,0
16/2/2020,20:00,8.6,9.6,8.6,56,-0.2,0.0,NE,0.0,NE,981.5,0.0,0.0,0
16/2/2020,20:30,7.8,8.6,7.8,60,-0.2,0.0,NE,1.6,NE,981.8,0.0,0.0,0
16/2/2020,21:00,7.8,7.8,7.7,63,0.4,0.0,NE,1.6,NE,981.6,0.0,0.0,0
16/2/2020,21:30,7.2,7.9,7.2,63,-0.2,0.0,NE,1.6,NE,981.7,0.0,0.0,0
16/2/2020,22:00,6.4,7.2,6.4,67,-0.2,0.0,NE,3.2,NE,981.6,0.0,0.0,0
16/2/2020,22:30,6.1,6.4,6.1,68,-0.3,0.0,NE,0.0,NE,981.5,0.0,0.0,0
16/2/2020,23:00,6.0,6.1,5.9,68,-0.4,0.0,ESE,3.2,NE,981.6,0.0,0.0,0
16/2/2020,23:30,5.5,6.0,5.5,70,-0.5,0.0,ESE,1.6,ESE,981.5,0.0,0.0,0
17/2/2020,0:00,5.2,5.5,5.2,70,-0.8,0.0,ESE,0.0,ESE,981.5,0.0,0.0,0
17/2/2020,0:30,5.2,5.2,5.1,73,-0.2,0.0,ESE,1.6,ESE,981.4,0.0,0.0,0
17/2/2020,1:00,4.8,5.2,4.8,74,-0.4,0.0,ESE,1.6,ESE,981.3,0.0,0.0,0
17/2/2020,1:30,4.7,4.8,4.7,76,-0.1,0.0,ESE,1.6,ESE,981.1,0.0,0.0,0
17/2/2020,2:00,4.6,5.0,4.6,75,-0.4,0.0,ESE,3.2,ESE,980.9,0.0,0.0,0
17/2/2020,2:30,4.0,4.6,4.0,77,-0.6,0.0,ESE,1.6,ESE,980.8,0.0,0.0,0
17/2/2020,3:00,3.9,4.0,3.9,78,-0.5,0.0,SSE,1.6,ESE,980.9,0.0,0.0,0
17/2/2020,3:30,4.1,4.1,3.9,79,-0.1,0.0,SSE,1.6,SSE,980.8,0.0,0.0,0
17/2/2020,4:00,3.9,4.2,3.9,79,-0.3,0.0,SSE,0.0,SSE,980.7,0.0,0.0,0
17/2/2020,4:30,3.7,3.9,3.7,80,-0.3,0.0,SSE,1.6,SSE,980.8,0.0,0.0,0
17/2/2020,5:00,4.1,4.1,3.7,86,1.3,0.0,SSE,3.2,SSE,980.7,0.0,0.0,0
17/2/2020,5:30,5.9,5.9,4.1,82,2.3,0.0,ESE,3.2,ESE,980.6,0.0,0.0,0
17/2/2020,6:00,5.3,6.0,5.3,80,1.3,0.0,SSE,1.6,SSE,980.5,0.0,0.0,0
17/2/2020,6:30,4.5,5.3,4.5,80,0.5,0.0,SSE,3.2,SSE,980.6,0.0,0.0,14
17/2/2020,7:00,5.7,5.7,4.5,82,2.1,0.0,SE,6.4,SE,980.7,0.0,0.0,37
17/2/2020,7:30,5.9,6.3,5.7,75,0.9,0.0,SSE,6.4,SE,980.8,0.0,0.0,43
17/2/2020,8:00,7.2,7.2,5.8,77,2.6,0.0,SE,4.8,SE,980.7,0.0,0.0,150
17/2/2020,8:30,8.9,8.9,7.2,70,2.9,1.6,S,6.4,S,980.6,0.0,0.0,208
17/2/2020,9:00,10.1,10.1,8.9,64,2.9,1.6,SE,6.4,SE,980.6,0.0,0.0,302
17/2/2020,9:30,11.3,11.3,10.1,60,3.3,1.6,SE,9.7,SSE,980.4,0.0,0.0,357
17/2/2020,10:00,11.8,11.8,11.3,62,4.2,3.2,S,8.0,SSE,980.3,0.0,0.0,375
17/2/2020,10:30,12.4,12.4,11.8,60,4.4,4.8,S,12.9,W,980.1,0.0,0.0,440
17/2/2020,11:00,13.4,13.4,12.4,54,4.2,4.8,SSW,16.1,SW,979.6,0.0,0.0,523
17/2/2020,11:30,13.9,13.9,13.4,50,3.9,6.4,SW,16.1,SW,979.3,0.0,0.0,546
17/2/2020,12:00,14.2,14.2,13.9,47,3.6,8.0,SW,19.3,SW,978.9,0.0,0.0,546
17/2/2020,12:30,14.7,14.7,14.2,46,3.9,6.4,SW,19.3,S,978.6,0.0,0.0,542
17/2/2020,13:00,14.8,15.0,14.7,46,4.0,8.0,S,19.3,SW,978.1,0.0,0.0,511
17/2/2020,13:30,15.1,15.2,14.7,46,4.3,6.4,SW,19.3,WSW,977.8,0.0,0.0,455
17/2/2020,14:00,14.8,15.2,14.8,48,4.4,6.4,SW,17.7,SW,977.5,0.0,0.0,366
17/2/2020,14:30,15.2,15.2,14.8,45,4.2,4.8,SW,19.3,SW,977.3,0.0,0.0,305
17/2/2020,15:00,14.8,15.4,14.8,48,4.4,8.0,SSW,20.9,SW,976.9,0.0,0.0,231
17/2/2020,15:30,14.1,14.8,14.1,51,4.3,6.4,SW,16.1,SW,976.8,0.0,0.0,58
17/2/2020,16:00,13.6,14.1,13.6,52,4.0,4.8,S,14.5,S,976.8,0.0,0.0,49
17/2/2020,16:30,12.7,13.6,12.7,56,3.9,6.4,SSW,14.5,SW,976.8,0.0,0.0,19
17/2/2020,17:00,11.9,12.7,11.9,58,3.5,1.6,W,14.5,SW,977.0,0.0,0.0,2
17/2/2020,17:30,11.2,11.9,11.2,60,3.2,1.6,S,11.3,S,977.1,0.0,0.0,0
17/2/2020,18:00,10.9,11.2,10.8,66,4.1,1.6,SSW,9.7,S,977.3,0.0,0.0,0
17/2/2020,18:30,11.3,11.3,10.9,68,4.9,1.6,SSE,9.7,S,977.5,0.0,0.0,0
17/2/2020,19:00,10.9,11.3,10.9,68,4.5,0.0,S,6.4,W,977.5,0.0,0.0,0
17/2/2020,19:30,10.3,10.9,10.3,75,5.3,1.6,W,9.7,WSW,977.6,0.0,0.0,0
17/2/2020,20:00,10.0,10.6,10.0,78,5.6,0.0,WSW,6.4,WSW,977.7,0.0,0.0,0
17/2/2020,20:30,9.7,10.0,9.3,83,6.3,1.6,NW,9.7,W,977.8,0.0,0.0,0
17/2/2020,21:00,8.6,9.7,8.6,81,4.8,0.0,NW,4.8,NW,977.8,0.0,0.0,0
17/2/2020,21:30,7.7,8.6,7.7,83,4.3,0.0,NW,3.2,NW,977.6,0.0,0.0,0
17/2/2020,22:00,6.7,7.7,6.7,72,1.1,1.6,SE,4.8,SE,977.7,0.0,0.0,0
17/2/2020,22:30,7.2,7.2,6.7,74,2.0,1.6,SE,8.0,E,977.6,0.0,0.0,0
17/2/2020,23:00,6.7,7.2,6.7,75,1.7,1.6,ESE,6.4,SE,977.6,0.0,0.0,0
17/2/2020,23:30,6.6,6.7,6.6,79,2.4,1.6,E,8.0,ESE,977.6,0.0,0.0,0
18/2/2020,0:00,6.4,6.6,6.4,81,2.6,1.6,E,8.0,NNE,977.5,0.0,0.0,0
18/2/2020,0:30,6.3,6.4,6.2,84,3.1,0.0,ENE,8.0,NW,977.5,0.0,0.0,0
18/2/2020,1:00,7.3,7.8,6.3,82,3.7,0.0,WSW,8.0,E,977.2,0.0,0.0,0
18/2/2020,1:30,6.7,7.3,6.6,87,4.1,3.2,E,12.9,E,977.1,0.0,0.0,0
18/2/2020,2:00,6.8,6.8,6.7,87,4.2,0.0,SSE,8.0,SW,977.0,0.0,0.0,0
18/2/2020,2:30,6.9,6.9,6.8,86,4.1,0.0,SSE,4.8,S,976.8,0.0,0.0,0
18/2/2020,3:00,7.0,7.0,6.9,86,4.2,1.6,E,4.8,ESE,976.7,0.0,0.0,0
18/2/2020,3:30,8.2,8.2,7.0,88,5.8,0.0,ENE,1.6,ENE,976.7,0.0,0.0,0
18/2/2020,4:00,7.4,8.2,7.4,85,4.4,0.0,ENE,4.8,ENE,976.6,0.0,0.0,0
18/2/2020,4:30,7.3,7.4,7.2,85,4.3,0.0,ENE,6.4,NNW,976.6,0.0,0.0,0
18/2/2020,5:00,7.3,7.4,7.3,85,4.3,0.0,ESE,4.8,SSE,976.6,0.0,0.0,0
18/2/2020,5:30,7.3,7.4,7.3,85,4.3,1.6,SE,6.4,SSE,976.7,0.0,0.0,0
18/2/2020,6:00,7.3,7.3,7.3,85,4.3,1.6,SE,6.4,SE,976.8,0.0,0.0,0
18/2/2020,6:30,7.3,7.3,7.2,85,4.3,0.0,S,4.8,S,977.1,0.0,0.0,7
18/2/2020,7:00,7.2,7.3,7.2,85,4.2,0.0,S,3.2,S,977.4,0.0,0.0,20
18/2/2020,7:30,7.3,7.3,7.2,85,4.3,0.0,S,3.2,S,977.4,0.0,0.0,33
18/2/2020,8:00,7.5,7.5,7.3,85,4.5,0.0,S,3.2,S,977.5,0.0,0.0,73
18/2/2020,8:30,8.5,8.5,7.6,83,5.1,0.0,SW,4.8,SW,977.5,0.0,0.0,169
18/2/2020,9:00,9.9,9.9,8.5,74,4.7,0.0,SSE,3.2,SE,977.2,0.0,0.0,230
18/2/2020,9:30,11.7,11.7,9.9,70,5.7,0.0,NW,6.4,WNW,977.1,0.0,0.0,420
18/2/2020,10:00,12.8,12.8,11.7,65,5.8,1.6,SW,8.0,SSW,976.9,0.0,0.0,485
18/2/2020,10:30,13.4,13.4,12.8,64,6.2,1.6,SSW,8.0,SSW,976.5,0.0,0.0,530
18/2/2020,11:00,13.7,13.8,13.4,64,6.5,1.6,SSW,9.7,SSW,976.3,0.0,0.0,394
18/2/2020,11:30,14.5,14.5,13.8,63,7.1,1.6,W,8.0,WNW,975.8,0.0,0.0,512
18/2/2020,12:00,15.6,15.6,14.5,60,7.6,3.2,WSW,9.7,WSW,975.3,0.0,0.0,606
18/2/2020,12:30,15.2,16.1,15.2,61,7.4,4.8,W,14.5,WNW,975.1,0.0,0.0,349
18/2/2020,13:00,15.3,15.3,15.1,61,7.5,4.8,WNW,14.5,NNW,974.7,0.0,0.0,359
18/2/2020,13:30,14.9,15.4,14.9,60,6.9,4.8,W,11.3,W,974.5,0.0,0.0,293
18/2/2020,14:00,14.8,14.9,14.8,62,7.2,4.8,WNW,12.9,WNW,974.3,0.0,0.0,289
18/2/2020,14:30,14.7,15.3,14.7,63,7.3,6.4,W,17.7,W,974.1,0.0,0.0,264
18/2/2020,15:00,14.3,14.7,14.3,64,7.1,6.4,W,16.1,WNW,974.0,0.0,0.0,214
18/2/2020,15:30,13.7,14.3,13.7,65,6.7,4.8,WNW,16.1,W,974.0,0.0,0.0,82
18/2/2020,16:00,13.5,13.7,13.5,66,6.7,3.2,NW,9.7,WNW,973.9,0.0,0.0,60
18/2/2020,16:30,12.8,13.5,12.8,70,6.8,3.2,NNW,9.7,NW,974.1,0.0,0.0,19
18/2/2020,17:00,12.2,12.8,12.2,72,6.6,3.2,NNW,9.7,NNW,974.3,0.0,0.0,1
18/2/2020,17:30,11.5,12.2,11.5,76,6.7,4.8,NE,14.5,ENE,974.5,0.0,0.0,0
18/2/2020,18:00,10.8,11.5,10.8,79,6.6,8.0,NE,17.7,NNE,974.7,0.0,0.0,0
18/2/2020,18:30,10.6,10.8,10.6,80,6.6,9.7,NNE,19.3,NNW,974.8,0.0,0.0,0
18/2/2020,19:00,10.8,10.9,10.5,81,7.0,6.4,NE,14.5,NE,974.7,0.0,0.0,0
18/2/2020,19:30,11.0,11.1,10.8,81,7.2,3.2,ENE,11.3,N,975.0,0.0,0.0,0
18/2/2020,20:00,10.1,11.0,10.1,83,6.7,8.0,NNE,17.7,NNE,975.1,0.0,0.0,0
18/2/2020,20:30,9.9,10.2,9.8,83,6.5,4.8,ENE,17.7,NNW,975.0,0.0,0.0,0
18/2/2020,21:00,9.5,9.9,9.5,84,6.3,1.6,E,9.7,E,975.0,0.0,0.0,0
18/2/2020,21:30,9.1,9.5,9.1,85,6.1,0.0,ESE,4.8,SSE,975.1,0.0,0.0,0
18/2/2020,22:00,10.1,10.3,9.1,86,7.3,0.0,S,8.0,S,975.2,0.0,0.0,0
18/2/2020,22:30,9.3,10.1,9.2,85,6.3,4.8,NNE,14.5,NNE,975.0,0.0,0.0,0
18/2/2020,23:00,9.1,9.4,9.1,85,6.1,3.2,N,12.9,NNE,974.9,0.0,0.0,0
18/2/2020,23:30,9.1,9.3,9.1,85,6.1,1.6,N,12.9,NNE,974.7,0.0,0.0,0
19/2/2020,0:00,8.6,9.1,8.6,86,5.8,0.0,S,3.2,S,974.4,0.0,0.0,0
19/2/2020,0:30,7.9,8.6,7.9,87,5.3,0.0,S,1.6,S,974.1,0.0,0.0,0
19/2/2020,1:00,7.5,7.9,7.5,88,5.1,0.0,S,0.0,S,974.2,0.0,0.0,0
19/2/2020,1:30,7.3,7.5,7.2,89,5.1,0.0,S,1.6,S,974.0,0.0,0.0,0
19/2/2020,2:00,7.2,7.3,7.2,89,5.0,0.0,S,3.2,S,973.8,0.0,0.0,0
19/2/2020,2:30,7.3,7.3,7.2,89,5.1,0.0,S,3.2,S,973.6,0.0,0.0,0
19/2/2020,3:00,7.3,7.3,7.2,90,5.3,0.0,S,3.2,S,973.4,0.0,0.0,0
19/2/2020,3:30,7.5,7.5,7.3,90,5.5,0.0,S,1.6,S,973.1,0.0,0.0,0
19/2/2020,4:00,7.7,7.7,7.4,90,5.7,0.0,S,3.2,S,972.9,0.0,0.0,0
19/2/2020,4:30,7.5,7.8,7.5,90,5.5,0.0,S,3.2,S,972.8,0.0,0.0,0
19/2/2020,5:00,7.1,7.5,7.1,90,5.1,0.0,SW,4.8,SW,972.8,0.0,0.0,0
19/2/2020,5:30,6.9,7.1,6.9,91,5.1,0.0,WSW,4.8,WSW,972.8,0.0,0.0,0
19/2/2020,6:00,7.1,7.1,6.9,91,5.3,0.0,SSW,4.8,SSW,972.8,0.0,0.0,0
19/2/2020,6:30,7.1,7.2,7.1,91,5.3,0.0,SSE,4.8,SSE,973.0,0.0,0.0,0
19/2/2020,7:00,6.9,7.1,6.9,92,5.3,1.6,SE,8.0,E,973.2,0.0,0.0,6
19/2/2020,7:30,6.9,7.0,6.9,92,5.3,1.6,SE,6.4,SE,973.3,0.0,0.0,15
19/2/2020,8:00,6.9,7.0,6.9,92,5.3,0.0,ESE,4.8,S,973.3,0.0,0.0,23
19/2/2020,8:30,7.3,7.3,6.9,92,5.7,1.6,SW,4.8,E,973.4,0.0,0.0,80
19/2/2020,9:00,7.7,7.7,7.3,92,6.1,1.6,SSW,4.8,SSW,973.3,0.0,0.0,97
19/2/2020,9:30,8.5,8.5,7.7,89,6.3,1.6,SE,6.4,SE,973.2,0.0,0.0,227
19/2/2020,10:00,9.2,9.2,8.5,85,6.2,1.6,S,6.4,SSW,973.1,0.0,0.0,258
19/2/2020,10:30,10.1,10.1,9.2,82,6.5,1.6,SE,12.9,S,972.8,0.0,0.0,282
19/2/2020,11:00,10.8,10.8,10.1,78,6.4,1.6,S,6.4,SSW,972.2,0.0,0.0,257
19/2/2020,11:30,10.9,11.1,10.7,75,5.9,1.6,SSE,8.0,S,971.7,0.0,0.0,185
19/2/2020,12:00,11.0,11.0,10.8,73,5.6,3.2,SW,12.9,W,971.1,0.0,0.0,197
19/2/2020,12:30,11.1,11.2,11.0,73,5.7,4.8,SW,12.9,S,970.8,0.0,0.0,172
19/2/2020,13:00,11.2,11.4,11.1,72,5.6,4.8,W,14.5,WSW,970.4,0.0,0.0,197
19/2/2020,13:30,11.3,11.3,10.6,73,5.9,6.4,W,16.1,SW,970.1,0.0,0.0,302
19/2/2020,14:00,12.3,12.3,11.3,68,5.9,3.2,NW,9.7,NW,969.6,0.0,0.0,445
19/2/2020,14:30,12.8,12.8,12.3,65,5.8,4.8,WNW,11.3,SW,969.5,0.0,0.0,331
19/2/2020,15:00,12.6,12.9,12.4,62,5.0,6.4,SW,14.5,SW,969.1,0.0,0.0,225
19/2/2020,15:30,12.5,12.6,12.4,61,4.7,6.4,WSW,17.7,SW,968.9,0.0,0.0,133
19/2/2020,16:00,12.1,12.6,12.1,62,4.5,4.8,W,14.5,WNW,969.1,0.0,0.0,110
19/2/2020,16:30,11.6,12.1,11.6,64,4.4,3.2,W,12.9,WSW,969.2,0.0,0.0,40
19/2/2020,17:00,10.7,11.6,10.7,67,4.1,0.0,W,4.8,W,969.6,0.0,0.0,2
19/2/2020,17:30,9.8,10.7,9.8,70,3.8,0.0,W,0.0,W,970.2,0.0,0.0,0
19/2/2020,18:00,9.7,9.8,9.4,76,4.9,0.0,E,4.8,E,970.4,0.0,0.0,0
19/2/2020,18:30,10.7,10.7,9.7,82,7.1,0.0,E,1.6,E,970.8,0.0,0.0,0
19/2/2020,19:00,10.1,10.7,10.1,78,5.7,0.0,E,1.6,E,970.9,0.0,0.0,0
19/2/2020,19:30,9.8,10.1,9.7,77,5.2,0.0,E,0.0,E,971.0,0.0,0.0,0
19/2/2020,20:00,8.5,10.1,8.5,77,3.9,0.0,E,1.6,E,971.5,0.0,0.0,0
19/2/2020,20:30,7.2,8.4,7.2,79,3.0,0.0,E,1.6,E,971.6,0.0,0.0,0
19/2/2020,21:00,6.6,7.2,6.6,82,3.0,0.0,E,0.0,E,971.9,0.0,0.0,0
19/2/2020,21:30,8.0,8.0,6.4,91,6.2,0.0,ENE,4.8,ENE,972.2,0.0,0.0,0
19/2/2020,22:00,6.7,8.1,6.7,82,3.1,0.0,ENE,6.4,SSW,972.4,0.0,0.0,0
19/2/2020,22:30,5.8,6.7,5.8,85,2.8,0.0,W,3.2,W,972.6,0.0,0.0,0
19/2/2020,23:00,5.7,5.8,5.7,86,2.9,0.0,W,0.0,W,972.7,0.0,0.0,0
19/2/2020,23:30,5.3,5.7,5.3,84,2.1,0.0,W,3.2,W,972.8,0.0,0.0,0
20/2/2020,0:00,6.4,6.4,5.3,79,2.2,1.6,NNE,12.9,NW,973.1,0.0,0.0,0
20/2/2020,0:30,6.1,6.6,6.1,83,2.7,6.4,W,19.3,WSW,973.4,0.0,0.0,0
20/2/2020,1:00,5.7,6.1,5.7,84,2.5,6.4,W,16.1,WNW,973.7,0.0,0.0,0
20/2/2020,1:30,5.6,5.7,5.6,83,2.2,4.8,W,14.5,W,973.9,0.0,0.0,0
20/2/2020,2:00,5.5,5.6,5.5,82,1.9,4.8,W,17.7,WNW,973.9,0.0,0.0,0
20/2/2020,2:30,5.6,5.6,5.4,81,1.8,4.8,SW,14.5,S,974.1,0.0,0.0,0
20/2/2020,3:00,6.1,6.1,5.6,79,1.9,3.2,S,12.9,WSW,974.3,0.0,0.0,0
20/2/2020,3:30,5.4,6.1,5.4,75,0.4,3.2,NNW,11.3,ENE,974.6,0.0,0.0,0
20/2/2020,4:00,5.0,5.4,5.0,76,0.2,1.6,N,6.4,WNW,974.8,0.0,0.0,0
20/2/2020,4:30,4.8,5.0,4.8,75,-0.2,1.6,NNW,8.0,NNW,975.0,0.0,0.0,0
20/2/2020,5:00,5.0,5.0,4.6,75,0.0,4.8,NNW,12.9,NNW,975.2,0.0,0.0,0
20/2/2020,5:30,5.1,5.2,4.9,78,0.7,4.8,NNW,17.7,N,975.4,0.0,0.0,0
20/2/2020,6:00,4.8,5.2,4.6,77,0.2,3.2,NNW,11.3,NNW,975.7,0.0,0.0,0
20/2/2020,6:30,4.3,4.8,4.2,78,-0.1,0.0,W,4.8,NNW,976.1,0.0,0.0,8
20/2/2020,7:00,4.3,4.3,4.1,80,0.3,0.0,N,6.4,N,976.4,0.0,0.0,17
20/2/2020,7:30,5.8,5.8,4.2,81,2.0,0.0,NNE,4.8,NE,976.9,0.0,0.0,44
20/2/2020,8:00,6.7,6.9,5.8,74,1.5,0.0,SSE,4.8,SSE,977.1,0.0,0.0,111
20/2/2020,8:30,7.9,7.9,6.7,61,0.1,1.6,SSW,6.4,NW,977.2,0.0,0.0,308
20/2/2020,9:00,8.9,8.9,8.0,52,-0.7,3.2,SSE,14.5,NNW,977.4,0.0,0.0,386
20/2/2020,9:30,9.3,9.3,8.9,48,-1.1,4.8,S,12.9,S,977.4,0.0,0.0,444
20/2/2020,10:00,10.0,10.0,9.3,46,-0.8,4.8,SE,16.1,ENE,977.3,0.0,0.0,496
20/2/2020,10:30,10.6,10.6,10.0,46,-0.2,6.4,SE,20.9,ESE,977.1,0.0,0.0,532
20/2/2020,11:00,10.1,10.8,10.1,41,-1.7,4.8,SE,22.5,E,976.7,0.0,0.0,560
20/2/2020,11:30,11.0,11.0,10.1,40,-1.0,4.8,ENE,17.7,ENE,976.4,0.0,0.0,575
20/2/2020,12:00,11.1,11.7,11.0,38,-1.3,4.8,WSW,16.1,NNW,976.3,0.0,0.0,569
20/2/2020,12:30,11.3,11.3,10.9,40,-0.7,4.8,E,17.7,ENE,976.0,0.0,0.0,555
20/2/2020,13:00,12.0,12.1,11.3,37,-0.6,3.2,E,20.9,WNW,975.9,0.0,0.0,526
20/2/2020,13:30,12.3,12.3,11.6,37,-0.3,4.8,SE,14.5,SW,975.9,0.0,0.0,488
20/2/2020,14:00,12.4,12.8,12.3,36,-0.4,3.2,SSE,11.3,SSW,975.8,0.0,0.0,432
20/2/2020,14:30,11.7,12.8,11.7,38,-0.7,3.2,E,12.9,ENE,975.8,0.0,0.0,363
20/2/2020,15:00,12.5,12.6,11.4,37,-0.1,3.2,ENE,11.3,ENE,975.7,0.0,0.0,249
20/2/2020,15:30,11.2,12.5,11.2,35,-1.8,3.2,N,14.5,N,975.8,0.0,0.0,27
20/2/2020,16:00,10.8,11.3,10.8,39,-1.4,1.6,NNE,9.7,E,975.9,0.0,0.0,55
20/2/2020,16:30,9.7,10.8,9.7,42,-1.9,3.2,E,14.5,E,976.0,0.0,0.0,15
20/2/2020,17:00,8.9,9.7,8.9,43,-2.5,6.4,NE,14.5,NE,976.2,0.0,0.0,2
20/2/2020,17:30,8.6,8.9,8.6,45,-2.4,4.8,ENE,11.3,ENE,976.3,0.0,0.0,0
20/2/2020,18:00,7.7,8.6,7.7,45,-3.3,1.6,S,6.4,SSW,976.6,0.0,0.0,0
20/2/2020,18:30,7.2,7.8,7.2,49,-3.0,1.6,NE,6.4,NE,976.7,0.0,0.0,0
20/2/2020,19:00,6.7,7.2,6.6,50,-3.3,0.0,E,8.0,E,976.8,0.0,0.0,0
20/2/2020,19:30,6.3,6.7,6.3,52,-3.3,0.0,E,3.2,E,976.6,0.0,0.0,0
20/2/2020,20:00,6.3,6.3,6.1,54,-2.9,0.0,ESE,3.2,ESE,976.8,0.0,0.0,0
20/2/2020,20:30,5.5,6.3,5.5,56,-3.3,0.0,ESE,0.0,ESE,976.8,0.0,0.0,0
20/2/2020,21:00,5.7,5.7,5.2,59,-2.5,0.0,E,4.8,ESE,976.8,0.0,0.0,0
20/2/2020,21:30,5.4,5.8,5.4,54,-3.8,0.0,E,0.0,ESE,976.9,0.0,0.0,0
20/2/2020,22:00,5.4,5.5,5.3,54,-3.8,0.0,E,1.6,E,976.7,0.0,0.0,0
20/2/2020,22:30,4.1,5.3,4.1,61,-3.7,0.0,S,4.8,S,976.6,0.0,0.0,0
20/2/2020,23:00,3.8,4.1,3.7,60,-4.2,0.0,S,1.6,S,976.6,0.0,0.0,0
20/2/2020,23:30,3.4,3.8,3.4,62,-4.2,0.0,S,1.6,S,976.5,0.0,0.0,0
21/2/2020,0:00,3.1,3.4,3.0,64,-4.1,0.0,S,3.2,S,976.4,0.0,0.0,0
21/2/2020,0:30,2.6,3.0,2.6,65,-4.4,0.0,S,1.6,S,976.3,0.0,0.0,0
21/2/2020,1:00,2.5,2.6,2.4,66,-4.3,0.0,S,1.6,S,976.6,0.0,0.0,0
21/2/2020,1:30,2.8,2.8,2.5,64,-4.4,0.0,S,0.0,S,976.2,0.0,0.0,0
21/2/2020,2:00,2.4,2.9,2.4,67,-4.2,0.0,S,1.6,S,976.0,0.0,0.0,0
21/2/2020,2:30,1.8,2.4,1.8,70,-4.2,0.0,S,0.0,S,976.2,0.0,0.0,0
