Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/6/2021,4:30,20.3,20.7,20.3,62,12.7,0.0,SSW,1.6,SSW,961.9,0.0,0.0,0
21/6/2021,5:00,20.9,20.9,20.3,55,11.9,0.0,E,8.0,E,962.1,0.0,0.0,0
21/6/2021,5:30,22.2,22.2,21.0,54,13.0,0.0,E,8.0,S,962.3,0.0,0.0,0
21/6/2021,6:00,20.9,22.2,20.9,60,12.9,1.6,ENE,8.0,SW,962.5,0.0,0.0,10
21/6/2021,6:30,19.9,20.9,19.9,65,12.9,0.0,SSW,6.4,SSW,962.6,0.0,0.0,30
21/6/2021,7:00,20.7,20.7,19.9,59,12.5,1.6,SE,8.0,E,962.5,0.0,0.0,45
21/6/2021,7:30,20.9,20.9,20.7,61,13.1,0.0,S,4.8,S,962.5,0.0,0.0,101
21/6/2021,8:00,22.9,22.9,20.9,51,13.1,1.6,E,6.4,ESE,963.1,0.0,0.0,192
21/6/2021,8:30,24.1,24.1,22.9,51,14.3,1.6,S,8.0,S,963.2,0.0,0.0,280
21/6/2021,9:00,25.0,25.0,24.1,48,14.6,1.6,SW,8.0,WSW,963.4,0.0,0.0,370
21/6/2021,9:30,25.6,25.6,24.9,46,14.8,3.2,WNW,11.3,WNW,963.4,0.0,0.0,448
21/6/2021,10:00,26.2,26.2,25.6,44,15.0,6.4,SSW,17.7,SW,963.1,0.0,0.0,513
21/6/2021,10:30,26.7,26.7,26.0,45,15.7,6.4,SSW,24.1,WSW,962.9,0.0,0.0,601
21/6/2021,11:00,27.7,27.7,26.7,44,16.5,4.8,SW,14.5,SSW,962.6,0.0,0.0,660
21/6/2021,11:30,28.5,28.6,27.7,43,17.1,4.8,S,17.7,SSW,962.3,0.0,0.0,702
21/6/2021,12:00,29.1,29.1,28.5,42,17.5,4.8,S,17.7,S,962.1,0.0,0.0,727
21/6/2021,12:30,30.2,30.2,29.1,41,18.4,4.8,S,14.5,SSW,962.0,0.0,0.0,730
21/6/2021,13:00,30.4,30.6,30.1,40,18.4,6.4,SW,19.3,W,962.0,0.0,0.0,734
21/6/2021,13:30,31.4,31.4,30.4,39,19.2,4.8,SW,16.1,SW,961.8,0.0,0.0,731
21/6/2021,14:00,31.6,31.7,31.4,39,19.4,4.8,S,14.5,SSW,961.6,0.0,0.0,717
21/6/2021,14:30,32.0,32.0,31.6,39,19.8,6.4,S,14.5,SSE,961.5,0.0,0.0,677
21/6/2021,15:00,32.1,32.3,32.0,39,19.9,4.8,SW,17.7,SW,961.8,0.0,0.0,606
21/6/2021,15:30,32.2,32.2,32.0,39,20.0,6.4,S,19.3,S,961.6,0.0,0.0,524
21/6/2021,16:00,31.5,32.2,31.5,40,19.5,8.0,SSW,22.5,SSW,962.0,0.0,0.0,485
21/6/2021,16:30,31.4,31.7,31.3,42,19.8,6.4,SW,19.3,S,961.8,0.0,0.0,398
21/6/2021,17:00,30.5,31.4,30.5,45,19.5,4.8,SW,16.1,ESE,961.6,0.0,0.0,240
21/6/2021,17:30,30.3,30.4,30.2,47,19.7,4.8,S,12.9,S,961.2,0.0,0.0,296
21/6/2021,18:00,30.1,30.2,29.8,48,19.7,6.4,SSW,16.1,S,961.0,0.0,0.0,271
21/6/2021,18:30,30.3,30.3,30.1,47,19.7,6.4,SSW,16.1,S,960.8,0.0,0.0,286
21/6/2021,19:00,29.4,30.3,29.4,48,19.0,6.4,S,17.7,S,960.9,0.0,0.0,162
21/6/2021,19:30,29.1,29.4,29.0,50,19.1,3.2,SW,11.3,S,961.1,0.0,0.0,110
21/6/2021,20:00,28.1,29.1,28.1,51,18.3,4.8,SW,14.5,SW,961.1,0.0,0.0,87
21/6/2021,20:30,27.4,28.1,27.4,52,17.8,3.2,SW,9.7,S,961.2,0.0,0.0,32
21/6/2021,21:00,26.7,27.4,26.7,55,17.7,1.6,S,9.7,S,961.4,0.0,0.0,6
21/6/2021,21:30,25.9,26.7,25.9,57,17.3,1.6,S,6.4,SE,961.6,0.0,0.0,0
21/6/2021,22:00,25.4,25.9,25.4,60,17.4,0.0,SE,6.4,SSE,961.9,0.0,0.0,0
21/6/2021,22:30,24.9,25.4,24.9,62,17.3,0.0,SE,3.2,SE,962.1,0.0,0.0,0
21/6/2021,23:00,24.3,24.9,24.3,64,17.1,1.6,SE,6.4,SE,962.3,0.0,0.0,0
21/6/2021,23:30,23.8,24.3,23.8,65,16.8,0.0,ESE,3.2,ESE,962.2,0.0,0.0,0
22/6/2021,0:00,23.5,23.8,23.5,69,17.3,1.6,E,4.8,ESE,962.4,0.0,0.0,0
22/6/2021,0:30,23.3,23.5,23.3,71,17.5,0.0,E,4.8,E,962.3,0.0,0.0,0
22/6/2021,1:00,22.9,23.3,22.9,69,16.7,0.0,E,4.8,E,962.2,0.0,0.0,0
22/6/2021,1:30,22.2,23.0,22.2,72,16.6,1.6,SSE,6.4,SW,962.1,0.0,0.0,0
22/6/2021,2:00,21.6,22.2,21.6,74,16.4,0.0,W,6.4,NNE,962.1,0.0,0.0,0
22/6/2021,2:30,21.8,21.8,21.6,69,15.6,0.0,NNE,1.6,NNE,961.9,0.0,0.0,0
22/6/2021,3:00,21.6,21.9,21.6,70,15.6,0.0,S,4.8,E,961.8,0.0,0.0,0
22/6/2021,3:30,22.1,22.2,21.6,64,14.9,1.6,NE,8.0,NE,961.8,0.0,0.0,0
22/6/2021,4:00,21.8,22.1,21.8,63,14.4,0.0,ENE,8.0,W,961.7,0.0,0.0,0
22/6/2021,4:30,21.7,21.8,21.7,63,14.3,0.0,NE,6.4,NE,961.6,0.0,0.0,0
22/6/2021,5:00,21.3,21.7,21.3,65,14.3,0.0,NE,4.8,NE,961.6,0.0,0.0,0
22/6/2021,5:30,21.1,21.3,21.1,67,14.5,0.0,NE,3.2,NE,961.6,0.0,0.0,0
22/6/2021,6:00,20.9,21.1,20.9,70,14.9,0.0,NE,6.4,NE,961.8,0.0,0.0,9
22/6/2021,6:30,21.2,21.2,20.9,71,15.4,1.6,ENE,8.0,NNE,961.9,0.0,0.0,16
22/6/2021,7:00,21.2,21.3,21.2,71,15.4,0.0,ENE,4.8,ENE,961.9,0.0,0.0,30
22/6/2021,7:30,21.3,21.3,21.1,72,15.7,0.0,S,1.6,S,962.0,0.0,0.0,80
22/6/2021,8:00,23.4,23.4,21.3,66,16.6,0.0,S,3.2,S,962.4,0.0,0.0,244
22/6/2021,8:30,25.4,25.4,23.5,58,17.0,0.0,WNW,3.2,WNW,962.7,0.0,0.0,318
22/6/2021,9:00,26.9,26.9,25.4,54,17.7,0.0,NNE,6.4,WNW,962.8,0.0,0.0,407
22/6/2021,9:30,27.6,27.6,26.8,53,18.2,1.6,WSW,6.4,SW,962.9,0.0,0.0,487
22/6/2021,10:00,28.1,28.2,27.6,49,17.9,3.2,SW,12.9,SW,963.1,0.0,0.0,538
22/6/2021,10:30,28.0,28.1,27.9,49,17.8,6.4,SW,16.1,S,963.3,0.0,0.0,627
22/6/2021,11:00,28.6,28.6,28.0,48,18.2,6.4,SSW,17.7,SSW,963.2,0.0,0.0,689
22/6/2021,11:30,29.4,29.4,28.6,46,18.6,6.4,S,16.1,SSW,963.0,0.0,0.0,742
22/6/2021,12:00,29.7,29.7,29.4,46,18.9,8.0,S,17.7,S,963.2,0.0,0.0,788
22/6/2021,12:30,30.4,30.4,29.7,45,19.4,6.4,S,17.7,SSE,963.1,0.0,0.0,819
22/6/2021,13:00,31.3,31.3,30.4,43,19.9,6.4,SW,16.1,SW,962.9,0.0,0.0,837
22/6/2021,13:30,31.6,31.6,31.3,38,19.2,8.0,SSW,19.3,S,962.8,0.0,0.0,847
22/6/2021,14:00,32.6,32.6,31.6,34,19.4,4.8,S,20.9,SW,962.8,0.0,0.0,844
22/6/2021,14:30,33.4,33.4,32.6,31,19.6,4.8,SW,17.7,W,962.5,0.0,0.0,827
22/6/2021,15:00,33.5,33.6,33.4,31,19.7,6.4,SW,19.3,S,962.3,0.0,0.0,798
22/6/2021,15:30,33.7,33.7,33.3,34,20.5,6.4,S,17.7,SSW,962.6,0.0,0.0,757
22/6/2021,16:00,34.1,34.2,33.7,30,20.1,6.4,SSW,19.3,SW,962.5,0.0,0.0,703
22/6/2021,16:30,34.1,34.1,33.7,30,20.1,6.4,S,19.3,SW,962.4,0.0,0.0,646
22/6/2021,17:00,34.2,34.3,33.9,31,20.4,6.4,SW,17.7,SW,962.3,0.0,0.0,579
22/6/2021,17:30,33.8,34.2,33.8,33,20.4,6.4,SW,20.9,SW,962.2,0.0,0.0,504
22/6/2021,18:00,33.9,33.9,33.6,32,20.3,4.8,W,17.7,W,962.1,0.0,0.0,427
22/6/2021,18:30,33.6,33.9,33.5,32,20.0,6.4,W,16.1,W,962.2,0.0,0.0,350
22/6/2021,19:00,32.4,33.6,32.4,34,19.2,6.4,SW,17.7,SW,962.2,0.0,0.0,256
22/6/2021,19:30,31.9,32.4,31.9,34,18.7,4.8,SW,14.5,SW,962.2,0.0,0.0,158
22/6/2021,20:00,31.2,31.9,31.2,36,18.4,3.2,SW,11.3,SSW,962.4,0.0,0.0,72
22/6/2021,20:30,29.7,31.2,29.7,42,18.1,1.6,WSW,8.0,SW,962.6,0.0,0.0,23
22/6/2021,21:00,28.3,29.7,28.3,44,17.1,0.0,SW,8.0,SW,962.9,0.0,0.0,7
22/6/2021,21:30,27.5,28.3,27.5,45,16.5,0.0,SW,3.2,SW,963.4,0.0,0.0,0
22/6/2021,22:00,26.5,27.5,26.5,47,15.9,0.0,SW,3.2,SW,963.8,0.0,0.0,0
22/6/2021,22:30,25.8,26.5,25.8,47,15.2,0.0,WNW,4.8,WSW,963.9,0.0,0.0,0
22/6/2021,23:00,25.2,25.8,25.2,48,14.8,0.0,NW,3.2,WNW,964.1,0.0,0.0,0
22/6/2021,23:30,24.4,25.3,24.4,52,14.8,0.0,NW,3.2,NW,964.4,0.0,0.0,0
23/6/2021,0:00,24.0,24.3,23.9,52,14.4,0.0,NW,3.2,NW,964.4,0.0,0.0,0
23/6/2021,0:30,23.9,24.1,23.9,55,14.9,0.0,NNE,3.2,NW,964.4,0.0,0.0,0
23/6/2021,1:00,23.1,23.9,23.1,56,14.3,0.0,NNE,3.2,NNE,964.5,0.0,0.0,0
23/6/2021,1:30,22.2,23.1,22.2,61,14.4,0.0,NNE,1.6,NNE,964.6,0.0,0.0,0
23/6/2021,2:00,22.4,22.8,22.2,61,14.6,0.0,NNE,3.2,NNE,964.5,0.0,0.0,0
23/6/2021,2:30,21.7,22.4,21.7,64,14.5,0.0,NNE,0.0,NNE,964.6,0.0,0.0,0
23/6/2021,3:00,21.3,21.7,21.3,65,14.3,0.0,NNE,1.6,NNE,964.6,0.0,0.0,0
23/6/2021,3:30,20.9,21.3,20.9,67,14.3,0.0,NNE,4.8,SW,964.4,0.0,0.0,0
23/6/2021,4:00,20.2,20.9,20.2,70,14.2,0.0,SW,4.8,SW,964.3,0.0,0.0,0
23/6/2021,4:30,19.7,20.2,19.7,72,14.1,0.0,SW,1.6,SW,964.3,0.0,0.0,0
23/6/2021,5:00,19.4,19.7,19.4,74,14.2,0.0,SW,0.0,SW,964.4,0.0,0.0,0
23/6/2021,5:30,19.3,19.4,19.3,74,14.1,0.0,SW,0.0,SW,964.3,0.0,0.0,0
23/6/2021,6:00,19.2,19.3,19.2,76,14.4,0.0,SW,1.6,SW,964.5,0.0,0.0,9
23/6/2021,6:30,19.2,19.3,19.2,76,14.4,0.0,SW,1.6,SW,964.8,0.0,0.0,25
23/6/2021,7:00,19.4,19.4,19.2,76,14.6,0.0,SW,1.6,SW,965.0,0.0,0.0,43
23/6/2021,7:30,20.1,20.1,19.4,76,15.3,0.0,SW,1.6,SW,965.4,0.0,0.0,87
23/6/2021,8:00,22.4,22.4,20.1,70,16.4,0.0,SW,3.2,SW,965.5,0.0,0.0,208
23/6/2021,8:30,23.7,23.7,22.4,67,17.1,0.0,WSW,4.8,SW,965.8,0.0,0.0,283
23/6/2021,9:00,25.4,25.4,23.7,63,18.0,0.0,WSW,6.4,SSE,965.3,0.0,0.0,353
23/6/2021,9:30,26.9,26.9,25.4,60,18.9,1.6,S,6.4,SSW,964.8,0.0,0.0,459
23/6/2021,10:00,28.4,28.4,27.0,57,19.8,3.2,SE,11.3,SSE,964.1,0.0,0.0,347
23/6/2021,10:30,27.6,28.4,27.5,60,19.6,3.2,NNW,11.3,SSW,964.5,0.0,0.0,310
23/6/2021,11:00,29.3,29.3,27.7,55,20.3,3.2,WNW,11.3,WNW,964.8,0.0,0.0,627
23/6/2021,11:30,31.3,31.3,29.3,46,20.5,3.2,WNW,12.9,W,964.5,0.0,0.0,678
23/6/2021,12:00,32.2,32.2,31.3,43,20.8,4.8,SW,16.1,S,964.8,0.0,0.0,712
23/6/2021,12:30,33.0,33.0,32.2,44,21.8,1.6,SSW,11.3,WSW,964.9,0.0,0.0,740
23/6/2021,13:00,32.5,33.2,32.5,44,21.3,3.2,NW,12.9,SW,964.6,0.0,0.0,763
23/6/2021,13:30,33.6,33.6,32.5,41,21.8,4.8,WNW,16.1,WSW,964.7,0.0,0.0,758
23/6/2021,14:00,33.7,33.8,33.6,39,21.5,6.4,SW,19.3,S,964.8,0.0,0.0,771
23/6/2021,14:30,33.7,33.8,33.7,39,21.5,6.4,SW,17.7,SSW,964.9,0.0,0.0,758
23/6/2021,15:00,33.8,33.9,33.5,39,21.6,6.4,SW,19.3,SW,964.8,0.0,0.0,734
23/6/2021,15:30,33.8,33.8,33.6,39,21.6,6.4,S,20.9,S,964.8,0.0,0.0,699
23/6/2021,16:00,34.0,34.1,33.8,39,21.8,6.4,S,19.3,SW,964.8,0.0,0.0,649
23/6/2021,16:30,34.1,34.2,33.8,37,21.5,6.4,SW,19.3,SW,964.7,0.0,0.0,562
23/6/2021,17:00,33.5,34.1,33.5,40,21.5,6.4,SW,17.7,S,964.9,0.0,0.0,421
23/6/2021,17:30,32.5,33.5,32.5,42,20.9,6.4,SW,19.3,WSW,965.3,0.0,0.0,330
23/6/2021,18:00,32.3,32.5,32.2,44,21.1,4.8,SW,16.1,SW,965.2,0.0,0.0,264
23/6/2021,18:30,31.4,32.3,31.4,47,20.8,6.4,W,17.7,W,965.2,0.0,0.0,200
23/6/2021,19:00,31.0,31.4,31.0,47,20.4,4.8,W,12.9,SW,965.1,0.0,0.0,180
23/6/2021,19:30,30.1,31.0,30.1,46,19.3,3.2,SSW,14.5,S,965.4,0.0,0.0,76
23/6/2021,20:00,29.3,30.1,29.3,49,19.1,1.6,SSW,6.4,SSE,965.5,0.0,0.0,45
23/6/2021,20:30,28.3,29.3,28.3,53,18.9,1.6,SSW,8.0,SSW,965.4,0.0,0.0,25
23/6/2021,21:00,27.4,28.3,27.4,55,18.4,0.0,SW,6.4,SW,965.8,0.0,0.0,10
23/6/2021,21:30,26.8,27.4,26.8,57,18.2,0.0,SW,4.8,SW,966.1,0.0,0.0,0
23/6/2021,22:00,26.4,26.8,26.4,58,18.0,0.0,SW,4.8,SW,966.2,0.0,0.0,0
23/6/2021,22:30,25.9,26.4,25.9,59,17.7,0.0,S,3.2,S,966.3,0.0,0.0,0
23/6/2021,23:00,25.4,25.9,25.4,63,18.0,0.0,S,3.2,S,966.8,0.0,0.0,0
23/6/2021,23:30,24.9,25.4,24.9,65,17.9,0.0,SW,4.8,SW,967.3,0.0,0.0,0
24/6/2021,0:00,24.6,24.9,24.6,66,17.8,1.6,SW,8.0,SW,967.7,0.0,0.0,0
24/6/2021,0:30,24.4,24.7,24.4,66,17.6,0.0,S,6.4,NNW,967.6,0.0,0.0,0
24/6/2021,1:00,24.2,24.4,24.2,66,17.4,1.6,S,9.7,E,967.5,0.0,0.0,0
24/6/2021,1:30,23.7,24.2,23.7,67,17.1,0.0,SE,6.4,SE,967.5,0.0,0.0,0
24/6/2021,2:00,23.3,23.7,23.3,68,16.9,1.6,SE,8.0,SE,967.4,0.0,0.0,0
24/6/2021,2:30,22.9,23.3,22.9,69,16.7,0.0,SE,3.2,SE,967.4,0.0,0.0,0
24/6/2021,3:00,22.7,22.9,22.7,69,16.5,0.0,SW,6.4,SW,967.2,0.0,0.0,0
24/6/2021,3:30,22.4,22.7,22.4,70,16.4,0.0,SW,3.2,SW,966.7,0.0,0.0,0
24/6/2021,4:00,22.2,22.4,22.2,71,16.4,0.0,SW,0.0,SW,966.9,0.0,0.0,0
24/6/2021,4:30,22.2,22.2,21.9,72,16.6,0.0,NNE,4.8,NNW,966.4,0.0,0.0,0
24/6/2021,5:00,21.5,22.2,21.5,74,16.3,0.0,SSW,4.8,NNE,966.4,0.0,0.0,0
24/6/2021,5:30,20.8,21.5,20.8,77,16.2,0.0,SSW,3.2,SSW,966.3,0.0,0.0,0
24/6/2021,6:00,20.3,20.8,20.3,79,16.1,0.0,SSW,3.2,SSW,966.4,0.0,0.0,7
24/6/2021,6:30,20.1,20.3,20.1,80,16.1,0.0,SSW,1.6,SSW,966.8,0.0,0.0,26
24/6/2021,7:00,20.3,20.3,20.1,80,16.3,0.0,SSW,1.6,SSW,966.9,0.0,0.0,47
24/6/2021,7:30,20.9,20.9,20.3,79,16.7,0.0,SSW,3.2,SSW,967.0,0.0,0.0,87
24/6/2021,8:00,22.8,22.8,20.9,73,17.4,0.0,SSW,3.2,SSW,967.0,0.0,0.0,209
24/6/2021,8:30,24.3,24.3,22.9,68,17.9,0.0,S,4.8,SSE,967.4,0.0,0.0,292
24/6/2021,9:00,25.7,25.7,24.3,60,17.7,1.6,SE,8.0,SSE,967.9,0.0,0.0,377
24/6/2021,9:30,26.9,26.9,25.7,58,18.5,3.2,S,9.7,SE,968.1,0.0,0.0,457
24/6/2021,10:00,27.6,27.6,26.9,53,18.2,4.8,SE,12.9,SE,967.8,0.0,0.0,519
24/6/2021,10:30,28.3,28.3,27.6,50,18.3,4.8,S,12.9,SSE,967.7,0.0,0.0,604
24/6/2021,11:00,29.1,29.1,28.3,47,18.5,6.4,S,22.5,SE,968.1,0.0,0.0,665
24/6/2021,11:30,29.4,29.5,29.1,46,18.6,6.4,SW,25.7,S,967.6,0.0,0.0,715
24/6/2021,12:00,29.7,29.9,29.4,47,19.1,8.0,SW,20.9,SW,968.2,0.0,0.0,749
24/6/2021,12:30,28.9,29.7,28.9,49,18.7,8.0,S,19.3,S,968.2,0.0,0.0,358
24/6/2021,13:00,28.3,28.9,28.3,53,18.9,6.4,S,17.7,S,968.4,0.0,0.0,254
24/6/2021,13:30,29.3,29.3,28.2,48,18.9,6.4,S,16.1,SSE,968.0,0.0,0.0,691
24/6/2021,14:00,30.5,30.5,29.3,44,19.3,6.4,SW,20.9,SSE,968.0,0.0,0.0,784
24/6/2021,14:30,30.6,30.9,30.4,44,19.4,8.0,S,19.3,WSW,967.9,0.0,0.0,752
24/6/2021,15:00,31.0,31.2,30.6,42,19.4,6.4,SW,17.7,SW,967.8,0.0,0.0,737
24/6/2021,15:30,31.2,31.3,31.0,43,19.8,8.0,SW,22.5,SW,967.6,0.0,0.0,708
24/6/2021,16:00,31.3,31.4,31.2,45,20.3,8.0,SW,19.3,W,967.3,0.0,0.0,645
24/6/2021,16:30,31.3,31.4,31.1,43,19.9,6.4,SW,19.3,SW,967.1,0.0,0.0,591
24/6/2021,17:00,31.3,31.3,30.9,46,20.5,8.0,SW,24.1,SW,967.0,0.0,0.0,537
24/6/2021,17:30,30.8,31.3,30.8,47,20.2,8.0,S,19.3,SW,967.0,0.0,0.0,451
24/6/2021,18:00,30.2,30.8,30.2,50,20.2,8.0,SSW,25.7,SW,966.7,0.0,0.0,289
24/6/2021,18:30,30.2,30.3,29.9,50,20.2,6.4,SW,17.7,S,966.8,0.0,0.0,292
24/6/2021,19:00,29.6,30.2,29.5,54,20.4,6.4,SW,20.9,SW,966.6,0.0,0.0,235
24/6/2021,19:30,29.2,29.6,29.2,55,20.2,6.4,SW,17.7,SE,966.8,0.0,0.0,168
24/6/2021,20:00,28.5,29.2,28.5,56,19.7,4.8,S,16.1,SSW,966.7,0.0,0.0,93
24/6/2021,20:30,27.4,28.5,27.4,59,19.2,6.4,S,17.7,SW,966.9,0.0,0.0,39
24/6/2021,21:00,26.7,27.4,26.7,60,18.7,4.8,S,16.1,S,967.0,0.0,0.0,7
24/6/2021,21:30,25.9,26.7,25.9,59,17.7,3.2,S,12.9,S,967.4,0.0,0.0,0
24/6/2021,22:00,25.3,25.9,25.3,59,17.1,1.6,S,12.9,S,967.7,0.0,0.0,0
24/6/2021,22:30,24.7,25.3,24.7,62,17.1,1.6,SW,8.0,WSW,968.0,0.0,0.0,0
24/6/2021,23:00,24.0,24.7,24.0,63,16.6,3.2,SW,9.7,W,967.9,0.0,0.0,0
24/6/2021,23:30,23.3,24.0,23.3,64,16.1,1.6,W,9.7,W,968.0,0.0,0.0,0
25/6/2021,0:00,22.7,23.3,22.7,66,15.9,1.6,WSW,6.4,WSW,968.1,0.0,0.0,0
25/6/2021,0:30,21.9,22.7,21.9,64,14.7,3.2,NW,12.9,W,967.9,0.0,0.0,0
25/6/2021,1:00,21.2,21.9,21.2,66,14.4,1.6,WNW,4.8,NW,968.0,0.0,0.0,0
25/6/2021,1:30,20.7,21.2,20.7,67,14.1,0.0,W,3.2,W,967.9,0.0,0.0,0
25/6/2021,2:00,20.5,20.7,20.4,67,13.9,0.0,SE,4.8,SE,967.8,0.0,0.0,0
25/6/2021,2:30,20.1,20.5,20.1,67,13.5,1.6,SE,6.4,SE,967.8,0.0,0.0,0
25/6/2021,3:00,19.5,20.1,19.5,69,13.3,0.0,S,6.4,S,967.6,0.0,0.0,0
25/6/2021,3:30,19.4,19.5,19.4,67,12.8,1.6,NW,6.4,NNW,967.4,0.0,0.0,0
25/6/2021,4:00,19.1,19.4,19.1,63,11.7,0.0,NNW,4.8,NW,967.2,0.0,0.0,0
25/6/2021,4:30,18.8,19.1,18.8,63,11.4,1.6,WNW,8.0,WNW,967.2,0.0,0.0,0
25/6/2021,5:00,18.5,18.8,18.5,63,11.1,1.6,WNW,6.4,W,967.4,0.0,0.0,0
25/6/2021,5:30,18.2,18.5,18.2,63,10.8,0.0,WNW,4.8,WNW,967.8,0.0,0.0,0
25/6/2021,6:00,17.9,18.2,17.9,64,10.7,0.0,N,6.4,N,967.8,0.0,0.0,7
25/6/2021,6:30,17.7,17.9,17.7,71,11.9,0.0,N,3.2,N,968.0,0.0,0.0,28
25/6/2021,7:00,17.7,17.7,17.4,68,11.3,0.0,WNW,6.4,SE,967.9,0.0,0.0,53
25/6/2021,7:30,18.2,18.2,17.6,65,11.2,0.0,SE,3.2,SE,967.8,0.0,0.0,59
25/6/2021,8:00,20.3,20.3,18.2,58,11.9,0.0,SSE,3.2,SSE,967.7,0.0,0.0,236
25/6/2021,8:30,22.1,22.1,20.3,52,12.5,0.0,SE,3.2,SE,967.6,0.0,0.0,305
25/6/2021,9:00,23.0,23.0,22.1,51,13.2,1.6,SE,6.4,NE,967.7,0.0,0.0,416
25/6/2021,9:30,23.8,23.8,23.0,48,13.4,1.6,WSW,6.4,WNW,967.8,0.0,0.0,451
25/6/2021,10:00,24.7,24.7,23.8,48,14.3,1.6,WSW,8.0,SW,967.7,0.0,0.0,466
25/6/2021,10:30,24.8,24.8,24.5,52,15.2,3.2,SSW,12.9,SSE,967.8,0.0,0.0,607
25/6/2021,11:00,26.1,26.1,24.9,50,16.1,3.2,S,11.3,SW,967.5,0.0,0.0,693
25/6/2021,11:30,26.5,26.5,26.0,50,16.5,4.8,WNW,12.9,WSW,967.3,0.0,0.0,742
25/6/2021,12:00,27.2,27.3,26.5,42,15.6,8.0,WNW,17.7,SW,967.4,0.0,0.0,800
25/6/2021,12:30,27.7,27.7,27.2,44,16.5,6.4,SSW,19.3,SW,967.2,0.0,0.0,824
25/6/2021,13:00,28.4,28.7,27.7,36,15.6,6.4,W,17.7,W,967.0,0.0,0.0,707
25/6/2021,13:30,29.2,29.2,28.4,32,15.6,8.0,WNW,20.9,W,967.1,0.0,0.0,869
25/6/2021,14:00,29.4,29.5,28.9,34,16.2,8.0,SW,17.7,W,966.8,0.0,0.0,855
25/6/2021,14:30,29.6,29.6,29.3,36,16.8,8.0,W,20.9,W,966.5,0.0,0.0,858
25/6/2021,15:00,29.8,29.8,29.6,35,16.8,8.0,W,20.9,WNW,966.2,0.0,0.0,831
25/6/2021,15:30,30.1,30.1,29.8,36,17.3,6.4,SW,24.1,S,965.9,0.0,0.0,808
25/6/2021,16:00,29.8,30.7,29.8,34,16.6,6.4,W,27.4,WNW,965.8,0.0,0.0,573
25/6/2021,16:30,30.1,30.1,29.3,35,17.1,4.8,SW,16.1,NW,965.6,0.0,0.0,461
25/6/2021,17:00,30.0,30.1,29.6,36,17.2,6.4,S,17.7,SW,965.3,0.0,0.0,549
25/6/2021,17:30,30.4,30.6,30.0,34,17.2,8.0,W,19.3,SW,965.1,0.0,0.0,575
25/6/2021,18:00,30.2,30.7,30.2,35,17.2,8.0,W,20.9,W,965.0,0.0,0.0,510
25/6/2021,18:30,29.6,30.2,29.6,37,17.0,8.0,WNW,19.3,W,964.9,0.0,0.0,386
25/6/2021,19:00,29.3,29.6,29.3,36,16.5,6.4,NW,19.3,W,964.9,0.0,0.0,278
25/6/2021,19:30,29.0,29.3,29.0,35,16.0,4.8,WNW,14.5,N,965.0,0.0,0.0,175
25/6/2021,20:00,27.9,29.0,27.9,37,15.3,4.8,WNW,12.9,WNW,965.0,0.0,0.0,76
25/6/2021,20:30,26.6,27.9,26.6,41,14.8,3.2,WNW,9.7,WNW,965.2,0.0,0.0,20
25/6/2021,21:00,25.5,26.6,25.5,44,14.3,1.6,NNW,9.7,NNW,965.4,0.0,0.0,6
25/6/2021,21:30,24.7,25.5,24.7,46,13.9,3.2,N,16.1,NNW,965.6,0.0,0.0,0
25/6/2021,22:00,24.2,24.7,24.2,49,14.0,4.8,NNW,12.9,N,966.0,0.0,0.0,0
25/6/2021,22:30,23.6,24.2,23.6,51,13.8,1.6,NNW,9.7,NNW,966.4,0.0,0.0,0
25/6/2021,23:00,23.1,23.6,23.1,52,13.5,1.6,NW,9.7,N,966.5,0.0,0.0,0
25/6/2021,23:30,22.3,23.1,22.3,55,13.3,1.6,WSW,8.0,NNW,966.8,0.0,0.0,0
26/6/2021,0:00,21.6,22.3,21.6,57,13.0,0.0,WSW,1.6,WSW,967.1,0.0,0.0,0
26/6/2021,0:30,21.2,21.6,21.1,59,13.0,0.0,WSW,3.2,WSW,967.4,0.0,0.0,0
26/6/2021,1:00,20.2,21.2,20.2,62,12.6,0.0,SSW,6.4,SSW,967.5,0.0,0.0,0
26/6/2021,1:30,20.2,20.2,19.9,60,12.2,0.0,ESE,3.2,ESE,967.7,0.0,0.0,0
26/6/2021,2:00,20.2,20.3,20.2,62,12.6,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
26/6/2021,2:30,19.1,20.2,19.1,64,11.9,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
26/6/2021,3:00,18.3,19.1,18.3,68,11.9,0.0,SSE,3.2,SSE,967.5,0.0,0.0,0
26/6/2021,3:30,17.7,18.3,17.7,70,11.7,0.0,SSE,1.6,SSE,967.5,0.0,0.0,0
26/6/2021,4:00,17.3,17.8,17.3,72,11.7,0.0,SSE,1.6,SSE,967.5,0.0,0.0,0
26/6/2021,4:30,16.9,17.3,16.9,72,11.3,0.0,SSE,1.6,SSE,967.2,0.0,0.0,0
26/6/2021,5:00,16.7,16.9,16.7,74,11.5,0.0,SSE,1.6,SSE,967.3,0.0,0.0,0
26/6/2021,5:30,16.4,16.7,16.4,76,11.6,0.0,SSE,1.6,SSE,967.5,0.0,0.0,0
