Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/8/2021,5:00,16.1,16.3,16.1,90,14.1,0.0,W,0.0,W,968.8,0.0,0.0,0
21/8/2021,5:30,15.8,16.1,15.8,90,13.8,0.0,W,1.6,W,968.8,0.0,0.0,0
21/8/2021,6:00,15.6,15.8,15.6,91,13.8,0.0,W,1.6,W,969.0,0.0,0.0,0
21/8/2021,6:30,15.6,15.6,15.6,91,13.8,0.0,W,0.0,W,969.1,0.0,0.0,0
21/8/2021,7:00,15.6,15.6,15.5,91,13.8,0.0,W,1.6,W,969.1,0.2,0.0,11
21/8/2021,7:30,15.6,15.7,15.6,90,13.6,0.0,W,1.6,W,969.3,0.0,0.0,23
21/8/2021,8:00,15.7,15.7,15.5,90,13.7,0.0,W,3.2,W,969.5,0.0,0.0,33
21/8/2021,8:30,17.2,17.2,15.7,86,14.4,0.0,W,1.6,W,969.7,0.0,0.0,184
21/8/2021,9:00,19.4,19.4,17.2,77,14.8,0.0,W,1.6,W,969.8,0.0,0.0,316
21/8/2021,9:30,21.6,21.6,19.5,71,15.8,0.0,W,0.0,W,969.8,0.0,0.0,396
21/8/2021,10:00,24.2,24.2,21.6,60,16.2,0.0,W,1.6,W,969.9,0.0,0.0,461
21/8/2021,10:30,25.7,25.7,24.2,51,15.9,0.0,SW,4.8,SW,970.0,0.0,0.0,551
21/8/2021,11:00,26.9,26.9,25.7,46,16.1,0.0,SW,4.8,SW,970.0,0.0,0.0,614
21/8/2021,11:30,27.7,27.7,26.9,42,16.1,1.6,S,6.4,WNW,970.1,0.0,0.0,668
21/8/2021,12:00,28.8,28.9,27.7,38,16.4,1.6,S,8.0,SSW,969.9,0.0,0.0,720
21/8/2021,12:30,29.3,29.4,28.8,37,16.7,1.6,S,9.7,SSW,969.9,0.0,0.0,754
21/8/2021,13:00,29.8,29.8,29.3,36,17.0,4.8,SW,12.9,SW,969.9,0.0,0.0,772
21/8/2021,13:30,30.7,30.7,29.8,34,17.5,3.2,WNW,14.5,S,969.9,0.0,0.0,780
21/8/2021,14:00,31.3,31.4,30.7,33,17.9,3.2,S,12.9,SW,969.7,0.0,0.0,778
21/8/2021,14:30,31.3,31.5,31.2,32,17.7,3.2,SW,12.9,S,969.5,0.0,0.0,762
21/8/2021,15:00,32.2,32.2,31.3,30,18.2,3.2,S,11.3,ESE,969.2,0.0,0.0,737
21/8/2021,15:30,31.6,32.3,31.4,32,18.0,3.2,E,12.9,SW,969.0,0.0,0.0,706
21/8/2021,16:00,33.0,33.0,31.6,28,18.6,4.8,SW,11.3,SW,968.8,0.0,0.0,674
21/8/2021,16:30,33.3,33.3,33.0,29,19.1,4.8,S,14.5,SW,968.6,0.0,0.0,619
21/8/2021,17:00,33.0,33.3,32.9,28,18.6,3.2,SW,12.9,S,968.4,0.0,0.0,552
21/8/2021,17:30,33.3,33.5,33.0,27,18.7,3.2,S,12.9,SW,968.4,0.0,0.0,475
21/8/2021,18:00,30.9,33.3,30.9,34,17.7,3.2,S,14.5,E,968.4,0.0,0.0,337
21/8/2021,18:30,29.6,30.8,29.6,37,17.0,6.4,E,16.1,ENE,968.2,0.0,0.0,221
21/8/2021,19:00,28.8,29.6,28.8,39,16.6,6.4,E,17.7,E,968.2,0.0,0.0,118
21/8/2021,19:30,27.8,28.8,27.8,41,16.0,6.4,NE,16.1,N,968.4,0.0,0.0,40
21/8/2021,20:00,26.6,27.8,26.6,43,15.2,11.3,NE,19.3,NNE,968.6,0.0,0.0,13
21/8/2021,20:30,26.1,26.6,26.1,44,14.9,11.3,NE,22.5,E,968.7,0.0,0.0,0
21/8/2021,21:00,26.1,26.2,26.1,44,14.9,8.0,ENE,17.7,ENE,969.0,0.0,0.0,0
21/8/2021,21:30,25.2,26.1,25.2,46,14.4,1.6,E,8.0,E,969.2,0.0,0.0,0
21/8/2021,22:00,24.8,25.2,24.8,46,14.0,0.0,ENE,8.0,ENE,969.4,0.0,0.0,0
21/8/2021,22:30,24.2,24.8,24.2,50,14.2,0.0,ENE,4.8,ENE,969.6,0.0,0.0,0
21/8/2021,23:00,22.9,24.2,22.9,53,13.5,0.0,ENE,3.2,ENE,969.7,0.0,0.0,0
21/8/2021,23:30,23.3,23.3,22.9,50,13.3,0.0,ENE,4.8,ENE,969.7,0.0,0.0,0
22/8/2021,0:00,22.3,23.4,22.3,54,13.1,1.6,WNW,6.4,WNW,969.9,0.0,0.0,0
22/8/2021,0:30,21.9,22.3,21.8,56,13.1,0.0,ENE,4.8,NE,969.6,0.0,0.0,0
22/8/2021,1:00,21.8,22.2,21.8,56,13.0,0.0,ENE,4.8,S,969.6,0.0,0.0,0
22/8/2021,1:30,21.0,21.8,21.0,59,12.8,0.0,E,1.6,E,969.4,0.0,0.0,0
22/8/2021,2:00,20.4,21.0,20.4,61,12.6,0.0,E,1.6,E,969.3,0.0,0.0,0
22/8/2021,2:30,20.0,20.4,20.0,62,12.4,0.0,E,1.6,E,969.4,0.0,0.0,0
22/8/2021,3:00,19.7,20.0,19.7,65,12.7,0.0,E,0.0,E,969.4,0.0,0.0,0
22/8/2021,3:30,19.4,19.7,19.4,66,12.6,0.0,E,0.0,E,969.5,0.0,0.0,0
22/8/2021,4:00,19.1,19.4,19.1,67,12.5,0.0,E,0.0,E,969.5,0.0,0.0,0
22/8/2021,4:30,18.8,19.1,18.8,71,13.0,0.0,E,0.0,E,969.4,0.0,0.0,0
22/8/2021,5:00,18.4,18.8,18.4,71,12.6,0.0,E,0.0,E,969.2,0.0,0.0,0
22/8/2021,5:30,18.4,18.6,18.4,71,12.6,0.0,E,0.0,E,969.3,0.0,0.0,0
22/8/2021,6:00,18.3,18.5,18.3,72,12.7,0.0,E,1.6,E,969.2,0.0,0.0,0
22/8/2021,6:30,18.0,18.3,17.9,74,12.8,0.0,E,1.6,E,969.2,0.0,0.0,1
22/8/2021,7:00,17.8,18.0,17.8,75,12.8,0.0,E,0.0,E,969.3,0.0,0.0,15
22/8/2021,7:30,17.8,17.8,17.7,75,12.8,0.0,E,1.6,E,969.4,0.0,0.0,31
22/8/2021,8:00,18.1,18.1,17.8,74,12.9,0.0,E,0.0,E,969.6,0.0,0.0,43
22/8/2021,8:30,19.2,19.2,18.1,73,13.8,0.0,E,1.6,E,969.7,0.0,0.0,175
22/8/2021,9:00,21.8,21.8,19.2,66,15.0,0.0,E,3.2,E,969.6,0.0,0.0,297
22/8/2021,9:30,24.2,24.2,21.8,59,16.0,0.0,E,3.2,E,969.6,0.0,0.0,374
22/8/2021,10:00,25.7,25.7,24.2,55,16.7,1.6,S,6.4,S,969.7,0.0,0.0,444
22/8/2021,10:30,27.1,27.1,25.7,50,17.1,0.0,S,4.8,SSE,969.6,0.0,0.0,530
22/8/2021,11:00,27.9,27.9,27.1,48,17.5,1.6,SSW,6.4,SSW,969.6,0.0,0.0,595
22/8/2021,11:30,29.4,29.4,27.9,44,18.2,1.6,S,8.0,SSE,969.4,0.0,0.0,652
22/8/2021,12:00,29.8,29.8,29.3,44,18.6,3.2,S,11.3,S,969.2,0.0,0.0,698
22/8/2021,12:30,30.6,30.6,29.8,41,18.8,3.2,WNW,9.7,WSW,968.8,0.0,0.0,729
22/8/2021,13:00,31.1,31.2,30.6,37,18.5,3.2,W,9.7,SSW,968.8,0.0,0.0,749
22/8/2021,13:30,31.9,31.9,30.9,32,18.3,3.2,SW,14.5,S,968.6,0.0,0.0,760
22/8/2021,14:00,32.6,32.6,31.9,31,18.8,4.8,SW,14.5,SW,968.2,0.0,0.0,756
22/8/2021,14:30,32.4,32.6,32.4,24,17.2,6.4,W,17.7,W,968.1,0.0,0.0,745
22/8/2021,15:00,32.7,32.8,32.4,22,17.1,6.4,W,17.7,WNW,967.8,0.0,0.0,725
22/8/2021,15:30,33.4,33.4,32.7,21,17.6,6.4,WNW,14.5,SW,967.7,0.0,0.0,680
22/8/2021,16:00,33.2,33.5,33.2,20,17.2,6.4,SW,19.3,SSW,967.5,0.0,0.0,626
22/8/2021,16:30,33.1,33.2,32.9,23,17.7,6.4,SW,14.5,S,967.1,0.0,0.0,555
22/8/2021,17:00,32.9,33.4,32.9,24,17.7,6.4,W,17.7,WNW,966.9,0.0,0.0,477
22/8/2021,17:30,32.8,32.9,32.7,23,17.4,6.4,WNW,19.3,WSW,966.7,0.0,0.0,397
22/8/2021,18:00,32.2,32.8,32.2,25,17.2,6.4,WNW,20.9,WNW,966.5,0.0,0.0,305
22/8/2021,18:30,31.5,32.2,31.5,30,17.5,6.4,WNW,19.3,SW,966.3,0.0,0.0,202
22/8/2021,19:00,30.8,31.6,30.8,34,17.6,6.4,WNW,14.5,W,966.0,0.0,0.0,110
22/8/2021,19:30,29.5,30.8,29.5,41,17.7,4.8,WNW,14.5,W,966.2,0.0,0.0,41
22/8/2021,20:00,28.4,29.5,28.4,46,17.6,3.2,WNW,14.5,WNW,966.3,0.0,0.0,12
22/8/2021,20:30,27.4,28.4,27.4,49,17.2,3.2,NW,9.7,W,966.7,0.0,0.0,0
22/8/2021,21:00,26.7,27.3,26.7,50,16.7,1.6,NNW,6.4,NW,966.9,0.0,0.0,0
22/8/2021,21:30,26.2,26.7,26.2,50,16.2,3.2,NNW,11.3,NNW,967.1,0.0,0.0,0
22/8/2021,22:00,25.6,26.2,25.6,59,17.4,3.2,NNW,11.3,NNW,967.3,0.0,0.0,0
22/8/2021,22:30,25.0,25.6,25.0,60,17.0,1.6,NNW,11.3,NNW,967.1,0.0,0.0,0
22/8/2021,23:00,24.6,25.0,24.6,59,16.4,1.6,NW,4.8,NW,967.0,0.0,0.0,0
22/8/2021,23:30,24.1,24.6,24.1,62,16.5,0.0,NNW,6.4,SE,967.0,0.0,0.0,0
23/8/2021,0:00,23.6,24.1,23.6,64,16.4,0.0,SE,1.6,SE,967.0,0.0,0.0,0
23/8/2021,0:30,23.1,23.6,23.1,62,15.5,0.0,E,8.0,E,967.0,0.0,0.0,0
23/8/2021,1:00,22.7,23.1,22.7,62,15.1,0.0,ESE,4.8,E,967.1,0.0,0.0,0
23/8/2021,1:30,22.4,22.7,22.4,63,15.0,1.6,E,8.0,E,966.8,0.0,0.0,0
23/8/2021,2:00,22.3,22.4,22.3,63,14.9,0.0,E,3.2,E,966.7,0.0,0.0,0
23/8/2021,2:30,22.0,22.3,22.0,64,14.8,0.0,ESE,4.8,ESE,966.5,0.0,0.0,0
23/8/2021,3:00,21.6,22.0,21.6,64,14.4,0.0,ESE,4.8,ESE,966.5,0.0,0.0,0
23/8/2021,3:30,21.4,21.6,21.4,64,14.2,0.0,E,4.8,E,966.5,0.0,0.0,0
23/8/2021,4:00,21.1,21.4,21.1,65,14.1,1.6,ESE,6.4,SSE,966.4,0.0,0.0,0
23/8/2021,4:30,21.1,21.1,20.9,67,14.5,0.0,ESE,6.4,SE,966.2,0.0,0.0,0
23/8/2021,5:00,20.6,21.1,20.6,68,14.2,0.0,ESE,4.8,ESE,966.1,0.0,0.0,0
23/8/2021,5:30,20.2,20.6,20.2,70,14.2,1.6,ESE,6.4,ESE,966.0,0.0,0.0,0
23/8/2021,6:00,20.1,20.2,20.1,71,14.3,0.0,SSE,4.8,S,965.9,0.0,0.0,0
23/8/2021,6:30,19.8,20.1,19.8,72,14.2,0.0,SSW,8.0,SSW,965.9,0.0,0.0,0
23/8/2021,7:00,20.0,20.1,19.8,74,14.8,0.0,ESE,4.8,ESE,966.0,0.0,0.0,15
23/8/2021,7:30,19.8,20.1,19.8,75,14.8,0.0,E,4.8,ENE,966.0,0.0,0.0,34
23/8/2021,8:00,19.9,19.9,19.8,79,15.7,0.0,SW,6.4,SW,966.0,0.0,0.0,53
23/8/2021,8:30,20.2,20.3,19.9,80,16.2,1.6,SE,6.4,SE,966.1,0.0,0.0,90
23/8/2021,9:00,20.9,20.9,20.3,80,16.9,1.6,SE,6.4,SE,966.0,0.0,0.0,123
23/8/2021,9:30,21.4,21.4,20.9,78,17.0,1.6,SSW,6.4,SE,965.9,0.0,0.0,142
23/8/2021,10:00,22.1,22.1,21.4,76,17.3,1.6,SE,14.5,ESE,965.8,0.0,0.0,159
23/8/2021,10:30,22.3,22.3,22.1,75,17.3,3.2,SE,12.9,ESE,966.0,0.0,0.0,138
23/8/2021,11:00,22.9,22.9,22.3,73,17.5,4.8,SSW,11.3,SSW,965.9,0.0,0.0,170
23/8/2021,11:30,23.9,23.9,22.9,69,17.7,4.8,S,11.3,SSE,965.8,0.0,0.0,230
23/8/2021,12:00,25.1,25.1,23.9,66,18.3,6.4,S,16.1,S,965.4,0.0,0.0,313
23/8/2021,12:30,26.9,26.9,25.1,59,18.7,6.4,S,24.1,SW,965.1,0.0,0.0,693
23/8/2021,13:00,28.0,28.0,26.9,56,19.2,6.4,SW,19.3,S,964.7,0.0,0.0,778
23/8/2021,13:30,28.7,28.8,28.0,51,18.9,8.0,SW,24.1,SSW,964.6,0.0,0.0,803
23/8/2021,14:00,29.2,29.2,28.6,51,19.4,6.4,SW,25.7,SW,964.3,0.0,0.0,672
23/8/2021,14:30,28.6,29.2,28.6,51,18.8,4.8,SSW,17.7,SW,964.0,0.0,0.0,247
23/8/2021,15:00,29.2,29.7,28.5,50,19.2,6.4,S,27.4,S,963.7,0.0,0.0,488
23/8/2021,15:30,26.1,29.2,26.1,63,18.7,8.0,SSE,27.4,SSW,963.5,0.0,0.0,64
23/8/2021,16:00,21.8,26.1,21.8,74,16.6,6.4,SW,29.0,SW,964.3,0.4,7.4,44
23/8/2021,16:30,21.8,21.9,21.6,70,15.8,6.4,SE,20.9,E,964.5,0.0,0.0,111
23/8/2021,17:00,20.6,21.9,20.6,76,15.8,8.0,SE,19.3,SE,965.2,0.0,0.0,65
23/8/2021,17:30,19.1,20.6,19.1,85,16.1,6.4,SE,19.3,SE,964.4,4.0,88.0,6
23/8/2021,18:00,18.8,19.1,18.8,88,16.4,1.6,WNW,9.7,WNW,965.6,2.4,46.4,0
23/8/2021,18:30,18.6,18.8,18.6,89,16.4,1.6,NE,9.7,E,965.4,4.6,40.6,5
23/8/2021,19:00,18.9,18.9,18.6,88,16.5,3.2,N,14.5,NNE,964.7,1.2,6.2,10
23/8/2021,19:30,18.8,18.9,18.8,85,15.8,3.2,NE,20.9,E,964.1,0.0,0.0,6
23/8/2021,20:00,18.4,18.9,18.4,89,16.2,4.8,E,22.5,NNE,964.9,0.0,0.0,0
23/8/2021,20:30,18.8,19.2,18.4,88,16.4,8.0,NNW,27.4,NE,965.8,0.0,0.0,0
23/8/2021,21:00,19.2,19.2,18.7,85,16.2,9.7,ENE,22.5,ENE,965.7,0.0,0.0,0
23/8/2021,21:30,19.0,19.2,19.0,88,16.6,4.8,N,12.9,W,966.1,0.4,8.6,0
23/8/2021,22:00,18.8,19.0,18.8,89,16.6,1.6,E,8.0,E,965.8,0.0,0.0,0
23/8/2021,22:30,18.5,18.8,18.5,90,16.5,0.0,SE,6.4,ESE,965.6,0.0,0.0,0
23/8/2021,23:00,18.3,18.5,18.3,90,16.3,0.0,SSW,6.4,SSW,965.7,0.0,0.0,0
23/8/2021,23:30,18.5,18.5,18.3,91,16.7,0.0,SSW,3.2,SSW,965.7,0.0,0.0,0
24/8/2021,0:00,18.4,18.5,18.3,90,16.4,0.0,SSW,6.4,ESE,965.8,0.0,0.0,0
24/8/2021,0:30,18.4,18.5,18.4,90,16.4,0.0,S,4.8,S,965.9,0.0,0.0,0
24/8/2021,1:00,18.4,18.4,18.4,90,16.4,0.0,S,3.2,S,965.8,0.0,0.0,0
24/8/2021,1:30,18.6,18.6,18.4,88,16.2,0.0,S,8.0,E,965.6,0.0,0.0,0
24/8/2021,2:00,19.6,19.6,18.6,82,16.0,4.8,ENE,16.1,N,965.6,0.0,0.0,0
24/8/2021,2:30,19.0,19.6,19.0,87,16.4,6.4,NE,24.1,NNE,965.7,0.4,6.8,0
24/8/2021,3:00,18.7,19.0,18.6,88,16.3,9.7,NE,20.9,NE,965.3,4.0,49.8,0
24/8/2021,3:30,18.6,18.7,18.5,88,16.2,3.2,ENE,14.5,E,965.3,0.2,1.2,0
24/8/2021,4:00,18.6,18.8,18.6,88,16.2,4.8,NE,14.5,NNW,965.3,0.0,0.0,0
24/8/2021,4:30,18.8,18.8,18.6,87,16.2,9.7,NE,17.7,N,965.3,0.2,0.0,0
24/8/2021,5:00,18.7,18.8,18.6,88,16.3,9.7,NNE,19.3,NE,965.2,0.0,0.0,0
24/8/2021,5:30,19.1,19.1,18.7,86,16.3,9.7,NNE,20.9,NNE,965.0,0.0,0.0,0
24/8/2021,6:00,19.2,19.3,19.0,85,16.2,6.4,NE,19.3,N,965.2,0.0,0.0,0
24/8/2021,6:30,19.2,19.2,19.0,87,16.6,1.6,NE,12.9,NE,965.3,0.0,0.0,0
24/8/2021,7:00,19.2,19.2,18.8,87,16.6,6.4,NNE,19.3,N,965.2,0.0,0.0,7
24/8/2021,7:30,19.2,19.3,19.2,86,16.4,11.3,NE,20.9,NNE,965.4,0.0,0.0,18
24/8/2021,8:00,19.1,19.2,19.1,87,16.5,12.9,NE,25.7,ENE,965.5,0.0,0.0,38
24/8/2021,8:30,19.2,19.3,19.1,87,16.6,14.5,NE,24.1,NE,965.5,0.0,0.0,106
24/8/2021,9:00,19.3,19.3,19.1,86,16.5,12.9,NE,24.1,NNE,965.6,0.0,0.0,161
24/8/2021,9:30,19.2,19.3,19.2,86,16.4,14.5,NE,24.1,ENE,965.6,0.0,0.0,149
24/8/2021,10:00,19.3,19.3,19.1,85,16.3,14.5,NE,25.7,NNE,965.6,0.0,0.0,198
24/8/2021,10:30,19.5,19.7,19.3,84,16.3,11.3,NE,20.9,ENE,966.0,0.0,0.0,177
24/8/2021,11:00,19.5,19.5,19.4,83,16.1,9.7,NE,19.3,NE,966.2,0.0,0.0,110
24/8/2021,11:30,19.7,19.7,19.5,81,15.9,9.7,NE,24.1,ENE,966.2,0.0,0.0,159
24/8/2021,12:00,20.5,20.5,19.7,80,16.5,8.0,NE,19.3,NE,965.8,0.0,0.0,280
24/8/2021,12:30,22.2,22.2,20.5,75,17.2,3.2,ENE,16.1,ENE,965.6,0.0,0.0,468
24/8/2021,13:00,24.3,24.3,22.3,66,17.5,4.8,NW,16.1,W,965.6,0.0,0.0,823
24/8/2021,13:30,24.2,24.5,24.1,66,17.4,6.4,NW,24.1,NNW,965.4,0.2,0.0,450
24/8/2021,14:00,24.1,24.4,23.8,65,17.1,4.8,SW,17.7,W,965.3,0.0,0.0,414
24/8/2021,14:30,24.9,24.9,24.1,61,17.1,6.4,W,17.7,W,965.0,0.0,0.0,646
24/8/2021,15:00,24.5,24.9,24.5,61,16.7,4.8,S,14.5,WNW,964.9,0.0,0.0,354
24/8/2021,15:30,23.7,24.5,23.7,62,16.1,3.2,SSE,16.1,E,964.6,0.0,0.0,239
24/8/2021,16:00,22.9,23.7,22.9,63,15.5,6.4,NE,24.1,NNW,964.5,0.0,0.0,237
24/8/2021,16:30,23.0,23.0,22.8,61,15.2,6.4,E,20.9,E,964.6,0.0,0.0,283
24/8/2021,17:00,22.8,23.2,22.8,61,15.0,6.4,ENE,20.9,E,964.7,0.0,0.0,208
24/8/2021,17:30,22.2,22.8,22.1,62,14.6,9.7,E,22.5,E,964.8,0.0,0.0,143
24/8/2021,18:00,22.2,22.2,22.1,62,14.6,8.0,NE,24.1,ESE,964.6,0.0,0.0,149
24/8/2021,18:30,21.6,22.2,21.6,66,14.8,9.7,ENE,25.7,E,964.5,0.0,0.0,102
24/8/2021,19:00,21.3,21.6,21.3,66,14.5,8.0,NNE,22.5,NNE,964.8,0.0,0.0,41
24/8/2021,19:30,20.8,21.3,20.8,69,14.6,4.8,ENE,17.7,NNE,964.8,0.0,0.0,20
24/8/2021,20:00,20.4,20.8,20.4,69,14.2,8.0,N,22.5,NNW,964.8,0.0,0.0,8
24/8/2021,20:30,20.4,20.4,20.3,67,13.8,8.0,NNW,20.9,NNW,964.9,0.0,0.0,0
24/8/2021,21:00,20.4,20.4,20.3,63,13.0,9.7,N,24.1,N,964.8,0.0,0.0,0
24/8/2021,21:30,20.1,20.4,20.1,63,12.7,9.7,NE,19.3,WNW,965.4,0.0,0.0,0
24/8/2021,22:00,19.9,20.1,19.9,63,12.5,8.0,NNE,24.1,NNE,965.5,0.0,0.0,0
24/8/2021,22:30,19.9,20.0,19.9,60,11.9,6.4,NNW,17.7,NNW,965.3,0.0,0.0,0
24/8/2021,23:00,19.7,19.9,19.6,61,11.9,3.2,SSW,19.3,NNW,965.2,0.0,0.0,0
24/8/2021,23:30,19.7,19.8,19.7,65,12.7,4.8,NNW,25.7,NNW,965.5,0.0,0.0,0
25/8/2021,0:00,19.5,19.7,19.5,67,12.9,6.4,NNW,19.3,NNW,965.2,0.0,0.0,0
25/8/2021,0:30,19.6,19.7,19.4,68,13.2,11.3,ENE,24.1,NNW,965.3,0.0,0.0,0
25/8/2021,1:00,19.6,19.7,19.6,70,13.6,12.9,ENE,24.1,E,965.4,0.0,0.0,0
25/8/2021,1:30,19.4,19.6,19.4,70,13.4,14.5,ENE,25.7,NE,965.4,0.0,0.0,0
25/8/2021,2:00,19.4,19.5,19.4,69,13.2,12.9,ENE,25.7,ENE,965.2,0.0,0.0,0
25/8/2021,2:30,19.4,19.5,19.4,71,13.6,14.5,ENE,25.7,ENE,965.1,0.0,0.0,0
25/8/2021,3:00,19.3,19.4,19.3,71,13.5,12.9,ENE,27.4,ENE,965.0,0.0,0.0,0
25/8/2021,3:30,19.2,19.3,19.2,71,13.4,12.9,ENE,27.4,E,965.0,0.0,0.0,0
25/8/2021,4:00,19.1,19.2,19.1,71,13.3,12.9,ENE,25.7,ENE,965.2,0.0,0.0,0
25/8/2021,4:30,19.1,19.2,19.1,72,13.5,11.3,ENE,25.7,E,965.0,0.0,0.0,0
25/8/2021,5:00,18.7,19.1,18.7,76,13.9,14.5,ENE,30.6,ENE,964.6,0.0,0.0,0
25/8/2021,5:30,18.6,18.7,18.5,76,13.8,16.1,ENE,30.6,E,964.1,0.0,0.0,0
25/8/2021,6:00,18.6,18.6,18.5,75,13.6,12.9,ENE,29.0,ENE,964.3,0.0,0.0,0
25/8/2021,6:30,18.4,18.6,18.3,78,14.0,12.9,ENE,27.4,E,964.3,0.0,0.0,0
25/8/2021,7:00,18.3,18.4,18.3,80,14.3,14.5,ENE,29.0,ENE,964.7,0.0,0.0,13
25/8/2021,7:30,18.2,18.3,18.1,80,14.2,12.9,ENE,30.6,E,965.0,0.0,0.0,34
25/8/2021,8:00,18.3,18.3,18.1,79,14.1,8.0,N,20.9,NE,965.0,0.0,0.0,51
25/8/2021,8:30,19.1,19.1,18.3,77,14.5,3.2,NE,14.5,NE,965.1,0.0,0.0,159
25/8/2021,9:00,20.1,20.1,19.1,73,14.7,3.2,SW,11.3,SW,965.0,0.0,0.0,279
25/8/2021,9:30,21.4,21.4,20.2,68,15.0,4.8,SE,17.7,SE,965.6,0.0,0.0,361
25/8/2021,10:00,22.5,22.6,21.4,63,15.1,4.8,NNW,20.9,SSW,965.3,0.0,0.0,459
25/8/2021,10:30,22.8,22.8,22.5,62,15.2,4.8,S,22.5,E,965.5,0.0,0.0,529
25/8/2021,11:00,23.4,23.4,22.6,59,15.2,6.4,E,24.1,E,965.6,0.0,0.0,622
25/8/2021,11:30,23.9,24.2,23.4,54,14.7,4.8,ESE,17.7,ESE,965.6,0.0,0.0,637
25/8/2021,12:00,24.7,24.7,23.7,55,15.7,4.8,S,17.7,ESE,965.5,0.0,0.0,693
25/8/2021,12:30,24.4,25.0,24.4,55,15.4,3.2,SE,12.9,SE,965.3,0.0,0.0,483
25/8/2021,13:00,24.8,24.9,24.2,52,15.2,3.2,SE,16.1,S,964.9,0.0,0.0,691
25/8/2021,13:30,24.4,24.8,24.4,52,14.8,3.2,NNW,14.5,NW,964.8,0.0,0.0,187
25/8/2021,14:00,24.2,24.8,24.2,58,15.8,6.4,W,19.3,NNW,964.8,0.0,0.0,421
25/8/2021,14:30,24.5,24.5,23.7,59,16.3,6.4,WNW,17.7,NNW,964.9,0.0,0.0,607
25/8/2021,15:00,25.0,25.0,24.3,54,15.8,4.8,SE,24.1,E,964.9,0.0,0.0,709
25/8/2021,15:30,25.1,25.2,24.6,53,15.7,4.8,ESE,20.9,ENE,964.7,0.0,0.0,650
25/8/2021,16:00,25.8,25.8,25.1,53,16.4,4.8,S,19.3,NNW,964.5,0.0,0.0,589
25/8/2021,16:30,25.6,26.1,25.4,52,16.0,4.8,E,20.9,ESE,964.4,0.0,0.0,584
25/8/2021,17:00,25.4,25.6,25.3,52,15.8,4.8,E,17.7,ESE,964.3,0.0,0.0,467
25/8/2021,17:30,25.2,25.4,25.1,53,15.8,4.8,SE,16.1,WSW,964.3,0.0,0.0,393
25/8/2021,18:00,24.4,25.2,24.3,56,15.6,3.2,ESE,16.1,SE,964.2,0.0,0.0,266
25/8/2021,18:30,23.2,24.4,23.2,61,15.4,3.2,SE,17.7,E,964.2,0.0,0.0,147
25/8/2021,19:00,22.1,23.2,22.1,65,15.1,3.2,N,14.5,N,964.0,0.0,0.0,75
25/8/2021,19:30,20.8,22.1,20.8,71,15.0,8.0,NE,19.3,NNE,964.0,0.0,0.0,36
25/8/2021,20:00,20.3,20.8,20.3,72,14.7,9.7,NE,20.9,NE,964.0,0.0,0.0,10
25/8/2021,20:30,20.0,20.3,19.9,73,14.6,11.3,NE,24.1,NE,964.3,0.0,0.0,0
25/8/2021,21:00,19.8,20.1,19.8,73,14.4,9.7,NE,20.9,NNE,964.6,0.0,0.0,0
25/8/2021,21:30,19.7,19.9,19.7,73,14.3,12.9,NE,20.9,ENE,964.5,0.0,0.0,0
25/8/2021,22:00,19.4,19.8,19.4,75,14.4,12.9,NNE,22.5,N,964.5,0.0,0.0,0
25/8/2021,22:30,19.5,19.6,19.3,71,13.7,11.3,NE,20.9,NE,964.3,0.0,0.0,0
25/8/2021,23:00,19.2,19.5,19.2,71,13.4,8.0,NNE,19.3,NE,964.3,0.0,0.0,0
25/8/2021,23:30,19.1,19.3,19.1,70,13.1,3.2,SE,12.9,SSE,964.2,0.0,0.0,0
26/8/2021,0:00,18.8,19.1,18.8,69,12.6,1.6,SSW,11.3,NNW,964.2,0.0,0.0,0
26/8/2021,0:30,18.2,18.8,18.2,75,13.2,1.6,SSW,8.0,S,964.3,0.0,0.0,0
26/8/2021,1:00,17.8,18.2,17.8,73,12.4,0.0,SE,4.8,SE,964.4,0.0,0.0,0
26/8/2021,1:30,17.6,17.8,17.6,74,12.4,0.0,S,4.8,S,964.3,0.0,0.0,0
26/8/2021,2:00,17.6,17.7,17.5,73,12.2,1.6,E,9.7,E,964.1,0.0,0.0,0
26/8/2021,2:30,17.3,17.6,17.3,74,12.1,0.0,SSW,6.4,S,963.9,0.0,0.0,0
26/8/2021,3:00,16.9,17.3,16.9,75,11.9,0.0,SSW,6.4,SSW,963.9,0.0,0.0,0
26/8/2021,3:30,16.6,16.9,16.6,75,11.6,0.0,SSW,3.2,SSW,963.6,0.0,0.0,0
26/8/2021,4:00,16.2,16.6,16.2,78,11.8,0.0,SW,4.8,SW,963.6,0.0,0.0,0
26/8/2021,4:30,15.7,16.2,15.7,79,11.5,0.0,SW,1.6,SW,963.3,0.0,0.0,0
26/8/2021,5:00,15.4,15.7,15.4,80,11.4,0.0,SW,4.8,SW,963.1,0.0,0.0,0
26/8/2021,5:30,15.1,15.4,15.0,80,11.1,0.0,SW,3.2,SW,963.1,0.0,0.0,0
26/8/2021,6:00,15.3,15.5,15.1,76,10.5,0.0,SW,3.2,SW,963.2,0.0,0.0,0
26/8/2021,6:30,14.9,15.3,14.9,76,10.1,0.0,SW,4.8,SW,963.5,0.0,0.0,0
