Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/10/2019,6:00,14.9,15.5,14.9,89,12.7,0.0,N,1.6,N,972.9,0.0,0.0,0
21/10/2019,6:30,14.5,14.9,14.5,90,12.5,0.0,N,3.2,N,972.7,0.0,0.0,0
21/10/2019,7:00,14.6,14.6,14.4,90,12.6,0.0,NE,3.2,NE,972.6,0.0,0.0,0
21/10/2019,7:30,14.2,14.6,14.2,90,12.2,0.0,NE,1.6,NE,972.7,0.0,0.0,0
21/10/2019,8:00,13.9,14.2,13.9,90,11.9,0.0,NE,1.6,NE,973.0,0.0,0.0,13
21/10/2019,8:30,13.8,13.9,13.8,91,12.0,0.0,NE,1.6,NE,973.3,0.0,0.0,24
21/10/2019,9:00,14.0,14.0,13.8,91,12.2,0.0,NE,0.0,NE,973.8,0.0,0.0,34
21/10/2019,9:30,14.2,14.2,14.0,90,12.2,0.0,W,3.2,NE,974.3,0.0,0.0,72
21/10/2019,10:00,15.4,15.4,14.2,89,13.2,0.0,W,4.8,W,974.2,0.0,0.0,140
21/10/2019,10:30,17.2,17.2,15.4,84,14.0,0.0,S,4.8,S,974.4,0.0,0.0,247
21/10/2019,11:00,19.4,19.4,17.2,78,15.0,0.0,S,3.2,S,974.6,0.0,0.0,415
21/10/2019,11:30,21.7,21.7,19.5,59,13.5,1.6,SE,8.0,SE,974.5,0.0,0.0,465
21/10/2019,12:00,22.5,22.6,21.7,59,14.3,1.6,SSE,6.4,S,974.6,0.0,0.0,512
21/10/2019,12:30,23.3,23.3,22.5,57,14.7,1.6,WSW,9.7,SSW,974.5,0.0,0.0,539
21/10/2019,13:00,24.6,24.6,23.3,55,15.6,1.6,SSW,11.3,ESE,974.3,0.0,0.0,557
21/10/2019,13:30,24.7,24.8,24.6,54,15.5,4.8,S,17.7,S,974.2,0.0,0.0,561
21/10/2019,14:00,25.1,25.1,24.7,52,15.5,6.4,SSE,16.1,SW,974.2,0.0,0.0,542
21/10/2019,14:30,24.9,25.1,24.8,52,15.3,6.4,S,16.1,SE,973.9,0.0,0.0,514
21/10/2019,15:00,25.3,25.3,24.9,52,15.7,4.8,SSW,16.1,S,973.7,0.0,0.0,483
21/10/2019,15:30,25.2,25.4,25.1,51,15.4,4.8,WSW,12.9,S,973.7,0.0,0.0,424
21/10/2019,16:00,24.9,25.2,24.9,53,15.5,4.8,SW,14.5,S,973.8,0.0,0.0,355
21/10/2019,16:30,24.7,24.9,24.7,53,15.3,4.8,WSW,12.9,SW,973.5,0.0,0.0,255
21/10/2019,17:00,23.8,24.8,23.8,55,14.8,3.2,SW,9.7,SSW,973.3,0.0,0.0,56
21/10/2019,17:30,23.5,23.8,23.5,56,14.7,3.2,SW,8.0,SW,973.2,0.0,0.0,62
21/10/2019,18:00,22.7,23.4,22.7,60,14.7,1.6,SW,6.4,SSW,973.3,0.0,0.0,21
21/10/2019,18:30,21.5,22.7,21.5,65,14.5,0.0,SW,0.0,SSW,973.4,0.0,0.0,2
21/10/2019,19:00,20.2,21.5,20.2,68,13.8,0.0,SW,0.0,SSW,973.7,0.0,0.0,0
21/10/2019,19:30,20.7,20.9,19.9,66,13.9,0.0,SSW,1.6,SSW,973.8,0.0,0.0,0
21/10/2019,20:00,19.7,20.7,19.7,69,13.5,0.0,ESE,4.8,SE,973.9,0.0,0.0,0
21/10/2019,20:30,19.1,19.7,19.1,71,13.3,0.0,E,1.6,E,974.0,0.0,0.0,0
21/10/2019,21:00,17.9,19.0,17.9,75,12.9,0.0,ESE,3.2,ESE,974.0,0.0,0.0,0
21/10/2019,21:30,17.4,17.9,17.4,77,12.8,0.0,ESE,0.0,ESE,974.2,0.0,0.0,0
21/10/2019,22:00,17.0,17.4,17.0,78,12.6,0.0,ESE,1.6,ESE,974.2,0.0,0.0,0
21/10/2019,22:30,16.5,17.0,16.5,80,12.5,0.0,ESE,0.0,ESE,974.3,0.0,0.0,0
21/10/2019,23:00,16.3,16.5,16.2,80,12.3,0.0,ESE,0.0,ESE,974.3,0.0,0.0,0
21/10/2019,23:30,15.8,16.2,15.8,82,12.2,0.0,ESE,0.0,ESE,974.4,0.0,0.0,0
22/10/2019,0:00,15.4,15.8,15.4,84,12.2,0.0,ESE,0.0,ESE,974.5,0.0,0.0,0
22/10/2019,0:30,15.1,15.4,15.1,85,12.1,0.0,ESE,1.6,ESE,974.5,0.0,0.0,0
22/10/2019,1:00,14.9,15.1,14.9,85,11.9,0.0,ESE,0.0,ESE,974.4,0.0,0.0,0
22/10/2019,1:30,14.7,14.9,14.7,86,11.9,0.0,ESE,0.0,ESE,974.4,0.0,0.0,0
22/10/2019,2:00,14.3,14.7,14.3,87,11.7,0.0,ESE,0.0,ESE,974.3,0.0,0.0,0
22/10/2019,2:30,14.1,14.3,14.1,88,11.7,0.0,ESE,0.0,ESE,974.2,0.0,0.0,0
22/10/2019,3:00,13.9,14.1,13.9,89,11.7,0.0,ESE,1.6,ESE,973.9,0.0,0.0,0
22/10/2019,3:30,13.8,13.9,13.8,89,11.6,0.0,ESE,0.0,ESE,973.7,0.0,0.0,0
22/10/2019,4:00,13.4,13.8,13.4,89,11.2,0.0,ESE,0.0,ESE,973.7,0.0,0.0,0
22/10/2019,4:30,13.3,13.4,13.3,90,11.3,0.0,ESE,0.0,ESE,973.8,0.0,0.0,0
22/10/2019,5:00,13.3,13.3,13.2,90,11.3,0.0,ESE,0.0,ESE,973.7,0.0,0.0,0
22/10/2019,5:30,13.1,13.3,13.1,90,11.1,0.0,ESE,0.0,ESE,973.6,0.0,0.0,0
22/10/2019,6:00,12.8,13.1,12.8,91,11.0,0.0,ESE,0.0,ESE,973.6,0.0,0.0,0
22/10/2019,6:30,12.8,12.9,12.8,91,11.0,0.0,ESE,1.6,ESE,973.5,0.0,0.0,0
22/10/2019,7:00,12.7,12.9,12.6,92,11.1,0.0,ESE,0.0,ESE,973.4,0.0,0.0,0
22/10/2019,7:30,12.7,12.8,12.7,91,10.9,0.0,ESE,1.6,ESE,973.5,0.0,0.0,0
22/10/2019,8:00,12.6,12.7,12.6,92,11.0,0.0,ESE,3.2,ESE,973.5,0.0,0.0,7
22/10/2019,8:30,12.8,12.8,12.6,91,11.0,0.0,SE,4.8,ESE,973.6,0.0,0.0,15
22/10/2019,9:00,13.3,13.3,12.8,91,11.5,0.0,ESE,3.2,SE,973.9,0.0,0.0,25
22/10/2019,9:30,14.0,14.0,13.3,90,12.0,0.0,ESE,1.6,ESE,974.0,0.0,0.0,87
22/10/2019,10:00,15.4,15.4,14.0,87,12.8,0.0,ESE,0.0,ESE,974.1,0.0,0.0,199
22/10/2019,10:30,18.1,18.1,15.4,77,13.5,0.0,ESE,0.0,ESE,974.2,0.0,0.0,294
22/10/2019,11:00,20.4,20.4,18.1,69,14.2,0.0,ESE,0.0,ESE,974.1,0.0,0.0,356
22/10/2019,11:30,22.2,22.2,20.4,62,14.6,0.0,ESE,0.0,ESE,974.2,0.0,0.0,422
22/10/2019,12:00,23.1,23.1,22.2,58,14.7,0.0,SW,4.8,SW,974.2,0.0,0.0,488
22/10/2019,12:30,24.4,24.4,23.1,54,15.2,0.0,SW,4.8,SW,973.9,0.0,0.0,528
22/10/2019,13:00,25.9,25.9,24.4,46,15.1,3.2,S,12.9,SSE,973.4,0.0,0.0,563
22/10/2019,13:30,26.2,26.2,25.9,46,15.4,4.8,S,14.5,SW,973.0,0.0,0.0,542
22/10/2019,14:00,27.0,27.1,26.2,42,15.4,3.2,S,9.7,SSE,972.8,0.0,0.0,556
22/10/2019,14:30,27.4,27.4,27.0,39,15.2,3.2,S,9.7,S,972.5,0.0,0.0,498
22/10/2019,15:00,27.7,27.8,27.4,36,14.9,3.2,SSW,11.3,SSW,972.2,0.0,0.0,485
22/10/2019,15:30,27.9,27.9,27.7,38,15.5,3.2,S,12.9,SW,971.9,0.0,0.0,442
22/10/2019,16:00,28.1,28.2,27.9,39,15.9,3.2,S,12.9,S,971.9,0.0,0.0,365
22/10/2019,16:30,27.5,28.3,27.5,40,15.5,3.2,SW,9.7,SSW,971.8,0.0,0.0,271
22/10/2019,17:00,24.9,27.5,24.9,46,14.1,4.8,E,12.9,E,971.9,0.0,0.0,55
22/10/2019,17:30,23.9,24.9,23.9,52,14.3,4.8,E,17.7,E,971.8,0.0,0.0,57
22/10/2019,18:00,23.1,23.9,23.1,56,14.3,6.4,NE,16.1,NE,971.9,0.0,0.0,21
22/10/2019,18:30,22.2,23.0,22.2,58,13.8,8.0,NE,16.1,NE,972.1,0.0,0.0,5
22/10/2019,19:00,21.6,22.2,21.6,59,13.4,4.8,ENE,12.9,ENE,972.3,0.0,0.0,0
22/10/2019,19:30,20.7,21.6,20.7,64,13.5,3.2,NE,16.1,ENE,972.5,0.0,0.0,0
22/10/2019,20:00,19.7,20.7,19.7,67,13.1,0.0,SW,8.0,NW,972.4,0.0,0.0,0
22/10/2019,20:30,19.2,19.7,19.2,70,13.2,1.6,NW,8.0,SW,972.3,0.0,0.0,0
22/10/2019,21:00,18.4,19.2,18.4,72,12.8,0.0,SW,1.6,SW,972.4,0.0,0.0,0
22/10/2019,21:30,18.1,18.5,18.1,73,12.7,0.0,E,4.8,ENE,972.4,0.0,0.0,0
22/10/2019,22:00,17.6,18.1,17.6,76,12.8,0.0,E,1.6,E,972.5,0.0,0.0,0
22/10/2019,22:30,17.4,17.6,17.4,77,12.8,0.0,ENE,4.8,ENE,972.6,0.0,0.0,0
22/10/2019,23:00,17.3,17.4,17.3,78,12.9,0.0,ENE,1.6,ENE,972.5,0.0,0.0,0
22/10/2019,23:30,17.1,17.4,17.1,78,12.7,0.0,ENE,4.8,W,972.3,0.0,0.0,0
23/10/2019,0:00,17.1,17.1,16.8,77,12.5,0.0,E,8.0,NNW,972.2,0.0,0.0,0
23/10/2019,0:30,17.2,17.3,17.1,75,12.2,1.6,ENE,9.7,NNE,972.1,0.0,0.0,0
23/10/2019,1:00,17.9,17.9,17.1,69,11.7,1.6,S,9.7,NE,971.9,0.0,0.0,0
23/10/2019,1:30,17.0,17.9,16.9,70,11.0,0.0,WNW,4.8,WNW,971.9,0.0,0.0,0
23/10/2019,2:00,16.2,16.9,16.2,74,11.0,0.0,SW,6.4,SW,971.9,0.0,0.0,0
23/10/2019,2:30,15.7,16.2,15.7,75,10.7,0.0,SW,0.0,SW,972.0,0.0,0.0,0
23/10/2019,3:00,15.2,15.7,15.2,78,10.8,0.0,ESE,4.8,ESE,971.8,0.0,0.0,0
23/10/2019,3:30,14.8,15.2,14.8,80,10.8,0.0,ESE,3.2,ESE,971.6,0.0,0.0,0
23/10/2019,4:00,14.4,14.8,14.4,81,10.6,0.0,E,3.2,ESE,971.5,0.0,0.0,0
23/10/2019,4:30,14.1,14.4,14.1,83,10.7,0.0,E,3.2,E,971.3,0.0,0.0,0
23/10/2019,5:00,13.4,14.1,13.4,85,10.4,0.0,WNW,1.6,WNW,971.4,0.0,0.0,0
23/10/2019,5:30,13.2,13.4,13.2,86,10.4,0.0,WNW,0.0,WNW,971.4,0.0,0.0,0
23/10/2019,6:00,13.1,13.2,13.1,85,10.1,0.0,NW,1.6,NW,971.2,0.0,0.0,0
23/10/2019,6:30,13.1,13.2,13.1,85,10.1,0.0,NW,0.0,NW,971.2,0.0,0.0,0
23/10/2019,7:00,12.7,13.1,12.7,85,9.7,0.0,NW,1.6,NW,971.1,0.0,0.0,0
23/10/2019,7:30,12.3,12.7,12.3,87,9.7,0.0,NW,0.0,NW,971.3,0.0,0.0,0
23/10/2019,8:00,12.2,12.3,12.2,88,9.8,0.0,NW,0.0,NW,971.6,0.0,0.0,5
23/10/2019,8:30,12.1,12.2,12.1,90,10.1,0.0,NW,1.6,NW,972.1,0.0,0.0,19
23/10/2019,9:00,12.4,12.4,12.1,90,10.4,0.0,NW,1.6,NW,972.2,0.0,0.0,32
23/10/2019,9:30,13.4,13.4,12.4,89,11.2,0.0,NW,0.0,NW,972.3,0.0,0.0,103
23/10/2019,10:00,15.6,15.6,13.4,84,12.4,0.0,NW,3.2,NW,972.1,0.0,0.0,255
23/10/2019,10:30,17.6,17.6,15.6,75,12.6,0.0,S,3.2,S,972.0,0.0,0.0,349
23/10/2019,11:00,19.3,19.3,17.6,68,12.9,0.0,WSW,3.2,WSW,971.9,0.0,0.0,420
23/10/2019,11:30,20.7,20.7,19.3,62,13.1,0.0,W,3.2,W,971.8,0.0,0.0,474
23/10/2019,12:00,21.9,21.9,20.7,57,13.3,0.0,W,4.8,S,971.7,0.0,0.0,516
23/10/2019,12:30,23.3,23.3,22.0,51,13.5,1.6,SE,8.0,SW,971.2,0.0,0.0,539
23/10/2019,13:00,24.1,24.1,23.3,49,13.9,0.0,S,6.4,S,970.9,0.0,0.0,558
23/10/2019,13:30,25.3,25.3,24.1,42,13.7,1.6,SSW,6.4,SSW,970.7,0.0,0.0,557
23/10/2019,14:00,25.1,25.3,25.0,43,13.7,1.6,E,8.0,E,970.3,0.0,0.0,544
23/10/2019,14:30,26.2,26.3,25.1,40,14.2,1.6,SW,9.7,SSW,969.7,0.0,0.0,516
23/10/2019,15:00,26.2,26.3,25.8,39,14.0,1.6,S,9.7,SSW,969.3,0.0,0.0,450
23/10/2019,15:30,26.7,26.8,26.1,37,14.1,1.6,W,6.4,SW,969.1,0.0,0.0,421
23/10/2019,16:00,26.4,26.8,26.4,37,13.8,3.2,S,12.9,SW,968.9,0.0,0.0,374
23/10/2019,16:30,25.6,26.5,25.6,44,14.4,1.6,S,11.3,S,968.9,0.0,0.0,214
23/10/2019,17:00,23.4,25.6,23.4,49,13.2,1.6,E,8.0,E,968.8,0.0,0.0,62
23/10/2019,17:30,22.6,23.5,22.6,55,13.6,3.2,NNW,14.5,NE,968.9,0.0,0.0,65
23/10/2019,18:00,21.6,22.6,21.6,60,13.6,0.0,WNW,6.4,WSW,969.1,0.0,0.0,26
23/10/2019,18:30,20.4,21.6,20.4,61,12.6,0.0,WNW,0.0,WSW,969.3,0.0,0.0,2
23/10/2019,19:00,20.4,20.4,19.8,66,13.6,0.0,E,3.2,E,969.5,0.0,0.0,0
23/10/2019,19:30,19.8,21.1,19.8,63,12.4,0.0,E,1.6,E,969.6,0.0,0.0,0
23/10/2019,20:00,18.3,19.8,18.3,68,11.9,0.0,E,0.0,E,969.6,0.0,0.0,0
23/10/2019,20:30,17.6,18.3,17.6,71,11.8,0.0,E,0.0,E,969.7,0.0,0.0,0
23/10/2019,21:00,17.3,17.6,17.3,70,11.3,0.0,E,4.8,E,969.6,0.0,0.0,0
23/10/2019,21:30,16.6,17.3,16.6,74,11.4,0.0,E,0.0,E,969.7,0.0,0.0,0
23/10/2019,22:00,16.3,16.7,16.0,77,11.7,0.0,E,0.0,E,969.4,0.0,0.0,0
23/10/2019,22:30,15.6,16.3,15.6,78,11.2,0.0,ENE,1.6,ENE,969.3,0.0,0.0,0
23/10/2019,23:00,15.2,15.6,15.2,79,11.0,0.0,ENE,1.6,ENE,969.2,0.0,0.0,0
23/10/2019,23:30,15.1,15.2,15.1,78,10.7,0.0,ENE,0.0,ENE,969.0,0.0,0.0,0
24/10/2019,0:00,14.8,15.1,14.8,80,10.8,0.0,E,1.6,ENE,968.8,0.0,0.0,0
24/10/2019,0:30,14.3,14.8,14.3,82,10.7,0.0,E,1.6,E,968.5,0.0,0.0,0
24/10/2019,1:00,13.8,14.3,13.8,84,10.6,0.0,E,0.0,E,968.6,0.0,0.0,0
24/10/2019,1:30,13.7,13.8,13.7,84,10.5,0.0,E,0.0,E,968.4,0.0,0.0,0
24/10/2019,2:00,13.5,13.7,13.5,84,10.3,0.0,E,1.6,E,968.4,0.0,0.0,0
24/10/2019,2:30,13.2,13.5,13.2,84,10.0,0.0,E,0.0,E,968.2,0.0,0.0,0
24/10/2019,3:00,12.9,13.3,12.9,85,9.9,0.0,E,0.0,E,968.0,0.0,0.0,0
24/10/2019,3:30,12.8,12.9,12.8,86,10.0,0.0,E,0.0,E,967.9,0.0,0.0,0
24/10/2019,4:00,12.6,12.8,12.6,86,9.8,0.0,E,1.6,E,968.0,0.0,0.0,0
24/10/2019,4:30,12.1,12.6,12.1,87,9.5,0.0,E,1.6,E,968.1,0.0,0.0,0
24/10/2019,5:00,12.1,12.1,12.0,88,9.7,0.0,E,1.6,E,968.0,0.0,0.0,0
24/10/2019,5:30,11.9,12.2,11.9,88,9.5,0.0,E,1.6,E,968.0,0.0,0.0,0
24/10/2019,6:00,11.7,11.9,11.7,89,9.5,0.0,E,1.6,E,968.0,0.0,0.0,0
24/10/2019,6:30,11.8,11.8,11.7,89,9.6,0.0,E,0.0,E,967.8,0.0,0.0,0
24/10/2019,7:00,12.3,12.4,11.8,88,9.9,0.0,E,3.2,E,967.5,0.0,0.0,0
24/10/2019,7:30,12.2,12.4,12.2,87,9.6,0.0,E,1.6,E,967.5,0.0,0.0,0
24/10/2019,8:00,11.9,12.2,11.9,88,9.5,0.0,SSW,6.4,SSW,967.8,0.0,0.0,8
24/10/2019,8:30,11.8,12.1,11.8,87,9.2,0.0,W,3.2,SSW,968.0,0.0,0.0,40
24/10/2019,9:00,12.4,12.4,11.8,89,10.2,0.0,W,0.0,SSW,968.3,0.0,0.0,81
24/10/2019,9:30,13.4,13.4,12.5,86,10.6,0.0,W,1.6,W,968.5,0.0,0.0,95
24/10/2019,10:00,14.4,14.4,13.4,83,11.0,0.0,S,9.7,SW,968.7,0.0,0.0,159
24/10/2019,10:30,15.1,15.1,14.4,82,11.5,0.0,SSW,6.4,SW,969.0,0.0,0.0,181
24/10/2019,11:00,17.6,17.6,15.1,62,10.0,1.6,E,8.0,NE,968.9,0.0,0.0,240
24/10/2019,11:30,19.6,19.7,17.6,59,11.4,1.6,SE,9.7,E,968.5,0.0,0.0,301
24/10/2019,12:00,20.8,20.8,19.5,54,11.6,1.6,SSE,9.7,E,968.1,0.0,0.0,413
24/10/2019,12:30,21.6,21.6,20.8,51,11.8,1.6,SSE,9.7,E,967.9,0.0,0.0,400
24/10/2019,13:00,22.7,22.7,21.6,47,12.1,1.6,SW,6.4,SE,967.5,0.0,0.0,498
24/10/2019,13:30,22.7,22.8,22.5,48,12.3,1.6,SSE,11.3,SSE,967.1,0.0,0.0,377
24/10/2019,14:00,23.2,23.3,22.7,46,12.4,1.6,SSW,9.7,SSW,966.4,0.0,0.0,385
24/10/2019,14:30,23.1,23.2,23.0,45,12.1,1.6,SSE,8.0,SSE,966.2,0.0,0.0,229
24/10/2019,15:00,22.4,23.1,22.4,45,11.4,1.6,E,8.0,E,965.1,0.0,0.0,165
24/10/2019,15:30,22.0,22.5,22.0,47,11.4,1.6,NE,9.7,NNE,965.2,0.0,0.0,195
24/10/2019,16:00,22.3,22.4,22.0,47,11.7,1.6,W,8.0,WNW,965.3,0.0,0.0,155
24/10/2019,16:30,22.1,22.3,22.1,49,11.9,1.6,WNW,6.4,WNW,965.4,0.0,0.0,100
24/10/2019,17:00,21.4,22.1,21.4,52,11.8,1.6,NNW,6.4,NNW,965.4,0.0,0.0,40
24/10/2019,17:30,20.3,21.4,20.3,62,12.7,1.6,W,8.0,W,965.6,0.0,0.0,28
24/10/2019,18:00,19.3,20.3,19.3,65,12.3,1.6,WNW,6.4,WNW,965.9,0.0,0.0,9
24/10/2019,18:30,18.8,19.3,18.8,67,12.2,1.6,NW,11.3,NNW,966.2,0.0,0.0,0
24/10/2019,19:00,18.4,18.8,18.4,71,12.6,1.6,WNW,6.4,W,966.1,0.0,0.0,0
24/10/2019,19:30,18.7,18.7,18.2,68,12.3,3.2,ENE,11.3,E,966.0,0.0,0.0,0
24/10/2019,20:00,18.2,18.7,18.2,68,11.8,1.6,N,9.7,NNW,966.2,0.0,0.0,0
24/10/2019,20:30,18.3,18.4,18.2,65,11.3,4.8,NNW,12.9,NNE,966.3,0.0,0.0,0
24/10/2019,21:00,17.9,18.3,17.9,73,12.5,1.6,NW,11.3,NW,966.8,0.0,0.0,0
24/10/2019,21:30,16.7,17.9,16.7,77,12.1,4.8,NW,12.9,NNW,967.4,0.0,0.0,0
24/10/2019,22:00,16.0,16.7,16.0,80,12.0,4.8,NW,17.7,NNW,968.1,0.0,0.0,0
24/10/2019,22:30,15.5,16.0,15.5,82,11.9,3.2,WNW,14.5,W,968.7,0.0,0.0,0
24/10/2019,23:00,15.0,15.5,15.0,85,12.0,4.8,WNW,14.5,W,968.6,0.0,0.0,0
24/10/2019,23:30,14.7,15.0,14.7,86,11.9,1.6,NNW,8.0,WNW,968.6,0.0,0.0,0
25/10/2019,0:00,14.5,14.7,14.5,86,11.7,0.0,N,6.4,NNW,968.6,0.0,0.0,0
25/10/2019,0:30,14.4,14.5,14.3,86,11.6,0.0,NNW,1.6,NNW,968.5,0.0,0.0,0
25/10/2019,1:00,14.2,14.4,14.2,88,11.8,1.6,ESE,6.4,SE,968.2,0.0,0.0,0
25/10/2019,1:30,14.0,14.2,13.9,89,11.8,0.0,SSE,6.4,SSE,968.1,0.0,0.0,0
25/10/2019,2:00,13.8,14.0,13.8,90,11.8,0.0,SSE,3.2,SSE,968.1,0.0,0.0,0
25/10/2019,2:30,13.7,13.8,13.7,89,11.5,0.0,SSE,3.2,SSE,967.8,0.0,0.0,0
25/10/2019,3:00,13.9,13.9,13.6,85,10.9,1.6,NE,9.7,NNE,966.8,0.0,0.0,0
25/10/2019,3:30,14.3,14.3,13.9,84,11.1,1.6,E,11.3,ENE,966.5,0.0,0.0,0
25/10/2019,4:00,13.4,14.3,13.4,88,11.0,1.6,SW,8.0,SW,966.2,0.0,0.0,0
25/10/2019,4:30,13.2,13.4,13.1,88,10.8,1.6,SW,12.9,NW,965.8,0.0,0.0,0
25/10/2019,5:00,13.3,13.3,13.1,86,10.5,3.2,SW,14.5,S,965.9,0.0,0.0,0
25/10/2019,5:30,14.0,14.0,13.3,83,10.6,4.8,NW,17.7,N,966.2,0.0,0.0,0
25/10/2019,6:00,14.2,14.3,14.0,82,10.6,6.4,NNW,20.9,NNW,966.5,0.0,0.0,0
25/10/2019,6:30,14.3,14.3,14.1,82,10.7,3.2,NNW,12.9,N,966.6,0.0,0.0,0
25/10/2019,7:00,14.3,14.4,14.3,82,10.7,4.8,NNW,17.7,NNW,967.1,0.0,0.0,0
25/10/2019,7:30,14.1,14.4,14.1,83,10.7,3.2,NNW,16.1,NNW,967.6,0.0,0.0,0
25/10/2019,8:00,14.0,14.2,14.0,83,10.6,1.6,N,8.0,NNW,967.8,0.0,0.0,10
25/10/2019,8:30,14.4,14.4,13.8,83,11.0,3.2,WNW,11.3,NNW,968.3,0.0,0.0,32
25/10/2019,9:00,15.0,15.0,14.4,81,11.2,3.2,NW,12.9,W,968.5,0.0,0.0,50
25/10/2019,9:30,15.4,15.4,15.0,79,11.2,1.6,SW,6.4,SSW,968.7,0.0,0.0,101
25/10/2019,10:00,17.1,17.1,15.4,73,11.7,1.6,SW,11.3,NNW,968.8,0.0,0.0,249
25/10/2019,10:30,18.5,18.5,17.1,69,12.3,3.2,SSE,11.3,SE,969.0,0.0,0.0,325
25/10/2019,11:00,19.0,19.0,18.5,64,11.8,4.8,SW,17.7,SSE,969.3,0.0,0.0,388
25/10/2019,11:30,19.4,19.4,19.0,61,11.6,6.4,SE,22.5,ESE,969.2,0.0,0.0,433
25/10/2019,12:00,19.8,19.9,19.4,61,12.0,8.0,SE,24.1,E,969.4,0.0,0.0,478
25/10/2019,12:30,20.3,20.3,19.8,60,12.3,6.4,E,24.1,ENE,969.3,0.0,0.0,500
25/10/2019,13:00,20.2,20.6,20.2,61,12.4,8.0,SE,27.4,E,969.5,0.0,0.0,522
25/10/2019,13:30,20.7,20.7,20.2,61,12.9,8.0,SE,24.1,E,969.6,0.0,0.0,516
25/10/2019,14:00,20.6,20.7,20.3,62,13.0,8.0,SE,24.1,SE,969.3,0.0,0.0,520
25/10/2019,14:30,20.8,20.9,20.6,63,13.4,6.4,SE,24.1,SE,969.5,0.0,0.0,481
25/10/2019,15:00,21.2,21.2,20.8,60,13.2,4.8,SE,16.1,E,969.1,0.0,0.0,446
25/10/2019,15:30,20.9,21.2,20.6,61,13.1,4.8,S,22.5,ESE,969.3,0.0,0.0,379
25/10/2019,16:00,20.4,20.9,20.4,63,13.0,3.2,SE,16.1,S,969.6,0.0,0.0,297
25/10/2019,16:30,19.9,20.5,19.9,66,13.1,6.4,SSE,22.5,SE,969.7,0.0,0.0,220
25/10/2019,17:00,19.2,19.9,19.2,69,13.0,4.8,S,19.3,ESE,969.9,0.0,0.0,73
25/10/2019,17:30,18.2,19.2,18.2,73,12.8,6.4,N,22.5,N,970.2,0.0,0.0,48
25/10/2019,18:00,17.6,18.2,17.6,74,12.4,11.3,N,29.0,N,970.5,0.0,0.0,20
25/10/2019,18:30,17.2,17.6,17.2,74,12.0,9.7,NNE,25.7,NNE,970.8,0.0,0.0,2
25/10/2019,19:00,16.9,17.3,16.9,76,12.1,12.9,N,30.6,NNE,971.3,0.0,0.0,0
25/10/2019,19:30,16.8,16.9,16.8,76,12.0,9.7,N,33.8,N,971.8,0.0,0.0,0
25/10/2019,20:00,16.6,16.8,16.6,77,12.0,6.4,NNW,19.3,N,972.1,0.0,0.0,0
25/10/2019,20:30,16.4,16.6,16.4,79,12.2,9.7,NNE,25.7,NNE,972.3,0.0,0.0,0
25/10/2019,21:00,16.2,16.4,16.2,80,12.2,12.9,NNE,25.7,NNE,972.6,0.0,0.0,0
25/10/2019,21:30,15.9,16.2,15.9,82,12.3,16.1,NNE,29.0,NNE,972.7,0.0,0.0,0
25/10/2019,22:00,16.0,16.0,15.9,81,12.2,14.5,NE,22.5,ENE,973.0,0.0,0.0,0
25/10/2019,22:30,16.1,16.2,16.0,79,11.9,12.9,NE,24.1,NE,973.2,0.0,0.0,0
25/10/2019,23:00,16.3,16.3,16.1,77,11.7,9.7,NE,20.9,ENE,973.2,0.0,0.0,0
25/10/2019,23:30,16.4,16.4,16.2,75,11.4,11.3,NE,25.7,NNE,973.1,0.0,0.0,0
26/10/2019,0:00,16.3,16.6,16.3,75,11.3,3.2,NNW,19.3,NE,973.2,0.0,0.0,0
26/10/2019,0:30,15.6,16.3,15.6,78,11.2,3.2,SSE,12.9,S,973.1,0.0,0.0,0
26/10/2019,1:00,15.2,15.6,15.2,79,11.0,0.0,ESE,4.8,ESE,973.2,0.0,0.0,0
26/10/2019,1:30,14.8,15.2,14.8,79,10.6,0.0,ESE,3.2,ESE,973.3,0.0,0.0,0
26/10/2019,2:00,14.7,14.8,14.7,78,10.3,0.0,ESE,6.4,SSW,973.2,0.0,0.0,0
26/10/2019,2:30,15.1,15.2,14.7,77,10.5,4.8,SW,14.5,SW,973.7,0.0,0.0,0
26/10/2019,3:00,14.9,15.2,14.8,79,10.7,1.6,WNW,11.3,NNW,973.6,0.0,0.0,0
26/10/2019,3:30,14.9,14.9,14.8,79,10.7,3.2,SW,17.7,NNW,973.4,0.0,0.0,0
26/10/2019,4:00,14.7,14.9,14.7,80,10.7,3.2,WSW,12.9,SSW,973.4,0.0,0.0,0
26/10/2019,4:30,14.7,14.8,14.6,81,10.9,3.2,SSW,16.1,N,973.4,0.0,0.0,0
26/10/2019,5:00,14.6,14.7,14.3,81,10.8,3.2,S,16.1,NNE,973.3,0.0,0.0,0
26/10/2019,5:30,14.9,14.9,14.6,80,10.9,4.8,N,20.9,N,973.4,0.0,0.0,0
26/10/2019,6:00,14.7,15.0,14.6,81,10.9,4.8,SW,19.3,N,973.3,0.0,0.0,0
26/10/2019,6:30,14.2,14.7,14.2,81,10.4,4.8,SW,20.9,NNW,973.4,0.0,0.0,0
26/10/2019,7:00,14.4,14.4,14.0,82,10.8,3.2,SSW,16.1,WSW,973.5,0.0,0.0,0
