Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/8/2024,17:00,33.4,34.1,33.4,33.0,20.0,6.4,SSE,16.1,SSE,967.6,0.0,0.0,423
16/8/2024,17:30,32.6,33.4,32.6,35.0,19.6,6.4,SSE,16.1,SSE,967.2,0.0,0.0,264
16/8/2024,18:00,32.2,32.7,32.2,36.0,19.4,6.4,SE,12.9,SE,966.9,0.0,0.0,247
16/8/2024,18:30,32.6,32.7,32.2,36.0,19.8,6.4,SE,16.1,ESE,966.7,0.0,0.0,271
16/8/2024,19:00,32.2,32.7,32.2,37.0,19.6,4.8,SSE,11.3,ESE,966.8,0.0,0.0,133
16/8/2024,19:30,31.6,32.2,31.6,39.0,19.4,3.2,SSE,6.4,S,966.8,0.0,0.0,58
16/8/2024,20:00,30.7,31.6,30.7,41.0,18.9,1.6,SE,6.4,ESE,966.8,0.0,0.0,16
16/8/2024,20:30,29.7,30.7,29.7,44.0,18.5,0.0,WNW,4.8,NNW,966.7,0.0,0.0,0
16/8/2024,21:00,28.6,29.8,28.6,46.0,17.8,0.0,W,3.2,ENE,967.0,0.0,0.0,0
16/8/2024,21:30,27.6,28.6,27.6,48.0,17.2,1.6,W,3.2,W,967.4,0.0,0.0,0
16/8/2024,22:00,26.9,27.6,26.9,50.0,16.9,1.6,WNW,4.8,W,967.5,0.0,0.0,0
16/8/2024,22:30,26.6,26.9,26.6,51.0,16.8,1.6,SSE,9.7,E,967.9,0.0,0.0,0
16/8/2024,23:00,26.3,26.7,26.3,54.0,17.1,1.6,SE,8.0,SE,968.0,0.0,0.0,0
16/8/2024,23:30,26.1,26.3,26.1,56.0,17.3,1.6,ESE,9.7,SE,968.3,0.0,0.0,0
17/8/2024,0:00,25.9,26.1,25.9,59.0,17.7,4.8,E,9.7,E,968.3,0.0,0.0,0
17/8/2024,0:30,25.8,25.9,25.8,60.0,17.8,3.2,ESE,8.0,E,968.5,0.0,0.0,0
17/8/2024,1:00,25.5,25.8,25.5,60.0,17.5,3.2,ESE,8.0,E,968.1,0.0,0.0,0
17/8/2024,1:30,25.2,25.6,25.2,61.0,17.4,1.6,ESE,6.4,ESE,967.9,0.0,0.0,0
17/8/2024,2:00,24.8,25.3,24.8,63.0,17.4,1.6,E,8.0,E,967.6,0.0,0.0,0
17/8/2024,2:30,24.6,24.9,24.6,64.0,17.4,1.6,E,4.8,ESE,967.1,0.0,0.0,0
17/8/2024,3:00,24.2,24.6,24.2,65.0,17.2,0.0,WSW,4.8,WSW,967.1,0.0,0.0,0
17/8/2024,3:30,23.8,24.2,23.8,68.0,17.4,0.0,S,8.0,E,966.9,0.0,0.0,0
17/8/2024,4:00,24.0,24.0,23.8,68.0,17.6,1.6,WNW,8.0,WNW,966.6,0.0,0.0,0
17/8/2024,4:30,23.4,24.1,23.4,69.0,17.2,1.6,SW,4.8,WSW,966.6,0.0,0.0,0
17/8/2024,5:00,23.2,23.4,23.2,69.0,17.0,1.6,WSW,4.8,W,966.6,0.0,0.0,0
17/8/2024,5:30,23.3,23.3,23.2,70.0,17.3,0.0,WSW,3.2,WSW,966.3,0.0,0.0,0
17/8/2024,6:00,23.3,23.3,23.2,70.0,17.3,0.0,WSW,0.0,WSW,966.0,0.0,0.0,0
17/8/2024,6:30,23.2,23.3,23.1,71.0,17.4,1.6,WSW,3.2,WSW,965.7,0.0,0.0,0
17/8/2024,7:00,23.2,23.2,23.1,71.0,17.4,0.0,SW,4.8,NNE,965.7,0.0,0.0,9
17/8/2024,7:30,22.9,23.3,22.9,72.0,17.3,1.6,SSE,8.0,SSE,966.0,0.0,0.0,26
17/8/2024,8:00,22.9,22.9,22.8,72.0,17.3,1.6,SSE,4.8,S,966.3,0.0,0.0,76
17/8/2024,8:30,23.6,23.6,22.9,71.0,17.8,1.6,SE,6.4,ESE,966.1,0.0,0.0,105
17/8/2024,9:00,24.6,24.6,23.6,68.0,18.2,1.6,W,6.4,SE,966.2,0.0,0.0,215
17/8/2024,9:30,25.7,25.7,24.6,65.0,18.7,1.6,WSW,8.0,WSW,966.3,0.0,0.0,291
17/8/2024,10:00,27.3,27.3,25.7,59.0,19.1,1.6,ESE,6.4,SSE,966.4,0.0,0.0,390
17/8/2024,10:30,28.3,28.3,27.2,55.0,19.3,3.2,SSW,6.4,S,966.4,0.0,0.0,490
17/8/2024,11:00,29.0,29.1,28.3,54.0,19.8,3.2,SSE,9.7,SSW,966.4,0.0,0.0,590
17/8/2024,11:30,30.0,30.0,29.0,51.0,20.2,4.8,SE,14.5,SE,966.2,0.0,0.0,670
17/8/2024,12:00,31.1,31.2,30.0,46.0,20.3,4.8,ESE,12.9,ESE,965.9,0.0,0.0,744
17/8/2024,12:30,32.1,32.1,31.1,40.0,20.1,6.4,S,14.5,S,965.7,0.0,0.0,787
17/8/2024,13:00,33.1,33.2,32.1,35.0,20.1,6.4,SSE,16.1,ESE,965.0,0.0,0.0,789
17/8/2024,13:30,33.6,33.6,32.8,30.0,19.6,9.7,SE,24.1,ESE,965.0,0.0,0.0,837
17/8/2024,14:00,33.4,33.8,33.3,28.0,19.0,9.7,S,19.3,S,964.6,0.0,0.0,896
17/8/2024,14:30,29.5,33.4,29.5,42.0,17.9,11.3,W,30.6,WNW,964.9,0.0,0.0,313
17/8/2024,15:00,29.8,30.0,29.5,43.0,18.4,6.4,SSE,12.9,ESE,964.6,0.0,0.0,211
17/8/2024,15:30,29.8,29.8,29.6,42.0,18.2,8.0,SE,19.3,ESE,964.4,0.0,0.0,399
17/8/2024,16:00,32.4,32.4,29.8,37.0,19.8,4.8,SSE,11.3,SE,963.7,0.0,0.0,744
17/8/2024,16:30,30.8,32.6,30.7,42.0,19.2,8.0,ESE,20.9,S,963.6,0.0,0.0,530
17/8/2024,17:00,31.0,31.2,30.8,42.0,19.4,8.0,ESE,22.5,ESE,963.6,0.0,0.0,477
17/8/2024,17:30,30.2,31.4,30.2,43.0,18.8,8.0,WSW,17.7,WNW,963.4,0.0,0.0,261
17/8/2024,18:00,30.4,30.4,30.2,42.0,18.8,9.7,W,20.9,W,963.3,0.0,0.0,436
17/8/2024,18:30,29.5,30.8,29.5,46.0,18.7,9.7,W,20.9,WNW,963.6,0.0,0.0,287
17/8/2024,19:00,28.9,29.4,28.8,47.0,18.3,8.0,WNW,17.7,WNW,963.4,0.0,0.0,207
17/8/2024,19:30,28.6,29.0,28.6,48.0,18.2,6.4,WNW,16.1,WNW,963.2,0.0,0.0,102
17/8/2024,20:00,27.9,28.7,27.8,50.0,17.9,4.8,W,11.3,WSW,963.1,0.0,0.0,29
17/8/2024,20:30,27.1,27.9,27.1,52.0,17.5,3.2,W,8.0,W,963.2,0.0,0.0,2
17/8/2024,21:00,26.6,27.1,26.6,54.0,17.4,1.6,W,4.8,W,963.3,0.0,0.0,0
17/8/2024,21:30,26.0,26.6,26.0,56.0,17.2,0.0,SW,3.2,W,963.6,0.0,0.0,0
17/8/2024,22:00,25.2,26.0,25.2,58.0,16.8,1.6,SW,3.2,SW,963.8,0.0,0.0,0
17/8/2024,22:30,24.6,25.2,24.6,60.0,16.6,1.6,WNW,6.4,NNW,963.8,0.0,0.0,0
17/8/2024,23:00,24.4,24.6,24.4,61.0,16.6,3.2,WNW,6.4,NW,963.8,0.0,0.0,0
17/8/2024,23:30,24.1,24.4,24.0,62.0,16.5,1.6,NW,4.8,WNW,963.9,0.0,0.0,0
18/8/2024,0:00,23.6,24.1,23.6,63.0,16.2,1.6,NW,4.8,NW,963.7,0.0,0.0,0
18/8/2024,0:30,23.1,23.6,23.1,65.0,16.1,1.6,NW,4.8,NW,963.6,0.0,0.0,0
18/8/2024,1:00,22.7,23.1,22.6,66.0,15.9,1.6,NW,3.2,NW,963.7,0.0,0.0,0
18/8/2024,1:30,22.4,22.6,22.4,67.0,15.8,1.6,NW,4.8,ESE,963.6,0.0,0.0,0
18/8/2024,2:00,21.9,22.4,21.9,69.0,15.7,1.6,SW,3.2,SSW,963.5,0.0,0.0,0
18/8/2024,2:30,22.3,22.3,21.9,70.0,16.3,1.6,SE,6.4,ESE,963.4,0.0,0.0,0
18/8/2024,3:00,22.2,22.4,22.2,70.0,16.2,1.6,E,6.4,SE,963.0,0.0,0.0,0
18/8/2024,3:30,22.1,22.3,22.0,71.0,16.3,1.6,SE,6.4,NNE,962.7,0.0,0.0,0
18/8/2024,4:00,21.8,22.1,21.8,73.0,16.4,1.6,SSE,4.8,SE,962.7,0.0,0.0,0
18/8/2024,4:30,21.8,21.9,21.8,75.0,16.8,3.2,E,11.3,ENE,962.5,0.0,0.0,0
18/8/2024,5:00,21.7,21.8,21.7,77.0,17.1,1.6,ESE,8.0,E,962.3,0.0,0.0,0
18/8/2024,5:30,21.6,21.7,21.6,77.0,17.0,0.0,WNW,4.8,E,962.3,0.0,0.0,0
18/8/2024,6:00,21.5,21.6,21.4,80.0,17.5,1.6,WSW,4.8,E,962.0,0.0,0.0,0
18/8/2024,6:30,20.9,21.5,20.9,77.0,16.3,1.6,SSE,6.4,SSE,962.0,0.0,0.0,0
18/8/2024,7:00,21.1,21.1,20.9,81.0,17.3,1.6,S,8.0,E,962.2,0.0,0.0,7
18/8/2024,7:30,21.4,21.4,21.1,81.0,17.6,3.2,ESE,9.7,E,962.2,0.0,0.0,16
18/8/2024,8:00,21.4,21.4,21.3,80.0,17.4,3.2,E,9.7,E,962.1,0.0,0.0,38
18/8/2024,8:30,21.6,21.6,21.3,80.0,17.6,3.2,SSE,8.0,E,962.3,0.0,0.0,106
18/8/2024,9:00,22.1,22.1,21.6,79.0,17.9,3.2,ESE,11.3,E,962.0,0.0,0.0,160
18/8/2024,9:30,22.9,22.9,22.1,76.0,18.1,3.2,E,11.3,S,961.9,0.0,0.0,281
18/8/2024,10:00,23.8,23.8,23.0,73.0,18.4,1.6,WSW,8.0,SW,961.8,0.0,0.0,288
18/8/2024,10:30,25.0,25.0,23.8,68.0,18.6,3.2,E,12.9,ESE,962.0,0.0,0.0,464
18/8/2024,11:00,26.3,26.3,25.0,63.0,18.9,3.2,ESE,12.9,ESE,961.4,0.0,0.0,570
18/8/2024,11:30,27.2,27.2,26.3,59.0,19.0,4.8,SE,14.5,SE,961.1,0.0,0.0,628
18/8/2024,12:00,28.4,28.4,27.2,52.0,18.8,4.8,SSE,16.1,ESE,960.3,0.0,0.0,769
18/8/2024,12:30,28.9,29.2,28.4,51.0,19.1,4.8,WSW,12.9,SE,960.4,0.0,0.0,539
18/8/2024,13:00,26.3,28.9,26.3,59.0,18.1,8.0,WSW,27.4,WSW,960.7,0.0,0.0,203
18/8/2024,13:30,23.9,26.3,23.9,68.0,17.5,8.0,W,17.7,WSW,961.6,0.0,0.0,41
18/8/2024,14:00,22.3,23.9,22.3,74.0,17.1,4.8,W,16.1,WNW,961.6,0.0,0.0,28
18/8/2024,14:30,20.8,22.3,20.8,77.0,16.2,8.0,NNW,17.7,NW,960.4,1.0,3.4,85
18/8/2024,15:00,21.7,21.7,20.7,75.0,16.7,1.6,WSW,11.3,NW,960.1,0.2,2.2,280
18/8/2024,15:30,22.6,22.8,21.7,73.0,17.2,3.2,WSW,9.7,WSW,960.9,0.0,0.0,383
18/8/2024,16:00,22.3,22.7,22.3,73.0,16.9,4.8,W,11.3,W,961.1,0.0,0.0,242
18/8/2024,16:30,22.9,22.9,22.4,72.0,17.3,4.8,SSE,11.3,ESE,960.8,0.0,0.0,237
18/8/2024,17:00,22.8,22.9,22.8,73.0,17.4,3.2,SSE,9.7,SSE,960.6,0.0,0.0,90
18/8/2024,17:30,22.4,22.8,22.4,74.0,17.2,4.8,SSE,11.3,S,960.1,0.0,0.0,91
18/8/2024,18:00,22.0,22.4,22.0,76.0,17.2,6.4,SE,14.5,ESE,960.0,0.0,0.0,125
18/8/2024,18:30,22.2,22.3,21.9,70.0,16.2,6.4,E,12.9,ESE,959.9,0.0,0.0,195
18/8/2024,19:00,22.3,22.5,22.2,70.0,16.3,3.2,S,11.3,S,959.7,0.0,0.0,128
18/8/2024,19:30,21.9,22.3,21.9,71.0,16.1,4.8,SSE,12.9,ESE,960.2,0.0,0.0,56
18/8/2024,20:00,21.3,21.9,21.3,75.0,16.3,3.2,SE,12.9,ESE,960.5,0.0,0.0,19
18/8/2024,20:30,21.2,21.3,21.2,75.0,16.2,1.6,W,4.8,W,960.8,0.0,0.0,0
18/8/2024,21:00,21.0,21.2,21.0,76.0,16.2,1.6,SSE,6.4,SSW,960.9,0.0,0.0,0
18/8/2024,21:30,20.8,21.0,20.8,76.0,16.0,0.0,SW,3.2,SSW,961.0,0.0,0.0,0
18/8/2024,22:00,20.8,20.9,20.8,76.0,16.0,3.2,E,9.7,E,960.9,0.0,0.0,0
18/8/2024,22:30,20.6,20.8,20.6,76.0,15.8,0.0,ENE,4.8,NE,960.7,0.0,0.0,0
18/8/2024,23:00,20.0,20.6,19.9,78.0,15.6,0.0,WSW,4.8,WSW,961.1,0.0,0.0,0
18/8/2024,23:30,19.8,19.9,19.8,80.0,15.8,0.0,WSW,3.2,WSW,961.3,0.0,0.0,0
19/8/2024,0:00,19.4,19.8,19.4,80.0,15.4,1.6,WNW,9.7,W,961.0,0.0,0.0,0
19/8/2024,0:30,19.4,19.4,19.3,80.0,15.4,1.6,WNW,4.8,W,960.7,0.0,0.0,0
19/8/2024,1:00,19.3,19.4,19.3,81.0,15.5,1.6,WNW,4.8,W,960.3,0.0,0.0,0
19/8/2024,1:30,18.8,19.3,18.8,83.0,15.4,0.0,WNW,0.0,W,960.1,0.0,0.0,0
19/8/2024,2:00,18.4,18.8,18.4,84.0,15.2,0.0,WNW,0.0,W,959.9,0.0,0.0,0
19/8/2024,2:30,18.2,18.4,18.1,86.0,15.4,0.0,WNW,0.0,W,959.9,0.0,0.0,0
19/8/2024,3:00,17.9,18.2,17.8,85.0,14.9,0.0,WNW,6.4,WNW,959.9,0.0,0.0,0
19/8/2024,3:30,18.1,18.1,17.8,84.0,14.9,0.0,WNW,0.0,WNW,959.8,0.0,0.0,0
19/8/2024,4:00,18.1,18.1,18.1,84.0,14.9,0.0,WNW,0.0,WNW,959.9,0.0,0.0,0
19/8/2024,4:30,17.7,18.1,17.7,86.0,14.9,0.0,WNW,0.0,WNW,959.6,0.0,0.0,0
19/8/2024,5:00,17.3,17.7,17.3,87.0,14.7,0.0,WNW,0.0,WNW,959.4,0.0,0.0,0
19/8/2024,5:30,17.2,17.3,17.2,86.0,14.4,0.0,WNW,0.0,WNW,958.9,0.0,0.0,0
19/8/2024,6:00,17.2,17.4,17.2,87.0,14.6,0.0,SW,3.2,SW,958.9,0.0,0.0,0
19/8/2024,6:30,16.6,17.2,16.6,88.0,14.2,1.6,SSE,4.8,SSW,959.0,0.0,0.0,0
19/8/2024,7:00,17.1,17.1,16.4,87.0,14.5,1.6,WSW,14.5,E,959.0,0.0,0.0,10
19/8/2024,7:30,18.4,18.9,16.8,82.0,14.8,6.4,SW,22.5,ENE,959.6,0.0,0.0,30
19/8/2024,8:00,17.8,18.4,17.8,86.0,15.0,1.6,W,8.0,WSW,960.1,0.0,0.0,76
19/8/2024,8:30,17.9,18.0,17.8,86.0,15.1,1.6,WSW,6.4,W,959.9,0.0,0.0,108
19/8/2024,9:00,18.1,18.1,17.8,86.0,15.3,3.2,SSE,8.0,E,960.3,0.0,0.0,130
19/8/2024,9:30,18.9,18.9,18.1,84.0,15.7,3.2,WSW,9.7,SW,960.1,0.0,0.0,165
19/8/2024,10:00,19.7,19.8,19.0,81.0,15.9,1.6,WSW,6.4,WSW,959.8,0.0,0.0,169
19/8/2024,10:30,20.1,20.1,19.7,80.0,16.1,1.6,WNW,6.4,WSW,960.0,0.0,0.0,209
19/8/2024,11:00,22.2,22.2,20.1,73.0,16.8,1.6,WSW,6.4,SW,960.5,0.0,0.0,539
19/8/2024,11:30,23.0,23.1,22.2,60.0,15.0,6.4,W,17.7,NW,960.6,0.0,0.0,347
19/8/2024,12:00,23.3,23.3,23.0,59.0,15.1,8.0,W,19.3,W,960.4,0.0,0.0,349
19/8/2024,12:30,24.0,24.1,23.3,56.0,15.2,6.4,WNW,16.1,W,960.6,0.0,0.0,542
19/8/2024,13:00,24.7,24.7,23.9,53.0,15.3,8.0,WNW,16.1,NW,960.2,0.0,0.0,576
19/8/2024,13:30,25.6,25.6,24.7,49.0,15.4,6.4,WNW,16.1,NW,960.1,0.0,0.0,723
19/8/2024,14:00,27.0,27.0,25.7,46.0,16.2,4.8,WNW,14.5,W,959.8,0.0,0.0,854
19/8/2024,14:30,27.3,27.6,26.8,46.0,16.5,6.4,WNW,19.3,WNW,959.5,0.0,0.0,728
19/8/2024,15:00,26.2,27.3,26.2,50.0,16.2,6.4,W,16.1,WNW,959.4,0.0,0.0,233
19/8/2024,15:30,25.3,26.2,25.3,53.0,15.9,9.7,WNW,24.1,W,959.5,0.0,0.0,219
19/8/2024,16:00,26.3,26.4,25.2,53.0,16.9,8.0,WNW,22.5,WNW,959.3,0.0,0.0,424
19/8/2024,16:30,25.9,26.5,25.9,54.0,16.7,6.4,WNW,17.7,WNW,959.2,0.0,0.0,262
19/8/2024,17:00,25.6,25.9,25.2,57.0,17.0,6.4,WNW,24.1,WNW,959.4,0.0,0.0,228
19/8/2024,17:30,25.8,26.1,25.6,54.0,16.6,6.4,SSE,19.3,ESE,959.6,0.0,0.0,286
19/8/2024,18:00,25.2,25.8,25.2,56.0,16.4,4.8,WNW,14.5,S,960.0,0.0,0.0,157
19/8/2024,18:30,24.8,25.3,24.8,59.0,16.6,4.8,WNW,16.1,WNW,960.0,0.0,0.0,151
19/8/2024,19:00,23.8,24.8,23.8,63.0,16.4,6.4,E,27.4,E,960.2,0.0,0.0,94
19/8/2024,19:30,22.8,23.8,22.8,67.0,16.2,9.7,ENE,25.7,E,960.4,0.0,0.0,45
19/8/2024,20:00,22.0,22.8,22.0,71.0,16.2,11.3,E,24.1,E,960.8,0.0,0.0,15
19/8/2024,20:30,21.6,22.0,21.6,73.0,16.2,11.3,ENE,24.1,E,961.3,0.0,0.0,0
19/8/2024,21:00,21.2,21.6,21.2,74.0,16.0,9.7,NE,20.9,NNE,961.5,0.0,0.0,0
19/8/2024,21:30,20.8,21.2,20.8,76.0,16.0,12.9,NE,29.0,E,962.1,0.0,0.0,0
19/8/2024,22:00,20.7,20.8,20.7,76.0,15.9,14.5,NE,24.1,ENE,962.3,0.0,0.0,0
19/8/2024,22:30,20.2,20.7,20.2,78.0,15.8,12.9,NE,27.4,ENE,962.2,0.0,0.0,0
19/8/2024,23:00,20.2,20.2,20.1,78.0,15.8,9.7,NE,22.5,E,962.1,0.0,0.0,0
19/8/2024,23:30,19.7,20.2,19.7,80.0,15.7,9.7,NNW,20.9,NNW,962.2,0.0,0.0,0
20/8/2024,0:00,19.6,19.7,19.6,80.0,15.6,8.0,NNW,22.5,ENE,962.4,0.0,0.0,0
20/8/2024,0:30,19.5,19.7,19.5,81.0,15.7,11.3,NE,24.1,ENE,962.5,0.0,0.0,0
20/8/2024,1:00,19.4,19.5,19.4,81.0,15.6,9.7,N,19.3,NW,962.4,0.0,0.0,0
20/8/2024,1:30,19.6,19.6,19.4,79.0,15.4,9.7,N,27.4,ENE,962.5,0.0,0.0,0
20/8/2024,2:00,19.3,19.6,19.3,79.0,15.1,8.0,NNW,20.9,NNW,962.2,0.0,0.0,0
20/8/2024,2:30,19.7,19.7,19.3,78.0,15.3,8.0,NE,20.9,ENE,962.0,0.0,0.0,0
20/8/2024,3:00,18.9,19.7,18.9,80.0,14.9,3.2,WNW,11.3,WNW,962.0,0.0,0.0,0
20/8/2024,3:30,19.0,19.0,18.7,82.0,15.4,3.2,WSW,20.9,E,962.2,0.0,0.0,0
20/8/2024,4:00,19.4,19.5,19.1,82.0,15.8,9.7,ENE,24.1,ENE,962.1,0.0,0.0,0
20/8/2024,4:30,19.6,19.6,19.4,80.0,15.6,8.0,ENE,22.5,E,961.9,0.0,0.0,0
20/8/2024,5:00,19.7,19.7,19.6,80.0,15.7,8.0,E,25.7,E,961.7,0.0,0.0,0
20/8/2024,5:30,19.3,19.7,19.3,80.0,15.3,4.8,E,16.1,ESE,961.6,0.0,0.0,0
20/8/2024,6:00,18.2,19.3,18.2,84.0,15.0,1.6,WSW,8.0,WSW,961.8,0.0,0.0,0
20/8/2024,6:30,17.9,18.2,17.9,84.0,14.7,0.0,W,6.4,SSW,962.1,0.0,0.0,0
20/8/2024,7:00,18.2,18.2,17.9,85.0,15.2,0.0,W,0.0,SSW,962.0,0.0,0.0,16
20/8/2024,7:30,18.6,18.6,18.1,83.0,15.2,0.0,WSW,4.8,WSW,962.0,0.0,0.0,46
20/8/2024,8:00,18.6,18.7,18.6,83.0,15.2,1.6,W,4.8,WSW,962.3,0.0,0.0,48
20/8/2024,8:30,18.8,18.8,18.6,83.0,15.4,0.0,WSW,4.8,WSW,962.5,0.0,0.0,76
20/8/2024,9:00,19.6,19.6,18.8,80.0,15.6,3.2,SSE,8.0,E,962.7,0.0,0.0,161
20/8/2024,9:30,20.4,20.4,19.6,78.0,16.0,1.6,S,6.4,SW,962.6,0.0,0.0,223
20/8/2024,10:00,21.1,21.1,20.4,76.0,16.3,1.6,S,4.8,S,962.9,0.0,0.0,203
20/8/2024,10:30,22.3,22.3,21.1,72.0,16.7,1.6,WSW,6.4,SSE,963.2,0.0,0.0,283
20/8/2024,11:00,23.0,23.2,22.2,69.0,16.8,3.2,W,11.3,W,963.3,0.0,0.0,290
20/8/2024,11:30,23.4,23.6,22.9,66.0,16.6,4.8,W,9.7,WNW,963.3,0.0,0.0,274
20/8/2024,12:00,24.8,24.8,23.3,62.0,17.2,4.8,W,11.3,NW,962.9,0.0,0.0,365
20/8/2024,12:30,25.3,25.3,24.6,59.0,17.1,4.8,WSW,17.7,WNW,962.9,0.0,0.0,275
20/8/2024,13:00,25.4,25.6,25.3,60.0,17.4,4.8,WNW,14.5,NW,962.6,0.0,0.0,330
20/8/2024,13:30,25.2,25.4,24.7,59.0,17.0,6.4,WNW,17.7,WNW,962.6,0.0,0.0,377
20/8/2024,14:00,25.8,25.8,25.1,55.0,16.8,6.4,N,16.1,W,962.5,0.0,0.0,503
20/8/2024,14:30,26.9,27.2,25.8,51.0,17.1,3.2,W,8.0,NNW,962.3,0.0,0.0,378
20/8/2024,15:00,27.5,27.5,26.5,51.0,17.7,3.2,NW,11.3,N,962.1,0.0,0.0,398
20/8/2024,15:30,27.7,28.4,27.5,52.0,18.1,4.8,S,11.3,SSW,961.8,0.0,0.0,402
20/8/2024,16:00,25.9,27.8,25.8,58.0,17.5,8.0,E,19.3,ESE,962.0,0.0,0.0,160
20/8/2024,16:30,25.4,25.9,25.4,61.0,17.6,6.4,W,17.7,WSW,962.2,0.0,0.0,121
20/8/2024,17:00,24.6,25.4,24.6,65.0,17.6,6.4,WNW,19.3,WSW,962.2,0.0,0.0,163
20/8/2024,17:30,24.7,24.7,24.4,65.0,17.7,8.0,W,19.3,ENE,962.4,0.0,0.0,232
20/8/2024,18:00,25.3,25.5,24.6,62.0,17.7,6.4,WNW,19.3,NW,962.4,0.0,0.0,218
20/8/2024,18:30,24.3,25.2,24.3,67.0,17.7,8.0,WNW,19.3,NW,962.4,0.0,0.0,86
20/8/2024,19:00,23.9,24.3,23.8,68.0,17.5,6.4,WSW,27.4,WSW,962.4,0.0,0.0,109
20/8/2024,19:30,22.9,23.9,22.9,72.0,17.3,6.4,E,25.7,E,962.7,0.0,0.0,45
20/8/2024,20:00,22.3,22.9,22.3,73.0,16.9,9.7,E,24.1,E,962.9,0.0,0.0,13
20/8/2024,20:30,22.1,22.4,22.1,73.0,16.7,14.5,ENE,27.4,E,963.1,0.0,0.0,0
20/8/2024,21:00,21.7,22.1,21.7,75.0,16.7,12.9,ENE,27.4,E,963.4,0.0,0.0,0
20/8/2024,21:30,21.6,21.7,21.6,76.0,16.8,12.9,ENE,25.7,E,963.7,0.0,0.0,0
20/8/2024,22:00,21.4,21.7,21.4,78.0,17.0,12.9,ENE,25.7,E,963.9,0.0,0.0,0
20/8/2024,22:30,21.2,21.5,21.2,79.0,17.0,11.3,NE,25.7,E,964.0,0.0,0.0,0
20/8/2024,23:00,21.3,21.3,21.1,78.0,16.9,9.7,NE,22.5,ENE,964.1,0.0,0.0,0
20/8/2024,23:30,21.1,21.3,21.1,79.0,16.9,11.3,NE,20.9,ENE,964.1,0.0,0.0,0
21/8/2024,0:00,20.9,21.1,20.9,80.0,16.9,12.9,NE,25.7,E,964.1,0.0,0.0,0
21/8/2024,0:30,20.6,20.9,20.5,81.0,16.8,3.2,WNW,22.5,NE,964.2,0.0,0.0,0
21/8/2024,1:00,20.5,20.6,20.4,80.0,16.5,4.8,NNW,14.5,N,964.1,0.0,0.0,0
21/8/2024,1:30,19.9,20.5,19.9,82.0,16.3,1.6,SSE,6.4,SSW,964.0,0.0,0.0,0
21/8/2024,2:00,19.6,19.9,19.6,83.0,16.2,0.0,SSE,4.8,SW,963.9,0.0,0.0,0
21/8/2024,2:30,19.1,19.6,19.1,84.0,15.9,1.6,WNW,8.0,WNW,963.8,0.0,0.0,0
21/8/2024,3:00,19.1,19.1,19.1,84.0,15.9,0.0,W,3.2,WNW,963.7,0.0,0.0,0
21/8/2024,3:30,18.9,19.1,18.8,84.0,15.7,0.0,W,0.0,WNW,963.7,0.0,0.0,0
21/8/2024,4:00,18.5,18.9,18.5,85.0,15.5,0.0,W,4.8,W,963.6,0.0,0.0,0
21/8/2024,4:30,18.3,18.5,18.3,86.0,15.5,0.0,WSW,3.2,SW,963.6,0.0,0.0,0
21/8/2024,5:00,18.2,18.3,18.2,85.0,15.2,0.0,SW,3.2,WSW,963.4,0.0,0.0,0
21/8/2024,5:30,17.8,18.2,17.8,87.0,15.2,0.0,SW,0.0,WSW,963.5,0.0,0.0,0
21/8/2024,6:00,17.6,17.8,17.6,87.0,15.0,0.0,SW,0.0,WSW,963.8,0.0,0.0,0
21/8/2024,6:30,17.4,17.6,17.4,88.0,15.0,0.0,SW,0.0,WSW,963.9,0.0,0.0,0
21/8/2024,7:00,17.4,17.4,17.3,88.0,15.0,0.0,SW,0.0,WSW,964.0,0.0,0.0,11
21/8/2024,7:30,17.5,17.6,17.4,88.0,15.1,0.0,SW,3.2,WSW,964.1,0.0,0.0,30
21/8/2024,8:00,17.7,17.7,17.5,88.0,15.3,0.0,SSE,3.2,S,964.3,0.0,0.0,39
21/8/2024,8:30,18.8,18.8,17.7,86.0,16.0,0.0,SSE,0.0,S,964.5,0.0,0.0,155
21/8/2024,9:00,20.3,20.3,18.8,81.0,16.5,0.0,SSE,0.0,S,964.5,0.0,0.0,261
21/8/2024,9:30,21.6,21.6,20.3,76.0,16.8,1.6,N,6.4,WNW,964.6,0.0,0.0,283
21/8/2024,10:00,22.9,22.9,21.6,72.0,17.3,1.6,WSW,8.0,SW,964.7,0.0,0.0,308
21/8/2024,10:30,23.8,23.8,22.9,69.0,17.6,1.6,WSW,8.0,SE,964.6,0.0,0.0,297
21/8/2024,11:00,25.7,25.7,23.8,62.0,18.1,3.2,WSW,17.7,WSW,964.4,0.0,0.0,631
21/8/2024,11:30,26.2,26.2,25.7,58.0,17.8,9.7,W,24.1,WNW,964.4,0.0,0.0,756
21/8/2024,12:00,26.9,26.9,26.2,54.0,17.7,9.7,W,25.7,WNW,964.6,0.0,0.0,779
21/8/2024,12:30,27.3,27.3,26.9,52.0,17.7,8.0,WNW,17.7,W,964.7,0.0,0.0,754
21/8/2024,13:00,27.6,27.8,27.3,51.0,17.8,8.0,WNW,20.9,WNW,964.6,0.0,0.0,765
21/8/2024,13:30,28.5,28.6,27.6,50.0,18.5,8.0,WNW,30.6,WNW,964.4,0.0,0.0,827
