Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
<28/4/2020,11:30,15.1,15.1,14.6,78,10.7,4.8,SSW,20.9,SW,964.5,0.0,0.0,195
14/4/2020,18:30,9.2,9.9,9.2,77,4.6,8.0,SE,25.7,SSE,965.4,0.0,0.0,138
br/>28/4/2020,12:30,15.3,15.4,15.3,77,10.7,6.4,S,17.7,SW,964.2,0.0,0.0,181
/>28/4/2020,13:00,15.3,15.3,15.1,79,11.1,6.4,S,22.5,SW,963.9,0.0,0.0,166
28/4/2020,15:30,14.2,15.3,14.2,88,11.8,3.2,W,12.9,W,963.0,1.2,26.8,25
<14/428/4/2020,16:00,13.4,14.2,13.4,90,11.4,3.2,WNW,14.5,W,962.8,1.2,4.0,46
15/4/2020,0:30,6.5,6.6,6.4,70,0.5,4.8,WNW,19.3,W,971.0,0.0,0.0,0
/>15/4/2020,1:00,6.4,6.5,6.4,69,0.2,4.8,SW,12.9,SW,971.6,0.0,0.0,0
r/>28/4/2020,18:30,12.9,12.9,12.7,91,11.1,1.6,ESE,8.0,E,962.5,0.0,0.0,74
/2020,2:00,6.0,6.2,6.0,73,0.6,1.6,SW,9.7,SSW,971.9,0.0,0.0,0
28/4/2020,19:00,13.0,13.1,12.9,92,11.4,1.6,SE,9.7,SE,962.6,0.2,0.0,22
15/4/2020,5:00,5.2,5.3,5.2,76,0.4,1.6,WNW,11.3,WNW,973.3,0.0,0.0,0
<b28/4/2020,21:30,12.5,12.5,12.4,93,11.1,1.6,ESE,9.7,E,962.8,0.0,0.0,0
15/4/2020,6:00,5.2,5.3,5.2,71,-0.6,1.6,SE,12.9,SSE,973.7,0.0,0.0,0
15/4/2020,6:30,5.0,5.2,5.0,71,-0.8,1.6,S,11.3,SSW,973.8,0.0,0.0,0
28/4/2020,22:30,12.5,12.6,12.5,93,11.1,1.6,SSE,8.0,SE,962.8,0.6,3.0,0
15/4/28/4/2020,23:00,12.5,12.6,12.5,94,11.3,1.6,SW,12.9,S,962.8,1.0,4.8,0
/2020,8:30,6.7,6.7,5.4,65,-0.3,4.8,SSW,14.5,W,975.0,0.0,0.0,169
29/4/2020,0:00,12.4,12.6,12.4,94,11.2,3.2,SSW,16.1,SSE,962.6,1.2,3.2,0
r/>15/4/2020,9:30,8.6,8.6,8.2,55,-0.4,8.0,SW,22.5,ESE,974.9,0.0,0.0,399
29/4/2020,0:30,12.4,12.4,12.4,93,11.0,3.2,SW,16.1,SSW,962.8,0.2,2.6,0
r/>29/4/2020,1:00,12.2,12.4,12.2,91,10.4,3.2,WNW,20.9,SSW,962.8,0.0,0.0,0
>15/4/2020,11:00,10.9,11.0,10.3,45,-0.1,6.4,NW,20.9,NNW,975.3,0.0,0.0,638
29/4/2020,1:30,12.3,12.3,12.2,91,10.5,3.2,SSW,12.9,WSW,962.6,0.0,0.0,0
r/>29/4/2020,2:00,12.3,12.4,12.3,92,10.7,3.2,SSW,14.5,SSE,962.4,0.0,0.0,0
15/4/2020,12:30,12.6,12.6,12.1,38,0.2,6.4,SSW,19.3,WSW,975.6,0.0,0.0,781
29/4/2020,2:30,12.2,12.3,12.2,92,10.6,3.2,SSE,16.1,S,962.2,0.8,4.0,0
29/4/2020,3:00,11.9,12.2,11.9,92,10.3,1.6,W,11.3,S,962.2,1.0,11.6,0
r/>15/4/2020,14:00,14.3,14.4,14.1,30,0.3,6.4,S,17.7,S,975.5,0.0,0.0,810
15/4/2020,17:00,14.1,14.3,14.1,30,0.1,6.4,NNW,17.7,N,974.9,0.0,0.0,525
020,7:00,11.5,11.5,11.4,93,10.1,1.6,S,12.9,W,962.0,0.0,0.0,9
29/4/2020,7:30,11.7,11.7,11.5,93,10.3,1.6,W,8.0,SSW,961.9,0.2,0.0,31
29/4/2020,8:00,12.1,12.4,11.8,91,10.3,1.6,WSW,6.4,W,962.1,0.0,0.0,74
29/4/2020,8:30,12.1,12.2,12.1,90,10.1,3.2,SSE,9.7,S,962.2,0.0,0.0,72
29/4/2020,9:00,12.3,12.3,12.1,90,10.3,3.2,S,16.1,SSW,962.4,0.0,0.0,83
29/4/2020,9:30,12.7,12.7,12.3,88,10.3,3.2,S,11.3,S,962.5,0.0,0.0,107
29/4/2020,10:00,13.2,13.2,12.7,86,10.4,3.2,SW,14.5,SW,962.6,0.0,0.0,115
29/4/2020,10:30,14.3,14.3,13.2,81,10.5,4.8,W,19.3,W,962.5,0.0,0.0,172
15/4/2020,17:30,14.0,14.5,14.0,31,0.2,6.4,NNW,17.7,NW,974.9,0.0,0.0,440
/>15/4/2020,18:00,13.2,14.0,13.2,32,-0.4,6.4,NNW,19.3,NNW,974.8,0.0,0.0,337
29/4/2020,13:30,12.8,14.6,12.8,87,10.2,3.2,NNW,16.1,W,961.3,3.8,38.4,88
15/4/2020,19:30,10.3,11.1,10.3,39,-1.9,9.7,ENE,22.5,ENE,974.9,0.0,0.0,29
br/>15/4/2020,20:00,9.6,10.3,9.6,42,-2.0,9.7,NE,19.3,NE,974.9,0.0,0.0,8
<b29/4/2020,15:00,13.7,15.8,13.7,82,10.1,8.0,SSE,24.1,WSW,961.6,0.8,20.2,125
15/4/2020,23:30,6.7,7.5,6.7,48,-3.7,1.6,WSW,6.4,WSW,976.3,0.0,0.0,0
29/4/2020,17:30,16.9,16.9,16.3,62,9.3,8.0,WNW,22.5,WNW,960.9,0.0,0.0,274
<br1629/4/2020,18:00,17.6,17.6,16.9,48,7.2,9.7,WNW,24.1,WNW,961.1,0.0,0.0,384
16/4/2020,4:00,4.0,4.4,4.0,63,-3.4,0.0,SW,3.2,SW,975.6,0.0,0.0,0
<br/216/4/2020,4:30,4.6,4.6,3.9,57,-4.0,0.0,SE,4.8,SW,975.6,0.0,0.0,0
16/4/2020,5:00,5.4,5.7,4.6,54,-3.8,1.6,SSW,14.5,SW,975.5,0.0,0.0,0
<br/216/4/2020,5:30,4.4,5.4,4.3,56,-4.4,0.0,SW,6.4,S,975.2,0.0,0.0,0
16/4/2020,6:00,5.6,5.6,4.3,49,-4.6,1.6,S,16.1,W,975.3,0.0,0.0,0
/>16/4/2020,6:30,4.9,5.6,4.9,52,-4.7,0.0,S,3.2,S,975.3,0.0,0.0,0
30/4/2020,0:30,10.2,10.3,10.2,83,6.8,0.0,ENE,4.8,ENE,964.6,0.0,0.0,0
30/4/2020,1:00,10.3,10.3,10.2,83,6.9,0.0,ENE,4.8,ENE,964.8,0.0,0.0,0
16/4/2020,7:00,4.4,4.9,4.3,54,-4.8,0.0,SSW,3.2,SSW,975.8,0.0,0.0,10
/>16/4/2020,7:30,4.2,4.4,4.2,55,-4.8,0.0,SSW,3.2,SSW,976.0,0.0,0.0,20
30/4/2020,2:30,10.5,10.5,10.4,84,7.3,1.6,ESE,8.0,E,964.6,0.0,0.0,0
30/4/2020,3:00,10.6,10.6,10.5,85,7.6,1.6,ESE,8.0,SE,964.4,0.0,0.0,0
30/4/2020,3:30,10.6,10.6,10.6,85,7.6,1.6,ESE,6.4,ESE,964.6,0.0,0.0,0
r/>30/4/2020,4:00,10.5,10.6,10.5,85,7.5,1.6,E,6.4,SE,964.6,0.0,0.0,0
/>16/4/2020,9:00,9.7,9.7,6.2,43,-1.7,0.0,WSW,1.6,WSW,975.9,0.0,0.0,324
020,5:00,10.6,10.6,10.6,84,7.4,1.6,E,4.8,E,964.5,0.0,0.0,0
30/4/2020,5:30,10.6,10.7,10.6,84,7.4,1.6,E,9.7,E,964.5,0.0,0.0,0
30/4/2020,6:00,10.4,10.6,10.4,85,7.4,1.6,SE,8.0,SE,964.7,0.0,0.0,0
30/4/2020,6:30,10.5,10.5,10.4,85,7.5,1.6,SE,8.0,E,964.6,0.0,0.0,8
16/4/2020,9:30,11.2,11.2,9.7,44,0.0,1.6,WSW,6.4,WSW,975.8,0.0,0.0,417
<br3016/4/2020,10:00,12.7,12.7,11.2,38,0.3,0.0,SW,3.2,SW,975.6,0.0,0.0,498
<br3016/4/2020,11:00,15.7,15.7,13.9,29,1.5,1.6,S,8.0,SSW,975.4,0.0,0.0,655
30/4/2020,10:30,14.7,14.7,13.4,76,9.9,1.6,NNE,8.0,NNW,965.4,0.0,0.0,520
30/4/2020,11:00,16.2,16.2,14.7,70,10.2,1.6,NW,12.9,SW,965.4,0.0,0.0,575
30/4/2020,11:30,16.3,16.5,16.2,66,9.5,3.2,S,16.1,SSW,965.3,0.0,0.0,402
30/4/2020,12:00,16.8,16.9,16.3,64,9.6,4.8,SW,14.5,WSW,965.0,0.0,0.0,510
30/4/2020,12:30,16.4,16.8,16.4,67,9.8,4.8,W,17.7,SW,965.0,0.0,0.0,291
30/4/2020,13:00,17.4,17.4,16.3,63,10.0,4.8,WSW,14.5,WSW,964.7,0.0,0.0,565
30/4/2020,13:30,17.6,17.8,17.4,60,9.6,6.4,SW,19.3,S,964.7,0.0,0.0,434
30/4/2020,14:00,17.5,17.6,17.3,61,9.7,8.0,SW,17.7,SW,964.6,0.0,0.0,344
30/4/2020,14:30,17.8,17.8,17.2,58,9.4,6.4,SW,17.7,SW,964.4,0.0,0.0,337
30/4/2020,15:00,17.4,18.0,17.4,60,9.4,8.0,W,20.9,W,964.4,0.0,0.0,269
30/4/2020,15:30,17.1,17.4,17.0,61,9.3,6.4,SW,17.7,W,964.1,0.0,0.0,150
30/4/2020,16:00,17.4,17.6,17.1,63,10.0,4.8,SW,17.7,SSW,963.8,0.0,0.0,230
30/4/2020,16:30,17.3,17.4,17.3,63,9.9,4.8,SSW,14.5,S,963.6,0.0,0.0,164
30/4/2020,17:00,17.3,17.3,17.1,64,10.1,4.8,SW,17.7,S,963.5,0.0,0.0,165
30/4/2020,17:30,18.3,18.3,17.3,59,10.1,6.4,S,19.3,S,963.3,0.0,0.0,369
30/4/2020,18:00,18.7,18.8,18.3,57,10.1,8.0,SW,20.9,SW,963.1,0.0,0.0,358
30/4/2020,18:30,17.5,18.7,17.5,61,9.7,6.4,SW,20.9,SSE,962.7,0.0,0.0,182
30/4/2020,19:00,16.8,17.5,16.8,64,9.6,4.8,SW,14.5,WSW,962.6,0.0,0.0,77
16/4/2020,12:30,18.4,18.5,17.7,29,4.2,3.2,S,12.9,ESE,974.8,0.0,0.0,792
30/4/2020,20:00,16.2,16.5,16.2,65,9.2,3.2,S,14.5,SW,962.7,0.0,0.0,30
/>16/4/2020,13:30,19.6,19.6,19.0,27,5.0,4.8,S,20.9,SW,974.3,0.0,0.0,819
<b30/4/2020,21:00,14.7,15.3,14.7,72,9.1,3.2,SSE,12.9,SSE,963.3,0.0,0.0,0
/>30/4/2020,21:30,14.1,14.7,14.1,75,9.1,4.8,SSE,19.3,SSW,963.5,0.0,0.0,0
/>30/4/2020,22:00,13.6,14.1,13.6,77,9.0,4.8,S,16.1,SSE,963.7,0.0,0.0,0
16/4/2020,15:30,20.5,20.6,20.2,18,4.1,6.4,W,17.7,WNW,973.5,0.0,0.0,692
30/4/2020,22:30,13.0,13.6,13.0,80,9.0,3.2,SSE,14.5,ENE,963.6,0.0,0.0,0
r/>30/4/2020,23:00,12.9,13.0,12.9,81,9.1,3.2,SE,12.9,E,963.4,0.0,0.0,0
<16/430/4/2020,23:30,12.9,12.9,12.9,80,8.9,4.8,S,16.1,S,963.1,0.0,0.0,0
br/>16/4/2020,17:30,19.9,20.1,19.8,29,5.7,6.4,SSW,17.7,S,972.6,0.0,0.0,356
16/4/2020,18:00,19.7,20.1,19.7,29,5.5,6.4,SSW,14.5,S,972.3,0.0,0.0,276
16/4/2020,18:30,19.5,19.6,19.4,30,5.5,4.8,SW,14.5,S,972.2,0.0,0.0,199
16/4/2020,19:00,18.4,19.5,18.4,32,4.8,3.2,SW,11.3,SSW,971.9,0.0,0.0,81
16/4/2020,19:30,17.6,18.4,17.6,34,4.4,1.6,SW,6.4,SW,971.9,0.0,0.0,46
16/4/2020,20:00,16.8,17.6,16.8,36,4.0,0.0,SW,3.2,SW,971.9,0.0,0.0,9
16/4/2020,20:30,16.1,16.8,16.1,38,3.7,0.0,WNW,4.8,NW,972.1,0.0,0.0,0
16/4/2020,21:00,15.3,16.1,15.3,40,3.3,0.0,NNW,4.8,N,972.6,0.0,0.0,0
16/4/2020,21:30,14.6,15.3,14.6,43,3.2,0.0,N,8.0,WNW,973.0,0.0,0.0,0
16/4/2020,22:00,13.9,14.6,13.9,46,3.1,0.0,NNW,9.7,N,973.0,0.0,0.0,0
16/4/2020,22:30,13.3,13.9,13.3,50,3.3,0.0,NNW,3.2,NNW,973.1,0.0,0.0,0
16/4/2020,23:00,12.5,13.3,12.5,54,3.3,0.0,NNW,3.2,NNW,973.2,0.0,0.0,0
16/4/2020,23:30,11.9,12.5,11.9,56,3.1,0.0,NNW,3.2,NNW,973.3,0.0,0.0,0
17/4/2020,0:00,11.2,11.9,11.2,59,3.0,0.0,NNW,1.6,NNW,973.4,0.0,0.0,0
17/4/2020,0:30,11.0,11.2,11.0,60,3.0,0.0,NNW,3.2,NE,973.5,0.0,0.0,0
17/4/2020,1:00,10.9,11.0,10.9,62,3.3,1.6,ENE,8.0,E,973.6,0.0,0.0,0
17/4/2020,1:30,10.6,10.9,10.6,63,3.2,1.6,E,9.7,E,973.3,0.0,0.0,0
17/4/2020,2:00,10.1,10.6,10.1,64,2.9,0.0,ESE,6.4,SE,973.3,0.0,0.0,0
17/4/2020,2:30,9.9,10.1,9.9,62,2.3,0.0,ESE,3.2,ESE,973.0,0.0,0.0,0
17/4/2020,3:00,9.5,9.9,9.5,62,1.9,0.0,E,4.8,E,972.7,0.0,0.0,0
17/4/2020,3:30,8.6,9.6,8.6,66,1.8,0.0,E,1.6,E,972.7,0.0,0.0,0
17/4/2020,4:00,8.9,8.9,8.4,63,1.5,0.0,E,3.2,E,972.6,0.0,0.0,0
17/4/2020,4:30,8.2,9.0,8.2,67,1.6,0.0,E,3.2,E,972.5,0.0,0.0,0
17/4/2020,5:00,7.1,8.2,7.1,70,1.1,0.0,E,1.6,E,972.5,0.0,0.0,0
17/4/2020,5:30,6.7,7.1,6.7,72,1.1,0.0,E,0.0,E,972.5,0.0,0.0,0
17/4/2020,6:00,6.4,6.7,6.4,74,1.2,0.0,E,0.0,E,972.6,0.0,0.0,0
17/4/2020,6:30,6.2,6.4,6.2,75,1.2,0.0,E,0.0,E,972.6,0.0,0.0,1
17/4/2020,7:00,5.9,6.2,5.9,77,1.3,0.0,NE,1.6,E,972.8,0.0,0.0,14
17/4/2020,7:30,5.9,5.9,5.8,78,1.5,0.0,NE,1.6,NE,972.8,0.0,0.0,27
17/4/2020,8:00,6.3,6.3,5.9,77,1.7,0.0,NE,0.0,NE,972.9,0.0,0.0,42
17/4/2020,8:30,8.1,8.1,6.3,75,3.1,0.0,NE,0.0,NE,973.0,0.0,0.0,177
17/4/2020,9:00,10.8,10.8,8.1,66,4.0,0.0,NE,1.6,NE,973.0,0.0,0.0,307
17/4/2020,9:30,13.7,13.7,10.8,57,5.1,0.0,SW,4.8,SSW,972.8,0.0,0.0,386
17/4/2020,10:00,14.7,14.7,13.7,50,4.7,1.6,WSW,6.4,WSW,972.7,0.0,0.0,472
17/4/2020,10:30,15.7,15.7,14.7,47,5.1,1.6,WSW,8.0,S,972.8,0.0,0.0,556
17/4/2020,11:00,16.7,16.8,15.7,44,5.5,1.6,SSW,9.7,SW,972.5,0.0,0.0,623
17/4/2020,11:30,17.2,17.2,16.7,43,5.8,3.2,SSE,9.7,SE,972.4,0.0,0.0,677
17/4/2020,12:00,17.6,17.7,17.2,39,5.4,3.2,SSE,11.3,SSW,972.2,0.0,0.0,726
17/4/2020,12:30,18.7,18.8,17.6,35,5.7,3.2,S,11.3,E,971.9,0.0,0.0,763
17/4/2020,13:00,20.0,20.0,18.6,27,5.4,3.2,S,12.9,SW,971.6,0.0,0.0,777
17/4/2020,13:30,20.4,20.4,19.6,24,5.2,3.2,SSE,14.5,SSW,971.3,0.0,0.0,803
17/4/2020,14:00,21.2,21.3,20.4,21,5.4,4.8,S,16.1,S,971.1,0.0,0.0,795
17/4/2020,14:30,22.0,22.0,21.2,21,6.2,3.2,S,16.1,S,970.9,0.0,0.0,779
17/4/2020,15:00,22.0,22.2,21.9,24,6.8,4.8,W,12.9,W,970.6,0.0,0.0,732
17/4/2020,15:30,22.5,22.6,21.8,24,7.3,1.6,S,11.3,SW,970.3,0.0,0.0,681
17/4/2020,16:00,22.9,22.9,22.5,23,7.5,4.8,SSW,14.5,SW,969.9,0.0,0.0,637
17/4/2020,16:30,23.1,23.1,22.7,22,7.5,3.2,S,11.3,SSW,969.8,0.0,0.0,544
17/4/2020,17:00,22.3,23.1,22.3,27,7.7,6.4,W,16.1,W,969.9,0.0,0.0,398
17/4/2020,17:30,21.0,22.3,21.0,34,7.8,4.8,SW,16.1,WSW,969.7,0.0,0.0,225
17/4/2020,18:00,20.7,21.0,20.6,38,8.3,4.8,SW,12.9,WNW,969.5,0.0,0.0,232
17/4/2020,18:30,21.4,21.4,20.7,35,8.4,1.6,WSW,9.7,SSW,969.3,0.0,0.0,249
17/4/2020,19:00,20.9,21.6,20.9,36,8.1,1.6,SW,6.4,SW,969.2,0.0,0.0,99
17/4/2020,19:30,20.2,20.9,20.2,37,7.6,1.6,W,4.8,W,969.3,0.0,0.0,45
17/4/2020,20:00,19.1,20.2,19.1,45,8.1,0.0,SW,4.8,WSW,969.3,0.0,0.0,11
17/4/2020,20:30,17.6,19.1,17.6,50,7.6,0.0,SW,3.2,SW,969.6,0.0,0.0,0
17/4/2020,21:00,16.6,17.6,16.6,54,7.4,0.0,SW,1.6,SW,969.8,0.0,0.0,0
17/4/2020,21:30,15.9,16.6,15.9,56,7.1,0.0,SW,1.6,SW,970.0,0.0,0.0,0
17/4/2020,22:00,15.5,15.9,15.5,59,7.3,0.0,SW,1.6,SW,970.2,0.0,0.0,0
17/4/2020,22:30,14.9,15.5,14.9,59,6.7,0.0,SW,1.6,SW,970.1,0.0,0.0,0
17/4/2020,23:00,14.3,14.9,14.3,62,6.7,0.0,SW,3.2,SW,970.1,0.0,0.0,0
17/4/2020,23:30,14.1,14.3,14.1,65,7.1,0.0,SW,1.6,SW,970.2,0.0,0.0,0
18/4/2020,0:00,13.5,14.1,13.5,66,6.7,0.0,SW,3.2,SW,970.2,0.0,0.0,0
18/4/2020,0:30,13.3,13.5,13.3,73,7.9,0.0,SE,4.8,SE,970.2,0.0,0.0,0
18/4/2020,1:00,13.1,13.3,13.1,77,8.5,0.0,SE,8.0,E,970.4,0.0,0.0,0
18/4/2020,1:30,13.1,13.2,13.1,79,8.9,1.6,E,8.0,E,970.2,0.0,0.0,0
18/4/2020,2:00,12.7,13.1,12.7,81,8.9,0.0,ESE,4.8,ESE,969.9,0.0,0.0,0
18/4/2020,2:30,12.2,12.7,12.2,79,8.0,0.0,E,4.8,E,969.8,0.0,0.0,0
18/4/2020,3:00,11.4,12.2,11.4,81,7.6,0.0,E,0.0,E,969.8,0.0,0.0,0
18/4/2020,3:30,11.0,11.4,11.0,83,7.6,0.0,E,3.2,E,969.9,0.0,0.0,0
18/4/2020,4:00,11.3,11.5,10.9,84,8.1,0.0,E,4.8,E,969.8,0.0,0.0,0
18/4/2020,4:30,10.6,11.3,10.6,85,7.6,0.0,E,0.0,E,969.8,0.0,0.0,0
18/4/2020,5:00,10.1,10.6,10.1,86,7.3,0.0,E,1.6,E,969.8,0.0,0.0,0
18/4/2020,5:30,9.8,10.1,9.8,87,7.2,0.0,E,0.0,E,970.0,0.0,0.0,0
18/4/2020,6:00,9.8,9.9,9.7,87,7.2,0.0,E,0.0,E,969.9,0.0,0.0,0
18/4/2020,6:30,9.7,9.8,9.5,89,7.5,0.0,E,3.2,E,970.2,0.0,0.0,1
18/4/2020,7:00,9.6,9.7,9.6,88,7.2,0.0,E,0.0,E,970.5,0.0,0.0,20
18/4/2020,7:30,9.9,9.9,9.6,89,7.7,0.0,SSE,1.6,SSE,970.7,0.0,0.0,45
18/4/2020,8:00,10.2,10.2,9.9,88,7.8,0.0,SSE,1.6,SSE,970.8,0.0,0.0,82
18/4/2020,8:30,11.5,11.5,10.2,87,8.9,0.0,SSE,1.6,SSE,970.7,0.0,0.0,158
18/4/2020,9:00,12.9,12.9,11.5,83,9.5,0.0,SSE,3.2,SSE,970.7,0.0,0.0,226
18/4/2020,9:30,14.6,14.6,12.9,81,10.8,0.0,E,8.0,E,970.6,0.0,0.0,243
18/4/2020,10:00,16.3,16.3,14.6,75,11.3,1.6,S,6.4,SSW,970.7,0.0,0.0,427
18/4/2020,10:30,17.6,17.6,16.3,70,11.6,1.6,SW,8.0,SSW,970.8,0.0,0.0,556
18/4/2020,11:00,18.2,18.2,17.6,68,11.8,1.6,SSE,8.0,S,970.8,0.0,0.0,350
18/4/2020,11:30,18.6,18.8,18.2,66,11.8,1.6,SE,8.0,ESE,970.6,0.0,0.0,529
18/4/2020,12:00,20.1,20.1,18.6,61,12.3,3.2,WSW,11.3,SW,970.4,0.0,0.0,753
18/4/2020,12:30,20.5,20.5,19.7,58,12.1,1.6,E,8.0,E,969.8,0.0,0.0,759
18/4/2020,13:00,21.4,21.4,19.9,54,12.2,3.2,E,9.7,SE,969.3,0.0,0.0,773
18/4/2020,13:30,22.2,22.2,21.4,51,12.4,3.2,S,14.5,SE,969.1,0.0,0.0,581
18/4/2020,14:00,21.9,22.2,21.4,51,12.1,4.8,SW,14.5,S,969.0,0.0,0.0,570
18/4/2020,14:30,22.4,22.6,21.9,47,11.8,4.8,S,14.5,SE,968.8,0.0,0.0,682
18/4/2020,15:00,22.1,22.4,22.0,48,11.7,4.8,SSW,14.5,SW,968.5,0.0,0.0,348
18/4/2020,15:30,22.5,22.5,22.1,47,11.9,3.2,WSW,11.3,WSW,968.3,0.0,0.0,418
18/4/2020,16:00,22.5,22.6,22.4,48,12.1,3.2,WSW,9.7,SW,968.0,0.0,0.0,321
18/4/2020,16:30,22.8,22.9,22.5,49,12.6,4.8,W,16.1,W,967.8,0.0,0.0,432
18/4/2020,17:00,22.8,23.1,22.8,50,12.8,6.4,W,16.1,WNW,967.8,0.0,0.0,432
18/4/2020,17:30,22.9,22.9,22.7,50,12.9,6.4,W,16.1,W,967.6,0.0,0.0,402
18/4/2020,18:00,22.3,22.9,22.3,52,12.7,4.8,SW,14.5,SW,967.4,0.0,0.0,284
18/4/2020,18:30,22.0,22.3,22.0,56,13.2,4.8,SSW,12.9,SW,967.3,0.0,0.0,232
18/4/2020,19:00,20.6,22.0,20.6,59,12.4,4.8,SW,14.5,SW,967.3,0.0,0.0,84
18/4/2020,19:30,19.7,20.6,19.7,62,12.1,3.2,SW,9.7,SSW,967.4,0.0,0.0,33
18/4/2020,20:00,19.1,19.7,19.1,65,12.1,1.6,SW,6.4,SSW,967.5,0.0,0.0,7
18/4/2020,20:30,18.6,19.1,18.6,67,12.0,1.6,WSW,4.8,S,967.9,0.0,0.0,0
18/4/2020,21:00,18.1,18.6,18.1,69,11.9,0.0,S,6.4,S,968.2,0.0,0.0,0
18/4/2020,21:30,17.4,18.1,17.4,72,11.8,1.6,WNW,6.4,W,968.6,0.0,0.0,0
18/4/2020,22:00,17.0,17.4,17.0,73,11.6,1.6,WNW,6.4,WNW,968.7,0.0,0.0,0
18/4/2020,22:30,16.6,17.0,16.6,75,11.6,0.0,WNW,3.2,WNW,968.8,0.0,0.0,0
18/4/2020,23:00,16.1,16.6,16.1,77,11.5,0.0,WNW,1.6,WNW,968.5,0.0,0.0,0
18/4/2020,23:30,15.8,16.1,15.8,78,11.4,0.0,NNE,3.2,NNE,968.2,0.0,0.0,0
19/4/2020,0:00,15.4,15.8,15.4,79,11.2,0.0,E,4.8,E,968.0,0.0,0.0,0
19/4/2020,0:30,15.1,15.4,15.1,81,11.3,0.0,SE,4.8,SE,968.0,0.0,0.0,0
19/4/2020,1:00,14.7,15.1,14.7,82,11.1,0.0,SE,3.2,SE,967.8,0.0,0.0,0
19/4/2020,1:30,14.5,14.7,14.5,83,11.1,0.0,SE,3.2,SE,967.4,0.0,0.0,0
19/4/2020,2:00,14.1,14.5,14.1,83,10.7,0.0,ESE,1.6,SE,967.4,0.0,0.0,0
19/4/2020,2:30,13.4,14.1,13.4,83,10.0,0.0,ESE,1.6,ESE,967.1,0.0,0.0,0
19/4/2020,3:00,12.8,13.4,12.8,84,9.6,0.0,ESE,3.2,SE,967.5,0.0,0.0,0
19/4/2020,3:30,12.7,12.9,12.7,85,9.7,0.0,SE,1.6,SE,967.4,0.0,0.0,0
19/4/2020,4:00,13.1,13.1,12.7,87,10.5,0.0,SE,3.2,SE,967.1,0.0,0.0,0
19/4/2020,4:30,12.5,13.1,12.5,87,9.9,0.0,SSE,4.8,SSE,966.7,0.0,0.0,0
19/4/2020,5:00,12.1,12.5,12.1,88,9.7,0.0,S,4.8,SSE,966.6,0.0,0.0,0
19/4/2020,5:30,11.7,12.1,11.7,89,9.5,0.0,S,1.6,S,966.5,0.0,0.0,0
19/4/2020,6:00,11.7,11.7,11.7,90,9.7,0.0,S,3.2,S,966.8,0.0,0.0,0
19/4/2020,6:30,11.8,11.8,11.7,91,10.0,0.0,S,0.0,S,966.6,0.0,0.0,2
19/4/2020,7:00,11.4,11.8,11.4,89,9.2,0.0,SW,6.4,SSW,967.1,0.0,0.0,24
19/4/2020,7:30,11.4,11.4,11.3,91,9.6,0.0,SW,0.0,SSW,967.2,0.0,0.0,55
19/4/2020,8:00,11.9,11.9,11.4,90,9.9,0.0,SW,3.2,SW,967.0,0.0,0.0,88
19/4/2020,8:30,12.8,12.8,11.9,90,10.8,0.0,SW,3.2,SW,966.7,0.0,0.0,141
19/4/2020,9:00,13.8,13.8,12.8,87,11.2,0.0,SW,4.8,WSW,966.8,0.0,0.0,236
19/4/2020,9:30,15.3,15.3,13.8,83,11.9,0.0,W,3.2,W,966.6,0.0,0.0,315
19/4/2020,10:00,17.6,17.6,15.3,75,12.6,1.6,S,8.0,SSW,966.5,0.0,0.0,472
19/4/2020,10:30,19.2,19.2,17.6,66,12.4,1.6,SE,8.0,S,966.4,0.0,0.0,547
19/4/2020,11:00,20.4,20.4,19.2,61,12.6,1.6,SSE,9.7,S,966.2,0.0,0.0,612
19/4/2020,11:30,21.3,21.3,20.4,56,12.5,1.6,WSW,11.3,SW,966.1,0.0,0.0,677
19/4/2020,12:00,21.9,21.9,21.3,53,12.5,1.6,SSE,9.7,SSE,965.6,0.0,0.0,710
19/4/2020,12:30,22.8,22.8,21.9,44,11.6,3.2,E,12.9,SW,965.4,0.0,0.0,697
19/4/2020,13:00,23.3,23.4,22.9,40,11.3,3.2,SW,12.9,SW,965.1,0.0,0.0,573
19/4/2020,13:30,23.4,23.5,23.3,38,11.0,4.8,SW,14.5,SW,965.0,0.0,0.0,618
19/4/2020,14:00,23.7,23.8,23.4,35,10.7,3.2,SW,11.3,SSW,964.8,0.0,0.0,445
19/4/2020,14:30,24.0,24.0,23.6,38,11.6,3.2,S,9.7,S,964.7,0.0,0.0,533
19/4/2020,15:00,24.2,24.2,23.9,41,12.4,3.2,SSE,14.5,SW,964.2,0.0,0.0,518
19/4/2020,15:30,24.2,24.3,24.1,39,12.0,4.8,SSW,11.3,S,963.8,0.0,0.0,449
19/4/2020,16:00,23.9,24.2,23.8,38,11.5,3.2,SSW,12.9,SSW,963.6,0.0,0.0,398
19/4/2020,16:30,23.2,23.9,23.2,41,11.4,4.8,S,12.9,S,963.4,0.0,0.0,295
19/4/2020,17:00,22.5,23.2,22.5,43,11.1,4.8,S,12.9,S,963.3,0.0,0.0,218
19/4/2020,17:30,21.8,22.5,21.8,53,12.4,4.8,S,14.5,SW,963.2,0.0,0.0,164
