Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/10/2025,8:00,12.0,12.0,11.7,73,6.6,6.4,WSW,19.3,SW,971.2,0.0,0.0,11
16/10/2025,8:30,12.4,12.4,12.0,71,6.6,4.8,WSW,14.5,WSW,971.2,0.0,0.0,28
16/10/2025,9:00,13.2,13.2,12.4,66,6.4,4.8,SW,17.7,SE,971.4,0.0,0.0,138
16/10/2025,9:30,13.9,13.9,13.2,63,6.5,4.8,SSE,19.3,ESE,971.8,0.0,0.0,239
16/10/2025,10:00,14.4,14.5,13.8,63,7.0,4.8,SW,14.5,S,971.7,0.0,0.0,324
16/10/2025,10:30,14.7,14.7,14.2,62,7.1,6.4,W,16.1,WNW,971.8,0.0,0.0,398
16/10/2025,11:00,15.8,15.9,14.7,56,7.0,4.8,WSW,17.7,SSW,971.8,0.0,0.0,464
16/10/2025,11:30,15.9,16.3,15.3,54,6.7,4.8,SW,20.9,E,972.0,0.0,0.0,522
16/10/2025,12:00,16.5,16.6,15.9,52,6.9,8.0,ESE,25.7,E,971.8,0.0,0.0,564
16/10/2025,12:30,16.9,17.1,16.4,50,6.9,8.0,E,25.7,E,971.7,0.0,0.0,597
16/10/2025,13:00,17.5,17.9,16.7,50,7.5,6.4,ESE,24.1,E,971.3,0.0,0.0,613
16/10/2025,13:30,17.3,17.6,17.1,48,6.9,9.7,E,27.4,E,971.1,0.0,0.0,615
16/10/2025,14:00,17.6,18.1,17.1,47,7.0,8.0,SE,25.7,SE,970.8,0.0,0.0,608
16/10/2025,14:30,18.4,18.5,17.4,47,7.8,6.4,SE,22.5,SSE,970.5,0.0,0.0,611
16/10/2025,15:00,18.3,18.9,17.8,46,7.5,6.4,E,27.4,ENE,970.4,0.0,0.0,571
16/10/2025,15:30,18.1,18.3,17.2,49,7.9,8.0,SE,30.6,E,970.4,0.0,0.0,491
16/10/2025,16:00,17.4,18.3,17.1,51,7.6,8.0,SE,29.0,E,970.3,0.0,0.0,428
16/10/2025,16:30,17.2,17.6,17.2,54,8.0,8.0,SE,29.0,ESE,970.2,0.0,0.0,359
16/10/2025,17:00,16.6,17.3,16.5,56,7.8,8.0,SE,27.4,ESE,970.4,0.0,0.0,188
16/10/2025,17:30,16.1,16.6,16.1,58,7.7,8.0,SE,24.1,E,970.3,0.0,0.0,172
16/10/2025,18:00,15.3,16.1,15.3,61,7.5,8.0,SE,33.8,E,970.6,0.0,0.0,75
16/10/2025,18:30,14.4,15.4,14.4,64,7.2,8.0,SE,22.5,ESE,970.7,0.0,0.0,14
16/10/2025,19:00,13.9,14.4,13.9,66,7.1,4.8,SE,16.1,ESE,970.9,0.0,0.0,0
16/10/2025,19:30,13.6,14.0,13.6,68,7.2,3.2,S,17.7,ESE,971.0,0.0,0.0,0
16/10/2025,20:00,13.3,13.6,13.3,68,6.9,4.8,SSE,16.1,SE,970.9,0.0,0.0,0
16/10/2025,20:30,13.1,13.3,13.1,70,7.1,8.0,NNE,25.7,NE,971.0,0.0,0.0,0
16/10/2025,21:00,12.9,13.1,12.9,70,6.9,9.7,N,27.4,N,971.0,0.0,0.0,0
16/10/2025,21:30,12.7,12.9,12.7,70,6.7,11.3,ENE,32.2,ENE,971.2,0.0,0.0,0
16/10/2025,22:00,12.6,12.7,12.5,72,7.0,4.8,WSW,16.1,WSW,971.3,0.0,0.0,0
16/10/2025,22:30,12.4,12.6,12.4,72,6.8,3.2,W,16.1,W,971.4,0.0,0.0,0
16/10/2025,23:00,12.4,12.6,12.4,70,6.4,3.2,SSW,14.5,S,971.5,0.0,0.0,0
16/10/2025,23:30,12.3,12.5,12.3,71,6.5,3.2,WNW,11.3,ENE,971.4,0.0,0.0,0
17/10/2025,0:00,12.4,12.4,12.2,68,6.0,3.2,SW,17.7,ESE,971.1,0.0,0.0,0
17/10/2025,0:30,12.4,12.4,12.3,67,5.8,8.0,E,25.7,E,971.1,0.0,0.0,0
17/10/2025,1:00,12.2,12.4,12.2,67,5.6,4.8,ESE,17.7,E,971.0,0.0,0.0,0
17/10/2025,1:30,12.2,12.2,12.1,67,5.6,6.4,ENE,30.6,E,970.8,0.0,0.0,0
17/10/2025,2:00,12.3,12.3,12.1,66,5.5,11.3,NE,33.8,E,970.6,0.0,0.0,0
17/10/2025,2:30,12.3,12.3,12.3,67,5.7,9.7,NE,29.0,E,970.5,0.0,0.0,0
17/10/2025,3:00,12.2,12.3,12.2,69,6.0,9.7,NE,30.6,ENE,970.3,0.0,0.0,0
17/10/2025,3:30,12.3,12.3,12.2,70,6.3,8.0,NE,22.5,E,970.0,0.0,0.0,0
17/10/2025,4:00,12.4,12.4,12.3,71,6.6,6.4,E,20.9,ENE,969.7,0.0,0.0,0
17/10/2025,4:30,12.4,12.5,12.4,69,6.2,8.0,E,30.6,E,969.8,0.0,0.0,0
17/10/2025,5:00,12.2,12.5,12.2,72,6.6,8.0,E,25.7,ENE,969.7,0.0,0.0,0
17/10/2025,5:30,11.9,12.2,11.9,74,6.7,9.7,ESE,30.6,E,969.7,0.0,0.0,0
17/10/2025,6:00,11.8,11.9,11.8,74,6.6,8.0,ESE,25.7,ENE,969.7,0.0,0.0,0
17/10/2025,6:30,12.0,12.0,11.8,73,6.6,9.7,E,29.0,E,969.6,0.0,0.0,0
17/10/2025,7:00,12.1,12.1,11.9,74,6.9,9.7,E,32.2,E,969.5,0.0,0.0,0
17/10/2025,7:30,12.1,12.1,12.0,75,7.1,8.0,ESE,30.6,E,969.5,0.0,0.0,0
17/10/2025,8:00,12.2,12.2,12.0,75,7.2,11.3,E,27.4,E,969.9,0.0,0.0,10
17/10/2025,8:30,12.2,12.3,12.1,75,7.2,11.3,ENE,35.4,E,970.1,0.0,0.0,23
17/10/2025,9:00,12.3,12.3,12.1,73,6.9,9.7,E,29.0,E,970.3,0.0,0.0,36
17/10/2025,9:30,12.4,12.4,12.3,74,7.2,8.0,ENE,24.1,ENE,970.5,0.0,0.0,51
17/10/2025,10:00,12.4,12.4,12.4,78,8.0,8.0,E,25.7,ENE,970.6,0.0,0.0,87
17/10/2025,10:30,12.8,12.8,12.4,76,8.0,6.4,E,25.7,E,970.7,0.0,0.0,99
17/10/2025,11:00,12.7,12.8,12.6,79,8.5,8.0,E,30.6,ENE,970.7,0.0,0.0,151
17/10/2025,11:30,12.9,12.9,12.6,78,8.5,8.0,E,27.4,NNW,970.9,0.0,0.0,215
17/10/2025,12:00,13.0,13.1,12.9,75,8.0,9.7,E,27.4,ENE,970.9,0.0,0.0,181
17/10/2025,12:30,13.2,13.3,13.0,75,8.2,11.3,E,29.0,E,970.8,0.0,0.0,221
17/10/2025,13:00,13.7,13.7,13.2,73,8.3,8.0,ENE,29.0,ENE,970.6,0.0,0.0,196
17/10/2025,13:30,13.4,13.7,13.3,75,8.4,11.3,ENE,27.4,E,970.6,0.0,0.0,179
17/10/2025,14:00,13.5,13.6,13.4,75,8.5,11.3,ENE,32.2,E,970.5,0.0,0.0,156
17/10/2025,14:30,13.4,13.5,13.3,76,8.6,11.3,ENE,27.4,E,970.4,0.0,0.0,138
17/10/2025,15:00,13.1,13.3,13.1,79,8.9,11.3,E,27.4,ENE,970.4,0.0,0.0,140
17/10/2025,15:30,12.5,13.1,12.4,81,8.7,9.7,ENE,25.7,E,970.5,0.0,0.0,91
17/10/2025,16:00,12.4,12.6,12.4,80,8.4,8.0,ENE,24.1,ENE,970.5,0.0,0.0,83
17/10/2025,16:30,12.3,12.4,12.3,80,8.3,9.7,E,29.0,E,970.6,0.0,0.0,98
17/10/2025,17:00,12.5,12.5,12.3,80,8.5,8.0,E,25.7,E,970.8,0.0,0.0,77
17/10/2025,17:30,12.5,12.6,12.4,79,8.3,9.7,ENE,24.1,E,970.9,0.0,0.0,60
17/10/2025,18:00,12.4,12.5,12.4,79,8.2,11.3,ENE,27.4,ENE,971.0,0.0,0.0,41
17/10/2025,18:30,12.2,12.4,12.2,79,8.0,9.7,ENE,22.5,E,971.0,0.0,0.0,8
17/10/2025,19:00,12.0,12.2,12.0,80,8.0,11.3,NE,25.7,NNE,971.4,0.0,0.0,0
17/10/2025,19:30,11.9,12.0,11.9,80,7.9,9.7,NE,22.5,ENE,971.6,0.0,0.0,0
17/10/2025,20:00,11.8,11.9,11.7,81,8.0,8.0,NE,19.3,NNE,971.7,0.0,0.0,0
17/10/2025,20:30,11.8,11.9,11.7,79,7.6,9.7,NE,20.9,NE,971.9,0.0,0.0,0
17/10/2025,21:00,11.9,11.9,11.8,79,7.7,9.7,NE,20.9,NNE,972.0,0.0,0.0,0
17/10/2025,21:30,11.8,11.9,11.7,79,7.6,4.8,E,16.1,NE,972.2,0.0,0.0,0
17/10/2025,22:00,11.5,11.8,11.4,80,7.5,4.8,NE,20.9,E,972.5,0.0,0.0,0
17/10/2025,22:30,11.6,11.7,11.5,80,7.6,4.8,NE,17.7,ENE,972.6,0.0,0.0,0
17/10/2025,23:00,11.5,11.6,11.4,80,7.5,3.2,NE,12.9,ENE,972.6,0.0,0.0,0
17/10/2025,23:30,11.4,11.5,11.4,80,7.4,4.8,NNW,17.7,NNW,972.7,0.0,0.0,0
18/10/2025,0:00,11.1,11.4,11.1,80,7.1,4.8,NE,19.3,ENE,972.9,0.0,0.0,0
18/10/2025,0:30,11.1,11.3,10.9,81,7.3,1.6,WSW,14.5,NE,973.0,0.0,0.0,0
18/10/2025,1:00,10.9,11.1,10.9,82,7.3,0.0,S,6.4,SSW,973.1,0.0,0.0,0
18/10/2025,1:30,11.3,11.3,10.8,80,7.3,1.6,S,14.5,ENE,973.1,0.0,0.0,0
18/10/2025,2:00,11.6,11.6,10.4,80,7.6,3.2,NNW,17.7,NNW,973.0,0.0,0.0,0
18/10/2025,2:30,11.7,11.7,11.6,80,7.7,8.0,N,19.3,N,973.0,0.0,0.0,0
18/10/2025,3:00,11.7,11.7,11.7,79,7.5,6.4,NE,19.3,NE,972.9,0.0,0.0,0
18/10/2025,3:30,11.5,11.7,11.4,80,7.5,6.4,NNW,22.5,ENE,972.9,0.0,0.0,0
18/10/2025,4:00,11.6,11.7,11.5,78,7.2,9.7,N,20.9,NNE,972.7,0.0,0.0,0
18/10/2025,4:30,11.0,11.8,10.9,80,7.0,6.4,NNW,20.9,NW,973.0,0.0,0.0,0
18/10/2025,5:00,11.2,11.2,10.8,80,7.2,4.8,NE,17.7,NE,973.1,0.0,0.0,0
18/10/2025,5:30,11.3,11.3,11.2,79,7.1,9.7,NNW,22.5,ENE,973.1,0.0,0.0,0
18/10/2025,6:00,11.4,11.4,11.2,78,7.0,8.0,NNW,24.1,N,973.3,0.0,0.0,0
18/10/2025,6:30,10.3,11.4,10.2,82,6.7,0.0,S,12.9,NNW,973.4,0.0,0.0,0
18/10/2025,7:00,10.9,11.0,9.7,80,6.9,3.2,NW,14.5,NNW,973.6,0.0,0.0,0
18/10/2025,7:30,11.3,11.3,10.9,78,6.9,6.4,NNW,16.1,WNW,973.8,0.0,0.0,0
18/10/2025,8:00,11.4,11.4,11.3,79,7.2,3.2,NNW,14.5,NE,973.9,0.0,0.0,12
18/10/2025,8:30,11.4,11.6,11.1,78,7.0,1.6,NW,9.7,NW,974.1,0.0,0.0,51
18/10/2025,9:00,11.4,11.9,11.3,79,7.2,1.6,S,8.0,W,974.4,0.0,0.0,130
18/10/2025,9:30,12.5,12.5,11.2,77,7.9,0.0,NNW,11.3,NNW,974.7,0.0,0.0,223
18/10/2025,10:00,13.2,13.4,12.4,74,8.0,1.6,S,11.3,NNW,974.7,0.0,0.0,270
18/10/2025,10:30,14.3,14.4,13.1,71,8.5,1.6,S,8.0,S,974.9,0.0,0.0,386
18/10/2025,11:00,14.6,14.8,14.2,70,8.6,3.2,WNW,11.3,WNW,974.9,0.0,0.0,324
18/10/2025,11:30,16.2,16.2,14.6,65,9.2,1.6,SW,9.7,WSW,974.8,0.0,0.0,484
18/10/2025,12:00,16.2,16.2,15.4,63,8.8,4.8,WNW,16.1,WNW,974.9,0.0,0.0,515
18/10/2025,12:30,16.6,16.6,16.0,62,9.0,3.2,NW,12.9,NNW,974.8,0.0,0.0,297
18/10/2025,13:00,16.9,17.3,16.1,61,9.1,4.8,WSW,12.9,WSW,974.6,0.0,0.0,592
18/10/2025,13:30,17.1,17.2,16.6,60,9.1,4.8,ESE,12.9,ESE,974.3,0.0,0.0,379
18/10/2025,14:00,17.4,17.5,16.8,59,9.2,4.8,S,11.3,NNE,974.0,0.0,0.0,335
18/10/2025,14:30,16.7,17.5,16.4,60,8.7,8.0,WNW,17.7,W,973.7,0.0,0.0,476
18/10/2025,15:00,17.3,17.9,16.7,58,8.9,6.4,WNW,19.3,NW,973.7,0.0,0.0,512
18/10/2025,15:30,17.7,17.9,16.9,56,8.9,8.0,WNW,17.7,WNW,973.6,0.0,0.0,501
18/10/2025,16:00,16.9,18.8,16.9,58,8.5,4.8,SSW,16.1,ESE,973.8,0.0,0.0,375
18/10/2025,16:30,17.2,17.7,16.9,55,8.2,4.8,SW,19.3,SW,973.7,0.0,0.0,289
18/10/2025,17:00,16.9,17.3,16.9,59,8.7,4.8,S,16.1,ESE,973.7,0.0,0.0,212
18/10/2025,17:30,16.5,16.9,16.2,60,8.5,4.8,WNW,24.1,WNW,973.6,0.0,0.0,152
18/10/2025,18:00,15.4,16.5,15.4,65,8.4,4.8,ESE,22.5,E,973.7,0.0,0.0,61
18/10/2025,18:30,14.4,15.4,14.4,68,8.0,9.7,ENE,20.9,E,974.0,0.0,0.0,8
18/10/2025,19:00,13.9,14.4,13.8,70,7.9,9.7,NE,22.5,ENE,974.3,0.0,0.0,0
18/10/2025,19:30,13.5,13.9,13.4,71,7.7,12.9,ENE,30.6,E,974.5,0.0,0.0,0
18/10/2025,20:00,13.3,13.4,13.3,72,7.7,14.5,E,29.0,ENE,974.8,0.0,0.0,0
18/10/2025,20:30,13.1,13.3,13.0,73,7.7,14.5,ENE,25.7,ENE,975.1,0.0,0.0,0
18/10/2025,21:00,12.8,13.1,12.8,73,7.4,12.9,NE,25.7,NNE,975.4,0.0,0.0,0
18/10/2025,21:30,12.7,12.8,12.7,73,7.3,12.9,NE,32.2,NE,975.4,0.0,0.0,0
18/10/2025,22:00,12.4,12.7,12.4,72,6.8,11.3,ENE,27.4,NNE,975.6,0.0,0.0,0
18/10/2025,22:30,12.4,12.5,12.4,72,6.8,9.7,NE,24.1,NNE,975.7,0.0,0.0,0
18/10/2025,23:00,12.3,12.4,12.3,74,7.1,11.3,NE,27.4,ENE,975.7,0.0,0.0,0
18/10/2025,23:30,12.1,12.3,12.1,71,6.3,12.9,NE,25.7,ENE,975.7,0.0,0.0,0
19/10/2025,0:00,12.1,12.2,12.1,68,5.7,11.3,NE,29.0,NNE,975.8,0.0,0.0,0
19/10/2025,0:30,11.5,12.2,11.5,70,5.5,6.4,NNW,24.1,ENE,975.7,0.0,0.0,0
19/10/2025,1:00,12.1,12.1,11.3,65,5.1,4.8,NNW,22.5,NNW,975.8,0.0,0.0,0
19/10/2025,1:30,11.9,12.1,11.9,65,4.9,8.0,NNW,25.7,NW,975.8,0.0,0.0,0
19/10/2025,2:00,11.2,11.9,11.2,69,5.0,6.4,NNW,24.1,E,976.0,0.0,0.0,0
19/10/2025,2:30,11.4,11.5,11.2,69,5.2,4.8,NNW,17.7,NNW,976.0,0.0,0.0,0
19/10/2025,3:00,10.7,11.6,10.7,72,5.1,6.4,NNW,19.3,NW,975.8,0.0,0.0,0
19/10/2025,3:30,11.1,11.2,10.4,74,5.9,6.4,NNW,22.5,NNW,975.5,0.0,0.0,0
19/10/2025,4:00,11.0,11.2,10.9,75,6.0,4.8,NNW,17.7,NW,975.5,0.0,0.0,0
19/10/2025,4:30,10.6,11.0,10.2,77,6.0,1.6,ENE,16.1,NNW,975.2,0.0,0.0,0
19/10/2025,5:00,10.8,11.2,10.6,76,6.0,4.8,NNW,20.9,NNW,975.0,0.0,0.0,0
19/10/2025,5:30,10.9,10.9,10.4,76,6.1,6.4,NE,20.9,NNW,975.2,0.0,0.0,0
19/10/2025,6:00,10.9,11.0,10.9,76,6.1,9.7,NNW,20.9,ENE,975.1,0.0,0.0,0
19/10/2025,6:30,11.1,11.1,10.9,75,6.1,6.4,NNW,17.7,NW,975.0,0.0,0.0,0
19/10/2025,7:00,10.7,11.2,10.2,76,5.9,6.4,NNW,20.9,NNW,974.9,0.0,0.0,0
19/10/2025,7:30,11.0,11.0,10.8,75,6.0,8.0,NNW,24.1,ENE,974.8,0.0,0.0,0
19/10/2025,8:00,11.1,11.1,10.9,75,6.1,8.0,NNW,22.5,NNW,974.8,0.0,0.0,10
19/10/2025,8:30,10.6,11.1,10.2,76,5.8,4.8,NNW,20.9,NNW,975.0,0.0,0.0,24
19/10/2025,9:00,10.7,11.0,9.9,76,5.9,3.2,SSE,16.1,NNE,975.2,0.0,0.0,130
19/10/2025,9:30,11.1,11.2,10.5,76,6.3,0.0,SSE,4.8,E,975.3,0.0,0.0,231
19/10/2025,10:00,12.5,12.5,11.1,71,6.7,1.6,SSE,6.4,SE,975.4,0.0,0.0,280
19/10/2025,10:30,13.3,13.4,12.5,69,7.1,0.0,ESE,4.8,ESE,975.4,0.0,0.0,339
19/10/2025,11:00,14.2,14.4,13.3,64,7.0,1.6,S,6.4,SE,975.4,0.0,0.0,448
19/10/2025,11:30,15.1,15.1,14.1,62,7.5,1.6,SSW,6.4,SSW,975.4,0.0,0.0,511
19/10/2025,12:00,16.8,16.8,15.1,56,8.0,1.6,SSW,11.3,S,975.2,0.0,0.0,557
19/10/2025,12:30,17.1,17.1,16.2,55,8.1,3.2,SSE,11.3,ESE,974.7,0.0,0.0,567
19/10/2025,13:00,17.6,17.8,16.7,51,7.8,3.2,SSW,9.7,SSW,974.2,0.0,0.0,544
19/10/2025,13:30,18.1,18.2,17.3,48,7.7,4.8,S,12.9,SE,973.8,0.0,0.0,588
19/10/2025,14:00,18.4,18.4,17.4,46,7.6,4.8,S,12.9,E,973.5,0.0,0.0,541
19/10/2025,14:30,17.9,18.9,17.8,41,6.1,3.2,WSW,11.3,WSW,973.3,0.0,0.0,589
19/10/2025,15:00,18.1,19.1,17.7,44,6.9,3.2,WNW,12.9,ESE,972.9,0.0,0.0,523
19/10/2025,15:30,18.6,19.1,18.2,43,7.2,1.6,S,12.9,S,972.8,0.0,0.0,367
19/10/2025,16:00,18.3,18.7,17.9,45,7.3,1.6,NE,8.0,S,972.5,0.0,0.0,254
19/10/2025,16:30,18.2,19.1,18.0,43,6.8,3.2,WSW,12.9,WSW,972.2,0.0,0.0,272
19/10/2025,17:00,17.9,18.3,17.7,45,6.9,4.8,W,11.3,SW,972.2,0.0,0.0,187
19/10/2025,17:30,17.7,18.2,17.6,47,7.1,3.2,WSW,9.7,SW,972.2,0.0,0.0,120
19/10/2025,18:00,16.9,17.8,16.9,49,6.7,0.0,SSW,6.4,S,971.9,0.0,0.0,40
19/10/2025,18:30,15.6,17.0,15.4,55,6.6,0.0,SSW,0.0,S,972.0,0.0,0.0,5
19/10/2025,19:00,14.6,15.6,14.4,59,6.4,0.0,SSW,0.0,S,972.1,0.0,0.0,0
19/10/2025,19:30,13.3,14.6,13.3,62,5.7,0.0,SSW,0.0,S,972.2,0.0,0.0,0
19/10/2025,20:00,12.9,13.3,12.9,62,5.3,0.0,SSW,0.0,S,972.2,0.0,0.0,0
19/10/2025,20:30,12.4,12.9,12.3,63,5.0,0.0,SSW,0.0,S,972.3,0.0,0.0,0
19/10/2025,21:00,11.6,12.4,11.6,65,4.6,0.0,SSW,0.0,S,972.2,0.0,0.0,0
19/10/2025,21:30,11.2,11.6,11.2,66,4.4,0.0,SSW,0.0,S,972.1,0.0,0.0,0
19/10/2025,22:00,10.7,11.6,10.7,68,4.3,0.0,SSW,0.0,S,972.2,0.0,0.0,0
19/10/2025,22:30,10.4,10.8,10.4,69,4.2,0.0,SSW,0.0,S,972.2,0.0,0.0,0
19/10/2025,23:00,10.3,10.4,10.2,70,4.3,0.0,SSW,0.0,S,972.0,0.0,0.0,0
19/10/2025,23:30,10.2,10.3,10.1,71,4.4,0.0,SSW,0.0,S,971.9,0.0,0.0,0
20/10/2025,0:00,10.3,10.4,9.9,70,4.3,0.0,SSW,0.0,S,971.9,0.0,0.0,0
20/10/2025,0:30,9.7,10.3,9.7,73,4.3,0.0,SSW,0.0,S,971.6,0.0,0.0,0
20/10/2025,1:00,9.4,9.9,9.4,74,4.2,0.0,SSW,0.0,S,971.6,0.0,0.0,0
20/10/2025,1:30,9.1,9.4,9.1,75,4.1,0.0,SSW,0.0,S,971.4,0.0,0.0,0
20/10/2025,2:00,8.9,9.2,8.8,76,4.1,0.0,SSW,0.0,S,971.3,0.0,0.0,0
20/10/2025,2:30,8.7,8.9,8.7,77,4.1,0.0,SSW,0.0,S,971.2,0.0,0.0,0
20/10/2025,3:00,8.9,8.9,8.7,76,4.1,0.0,SSW,0.0,S,970.9,0.0,0.0,0
20/10/2025,3:30,8.7,9.0,8.7,77,4.1,0.0,SSW,0.0,S,970.7,0.0,0.0,0
20/10/2025,4:00,7.8,8.7,7.8,80,3.8,0.0,SSW,0.0,S,970.5,0.0,0.0,0
20/10/2025,4:30,7.8,8.0,7.8,80,3.8,0.0,SSW,0.0,S,970.4,0.0,0.0,0
20/10/2025,5:00,7.8,8.0,7.7,81,4.0,0.0,SSW,0.0,S,970.3,0.0,0.0,0
20/10/2025,5:30,7.7,7.8,7.5,82,4.1,0.0,SSW,0.0,S,970.1,0.0,0.0,0
20/10/2025,6:00,8.1,8.1,7.7,81,4.3,0.0,SSW,0.0,S,969.9,0.0,0.0,0
20/10/2025,6:30,7.9,8.1,7.9,82,4.3,0.0,SSW,0.0,S,969.9,0.0,0.0,0
20/10/2025,7:00,7.8,8.1,7.8,82,4.2,0.0,SSW,0.0,S,969.6,0.0,0.0,0
20/10/2025,7:30,7.2,7.8,6.9,84,4.0,0.0,SSW,0.0,S,969.3,0.0,0.0,2
20/10/2025,8:00,7.6,7.8,7.2,81,3.8,0.0,SSW,0.0,S,969.6,0.0,0.0,24
20/10/2025,8:30,8.3,8.3,7.3,81,4.5,0.0,W,4.8,W,969.7,0.0,0.0,63
20/10/2025,9:00,8.8,8.9,8.3,81,5.0,0.0,W,0.0,W,969.7,0.0,0.0,117
20/10/2025,9:30,9.4,9.4,8.7,79,5.2,0.0,W,0.0,W,969.6,0.0,0.0,144
20/10/2025,10:00,10.0,10.0,9.3,79,5.8,0.0,W,0.0,W,969.7,0.0,0.0,143
20/10/2025,10:30,11.3,11.3,10.0,76,6.5,0.0,W,0.0,W,969.7,0.0,0.0,249
20/10/2025,11:00,12.9,12.9,11.3,72,7.3,0.0,W,0.0,W,969.5,0.0,0.0,235
20/10/2025,11:30,15.4,15.4,12.9,60,7.4,1.6,ESE,9.7,E,969.0,0.0,0.0,483
20/10/2025,12:00,15.9,16.1,15.4,59,7.7,3.2,ESE,12.9,ESE,968.5,0.0,0.0,474
20/10/2025,12:30,16.4,16.5,15.6,58,8.0,3.2,ESE,11.3,SE,968.2,0.0,0.0,583
20/10/2025,13:00,16.3,16.8,15.8,58,7.9,3.2,S,12.9,SSE,968.0,0.0,0.0,410
20/10/2025,13:30,17.4,17.4,15.9,54,8.2,6.4,WSW,20.9,W,967.8,0.0,0.0,516
20/10/2025,14:00,16.4,17.6,16.4,54,7.2,4.8,S,14.5,SSW,967.6,0.0,0.0,350
20/10/2025,14:30,16.4,17.1,16.4,58,8.0,3.2,S,14.5,WSW,967.5,0.0,0.0,238
20/10/2025,15:00,16.6,16.8,16.1,58,8.2,3.2,WSW,16.1,SW,967.1,0.0,0.0,217
20/10/2025,15:30,16.3,16.7,16.3,56,7.5,3.2,S,14.5,ESE,966.9,0.0,0.0,202
20/10/2025,16:00,16.6,16.7,16.3,56,7.8,1.6,S,9.7,SW,966.8,0.0,0.0,187
20/10/2025,16:30,16.5,16.7,16.4,56,7.7,3.2,WSW,9.7,S,966.5,0.0,0.0,189
20/10/2025,17:00,16.6,16.7,16.6,56,7.8,3.2,SSW,9.7,S,966.2,0.0,0.0,89
20/10/2025,17:30,16.4,16.7,16.4,57,7.8,1.6,S,9.7,SSE,966.0,0.0,0.0,69
20/10/2025,18:00,15.9,16.4,15.9,58,7.5,1.6,WSW,9.7,SSW,966.1,0.0,0.0,21
20/10/2025,18:30,15.7,16.0,15.7,56,6.9,1.6,S,11.3,E,966.2,0.0,0.0,1
20/10/2025,19:00,15.5,15.8,15.4,57,6.9,1.6,SSW,6.4,SSW,966.2,0.0,0.0,0
20/10/2025,19:30,15.2,15.5,15.2,58,6.8,0.0,SSE,1.6,SSE,966.1,0.0,0.0,0
20/10/2025,20:00,15.1,15.3,15.1,60,7.1,1.6,SE,6.4,ESE,966.1,0.0,0.0,0
20/10/2025,20:30,14.9,15.1,14.9,62,7.3,3.2,ESE,9.7,E,966.0,0.0,0.0,0
20/10/2025,21:00,14.8,15.0,14.8,65,7.8,3.2,ESE,8.0,SE,966.0,0.0,0.0,0
20/10/2025,21:30,14.5,14.8,14.5,68,8.1,1.6,ESE,9.7,E,966.0,0.0,0.0,0
20/10/2025,22:00,14.3,14.5,14.3,71,8.5,4.8,ESE,11.3,E,966.2,0.0,0.0,0
20/10/2025,22:30,14.2,14.4,14.2,72,8.6,4.8,ESE,12.9,E,966.1,0.0,0.0,0
20/10/2025,23:00,14.1,14.2,14.1,74,8.9,3.2,E,9.7,E,965.8,0.0,0.0,0
20/10/2025,23:30,13.9,14.1,13.9,76,9.1,4.8,ESE,12.9,ESE,965.7,0.0,0.0,0
21/10/2025,0:00,13.7,13.9,13.7,80,9.7,4.8,ESE,12.9,ESE,965.7,0.0,0.0,0
21/10/2025,0:30,13.7,13.8,13.6,81,9.9,3.2,ESE,11.3,ESE,965.6,0.0,0.0,0
21/10/2025,1:00,13.5,13.8,13.5,82,9.9,3.2,ESE,12.9,ESE,965.4,0.0,0.0,0
21/10/2025,1:30,13.5,13.6,13.4,82,9.9,3.2,ESE,16.1,E,965.0,0.0,0.0,0
21/10/2025,2:00,13.6,13.6,13.5,81,9.8,3.2,ESE,14.5,ESE,964.4,0.0,0.0,0
21/10/2025,2:30,13.7,13.7,13.6,81,9.9,1.6,ESE,9.7,E,964.3,0.0,0.0,0
21/10/2025,3:00,13.7,13.7,13.6,80,9.7,3.2,ESE,14.5,ESE,964.1,0.0,0.0,0
21/10/2025,3:30,13.7,13.7,13.6,79,9.5,1.6,ESE,9.7,E,963.8,0.0,0.0,0
21/10/2025,4:00,13.4,13.7,13.4,81,9.6,3.2,E,11.3,ENE,963.5,0.0,0.0,0
21/10/2025,4:30,13.2,13.4,13.2,82,9.6,3.2,ESE,8.0,E,963.3,0.0,0.0,0
21/10/2025,5:00,13.1,13.3,13.1,83,9.7,4.8,E,12.9,E,963.1,0.0,0.0,0
21/10/2025,5:30,13.2,13.2,13.1,82,9.6,4.8,ESE,14.5,E,962.7,0.0,0.0,0
21/10/2025,6:00,13.2,13.3,13.2,81,9.4,4.8,ESE,14.5,ESE,962.4,0.0,0.0,0
21/10/2025,6:30,13.4,13.4,13.2,78,9.0,6.4,E,19.3,ENE,962.4,0.0,0.0,0
21/10/2025,7:00,13.3,13.4,13.3,77,8.7,6.4,ESE,14.5,ESE,962.2,0.0,0.0,0
21/10/2025,7:30,13.4,13.4,13.3,74,8.2,8.0,E,17.7,ESE,961.9,0.0,0.0,0
21/10/2025,8:00,13.6,13.6,13.4,73,8.2,8.0,ESE,24.1,E,961.7,0.0,0.0,8
21/10/2025,8:30,13.6,13.6,13.6,73,8.2,4.8,ESE,16.1,E,961.9,0.0,0.0,20
