Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/2/2023,19:30,10.6,10.7,10.6,69,4.4,6.4,NE,12.9,NE,976.8,0.0,0.0,0
20/2/2023,20:00,10.5,10.6,10.4,71,4.7,6.4,NNE,12.9,NE,976.7,0.0,0.0,0
20/2/2023,20:30,10.1,10.5,10.1,73,4.7,6.4,NNE,12.9,NE,976.6,0.0,0.0,0
20/2/2023,21:00,9.7,10.1,9.7,75,4.7,4.8,NE,11.3,ENE,976.7,0.0,0.0,0
20/2/2023,21:30,9.8,9.8,9.5,75,4.8,6.4,NE,12.9,NE,976.7,0.0,0.0,0
20/2/2023,22:00,9.2,9.8,9.2,76,4.4,3.2,ENE,12.9,ENE,976.7,0.0,0.0,0
20/2/2023,22:30,9.1,9.3,9.1,76,4.3,1.6,NNE,8.0,NNE,976.6,0.0,0.0,0
20/2/2023,23:00,8.1,9.1,8.0,79,3.9,0.0,SSW,3.2,SE,976.7,0.0,0.0,0
20/2/2023,23:30,8.1,8.1,7.7,81,4.3,1.6,NE,6.4,NE,976.7,0.0,0.0,0
21/2/2023,0:00,7.7,8.1,7.6,83,4.3,1.6,NE,6.4,NE,976.7,0.0,0.0,0
21/2/2023,0:30,7.4,7.8,7.3,85,4.4,0.0,ENE,3.2,NE,976.8,0.0,0.0,0
21/2/2023,1:00,7.9,7.9,7.4,86,5.1,1.6,SE,9.7,E,976.8,0.0,0.0,0
21/2/2023,1:30,8.5,8.5,7.9,87,5.9,3.2,ESE,12.9,ENE,976.4,0.0,0.0,0
21/2/2023,2:00,8.4,8.6,8.4,88,6.0,3.2,S,8.0,S,976.2,0.0,0.0,0
21/2/2023,2:30,8.4,8.5,8.4,87,5.8,1.6,S,6.4,SE,976.1,0.0,0.0,0
21/2/2023,3:00,8.3,8.4,8.2,89,6.1,1.6,S,8.0,S,975.9,0.0,0.0,0
21/2/2023,3:30,8.7,8.7,8.3,87,6.1,0.0,S,4.8,S,975.7,0.0,0.0,0
21/2/2023,4:00,8.8,8.8,8.7,86,6.0,0.0,SW,4.8,SSW,975.5,0.0,0.0,0
21/2/2023,4:30,8.6,8.8,8.6,86,5.8,0.0,S,3.2,WSW,975.3,0.0,0.0,0
21/2/2023,5:00,8.3,8.6,8.3,86,5.5,1.6,S,4.8,SSW,975.4,0.0,0.0,0
21/2/2023,5:30,8.3,8.4,8.3,86,5.5,1.6,NE,6.4,SE,975.3,0.0,0.0,0
21/2/2023,6:00,8.5,8.6,8.3,85,5.5,1.6,S,9.7,SSW,975.2,0.0,0.0,0
21/2/2023,6:30,8.5,8.6,8.4,86,5.7,1.6,ESE,8.0,SE,975.2,0.0,0.0,0
21/2/2023,7:00,8.4,8.5,8.3,86,5.6,1.6,S,6.4,S,975.1,0.0,0.0,0
21/2/2023,7:30,8.3,8.4,8.3,86,5.5,1.6,S,6.4,ESE,975.2,0.0,0.0,0
21/2/2023,8:00,8.2,8.3,8.2,87,5.6,3.2,ESE,8.0,E,975.3,0.0,0.0,9
21/2/2023,8:30,8.2,8.3,8.2,85,5.2,1.6,S,8.0,S,975.3,0.0,0.0,19
21/2/2023,9:00,8.4,8.4,8.3,85,5.4,1.6,S,8.0,NE,975.3,0.0,0.0,30
21/2/2023,9:30,8.5,8.5,8.4,84,5.3,3.2,S,8.0,S,975.3,0.0,0.0,33
21/2/2023,10:00,8.7,8.7,8.5,82,5.1,1.6,S,8.0,S,975.3,0.0,0.0,39
21/2/2023,10:30,8.8,8.8,8.7,82,5.2,3.2,S,9.7,S,975.3,0.0,0.0,51
21/2/2023,11:00,9.1,9.1,8.8,81,5.3,3.2,SSW,8.0,S,975.3,0.0,0.0,60
21/2/2023,11:30,9.4,9.4,9.1,78,5.0,1.6,SSW,12.9,S,975.2,0.0,0.0,64
21/2/2023,12:00,9.7,9.7,9.3,79,5.5,3.2,SSW,11.3,S,974.9,0.0,0.0,94
21/2/2023,12:30,9.9,9.9,9.6,77,5.3,3.2,SSW,9.7,S,974.6,0.0,0.0,91
21/2/2023,13:00,10.2,10.2,9.9,73,4.8,3.2,SSW,9.7,S,974.1,0.0,0.0,93
21/2/2023,13:30,10.3,10.4,10.2,72,4.7,3.2,SW,14.5,S,973.7,0.0,0.0,98
21/2/2023,14:00,10.6,10.6,10.3,72,5.0,0.0,WSW,4.8,WSW,973.4,0.0,0.0,74
21/2/2023,14:30,10.7,10.7,10.6,72,5.1,0.0,WSW,6.4,NW,973.2,0.0,0.0,72
21/2/2023,15:00,10.7,10.8,10.7,72,5.1,0.0,SW,3.2,WSW,973.0,0.0,0.0,59
21/2/2023,15:30,10.6,10.8,10.6,72,5.0,1.6,SSW,9.7,S,972.8,0.0,0.0,52
21/2/2023,16:00,10.3,10.6,10.3,73,4.9,3.2,SSW,12.9,S,972.6,0.0,0.0,36
21/2/2023,16:30,10.1,10.3,10.1,73,4.7,3.2,SSW,11.3,SSW,972.5,0.0,0.0,24
21/2/2023,17:00,10.1,10.2,10.1,73,4.7,1.6,SW,8.0,SSW,972.4,0.0,0.0,16
21/2/2023,17:30,9.9,10.2,9.9,74,4.7,1.6,SSW,6.4,SSW,972.4,0.0,0.0,5
21/2/2023,18:00,9.7,9.9,9.7,76,4.9,1.6,SSW,6.4,SSW,972.3,0.0,0.0,0
21/2/2023,18:30,9.5,9.7,9.5,76,4.7,1.6,S,6.4,SSW,972.6,0.0,0.0,0
21/2/2023,19:00,9.6,9.7,9.4,75,4.6,0.0,SSW,6.4,S,972.6,0.0,0.0,0
21/2/2023,19:30,9.5,9.7,9.4,76,4.7,0.0,SSW,4.8,S,972.5,0.0,0.0,0
21/2/2023,20:00,9.4,9.5,9.4,75,4.4,1.6,ESE,4.8,SSE,972.5,0.0,0.0,0
21/2/2023,20:30,9.3,9.4,9.3,74,4.1,1.6,NE,4.8,NE,972.4,0.0,0.0,0
21/2/2023,21:00,9.3,9.3,9.3,75,4.3,1.6,S,4.8,SSW,972.6,0.0,0.0,0
21/2/2023,21:30,9.2,9.3,9.2,76,4.4,1.6,SE,8.0,E,972.6,0.0,0.0,0
21/2/2023,22:00,9.2,9.2,9.2,75,4.2,1.6,ENE,4.8,ESE,972.5,0.0,0.0,0
21/2/2023,22:30,9.1,9.2,9.1,76,4.3,0.0,NE,4.8,NE,972.4,0.0,0.0,0
21/2/2023,23:00,8.9,9.1,8.9,77,4.3,0.0,NE,3.2,ENE,972.3,0.0,0.0,0
21/2/2023,23:30,8.8,8.9,8.8,77,4.2,1.6,NNE,4.8,NE,972.2,0.0,0.0,0
22/2/2023,0:00,8.8,8.8,8.8,77,4.2,3.2,NE,6.4,NNE,972.0,0.0,0.0,0
22/2/2023,0:30,8.8,8.8,8.7,78,4.4,3.2,NNE,6.4,NE,971.9,0.0,0.0,0
22/2/2023,1:00,8.8,8.8,8.8,78,4.4,3.2,NNE,8.0,NNE,971.9,0.0,0.0,0
22/2/2023,1:30,8.7,8.8,8.7,78,4.3,1.6,NE,4.8,ENE,971.7,0.0,0.0,0
22/2/2023,2:00,8.7,8.7,8.7,78,4.3,1.6,NNE,6.4,NNE,971.4,0.0,0.0,0
22/2/2023,2:30,8.7,8.8,8.7,79,4.5,1.6,NNE,8.0,NE,971.2,0.0,0.0,0
22/2/2023,3:00,8.5,8.7,8.4,80,4.5,0.0,SSW,3.2,SSW,970.9,0.0,0.0,0
22/2/2023,3:30,8.5,8.6,8.4,80,4.5,0.0,NW,3.2,W,970.7,0.0,0.0,0
22/2/2023,4:00,8.5,8.6,8.5,79,4.3,0.0,NW,3.2,NE,970.5,0.0,0.0,0
22/2/2023,4:30,8.4,8.5,8.4,78,4.0,1.6,NE,6.4,NE,970.4,0.0,0.0,0
22/2/2023,5:00,8.4,8.5,8.4,78,4.0,0.0,NNE,4.8,ENE,970.4,0.0,0.0,0
22/2/2023,5:30,8.4,8.4,8.3,78,4.0,0.0,ENE,4.8,E,970.5,0.0,0.0,0
22/2/2023,6:00,8.3,8.4,8.3,80,4.3,0.0,NE,4.8,NE,970.4,0.0,0.0,0
22/2/2023,6:30,8.4,8.4,8.2,82,4.8,0.0,E,1.6,E,970.4,0.0,0.0,0
22/2/2023,7:00,8.1,8.4,8.1,84,4.9,0.0,SW,1.6,SW,970.5,0.0,0.0,0
22/2/2023,7:30,7.8,8.1,7.8,86,5.0,0.0,NNE,6.4,N,970.7,0.0,0.0,1
22/2/2023,8:00,7.8,7.8,7.7,87,5.2,0.0,ENE,3.2,ENE,970.9,0.0,0.0,9
22/2/2023,8:30,7.8,7.9,7.7,86,5.0,0.0,ENE,1.6,ENE,971.0,0.0,0.0,17
22/2/2023,9:00,8.0,8.1,7.8,85,5.0,1.6,SSW,4.8,S,971.0,0.0,0.0,33
22/2/2023,9:30,8.2,8.2,8.0,85,5.2,1.6,S,4.8,SSE,971.0,0.0,0.0,53
22/2/2023,10:00,8.5,8.5,8.2,84,5.3,1.6,S,6.4,S,971.0,0.0,0.0,79
22/2/2023,10:30,8.8,8.8,8.4,83,5.4,3.2,SSE,8.0,E,971.0,0.0,0.0,122
22/2/2023,11:00,9.9,9.9,8.8,80,5.9,3.2,S,8.0,S,970.7,0.0,0.0,210
22/2/2023,11:30,10.8,10.8,9.9,77,6.2,1.6,S,8.0,E,970.5,0.0,0.0,243
22/2/2023,12:00,11.8,11.8,10.8,69,5.6,1.6,SSW,4.8,SSW,970.2,0.0,0.0,239
22/2/2023,12:30,12.1,12.1,11.8,66,5.3,0.0,SSW,4.8,S,969.8,0.0,0.0,182
22/2/2023,13:00,12.3,12.3,11.9,63,4.9,0.0,WNW,4.8,SSW,969.4,0.0,0.0,194
22/2/2023,13:30,12.3,12.3,12.2,63,4.9,1.6,SW,4.8,SW,969.2,0.0,0.0,155
22/2/2023,14:00,12.2,12.4,12.2,63,4.8,0.0,SW,4.8,SW,969.0,0.0,0.0,135
22/2/2023,14:30,12.2,12.2,12.0,64,5.0,1.6,SSW,8.0,SSW,968.9,0.0,0.0,97
22/2/2023,15:00,11.8,12.2,11.8,66,5.0,3.2,SSW,8.0,SSW,969.0,0.0,0.0,64
22/2/2023,15:30,11.7,11.9,11.7,65,4.7,1.6,SW,6.4,SSW,968.9,0.0,0.0,65
22/2/2023,16:00,11.7,11.8,11.7,66,4.9,1.6,SSW,6.4,SW,968.9,0.0,0.0,63
22/2/2023,16:30,11.6,11.8,11.6,67,5.0,1.6,SSW,6.4,SSW,968.8,0.0,0.0,47
22/2/2023,17:00,11.5,11.7,11.4,68,5.1,0.0,WSW,3.2,SW,968.6,0.0,0.0,29
22/2/2023,17:30,11.3,11.5,11.2,69,5.1,0.0,WSW,3.2,SSW,968.5,0.0,0.0,14
22/2/2023,18:00,11.0,11.3,10.9,70,5.0,0.0,SSW,3.2,WSW,968.7,0.0,0.0,0
22/2/2023,18:30,10.5,11.0,10.5,73,5.1,1.6,SW,3.2,SW,968.8,0.0,0.0,0
22/2/2023,19:00,9.9,10.5,9.9,74,4.7,1.6,NE,6.4,N,968.9,0.0,0.0,0
22/2/2023,19:30,9.9,10.0,9.9,75,4.9,1.6,NNE,6.4,NE,968.8,0.0,0.0,0
22/2/2023,20:00,9.8,9.9,9.8,75,4.8,1.6,NNE,6.4,NNE,968.5,0.0,0.0,0
22/2/2023,20:30,9.7,9.8,9.7,75,4.7,3.2,NNE,6.4,NNE,968.5,0.0,0.0,0
22/2/2023,21:00,9.6,9.8,9.6,75,4.6,3.2,NNE,6.4,ENE,968.6,0.0,0.0,0
22/2/2023,21:30,9.4,9.6,9.4,76,4.6,4.8,NNE,8.0,NE,968.5,0.0,0.0,0
22/2/2023,22:00,8.9,9.4,8.9,76,4.1,6.4,NNE,12.9,ENE,968.5,0.0,0.0,0
22/2/2023,22:30,8.7,8.9,8.7,76,3.9,6.4,NE,11.3,ENE,968.4,0.0,0.0,0
22/2/2023,23:00,9.1,9.1,8.8,76,4.3,4.8,NNE,9.7,NE,968.5,0.0,0.0,0
22/2/2023,23:30,9.2,9.2,9.0,76,4.4,1.6,NNE,6.4,NNE,968.3,0.0,0.0,0
23/2/2023,0:00,9.1,9.2,9.1,77,4.5,0.0,NE,4.8,NE,968.5,0.0,0.0,0
23/2/2023,0:30,9.0,9.2,8.9,78,4.6,0.0,E,3.2,E,968.4,0.0,0.0,0
23/2/2023,1:00,8.7,9.0,8.7,79,4.5,1.6,NE,4.8,S,968.1,0.0,0.0,0
23/2/2023,1:30,8.8,8.9,8.7,78,4.4,0.0,E,3.2,E,968.1,0.0,0.0,0
23/2/2023,2:00,8.4,8.9,8.4,80,4.4,1.6,ESE,4.8,SE,968.1,0.0,0.0,0
23/2/2023,2:30,8.3,8.4,8.2,81,4.5,0.0,E,3.2,E,967.9,0.0,0.0,0
23/2/2023,3:00,8.4,8.5,8.3,80,4.4,0.0,ESE,4.8,ESE,967.6,0.0,0.0,0
23/2/2023,3:30,8.3,8.5,8.3,80,4.3,1.6,ESE,4.8,ESE,967.3,0.0,0.0,0
23/2/2023,4:00,8.1,8.3,7.9,85,5.1,1.6,S,6.4,S,967.5,0.4,4.8,0
23/2/2023,4:30,7.6,8.1,7.5,87,5.0,1.6,ESE,8.0,NE,967.6,0.2,1.2,0
23/2/2023,5:00,7.7,7.7,7.6,87,5.1,1.6,ENE,6.4,ENE,967.6,0.0,0.0,0
23/2/2023,5:30,7.6,7.8,7.6,87,5.0,1.6,NE,8.0,NE,967.6,0.0,0.0,0
23/2/2023,6:00,7.6,7.7,7.6,88,5.2,1.6,NE,4.8,ENE,967.7,0.0,0.0,0
23/2/2023,6:30,7.4,7.6,7.4,89,5.2,1.6,ESE,4.8,ESE,967.7,0.0,0.0,0
23/2/2023,7:00,7.3,7.4,7.3,89,5.1,1.6,SE,8.0,E,967.5,0.2,0.0,0
23/2/2023,7:30,7.5,7.5,7.3,89,5.3,3.2,SE,12.9,ESE,967.8,0.2,0.0,7
23/2/2023,8:00,7.6,7.7,7.4,90,5.6,1.6,S,4.8,ENE,967.9,0.0,0.0,30
23/2/2023,8:30,8.0,8.1,7.6,90,6.0,0.0,S,3.2,SSW,967.9,0.0,0.0,50
23/2/2023,9:00,8.4,8.4,8.0,89,6.2,0.0,SW,3.2,SW,968.1,0.0,0.0,85
23/2/2023,9:30,10.9,10.9,8.4,82,7.3,0.0,NW,3.2,NW,968.2,0.0,0.0,264
23/2/2023,10:00,10.9,11.1,10.9,80,6.9,0.0,WNW,3.2,WNW,968.4,0.0,0.0,218
23/2/2023,10:30,11.9,11.9,10.9,75,6.9,0.0,WSW,3.2,SW,968.4,0.0,0.0,272
23/2/2023,11:00,12.6,12.6,11.8,73,7.2,0.0,NW,4.8,NW,968.2,0.0,0.0,422
23/2/2023,11:30,12.8,12.8,12.5,72,7.2,1.6,SSW,6.4,SSW,968.1,0.0,0.0,258
23/2/2023,12:00,13.6,13.7,12.8,69,7.4,1.6,SSW,6.4,S,967.9,0.0,0.0,349
23/2/2023,12:30,13.3,13.6,13.3,70,7.3,1.6,WNW,6.4,WNW,967.7,0.0,0.0,288
23/2/2023,13:00,13.3,13.4,13.3,68,6.9,1.6,WSW,4.8,W,967.6,0.0,0.0,253
23/2/2023,13:30,12.9,13.3,12.8,69,6.7,1.6,SW,8.0,SSW,967.6,0.0,0.0,122
23/2/2023,14:00,13.1,13.1,12.8,66,6.3,1.6,WSW,8.0,W,967.4,0.0,0.0,203
23/2/2023,14:30,13.0,13.1,12.9,66,6.2,1.6,WNW,8.0,SW,967.3,0.0,0.0,137
23/2/2023,15:00,13.2,13.2,12.9,66,6.4,1.6,SW,8.0,WSW,967.3,0.0,0.0,169
23/2/2023,15:30,13.0,13.2,12.9,64,5.8,1.6,WSW,9.7,S,967.2,0.0,0.0,110
23/2/2023,16:00,12.9,13.2,12.9,65,5.9,3.2,SSW,11.3,S,967.2,0.0,0.0,102
23/2/2023,16:30,12.7,12.9,12.7,67,6.1,1.6,WSW,8.0,SW,967.3,0.0,0.0,77
23/2/2023,17:00,12.4,12.7,12.4,68,6.0,1.6,SW,4.8,SSW,967.2,0.0,0.0,44
23/2/2023,17:30,12.1,12.4,12.1,69,5.9,0.0,WSW,3.2,SW,967.1,0.0,0.0,10
23/2/2023,18:00,11.8,12.1,11.8,70,5.8,0.0,NW,6.4,NW,967.3,0.0,0.0,1
23/2/2023,18:30,11.5,11.8,11.5,70,5.5,3.2,NNW,8.0,NW,967.5,0.0,0.0,0
23/2/2023,19:00,10.3,11.5,10.3,74,5.1,1.6,N,9.7,N,967.8,0.0,0.0,0
23/2/2023,19:30,9.2,10.3,9.2,76,4.4,6.4,NNE,12.9,NE,967.7,0.0,0.0,0
23/2/2023,20:00,9.0,9.2,8.9,76,4.2,8.0,NNE,12.9,NNE,967.6,0.0,0.0,0
23/2/2023,20:30,8.7,9.1,8.7,77,4.1,6.4,NNE,14.5,ENE,967.8,0.0,0.0,0
23/2/2023,21:00,8.5,8.7,8.4,78,4.1,8.0,NNE,14.5,ENE,967.9,0.0,0.0,0
23/2/2023,21:30,8.5,8.6,8.4,77,3.9,8.0,NNE,12.9,ENE,968.0,0.0,0.0,0
23/2/2023,22:00,8.1,8.5,8.1,78,3.7,6.4,NNE,11.3,NE,968.2,0.0,0.0,0
23/2/2023,22:30,8.1,8.2,8.1,78,3.7,8.0,NNE,14.5,ENE,968.2,0.0,0.0,0
23/2/2023,23:00,7.8,8.2,7.8,80,3.8,1.6,NNE,9.7,NE,968.2,0.0,0.0,0
23/2/2023,23:30,7.9,8.1,7.8,80,3.9,3.2,NNE,8.0,SSE,968.3,0.0,0.0,0
24/2/2023,0:00,8.1,8.1,7.7,80,4.1,1.6,NE,4.8,E,968.2,0.0,0.0,0
24/2/2023,0:30,7.8,8.2,7.7,81,4.0,1.6,N,6.4,NNE,968.0,0.0,0.0,0
24/2/2023,1:00,7.2,7.8,7.2,83,3.8,1.6,E,8.0,SSW,967.9,0.0,0.0,0
24/2/2023,1:30,7.3,7.3,7.2,83,3.9,1.6,S,8.0,S,967.7,0.0,0.0,0
24/2/2023,2:00,7.8,7.8,7.3,83,4.4,0.0,NE,3.2,ESE,967.5,0.0,0.0,0
24/2/2023,2:30,7.5,7.9,7.4,82,3.9,0.0,SSW,4.8,SSW,967.3,0.0,0.0,0
24/2/2023,3:00,7.0,7.5,7.0,84,3.8,1.6,NNE,6.4,S,967.0,0.0,0.0,0
24/2/2023,3:30,7.1,7.1,6.9,85,4.1,0.0,NE,1.6,NE,966.9,0.0,0.0,0
24/2/2023,4:00,7.2,7.3,7.0,84,4.0,1.6,SE,6.4,N,966.9,0.0,0.0,0
24/2/2023,4:30,6.9,7.2,6.9,84,3.7,1.6,N,6.4,N,966.9,0.0,0.0,0
24/2/2023,5:00,6.4,7.0,6.4,88,4.0,1.6,E,3.2,ENE,966.9,0.0,0.0,0
24/2/2023,5:30,6.7,6.9,6.4,87,4.1,3.2,NE,8.0,SE,966.7,0.0,0.0,0
24/2/2023,6:00,6.9,7.0,6.6,88,4.5,1.6,N,4.8,SSW,966.6,0.0,0.0,0
24/2/2023,6:30,6.4,7.1,6.4,87,3.8,1.6,NNE,8.0,S,966.8,0.0,0.0,0
24/2/2023,7:00,7.0,7.0,6.4,88,4.6,1.6,N,4.8,NNE,966.6,0.0,0.0,0
24/2/2023,7:30,7.2,7.3,7.0,86,4.4,1.6,N,8.0,SSW,966.9,0.0,0.0,4
24/2/2023,8:00,7.9,8.1,7.2,84,4.7,1.6,NNE,4.8,N,966.9,0.0,0.0,17
24/2/2023,8:30,7.6,7.9,7.4,86,4.8,1.6,NNE,8.0,S,966.9,0.0,0.0,36
24/2/2023,9:00,7.7,7.9,7.6,84,4.5,1.6,SSW,8.0,SSW,966.9,0.0,0.0,41
24/2/2023,9:30,7.8,7.8,7.6,86,5.0,1.6,S,6.4,S,966.8,0.0,0.0,64
24/2/2023,10:00,8.4,8.4,7.8,85,5.4,1.6,ESE,6.4,SSW,966.7,0.0,0.0,58
24/2/2023,10:30,8.9,8.9,8.4,83,5.5,1.6,S,6.4,S,966.8,0.0,0.0,76
24/2/2023,11:00,9.2,9.3,8.8,81,5.4,1.6,SSE,6.4,SSE,966.8,0.0,0.0,67
24/2/2023,11:30,9.4,9.4,9.2,80,5.4,1.6,NNE,11.3,N,966.6,0.0,0.0,65
24/2/2023,12:00,9.7,9.7,9.4,78,5.3,1.6,NNW,8.0,NNW,966.5,0.0,0.0,47
24/2/2023,12:30,9.7,9.8,9.7,79,5.5,3.2,SSW,8.0,S,966.1,0.0,0.0,51
24/2/2023,13:00,9.8,9.8,9.7,77,5.2,3.2,SSW,19.3,SSW,965.8,0.0,0.0,51
24/2/2023,13:30,10.0,10.0,9.8,78,5.6,1.6,SW,9.7,SSW,965.1,0.0,0.0,68
24/2/2023,14:00,9.9,10.0,9.9,79,5.7,3.2,SW,12.9,WSW,964.7,0.0,0.0,57
24/2/2023,14:30,9.9,10.1,9.9,80,5.9,3.2,SW,11.3,S,964.4,0.0,0.0,50
24/2/2023,15:00,9.9,10.0,9.9,81,6.1,3.2,SSW,9.7,S,964.1,0.0,0.0,36
24/2/2023,15:30,9.7,9.9,9.7,82,6.1,4.8,SSW,14.5,S,963.8,0.0,0.0,34
24/2/2023,16:00,9.6,9.7,9.5,84,6.4,4.8,SSW,17.7,S,963.6,0.0,0.0,23
24/2/2023,16:30,9.4,9.5,9.4,85,6.4,3.2,SSW,11.3,S,963.3,0.0,0.0,16
24/2/2023,17:00,9.3,9.4,9.3,85,6.3,0.0,SSW,4.8,S,962.8,0.0,0.0,18
24/2/2023,17:30,9.4,9.4,9.3,85,6.4,0.0,SSE,1.6,E,962.7,0.0,0.0,10
24/2/2023,18:00,9.3,9.4,9.3,85,6.3,0.0,S,3.2,S,962.8,0.0,0.0,1
24/2/2023,18:30,9.4,9.4,9.3,84,6.2,1.6,SSW,4.8,SE,962.9,0.0,0.0,0
24/2/2023,19:00,9.4,9.6,9.4,85,6.4,1.6,SSW,6.4,SSW,962.9,0.0,0.0,0
24/2/2023,19:30,9.3,9.4,9.3,85,6.3,1.6,ESE,6.4,ESE,962.9,0.0,0.0,0
24/2/2023,20:00,9.3,9.4,9.3,85,6.3,1.6,SSW,8.0,S,963.1,0.0,0.0,0
24/2/2023,20:30,9.4,9.4,9.3,85,6.4,1.6,SSW,6.4,SSW,962.7,0.0,0.0,0
24/2/2023,21:00,9.2,9.5,9.2,88,6.8,3.2,E,14.5,SE,961.7,0.4,2.8,0
24/2/2023,21:30,8.9,9.2,8.9,89,6.7,3.2,ENE,11.3,ENE,961.6,0.2,0.8,0
24/2/2023,22:00,8.8,8.9,8.8,89,6.6,4.8,NE,12.9,E,961.3,0.0,0.0,0
24/2/2023,22:30,8.8,8.9,8.8,90,6.8,1.6,NNE,4.8,NNE,961.1,0.2,0.0,0
24/2/2023,23:00,9.1,9.1,8.8,90,7.1,1.6,S,11.3,SSW,961.1,0.2,0.0,0
24/2/2023,23:30,9.1,9.1,9.0,89,6.9,1.6,N,8.0,N,960.8,0.0,0.0,0
25/2/2023,0:00,9.1,9.1,9.1,87,6.5,3.2,NNE,8.0,E,960.2,0.0,0.0,0
25/2/2023,0:30,9.1,9.2,9.1,88,6.7,1.6,ESE,6.4,ESE,960.1,0.0,0.0,0
25/2/2023,1:00,8.9,9.1,8.9,87,6.3,0.0,NE,4.8,NE,959.9,0.0,0.0,0
25/2/2023,1:30,8.8,8.9,8.7,87,6.2,1.6,S,8.0,S,959.5,0.0,0.0,0
25/2/2023,2:00,9.0,9.1,8.7,82,5.4,1.6,E,9.7,S,959.3,0.0,0.0,0
25/2/2023,2:30,9.0,9.1,9.0,82,5.4,3.2,ESE,11.3,ESE,958.6,0.0,0.0,0
25/2/2023,3:00,8.9,9.1,8.9,82,5.3,3.2,NNE,11.3,ESE,958.0,0.0,0.0,0
25/2/2023,3:30,9.2,9.2,8.9,79,5.0,3.2,N,8.0,N,958.0,0.0,0.0,0
25/2/2023,4:00,9.2,9.2,9.2,77,4.6,3.2,S,17.7,S,957.9,0.0,0.0,0
25/2/2023,4:30,9.3,9.3,9.2,76,4.5,4.8,SE,17.7,S,957.8,0.0,0.0,0
25/2/2023,5:00,9.3,9.3,9.2,76,4.5,6.4,S,17.7,S,957.7,0.0,0.0,0
25/2/2023,5:30,9.2,9.3,9.2,77,4.6,4.8,S,16.1,S,957.6,0.0,0.0,0
25/2/2023,6:00,9.1,9.2,9.1,79,4.9,1.6,S,9.7,S,957.5,0.0,0.0,0
25/2/2023,6:30,8.9,9.1,8.9,79,4.7,3.2,E,11.3,ESE,957.4,0.0,0.0,0
25/2/2023,7:00,8.9,8.9,8.9,79,4.7,3.2,ENE,11.3,ENE,957.1,0.0,0.0,0
25/2/2023,7:30,8.8,8.9,8.8,80,4.8,3.2,NE,9.7,E,956.9,0.0,0.0,0
25/2/2023,8:00,9.1,9.1,8.9,81,5.3,3.2,NNE,11.3,ESE,956.8,0.0,0.0,18
25/2/2023,8:30,9.3,9.3,9.1,81,5.5,3.2,ENE,11.3,ESE,956.8,0.0,0.0,29
25/2/2023,9:00,9.4,9.5,9.3,80,5.4,3.2,ESE,12.9,SE,956.2,0.0,0.0,40
25/2/2023,9:30,9.6,9.7,9.4,82,6.0,1.6,S,11.3,NE,956.1,0.0,0.0,75
25/2/2023,10:00,9.9,9.9,9.6,80,5.9,4.8,ESE,14.5,ENE,955.4,0.0,0.0,96
25/2/2023,10:30,10.2,10.2,9.9,79,6.0,6.4,S,20.9,SSW,955.8,0.0,0.0,76
25/2/2023,11:00,10.3,10.3,10.2,78,5.9,1.6,ENE,12.9,ENE,955.7,0.0,0.0,51
25/2/2023,11:30,10.7,10.7,10.3,78,6.3,3.2,S,19.3,S,955.7,0.0,0.0,64
25/2/2023,12:00,10.9,10.9,10.7,77,6.3,6.4,S,17.7,S,955.5,0.0,0.0,71
25/2/2023,12:30,11.2,11.3,10.9,78,6.8,6.4,SSW,19.3,S,955.2,0.0,0.0,80
25/2/2023,13:00,10.9,11.3,10.9,79,6.7,6.4,SSW,16.1,SSW,954.9,0.0,0.0,47
25/2/2023,13:30,11.1,11.1,10.9,79,6.9,6.4,SSW,16.1,SSW,954.2,0.0,0.0,60
25/2/2023,14:00,11.4,11.4,11.1,79,7.2,8.0,SSW,20.9,S,953.6,0.0,0.0,70
25/2/2023,14:30,11.8,11.8,11.4,78,7.4,8.0,SSW,19.3,S,953.3,0.0,0.0,99
25/2/2023,15:00,11.7,11.9,11.7,79,7.5,11.3,S,27.4,S,953.1,0.0,0.0,47
25/2/2023,15:30,11.6,11.8,11.6,80,7.6,11.3,SSW,27.4,SSW,952.9,0.0,0.0,30
25/2/2023,16:00,11.4,11.6,11.4,81,7.6,6.4,SSW,17.7,S,952.7,0.0,0.0,20
25/2/2023,16:30,11.3,11.4,11.3,81,7.5,4.8,S,16.1,S,951.6,0.0,0.0,44
25/2/2023,17:00,11.3,11.4,11.3,81,7.5,1.6,S,4.8,SSE,952.0,0.0,0.0,28
25/2/2023,17:30,11.2,11.3,11.2,82,7.6,3.2,SSW,11.3,S,952.5,0.0,0.0,3
25/2/2023,18:00,11.1,11.2,11.1,82,7.5,3.2,SSW,12.9,S,952.3,0.0,0.0,0
25/2/2023,18:30,11.0,11.1,10.9,83,7.6,4.8,SSW,12.9,SSE,952.4,0.2,0.0,0
25/2/2023,19:00,10.7,11.1,10.7,86,7.9,1.6,S,12.9,S,952.2,0.2,3.8,0
25/2/2023,19:30,10.6,10.7,10.5,87,8.0,0.0,SSW,6.4,SSE,952.1,0.0,0.0,0
25/2/2023,20:00,10.4,10.6,10.4,89,8.2,1.6,S,11.3,S,952.0,0.4,10.8,0
