Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
<b1/620/6/2025,22:30,24.6,24.7,24.4,52,15.0,0.0,S,0.0,S,970.7,0.0,0.0,0
<br/220/6/2025,23:00,23.9,24.6,23.9,54,14.7,0.0,W,4.8,WSW,970.7,0.0,0.0,0
2/6/220/6/2025,23:30,24.1,24.3,23.8,53,14.7,0.0,W,3.2,ENE,970.7,0.0,0.0,0
2/6/2025,3:00,17.4,18.3,17.3,69,11.2,1.6,E,9.7,E,972.3,0.0,0.0,0
2/6/2025,3:30,17.1,17.9,17.1,70,11.1,0.0,NNE,4.8,NNE,972.2,0.0,0.0,0
2/6/2025,4:00,16.5,17.1,16.5,73,11.1,0.0,WNW,3.2,WNW,972.2,0.0,0.0,0
2/6/2025,4:30,16.4,16.7,15.9,74,11.2,0.0,W,1.6,W,972.4,0.0,0.0,0
2/6/2025,5:00,16.1,16.6,15.8,74,10.9,0.0,W,0.0,W,972.2,0.0,0.0,0
21/6/2025,1:30,23.3,23.4,23.0,48,12.9,0.0,NW,8.0,NW,970.5,0.0,0.0,0
/6/2025,6:00,17.5,17.6,16.6,68,11.1,1.6,ENE,8.0,E,972.5,0.0,0.0,9
21/6/2025,2:00,23.0,23.6,22.2,51,13.2,3.2,NNW,12.9,NNW,970.6,0.0,0.0,0
6/2025,7:30,17.2,17.2,16.4,68,10.8,0.0,SE,8.0,N,972.9,0.0,0.0,56
21/6/2025,3:00,23.7,23.7,23.4,48,13.3,4.8,NE,17.7,N,970.4,0.0,0.0,0
/>21/6/2025,3:30,23.4,23.7,22.4,46,12.6,1.6,SSW,8.0,E,970.5,0.0,0.0,0
<br/221/6/2025,4:00,23.7,23.7,23.4,45,12.7,3.2,NNW,16.1,ESE,970.3,0.0,0.0,0
<br/221/6/2025,4:30,22.2,23.7,22.2,52,12.6,3.2,SW,9.7,E,970.2,0.0,0.0,0
/>21/6/2025,5:00,23.1,23.1,22.2,49,12.9,6.4,E,24.1,ENE,970.1,0.0,0.0,0
/>21/6/2025,5:30,23.4,23.4,23.0,49,13.2,14.5,ENE,33.8,ENE,970.0,0.0,0.0,0
<br/221/6/2025,6:00,23.3,23.4,23.2,49,13.1,12.9,NE,27.4,ENE,970.3,0.0,0.0,13
<b2/621/6/2025,6:30,23.4,23.5,23.3,48,13.0,9.7,NE,25.7,NE,970.3,0.0,0.0,32
<br/221/6/2025,7:00,23.4,23.6,23.4,49,13.2,8.0,NE,20.9,ENE,970.5,0.0,0.0,37
<br/221/6/2025,7:30,23.9,23.9,23.4,48,13.5,9.7,ENE,24.1,ENE,970.8,0.0,0.0,54
21/6/2025,8:00,23.6,23.9,23.0,55,14.6,4.8,WNW,14.5,ESE,971.0,0.0,0.0,283
<br/221/6/2025,8:30,24.1,24.6,23.6,53,14.7,3.2,NNW,11.3,WNW,971.3,0.0,0.0,319
2/6/221/6/2025,9:00,24.8,24.8,23.7,52,15.2,3.2,WNW,16.1,ENE,971.2,0.0,0.0,311
2/6/221/6/2025,9:30,25.1,25.6,24.3,53,15.7,8.0,NNW,19.3,NNW,971.4,0.0,0.0,467
2/6/221/6/2025,10:30,26.9,27.1,26.1,47,16.3,4.8,E,17.7,ESE,971.7,0.0,0.0,625
025,16:00,26.7,27.5,26.3,47,16.1,8.0,WSW,20.9,S,971.6,0.0,0.0,725
21/6/2025,11:00,27.9,28.0,26.7,44,16.7,6.4,SE,17.7,ESE,971.6,0.0,0.0,692
<br/221/6/2025,12:00,28.2,28.4,27.0,45,17.2,4.8,SSE,16.1,SSE,971.7,0.0,0.0,713
/2025,18:30,26.6,27.4,26.5,45,15.6,6.4,S,16.1,SSE,970.7,0.0,0.0,266
2/6/2025,19:00,25.7,26.6,25.7,47,15.1,4.8,S,14.5,S,970.9,0.0,0.0,134
2/6/2025,19:30,25.1,25.7,25.1,47,14.5,4.8,S,12.9,S,971.1,0.0,0.0,83
2/6/2025,20:00,24.1,25.1,24.1,50,14.1,3.2,S,9.7,S,971.2,0.0,0.0,46
21/6/2025,13:00,29.2,29.4,28.3,41,17.4,6.4,WNW,16.1,N,971.7,0.0,0.0,834
21/6/2025,13:30,29.0,29.3,28.4,43,17.6,8.0,WNW,20.9,WNW,971.5,0.0,0.0,846
<b2/621/6/2025,14:00,29.4,29.9,28.8,40,17.4,6.4,E,20.9,E,971.2,0.0,0.0,852
<br/221/6/2025,14:30,30.9,30.9,29.3,36,18.1,6.4,E,20.9,E,970.9,0.0,0.0,845
<2/6/21/6/2025,15:00,30.0,31.1,30.0,37,17.4,6.4,SSE,20.9,SE,970.7,0.0,0.0,825
21/6/2025,16:00,30.2,30.7,29.4,41,18.4,4.8,SE,17.7,ESE,970.6,0.0,0.0,433
21/6/2025,17:00,28.4,30.0,28.3,41,16.6,6.4,WNW,19.3,N,970.4,0.0,0.0,224
21/6/2025,17:30,27.7,28.6,27.7,43,16.3,4.8,E,16.1,E,970.4,0.0,0.0,137
21/6/2025,18:00,27.3,27.7,27.2,44,16.1,4.8,NW,14.5,NNW,970.3,0.0,0.0,140
21/6/2025,18:30,27.3,27.5,27.1,43,15.9,4.8,NNW,12.9,NW,970.4,0.0,0.0,153
3/6/2025,1:30,19.2,19.4,19.2,65,12.2,3.2,E,11.3,ENE,972.7,0.0,0.0,0
3/6/2025,2:00,18.9,19.2,18.9,66,12.1,1.6,E,11.3,E,972.5,0.0,0.0,0
>3/6/2025,2:30,18.6,18.9,18.6,66,11.8,3.2,ESE,9.7,E,972.5,0.0,0.0,0
3/6/2025,3:00,18.5,18.6,18.4,63,11.1,4.8,ESE,14.5,E,972.3,0.0,0.0,0
<br21/6/2025,21:00,24.8,25.4,24.8,44,13.6,9.7,NNW,20.9,N,970.5,0.0,0.0,4
25,4:00,18.4,18.4,18.3,61,10.6,3.2,ESE,8.0,E,972.2,0.0,0.0,0
3/6/2025,4:30,18.5,18.6,18.3,60,10.5,3.2,ESE,11.3,E,971.9,0.0,0.0,0
21/6/2025,21:30,24.6,24.8,24.6,44,13.4,11.3,NNW,24.1,N,971.0,0.0,0.0,0
/>21/6/2025,22:00,24.1,24.8,24.1,46,13.3,6.4,NNW,17.7,NNW,971.6,0.0,0.0,0
r/>3/6/2025,8:00,19.4,19.4,16.7,59,11.2,0.0,S,4.8,S,972.1,0.0,0.0,241
<b22/3/6/2025,8:30,19.8,20.0,19.3,57,11.2,1.6,E,8.0,E,972.4,0.0,0.0,342
br/>3/6/2025,9:00,20.0,20.1,19.6,57,11.4,3.2,WSW,11.3,WSW,972.4,0.0,0.0,426
3/6/2025,12:30,24.1,25.3,24.1,47,13.5,6.4,S,17.7,W,972.4,0.0,0.0,851
<3/6/22/6/2025,6:30,21.6,21.6,21.2,48,11.2,9.7,NNW,20.9,ENE,972.6,0.0,0.0,52
>22/6/2025,7:00,20.8,21.9,20.7,53,11.4,8.0,WNW,17.7,WNW,973.4,0.0,0.0,74
<br/23/6/2025,15:30,26.8,27.3,26.2,40,14.8,8.0,WSW,16.1,WSW,971.3,0.0,0.0,792
/>3/6/2025,16:00,27.1,27.1,26.6,39,14.9,8.0,WSW,19.3,W,971.1,0.0,0.0,742
22/6/2025,9:00,23.8,23.8,22.4,56,15.0,1.6,W,9.7,WNW,973.2,0.0,0.0,322
r/>22/6/2025,9:30,24.1,24.2,23.8,54,14.9,8.0,E,20.9,E,972.9,0.0,0.0,366
22/6/2025,10:00,24.8,24.8,23.9,47,14.2,8.0,E,16.1,E,972.7,0.0,0.0,406
3/6/222/6/2025,10:30,26.3,26.3,24.8,39,14.1,3.2,SE,16.1,E,972.5,0.0,0.0,492
>22/6/2025,11:00,26.6,26.7,25.9,43,15.2,4.8,E,17.7,ENE,972.4,0.0,0.0,537
3/6/222/6/2025,11:30,27.4,27.4,26.6,43,16.0,4.8,ENE,17.7,E,972.5,0.0,0.0,670
<br/322/6/2025,12:00,27.9,28.2,27.3,41,16.1,6.4,ESE,22.5,E,972.5,0.0,0.0,717
22/6/2025,13:30,28.7,29.9,28.4,39,16.5,3.2,WSW,12.9,S,972.3,0.0,0.0,550
/>22/6/2025,14:00,28.3,29.2,28.1,39,16.1,3.2,S,12.9,S,972.0,0.0,0.0,270
<3/6/22/6/2025,15:00,28.3,29.3,28.3,41,16.5,3.2,WSW,16.1,WNW,971.6,0.0,0.0,202
4/6/2025,2:00,16.8,17.2,16.8,74,11.6,0.0,ENE,0.0,E,972.1,0.0,0.0,0
>4/6/2025,2:30,16.7,16.8,16.6,74,11.5,0.0,ENE,0.0,E,972.1,0.0,0.0,0
4/6/2025,3:00,16.8,16.9,16.4,74,11.6,0.0,ENE,0.0,E,972.0,0.0,0.0,0
>4/6/2025,3:30,16.4,17.0,16.3,74,11.2,0.0,SW,1.6,SW,971.9,0.0,0.0,0
4/6/2025,4:00,15.9,16.4,15.9,75,10.9,0.0,SW,0.0,SW,971.8,0.0,0.0,0
<br224/6/2025,4:30,15.8,16.1,15.6,76,11.0,0.0,SW,0.0,SW,971.5,0.0,0.0,0
br/>4/6/2025,5:00,15.0,15.8,15.0,77,10.4,0.0,SW,0.0,SW,971.6,0.0,0.0,0
<br/22/6/2025,22:00,23.9,24.9,23.9,60,15.9,0.0,NW,8.0,NW,971.5,0.0,0.0,0
>4/6/2025,6:00,14.5,14.9,14.3,81,10.7,0.0,WNW,0.0,WNW,971.6,0.0,0.0,8
22/6/2025,23:00,22.2,22.9,22.2,64,15.0,0.0,SSE,4.8,S,971.8,0.0,0.0,0
<4/6/23/6/2025,0:00,20.7,21.4,20.7,68,14.3,0.0,SSE,0.0,S,972.0,0.0,0.0,0
<b4/623/6/2025,1:00,20.3,20.9,20.3,70,14.3,0.0,SSE,0.0,S,972.2,0.0,0.0,0
4/6/2025,9:30,21.6,21.7,19.7,60,13.6,1.6,ESE,8.0,E,971.6,0.0,0.0,463
4/6/2025,10:00,23.1,23.1,21.6,52,13.5,3.2,ESE,9.7,E,971.6,0.0,0.0,532
br/>23/6/2025,3:30,18.8,19.0,18.7,77,14.2,0.0,SSE,0.0,S,971.7,0.0,0.0,0
23/6/2025,4:00,18.6,18.8,18.6,79,14.4,0.0,SSE,0.0,S,971.5,0.0,0.0,0
<br4/6/2025,12:00,25.3,25.6,24.7,43,13.9,6.4,SSE,19.3,S,972.0,0.0,0.0,764
23/6/4/6/2025,12:30,25.6,25.9,25.2,43,14.2,6.4,SSE,17.7,SW,971.8,0.0,0.0,768
<23/64/6/2025,13:00,25.8,25.9,24.6,44,14.6,6.4,S,14.5,WSW,971.6,0.0,0.0,785
23/6/2025,7:00,16.9,17.6,16.8,84,13.7,0.0,SSE,0.0,S,971.5,0.0,0.0,28
r/>4/6/2025,14:30,26.3,27.8,25.8,42,14.7,4.8,WSW,17.7,SW,970.9,0.0,0.0,835
4/6/2025,15:00,26.9,27.3,26.1,41,15.1,6.4,WSW,16.1,WSW,970.7,0.0,0.0,809
23/6/2025,7:30,17.9,17.9,16.8,81,14.1,0.0,SSE,0.0,S,971.4,0.0,0.0,36
r/>23/6/2025,8:00,19.9,19.9,17.8,75,14.9,0.0,SSE,0.0,S,971.3,0.0,0.0,230
23/6/2025,8:30,21.0,21.0,19.9,73,15.6,0.0,SSE,0.0,S,971.6,0.0,0.0,322
/>4/6/2025,17:30,27.1,28.1,27.1,38,14.7,6.4,WSW,19.3,SW,970.1,0.0,0.0,516
4/6/2025,18:00,26.4,27.5,26.4,38,14.0,9.7,WSW,20.9,W,970.0,0.0,0.0,406
4/6/2025,18:30,25.9,26.7,25.9,37,13.3,11.3,WNW,20.9,WNW,970.0,0.0,0.0,310
4/6/2025,19:00,25.8,26.3,25.8,38,13.4,8.0,WNW,16.1,WNW,969.9,0.0,0.0,222
4/6/2025,19:30,25.3,25.7,25.3,41,13.5,4.8,W,11.3,WSW,969.9,0.0,0.0,134
4/6/2025,20:00,24.7,25.3,24.7,43,13.3,3.2,W,8.0,W,969.9,0.0,0.0,59
4/6/2025,20:30,23.8,24.7,23.8,46,13.0,3.2,WNW,12.9,NNW,970.1,0.0,0.0,21
4/6/2025,21:00,22.8,23.9,22.8,50,12.8,1.6,WNW,6.4,NNW,970.1,0.0,0.0,2
4/6/2025,21:30,21.7,22.8,21.7,54,12.5,0.0,WNW,4.8,NW,970.2,0.0,0.0,0
23/6/2025,9:00,22.2,22.2,21.0,69,16.0,0.0,WSW,3.2,WSW,971.9,0.0,0.0,406
<4/6/23/6/2025,9:30,23.8,24.1,22.2,64,16.6,0.0,SSE,6.4,S,971.7,0.0,0.0,488
5/6/2025,0:30,18.4,19.4,18.1,66,11.6,1.6,WNW,8.0,WNW,970.2,0.0,0.0,0
5/6/2025,1:00,18.4,18.5,18.3,66,11.6,0.0,W,6.4,W,970.4,0.0,0.0,0
5/6/2025,1:30,18.1,18.3,17.9,67,11.5,0.0,W,0.0,W,970.3,0.0,0.0,0
23/6/2025,13:00,28.9,29.3,28.6,40,16.9,8.0,WNW,16.1,WNW,971.1,0.0,0.0,865
,2:30,17.4,17.7,17.4,69,11.2,0.0,W,0.0,W,970.4,0.0,0.0,0
23/6/2025,13:30,30.0,30.1,28.7,37,17.4,6.4,WSW,16.1,WSW,970.9,0.0,0.0,874
<5/6/23/6/2025,14:00,29.7,29.9,29.2,43,18.3,6.4,WNW,17.7,WNW,970.5,0.0,0.0,857
23/6/2025,15:30,30.4,31.2,30.1,32,16.8,6.4,WSW,17.7,WSW,969.5,0.0,0.0,808
5/6/2025,8:00,17.6,17.7,16.3,75,12.6,0.0,W,0.0,W,970.9,0.0,0.0,153
5/6/2025,8:30,18.9,18.9,17.3,71,13.1,0.0,W,0.0,W,971.1,0.0,0.0,178
23/6/2025,19:00,30.4,30.8,30.4,35,17.4,8.0,W,27.4,WNW,968.0,0.0,0.0,301
5/6/2025,9:00,20.7,20.7,18.3,57,12.1,0.0,W,0.0,W,970.9,0.0,0.0,327
r/>5/6/2025,9:30,21.7,21.7,20.7,55,12.7,1.6,ESE,11.3,ESE,970.9,0.0,0.0,444
5/6/2025,10:00,22.3,22.3,21.4,52,12.7,3.2,SE,11.3,ENE,970.9,0.0,0.0,570
<23/65/6/2025,10:30,22.3,22.6,21.8,52,12.7,3.2,WSW,12.9,E,971.0,0.0,0.0,312
5/6/2025,11:00,23.3,23.3,22.1,51,13.5,1.6,SSW,8.0,WSW,970.8,0.0,0.0,460
23/6/5/6/2025,11:30,23.6,24.0,23.3,50,13.6,4.8,E,17.7,E,970.8,0.0,0.0,529
>5/6/2025,12:00,24.1,24.6,23.4,46,13.3,4.8,WSW,17.7,W,970.6,0.0,0.0,750
<b23/6/2025,23:30,23.7,24.7,23.7,62,16.1,1.6,ESE,11.3,ESE,969.7,0.0,0.0,0
<br/25/6/2025,14:00,26.6,26.8,25.9,41,14.8,6.4,S,16.1,WSW,970.2,0.0,0.0,726
5/6/2025,18:00,26.4,26.6,26.1,41,14.6,8.0,WSW,22.5,WSW,969.4,0.0,0.0,405
5/6/2025,18:30,26.1,26.6,25.9,41,14.3,6.4,S,17.7,SW,969.2,0.0,0.0,312
5/6/2025,19:00,25.3,26.2,25.3,45,14.3,4.8,WSW,20.9,SW,969.0,0.0,0.0,239
5/6/2025,19:30,24.6,25.2,24.6,48,14.2,6.4,WSW,16.1,SW,969.3,0.0,0.0,149
5/6/2025,20:00,23.1,24.6,23.1,52,13.5,8.0,W,17.7,NW,969.7,0.0,0.0,59
5/6/2025,20:30,22.2,23.1,22.2,53,12.8,6.4,WNW,14.5,NW,969.8,0.0,0.0,24
5/6/2025,21:00,21.3,22.2,21.3,56,12.5,1.6,WSW,8.0,NW,970.0,0.0,0.0,3
5/6/2025,21:30,21.1,21.3,21.0,57,12.5,0.0,WNW,8.0,E,970.3,0.0,0.0,0
5/6/2025,22:00,20.9,21.1,20.9,56,12.1,1.6,E,8.0,E,970.6,0.0,0.0,0
5/6/2025,22:30,20.6,21.0,20.6,58,12.2,0.0,E,8.0,E,970.5,0.0,0.0,0
5/6/2025,23:00,20.2,20.6,20.2,60,12.2,1.6,ESE,8.0,E,970.8,0.0,0.0,0
5/6/2025,23:30,19.8,20.2,19.8,64,12.6,3.2,ESE,9.7,E,970.8,0.0,0.0,0
6/6/2025,0:00,19.4,19.8,19.4,67,12.8,0.0,SSW,8.0,SE,971.0,0.0,0.0,0
24/6/2025,4:30,19.4,19.8,19.4,78,15.0,0.0,ESE,0.0,E,968.8,0.0,0.0,0
>24/6/2025,5:00,19.3,19.7,19.3,78,14.9,0.0,ESE,0.0,E,968.7,0.0,0.0,0
<br/624/6/2025,5:30,19.3,19.4,19.1,79,15.1,0.0,ESE,0.0,E,968.7,0.0,0.0,0
<br/624/6/2025,6:00,18.9,19.3,18.9,80,14.9,0.0,ESE,0.0,E,968.9,0.0,0.0,8
24/6/2025,6:30,19.2,19.2,18.9,80,15.2,0.0,ESE,0.0,E,969.0,0.0,0.0,21
6/2025,3:00,18.1,18.3,18.1,66,11.3,1.6,ENE,8.0,E,970.8,0.0,0.0,0
24/6/2025,7:00,19.2,19.3,18.9,80,15.2,0.0,ESE,0.0,E,969.0,0.0,0.0,31
<br6/24/6/2025,8:00,21.2,21.2,19.4,70,15.2,0.0,ESE,0.0,E,969.1,0.0,0.0,219
25,5:30,15.0,15.5,15.0,79,10.8,0.0,ENE,0.0,NE,971.0,0.0,0.0,0
24/6/2025,9:00,23.2,23.4,22.7,62,15.6,0.0,WNW,4.8,W,969.4,0.0,0.0,396
6/6/2025,7:00,15.1,15.3,14.9,81,11.3,0.0,ENE,0.0,NE,971.4,0.0,0.0,46
6/6/2025,7:30,15.5,15.5,15.0,81,11.7,0.0,ENE,0.0,NE,971.7,0.0,0.0,72
6/6/2025,8:00,16.8,16.8,15.5,78,12.4,0.0,ENE,0.0,NE,971.9,0.0,0.0,215
/>6/6/2025,8:30,18.5,18.5,16.8,76,13.7,1.6,ESE,6.4,ESE,972.3,0.0,0.0,310
r/>24/6/2025,12:00,28.8,28.8,27.6,42,17.2,4.8,SSW,16.1,WSW,969.1,0.0,0.0,791
6/6/2025,9:00,19.3,19.3,18.4,73,13.9,1.6,SSE,9.7,E,972.3,0.0,0.0,391
6/6/2025,9:30,20.3,20.3,19.1,70,14.3,1.6,SE,9.7,E,972.2,0.0,0.0,472
6/6/2025,10:00,21.2,21.3,20.3,65,14.2,1.6,SSE,9.7,S,972.3,0.0,0.0,545
<br246/6/2025,10:30,21.9,22.0,21.1,62,14.3,3.2,SSE,8.0,ESE,972.3,0.0,0.0,540
/>6/6/2025,11:00,23.3,23.5,21.8,54,14.1,4.8,S,14.5,ESE,972.2,0.0,0.0,653
<24/66/6/2025,11:30,23.3,23.4,22.5,57,14.7,3.2,SSW,11.3,W,972.0,0.0,0.0,749
>6/6/2025,12:00,23.7,23.8,23.1,56,14.9,6.4,WSW,16.1,WSW,971.9,0.0,0.0,792
<br246/6/2025,12:30,24.5,25.2,23.4,53,15.1,4.8,WSW,16.1,W,971.8,0.0,0.0,828
br/>6/6/2025,13:00,25.2,25.9,24.3,53,15.8,4.8,SE,17.7,WSW,971.7,0.0,0.0,857
<b24/6/6/2025,13:30,25.8,26.4,24.3,52,16.2,4.8,WSW,12.9,SW,971.6,0.0,0.0,863
br/>24/6/2025,17:30,30.9,31.4,30.7,42,19.3,8.0,W,17.7,S,966.9,0.0,0.0,515
<br6/6/2025,15:00,27.2,27.6,26.3,46,16.4,4.8,S,14.5,S,971.3,0.0,0.0,859
>6/6/2025,15:30,27.2,27.6,26.9,46,16.4,4.8,S,20.9,WSW,971.1,0.0,0.0,718
br/>6/6/2025,16:00,27.0,27.8,26.7,45,16.0,4.8,WSW,16.1,SW,971.0,0.0,0.0,679
<b24/6/6/2025,16:30,26.9,27.1,26.3,48,16.5,6.4,WSW,16.1,WSW,970.8,0.0,0.0,392
6/6/2025,17:00,26.2,27.2,26.1,50,16.2,8.0,W,19.3,WNW,970.8,0.0,0.0,485
<24/66/6/2025,18:00,26.9,27.1,26.5,47,16.3,8.0,W,19.3,NW,970.5,0.0,0.0,460
<b24/6/6/2025,18:30,26.4,26.9,26.3,49,16.2,8.0,W,17.7,WNW,970.4,0.0,0.0,364
25,22:30,25.4,26.2,25.3,61,17.6,0.0,W,6.4,S,968.5,0.0,0.0,0
6/6/2025,19:00,26.1,26.4,26.1,51,16.3,6.4,W,16.1,WNW,970.3,0.0,0.0,248
24/6/2025,23:30,24.9,25.6,24.7,61,17.1,0.0,WSW,3.2,WSW,968.9,0.0,0.0,0
25/6/2025,0:00,23.9,25.0,23.9,65,16.9,0.0,NW,4.8,WNW,968.9,0.0,0.0,0
25/6/2025,0:30,23.4,24.4,23.4,67,16.8,0.0,NW,0.0,WNW,968.9,0.0,0.0,0
>25/6/2025,1:00,23.5,23.6,23.1,67,16.9,0.0,NNW,3.2,NNW,969.0,0.0,0.0,0
<6/6/25/6/2025,1:30,22.3,23.6,22.2,70,16.3,0.0,NNW,0.0,NNW,969.0,0.0,0.0,0
6/6/2025,23:00,21.9,22.5,21.8,65,14.9,1.6,E,9.7,E,971.3,0.0,0.0,0
br/>25/6/2025,3:30,20.8,21.2,20.7,73,15.4,0.0,NNW,0.0,NNW,968.8,0.0,0.0,0
6/6/2025,23:30,21.5,21.9,21.4,66,14.7,3.2,ESE,9.7,S,971.4,0.0,0.0,0
<br257/6/2025,0:30,20.9,21.2,20.8,66,14.1,1.6,ESE,8.0,E,971.4,0.0,0.0,0
<br257/6/2025,1:30,20.6,20.7,20.6,69,14.4,1.6,ESE,8.0,E,971.4,0.0,0.0,0
>7/6/2025,2:00,20.2,20.6,20.2,75,15.2,0.0,ESE,8.0,E,971.3,0.0,0.0,0
<br/27/6/2025,2:30,19.8,20.2,19.8,79,15.6,1.6,E,8.0,E,971.2,0.0,0.0,0
7/6/2025,3:00,19.7,19.8,19.7,78,15.3,1.6,ESE,8.0,E,971.0,0.0,0.0,0
<br/27/6/2025,3:30,19.2,19.8,19.2,77,14.6,0.0,ENE,4.8,E,970.9,0.0,0.0,0
br/>7/6/2025,4:00,19.2,19.2,18.9,78,14.8,0.0,ENE,6.4,NE,970.6,0.0,0.0,0
br/>25/6/2025,9:00,24.1,24.1,22.4,61,16.3,0.0,NNW,0.0,NNW,969.6,0.0,0.0,400
25/6/2025,9:30,25.0,25.6,24.0,54,15.8,0.0,SW,6.4,SSW,969.6,0.0,0.0,483
25/6/2025,10:00,25.6,26.1,24.8,52,16.0,1.6,WSW,8.0,SSW,969.6,0.0,0.0,559
25/6/2025,10:30,26.7,26.8,25.6,52,17.1,1.6,S,9.7,S,969.3,0.0,0.0,564
25/6/2025,11:00,27.2,27.6,26.6,53,17.8,3.2,SSE,11.3,W,969.4,0.0,0.0,622
7/6/2025,7:30,17.6,17.7,16.3,82,14.0,0.0,ENE,0.0,NE,970.5,0.0,0.0,53
7/6/2025,8:00,18.8,18.8,17.5,80,14.8,0.0,ENE,0.0,NE,970.4,0.0,0.0,228
7/6/2025,8:30,20.4,20.4,18.7,74,15.2,0.0,NE,4.8,ENE,970.7,0.0,0.0,317
/>7/6/2025,9:00,21.1,21.2,20.4,71,15.3,1.6,ESE,6.4,NE,970.8,0.0,0.0,406
r/>25/6/2025,14:30,31.4,31.9,30.6,39,19.2,6.4,WSW,17.7,WSW,968.7,0.0,0.0,851
6/2025,10:00,22.6,22.7,22.0,64,15.4,4.8,WSW,14.5,WNW,970.5,0.0,0.0,550
7/6/2025,10:30,24.1,24.1,22.6,60,16.1,4.8,S,16.1,ESE,970.4,0.0,0.0,572
7/6/2025,11:00,24.4,24.4,23.6,60,16.4,4.8,SE,12.9,ESE,970.0,0.0,0.0,607
7/6/2025,11:30,25.6,25.6,24.4,57,17.0,6.4,SSE,14.5,ESE,969.9,0.0,0.0,748
25/6/2025,15:00,32.7,32.7,31.1,34,19.5,4.8,WSW,16.1,S,968.5,0.0,0.0,827
>7/6/2025,12:30,26.2,26.4,25.6,53,16.8,8.0,SSE,20.9,SSW,969.8,0.0,0.0,839
7/6/2025,13:00,27.1,27.1,25.9,50,17.1,8.0,WSW,25.7,WSW,969.4,0.0,0.0,862
7/6/2025,13:30,27.7,27.7,27.0,48,17.3,6.4,S,19.3,ESE,969.1,0.0,0.0,851
r/>7/6/2025,14:00,28.2,28.6,27.7,47,17.6,6.4,S,20.9,SSE,968.8,0.0,0.0,862
>25/6/2025,17:30,33.6,33.6,32.7,28,19.2,4.8,SSE,14.5,WSW,967.8,0.0,0.0,547
7/6/2025,14:30,28.8,29.1,27.3,45,17.8,6.4,S,19.3,SW,968.6,0.0,0.0,840
7/6/2025,15:00,28.2,28.8,27.9,50,18.2,8.0,S,20.9,S,968.3,0.0,0.0,801
25/6/2025,19:00,31.8,32.7,31.8,34,18.6,6.4,W,14.5,WSW,967.7,0.0,0.0,288
25,16:00,28.2,28.9,27.2,49,18.0,8.0,WSW,20.9,SW,967.8,0.0,0.0,510
7/6/2025,16:30,28.7,28.7,27.9,49,18.5,6.4,WSW,20.9,WSW,967.6,0.0,0.0,589
7/6/2025,17:00,28.4,28.9,28.1,46,17.6,9.7,WSW,19.3,WSW,967.5,0.0,0.0,636
7/6/2025,17:30,29.0,29.3,28.2,42,17.4,8.0,WSW,19.3,W,967.3,0.0,0.0,518
7/6/2025,18:00,28.1,29.1,28.1,41,16.3,8.0,WSW,24.1,SW,967.0,0.0,0.0,434
7/6/2025,18:30,28.1,28.6,28.0,40,16.1,8.0,WSW,19.3,W,966.9,0.0,0.0,343
7/6/2025,19:00,27.6,28.1,27.6,42,16.0,6.4,W,22.5,W,967.1,0.0,0.0,261
7/6/2025,19:30,26.6,27.6,26.6,44,15.4,6.4,WSW,14.5,S,967.2,0.0,0.0,172
7/6/2025,20:00,26.0,26.8,26.0,44,14.8,4.8,WSW,11.3,WSW,967.3,0.0,0.0,84
25/6/2025,19:30,31.3,31.8,31.3,35,18.3,6.4,W,14.5,W,967.7,0.0,0.0,199
25/6/2025,20:00,30.9,31.4,30.9,37,18.3,4.8,W,16.1,WNW,967.7,0.0,0.0,105
<br7/25/6/2025,20:30,29.7,30.9,29.7,43,18.3,3.2,WNW,8.0,NW,967.8,0.0,0.0,37
7/6/2025,23:00,22.9,23.3,22.9,45,11.9,1.6,ESE,8.0,E,968.6,0.0,0.0,0
br/>7/6/2025,23:30,22.5,22.9,22.5,47,11.9,1.6,ESE,8.0,E,968.7,0.0,0.0,0
r/>25/6/2025,23:00,25.6,26.7,25.6,59,17.4,0.0,WNW,4.8,WNW,969.1,0.0,0.0,0
8/6/2025,0:00,22.2,22.5,22.1,48,11.8,1.6,ESE,8.0,E,968.5,0.0,0.0,0
<br/28/6/2025,0:30,21.9,22.2,21.8,49,11.7,1.6,NW,9.7,NNW,968.5,0.0,0.0,0
<br268/6/2025,1:30,21.2,21.6,21.2,50,11.2,3.2,E,9.7,E,968.4,0.0,0.0,0
26/6/2025,1:30,22.8,23.3,22.7,70,16.8,0.0,WNW,0.0,WNW,968.7,0.0,0.0,0
>8/6/2025,2:30,20.8,21.0,20.8,51,11.0,3.2,ENE,11.3,E,968.1,0.0,0.0,0
26/6/2025,2:00,22.4,22.9,22.4,71,16.6,0.0,WNW,0.0,WNW,968.6,0.0,0.0,0
<br8/26/6/2025,2:30,22.1,22.5,22.1,71,16.3,0.0,WNW,0.0,WNW,968.7,0.0,0.0,0
8/6/226/6/2025,3:00,21.6,22.1,21.6,73,16.2,0.0,WNW,0.0,WNW,968.7,0.0,0.0,0
26/6/2025,6:00,19.6,19.9,19.5,79,15.4,0.0,WNW,0.0,WNW,968.5,0.0,0.0,7
26/6/2025,6:30,19.7,19.7,19.4,78,15.3,0.0,W,1.6,W,968.6,0.0,0.0,19
