Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/10/2024,3:30,13.8,13.9,13.7,89,11.6,0.0,SW,0.0,SW,974.5,0.0,0.0,0
16/10/2024,4:00,13.9,14.0,13.8,88,11.5,0.0,SW,0.0,SW,974.3,0.0,0.0,0
16/10/2024,4:30,13.9,14.1,13.8,89,11.7,0.0,SW,0.0,SW,974.3,0.0,0.0,0
16/10/2024,5:00,13.7,14.0,13.7,89,11.5,0.0,SW,0.0,SW,974.0,0.0,0.0,0
16/10/2024,5:30,13.4,13.7,13.4,89,11.2,0.0,SW,0.0,SW,973.9,0.0,0.0,0
16/10/2024,6:00,13.0,13.4,12.9,91,11.2,0.0,SW,0.0,SW,974.1,0.0,0.0,0
16/10/2024,6:30,13.3,13.6,12.9,90,11.3,0.0,SW,0.0,SW,974.2,0.0,0.0,0
16/10/2024,7:00,13.3,13.3,13.2,90,11.3,0.0,SW,0.0,SW,974.0,0.0,0.0,0
16/10/2024,7:30,13.2,13.6,13.2,90,11.2,0.0,SW,0.0,SW,974.3,0.0,0.0,1
16/10/2024,8:00,14.1,14.1,13.1,89,11.9,0.0,SW,0.0,SW,974.4,0.0,0.0,15
16/10/2024,8:30,13.4,14.2,13.2,90,11.4,0.0,SW,4.8,SW,974.7,0.0,0.0,55
16/10/2024,9:00,14.1,14.1,13.4,90,12.1,0.0,S,4.8,SSW,974.8,0.0,0.0,55
16/10/2024,9:30,14.4,14.6,14.1,89,12.2,0.0,SE,4.8,WSW,974.9,0.0,0.0,64
16/10/2024,10:00,15.2,15.2,14.4,88,12.8,0.0,SE,0.0,WSW,974.8,0.0,0.0,138
16/10/2024,10:30,15.8,15.8,15.1,86,13.0,0.0,SE,0.0,WSW,974.9,0.0,0.0,130
16/10/2024,11:00,16.3,16.3,15.8,86,13.5,0.0,SE,0.0,WSW,974.7,0.0,0.0,157
16/10/2024,11:30,16.3,16.6,16.2,86,13.5,1.6,WSW,4.8,W,975.2,0.0,0.0,195
16/10/2024,12:00,17.6,17.6,16.3,81,13.8,1.6,NW,6.4,NNE,975.2,0.0,0.0,166
16/10/2024,12:30,18.1,18.6,17.6,82,14.5,0.0,W,3.2,W,975.2,0.0,0.0,192
16/10/2024,13:00,18.1,18.2,17.8,84,14.9,0.0,W,0.0,W,975.0,0.0,0.0,149
16/10/2024,13:30,18.1,18.1,17.9,85,15.1,0.0,W,0.0,W,974.7,0.0,0.0,117
16/10/2024,14:00,18.3,18.4,18.1,83,14.9,0.0,WSW,3.2,WSW,974.5,0.0,0.0,113
16/10/2024,14:30,18.6,18.7,18.3,85,15.6,0.0,ESE,4.8,ESE,973.8,0.0,0.0,120
16/10/2024,15:00,18.1,18.6,18.0,87,15.5,0.0,S,4.8,SSW,974.2,0.0,0.0,97
16/10/2024,15:30,18.3,18.3,18.0,88,15.9,0.0,N,1.6,NNE,973.3,0.0,0.0,85
16/10/2024,16:00,18.8,20.2,18.3,80,14.8,4.8,NE,17.7,NE,973.2,0.0,0.0,87
16/10/2024,16:30,18.2,18.9,18.2,84,15.0,1.6,S,9.7,WNW,973.4,0.0,0.0,64
16/10/2024,17:00,18.1,18.3,18.1,83,14.7,0.0,W,6.4,SE,973.0,0.2,0.0,71
16/10/2024,17:30,18.3,18.5,18.1,81,14.5,3.2,WNW,12.9,WNW,973.3,0.0,0.0,63
16/10/2024,18:00,18.1,18.3,18.1,82,14.5,0.0,E,3.2,ENE,973.2,0.0,0.0,19
16/10/2024,18:30,17.9,18.1,17.9,80,13.9,0.0,E,4.8,ENE,973.5,0.0,0.0,1
16/10/2024,19:00,17.4,18.1,17.4,84,14.2,0.0,ENE,3.2,ENE,973.9,0.0,0.0,0
16/10/2024,19:30,17.3,17.6,17.3,87,14.7,0.0,NE,4.8,ENE,974.4,0.0,0.0,0
16/10/2024,20:00,17.2,17.3,17.2,87,14.6,0.0,N,6.4,N,974.3,0.2,0.0,0
16/10/2024,20:30,16.8,17.2,16.7,82,13.2,1.6,NNE,8.0,NNE,974.2,0.6,1.8,0
16/10/2024,21:00,17.3,17.3,16.9,83,13.9,3.2,NNE,9.7,NNE,974.0,0.6,2.4,0
16/10/2024,21:30,16.2,17.3,16.2,89,14.0,0.0,NNE,0.0,NNE,974.5,0.2,0.8,0
16/10/2024,22:00,16.0,16.2,16.0,90,14.0,0.0,NNE,0.0,NNE,974.5,0.2,0.0,0
16/10/2024,22:30,16.0,16.2,15.9,88,13.6,0.0,W,6.4,WNW,974.8,0.2,0.0,0
16/10/2024,23:00,15.8,16.0,15.8,90,13.8,1.6,WSW,8.0,WNW,974.8,0.0,0.0,0
16/10/2024,23:30,15.8,15.9,15.7,89,13.6,0.0,WNW,1.6,WNW,974.8,0.0,0.0,0
17/10/2024,0:00,15.7,15.8,15.6,89,13.5,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
17/10/2024,0:30,15.4,15.8,15.4,90,13.4,0.0,WNW,0.0,WNW,974.6,0.0,0.0,0
17/10/2024,1:00,15.4,15.5,15.3,91,13.6,0.0,WNW,0.0,WNW,974.6,0.0,0.0,0
17/10/2024,1:30,15.5,15.5,15.3,91,13.7,0.0,W,4.8,W,974.5,0.0,0.0,0
17/10/2024,2:00,15.4,15.5,15.3,91,13.6,0.0,SE,4.8,SE,974.4,0.0,0.0,0
17/10/2024,2:30,15.3,15.4,15.2,91,13.5,0.0,SE,0.0,SE,974.5,0.0,0.0,0
17/10/2024,3:00,15.2,15.3,15.2,91,13.4,0.0,SE,0.0,SE,974.3,0.0,0.0,0
17/10/2024,3:30,15.2,15.3,15.1,91,13.4,0.0,SE,0.0,SE,974.1,0.2,0.0,0
17/10/2024,4:00,15.2,15.2,15.1,91,13.4,0.0,SE,0.0,SE,973.9,0.0,0.0,0
17/10/2024,4:30,15.2,15.3,15.1,91,13.4,0.0,SE,0.0,SE,973.7,0.0,0.0,0
17/10/2024,5:00,14.8,15.2,14.8,92,13.2,0.0,SE,0.0,SE,973.9,0.0,0.0,0
17/10/2024,5:30,15.1,15.1,14.8,92,13.5,0.0,ENE,6.4,ENE,973.8,0.6,2.8,0
17/10/2024,6:00,14.8,15.6,14.8,92,13.2,0.0,WSW,3.2,WSW,973.7,0.0,0.0,0
17/10/2024,6:30,14.8,14.9,14.7,93,13.4,0.0,SW,4.8,SW,973.9,0.0,0.0,0
17/10/2024,7:00,14.8,14.9,14.7,93,13.4,0.0,SW,3.2,SW,973.7,0.0,0.0,0
17/10/2024,7:30,14.8,14.9,14.7,93,13.4,0.0,SW,0.0,SW,973.7,0.0,0.0,0
17/10/2024,8:00,14.7,14.8,14.7,93,13.3,0.0,SW,0.0,SW,974.0,0.0,0.0,13
17/10/2024,8:30,15.0,15.0,14.7,93,13.6,0.0,SW,0.0,SW,974.1,0.0,0.0,46
17/10/2024,9:00,15.7,15.7,15.0,91,13.9,0.0,SW,0.0,SW,974.3,0.0,0.0,89
17/10/2024,9:30,15.9,16.1,15.6,91,14.1,0.0,SW,0.0,SW,974.5,0.0,0.0,139
17/10/2024,10:00,16.8,16.8,15.9,88,14.4,0.0,SW,0.0,SW,974.4,0.0,0.0,179
17/10/2024,10:30,17.7,18.1,16.7,84,14.5,0.0,SW,0.0,SW,974.2,0.0,0.0,304
17/10/2024,11:00,18.2,18.3,17.6,86,15.4,0.0,SW,0.0,SW,974.1,0.0,0.0,232
17/10/2024,11:30,18.7,18.9,18.2,86,15.9,0.0,WSW,3.2,WSW,974.2,0.0,0.0,194
17/10/2024,12:00,19.2,19.2,18.5,88,16.8,1.6,SSE,6.4,SSW,974.3,0.0,0.0,183
17/10/2024,12:30,21.1,21.1,19.2,70,15.1,3.2,SSE,11.3,SE,974.1,0.0,0.0,370
17/10/2024,13:00,21.5,21.6,21.1,69,15.3,3.2,ESE,11.3,ESE,973.8,0.0,0.0,349
17/10/2024,13:30,21.8,21.8,21.3,65,14.8,3.2,SSW,12.9,S,973.4,0.0,0.0,301
17/10/2024,14:00,22.0,22.4,21.7,65,15.0,4.8,S,16.1,S,973.0,0.0,0.0,441
17/10/2024,14:30,21.4,22.1,21.4,66,14.6,3.2,WSW,14.5,ESE,972.8,0.0,0.0,227
17/10/2024,15:00,21.2,21.4,21.1,65,14.2,3.2,S,9.7,S,972.7,0.0,0.0,209
17/10/2024,15:30,20.9,21.2,20.8,69,14.7,3.2,WSW,9.7,WSW,972.6,0.0,0.0,162
17/10/2024,16:00,20.8,21.1,20.8,69,14.6,1.6,WSW,4.8,WSW,972.4,0.0,0.0,137
17/10/2024,16:30,20.8,21.0,20.7,72,15.2,1.6,S,11.3,ESE,972.4,0.0,0.0,70
17/10/2024,17:00,20.3,20.7,20.3,74,15.1,3.2,SE,11.3,ESE,972.2,0.0,0.0,70
17/10/2024,17:30,20.4,20.6,20.3,75,15.4,4.8,ESE,14.5,E,971.9,0.0,0.0,103
17/10/2024,18:00,20.0,20.4,20.0,76,15.2,3.2,ESE,9.7,E,971.9,0.0,0.0,18
17/10/2024,18:30,19.7,20.1,19.7,78,15.3,1.6,E,9.7,E,971.9,0.0,0.0,1
17/10/2024,19:00,19.3,19.7,19.3,79,15.1,1.6,E,4.8,E,972.2,0.0,0.0,0
17/10/2024,19:30,19.5,19.6,19.3,77,14.9,3.2,E,9.7,E,972.2,0.0,0.0,0
17/10/2024,20:00,19.6,19.7,19.5,77,15.0,3.2,E,11.3,ESE,972.3,0.0,0.0,0
17/10/2024,20:30,19.4,19.6,19.4,77,14.8,3.2,E,11.3,ESE,972.3,0.0,0.0,0
17/10/2024,21:00,19.3,19.4,19.3,77,14.7,3.2,E,9.7,E,972.1,0.0,0.0,0
17/10/2024,21:30,19.1,19.3,19.1,78,14.7,3.2,E,8.0,E,971.9,0.0,0.0,0
17/10/2024,22:00,19.0,19.1,18.9,78,14.6,3.2,E,9.7,E,971.8,0.0,0.0,0
17/10/2024,22:30,18.7,19.0,18.6,79,14.5,0.0,E,6.4,ENE,971.7,0.0,0.0,0
17/10/2024,23:00,18.4,18.7,18.4,80,14.4,0.0,E,0.0,ENE,971.6,0.0,0.0,0
17/10/2024,23:30,18.6,18.6,18.4,79,14.4,0.0,E,8.0,E,971.3,0.0,0.0,0
18/10/2024,0:00,18.4,18.7,18.4,79,14.2,1.6,E,12.9,E,971.3,0.0,0.0,0
18/10/2024,0:30,17.2,18.5,17.2,85,14.2,1.6,ESE,6.4,SSW,971.4,0.0,0.0,0
18/10/2024,1:00,17.5,17.5,17.2,83,14.1,0.0,ENE,4.8,ENE,971.3,0.0,0.0,0
18/10/2024,1:30,17.7,18.1,17.5,85,14.7,1.6,ESE,6.4,SE,971.2,0.8,10.2,0
18/10/2024,2:00,17.6,17.8,17.6,86,14.8,1.6,E,8.0,E,970.9,0.2,1.6,0
18/10/2024,2:30,16.4,17.5,16.4,91,14.6,1.6,ESE,11.3,ESE,971.6,0.6,2.4,0
18/10/2024,3:00,16.5,16.6,16.4,90,14.5,1.6,ENE,6.4,NE,971.0,2.0,7.2,0
18/10/2024,3:30,16.3,16.5,16.3,90,14.3,1.6,ESE,8.0,E,970.6,1.0,3.6,0
18/10/2024,4:00,16.3,16.3,16.2,89,14.1,1.6,E,8.0,E,970.0,0.2,1.2,0
18/10/2024,4:30,16.3,16.3,16.2,89,14.1,4.8,E,11.3,E,969.6,0.0,0.0,0
18/10/2024,5:00,16.3,16.4,16.3,89,14.1,4.8,E,12.9,E,969.2,0.0,0.0,0
18/10/2024,5:30,16.3,16.4,16.3,88,13.9,3.2,E,12.9,E,969.2,0.0,0.0,0
18/10/2024,6:00,16.3,16.4,16.3,88,13.9,3.2,E,9.7,E,969.5,0.0,0.0,0
18/10/2024,6:30,16.5,16.5,16.3,88,14.1,1.6,ENE,8.0,E,969.7,0.0,0.0,0
18/10/2024,7:00,16.3,16.5,16.2,89,14.1,0.0,ENE,6.4,ENE,969.9,0.0,0.0,0
18/10/2024,7:30,16.4,16.4,16.3,88,14.0,1.6,ENE,4.8,ENE,970.0,0.0,0.0,0
18/10/2024,8:00,16.4,16.5,16.3,88,14.0,3.2,ENE,9.7,E,970.4,0.0,0.0,1
18/10/2024,8:30,16.7,16.7,16.4,86,13.9,4.8,ENE,11.3,ENE,970.5,0.0,0.0,8
18/10/2024,9:00,16.8,16.8,16.6,86,14.0,1.6,E,8.0,E,970.4,0.0,0.0,56
18/10/2024,9:30,17.1,17.1,16.8,84,13.9,6.4,E,14.5,E,970.0,0.0,0.0,86
18/10/2024,10:00,17.9,17.9,17.1,80,13.9,6.4,E,20.9,ESE,969.6,0.0,0.0,172
18/10/2024,10:30,18.2,18.3,17.9,79,14.0,4.8,ESE,12.9,E,969.2,0.0,0.0,196
18/10/2024,11:00,18.6,18.6,18.1,82,15.0,1.6,WSW,6.4,SSW,969.5,0.0,0.0,343
18/10/2024,11:30,19.7,19.8,18.5,75,14.7,1.6,SE,11.3,ENE,969.6,0.0,0.0,483
18/10/2024,12:00,20.1,20.2,19.4,74,14.9,3.2,S,16.1,WSW,969.7,0.0,0.0,570
18/10/2024,12:30,19.6,20.4,19.6,74,14.4,6.4,WSW,16.1,WSW,969.8,0.0,0.0,311
18/10/2024,13:00,19.7,19.7,19.2,75,14.7,6.4,SSW,16.1,S,969.7,0.0,0.0,177
18/10/2024,13:30,18.9,19.8,18.9,76,14.1,4.8,WSW,16.1,S,969.6,0.0,0.0,107
18/10/2024,14:00,19.4,19.6,18.9,75,14.4,4.8,WSW,16.1,SW,969.5,0.0,0.0,178
18/10/2024,14:30,19.3,19.6,19.2,75,14.3,6.4,WNW,14.5,NW,969.5,0.0,0.0,203
18/10/2024,15:00,20.3,20.6,19.3,70,14.3,6.4,W,12.9,WSW,969.4,0.0,0.0,393
18/10/2024,15:30,19.8,20.3,19.7,72,14.2,4.8,W,16.1,WSW,969.4,0.0,0.0,204
18/10/2024,16:00,19.9,20.4,19.8,71,14.1,3.2,WSW,9.7,SSW,969.5,0.0,0.0,215
18/10/2024,16:30,20.2,20.3,19.6,71,14.4,6.4,W,12.9,WSW,969.0,0.0,0.0,253
18/10/2024,17:00,19.3,20.2,19.3,72,13.7,6.4,WNW,12.9,WNW,969.0,0.0,0.0,144
18/10/2024,17:30,19.1,19.3,19.1,72,13.5,1.6,W,6.4,WSW,969.3,0.0,0.0,68
18/10/2024,18:00,18.8,19.2,18.8,74,13.6,0.0,SW,4.8,S,969.3,0.0,0.0,36
18/10/2024,18:30,18.4,18.8,18.4,74,13.2,0.0,NE,3.2,NNW,969.5,0.0,0.0,5
18/10/2024,19:00,17.4,18.4,17.4,80,13.4,0.0,NE,0.0,NNW,969.7,0.0,0.0,0
18/10/2024,19:30,17.1,17.4,16.9,80,13.1,0.0,NW,4.8,NW,969.8,0.0,0.0,0
18/10/2024,20:00,16.8,17.1,16.6,80,12.8,0.0,WNW,3.2,WNW,969.7,0.0,0.0,0
18/10/2024,20:30,16.6,17.2,16.6,81,12.8,0.0,WNW,0.0,WNW,969.9,0.0,0.0,0
18/10/2024,21:00,16.1,16.7,16.1,82,12.5,0.0,WNW,0.0,WNW,969.8,0.0,0.0,0
18/10/2024,21:30,15.9,16.1,15.9,83,12.5,0.0,WNW,0.0,WNW,969.8,0.0,0.0,0
18/10/2024,22:00,15.9,16.2,15.9,82,12.3,0.0,WNW,0.0,WNW,969.8,0.0,0.0,0
18/10/2024,22:30,15.6,16.0,15.5,84,12.4,0.0,WNW,0.0,WNW,969.9,0.0,0.0,0
18/10/2024,23:00,15.3,15.6,15.3,85,12.3,0.0,WNW,0.0,WNW,969.5,0.0,0.0,0
18/10/2024,23:30,15.2,15.3,15.1,85,12.2,0.0,WNW,0.0,WNW,969.8,0.0,0.0,0
19/10/2024,0:00,15.2,15.2,15.1,85,12.2,0.0,WNW,6.4,W,969.4,0.0,0.0,0
19/10/2024,0:30,15.7,15.7,15.1,81,11.9,0.0,WNW,0.0,W,969.3,0.0,0.0,0
19/10/2024,1:00,15.1,15.8,15.0,86,12.3,1.6,WSW,6.4,S,969.7,0.0,0.0,0
19/10/2024,1:30,15.4,15.4,15.1,83,12.0,1.6,NW,9.7,NW,969.0,0.0,0.0,0
19/10/2024,2:00,15.6,15.6,15.4,83,12.2,1.6,ESE,8.0,E,969.7,0.0,0.0,0
19/10/2024,2:30,14.7,15.6,14.7,88,12.3,6.4,E,19.3,ESE,970.5,6.0,31.4,0
19/10/2024,3:00,14.8,14.8,14.5,86,12.0,3.2,N,16.1,NNW,969.7,4.6,39.8,0
19/10/2024,3:30,14.9,14.9,14.8,84,11.7,9.7,NNW,19.3,NNW,969.0,1.4,4.0,0
19/10/2024,4:00,15.3,15.3,14.8,86,12.5,11.3,ENE,20.9,E,968.5,0.0,0.0,0
19/10/2024,4:30,15.2,15.4,15.2,86,12.4,8.0,NE,20.9,ENE,968.6,0.0,0.0,0
19/10/2024,5:00,14.1,15.2,14.1,91,12.3,1.6,ESE,9.7,E,968.3,0.0,0.0,0
19/10/2024,5:30,14.2,14.2,14.1,91,12.4,1.6,SW,6.4,WNW,967.9,0.0,0.0,0
19/10/2024,6:00,14.1,14.3,14.1,91,12.3,3.2,W,9.7,W,967.5,0.0,0.0,0
19/10/2024,6:30,14.2,14.2,14.1,91,12.4,1.6,WNW,8.0,WNW,967.3,0.2,0.0,0
19/10/2024,7:00,15.2,15.2,14.2,88,12.8,4.8,WSW,17.7,ESE,966.6,0.6,1.8,0
19/10/2024,7:30,15.6,15.6,15.2,86,12.8,4.8,W,16.1,WSW,966.8,0.0,0.0,0
19/10/2024,8:00,15.7,15.8,15.5,84,12.5,8.0,SE,20.9,E,967.1,0.0,0.0,9
19/10/2024,8:30,15.8,15.8,15.7,85,12.8,11.3,E,35.4,ENE,966.9,0.0,0.0,30
19/10/2024,9:00,15.8,15.8,15.7,86,13.0,8.0,SE,22.5,E,967.0,0.0,0.0,42
19/10/2024,9:30,15.7,15.9,15.7,88,13.3,8.0,S,19.3,SSW,966.9,0.0,0.0,41
19/10/2024,10:00,16.2,16.2,15.7,86,13.4,6.4,S,17.7,SE,966.8,0.0,0.0,89
19/10/2024,10:30,16.4,16.4,16.1,86,13.6,9.7,S,25.7,SW,966.6,0.0,0.0,140
19/10/2024,11:00,16.8,16.8,16.4,86,14.0,6.4,SSW,22.5,ESE,966.7,0.0,0.0,160
19/10/2024,11:30,17.1,17.1,16.7,84,13.9,8.0,WSW,22.5,E,966.4,0.0,0.0,207
19/10/2024,12:00,17.9,17.9,17.1,82,14.3,8.0,NNE,24.1,ENE,966.5,0.0,0.0,212
19/10/2024,12:30,18.1,18.2,17.8,82,14.5,6.4,ESE,20.9,SE,966.5,0.0,0.0,122
19/10/2024,13:00,18.1,18.1,17.6,81,14.3,6.4,NNW,17.7,NNW,965.9,0.0,0.0,134
19/10/2024,13:30,18.6,18.6,18.0,80,14.6,4.8,WSW,16.1,NNW,965.5,0.0,0.0,215
19/10/2024,14:00,18.8,18.8,18.6,78,14.4,8.0,SSE,30.6,E,965.5,0.0,0.0,148
19/10/2024,14:30,18.8,18.8,18.7,78,14.4,6.4,E,22.5,E,965.2,0.0,0.0,111
19/10/2024,15:00,18.7,18.9,18.7,78,14.3,8.0,E,32.2,E,965.5,0.0,0.0,60
19/10/2024,15:30,17.9,18.7,17.9,83,14.5,6.4,E,22.5,E,965.4,1.4,10.2,47
19/10/2024,16:00,18.1,18.2,18.1,82,14.5,4.8,NE,12.9,E,965.2,1.2,2.0,44
19/10/2024,16:30,18.0,18.1,17.9,82,14.4,4.8,N,16.1,N,965.3,0.2,2.6,29
19/10/2024,17:00,18.2,18.2,18.0,82,14.6,8.0,ENE,22.5,ENE,965.1,0.0,0.0,50
19/10/2024,17:30,18.2,18.3,18.1,80,14.2,6.4,ENE,20.9,E,965.2,0.0,0.0,30
19/10/2024,18:00,18.2,18.4,18.2,80,14.2,12.9,ENE,29.0,E,965.3,0.0,0.0,16
19/10/2024,18:30,18.2,18.3,18.2,80,14.2,12.9,ENE,33.8,ENE,965.4,0.0,0.0,0
19/10/2024,19:00,18.2,18.3,18.1,81,14.4,14.5,ENE,33.8,NNE,965.7,0.0,0.0,0
19/10/2024,19:30,17.6,18.2,17.6,84,14.4,11.3,NE,25.7,ENE,966.2,0.8,4.4,0
19/10/2024,20:00,17.4,17.6,17.4,84,14.2,11.3,NE,19.3,ENE,966.2,0.4,2.2,0
19/10/2024,20:30,16.9,17.4,16.9,88,14.5,3.2,NE,16.1,NE,966.3,0.0,0.0,0
19/10/2024,21:00,16.6,17.0,16.6,90,14.6,1.6,N,6.4,ENE,966.7,1.4,9.4,0
19/10/2024,21:30,16.6,16.6,16.4,90,14.6,1.6,N,12.9,NNE,967.0,1.4,16.4,0
19/10/2024,22:00,17.2,17.2,16.6,86,14.4,4.8,NE,16.1,ESE,967.4,0.4,11.2,0
19/10/2024,22:30,17.3,17.3,17.1,84,14.1,6.4,NE,20.9,E,967.5,0.0,0.0,0
19/10/2024,23:00,17.4,17.4,17.3,82,13.8,8.0,ENE,24.1,E,967.6,0.0,0.0,0
19/10/2024,23:30,17.1,17.5,17.1,84,13.9,3.2,NE,16.1,ESE,967.8,0.0,0.0,0
20/10/2024,0:00,17.7,17.7,17.1,79,13.5,9.7,ENE,24.1,ENE,968.1,0.0,0.0,0
20/10/2024,0:30,17.4,17.7,17.4,81,13.6,11.3,ENE,27.4,ENE,968.4,0.0,0.0,0
20/10/2024,1:00,17.3,17.4,17.2,80,13.3,16.1,ENE,35.4,E,968.3,0.0,0.0,0
20/10/2024,1:30,17.5,17.6,17.3,78,13.1,16.1,E,38.6,E,968.7,0.0,0.0,0
20/10/2024,2:00,17.8,17.8,17.5,78,13.4,12.9,ENE,43.5,ENE,968.9,0.0,0.0,0
20/10/2024,2:30,17.6,17.8,17.6,79,13.4,8.0,ENE,27.4,ENE,969.0,0.0,0.0,0
20/10/2024,3:00,17.7,17.8,17.6,78,13.3,11.3,ENE,32.2,NE,968.9,0.0,0.0,0
20/10/2024,3:30,17.4,17.8,17.4,80,13.4,4.8,ESE,20.9,ESE,968.9,0.0,0.0,0
20/10/2024,4:00,17.3,17.4,17.3,82,13.7,4.8,W,12.9,W,968.9,0.0,0.0,0
20/10/2024,4:30,16.9,17.3,16.9,85,13.9,1.6,S,6.4,SSE,969.2,0.6,3.6,0
20/10/2024,5:00,16.7,16.9,16.4,86,13.9,1.6,WNW,14.5,ESE,969.2,0.4,2.2,0
20/10/2024,5:30,17.3,17.3,16.8,84,14.1,4.8,N,16.1,E,969.3,0.2,0.8,0
20/10/2024,6:00,17.2,17.3,17.2,85,14.2,6.4,SE,22.5,E,969.6,0.0,0.0,0
20/10/2024,6:30,17.1,17.2,17.1,86,14.3,3.2,ESE,16.1,ESE,969.9,0.0,0.0,0
20/10/2024,7:00,17.1,17.1,16.9,84,13.9,3.2,SE,16.1,ESE,970.1,0.0,0.0,0
20/10/2024,7:30,16.9,17.1,16.9,85,13.9,1.6,N,6.4,N,970.6,0.0,0.0,0
20/10/2024,8:00,16.9,16.9,16.6,84,13.7,1.6,NW,8.0,NNW,971.3,0.0,0.0,0
20/10/2024,8:30,16.6,17.1,16.6,87,14.0,1.6,WNW,6.4,WNW,972.1,0.0,0.0,2
20/10/2024,9:00,16.9,16.9,16.6,86,14.1,1.6,N,8.0,NNW,972.5,0.0,0.0,15
20/10/2024,9:30,17.1,17.2,16.8,84,13.9,8.0,E,25.7,E,972.9,0.2,0.0,43
20/10/2024,10:00,17.0,17.2,16.9,86,14.2,3.2,E,16.1,ENE,973.3,0.0,0.0,46
20/10/2024,10:30,17.6,17.6,16.9,83,14.2,3.2,E,17.7,ESE,973.5,0.0,0.0,135
20/10/2024,11:00,18.3,18.4,17.6,80,14.3,9.7,E,27.4,ENE,974.0,0.0,0.0,255
20/10/2024,11:30,18.7,18.7,18.3,79,14.5,4.8,NNW,14.5,NNE,974.3,0.0,0.0,213
20/10/2024,12:00,19.7,19.7,18.6,74,14.5,6.4,E,20.9,ENE,974.5,0.0,0.0,405
20/10/2024,12:30,20.3,20.4,19.6,71,14.5,6.4,SE,22.5,E,974.5,0.0,0.0,695
20/10/2024,13:00,19.9,20.8,19.9,73,14.5,6.4,S,24.1,ESE,974.5,0.0,0.0,728
20/10/2024,13:30,19.5,20.0,19.2,74,14.3,4.8,NW,24.1,E,974.5,0.0,0.0,155
20/10/2024,14:00,20.3,20.4,19.3,71,14.5,6.4,W,19.3,SSE,974.4,0.0,0.0,330
20/10/2024,14:30,19.3,20.3,19.3,74,14.1,9.7,ESE,27.4,ESE,974.9,0.0,0.0,336
20/10/2024,15:00,19.8,19.9,18.9,73,14.4,9.7,ESE,30.6,E,974.9,0.0,0.0,375
20/10/2024,15:30,18.8,20.0,18.8,76,14.0,6.4,ESE,24.1,ESE,974.7,0.0,0.0,107
20/10/2024,16:00,18.7,19.1,18.6,76,13.9,14.5,SE,38.6,ESE,975.2,0.0,0.0,154
20/10/2024,16:30,18.3,19.1,18.3,77,13.7,11.3,ESE,51.5,E,975.1,0.0,0.0,132
20/10/2024,17:00,18.3,18.6,18.3,75,13.3,11.3,SE,32.2,SE,975.7,0.0,0.0,83
20/10/2024,17:30,18.1,18.3,18.1,77,13.5,9.7,E,30.6,E,976.0,0.0,0.0,63
20/10/2024,18:00,17.7,18.1,17.7,78,13.3,9.7,NNE,29.0,E,976.1,0.0,0.0,43
20/10/2024,18:30,17.7,17.7,17.6,79,13.5,11.3,ESE,32.2,ENE,976.7,0.0,0.0,9
20/10/2024,19:00,17.6,17.7,17.6,79,13.4,8.0,E,24.1,ESE,976.7,0.0,0.0,0
20/10/2024,19:30,17.7,17.7,17.6,79,13.5,8.0,SE,25.7,ESE,977.2,0.0,0.0,0
20/10/2024,20:00,17.4,17.9,17.4,81,13.6,9.7,SE,37.0,ESE,977.5,0.0,0.0,0
20/10/2024,20:30,17.2,17.4,17.2,82,13.6,8.0,SE,25.7,E,977.8,0.0,0.0,0
20/10/2024,21:00,17.1,17.2,17.1,80,13.1,6.4,ESE,24.1,ESE,978.1,0.0,0.0,0
20/10/2024,21:30,17.1,17.2,17.1,79,12.9,6.4,SE,24.1,E,978.2,0.0,0.0,0
20/10/2024,22:00,16.9,17.2,16.9,81,13.1,8.0,WSW,19.3,SW,979.0,0.0,0.0,0
20/10/2024,22:30,16.8,16.9,16.8,81,13.0,6.4,WSW,16.1,WSW,979.0,0.0,0.0,0
20/10/2024,23:00,17.0,17.0,16.8,81,13.2,6.4,W,20.9,W,979.4,0.0,0.0,0
20/10/2024,23:30,17.0,17.1,16.9,81,13.2,3.2,E,12.9,E,979.8,0.0,0.0,0
21/10/2024,0:00,17.0,17.1,16.9,76,12.2,8.0,E,29.0,E,979.7,0.0,0.0,0
21/10/2024,0:30,16.9,17.1,16.8,75,11.9,6.4,NNE,22.5,E,979.6,0.0,0.0,0
21/10/2024,1:00,16.4,16.9,16.3,77,11.8,4.8,NW,12.9,E,979.5,0.0,0.0,0
21/10/2024,1:30,16.4,16.5,16.3,79,12.2,3.2,NNW,11.3,ENE,979.5,0.0,0.0,0
21/10/2024,2:00,16.7,16.7,16.3,77,12.1,4.8,NNW,16.1,ENE,979.5,0.0,0.0,0
21/10/2024,2:30,16.8,16.8,16.7,76,12.0,4.8,NNW,16.1,NNW,979.5,0.0,0.0,0
21/10/2024,3:00,16.6,16.9,16.5,77,12.0,6.4,N,19.3,NW,979.3,0.0,0.0,0
21/10/2024,3:30,16.5,16.6,16.5,78,12.1,6.4,NE,20.9,N,979.4,0.0,0.0,0
21/10/2024,4:00,16.2,16.5,16.2,79,12.0,3.2,NNW,14.5,N,979.6,0.0,0.0,0
21/10/2024,4:30,16.9,16.9,15.9,79,12.7,6.4,ENE,27.4,E,979.6,0.0,0.0,0
