Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/5/2021,6:30,6.8,6.8,6.8,87,4.2,0.0,SE,0.0,SE,973.1,0.0,0.0,33
21/5/2021,7:00,7.1,7.1,6.8,87,4.5,0.0,SE,1.6,SE,972.9,0.0,0.0,45
21/5/2021,7:30,7.6,7.6,7.1,87,5.0,0.0,SE,3.2,SE,973.1,0.0,0.0,52
21/5/2021,8:00,9.2,9.2,7.6,84,6.0,0.0,SE,1.6,SE,973.3,0.0,0.0,187
21/5/2021,8:30,11.7,11.7,9.2,75,6.7,0.0,SE,1.6,SE,973.2,0.0,0.0,307
21/5/2021,9:00,14.3,14.3,11.7,67,7.7,0.0,SE,4.8,SE,973.3,0.0,0.0,446
21/5/2021,9:30,16.1,16.1,14.3,58,7.7,1.6,SE,6.4,SE,973.1,0.0,0.0,517
21/5/2021,10:00,16.7,16.7,16.0,54,7.5,3.2,S,12.9,SSE,973.0,0.0,0.0,573
21/5/2021,10:30,17.8,17.8,16.7,52,8.2,3.2,S,11.3,S,972.9,0.0,0.0,670
21/5/2021,11:00,18.1,18.3,17.8,49,7.9,4.8,SSE,17.7,SE,972.9,0.0,0.0,607
21/5/2021,11:30,18.7,18.7,18.1,45,7.7,6.4,SSW,17.7,S,972.9,0.0,0.0,745
21/5/2021,12:00,19.3,19.3,18.7,40,7.3,6.4,S,16.1,SSW,972.9,0.0,0.0,761
21/5/2021,12:30,19.8,19.8,19.3,38,7.4,6.4,S,16.1,S,972.7,0.0,0.0,766
21/5/2021,13:00,20.1,20.3,19.8,40,8.1,8.0,SW,22.5,SSW,972.4,0.0,0.0,888
21/5/2021,13:30,21.2,21.2,20.1,40,9.2,6.4,SW,19.3,SW,972.2,0.0,0.0,885
21/5/2021,14:00,21.6,21.7,21.2,36,8.8,9.7,SW,24.1,W,971.8,0.0,0.0,855
21/5/2021,14:30,21.8,21.9,21.5,35,8.8,9.7,SW,24.1,WNW,971.6,0.0,0.0,837
21/5/2021,15:00,22.1,22.2,21.8,37,9.5,9.7,W,22.5,WNW,970.9,0.0,0.0,751
21/5/2021,15:30,21.7,22.3,21.7,38,9.3,8.0,SW,29.0,SW,970.7,0.0,0.0,669
21/5/2021,16:00,22.4,22.4,21.6,40,10.4,9.7,SW,24.1,SW,970.0,0.0,0.0,789
21/5/2021,16:30,21.8,22.4,21.8,39,9.6,8.0,SW,20.9,SW,969.5,0.0,0.0,597
21/5/2021,17:00,21.8,22.2,21.8,35,8.8,8.0,SW,30.6,S,970.1,0.0,0.0,540
21/5/2021,17:30,21.1,21.8,21.1,35,8.1,9.7,SW,30.6,W,969.4,0.0,0.0,422
21/5/2021,18:00,20.1,21.1,20.1,35,7.1,9.7,SSW,27.4,S,969.8,0.0,0.0,293
21/5/2021,18:30,19.2,20.1,19.2,36,6.4,9.7,SW,25.7,SSW,969.6,0.0,0.0,171
21/5/2021,19:00,18.7,19.2,18.7,37,6.1,6.4,SW,19.3,SW,969.5,0.0,0.0,135
21/5/2021,19:30,18.1,18.7,18.1,38,5.7,4.8,SW,16.1,SSW,969.3,0.0,0.0,83
21/5/2021,20:00,17.2,18.1,17.2,41,5.4,6.4,SW,16.1,SW,969.3,0.0,0.0,42
21/5/2021,20:30,16.7,17.2,16.7,41,4.9,3.2,WSW,17.7,SW,969.6,0.0,0.0,12
21/5/2021,21:00,16.3,16.7,16.3,34,3.1,4.8,SW,17.7,S,969.6,0.0,0.0,0
21/5/2021,21:30,15.8,16.3,15.8,36,3.0,4.8,SW,17.7,W,969.6,0.0,0.0,0
21/5/2021,22:00,15.4,15.8,15.4,38,3.0,6.4,W,20.9,SW,969.9,0.0,0.0,0
21/5/2021,22:30,15.1,15.4,15.1,42,3.5,6.4,SW,16.1,S,969.9,0.0,0.0,0
21/5/2021,23:00,14.6,15.1,14.6,46,3.8,3.2,S,17.7,S,969.6,0.0,0.0,0
21/5/2021,23:30,14.1,14.6,14.1,50,4.1,3.2,SW,16.1,S,969.2,0.0,0.0,0
22/5/2021,0:00,13.7,14.1,13.7,50,3.7,3.2,S,9.7,SSW,969.1,0.0,0.0,0
22/5/2021,0:30,13.4,13.7,13.4,50,3.4,3.2,SSE,16.1,S,969.0,0.0,0.0,0
22/5/2021,1:00,13.3,13.5,13.3,49,3.1,1.6,SSE,6.4,SSE,968.5,0.0,0.0,0
22/5/2021,1:30,13.0,13.3,13.0,52,3.4,1.6,SE,14.5,SSE,968.2,0.0,0.0,0
22/5/2021,2:00,12.8,13.0,12.7,54,3.6,3.2,SE,14.5,ESE,967.8,0.0,0.0,0
22/5/2021,2:30,12.5,12.8,12.5,54,3.3,1.6,SSE,11.3,SW,967.6,0.0,0.0,0
22/5/2021,3:00,12.4,12.5,12.4,53,3.0,1.6,SE,11.3,E,966.9,0.0,0.0,0
22/5/2021,3:30,12.2,12.4,12.2,53,2.8,3.2,SE,11.3,ESE,966.2,0.0,0.0,0
22/5/2021,4:00,12.3,12.3,12.2,52,2.7,3.2,ESE,12.9,E,966.7,0.0,0.0,0
22/5/2021,4:30,12.3,12.3,12.2,52,2.7,3.2,E,11.3,ENE,966.8,0.0,0.0,0
22/5/2021,5:00,12.4,12.4,12.3,52,2.8,3.2,E,14.5,E,966.3,0.0,0.0,0
22/5/2021,5:30,12.6,12.6,12.4,51,2.8,3.2,E,20.9,E,966.3,0.0,0.0,0
22/5/2021,6:00,12.6,12.6,12.6,51,2.8,3.2,E,14.5,E,966.5,0.0,0.0,0
22/5/2021,6:30,12.4,12.6,12.4,51,2.6,1.6,NE,9.7,SSW,967.1,0.0,0.0,6
22/5/2021,7:00,12.5,12.6,12.3,51,2.7,1.6,NE,6.4,NE,967.8,0.0,0.0,11
22/5/2021,7:30,12.5,12.5,12.4,52,2.9,1.6,S,12.9,SW,968.3,0.0,0.0,20
22/5/2021,8:00,12.8,12.8,12.5,52,3.2,1.6,SE,8.0,E,968.4,0.0,0.0,47
22/5/2021,8:30,15.0,15.0,12.8,49,4.8,3.2,SSE,11.3,S,968.5,0.0,0.0,354
22/5/2021,9:00,16.2,16.2,15.0,47,5.6,4.8,SW,16.1,S,968.4,0.0,0.0,465
22/5/2021,9:30,16.4,16.5,15.9,48,6.0,6.4,S,33.8,SE,968.2,0.0,0.0,395
22/5/2021,10:00,17.3,17.3,16.3,47,6.7,8.0,S,20.9,SW,967.8,0.0,0.0,614
22/5/2021,10:30,17.8,17.8,17.3,46,7.0,8.0,SSW,22.5,SW,967.6,0.0,0.0,515
22/5/2021,11:00,18.4,18.6,17.9,43,7.0,6.4,SSW,20.9,SW,967.6,0.0,0.0,477
22/5/2021,11:30,18.9,19.1,18.4,43,7.5,9.7,S,27.4,SSW,967.7,0.0,0.0,696
22/5/2021,12:00,19.1,19.3,18.7,45,8.1,8.0,SSW,22.5,SSW,967.9,0.0,0.0,434
22/5/2021,12:30,18.3,19.1,18.3,49,8.1,8.0,SSW,24.1,SSE,967.2,0.0,0.0,269
22/5/2021,13:00,19.0,19.0,18.2,50,9.0,8.0,S,25.7,SSE,967.1,0.0,0.0,438
22/5/2021,13:30,20.6,20.6,19.0,47,10.0,9.7,S,24.1,SW,967.1,0.0,0.0,833
22/5/2021,14:00,20.2,20.6,20.2,49,10.0,9.7,S,24.1,SSW,966.7,0.0,0.0,390
22/5/2021,14:30,20.0,20.3,20.0,53,10.6,8.0,S,19.3,S,966.5,0.0,0.0,255
22/5/2021,15:00,19.6,20.0,19.6,57,11.0,6.4,S,22.5,SW,966.3,0.0,0.0,136
22/5/2021,15:30,19.6,19.6,19.5,59,11.4,8.0,S,22.5,S,966.2,0.0,0.0,163
22/5/2021,16:00,19.5,19.7,19.5,61,11.7,4.8,S,16.1,SSE,966.3,0.0,0.0,149
22/5/2021,16:30,18.7,19.6,18.7,67,12.1,8.0,W,22.5,W,966.4,0.0,0.0,128
22/5/2021,17:00,18.4,18.7,18.3,68,12.0,6.4,WNW,17.7,W,966.4,0.0,0.0,158
22/5/2021,17:30,18.3,18.4,18.3,67,11.7,6.4,SW,17.7,S,966.5,0.0,0.0,118
22/5/2021,18:00,18.0,18.3,18.0,67,11.4,4.8,WNW,20.9,WNW,966.9,0.0,0.0,67
22/5/2021,18:30,17.7,18.0,17.7,69,11.5,4.8,W,16.1,W,966.7,0.0,0.0,57
22/5/2021,19:00,17.4,17.7,17.4,69,11.2,4.8,WNW,14.5,WNW,966.9,0.0,0.0,39
22/5/2021,19:30,17.2,17.4,17.2,70,11.2,3.2,SW,11.3,SW,967.0,0.0,0.0,26
22/5/2021,20:00,17.0,17.2,17.0,71,11.2,4.8,WSW,14.5,SW,967.0,0.0,0.0,26
22/5/2021,20:30,16.8,17.0,16.8,73,11.4,1.6,SW,6.4,SSW,966.8,0.0,0.0,2
22/5/2021,21:00,16.6,16.8,16.6,74,11.4,3.2,SW,11.3,ESE,967.2,0.0,0.0,0
22/5/2021,21:30,16.2,16.6,16.2,75,11.2,3.2,S,12.9,SW,967.8,0.0,0.0,0
22/5/2021,22:00,15.9,16.2,15.8,76,11.1,4.8,SSE,12.9,ESE,967.8,0.0,0.0,0
22/5/2021,22:30,15.6,15.8,15.6,78,11.2,3.2,SE,11.3,ESE,968.1,0.0,0.0,0
22/5/2021,23:00,15.2,15.6,15.2,78,10.8,4.8,SE,11.3,ESE,968.0,0.0,0.0,0
22/5/2021,23:30,15.0,15.2,15.0,77,10.4,3.2,SE,11.3,ESE,967.8,0.0,0.0,0
23/5/2021,0:00,14.8,15.0,14.8,76,10.0,3.2,E,11.3,E,967.7,0.0,0.0,0
23/5/2021,0:30,14.7,14.8,14.7,75,9.7,3.2,E,11.3,E,967.6,0.0,0.0,0
23/5/2021,1:00,14.5,14.7,14.5,76,9.7,1.6,E,8.0,E,967.7,0.0,0.0,0
23/5/2021,1:30,14.4,14.5,14.4,77,9.8,1.6,E,11.3,E,967.7,0.0,0.0,0
23/5/2021,2:00,14.1,14.4,14.1,77,9.5,0.0,SE,9.7,SSW,967.4,0.0,0.0,0
23/5/2021,2:30,14.1,14.1,14.1,77,9.5,1.6,E,11.3,ENE,967.5,0.0,0.0,0
23/5/2021,3:00,14.1,14.1,14.1,75,9.1,1.6,E,11.3,SE,967.3,0.0,0.0,0
23/5/2021,3:30,14.2,14.2,14.1,75,9.2,1.6,SE,9.7,E,967.4,0.0,0.0,0
23/5/2021,4:00,14.3,14.3,14.2,74,9.1,1.6,SE,8.0,SE,967.3,0.0,0.0,0
23/5/2021,4:30,14.4,14.4,14.3,72,8.8,3.2,SE,11.3,SE,967.3,0.0,0.0,0
23/5/2021,5:00,14.4,14.4,14.4,72,8.8,1.6,SE,9.7,SSW,967.2,0.0,0.0,0
23/5/2021,5:30,14.3,14.4,14.3,73,8.9,1.6,SE,6.4,SSE,967.1,0.0,0.0,0
23/5/2021,6:00,14.3,14.4,14.3,74,9.1,1.6,SE,8.0,SE,967.3,0.0,0.0,0
23/5/2021,6:30,14.3,14.3,14.3,75,9.3,1.6,SSE,8.0,S,967.7,0.0,0.0,0
23/5/2021,7:00,14.3,14.3,14.3,75,9.3,0.0,SE,8.0,E,967.9,0.0,0.0,0
23/5/2021,7:30,14.3,14.4,14.3,76,9.5,1.6,E,9.7,E,968.0,0.0,0.0,6
23/5/2021,8:00,14.4,14.4,14.3,75,9.4,1.6,E,9.7,E,968.3,0.0,0.0,27
23/5/2021,8:30,14.8,14.8,14.4,72,9.2,3.2,E,12.9,E,968.1,0.0,0.0,106
23/5/2021,9:00,16.0,16.0,14.8,72,10.4,1.6,SE,9.7,E,968.0,0.0,0.0,207
23/5/2021,9:30,17.0,17.0,16.0,72,11.4,4.8,S,14.5,S,968.2,0.0,0.0,218
23/5/2021,10:00,17.4,17.4,17.0,69,11.2,6.4,SSE,19.3,S,968.3,0.0,0.0,235
23/5/2021,10:30,17.2,17.4,17.2,71,11.4,6.4,SSW,17.7,S,968.5,0.0,0.0,112
23/5/2021,11:00,17.8,17.8,17.2,72,12.2,4.8,SW,12.9,NW,968.6,0.0,0.0,230
23/5/2021,11:30,19.4,19.4,17.8,67,12.8,4.8,SSE,16.1,S,968.4,0.0,0.0,397
23/5/2021,12:00,20.1,20.1,19.2,65,13.1,8.0,SSE,20.9,SSW,968.6,0.0,0.0,529
23/5/2021,12:30,21.0,21.0,20.1,62,13.4,4.8,SSW,22.5,SSE,968.6,0.0,0.0,366
23/5/2021,13:00,21.1,21.1,20.7,62,13.5,8.0,SSW,22.5,SW,968.8,0.0,0.0,515
23/5/2021,13:30,22.1,22.1,21.1,60,14.1,6.4,SW,19.3,S,968.6,0.0,0.0,747
23/5/2021,14:00,22.6,22.6,22.1,58,14.2,8.0,S,22.5,S,968.1,0.0,0.0,645
23/5/2021,14:30,23.2,23.2,22.6,55,14.2,8.0,S,25.7,S,967.8,0.0,0.0,508
23/5/2021,15:00,23.8,23.8,23.2,53,14.4,8.0,SSW,24.1,SSW,967.7,0.0,0.0,796
23/5/2021,15:30,23.6,23.9,23.4,54,14.4,8.0,SW,22.5,SSW,967.9,0.0,0.0,600
23/5/2021,16:00,22.8,23.7,22.8,55,13.8,8.0,SSW,24.1,S,967.9,0.0,0.0,309
23/5/2021,16:30,23.3,23.3,22.8,56,14.5,6.4,S,20.9,S,967.7,0.0,0.0,444
23/5/2021,17:00,24.2,24.3,23.3,52,14.6,8.0,S,22.5,S,967.6,0.0,0.0,601
23/5/2021,17:30,24.1,24.3,24.1,51,14.3,6.4,SW,20.9,SW,967.9,0.0,0.0,524
23/5/2021,18:00,23.3,24.1,23.3,55,14.3,6.4,SW,17.7,SW,967.7,0.0,0.0,332
23/5/2021,18:30,22.3,23.3,22.3,58,13.9,4.8,SW,16.1,SW,967.8,0.0,0.0,132
23/5/2021,19:00,21.6,22.3,21.6,63,14.2,4.8,SW,12.9,SSW,968.0,0.0,0.0,79
23/5/2021,19:30,21.1,21.6,21.1,68,14.7,3.2,S,14.5,S,968.6,0.0,0.0,41
23/5/2021,20:00,20.6,21.1,20.6,70,14.6,3.2,SSE,11.3,SSE,968.7,0.0,0.0,10
23/5/2021,20:30,20.1,20.6,20.1,71,14.3,1.6,S,8.0,S,969.2,0.0,0.0,1
23/5/2021,21:00,19.7,20.1,19.7,73,14.3,1.6,SSW,11.3,W,969.3,0.0,0.0,0
23/5/2021,21:30,19.3,19.7,19.3,75,14.3,1.6,S,9.7,SSE,969.6,0.0,0.0,0
23/5/2021,22:00,18.8,19.3,18.8,79,14.6,1.6,SSE,8.0,S,969.7,0.0,0.0,0
23/5/2021,22:30,18.2,18.8,18.2,81,14.4,0.0,SE,4.8,SE,970.1,0.0,0.0,0
23/5/2021,23:00,18.0,18.2,17.9,83,14.6,0.0,SSE,6.4,SSE,969.5,0.0,0.0,0
23/5/2021,23:30,17.7,18.0,17.7,84,14.5,0.0,SE,3.2,SE,969.8,0.0,0.0,0
24/5/2021,0:00,17.7,17.7,17.7,84,14.5,0.0,ESE,1.6,ESE,970.0,0.0,0.0,0
24/5/2021,0:30,17.6,17.7,17.6,86,14.8,0.0,ESE,1.6,ESE,969.8,0.0,0.0,0
24/5/2021,1:00,17.4,17.6,17.4,87,14.8,0.0,ESE,3.2,ESE,969.3,0.0,0.0,0
24/5/2021,1:30,17.1,17.4,17.1,88,14.7,0.0,ESE,3.2,ESE,969.3,0.0,0.0,0
24/5/2021,2:00,16.8,17.1,16.8,89,14.6,0.0,ESE,0.0,ESE,969.2,0.0,0.0,0
24/5/2021,2:30,16.7,16.8,16.7,90,14.7,1.6,N,8.0,W,969.9,0.4,3.6,0
24/5/2021,3:00,16.3,16.7,16.3,88,13.9,1.6,NE,9.7,NNE,969.6,1.0,9.2,0
24/5/2021,3:30,16.1,16.3,16.1,86,13.3,4.8,NE,11.3,NNE,968.8,0.2,1.2,0
24/5/2021,4:00,15.8,16.3,15.8,84,12.6,3.2,NE,11.3,NNE,969.1,0.2,0.0,0
24/5/2021,4:30,15.3,15.8,15.2,83,11.9,3.2,ENE,14.5,E,968.2,0.4,1.6,0
24/5/2021,5:00,15.5,15.5,15.3,85,12.5,4.8,E,16.1,E,968.2,0.0,0.0,0
24/5/2021,5:30,14.8,15.5,14.8,86,12.0,0.0,ESE,8.0,E,968.1,0.0,0.0,0
24/5/2021,6:00,14.8,14.8,14.8,89,12.6,0.0,E,4.8,E,967.6,0.0,0.0,2
24/5/2021,6:30,15.9,15.9,14.7,78,11.5,3.2,E,17.7,E,966.3,0.0,0.0,22
24/5/2021,7:00,16.2,16.4,16.0,85,13.2,4.8,E,16.1,NNE,966.6,0.0,0.0,39
24/5/2021,7:30,15.3,16.2,15.3,89,13.1,3.2,NW,9.7,SSW,967.8,0.0,0.0,25
24/5/2021,8:00,15.3,15.3,15.2,90,13.3,0.0,NW,3.2,NW,968.1,0.2,0.0,34
24/5/2021,8:30,15.5,15.5,15.3,90,13.5,0.0,NW,4.8,SE,968.6,0.0,0.0,35
24/5/2021,9:00,15.7,15.7,15.4,91,13.9,0.0,ESE,4.8,NE,968.3,0.2,0.0,88
24/5/2021,9:30,16.2,16.2,15.7,92,14.6,1.6,SSE,6.4,ESE,967.8,0.0,0.0,197
24/5/2021,10:00,17.2,17.2,16.2,92,15.6,1.6,SE,8.0,SE,967.1,0.0,0.0,400
24/5/2021,10:30,18.4,18.4,17.2,86,15.6,1.6,SSE,8.0,SE,967.1,0.0,0.0,327
24/5/2021,11:00,19.2,19.2,18.4,77,14.6,1.6,SE,8.0,SSE,966.8,0.0,0.0,299
24/5/2021,11:30,21.5,21.5,19.2,67,14.9,1.6,W,8.0,SSW,966.3,0.0,0.0,743
24/5/2021,12:00,22.6,22.6,21.6,59,14.4,1.6,SSE,9.7,SE,966.1,0.2,0.0,651
24/5/2021,12:30,23.8,23.8,22.6,52,14.2,3.2,SE,11.3,SW,966.0,0.0,0.0,753
24/5/2021,13:00,23.3,24.1,23.2,54,14.1,6.4,WSW,17.7,SW,966.1,0.0,0.0,463
24/5/2021,13:30,24.4,24.4,23.3,53,15.0,4.8,SSE,20.9,SW,965.8,0.0,0.0,730
24/5/2021,14:00,25.1,25.1,24.4,48,14.7,6.4,SSE,20.9,SW,965.4,0.0,0.0,751
24/5/2021,14:30,25.7,25.7,24.9,42,14.1,8.0,SSE,20.9,SSE,965.2,0.0,0.0,761
24/5/2021,15:00,25.5,25.8,25.5,43,14.1,6.4,S,22.5,SW,964.7,0.0,0.0,515
24/5/2021,15:30,25.3,26.2,25.3,44,14.1,6.4,SW,19.3,SW,965.0,0.0,0.0,521
24/5/2021,16:00,24.7,25.4,24.6,44,13.5,4.8,SSW,16.1,SSE,963.4,0.0,0.0,240
24/5/2021,16:30,25.3,25.3,24.7,38,12.9,6.4,S,17.7,S,964.3,0.0,0.0,394
24/5/2021,17:00,25.1,25.5,25.1,34,11.9,4.8,SW,20.9,S,963.6,0.0,0.0,340
24/5/2021,17:30,23.9,25.1,23.9,39,11.7,6.4,S,17.7,SE,963.2,0.0,0.0,184
24/5/2021,18:00,23.2,23.9,23.2,41,11.4,4.8,SSW,11.3,SSW,963.0,0.0,0.0,174
24/5/2021,18:30,23.2,23.6,23.2,40,11.2,3.2,WSW,9.7,S,963.4,0.0,0.0,197
24/5/2021,19:00,21.5,23.2,21.5,44,10.3,4.8,SSW,19.3,SW,963.6,0.0,0.0,61
24/5/2021,19:30,20.1,21.5,20.1,47,9.5,4.8,SSW,25.7,SW,965.0,0.0,0.0,38
24/5/2021,20:00,18.7,20.1,18.7,56,9.9,8.0,W,25.7,SW,965.5,0.0,0.0,8
24/5/2021,20:30,18.3,18.7,18.3,60,10.3,6.4,S,22.5,SW,965.0,0.0,0.0,3
24/5/2021,21:00,17.9,18.3,17.9,65,10.9,4.8,S,12.9,ESE,965.3,0.0,0.0,0
24/5/2021,21:30,17.6,17.9,17.6,75,12.6,4.8,SW,14.5,S,966.1,0.0,0.0,0
24/5/2021,22:00,17.0,17.6,17.0,78,12.6,4.8,W,16.1,SW,966.3,0.0,0.0,0
24/5/2021,22:30,16.8,17.1,16.8,80,12.8,3.2,WNW,12.9,SW,966.4,0.0,0.0,0
24/5/2021,23:00,16.6,16.8,16.6,81,12.8,3.2,WNW,9.7,W,966.5,0.0,0.0,0
24/5/2021,23:30,16.1,16.6,16.1,82,12.5,6.4,WNW,16.1,W,966.8,0.0,0.0,0
25/5/2021,0:00,15.7,16.1,15.7,81,11.9,6.4,NW,14.5,W,966.9,0.0,0.0,0
25/5/2021,0:30,15.4,15.7,15.4,82,11.8,4.8,WNW,14.5,W,967.3,0.0,0.0,0
25/5/2021,1:00,15.3,15.4,15.3,83,11.9,3.2,WNW,12.9,W,967.4,0.0,0.0,0
25/5/2021,1:30,15.1,15.3,15.1,83,11.7,4.8,WNW,20.9,W,967.6,0.0,0.0,0
25/5/2021,2:00,14.5,15.1,14.5,83,11.1,8.0,WNW,20.9,WNW,968.0,0.0,0.0,0
25/5/2021,2:30,14.1,14.5,14.1,84,10.9,6.4,W,16.1,W,968.1,0.0,0.0,0
25/5/2021,3:00,13.8,14.1,13.7,83,10.4,6.4,W,17.7,WSW,968.5,0.0,0.0,0
25/5/2021,3:30,13.5,13.8,13.5,82,9.9,4.8,WNW,16.1,W,968.5,0.0,0.0,0
25/5/2021,4:00,13.4,13.5,13.4,82,9.8,4.8,NW,12.9,WNW,968.6,0.0,0.0,0
25/5/2021,4:30,13.3,13.4,13.3,83,9.9,1.6,SW,6.4,NW,968.8,0.0,0.0,0
25/5/2021,5:00,13.2,13.3,13.1,83,9.8,1.6,SW,6.4,SSW,968.9,0.0,0.0,0
25/5/2021,5:30,13.1,13.2,13.1,84,9.9,1.6,SSW,8.0,SSW,969.3,0.0,0.0,0
25/5/2021,6:00,12.9,13.1,12.9,85,9.9,3.2,SSE,11.3,SSE,969.6,0.0,0.0,0
25/5/2021,6:30,12.8,12.9,12.8,86,10.0,1.6,SSE,8.0,SSE,969.7,0.0,0.0,15
25/5/2021,7:00,12.9,12.9,12.8,86,10.1,1.6,S,8.0,S,970.0,0.0,0.0,39
25/5/2021,7:30,13.3,13.3,12.9,85,10.3,1.6,SSE,8.0,SSW,970.3,0.0,0.0,71
25/5/2021,8:00,13.5,13.5,13.3,82,9.9,3.2,S,8.0,SSW,970.3,0.0,0.0,91
25/5/2021,8:30,14.2,14.2,13.5,79,10.0,1.6,SSW,8.0,S,970.4,0.0,0.0,144
25/5/2021,9:00,15.2,15.2,14.2,73,9.8,3.2,W,16.1,SW,970.4,0.0,0.0,227
25/5/2021,9:30,16.1,16.1,15.2,68,9.7,4.8,W,17.7,W,970.5,0.0,0.0,268
25/5/2021,10:00,16.8,16.8,16.1,64,9.6,8.0,W,22.5,W,970.6,0.0,0.0,439
25/5/2021,10:30,17.8,17.8,16.9,61,10.0,8.0,W,19.3,W,970.7,0.0,0.0,585
25/5/2021,11:00,18.4,18.4,17.8,58,10.0,8.0,W,20.9,SW,970.7,0.0,0.0,619
25/5/2021,11:30,19.3,19.3,18.4,54,10.1,8.0,W,19.3,WNW,970.7,0.0,0.0,621
25/5/2021,12:00,19.7,19.8,19.3,51,9.9,8.0,WNW,22.5,SW,970.7,0.0,0.0,847
25/5/2021,12:30,20.4,20.4,19.7,48,10.0,9.7,W,27.4,SSW,970.7,0.0,0.0,854
25/5/2021,13:00,20.9,20.9,20.3,48,10.5,8.0,SW,24.1,WNW,970.8,0.0,0.0,768
25/5/2021,13:30,21.6,21.6,20.9,47,11.0,8.0,W,22.5,WNW,970.6,0.0,0.0,985
25/5/2021,14:00,22.0,22.1,21.6,42,10.4,8.0,W,25.7,SW,970.6,0.0,0.0,903
25/5/2021,14:30,21.9,22.3,21.9,44,10.7,8.0,SW,25.7,WSW,970.4,0.0,0.0,921
25/5/2021,15:00,22.0,22.0,21.1,44,10.8,8.0,SW,25.7,SSW,970.4,0.0,0.0,756
25/5/2021,15:30,22.8,22.8,22.0,40,10.8,8.0,SW,20.9,SW,970.3,0.0,0.0,906
25/5/2021,16:00,22.3,22.8,22.0,43,10.9,8.0,SW,24.1,SSW,970.3,0.0,0.0,718
25/5/2021,16:30,22.4,22.4,22.0,45,11.4,8.0,W,19.3,SW,970.1,0.0,0.0,592
25/5/2021,17:00,22.2,22.4,22.2,41,10.4,9.7,W,24.1,W,970.1,0.0,0.0,625
25/5/2021,17:30,22.0,22.3,22.0,42,10.4,8.0,W,27.4,W,969.7,0.0,0.0,517
25/5/2021,18:00,21.6,22.0,21.6,42,10.0,9.7,W,19.3,W,970.0,0.0,0.0,432
25/5/2021,18:30,20.8,21.5,20.8,39,8.6,9.7,W,22.5,NW,970.2,0.0,0.0,340
25/5/2021,19:00,19.9,20.8,19.9,31,6.1,9.7,WNW,27.4,W,970.1,0.0,0.0,228
25/5/2021,19:30,19.6,20.0,19.6,31,5.8,6.4,WNW,17.7,WSW,970.3,0.0,0.0,133
25/5/2021,20:00,18.3,19.6,18.3,33,4.9,6.4,WNW,12.9,W,970.5,0.0,0.0,42
25/5/2021,20:30,16.8,18.2,16.8,37,4.2,3.2,WNW,11.3,WNW,971.0,0.0,0.0,12
25/5/2021,21:00,15.6,16.8,15.6,31,1.8,3.2,NNW,9.7,WNW,971.2,0.0,0.0,1
25/5/2021,21:30,14.9,15.6,14.9,32,1.3,3.2,NNW,11.3,N,971.5,0.0,0.0,0
25/5/2021,22:00,14.3,14.9,14.3,37,1.7,6.4,NNW,16.1,NNE,971.8,0.0,0.0,0
25/5/2021,22:30,13.8,14.3,13.8,37,1.2,1.6,NNW,14.5,NNW,972.3,0.0,0.0,0
25/5/2021,23:00,12.8,13.8,12.8,46,2.0,0.0,ENE,1.6,ENE,972.0,0.0,0.0,0
25/5/2021,23:30,12.1,12.8,12.1,49,1.9,0.0,SE,4.8,SE,972.3,0.0,0.0,0
26/5/2021,0:00,11.6,12.1,11.6,51,1.8,0.0,SE,3.2,SE,972.1,0.0,0.0,0
26/5/2021,0:30,11.0,11.6,11.0,54,1.8,0.0,SE,1.6,SE,972.1,0.0,0.0,0
26/5/2021,1:00,10.8,11.0,10.8,53,1.4,0.0,SE,3.2,SE,971.9,0.0,0.0,0
26/5/2021,1:30,9.9,10.9,9.9,59,1.7,1.6,W,9.7,SSW,971.8,0.0,0.0,0
26/5/2021,2:00,9.4,9.9,9.4,61,1.6,0.0,SE,8.0,SE,971.8,0.0,0.0,0
26/5/2021,2:30,9.1,9.4,9.1,63,1.7,0.0,ESE,4.8,SE,971.6,0.0,0.0,0
26/5/2021,3:00,8.3,9.1,8.3,67,1.7,0.0,SSE,3.2,SSE,971.6,0.0,0.0,0
26/5/2021,3:30,8.1,8.3,8.1,69,1.9,0.0,SSE,3.2,SSE,971.4,0.0,0.0,0
26/5/2021,4:00,8.1,8.3,8.1,69,1.9,0.0,SSE,3.2,SSE,971.1,0.0,0.0,0
26/5/2021,4:30,7.6,8.1,7.6,70,1.6,0.0,SSE,3.2,SSE,970.9,0.0,0.0,0
26/5/2021,5:00,7.3,7.6,7.3,72,1.7,0.0,SSE,4.8,SSE,970.8,0.0,0.0,0
26/5/2021,5:30,7.3,7.3,7.1,74,2.1,0.0,SE,4.8,SSE,970.7,0.0,0.0,0
26/5/2021,6:00,7.3,7.6,7.3,73,1.9,0.0,SSE,4.8,SE,970.8,0.0,0.0,5
26/5/2021,6:30,7.3,7.3,7.2,74,2.1,0.0,SE,4.8,SE,970.9,0.0,0.0,13
26/5/2021,7:00,6.8,7.3,6.8,76,2.0,0.0,SE,4.8,SE,971.0,0.0,0.0,18
26/5/2021,7:30,6.6,6.8,6.5,79,2.4,0.0,SSE,1.6,SSE,971.0,0.0,0.0,23
26/5/2021,8:00,9.5,9.5,6.6,71,3.7,0.0,SSE,1.6,SSE,971.1,0.0,0.0,261
