Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/3/2025,2:30,7.8,8.0,7.8,90,5.8,1.6,W,8.0,WSW,963.7,0.0,0.0,0
16/3/2025,3:00,7.8,8.0,7.8,87,5.2,4.8,WNW,16.1,WNW,963.9,0.0,0.0,0
16/3/2025,3:30,7.6,7.8,7.6,87,5.0,3.2,W,9.7,WNW,964.2,0.0,0.0,0
16/3/2025,4:00,7.3,7.7,7.3,84,4.1,4.8,W,11.3,W,964.4,0.0,0.0,0
16/3/2025,4:30,7.0,7.3,7.0,85,4.0,1.6,W,8.0,W,964.6,0.0,0.0,0
16/3/2025,5:00,6.4,7.0,6.4,85,3.4,0.0,WNW,6.4,NW,965.0,0.0,0.0,0
16/3/2025,5:30,6.1,6.4,6.0,83,2.7,0.0,SW,6.4,S,965.3,0.0,0.0,0
16/3/2025,6:00,5.8,6.1,5.8,82,2.2,1.6,NW,8.0,NW,965.3,0.0,0.0,0
16/3/2025,6:30,5.8,5.9,5.8,82,2.2,0.0,NNW,4.8,NNW,965.8,0.0,0.0,1
16/3/2025,7:00,5.7,5.9,5.6,82,2.1,0.0,W,4.8,WNW,966.1,0.0,0.0,16
16/3/2025,7:30,5.9,6.1,5.7,83,2.5,0.0,W,0.0,WNW,966.4,0.0,0.0,59
16/3/2025,8:00,6.1,6.2,5.8,83,2.7,1.6,E,8.0,E,966.8,0.0,0.0,117
16/3/2025,8:30,7.1,7.1,6.2,79,2.9,4.8,W,12.9,WNW,967.3,0.0,0.0,144
16/3/2025,9:00,7.4,7.5,7.1,78,3.0,4.8,WSW,12.9,W,967.6,0.0,0.0,191
16/3/2025,9:30,7.9,7.9,7.3,79,3.7,6.4,WNW,14.5,WSW,967.8,0.0,0.0,176
16/3/2025,10:00,8.2,8.2,7.8,76,3.4,6.4,W,17.7,SW,968.0,0.0,0.0,237
16/3/2025,10:30,8.6,8.6,8.1,74,3.4,8.0,W,19.3,SW,968.1,0.0,0.0,267
16/3/2025,11:00,9.1,9.1,8.4,69,2.9,8.0,WSW,22.5,W,968.1,0.0,0.0,289
16/3/2025,11:30,9.6,9.6,9.0,66,2.8,8.0,SW,22.5,SW,968.2,0.0,0.0,357
16/3/2025,12:00,9.9,9.9,9.5,65,2.9,6.4,WSW,19.3,WNW,968.3,0.0,0.0,382
16/3/2025,12:30,9.8,10.1,9.6,60,1.8,9.7,WSW,22.5,SW,968.6,0.0,0.0,341
16/3/2025,13:00,10.1,10.3,9.8,62,2.5,8.0,WSW,20.9,SW,968.2,0.0,0.0,412
16/3/2025,13:30,10.1,10.5,10.1,64,2.9,8.0,WSW,27.4,WSW,968.4,0.0,0.0,271
16/3/2025,14:00,9.7,9.8,8.7,65,2.7,9.7,WNW,30.6,WNW,968.4,0.0,0.0,279
16/3/2025,14:30,9.8,10.0,9.7,61,2.0,9.7,WSW,24.1,WNW,968.4,0.0,0.0,326
16/3/2025,15:00,9.7,10.1,9.7,60,1.7,11.3,W,29.0,WNW,968.5,0.0,0.0,190
16/3/2025,15:30,9.4,9.7,9.4,60,1.4,9.7,WNW,22.5,NW,968.5,0.0,0.0,73
16/3/2025,16:00,9.1,9.4,9.1,57,0.5,8.0,WNW,19.3,WNW,968.6,0.0,0.0,56
16/3/2025,16:30,9.1,9.1,9.0,60,1.1,6.4,WNW,14.5,WNW,968.5,0.0,0.0,51
16/3/2025,17:00,9.0,9.1,9.0,57,0.4,6.4,WNW,14.5,WNW,968.7,0.0,0.0,43
16/3/2025,17:30,8.8,9.0,8.8,61,1.0,3.2,WSW,11.3,W,968.7,0.0,0.0,35
16/3/2025,18:00,8.6,8.8,8.5,63,1.2,1.6,W,8.0,SW,968.9,0.0,0.0,27
16/3/2025,18:30,8.2,8.6,8.2,63,0.8,3.2,WSW,9.7,WSW,969.2,0.0,0.0,4
16/3/2025,19:00,8.1,8.2,8.1,65,1.1,1.6,SW,8.0,SW,969.6,0.0,0.0,0
16/3/2025,19:30,7.9,8.1,7.9,65,0.9,1.6,SW,6.4,SW,970.1,0.0,0.0,0
16/3/2025,20:00,7.2,7.9,7.2,78,2.8,1.6,S,6.4,SSW,970.5,0.0,0.0,0
16/3/2025,20:30,6.6,7.2,6.6,81,2.8,0.0,SSE,4.8,SE,970.7,0.0,0.0,0
16/3/2025,21:00,6.4,6.7,6.4,78,2.0,0.0,NW,4.8,NW,970.7,0.0,0.0,0
16/3/2025,21:30,6.2,6.5,6.2,75,1.2,0.0,NNW,6.4,NNW,970.8,0.0,0.0,0
16/3/2025,22:00,5.7,6.2,5.7,76,0.9,0.0,NNW,0.0,NNW,971.0,0.0,0.0,0
16/3/2025,22:30,5.2,5.7,5.2,77,0.6,0.0,NNW,0.0,NNW,971.1,0.0,0.0,0
16/3/2025,23:00,5.6,5.6,5.2,72,0.0,1.6,N,6.4,NNE,970.9,0.0,0.0,0
16/3/2025,23:30,5.7,5.8,5.5,72,0.1,0.0,NNE,3.2,NNW,971.1,0.0,0.0,0
17/3/2025,0:00,5.3,5.7,5.3,74,0.1,0.0,NNE,0.0,NNW,971.2,0.0,0.0,0
17/3/2025,0:30,5.2,5.4,5.2,75,0.2,0.0,NNE,0.0,NNW,971.3,0.0,0.0,0
17/3/2025,1:00,4.9,5.2,4.9,77,0.3,0.0,NNE,0.0,NNW,971.4,0.0,0.0,0
17/3/2025,1:30,4.7,5.1,4.7,80,0.7,0.0,E,4.8,E,971.4,0.0,0.0,0
17/3/2025,2:00,4.7,4.9,4.6,81,0.9,0.0,ESE,4.8,ESE,971.3,0.0,0.0,0
17/3/2025,2:30,4.9,4.9,4.8,81,1.1,0.0,E,4.8,ESE,971.3,0.0,0.0,0
17/3/2025,3:00,5.0,5.1,4.8,81,1.2,0.0,ESE,8.0,E,971.1,0.0,0.0,0
17/3/2025,3:30,5.0,5.0,4.9,83,1.6,1.6,ESE,8.0,ENE,971.0,0.0,0.0,0
17/3/2025,4:00,4.9,5.1,4.9,84,1.7,0.0,ESE,0.0,ENE,970.9,0.0,0.0,0
17/3/2025,4:30,4.9,5.0,4.9,84,1.7,0.0,SSE,4.8,SSE,971.0,0.0,0.0,0
17/3/2025,5:00,4.8,5.0,4.8,84,1.6,0.0,SSE,4.8,SSE,970.9,0.0,0.0,0
17/3/2025,5:30,4.6,4.8,4.6,85,1.6,1.6,E,8.0,E,970.8,0.0,0.0,0
17/3/2025,6:00,4.6,4.6,4.6,85,1.6,1.6,E,4.8,ENE,970.8,0.0,0.0,0
17/3/2025,6:30,4.6,4.7,4.6,85,1.6,0.0,E,0.0,ENE,971.1,0.0,0.0,0
17/3/2025,7:00,4.6,4.7,4.6,86,1.8,0.0,SE,4.8,ESE,971.3,0.0,0.0,11
17/3/2025,7:30,4.8,4.9,4.6,85,1.8,0.0,SE,6.4,ESE,971.3,0.0,0.0,32
17/3/2025,8:00,5.1,5.1,4.8,85,2.1,0.0,SE,6.4,ESE,971.6,0.0,0.0,82
17/3/2025,8:30,5.7,5.7,5.0,83,2.3,1.6,SSE,8.0,E,971.6,0.0,0.0,141
17/3/2025,9:00,5.8,5.8,5.7,83,2.4,3.2,S,8.0,E,971.9,0.0,0.0,140
17/3/2025,9:30,5.8,5.9,5.7,84,2.6,3.2,SSE,8.0,S,972.0,0.0,0.0,98
17/3/2025,10:00,6.2,6.2,5.6,84,3.0,3.2,SSE,6.4,SSE,972.0,0.0,0.0,116
17/3/2025,10:30,6.9,7.1,6.3,78,2.5,3.2,NE,12.9,WNW,972.1,0.0,0.0,342
17/3/2025,11:00,7.3,7.3,6.9,76,2.5,4.8,WNW,11.3,WNW,972.3,0.0,0.0,221
17/3/2025,11:30,8.4,8.5,7.6,70,2.4,4.8,W,11.3,NW,972.1,0.0,0.0,494
17/3/2025,12:00,8.2,8.4,8.0,70,2.2,6.4,WNW,25.7,WNW,972.0,0.0,0.0,234
17/3/2025,12:30,8.6,8.8,8.2,67,2.0,6.4,WNW,14.5,WNW,971.8,0.0,0.0,306
17/3/2025,13:00,9.2,9.3,8.5,64,2.0,8.0,W,16.1,WNW,971.7,0.0,0.0,367
17/3/2025,13:30,9.3,10.2,9.3,63,1.9,9.7,W,19.3,WSW,971.4,0.0,0.0,412
17/3/2025,14:00,9.3,9.7,9.3,65,2.3,8.0,W,16.1,WSW,971.4,0.0,0.0,218
17/3/2025,14:30,9.6,9.7,9.3,62,2.0,4.8,W,12.9,W,971.1,0.0,0.0,182
17/3/2025,15:00,9.9,10.2,9.6,62,2.3,4.8,W,11.3,W,970.9,0.0,0.0,238
17/3/2025,15:30,9.9,10.4,9.9,59,1.7,3.2,WSW,12.9,SW,970.9,0.0,0.0,233
17/3/2025,16:00,10.0,10.2,9.8,59,1.8,4.8,WNW,9.7,W,970.7,0.0,0.0,155
17/3/2025,16:30,9.9,10.1,9.8,60,1.9,1.6,WNW,8.0,WNW,970.3,0.0,0.0,103
17/3/2025,17:00,10.7,10.7,9.9,60,2.7,3.2,WNW,9.7,SW,970.4,0.0,0.0,196
17/3/2025,17:30,10.8,10.9,10.4,60,2.8,1.6,S,9.7,WSW,970.4,0.0,0.0,187
17/3/2025,18:00,9.9,11.0,9.9,66,3.1,3.2,S,11.3,SSW,970.8,0.0,0.0,77
17/3/2025,18:30,9.3,9.9,9.3,68,2.9,1.6,ESE,6.4,SE,970.9,0.0,0.0,8
17/3/2025,19:00,9.0,9.3,8.9,70,3.0,1.6,ESE,8.0,E,971.4,0.0,0.0,0
17/3/2025,19:30,8.4,9.0,8.4,72,2.8,4.8,NE,11.3,ENE,971.8,0.0,0.0,0
17/3/2025,20:00,7.5,8.4,7.4,79,3.3,8.0,NE,17.7,ENE,972.1,0.6,4.0,0
17/3/2025,20:30,7.1,7.4,7.1,81,3.3,6.4,NE,14.5,N,972.5,0.6,5.2,0
17/3/2025,21:00,7.0,7.1,7.0,82,3.4,8.0,NE,16.1,ENE,973.0,0.2,2.8,0
17/3/2025,21:30,6.9,7.0,6.9,82,3.3,3.2,NE,9.7,N,973.2,0.6,3.0,0
17/3/2025,22:00,6.6,6.8,6.6,81,2.8,6.4,NE,14.5,NNE,973.4,0.2,0.0,0
17/3/2025,22:30,6.6,6.7,6.6,79,2.4,6.4,N,17.7,E,973.8,0.0,0.0,0
17/3/2025,23:00,6.6,6.7,6.5,75,1.6,3.2,ESE,9.7,NW,974.1,0.0,0.0,0
17/3/2025,23:30,6.4,6.6,6.4,72,0.8,4.8,WNW,16.1,E,974.2,0.0,0.0,0
18/3/2025,0:00,6.2,6.6,6.2,74,1.0,6.4,WSW,19.3,ENE,974.6,0.0,0.0,0
18/3/2025,0:30,5.5,5.7,5.5,76,0.7,8.0,SE,17.7,SE,975.0,0.0,0.0,0
18/3/2025,1:00,4.7,4.7,4.6,77,0.1,9.7,NE,20.9,NE,975.0,0.0,0.0,0
18/3/2025,1:30,4.9,4.9,4.7,76,0.1,6.4,NNW,19.3,N,975.1,0.0,0.0,0
18/3/2025,2:00,4.8,4.9,4.8,77,0.2,8.0,SSW,17.7,ESE,975.5,0.0,0.0,0
18/3/2025,2:30,4.7,4.8,4.7,77,0.1,8.0,WSW,24.1,E,975.2,0.0,0.0,0
18/3/2025,3:00,4.5,4.7,4.5,77,-0.1,19.3,NE,46.7,ENE,975.2,0.0,0.0,0
18/3/2025,3:30,3.7,4.5,3.7,76,-1.1,16.1,NNE,37.0,ENE,976.0,0.0,0.0,0
18/3/2025,4:00,3.5,3.7,3.4,72,-2.1,14.5,N,40.2,ENE,976.1,0.0,0.0,0
18/3/2025,4:30,3.6,3.7,3.6,74,-1.6,8.0,S,24.1,S,976.6,0.0,0.0,0
18/3/2025,5:00,3.1,3.6,3.1,68,-3.3,8.0,SSE,24.1,S,976.8,0.0,0.0,0
18/3/2025,5:30,2.7,3.2,2.7,65,-4.3,8.0,SW,29.0,ESE,977.1,0.0,0.0,0
18/3/2025,6:00,2.6,2.7,2.6,64,-4.6,4.8,SSE,16.1,ESE,977.2,0.0,0.0,0
18/3/2025,6:30,2.3,2.6,2.3,62,-5.3,3.2,SE,12.9,SE,977.6,0.0,0.0,3
18/3/2025,7:00,2.0,2.3,2.0,63,-5.4,4.8,SSE,12.9,SSW,977.8,0.0,0.0,17
18/3/2025,7:30,2.2,2.2,2.0,63,-5.2,3.2,SSE,11.3,SE,978.4,0.0,0.0,27
18/3/2025,9:00,3.8,3.8,2.2,59,-4.4,4.8,WSW,16.1,N,979.2,0.0,0.0,317
18/3/2025,9:30,4.7,4.7,3.7,55,-4.3,6.4,WSW,16.1,NW,979.4,0.0,0.0,549
18/3/2025,10:00,4.8,5.3,4.7,52,-4.8,6.4,SW,22.5,NNW,979.5,0.0,0.0,580
18/3/2025,10:30,4.4,4.8,4.2,50,-5.6,8.0,WNW,22.5,NW,979.8,0.0,0.0,380
18/3/2025,13:00,6.5,7.0,5.9,51,-3.3,11.3,WNW,25.7,WNW,979.6,0.0,0.0,763
18/3/2025,13:30,6.1,6.5,5.8,49,-4.1,8.0,WSW,30.6,ESE,979.7,0.0,0.0,522
18/3/2025,14:00,6.3,6.8,5.7,51,-3.5,8.0,S,25.7,E,979.7,0.0,0.0,356
18/3/2025,14:30,6.4,6.6,5.9,53,-3.0,9.7,SSE,30.6,SSE,979.6,0.0,0.0,692
18/3/2025,15:00,5.8,6.5,5.8,54,-3.4,11.3,SE,27.4,SE,979.6,0.0,0.0,628
18/3/2025,15:30,5.8,6.6,5.7,55,-3.2,8.0,SSE,30.6,ESE,979.7,0.0,0.0,547
18/3/2025,16:00,5.8,6.2,5.7,53,-3.6,9.7,SSE,30.6,SE,979.8,0.0,0.0,467
18/3/2025,16:30,5.8,6.2,5.3,53,-3.6,8.0,SW,27.4,ESE,980.0,0.0,0.0,357
18/3/2025,17:00,5.1,5.8,5.1,55,-3.9,8.0,SE,17.7,ESE,980.3,0.0,0.0,288
18/3/2025,17:30,4.4,5.1,4.4,56,-4.4,8.0,SW,17.7,SE,980.4,0.0,0.0,170
18/3/2025,18:00,3.9,4.8,3.9,57,-4.7,6.4,WSW,20.9,ESE,980.8,0.0,0.0,65
18/3/2025,18:30,2.8,3.9,2.8,61,-5.0,8.0,E,27.4,E,981.2,0.0,0.0,10
18/3/2025,19:00,2.1,2.7,2.1,62,-5.5,16.1,E,40.2,E,981.3,0.0,0.0,0
18/3/2025,19:30,1.8,2.1,1.8,57,-6.8,19.3,ENE,37.0,ENE,981.5,0.0,0.0,0
18/3/2025,20:00,1.7,1.8,1.7,58,-6.7,11.3,NE,29.0,NE,981.9,0.0,0.0,0
18/3/2025,20:30,1.8,1.9,1.7,60,-6.2,4.8,WSW,12.9,WNW,981.7,0.0,0.0,0
18/3/2025,21:00,2.3,2.3,1.8,59,-5.9,6.4,W,24.1,W,981.4,0.0,0.0,0
18/3/2025,21:30,2.4,2.7,2.3,56,-6.4,6.4,SW,24.1,N,981.6,0.0,0.0,0
18/3/2025,22:00,2.7,2.7,2.4,56,-6.1,6.4,W,24.1,ESE,981.4,0.0,0.0,0
18/3/2025,22:30,2.9,2.9,2.7,54,-6.3,9.7,WSW,24.1,W,981.4,0.0,0.0,0
18/3/2025,23:00,2.9,2.9,2.8,56,-5.9,9.7,WNW,25.7,NW,981.9,0.0,0.0,0
18/3/2025,23:30,2.8,3.0,2.8,57,-5.8,8.0,SSE,25.7,SE,982.1,0.0,0.0,0
19/3/2025,0:00,2.9,2.9,2.7,55,-6.1,9.7,SW,22.5,E,982.2,0.0,0.0,0
19/3/2025,0:30,2.8,2.9,2.8,54,-6.4,11.3,E,38.6,E,982.6,0.0,0.0,0
19/3/2025,1:00,2.3,2.8,2.3,57,-6.3,8.0,WNW,22.5,WNW,983.1,0.0,0.0,0
19/3/2025,1:30,1.9,2.3,1.9,59,-6.3,4.8,WNW,12.9,W,983.6,0.0,0.0,0
19/3/2025,2:00,2.0,2.0,1.6,59,-6.2,4.8,WNW,11.3,WNW,983.5,0.0,0.0,0
19/3/2025,2:30,2.1,2.2,1.9,59,-6.1,4.8,W,12.9,W,983.5,0.0,0.0,0
19/3/2025,3:00,2.0,2.1,1.9,61,-5.8,9.7,NE,20.9,NNE,983.5,0.0,0.0,0
19/3/2025,3:30,1.6,1.9,1.6,63,-5.8,14.5,ENE,30.6,E,983.6,0.0,0.0,0
19/3/2025,4:00,1.6,1.6,1.5,64,-5.6,14.5,NE,24.1,ENE,983.9,0.0,0.0,0
19/3/2025,4:30,1.6,1.7,1.6,64,-5.6,14.5,NE,27.4,NE,984.0,0.0,0.0,0
19/3/2025,5:00,1.4,1.7,1.4,66,-5.4,14.5,NE,27.4,NNE,984.2,0.0,0.0,0
19/3/2025,5:30,1.3,1.4,1.3,67,-5.3,12.9,NE,27.4,ENE,984.4,0.0,0.0,0
19/3/2025,6:00,1.2,1.3,1.2,67,-5.4,9.7,NE,25.7,NE,984.6,0.0,0.0,0
19/3/2025,6:30,1.3,1.3,1.2,66,-5.5,12.9,NE,25.7,ENE,984.8,0.0,0.0,3
19/3/2025,7:00,1.4,1.4,1.3,66,-5.4,16.1,NE,33.8,ENE,985.1,0.0,0.0,16
19/3/2025,7:30,1.7,1.7,1.4,65,-5.3,16.1,NE,25.7,ENE,985.4,0.0,0.0,23
19/3/2025,8:00,2.4,2.4,1.7,63,-5.0,11.3,NE,24.1,NE,985.6,0.0,0.0,140
19/3/2025,8:30,3.3,3.3,2.4,60,-4.7,8.0,ENE,22.5,ENE,985.6,0.0,0.0,299
19/3/2025,9:00,4.1,4.1,3.3,57,-4.5,6.4,W,17.7,WNW,985.8,0.0,0.0,395
19/3/2025,9:30,5.3,5.3,4.1,55,-3.7,4.8,W,11.3,SSW,986.1,0.0,0.0,470
19/3/2025,10:00,5.8,5.9,5.2,52,-3.8,3.2,SSE,12.9,NW,986.0,0.0,0.0,539
19/3/2025,10:30,6.9,6.9,5.8,47,-3.7,4.8,WSW,14.5,S,986.1,0.0,0.0,609
19/3/2025,11:00,7.6,7.8,6.8,46,-3.2,6.4,WNW,19.3,WNW,985.8,0.0,0.0,669
19/3/2025,11:30,8.4,8.4,7.2,41,-3.4,8.0,WNW,17.7,WNW,985.6,0.0,0.0,709
19/3/2025,12:00,8.8,9.3,8.1,38,-3.6,4.8,E,14.5,ENE,985.4,0.0,0.0,745
19/3/2025,12:30,9.9,10.1,8.8,35,-3.1,4.8,E,14.5,WNW,985.3,0.0,0.0,757
19/3/2025,13:00,10.7,10.8,9.8,37,-1.9,3.2,S,11.3,E,985.0,0.0,0.0,759
19/3/2025,13:30,11.3,11.7,10.6,37,-1.3,6.4,S,14.5,E,984.6,0.0,0.0,744
19/3/2025,14:00,10.9,11.6,10.6,36,-1.9,8.0,W,17.7,WNW,984.4,0.0,0.0,712
19/3/2025,14:30,11.6,11.6,10.6,36,-1.2,6.4,W,17.7,W,984.3,0.0,0.0,673
19/3/2025,15:00,12.1,12.2,11.5,34,-1.1,3.2,SSE,11.3,WSW,984.0,0.0,0.0,619
19/3/2025,15:30,12.2,12.2,11.4,37,-0.4,4.8,S,11.3,SSE,983.9,0.0,0.0,550
19/3/2025,16:00,12.4,12.5,11.9,38,0.0,3.2,SSE,12.9,SSW,983.8,0.0,0.0,470
19/3/2025,16:30,11.9,12.7,11.8,40,-0.1,4.8,SSE,11.3,S,983.6,0.0,0.0,376
19/3/2025,17:00,12.2,12.4,11.7,43,0.8,4.8,SSE,11.3,S,983.4,0.0,0.0,284
19/3/2025,17:30,11.3,12.2,11.2,46,0.5,4.8,E,16.1,E,983.4,0.0,0.0,165
19/3/2025,18:00,10.4,11.4,10.4,49,0.2,4.8,E,14.5,ENE,983.7,0.0,0.0,67
19/3/2025,18:30,9.4,10.4,9.4,50,-0.6,6.4,NNW,19.3,ENE,983.7,0.0,0.0,8
19/3/2025,19:00,8.9,9.4,8.9,51,-0.9,8.0,NNW,14.5,NNW,983.9,0.0,0.0,0
19/3/2025,19:30,8.2,9.0,8.1,56,-0.6,0.0,E,9.7,E,984.1,0.0,0.0,0
19/3/2025,20:00,7.3,8.2,7.2,59,-0.9,0.0,E,0.0,E,984.4,0.0,0.0,0
19/3/2025,20:30,6.8,7.3,6.8,63,-0.6,0.0,E,0.0,E,984.6,0.0,0.0,0
19/3/2025,21:00,6.6,6.8,6.6,64,-0.6,0.0,E,1.6,E,984.8,0.0,0.0,0
19/3/2025,21:30,5.7,6.4,5.7,66,-1.1,0.0,S,1.6,S,984.9,0.0,0.0,0
19/3/2025,22:00,5.4,5.8,5.3,66,-1.4,0.0,W,3.2,W,985.0,0.0,0.0,0
19/3/2025,22:30,4.6,5.4,4.6,69,-1.6,0.0,W,0.0,W,985.1,0.0,0.0,0
19/3/2025,23:00,4.2,4.8,4.2,67,-2.4,0.0,W,3.2,W,985.2,0.0,0.0,0
19/3/2025,23:30,4.2,4.4,3.8,66,-2.6,0.0,W,4.8,W,985.2,0.0,0.0,0
20/3/2025,0:00,3.7,4.3,3.7,67,-2.9,0.0,W,0.0,W,985.1,0.0,0.0,0
20/3/2025,0:30,3.2,3.7,3.1,70,-2.8,0.0,W,0.0,W,985.0,0.0,0.0,0
20/3/2025,1:00,3.2,3.4,3.1,71,-2.6,0.0,W,0.0,W,985.0,0.0,0.0,0
20/3/2025,1:30,2.7,3.3,2.7,72,-2.9,0.0,W,0.0,W,985.2,0.0,0.0,0
20/3/2025,2:00,2.4,2.7,2.4,73,-3.0,0.0,W,0.0,W,985.3,0.0,0.0,0
20/3/2025,2:30,2.1,2.5,2.1,76,-2.7,0.0,W,0.0,W,985.4,0.0,0.0,0
20/3/2025,3:00,1.8,2.1,1.8,76,-3.0,0.0,W,0.0,W,985.2,0.0,0.0,0
20/3/2025,3:30,1.9,2.0,1.8,76,-2.9,0.0,W,0.0,W,985.1,0.0,0.0,0
20/3/2025,4:00,1.4,1.9,1.4,79,-2.8,0.0,W,0.0,W,985.2,0.0,0.0,0
20/3/2025,4:30,1.3,1.6,1.3,78,-3.1,0.0,W,0.0,W,985.2,0.0,0.0,0
20/3/2025,5:00,0.8,1.3,0.7,82,-2.8,0.0,WSW,3.2,WSW,985.2,0.0,0.0,0
20/3/2025,5:30,0.8,0.8,0.6,82,-2.8,0.0,WSW,1.6,WSW,985.4,0.0,0.0,0
20/3/2025,6:00,0.8,0.9,0.7,81,-3.0,0.0,WSW,0.0,WSW,985.5,0.0,0.0,0
20/3/2025,6:30,0.4,0.8,0.2,83,-3.0,0.0,WSW,0.0,WSW,985.7,0.0,0.0,6
20/3/2025,7:00,0.6,0.8,0.4,82,-3.0,0.0,WSW,0.0,WSW,985.9,0.0,0.0,16
20/3/2025,7:30,0.6,0.7,0.4,83,-2.8,0.0,WSW,0.0,WSW,986.1,0.0,0.0,25
20/3/2025,8:00,1.8,1.8,0.6,80,-2.2,0.0,WSW,0.0,WSW,986.4,0.0,0.0,160
20/3/2025,8:30,3.3,3.3,1.8,78,-1.1,0.0,WSW,0.0,WSW,986.5,0.0,0.0,284
20/3/2025,9:00,4.4,4.4,3.3,75,-0.6,0.0,WSW,0.0,WSW,986.6,0.0,0.0,380
20/3/2025,9:30,6.7,6.7,4.5,71,0.9,0.0,SSE,6.4,SSE,986.7,0.0,0.0,470
20/3/2025,10:00,8.1,8.1,6.9,64,0.9,1.6,S,8.0,SE,986.8,0.0,0.0,550
20/3/2025,10:30,9.4,9.6,8.1,56,0.6,3.2,SE,8.0,SE,986.7,0.0,0.0,614
20/3/2025,11:00,9.8,10.8,9.4,55,0.8,3.2,S,6.4,SE,986.5,0.0,0.0,662
20/3/2025,11:30,11.3,11.3,10.3,51,1.5,4.8,ESE,11.3,ENE,986.1,0.0,0.0,703
20/3/2025,12:00,12.3,12.3,10.7,47,1.7,3.2,WNW,14.5,SSE,985.9,0.0,0.0,728
20/3/2025,12:30,12.3,12.8,11.6,43,0.9,3.2,WSW,9.7,WSW,985.7,0.0,0.0,743
20/3/2025,13:00,12.7,13.3,11.9,44,1.5,6.4,W,16.1,W,985.4,0.0,0.0,745
20/3/2025,13:30,13.4,13.7,12.9,42,1.8,4.8,SE,12.9,SE,984.9,0.0,0.0,728
20/3/2025,14:00,13.5,14.3,13.1,42,1.9,4.8,WSW,11.3,E,984.5,0.0,0.0,697
20/3/2025,14:30,13.6,14.3,13.5,39,1.4,4.8,SE,11.3,ESE,984.4,0.0,0.0,656
20/3/2025,15:00,15.0,15.0,13.4,36,2.2,3.2,SE,9.7,SE,984.0,0.0,0.0,605
20/3/2025,15:30,14.7,15.0,14.2,32,1.1,4.8,SSE,16.1,SSE,983.5,0.0,0.0,538
20/3/2025,16:00,15.0,15.3,14.4,33,1.6,3.2,S,11.3,ESE,983.4,0.0,0.0,460
20/3/2025,16:30,14.8,15.1,14.6,38,2.4,4.8,W,11.3,ESE,983.4,0.0,0.0,366
20/3/2025,17:00,13.8,14.7,13.7,42,2.2,4.8,WSW,14.5,W,983.4,0.0,0.0,220
20/3/2025,17:30,13.2,13.8,13.1,47,2.6,4.8,WSW,11.3,WSW,983.4,0.0,0.0,93
20/3/2025,18:00,12.7,13.3,12.7,51,2.9,0.0,SSW,4.8,SSW,983.4,0.0,0.0,30
20/3/2025,18:30,12.1,12.8,12.1,52,2.5,0.0,E,3.2,E,983.4,0.0,0.0,6
20/3/2025,19:00,11.0,12.1,11.0,58,2.6,0.0,ENE,3.2,E,983.3,0.0,0.0,0
20/3/2025,19:30,10.2,10.9,9.8,61,2.4,0.0,ENE,0.0,E,983.5,0.0,0.0,0
20/3/2025,20:00,9.6,10.6,9.3,61,1.8,0.0,ENE,4.8,ENE,983.7,0.0,0.0,0
20/3/2025,20:30,8.8,9.7,8.8,66,2.0,0.0,SSW,4.8,S,983.6,0.0,0.0,0
20/3/2025,21:00,8.8,9.3,8.7,70,2.8,0.0,ENE,4.8,ENE,983.8,0.0,0.0,0
20/3/2025,21:30,9.2,9.6,8.8,69,3.0,0.0,E,4.8,ENE,984.0,0.0,0.0,0
20/3/2025,22:00,9.0,9.1,7.8,73,3.6,0.0,ESE,6.4,ESE,984.1,0.0,0.0,0
20/3/2025,22:30,9.0,9.2,8.7,75,4.0,1.6,E,11.3,ENE,984.1,0.0,0.0,0
20/3/2025,23:00,8.8,9.0,8.8,78,4.4,3.2,E,8.0,E,983.9,0.0,0.0,0
20/3/2025,23:30,7.8,8.8,7.8,80,3.8,1.6,ENE,4.8,ENE,983.8,0.0,0.0,0
21/3/2025,0:00,8.0,8.0,7.1,83,4.6,0.0,E,8.0,E,983.5,0.0,0.0,0
21/3/2025,0:30,7.6,8.1,6.9,80,3.6,0.0,NE,4.8,ENE,983.5,0.0,0.0,0
21/3/2025,1:00,6.7,7.6,6.4,82,3.1,0.0,NW,4.8,ENE,983.3,0.0,0.0,0
21/3/2025,1:30,6.9,7.6,6.6,81,3.1,0.0,NW,0.0,ENE,983.1,0.0,0.0,0
21/3/2025,2:00,7.2,7.2,6.6,84,4.0,0.0,NW,0.0,ENE,982.9,0.0,0.0,0
21/3/2025,2:30,6.8,7.3,6.8,84,3.6,0.0,NW,0.0,ENE,982.7,0.0,0.0,0
21/3/2025,3:00,6.8,6.9,6.7,84,3.6,0.0,NW,0.0,ENE,982.5,0.0,0.0,0
21/3/2025,3:30,6.8,6.9,6.7,84,3.6,0.0,NW,0.0,ENE,982.3,0.0,0.0,0
21/3/2025,4:00,7.1,7.3,6.8,84,3.9,0.0,NW,0.0,ENE,982.0,0.0,0.0,0
21/3/2025,4:30,7.0,7.1,6.7,84,3.8,0.0,NW,0.0,ENE,981.7,0.0,0.0,0
21/3/2025,5:00,7.1,7.2,7.0,84,3.9,0.0,NW,0.0,ENE,981.8,0.0,0.0,0
21/3/2025,5:30,7.3,7.4,7.0,83,3.9,0.0,NW,0.0,ENE,981.7,0.0,0.0,0
