Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/12/2018,0:30,0.4,0.4,0.3,78,-4.0,1.6,NNW,9.7,NNE,972.8,0.0,0.0,0
16/12/2018,1:00,0.5,0.6,0.4,77,-4.1,1.6,NNE,8.0,NNW,972.6,0.0,0.0,0
16/12/2018,1:30,0.2,0.5,0.2,78,-4.2,4.8,NNW,11.3,N,972.7,0.0,0.0,0
16/12/2018,2:00,-0.1,0.2,-0.1,79,-4.3,0.0,ENE,6.4,N,972.7,0.0,0.0,0
16/12/2018,2:30,-0.5,-0.1,-0.5,80,-4.5,0.0,SW,6.4,SW,972.8,0.0,0.0,0
16/12/2018,3:00,-1.1,-0.5,-1.1,83,-4.5,0.0,S,1.6,SW,972.9,0.0,0.0,0
16/12/2018,3:30,-1.0,-0.9,-1.2,85,-4.0,0.0,S,1.6,S,972.5,0.0,0.0,0
16/12/2018,4:00,-1.3,-0.8,-1.3,84,-4.5,0.0,SW,4.8,SSW,972.3,0.0,0.0,0
16/12/2018,4:30,-1.3,-1.2,-1.4,84,-4.5,0.0,S,4.8,S,972.3,0.0,0.0,0
16/12/2018,5:00,-1.3,-1.2,-1.4,85,-4.3,0.0,SSW,3.2,S,972.6,0.0,0.0,0
16/12/2018,5:30,-1.5,-1.4,-1.7,87,-4.1,0.0,ESE,1.6,ESE,972.6,0.0,0.0,0
16/12/2018,6:00,-0.3,-0.3,-1.5,90,-2.3,0.0,ESE,1.6,ESE,972.5,0.0,0.0,0
16/12/2018,6:30,-0.3,0.0,-0.3,83,-3.7,0.0,ENE,4.8,E,972.6,0.0,0.0,0
16/12/2018,7:00,-0.6,-0.3,-0.7,85,-3.6,0.0,ESE,3.2,ESE,972.6,0.0,0.0,0
16/12/2018,7:30,-0.5,-0.3,-0.8,85,-3.5,0.0,ESE,3.2,ESE,972.5,0.0,0.0,1
16/12/2018,8:00,-0.5,-0.4,-0.6,84,-3.7,0.0,ESE,4.8,SSE,972.4,0.0,0.0,15
16/12/2018,8:30,-1.8,-0.6,-1.8,85,-4.8,0.0,SSW,3.2,SSW,972.8,0.0,0.0,34
16/12/2018,9:00,-1.2,-1.2,-1.9,86,-4.0,0.0,SW,1.6,SW,972.6,0.0,0.0,70
16/12/2018,9:30,-0.1,-0.1,-1.1,83,-3.5,0.0,SW,1.6,SW,973.2,0.0,0.0,149
16/12/2018,10:00,1.4,1.4,-0.1,77,-3.2,0.0,SW,3.2,SW,973.7,0.0,0.0,246
16/12/2018,10:30,1.9,1.9,1.4,74,-3.3,0.0,WSW,3.2,WSW,973.7,0.0,0.0,245
16/12/2018,11:00,2.3,2.3,1.9,76,-2.5,0.0,WSW,4.8,WSW,973.2,0.0,0.0,174
16/12/2018,11:30,2.4,2.5,2.3,77,-2.2,1.6,S,4.8,SSW,972.9,0.0,0.0,201
16/12/2018,12:00,3.2,3.2,2.3,72,-2.4,1.6,SSE,6.4,S,972.4,0.0,0.0,354
16/12/2018,12:30,4.3,4.3,3.3,70,-1.7,1.6,S,6.4,SW,972.3,0.0,0.0,374
16/12/2018,13:00,5.5,5.5,4.3,61,-2.3,1.6,S,6.4,S,972.1,0.0,0.0,409
16/12/2018,13:30,5.5,5.6,5.2,64,-1.7,0.0,SSE,6.4,S,971.7,0.0,0.0,143
16/12/2018,14:00,6.0,6.0,5.3,62,-1.6,1.6,ESE,6.4,SE,971.1,0.0,0.0,310
16/12/2018,14:30,7.1,7.1,5.9,55,-1.9,0.0,SE,6.4,SSW,971.7,0.0,0.0,289
16/12/2018,15:00,7.0,7.3,7.0,52,-2.6,1.6,SSW,6.4,SSW,971.2,0.0,0.0,166
16/12/2018,15:30,6.5,7.0,6.5,54,-2.7,1.6,S,9.7,S,971.7,0.0,0.0,106
16/12/2018,16:00,5.4,6.5,5.4,59,-2.8,1.6,SE,9.7,S,971.6,0.0,0.0,15
16/12/2018,16:30,4.7,5.4,4.7,64,-2.5,1.6,SE,8.0,ESE,971.0,0.0,0.0,5
16/12/2018,17:00,4.6,4.7,4.5,66,-2.2,1.6,E,9.7,E,970.8,0.0,0.0,0
16/12/2018,17:30,4.8,4.8,4.4,69,-1.4,1.6,ESE,9.7,E,970.9,0.0,0.0,0
16/12/2018,18:00,4.3,4.8,4.3,73,-1.1,3.2,E,9.7,E,970.6,0.0,0.0,0
16/12/2018,18:30,4.3,4.3,4.3,76,-0.5,3.2,E,11.3,ENE,971.1,0.0,0.0,0
16/12/2018,19:00,3.8,4.4,3.8,82,0.2,3.2,S,14.5,SSW,971.1,0.6,2.0,0
16/12/2018,19:30,2.7,3.8,2.7,87,0.1,1.6,E,11.3,ENE,971.0,1.4,6.0,0
16/12/2018,20:00,1.7,2.7,1.7,89,-0.5,1.6,ESE,4.8,SE,970.8,0.4,3.8,0
16/12/2018,20:30,1.3,1.7,1.2,90,-0.7,0.0,SE,4.8,SE,969.9,0.4,0.8,0
16/12/2018,21:00,1.8,1.9,1.3,91,0.0,1.6,E,16.1,ENE,969.5,0.8,2.6,0
16/12/2018,21:30,1.0,1.9,1.0,91,-0.8,0.0,SSW,3.2,SSW,969.4,0.6,2.0,0
16/12/2018,22:00,0.8,1.0,0.7,92,-0.8,0.0,SSW,1.6,SSW,969.4,1.2,3.6,0
16/12/2018,22:30,2.3,2.3,0.7,94,1.1,1.6,NE,14.5,ENE,968.7,1.2,3.0,0
16/12/2018,23:00,3.4,3.4,2.4,90,1.4,6.4,NE,16.1,NNE,968.1,1.6,4.6,0
16/12/2018,23:30,1.8,3.4,1.8,90,-0.2,1.6,SW,11.3,SSW,967.8,3.2,18.4,0
17/12/2018,0:00,1.9,2.1,1.7,91,0.1,3.2,S,17.7,NE,967.2,3.6,14.2,0
17/12/2018,0:30,2.0,2.0,1.8,93,0.6,1.6,NE,9.7,NW,966.6,1.6,6.0,0
17/12/2018,1:00,2.2,2.3,2.1,92,0.6,3.2,S,12.9,ENE,966.7,1.6,5.8,0
17/12/2018,1:30,2.4,2.4,2.2,92,0.8,3.2,E,25.7,E,965.3,3.0,12.0,0
17/12/2018,2:00,2.4,2.7,2.4,91,0.6,8.0,E,35.4,E,965.9,2.8,15.0,0
17/12/2018,2:30,2.5,2.5,2.4,91,0.7,1.6,E,12.9,E,965.5,1.0,3.8,0
17/12/2018,3:00,3.6,3.6,2.5,88,1.2,8.0,E,30.6,E,964.8,1.2,4.0,0
17/12/2018,3:30,3.4,3.7,3.4,86,0.6,9.7,ENE,40.2,ENE,965.0,2.6,16.2,0
17/12/2018,4:00,3.4,3.5,3.4,87,0.8,8.0,ENE,30.6,ENE,964.6,2.0,17.8,0
17/12/2018,4:30,3.2,3.4,3.2,87,0.6,4.8,NNE,20.9,E,964.4,0.4,2.2,0
17/12/2018,5:00,3.1,3.3,3.1,86,0.3,6.4,NNE,19.3,N,964.2,0.2,0.0,0
17/12/2018,5:30,2.8,3.1,2.8,86,0.0,4.8,NNE,30.6,ESE,964.1,0.2,0.0,0
17/12/2018,6:00,3.4,3.4,2.8,90,1.4,3.2,SE,17.7,SSE,964.6,0.0,0.0,0
17/12/2018,6:30,3.3,3.6,3.3,85,0.3,3.2,SSW,12.9,SSE,964.8,0.0,0.0,0
17/12/2018,7:00,2.8,3.3,2.8,85,-0.2,4.8,SSW,17.7,SW,965.1,0.0,0.0,0
17/12/2018,7:30,2.7,2.8,2.7,84,-0.5,6.4,NNW,29.0,NNE,965.5,0.0,0.0,0
17/12/2018,8:00,2.5,2.7,2.5,85,-0.5,8.0,NNW,33.8,NNW,966.0,0.0,0.0,1
17/12/2018,8:30,2.5,2.6,2.4,85,-0.5,8.0,NNW,30.6,N,966.5,0.0,0.0,13
17/12/2018,9:00,2.5,2.5,2.4,86,-0.3,6.4,NNW,24.1,NNW,966.7,0.4,1.0,29
17/12/2018,9:30,2.7,2.7,2.5,86,-0.1,6.4,NW,30.6,NNW,967.2,0.2,1.0,30
17/12/2018,10:00,2.6,2.7,2.6,86,-0.2,6.4,NW,19.3,N,967.8,0.2,0.0,27
17/12/2018,10:30,2.7,2.7,2.6,86,-0.1,4.8,N,16.1,N,968.3,0.0,0.0,33
17/12/2018,11:00,2.3,2.7,2.3,87,-0.3,6.4,N,22.5,N,968.4,0.0,0.0,43
17/12/2018,11:30,2.0,2.3,2.0,88,-0.4,9.7,NE,27.4,N,968.6,0.4,0.0,55
17/12/2018,12:00,1.8,2.0,1.8,89,-0.4,11.3,ENE,27.4,E,968.4,0.2,0.0,75
17/12/2018,12:30,2.0,2.0,1.8,89,-0.2,9.7,ENE,27.4,NE,968.2,0.0,0.0,108
17/12/2018,13:00,2.0,2.2,2.0,88,-0.4,6.4,SSE,20.9,SE,968.4,0.0,0.0,114
17/12/2018,13:30,2.2,2.2,1.9,89,0.0,4.8,SE,19.3,SE,968.5,0.0,0.0,102
17/12/2018,14:00,2.2,2.3,2.2,89,0.0,4.8,S,17.7,S,968.9,0.0,0.0,93
17/12/2018,14:30,1.8,2.2,1.8,89,-0.4,6.4,SSW,19.3,W,969.3,0.2,0.0,52
17/12/2018,15:00,1.6,1.8,1.6,90,-0.4,8.0,SW,29.0,WNW,969.6,0.4,0.8,36
17/12/2018,15:30,1.6,1.6,1.5,91,-0.2,8.0,SW,27.4,SSW,970.1,0.6,1.6,36
17/12/2018,16:00,1.6,1.6,1.5,91,-0.2,9.7,SW,25.7,WSW,970.3,0.6,2.0,27
17/12/2018,16:30,1.8,1.8,1.6,91,0.0,8.0,SW,20.9,S,970.5,0.4,1.0,9
17/12/2018,17:00,2.2,2.4,1.8,90,0.2,8.0,SW,22.5,SW,971.3,0.0,0.0,0
17/12/2018,17:30,2.0,2.2,1.9,92,0.4,8.0,SSW,24.1,SSW,971.9,0.0,0.0,0
17/12/2018,18:00,2.1,2.1,2.0,91,0.3,9.7,SW,22.5,SSW,973.0,0.0,0.0,0
17/12/2018,18:30,2.4,2.4,2.1,91,0.6,8.0,SW,17.7,WSW,973.2,0.0,0.0,0
17/12/2018,19:00,2.7,2.7,2.4,89,0.5,8.0,SSW,29.0,SE,973.7,0.0,0.0,0
17/12/2018,19:30,3.4,3.4,2.7,84,0.2,6.4,S,20.9,WSW,973.9,0.0,0.0,0
17/12/2018,20:00,2.7,3.4,2.7,87,0.1,11.3,SSW,29.0,W,974.4,0.0,0.0,0
17/12/2018,20:30,2.7,2.8,2.6,88,0.3,11.3,SSW,30.6,SW,974.9,0.0,0.0,0
17/12/2018,21:00,2.8,2.8,2.7,86,0.0,11.3,SSW,32.2,SSW,975.4,0.0,0.0,0
17/12/2018,21:30,2.9,3.0,2.8,86,0.1,8.0,SSW,32.2,SW,975.4,0.0,0.0,0
17/12/2018,22:00,3.2,3.3,2.9,85,0.2,8.0,S,29.0,SW,975.4,0.0,0.0,0
17/12/2018,22:30,3.2,3.2,3.1,85,0.2,9.7,S,27.4,W,975.7,0.0,0.0,0
17/12/2018,23:00,3.2,3.2,3.1,83,-0.2,8.0,SE,22.5,S,976.1,0.0,0.0,0
17/12/2018,23:30,3.0,3.3,3.0,83,-0.4,8.0,SSW,27.4,SSW,976.2,0.0,0.0,0
18/12/2018,0:00,2.9,3.1,2.9,83,-0.5,6.4,SSW,22.5,S,976.8,0.0,0.0,0
18/12/2018,0:30,2.8,2.9,2.8,83,-0.6,3.2,SW,16.1,SW,977.4,0.0,0.0,0
18/12/2018,1:00,2.8,2.8,2.8,83,-0.6,3.2,W,16.1,SSW,977.8,0.0,0.0,0
18/12/2018,1:30,2.8,2.8,2.8,82,-0.8,3.2,E,12.9,W,978.5,0.0,0.0,0
18/12/2018,2:00,2.8,2.9,2.8,81,-1.0,3.2,WNW,14.5,W,978.3,0.0,0.0,0
18/12/2018,2:30,3.2,3.2,2.8,78,-1.2,4.8,NE,22.5,NE,978.6,0.0,0.0,0
18/12/2018,3:00,3.4,3.4,3.2,77,-1.2,9.7,NE,25.7,NE,978.3,0.0,0.0,0
18/12/2018,3:30,3.4,3.4,3.2,75,-1.6,8.0,SE,27.4,E,977.8,0.0,0.0,0
18/12/2018,4:00,3.0,3.4,2.9,77,-1.6,4.8,NE,20.9,W,977.8,0.0,0.0,0
18/12/2018,4:30,3.4,3.4,3.0,74,-1.8,3.2,NE,14.5,NW,977.8,0.0,0.0,0
18/12/2018,5:00,3.4,3.4,3.2,75,-1.6,3.2,ENE,12.9,S,978.2,0.0,0.0,0
18/12/2018,5:30,2.9,3.4,2.9,79,-1.3,1.6,W,8.0,ENE,978.6,0.0,0.0,0
18/12/2018,6:00,3.6,3.6,2.8,85,0.6,3.2,ENE,17.7,E,978.7,0.0,0.0,0
18/12/2018,6:30,3.7,3.8,3.4,80,-0.3,1.6,N,11.3,NW,978.6,0.0,0.0,0
18/12/2018,7:00,3.5,4.1,3.5,81,-0.3,1.6,NNW,6.4,NW,978.7,0.0,0.0,0
18/12/2018,7:30,3.6,3.9,3.5,82,0.0,0.0,N,4.8,NNE,978.9,0.0,0.0,0
18/12/2018,8:00,3.0,3.6,3.0,81,-0.8,1.6,NE,4.8,NE,978.9,0.0,0.0,6
18/12/2018,8:30,2.8,3.0,2.8,81,-1.0,1.6,NE,6.4,NE,979.4,0.0,0.0,17
18/12/2018,9:00,2.9,2.9,2.8,81,-0.9,1.6,N,4.8,NE,979.7,0.0,0.0,39
18/12/2018,9:30,4.1,4.1,2.9,78,-0.3,0.0,NNE,8.0,WSW,979.7,0.0,0.0,136
18/12/2018,10:00,4.8,4.8,4.1,73,-0.6,3.2,WNW,11.3,NNW,980.1,0.0,0.0,189
18/12/2018,10:30,5.2,5.2,4.9,72,-0.4,3.2,NW,14.5,W,980.2,0.0,0.0,164
18/12/2018,11:00,5.9,5.9,5.2,71,0.1,4.8,NNW,16.1,NNE,980.2,0.0,0.0,338
18/12/2018,11:30,6.9,6.9,5.9,67,0.3,4.8,S,16.1,SSE,980.1,0.0,0.0,390
18/12/2018,12:00,7.3,7.3,6.9,67,0.7,3.2,SE,11.3,ESE,979.9,0.0,0.0,407
18/12/2018,12:30,7.4,7.6,7.3,66,0.6,4.8,W,16.1,S,979.3,0.0,0.0,411
18/12/2018,13:00,7.6,7.6,7.4,66,0.8,4.8,WSW,16.1,W,979.1,0.0,0.0,402
18/12/2018,13:30,7.7,7.8,7.6,65,0.7,4.8,SSW,20.9,SE,978.9,0.0,0.0,373
18/12/2018,14:00,7.8,7.8,7.7,63,0.4,3.2,SW,14.5,SE,978.9,0.0,0.0,336
18/12/2018,14:30,7.4,8.0,7.4,67,0.8,4.8,NNW,17.7,N,978.9,0.0,0.0,275
18/12/2018,15:00,7.0,7.4,6.9,68,0.6,4.8,WNW,20.9,NNW,978.8,0.0,0.0,203
18/12/2018,15:30,7.2,7.2,7.0,70,1.2,3.2,SW,16.1,SW,978.8,0.0,0.0,124
18/12/2018,16:00,6.2,7.2,6.2,73,0.8,3.2,SSW,12.9,W,978.7,0.0,0.0,45
18/12/2018,16:30,5.3,6.2,5.3,75,0.3,3.2,SSW,11.3,SSW,979.0,0.0,0.0,14
18/12/2018,17:00,4.5,5.3,4.5,77,-0.1,3.2,E,16.1,SW,978.9,0.0,0.0,0
18/12/2018,17:30,4.1,4.5,4.1,79,-0.1,4.8,W,14.5,NNW,978.7,0.0,0.0,0
18/12/2018,18:00,3.7,4.1,3.7,80,-0.3,3.2,NNW,11.3,NNW,978.9,0.0,0.0,0
18/12/2018,18:30,3.6,3.7,3.6,81,-0.2,6.4,NNW,17.7,NNW,979.0,0.0,0.0,0
18/12/2018,19:00,4.1,4.1,3.6,84,0.9,4.8,NNW,19.3,NNW,978.9,0.0,0.0,0
18/12/2018,19:30,3.9,4.1,3.9,81,0.1,3.2,SSW,11.3,SW,978.7,0.0,0.0,0
18/12/2018,20:00,4.2,4.7,3.9,82,0.6,0.0,SSE,4.8,E,978.8,0.0,0.0,0
18/12/2018,20:30,4.0,4.2,3.9,81,0.2,4.8,NNW,16.1,NNW,978.8,0.0,0.0,0
18/12/2018,21:00,3.7,4.1,3.7,80,-0.3,0.0,SE,4.8,SSE,978.7,0.0,0.0,0
18/12/2018,21:30,3.1,3.7,3.1,86,0.3,0.0,ESE,4.8,E,978.7,0.0,0.0,0
18/12/2018,22:00,3.3,3.4,3.1,85,0.3,0.0,SW,4.8,SW,978.7,0.0,0.0,0
18/12/2018,22:30,3.1,3.4,2.9,84,-0.1,0.0,SW,3.2,SW,978.5,0.0,0.0,0
18/12/2018,23:00,2.4,3.2,2.4,86,-0.4,0.0,N,12.9,NW,978.5,0.0,0.0,0
18/12/2018,23:30,2.8,2.9,2.5,86,0.0,0.0,S,6.4,SSE,978.5,0.0,0.0,0
19/12/2018,0:00,2.5,2.8,2.3,87,-0.1,0.0,S,3.2,SSE,978.4,0.0,0.0,0
19/12/2018,0:30,1.7,2.5,1.7,85,-1.3,0.0,SSW,4.8,SSW,978.1,0.0,0.0,0
19/12/2018,1:00,2.1,2.1,1.7,85,-0.9,0.0,E,4.8,E,977.7,0.0,0.0,0
19/12/2018,1:30,1.3,2.1,1.3,86,-1.5,0.0,SW,6.4,SW,977.7,0.0,0.0,0
19/12/2018,2:00,1.0,1.3,0.9,88,-1.4,0.0,SW,1.6,SW,977.7,0.0,0.0,0
19/12/2018,2:30,1.2,1.3,1.0,88,-1.2,0.0,SSE,3.2,SSE,978.0,0.0,0.0,0
19/12/2018,3:00,1.6,1.6,1.2,86,-1.2,0.0,SSE,3.2,ESE,977.7,0.0,0.0,0
19/12/2018,3:30,1.0,1.6,1.0,87,-1.6,0.0,SSE,0.0,ESE,977.7,0.0,0.0,0
19/12/2018,4:00,0.4,1.0,0.4,88,-2.0,0.0,SSE,0.0,ESE,977.5,0.0,0.0,0
19/12/2018,4:30,0.3,0.4,0.3,89,-1.9,0.0,SSE,0.0,ESE,977.1,0.0,0.0,0
19/12/2018,5:00,0.2,0.4,0.2,90,-1.8,0.0,SSE,0.0,ESE,977.0,0.0,0.0,0
19/12/2018,5:30,-0.2,0.2,-0.2,89,-2.4,0.0,ESE,1.6,ESE,977.1,0.0,0.0,0
19/12/2018,6:00,-0.2,-0.2,-0.3,91,-2.0,0.0,ESE,1.6,ESE,977.1,0.0,0.0,0
19/12/2018,6:30,0.1,0.1,-0.3,92,-1.5,0.0,ESE,0.0,ESE,977.1,0.0,0.0,0
19/12/2018,7:00,-0.1,0.1,-0.1,91,-1.9,0.0,ESE,0.0,ESE,977.1,0.0,0.0,0
19/12/2018,7:30,-0.2,-0.1,-0.3,91,-2.0,0.0,ESE,0.0,ESE,977.2,0.0,0.0,0
19/12/2018,8:00,-0.4,-0.2,-0.5,91,-2.2,0.0,ESE,1.6,ESE,977.2,0.0,0.0,6
19/12/2018,8:30,-0.3,-0.3,-0.5,92,-1.9,0.0,ESE,1.6,ESE,977.5,0.0,0.0,36
19/12/2018,9:00,-0.1,-0.1,-0.3,92,-1.7,0.0,ESE,1.6,ESE,977.5,0.0,0.0,73
19/12/2018,9:30,0.4,0.5,-0.1,91,-1.4,0.0,ESE,4.8,SSW,977.9,0.0,0.0,114
19/12/2018,10:00,1.0,1.0,0.4,90,-1.0,0.0,SSW,3.2,SSW,978.0,0.0,0.0,167
19/12/2018,10:30,2.3,2.3,1.0,88,-0.1,0.0,SSW,3.2,SSW,978.1,0.0,0.0,195
19/12/2018,11:00,2.2,2.4,2.2,88,-0.2,0.0,SSW,3.2,SSW,978.1,0.0,0.0,197
19/12/2018,11:30,2.7,2.7,2.2,87,0.1,0.0,SSW,1.6,SSW,977.7,0.0,0.0,208
19/12/2018,12:00,3.8,3.8,2.7,86,1.0,0.0,SSW,1.6,SSW,977.4,0.0,0.0,275
19/12/2018,12:30,4.7,4.7,3.8,83,1.3,0.0,SSW,3.2,SSW,977.1,0.0,0.0,227
19/12/2018,13:00,5.4,5.4,4.7,81,1.6,0.0,SSW,4.8,SSW,977.0,0.0,0.0,274
19/12/2018,13:30,6.2,6.2,5.4,73,0.8,1.6,SE,8.0,SE,976.4,0.0,0.0,243
19/12/2018,14:00,7.1,7.1,6.2,63,-0.3,1.6,SE,8.0,SE,976.3,0.0,0.0,243
19/12/2018,14:30,6.9,7.2,6.9,57,-1.7,0.0,SE,4.8,SE,976.2,0.0,0.0,161
19/12/2018,15:00,6.9,6.9,6.9,61,-0.9,0.0,SE,3.2,S,975.9,0.0,0.0,110
19/12/2018,15:30,6.7,6.9,6.7,64,-0.5,0.0,ESE,8.0,E,975.9,0.0,0.0,71
19/12/2018,16:00,6.4,6.7,6.4,64,-0.8,0.0,SSE,1.6,SSE,975.9,0.0,0.0,29
19/12/2018,16:30,6.1,6.4,6.1,60,-1.9,0.0,ESE,12.9,ENE,975.7,0.0,0.0,28
19/12/2018,17:00,5.9,6.1,5.9,62,-1.7,1.6,E,14.5,ENE,975.4,0.0,0.0,0
19/12/2018,17:30,5.8,5.9,5.8,62,-1.8,1.6,E,8.0,E,975.4,0.0,0.0,0
19/12/2018,18:00,5.7,5.8,5.7,62,-1.9,0.0,E,4.8,E,975.3,0.0,0.0,0
19/12/2018,18:30,5.6,5.7,5.6,62,-2.0,0.0,E,8.0,E,975.2,0.0,0.0,0
19/12/2018,19:00,5.9,5.9,5.4,75,0.9,0.0,E,4.8,E,975.5,0.0,0.0,0
19/12/2018,19:30,6.1,6.6,5.9,65,-0.9,0.0,NE,8.0,NE,975.0,0.0,0.0,0
19/12/2018,20:00,6.3,6.4,6.0,70,0.3,3.2,ENE,16.1,ENE,974.8,0.0,0.0,0
19/12/2018,20:30,6.3,6.3,6.2,76,1.5,3.2,E,14.5,E,974.9,0.0,0.0,0
19/12/2018,21:00,6.4,6.5,6.3,74,1.2,3.2,E,12.9,ENE,975.0,0.0,0.0,0
19/12/2018,21:30,6.2,6.4,6.2,77,1.6,1.6,E,6.4,ESE,974.7,0.0,0.0,0
19/12/2018,22:00,6.2,6.3,6.2,78,1.8,1.6,ENE,4.8,NNE,974.6,0.0,0.0,0
19/12/2018,22:30,6.2,6.2,6.1,80,2.2,0.0,ENE,4.8,ENE,974.7,0.0,0.0,0
19/12/2018,23:00,5.8,6.2,5.8,81,2.0,0.0,WNW,3.2,WNW,974.7,0.0,0.0,0
19/12/2018,23:30,6.1,6.1,5.8,81,2.3,0.0,NE,4.8,NE,974.7,0.0,0.0,0
20/12/2018,0:00,6.1,6.1,6.1,81,2.3,1.6,E,6.4,ENE,974.5,0.0,0.0,0
20/12/2018,0:30,6.2,6.2,6.1,81,2.4,3.2,E,11.3,ENE,974.1,0.0,0.0,0
20/12/2018,1:00,6.3,6.3,6.2,81,2.5,3.2,E,11.3,ENE,973.4,0.0,0.0,0
20/12/2018,1:30,6.3,6.3,6.2,81,2.5,1.6,SE,8.0,E,973.2,0.0,0.0,0
20/12/2018,2:00,6.4,6.4,6.3,81,2.6,3.2,SE,12.9,ESE,972.6,0.0,0.0,0
20/12/2018,2:30,6.3,6.6,6.3,82,2.7,4.8,SE,14.5,SE,972.9,0.2,0.0,0
20/12/2018,3:00,6.4,6.4,6.3,80,2.4,4.8,E,14.5,ENE,972.9,0.0,0.0,0
20/12/2018,3:30,6.4,6.4,6.4,81,2.6,3.2,E,11.3,ESE,973.3,0.2,0.0,0
20/12/2018,4:00,6.1,6.4,6.1,85,3.1,0.0,E,3.2,ESE,973.1,1.6,12.2,0
20/12/2018,4:30,5.8,6.1,5.8,88,3.4,0.0,E,1.6,E,973.2,0.6,6.0,0
20/12/2018,5:00,5.6,5.8,5.6,89,3.4,1.6,ENE,8.0,E,973.0,0.6,1.8,0
20/12/2018,5:30,5.4,5.6,5.4,89,3.2,1.6,E,8.0,E,972.8,0.2,1.2,0
20/12/2018,6:00,5.6,5.6,5.4,90,3.6,1.6,E,9.7,E,972.9,0.6,1.4,0
20/12/2018,6:30,5.7,5.9,5.6,89,3.5,4.8,E,14.5,E,973.0,0.4,5.8,0
20/12/2018,7:00,5.9,6.1,5.7,90,3.9,3.2,E,11.3,ENE,973.1,0.0,0.0,0
20/12/2018,7:30,6.3,6.3,5.8,89,4.1,3.2,E,14.5,ENE,973.3,0.0,0.0,0
20/12/2018,8:00,6.7,6.8,6.3,89,4.5,1.6,E,9.7,E,973.4,0.4,3.8,0
20/12/2018,8:30,6.3,6.7,6.3,90,4.3,1.6,E,6.4,SE,973.4,0.0,0.0,5
20/12/2018,9:00,6.4,6.4,6.3,91,4.6,1.6,ENE,4.8,ENE,973.6,0.4,1.0,12
20/12/2018,9:30,6.5,6.5,6.4,91,4.7,0.0,S,3.2,E,974.1,0.4,2.0,7
20/12/2018,10:00,6.8,6.8,6.5,91,5.0,1.6,NNW,8.0,E,974.5,0.2,0.0,44
20/12/2018,10:30,6.8,6.8,6.8,91,5.0,1.6,SE,8.0,E,975.0,0.0,0.0,17
20/12/2018,11:00,6.8,6.8,6.8,92,5.2,0.0,N,4.8,NNE,975.0,0.0,0.0,15
20/12/2018,11:30,6.9,6.9,6.8,92,5.3,0.0,W,8.0,SSW,974.9,0.0,0.0,27
20/12/2018,12:00,7.2,7.2,6.9,92,5.6,0.0,S,4.8,SSW,974.6,0.0,0.0,36
20/12/2018,12:30,7.4,7.4,7.2,93,6.0,1.6,S,8.0,S,974.3,0.0,0.0,40
20/12/2018,13:00,7.8,7.9,7.4,93,6.4,0.0,WSW,4.8,WSW,974.1,0.0,0.0,137
20/12/2018,13:30,8.7,8.7,7.8,91,6.9,1.6,E,4.8,E,973.8,0.0,0.0,236
20/12/2018,14:00,9.3,9.3,8.7,89,7.1,1.6,W,11.3,SSW,973.7,0.0,0.0,231
20/12/2018,14:30,9.9,10.1,9.3,85,6.9,1.6,S,9.7,SW,973.7,0.0,0.0,228
20/12/2018,15:00,9.6,9.9,9.5,87,7.0,3.2,S,11.3,SSW,974.0,0.0,0.0,124
20/12/2018,15:30,9.7,9.8,9.6,86,6.9,3.2,SE,11.3,ESE,974.1,0.0,0.0,137
20/12/2018,16:00,8.9,9.7,8.9,86,6.1,1.6,SSE,9.7,SSW,974.3,0.0,0.0,49
20/12/2018,16:30,8.7,8.9,8.7,90,6.7,0.0,ESE,4.8,SE,974.8,0.0,0.0,16
20/12/2018,17:00,8.3,8.7,8.3,90,6.3,0.0,E,4.8,E,975.1,0.0,0.0,0
20/12/2018,17:30,8.0,8.3,7.9,90,6.0,0.0,E,4.8,ENE,975.3,0.0,0.0,0
20/12/2018,18:00,8.2,8.4,8.0,88,5.8,0.0,ENE,3.2,ENE,975.5,0.0,0.0,0
20/12/2018,18:30,7.6,8.3,7.6,88,5.2,0.0,NE,3.2,ENE,975.6,0.0,0.0,0
20/12/2018,19:00,7.7,7.7,7.1,91,5.9,1.6,NE,6.4,NE,975.6,0.0,0.0,0
20/12/2018,19:30,7.2,7.7,7.2,87,4.6,0.0,NE,3.2,NE,975.8,0.0,0.0,0
20/12/2018,20:00,6.4,7.2,6.4,88,4.0,1.6,ESE,6.4,ESE,976.1,0.0,0.0,0
20/12/2018,20:30,6.3,6.7,6.3,89,4.1,0.0,NE,4.8,NE,976.3,0.0,0.0,0
20/12/2018,21:00,6.9,7.0,6.2,90,4.9,0.0,E,3.2,SW,976.2,0.0,0.0,0
20/12/2018,21:30,7.5,7.5,6.8,91,5.7,0.0,SW,3.2,SW,976.5,0.0,0.0,0
20/12/2018,22:00,6.9,7.5,6.9,87,4.3,0.0,SW,3.2,SW,976.9,0.0,0.0,0
20/12/2018,22:30,5.8,6.9,5.8,89,3.6,0.0,ESE,1.6,ESE,976.9,0.0,0.0,0
20/12/2018,23:00,5.6,5.8,5.4,91,3.8,0.0,ESE,1.6,ESE,977.2,0.0,0.0,0
20/12/2018,23:30,6.1,6.3,5.5,91,4.3,0.0,ESE,1.6,ESE,977.3,0.0,0.0,0
