Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/9/2023,2:30,17.6,17.9,17.6,77,13.0,1.6,ESE,8.0,NE,965.0,0.0,0.0,0
21/9/2023,3:00,16.8,17.6,16.8,81,13.0,1.6,S,8.0,S,965.3,0.0,0.0,0
21/9/2023,3:30,17.4,17.4,16.7,79,13.2,1.6,N,6.4,NNW,965.2,0.0,0.0,0
21/9/2023,4:00,17.1,17.4,17.1,81,13.3,1.6,E,9.7,E,964.5,0.0,0.0,0
21/9/2023,4:30,17.3,17.6,17.1,81,13.5,1.6,SE,6.4,SE,964.3,0.0,0.0,0
21/9/2023,5:00,16.5,17.3,16.5,84,13.3,0.0,SSE,8.0,SE,963.8,0.0,0.0,0
21/9/2023,5:30,16.3,16.6,16.3,85,13.3,0.0,S,3.2,S,963.5,0.0,0.0,0
21/9/2023,6:00,16.1,16.3,16.1,86,13.3,1.6,S,11.3,SSW,964.2,0.0,0.0,0
21/9/2023,6:30,17.0,17.0,15.9,84,13.8,8.0,E,22.5,E,963.9,0.4,1.2,0
21/9/2023,7:00,16.7,17.1,16.7,86,13.9,9.7,E,22.5,E,963.2,0.0,0.0,0
21/9/2023,7:30,16.5,16.7,16.5,84,13.3,4.8,E,16.1,ENE,963.3,0.2,0.0,11
21/9/2023,8:00,16.7,16.7,16.4,82,13.1,3.2,NE,12.9,ENE,962.7,0.0,0.0,39
21/9/2023,8:30,17.2,17.3,16.7,80,13.2,4.8,ENE,12.9,ENE,963.1,0.0,0.0,78
21/9/2023,9:00,17.7,17.7,17.2,80,13.7,3.2,NE,8.0,E,963.7,0.0,0.0,97
21/9/2023,9:30,18.4,18.6,17.7,78,14.0,3.2,SSW,11.3,ESE,963.6,0.0,0.0,127
21/9/2023,10:00,18.4,18.5,18.3,81,14.6,4.8,SSW,12.9,ESE,963.6,0.0,0.0,113
21/9/2023,10:30,18.9,18.9,18.4,80,14.9,3.2,SSW,9.7,SSW,963.6,0.0,0.0,145
21/9/2023,11:00,19.7,19.7,18.9,77,15.1,6.4,SSW,27.4,SW,963.6,0.0,0.0,155
21/9/2023,11:30,20.1,20.1,19.7,77,15.5,8.0,SSW,20.9,S,963.7,0.0,0.0,164
21/9/2023,12:00,20.9,20.9,20.1,75,15.9,8.0,SSW,24.1,S,963.3,0.0,0.0,243
21/9/2023,12:30,21.9,21.9,20.9,72,16.3,9.7,SSW,27.4,S,963.3,0.0,0.0,305
21/9/2023,13:00,23.1,23.1,21.8,68,16.7,8.0,SW,20.9,S,963.2,0.0,0.0,452
21/9/2023,13:30,22.3,23.2,22.2,69,16.1,9.7,SSW,27.4,S,962.7,0.0,0.0,239
21/9/2023,14:00,22.5,23.1,22.2,68,16.1,11.3,S,25.7,S,962.5,0.0,0.0,308
21/9/2023,14:30,22.7,23.0,22.3,69,16.5,8.0,SSW,27.4,S,962.2,0.0,0.0,332
21/9/2023,15:00,23.2,23.6,22.7,69,17.0,6.4,S,22.5,S,961.9,0.0,0.0,426
21/9/2023,15:30,24.2,24.3,23.0,66,17.4,6.4,SSW,24.1,S,961.9,0.0,0.0,507
21/9/2023,16:00,21.2,24.2,21.2,78,16.8,11.3,S,27.4,SSE,962.1,0.0,0.0,78
21/9/2023,16:30,19.6,21.2,19.6,85,16.6,6.4,S,24.1,S,962.1,0.6,8.4,60
21/9/2023,17:00,19.3,19.6,19.3,85,16.3,6.4,S,24.1,S,962.1,0.0,0.0,29
21/9/2023,17:30,19.0,19.3,19.0,87,16.4,4.8,ESE,16.1,ESE,962.1,0.0,0.0,32
21/9/2023,18:00,19.3,19.4,19.0,84,16.1,3.2,NNE,11.3,ENE,961.5,0.0,0.0,31
21/9/2023,18:30,19.7,19.7,19.3,83,16.3,1.6,N,8.0,NW,961.6,0.0,0.0,6
21/9/2023,19:00,19.6,19.7,19.6,83,16.2,1.6,ENE,6.4,ENE,961.5,0.0,0.0,0
21/9/2023,19:30,19.4,19.6,19.4,85,16.4,3.2,NE,11.3,ESE,961.8,0.0,0.0,0
21/9/2023,20:00,19.4,19.5,19.4,86,16.6,1.6,ENE,6.4,NE,961.9,0.0,0.0,0
21/9/2023,20:30,19.4,19.5,19.4,85,16.4,3.2,NE,6.4,NE,962.1,0.0,0.0,0
21/9/2023,21:00,19.5,19.6,19.4,84,16.3,1.6,NNE,6.4,NE,962.1,0.0,0.0,0
21/9/2023,21:30,19.5,19.6,19.4,82,15.9,3.2,NNE,6.4,NNE,961.9,0.0,0.0,0
21/9/2023,22:00,19.4,19.6,19.4,83,16.0,3.2,NE,9.7,NNW,962.0,0.0,0.0,0
21/9/2023,22:30,18.9,19.4,18.9,84,15.7,1.6,NE,4.8,NNE,961.9,0.0,0.0,0
21/9/2023,23:00,19.1,19.1,18.9,84,15.9,1.6,SE,8.0,E,961.9,0.0,0.0,0
21/9/2023,23:30,19.1,19.3,19.1,84,15.9,1.6,ESE,8.0,E,961.9,0.0,0.0,0
22/9/2023,0:00,18.9,19.1,18.9,83,15.5,1.6,ESE,6.4,SE,961.8,0.0,0.0,0
22/9/2023,0:30,19.1,19.1,18.9,82,15.5,1.6,ENE,8.0,E,961.6,0.0,0.0,0
22/9/2023,1:00,19.1,19.1,19.1,81,15.3,1.6,ENE,6.4,ENE,961.8,0.0,0.0,0
22/9/2023,1:30,19.1,19.2,19.1,82,15.5,3.2,ENE,8.0,E,961.4,0.0,0.0,0
22/9/2023,2:00,19.0,19.2,18.9,83,15.6,3.2,ESE,9.7,NNE,961.3,0.0,0.0,0
22/9/2023,2:30,18.8,18.9,18.8,83,15.4,3.2,NE,12.9,E,960.9,0.0,0.0,0
22/9/2023,3:00,18.6,18.8,18.6,84,15.4,3.2,ENE,9.7,NE,960.7,0.0,0.0,0
22/9/2023,3:30,18.7,18.7,18.6,83,15.3,3.2,ENE,9.7,E,960.4,0.0,0.0,0
22/9/2023,4:00,18.9,18.9,18.7,82,15.3,3.2,NE,11.3,ENE,960.0,0.0,0.0,0
22/9/2023,4:30,18.8,18.9,18.8,82,15.2,1.6,NE,9.7,E,960.1,0.0,0.0,0
22/9/2023,5:00,19.1,19.1,18.8,83,15.7,3.2,NE,8.0,NNE,960.1,0.0,0.0,0
22/9/2023,5:30,19.1,19.1,18.9,83,15.7,1.6,S,6.4,NE,960.3,0.0,0.0,0
22/9/2023,6:00,19.2,19.2,19.0,82,15.6,3.2,S,11.3,SW,960.1,0.0,0.0,0
22/9/2023,6:30,19.3,19.3,19.1,82,15.7,1.6,S,8.0,SSW,960.3,0.0,0.0,0
22/9/2023,7:00,19.1,19.3,19.1,83,15.7,3.2,SSW,9.7,SSW,960.5,0.0,0.0,0
22/9/2023,7:30,19.3,19.3,19.1,82,15.7,3.2,S,11.3,E,960.2,0.0,0.0,9
22/9/2023,8:00,19.5,19.6,19.3,82,15.9,4.8,ESE,12.9,ESE,960.4,0.0,0.0,26
22/9/2023,8:30,19.7,19.8,19.5,81,15.9,3.2,ESE,14.5,E,960.3,0.0,0.0,28
22/9/2023,9:00,19.9,19.9,19.7,80,15.9,1.6,SSW,11.3,S,960.3,0.0,0.0,42
22/9/2023,9:30,20.2,20.2,19.9,80,16.2,3.2,S,16.1,S,960.5,0.0,0.0,66
22/9/2023,10:00,20.6,20.6,20.2,80,16.6,6.4,S,22.5,S,960.6,0.0,0.0,79
22/9/2023,10:30,21.1,21.1,20.6,79,16.9,9.7,S,25.7,SSW,960.9,0.0,0.0,116
22/9/2023,11:00,21.7,21.7,21.0,79,17.5,11.3,S,29.0,S,960.6,0.0,0.0,131
22/9/2023,11:30,22.3,22.3,21.7,78,17.9,8.0,SSW,30.6,S,960.6,0.0,0.0,154
22/9/2023,12:00,24.3,24.3,22.3,71,18.5,8.0,SSW,25.7,S,960.5,0.0,0.0,475
22/9/2023,12:30,24.7,25.2,24.3,64,17.5,14.5,SSW,51.5,S,960.5,0.0,0.0,532
22/9/2023,13:00,25.4,25.6,24.7,55,16.4,14.5,SSW,38.6,S,960.5,0.0,0.0,534
22/9/2023,13:30,26.1,26.1,25.3,51,16.3,12.9,SSW,37.0,S,960.5,0.0,0.0,707
22/9/2023,14:00,26.1,26.1,25.9,48,15.7,9.7,SW,35.4,SW,960.5,0.0,0.0,611
22/9/2023,14:30,26.3,26.4,26.0,47,15.7,9.7,SSW,35.4,S,960.2,0.0,0.0,525
22/9/2023,15:00,26.6,26.6,26.1,47,16.0,9.7,SW,37.0,S,960.1,0.0,0.0,544
22/9/2023,15:30,26.4,26.9,26.4,47,15.8,8.0,SW,29.0,S,960.2,0.0,0.0,479
22/9/2023,16:00,27.0,27.2,26.4,44,15.8,9.7,SSW,30.6,S,960.9,0.0,0.0,624
22/9/2023,16:30,25.3,27.0,25.3,43,13.9,9.7,SSW,35.4,S,961.0,0.0,0.0,162
22/9/2023,17:00,24.3,25.3,24.3,50,14.3,11.3,SSW,37.0,SSW,960.2,0.0,0.0,124
22/9/2023,17:30,23.5,24.3,23.5,53,14.1,12.9,S,30.6,SSW,960.1,0.0,0.0,89
22/9/2023,18:00,23.1,23.5,23.1,54,13.9,11.3,SSW,32.2,S,960.0,0.0,0.0,60
22/9/2023,18:30,22.9,23.1,22.8,54,13.7,4.8,SSW,20.9,S,960.5,0.0,0.0,33
22/9/2023,19:00,22.4,22.9,22.4,56,13.6,4.8,SSW,20.9,S,960.9,0.0,0.0,7
22/9/2023,19:30,21.8,22.4,21.8,62,14.2,4.8,SSW,14.5,S,961.3,0.0,0.0,0
22/9/2023,20:00,20.3,21.8,20.3,72,14.7,8.0,S,24.1,S,961.1,0.0,0.0,0
22/9/2023,20:30,19.3,20.3,19.3,78,14.9,11.3,S,27.4,S,962.2,0.2,0.0,0
22/9/2023,21:00,18.6,19.3,18.6,84,15.4,6.4,S,25.7,S,962.0,0.6,4.0,0
22/9/2023,21:30,18.2,18.6,18.2,86,15.4,6.4,S,20.9,S,961.8,0.2,0.8,0
22/9/2023,22:00,17.9,18.2,17.9,88,15.5,6.4,ESE,20.9,E,961.7,0.2,0.0,0
22/9/2023,22:30,17.9,17.9,17.8,86,15.1,4.8,ENE,16.1,E,961.2,0.0,0.0,0
22/9/2023,23:00,18.0,18.1,17.9,82,14.4,3.2,SSW,16.1,S,961.7,0.0,0.0,0
22/9/2023,23:30,18.2,18.2,17.9,83,14.8,1.6,SW,12.9,S,961.1,0.0,0.0,0
23/9/2023,0:00,17.9,18.2,17.9,85,14.9,4.8,ESE,14.5,ESE,960.9,0.0,0.0,0
23/9/2023,0:30,17.8,18.0,17.8,82,14.2,6.4,ESE,22.5,S,960.6,0.0,0.0,0
23/9/2023,1:00,17.7,17.8,17.6,82,14.1,3.2,SE,16.1,E,961.5,0.0,0.0,0
23/9/2023,1:30,17.7,17.8,17.6,79,13.5,6.4,S,22.5,S,961.6,0.0,0.0,0
23/9/2023,2:00,17.6,17.7,17.5,78,13.2,4.8,SE,16.1,ESE,961.4,0.0,0.0,0
23/9/2023,2:30,17.4,17.6,17.4,77,12.8,6.4,ESE,16.1,ENE,961.2,0.0,0.0,0
23/9/2023,3:00,17.2,17.5,17.2,78,12.8,8.0,ESE,22.5,ESE,960.4,0.0,0.0,0
23/9/2023,3:30,16.8,17.2,16.8,80,12.8,8.0,ESE,16.1,ESE,960.9,0.0,0.0,0
23/9/2023,4:00,16.7,16.8,16.6,81,12.9,4.8,ESE,14.5,ESE,960.9,0.0,0.0,0
23/9/2023,4:30,16.6,16.7,16.6,81,12.8,4.8,ESE,17.7,ESE,961.1,0.0,0.0,0
23/9/2023,5:00,16.5,16.6,16.5,82,12.9,3.2,S,12.9,SSE,960.9,0.0,0.0,0
23/9/2023,5:30,16.6,16.6,16.4,82,13.0,3.2,SSW,11.3,S,961.4,0.0,0.0,0
23/9/2023,6:00,16.4,16.6,16.4,82,12.8,3.2,S,9.7,SSW,961.5,0.0,0.0,0
23/9/2023,6:30,16.1,16.4,16.1,84,12.9,6.4,S,12.9,S,961.5,0.0,0.0,0
23/9/2023,7:00,15.9,16.1,15.9,85,12.9,4.8,S,12.9,S,961.5,0.0,0.0,0
23/9/2023,7:30,15.9,15.9,15.8,86,13.1,4.8,S,16.1,S,962.0,0.0,0.0,10
23/9/2023,8:00,16.4,16.4,15.8,83,13.0,3.2,SSW,12.9,NW,962.2,0.0,0.0,15
23/9/2023,8:30,17.4,17.4,16.3,79,13.2,3.2,W,9.7,W,962.3,0.0,0.0,80
23/9/2023,9:00,17.4,17.7,17.3,74,12.2,1.6,W,8.0,SW,962.8,0.0,0.0,55
23/9/2023,9:30,20.0,20.0,17.4,64,12.8,0.0,NW,4.8,NW,962.7,0.0,0.0,282
23/9/2023,10:00,19.6,20.4,19.6,64,12.4,1.6,W,6.4,WNW,963.5,0.0,0.0,152
23/9/2023,10:30,19.3,19.6,19.2,66,12.5,3.2,SSW,8.0,E,963.4,0.0,0.0,243
23/9/2023,11:00,20.2,20.2,19.1,62,12.6,3.2,S,9.7,S,963.3,0.0,0.0,311
23/9/2023,11:30,21.0,21.0,20.1,60,13.0,1.6,NNW,6.4,WNW,963.4,0.0,0.0,254
23/9/2023,12:00,21.1,21.4,21.0,57,12.5,1.6,NW,8.0,W,963.2,0.0,0.0,274
23/9/2023,12:30,22.2,22.2,20.9,53,12.8,3.2,NW,14.5,S,963.7,0.0,0.0,594
23/9/2023,13:00,22.7,22.7,21.8,51,12.9,4.8,SSW,16.1,SSW,963.3,0.0,0.0,769
23/9/2023,13:30,23.8,23.8,22.7,44,12.6,3.2,SW,11.3,S,963.1,0.0,0.0,835
23/9/2023,14:00,23.8,23.9,23.7,43,12.4,3.2,WSW,12.9,SSW,962.6,0.0,0.0,754
23/9/2023,14:30,23.6,23.9,23.6,40,11.6,4.8,SW,19.3,S,962.3,0.0,0.0,711
23/9/2023,15:00,22.9,23.6,22.9,46,12.1,3.2,SW,17.7,S,962.1,0.0,0.0,292
23/9/2023,15:30,22.2,22.9,22.2,46,11.4,1.6,W,9.7,WNW,962.1,0.0,0.0,107
23/9/2023,16:00,21.7,22.2,21.5,48,11.3,3.2,WSW,12.9,NNW,962.0,0.0,0.0,107
23/9/2023,16:30,22.8,22.8,21.7,43,11.4,1.6,WSW,6.4,NW,962.1,0.0,0.0,333
23/9/2023,17:00,23.0,23.1,22.8,44,11.8,3.2,WNW,11.3,N,961.5,0.0,0.0,314
23/9/2023,17:30,22.5,23.0,22.5,46,11.7,1.6,SW,6.4,NW,961.9,0.0,0.0,154
23/9/2023,18:00,20.8,22.5,20.8,55,11.8,4.8,W,19.3,WNW,962.4,0.0,0.0,8
23/9/2023,18:30,19.7,20.8,19.6,58,11.3,6.4,NNW,14.5,NW,962.8,0.0,0.0,6
23/9/2023,19:00,17.9,19.7,17.9,61,10.1,4.8,N,14.5,N,962.8,0.2,0.0,7
23/9/2023,19:30,15.4,17.9,15.2,73,10.0,6.4,NE,16.1,NNE,963.5,0.2,1.2,0
23/9/2023,20:00,15.7,15.7,15.4,72,10.1,4.8,NE,20.9,ENE,963.8,0.0,0.0,0
23/9/2023,20:30,14.8,15.7,14.7,77,10.2,6.4,NNE,16.1,NE,963.9,0.0,0.0,0
23/9/2023,21:00,14.3,14.8,14.3,80,10.3,8.0,NNE,14.5,NE,964.1,0.0,0.0,0
23/9/2023,21:30,14.5,14.5,14.2,77,9.9,8.0,NE,12.9,N,964.5,0.0,0.0,0
23/9/2023,22:00,14.3,14.7,14.3,80,10.3,0.0,SSW,4.8,SSW,964.7,0.0,0.0,0
23/9/2023,22:30,14.0,14.3,13.8,82,10.4,0.0,E,4.8,ENE,964.8,0.0,0.0,0
23/9/2023,23:00,13.7,14.1,13.7,83,10.3,1.6,ESE,6.4,NE,964.9,0.0,0.0,0
23/9/2023,23:30,13.9,14.0,13.6,81,10.1,0.0,ESE,0.0,NE,965.3,0.0,0.0,0
24/9/2023,0:00,13.2,13.9,13.1,84,10.0,0.0,ENE,4.8,E,965.5,0.0,0.0,0
24/9/2023,0:30,12.7,13.2,12.6,84,9.5,0.0,S,4.8,S,965.7,0.0,0.0,0
24/9/2023,1:00,12.5,12.7,12.5,85,9.5,1.6,S,6.4,S,965.6,0.0,0.0,0
24/9/2023,1:30,13.2,13.2,12.5,83,9.8,1.6,SW,4.8,SSW,966.0,0.0,0.0,0
24/9/2023,2:00,13.2,13.4,13.2,84,10.0,1.6,NW,8.0,S,965.9,0.0,0.0,0
24/9/2023,2:30,12.5,13.2,12.4,88,10.1,0.0,S,4.8,S,966.1,0.0,0.0,0
24/9/2023,3:00,12.4,12.5,12.3,88,10.0,0.0,N,4.8,N,966.0,0.0,0.0,0
24/9/2023,3:30,12.8,12.8,12.4,85,9.8,0.0,NE,3.2,N,966.2,0.0,0.0,0
24/9/2023,4:00,12.6,12.9,12.6,86,9.8,1.6,S,6.4,S,965.9,0.0,0.0,0
24/9/2023,4:30,12.3,12.6,12.3,86,9.5,0.0,SSW,4.8,NE,966.0,0.0,0.0,0
24/9/2023,5:00,12.8,12.8,12.3,84,9.6,1.6,SSW,8.0,SSW,966.1,0.0,0.0,0
24/9/2023,5:30,12.6,12.8,12.6,83,9.2,1.6,S,6.4,S,966.3,0.0,0.0,0
24/9/2023,6:00,13.0,13.0,12.6,83,9.6,1.6,SSW,4.8,NE,966.6,0.0,0.0,0
24/9/2023,6:30,13.6,13.6,13.0,81,9.8,0.0,NW,3.2,NW,966.7,0.0,0.0,0
24/9/2023,7:00,13.8,13.9,13.6,80,9.8,1.6,N,6.4,N,967.1,0.0,0.0,0
24/9/2023,7:30,13.8,13.8,13.6,83,10.4,1.6,S,4.8,SSE,967.3,0.2,0.0,7
24/9/2023,8:00,13.4,13.8,13.4,85,10.4,0.0,SSW,4.8,SSW,967.5,0.6,2.4,12
24/9/2023,8:30,13.3,13.4,13.1,88,10.9,0.0,WSW,4.8,SSW,967.8,1.6,6.6,11
24/9/2023,9:00,13.2,13.4,13.2,89,11.0,0.0,SSW,4.8,S,968.3,0.6,3.6,38
24/9/2023,9:30,14.5,14.5,13.2,82,10.9,4.8,SSW,20.9,NE,968.5,0.0,0.0,131
24/9/2023,10:00,14.6,14.9,14.5,82,11.0,8.0,NNE,24.1,ENE,969.1,0.0,0.0,206
24/9/2023,10:30,14.3,15.1,14.3,85,11.3,3.2,E,17.7,NE,969.6,0.8,2.0,66
24/9/2023,11:00,14.3,14.4,13.8,80,10.3,9.7,NNE,40.2,NNE,969.8,0.0,0.0,108
24/9/2023,11:30,15.6,15.7,14.1,76,10.8,8.0,ESE,24.1,ENE,969.5,0.0,0.0,520
24/9/2023,12:00,15.0,15.7,14.8,75,10.0,11.3,NE,33.8,SE,969.9,0.0,0.0,328
24/9/2023,12:30,15.7,15.7,15.0,68,9.3,11.3,NNE,37.0,NNE,970.1,0.0,0.0,429
24/9/2023,13:00,15.4,16.0,15.4,69,9.2,8.0,ENE,27.4,NNE,970.4,0.0,0.0,209
24/9/2023,13:30,15.0,15.4,14.9,73,9.6,9.7,NE,27.4,ENE,970.8,0.0,0.0,132
24/9/2023,14:00,16.3,16.3,15.0,67,9.7,3.2,SW,20.9,NE,971.0,0.0,0.0,169
24/9/2023,14:30,16.9,17.0,16.1,65,9.9,3.2,WNW,16.1,E,971.1,0.0,0.0,220
24/9/2023,15:00,16.9,17.3,16.9,62,9.3,4.8,SE,24.1,E,971.2,0.0,0.0,440
24/9/2023,15:30,16.4,17.6,16.4,70,10.4,6.4,SW,25.7,E,971.2,0.0,0.0,276
24/9/2023,16:00,16.7,16.9,16.3,63,9.3,6.4,NNE,19.3,NNW,971.2,0.0,0.0,386
24/9/2023,16:30,16.6,17.3,16.6,63,9.2,4.8,WSW,22.5,NE,971.3,0.0,0.0,157
24/9/2023,17:00,16.5,16.7,16.3,63,9.1,6.4,NE,20.9,ENE,971.2,0.0,0.0,352
24/9/2023,17:30,16.2,16.5,16.2,63,8.8,8.0,NE,22.5,NNW,971.2,0.0,0.0,139
24/9/2023,18:00,15.8,16.3,15.8,63,8.4,8.0,NNE,20.9,NNE,971.3,0.0,0.0,68
24/9/2023,18:30,15.3,15.8,15.3,65,8.3,6.4,NNE,22.5,NNE,971.5,0.0,0.0,32
24/9/2023,19:00,14.9,15.3,14.9,66,8.1,6.4,NNE,17.7,N,971.4,0.0,0.0,19
24/9/2023,19:30,14.4,14.9,14.4,69,8.2,3.2,NE,19.3,NNE,971.6,0.0,0.0,1
24/9/2023,20:00,14.2,14.5,14.2,71,8.4,3.2,ENE,16.1,ENE,972.1,0.0,0.0,0
24/9/2023,20:30,14.2,14.2,13.9,72,8.6,1.6,SW,16.1,S,971.9,0.0,0.0,0
24/9/2023,21:00,14.7,14.7,14.1,69,8.5,1.6,WSW,12.9,N,971.8,0.0,0.0,0
24/9/2023,21:30,14.4,14.7,14.4,71,8.6,1.6,WSW,6.4,S,971.8,0.0,0.0,0
24/9/2023,22:00,14.1,14.5,14.1,71,8.3,1.6,WNW,6.4,SSW,971.6,0.0,0.0,0
24/9/2023,22:30,13.6,14.1,13.6,73,8.2,0.0,N,6.4,N,971.7,0.0,0.0,0
24/9/2023,23:00,13.8,13.9,13.6,72,8.2,1.6,NW,6.4,NNW,971.5,0.0,0.0,0
24/9/2023,23:30,13.6,13.9,13.6,73,8.2,0.0,W,3.2,NNE,971.4,0.0,0.0,0
25/9/2023,0:00,13.8,13.8,13.6,73,8.4,0.0,NE,4.8,ENE,971.3,0.0,0.0,0
25/9/2023,0:30,14.2,14.2,13.7,71,8.4,0.0,WSW,8.0,SW,971.1,0.0,0.0,0
25/9/2023,1:00,13.8,14.3,13.8,72,8.2,1.6,S,4.8,S,970.9,0.0,0.0,0
25/9/2023,1:30,13.8,13.9,13.7,72,8.2,3.2,ESE,9.7,E,970.8,0.0,0.0,0
25/9/2023,2:00,14.0,14.0,13.7,71,8.2,3.2,SSW,19.3,ENE,970.9,0.0,0.0,0
25/9/2023,2:30,14.3,14.3,13.9,72,8.7,3.2,SSW,14.5,S,970.6,0.0,0.0,0
25/9/2023,3:00,14.6,14.6,14.3,71,8.8,3.2,SW,11.3,S,970.4,0.0,0.0,0
25/9/2023,3:30,14.6,14.7,14.6,70,8.6,3.2,W,9.7,NW,970.4,0.0,0.0,0
25/9/2023,4:00,14.4,14.6,14.3,72,8.8,3.2,WSW,11.3,ESE,970.4,0.0,0.0,0
25/9/2023,4:30,14.5,14.6,14.4,73,9.1,3.2,WNW,14.5,NW,970.1,0.0,0.0,0
25/9/2023,5:00,14.4,14.6,14.4,74,9.2,3.2,WNW,14.5,WNW,969.9,0.0,0.0,0
25/9/2023,5:30,14.0,14.5,13.9,77,9.4,3.2,WSW,14.5,SW,970.1,0.0,0.0,0
25/9/2023,6:00,13.5,14.0,13.4,82,9.9,3.2,SW,11.3,SW,970.2,0.0,0.0,0
25/9/2023,6:30,13.9,13.9,13.5,79,9.7,3.2,W,11.3,NW,970.1,0.0,0.0,0
25/9/2023,7:00,14.1,14.1,13.9,78,9.7,3.2,WSW,12.9,NW,970.3,0.0,0.0,0
25/9/2023,7:30,14.3,14.3,14.1,77,9.7,3.2,SW,11.3,W,970.4,0.0,0.0,1
25/9/2023,8:00,14.4,14.4,14.3,76,9.6,4.8,W,17.7,SW,970.5,0.0,0.0,19
25/9/2023,8:30,14.8,14.8,14.4,75,9.8,4.8,WSW,12.9,W,970.4,0.0,0.0,34
25/9/2023,9:00,15.1,15.1,14.8,74,9.9,3.2,W,12.9,NW,970.6,0.0,0.0,58
25/9/2023,9:30,15.0,15.1,14.9,75,10.0,4.8,SW,20.9,S,970.7,0.0,0.0,77
25/9/2023,10:00,15.3,15.3,15.0,74,10.1,6.4,SSW,17.7,SSW,970.9,0.0,0.0,112
25/9/2023,10:30,16.5,16.6,15.3,72,10.9,6.4,SW,27.4,SSW,970.5,0.0,0.0,315
25/9/2023,11:00,16.7,16.8,16.5,71,10.9,6.4,SSW,27.4,SSW,970.9,0.0,0.0,235
25/9/2023,11:30,16.8,16.8,16.3,72,11.2,6.4,SSW,29.0,SE,970.8,0.0,0.0,213
25/9/2023,12:00,17.2,17.2,16.8,72,11.6,6.4,SW,19.3,S,970.8,0.0,0.0,282
25/9/2023,12:30,17.4,17.5,17.1,72,11.8,6.4,WSW,17.7,E,970.9,0.0,0.0,354
25/9/2023,13:00,17.7,17.8,17.3,71,11.9,8.0,SSW,29.0,S,971.1,0.0,0.0,500
25/9/2023,13:30,18.1,18.2,17.8,70,12.1,6.4,SW,24.1,NW,970.9,0.0,0.0,648
25/9/2023,14:00,18.3,18.3,17.9,70,12.3,6.4,WSW,19.3,SSW,971.3,0.0,0.0,499
25/9/2023,14:30,18.1,18.4,18.0,71,12.3,6.4,SW,17.7,S,971.3,0.0,0.0,301
25/9/2023,15:00,17.6,18.0,17.6,72,12.0,6.4,SW,27.4,S,971.0,0.0,0.0,242
25/9/2023,15:30,17.2,18.1,17.2,72,11.6,9.7,S,29.0,SE,971.1,0.0,0.0,228
25/9/2023,16:00,17.4,18.2,17.3,72,11.8,9.7,SSW,29.0,E,971.5,0.0,0.0,236
25/9/2023,16:30,17.3,17.4,17.1,73,11.9,6.4,SSW,27.4,S,971.6,0.0,0.0,77
25/9/2023,17:00,17.4,17.5,17.3,73,12.0,3.2,SW,12.9,N,971.6,0.0,0.0,46
25/9/2023,17:30,17.7,17.7,17.3,72,12.1,4.8,WNW,22.5,ENE,971.5,0.0,0.0,91
25/9/2023,18:00,18.1,18.2,17.7,70,12.1,3.2,W,12.9,NNW,971.8,0.0,0.0,66
25/9/2023,18:30,17.6,18.1,17.6,71,11.8,4.8,S,16.1,S,971.9,0.0,0.0,47
25/9/2023,19:00,16.9,17.6,16.9,73,11.5,4.8,SW,27.4,ENE,971.9,0.0,0.0,10
25/9/2023,19:30,16.9,17.0,16.8,74,11.7,3.2,WSW,19.3,S,972.0,0.0,0.0,0
25/9/2023,20:00,16.8,16.9,16.7,75,11.8,4.8,S,20.9,NE,972.2,0.0,0.0,0
25/9/2023,20:30,16.8,16.8,16.7,76,12.0,6.4,NE,27.4,NE,972.2,0.0,0.0,0
25/9/2023,21:00,16.6,16.8,16.6,77,12.0,6.4,NNE,24.1,NNE,972.5,0.0,0.0,0
25/9/2023,21:30,16.6,16.6,16.5,78,12.2,6.4,NNE,16.1,N,972.6,0.0,0.0,0
25/9/2023,22:00,16.7,16.8,16.6,76,11.9,11.3,NNE,25.7,E,972.4,0.0,0.0,0
25/9/2023,22:30,16.7,16.8,16.6,77,12.1,9.7,N,24.1,E,972.3,0.0,0.0,0
25/9/2023,23:00,16.7,16.8,16.7,78,12.3,8.0,NNE,29.0,N,972.1,0.0,0.0,0
25/9/2023,23:30,16.7,16.7,16.6,78,12.3,4.8,S,22.5,ENE,972.4,0.0,0.0,0
26/9/2023,0:00,16.6,16.7,16.6,78,12.2,1.6,NW,9.7,NW,972.0,0.0,0.0,0
26/9/2023,0:30,16.1,16.7,16.1,78,11.7,3.2,NE,12.9,NNW,972.3,0.0,0.0,0
26/9/2023,1:00,15.7,16.1,15.7,80,11.7,3.2,NNE,8.0,SE,972.2,0.0,0.0,0
26/9/2023,1:30,16.3,16.4,15.6,77,11.7,6.4,N,24.1,NNE,971.8,0.0,0.0,0
26/9/2023,2:00,16.3,16.4,16.3,78,11.9,6.4,N,19.3,WNW,971.9,0.0,0.0,0
26/9/2023,2:30,16.3,16.4,16.3,78,11.9,8.0,NE,29.0,N,971.9,0.0,0.0,0
26/9/2023,3:00,16.2,16.3,16.1,78,11.8,6.4,N,27.4,WNW,971.7,0.0,0.0,0
26/9/2023,3:30,16.0,16.2,16.0,80,12.0,6.4,E,20.9,NNE,971.9,0.0,0.0,0
