Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/3/2020,4:00,7.7,7.9,7.7,79,3.5,0.0,ESE,0.0,ESE,968.5,0.0,0.0,0
21/3/2020,4:30,7.1,7.7,7.1,80,3.1,0.0,ESE,0.0,ESE,968.6,0.0,0.0,0
21/3/2020,5:00,6.8,7.1,6.8,82,3.2,0.0,ESE,0.0,ESE,968.7,0.0,0.0,6
21/3/2020,5:30,6.8,6.8,6.7,82,3.2,0.0,ESE,0.0,ESE,968.6,0.0,0.0,24
21/3/2020,6:00,6.9,6.9,6.8,81,3.1,0.0,ESE,0.0,ESE,968.3,0.0,0.0,46
21/3/2020,6:30,7.3,7.3,6.8,81,3.5,0.0,ESE,0.0,ESE,968.5,0.0,0.0,80
21/3/2020,7:00,9.4,9.4,7.3,76,4.6,0.0,SSE,4.8,SSE,968.4,0.0,0.0,220
21/3/2020,7:30,11.6,11.6,9.4,69,5.4,0.0,SSE,4.8,SSE,968.2,0.0,0.0,351
21/3/2020,8:00,13.8,13.8,11.6,62,6.2,1.6,S,6.4,SSW,967.9,0.0,0.0,448
21/3/2020,8:30,14.8,14.8,13.8,53,5.4,1.6,SSW,6.4,SW,967.8,0.0,0.0,501
21/3/2020,9:00,15.9,15.9,14.8,46,5.1,1.6,SSW,9.7,SSW,967.4,0.0,0.0,567
21/3/2020,9:30,16.4,16.7,15.9,44,5.2,1.6,WSW,8.0,SW,967.1,0.0,0.0,614
21/3/2020,10:00,17.4,17.4,16.4,42,5.8,3.2,WSW,9.7,SSW,966.8,0.0,0.0,650
21/3/2020,10:30,17.9,17.9,17.4,42,6.3,3.2,W,11.3,S,966.3,0.0,0.0,651
21/3/2020,11:00,18.3,18.3,17.9,40,6.3,3.2,SW,11.3,SW,965.9,0.0,0.0,610
21/3/2020,11:30,19.1,19.1,18.3,39,6.9,4.8,SW,12.9,WSW,965.5,0.0,0.0,698
21/3/2020,12:00,19.8,19.8,19.1,36,7.0,3.2,WSW,14.5,SW,965.1,0.0,0.0,584
21/3/2020,12:30,20.0,20.3,19.8,35,7.0,4.8,WSW,14.5,S,964.6,0.0,0.0,584
21/3/2020,13:00,20.2,20.2,19.9,33,6.8,4.8,WSW,11.3,SSW,964.3,0.0,0.0,516
21/3/2020,13:30,19.1,20.2,19.1,38,6.7,4.8,SW,11.3,SW,964.3,0.0,0.0,249
21/3/2020,14:00,18.8,19.1,18.8,43,7.4,3.2,SW,16.1,ENE,964.0,0.0,0.0,230
21/3/2020,14:30,16.8,18.8,16.8,52,7.2,4.8,NE,17.7,ENE,963.9,0.0,0.0,130
21/3/2020,15:00,16.6,16.7,16.5,54,7.4,3.2,E,14.5,ENE,963.8,0.0,0.0,97
21/3/2020,15:30,15.8,16.6,15.8,58,7.4,8.0,E,17.7,E,964.0,0.0,0.0,79
21/3/2020,16:00,15.4,15.7,15.4,59,7.2,3.2,E,14.5,E,964.2,0.0,0.0,23
21/3/2020,16:30,15.0,15.4,15.0,60,7.0,4.8,ENE,14.5,ENE,964.2,0.0,0.0,24
21/3/2020,17:00,14.2,14.9,14.2,61,6.4,8.0,NE,17.7,ENE,964.3,0.0,0.0,4
21/3/2020,17:30,13.5,14.2,13.5,63,6.1,9.7,NE,17.7,ENE,964.5,0.0,0.0,0
21/3/2020,18:00,13.2,13.5,13.2,63,5.8,9.7,NE,19.3,ENE,964.7,0.0,0.0,0
21/3/2020,18:30,13.1,13.2,13.1,62,5.5,3.2,E,14.5,ENE,964.9,0.0,0.0,0
21/3/2020,19:00,12.9,13.1,12.9,62,5.3,4.8,E,12.9,ENE,965.2,0.0,0.0,0
21/3/2020,19:30,12.7,12.9,12.7,63,5.3,1.6,NE,9.7,NNE,965.2,0.0,0.0,0
21/3/2020,20:00,12.2,12.8,12.2,65,5.2,1.6,SSE,9.7,SSE,965.3,0.0,0.0,0
21/3/2020,20:30,11.7,12.2,11.7,67,5.1,0.0,WSW,3.2,WSW,965.3,0.0,0.0,0
21/3/2020,21:00,11.4,11.7,11.4,67,4.8,0.0,SW,6.4,SSW,965.4,0.0,0.0,0
21/3/2020,21:30,11.7,11.7,11.4,66,4.9,0.0,S,6.4,S,965.4,0.0,0.0,0
21/3/2020,22:00,11.3,11.7,11.3,67,4.7,0.0,S,1.6,S,965.3,0.0,0.0,0
21/3/2020,22:30,11.5,11.5,11.3,66,4.7,0.0,W,4.8,S,965.2,0.0,0.0,0
21/3/2020,23:00,12.7,12.7,11.5,57,4.1,3.2,ENE,11.3,ENE,965.1,0.0,0.0,0
21/3/2020,23:30,12.8,12.9,12.7,57,4.2,3.2,NE,11.3,NE,965.0,0.0,0.0,0
22/3/2020,0:00,12.9,12.9,12.8,55,3.9,6.4,NE,19.3,NE,964.8,0.0,0.0,0
22/3/2020,0:30,12.8,12.9,12.8,54,3.6,8.0,ENE,16.1,NE,964.6,0.0,0.0,0
22/3/2020,1:00,12.4,12.8,12.4,55,3.4,6.4,ENE,16.1,ENE,964.4,0.0,0.0,0
22/3/2020,1:32,12.4,12.6,12.4,56,3.6,4.8,ENE,19.3,ENE,964.3,0.0,0.0,0
22/3/2020,2:00,11.7,12.2,11.7,60,3.7,4.8,NE,16.1,NNW,964.2,0.0,0.0,0
22/3/2020,2:30,11.4,11.7,11.4,61,3.6,6.4,NE,19.3,ENE,964.3,0.0,0.0,0
22/3/2020,3:00,10.3,11.4,10.3,69,4.1,16.1,NNE,29.0,N,964.4,0.0,0.0,0
22/3/2020,3:30,9.4,10.3,9.4,73,4.0,19.3,NNE,33.8,N,964.8,0.0,0.0,0
22/3/2020,4:00,9.5,9.5,9.3,69,3.3,17.7,NE,35.4,ENE,964.8,0.0,0.0,0
22/3/2020,4:30,9.6,9.6,9.5,69,3.4,16.1,NNE,35.4,NNE,965.3,0.0,0.0,0
22/3/2020,5:00,9.6,9.7,9.6,68,3.2,8.0,NE,22.5,NE,965.5,0.0,0.0,4
22/3/2020,5:30,9.7,9.7,9.6,70,3.7,3.2,SE,19.3,N,965.8,0.0,0.0,20
22/3/2020,6:00,9.9,9.9,9.7,71,4.1,3.2,SSE,14.5,SE,966.0,0.0,0.0,58
22/3/2020,6:30,10.3,10.3,9.9,71,4.5,4.8,SSE,16.1,ESE,966.0,0.0,0.0,100
22/3/2020,7:00,10.8,10.8,10.3,68,4.4,4.8,SE,17.7,E,966.2,0.0,0.0,157
22/3/2020,7:30,11.9,11.9,10.8,65,4.9,8.0,SE,27.4,E,966.2,0.0,0.0,315
22/3/2020,8:00,13.1,13.1,11.9,63,5.7,8.0,SE,25.7,SE,966.3,0.0,0.0,489
22/3/2020,8:30,13.3,13.6,13.1,62,5.7,8.0,SE,24.1,ESE,966.4,0.0,0.0,475
22/3/2020,9:00,13.0,13.3,13.0,67,6.4,8.0,SE,30.6,S,966.5,0.0,0.0,486
22/3/2020,9:30,13.2,13.2,12.8,67,6.6,8.0,SW,22.5,S,966.5,0.0,0.0,614
22/3/2020,10:00,12.7,13.4,12.7,67,6.1,8.0,S,25.7,W,967.1,0.0,0.0,404
22/3/2020,10:30,11.7,12.7,11.5,72,6.1,6.4,SSE,25.7,ESE,967.3,0.0,0.0,246
22/3/2020,11:00,12.0,12.1,11.7,71,6.2,6.4,SE,25.7,SE,967.3,0.0,0.0,519
22/3/2020,11:30,12.4,12.4,11.9,68,6.0,6.4,SSW,19.3,WSW,967.2,0.0,0.0,404
22/3/2020,12:00,11.8,12.4,11.8,68,5.4,6.4,S,20.9,ESE,967.3,0.0,0.0,226
22/3/2020,12:30,12.2,12.2,11.8,66,5.4,6.4,SSW,19.3,WNW,967.1,0.0,0.0,235
22/3/2020,13:00,12.2,12.4,12.1,64,5.0,6.4,SSW,20.9,W,967.1,0.0,0.0,250
22/3/2020,13:30,11.9,12.2,11.9,66,5.1,6.4,SW,19.3,SE,967.2,0.0,0.0,224
22/3/2020,14:00,11.6,12.1,11.6,65,4.6,4.8,SSW,16.1,ESE,967.3,0.0,0.0,188
22/3/2020,14:30,11.4,11.6,11.4,63,4.0,6.4,S,17.7,SSW,967.5,0.0,0.0,173
22/3/2020,15:00,11.7,11.8,11.2,61,3.9,4.8,SSE,20.9,SW,967.5,0.0,0.0,235
22/3/2020,15:30,10.9,11.7,10.9,64,3.7,6.4,S,16.1,ESE,967.7,0.0,0.0,139
22/3/2020,16:00,9.3,10.8,9.3,70,3.3,8.0,SW,22.5,S,968.0,0.0,0.0,74
22/3/2020,16:30,8.4,9.3,8.4,71,2.6,4.8,SE,16.1,SE,968.5,0.0,0.0,30
22/3/2020,17:00,7.4,8.4,7.4,72,1.8,4.8,SE,25.7,E,968.8,0.0,0.0,5
22/3/2020,17:30,6.9,7.4,6.9,70,0.9,4.8,N,24.1,NNE,969.4,0.0,0.0,0
22/3/2020,18:00,6.5,6.9,6.5,71,0.7,3.2,NE,16.1,ENE,969.7,0.0,0.0,0
22/3/2020,18:30,6.3,6.5,6.2,72,0.7,4.8,NNW,14.5,NW,970.0,0.0,0.0,0
22/3/2020,19:00,6.1,6.3,6.0,73,0.7,4.8,SSW,17.7,WNW,970.4,0.0,0.0,0
22/3/2020,19:30,5.8,6.1,5.8,71,0.0,4.8,SSE,20.9,E,970.8,0.0,0.0,0
22/3/2020,20:00,5.6,5.8,5.6,67,-1.0,6.4,S,17.7,S,970.9,0.0,0.0,0
22/3/2020,20:30,5.6,5.6,5.4,60,-2.4,4.8,SSE,17.7,ENE,971.3,0.0,0.0,0
22/3/2020,21:00,5.5,5.6,5.4,56,-3.3,4.8,SE,17.7,E,971.7,0.0,0.0,0
22/3/2020,21:30,5.3,5.4,5.3,60,-2.7,4.8,SE,17.7,SE,972.0,0.0,0.0,0
22/3/2020,22:00,5.2,5.3,5.2,60,-2.8,6.4,SSW,17.7,S,972.1,0.0,0.0,0
22/3/2020,22:30,4.8,5.2,4.8,63,-2.6,6.4,SW,20.9,SW,972.2,0.0,0.0,0
22/3/2020,23:00,4.5,4.8,4.5,64,-2.7,6.4,S,24.1,SW,972.7,0.0,0.0,0
22/3/2020,23:30,4.1,4.5,4.1,64,-3.1,3.2,SSW,19.3,ESE,972.8,0.0,0.0,0
23/3/2020,0:00,3.7,4.1,3.7,62,-3.9,6.4,SW,17.7,SW,972.8,0.0,0.0,0
23/3/2020,0:30,3.4,3.7,3.3,63,-4.0,4.8,SW,12.9,WSW,972.6,0.0,0.0,0
23/3/2020,1:00,3.2,3.4,3.2,62,-4.4,6.4,S,19.3,SSW,972.5,0.0,0.0,0
23/3/2020,1:30,2.7,3.2,2.7,61,-5.1,6.4,SW,16.1,SW,972.8,0.0,0.0,0
23/3/2020,2:00,2.3,2.8,2.3,61,-5.5,4.8,S,14.5,SW,973.0,0.0,0.0,0
23/3/2020,2:30,2.0,2.3,2.0,62,-5.6,6.4,SSW,19.3,SSW,973.2,0.0,0.0,0
23/3/2020,3:00,1.7,2.0,1.7,62,-5.9,6.4,SSE,25.7,SSW,973.6,0.0,0.0,0
23/3/2020,3:30,1.5,1.7,1.5,62,-6.1,8.0,SE,30.6,SE,974.0,0.0,0.0,0
23/3/2020,4:00,1.2,1.5,1.2,63,-6.2,8.0,SSE,30.6,E,974.3,0.0,0.0,0
23/3/2020,4:30,0.9,1.2,0.9,62,-6.7,6.4,SE,24.1,SE,974.5,0.0,0.0,0
23/3/2020,5:00,0.9,1.1,0.9,64,-6.3,6.4,S,19.3,ESE,974.4,0.0,0.0,8
23/3/2020,5:30,0.8,0.9,0.8,61,-7.0,6.4,S,19.3,SW,974.7,0.0,0.0,20
23/3/2020,6:00,0.9,0.9,0.7,61,-6.9,9.7,SSW,24.1,ENE,974.9,0.0,0.0,35
23/3/2020,6:30,1.4,1.4,0.8,57,-7.2,9.7,SW,27.4,ESE,975.0,0.0,0.0,182
23/3/2020,7:00,2.3,2.3,1.3,52,-7.3,9.7,S,25.7,SW,974.9,0.0,0.0,302
23/3/2020,7:30,2.9,2.9,2.3,49,-7.3,11.3,SSW,29.0,SW,975.2,0.0,0.0,410
23/3/2020,8:00,3.1,3.2,2.8,48,-7.3,11.3,SSE,33.8,SW,975.7,0.0,0.0,490
23/3/2020,8:30,3.3,3.3,3.0,48,-7.1,11.3,SSW,32.2,S,975.8,0.0,0.0,596
23/3/2020,9:00,2.9,3.4,2.9,48,-7.5,11.3,SW,38.6,W,976.1,0.0,0.0,687
23/3/2020,9:30,3.5,3.6,2.9,45,-7.5,11.3,W,43.5,WNW,976.3,0.0,0.0,799
23/3/2020,10:00,3.8,3.8,3.5,43,-7.6,11.3,W,29.0,SSW,976.1,0.0,0.0,777
23/3/2020,10:30,4.4,4.4,3.8,40,-7.6,11.3,SW,25.7,SW,976.1,0.0,0.0,792
23/3/2020,11:00,4.0,4.5,3.8,39,-8.2,11.3,SSW,33.8,SW,976.3,0.0,0.0,764
23/3/2020,11:30,3.6,4.3,3.6,38,-8.8,12.9,SSW,35.4,SW,976.2,0.0,0.0,666
23/3/2020,12:00,3.9,3.9,3.5,38,-8.5,9.7,S,25.7,WSW,976.0,0.0,0.0,709
23/3/2020,12:30,4.0,4.0,3.5,38,-8.4,11.3,SSW,27.4,S,976.1,0.0,0.0,591
23/3/2020,13:00,3.6,4.2,3.6,39,-8.6,8.0,S,25.7,SW,976.0,0.0,0.0,293
23/3/2020,13:30,3.7,3.9,3.5,38,-8.7,9.7,S,27.4,SW,976.2,0.0,0.0,374
23/3/2020,14:00,3.7,3.8,3.3,31,-10.1,9.7,S,41.8,E,976.3,0.0,0.0,511
23/3/2020,14:30,3.6,3.8,3.5,33,-9.8,11.3,SE,40.2,ESE,976.2,0.0,0.0,438
23/3/2020,15:00,2.9,3.7,2.9,38,-9.5,8.0,SSE,35.4,NE,976.0,0.0,0.0,133
23/3/2020,15:30,2.3,2.9,2.2,41,-9.5,8.0,S,33.8,SSE,976.5,0.0,0.0,68
23/3/2020,16:00,2.2,2.4,2.1,42,-9.4,8.0,S,29.0,S,976.4,0.0,0.0,70
23/3/2020,16:30,1.8,2.2,1.8,46,-9.0,6.4,SE,20.9,SE,976.5,0.0,0.0,30
23/3/2020,17:00,1.6,1.8,1.6,48,-8.8,6.4,SSW,20.9,N,976.5,0.0,0.0,9
23/3/2020,17:30,1.3,1.6,1.3,50,-8.7,4.8,SW,17.7,ESE,976.6,0.0,0.0,0
23/3/2020,18:00,1.3,1.4,1.3,52,-8.3,6.4,S,24.1,ENE,976.7,0.0,0.0,0
23/3/2020,18:30,1.4,1.4,1.3,52,-8.2,4.8,S,19.3,ENE,976.9,0.0,0.0,0
23/3/2020,19:00,1.4,1.5,1.4,50,-8.6,8.0,SE,32.2,ESE,976.8,0.0,0.0,0
23/3/2020,19:30,1.5,1.5,1.4,47,-9.1,6.4,SE,20.9,SSE,976.7,0.0,0.0,0
23/3/2020,20:00,1.5,1.6,1.5,48,-8.9,4.8,SSE,22.5,E,977.0,0.0,0.0,0
23/3/2020,20:30,1.3,1.5,1.3,48,-9.1,4.8,SSE,24.1,NNE,976.9,0.0,0.0,0
23/3/2020,21:00,1.4,1.4,1.3,48,-9.0,4.8,SE,30.6,E,976.7,0.0,0.0,0
23/3/2020,21:30,1.4,1.4,1.4,48,-9.0,4.8,S,22.5,ESE,976.7,0.0,0.0,0
23/3/2020,22:00,1.4,1.5,1.3,49,-8.8,4.8,SSE,20.9,ESE,976.4,0.0,0.0,0
23/3/2020,22:30,1.4,1.5,1.4,46,-9.4,6.4,SE,22.5,SE,976.4,0.0,0.0,0
23/3/2020,23:00,1.4,1.4,1.4,48,-9.0,4.8,S,20.9,SE,976.3,0.0,0.0,0
23/3/2020,23:30,1.6,1.6,1.4,48,-8.8,6.4,SSW,17.7,ESE,976.4,0.0,0.0,0
24/3/2020,0:00,1.6,1.6,1.6,49,-8.6,6.4,SW,19.3,S,976.2,0.0,0.0,0
24/3/2020,0:30,1.3,1.6,1.3,48,-9.1,6.4,W,19.3,W,976.1,0.0,0.0,0
24/3/2020,1:00,1.1,1.3,1.1,49,-9.1,6.4,SSW,19.3,W,976.0,0.0,0.0,0
24/3/2020,1:30,0.9,1.1,0.9,51,-8.9,4.8,SW,20.9,WNW,975.9,0.0,0.0,0
24/3/2020,2:00,0.8,1.0,0.8,52,-8.8,6.4,W,22.5,WSW,975.7,0.0,0.0,0
24/3/2020,2:30,0.7,0.8,0.7,53,-8.7,6.4,WNW,16.1,WNW,975.5,0.0,0.0,0
24/3/2020,3:00,0.7,0.8,0.7,55,-8.3,6.4,W,25.7,NNW,975.3,0.0,0.0,0
24/3/2020,3:30,0.7,0.8,0.7,55,-8.3,6.4,W,22.5,W,975.1,0.0,0.0,0
24/3/2020,4:00,0.8,0.8,0.7,56,-8.0,6.4,W,20.9,W,975.1,0.0,0.0,0
24/3/2020,4:30,0.8,0.8,0.7,57,-7.8,4.8,W,20.9,WNW,974.7,0.0,0.0,0
24/3/2020,5:00,0.8,0.8,0.7,58,-7.6,4.8,W,14.5,W,974.9,0.0,0.0,4
24/3/2020,5:30,0.9,0.9,0.8,58,-7.5,6.4,W,19.3,W,974.8,0.0,0.0,14
24/3/2020,6:00,1.0,1.1,0.9,59,-7.2,8.0,W,20.9,W,974.8,0.0,0.0,30
24/3/2020,6:30,1.3,1.3,1.0,59,-6.9,9.7,W,30.6,WNW,974.7,0.0,0.0,70
24/3/2020,7:00,1.5,1.5,1.3,59,-6.7,9.7,WNW,29.0,W,974.5,0.0,0.0,95
24/3/2020,7:30,1.7,1.7,1.5,63,-5.7,11.3,W,40.2,WNW,974.6,0.0,0.0,153
24/3/2020,8:00,1.6,1.7,1.3,63,-5.8,8.0,W,22.5,WNW,974.4,0.0,0.0,149
24/3/2020,8:30,1.3,1.7,1.3,72,-4.3,9.7,W,25.7,W,974.8,0.0,0.0,100
24/3/2020,9:00,0.2,1.3,0.1,83,-3.2,4.8,W,20.9,W,974.8,0.0,0.0,76
24/3/2020,9:30,0.0,0.4,0.0,86,-2.8,4.8,W,14.5,SSE,974.9,0.0,0.0,55
24/3/2020,10:00,-0.2,0.0,-0.3,89,-2.4,4.8,W,25.7,W,975.1,0.0,0.0,22
24/3/2020,10:30,0.4,0.4,-0.2,88,-2.0,3.2,SSE,16.1,WNW,975.0,0.2,0.0,43
24/3/2020,11:00,1.0,1.1,0.4,82,-2.6,8.0,W,22.5,WNW,975.0,0.2,0.8,147
24/3/2020,11:30,1.8,1.9,0.9,77,-2.8,6.4,W,17.7,WSW,974.9,0.8,1.6,208
24/3/2020,12:00,1.4,1.9,1.3,78,-3.0,6.4,W,19.3,W,974.8,0.2,1.6,87
24/3/2020,12:30,2.1,2.1,1.4,75,-2.9,8.0,W,20.9,W,974.5,0.2,0.0,247
24/3/2020,13:00,2.2,2.2,1.5,79,-2.0,8.0,W,22.5,W,974.0,0.0,0.0,219
24/3/2020,13:30,2.6,2.7,2.3,75,-2.4,8.0,W,22.5,NW,974.1,0.6,1.4,216
24/3/2020,14:00,2.3,2.6,2.3,72,-3.3,8.0,W,29.0,W,973.8,0.2,0.0,135
24/3/2020,14:30,1.6,2.3,1.1,82,-2.0,6.4,S,22.5,WNW,973.3,0.0,0.0,151
24/3/2020,15:00,1.4,2.0,1.4,79,-2.8,6.4,S,22.5,ESE,973.4,0.2,0.0,111
24/3/2020,15:30,1.6,2.0,1.5,77,-3.0,9.7,SSW,27.4,S,973.3,0.2,0.0,144
24/3/2020,16:00,1.2,1.6,1.2,82,-2.4,6.4,SSW,16.1,W,973.2,0.0,0.0,58
24/3/2020,16:30,0.9,1.2,0.8,85,-2.1,4.8,SE,20.9,E,973.6,0.0,0.0,41
24/3/2020,17:00,0.7,1.1,0.6,85,-2.3,3.2,SW,12.9,SW,973.4,0.0,0.0,1
24/3/2020,17:30,0.7,0.8,0.7,87,-1.9,1.6,S,9.7,SW,973.5,0.0,0.0,0
24/3/2020,18:00,0.3,0.9,0.3,89,-1.9,3.2,SW,11.3,S,973.3,0.0,0.0,0
24/3/2020,18:30,0.1,0.3,0.1,89,-2.1,3.2,SW,11.3,NNW,973.1,0.0,0.0,0
24/3/2020,19:00,0.2,0.4,-0.1,89,-2.0,3.2,SSW,12.9,WSW,973.2,0.0,0.0,0
24/3/2020,19:30,-0.4,0.3,-0.4,90,-2.4,1.6,WNW,11.3,SW,973.1,0.0,0.0,0
24/3/2020,20:00,-0.4,-0.4,-0.6,91,-2.2,1.6,WNW,6.4,WNW,972.6,0.0,0.0,0
24/3/2020,20:30,-0.1,0.4,-0.4,92,-1.7,3.2,W,9.7,WNW,972.6,0.0,0.0,0
24/3/2020,21:00,-0.4,-0.1,-0.4,91,-2.2,1.6,S,6.4,WNW,972.5,0.0,0.0,0
24/3/2020,21:30,0.1,0.1,-0.5,93,-1.3,1.6,SW,8.0,SW,972.2,0.0,0.0,0
24/3/2020,22:00,-0.2,0.8,-0.2,91,-2.0,1.6,S,9.7,S,972.0,0.0,0.0,0
24/3/2020,22:30,-0.5,-0.2,-0.6,92,-2.1,1.6,SW,9.7,SW,971.9,0.0,0.0,0
24/3/2020,23:00,-0.6,-0.4,-0.6,91,-2.4,1.6,WSW,8.0,W,971.6,0.0,0.0,0
24/3/2020,23:30,-0.7,-0.6,-0.8,92,-2.3,1.6,SE,8.0,SSE,971.4,0.0,0.0,0
25/3/2020,0:00,-0.6,-0.6,-0.7,91,-2.4,0.0,ESE,3.2,SE,971.2,0.0,0.0,0
25/3/2020,0:30,-0.2,-0.2,-0.6,88,-2.6,1.6,ENE,8.0,ENE,970.9,0.0,0.0,0
25/3/2020,1:00,0.2,0.2,-0.2,84,-3.0,1.6,NNW,8.0,NNE,970.1,0.0,0.0,0
25/3/2020,1:30,0.2,0.2,0.1,83,-3.2,1.6,SE,9.7,SE,970.1,0.0,0.0,0
25/3/2020,2:00,-0.1,0.2,-0.1,88,-2.5,1.6,SE,8.0,E,970.0,0.0,0.0,0
25/3/2020,2:30,-0.3,-0.1,-0.3,90,-2.3,1.6,SE,6.4,SE,969.6,0.0,0.0,0
25/3/2020,3:00,-0.8,-0.3,-0.8,91,-2.6,0.0,W,4.8,W,969.5,0.0,0.0,0
25/3/2020,3:30,-0.7,-0.6,-0.8,92,-2.3,0.0,W,4.8,W,969.5,0.0,0.0,0
25/3/2020,4:00,-0.6,-0.6,-0.8,92,-2.2,0.0,ESE,4.8,SE,969.3,0.0,0.0,0
25/3/2020,4:30,-0.6,-0.6,-0.6,91,-2.4,0.0,E,1.6,E,969.3,0.0,0.0,0
25/3/2020,5:00,-0.4,-0.4,-0.6,91,-2.2,1.6,E,6.4,SSE,969.2,0.0,0.0,0
25/3/2020,5:30,-0.1,-0.1,-0.4,91,-1.9,0.0,SE,3.2,SE,969.0,0.0,0.0,6
25/3/2020,6:00,-0.2,0.1,-0.2,89,-2.4,1.6,WNW,6.4,SSW,968.7,0.0,0.0,14
25/3/2020,6:30,0.3,0.3,-0.2,84,-2.9,1.6,SW,6.4,W,968.9,0.0,0.0,12
25/3/2020,7:00,1.6,1.6,0.3,80,-2.4,1.6,SE,11.3,ESE,968.7,0.0,0.0,27
25/3/2020,7:30,1.4,1.7,1.4,81,-2.4,6.4,S,20.9,SE,968.5,0.2,0.0,28
25/3/2020,8:00,1.4,1.4,1.1,84,-1.8,6.4,S,24.1,SE,968.7,0.0,0.0,42
25/3/2020,8:30,2.2,2.3,1.4,77,-2.4,8.0,SE,35.4,E,968.5,0.0,0.0,155
25/3/2020,9:00,2.1,2.2,2.1,75,-2.9,8.0,SE,25.7,ESE,968.4,1.2,7.0,203
25/3/2020,9:30,2.4,2.5,2.1,72,-3.2,8.0,SE,27.4,E,968.1,1.0,3.2,280
25/3/2020,10:00,3.5,3.5,2.4,69,-2.7,9.7,SE,30.6,SE,967.7,1.2,4.4,523
25/3/2020,10:30,3.4,3.7,3.4,69,-2.8,12.9,SE,38.6,SE,967.6,1.6,7.0,828
25/3/2020,11:00,3.5,3.7,3.4,71,-2.3,9.7,SSE,35.4,E,968.0,1.2,3.6,569
25/3/2020,11:30,3.6,3.7,3.4,70,-2.4,8.0,S,29.0,SE,967.7,0.8,2.4,515
25/3/2020,12:00,3.2,3.6,3.2,71,-2.6,9.7,SSW,27.4,SE,967.2,0.4,2.0,262
25/3/2020,12:30,3.1,3.4,3.1,71,-2.7,9.7,W,38.6,W,966.9,0.4,1.2,194
25/3/2020,13:00,3.3,3.4,3.1,68,-3.1,9.7,SSW,25.7,WNW,966.8,0.0,0.0,199
25/3/2020,13:30,3.3,3.3,3.2,71,-2.5,9.7,SSW,35.4,E,966.8,0.2,0.0,165
25/3/2020,14:00,3.3,3.4,3.1,71,-2.5,8.0,SE,30.6,ESE,966.7,0.2,0.0,206
25/3/2020,14:30,3.1,3.3,3.1,72,-2.5,8.0,S,27.4,SSE,966.3,0.0,0.0,140
25/3/2020,15:00,3.1,3.2,2.9,72,-2.5,6.4,NNW,32.2,NNW,966.5,0.0,0.0,118
25/3/2020,15:30,2.7,3.1,2.7,76,-2.1,4.8,SSE,19.3,ESE,966.6,0.2,0.0,99
25/3/2020,16:00,2.3,2.7,2.3,79,-1.9,6.4,S,27.4,ESE,966.7,0.0,0.0,36
25/3/2020,16:30,1.8,2.3,1.8,83,-1.6,4.8,SSE,22.5,SE,966.7,0.0,0.0,8
25/3/2020,17:00,1.6,1.8,1.6,85,-1.4,4.8,SE,22.5,ESE,966.6,0.2,0.0,2
25/3/2020,17:30,1.6,1.6,1.4,86,-1.2,3.2,S,12.9,S,966.6,0.0,0.0,0
25/3/2020,18:00,1.8,1.8,1.6,84,-1.4,6.4,SE,19.3,ESE,966.3,0.4,0.8,0
25/3/2020,18:30,1.7,1.8,1.7,85,-1.3,6.4,SE,30.6,E,966.1,0.0,0.0,0
25/3/2020,19:00,1.8,1.8,1.6,86,-1.0,4.8,S,16.1,N,965.7,0.4,0.8,0
25/3/2020,19:30,1.7,1.9,1.7,86,-1.1,6.4,SW,20.9,SSW,965.7,0.4,1.2,0
25/3/2020,20:00,1.7,1.7,1.7,86,-1.1,8.0,SSE,25.7,SE,965.5,0.4,1.0,0
25/3/2020,20:30,1.7,1.7,1.7,85,-1.3,4.8,SSW,16.1,WSW,965.5,0.4,0.8,0
25/3/2020,21:00,1.6,1.7,1.6,85,-1.4,6.4,SE,24.1,ESE,965.2,0.0,0.0,0
25/3/2020,21:30,1.7,1.7,1.6,85,-1.3,6.4,SSW,29.0,E,964.5,0.4,0.0,0
25/3/2020,22:00,1.7,1.8,1.7,84,-1.5,6.4,W,25.7,SE,964.5,0.0,0.0,0
25/3/2020,22:30,1.4,1.7,1.4,86,-1.4,8.0,SSE,25.7,E,964.4,0.2,0.0,0
25/3/2020,23:00,1.6,1.6,1.4,86,-1.2,6.4,SE,20.9,ESE,964.1,0.4,0.0,0
25/3/2020,23:30,1.7,1.7,1.6,85,-1.3,6.4,S,22.5,ESE,963.4,0.2,0.0,0
26/3/2020,0:00,1.7,1.7,1.6,85,-1.3,6.4,SE,16.1,ESE,963.0,0.2,0.0,0
26/3/2020,0:30,1.7,1.8,1.7,84,-1.5,6.4,SE,19.3,SE,962.5,0.2,0.0,0
26/3/2020,1:00,1.4,1.7,1.4,86,-1.4,8.0,SSE,37.0,NE,961.9,0.0,0.0,0
26/3/2020,1:30,1.5,1.5,1.3,85,-1.5,6.4,SSE,17.7,S,961.9,0.2,0.0,0
26/3/2020,2:00,1.6,1.6,1.5,85,-1.4,6.4,SSE,22.5,ENE,961.5,0.2,0.0,0
26/3/2020,2:30,1.4,1.6,1.4,87,-1.2,6.4,SSW,20.9,ESE,961.3,0.2,0.0,0
26/3/2020,3:00,1.3,1.4,1.3,87,-1.3,6.4,SE,19.3,S,960.7,0.2,0.0,0
