Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/5/2023,0:00,15.3,15.9,15.3,68,8.9,3.2,NE,11.3,ENE,968.8,0.0,0.0,0
6/5/2023,0:30,14.9,15.3,14.9,70,8.9,3.2,NE,8.0,NNE,969.0,0.0,0.0,0
6/5/2023,1:00,14.8,14.9,14.8,70,8.8,4.8,NNE,11.3,NE,969.1,0.0,0.0,0
6/5/2023,1:30,14.3,14.8,14.3,72,8.7,3.2,NE,8.0,E,968.9,0.0,0.0,0
6/5/2023,2:00,13.9,14.3,13.9,73,8.5,1.6,NE,9.7,NE,968.8,0.0,0.0,0
6/5/2023,2:30,13.8,13.9,13.6,74,8.6,1.6,NE,8.0,NNE,968.5,0.0,0.0,0
6/5/2023,3:00,13.2,13.8,13.2,76,8.4,0.0,NNE,4.8,NNE,968.4,0.0,0.0,0
6/5/2023,3:30,12.7,13.2,12.7,78,8.3,0.0,N,4.8,NNW,968.4,0.0,0.0,0
6/5/2023,4:00,12.3,12.7,12.3,80,8.3,0.0,NE,4.8,NE,968.3,0.0,0.0,0
6/5/2023,4:30,12.1,12.5,12.1,80,8.1,0.0,NE,3.2,NE,968.2,0.0,0.0,0
6/5/2023,5:00,12.1,12.2,11.9,80,8.1,0.0,NNE,6.4,N,968.1,0.0,0.0,0
6/5/2023,5:30,11.2,12.1,11.2,83,7.8,0.0,SW,3.2,W,968.1,0.0,0.0,0
6/5/2023,6:00,10.8,11.2,10.8,85,7.8,0.0,SW,1.6,SW,968.1,0.0,0.0,0
6/5/2023,6:30,10.9,10.9,10.7,84,7.7,1.6,NNW,3.2,WSW,968.2,0.0,0.0,10
6/5/2023,7:00,10.8,10.9,10.7,86,8.0,0.0,S,3.2,S,968.3,0.0,0.0,17
6/5/2023,7:30,10.4,10.8,10.4,87,7.8,1.6,S,4.8,S,968.4,0.0,0.0,27
6/5/2023,8:00,12.2,12.2,10.4,85,9.2,0.0,S,3.2,S,968.4,0.0,0.0,108
6/5/2023,8:30,17.1,17.1,12.2,68,10.7,0.0,S,3.2,S,968.5,0.0,0.0,294
6/5/2023,9:00,18.8,18.8,17.1,61,11.0,1.6,SSE,6.4,S,968.4,0.0,0.0,342
6/5/2023,9:30,19.9,20.0,18.8,53,10.5,3.2,SSW,8.0,SSW,968.3,0.0,0.0,429
6/5/2023,10:00,20.9,21.1,19.9,46,10.1,3.2,S,8.0,SSW,968.5,0.0,0.0,516
6/5/2023,10:30,22.4,22.4,20.9,43,11.0,1.6,SSW,11.3,S,968.6,0.0,0.0,567
6/5/2023,11:00,22.6,22.6,22.4,44,11.4,3.2,SSW,11.3,SSW,968.5,0.0,0.0,630
6/5/2023,11:30,22.5,22.8,22.5,42,10.9,3.2,SSW,11.3,S,968.4,0.0,0.0,686
6/5/2023,12:00,24.2,24.2,22.5,41,12.4,3.2,SSW,9.7,S,968.2,0.0,0.0,791
6/5/2023,12:30,24.4,24.7,24.2,40,12.4,4.8,SSW,12.9,SSE,967.9,0.0,0.0,771
6/5/2023,13:00,23.7,24.4,23.3,41,11.9,3.2,ESE,11.3,S,967.7,0.0,0.0,706
6/5/2023,13:30,24.3,24.3,23.7,43,12.9,4.8,SSW,14.5,S,967.7,0.0,0.0,758
6/5/2023,14:00,25.0,25.0,24.3,40,13.0,3.2,SW,12.9,S,967.5,0.0,0.0,876
6/5/2023,14:30,25.4,25.8,25.0,39,13.2,3.2,SSW,16.1,S,967.4,0.0,0.0,855
6/5/2023,15:00,25.7,25.7,25.1,35,12.7,3.2,SW,12.9,SW,967.3,0.0,0.0,834
6/5/2023,15:30,26.2,26.2,25.7,34,13.0,4.8,SSW,17.7,S,966.9,0.0,0.0,783
6/5/2023,16:00,25.8,26.7,25.8,34,12.6,4.8,SSW,20.9,S,966.7,0.0,0.0,735
6/5/2023,16:30,25.9,26.3,25.7,32,12.3,6.4,SSW,19.3,SSW,966.5,0.0,0.0,673
6/5/2023,17:00,25.5,26.0,25.5,31,11.7,6.4,SSW,19.3,S,966.4,0.0,0.0,600
6/5/2023,17:30,24.8,25.6,24.8,33,11.4,4.8,SSW,14.5,S,966.4,0.0,0.0,148
6/5/2023,18:00,24.6,24.9,24.6,31,10.8,3.2,SSW,11.3,SW,966.4,0.0,0.0,36
6/5/2023,18:30,24.0,24.6,24.0,33,10.6,3.2,SW,14.5,S,966.4,0.0,0.0,39
6/5/2023,19:00,23.4,24.0,23.4,35,10.4,3.2,SW,6.4,SW,966.2,0.0,0.0,45
6/5/2023,19:30,22.8,23.4,22.8,36,10.0,1.6,SW,4.8,WSW,966.2,0.0,0.0,28
6/5/2023,20:00,22.2,22.8,22.1,37,9.6,0.0,WNW,4.8,SSW,966.5,0.0,0.0,16
6/5/2023,20:30,19.3,22.1,19.3,42,7.7,3.2,NE,12.9,ENE,966.5,0.0,0.0,1
6/5/2023,21:00,18.7,19.3,18.7,42,7.1,6.4,NNE,14.5,ENE,966.7,0.0,0.0,0
6/5/2023,21:30,18.4,18.7,18.4,41,6.6,6.4,NNE,11.3,ENE,966.9,0.0,0.0,0
6/5/2023,22:00,18.1,18.4,18.1,43,6.7,8.0,NNE,14.5,NE,967.0,0.0,0.0,0
6/5/2023,22:30,17.4,18.1,17.3,45,6.4,6.4,NNE,12.9,NNE,967.1,0.0,0.0,0
6/5/2023,23:00,17.1,17.4,17.1,47,6.5,3.2,NNE,12.9,ENE,967.4,0.0,0.0,0
6/5/2023,23:30,16.8,17.1,16.8,47,6.2,8.0,NE,14.5,NE,967.4,0.0,0.0,0
7/5/2023,0:00,16.2,16.8,16.2,52,6.6,3.2,ENE,14.5,NE,967.7,0.0,0.0,0
7/5/2023,0:30,15.5,16.2,15.3,55,6.5,1.6,NE,8.0,E,967.8,0.0,0.0,0
7/5/2023,1:00,14.8,15.5,14.8,57,6.2,0.0,S,4.8,NE,967.9,0.0,0.0,0
7/5/2023,1:30,14.2,14.8,14.2,59,6.0,0.0,SE,3.2,ESE,968.0,0.0,0.0,0
7/5/2023,2:00,14.3,14.3,13.8,61,6.5,3.2,NE,8.0,NNE,968.1,0.0,0.0,0
7/5/2023,2:30,13.7,14.4,13.7,62,6.1,0.0,NE,3.2,NE,968.0,0.0,0.0,0
7/5/2023,3:00,12.9,13.7,12.9,66,6.1,1.6,NW,4.8,SE,968.0,0.0,0.0,0
7/5/2023,3:30,13.2,13.2,12.7,68,6.8,1.6,N,4.8,N,967.8,0.0,0.0,0
7/5/2023,4:00,12.5,13.2,12.5,68,6.1,1.6,S,3.2,NW,968.2,0.0,0.0,0
7/5/2023,4:30,12.3,12.5,12.2,70,6.3,0.0,SSE,4.8,SE,968.0,0.0,0.0,0
7/5/2023,5:00,11.7,12.3,11.7,72,6.1,1.6,S,6.4,S,968.1,0.0,0.0,0
7/5/2023,5:30,11.7,11.7,11.3,76,6.9,1.6,SSE,8.0,E,967.9,0.0,0.0,0
7/5/2023,6:00,11.1,11.9,11.1,76,6.3,1.6,SSE,6.4,NE,968.0,0.0,0.0,0
7/5/2023,6:30,11.1,11.1,11.1,77,6.5,0.0,S,3.2,NE,968.3,0.0,0.0,7
7/5/2023,7:00,11.2,11.2,11.1,77,6.6,0.0,NW,4.8,NW,968.3,0.0,0.0,16
7/5/2023,7:30,11.6,11.6,11.2,76,6.8,0.0,SW,1.6,SW,968.4,0.0,0.0,22
7/5/2023,8:00,13.3,13.3,11.6,73,7.9,0.0,SSW,3.2,SW,968.3,0.0,0.0,106
7/5/2023,8:30,17.4,17.4,13.3,63,10.0,1.6,S,4.8,SSW,968.3,0.0,0.0,286
7/5/2023,9:00,20.3,20.4,17.4,54,11.1,0.0,SSW,3.2,SSW,968.3,0.0,0.0,382
7/5/2023,9:30,22.2,22.2,20.3,48,11.8,1.6,SSW,4.8,SSW,968.2,0.0,0.0,472
7/5/2023,10:00,22.4,22.4,21.9,45,11.4,1.6,SSW,8.0,S,968.2,0.0,0.0,542
7/5/2023,10:30,23.3,23.3,22.4,44,12.1,3.2,SSW,8.0,SSE,968.2,0.0,0.0,630
7/5/2023,11:00,23.8,23.9,23.3,44,12.6,3.2,SSW,11.3,SSW,968.2,0.0,0.0,656
7/5/2023,11:30,24.7,24.8,23.8,42,13.1,3.2,SSW,14.5,S,968.2,0.0,0.0,740
7/5/2023,12:00,25.2,25.2,24.5,42,13.6,3.2,SSW,17.7,S,968.2,0.0,0.0,774
7/5/2023,12:30,25.6,25.6,25.2,39,13.4,3.2,W,12.9,SW,967.9,0.0,0.0,808
7/5/2023,13:00,25.9,25.9,25.4,36,13.1,3.2,SW,16.1,SSW,967.9,0.0,0.0,817
7/5/2023,13:30,25.8,26.3,25.8,36,13.0,4.8,SSW,17.7,S,967.8,0.0,0.0,851
7/5/2023,14:00,25.9,26.0,25.7,35,12.9,4.8,SSW,17.7,S,967.7,0.0,0.0,844
7/5/2023,14:30,26.4,26.7,25.9,29,12.2,4.8,SSW,19.3,S,967.7,0.0,0.0,858
7/5/2023,15:00,26.8,26.8,26.3,29,12.6,8.0,SSW,20.9,S,967.5,0.0,0.0,826
7/5/2023,15:30,26.6,26.9,26.4,30,12.6,3.2,SW,14.5,SSW,967.1,0.0,0.0,785
7/5/2023,16:00,26.8,26.9,26.6,30,12.8,3.2,WSW,14.5,SSW,967.0,0.0,0.0,732
7/5/2023,16:30,26.4,26.8,26.4,30,12.4,3.2,SW,11.3,SSW,967.0,0.0,0.0,684
7/5/2023,17:00,25.8,26.4,25.7,31,12.0,3.2,WSW,11.3,WNW,966.9,0.0,0.0,595
7/5/2023,17:30,25.5,25.8,25.5,35,12.5,3.2,SW,14.5,SW,966.9,0.0,0.0,141
7/5/2023,18:00,24.9,25.5,24.9,36,12.1,3.2,WSW,11.3,SSW,966.9,0.0,0.0,55
7/5/2023,18:30,24.4,24.9,24.4,38,12.0,3.2,SW,9.7,SW,966.9,0.0,0.0,51
7/5/2023,19:00,23.3,24.4,23.3,42,11.7,1.6,WSW,6.4,WSW,966.8,0.0,0.0,50
7/5/2023,19:30,22.8,23.3,22.8,45,11.8,1.6,WSW,4.8,WSW,966.8,0.0,0.0,44
7/5/2023,20:00,22.3,22.8,22.3,45,11.3,1.6,WNW,4.8,WNW,966.8,0.0,0.0,10
7/5/2023,20:30,21.7,22.3,21.6,47,11.1,3.2,NW,9.7,NNW,967.0,0.0,0.0,0
7/5/2023,21:00,21.2,21.7,21.2,49,11.0,3.2,NW,9.7,NNW,967.3,0.0,0.0,0
7/5/2023,21:30,20.7,21.2,20.7,52,11.1,1.6,NW,8.0,NW,967.7,0.0,0.0,0
7/5/2023,22:00,20.3,20.7,20.3,53,10.9,0.0,WNW,3.2,NW,967.9,0.0,0.0,0
7/5/2023,22:30,19.3,20.3,19.3,58,10.9,1.6,NE,6.4,ENE,968.2,0.0,0.0,0
7/5/2023,23:00,18.4,19.3,18.4,61,10.6,1.6,NE,8.0,E,968.4,0.0,0.0,0
7/5/2023,23:30,18.0,18.5,18.0,64,10.8,3.2,NE,6.4,NE,968.7,0.0,0.0,0
8/5/2023,0:00,17.7,18.1,17.7,65,10.7,3.2,NE,8.0,NNE,968.8,0.0,0.0,0
8/5/2023,0:30,17.8,17.8,17.7,62,10.2,1.6,ESE,6.4,ESE,968.8,0.0,0.0,0
8/5/2023,1:00,17.3,17.8,17.2,64,10.1,4.8,NE,9.7,NNE,968.6,0.0,0.0,0
8/5/2023,1:30,17.1,17.3,17.1,64,9.9,4.8,NE,9.7,NE,968.3,0.0,0.0,0
8/5/2023,2:00,16.8,17.2,16.8,64,9.6,3.2,NE,8.0,NE,968.1,0.0,0.0,0
8/5/2023,2:30,16.6,16.8,16.6,66,9.8,3.2,NE,8.0,NNE,967.9,0.0,0.0,0
8/5/2023,3:00,16.4,16.6,16.4,67,9.8,3.2,NNE,6.4,NE,967.9,0.0,0.0,0
8/5/2023,3:30,16.2,16.4,16.2,68,9.8,4.8,NNE,11.3,ENE,967.9,0.0,0.0,0
8/5/2023,4:00,16.2,16.3,16.1,70,10.2,1.6,NE,6.4,NNE,967.8,0.0,0.0,0
8/5/2023,4:30,15.6,16.2,15.5,73,10.2,1.6,SW,3.2,WSW,967.7,0.0,0.0,0
8/5/2023,5:00,15.2,15.6,15.2,70,9.2,3.2,NNE,11.3,NNE,967.6,0.0,0.0,0
8/5/2023,5:30,14.8,15.3,14.8,71,9.0,6.4,NNE,11.3,ENE,967.4,0.0,0.0,0
8/5/2023,6:00,14.5,14.8,14.5,73,9.1,1.6,NNE,8.0,ENE,967.5,0.0,0.0,0
8/5/2023,6:30,14.4,14.5,14.3,75,9.4,3.2,NNE,11.3,ENE,967.5,0.0,0.0,17
8/5/2023,7:00,14.0,14.4,14.0,77,9.4,0.0,S,4.8,S,967.8,0.0,0.0,43
8/5/2023,7:30,14.6,14.6,14.0,77,10.0,0.0,S,3.2,S,967.6,0.0,0.0,70
8/5/2023,8:00,15.9,15.9,14.6,72,10.3,0.0,SSW,1.6,SSW,967.4,0.0,0.0,115
8/5/2023,8:30,17.2,17.3,15.9,70,11.2,1.6,SSW,4.8,S,967.5,0.0,0.0,215
8/5/2023,9:00,18.9,18.9,17.2,66,12.1,0.0,S,3.2,S,967.4,0.0,0.0,246
8/5/2023,9:30,19.1,19.1,18.8,64,11.9,3.2,SSW,6.4,S,967.4,0.0,0.0,268
8/5/2023,10:00,20.8,20.8,19.1,56,12.0,1.6,S,6.4,S,967.5,0.0,0.0,365
8/5/2023,10:30,22.2,22.3,20.8,54,13.0,1.6,SSW,8.0,SSW,967.5,0.0,0.0,466
8/5/2023,11:00,22.2,22.2,21.9,54,13.0,1.6,W,8.0,SW,967.4,0.0,0.0,374
8/5/2023,11:30,22.5,22.6,22.2,52,12.9,3.2,SSW,11.3,SSW,967.5,0.0,0.0,400
8/5/2023,12:00,22.6,22.7,22.4,52,13.0,1.6,SSW,6.4,S,967.5,0.0,0.0,330
8/5/2023,12:30,22.5,22.8,22.5,52,12.9,3.2,SSW,11.3,S,967.3,0.0,0.0,264
8/5/2023,13:00,23.4,23.4,22.3,48,13.0,3.2,SW,11.3,SSW,967.0,0.0,0.0,432
8/5/2023,13:30,23.0,23.7,22.9,48,12.6,3.2,SSW,12.9,S,966.8,0.0,0.0,281
8/5/2023,14:00,22.4,23.0,22.3,49,12.2,6.4,S,22.5,S,966.6,0.0,0.0,351
8/5/2023,14:30,21.4,22.7,21.4,58,13.0,6.4,SSW,33.8,S,967.0,0.0,0.0,198
8/5/2023,15:00,19.4,21.4,19.4,62,11.8,8.0,S,19.3,S,967.3,0.0,0.0,103
8/5/2023,15:30,18.5,19.5,18.5,67,11.9,6.4,S,17.7,S,967.7,0.0,0.0,123
8/5/2023,16:00,17.9,18.5,17.9,71,12.1,4.8,S,12.9,SSE,967.7,0.0,0.0,118
8/5/2023,16:30,18.2,18.2,17.9,72,12.6,1.6,WNW,8.0,WNW,967.7,0.0,0.0,57
8/5/2023,17:00,17.9,18.3,17.9,75,12.9,1.6,WSW,6.4,WSW,967.8,0.0,0.0,38
8/5/2023,17:30,18.1,18.1,17.9,73,12.7,1.6,WNW,8.0,NW,967.7,0.0,0.0,106
8/5/2023,18:00,18.2,18.2,18.0,73,12.8,1.6,W,4.8,W,967.6,0.0,0.0,112
8/5/2023,18:30,17.7,18.3,17.6,72,12.1,6.4,NNW,24.1,NNW,967.5,0.0,0.0,90
8/5/2023,19:00,17.4,17.8,17.4,71,11.6,6.4,NNW,19.3,NNW,967.6,0.0,0.0,51
8/5/2023,19:30,16.9,17.4,16.9,70,10.9,12.9,NNW,27.4,NNW,967.8,0.0,0.0,31
8/5/2023,20:00,16.4,16.9,16.3,72,10.8,19.3,NNW,30.6,NNW,968.2,0.0,0.0,5
8/5/2023,20:30,16.3,16.4,16.3,72,10.7,12.9,NNW,32.2,NNW,968.5,0.0,0.0,0
8/5/2023,21:00,16.3,16.3,16.0,72,10.7,12.9,NNW,25.7,NNW,968.8,0.0,0.0,0
8/5/2023,21:30,15.9,16.3,15.8,72,10.3,8.0,NNW,25.7,NNW,968.9,0.0,0.0,0
8/5/2023,22:00,15.9,16.1,15.9,71,10.1,8.0,NNW,22.5,NNW,969.0,0.0,0.0,0
8/5/2023,22:30,15.9,15.9,15.8,69,9.7,4.8,NNW,16.1,N,969.1,0.0,0.0,0
8/5/2023,23:00,15.9,15.9,15.7,65,8.9,6.4,N,20.9,NNE,968.9,0.0,0.0,0
8/5/2023,23:30,15.9,16.1,15.9,67,9.3,4.8,NNW,16.1,NNW,969.0,0.0,0.0,0
9/5/2023,0:00,15.4,15.9,15.4,69,9.2,4.8,NW,17.7,E,968.9,0.0,0.0,0
9/5/2023,0:30,15.3,15.4,15.2,69,9.1,8.0,NNW,22.5,N,968.9,0.0,0.0,0
9/5/2023,1:00,15.2,15.3,15.2,69,9.0,6.4,NNW,19.3,NW,968.8,0.0,0.0,0
9/5/2023,1:30,15.2,15.2,14.8,70,9.2,6.4,NW,24.1,NNW,968.7,0.0,0.0,0
9/5/2023,2:00,15.1,15.2,15.0,70,9.1,4.8,NNW,25.7,NW,968.3,0.0,0.0,0
9/5/2023,2:30,15.2,15.3,15.1,69,9.0,6.4,NW,19.3,NW,968.2,0.0,0.0,0
9/5/2023,3:00,14.9,15.3,14.9,70,8.9,8.0,NNW,20.9,NNW,968.1,0.0,0.0,0
9/5/2023,3:30,15.1,15.1,14.9,69,8.9,3.2,NW,12.9,NNW,968.0,0.0,0.0,0
9/5/2023,4:00,14.8,15.2,14.8,69,8.6,4.8,NNW,14.5,NNW,968.0,0.0,0.0,0
9/5/2023,4:30,14.8,14.8,14.7,69,8.6,4.8,NNW,19.3,NE,967.8,0.0,0.0,0
9/5/2023,5:00,14.4,14.9,14.4,71,8.6,8.0,NNW,20.9,NW,967.8,0.0,0.0,0
9/5/2023,5:30,14.4,14.7,14.3,71,8.6,8.0,NNE,17.7,NNW,967.9,0.0,0.0,0
9/5/2023,6:00,14.8,14.8,14.3,69,8.6,9.7,NNE,24.1,ENE,967.9,0.0,0.0,0
9/5/2023,6:30,14.8,14.9,14.7,69,8.6,6.4,N,20.9,E,968.0,0.0,0.0,10
9/5/2023,7:00,14.6,14.8,14.4,71,8.8,9.7,NNE,25.7,NE,968.2,0.0,0.0,21
9/5/2023,7:30,14.1,14.8,14.1,72,8.5,8.0,NE,20.9,NNE,968.1,0.0,0.0,29
9/5/2023,8:00,14.9,14.9,14.0,71,9.1,4.8,SE,12.9,NNW,968.2,0.0,0.0,113
9/5/2023,8:30,17.9,17.9,14.9,63,10.5,1.6,S,6.4,S,968.0,0.0,0.0,282
9/5/2023,9:00,20.2,20.2,18.0,56,11.4,1.6,SSW,11.3,S,968.0,0.0,0.0,373
9/5/2023,9:30,21.7,21.9,20.2,52,12.1,3.2,SW,11.3,ESE,967.9,0.0,0.0,460
9/5/2023,10:00,19.2,21.7,19.2,57,10.6,6.4,NNE,17.7,E,967.9,0.0,0.0,540
9/5/2023,10:30,20.4,20.4,19.3,53,11.0,4.8,NNE,17.7,NE,967.8,0.0,0.0,617
9/5/2023,11:00,23.3,23.3,20.4,47,12.7,3.2,SSW,12.9,ESE,967.8,0.0,0.0,691
9/5/2023,11:30,23.6,23.9,23.3,46,12.8,4.8,SSW,12.9,SW,967.7,0.0,0.0,812
9/5/2023,12:00,23.6,24.0,23.4,45,12.6,4.8,SW,9.7,S,967.3,0.0,0.0,739
9/5/2023,12:30,21.7,23.6,20.9,52,12.1,6.4,NNE,16.1,E,967.0,0.0,0.0,729
9/5/2023,13:00,21.4,22.8,21.4,52,11.8,6.4,S,17.7,S,967.0,0.0,0.0,414
9/5/2023,13:30,22.3,22.5,21.4,52,12.7,3.2,SSW,11.3,SSW,966.7,0.0,0.0,273
9/5/2023,14:00,21.2,22.3,21.2,53,11.8,9.7,N,20.9,NNE,966.5,0.0,0.0,662
9/5/2023,14:30,19.9,21.2,19.9,59,11.7,6.4,N,16.1,NNW,966.3,0.0,0.0,179
9/5/2023,15:00,19.9,20.2,19.8,58,11.5,6.4,N,17.7,NNW,966.0,0.0,0.0,204
9/5/2023,15:30,21.3,21.3,19.8,53,11.9,3.2,NE,11.3,N,965.6,0.0,0.0,378
9/5/2023,16:00,22.7,23.6,21.3,50,12.7,4.8,SSW,19.3,NE,965.3,0.0,0.0,798
9/5/2023,16:30,20.5,22.7,20.5,59,12.3,8.0,N,19.3,N,965.1,0.0,0.0,357
9/5/2023,17:00,19.8,20.4,19.8,62,12.2,6.4,NNE,17.7,NW,964.9,0.0,0.0,105
9/5/2023,17:30,19.4,19.8,19.3,70,13.4,6.4,NNE,20.9,NE,965.2,0.2,12.0,53
9/5/2023,18:00,17.4,19.4,17.3,77,12.8,8.0,N,20.9,N,965.3,2.8,18.2,29
9/5/2023,18:30,16.2,17.4,16.2,80,12.2,12.9,NNE,25.7,NNE,964.9,0.4,0.8,48
9/5/2023,19:00,16.2,16.3,16.2,80,12.2,14.5,NNE,25.7,NE,964.6,0.0,0.0,88
9/5/2023,19:30,16.2,16.4,16.2,80,12.2,11.3,NNE,19.3,NE,964.5,0.0,0.0,47
9/5/2023,20:00,15.4,16.2,15.4,81,11.6,9.7,NNE,17.7,N,964.7,0.0,0.0,13
9/5/2023,20:30,14.8,15.4,14.8,82,11.2,9.7,NNE,17.7,ENE,964.8,0.0,0.0,1
9/5/2023,21:00,14.9,14.9,14.7,83,11.5,9.7,NE,20.9,NE,965.2,0.0,0.0,0
9/5/2023,21:30,15.6,15.6,14.8,81,11.8,3.2,NW,14.5,ENE,965.6,0.0,0.0,0
9/5/2023,22:00,15.4,15.8,15.4,83,12.0,1.6,WNW,8.0,NNW,965.8,1.0,6.8,0
9/5/2023,22:30,14.3,15.4,14.3,89,12.1,3.2,S,11.3,ESE,965.9,2.8,10.4,0
9/5/2023,23:00,13.9,14.3,13.8,92,12.3,4.8,ESE,12.9,ESE,965.7,0.8,5.4,0
9/5/2023,23:30,13.9,13.9,13.8,92,12.3,4.8,ESE,12.9,ENE,965.5,0.2,1.4,0
10/5/2023,0:00,13.9,14.0,13.8,92,12.3,4.8,E,12.9,ESE,965.4,0.6,2.2,0
10/5/2023,0:30,13.8,13.9,13.8,92,12.2,4.8,E,12.9,ESE,965.2,0.0,0.0,0
10/5/2023,1:00,13.9,13.9,13.8,92,12.3,3.2,ESE,12.9,ESE,964.9,0.0,0.0,0
10/5/2023,1:30,13.8,13.9,13.8,90,11.8,3.2,ESE,12.9,NE,964.5,0.0,0.0,0
10/5/2023,2:00,13.9,13.9,13.8,90,11.9,1.6,SE,8.0,E,964.0,0.0,0.0,0
10/5/2023,2:30,13.9,13.9,13.9,89,11.7,3.2,NE,11.3,ENE,963.5,0.0,0.0,0
10/5/2023,3:00,13.9,13.9,13.9,88,11.5,3.2,NE,9.7,E,963.2,0.0,0.0,0
10/5/2023,3:30,13.9,14.1,13.9,88,11.5,3.2,NNE,11.3,ENE,963.2,0.0,0.0,0
10/5/2023,4:00,13.8,14.0,13.7,88,11.4,1.6,NE,9.7,S,963.2,0.0,0.0,0
10/5/2023,4:30,13.6,13.8,13.6,89,11.4,1.6,E,6.4,SE,963.1,0.0,0.0,0
10/5/2023,5:00,13.5,13.6,13.5,90,11.5,3.2,ESE,8.0,E,962.9,0.0,0.0,0
10/5/2023,5:30,13.4,13.5,13.3,90,11.4,3.2,ESE,11.3,SE,962.7,0.0,0.0,0
10/5/2023,6:00,13.3,13.4,13.3,90,11.3,1.6,S,8.0,ESE,962.5,0.0,0.0,0
10/5/2023,6:30,13.3,13.4,13.3,90,11.3,1.6,ESE,6.4,ESE,962.4,0.0,0.0,1
10/5/2023,7:00,13.3,13.4,13.3,90,11.3,4.8,ENE,11.3,ENE,962.5,0.0,0.0,10
10/5/2023,7:30,13.3,13.3,13.2,89,11.1,4.8,NE,12.9,ENE,962.6,0.0,0.0,23
10/5/2023,8:00,13.6,13.6,13.3,88,11.2,3.2,NE,8.0,E,962.5,0.0,0.0,59
10/5/2023,8:30,13.8,13.8,13.6,86,11.0,3.2,S,11.3,ENE,962.4,0.0,0.0,56
10/5/2023,9:00,13.9,13.9,13.8,85,10.9,3.2,ESE,11.3,ESE,962.2,0.0,0.0,59
10/5/2023,9:30,14.2,14.2,13.9,85,11.2,4.8,ESE,14.5,ENE,962.2,0.0,0.0,96
10/5/2023,10:00,14.2,14.3,14.2,86,11.4,6.4,S,16.1,S,962.2,0.0,0.0,93
10/5/2023,10:30,14.1,14.2,14.0,86,11.3,6.4,SE,16.1,SSE,962.2,0.0,0.0,138
10/5/2023,11:00,14.2,14.3,14.1,88,11.8,4.8,S,11.3,S,962.1,0.2,0.0,95
10/5/2023,11:30,14.3,14.4,14.2,88,11.9,4.8,S,14.5,ESE,962.1,0.2,0.0,153
10/5/2023,12:00,14.1,14.4,14.0,91,12.3,3.2,SSW,9.7,SW,962.1,1.4,12.0,47
10/5/2023,12:30,14.1,14.1,13.9,90,12.1,6.4,S,14.5,ESE,961.8,0.2,1.2,170
10/5/2023,13:00,14.6,14.6,14.1,88,12.2,6.4,S,17.7,S,961.6,0.2,0.0,247
10/5/2023,13:30,14.8,14.8,14.6,87,12.2,4.8,S,11.3,S,961.5,0.4,1.4,169
10/5/2023,14:00,14.7,14.8,14.7,89,12.5,4.8,S,11.3,S,961.2,0.2,1.4,153
10/5/2023,14:30,14.7,14.7,14.6,90,12.7,3.2,S,11.3,S,961.2,0.8,2.0,99
10/5/2023,15:00,14.5,14.7,14.4,91,12.7,4.8,S,9.7,S,961.1,0.8,2.0,107
10/5/2023,15:30,14.1,14.6,14.1,89,11.9,4.8,S,14.5,S,961.0,1.0,2.4,89
10/5/2023,16:00,13.4,14.1,13.4,89,11.2,4.8,S,14.5,S,960.7,1.6,5.4,54
10/5/2023,16:30,13.1,13.4,13.1,90,11.1,3.2,S,14.5,ENE,960.5,1.2,4.4,28
10/5/2023,17:00,13.1,13.2,13.1,92,11.5,3.2,ESE,8.0,S,960.4,1.2,5.0,34
10/5/2023,17:30,13.1,13.2,13.0,92,11.5,4.8,ESE,11.3,E,960.4,0.6,1.8,29
10/5/2023,18:00,13.1,13.2,13.1,92,11.5,6.4,ESE,14.5,ESE,960.2,0.4,1.0,40
10/5/2023,18:30,13.4,13.4,13.1,91,11.6,4.8,ESE,14.5,ENE,960.1,0.0,0.0,47
10/5/2023,19:00,13.6,13.6,13.3,91,11.8,4.8,ESE,16.1,ESE,960.0,0.0,0.0,24
10/5/2023,19:30,13.6,13.6,13.6,91,11.8,4.8,ESE,16.1,E,960.0,0.0,0.0,2
10/5/2023,20:00,13.5,13.6,13.5,92,11.9,4.8,ESE,11.3,ESE,960.5,3.6,37.0,0
10/5/2023,20:30,13.3,13.6,13.3,92,11.7,4.8,NE,12.9,ENE,960.4,8.8,84.8,0
10/5/2023,21:00,12.4,13.3,12.4,91,10.6,4.8,NNE,22.5,SSW,960.5,10.6,91.4,0
10/5/2023,21:30,11.8,12.4,11.8,92,10.2,6.4,NNE,14.5,ENE,960.6,3.2,26.2,0
10/5/2023,22:00,13.0,13.0,11.9,93,11.6,6.4,ENE,14.5,ENE,960.5,0.8,10.2,0
10/5/2023,22:30,13.0,13.1,12.9,93,11.6,6.4,ESE,16.1,E,960.6,0.4,3.0,0
10/5/2023,23:00,13.0,13.1,12.9,94,11.8,4.8,ESE,11.3,ESE,960.7,0.2,0.0,0
10/5/2023,23:30,12.9,13.0,12.9,94,11.7,3.2,ESE,9.7,SSE,960.7,0.8,3.4,0
11/5/2023,0:00,12.9,13.0,12.9,94,11.7,3.2,ESE,11.3,E,960.8,1.6,4.0,0
11/5/2023,0:30,12.8,12.9,12.8,94,11.6,3.2,ESE,9.7,SE,960.7,1.0,10.2,0
