Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/7/2021,4:00,18.6,18.7,18.6,81,14.8,1.6,WNW,6.4,WNW,964.6,0.0,0.0,0
16/7/2021,4:30,18.4,18.7,18.4,81,14.6,1.6,WNW,8.0,W,964.4,0.0,0.0,0
16/7/2021,5:00,18.3,18.4,18.3,81,14.5,0.0,NW,6.4,W,964.2,0.0,0.0,0
16/7/2021,5:30,18.4,18.4,18.3,81,14.6,1.6,NNW,6.4,WNW,964.1,0.0,0.0,0
16/7/2021,6:00,18.2,18.4,18.2,82,14.6,1.6,W,6.4,W,963.9,0.0,0.0,0
16/7/2021,6:30,18.2,18.2,18.1,81,14.4,0.0,NNW,6.4,NNW,964.1,0.0,0.0,18
16/7/2021,7:00,18.3,18.3,18.2,82,14.7,0.0,NNW,6.4,NW,964.3,0.0,0.0,26
16/7/2021,7:30,18.4,18.6,18.3,82,14.8,1.6,NNW,6.4,WNW,964.3,0.0,0.0,24
16/7/2021,8:00,18.7,18.7,18.4,81,14.9,1.6,WNW,6.4,WNW,964.2,0.0,0.0,96
16/7/2021,8:30,19.2,19.2,18.7,80,15.2,1.6,WSW,4.8,W,964.2,0.0,0.0,115
16/7/2021,9:00,20.1,20.1,19.2,76,15.3,1.6,W,6.4,WNW,964.2,0.0,0.0,252
16/7/2021,9:30,21.7,21.7,20.2,67,15.1,1.6,W,8.0,SSW,964.1,0.0,0.0,378
16/7/2021,10:00,21.2,21.7,21.2,67,14.6,3.2,S,11.3,S,964.3,0.0,0.0,239
16/7/2021,10:30,22.3,22.3,21.2,63,14.9,3.2,SW,11.3,SW,963.9,0.0,0.0,426
16/7/2021,11:00,23.7,23.7,22.3,57,15.1,1.6,SSE,11.3,SSW,963.7,0.0,0.0,675
16/7/2021,11:30,23.8,24.2,23.7,56,15.0,3.2,S,11.3,S,963.6,0.0,0.0,456
16/7/2021,12:00,23.7,23.8,23.7,55,14.7,3.2,SSE,11.3,SW,963.5,0.0,0.0,437
16/7/2021,12:30,24.8,24.8,23.7,50,14.8,3.2,S,9.7,SW,963.3,0.0,0.0,612
16/7/2021,13:00,24.9,25.2,24.8,51,15.1,3.2,SSW,12.9,SW,963.1,0.0,0.0,451
16/7/2021,13:30,25.4,25.5,24.9,53,16.0,4.8,SSW,19.3,NNE,962.9,0.0,0.0,571
16/7/2021,14:00,24.7,25.4,24.5,55,15.7,11.3,NNW,29.0,NNW,962.7,0.0,0.0,812
16/7/2021,14:30,24.1,24.8,24.1,55,15.1,9.7,NNW,24.1,NW,962.6,0.0,0.0,400
16/7/2021,15:00,22.4,24.1,22.4,66,15.6,6.4,NW,22.5,WNW,962.8,0.4,6.4,139
16/7/2021,15:30,20.3,22.4,20.3,75,15.3,4.8,E,20.9,E,962.6,2.0,21.6,287
16/7/2021,16:00,20.9,20.9,20.4,73,15.5,6.4,ENE,17.7,NE,962.7,0.0,0.0,337
16/7/2021,16:30,21.5,21.5,20.9,74,16.3,3.2,E,16.1,NE,962.6,0.0,0.0,293
16/7/2021,17:00,21.9,21.9,21.5,69,15.7,4.8,SE,14.5,E,962.6,0.0,0.0,268
16/7/2021,17:30,22.4,22.4,22.0,66,15.6,3.2,SE,16.1,E,962.3,0.0,0.0,231
16/7/2021,18:00,21.9,22.4,21.9,66,15.1,3.2,SSE,12.9,ESE,962.6,0.0,0.0,99
16/7/2021,18:30,21.5,21.9,21.5,70,15.5,1.6,SSE,9.7,SE,963.0,0.0,0.0,51
16/7/2021,19:00,20.6,21.5,20.6,75,15.6,3.2,WNW,16.1,WNW,963.1,0.0,0.0,11
16/7/2021,19:30,19.8,20.6,19.8,78,15.4,3.2,NNW,11.3,NNW,963.6,0.0,0.0,6
16/7/2021,20:00,18.9,19.8,18.9,82,15.3,3.2,WNW,11.3,W,963.6,0.0,0.0,6
16/7/2021,20:30,18.3,18.9,18.3,82,14.7,3.2,ENE,14.5,ENE,963.2,1.4,15.0,8
16/7/2021,21:00,18.2,18.3,18.2,77,13.6,11.3,NE,20.9,ENE,963.6,0.0,0.0,1
16/7/2021,21:30,18.6,18.6,18.2,74,13.4,11.3,NE,19.3,ENE,963.9,0.0,0.0,0
16/7/2021,22:00,18.8,18.8,18.6,74,13.6,6.4,NE,16.1,ENE,964.4,0.0,0.0,0
16/7/2021,22:30,18.0,18.8,18.0,80,14.0,1.6,NNW,8.0,NW,964.4,0.0,0.0,0
16/7/2021,23:00,18.1,18.1,17.8,82,14.5,1.6,W,8.0,SSE,964.3,0.0,0.0,0
16/7/2021,23:30,17.7,18.1,17.7,80,13.7,0.0,NNW,3.2,NNW,964.2,0.0,0.0,0
17/7/2021,0:00,17.4,17.7,17.4,83,14.0,0.0,ESE,4.8,ESE,964.2,0.0,0.0,0
17/7/2021,0:30,17.1,17.4,17.1,81,13.3,0.0,SSE,6.4,S,963.9,0.0,0.0,0
17/7/2021,1:00,17.8,17.8,17.1,78,13.4,3.2,ENE,14.5,E,963.7,0.0,0.0,0
17/7/2021,1:30,17.7,17.9,17.6,80,13.7,1.6,ENE,12.9,ENE,963.6,0.0,0.0,0
17/7/2021,2:00,16.8,17.7,16.8,86,14.0,1.6,S,9.7,SSW,963.4,0.0,0.0,0
17/7/2021,2:30,16.8,16.8,16.6,83,13.4,1.6,WNW,11.3,WNW,963.2,0.0,0.0,0
17/7/2021,3:00,17.2,17.3,16.8,82,13.6,4.8,W,14.5,WNW,962.9,0.0,0.0,0
17/7/2021,3:30,17.6,17.6,16.9,83,14.2,4.8,SSW,20.9,E,962.5,0.0,0.0,0
17/7/2021,4:00,17.8,17.8,17.6,83,14.4,6.4,S,22.5,WSW,962.2,0.0,0.0,0
17/7/2021,4:30,17.9,17.9,17.8,83,14.5,6.4,W,24.1,W,962.3,0.0,0.0,0
17/7/2021,5:00,17.6,17.9,17.6,84,14.4,6.4,W,17.7,W,962.1,0.0,0.0,0
17/7/2021,5:30,16.9,17.6,16.9,86,14.1,1.6,W,11.3,W,962.0,0.0,0.0,0
17/7/2021,6:00,16.9,16.9,16.9,87,14.3,1.6,N,8.0,SSW,962.0,0.2,0.0,0
17/7/2021,6:30,17.3,17.3,16.9,86,14.5,4.8,SSW,22.5,WNW,962.1,0.0,0.0,8
17/7/2021,7:00,17.3,17.4,17.3,87,14.7,8.0,W,24.1,W,962.2,0.8,5.2,7
17/7/2021,7:30,17.0,17.3,16.9,89,14.8,6.4,W,17.7,WNW,962.1,0.8,5.2,25
17/7/2021,8:00,17.1,17.2,17.0,89,14.9,6.4,W,17.7,WNW,962.3,0.4,0.0,51
17/7/2021,8:30,17.2,17.2,17.1,88,14.8,6.4,W,25.7,WSW,962.2,0.2,0.0,73
17/7/2021,9:00,17.4,17.4,17.2,87,14.8,4.8,W,19.3,W,962.2,0.0,0.0,118
17/7/2021,9:30,17.8,17.8,17.5,86,15.0,4.8,WNW,17.7,W,961.8,0.0,0.0,152
17/7/2021,10:00,19.0,19.0,17.8,81,15.2,4.8,W,16.1,WNW,961.5,0.0,0.0,337
17/7/2021,10:30,20.3,20.3,19.0,82,16.7,4.8,WNW,19.3,W,961.6,0.0,0.0,412
17/7/2021,11:00,20.1,20.3,20.1,82,16.5,6.4,WNW,14.5,W,961.6,0.0,0.0,211
17/7/2021,11:30,19.4,20.1,19.4,85,16.4,4.8,WNW,12.9,WNW,961.7,0.2,0.0,142
17/7/2021,12:00,18.7,19.4,18.7,89,16.5,6.4,W,12.9,W,961.5,0.4,1.8,138
17/7/2021,12:30,18.4,18.7,18.4,90,16.4,3.2,WNW,11.3,WNW,961.3,0.2,0.0,110
17/7/2021,13:00,18.2,18.4,18.2,90,16.2,3.2,NW,11.3,W,961.4,0.2,0.0,84
17/7/2021,13:30,18.2,18.2,18.2,91,16.4,4.8,WNW,11.3,W,961.3,0.0,0.0,66
17/7/2021,14:00,18.4,18.4,18.2,90,16.4,3.2,WNW,11.3,W,960.7,0.0,0.0,125
17/7/2021,14:30,18.7,18.7,18.4,85,15.7,3.2,NW,11.3,NNW,960.6,0.0,0.0,92
17/7/2021,15:00,18.9,19.0,18.7,82,15.3,3.2,NNW,9.7,W,960.6,0.0,0.0,87
17/7/2021,15:30,18.1,18.9,18.1,87,15.5,3.2,WNW,11.3,WNW,960.8,1.2,6.6,88
17/7/2021,16:00,18.4,18.4,17.9,89,16.2,4.8,W,24.1,W,960.5,0.2,1.4,162
17/7/2021,16:30,19.3,19.3,18.4,87,16.7,8.0,W,25.7,W,960.4,0.0,0.0,277
17/7/2021,17:00,20.1,20.1,19.3,83,16.7,6.4,W,22.5,WNW,960.6,0.0,0.0,250
17/7/2021,17:30,20.3,20.5,20.1,80,16.3,9.7,W,35.4,W,960.9,0.0,0.0,192
17/7/2021,18:00,20.2,20.3,20.2,80,16.2,9.7,W,25.7,W,960.5,0.0,0.0,143
17/7/2021,18:30,20.4,20.4,20.2,79,16.2,6.4,W,20.9,WSW,960.7,0.0,0.0,118
17/7/2021,19:00,20.4,20.5,20.4,79,16.2,6.4,SW,19.3,WNW,960.5,0.0,0.0,99
17/7/2021,19:30,20.2,20.4,20.2,80,16.2,6.4,W,24.1,WNW,960.5,0.0,0.0,37
17/7/2021,20:00,20.0,20.2,20.0,80,16.0,3.2,S,14.5,SSE,961.0,0.0,0.0,19
17/7/2021,20:30,20.0,20.0,19.9,82,16.4,6.4,W,19.3,W,961.1,0.0,0.0,13
17/7/2021,21:00,20.1,20.1,20.0,82,16.5,6.4,W,20.9,WNW,961.2,0.0,0.0,1
17/7/2021,21:30,20.1,20.1,20.0,81,16.3,6.4,W,22.5,W,961.2,0.0,0.0,0
17/7/2021,22:00,20.1,20.1,20.0,81,16.3,6.4,W,22.5,NW,961.1,0.0,0.0,0
17/7/2021,22:30,20.0,20.1,20.0,82,16.4,3.2,W,16.1,WSW,961.3,0.0,0.0,0
17/7/2021,23:00,20.2,20.3,20.0,81,16.4,8.0,W,24.1,WNW,961.2,0.0,0.0,0
17/7/2021,23:30,20.2,20.2,20.2,82,16.6,6.4,W,20.9,WSW,961.2,0.0,0.0,0
18/7/2021,0:00,20.2,20.2,20.2,81,16.4,6.4,W,19.3,NNW,961.4,0.0,0.0,0
18/7/2021,0:30,20.1,20.2,20.1,81,16.3,3.2,SW,14.5,WSW,961.1,0.0,0.0,0
18/7/2021,1:00,19.9,20.1,19.9,82,16.3,3.2,WNW,12.9,W,960.7,0.0,0.0,0
18/7/2021,1:30,19.9,19.9,19.9,82,16.3,3.2,WNW,12.9,NW,960.5,0.0,0.0,0
18/7/2021,2:00,19.7,19.9,19.6,84,16.5,4.8,W,12.9,WNW,960.5,0.0,0.0,0
18/7/2021,2:30,19.7,19.7,19.7,83,16.3,4.8,W,12.9,W,960.3,0.0,0.0,0
18/7/2021,3:00,19.7,19.7,19.6,82,16.1,6.4,W,24.1,W,960.2,0.0,0.0,0
18/7/2021,3:30,19.6,19.7,19.6,81,15.8,6.4,W,19.3,WNW,960.2,0.0,0.0,0
18/7/2021,4:00,19.8,19.8,19.6,80,15.8,8.0,W,29.0,WNW,959.8,0.0,0.0,0
18/7/2021,4:30,19.5,19.9,19.4,84,16.3,8.0,W,27.4,W,959.8,0.4,3.2,0
18/7/2021,5:00,18.9,19.4,18.9,86,16.1,6.4,WNW,19.3,W,959.8,0.2,3.2,0
18/7/2021,5:30,18.9,18.9,18.8,85,15.9,6.4,W,22.5,W,959.7,0.0,0.0,0
18/7/2021,6:00,19.0,19.0,18.9,84,15.8,9.7,W,33.8,W,959.6,0.0,0.0,0
18/7/2021,6:30,19.1,19.1,19.0,82,15.5,8.0,W,30.6,WSW,959.4,0.0,0.0,22
18/7/2021,7:00,19.6,19.7,19.1,78,15.2,6.4,SW,24.1,WSW,959.5,0.0,0.0,56
18/7/2021,7:30,19.9,19.9,19.6,78,15.5,6.4,SW,24.1,WNW,959.5,0.0,0.0,90
18/7/2021,8:00,19.8,20.1,19.8,81,16.0,6.4,SW,24.1,NW,959.7,0.4,2.4,38
18/7/2021,8:30,19.0,19.7,19.0,84,15.8,6.4,W,22.5,W,960.0,0.6,2.4,70
18/7/2021,9:00,19.6,19.6,19.0,84,16.4,8.0,SSW,20.9,SW,960.0,0.0,0.0,130
18/7/2021,9:30,19.5,19.8,19.5,85,16.5,6.4,SW,20.9,WNW,960.3,0.8,15.4,98
18/7/2021,10:00,20.3,20.3,19.4,83,16.9,8.0,WSW,19.3,W,960.4,0.0,0.0,284
18/7/2021,10:30,20.7,20.8,20.2,83,17.3,8.0,WSW,25.7,WSW,960.5,0.4,4.8,214
18/7/2021,11:00,21.4,21.4,20.6,79,17.2,6.4,SW,19.3,SW,960.4,0.0,0.0,455
18/7/2021,11:30,22.8,22.8,21.4,72,17.2,8.0,SW,24.1,SSW,960.2,0.0,0.0,682
18/7/2021,12:00,24.2,24.2,22.8,67,17.6,8.0,SW,30.6,W,960.4,0.0,0.0,731
18/7/2021,12:30,24.4,24.4,24.2,64,17.2,11.3,W,32.2,NNW,960.4,0.0,0.0,788
18/7/2021,13:00,24.7,24.9,24.4,61,16.9,9.7,W,27.4,W,960.0,0.0,0.0,984
18/7/2021,13:30,24.6,24.7,24.1,63,17.2,8.0,SW,24.1,W,959.5,0.0,0.0,566
18/7/2021,14:00,25.9,25.9,24.6,58,17.5,9.7,W,27.4,WSW,959.6,0.0,0.0,898
18/7/2021,14:30,24.3,25.9,24.3,63,16.9,8.0,NW,30.6,W,960.2,0.0,0.0,220
18/7/2021,15:00,23.7,24.3,23.7,69,17.5,6.4,W,19.3,W,960.1,0.0,0.0,169
18/7/2021,15:30,24.0,24.0,22.8,67,17.4,6.4,SE,19.3,WSW,959.5,0.0,0.0,394
18/7/2021,16:00,25.2,25.2,24.0,62,17.6,8.0,S,27.4,WSW,959.7,0.0,0.0,663
18/7/2021,16:30,26.2,26.2,25.2,60,18.2,8.0,SSW,20.9,NW,959.6,0.0,0.0,769
18/7/2021,17:00,25.2,26.3,25.2,59,17.0,6.4,SE,20.9,E,959.6,0.0,0.0,369
18/7/2021,17:30,25.1,25.3,25.1,60,17.1,6.4,W,19.3,NNW,959.7,0.0,0.0,283
18/7/2021,18:00,24.7,25.1,24.6,62,17.1,6.4,SW,17.7,SSW,959.6,0.0,0.0,260
18/7/2021,18:30,24.5,25.1,24.5,63,17.1,8.0,SSW,24.1,WNW,959.3,0.0,0.0,301
18/7/2021,19:00,24.1,24.5,24.1,65,17.1,8.0,W,33.8,W,959.3,0.0,0.0,213
18/7/2021,19:30,23.7,24.1,23.6,68,17.3,6.4,W,20.9,N,959.7,0.0,0.0,102
18/7/2021,20:00,23.1,23.7,23.1,69,16.9,4.8,W,16.1,W,959.7,0.0,0.0,61
18/7/2021,20:30,22.2,23.1,22.2,71,16.4,4.8,W,19.3,W,959.8,0.0,0.0,22
18/7/2021,21:00,21.5,22.2,21.5,75,16.5,8.0,NW,29.0,W,960.0,0.0,0.0,1
18/7/2021,21:30,21.3,21.5,21.3,76,16.5,1.6,N,12.9,SW,960.2,0.0,0.0,0
18/7/2021,22:00,21.2,21.3,21.2,77,16.6,1.6,N,6.4,WSW,960.5,0.0,0.0,0
18/7/2021,22:30,20.9,21.2,20.9,77,16.3,3.2,NNW,14.5,WNW,960.2,0.0,0.0,0
18/7/2021,23:00,20.6,20.9,20.6,78,16.2,3.2,W,19.3,W,960.5,0.0,0.0,0
18/7/2021,23:30,20.2,20.6,20.2,78,15.8,3.2,W,16.1,W,960.6,0.0,0.0,0
19/7/2021,0:00,19.9,20.2,19.9,80,15.9,4.8,ENE,24.1,ENE,960.7,0.0,0.0,0
19/7/2021,0:30,19.8,19.9,19.8,81,16.0,4.8,SE,19.3,ESE,960.7,0.0,0.0,0
19/7/2021,1:00,19.9,19.9,19.8,81,16.1,8.0,E,25.7,E,960.6,0.0,0.0,0
19/7/2021,1:30,19.8,19.9,19.8,82,16.2,3.2,SSE,14.5,ENE,960.7,0.0,0.0,0
19/7/2021,2:00,19.7,19.8,19.7,83,16.3,4.8,SSW,14.5,SW,961.0,0.0,0.0,0
19/7/2021,2:30,19.7,19.7,19.7,83,16.3,4.8,S,16.1,WSW,960.9,0.0,0.0,0
19/7/2021,3:00,19.7,19.7,19.7,83,16.3,4.8,SSW,14.5,S,960.9,0.0,0.0,0
19/7/2021,3:30,19.6,19.7,19.6,84,16.4,1.6,SE,9.7,S,960.8,0.0,0.0,0
19/7/2021,4:00,19.4,19.6,19.4,84,16.2,3.2,S,9.7,SSW,960.7,0.0,0.0,0
19/7/2021,4:30,19.5,19.5,19.4,84,16.3,3.2,ESE,14.5,ENE,961.1,0.0,0.0,0
19/7/2021,5:00,19.8,19.8,19.5,84,16.6,3.2,SE,12.9,ENE,960.9,0.0,0.0,0
19/7/2021,5:30,19.7,19.8,19.7,84,16.5,3.2,SSW,12.9,ESE,961.1,0.0,0.0,0
19/7/2021,6:00,19.6,19.7,19.6,83,16.2,4.8,SSW,16.1,W,961.3,0.0,0.0,1
19/7/2021,6:30,19.7,19.7,19.6,83,16.3,4.8,SW,12.9,SW,961.6,0.0,0.0,9
19/7/2021,7:00,20.0,20.0,19.7,82,16.4,4.8,W,19.3,W,961.6,0.0,0.0,29
19/7/2021,7:30,20.3,20.3,20.0,81,16.5,4.8,SSW,17.7,SW,962.0,0.0,0.0,51
19/7/2021,8:00,20.3,20.3,20.3,81,16.5,3.2,SW,9.7,S,962.2,0.0,0.0,51
19/7/2021,8:30,20.9,20.9,20.3,79,16.7,3.2,W,11.3,WNW,962.3,0.0,0.0,175
19/7/2021,9:00,21.6,21.6,20.9,74,16.4,4.8,WNW,14.5,WNW,962.4,0.0,0.0,136
19/7/2021,9:30,21.9,21.9,21.6,70,15.9,3.2,S,12.9,SW,962.4,0.0,0.0,124
19/7/2021,10:00,22.8,22.8,21.9,69,16.6,4.8,SW,16.1,W,962.3,0.0,0.0,231
19/7/2021,10:30,23.6,23.6,22.8,63,16.2,4.8,SW,16.1,SW,962.5,0.0,0.0,268
19/7/2021,11:00,24.4,24.5,23.6,60,16.4,8.0,S,20.9,W,962.5,0.0,0.0,571
19/7/2021,11:30,25.4,25.4,24.4,57,16.8,6.4,SW,19.3,ENE,962.7,0.0,0.0,661
19/7/2021,12:00,25.7,25.7,25.2,56,16.9,6.4,SW,19.3,W,962.6,0.0,0.0,515
19/7/2021,12:30,25.8,25.8,25.6,53,16.4,8.0,SSW,25.7,WSW,962.7,0.0,0.0,573
19/7/2021,13:00,25.1,25.8,25.1,53,15.7,6.4,S,24.1,ESE,963.0,0.0,0.0,303
19/7/2021,13:30,24.9,25.1,24.9,53,15.5,6.4,SE,22.5,ESE,963.0,0.0,0.0,337
19/7/2021,14:00,26.2,26.3,24.9,50,16.2,6.4,WSW,19.3,ESE,962.9,0.0,0.0,591
19/7/2021,14:30,26.1,26.4,26.1,51,16.3,4.8,SE,20.9,E,962.9,0.0,0.0,336
19/7/2021,15:00,26.1,26.3,25.8,51,16.3,6.4,SE,27.4,ENE,962.8,0.0,0.0,619
19/7/2021,15:30,25.7,26.4,25.7,52,16.1,6.4,E,20.9,E,962.9,0.0,0.0,406
19/7/2021,16:00,26.2,26.8,25.7,50,16.2,4.8,SE,17.7,ESE,962.9,0.0,0.0,493
19/7/2021,16:30,26.4,26.4,25.9,50,16.4,4.8,SE,19.3,ESE,962.7,0.0,0.0,568
19/7/2021,17:00,27.2,27.2,26.4,48,16.8,4.8,SE,16.1,ENE,962.7,0.0,0.0,618
19/7/2021,17:30,27.3,27.6,27.1,48,16.9,4.8,S,17.7,WNW,962.7,0.0,0.0,556
19/7/2021,18:00,26.8,27.3,26.7,49,16.6,4.8,ESE,17.7,ESE,962.6,0.0,0.0,446
19/7/2021,18:30,26.6,27.0,26.5,50,16.6,4.8,SE,22.5,NE,962.9,0.0,0.0,369
19/7/2021,19:00,25.9,26.6,25.7,51,16.1,4.8,S,30.6,E,962.9,0.0,0.0,247
19/7/2021,19:30,25.1,25.9,25.1,53,15.7,4.8,WSW,20.9,E,963.2,0.0,0.0,137
19/7/2021,20:00,24.4,25.1,24.4,53,15.0,3.2,SE,16.1,WSW,963.6,0.0,0.0,57
19/7/2021,20:30,23.4,24.4,23.4,56,14.6,3.2,W,11.3,WNW,963.5,0.0,0.0,19
19/7/2021,21:00,22.7,23.4,22.7,56,13.9,4.8,W,14.5,E,963.7,0.0,0.0,2
19/7/2021,21:30,22.3,22.7,22.3,57,13.7,1.6,SW,11.3,W,963.9,0.0,0.0,0
19/7/2021,22:00,21.8,22.3,21.8,60,13.8,0.0,SW,4.8,SW,964.3,0.0,0.0,0
19/7/2021,22:30,21.2,21.8,21.2,61,13.4,0.0,E,4.8,NNE,964.2,0.0,0.0,0
19/7/2021,23:00,21.1,21.2,21.1,60,13.1,3.2,NNW,12.9,NW,964.2,0.0,0.0,0
19/7/2021,23:30,21.1,21.2,21.0,60,13.1,1.6,NNW,11.3,NNW,964.3,0.0,0.0,0
20/7/2021,0:00,20.2,21.1,20.2,63,12.8,3.2,WSW,11.3,NW,964.3,0.0,0.0,0
20/7/2021,0:30,21.3,21.3,20.2,61,13.5,3.2,W,12.9,ENE,964.4,0.0,0.0,0
20/7/2021,1:00,21.0,21.3,21.0,63,13.6,1.6,ESE,8.0,SE,964.4,0.0,0.0,0
20/7/2021,1:30,20.6,21.0,20.6,65,13.6,1.6,E,8.0,E,964.3,0.0,0.0,0
20/7/2021,2:00,20.1,20.6,20.1,67,13.5,0.0,E,3.2,E,964.2,0.0,0.0,0
20/7/2021,2:30,19.5,20.1,19.5,69,13.3,0.0,NW,4.8,SSE,964.5,0.0,0.0,0
20/7/2021,3:00,19.2,19.5,19.2,71,13.4,0.0,NW,3.2,NW,964.5,0.0,0.0,0
20/7/2021,3:30,19.6,19.6,19.2,70,13.6,1.6,N,8.0,NNW,964.6,0.0,0.0,0
20/7/2021,4:00,18.9,19.6,18.9,72,13.3,0.0,N,3.2,N,964.6,0.0,0.0,0
20/7/2021,4:30,18.4,18.9,18.4,74,13.2,0.0,N,3.2,N,964.6,0.0,0.0,0
20/7/2021,5:00,18.5,18.5,18.3,74,13.3,0.0,N,3.2,N,964.6,0.0,0.0,0
20/7/2021,5:30,18.8,18.8,18.4,73,13.4,0.0,N,4.8,N,964.7,0.0,0.0,0
20/7/2021,6:00,19.2,19.2,18.5,71,13.4,0.0,NNE,6.4,NNE,964.7,0.0,0.0,2
20/7/2021,6:30,18.5,19.2,18.5,74,13.3,0.0,ESE,4.8,ESE,964.8,0.0,0.0,14
20/7/2021,7:00,19.3,19.3,18.4,70,13.3,0.0,SE,8.0,SE,965.0,0.0,0.0,26
20/7/2021,7:30,19.2,19.6,19.2,72,13.6,1.6,ENE,8.0,SSE,965.1,0.0,0.0,35
20/7/2021,8:00,20.1,20.1,19.1,71,14.3,0.0,W,4.8,SE,965.3,0.0,0.0,143
20/7/2021,8:30,22.5,22.5,20.1,61,14.7,0.0,WNW,4.8,W,965.4,0.0,0.0,292
20/7/2021,9:00,24.2,24.2,22.5,56,15.4,1.6,NNW,6.4,WNW,965.7,0.0,0.0,384
20/7/2021,9:30,25.6,25.6,24.2,52,16.0,1.6,NW,9.7,SW,965.8,0.0,0.0,464
20/7/2021,10:00,26.6,26.6,25.7,48,16.2,1.6,WNW,11.3,E,965.7,0.0,0.0,516
20/7/2021,10:30,26.8,26.8,26.5,45,15.8,4.8,ENE,16.1,E,965.6,0.0,0.0,609
20/7/2021,11:00,27.9,27.9,26.8,40,15.9,4.8,E,17.7,ESE,965.7,0.0,0.0,674
20/7/2021,11:30,28.9,29.1,27.9,36,16.1,4.8,SE,20.9,E,965.7,0.0,0.0,728
20/7/2021,12:00,29.2,29.3,28.2,35,16.2,4.8,ENE,16.1,E,965.8,0.0,0.0,771
20/7/2021,12:30,30.0,30.0,28.7,35,17.0,3.2,W,12.9,NE,965.7,0.0,0.0,804
20/7/2021,13:00,30.7,30.7,29.9,35,17.7,4.8,S,14.5,S,965.4,0.0,0.0,828
20/7/2021,13:30,31.2,31.2,30.7,34,18.0,6.4,SSE,25.7,SE,965.3,0.0,0.0,851
20/7/2021,14:00,30.3,31.3,30.3,35,17.3,4.8,SSE,17.7,ESE,965.1,0.0,0.0,583
20/7/2021,14:30,30.5,30.5,30.1,37,17.9,3.2,S,12.9,SE,964.9,0.0,0.0,527
20/7/2021,15:00,30.2,31.0,30.2,37,17.6,3.2,SW,12.9,NNW,964.9,0.0,0.0,317
20/7/2021,15:30,30.6,30.6,30.1,36,17.8,3.2,WNW,11.3,W,964.8,0.0,0.0,337
20/7/2021,16:00,30.7,30.7,30.6,36,17.9,1.6,WSW,9.7,SW,964.8,0.0,0.0,219
20/7/2021,16:30,30.3,31.0,30.3,36,17.5,3.2,SE,16.1,ESE,964.7,0.0,0.0,212
20/7/2021,17:00,30.6,30.6,29.9,36,17.8,3.2,SE,11.3,SSE,964.7,0.0,0.0,296
20/7/2021,17:30,31.1,31.3,30.6,35,18.1,1.6,SSW,11.3,SSW,964.7,0.0,0.0,342
20/7/2021,18:00,30.9,31.1,30.5,36,18.1,3.2,SSE,11.3,SE,964.6,0.0,0.0,276
20/7/2021,18:30,31.2,31.2,30.9,35,18.2,3.2,SE,12.9,SE,964.7,0.0,0.0,338
20/7/2021,19:00,29.9,31.2,29.9,37,17.3,3.2,SSE,11.3,SE,964.9,0.0,0.0,108
20/7/2021,19:30,28.4,29.9,28.4,41,16.6,3.2,E,11.3,NE,965.0,0.0,0.0,61
20/7/2021,20:00,27.7,28.4,27.7,43,16.3,4.8,ENE,14.5,E,965.0,0.0,0.0,45
20/7/2021,20:30,27.1,27.7,27.1,44,15.9,6.4,ENE,12.9,ENE,965.3,0.0,0.0,18
20/7/2021,21:00,26.6,27.2,26.6,45,15.6,8.0,NE,14.5,ENE,965.6,0.0,0.0,3
20/7/2021,21:30,26.0,26.6,26.0,47,15.4,3.2,NE,14.5,ENE,966.1,0.0,0.0,0
20/7/2021,22:00,25.1,26.0,25.1,50,15.1,0.0,SE,4.8,SE,966.5,0.0,0.0,0
20/7/2021,22:30,24.4,25.1,24.4,52,14.8,1.6,ESE,4.8,ESE,966.7,0.0,0.0,0
20/7/2021,23:00,23.9,24.4,23.9,54,14.7,0.0,E,1.6,E,966.8,0.0,0.0,0
20/7/2021,23:30,23.7,23.9,23.7,55,14.7,0.0,E,3.2,E,967.0,0.0,0.0,0
21/7/2021,0:00,22.9,23.7,22.9,58,14.5,0.0,E,1.6,E,967.2,0.0,0.0,0
21/7/2021,0:30,22.3,22.9,22.3,60,14.3,0.0,E,3.2,E,967.6,0.0,0.0,0
21/7/2021,1:00,22.2,22.3,22.1,60,14.2,0.0,E,1.6,E,967.5,0.0,0.0,0
21/7/2021,1:30,21.9,22.2,21.9,61,14.1,0.0,E,3.2,E,967.5,0.0,0.0,0
21/7/2021,2:00,21.1,21.9,21.1,63,13.7,0.0,E,0.0,E,967.5,0.0,0.0,0
21/7/2021,2:30,20.3,21.1,20.3,66,13.5,0.0,E,0.0,E,967.6,0.0,0.0,0
21/7/2021,3:00,20.2,20.3,20.2,67,13.6,0.0,E,0.0,E,967.5,0.0,0.0,0
21/7/2021,3:30,19.6,20.2,19.6,69,13.4,0.0,E,1.6,E,967.6,0.0,0.0,0
21/7/2021,4:00,19.2,19.6,19.2,71,13.4,0.0,E,0.0,E,967.5,0.0,0.0,0
21/7/2021,4:30,18.9,19.2,18.9,73,13.5,0.0,E,0.0,E,967.5,0.0,0.0,0
21/7/2021,5:00,18.6,18.9,18.6,74,13.4,0.0,E,0.0,E,967.4,0.0,0.0,0
21/7/2021,5:30,18.3,18.6,18.3,76,13.5,0.0,E,0.0,E,967.6,0.0,0.0,0
