Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/12/2019,15:30,13.5,13.5,13.1,77,8.9,8.0,SW,24.1,WSW,948.4,0.0,0.0,85
21/12/2019,16:00,13.3,13.7,13.3,65,6.3,9.7,SW,33.8,SW,948.8,0.0,0.0,35
21/12/2019,16:30,12.6,13.3,12.6,63,5.2,9.7,SW,24.1,S,949.1,0.0,0.0,16
21/12/2019,17:00,11.7,12.6,11.7,65,4.7,4.8,SW,25.7,W,949.3,0.0,0.0,1
21/12/2019,17:30,11.1,11.7,11.1,67,4.5,1.6,SW,17.7,WSW,950.0,0.0,0.0,0
21/12/2019,18:00,10.5,11.1,10.5,68,4.1,1.6,S,9.7,S,950.9,0.0,0.0,0
21/12/2019,18:30,10.5,10.6,10.4,66,3.7,4.8,SSW,17.7,SW,951.6,0.0,0.0,0
21/12/2019,19:00,10.6,10.6,10.4,65,3.6,6.4,W,22.5,W,952.0,0.0,0.0,0
21/12/2019,19:30,10.3,10.6,10.3,67,3.7,6.4,W,17.7,W,952.4,0.0,0.0,0
21/12/2019,20:00,10.0,10.3,10.0,68,3.6,4.8,W,24.1,WSW,952.5,0.0,0.0,0
21/12/2019,20:30,10.0,10.1,9.9,71,4.2,3.2,WSW,19.3,W,952.2,0.0,0.0,0
21/12/2019,21:00,9.6,10.1,9.6,82,6.0,3.2,SE,16.1,S,951.7,0.0,0.0,0
21/12/2019,21:30,9.5,9.6,9.4,89,7.3,1.6,SSE,11.3,SSE,952.0,0.0,0.0,0
21/12/2019,22:00,10.1,10.1,9.5,91,8.3,3.2,SSE,20.9,S,951.9,0.0,0.0,0
21/12/2019,22:30,10.3,10.3,10.1,89,8.1,8.0,S,25.7,SSE,951.7,0.0,0.0,0
21/12/2019,23:00,10.1,10.3,10.1,89,7.9,8.0,SSE,24.1,S,951.0,0.0,0.0,0
21/12/2019,23:30,9.9,10.1,9.9,89,7.7,9.7,SSE,32.2,SSE,950.4,0.0,0.0,0
22/12/2019,0:00,10.0,10.0,9.9,89,7.8,8.0,SSE,27.4,SW,949.4,0.0,0.0,0
22/12/2019,0:30,10.2,10.2,10.0,88,7.8,6.4,SSE,22.5,SSE,949.2,0.0,0.0,0
22/12/2019,1:00,10.3,10.3,10.2,89,8.1,8.0,SSE,25.7,S,948.1,0.0,0.0,0
22/12/2019,1:30,10.4,10.4,10.3,88,8.0,4.8,SE,14.5,SE,946.9,0.0,0.0,0
22/12/2019,2:00,10.6,10.6,10.4,87,8.0,3.2,SE,14.5,ENE,946.3,0.0,0.0,0
22/12/2019,2:30,10.8,10.8,10.6,88,8.4,3.2,SE,11.3,SE,944.7,0.2,0.0,0
22/12/2019,3:00,10.6,10.8,10.6,91,8.8,3.2,SE,14.5,ESE,943.1,1.0,7.6,0
22/12/2019,3:30,10.6,10.6,10.6,93,9.2,4.8,SE,16.1,S,941.9,2.6,15.2,0
22/12/2019,4:00,10.9,10.9,10.6,94,9.7,6.4,SE,24.1,E,940.7,1.4,15.4,0
22/12/2019,4:30,11.4,11.4,10.9,95,10.4,6.4,SE,27.4,SSW,939.7,1.2,12.2,0
22/12/2019,5:00,11.9,11.9,11.4,95,10.9,9.7,SSE,27.4,S,938.3,0.2,1.2,0
22/12/2019,5:30,12.3,12.3,11.9,94,11.1,12.9,S,37.0,SE,937.0,0.8,7.2,0
22/12/2019,6:00,12.3,12.3,12.3,93,10.9,9.7,SSW,33.8,SSW,936.9,0.0,0.0,0
22/12/2019,6:30,11.9,12.3,11.9,90,9.9,6.4,SSW,35.4,SW,937.0,0.0,0.0,0
22/12/2019,7:00,10.2,11.8,10.2,86,7.4,14.5,W,37.0,WSW,938.4,0.8,5.8,0
22/12/2019,7:30,9.2,10.2,9.2,86,6.4,14.5,SW,38.6,SW,939.1,0.2,0.0,0
22/12/2019,8:00,8.9,9.2,8.9,86,6.1,12.9,W,41.8,SW,938.8,0.0,0.0,0
22/12/2019,8:30,8.6,8.9,8.6,88,6.2,11.3,SW,33.8,WNW,938.1,0.4,0.8,6
22/12/2019,9:00,8.4,8.6,8.4,91,6.6,11.3,SW,45.1,W,937.8,1.8,6.8,1
22/12/2019,9:30,8.4,8.4,8.4,91,6.6,11.3,W,30.6,SSW,937.9,2.2,9.6,7
22/12/2019,10:00,8.3,8.4,8.3,91,6.5,11.3,W,33.8,SW,938.3,2.0,6.6,13
22/12/2019,10:30,8.3,8.3,8.3,93,6.9,8.0,WNW,37.0,WNW,938.5,2.6,8.8,17
22/12/2019,11:00,8.1,8.3,8.1,91,6.3,9.7,W,27.4,W,939.0,0.8,8.4,30
22/12/2019,11:30,7.7,8.1,7.7,87,5.1,12.9,NW,40.2,WSW,940.6,0.0,0.0,25
22/12/2019,12:00,7.2,7.7,7.2,89,5.0,12.9,NW,27.4,WSW,940.7,0.4,2.8,29
22/12/2019,12:30,6.9,7.2,6.9,91,5.1,6.4,NNW,17.7,SW,941.0,1.0,3.0,29
22/12/2019,13:00,7.3,7.3,6.9,92,5.7,4.8,NNW,11.3,NNW,941.1,0.2,2.6,27
22/12/2019,13:30,7.9,7.9,7.2,92,6.3,3.2,NNW,11.3,NNW,941.1,0.0,0.0,33
22/12/2019,14:00,8.7,8.7,7.9,91,6.9,4.8,WNW,20.9,W,941.4,0.0,0.0,32
22/12/2019,14:30,9.2,9.2,8.7,88,6.8,6.4,WNW,22.5,W,941.9,0.0,0.0,40
22/12/2019,15:00,9.3,9.3,9.2,87,6.7,4.8,WNW,17.7,W,942.5,0.0,0.0,25
22/12/2019,15:30,9.4,9.4,9.3,87,6.8,3.2,WNW,16.1,WNW,942.9,0.0,0.0,14
22/12/2019,16:00,9.5,9.5,9.4,87,6.9,1.6,WNW,11.3,WNW,943.3,0.0,0.0,16
22/12/2019,16:30,9.6,9.6,9.5,86,6.8,1.6,WNW,14.5,W,943.6,0.0,0.0,7
22/12/2019,17:00,9.7,9.7,9.6,84,6.5,3.2,W,16.1,W,943.9,0.0,0.0,0
22/12/2019,17:30,9.8,9.8,9.7,83,6.4,3.2,W,16.1,WNW,944.4,0.0,0.0,0
22/12/2019,18:00,9.8,9.8,9.8,83,6.4,4.8,WNW,20.9,WNW,945.1,0.0,0.0,0
22/12/2019,18:30,9.9,9.9,9.8,83,6.5,6.4,W,17.7,WNW,945.8,0.0,0.0,0
22/12/2019,19:00,9.8,9.9,9.8,83,6.4,6.4,WNW,16.1,W,946.0,0.0,0.0,0
22/12/2019,19:30,9.6,9.8,9.6,84,6.4,6.4,NW,20.9,W,946.8,0.0,0.0,0
22/12/2019,20:00,9.7,9.7,9.6,84,6.5,4.8,WNW,14.5,W,947.5,0.0,0.0,0
22/12/2019,20:30,9.6,9.7,9.6,84,6.4,1.6,WNW,8.0,W,947.9,0.0,0.0,0
22/12/2019,21:00,9.6,9.6,9.5,84,6.4,3.2,NNW,11.3,WNW,948.4,0.0,0.0,0
22/12/2019,21:30,9.5,9.6,9.5,84,6.3,1.6,WNW,11.3,WNW,948.5,0.0,0.0,0
22/12/2019,22:00,9.2,9.5,9.2,86,6.4,0.0,SSE,8.0,SSW,948.6,0.0,0.0,0
22/12/2019,22:30,9.1,9.2,9.1,86,6.3,0.0,SE,6.4,SSE,949.0,0.0,0.0,0
22/12/2019,23:00,9.0,9.1,8.9,86,6.2,0.0,ESE,6.4,S,949.3,0.0,0.0,0
22/12/2019,23:30,8.9,9.0,8.9,86,6.1,1.6,S,11.3,S,949.3,0.0,0.0,0
23/12/2019,0:00,8.9,8.9,8.9,86,6.1,3.2,SSE,9.7,S,949.4,0.0,0.0,0
23/12/2019,0:30,8.9,8.9,8.9,85,5.9,3.2,SW,16.1,S,949.6,0.0,0.0,0
23/12/2019,1:00,9.1,9.1,8.9,83,5.7,1.6,SSW,14.5,WSW,949.5,0.0,0.0,0
23/12/2019,1:30,9.1,9.1,9.0,84,5.9,1.6,WNW,16.1,W,949.4,0.0,0.0,0
23/12/2019,2:00,8.8,9.1,8.8,84,5.6,0.0,NW,4.8,NW,949.7,0.0,0.0,0
23/12/2019,2:30,8.7,8.8,8.7,85,5.7,0.0,W,4.8,W,949.8,0.0,0.0,0
23/12/2019,3:00,8.5,8.7,8.5,85,5.5,1.6,NNW,9.7,NNW,949.9,0.0,0.0,0
23/12/2019,3:30,8.4,8.6,8.4,84,5.2,1.6,NW,9.7,N,950.1,0.0,0.0,0
23/12/2019,4:00,8.3,8.4,8.3,84,5.1,0.0,NW,4.8,W,950.5,0.0,0.0,0
23/12/2019,4:30,8.3,8.3,8.3,85,5.3,0.0,NW,3.2,WNW,950.3,0.0,0.0,0
23/12/2019,5:00,8.2,8.3,8.2,86,5.4,0.0,NW,1.6,NW,950.6,0.0,0.0,0
23/12/2019,5:30,8.1,8.2,8.1,86,5.3,0.0,NNW,1.6,NW,950.9,0.0,0.0,0
23/12/2019,6:00,7.8,8.1,7.8,87,5.2,0.0,NNW,1.6,NNW,951.5,0.0,0.0,0
23/12/2019,6:30,7.3,7.8,7.3,89,5.1,0.0,NNW,0.0,NNW,952.2,0.0,0.0,0
23/12/2019,7:00,7.1,7.3,7.1,89,4.9,0.0,NNW,3.2,NNW,953.1,0.0,0.0,0
23/12/2019,7:30,7.0,7.1,7.0,89,4.8,0.0,NNW,0.0,NNW,954.0,0.0,0.0,0
23/12/2019,8:00,6.8,7.0,6.8,90,4.8,0.0,NNE,1.6,NNW,954.6,0.0,0.0,3
23/12/2019,8:30,6.6,6.8,6.6,91,4.8,0.0,NNE,1.6,NNE,955.1,0.0,0.0,17
23/12/2019,9:00,6.9,6.9,6.6,92,5.3,0.0,SE,9.7,SE,955.5,0.0,0.0,49
23/12/2019,9:30,7.7,7.7,6.9,91,5.9,1.6,SSE,6.4,SE,956.3,0.0,0.0,124
23/12/2019,10:00,8.8,8.8,7.7,87,6.2,1.6,SE,8.0,SE,956.6,0.0,0.0,178
23/12/2019,10:30,9.6,9.6,8.8,82,6.0,1.6,SSE,6.4,S,956.8,0.0,0.0,248
23/12/2019,11:00,10.3,10.3,9.6,81,6.5,1.6,SSE,9.7,S,957.2,0.0,0.0,296
23/12/2019,11:30,10.8,10.8,10.3,79,6.6,1.6,SSE,8.0,SSW,957.3,0.0,0.0,330
23/12/2019,12:00,11.3,11.3,10.8,76,6.5,1.6,S,8.0,E,957.2,0.0,0.0,352
23/12/2019,12:30,12.0,12.0,11.3,74,6.8,1.6,SSE,8.0,S,957.4,0.0,0.0,355
23/12/2019,13:00,11.9,12.2,11.9,77,7.3,4.8,S,14.5,ESE,957.5,0.0,0.0,350
23/12/2019,13:30,12.3,12.3,11.9,71,6.5,3.2,SSE,11.3,S,957.5,0.0,0.0,310
23/12/2019,14:00,12.9,12.9,12.3,64,5.7,1.6,WSW,8.0,W,957.6,0.0,0.0,291
23/12/2019,14:30,13.4,13.5,12.9,58,5.0,1.6,SSW,9.7,SSW,957.7,0.0,0.0,232
23/12/2019,15:00,13.8,14.0,13.4,48,3.4,3.2,SSW,17.7,W,957.9,0.0,0.0,172
23/12/2019,15:30,13.1,13.8,13.1,48,2.7,4.8,NW,17.7,W,958.3,0.0,0.0,94
23/12/2019,16:00,11.9,13.1,11.9,48,1.5,0.0,NW,6.4,N,958.8,0.0,0.0,22
23/12/2019,16:30,11.3,11.9,11.3,50,1.3,1.6,SW,4.8,SW,959.5,0.0,0.0,16
23/12/2019,17:00,10.9,11.4,10.9,52,1.3,3.2,NNE,14.5,W,960.1,0.0,0.0,2
23/12/2019,17:30,10.5,10.9,10.5,57,1.9,3.2,NNE,11.3,NNE,960.6,0.0,0.0,0
23/12/2019,18:00,8.9,10.5,8.9,65,1.9,1.6,NW,9.7,E,961.3,0.0,0.0,0
23/12/2019,18:30,8.2,8.9,8.1,66,1.4,0.0,NW,4.8,NNE,961.5,0.0,0.0,0
23/12/2019,19:00,8.5,8.7,8.1,63,1.1,1.6,NW,6.4,NNW,961.9,0.0,0.0,0
23/12/2019,19:30,7.9,8.5,7.9,65,0.9,0.0,NNW,4.8,NNW,962.3,0.0,0.0,0
23/12/2019,20:00,7.0,7.9,7.0,69,0.8,0.0,SE,4.8,SW,962.8,0.0,0.0,0
23/12/2019,20:30,6.7,6.9,6.7,70,0.7,0.0,SE,1.6,SE,963.1,0.0,0.0,0
23/12/2019,21:00,6.3,6.7,6.3,74,1.1,0.0,SE,4.8,SE,963.6,0.0,0.0,0
23/12/2019,21:30,5.9,6.3,5.9,75,0.9,0.0,SE,1.6,SE,963.9,0.0,0.0,0
23/12/2019,22:00,5.8,5.9,5.8,75,0.8,0.0,ESE,3.2,ESE,964.3,0.0,0.0,0
23/12/2019,22:30,6.0,6.1,5.8,74,0.8,0.0,ESE,0.0,ESE,964.7,0.0,0.0,0
23/12/2019,23:00,4.9,5.9,4.9,77,0.3,0.0,ESE,0.0,ESE,965.1,0.0,0.0,0
23/12/2019,23:30,4.3,4.8,4.3,79,0.1,0.0,ESE,3.2,ESE,965.6,0.0,0.0,0
24/12/2019,0:00,4.2,4.4,4.2,80,0.2,0.0,WSW,3.2,WSW,965.9,0.0,0.0,0
24/12/2019,0:30,4.1,4.2,4.1,81,0.3,0.0,NW,1.6,NW,966.3,0.0,0.0,0
24/12/2019,1:00,3.3,4.1,3.3,81,-0.5,0.0,NW,3.2,NW,966.6,0.0,0.0,0
24/12/2019,1:30,3.3,3.4,3.3,84,0.1,0.0,NW,3.2,NW,967.1,0.0,0.0,0
24/12/2019,2:00,3.1,3.3,3.1,84,-0.1,0.0,NW,3.2,NW,967.6,0.0,0.0,0
24/12/2019,2:30,2.9,3.2,2.9,85,-0.1,0.0,SW,1.6,NW,968.0,0.0,0.0,0
24/12/2019,3:00,3.1,3.1,2.7,87,0.5,0.0,SW,0.0,NW,968.0,0.0,0.0,0
24/12/2019,3:30,2.8,3.1,2.8,86,0.0,0.0,SW,3.2,SW,968.3,0.0,0.0,0
24/12/2019,4:00,2.8,2.8,2.7,87,0.2,0.0,SSW,1.6,SSW,968.3,0.0,0.0,0
24/12/2019,4:30,2.4,2.8,2.4,87,-0.2,0.0,SSW,1.6,SSW,968.6,0.0,0.0,0
24/12/2019,5:00,2.3,2.4,2.3,88,-0.1,0.0,SE,3.2,SSE,968.8,0.0,0.0,0
24/12/2019,5:30,2.5,2.6,2.3,87,-0.1,0.0,SE,3.2,SE,968.8,0.0,0.0,0
24/12/2019,6:00,2.3,2.5,2.2,88,-0.1,0.0,SW,1.6,SE,969.1,0.0,0.0,0
24/12/2019,6:30,1.3,2.3,1.3,89,-0.9,0.0,SW,3.2,SW,969.6,0.0,0.0,0
24/12/2019,7:00,1.8,1.8,1.3,90,-0.2,0.0,SW,0.0,SW,970.1,0.0,0.0,0
24/12/2019,7:30,1.9,1.9,1.8,90,-0.1,0.0,SW,4.8,SW,970.5,0.0,0.0,0
24/12/2019,8:00,1.4,1.9,1.4,90,-0.6,0.0,SW,1.6,SW,970.8,0.0,0.0,3
24/12/2019,8:30,1.4,1.4,1.3,91,-0.4,0.0,SW,0.0,SW,971.3,0.0,0.0,13
24/12/2019,9:00,1.7,1.7,1.4,91,-0.1,0.0,SW,4.8,SSW,971.5,0.0,0.0,23
24/12/2019,9:30,2.7,2.7,1.7,89,0.5,0.0,SW,4.8,SSW,971.7,0.0,0.0,118
24/12/2019,10:00,3.7,3.7,2.7,86,0.9,0.0,SW,3.2,SW,971.7,0.0,0.0,182
24/12/2019,10:30,5.3,5.3,3.7,84,2.1,0.0,SW,3.2,SW,972.0,0.0,0.0,256
24/12/2019,11:00,7.3,7.3,5.3,78,2.9,0.0,SW,3.2,SW,972.0,0.0,0.0,288
24/12/2019,11:30,7.6,7.7,7.3,77,3.0,1.6,SSW,4.8,SW,971.9,0.0,0.0,251
24/12/2019,12:00,7.9,7.9,7.5,77,3.3,0.0,SSW,3.2,SSW,971.5,0.0,0.0,283
24/12/2019,12:30,9.2,9.2,7.9,67,2.6,0.0,SSW,4.8,SSW,971.0,0.0,0.0,331
24/12/2019,13:00,10.3,10.3,9.2,61,2.5,0.0,SSW,3.2,SSW,970.7,0.0,0.0,361
24/12/2019,13:30,11.1,11.1,10.3,62,3.5,1.6,WNW,6.4,WNW,970.5,0.0,0.0,336
24/12/2019,14:00,11.4,11.6,11.1,63,4.0,1.6,SSW,6.4,SW,970.3,0.0,0.0,293
24/12/2019,14:30,11.4,11.4,11.3,66,4.6,1.6,WNW,4.8,WSW,970.2,0.0,0.0,239
24/12/2019,15:00,11.5,11.5,11.3,65,4.5,1.6,WNW,8.0,W,970.0,0.0,0.0,171
24/12/2019,15:30,11.4,11.6,11.4,65,4.4,3.2,W,11.3,W,970.0,0.0,0.0,106
24/12/2019,16:00,10.3,11.4,10.3,68,3.9,1.6,WSW,8.0,SW,969.7,0.0,0.0,49
24/12/2019,16:30,9.3,10.3,9.3,66,2.5,1.6,SSE,8.0,S,969.6,0.0,0.0,29
24/12/2019,17:00,8.7,9.3,8.7,68,2.3,0.0,E,4.8,ESE,969.2,0.0,0.0,3
24/12/2019,17:30,8.3,8.7,8.3,69,2.1,0.0,E,3.2,ESE,969.4,0.0,0.0,0
24/12/2019,18:00,8.2,8.3,8.2,74,3.0,0.0,SSE,3.2,SSE,969.7,0.0,0.0,0
24/12/2019,18:30,8.1,8.2,8.1,76,3.3,0.0,SE,3.2,SE,970.0,0.0,0.0,0
24/12/2019,19:00,7.9,8.1,7.9,78,3.5,0.0,SE,4.8,E,969.9,0.0,0.0,0
24/12/2019,19:30,7.8,7.9,7.8,80,3.8,0.0,SE,6.4,ESE,968.4,0.0,0.0,0
24/12/2019,20:00,7.9,7.9,7.7,82,4.3,1.6,ENE,8.0,E,969.6,0.0,0.0,0
24/12/2019,20:30,7.7,7.9,7.7,82,4.1,0.0,SE,4.8,SE,969.3,0.0,0.0,0
24/12/2019,21:00,7.7,7.7,7.7,83,4.3,0.0,ESE,4.8,SE,969.2,0.0,0.0,0
24/12/2019,21:30,7.7,7.7,7.7,84,4.5,1.6,E,8.0,E,969.5,0.0,0.0,0
24/12/2019,22:00,7.7,7.7,7.7,85,4.7,1.6,E,8.0,E,969.1,0.0,0.0,0
24/12/2019,22:30,7.7,7.7,7.7,85,4.7,1.6,E,11.3,E,968.8,0.0,0.0,0
24/12/2019,23:00,7.8,7.8,7.7,86,5.0,3.2,E,11.3,E,968.8,0.0,0.0,0
24/12/2019,23:30,8.0,8.0,7.8,86,5.2,1.6,NE,9.7,E,968.9,0.0,0.0,0
25/12/2019,0:00,8.2,8.2,8.0,86,5.4,0.0,SE,4.8,SE,968.7,0.0,0.0,0
25/12/2019,0:30,8.2,8.2,8.1,86,5.4,0.0,SE,3.2,SE,968.5,0.0,0.0,0
25/12/2019,1:00,8.2,8.2,8.2,86,5.4,1.6,SE,6.4,SE,968.6,0.0,0.0,0
25/12/2019,1:30,8.1,8.2,8.1,85,5.1,3.2,SE,9.7,SE,968.2,0.0,0.0,0
25/12/2019,2:00,8.1,8.1,8.1,85,5.1,1.6,SE,8.0,SE,968.2,0.0,0.0,0
25/12/2019,2:30,8.2,8.2,8.1,85,5.2,1.6,SE,11.3,ESE,968.4,0.0,0.0,0
25/12/2019,3:00,8.1,8.2,8.1,84,4.9,0.0,SE,4.8,SE,968.2,0.0,0.0,0
25/12/2019,3:30,8.1,8.1,8.1,85,5.1,0.0,SE,4.8,SE,968.2,0.0,0.0,0
25/12/2019,4:00,7.8,8.1,7.8,86,5.0,0.0,SE,0.0,SE,968.2,0.0,0.0,0
25/12/2019,4:30,7.4,7.8,7.4,88,5.0,0.0,SE,0.0,SE,968.0,0.0,0.0,0
25/12/2019,5:00,7.4,7.4,7.4,88,5.0,0.0,W,3.2,SE,968.0,0.0,0.0,0
25/12/2019,5:30,7.4,7.5,7.4,88,5.0,0.0,NNW,3.2,NE,968.0,0.0,0.0,0
25/12/2019,6:00,7.2,7.4,7.2,89,5.0,0.0,WNW,4.8,WNW,968.3,0.0,0.0,0
25/12/2019,6:30,6.9,7.2,6.9,89,4.7,0.0,SW,3.2,WSW,968.6,0.0,0.0,0
25/12/2019,7:00,6.7,6.9,6.6,91,4.9,0.0,WSW,3.2,WSW,968.9,0.0,0.0,0
25/12/2019,7:30,6.6,6.8,6.6,90,4.6,0.0,NE,3.2,NE,968.9,0.0,0.0,0
25/12/2019,8:00,6.1,6.6,6.1,91,4.3,0.0,NE,3.2,NE,969.1,0.0,0.0,4
25/12/2019,8:30,6.2,6.2,5.9,92,4.6,0.0,NE,1.6,NE,969.1,0.0,0.0,16
25/12/2019,9:00,6.1,6.3,6.1,91,4.3,0.0,NE,0.0,NE,969.2,0.0,0.0,27
25/12/2019,9:30,6.4,6.4,6.0,93,5.0,0.0,NE,0.0,NE,969.2,0.0,0.0,112
25/12/2019,10:00,7.8,7.8,6.4,90,5.8,0.0,NE,1.6,NE,969.3,0.0,0.0,183
25/12/2019,10:30,9.2,9.2,7.8,87,6.6,0.0,NE,1.6,NE,969.3,0.0,0.0,249
25/12/2019,11:00,10.6,10.6,9.2,81,6.8,1.6,SSW,4.8,SSW,969.0,0.0,0.0,304
25/12/2019,11:30,11.3,11.3,10.6,76,6.5,0.0,SSW,4.8,SSW,968.8,0.0,0.0,342
25/12/2019,12:00,12.3,12.3,11.3,75,7.3,1.6,SW,6.4,S,968.5,0.0,0.0,365
25/12/2019,12:30,12.6,12.6,12.3,74,7.4,1.6,S,6.4,SSW,968.1,0.0,0.0,370
25/12/2019,13:00,13.1,13.2,12.6,70,7.1,1.6,S,6.4,SSW,967.8,0.0,0.0,361
25/12/2019,13:30,13.5,13.5,13.1,68,7.1,1.6,SW,6.4,SSW,967.7,0.0,0.0,335
25/12/2019,14:00,13.9,14.0,13.4,70,7.9,1.6,W,4.8,W,967.4,0.0,0.0,295
25/12/2019,14:30,13.9,14.0,13.8,69,7.7,0.0,NW,6.4,SW,967.3,0.0,0.0,241
25/12/2019,15:00,14.5,14.5,13.9,67,7.9,0.0,WSW,4.8,S,967.1,0.0,0.0,178
25/12/2019,15:30,14.2,14.6,14.2,67,7.6,1.6,WNW,6.4,WNW,967.3,0.0,0.0,100
25/12/2019,16:00,13.4,14.3,13.4,70,7.4,1.6,WNW,6.4,W,967.5,0.0,0.0,38
25/12/2019,16:30,12.1,13.3,12.1,71,6.3,0.0,WNW,3.2,WNW,967.4,0.0,0.0,17
25/12/2019,17:00,10.6,12.1,10.6,77,6.0,0.0,WNW,1.6,WNW,967.8,0.0,0.0,1
25/12/2019,17:30,9.7,10.6,9.7,80,5.7,0.0,WNW,1.6,WNW,968.0,0.0,0.0,0
25/12/2019,18:00,9.1,9.7,9.1,82,5.5,0.0,NNW,1.6,NNW,968.3,0.0,0.0,0
25/12/2019,18:30,8.6,9.1,8.6,84,5.4,0.0,NNW,1.6,NNW,968.5,0.0,0.0,0
25/12/2019,19:00,8.1,8.6,8.1,84,4.9,0.0,NNW,0.0,NNW,968.6,0.0,0.0,0
25/12/2019,19:30,7.5,8.1,7.5,86,4.7,0.0,NNW,1.6,NNW,968.8,0.0,0.0,0
25/12/2019,20:00,7.3,7.5,7.2,88,4.9,0.0,NNW,0.0,NNW,969.0,0.0,0.0,0
25/12/2019,20:30,7.0,7.3,7.0,87,4.4,0.0,NNW,1.6,NNW,969.1,0.0,0.0,0
25/12/2019,21:00,7.1,7.1,6.8,88,4.7,0.0,NNW,1.6,NNW,969.2,0.0,0.0,0
25/12/2019,21:30,6.9,7.1,6.8,88,4.5,0.0,ENE,3.2,NE,969.5,0.0,0.0,0
25/12/2019,22:00,6.3,6.9,6.3,89,4.1,0.0,SSW,1.6,SSE,969.6,0.0,0.0,0
25/12/2019,22:30,5.6,6.3,5.6,90,3.6,0.0,SSW,0.0,SSE,969.8,0.0,0.0,0
25/12/2019,23:00,5.8,5.8,5.4,91,4.0,0.0,SE,1.6,SE,970.0,0.0,0.0,0
25/12/2019,23:30,5.7,5.8,5.6,91,3.9,0.0,SE,1.6,SE,970.0,0.0,0.0,0
26/12/2019,0:00,5.1,5.7,5.1,90,3.1,0.0,SSE,3.2,SE,970.1,0.0,0.0,0
26/12/2019,0:30,4.8,5.2,4.8,88,2.4,0.0,W,3.2,W,970.1,0.0,0.0,0
26/12/2019,1:00,4.3,4.8,4.3,89,2.1,0.0,SW,3.2,NW,970.2,0.0,0.0,0
26/12/2019,1:30,4.2,4.4,4.2,88,1.8,0.0,NW,1.6,NW,970.2,0.0,0.0,0
26/12/2019,2:00,6.6,6.6,4.2,67,0.0,1.6,ENE,14.5,ESE,970.5,0.2,0.0,0
26/12/2019,2:30,4.2,6.8,4.2,85,1.2,3.2,SE,12.9,ESE,971.0,0.0,0.0,0
26/12/2019,3:00,4.3,4.3,4.2,85,1.3,1.6,SE,9.7,SE,971.4,0.0,0.0,0
26/12/2019,3:30,7.7,7.7,4.3,58,-0.7,8.0,NE,17.7,ENE,971.4,0.0,0.0,0
26/12/2019,4:00,7.6,7.7,7.5,57,-1.0,8.0,NNE,17.7,NW,971.3,0.0,0.0,0
26/12/2019,4:30,6.7,7.6,6.7,61,-1.1,1.6,WSW,8.0,NNW,971.0,0.0,0.0,0
26/12/2019,5:00,4.9,6.7,4.9,71,-0.9,0.0,NW,4.8,WNW,971.3,0.0,0.0,0
26/12/2019,5:30,6.3,6.3,4.9,59,-1.9,1.6,ENE,8.0,E,971.6,0.0,0.0,0
26/12/2019,6:00,6.3,6.5,6.2,64,-0.9,0.0,ENE,6.4,ENE,972.1,0.0,0.0,0
26/12/2019,6:30,6.6,6.6,6.2,58,-1.8,1.6,ENE,9.7,E,972.2,0.0,0.0,0
26/12/2019,7:00,6.6,7.1,6.6,60,-1.4,0.0,ENE,6.4,ENE,972.7,0.0,0.0,0
26/12/2019,7:30,7.7,7.7,6.6,57,-0.9,3.2,E,12.9,ESE,972.9,0.0,0.0,0
26/12/2019,8:00,6.9,7.7,6.7,63,-0.5,1.6,E,11.3,NNE,973.3,0.0,0.0,4
26/12/2019,8:30,7.6,7.6,6.9,66,0.8,4.8,ENE,14.5,E,973.8,0.0,0.0,13
26/12/2019,9:00,8.0,8.0,7.6,71,2.2,8.0,E,20.9,E,974.3,0.0,0.0,21
26/12/2019,9:30,8.7,8.7,8.0,71,2.9,4.8,E,17.7,ESE,974.6,0.0,0.0,118
26/12/2019,10:00,9.1,9.1,8.7,70,3.1,6.4,E,16.1,E,975.0,0.0,0.0,192
26/12/2019,10:30,9.7,9.7,9.1,68,3.3,1.6,SSW,11.3,ENE,975.3,0.0,0.0,255
26/12/2019,11:00,10.2,10.3,9.7,68,3.8,1.6,SSW,9.7,SW,975.2,0.0,0.0,312
26/12/2019,11:30,11.1,11.1,10.1,66,4.3,3.2,S,14.5,S,975.0,0.0,0.0,352
26/12/2019,12:00,11.7,11.7,11.1,62,4.1,4.8,SSE,20.9,E,974.9,0.0,0.0,368
26/12/2019,12:30,11.9,11.9,11.7,58,3.5,3.2,SE,12.9,ESE,974.4,0.0,0.0,375
26/12/2019,13:00,11.9,11.9,11.4,55,2.9,3.2,NE,14.5,E,974.2,0.0,0.0,368
26/12/2019,13:30,12.7,12.7,11.9,49,2.5,3.2,SSE,11.3,SSW,974.0,0.0,0.0,343
26/12/2019,14:00,12.9,13.3,12.7,45,1.9,1.6,S,11.3,ESE,973.9,0.0,0.0,302
26/12/2019,14:30,13.3,13.3,12.4,46,2.5,1.6,S,11.3,ENE,973.9,0.0,0.0,247
26/12/2019,15:00,12.4,13.4,12.4,46,1.6,1.6,ENE,9.7,S,974.0,0.0,0.0,182
26/12/2019,15:30,12.3,12.6,12.3,47,1.7,1.6,ESE,9.7,E,974.2,0.0,0.0,104
26/12/2019,16:00,11.9,12.4,11.9,49,1.7,1.6,E,9.7,E,974.3,0.0,0.0,37
