Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/10/2023,3:30,16.6,16.7,16.5,85,13.6,8.0,S,22.5,S,952.4,0.0,0.0,0
21/10/2023,4:00,16.6,16.7,16.6,86,13.8,6.4,S,19.3,S,952.4,0.0,0.0,0
21/10/2023,4:30,16.6,16.7,16.5,86,13.8,6.4,S,17.7,ESE,952.6,0.0,0.0,0
21/10/2023,5:00,16.5,16.6,16.5,86,13.7,6.4,S,20.9,ESE,952.9,0.0,0.0,0
21/10/2023,5:30,16.5,16.5,16.4,86,13.7,6.4,SSW,17.7,S,952.9,0.0,0.0,0
21/10/2023,6:00,16.4,16.5,16.4,85,13.4,6.4,SSW,19.3,S,952.8,0.0,0.0,0
21/10/2023,6:30,16.2,16.4,16.2,85,13.2,9.7,S,25.7,S,952.7,0.0,0.0,0
21/10/2023,7:00,16.2,16.3,16.1,85,13.2,8.0,SSW,25.7,S,953.1,0.0,0.0,0
21/10/2023,7:30,16.1,16.2,16.0,86,13.3,4.8,S,14.5,S,953.4,0.0,0.0,0
21/10/2023,8:00,16.0,16.1,16.0,86,13.2,3.2,S,11.3,S,954.0,0.0,0.0,2
21/10/2023,8:30,16.0,16.0,15.9,87,13.4,3.2,S,12.9,S,954.9,0.0,0.0,9
21/10/2023,9:00,16.1,16.1,15.9,85,13.1,1.6,SSW,9.7,S,955.0,0.0,0.0,22
21/10/2023,9:30,16.3,16.3,16.1,86,13.5,3.2,S,11.3,S,954.8,0.0,0.0,43
21/10/2023,10:00,16.4,16.5,16.2,85,13.4,1.6,S,11.3,E,954.9,0.0,0.0,88
21/10/2023,10:30,16.8,16.8,16.4,85,13.8,4.8,SSW,16.1,S,955.2,0.0,0.0,91
21/10/2023,11:00,17.4,17.4,16.8,82,13.8,4.8,S,14.5,SSE,955.2,0.0,0.0,159
21/10/2023,11:30,17.7,17.7,17.4,80,13.7,3.2,SSW,11.3,S,955.3,0.0,0.0,147
21/10/2023,12:00,18.4,18.5,17.6,76,13.6,3.2,SW,12.9,S,955.3,0.0,0.0,230
21/10/2023,12:30,18.8,18.8,18.3,76,14.0,4.8,SSW,14.5,S,955.3,0.0,0.0,189
21/10/2023,13:00,19.8,19.8,18.8,70,13.8,6.4,SSW,22.5,SSW,955.1,0.0,0.0,286
21/10/2023,13:30,19.8,20.3,19.8,65,12.8,6.4,SSW,20.9,S,955.0,0.0,0.0,290
21/10/2023,14:00,19.4,19.8,19.4,65,12.4,3.2,NW,11.3,NW,954.5,0.0,0.0,308
21/10/2023,14:30,19.7,19.8,19.3,66,12.9,6.4,SSW,22.5,S,954.5,0.0,0.0,218
21/10/2023,15:00,20.5,20.7,19.6,61,12.7,8.0,SSW,22.5,S,954.5,0.0,0.0,402
21/10/2023,15:30,20.8,20.8,20.4,60,12.8,11.3,SSW,24.1,S,954.5,0.0,0.0,476
21/10/2023,16:00,20.5,20.9,20.5,62,12.9,9.7,SSW,24.1,SSE,954.7,0.0,0.0,417
21/10/2023,16:30,19.1,20.6,19.1,70,13.1,6.4,S,24.1,S,954.4,0.0,0.0,56
21/10/2023,17:00,18.6,19.1,18.6,71,12.8,4.8,SSW,19.3,S,954.6,0.0,0.0,43
21/10/2023,17:30,18.1,18.5,18.1,72,12.5,1.6,W,9.7,S,955.1,0.0,0.0,6
21/10/2023,18:00,15.2,18.0,15.2,81,11.4,3.2,SW,16.1,NW,957.1,3.4,23.4,0
21/10/2023,18:30,15.1,15.2,14.6,84,11.9,4.8,NNW,12.9,NNW,956.9,0.6,6.6,0
21/10/2023,19:00,14.0,15.1,14.0,87,11.4,4.8,NNE,14.5,S,957.0,0.0,0.0,0
21/10/2023,19:30,14.2,14.2,13.9,87,11.6,3.2,NNE,8.0,NE,957.6,0.0,0.0,0
21/10/2023,20:00,14.4,14.6,14.1,88,12.0,1.6,NNE,6.4,NNW,958.0,5.8,23.2,0
21/10/2023,20:30,14.1,14.4,13.9,89,11.9,3.2,ENE,11.3,E,958.3,1.6,12.8,0
21/10/2023,21:00,14.0,14.1,13.9,89,11.8,4.8,ESE,16.1,ENE,957.9,0.6,2.6,0
21/10/2023,21:30,13.8,14.0,13.8,90,11.8,3.2,SE,16.1,SE,958.5,0.4,4.2,0
21/10/2023,22:00,13.6,13.8,13.6,88,11.2,3.2,NNE,8.0,N,958.5,0.0,0.0,0
21/10/2023,22:30,13.7,13.7,13.5,89,11.5,3.2,NNE,9.7,NNE,959.2,0.0,0.0,0
21/10/2023,23:00,13.9,14.0,13.7,89,11.7,1.6,N,8.0,E,959.4,0.0,0.0,0
21/10/2023,23:30,14.2,14.2,13.9,91,12.4,3.2,ENE,9.7,S,959.8,0.0,0.0,0
22/10/2023,0:00,14.3,14.3,14.2,91,12.5,1.6,S,6.4,S,960.1,0.0,0.0,0
22/10/2023,0:30,14.3,14.3,14.3,92,12.7,1.6,SSE,9.7,S,960.4,0.0,0.0,0
22/10/2023,1:00,14.3,14.4,14.3,92,12.7,3.2,SSW,16.1,S,960.6,0.0,0.0,0
22/10/2023,1:30,14.3,14.4,14.3,92,12.7,3.2,SSW,9.7,SSW,961.1,0.0,0.0,0
22/10/2023,2:00,14.3,14.5,14.3,92,12.7,3.2,SSW,11.3,S,961.2,0.0,0.0,0
22/10/2023,2:30,14.2,14.4,14.2,92,12.6,3.2,SSE,9.7,SSW,961.1,0.2,0.0,0
22/10/2023,3:00,14.2,14.3,14.2,92,12.6,1.6,S,4.8,SE,961.2,0.0,0.0,0
22/10/2023,3:30,14.3,14.3,14.2,92,12.7,1.6,NNE,4.8,S,961.2,0.2,0.0,0
22/10/2023,4:00,14.2,14.3,14.2,92,12.6,0.0,S,4.8,S,961.4,0.0,0.0,0
22/10/2023,4:30,14.4,14.4,14.2,92,12.8,0.0,WNW,4.8,SSW,961.5,0.0,0.0,0
22/10/2023,5:00,14.1,14.4,14.1,93,12.7,3.2,SSW,11.3,ESE,961.8,0.0,0.0,0
22/10/2023,5:30,13.9,14.1,13.9,94,12.7,4.8,ESE,12.9,ESE,962.2,0.0,0.0,0
22/10/2023,6:00,13.8,13.9,13.8,93,12.4,3.2,NE,9.7,E,962.2,0.0,0.0,0
22/10/2023,6:30,13.9,13.9,13.8,93,12.5,0.0,ENE,6.4,ENE,962.7,0.0,0.0,0
22/10/2023,7:00,14.2,14.2,13.9,92,12.6,1.6,E,4.8,NNE,962.7,0.0,0.0,0
22/10/2023,7:30,14.3,14.3,14.2,91,12.5,1.6,NE,6.4,ENE,962.8,0.0,0.0,0
22/10/2023,8:00,14.2,14.3,14.2,92,12.6,0.0,SSE,3.2,SE,963.4,0.0,0.0,2
22/10/2023,8:30,14.2,14.2,14.1,93,12.8,0.0,SSE,0.0,SE,963.8,0.0,0.0,16
22/10/2023,9:00,14.8,14.9,14.2,91,13.0,0.0,SSE,0.0,SE,964.2,0.0,0.0,56
22/10/2023,9:30,14.5,14.8,14.5,91,12.7,0.0,S,4.8,S,964.7,0.0,0.0,35
22/10/2023,10:00,14.8,14.8,14.5,91,13.0,0.0,SSW,4.8,SSW,965.1,0.0,0.0,97
22/10/2023,10:30,15.1,15.4,14.8,89,12.9,3.2,S,12.9,S,965.3,0.0,0.0,109
22/10/2023,11:00,15.2,15.3,14.9,88,12.8,4.8,SSW,11.3,ESE,965.2,0.0,0.0,118
22/10/2023,11:30,15.9,15.9,15.2,87,13.3,4.8,ESE,11.3,ESE,965.3,0.0,0.0,290
22/10/2023,12:00,17.1,17.1,15.9,82,13.5,1.6,SSW,8.0,SE,965.2,0.0,0.0,235
22/10/2023,12:30,16.7,17.1,16.6,84,13.5,3.2,SSW,9.7,S,965.4,0.0,0.0,74
22/10/2023,13:00,16.8,16.8,16.6,80,12.8,1.6,SSW,6.4,SSW,965.5,0.0,0.0,92
22/10/2023,13:30,18.5,18.6,16.8,71,12.7,3.2,WSW,12.9,NW,965.5,0.0,0.0,388
22/10/2023,14:00,19.1,19.1,18.6,66,12.3,3.2,WSW,12.9,WNW,965.3,0.0,0.0,526
22/10/2023,14:30,19.6,19.6,19.1,64,12.4,1.6,WSW,8.0,W,965.3,0.0,0.0,549
22/10/2023,15:00,19.2,19.7,19.2,65,12.2,3.2,W,8.0,NNW,965.5,0.0,0.0,310
22/10/2023,15:30,18.7,19.2,18.7,67,12.1,1.6,SW,8.0,WSW,965.6,0.0,0.0,106
22/10/2023,16:00,19.6,19.6,18.7,64,12.4,3.2,SSW,11.3,S,965.7,0.0,0.0,276
22/10/2023,16:30,19.2,19.8,19.2,65,12.2,3.2,SSW,9.7,S,965.9,0.0,0.0,136
22/10/2023,17:00,19.1,19.7,19.1,66,12.3,1.6,WSW,6.4,SW,965.8,0.0,0.0,156
22/10/2023,17:30,18.6,19.1,18.6,69,12.4,1.6,SW,6.4,SSW,966.1,0.0,0.0,58
22/10/2023,18:00,17.7,18.6,17.7,74,12.5,3.2,SSW,8.0,S,966.2,0.0,0.0,24
22/10/2023,18:30,16.9,17.7,16.9,77,12.3,1.6,S,6.4,S,966.4,0.0,0.0,2
22/10/2023,19:00,16.0,16.9,16.0,80,12.0,1.6,NE,4.8,NNE,966.8,0.0,0.0,0
22/10/2023,19:30,15.2,16.0,15.2,82,11.6,3.2,NE,8.0,NNE,967.0,0.0,0.0,0
22/10/2023,20:00,14.7,15.2,14.7,84,11.5,3.2,NNE,6.4,NE,967.1,0.0,0.0,0
22/10/2023,20:30,14.4,14.7,14.4,84,11.2,6.4,NNE,12.9,N,967.3,0.0,0.0,0
22/10/2023,21:00,14.2,14.4,14.2,83,10.8,6.4,NNE,12.9,ENE,967.3,0.0,0.0,0
22/10/2023,21:30,14.1,14.3,14.1,82,10.5,3.2,NNE,9.7,NNE,967.7,0.0,0.0,0
22/10/2023,22:00,13.7,14.1,13.7,84,10.5,4.8,NNE,11.3,ENE,967.8,0.0,0.0,0
22/10/2023,22:30,13.6,13.8,13.6,85,10.6,4.8,NE,11.3,NE,968.0,0.0,0.0,0
22/10/2023,23:00,13.3,13.7,13.3,86,10.5,1.6,S,8.0,E,968.2,0.0,0.0,0
22/10/2023,23:30,13.1,13.3,13.0,88,10.7,0.0,S,0.0,E,968.4,0.0,0.0,0
23/10/2023,0:00,13.2,13.2,13.0,87,10.6,1.6,NNE,8.0,NE,968.6,0.0,0.0,0
23/10/2023,0:30,13.3,13.4,13.2,85,10.3,3.2,NE,8.0,NE,968.7,0.0,0.0,0
23/10/2023,1:00,13.2,13.3,13.2,84,10.0,3.2,NE,8.0,NE,968.8,0.0,0.0,0
23/10/2023,1:30,12.8,13.2,12.8,85,9.8,1.6,NE,9.7,NE,968.9,0.0,0.0,0
23/10/2023,2:00,12.9,12.9,12.8,84,9.7,3.2,NE,9.7,NE,968.9,0.0,0.0,0
23/10/2023,2:30,12.6,12.9,12.6,85,9.6,1.6,NE,6.4,NE,968.8,0.0,0.0,0
23/10/2023,3:00,12.1,12.6,12.0,86,9.3,0.0,N,4.8,N,968.8,0.0,0.0,0
23/10/2023,3:30,11.8,12.1,11.6,88,9.4,1.6,NW,4.8,NW,968.8,0.0,0.0,0
23/10/2023,4:00,12.1,12.3,11.8,85,9.1,1.6,NNE,8.0,E,969.0,0.0,0.0,0
23/10/2023,4:30,11.3,12.1,11.3,86,8.5,1.6,NNE,8.0,NE,968.9,0.0,0.0,0
23/10/2023,5:00,10.9,11.6,10.9,87,8.3,1.6,S,6.4,NE,969.1,0.0,0.0,0
23/10/2023,5:30,10.6,10.9,10.4,91,8.8,0.0,S,3.2,S,969.4,0.0,0.0,0
23/10/2023,6:00,10.8,10.8,10.5,90,8.8,0.0,S,0.0,S,969.5,0.0,0.0,0
23/10/2023,6:30,10.2,10.7,10.2,90,8.2,0.0,S,0.0,S,969.5,0.0,0.0,0
23/10/2023,7:00,10.3,10.3,10.2,91,8.5,0.0,S,0.0,S,969.5,0.0,0.0,0
23/10/2023,7:30,10.3,10.3,10.2,92,8.7,0.0,SSE,4.8,SSE,969.6,0.0,0.0,0
23/10/2023,8:00,10.3,10.4,10.2,91,8.5,0.0,SE,6.4,S,969.9,0.0,0.0,9
23/10/2023,8:30,11.4,11.4,10.2,90,9.4,0.0,ENE,4.8,E,970.1,0.0,0.0,38
23/10/2023,9:00,14.1,14.1,11.4,81,10.3,0.0,SSW,3.2,SSW,970.4,0.0,0.0,94
23/10/2023,9:30,14.7,14.7,14.1,78,10.3,0.0,SSW,4.8,SSW,970.3,0.0,0.0,179
23/10/2023,10:00,16.4,16.4,14.7,73,11.0,1.6,SSW,4.8,SSW,970.6,0.0,0.0,272
23/10/2023,10:30,18.4,18.4,16.4,68,12.0,0.0,SSW,3.2,S,970.6,0.0,0.0,344
23/10/2023,11:00,18.7,18.7,18.0,66,11.9,1.6,SSW,6.4,SSW,970.6,0.0,0.0,409
23/10/2023,11:30,19.6,19.7,18.6,60,11.6,1.6,SSW,6.4,S,970.5,0.0,0.0,458
23/10/2023,12:00,19.4,19.6,19.4,61,11.6,1.6,SE,9.7,S,970.6,0.0,0.0,496
23/10/2023,12:30,19.4,19.9,19.1,59,11.2,3.2,S,11.3,E,970.3,0.0,0.0,523
23/10/2023,13:00,20.0,20.0,19.1,60,12.0,3.2,SW,11.3,E,970.3,0.0,0.0,418
23/10/2023,13:30,20.4,20.5,20.0,57,11.8,3.2,SSW,16.1,S,970.1,0.0,0.0,523
23/10/2023,14:00,20.1,20.5,20.1,56,11.3,8.0,S,19.3,S,970.0,0.0,0.0,228
23/10/2023,14:30,19.8,20.1,19.8,57,11.2,6.4,S,12.9,S,969.9,0.0,0.0,169
23/10/2023,15:00,19.6,19.9,19.6,59,11.4,4.8,SSW,12.9,S,969.7,0.0,0.0,145
23/10/2023,15:30,19.8,19.9,19.6,60,11.8,3.2,S,9.7,S,969.5,0.0,0.0,147
23/10/2023,16:00,19.4,19.8,19.4,61,11.6,1.6,SSW,4.8,SW,969.5,0.0,0.0,53
23/10/2023,16:30,19.1,19.5,19.1,64,11.9,3.2,S,9.7,S,969.2,0.0,0.0,51
23/10/2023,17:00,18.8,19.2,18.8,65,11.8,3.2,ESE,8.0,ESE,969.1,0.0,0.0,52
23/10/2023,17:30,18.8,19.1,18.8,65,11.8,1.6,S,6.4,SE,968.8,0.0,0.0,60
23/10/2023,18:00,18.3,18.8,18.3,66,11.5,1.6,ENE,8.0,E,968.8,0.0,0.0,24
23/10/2023,18:30,17.5,18.3,17.4,69,11.3,3.2,NE,8.0,E,968.9,0.0,0.0,1
23/10/2023,19:00,17.3,17.4,17.2,69,11.1,4.8,NE,12.9,ENE,968.9,0.0,0.0,0
23/10/2023,19:30,17.7,17.7,17.3,69,11.5,4.8,NE,8.0,E,969.1,0.0,0.0,0
23/10/2023,20:00,17.3,17.7,17.3,71,11.5,1.6,NE,9.7,NNE,969.1,0.0,0.0,0
23/10/2023,20:30,17.7,17.7,17.3,70,11.7,3.2,NE,9.7,E,969.1,0.0,0.0,0
23/10/2023,21:00,17.2,17.7,17.2,73,11.8,1.6,NE,6.4,NNE,969.3,0.0,0.0,0
23/10/2023,21:30,16.4,17.2,16.4,76,11.6,3.2,NE,8.0,NNE,969.3,0.0,0.0,0
23/10/2023,22:00,16.6,16.9,16.3,75,11.6,3.2,NNE,9.7,NE,969.3,0.0,0.0,0
23/10/2023,22:30,15.2,16.6,15.2,81,11.4,3.2,NNE,8.0,NNE,969.3,0.0,0.0,0
23/10/2023,23:00,15.4,15.7,15.2,80,11.4,1.6,NE,6.4,NE,969.1,0.0,0.0,0
23/10/2023,23:30,15.3,15.4,15.1,81,11.5,3.2,NE,6.4,ENE,969.1,0.0,0.0,0
24/10/2023,0:00,15.3,15.3,14.9,82,11.7,1.6,NE,6.4,S,968.9,0.0,0.0,0
24/10/2023,0:30,16.4,16.4,15.4,81,12.6,1.6,ENE,8.0,E,968.9,0.0,0.0,0
24/10/2023,1:00,16.4,16.4,16.1,83,13.0,3.2,ENE,9.7,E,968.8,0.0,0.0,0
24/10/2023,1:30,16.1,16.4,16.1,83,12.7,1.6,ENE,8.0,NNE,969.1,0.0,0.0,0
24/10/2023,2:00,15.9,16.1,15.8,86,13.1,3.2,N,8.0,N,969.3,0.0,0.0,0
24/10/2023,2:30,15.8,16.1,15.8,80,11.8,3.2,N,14.5,ESE,969.2,0.0,0.0,0
24/10/2023,3:00,15.7,15.8,14.9,83,12.3,3.2,NNE,14.5,ENE,969.0,0.0,0.0,0
24/10/2023,3:30,15.9,15.9,15.5,83,12.5,3.2,NE,11.3,ENE,968.6,0.0,0.0,0
24/10/2023,4:00,16.0,16.0,15.8,82,12.4,3.2,NNE,9.7,E,968.1,0.0,0.0,0
24/10/2023,4:30,16.7,16.7,16.0,77,12.1,4.8,ENE,12.9,NE,967.8,0.0,0.0,0
24/10/2023,5:00,16.2,16.8,16.2,79,12.0,3.2,ESE,6.4,NE,967.7,0.0,0.0,0
24/10/2023,5:30,14.8,16.2,14.8,84,11.6,3.2,ESE,8.0,E,967.1,0.0,0.0,0
24/10/2023,6:00,15.5,15.5,14.6,76,10.7,4.8,NE,16.1,ENE,966.6,0.0,0.0,0
24/10/2023,6:30,15.9,15.9,15.4,78,11.5,3.2,E,14.5,ENE,965.9,0.0,0.0,0
24/10/2023,7:00,14.9,15.9,14.8,84,11.7,1.6,ENE,8.0,E,965.2,0.0,0.0,0
24/10/2023,7:30,16.8,16.9,14.7,74,11.6,6.4,E,22.5,E,964.4,0.0,0.0,0
24/10/2023,8:00,16.7,16.8,16.5,71,10.9,3.2,ESE,12.9,ESE,964.1,0.0,0.0,5
24/10/2023,8:30,16.5,16.8,16.3,74,11.3,3.2,E,11.3,ESE,964.2,0.0,0.0,51
24/10/2023,9:00,17.3,17.3,16.3,67,10.7,3.2,SSW,11.3,NE,964.6,0.0,0.0,82
24/10/2023,9:30,18.3,18.3,17.3,59,10.1,3.2,NE,9.7,E,964.4,0.0,0.0,118
24/10/2023,10:00,18.6,18.8,18.3,58,10.2,4.8,ESE,19.3,SE,964.7,0.0,0.0,183
24/10/2023,10:30,18.1,18.6,18.1,59,9.9,6.4,ESE,19.3,S,964.3,0.0,0.0,201
24/10/2023,11:00,18.4,18.6,18.1,59,10.2,6.4,SSW,24.1,SE,963.3,0.0,0.0,195
24/10/2023,11:30,19.8,19.8,18.3,51,10.0,11.3,S,45.1,SW,963.6,0.0,0.0,351
24/10/2023,12:00,19.8,20.3,19.8,56,11.0,17.7,SSW,45.1,SW,964.5,0.0,0.0,359
24/10/2023,12:30,19.8,19.8,19.4,59,11.6,19.3,SSW,54.7,SW,963.4,0.0,0.0,295
24/10/2023,13:00,19.4,19.8,19.3,63,12.0,19.3,SSW,51.5,SSW,961.9,0.0,0.0,260
24/10/2023,13:30,19.6,20.0,19.4,66,12.8,17.7,SSW,46.7,SSW,961.4,0.0,0.0,188
24/10/2023,14:00,19.7,19.7,19.4,68,13.3,17.7,S,49.9,S,961.2,0.0,0.0,143
24/10/2023,14:30,19.4,19.7,19.4,72,13.8,14.5,SSW,49.9,S,960.6,0.0,0.0,97
24/10/2023,15:00,17.7,19.4,17.7,85,14.7,12.9,SSW,45.1,S,960.7,3.4,42.2,19
24/10/2023,15:30,17.1,17.7,17.0,90,15.1,11.3,S,30.6,S,959.4,1.0,6.2,61
24/10/2023,16:00,17.2,17.2,17.0,89,15.0,12.9,S,35.4,S,959.6,0.0,0.0,79
24/10/2023,16:30,17.1,17.2,17.1,88,14.7,14.5,SSW,37.0,S,959.0,0.0,0.0,26
24/10/2023,17:00,17.1,17.2,17.1,88,14.7,11.3,S,35.4,S,958.6,0.0,0.0,18
24/10/2023,17:30,17.2,17.2,17.1,88,14.8,12.9,S,40.2,SSE,958.9,0.0,0.0,5
24/10/2023,18:00,16.9,17.2,16.8,89,14.7,8.0,SSW,33.8,S,958.0,1.0,13.2,2
24/10/2023,18:30,16.6,16.9,16.6,90,14.6,11.3,SSW,40.2,SE,957.5,4.4,22.8,0
24/10/2023,19:00,16.3,16.6,16.3,91,14.5,14.5,SSW,38.6,WSW,958.6,3.4,19.8,0
24/10/2023,19:30,16.2,16.3,16.1,88,13.8,9.7,SW,29.0,SSW,958.8,2.8,18.8,0
24/10/2023,20:00,15.3,16.2,15.3,88,12.9,4.8,WSW,17.7,SW,958.9,2.2,11.2,0
24/10/2023,20:30,14.7,15.3,14.7,89,12.5,4.8,W,12.9,SW,958.8,0.4,5.0,0
24/10/2023,21:00,14.1,14.7,14.1,87,11.5,4.8,W,20.9,NNW,958.9,0.6,6.4,0
24/10/2023,21:30,13.9,14.2,13.9,87,11.3,1.6,NW,11.3,NNW,959.5,0.0,0.0,0
24/10/2023,22:00,13.7,13.9,13.7,88,11.3,3.2,NW,8.0,NW,959.6,0.0,0.0,0
24/10/2023,22:30,13.2,13.7,13.2,89,11.0,1.6,SW,9.7,SSW,959.9,0.0,0.0,0
24/10/2023,23:00,13.8,13.8,13.2,87,11.2,1.6,WSW,11.3,SW,959.9,0.0,0.0,0
24/10/2023,23:30,13.8,13.9,13.8,88,11.4,1.6,NW,8.0,W,959.9,0.0,0.0,0
25/10/2023,0:00,14.6,14.6,13.8,91,12.8,4.8,SSW,20.9,S,960.2,0.0,0.0,0
25/10/2023,0:30,14.7,14.7,14.6,90,12.7,9.7,SSW,29.0,S,960.3,0.0,0.0,0
25/10/2023,1:00,14.9,14.9,14.7,89,12.7,6.4,SW,25.7,SSW,960.5,0.0,0.0,0
25/10/2023,1:30,14.9,15.0,14.9,90,12.9,6.4,SSW,22.5,S,960.2,0.0,0.0,0
25/10/2023,2:00,14.9,15.0,14.9,90,12.9,9.7,SSW,32.2,S,960.1,0.0,0.0,0
25/10/2023,2:30,15.1,15.1,14.9,90,13.1,9.7,SSW,33.8,SSW,960.3,0.0,0.0,0
25/10/2023,3:00,15.2,15.3,15.1,88,12.8,9.7,SSW,33.8,SSW,960.0,0.0,0.0,0
25/10/2023,3:30,15.1,15.3,15.1,89,12.9,8.0,SSW,27.4,SSW,959.6,0.0,0.0,0
25/10/2023,4:00,15.1,15.2,15.1,89,12.9,9.7,SSW,32.2,S,959.5,0.0,0.0,0
25/10/2023,4:30,15.2,15.2,15.1,89,13.0,8.0,SSW,29.0,S,959.3,0.0,0.0,0
25/10/2023,5:00,15.0,15.2,15.0,89,12.8,8.0,SW,25.7,SW,959.4,0.0,0.0,0
25/10/2023,5:30,15.0,15.1,15.0,89,12.8,6.4,SSW,27.4,S,959.5,0.0,0.0,0
25/10/2023,6:00,14.8,15.0,14.8,89,12.6,9.7,SSW,27.4,S,959.3,0.0,0.0,0
25/10/2023,6:30,14.8,14.9,14.7,90,12.8,8.0,SSW,29.0,S,959.4,0.0,0.0,0
25/10/2023,7:00,14.7,14.8,14.7,90,12.7,8.0,SSW,30.6,SSW,959.3,0.0,0.0,0
25/10/2023,7:30,14.7,14.7,14.6,89,12.5,6.4,SSW,14.5,SE,959.3,0.0,0.0,0
25/10/2023,8:00,14.6,14.7,14.6,89,12.4,8.0,SSW,22.5,SSW,959.4,0.0,0.0,0
25/10/2023,8:30,14.6,14.6,14.6,89,12.4,6.4,SSW,20.9,SSE,959.7,0.0,0.0,2
25/10/2023,9:00,14.7,14.7,14.6,90,12.7,4.8,SSW,16.1,SSW,960.0,0.0,0.0,6
25/10/2023,9:30,14.7,14.8,14.6,90,12.7,4.8,SSW,17.7,S,960.1,0.0,0.0,16
25/10/2023,10:00,15.0,15.0,14.7,88,12.6,8.0,SSW,22.5,S,960.3,0.0,0.0,58
25/10/2023,10:30,15.3,15.3,15.0,88,12.9,8.0,SSW,25.7,S,960.5,0.0,0.0,77
25/10/2023,11:00,16.0,16.1,15.3,85,13.0,8.0,SSW,22.5,S,960.4,0.0,0.0,160
25/10/2023,11:30,17.4,17.4,16.1,78,13.0,11.3,SSW,35.4,S,960.3,0.0,0.0,301
25/10/2023,12:00,17.8,17.8,17.1,77,13.2,9.7,SSW,27.4,S,960.3,0.0,0.0,255
25/10/2023,12:30,17.8,18.5,17.8,75,12.8,9.7,SSW,38.6,S,959.8,0.0,0.0,296
25/10/2023,13:00,18.7,18.7,17.8,70,12.7,8.0,SSW,22.5,S,959.4,0.0,0.0,363
25/10/2023,13:30,19.6,19.6,18.7,70,13.6,11.3,S,30.6,S,958.9,0.0,0.0,534
25/10/2023,14:00,19.3,19.8,19.3,71,13.5,9.7,SSW,27.4,S,958.7,0.0,0.0,380
25/10/2023,14:30,17.9,19.4,17.9,74,12.7,12.9,SSW,33.8,S,958.7,0.0,0.0,109
25/10/2023,15:00,17.3,17.9,17.3,76,12.5,12.9,SSW,35.4,S,958.9,0.0,0.0,120
25/10/2023,15:30,16.7,17.3,16.7,81,12.9,6.4,SSW,22.5,S,958.8,0.0,0.0,34
25/10/2023,16:00,15.8,16.7,15.8,82,12.2,8.0,S,27.4,S,958.8,0.0,0.0,24
25/10/2023,16:30,15.7,15.8,15.6,84,12.5,4.8,SSW,14.5,S,958.4,0.0,0.0,40
25/10/2023,17:00,15.8,15.8,15.7,84,12.6,4.8,S,27.4,S,958.2,0.0,0.0,29
25/10/2023,17:30,15.7,15.8,15.7,84,12.5,9.7,S,25.7,S,958.0,0.0,0.0,22
25/10/2023,18:00,15.3,15.8,15.3,84,12.1,9.7,SSW,30.6,S,958.2,0.0,0.0,5
25/10/2023,18:30,15.0,15.3,15.0,86,12.2,9.7,SSW,27.4,S,958.4,0.0,0.0,0
25/10/2023,19:00,14.7,15.0,14.7,86,11.9,6.4,S,20.9,S,958.4,0.0,0.0,0
25/10/2023,19:30,14.6,14.7,14.5,88,12.2,6.4,S,22.5,S,958.2,0.0,0.0,0
25/10/2023,20:00,14.6,14.6,14.5,88,12.2,6.4,SSW,17.7,S,958.1,0.0,0.0,0
25/10/2023,20:30,14.5,14.6,14.5,89,12.3,6.4,S,20.9,SSW,958.2,0.0,0.0,0
25/10/2023,21:00,14.4,14.5,14.4,89,12.2,3.2,SSW,12.9,S,958.1,0.0,0.0,0
25/10/2023,21:30,14.4,14.4,14.3,90,12.4,4.8,S,14.5,SE,958.0,0.0,0.0,0
25/10/2023,22:00,14.5,14.6,14.4,90,12.5,4.8,SSW,11.3,S,957.9,0.0,0.0,0
25/10/2023,22:30,14.7,14.8,14.5,90,12.7,3.2,SSW,8.0,S,957.8,0.0,0.0,0
25/10/2023,23:00,14.7,14.7,14.6,91,12.9,3.2,SSW,11.3,SSW,957.8,0.2,0.0,0
25/10/2023,23:30,14.5,14.7,14.5,92,12.9,4.8,SSW,14.5,S,957.7,0.0,0.0,0
26/10/2023,0:00,14.4,14.5,14.3,92,12.8,4.8,SE,14.5,S,957.4,0.0,0.0,0
26/10/2023,0:30,14.4,14.4,14.3,92,12.8,4.8,S,9.7,S,957.4,0.0,0.0,0
26/10/2023,1:00,14.5,14.5,14.4,92,12.9,4.8,SSW,12.9,S,957.2,0.0,0.0,0
26/10/2023,1:30,14.6,14.6,14.4,92,13.0,4.8,S,12.9,S,957.1,0.0,0.0,0
26/10/2023,2:00,14.6,14.6,14.5,92,13.0,3.2,SE,9.7,S,956.9,0.0,0.0,0
26/10/2023,2:30,14.6,14.6,14.5,92,13.0,6.4,S,19.3,S,956.9,0.2,0.0,0
26/10/2023,3:00,14.7,14.7,14.6,93,13.3,3.2,ESE,11.3,ESE,956.8,0.0,0.0,0
26/10/2023,3:30,14.6,14.7,14.6,93,13.2,3.2,S,9.7,E,956.8,0.0,0.0,0
26/10/2023,4:00,14.6,14.7,14.6,92,13.0,4.8,SSW,16.1,SSW,956.8,0.0,0.0,0
26/10/2023,4:30,14.4,14.7,14.4,92,12.8,4.8,S,11.3,SSE,956.4,0.0,0.0,0
