Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/12/2021,1:00,6.2,6.2,6.1,83,2.8,1.6,N,8.0,WNW,980.3,0.0,0.0,0
16/12/2021,1:30,6.3,6.3,6.2,83,2.9,1.6,WNW,6.4,SW,980.2,0.0,0.0,0
16/12/2021,2:00,6.4,6.4,6.3,82,2.8,3.2,W,12.9,WNW,980.3,0.0,0.0,0
16/12/2021,2:30,6.3,6.4,6.3,81,2.5,1.6,E,8.0,SW,980.5,0.0,0.0,0
16/12/2021,3:00,6.1,6.3,6.1,81,2.3,1.6,E,9.7,E,980.4,0.0,0.0,0
16/12/2021,3:30,6.1,6.2,6.0,81,2.3,4.8,SSW,16.1,SE,980.1,0.0,0.0,0
16/12/2021,4:00,5.9,6.1,5.9,80,1.9,3.2,ENE,16.1,ENE,979.8,0.0,0.0,0
16/12/2021,4:30,5.4,5.9,5.4,82,1.8,0.0,ENE,3.2,ENE,979.9,0.0,0.0,0
16/12/2021,5:00,5.4,5.4,5.3,82,1.8,0.0,ESE,8.0,E,979.8,0.0,0.0,0
16/12/2021,5:30,5.8,5.9,5.4,80,1.8,4.8,SE,17.7,E,979.5,0.0,0.0,0
16/12/2021,6:00,5.5,5.8,5.5,81,1.7,3.2,SE,14.5,SE,979.7,0.0,0.0,0
16/12/2021,6:30,5.3,5.5,5.3,81,1.5,3.2,SE,20.9,ESE,979.8,0.0,0.0,0
16/12/2021,7:00,5.1,5.3,5.1,81,1.3,4.8,SE,16.1,ENE,979.9,0.0,0.0,0
16/12/2021,7:30,5.0,5.1,5.0,81,1.2,4.8,SE,19.3,SE,980.3,0.0,0.0,0
16/12/2021,8:00,4.9,5.0,4.8,81,1.1,1.6,NE,9.7,SSW,980.4,0.0,0.0,4
16/12/2021,8:30,5.1,5.1,4.8,82,1.5,0.0,SSE,6.4,SSE,980.5,0.0,0.0,16
16/12/2021,9:00,5.2,5.2,5.1,82,1.6,1.6,E,8.0,E,980.7,0.0,0.0,25
17/12/2021,8:30,7.7,8.2,7.7,73,2.3,0.0,E,0.0,E,983.3,0.0,0.0,8
17/12/2021,9:00,7.4,7.6,7.4,75,2.4,0.0,NE,1.6,ENE,983.9,0.0,0.0,3
17/12/2021,9:30,7.6,7.6,7.4,77,3.0,0.0,NE,0.0,ENE,983.6,0.0,0.0,17
17/12/2021,10:00,8.5,8.5,7.6,76,3.7,0.0,NE,3.2,W,983.1,1.4,576.0,115
17/12/2021,12:00,10.7,10.7,8.5,66,3.9,0.0,N,6.4,NNW,982.7,0.4,4.8,468
17/12/2021,12:30,10.7,10.8,10.6,64,3.5,1.6,NW,12.9,NE,982.3,0.0,0.0,414
17/12/2021,13:00,9.6,10.7,9.6,67,3.0,9.7,NNE,27.4,NNE,981.7,0.0,0.0,413
17/12/2021,13:30,10.4,10.4,9.6,63,3.0,8.0,NNE,25.7,ENE,981.4,0.0,0.0,387
17/12/2021,14:00,10.9,10.9,10.4,59,2.7,3.2,NW,12.9,NNW,981.1,0.0,0.0,349
17/12/2021,14:30,11.8,11.8,10.9,56,3.0,1.6,NW,8.0,SW,980.9,0.0,0.0,311
17/12/2021,15:00,10.9,12.2,10.9,51,1.1,4.8,NNE,20.9,ENE,981.0,0.0,0.0,239
17/12/2021,15:30,10.1,10.9,10.1,53,0.7,11.3,NNE,22.5,NNE,980.5,0.0,0.0,146
17/12/2021,16:00,9.6,10.2,9.6,53,0.2,12.9,NNE,24.1,NNE,980.5,0.0,0.0,68
17/12/2021,16:30,9.3,9.7,9.3,54,0.1,6.4,NNE,27.4,ENE,980.3,0.0,0.0,13
17/12/2021,17:00,9.1,9.3,9.0,49,-1.1,9.7,NNE,24.1,NNE,980.5,0.0,0.0,0
17/12/2021,17:30,8.7,9.1,8.7,50,-1.3,11.3,NNE,24.1,NE,980.4,0.0,0.0,0
17/12/2021,18:00,7.5,8.7,7.5,58,-0.9,1.6,NE,8.0,S,980.5,0.0,0.0,0
17/12/2021,18:30,6.6,7.5,6.6,60,-1.4,1.6,NE,9.7,NE,980.3,0.0,0.0,0
17/12/2021,19:00,6.0,6.6,6.0,68,-0.4,0.0,W,4.8,W,980.3,0.0,0.0,0
17/12/2021,19:30,5.7,6.0,5.5,57,-2.9,1.6,NNE,8.0,NNE,980.2,0.0,0.0,0
17/12/2021,20:00,5.8,6.3,5.7,64,-1.4,1.6,S,6.4,NNE,980.1,0.0,0.0,0
17/12/2021,20:30,6.0,6.0,5.3,53,-3.4,1.6,N,8.0,NNE,980.1,0.0,0.0,0
17/12/2021,21:00,6.9,6.9,6.0,47,-3.7,4.8,NNE,14.5,ENE,980.1,0.0,0.0,0
17/12/2021,21:30,6.4,7.1,6.4,49,-3.8,1.6,NE,11.3,NE,980.2,0.0,0.0,0
17/12/2021,22:00,5.9,6.3,5.9,51,-3.9,1.6,ENE,9.7,NNE,979.8,0.0,0.0,0
17/12/2021,22:30,5.8,5.9,5.8,51,-4.0,0.0,ENE,4.8,ENE,979.9,0.0,0.0,0
17/12/2021,23:00,5.6,5.8,5.5,53,-3.8,0.0,ENE,4.8,ENE,980.2,0.0,0.0,0
17/12/2021,23:30,9.0,9.0,5.6,36,-3.8,4.8,NNE,19.3,NNE,980.2,0.0,0.0,0
18/12/2021,0:00,9.0,9.7,9.0,36,-3.8,6.4,N,22.5,NE,980.5,0.0,0.0,0
18/12/2021,0:30,7.1,9.0,7.1,44,-4.1,3.2,NE,11.3,ENE,980.3,0.0,0.0,0
18/12/2021,1:00,6.5,7.1,6.5,47,-4.1,8.0,NNE,14.5,NE,980.1,0.0,0.0,0
18/12/2021,1:30,6.7,6.7,6.4,49,-3.5,1.6,E,11.3,ENE,980.2,0.0,0.0,0
18/12/2021,2:00,7.3,7.6,6.7,53,-2.1,3.2,ENE,14.5,NNW,980.3,0.0,0.0,0
18/12/2021,2:30,6.7,7.4,6.4,60,-1.3,3.2,ENE,12.9,NW,980.5,0.0,0.0,0
18/12/2021,3:00,6.8,6.9,6.7,61,-1.0,3.2,E,17.7,NE,980.5,0.0,0.0,0
18/12/2021,3:30,6.8,7.0,6.8,64,-0.4,8.0,ENE,29.0,NE,980.6,0.0,0.0,0
18/12/2021,4:00,6.5,6.8,6.5,71,0.7,3.2,ENE,24.1,NE,980.6,0.0,0.0,0
18/12/2021,4:30,6.6,6.6,6.4,76,1.8,9.7,NNE,29.0,N,980.8,0.0,0.0,0
18/12/2021,5:00,7.0,7.0,6.5,75,2.0,17.7,NNE,43.5,NNE,980.8,0.0,0.0,0
18/12/2021,5:30,6.9,7.0,6.8,76,2.1,19.3,NNE,40.2,NNE,980.9,0.0,0.0,0
18/12/2021,6:00,6.8,6.9,6.8,75,1.8,12.9,NNE,33.8,N,981.3,0.0,0.0,0
18/12/2021,6:30,6.4,6.8,6.4,76,1.6,4.8,NE,22.5,S,981.7,0.0,0.0,0
18/12/2021,7:00,6.0,6.4,6.0,78,1.6,1.6,SSW,12.9,S,981.9,0.0,0.0,0
18/12/2021,7:30,5.2,6.0,5.2,79,1.0,1.6,NNE,11.3,SE,982.0,0.0,0.0,0
18/12/2021,8:00,4.8,5.2,4.8,82,1.2,0.0,NNE,4.8,NNE,982.2,0.0,0.0,4
18/12/2021,8:30,5.1,5.1,4.8,81,1.3,1.6,NNW,4.8,NNW,982.4,0.0,0.0,19
18/12/2021,9:00,6.7,6.7,5.1,75,1.7,3.2,WSW,16.1,W,982.4,0.0,0.0,62
18/12/2021,9:30,7.5,7.6,6.7,69,1.3,8.0,NNE,24.1,NNE,982.7,0.0,0.0,139
18/12/2021,10:00,8.2,8.2,7.5,66,1.4,8.0,ENE,25.7,E,982.7,0.0,0.0,226
18/12/2021,10:30,8.3,8.3,8.0,60,0.3,9.7,NE,37.0,NE,983.0,0.0,0.0,298
18/12/2021,11:00,8.3,8.4,8.3,56,-0.5,11.3,ENE,35.4,NE,982.6,0.0,0.0,343
18/12/2021,11:30,8.3,8.6,8.2,52,-1.3,12.9,NE,49.9,N,982.5,0.0,0.0,381
18/12/2021,12:00,8.6,8.6,8.1,48,-1.8,12.9,NNE,46.7,NNE,982.2,0.0,0.0,402
18/12/2021,12:30,8.4,8.7,8.3,45,-2.6,9.7,ENE,30.6,NNE,982.2,0.0,0.0,412
18/12/2021,13:00,8.4,8.6,8.3,46,-2.4,11.3,ESE,49.9,NE,982.0,0.0,0.0,405
18/12/2021,13:30,8.3,8.4,8.1,46,-2.5,11.3,NNE,38.6,NNE,981.9,0.0,0.0,383
18/12/2021,14:00,8.7,8.7,8.3,45,-2.3,6.4,SSW,22.5,E,981.9,0.0,0.0,347
18/12/2021,14:30,9.2,9.2,8.4,47,-1.4,6.4,S,30.6,S,982.4,0.0,0.0,295
18/12/2021,15:00,8.7,9.3,8.5,46,-2.1,3.2,S,22.5,SW,982.7,0.0,0.0,230
18/12/2021,15:30,7.9,8.8,7.9,50,-2.1,1.6,WNW,16.1,NNE,982.8,0.0,0.0,152
18/12/2021,16:00,7.4,7.9,7.4,50,-2.6,1.6,SSW,12.9,SSW,982.8,0.0,0.0,66
18/12/2021,16:30,7.0,7.7,7.0,53,-2.4,0.0,S,9.7,SSW,982.8,0.0,0.0,14
18/12/2021,17:00,6.4,7.0,6.4,58,-2.0,3.2,NW,9.7,NNE,983.0,0.0,0.0,0
18/12/2021,17:30,5.8,6.4,5.8,60,-2.2,1.6,NNW,12.9,NNW,983.0,0.0,0.0,0
18/12/2021,18:00,5.3,5.8,5.3,61,-2.5,3.2,NNE,17.7,NNW,982.8,0.0,0.0,0
18/12/2021,18:30,5.2,5.3,5.2,59,-3.0,4.8,N,27.4,NNW,982.7,0.0,0.0,0
18/12/2021,19:00,5.4,5.4,5.2,57,-3.2,8.0,N,35.4,N,982.8,0.0,0.0,0
18/12/2021,19:30,5.4,5.4,5.2,54,-3.8,4.8,NE,24.1,NNE,982.8,0.0,0.0,0
18/12/2021,20:00,5.5,5.6,5.4,54,-3.7,6.4,NNE,29.0,NNE,982.8,0.0,0.0,0
18/12/2021,20:30,5.3,5.5,5.3,53,-4.1,3.2,ESE,20.9,NW,982.7,0.0,0.0,0
18/12/2021,21:00,5.4,5.4,5.3,49,-4.8,3.2,NE,25.7,NE,982.4,0.0,0.0,0
18/12/2021,21:30,5.7,5.7,5.4,49,-4.5,8.0,NNE,30.6,ENE,982.4,0.0,0.0,0
18/12/2021,22:00,6.1,6.1,5.7,45,-4.9,8.0,NE,37.0,NNE,982.2,0.0,0.0,0
18/12/2021,22:30,6.2,6.3,6.2,45,-4.8,11.3,NNE,35.4,NNE,982.2,0.0,0.0,0
18/12/2021,23:00,6.4,6.4,6.2,42,-5.2,6.4,NE,27.4,NNE,982.2,0.0,0.0,0
18/12/2021,23:30,6.6,6.7,6.4,41,-5.2,9.7,NE,33.8,NE,982.2,0.0,0.0,0
19/12/2021,0:00,4.8,6.6,4.8,53,-4.6,4.8,E,22.5,NNE,982.0,0.0,0.0,0
19/12/2021,0:30,3.8,4.8,3.8,59,-4.4,0.0,SSE,4.8,S,981.7,0.0,0.0,0
19/12/2021,1:00,3.6,3.8,3.6,61,-4.2,0.0,ESE,4.8,ESE,981.5,0.0,0.0,0
19/12/2021,1:30,3.4,3.6,3.3,63,-4.0,0.0,E,3.2,E,981.1,0.0,0.0,0
19/12/2021,2:00,3.1,3.4,2.8,61,-4.7,1.6,E,8.0,NE,980.9,0.0,0.0,0
19/12/2021,2:30,3.5,3.5,3.1,58,-4.9,3.2,NE,8.0,E,980.9,0.0,0.0,0
19/12/2021,3:00,2.9,3.5,2.9,63,-4.5,0.0,NE,1.6,NE,980.7,0.0,0.0,0
19/12/2021,3:30,3.2,3.2,2.8,59,-5.0,0.0,NE,4.8,NE,980.7,0.0,0.0,0
19/12/2021,4:00,3.1,3.3,2.9,61,-4.7,0.0,NE,4.8,NE,980.4,0.0,0.0,0
19/12/2021,4:30,4.2,4.4,3.1,59,-4.0,3.2,NNE,11.3,NNE,980.0,0.0,0.0,0
19/12/2021,5:00,3.5,4.2,3.5,63,-3.9,0.0,NNE,6.4,NNE,979.6,0.0,0.0,0
19/12/2021,5:30,3.4,3.5,3.3,58,-5.0,1.6,NNW,6.4,N,979.3,0.0,0.0,0
19/12/2021,6:00,4.3,4.3,3.4,57,-4.3,1.6,N,9.7,NNE,979.2,0.0,0.0,0
19/12/2021,6:30,3.1,4.2,3.1,58,-5.3,0.0,E,4.8,NE,979.0,0.0,0.0,0
19/12/2021,7:00,2.7,3.1,2.7,59,-5.5,0.0,ESE,4.8,ESE,979.2,0.0,0.0,0
19/12/2021,7:30,3.2,3.2,2.7,57,-5.4,0.0,E,4.8,E,979.2,0.0,0.0,0
19/12/2021,8:00,1.5,3.2,1.5,64,-5.7,3.2,ESE,14.5,E,978.8,0.0,0.0,8
19/12/2021,8:30,2.4,2.4,1.1,64,-4.8,1.6,E,14.5,E,978.7,0.0,0.0,48
19/12/2021,9:00,6.2,6.2,2.4,56,-2.6,0.0,ESE,1.6,ESE,978.7,0.0,0.0,68
19/12/2021,9:30,8.8,8.8,6.2,52,-0.8,0.0,ESE,0.0,ESE,978.5,0.0,0.0,134
19/12/2021,10:00,10.7,10.7,8.8,47,0.1,0.0,ESE,1.6,ESE,978.5,0.0,0.0,218
19/12/2021,10:30,10.6,10.8,10.3,49,0.4,0.0,ESE,1.6,ESE,978.3,0.0,0.0,287
19/12/2021,11:00,9.8,10.7,9.8,49,-0.4,0.0,S,4.8,SSE,977.8,0.0,0.0,343
19/12/2021,11:30,10.1,10.2,9.8,50,0.1,1.6,S,4.8,S,977.4,0.0,0.0,385
19/12/2021,12:00,10.7,10.7,10.1,48,0.3,0.0,SSW,4.8,SSW,977.0,0.0,0.0,411
19/12/2021,12:30,11.4,11.4,10.6,43,0.0,0.0,S,4.8,SSW,976.5,0.0,0.0,420
19/12/2021,13:00,11.9,12.0,11.4,40,-0.1,0.0,WSW,4.8,WSW,976.0,0.0,0.0,415
19/12/2021,13:30,12.3,12.4,11.9,37,-0.3,0.0,WSW,4.8,WSW,975.6,0.0,0.0,392
19/12/2021,14:00,12.6,12.6,12.1,36,-0.2,0.0,SSW,4.8,WSW,975.2,0.0,0.0,353
19/12/2021,14:30,12.3,12.6,12.1,38,-0.1,1.6,SSW,8.0,S,974.8,0.0,0.0,297
19/12/2021,15:00,12.3,12.4,12.2,38,-0.1,1.6,S,9.7,S,974.6,0.0,0.0,228
19/12/2021,15:30,11.2,12.3,11.2,38,-1.2,1.6,S,8.0,S,974.4,0.0,0.0,151
19/12/2021,16:00,10.5,11.2,10.5,37,-2.1,1.6,S,9.7,SSE,974.3,0.0,0.0,66
19/12/2021,16:30,9.7,10.5,9.7,36,-3.1,3.2,ESE,9.7,E,974.1,0.0,0.0,13
19/12/2021,17:00,7.4,9.7,7.4,46,-3.4,4.8,NE,11.3,ENE,974.0,0.0,0.0,0
19/12/2021,17:30,6.6,7.4,6.6,50,-3.4,8.0,NNE,14.5,NNE,973.9,0.0,0.0,0
19/12/2021,18:00,6.3,6.6,6.3,52,-3.3,4.8,NE,11.3,NNE,973.9,0.0,0.0,0
19/12/2021,18:30,6.3,6.4,6.2,54,-2.9,3.2,NE,11.3,NE,973.8,0.0,0.0,0
19/12/2021,19:00,5.9,6.3,5.9,56,-2.9,4.8,NNE,11.3,ENE,973.8,0.0,0.0,0
19/12/2021,19:30,5.6,5.9,5.6,58,-2.8,3.2,NE,9.7,NE,973.7,0.0,0.0,0
19/12/2021,20:00,5.2,5.6,5.2,59,-3.0,4.8,NE,11.3,ENE,973.6,0.0,0.0,0
19/12/2021,20:30,5.3,5.3,5.2,59,-2.9,4.8,NNE,11.3,NNE,973.5,0.0,0.0,0
19/12/2021,21:00,5.1,5.3,5.1,60,-2.9,3.2,NE,9.7,NNE,973.4,0.0,0.0,0
19/12/2021,21:30,4.6,5.1,4.5,62,-3.0,1.6,NE,11.3,ENE,973.3,0.0,0.0,0
19/12/2021,22:00,4.4,4.7,4.4,64,-2.8,1.6,NE,8.0,NE,973.1,0.0,0.0,0
19/12/2021,22:30,3.7,4.4,3.7,67,-2.9,0.0,NE,4.8,NE,973.1,0.0,0.0,0
19/12/2021,23:00,3.2,3.7,3.2,69,-3.0,0.0,NE,1.6,NE,973.0,0.0,0.0,0
19/12/2021,23:30,2.7,3.2,2.6,71,-3.1,0.0,NE,6.4,NE,972.8,0.0,0.0,0
20/12/2021,0:00,3.1,3.4,2.7,70,-2.9,1.6,NNE,8.0,NE,972.6,0.0,0.0,0
20/12/2021,0:30,2.1,3.1,2.1,73,-3.3,0.0,NNE,3.2,NNE,972.3,0.0,0.0,0
20/12/2021,1:00,2.2,2.2,1.9,75,-2.8,0.0,NNE,3.2,NNE,972.3,0.0,0.0,0
20/12/2021,1:30,2.2,2.5,2.2,75,-2.8,0.0,NNE,0.0,NNE,972.2,0.0,0.0,0
20/12/2021,2:00,2.8,2.8,2.1,78,-1.6,0.0,NNE,6.4,NNE,972.0,0.0,0.0,0
20/12/2021,2:30,3.2,3.3,2.8,76,-1.6,0.0,NNE,3.2,NNE,971.9,0.0,0.0,0
20/12/2021,3:00,3.0,3.2,2.8,78,-1.4,0.0,NNE,4.8,NNE,971.6,0.0,0.0,0
20/12/2021,3:30,2.6,3.1,2.6,77,-2.0,0.0,W,4.8,NNW,971.4,0.0,0.0,0
20/12/2021,4:00,3.5,3.5,2.6,81,-0.3,0.0,NNE,4.8,N,971.1,0.0,0.0,0
20/12/2021,4:30,3.7,3.7,3.5,81,-0.1,0.0,ENE,6.4,ENE,970.9,0.0,0.0,0
20/12/2021,5:00,3.8,3.8,3.7,82,0.2,0.0,ESE,4.8,ENE,970.7,0.0,0.0,0
20/12/2021,5:30,4.4,4.4,3.8,83,1.0,1.6,ESE,8.0,E,970.4,0.0,0.0,0
20/12/2021,6:00,4.2,4.4,4.1,82,0.6,0.0,E,4.8,E,970.4,0.0,0.0,0
20/12/2021,6:30,4.3,4.4,4.1,84,1.1,0.0,S,3.2,S,970.6,0.0,0.0,0
20/12/2021,7:00,4.8,4.8,4.4,84,1.6,0.0,SE,4.8,SE,970.4,0.0,0.0,0
20/12/2021,7:30,4.8,5.0,4.7,85,1.8,1.6,ESE,6.4,NE,970.4,0.0,0.0,0
20/12/2021,8:00,5.0,5.1,4.8,85,2.0,0.0,ENE,4.8,ENE,970.5,0.0,0.0,0
20/12/2021,8:30,5.3,5.3,5.0,85,2.3,1.6,ENE,4.8,ENE,970.6,0.0,0.0,7
20/12/2021,9:00,5.7,5.7,5.3,85,2.7,0.0,ENE,4.8,SE,970.5,0.0,0.0,14
20/12/2021,9:30,5.8,5.8,5.7,85,2.8,0.0,ESE,4.8,SE,970.5,0.0,0.0,21
20/12/2021,10:00,5.9,6.0,5.8,85,2.9,0.0,SE,6.4,SSE,970.7,0.0,0.0,28
20/12/2021,10:30,6.1,6.1,5.9,85,3.1,1.6,ESE,11.3,ESE,970.9,0.0,0.0,40
20/12/2021,11:00,6.3,6.3,6.1,85,3.3,3.2,S,11.3,S,970.9,0.0,0.0,45
20/12/2021,11:30,6.6,6.6,6.3,84,3.4,0.0,ENE,6.4,ENE,970.9,0.0,0.0,44
20/12/2021,12:00,6.8,6.9,6.6,84,3.6,0.0,NE,4.8,NE,970.6,0.0,0.0,44
20/12/2021,12:30,7.0,7.0,6.8,84,3.8,0.0,ENE,3.2,ENE,970.5,0.0,0.0,43
20/12/2021,13:00,7.2,7.2,7.0,83,3.8,1.6,S,6.4,SSE,970.3,0.0,0.0,44
20/12/2021,13:30,7.1,7.2,7.1,83,3.7,3.2,ESE,9.7,E,970.3,0.0,0.0,61
20/12/2021,14:00,7.3,7.3,7.1,82,3.7,3.2,SE,11.3,ESE,970.4,0.0,0.0,79
20/12/2021,14:30,7.4,7.4,7.3,81,3.6,3.2,ESE,11.3,ESE,970.3,0.0,0.0,63
20/12/2021,15:00,7.6,7.6,7.4,80,3.6,3.2,ESE,6.4,ENE,970.4,0.0,0.0,52
20/12/2021,15:30,7.5,7.6,7.5,80,3.5,1.6,ESE,6.4,SE,970.5,0.0,0.0,31
20/12/2021,16:00,7.6,7.6,7.5,81,3.8,0.0,ESE,4.8,ESE,970.6,0.0,0.0,20
20/12/2021,16:30,7.4,7.6,7.4,81,3.6,1.6,ESE,6.4,ESE,970.6,0.0,0.0,9
20/12/2021,17:00,6.7,7.4,6.7,83,3.3,4.8,NE,12.9,NE,971.0,0.0,0.0,0
20/12/2021,17:30,6.5,6.7,6.5,84,3.3,3.2,NNE,9.7,NNE,971.1,0.0,0.0,0
20/12/2021,18:00,6.3,6.5,6.3,84,3.1,3.2,NNE,8.0,NNE,971.3,0.0,0.0,0
20/12/2021,18:30,6.1,6.3,6.0,84,2.9,6.4,NNE,11.3,NNE,971.4,0.0,0.0,0
20/12/2021,19:00,6.1,6.1,6.0,85,3.1,4.8,NNE,11.3,N,971.7,0.0,0.0,0
20/12/2021,19:30,6.4,6.4,6.1,85,3.4,1.6,NNE,8.0,NNE,971.9,0.0,0.0,0
20/12/2021,20:00,6.4,6.5,6.3,85,3.4,0.0,NNE,3.2,NNE,972.1,0.0,0.0,0
20/12/2021,20:30,6.5,6.5,6.4,84,3.3,1.6,NNE,8.0,NNE,972.5,0.0,0.0,0
20/12/2021,21:00,6.2,6.5,6.2,85,3.2,0.0,NNE,6.4,NNE,972.6,0.0,0.0,0
20/12/2021,21:30,7.1,7.1,6.2,78,2.7,4.8,NNE,16.1,ENE,972.8,0.0,0.0,0
20/12/2021,22:00,7.1,7.2,6.9,78,2.7,4.8,NE,27.4,E,972.9,0.0,0.0,0
20/12/2021,22:30,6.8,7.2,6.8,77,2.2,9.7,NE,27.4,E,972.9,0.0,0.0,0
20/12/2021,23:00,6.2,6.8,6.2,77,1.6,8.0,NE,17.7,NNE,973.0,0.0,0.0,0
20/12/2021,23:30,6.3,6.3,6.2,74,1.1,8.0,NNE,22.5,NNE,973.2,0.0,0.0,0
21/12/2021,0:00,6.6,6.6,6.3,71,0.8,8.0,NE,20.9,E,973.1,0.0,0.0,0
21/12/2021,0:30,6.0,6.7,6.0,72,0.4,4.8,NE,17.7,ENE,973.3,0.0,0.0,0
21/12/2021,1:00,5.8,6.0,5.7,74,0.6,6.4,NNE,17.7,ENE,973.2,0.0,0.0,0
21/12/2021,1:30,6.2,6.3,5.8,73,0.8,9.7,NE,22.5,NE,973.2,0.0,0.0,0
21/12/2021,2:00,6.2,6.3,6.2,74,1.0,11.3,NE,25.7,E,973.6,0.0,0.0,0
21/12/2021,2:30,5.6,6.2,5.6,76,0.8,8.0,NE,22.5,ENE,973.5,0.0,0.0,0
21/12/2021,3:00,5.6,5.7,5.6,76,0.8,11.3,NNE,25.7,NNE,973.6,0.0,0.0,0
21/12/2021,3:30,5.3,5.6,5.3,77,0.7,6.4,NNE,16.1,NNE,973.5,0.0,0.0,0
21/12/2021,4:00,5.4,5.5,5.3,76,0.6,6.4,NNE,25.7,NNE,973.4,0.0,0.0,0
21/12/2021,4:30,5.2,5.4,5.2,76,0.4,3.2,NE,16.1,N,973.6,0.0,0.0,0
21/12/2021,5:00,4.9,5.2,4.9,77,0.3,1.6,NE,11.3,ENE,973.5,0.0,0.0,0
21/12/2021,5:30,4.7,4.9,4.7,78,0.3,1.6,NE,12.9,ENE,973.5,0.0,0.0,0
21/12/2021,6:00,4.5,4.7,4.4,79,0.3,0.0,SW,3.2,SW,973.9,0.0,0.0,0
21/12/2021,6:30,4.4,4.4,4.4,80,0.4,0.0,SW,1.6,SW,973.9,0.0,0.0,0
21/12/2021,7:00,4.4,4.4,4.3,81,0.6,0.0,SW,0.0,SW,974.2,0.0,0.0,0
21/12/2021,7:30,4.3,4.4,4.3,82,0.7,0.0,SW,0.0,SW,974.5,0.0,0.0,0
21/12/2021,8:00,4.5,4.6,4.3,80,0.5,1.6,E,8.0,E,974.5,0.0,0.0,2
21/12/2021,8:30,4.5,4.6,4.4,80,0.5,0.0,E,1.6,E,974.8,0.0,0.0,16
21/12/2021,9:00,4.6,4.6,4.4,81,0.8,0.0,E,1.6,E,975.0,0.0,0.0,45
21/12/2021,9:30,4.8,4.8,4.6,80,0.8,0.0,E,3.2,E,975.0,0.0,0.0,48
21/12/2021,10:00,5.2,5.2,4.8,79,1.0,0.0,ESE,3.2,ESE,975.3,0.0,0.0,71
21/12/2021,10:30,5.8,5.8,5.2,78,1.4,0.0,ESE,3.2,ESE,975.2,0.0,0.0,127
21/12/2021,11:00,6.4,6.4,5.8,78,2.0,0.0,WSW,4.8,WSW,975.3,0.0,0.0,110
21/12/2021,11:30,6.5,6.5,6.2,79,2.3,0.0,W,3.2,WSW,975.1,0.0,0.0,111
21/12/2021,12:00,7.1,7.1,6.6,76,2.3,0.0,W,1.6,W,975.0,0.0,0.0,111
21/12/2021,12:30,7.5,7.5,7.0,71,1.7,0.0,W,4.8,W,974.7,0.0,0.0,122
21/12/2021,13:00,7.9,7.9,7.5,70,1.9,0.0,W,3.2,W,974.4,0.0,0.0,102
21/12/2021,13:30,8.2,8.2,7.9,69,2.0,0.0,W,4.8,W,974.1,0.0,0.0,79
21/12/2021,14:00,7.9,8.2,7.9,69,1.7,0.0,SSW,6.4,SW,974.1,0.0,0.0,71
21/12/2021,14:30,8.0,8.1,7.9,71,2.2,0.0,SSW,4.8,SSW,974.0,0.0,0.0,60
21/12/2021,15:00,7.7,8.0,7.7,73,2.3,0.0,SSW,4.8,SSW,973.9,0.0,0.0,45
21/12/2021,15:30,7.4,7.7,7.4,74,2.2,1.6,SSE,4.8,SE,974.0,0.0,0.0,38
21/12/2021,16:00,7.3,7.5,7.3,74,2.1,0.0,SSE,3.2,SSE,973.9,0.0,0.0,21
21/12/2021,16:30,7.0,7.3,7.0,75,2.0,0.0,SSE,3.2,SSE,973.8,0.0,0.0,8
21/12/2021,17:00,6.7,7.0,6.7,78,2.3,0.0,SSE,0.0,SSE,973.9,0.0,0.0,0
21/12/2021,17:30,6.3,6.7,6.3,78,1.9,3.2,NNE,8.0,NNE,973.9,0.0,0.0,0
21/12/2021,18:00,6.4,6.4,6.3,76,1.6,1.6,NNE,8.0,NNE,973.8,0.0,0.0,0
21/12/2021,18:30,6.4,6.5,6.4,78,2.0,0.0,NE,3.2,NE,973.9,0.0,0.0,0
21/12/2021,19:00,6.3,6.4,6.3,77,1.7,0.0,NE,0.0,NE,974.0,0.0,0.0,0
21/12/2021,19:30,6.4,6.4,6.3,76,1.6,1.6,NE,6.4,NE,974.2,0.0,0.0,0
21/12/2021,20:00,6.3,6.4,6.2,77,1.7,1.6,NNE,6.4,NE,974.4,0.0,0.0,0
21/12/2021,20:30,6.2,6.3,6.2,78,1.8,0.0,NNE,4.8,NE,974.4,0.0,0.0,0
21/12/2021,21:00,6.2,6.2,6.2,79,2.0,0.0,NNE,4.8,NNE,974.4,0.0,0.0,0
21/12/2021,21:30,6.1,6.2,6.1,79,1.9,0.0,NNE,1.6,NNE,974.6,0.0,0.0,0
21/12/2021,22:00,6.0,6.1,6.0,81,2.2,0.0,NNE,4.8,NNE,974.6,0.0,0.0,0
21/12/2021,22:30,5.8,6.1,5.8,84,2.6,1.6,NNE,8.0,NNE,974.6,0.2,0.0,0
21/12/2021,23:00,5.7,5.9,5.7,87,3.1,1.6,ENE,6.4,ENE,974.8,0.0,0.0,0
21/12/2021,23:30,5.5,5.7,5.5,88,3.1,3.2,NNE,8.0,NE,974.7,0.0,0.0,0
22/12/2021,0:00,5.6,5.6,5.5,89,3.4,1.6,NNE,8.0,NE,974.6,0.0,0.0,0
22/12/2021,0:30,5.3,5.6,5.3,90,3.3,0.0,NE,4.8,NE,974.5,0.0,0.0,0
