Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
<27/126/12/2022,19:30,11.6,11.6,11.5,83,8.2,3.2,S,11.3,S,978.8,0.0,0.0,0.0
<27/126/12/2022,20:00,11.6,11.6,11.5,84,8.4,4.8,S,12.9,S,978.5,0.0,0.0,0.0
27/12/2022,22:30,10.3,10.4,10.3,87,7.7,0.0,SSW,6.4,SW,978.4,0.0,0.0,0.0
27/12/2022,23:00,10.1,10.3,10.0,88,7.7,0.0,E,4.8,E,978.5,0.0,0.0,0.0
27/12/2022,23:30,10.4,10.4,10.0,87,7.8,0.0,NNW,3.2,SW,978.8,0.0,0.0,0.0
28/12/2022,0:00,10.0,10.5,10.0,88,7.6,0.0,S,6.4,S,978.8,0.0,0.0,0.0
26/12/2022,23:30,11.0,11.1,11.0,87,8.4,3.2,S,14.5,S,978.4,0.0,0.0,0.0
27/12/2022,0:00,10.9,11.1,10.9,88,8.5,3.2,S,12.9,SSE,978.3,0.0,0.0,0.0
<28/127/12/2022,0:30,10.9,10.9,10.9,87,8.3,3.2,SSW,11.3,SW,978.6,0.0,0.0,0.0
27/12/2022,2:00,10.8,10.8,10.7,87,8.2,3.2,SSW,11.3,SSW,978.2,0.0,0.0,0.0
/2022,4:00,9.9,9.9,9.6,89,7.7,0.0,S,3.2,S,978.0,0.0,0.0,0.0
27/12/2022,2:30,10.7,10.8,10.7,88,8.3,1.6,S,11.3,SSW,978.6,0.0,0.0,0.0
<br2827/12/2022,3:00,10.7,10.7,10.6,88,8.3,3.2,S,11.3,S,978.4,0.0,0.0,0.0
<br2827/12/2022,3:30,10.6,10.7,10.6,88,8.2,3.2,S,11.3,S,978.2,0.0,0.0,0.0
<28/12/2022,6:00,9.4,9.4,9.2,91,7.6,0.0,E,1.6,E,978.0,0.0,0.0,0.0
28/12/2022,6:30,9.4,9.6,9.4,90,7.4,0.0,SSW,4.8,S,977.9,0.0,0.0,0.0
>27/12/2022,5:00,10.3,10.4,10.3,90,8.3,4.8,S,12.9,S,978.0,0.0,0.0,0.0
28/12/2022,7:00,9.1,9.4,9.1,91,7.3,0.0,NE,3.2,SSW,978.0,0.0,0.0,0.0
>28/12/2022,7:30,8.8,9.1,8.8,90,6.8,1.6,SSW,6.4,SSW,978.3,0.0,0.0,0.0
<b27/28/12/2022,8:00,8.7,8.8,8.4,92,7.1,1.6,NE,6.4,ENE,978.2,0.0,0.0,6.0
27/1228/12/2022,8:30,9.3,9.4,8.7,91,7.5,1.6,ESE,4.8,E,978.0,0.0,0.0,34.0
27/12/2022,9:00,9.8,9.8,9.7,91,8.0,3.2,S,9.7,E,978.9,0.0,0.0,25.0
28/12/2022,11:30,11.1,11.2,10.6,79,6.9,1.6,S,8.0,SSW,978.2,0.0,0.0,137.0
>28/12/2022,12:00,11.3,11.3,10.9,79,7.1,1.6,S,9.7,E,978.0,0.0,0.0,159.0
/>27/12/2022,11:30,11.9,11.9,11.2,86,9.1,4.8,SSW,12.9,S,979.1,0.0,0.0,145.0
27/12/2022,12:00,12.5,12.5,11.8,83,9.1,3.2,SSW,17.7,S,978.8,0.0,0.0,178.0
<28/127/12/2022,13:00,14.6,14.6,13.6,75,9.6,6.4,SSW,19.3,SSW,978.1,0.0,0.0,489.0
27/12/2022,15:30,14.0,14.3,13.9,76,9.2,3.2,SSW,12.9,SSW,977.6,0.0,0.0,216.0
<28/127/12/2022,16:00,12.8,14.0,12.8,79,8.6,3.2,SSW,9.7,SSW,977.7,0.0,0.0,52.0
28/12/2022,19:00,9.0,9.1,8.9,86,6.2,3.2,NNE,8.0,NNE,977.2,0.0,0.0,0.0
br/>28/12/2022,20:00,9.9,10.0,9.4,83,6.5,1.6,ENE,6.4,NE,977.2,0.0,0.0,0.0
<br/228/12/2022,20:30,10.1,10.1,9.9,83,6.7,0.0,NE,4.8,NNE,977.0,0.0,0.0,0.0
27/12/2022,20:00,10.3,10.7,10.3,86,7.5,1.6,NE,6.4,ENE,978.5,0.0,0.0,0.0
27/12/2022,20:30,10.3,10.4,10.3,86,7.5,1.6,NE,8.0,E,978.4,0.0,0.0,0.0
27/12/2022,21:00,10.1,10.3,10.0,87,7.5,1.6,NE,6.4,NE,978.5,0.0,0.0,0.0
/>27/12/2022,21:30,10.1,10.1,10.0,88,7.7,1.6,NE,6.4,NE,978.4,0.0,0.0,0.0
28/12/2022,23:00,9.7,9.9,9.7,85,6.7,1.6,SSE,8.0,SE,977.0,0.0,0.0,0.0
28/12/2022,23:30,9.6,9.7,9.6,86,6.8,1.6,S,6.4,SE,977.1,0.0,0.0,0.0
br/>29/12/2022,0:00,9.4,9.6,9.4,86,6.6,1.6,ESE,11.3,ENE,976.9,0.0,0.0,0.0
/>27/12/2022,23:00,10.1,10.3,10.0,88,7.7,0.0,E,4.8,E,978.5,0.0,0.0,0.0
29/12/2022,0:30,9.2,9.4,9.2,86,6.4,1.6,ESE,8.0,ESE,976.7,0.0,0.0,0.0
r/>29/12/2022,1:00,9.2,9.3,9.2,86,6.4,0.0,S,4.8,S,976.6,0.0,0.0,0.0
r/>29/12/2022,1:30,9.3,9.3,9.2,86,6.5,1.6,ENE,8.0,NE,976.4,0.0,0.0,0.0
/>29/12/2022,2:00,9.2,9.3,9.2,87,6.6,1.6,S,9.7,NE,976.4,0.0,0.0,0.0
>29/12/2022,2:30,9.2,9.2,9.1,88,6.8,4.8,S,16.1,S,976.5,0.0,0.0,0.0
/>29/12/2022,3:00,9.2,9.2,9.1,89,7.0,4.8,SSW,14.5,S,976.4,0.0,0.0,0.0
8/12/2022,2:30,9.3,9.3,9.1,91,7.5,1.6,E,9.7,E,978.2,0.0,0.0,0.0
28/12/2022,3:00,9.5,9.5,9.3,91,7.7,0.0,NNE,4.8,NE,978.2,0.0,0.0,0.0
28/12/2022,3:30,9.6,9.6,9.4,91,7.8,0.0,NNE,0.0,NE,978.2,0.0,0.0,0.0
28/12/2022,4:00,9.9,9.9,9.6,89,7.7,0.0,S,3.2,S,978.0,0.0,0.0,0.0
28/12/2022,4:30,9.6,9.9,9.6,90,7.6,0.0,SSW,3.2,SSW,977.8,0.0,0.0,0.0
28/12/2022,5:00,9.3,9.6,9.3,91,7.5,0.0,ENE,3.2,ENE,977.8,0.0,0.0,0.0
28/12/2022,5:30,9.3,9.4,9.2,91,7.5,1.6,NNE,4.8,S,977.8,0.0,0.0,0.0
28/12/2022,6:00,9.4,9.4,9.2,91,7.6,0.0,E,1.6,E,978.0,0.0,0.0,0.0
28/12/2022,6:30,9.4,9.6,9.4,90,7.4,0.0,SSW,4.8,S,977.9,0.0,0.0,0.0
28/12/2022,7:00,9.1,9.4,9.1,91,7.3,0.0,NE,3.2,SSW,978.0,0.0,0.0,0.0
28/12/2022,7:30,8.8,9.1,8.8,90,6.8,1.6,SSW,6.4,SSW,978.3,0.0,0.0,0.0
28/12/2022,8:00,8.7,8.8,8.4,92,7.1,1.6,NE,6.4,ENE,978.2,0.0,0.0,6.0
28/12/2022,8:30,9.3,9.4,8.7,91,7.5,1.6,ESE,4.8,E,978.0,0.0,0.0,34.0
28/12/2022,9:00,9.8,9.8,9.4,88,7.4,0.0,S,4.8,SSW,978.4,0.0,0.0,43.0
28/12/2022,9:30,10.0,10.0,9.8,88,7.6,0.0,S,4.8,S,978.5,0.0,0.0,60.0
28/12/2022,10:00,10.3,10.4,10.0,82,6.7,1.6,S,8.0,E,978.6,0.0,0.0,140.0
29/12/2022,3:30,9.2,9.2,9.1,89,7.0,3.2,SSW,20.9,S,976.3,0.0,0.0,0.0
br/>29/12/2022,4:00,9.6,9.6,9.2,88,7.2,1.6,SW,11.3,S,976.2,0.0,0.0,0.0
29/12/2022,4:30,9.4,9.6,9.4,88,7.0,1.6,SW,8.0,E,976.1,0.0,0.0,0.0
r/>28/12/2022,13:00,13.1,13.1,11.4,74,7.9,3.2,S,17.7,S,977.5,0.0,0.0,298.0
29/12/2022,9:00,9.6,9.7,9.4,88,7.2,3.2,SW,14.5,S,976.8,0.0,0.0,10.0
<b29/28/12/2022,18:00,9.5,10.3,9.5,83,6.1,3.2,NE,8.0,NE,977.0,0.0,0.0,0.0
29/1228/12/2022,18:30,9.1,9.5,9.1,86,6.3,4.8,NNE,9.7,NNE,977.1,0.0,0.0,0.0
r/>29/12/2022,12:30,11.1,11.2,11.1,84,7.9,6.4,SSW,17.7,SSW,976.2,0.0,0.0,37.0
28/12/2022,19:00,9.0,9.1,8.9,86,6.2,3.2,NNE,8.0,NNE,977.2,0.0,0.0,0.0
r/>28/12/2022,19:30,9.4,9.4,9.0,85,6.4,3.2,NNE,9.7,NE,977.2,0.0,0.0,0.0
br/>29/12/2022,14:00,12.3,12.3,11.7,79,8.1,11.3,SSW,29.0,SSW,975.2,0.0,0.0,145.0
28/12/2022,20:00,9.9,10.0,9.4,83,6.5,1.6,ENE,6.4,NE,977.2,0.0,0.0,0.0
r/>28/12/2022,20:30,10.1,10.1,9.9,83,6.7,0.0,NE,4.8,NNE,977.0,0.0,0.0,0.0
r/>29/12/2022,16:00,11.7,11.8,11.7,79,7.5,6.4,SSW,17.7,S,975.1,0.0,0.0,12.0
28/12/2022,21:30,10.1,10.1,10.1,84,6.9,1.6,NE,9.7,S,976.9,0.0,0.0,0.0
r/>28/12/2022,22:00,10.1,10.1,10.0,84,6.9,1.6,ENE,6.4,SSW,976.9,0.0,0.0,0.0
/>29/12/2022,17:30,11.2,11.4,11.2,82,7.6,6.4,S,19.3,S,975.3,0.0,0.0,0.0
>28/12/2022,23:00,9.7,9.9,9.7,85,6.7,1.6,SSE,8.0,SE,977.0,0.0,0.0,0.0
29/12/2022,18:00,11.1,11.2,11.1,83,7.7,6.4,S,22.5,S,975.4,0.0,0.0,0.0
29/12/2022,20:30,10.0,10.2,10.0,84,6.8,4.8,ESE,16.1,NE,975.3,0.0,0.0,0.0
29/12/2022,21:00,9.8,10.1,9.8,85,6.8,3.2,ESE,14.5,SSE,975.3,0.0,0.0,0.0
29/12/2022,2:00,9.2,9.3,9.2,87,6.6,1.6,S,9.7,NE,976.4,0.0,0.0,0.0
>29/12/2022,22:00,9.7,9.8,9.7,86,6.9,6.4,S,22.5,S,975.2,0.0,0.0,0.0
29/12/2022,2:30,9.2,9.2,9.1,88,6.8,4.8,S,16.1,S,976.5,0.0,0.0,0.0
>29/12/2022,3:00,9.2,9.2,9.1,89,7.0,4.8,SSW,14.5,S,976.4,0.0,0.0,0.0
br/>29/12/2022,23:30,9.9,9.9,9.9,85,6.9,8.0,S,29.0,S,975.0,0.0,0.0,0.0
29/12/2022,3:30,9.2,9.2,9.1,89,7.0,3.2,SSW,20.9,S,976.3,0.0,0.0,0.0
r/>30/12/2022,0:30,9.7,9.8,9.7,86,6.9,11.3,S,35.4,S,974.7,0.0,0.0,0.0
29/12/2022,4:00,9.6,9.6,9.2,88,7.2,1.6,SW,11.3,S,976.2,0.0,0.0,0.0
br/>29/12/2022,4:30,9.4,9.6,9.4,88,7.0,1.6,SW,8.0,E,976.1,0.0,0.0,0.0
29/12/2022,5:00,9.2,9.5,9.2,88,6.8,3.2,ESE,16.1,ESE,975.9,0.0,0.0,0.0
r/>30/12/2022,2:30,9.6,9.7,9.6,85,6.6,9.7,S,25.7,S,974.5,0.0,0.0,0.0
29/12/2022,5:30,9.0,9.2,9.0,88,6.6,4.8,ESE,12.9,ESE,976.0,0.0,0.0,0.0
>30/12/2022,3:30,9.7,9.8,9.7,82,6.1,6.4,S,16.1,S,974.4,0.0,0.0,0.0
29/12/2022,6:00,9.0,9.1,9.0,88,6.6,3.2,ESE,12.9,S,976.1,0.0,0.0,0.0
29/12/2022,6:30,9.1,9.1,9.0,87,6.5,3.2,ESE,11.3,ESE,976.2,0.0,0.0,0.0
30/12/2022,5:30,9.8,9.8,9.7,82,6.2,6.4,S,17.7,S,973.3,0.0,0.0,0.0
30/12/2022,6:00,9.8,9.9,9.8,83,6.4,6.4,S,19.3,SE,973.5,0.0,0.0,0.0
<br29/12/2022,7:30,9.3,9.4,9.2,87,6.7,1.6,S,11.3,ESE,976.6,0.0,0.0,0.0
/>29/12/2022,8:00,9.3,9.4,9.3,88,6.9,3.2,SSW,11.3,S,976.5,0.0,0.0,0.0
29/12/2022,9:00,9.6,9.7,9.4,88,7.2,3.2,SW,14.5,S,976.8,0.0,0.0,10.0
r/>29/12/2022,9:30,9.7,9.7,9.6,88,7.3,3.2,S,11.3,S,976.9,0.0,0.0,17.0
>29/12/2022,10:00,9.9,9.9,9.6,88,7.5,3.2,SSW,17.7,S,977.0,0.0,0.0,33.0
29/12/2022,13:00,11.3,11.3,11.1,83,7.9,6.4,SSW,25.7,S,975.9,0.0,0.0,47.0
29/12/2022,13:30,11.7,11.7,11.3,81,7.9,9.7,SSW,29.0,S,975.6,0.0,0.0,86.0
>29/12/2022,14:00,12.3,12.3,11.7,79,8.1,11.3,SSW,29.0,SSW,975.2,0.0,0.0,145.0
<30/129/12/2022,14:30,12.1,12.3,12.1,79,7.9,8.0,SSW,32.2,S,975.0,0.0,0.0,84.0
<b30/29/12/2022,15:00,11.9,12.1,11.9,79,7.7,6.4,SSW,22.5,S,975.0,0.0,0.0,29.0
<b30/29/12/2022,15:30,11.8,11.9,11.8,79,7.6,4.8,SSW,17.7,SSW,975.2,0.0,0.0,29.0
2,15:30,12.0,12.0,11.8,82,8.4,6.4,S,20.9,S,975.0,0.0,0.0,24.0
29/12/2022,16:30,11.6,11.7,11.5,81,7.8,6.4,SSW,20.9,SW,975.3,0.0,0.0,2.0
br/>30/12/2022,16:30,12.1,12.1,11.9,82,8.5,3.2,S,12.9,S,975.3,0.0,0.0,8.0
29/12/2022,17:00,11.3,11.6,11.3,82,7.7,6.4,S,17.7,S,975.3,0.0,0.0,0.0
12/2022,17:30,11.8,11.9,11.7,85,8.8,6.4,S,14.5,S,975.8,0.0,0.0,0.0
30/12/2022,18:00,11.6,11.8,11.6,87,9.0,6.4,S,12.9,S,975.9,0.0,0.0,0.0
29/12/2022,17:30,11.2,11.4,11.2,82,7.6,6.4,S,19.3,S,975.3,0.0,0.0,0.0
/>30/12/2022,19:00,11.4,11.5,11.4,87,8.8,3.2,S,11.3,S,976.5,0.0,0.0,0.0
29/12/2022,18:00,11.1,11.2,11.1,83,7.7,6.4,S,22.5,S,975.4,0.0,0.0,0.0
12/2022,20:00,11.5,11.6,11.4,87,8.9,3.2,S,17.7,S,977.0,0.0,0.0,0.0
29/12/2022,18:30,10.8,11.1,10.8,83,7.4,6.4,S,19.3,SSW,975.5,0.0,0.0,0.0
29/12/2022,19:00,10.5,10.8,10.5,84,7.3,6.4,S,17.7,S,975.6,0.0,0.0,0.0
<30/129/12/2022,19:30,10.4,10.6,10.4,83,7.0,4.8,S,16.1,SSW,975.5,0.0,0.0,0.0
<b30/29/12/2022,20:00,10.2,10.4,10.2,84,7.0,4.8,ESE,14.5,SSE,975.5,0.0,0.0,0.0
29/12/2022,23:30,9.9,9.9,9.9,85,6.9,8.0,S,29.0,S,975.0,0.0,0.0,0.0
r/>30/12/2022,0:00,9.8,9.9,9.8,86,7.0,8.0,S,25.7,S,974.9,0.0,0.0,0.0
<br3130/12/2022,0:30,9.7,9.8,9.7,86,6.9,11.3,S,35.4,S,974.7,0.0,0.0,0.0
/>30/12/2022,1:00,9.7,9.8,9.7,87,7.1,8.0,S,25.7,S,974.7,0.0,0.0,0.0
12/2022,4:00,11.1,11.1,11.0,92,9.5,3.2,SE,8.0,SE,979.4,0.0,0.0,0.0
30/12/2022,1:30,9.7,9.8,9.7,86,6.9,8.0,S,24.1,S,974.5,0.0,0.0,0.0
r/>31/12/2022,5:00,11.2,11.2,11.1,92,9.6,1.6,SE,6.4,SE,979.6,0.0,0.0,0.0
30/12/2022,2:00,9.7,9.7,9.6,85,6.7,8.0,SSW,30.6,S,974.5,0.0,0.0,0.0
<b31/30/12/2022,2:30,9.6,9.7,9.6,85,6.6,9.7,S,25.7,S,974.5,0.0,0.0,0.0
/>30/12/2022,3:00,9.8,9.8,9.7,83,6.4,9.7,S,29.0,S,974.6,0.0,0.0,0.0
>30/12/2022,3:30,9.7,9.8,9.7,82,6.1,6.4,S,16.1,S,974.4,0.0,0.0,0.0
30/12/2022,4:00,9.8,9.8,9.7,82,6.2,3.2,SSE,14.5,SSE,974.1,0.0,0.0,0.0
31/1230/12/2022,4:30,9.7,9.8,9.7,81,5.9,4.8,SSW,17.7,S,973.5,0.0,0.0,0.0
1/12/2022,8:30,11.4,11.4,11.3,90,9.4,0.0,ESE,4.8,SE,981.5,0.0,0.0,0.0
30/12/2022,5:00,9.7,9.8,9.7,82,6.1,3.2,SSW,14.5,SSW,973.5,0.0,0.0,0.0
2/2022,9:30,11.6,11.6,11.4,89,9.4,1.6,ENE,4.8,SE,982.4,0.0,0.0,12.0
31/12/2022,10:00,11.6,11.6,11.5,88,9.2,0.0,ESE,8.0,E,982.3,0.0,0.0,16.0
22,6:30,9.8,9.9,9.8,83,6.4,4.8,S,17.7,ESE,973.8,0.0,0.0,0.0
30/12/2022,7:00,9.8,9.8,9.7,83,6.4,4.8,SSW,12.9,SSE,973.7,0.0,0.0,0.0
/>31/12/2022,11:30,11.9,11.9,11.8,88,9.5,1.6,E,6.4,SE,982.6,0.0,0.0,50.0
<b30/31/12/2022,12:00,12.1,12.2,11.9,87,9.5,1.6,E,4.8,S,982.5,0.0,0.0,47.0
31/12/2022,13:30,12.7,12.7,12.5,85,9.7,0.0,SE,4.8,SE,981.9,0.0,0.0,37.0
br/>30/12/2022,10:30,10.6,10.6,10.4,83,7.2,6.4,S,29.0,S,975.7,0.0,0.0,16.0
<31/130/12/2022,11:30,11.1,11.1,10.7,82,7.5,4.8,S,17.7,S,975.3,0.0,0.0,63.0
br/>31/12/2022,15:30,13.1,13.1,13.0,84,9.9,0.0,ESE,4.8,ESE,981.7,0.0,0.0,19.0
31/12/2022,16:00,12.9,13.1,12.9,85,9.9,1.6,S,6.4,SSE,981.8,0.0,0.0,18.0
>30/12/2022,12:30,12.3,12.3,11.6,80,8.3,6.4,SSW,22.5,S,975.0,0.0,0.0,101.0
<b31/30/12/2022,13:00,12.6,12.6,12.2,79,8.4,8.0,SSW,29.0,S,974.9,0.0,0.0,72.0
2/2022,21:30,12.1,12.4,12.1,87,9.5,1.6,ENE,4.8,S,983.9,0.0,0.0,0.0
31/12/2022,22:00,11.7,12.1,11.7,87,9.1,3.2,NE,8.0,NNE,983.7,0.0,0.0,0.0
31/12/2022,22:30,11.3,11.7,11.3,89,9.1,6.4,NE,9.7,NNE,983.6,0.0,0.0,0.0
<br3031/12/2022,23:00,11.2,11.4,11.2,89,9.0,3.2,NE,8.0,NE,983.9,0.0,0.0,0.0
/>31/12/2022,23:30,11.2,11.3,11.1,90,9.2,3.2,NE,8.0,NE,984.0,0.0,0.0,0.0
>30/12/2022,19:00,11.4,11.5,11.4,87,8.8,3.2,S,11.3,S,976.5,0.0,0.0,0.0
30/12/2022,19:30,11.5,11.6,11.4,87,8.9,3.2,SSW,14.5,S,976.6,0.0,0.0,0.0
30/12/2022,20:00,11.5,11.6,11.4,87,8.9,3.2,S,17.7,S,977.0,0.0,0.0,0.0
30/12/2022,20:30,11.6,11.6,11.4,87,9.0,3.2,SSW,12.9,S,977.2,0.0,0.0,0.0
30/12/2022,21:00,11.4,11.7,11.4,88,9.0,3.2,SW,12.9,S,977.2,0.0,0.0,0.0
30/12/2022,21:30,11.2,11.4,11.2,89,9.0,3.2,SSW,8.0,SSW,977.4,0.0,0.0,0.0
30/12/2022,22:00,11.2,11.3,11.2,90,9.2,1.6,S,19.3,S,977.1,0.0,0.0,0.0
30/12/2022,22:30,11.2,11.2,11.1,90,9.2,3.2,S,8.0,ESE,977.2,0.0,0.0,0.0
30/12/2022,23:00,11.2,11.2,11.2,91,9.4,3.2,S,12.9,S,977.7,0.0,0.0,0.0
30/12/2022,23:30,11.3,11.3,11.2,90,9.3,3.2,ENE,9.7,E,978.0,0.0,0.0,0.0
31/12/2022,0:00,11.3,11.3,11.3,90,9.3,3.2,ESE,11.3,E,978.2,0.0,0.0,0.0
31/12/2022,0:30,11.3,11.3,11.3,90,9.3,3.2,ESE,9.7,E,978.5,0.0,0.0,0.0
31/12/2022,1:00,11.3,11.3,11.3,90,9.3,1.6,S,11.3,SSW,978.5,0.0,0.0,0.0
31/12/2022,1:30,11.2,11.3,11.2,90,9.2,1.6,S,8.0,S,978.8,0.0,0.0,0.0
31/12/2022,2:00,11.3,11.3,11.2,90,9.3,1.6,ESE,8.0,E,979.1,0.0,0.0,0.0
31/12/2022,2:30,11.1,11.3,11.1,91,9.3,3.2,S,11.3,S,979.5,0.0,0.0,0.0
31/12/2022,3:00,11.1,11.1,11.0,91,9.3,3.2,NE,11.3,NE,979.5,0.0,0.0,0.0
31/12/2022,3:30,11.1,11.1,11.0,92,9.5,1.6,S,8.0,E,979.7,0.0,0.0,0.0
31/12/2022,4:00,11.1,11.1,11.0,92,9.5,3.2,SE,8.0,SE,979.4,0.0,0.0,0.0
31/12/2022,4:30,11.1,11.2,11.1,92,9.5,3.2,SE,8.0,S,979.6,0.0,0.0,0.0
31/12/2022,5:00,11.2,11.2,11.1,92,9.6,1.6,SE,6.4,SE,979.6,0.0,0.0,0.0
31/12/2022,5:30,11.1,11.2,11.1,92,9.5,3.2,ESE,9.7,E,979.7,0.0,0.0,0.0
31/12/2022,6:00,11.1,11.1,11.1,92,9.5,3.2,ESE,9.7,SE,980.0,0.0,0.0,0.0
31/12/2022,6:30,11.2,11.2,11.1,92,9.6,1.6,ESE,4.8,ESE,980.3,0.0,0.0,0.0
31/12/2022,7:00,11.3,11.3,11.1,91,9.5,1.6,SSE,6.4,SE,980.7,0.0,0.0,0.0
31/12/2022,7:30,11.3,11.4,11.3,90,9.3,1.6,ESE,8.0,E,981.0,0.0,0.0,0.0
31/12/2022,8:00,11.4,11.4,11.3,90,9.4,1.6,ESE,6.4,ESE,981.3,0.0,0.0,0.0
31/12/2022,8:30,11.4,11.4,11.3,90,9.4,0.0,ESE,4.8,SE,981.5,0.0,0.0,0.0
31/12/2022,9:00,11.4,11.4,11.3,89,9.2,1.6,ESE,6.4,SE,981.8,0.0,0.0,4.0
31/12/2022,9:30,11.6,11.6,11.4,89,9.4,1.6,ENE,4.8,SE,982.4,0.0,0.0,12.0
31/12/2022,10:00,11.6,11.6,11.5,88,9.2,0.0,ESE,8.0,E,982.3,0.0,0.0,16.0
31/12/2022,10:30,11.7,11.7,11.6,88,9.3,1.6,ESE,6.4,ESE,982.7,0.0,0.0,27.0
31/12/2022,11:00,11.8,11.8,11.7,88,9.4,1.6,ESE,9.7,E,982.7,0.0,0.0,31.0
31/12/2022,11:30,11.9,11.9,11.8,88,9.5,1.6,E,6.4,SE,982.6,0.0,0.0,50.0
31/12/2022,12:00,12.1,12.2,11.9,87,9.5,1.6,E,4.8,S,982.5,0.0,0.0,47.0
31/12/2022,12:30,12.2,12.3,12.1,86,9.4,1.6,NE,9.7,SSE,982.3,0.0,0.0,38.0
31/12/2022,13:00,12.5,12.5,12.2,85,9.5,1.6,ESE,8.0,SSW,982.0,0.0,0.0,45.0
31/12/2022,13:30,12.7,12.7,12.5,85,9.7,0.0,SE,4.8,SE,981.9,0.0,0.0,37.0
31/12/2022,14:00,12.8,12.8,12.7,86,10.0,1.6,SSW,9.7,S,981.8,0.0,0.0,37.0
31/12/2022,14:30,12.9,13.0,12.8,85,9.9,1.6,S,8.0,SSW,981.8,0.0,0.0,39.0
31/12/2022,15:00,13.1,13.1,12.9,85,10.1,1.6,ESE,4.8,ESE,981.8,0.0,0.0,41.0
31/12/2022,15:30,13.1,13.1,13.0,84,9.9,0.0,ESE,4.8,ESE,981.7,0.0,0.0,19.0
31/12/2022,16:00,12.9,13.1,12.9,85,9.9,1.6,S,6.4,SSE,981.8,0.0,0.0,18.0
31/12/2022,16:30,12.8,13.0,12.8,85,9.8,1.6,E,6.4,ESE,982.2,0.0,0.0,9.0
31/12/2022,17:00,12.6,12.9,12.6,86,9.8,1.6,NE,6.4,NNE,982.4,0.0,0.0,0.0
31/12/2022,17:30,12.6,12.6,12.5,85,9.6,3.2,ENE,8.0,E,982.5,0.0,0.0,0.0
31/12/2022,18:00,12.4,12.6,12.3,86,9.6,3.2,NE,6.4,NE,982.8,0.0,0.0,0.0
31/12/2022,18:30,12.3,12.4,12.3,86,9.5,3.2,NE,6.4,NE,982.9,0.0,0.0,0.0
31/12/2022,19:00,12.4,12.4,12.3,86,9.6,3.2,NE,6.4,NE,983.2,0.0,0.0,0.0
31/12/2022,19:30,12.3,12.4,12.2,86,9.5,3.2,NNE,8.0,NE,983.5,0.0,0.0,0.0
31/12/2022,20:00,12.2,12.3,12.2,87,9.6,4.8,NNE,9.7,NNE,983.7,0.0,0.0,0.0
31/12/2022,20:30,12.4,12.4,12.2,86,9.6,4.8,NNE,11.3,NE,983.7,0.0,0.0,0.0
31/12/2022,21:00,12.4,12.5,12.4,86,9.6,1.6,NE,6.4,SSE,983.9,0.0,0.0,0.0
31/12/2022,21:30,12.1,12.4,12.1,87,9.5,1.6,ENE,4.8,S,983.9,0.0,0.0,0.0
31/12/2022,22:00,11.7,12.1,11.7,87,9.1,3.2,NE,8.0,NNE,983.7,0.0,0.0,0.0
31/12/2022,22:30,11.3,11.7,11.3,89,9.1,6.4,NE,9.7,NNE,983.6,0.0,0.0,0.0
31/12/2022,23:00,11.2,11.4,11.2,89,9.0,3.2,NE,8.0,NE,983.9,0.0,0.0,0.0
31/12/2022,23:30,11.2,11.3,11.1,90,9.2,3.2,NE,8.0,NE,984.0,0.0,0.0,0.0
