Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/11/2020,1:00,5.9,6.3,5.9,80,1.9,8.0,S,30.6,ESE,975.2,0.0,0.0,0
21/11/2020,1:30,5.9,5.9,5.9,79,1.7,8.0,SSW,33.8,SSW,974.9,0.2,0.0,0
21/11/2020,2:00,5.7,5.9,5.7,79,1.5,8.0,SSW,27.4,S,974.8,0.0,0.0,0
21/11/2020,2:30,5.7,5.7,5.7,78,1.3,9.7,SSW,22.5,SSE,974.9,0.0,0.0,0
21/11/2020,3:00,5.6,5.7,5.6,75,0.6,6.4,S,20.9,ENE,974.9,0.0,0.0,0
21/11/2020,3:30,5.5,5.7,5.5,77,0.9,9.7,SSW,22.5,ENE,975.1,0.0,0.0,0
21/11/2020,4:00,5.1,5.5,5.1,82,1.5,6.4,S,27.4,W,975.2,0.4,0.8,0
21/11/2020,4:30,4.5,5.1,4.5,83,1.1,8.0,SSW,27.4,SE,975.7,0.4,0.8,0
21/11/2020,5:00,4.5,4.5,4.4,84,1.3,8.0,SW,25.7,N,976.2,0.2,0.8,0
21/11/2020,5:30,4.1,4.5,4.1,86,1.3,6.4,SW,19.3,SW,976.4,1.2,3.4,0
21/11/2020,6:00,3.9,4.1,3.8,88,1.5,6.4,SW,16.1,SSW,977.1,1.2,3.6,0
21/11/2020,6:30,3.8,4.0,3.8,87,1.2,9.7,SW,20.9,SW,977.2,0.4,2.2,0
21/11/2020,7:00,3.9,3.9,3.7,83,0.5,9.7,SW,29.0,SSW,977.6,0.2,0.8,0
21/11/2020,7:30,4.1,4.1,3.9,82,0.5,9.7,SW,29.0,S,977.9,0.0,0.0,1
21/11/2020,8:00,4.2,4.2,4.1,81,0.4,8.0,W,20.9,W,978.5,0.0,0.0,28
21/11/2020,8:30,4.5,4.5,4.2,79,0.3,6.4,SW,20.9,WNW,978.6,0.0,0.0,54
21/11/2020,9:00,4.6,4.7,4.5,78,0.2,8.0,SSW,20.9,SW,979.2,0.0,0.0,66
21/11/2020,9:30,4.8,4.8,4.6,76,0.0,8.0,S,20.9,S,979.4,0.0,0.0,91
21/11/2020,10:00,5.5,5.6,4.7,72,-0.1,6.4,SSE,19.3,ESE,979.8,0.0,0.0,197
21/11/2020,10:30,5.4,5.5,5.3,75,0.4,8.0,SE,19.3,SE,980.1,0.0,0.0,144
21/11/2020,11:00,6.2,6.2,5.4,71,0.4,8.0,SW,17.7,WSW,980.3,0.0,0.0,365
21/11/2020,11:30,6.3,6.3,5.9,70,0.3,6.4,SW,19.3,SE,980.3,0.0,0.0,226
21/11/2020,12:00,6.7,6.7,6.3,68,0.3,8.0,SW,20.9,W,980.2,0.0,0.0,369
21/11/2020,12:30,7.4,7.6,6.7,61,-0.4,9.7,SW,25.7,S,980.2,0.0,0.0,468
21/11/2020,13:00,7.9,8.0,7.4,59,-0.3,8.0,SW,29.0,SSE,979.9,0.0,0.0,496
21/11/2020,13:30,7.6,8.2,7.6,59,-0.6,9.7,SSW,41.8,ESE,980.1,0.0,0.0,439
21/11/2020,14:00,7.2,7.6,7.2,59,-1.0,9.7,SW,24.1,SE,980.0,0.0,0.0,217
21/11/2020,14:30,6.6,7.3,6.6,62,-1.0,8.0,SSW,29.0,SE,980.0,0.0,0.0,152
21/11/2020,15:00,6.3,6.6,6.3,63,-1.1,9.7,SSW,25.7,WSW,980.0,0.0,0.0,74
21/11/2020,15:30,5.9,6.3,5.9,64,-1.3,8.0,SE,25.7,ENE,979.7,0.0,0.0,47
21/11/2020,16:00,5.8,6.0,5.8,63,-1.6,8.0,SSW,32.2,SE,979.5,0.0,0.0,31
21/11/2020,16:30,5.5,5.8,5.5,62,-2.1,9.7,SSW,35.4,ESE,980.1,0.0,0.0,14
21/11/2020,17:00,5.5,5.6,5.4,64,-1.7,11.3,SE,40.2,SE,979.8,0.0,0.0,1
21/11/2020,17:30,5.4,5.6,5.4,66,-1.4,8.0,SE,25.7,E,979.7,0.0,0.0,0
21/11/2020,18:00,5.4,5.5,5.4,64,-1.8,9.7,ESE,38.6,ESE,980.0,0.0,0.0,0
21/11/2020,18:30,5.4,5.5,5.4,62,-2.2,11.3,SE,37.0,ESE,980.1,0.0,0.0,0
21/11/2020,19:00,5.3,5.4,5.3,66,-1.5,6.4,SE,29.0,SE,980.4,0.0,0.0,0
21/11/2020,19:30,5.3,5.4,5.3,65,-1.7,8.0,S,40.2,ENE,980.9,0.0,0.0,0
21/11/2020,20:00,5.2,5.3,5.2,65,-1.8,4.8,W,19.3,SE,981.0,0.0,0.0,0
21/11/2020,20:30,4.9,5.2,4.9,66,-1.9,6.4,WNW,22.5,W,981.3,0.0,0.0,0
21/11/2020,21:00,4.6,5.2,4.6,66,-2.2,3.2,NW,11.3,E,981.3,0.0,0.0,0
21/11/2020,21:30,4.6,4.7,4.5,67,-2.0,3.2,WNW,14.5,WNW,981.5,0.0,0.0,0
21/11/2020,22:00,4.8,4.8,4.4,72,-0.8,3.2,WNW,12.9,W,981.6,0.0,0.0,0
21/11/2020,22:30,4.2,4.8,4.2,71,-1.6,4.8,SW,11.3,SW,981.5,0.0,0.0,0
21/11/2020,23:00,4.1,4.2,4.1,71,-1.7,4.8,W,17.7,WSW,981.5,0.0,0.0,0
21/11/2020,23:30,3.9,4.1,3.9,74,-1.3,4.8,W,16.1,W,981.4,0.0,0.0,0
22/11/2020,0:00,3.9,3.9,3.9,73,-1.5,4.8,W,16.1,W,981.6,0.0,0.0,0
22/11/2020,0:30,3.8,3.9,3.8,72,-1.8,4.8,W,19.3,WNW,981.4,0.0,0.0,0
22/11/2020,1:00,3.7,3.8,3.7,73,-1.7,6.4,W,20.9,W,981.2,0.0,0.0,0
22/11/2020,1:30,3.7,3.7,3.7,74,-1.5,6.4,W,20.9,W,981.1,0.0,0.0,0
22/11/2020,2:00,3.7,3.7,3.7,74,-1.5,6.4,W,20.9,WNW,980.7,0.0,0.0,0
22/11/2020,2:30,3.5,3.7,3.5,75,-1.5,4.8,W,19.3,W,980.5,0.0,0.0,0
22/11/2020,3:00,3.3,3.6,3.3,76,-1.5,6.4,W,17.7,WNW,980.3,0.0,0.0,0
22/11/2020,3:30,3.2,3.3,3.2,76,-1.6,6.4,SSW,17.7,SSW,980.3,0.0,0.0,0
22/11/2020,4:00,3.3,3.3,3.2,76,-1.5,6.4,SSW,17.7,SW,979.9,0.0,0.0,0
22/11/2020,4:30,3.1,3.3,3.1,75,-1.9,4.8,SW,14.5,SW,980.1,0.0,0.0,0
22/11/2020,5:00,3.2,3.2,3.1,76,-1.6,4.8,W,14.5,SW,980.1,0.0,0.0,0
22/11/2020,5:30,3.2,3.2,3.2,75,-1.8,6.4,W,17.7,WNW,980.3,0.0,0.0,0
22/11/2020,6:00,3.3,3.3,3.2,75,-1.7,4.8,SW,16.1,SW,980.4,0.0,0.0,0
22/11/2020,6:30,3.3,3.5,3.2,72,-2.3,6.4,E,22.5,E,980.3,0.0,0.0,0
22/11/2020,7:00,3.2,3.3,3.2,73,-2.2,4.8,NNW,16.1,E,980.2,0.0,0.0,0
22/11/2020,7:30,3.3,3.3,3.2,74,-1.9,4.8,SW,17.7,W,980.6,0.0,0.0,4
22/11/2020,8:00,3.5,3.5,3.3,75,-1.5,3.2,SE,17.7,S,981.3,0.0,0.0,36
22/11/2020,8:30,4.1,4.1,3.5,73,-1.3,3.2,W,11.3,W,980.8,0.0,0.0,55
22/11/2020,9:00,5.0,5.0,4.1,72,-0.6,3.2,N,20.9,ESE,981.4,0.0,0.0,134
22/11/2020,9:30,5.6,5.8,5.0,68,-0.8,4.8,S,24.1,NNE,981.2,0.0,0.0,250
22/11/2020,10:00,6.4,6.4,5.6,64,-0.8,8.0,SW,24.1,SW,981.6,0.0,0.0,288
22/11/2020,10:30,6.7,6.7,6.3,64,-0.5,6.4,SW,37.0,E,981.5,0.0,0.0,345
22/11/2020,11:00,7.2,7.2,6.7,62,-0.4,8.0,SW,22.5,SW,981.5,0.0,0.0,391
22/11/2020,11:30,8.1,8.1,7.2,59,-0.1,6.4,SSW,22.5,ESE,981.2,0.0,0.0,416
22/11/2020,12:00,8.3,8.3,7.9,58,-0.1,8.0,SE,22.5,SE,981.3,0.0,0.0,430
22/11/2020,12:30,8.6,8.7,8.3,55,-0.4,6.4,SE,24.1,E,981.3,0.0,0.0,431
22/11/2020,13:00,8.7,8.8,8.4,56,-0.1,6.4,SE,20.9,SE,981.1,0.0,0.0,418
22/11/2020,13:30,8.6,9.1,8.3,57,0.0,8.0,SE,24.1,E,980.7,0.0,0.0,385
22/11/2020,14:00,9.1,9.1,8.6,56,0.3,8.0,SE,25.7,ENE,980.7,0.0,0.0,337
22/11/2020,14:30,8.8,9.2,8.8,56,0.0,6.4,SE,33.8,ENE,980.6,0.0,0.0,273
22/11/2020,15:00,8.6,8.8,8.6,57,0.0,6.4,SE,19.3,ESE,980.6,0.0,0.0,199
22/11/2020,15:30,8.6,8.6,8.4,59,0.4,4.8,SE,14.5,ENE,980.5,0.0,0.0,115
22/11/2020,16:00,7.4,8.6,7.4,62,-0.2,3.2,S,17.7,ESE,980.6,0.0,0.0,40
22/11/2020,16:30,6.3,7.4,6.3,67,-0.3,4.8,SE,20.9,NNE,980.7,0.0,0.0,14
22/11/2020,17:00,5.7,6.3,5.7,70,-0.3,9.7,NE,20.9,NNW,980.9,0.0,0.0,1
22/11/2020,17:30,5.4,5.7,5.4,72,-0.2,12.9,NE,22.5,N,980.9,0.0,0.0,0
22/11/2020,18:00,5.2,5.4,5.2,74,0.0,12.9,NE,24.1,NE,981.2,0.0,0.0,0
22/11/2020,18:30,5.3,5.3,5.0,74,0.1,9.7,NE,20.9,NNE,981.1,0.0,0.0,0
22/11/2020,19:00,5.1,5.4,5.1,74,-0.1,6.4,NE,20.9,E,981.2,0.0,0.0,0
22/11/2020,19:30,4.9,5.1,4.8,75,-0.1,8.0,N,22.5,NNE,981.5,0.0,0.0,0
22/11/2020,20:00,4.6,4.9,4.6,76,-0.2,8.0,N,25.7,NE,981.6,0.0,0.0,0
22/11/2020,20:30,5.1,5.1,4.5,76,0.3,8.0,NNE,22.5,N,981.9,0.0,0.0,0
22/11/2020,21:00,4.5,5.1,4.5,76,-0.3,3.2,NNW,14.5,NNW,982.0,0.0,0.0,0
22/11/2020,21:30,4.6,4.8,4.4,77,0.0,1.6,SW,8.0,S,981.9,0.0,0.0,0
22/11/2020,22:00,3.7,4.6,3.7,78,-0.7,1.6,S,6.4,S,981.9,0.0,0.0,0
22/11/2020,22:30,3.3,3.7,3.3,80,-0.7,0.0,SSW,3.2,SSW,982.0,0.0,0.0,0
22/11/2020,23:00,2.8,3.3,2.8,82,-0.8,0.0,SSW,1.6,SSW,981.9,0.0,0.0,0
22/11/2020,23:30,2.8,2.9,2.8,82,-0.8,0.0,SSW,3.2,SSW,981.5,0.0,0.0,0
23/11/2020,0:00,2.6,2.8,2.6,83,-0.8,0.0,SSW,1.6,SSW,981.6,0.0,0.0,0
23/11/2020,0:30,2.3,2.6,2.3,84,-0.9,0.0,SSW,0.0,SSW,981.5,0.0,0.0,0
23/11/2020,1:00,2.3,2.4,2.3,85,-0.7,0.0,SSW,1.6,SSW,981.2,0.0,0.0,0
23/11/2020,1:30,2.3,2.4,2.3,85,-0.7,0.0,SSW,1.6,SSW,981.2,0.0,0.0,0
23/11/2020,2:00,2.3,2.3,2.2,85,-0.7,0.0,SSW,0.0,SSW,981.2,0.0,0.0,0
23/11/2020,2:30,2.1,2.3,2.1,85,-0.9,0.0,SSW,1.6,SSW,981.1,0.0,0.0,0
23/11/2020,3:00,1.9,2.1,1.9,86,-0.9,0.0,SSW,1.6,SSW,981.0,0.0,0.0,0
23/11/2020,3:30,1.6,1.9,1.6,87,-1.0,0.0,SSW,1.6,SSW,980.9,0.0,0.0,0
23/11/2020,4:00,1.4,1.6,1.4,88,-1.0,0.0,SSW,1.6,SSW,980.7,0.0,0.0,0
23/11/2020,4:30,1.3,1.4,1.3,88,-1.1,0.0,SSW,0.0,SSW,980.4,0.0,0.0,0
23/11/2020,5:00,1.2,1.3,1.2,89,-1.0,0.0,SSW,0.0,SSW,980.3,0.0,0.0,0
23/11/2020,5:30,1.2,1.2,1.2,89,-1.0,0.0,SSW,0.0,SSW,980.2,0.0,0.0,0
23/11/2020,6:00,1.1,1.2,1.1,89,-1.1,0.0,SSW,1.6,SSW,980.1,0.0,0.0,0
23/11/2020,6:30,0.8,1.1,0.8,89,-1.4,0.0,SSW,1.6,SSW,980.0,0.0,0.0,0
23/11/2020,7:00,0.8,0.9,0.8,89,-1.4,0.0,SSW,1.6,SSW,979.9,0.0,0.0,0
23/11/2020,7:30,0.4,0.8,0.4,90,-1.6,0.0,SSW,0.0,SSW,980.0,0.0,0.0,3
23/11/2020,8:00,0.8,0.8,0.4,90,-1.2,0.0,SSW,1.6,SSW,980.4,0.0,0.0,13
23/11/2020,8:30,1.3,1.3,0.8,91,-0.5,0.0,SSW,1.6,SSW,980.5,0.0,0.0,19
23/11/2020,9:00,2.4,2.4,1.3,90,0.4,0.0,SSW,1.6,SSW,980.4,0.0,0.0,107
23/11/2020,9:30,4.1,4.1,2.4,85,1.1,0.0,SSW,1.6,SSW,980.3,0.0,0.0,204
23/11/2020,10:00,6.2,6.2,4.1,79,2.0,0.0,SSW,1.6,SSW,980.5,0.0,0.0,281
23/11/2020,10:30,8.2,8.2,6.2,73,2.8,0.0,SSW,3.2,SSW,980.4,0.0,0.0,340
23/11/2020,11:00,9.6,9.6,8.2,69,3.4,0.0,SSW,1.6,SSW,980.2,0.0,0.0,380
23/11/2020,11:30,10.8,10.8,9.6,68,4.4,1.6,SSW,4.8,SSW,979.9,0.0,0.0,404
23/11/2020,12:00,11.8,11.8,10.8,64,4.6,0.0,S,3.2,S,979.7,0.0,0.0,419
23/11/2020,12:30,12.8,12.8,11.8,57,4.2,0.0,SSW,6.4,SSW,979.3,0.0,0.0,425
23/11/2020,13:00,13.6,13.6,12.8,56,4.8,1.6,WNW,6.4,WNW,978.9,0.0,0.0,427
23/11/2020,13:30,14.4,14.4,13.6,53,5.0,1.6,WSW,8.0,WNW,978.8,0.0,0.0,420
23/11/2020,14:00,14.7,14.7,14.4,51,4.9,1.6,W,4.8,WNW,978.5,0.0,0.0,356
23/11/2020,14:30,15.1,15.2,14.7,52,5.5,1.6,SSW,6.4,SW,978.2,0.0,0.0,307
23/11/2020,15:00,15.1,15.3,15.0,52,5.5,1.6,SSW,4.8,NW,978.3,0.0,0.0,201
23/11/2020,15:30,14.3,15.1,14.3,55,5.3,0.0,SSW,4.8,SSW,978.1,0.0,0.0,103
23/11/2020,16:00,13.3,14.3,13.3,61,5.5,0.0,SSW,4.8,E,978.1,0.0,0.0,44
23/11/2020,16:30,11.8,13.3,11.8,66,5.0,0.0,E,8.0,E,978.1,0.0,0.0,18
23/11/2020,17:00,10.8,11.8,10.8,70,4.8,0.0,E,0.0,E,978.2,0.0,0.0,3
23/11/2020,17:30,10.0,10.8,10.0,71,4.2,0.0,E,4.8,E,978.4,0.0,0.0,0
23/11/2020,18:00,9.5,10.0,9.5,72,3.9,0.0,E,3.2,E,978.4,0.0,0.0,0
23/11/2020,18:30,9.4,9.5,9.2,74,4.2,0.0,E,3.2,E,978.5,0.0,0.0,0
23/11/2020,19:00,9.4,9.7,9.4,74,4.2,0.0,E,3.2,E,978.6,0.0,0.0,0
23/11/2020,19:30,8.8,9.4,8.8,77,4.2,0.0,E,1.6,E,978.5,0.0,0.0,0
23/11/2020,20:00,8.4,8.9,8.4,75,3.4,0.0,E,0.0,E,978.5,0.0,0.0,0
23/11/2020,20:30,7.9,8.4,7.7,78,3.5,0.0,E,0.0,E,978.5,0.0,0.0,0
23/11/2020,21:00,7.1,7.9,7.1,80,3.1,0.0,E,0.0,E,978.5,0.0,0.0,0
23/11/2020,21:30,6.3,7.1,6.3,82,2.7,0.0,E,1.6,E,978.7,0.0,0.0,0
23/11/2020,22:00,5.8,6.3,5.7,85,2.8,0.0,E,3.2,E,978.8,0.0,0.0,0
23/11/2020,22:30,5.6,5.8,5.6,83,2.2,0.0,SE,4.8,SE,978.8,0.0,0.0,0
23/11/2020,23:00,5.2,5.5,5.2,85,2.2,0.0,S,6.4,S,978.7,0.0,0.0,0
23/11/2020,23:30,5.0,5.2,5.0,85,2.0,0.0,S,8.0,SW,978.7,0.0,0.0,0
24/11/2020,0:00,4.9,5.0,4.9,85,1.9,0.0,SW,4.8,SW,978.7,0.0,0.0,0
24/11/2020,0:30,5.8,5.8,4.9,81,2.0,4.8,SSW,22.5,N,978.4,0.0,0.0,0
24/11/2020,1:00,6.4,6.4,5.8,79,2.2,8.0,N,22.5,NNE,978.1,0.0,0.0,0
24/11/2020,1:30,6.4,6.4,6.4,81,2.6,11.3,N,27.4,N,977.9,0.0,0.0,0
24/11/2020,2:00,6.1,6.4,6.1,84,2.9,20.9,NNE,35.4,NE,978.0,0.0,0.0,0
24/11/2020,2:30,6.2,6.2,6.1,83,2.8,17.7,NE,33.8,NE,978.1,0.0,0.0,0
24/11/2020,3:00,6.2,6.3,6.2,84,3.0,19.3,NNE,30.6,NNW,978.1,0.0,0.0,0
24/11/2020,3:30,6.2,6.2,6.2,84,3.0,19.3,NE,32.2,ENE,977.7,0.0,0.0,0
24/11/2020,4:00,6.3,6.3,6.2,83,2.9,19.3,NE,30.6,NNE,977.5,0.0,0.0,0
24/11/2020,4:30,6.4,6.5,6.3,82,2.8,16.1,NE,32.2,NE,977.5,0.0,0.0,0
24/11/2020,5:00,6.6,6.6,6.3,81,2.8,17.7,NE,30.6,NE,977.5,0.0,0.0,0
24/11/2020,5:30,6.9,6.9,6.6,80,2.9,14.5,NNE,29.0,NNE,977.4,0.0,0.0,0
24/11/2020,6:00,6.6,6.9,6.4,82,3.0,4.8,NW,19.3,NE,977.4,0.0,0.0,0
24/11/2020,6:30,6.8,7.1,6.6,80,2.8,6.4,NNE,27.4,NE,977.3,0.0,0.0,0
24/11/2020,7:00,6.7,6.9,6.7,81,2.9,8.0,N,33.8,N,977.5,0.0,0.0,0
24/11/2020,7:30,6.6,6.7,6.6,82,3.0,17.7,NNE,32.2,NNE,977.7,0.0,0.0,0
24/11/2020,8:00,6.7,6.7,6.6,82,3.1,17.7,NNE,30.6,NNE,977.7,0.0,0.0,20
24/11/2020,8:30,7.0,7.1,6.7,81,3.2,14.5,NNE,30.6,NNW,977.7,0.0,0.0,42
24/11/2020,9:00,7.3,7.3,7.0,79,3.1,9.7,NNE,27.4,N,977.7,0.0,0.0,61
24/11/2020,9:30,7.4,7.4,7.3,80,3.4,6.4,NNE,30.6,NNW,977.7,0.0,0.0,76
24/11/2020,10:00,8.2,8.2,7.4,78,3.8,8.0,NNE,25.7,NNE,977.8,0.0,0.0,142
24/11/2020,10:30,8.4,8.4,8.2,77,3.8,6.4,NE,20.9,NNE,977.7,0.0,0.0,99
24/11/2020,11:00,9.2,9.2,8.4,76,4.4,4.8,SE,19.3,ESE,977.6,0.0,0.0,125
24/11/2020,11:30,9.7,9.7,9.2,74,4.5,4.8,SE,22.5,SE,977.2,0.0,0.0,174
24/11/2020,12:00,11.0,11.1,9.7,68,4.6,4.8,SE,16.1,ESE,976.8,0.0,0.0,365
24/11/2020,12:30,11.4,11.4,10.9,69,5.2,4.8,SE,17.7,SE,976.7,0.0,0.0,372
24/11/2020,13:00,10.9,11.6,10.9,70,4.9,6.4,S,29.0,E,976.6,0.0,0.0,358
24/11/2020,13:30,9.7,10.9,9.7,73,4.3,8.0,NE,33.8,ENE,976.4,0.0,0.0,246
24/11/2020,14:00,10.4,10.5,9.7,70,4.4,6.4,NE,27.4,E,976.1,0.0,0.0,334
24/11/2020,14:30,10.1,10.7,10.1,71,4.3,6.4,NE,24.1,NE,976.0,0.0,0.0,246
24/11/2020,15:00,9.7,10.1,9.7,72,4.1,8.0,N,25.7,NNE,975.9,0.0,0.0,180
24/11/2020,15:30,9.1,9.7,9.1,73,3.7,8.0,NE,29.0,N,975.9,0.0,0.0,61
24/11/2020,16:00,8.6,9.1,8.6,75,3.6,11.3,NE,25.7,NNE,975.9,0.0,0.0,21
24/11/2020,16:30,8.4,8.6,8.4,76,3.6,11.3,NE,27.4,N,975.9,0.0,0.0,9
24/11/2020,17:00,8.2,8.4,8.2,76,3.4,8.0,NNE,25.7,NNE,975.9,0.0,0.0,0
24/11/2020,17:30,8.0,8.2,8.0,77,3.4,3.2,N,17.7,NNW,975.9,0.0,0.0,0
24/11/2020,18:00,7.7,8.0,7.7,78,3.3,3.2,SSW,14.5,S,976.1,0.0,0.0,0
24/11/2020,18:30,7.3,7.7,7.3,79,3.1,3.2,WSW,14.5,SSE,976.1,0.0,0.0,0
24/11/2020,19:00,6.9,7.3,6.9,81,3.1,1.6,SW,8.0,SW,976.2,0.0,0.0,0
24/11/2020,19:30,7.2,7.2,6.9,81,3.4,1.6,SW,9.7,SW,976.2,0.0,0.0,0
24/11/2020,20:00,7.0,7.3,7.0,81,3.2,0.0,S,4.8,S,976.2,0.0,0.0,0
24/11/2020,20:30,7.2,7.2,6.9,81,3.4,1.6,S,12.9,NE,976.1,0.0,0.0,0
24/11/2020,21:00,7.3,7.4,7.3,80,3.3,1.6,NNW,8.0,NNW,976.1,0.0,0.0,0
24/11/2020,21:30,7.6,7.6,7.3,78,3.2,1.6,NNE,14.5,NNW,975.9,0.0,0.0,0
24/11/2020,22:00,8.0,8.0,7.6,77,3.4,3.2,ENE,12.9,ENE,975.8,0.0,0.0,0
24/11/2020,22:30,7.6,8.0,7.6,78,3.2,1.6,ESE,11.3,ESE,975.8,0.0,0.0,0
24/11/2020,23:00,7.6,7.6,7.3,79,3.4,4.8,NE,14.5,N,975.8,0.0,0.0,0
24/11/2020,23:30,6.8,7.8,6.8,81,3.0,1.6,SSW,11.3,NE,976.0,0.0,0.0,0
25/11/2020,0:00,6.7,7.0,6.7,81,2.9,1.6,SE,6.4,ENE,976.0,0.0,0.0,0
25/11/2020,0:30,7.4,7.4,6.6,80,3.4,3.2,ENE,12.9,ENE,975.8,0.0,0.0,0
25/11/2020,1:00,6.6,7.4,6.6,81,2.8,1.6,SW,9.7,E,975.6,0.0,0.0,0
25/11/2020,1:30,6.3,6.6,6.2,84,3.1,1.6,ESE,9.7,E,975.6,0.0,0.0,0
25/11/2020,2:00,6.0,6.3,6.0,84,2.8,0.0,SE,4.8,SE,975.7,0.0,0.0,0
25/11/2020,2:30,5.8,6.0,5.8,85,2.8,0.0,SE,1.6,SE,975.6,0.0,0.0,0
25/11/2020,3:00,5.4,5.8,5.4,86,2.6,0.0,SE,3.2,SE,975.4,0.0,0.0,0
25/11/2020,3:30,5.3,5.4,5.3,86,2.5,0.0,ESE,3.2,ESE,975.3,0.0,0.0,0
25/11/2020,4:00,5.3,5.4,5.3,87,2.7,0.0,ESE,4.8,ESE,975.3,0.0,0.0,0
25/11/2020,4:30,5.1,5.3,5.1,87,2.5,0.0,ESE,0.0,ESE,975.4,0.0,0.0,0
25/11/2020,5:00,4.8,5.1,4.8,87,2.2,0.0,ESE,0.0,ESE,975.4,0.0,0.0,0
25/11/2020,5:30,4.6,4.8,4.6,88,2.2,0.0,ESE,1.6,ESE,975.3,0.0,0.0,0
25/11/2020,6:00,4.7,4.7,4.5,90,2.7,0.0,ESE,1.6,ESE,975.4,0.0,0.0,0
25/11/2020,6:30,5.1,5.2,4.7,89,2.9,0.0,ESE,1.6,ESE,975.4,0.0,0.0,0
25/11/2020,7:00,4.9,5.2,4.9,88,2.5,0.0,ESE,1.6,ESE,975.5,0.0,0.0,0
25/11/2020,7:30,5.0,5.0,4.7,90,3.0,0.0,ESE,0.0,ESE,975.6,0.0,0.0,3
25/11/2020,8:00,4.8,5.1,4.8,89,2.6,0.0,ESE,0.0,ESE,975.9,0.0,0.0,15
25/11/2020,8:30,4.8,4.9,4.7,90,2.8,0.0,ESE,0.0,ESE,976.1,0.0,0.0,25
25/11/2020,9:00,5.3,5.3,4.7,91,3.5,0.0,ESE,0.0,ESE,976.1,0.0,0.0,95
25/11/2020,9:30,7.3,7.3,5.3,87,4.7,0.0,ESE,3.2,ESE,976.1,0.0,0.0,187
25/11/2020,10:00,8.4,8.4,7.3,83,5.0,0.0,ESE,3.2,ESE,976.2,0.0,0.0,258
25/11/2020,10:30,9.3,9.3,8.5,79,5.1,1.6,WSW,4.8,SSE,976.3,0.0,0.0,306
25/11/2020,11:00,10.0,10.0,9.3,77,5.4,0.0,WSW,4.8,WSW,976.2,0.0,0.0,349
25/11/2020,11:30,10.9,10.9,10.0,75,5.9,1.6,S,6.4,SSW,975.9,0.0,0.0,383
25/11/2020,12:00,11.6,11.6,10.9,73,6.2,1.6,SW,4.8,WSW,975.5,0.0,0.0,401
25/11/2020,12:30,12.2,12.2,11.6,71,6.4,1.6,S,6.4,WSW,975.3,0.0,0.0,403
25/11/2020,13:00,12.6,12.7,12.2,70,6.6,0.0,SW,8.0,SSW,975.2,0.0,0.0,395
25/11/2020,13:30,13.4,13.4,12.6,66,6.6,1.6,SW,11.3,S,975.1,0.0,0.0,362
25/11/2020,14:00,13.8,13.8,13.3,66,7.0,1.6,SW,8.0,SSW,975.0,0.0,0.0,311
25/11/2020,14:30,14.1,14.1,13.8,64,6.9,1.6,WSW,8.0,SSW,974.7,0.0,0.0,259
25/11/2020,15:00,14.2,14.2,14.1,64,7.0,1.6,SSW,6.4,SW,974.7,0.0,0.0,187
25/11/2020,15:30,14.1,14.3,14.1,65,7.1,1.6,S,6.4,SSW,974.7,0.0,0.0,106
25/11/2020,16:00,12.9,14.1,12.9,69,6.7,1.6,SW,8.0,SSW,974.7,0.0,0.0,58
25/11/2020,16:30,11.7,12.9,11.7,73,6.3,0.0,SW,3.2,SW,974.8,0.0,0.0,16
25/11/2020,17:00,10.6,11.7,10.6,77,6.0,0.0,SW,1.6,SW,974.8,0.0,0.0,0
25/11/2020,17:30,9.6,10.6,9.6,81,5.8,0.0,SSW,1.6,SSW,974.9,0.0,0.0,0
25/11/2020,18:00,9.1,9.6,9.1,82,5.5,0.0,S,3.2,S,975.1,0.0,0.0,0
25/11/2020,18:30,8.7,9.1,8.7,84,5.5,0.0,S,3.2,S,975.2,0.0,0.0,0
25/11/2020,19:00,8.3,8.7,8.2,85,5.3,0.0,S,0.0,S,975.4,0.0,0.0,0
25/11/2020,19:30,10.6,11.1,8.3,83,7.2,0.0,S,0.0,S,975.4,0.0,0.0,0
25/11/2020,20:00,10.4,10.8,10.3,80,6.4,0.0,S,0.0,S,975.6,0.0,0.0,0
25/11/2020,20:30,8.1,10.4,8.1,82,4.5,0.0,S,0.0,S,975.7,0.0,0.0,0
25/11/2020,21:00,7.1,8.1,7.1,85,4.1,0.0,S,0.0,S,975.8,0.0,0.0,0
25/11/2020,21:30,6.3,7.1,6.3,87,3.7,0.0,S,0.0,S,975.9,0.0,0.0,0
25/11/2020,22:00,5.8,6.3,5.8,88,3.4,0.0,S,0.0,S,976.0,0.0,0.0,0
25/11/2020,22:30,5.6,5.8,5.6,90,3.6,0.0,S,0.0,S,976.0,0.0,0.0,0
25/11/2020,23:00,6.3,6.9,5.6,90,4.3,0.0,S,1.6,S,976.1,0.0,0.0,0
25/11/2020,23:30,5.4,6.3,5.4,90,3.4,0.0,S,1.6,S,976.2,0.0,0.0,0
26/11/2020,0:00,5.2,5.4,5.2,91,3.4,0.0,S,0.0,S,976.2,0.0,0.0,0
26/11/2020,0:30,5.1,5.2,5.0,91,3.3,0.0,S,0.0,S,976.2,0.0,0.0,0
26/11/2020,1:00,4.8,5.1,4.8,91,3.0,0.0,S,0.0,S,976.2,0.0,0.0,0
