Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/5/2024,4:30,9.3,9.8,9.2,91,7.5,0.0,ESE,3.2,ESE,969.1,0.0,0.0,0
26/5/2024,5:00,9.3,9.5,9.3,90,7.3,0.0,ESE,0.0,ESE,969.3,0.0,0.0,0
26/5/2024,5:30,8.7,9.3,8.7,91,6.9,0.0,SSE,4.8,SSE,969.5,0.0,0.0,0
26/5/2024,6:00,8.3,8.7,8.3,91,6.5,0.0,S,3.2,S,969.5,0.0,0.0,4
26/5/2024,6:30,8.1,8.3,8.1,92,6.5,0.0,S,3.2,S,969.7,0.0,0.0,12
26/5/2024,7:00,8.3,8.3,7.9,93,6.9,0.0,S,0.0,S,969.9,0.0,0.0,18
26/5/2024,7:30,8.2,8.3,8.2,93,6.8,0.0,S,0.0,S,969.9,0.0,0.0,23
26/5/2024,8:00,10.7,10.7,8.2,95,9.7,0.0,S,0.0,S,970.1,0.0,0.0,140
26/5/2024,8:30,14.2,14.2,10.7,82,10.6,0.0,S,0.0,S,969.9,0.0,0.0,322
26/5/2024,9:00,17.6,17.6,14.3,73,12.2,0.0,S,4.8,SSE,970.1,0.0,0.0,420
26/5/2024,9:30,19.1,19.2,17.6,69,12.9,1.6,SSW,6.4,SSW,970.0,0.0,0.0,505
26/5/2024,10:00,20.2,20.2,19.0,66,13.4,3.2,SSW,8.0,S,969.9,0.0,0.0,585
26/5/2024,10:30,21.6,21.6,20.2,59,13.4,1.6,SSW,8.0,S,970.0,0.0,0.0,662
26/5/2024,11:00,21.9,21.9,21.6,57,13.3,1.6,WNW,8.0,SSW,970.0,0.0,0.0,727
26/5/2024,11:30,22.8,22.8,21.9,54,13.6,1.6,SSW,8.0,SSW,969.9,0.0,0.0,785
26/5/2024,12:00,23.2,23.3,22.8,53,13.8,1.6,SSW,9.7,S,970.0,0.0,0.0,859
26/5/2024,12:30,23.9,23.9,23.2,50,13.9,3.2,SW,8.0,WNW,970.1,0.0,0.0,949
26/5/2024,13:00,21.4,24.1,21.4,51,11.6,4.8,S,12.9,ESE,970.1,0.0,0.0,266
26/5/2024,13:30,20.7,21.4,20.3,52,11.1,3.2,NNE,9.7,E,970.0,0.0,0.0,246
26/5/2024,14:00,22.4,22.4,20.7,53,13.0,3.2,SW,9.7,S,970.0,0.0,0.0,320
26/5/2024,14:30,23.3,23.6,22.4,51,13.5,3.2,SSW,14.5,S,970.0,0.0,0.0,414
26/5/2024,15:00,22.4,23.3,22.4,49,12.2,3.2,SW,9.7,S,969.9,0.0,0.0,230
26/5/2024,15:30,22.9,23.1,22.4,45,11.9,3.2,NNW,11.3,N,969.8,0.0,0.0,767
26/5/2024,16:00,20.9,22.9,20.9,55,11.9,9.7,NNE,22.5,NNE,969.5,0.0,0.0,691
26/5/2024,16:30,20.7,20.9,20.4,55,11.7,6.4,NNE,17.7,NE,969.5,0.0,0.0,222
26/5/2024,17:00,21.7,21.7,20.7,52,12.1,6.4,NNE,16.1,NNE,969.4,0.0,0.0,482
26/5/2024,17:30,21.8,21.9,21.7,52,12.2,3.2,NW,11.3,W,969.3,0.0,0.0,110
26/5/2024,18:00,22.5,22.5,21.8,46,11.7,1.6,NW,8.0,NNW,969.3,0.0,0.0,98
26/5/2024,18:30,19.6,22.6,19.6,61,11.8,11.3,NNE,20.9,NE,969.3,0.0,0.0,66
26/5/2024,19:00,19.4,19.6,19.4,61,11.6,11.3,NNE,22.5,NNE,969.5,0.0,0.0,79
26/5/2024,19:30,19.2,19.4,19.2,61,11.4,9.7,NNE,16.1,NE,969.5,0.0,0.0,34
26/5/2024,20:00,18.8,19.3,18.8,63,11.4,9.7,NNE,16.1,NE,969.6,0.0,0.0,17
26/5/2024,20:30,18.2,18.8,18.2,64,11.0,11.3,NNE,19.3,N,969.8,0.0,0.0,7
26/5/2024,21:00,17.6,18.2,17.6,65,10.6,9.7,NNE,16.1,NNW,969.9,0.0,0.0,0
26/5/2024,21:30,17.4,17.6,17.3,65,10.4,11.3,NNE,20.9,NNE,970.2,0.0,0.0,0
26/5/2024,22:00,16.9,17.4,16.9,66,10.1,9.7,NNE,17.7,NNE,970.5,0.0,0.0,0
26/5/2024,22:30,16.7,16.9,16.6,66,9.9,8.0,NE,17.7,E,970.7,0.0,0.0,0
26/5/2024,23:00,16.2,16.7,16.2,67,9.6,8.0,NNE,16.1,ENE,970.6,0.0,0.0,0
26/5/2024,23:30,15.5,16.2,15.5,71,9.7,6.4,NNE,14.5,NNE,970.7,0.0,0.0,0
27/5/2024,0:00,15.3,15.6,15.3,70,9.3,6.4,NNE,14.5,ENE,970.6,0.0,0.0,0
27/5/2024,0:30,15.2,15.3,15.2,72,9.6,3.2,NNE,11.3,ENE,970.8,0.0,0.0,0
27/5/2024,1:00,14.8,15.2,14.8,74,9.6,1.6,NNE,8.0,NE,970.7,0.0,0.0,0
27/5/2024,1:30,14.6,14.8,14.6,75,9.6,1.6,NNE,9.7,NE,970.6,0.0,0.0,0
27/5/2024,2:00,13.8,14.6,13.8,77,9.2,0.0,SE,3.2,ESE,970.6,0.0,0.0,0
27/5/2024,2:30,13.6,13.8,13.6,79,9.4,0.0,NNE,3.2,ENE,970.5,0.0,0.0,0
27/5/2024,3:00,13.0,13.5,13.0,81,9.2,0.0,NE,3.2,SE,970.4,0.0,0.0,0
27/5/2024,3:30,12.7,13.1,12.7,82,9.1,0.0,NE,0.0,SE,970.2,0.0,0.0,0
27/5/2024,4:00,12.4,12.7,12.4,83,9.0,0.0,NE,0.0,SE,970.2,0.0,0.0,0
27/5/2024,4:30,11.9,12.4,11.9,85,8.9,0.0,E,3.2,E,969.9,0.0,0.0,0
27/5/2024,5:00,11.9,12.1,11.8,84,8.7,0.0,S,4.8,NNE,969.8,0.0,0.0,0
27/5/2024,5:30,11.2,11.9,11.2,86,8.4,1.6,S,4.8,SSW,969.7,0.0,0.0,0
27/5/2024,6:00,11.4,11.4,11.1,88,9.0,0.0,N,3.2,E,969.8,0.0,0.0,4
27/5/2024,6:30,12.2,12.2,11.4,80,8.2,1.6,NNE,6.4,NE,970.0,0.0,0.0,13
27/5/2024,7:00,12.1,12.4,12.1,83,8.7,0.0,ESE,6.4,SSE,970.2,0.0,0.0,19
27/5/2024,7:30,12.0,12.1,11.9,84,8.8,0.0,ESE,0.0,SSE,970.3,0.0,0.0,24
27/5/2024,8:00,14.7,14.7,12.0,77,10.1,0.0,NNW,3.2,NNW,970.4,0.0,0.0,147
27/5/2024,8:30,17.2,17.2,14.8,69,11.0,1.6,N,6.4,NE,970.5,0.0,0.0,326
27/5/2024,9:00,19.1,19.2,17.2,63,11.7,1.6,NNE,6.4,NNE,970.4,0.0,0.0,415
27/5/2024,9:30,21.0,21.3,19.2,62,13.4,4.8,SSW,12.9,SSW,970.3,0.0,0.0,490
27/5/2024,10:00,22.8,22.8,21.0,50,12.8,4.8,SSW,11.3,S,970.1,0.0,0.0,584
27/5/2024,10:30,23.5,23.7,22.6,44,12.3,4.8,SSW,17.7,ESE,970.0,0.0,0.0,652
27/5/2024,11:00,22.2,23.4,22.1,47,11.6,9.7,SE,20.9,E,970.0,0.0,0.0,709
27/5/2024,11:30,23.1,23.3,22.2,44,11.9,8.0,S,22.5,E,970.0,0.0,0.0,775
27/5/2024,12:00,22.8,23.5,22.7,47,12.2,6.4,ESE,20.9,ESE,969.9,0.0,0.0,832
27/5/2024,12:30,23.7,23.9,22.7,45,12.7,4.8,NNE,22.5,ESE,969.8,0.0,0.0,884
27/5/2024,13:00,23.2,23.6,22.2,48,12.8,6.4,NNE,17.7,NNE,969.7,0.0,0.0,910
27/5/2024,13:30,22.8,23.2,22.4,50,12.8,4.8,NNE,17.7,N,969.3,0.0,0.0,667
27/5/2024,14:00,22.1,23.3,22.1,51,12.3,4.8,N,20.9,E,969.2,0.0,0.0,251
27/5/2024,14:30,23.7,23.8,21.6,47,13.1,4.8,S,16.1,NNE,968.9,0.0,0.0,591
27/5/2024,15:00,21.9,23.7,21.9,52,12.3,6.4,NNE,22.5,SE,968.8,0.0,0.0,250
27/5/2024,15:30,23.2,23.2,21.9,48,12.8,4.8,NNW,16.1,NE,968.4,0.0,0.0,511
27/5/2024,16:00,25.3,25.3,23.2,44,14.1,4.8,SSW,11.3,S,968.0,0.0,0.0,779
27/5/2024,16:30,22.5,25.3,22.5,50,12.5,4.8,NNE,12.9,ENE,967.9,0.0,0.0,189
27/5/2024,17:00,22.6,22.6,22.2,51,12.8,3.2,N,8.0,NNW,967.7,0.0,0.0,170
27/5/2024,17:30,23.1,23.1,22.6,50,13.1,1.6,NE,6.4,NE,967.5,0.0,0.0,101
27/5/2024,18:00,24.3,24.3,23.1,47,13.7,3.2,S,11.3,SSW,967.2,0.0,0.0,67
27/5/2024,18:30,24.3,24.4,24.2,47,13.7,4.8,SSW,12.9,S,967.2,0.0,0.0,81
27/5/2024,19:00,23.7,24.3,23.7,49,13.5,4.8,SSW,9.7,S,967.1,0.0,0.0,46
27/5/2024,19:30,23.2,23.7,23.2,50,13.2,3.2,SSW,8.0,SSW,967.2,0.0,0.0,39
27/5/2024,20:00,20.3,23.2,20.3,62,12.7,8.0,NE,12.9,NE,967.3,0.0,0.0,21
27/5/2024,20:30,19.9,20.3,19.9,63,12.5,8.0,NNE,12.9,NE,967.3,0.0,0.0,9
27/5/2024,21:00,19.7,19.9,19.4,63,12.3,8.0,NNE,14.5,ENE,967.2,0.0,0.0,0
27/5/2024,21:30,20.2,20.2,19.7,61,12.4,6.4,NNE,12.9,NE,967.3,0.0,0.0,0
27/5/2024,22:00,18.6,20.2,18.6,68,12.2,4.8,NNE,12.9,ENE,967.5,0.0,0.0,0
27/5/2024,22:30,18.8,18.8,18.3,68,12.4,4.8,N,11.3,NNE,967.8,0.0,0.0,0
27/5/2024,23:00,18.7,19.1,18.7,69,12.5,3.2,NNE,12.9,NE,967.7,0.0,0.0,0
27/5/2024,23:30,18.1,18.7,18.1,69,11.9,4.8,NE,12.9,NE,967.5,0.0,0.0,0
28/5/2024,0:00,17.6,18.1,17.6,71,11.8,1.6,N,11.3,NE,967.5,0.0,0.0,0
28/5/2024,0:30,17.2,17.6,17.2,74,12.0,6.4,NE,12.9,NNE,967.3,0.0,0.0,0
28/5/2024,1:00,16.8,17.2,16.8,75,11.8,4.8,NNE,12.9,ENE,967.4,0.0,0.0,0
28/5/2024,1:30,16.5,16.8,16.5,77,11.9,3.2,NNE,9.7,NNE,967.4,0.0,0.0,0
28/5/2024,2:00,16.4,16.5,16.4,77,11.8,6.4,NE,14.5,NE,967.0,0.0,0.0,0
28/5/2024,2:30,16.0,16.4,16.0,79,11.8,0.0,NNE,3.2,NNE,966.8,0.0,0.0,0
28/5/2024,3:00,15.5,16.0,15.5,81,11.7,0.0,NNE,0.0,NNE,966.7,0.0,0.0,0
28/5/2024,3:30,15.7,15.7,15.5,81,11.9,0.0,ENE,4.8,NNE,966.6,0.0,0.0,0
28/5/2024,4:00,15.6,15.8,15.6,81,11.8,1.6,NE,6.4,ENE,966.5,0.0,0.0,0
28/5/2024,4:30,14.8,15.6,14.8,84,11.6,0.0,SSE,4.8,S,966.5,0.0,0.0,0
28/5/2024,5:00,14.4,14.9,14.4,85,11.4,0.0,SSW,4.8,SSW,966.5,0.0,0.0,0
28/5/2024,5:30,14.6,14.7,14.3,85,11.6,0.0,NE,3.2,ENE,966.6,0.0,0.0,0
28/5/2024,6:00,15.3,15.3,14.6,78,10.9,1.6,NNE,8.0,ENE,966.4,0.0,0.0,0
28/5/2024,6:30,15.3,15.6,15.3,81,11.5,1.6,NE,8.0,NE,966.6,0.0,0.0,10
28/5/2024,7:00,15.2,15.3,14.8,82,11.6,1.6,ESE,6.4,NE,966.7,0.0,0.0,48
28/5/2024,7:30,15.8,15.8,15.2,77,11.2,1.6,ESE,6.4,SE,966.6,0.0,0.0,70
28/5/2024,8:00,16.3,16.3,15.8,73,10.9,1.6,ESE,11.3,ESE,966.6,0.0,0.0,100
28/5/2024,8:30,17.3,17.3,16.3,69,11.1,1.6,SE,9.7,S,966.6,0.0,0.0,191
28/5/2024,9:00,17.5,17.5,17.2,69,11.3,3.2,S,9.7,NE,966.7,0.0,0.0,129
28/5/2024,9:30,17.9,17.9,17.5,68,11.5,1.6,S,8.0,S,967.0,0.0,0.0,148
28/5/2024,10:00,18.8,18.8,17.9,65,11.8,1.6,SSW,6.4,S,966.8,0.0,0.0,233
28/5/2024,10:30,19.1,19.5,18.8,64,11.9,1.6,E,11.3,ESE,966.8,0.0,0.0,312
28/5/2024,11:00,20.3,20.3,18.9,63,12.9,3.2,ESE,12.9,ESE,966.5,0.0,0.0,502
28/5/2024,11:30,21.1,21.1,20.3,62,13.5,3.2,ESE,14.5,E,966.5,0.0,0.0,430
28/5/2024,12:00,23.0,23.1,21.1,57,14.4,3.2,SSW,11.3,SSW,966.3,0.0,0.0,721
28/5/2024,12:30,22.9,23.3,22.7,56,14.1,3.2,NNE,8.0,E,966.0,0.0,0.0,645
28/5/2024,13:00,23.9,23.9,23.0,51,14.1,1.6,SW,8.0,NNE,965.7,0.0,0.0,505
28/5/2024,13:30,24.7,24.7,23.9,47,14.1,3.2,WSW,9.7,SSE,965.5,0.0,0.0,631
28/5/2024,14:00,24.5,24.7,24.4,45,13.5,3.2,SW,9.7,WSW,965.4,0.0,0.0,412
28/5/2024,14:30,24.0,24.5,24.0,46,13.2,3.2,SW,12.9,WNW,965.2,0.0,0.0,280
28/5/2024,15:00,24.2,24.2,23.8,48,13.8,1.6,WNW,9.7,NW,964.8,0.0,0.0,261
28/5/2024,15:30,24.1,24.6,23.9,47,13.5,3.2,NW,9.7,WNW,964.5,0.0,0.0,439
28/5/2024,16:00,24.4,24.5,24.1,47,13.8,3.2,SW,9.7,NW,964.3,0.0,0.0,304
28/5/2024,16:30,24.3,24.9,24.3,46,13.5,3.2,SW,12.9,S,964.3,0.0,0.0,348
28/5/2024,17:00,23.8,24.3,23.7,48,13.4,3.2,WNW,9.7,SSW,964.2,0.0,0.0,166
28/5/2024,17:30,24.2,24.2,23.7,46,13.4,3.2,NNW,11.3,NW,964.0,0.0,0.0,151
28/5/2024,18:00,24.3,24.5,24.2,47,13.7,3.2,NNW,12.9,N,963.8,0.0,0.0,117
28/5/2024,18:30,20.9,24.4,20.9,66,14.1,9.7,NNE,22.5,N,963.9,0.0,0.0,55
28/5/2024,19:00,20.7,20.9,20.4,68,14.3,9.7,NNE,19.3,NE,964.1,0.0,0.0,57
28/5/2024,19:30,19.8,20.8,19.8,68,13.4,9.7,NNE,20.9,NE,964.3,0.0,0.0,34
28/5/2024,20:00,19.9,20.0,19.8,70,13.9,9.7,N,19.3,N,964.3,0.0,0.0,23
28/5/2024,20:30,19.3,19.8,19.2,69,13.1,12.9,N,22.5,N,964.4,0.0,0.0,7
28/5/2024,21:00,19.1,19.3,19.1,70,13.1,11.3,N,24.1,N,964.8,0.0,0.0,0
28/5/2024,21:30,18.4,19.1,18.4,71,12.6,9.7,N,20.9,N,965.7,0.0,0.0,0
28/5/2024,22:00,16.3,18.5,16.3,77,11.7,8.0,ESE,29.0,NE,966.4,0.0,0.0,0
28/5/2024,22:30,16.2,16.3,15.8,80,12.2,4.8,S,17.7,ENE,966.6,0.0,0.0,0
28/5/2024,23:00,15.7,16.2,15.7,81,11.9,1.6,S,14.5,ESE,966.6,0.0,0.0,0
28/5/2024,23:30,15.2,15.7,15.2,84,12.0,1.6,S,6.4,S,966.4,0.0,0.0,0
29/5/2024,0:00,14.8,15.2,14.8,85,11.8,1.6,SSW,4.8,S,966.5,0.0,0.0,0
29/5/2024,0:30,15.1,15.1,14.8,84,11.9,0.0,SW,3.2,S,966.7,0.0,0.0,0
29/5/2024,1:00,14.9,15.1,14.9,84,11.7,0.0,S,6.4,S,966.8,0.0,0.0,0
29/5/2024,1:30,14.9,15.0,14.8,85,11.9,0.0,S,0.0,S,966.5,0.0,0.0,0
29/5/2024,2:00,14.5,14.9,14.5,85,11.5,0.0,S,4.8,SE,966.4,0.0,0.0,0
29/5/2024,2:30,14.3,14.6,14.3,86,11.5,0.0,SSE,3.2,SW,966.2,0.0,0.0,0
29/5/2024,3:00,13.8,14.3,13.7,88,11.4,1.6,ESE,4.8,SE,966.2,0.0,0.0,0
29/5/2024,3:30,13.5,13.8,13.5,89,11.3,0.0,SSE,3.2,SSE,966.2,0.0,0.0,0
29/5/2024,4:00,13.3,13.5,13.3,89,11.1,0.0,S,4.8,S,966.1,0.0,0.0,0
29/5/2024,4:30,13.0,13.3,13.0,90,11.0,0.0,SE,4.8,SE,965.8,0.0,0.0,0
29/5/2024,5:00,12.8,13.0,12.8,90,10.8,0.0,SE,0.0,SE,965.7,0.0,0.0,0
29/5/2024,5:30,12.8,12.8,12.7,90,10.8,0.0,SE,0.0,SE,965.8,0.0,0.0,0
29/5/2024,6:00,12.4,12.8,12.4,90,10.4,0.0,ESE,4.8,E,965.9,0.0,0.0,5
29/5/2024,6:30,12.3,12.4,12.3,90,10.3,0.0,S,4.8,S,966.1,0.0,0.0,19
29/5/2024,7:00,12.2,12.4,12.2,90,10.2,1.6,S,6.4,S,966.2,0.0,0.0,30
29/5/2024,7:30,12.2,12.2,12.1,92,10.6,1.6,S,9.7,SSE,966.1,0.0,0.0,40
29/5/2024,8:00,14.3,14.3,12.2,91,12.5,3.2,S,11.3,S,966.3,0.0,0.0,160
29/5/2024,8:30,17.8,17.8,14.2,77,13.2,1.6,SSW,4.8,SSW,966.4,0.0,0.0,322
29/5/2024,9:00,19.1,19.4,17.8,73,13.7,1.6,SSW,8.0,SSW,966.3,0.0,0.0,356
29/5/2024,9:30,19.5,19.5,19.1,70,13.5,3.2,SSW,11.3,ESE,966.2,0.0,0.0,430
29/5/2024,10:00,19.2,19.6,19.1,72,13.6,3.2,S,11.3,S,966.1,0.0,0.0,212
29/5/2024,10:30,20.2,20.2,19.2,68,13.8,0.0,SSW,4.8,SSW,966.0,0.0,0.0,172
29/5/2024,11:00,20.7,20.7,20.1,66,13.9,1.6,SSW,6.4,SSW,966.0,0.0,0.0,310
29/5/2024,11:30,22.3,22.3,20.7,62,14.7,1.6,SSW,8.0,S,966.0,0.0,0.0,595
29/5/2024,12:00,23.2,23.6,22.3,57,14.6,3.2,SSW,11.3,S,965.7,0.0,0.0,619
29/5/2024,12:30,22.8,23.3,22.6,57,14.2,4.8,SSW,11.3,SSW,965.5,0.0,0.0,375
29/5/2024,13:00,22.7,23.0,22.4,59,14.5,3.2,SSW,11.3,S,965.2,0.0,0.0,715
29/5/2024,13:30,23.3,23.3,22.7,54,14.1,4.8,S,14.5,ESE,964.9,0.0,0.0,590
29/5/2024,14:00,23.6,23.7,23.3,53,14.2,1.6,SW,8.0,S,964.8,0.0,0.0,395
29/5/2024,14:30,22.8,23.7,22.8,52,13.2,3.2,NNW,11.3,NNE,964.3,0.0,0.0,487
29/5/2024,15:00,23.6,23.6,22.1,52,14.0,3.2,NNE,11.3,NNW,964.1,0.0,0.0,244
29/5/2024,15:30,22.4,24.0,22.4,54,13.2,4.8,NW,14.5,N,963.9,0.0,0.0,361
29/5/2024,16:00,23.1,23.2,22.3,54,13.9,4.8,NNW,16.1,N,963.5,0.0,0.0,499
29/5/2024,16:30,23.8,23.8,22.7,53,14.4,3.2,N,16.1,NE,963.2,0.0,0.0,617
29/5/2024,17:00,24.1,24.1,23.7,50,14.1,6.4,NW,14.5,NW,962.9,0.0,0.0,663
29/5/2024,17:30,23.8,24.2,23.8,48,13.4,6.4,NW,17.7,NW,962.8,0.0,0.0,109
29/5/2024,18:00,22.7,23.8,22.7,52,13.1,4.8,NW,14.5,WNW,962.6,0.0,0.0,102
29/5/2024,18:30,22.3,22.7,22.2,53,12.9,3.2,NNW,11.3,E,962.7,0.0,0.0,109
29/5/2024,19:00,20.9,22.3,20.9,60,12.9,4.8,N,11.3,NNE,962.7,0.0,0.0,52
29/5/2024,19:30,20.6,20.9,20.4,63,13.2,4.8,N,14.5,N,962.8,0.0,0.0,56
29/5/2024,20:00,20.0,20.7,20.0,66,13.2,9.7,NNW,22.5,NNW,963.1,0.0,0.0,19
29/5/2024,20:30,19.7,20.0,19.7,67,13.1,4.8,N,16.1,NNW,963.0,0.0,0.0,8
29/5/2024,21:00,19.1,19.7,19.1,69,12.9,4.8,NNE,14.5,NNW,963.0,0.0,0.0,0
29/5/2024,21:30,18.9,19.1,18.9,70,12.9,3.2,NE,9.7,NNW,963.2,0.0,0.0,0
29/5/2024,22:00,18.6,18.9,18.6,72,13.0,4.8,NNE,11.3,ENE,963.5,0.0,0.0,0
29/5/2024,22:30,18.2,18.6,18.2,72,12.6,4.8,NNE,11.3,ENE,963.4,0.0,0.0,0
29/5/2024,23:00,17.8,18.3,17.8,72,12.2,4.8,NNE,9.7,E,963.1,0.0,0.0,0
29/5/2024,23:30,17.1,17.8,17.1,73,11.7,4.8,NNE,11.3,NNE,963.0,0.0,0.0,0
30/5/2024,0:00,16.7,17.1,16.7,76,11.9,4.8,NNE,9.7,E,962.9,0.0,0.0,0
30/5/2024,0:30,16.6,16.8,16.6,77,12.0,8.0,NNE,12.9,NNE,962.9,0.0,0.0,0
30/5/2024,1:00,16.4,16.7,16.4,78,12.0,4.8,NNE,9.7,NNE,963.0,0.0,0.0,0
30/5/2024,1:30,15.8,16.4,15.8,81,12.0,1.6,ESE,8.0,E,962.8,0.0,0.0,0
30/5/2024,2:00,16.2,16.2,15.8,82,12.6,3.2,NE,8.0,ENE,962.4,0.0,0.0,0
30/5/2024,2:30,15.9,16.2,15.9,83,12.5,1.6,NNE,8.0,NE,962.2,0.0,0.0,0
30/5/2024,3:00,15.9,15.9,15.8,85,12.9,1.6,NE,8.0,NE,962.1,0.0,0.0,0
30/5/2024,3:30,15.9,15.9,15.8,86,13.1,1.6,S,8.0,E,962.0,0.0,0.0,0
30/5/2024,4:00,16.0,16.0,15.9,86,13.2,1.6,ENE,6.4,SSE,961.7,0.0,0.0,0
30/5/2024,4:30,15.9,16.1,15.9,85,12.9,1.6,S,8.0,SSW,961.5,0.0,0.0,0
30/5/2024,5:00,15.7,15.9,15.7,86,12.9,1.6,S,6.4,SSW,961.4,0.0,0.0,0
30/5/2024,5:30,15.6,15.7,15.6,88,13.2,1.6,SE,8.0,E,961.2,0.0,0.0,0
30/5/2024,6:00,15.6,15.7,15.6,88,13.2,1.6,S,9.7,S,961.0,0.0,0.0,1
30/5/2024,6:30,15.6,15.7,15.6,88,13.2,1.6,SW,8.0,S,960.9,0.0,0.0,6
30/5/2024,7:00,15.6,15.7,15.6,88,13.2,1.6,S,9.7,SSE,960.9,0.0,0.0,15
30/5/2024,7:30,15.7,15.8,15.6,88,13.3,1.6,S,11.3,ESE,960.9,0.0,0.0,24
30/5/2024,8:00,16.2,16.2,15.7,86,13.4,1.6,SSW,6.4,SSW,960.6,0.0,0.0,52
30/5/2024,8:30,16.8,16.8,16.2,83,13.4,3.2,S,8.0,S,960.3,0.0,0.0,118
30/5/2024,9:00,17.3,17.3,16.8,82,13.7,1.6,ENE,11.3,S,960.4,0.0,0.0,160
30/5/2024,9:30,18.3,18.3,17.3,78,13.9,4.8,S,17.7,S,960.6,0.0,0.0,166
30/5/2024,10:00,18.3,18.4,18.2,77,13.7,4.8,S,12.9,SE,960.6,0.0,0.0,142
30/5/2024,10:30,18.7,18.7,18.3,76,13.9,4.8,SSW,16.1,S,960.7,0.0,0.0,170
30/5/2024,11:00,18.1,18.6,18.1,78,13.7,4.8,SSW,16.1,S,961.0,0.0,0.0,91
30/5/2024,11:30,19.3,19.3,18.1,74,14.1,6.4,SSW,19.3,S,960.9,0.0,0.0,313
30/5/2024,12:00,20.2,20.2,19.3,71,14.4,9.7,SSW,22.5,S,960.8,0.0,0.0,452
30/5/2024,12:30,20.1,20.3,20.0,70,14.1,11.3,S,27.4,S,960.7,0.0,0.0,345
30/5/2024,13:00,20.3,20.3,19.9,69,14.1,9.7,S,22.5,SSE,960.4,0.0,0.0,356
30/5/2024,13:30,20.4,20.8,20.3,68,14.0,9.7,SSW,29.0,S,960.1,0.0,0.0,314
30/5/2024,14:00,20.6,20.6,20.2,68,14.2,12.9,S,30.6,SSW,960.0,0.0,0.0,325
30/5/2024,14:30,20.8,20.8,20.6,67,14.2,8.0,SSW,27.4,S,959.5,0.0,0.0,255
30/5/2024,15:00,21.3,21.3,20.8,64,14.1,9.7,SSW,24.1,S,959.4,0.0,0.0,349
30/5/2024,15:30,20.9,21.6,20.9,65,13.9,11.3,SSW,32.2,S,959.1,0.0,0.0,228
30/5/2024,16:00,20.1,20.9,20.1,69,13.9,11.3,S,30.6,S,959.0,0.0,0.0,143
30/5/2024,16:30,20.2,20.2,19.9,68,13.8,9.7,SSW,27.4,S,958.8,0.0,0.0,157
30/5/2024,17:00,19.8,20.2,19.8,68,13.4,9.7,S,29.0,S,958.7,0.0,0.0,90
30/5/2024,17:30,19.6,19.8,19.5,67,13.0,6.4,SSW,20.9,SSW,958.9,0.0,0.0,70
30/5/2024,18:00,19.2,19.6,19.2,68,12.8,6.4,SSW,19.3,S,958.4,0.0,0.0,27
30/5/2024,18:30,18.8,19.2,18.8,71,13.0,6.4,SSW,19.3,SSW,958.2,0.0,0.0,40
30/5/2024,19:00,18.8,18.9,18.7,70,12.8,4.8,SSW,19.3,S,958.4,0.0,0.0,59
30/5/2024,19:30,18.3,18.8,18.3,73,12.9,8.0,S,17.7,S,958.3,0.0,0.0,25
30/5/2024,20:00,17.9,18.4,17.9,75,12.9,8.0,S,20.9,S,958.3,0.0,0.0,15
30/5/2024,20:30,17.5,17.9,17.4,82,13.9,8.0,SSW,27.4,SSW,958.4,0.0,0.0,0
30/5/2024,21:00,16.6,17.5,16.6,86,13.8,3.2,SSW,11.3,S,958.3,0.4,1.2,0
30/5/2024,21:30,16.1,16.6,16.1,87,13.5,4.8,S,11.3,SSW,958.5,0.2,0.8,0
30/5/2024,22:00,15.7,16.1,15.7,87,13.1,3.2,SE,11.3,E,958.5,0.0,0.0,0
30/5/2024,22:30,15.8,15.8,15.7,87,13.2,3.2,NE,9.7,NNE,958.3,0.0,0.0,0
30/5/2024,23:00,15.9,15.9,15.7,87,13.3,1.6,SSE,4.8,NNE,958.1,0.0,0.0,0
30/5/2024,23:30,16.0,16.0,15.9,87,13.4,1.6,S,9.7,S,957.9,0.0,0.0,0
31/5/2024,0:00,16.1,16.2,15.9,87,13.5,3.2,SSW,11.3,S,957.7,0.0,0.0,0
31/5/2024,0:30,16.2,16.2,16.1,87,13.6,3.2,SSE,12.9,S,957.5,0.0,0.0,0
31/5/2024,1:00,16.1,16.2,16.1,87,13.5,4.8,ESE,14.5,E,957.4,0.0,0.0,0
31/5/2024,1:30,15.9,16.1,15.9,87,13.3,4.8,SE,12.9,S,957.0,0.0,0.0,0
31/5/2024,2:00,15.6,15.9,15.6,88,13.2,3.2,S,14.5,S,956.7,0.0,0.0,0
31/5/2024,2:30,15.7,15.7,15.6,89,13.5,4.8,SSW,14.5,S,956.5,0.0,0.0,0
31/5/2024,3:00,15.8,15.8,15.6,88,13.4,4.8,SSW,16.1,S,956.4,0.0,0.0,0
31/5/2024,3:30,15.9,15.9,15.8,88,13.5,6.4,SSW,17.7,S,956.1,0.0,0.0,0
31/5/2024,4:00,15.9,16.0,15.8,88,13.5,4.8,S,20.9,S,955.8,0.0,0.0,0
31/5/2024,4:30,15.9,15.9,15.8,89,13.7,6.4,S,19.3,S,955.5,0.0,0.0,0
31/5/2024,5:00,15.9,15.9,15.8,88,13.5,8.0,S,25.7,S,955.2,0.0,0.0,0
31/5/2024,5:30,16.0,16.0,15.9,88,13.6,11.3,S,29.0,S,955.2,0.0,0.0,0
