Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/10/2020,5:30,5.8,6.2,5.8,92,4.2,0.0,E,0.0,E,976.9,0.0,0.0,0
21/10/2020,6:00,6.3,6.3,5.8,93,4.9,0.0,ESE,1.6,ESE,976.6,0.0,0.0,0
21/10/2020,6:30,7.3,7.8,6.3,93,5.9,0.0,ESE,0.0,ESE,976.7,0.2,0.0,0
21/10/2020,7:00,6.1,7.3,6.1,91,4.3,0.0,ESE,0.0,ESE,976.6,0.0,0.0,0
21/10/2020,7:30,5.7,6.1,5.7,93,4.3,0.0,ESE,0.0,ESE,976.7,0.0,0.0,2
21/10/2020,8:00,5.7,5.7,5.7,93,4.3,0.0,ESE,0.0,ESE,976.8,0.0,0.0,16
21/10/2020,8:30,5.8,5.8,5.7,92,4.2,0.0,ESE,0.0,ESE,977.1,0.0,0.0,27
21/10/2020,9:00,6.0,6.0,5.7,92,4.4,0.0,ESE,0.0,ESE,977.4,0.0,0.0,39
21/10/2020,9:30,6.9,6.9,6.0,93,5.5,0.0,ESE,0.0,ESE,977.7,0.0,0.0,89
21/10/2020,10:00,8.8,8.8,6.9,91,7.0,0.0,ESE,0.0,ESE,977.9,0.0,0.0,260
21/10/2020,10:30,10.8,10.8,8.8,86,8.0,0.0,ESE,0.0,ESE,977.9,0.0,0.0,362
21/10/2020,11:00,13.1,13.1,10.8,82,9.5,0.0,ESE,0.0,ESE,978.0,0.0,0.0,437
21/10/2020,11:30,15.4,15.4,13.1,68,9.0,0.0,ESE,0.0,ESE,978.1,0.0,0.0,493
21/10/2020,12:00,16.4,16.4,15.4,63,9.0,0.0,SSW,1.6,SSW,978.1,0.0,0.0,535
21/10/2020,12:30,16.9,16.9,16.4,62,9.3,0.0,S,8.0,SSE,978.1,0.0,0.0,560
21/10/2020,13:00,17.5,17.5,16.9,58,9.1,0.0,S,9.7,SW,977.9,0.0,0.0,579
21/10/2020,13:30,17.7,17.7,17.4,51,7.9,3.2,SSW,14.5,SW,977.7,0.0,0.0,560
21/10/2020,14:00,17.6,17.7,17.6,50,7.6,1.6,SW,16.1,SW,977.5,0.0,0.0,521
21/10/2020,14:30,17.5,17.6,17.4,49,7.3,1.6,SW,11.3,SW,977.2,0.0,0.0,451
21/10/2020,15:00,17.7,17.7,17.5,49,7.5,1.6,S,12.9,S,977.0,0.0,0.0,454
21/10/2020,15:30,18.1,18.1,17.7,47,7.5,4.8,S,14.5,SW,976.7,0.0,0.0,442
21/10/2020,16:00,17.7,18.1,17.6,50,7.7,4.8,SSW,16.1,SSE,976.6,0.0,0.0,381
21/10/2020,16:30,17.9,17.9,17.7,50,7.9,4.8,SW,12.9,SSE,976.6,0.0,0.0,278
21/10/2020,17:00,16.5,17.9,16.5,54,7.3,4.8,SW,12.9,WSW,976.5,0.0,0.0,45
21/10/2020,17:30,16.4,16.8,16.4,56,7.6,1.6,SW,6.4,SSW,976.5,0.0,0.0,59
21/10/2020,18:00,15.7,16.4,15.7,59,7.5,0.0,SSW,3.2,SSW,976.3,0.0,0.0,19
21/10/2020,18:30,14.6,15.7,14.6,66,7.8,0.0,SSW,0.0,SSW,976.4,0.0,0.0,3
21/10/2020,19:00,13.9,14.6,13.6,72,8.3,0.0,SE,1.6,SE,976.5,0.0,0.0,0
21/10/2020,19:30,14.8,15.2,13.9,66,8.0,0.0,SE,1.6,SE,976.5,0.0,0.0,0
21/10/2020,20:00,12.9,14.8,12.9,71,7.1,0.0,SE,1.6,SE,976.8,0.0,0.0,0
21/10/2020,20:30,11.4,12.9,11.4,75,6.4,0.0,SE,0.0,SE,976.9,0.0,0.0,0
21/10/2020,21:00,10.8,11.4,10.8,78,6.4,0.0,SE,0.0,SE,977.0,0.0,0.0,0
21/10/2020,21:30,10.3,10.8,10.3,80,6.3,0.0,SE,0.0,SE,977.1,0.0,0.0,0
21/10/2020,22:00,10.0,10.3,10.0,81,6.2,0.0,SE,0.0,SE,977.2,0.0,0.0,0
21/10/2020,22:30,9.6,10.0,9.6,82,6.0,0.0,SE,0.0,SE,977.5,0.0,0.0,0
21/10/2020,23:00,9.3,9.6,9.3,84,6.1,0.0,SE,1.6,SE,977.4,0.0,0.0,0
21/10/2020,23:30,9.2,9.7,9.2,84,6.0,0.0,SE,0.0,SE,977.3,0.0,0.0,0
22/10/2020,0:00,8.7,9.2,8.7,86,5.9,0.0,SE,0.0,SE,977.4,0.0,0.0,0
22/10/2020,0:30,8.6,8.8,8.6,86,5.8,0.0,SE,1.6,SE,977.5,0.0,0.0,0
22/10/2020,1:00,8.4,8.6,8.4,86,5.6,0.0,SE,0.0,SE,977.8,0.0,0.0,0
22/10/2020,1:30,8.2,8.4,8.2,88,5.8,0.0,SE,0.0,SE,977.8,0.0,0.0,0
22/10/2020,2:00,8.1,8.2,8.1,88,5.7,0.0,SE,3.2,SE,977.8,0.0,0.0,0
22/10/2020,2:30,7.8,8.1,7.8,89,5.6,0.0,SE,0.0,SE,977.9,0.0,0.0,0
22/10/2020,3:00,7.6,7.8,7.6,90,5.6,0.0,SE,0.0,SE,978.0,0.0,0.0,0
22/10/2020,3:30,7.7,7.7,7.6,90,5.7,0.0,SE,0.0,SE,977.8,0.0,0.0,0
22/10/2020,4:00,7.6,7.7,7.5,90,5.6,0.0,SE,3.2,SE,977.7,0.0,0.0,0
22/10/2020,4:30,7.2,7.5,7.2,91,5.4,0.0,SE,0.0,SE,977.7,0.0,0.0,0
22/10/2020,5:00,7.5,7.5,7.1,92,5.9,0.0,SE,1.6,SE,977.5,0.0,0.0,0
22/10/2020,5:30,7.3,7.6,7.3,91,5.5,0.0,SE,1.6,SE,977.6,0.0,0.0,0
22/10/2020,6:00,7.3,7.3,7.2,92,5.7,0.0,SE,1.6,SE,977.7,0.0,0.0,0
22/10/2020,6:30,8.1,8.3,7.3,91,6.3,0.0,SE,3.2,SE,977.6,0.0,0.0,0
22/10/2020,7:00,7.7,8.0,7.6,91,5.9,0.0,SSE,1.6,SSE,977.5,0.0,0.0,0
22/10/2020,7:30,7.8,7.8,7.6,91,6.0,0.0,SE,3.2,SE,977.5,0.0,0.0,0
22/10/2020,8:00,7.7,7.8,7.7,90,5.7,0.0,SSW,4.8,S,977.9,0.0,0.0,12
22/10/2020,8:30,7.8,7.8,7.7,91,6.0,0.0,SSW,6.4,SSW,978.0,0.0,0.0,40
22/10/2020,9:00,8.6,8.6,7.8,91,6.8,0.0,SSW,3.2,SSW,978.4,0.0,0.0,75
22/10/2020,9:30,9.8,9.8,8.6,91,8.0,0.0,SSW,4.8,SSW,978.6,0.0,0.0,160
22/10/2020,10:00,11.9,11.9,9.8,85,8.9,0.0,SSW,3.2,SSW,978.6,0.0,0.0,317
22/10/2020,10:30,13.8,13.8,11.9,79,9.6,0.0,SSW,1.6,SSW,978.5,0.0,0.0,373
22/10/2020,11:00,15.2,15.2,13.8,74,10.0,0.0,S,4.8,S,978.5,0.0,0.0,432
22/10/2020,11:30,16.2,16.2,15.2,71,10.4,0.0,SSE,4.8,SSE,978.3,0.0,0.0,485
22/10/2020,12:00,17.2,17.2,16.2,68,10.8,1.6,SSE,8.0,S,978.2,0.0,0.0,519
22/10/2020,12:30,17.8,17.8,17.2,64,10.6,1.6,S,11.3,SW,977.8,0.0,0.0,558
22/10/2020,13:00,18.1,18.1,17.6,62,10.5,1.6,SSW,11.3,SSW,977.5,0.0,0.0,555
22/10/2020,13:30,18.7,18.7,18.1,59,10.5,3.2,SW,12.9,SW,977.1,0.0,0.0,586
22/10/2020,14:00,18.8,19.0,18.7,59,10.6,3.2,SW,11.3,W,976.8,0.0,0.0,560
22/10/2020,14:30,18.8,18.9,18.4,58,10.4,3.2,S,11.3,SSW,976.6,0.0,0.0,476
22/10/2020,15:00,18.9,18.9,18.4,59,10.7,3.2,WNW,11.3,W,976.3,0.0,0.0,484
22/10/2020,15:30,19.4,19.4,18.9,58,11.0,3.2,WNW,11.3,SW,976.0,0.0,0.0,458
22/10/2020,16:00,18.5,19.4,18.5,60,10.5,3.2,SW,9.7,SSW,976.2,0.0,0.0,203
22/10/2020,16:30,18.9,18.9,18.3,60,10.9,3.2,SW,11.3,SSW,976.1,0.0,0.0,227
22/10/2020,17:00,17.5,18.9,17.5,64,10.3,3.2,SW,8.0,WSW,976.0,0.0,0.0,63
22/10/2020,17:30,17.0,17.5,17.0,66,10.2,1.6,SW,9.7,SW,976.1,0.0,0.0,62
22/10/2020,18:00,16.3,17.0,16.3,69,10.1,0.0,SSW,4.8,SW,976.2,0.0,0.0,28
22/10/2020,18:30,15.2,16.3,15.2,73,9.8,0.0,E,3.2,E,976.3,0.0,0.0,3
22/10/2020,19:00,14.4,15.2,14.4,75,9.4,0.0,E,8.0,E,976.4,0.0,0.0,0
22/10/2020,19:30,14.3,14.5,14.3,76,9.5,0.0,E,3.2,E,976.5,0.0,0.0,0
22/10/2020,20:00,13.8,14.3,13.8,78,9.4,0.0,E,1.6,E,976.6,0.0,0.0,0
22/10/2020,20:30,13.1,13.8,13.1,81,9.3,0.0,E,0.0,E,976.6,0.0,0.0,0
22/10/2020,21:00,12.6,13.1,12.6,82,9.0,0.0,E,0.0,E,976.6,0.0,0.0,0
22/10/2020,21:30,11.9,12.6,11.9,83,8.5,0.0,E,0.0,E,976.5,0.0,0.0,0
22/10/2020,22:00,11.4,11.9,11.4,85,8.4,0.0,E,0.0,E,976.7,0.0,0.0,0
22/10/2020,22:30,11.3,11.4,11.2,87,8.7,0.0,E,1.6,E,976.9,0.0,0.0,0
22/10/2020,23:00,11.8,11.8,11.3,85,8.8,0.0,SSE,1.6,SSE,976.6,0.0,0.0,0
22/10/2020,23:30,11.2,11.8,11.2,87,8.6,0.0,SSE,0.0,SSE,976.6,0.0,0.0,0
23/10/2020,0:00,10.7,11.2,10.7,87,8.1,0.0,SSE,0.0,SSE,976.5,0.0,0.0,0
23/10/2020,0:30,10.3,10.7,10.3,88,7.9,0.0,SSE,1.6,SSE,976.5,0.0,0.0,0
23/10/2020,1:00,10.1,10.3,10.1,90,8.1,0.0,SSE,3.2,SSE,976.2,0.0,0.0,0
23/10/2020,1:30,9.8,10.1,9.8,90,7.8,0.0,SSE,1.6,SSE,976.2,0.0,0.0,0
23/10/2020,2:00,9.5,9.8,9.5,91,7.7,0.0,SSE,3.2,SSE,976.1,0.0,0.0,0
23/10/2020,2:30,9.6,9.6,9.4,92,8.0,0.0,SSE,1.6,SSE,976.0,0.0,0.0,0
23/10/2020,3:00,9.5,9.6,9.5,91,7.7,0.0,SSE,1.6,SSE,976.2,0.0,0.0,0
23/10/2020,3:30,9.7,9.7,9.4,92,8.1,0.0,SSE,0.0,SSE,976.1,0.0,0.0,0
23/10/2020,4:00,10.2,10.2,9.7,92,8.6,0.0,SSE,4.8,SSE,975.8,0.0,0.0,0
23/10/2020,4:30,10.4,10.4,10.2,92,8.8,0.0,SE,3.2,SE,975.9,0.0,0.0,0
23/10/2020,5:00,10.3,10.4,10.3,91,8.5,0.0,SE,1.6,SE,975.6,0.0,0.0,0
23/10/2020,5:30,10.6,10.6,10.3,92,9.0,0.0,SSE,3.2,SSE,975.4,0.0,0.0,0
23/10/2020,6:00,10.9,10.9,10.6,92,9.3,0.0,ESE,1.6,ESE,975.5,0.0,0.0,0
23/10/2020,6:30,11.0,11.0,10.7,92,9.4,0.0,ESE,1.6,ESE,975.4,0.0,0.0,0
23/10/2020,7:00,10.9,11.2,10.9,91,9.1,0.0,ESE,3.2,ESE,975.1,0.0,0.0,0
23/10/2020,7:30,10.9,10.9,10.8,91,9.1,0.0,ESE,0.0,ESE,974.9,0.0,0.0,0
23/10/2020,8:00,11.2,11.2,10.9,91,9.4,0.0,SSW,1.6,SSW,974.7,0.0,0.0,13
23/10/2020,8:30,11.3,11.3,11.0,91,9.5,0.0,SSW,3.2,ESE,974.6,0.0,0.0,56
23/10/2020,9:00,12.0,12.0,11.3,90,10.0,0.0,SE,4.8,SE,974.8,0.0,0.0,82
23/10/2020,9:30,12.4,12.4,11.9,89,10.2,0.0,W,3.2,WSW,975.2,0.0,0.0,195
23/10/2020,10:00,13.7,13.7,12.4,86,10.9,0.0,W,0.0,WSW,975.8,0.0,0.0,83
23/10/2020,10:30,14.7,14.7,13.7,83,11.3,0.0,W,3.2,W,975.3,0.0,0.0,90
23/10/2020,11:00,14.6,14.7,14.5,85,11.6,0.0,SE,3.2,W,975.2,0.0,0.0,107
23/10/2020,11:30,15.1,15.1,14.6,80,11.1,0.0,ESE,3.2,SE,975.2,0.0,0.0,118
23/10/2020,12:00,15.4,15.4,15.1,80,11.4,1.6,E,11.3,E,974.9,0.0,0.0,159
23/10/2020,12:30,16.1,16.1,15.4,79,11.9,0.0,SE,6.4,SE,974.8,0.0,0.0,210
23/10/2020,13:00,17.0,17.0,16.1,77,12.4,3.2,SSE,9.7,S,974.5,0.0,0.0,311
23/10/2020,13:30,17.3,17.3,16.9,75,12.3,4.8,S,17.7,S,974.1,0.0,0.0,280
23/10/2020,14:00,17.5,17.5,17.3,74,12.3,4.8,S,16.1,S,974.0,0.0,0.0,238
23/10/2020,14:30,17.6,17.6,17.4,73,12.2,3.2,SSE,12.9,S,973.5,0.0,0.0,181
23/10/2020,15:00,17.5,17.6,17.5,73,12.1,3.2,S,12.9,ESE,973.3,0.0,0.0,149
23/10/2020,15:30,17.4,17.5,17.4,74,12.2,3.2,SSW,14.5,WSW,973.4,0.0,0.0,155
23/10/2020,16:00,17.3,17.5,17.3,74,12.1,3.2,S,9.7,S,973.3,0.0,0.0,88
23/10/2020,16:30,17.3,17.3,17.2,75,12.3,3.2,S,12.9,S,973.2,0.0,0.0,123
23/10/2020,17:00,17.2,17.3,17.2,76,12.4,1.6,S,9.7,SSW,973.1,0.0,0.0,78
23/10/2020,17:30,16.8,17.2,16.8,78,12.4,1.6,S,9.7,SW,972.7,0.0,0.0,25
23/10/2020,18:00,16.4,16.8,16.4,79,12.2,0.0,SSE,8.0,SSE,973.0,0.0,0.0,9
23/10/2020,18:30,16.2,16.4,16.2,80,12.2,0.0,SSE,3.2,SSE,972.9,0.0,0.0,0
23/10/2020,19:00,15.9,16.2,15.9,81,12.1,0.0,ESE,4.8,ESE,972.7,0.0,0.0,0
23/10/2020,19:30,15.8,15.9,15.8,81,12.0,0.0,E,3.2,ESE,972.6,0.0,0.0,0
23/10/2020,20:00,15.8,15.8,15.8,81,12.0,0.0,E,6.4,SE,972.2,0.0,0.0,0
23/10/2020,20:30,15.8,15.8,15.7,81,12.0,0.0,ESE,4.8,E,972.6,0.0,0.0,0
23/10/2020,21:00,15.7,15.8,15.7,82,12.1,0.0,SE,6.4,SE,972.2,0.0,0.0,0
23/10/2020,21:30,15.6,15.7,15.6,82,12.0,3.2,SSE,11.3,S,972.2,0.0,0.0,0
23/10/2020,22:00,15.4,15.6,15.4,84,12.2,0.0,SE,4.8,E,972.1,0.0,0.0,0
23/10/2020,22:30,15.4,15.5,15.4,86,12.6,0.0,ESE,6.4,SSE,972.4,0.0,0.0,0
23/10/2020,23:00,15.3,15.4,15.3,87,12.7,1.6,SE,8.0,ESE,972.3,0.0,0.0,0
23/10/2020,23:30,15.2,15.3,15.2,88,12.8,0.0,SE,9.7,SSW,972.5,0.0,0.0,0
24/10/2020,0:00,15.1,15.2,15.1,88,12.7,3.2,SE,12.9,ESE,972.4,0.0,0.0,0
24/10/2020,0:30,14.9,15.1,14.9,88,12.5,3.2,SE,11.3,SE,972.1,0.0,0.0,0
24/10/2020,1:00,14.9,14.9,14.9,88,12.5,3.2,SE,11.3,ESE,971.9,0.0,0.0,0
24/10/2020,1:30,14.9,14.9,14.9,88,12.5,1.6,E,9.7,S,971.5,0.0,0.0,0
24/10/2020,2:00,14.9,14.9,14.9,88,12.5,1.6,ENE,6.4,ESE,971.3,0.0,0.0,0
24/10/2020,2:30,14.9,14.9,14.9,89,12.7,1.6,SE,14.5,ESE,971.1,0.0,0.0,0
24/10/2020,3:00,14.9,14.9,14.9,89,12.7,0.0,SSE,11.3,S,970.8,0.0,0.0,0
24/10/2020,3:30,14.9,14.9,14.9,89,12.7,1.6,ESE,9.7,E,970.7,0.0,0.0,0
24/10/2020,4:00,14.8,14.9,14.8,89,12.6,3.2,SE,14.5,SE,970.5,0.0,0.0,0
24/10/2020,4:30,14.7,14.8,14.7,89,12.5,1.6,SE,9.7,SSE,970.5,0.0,0.0,0
24/10/2020,5:00,14.6,14.7,14.6,89,12.4,1.6,SE,9.7,SE,970.4,0.0,0.0,0
24/10/2020,5:30,14.5,14.6,14.5,89,12.3,1.6,SSE,11.3,SSW,970.3,0.0,0.0,0
24/10/2020,6:00,14.4,14.6,14.4,90,12.4,1.6,SE,8.0,SSE,970.2,0.0,0.0,0
24/10/2020,6:30,14.4,14.4,14.4,90,12.4,1.6,SE,11.3,ENE,970.1,0.0,0.0,0
24/10/2020,7:00,14.6,14.6,14.4,90,12.6,1.6,SE,9.7,E,969.9,0.0,0.0,0
24/10/2020,7:30,14.5,14.6,14.5,90,12.5,1.6,ESE,8.0,SE,969.3,0.0,0.0,0
24/10/2020,8:00,14.6,14.6,14.5,90,12.6,1.6,SE,9.7,SE,969.4,0.0,0.0,0
24/10/2020,8:30,14.6,14.6,14.5,91,12.8,1.6,SE,6.4,SE,969.1,0.0,0.0,1
24/10/2020,9:00,14.6,14.6,14.6,91,12.8,1.6,SE,8.0,ESE,969.4,0.0,0.0,6
24/10/2020,9:30,14.7,14.7,14.6,92,13.1,1.6,SE,8.0,SE,969.2,0.2,0.0,7
24/10/2020,10:00,14.6,14.7,14.6,93,13.2,1.6,SE,11.3,SW,969.2,2.4,16.2,10
24/10/2020,10:30,14.6,14.6,14.6,93,13.2,1.6,ENE,6.4,NE,969.0,0.6,7.0,20
24/10/2020,11:00,14.4,14.6,14.4,94,13.2,1.6,SW,22.5,SSW,969.3,4.4,78.4,9
24/10/2020,11:30,13.3,14.4,13.3,93,11.9,1.6,E,22.5,SSW,969.0,1.4,6.8,25
24/10/2020,12:00,12.9,13.3,12.9,93,11.5,3.2,SE,12.9,SE,969.2,2.0,7.6,26
24/10/2020,12:30,12.9,12.9,12.8,94,11.7,0.0,E,4.8,E,969.0,1.6,5.6,56
24/10/2020,13:00,13.2,13.2,12.9,94,12.0,0.0,SE,4.8,SE,968.8,2.2,8.0,31
24/10/2020,13:30,13.0,13.2,13.0,94,11.8,1.6,SE,9.7,SE,968.6,1.4,4.4,27
24/10/2020,14:00,13.4,13.4,12.9,95,12.4,1.6,SE,8.0,E,968.0,0.4,3.6,108
24/10/2020,14:30,12.6,13.5,12.6,93,11.2,4.8,S,27.4,W,969.2,1.4,58.8,58
24/10/2020,15:00,11.7,12.5,11.5,93,10.3,9.7,NNW,22.5,W,968.5,2.4,31.2,125
24/10/2020,15:30,11.9,11.9,11.7,92,10.3,4.8,WNW,12.9,WNW,968.3,0.2,0.8,100
24/10/2020,16:00,12.1,12.1,11.9,92,10.5,4.8,W,12.9,WNW,968.5,0.0,0.0,114
24/10/2020,16:30,12.1,12.1,12.0,92,10.5,1.6,W,8.0,W,968.3,0.0,0.0,80
24/10/2020,17:00,11.8,12.1,11.8,92,10.2,1.6,SSW,8.0,NW,967.7,0.0,0.0,69
24/10/2020,17:30,11.6,11.8,11.6,92,10.0,3.2,SSW,11.3,SSW,967.8,0.0,0.0,27
24/10/2020,18:00,11.4,11.6,11.4,93,10.0,0.0,SE,4.8,ESE,967.9,0.0,0.0,15
24/10/2020,18:30,11.3,11.4,11.3,93,9.9,0.0,E,4.8,E,968.0,0.0,0.0,0
24/10/2020,19:00,11.1,11.3,11.1,93,9.7,0.0,E,4.8,E,968.5,0.0,0.0,0
24/10/2020,19:30,10.9,11.1,10.9,93,9.5,0.0,E,3.2,E,968.7,0.0,0.0,0
24/10/2020,20:00,10.7,10.9,10.7,93,9.3,0.0,E,3.2,E,968.8,0.0,0.0,0
24/10/2020,20:30,10.7,10.7,10.6,93,9.3,0.0,E,3.2,E,968.7,0.0,0.0,0
24/10/2020,21:00,10.9,11.1,10.7,92,9.3,1.6,NNE,6.4,NNE,968.6,0.0,0.0,0
24/10/2020,21:30,10.9,11.0,10.9,92,9.3,0.0,NNW,8.0,N,968.9,0.0,0.0,0
24/10/2020,22:00,10.7,10.9,10.7,93,9.3,0.0,S,1.6,S,969.2,0.0,0.0,0
24/10/2020,22:30,10.6,10.7,10.6,93,9.2,0.0,SSE,4.8,SSE,969.2,0.0,0.0,0
24/10/2020,23:00,11.2,11.3,10.6,94,10.0,0.0,SE,4.8,SE,969.5,0.0,0.0,0
24/10/2020,23:30,10.7,11.2,10.7,93,9.3,0.0,SE,3.2,SE,969.3,0.0,0.0,0
25/10/2020,0:00,10.6,10.7,10.6,94,9.4,0.0,SE,1.6,SE,969.1,0.4,2.4,0
25/10/2020,0:30,10.5,10.6,10.5,94,9.3,0.0,SE,1.6,SE,968.9,0.2,0.0,0
25/10/2020,1:00,10.5,10.5,10.4,95,9.5,0.0,SE,1.6,SE,969.0,0.2,0.0,0
25/10/2020,1:30,10.6,10.6,10.6,95,9.6,0.0,SE,3.2,SE,968.7,0.0,0.0,0
25/10/2020,2:00,10.6,10.6,10.6,95,9.6,0.0,SE,6.4,SE,968.6,0.0,0.0,0
25/10/2020,2:30,10.6,10.6,10.6,95,9.6,0.0,SE,3.2,SE,968.5,0.0,0.0,0
25/10/2020,3:00,10.6,10.7,10.6,95,9.6,1.6,SE,6.4,ESE,968.4,0.0,0.0,0
25/10/2020,3:30,10.6,10.6,10.6,95,9.6,1.6,SE,6.4,ESE,968.3,0.0,0.0,0
25/10/2020,4:00,10.6,10.6,10.5,96,9.8,0.0,SE,3.2,SE,968.2,0.0,0.0,0
25/10/2020,4:30,10.4,10.6,10.4,95,9.4,0.0,SE,4.8,SE,968.2,0.0,0.0,0
25/10/2020,5:00,10.4,10.4,10.3,96,9.6,0.0,SE,3.2,SE,968.2,0.0,0.0,0
25/10/2020,5:30,10.5,10.5,10.4,96,9.7,0.0,SE,4.8,SE,968.5,0.0,0.0,0
25/10/2020,6:00,10.5,10.5,10.4,96,9.7,1.6,ESE,6.4,SE,968.3,0.0,0.0,0
25/10/2020,6:30,10.6,10.6,10.5,96,9.8,0.0,ESE,4.8,ESE,968.5,0.0,0.0,0
25/10/2020,7:00,10.7,10.7,10.6,96,9.9,0.0,ESE,4.8,ESE,968.9,0.0,0.0,0
25/10/2020,7:30,10.8,10.8,10.7,96,10.0,0.0,ESE,4.8,ESE,969.1,0.0,0.0,6
25/10/2020,8:00,11.1,11.1,10.8,96,10.3,0.0,SE,4.8,ESE,969.3,0.0,0.0,14
25/10/2020,8:30,11.1,11.1,11.0,96,10.3,0.0,ESE,4.8,ESE,969.5,0.0,0.0,43
25/10/2020,9:00,11.5,11.5,11.1,96,10.7,0.0,ESE,1.6,ESE,969.5,0.0,0.0,84
25/10/2020,9:30,11.8,11.8,11.5,95,10.8,0.0,ESE,3.2,ESE,969.5,0.0,0.0,124
25/10/2020,10:00,12.3,12.3,11.8,94,11.1,0.0,W,4.8,W,969.8,0.0,0.0,170
25/10/2020,10:30,12.8,12.8,12.3,92,11.2,0.0,W,1.6,W,969.7,0.0,0.0,172
25/10/2020,11:00,13.2,13.2,12.8,92,11.6,1.6,SSE,11.3,ESE,969.7,0.0,0.0,184
25/10/2020,11:30,13.3,13.3,13.2,91,11.5,3.2,SE,11.3,ESE,969.8,0.0,0.0,149
25/10/2020,12:00,13.3,13.3,13.3,91,11.5,1.6,SE,8.0,SE,969.5,0.0,0.0,121
25/10/2020,12:30,13.7,13.7,13.3,92,12.1,1.6,SE,11.3,ESE,969.3,0.0,0.0,79
25/10/2020,13:00,13.6,13.7,13.5,91,11.8,1.6,E,9.7,E,968.9,0.0,0.0,52
25/10/2020,13:30,13.7,13.7,13.5,89,11.5,0.0,ESE,3.2,ESE,968.6,0.0,0.0,50
25/10/2020,14:00,13.8,13.8,13.7,89,11.6,0.0,WSW,8.0,WNW,968.5,0.0,0.0,54
25/10/2020,14:30,14.2,14.2,13.8,87,11.6,0.0,W,6.4,WNW,968.2,0.0,0.0,165
25/10/2020,15:00,14.9,15.2,14.2,80,10.9,3.2,W,11.3,W,968.5,0.0,0.0,205
25/10/2020,15:30,15.2,15.3,14.9,80,11.2,3.2,WNW,9.7,WSW,968.2,0.0,0.0,142
25/10/2020,16:00,15.1,15.3,15.1,83,11.7,1.6,SW,8.0,SSW,968.2,0.0,0.0,69
25/10/2020,16:30,14.5,15.1,14.5,86,11.7,1.6,SE,11.3,E,968.1,0.0,0.0,50
25/10/2020,17:00,14.0,14.5,14.0,88,11.6,1.6,SE,9.7,SSE,968.0,0.0,0.0,35
25/10/2020,17:30,13.3,14.0,13.2,89,11.1,1.6,SE,8.0,SSE,968.0,0.0,0.0,2
25/10/2020,18:00,12.9,13.2,12.9,91,11.1,0.0,SE,4.8,ESE,968.2,0.0,0.0,0
25/10/2020,18:30,12.5,12.9,12.5,91,10.7,0.0,E,4.8,E,968.4,0.0,0.0,0
25/10/2020,19:00,12.4,12.5,12.3,91,10.6,0.0,ENE,4.8,ENE,968.5,0.0,0.0,0
25/10/2020,19:30,12.2,12.4,12.2,90,10.2,0.0,ENE,3.2,ENE,968.4,0.0,0.0,0
25/10/2020,20:00,12.2,12.2,12.2,90,10.2,0.0,ESE,6.4,SE,968.3,0.0,0.0,0
25/10/2020,20:30,12.3,12.3,12.2,90,10.3,0.0,E,3.2,ESE,968.5,0.0,0.0,0
25/10/2020,21:00,12.6,12.6,12.3,89,10.4,0.0,E,6.4,ENE,968.7,0.0,0.0,0
25/10/2020,21:30,12.8,13.0,12.6,89,10.6,0.0,ESE,8.0,E,968.8,0.0,0.0,0
25/10/2020,22:00,12.7,12.9,12.7,90,10.7,0.0,ESE,4.8,ESE,968.8,0.0,0.0,0
25/10/2020,22:30,12.4,12.7,12.4,91,10.6,1.6,ESE,8.0,ESE,968.6,0.0,0.0,0
25/10/2020,23:00,12.4,12.4,12.4,91,10.6,1.6,ESE,8.0,E,968.4,0.0,0.0,0
25/10/2020,23:30,12.5,12.5,12.4,91,10.7,1.6,ESE,11.3,E,968.2,0.0,0.0,0
26/10/2020,0:00,12.4,12.5,12.4,91,10.6,0.0,SSE,3.2,S,968.3,0.0,0.0,0
26/10/2020,0:30,12.2,12.4,12.2,91,10.4,1.6,SSE,9.7,S,968.2,0.0,0.0,0
26/10/2020,1:00,12.2,12.2,12.2,90,10.2,1.6,SE,8.0,E,967.8,0.0,0.0,0
26/10/2020,1:30,12.2,12.2,12.2,90,10.2,0.0,SW,6.4,SW,967.7,0.0,0.0,0
26/10/2020,2:00,12.1,12.2,12.1,90,10.1,0.0,SW,6.4,SW,967.4,0.0,0.0,0
26/10/2020,2:30,12.2,12.2,12.1,90,10.2,0.0,SSE,4.8,SSW,967.0,0.0,0.0,0
26/10/2020,3:00,12.4,12.4,12.2,90,10.4,0.0,SSE,8.0,S,966.8,0.0,0.0,0
26/10/2020,3:30,12.4,12.4,12.4,90,10.4,1.6,SE,9.7,SE,966.5,0.0,0.0,0
26/10/2020,4:00,12.3,12.4,12.3,91,10.5,1.6,SE,8.0,SE,966.4,0.0,0.0,0
26/10/2020,4:30,12.4,12.4,12.3,91,10.6,1.6,SSE,9.7,SSE,966.2,0.0,0.0,0
26/10/2020,5:00,12.4,12.4,12.4,92,10.8,1.6,SE,14.5,S,966.0,0.0,0.0,0
26/10/2020,5:30,12.2,12.4,12.2,92,10.6,1.6,SE,9.7,SSE,965.7,0.0,0.0,0
26/10/2020,6:00,12.2,12.2,12.2,92,10.6,3.2,SSE,14.5,E,965.4,0.0,0.0,0
