Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/1/2020,23:30,4.6,4.8,4.6,72,-1.0,4.8,SSW,17.7,NW,992.7,0.0,0.0,0
21/1/2020,0:00,4.5,4.6,4.5,72,-1.1,4.8,SW,12.9,NNW,992.7,0.0,0.0,0
21/1/2020,0:30,4.3,4.5,4.3,75,-0.7,4.8,SW,22.5,N,992.8,0.0,0.0,0
21/1/2020,1:00,4.2,4.3,4.2,77,-0.4,4.8,NNW,17.7,N,992.7,0.0,0.0,0
21/1/2020,1:30,3.9,4.2,3.9,79,-0.3,6.4,NE,20.9,E,992.9,0.0,0.0,0
21/1/2020,2:00,3.8,4.0,3.8,79,-0.4,6.4,NNE,19.3,NE,992.6,0.0,0.0,0
21/1/2020,2:30,3.6,3.8,3.6,80,-0.4,4.8,E,17.7,ENE,992.9,0.0,0.0,0
21/1/2020,3:00,3.3,3.6,3.3,81,-0.5,4.8,ENE,17.7,E,993.0,0.0,0.0,0
21/1/2020,3:30,3.3,3.3,3.2,81,-0.5,3.2,E,20.9,E,992.6,0.0,0.0,0
21/1/2020,4:00,3.3,3.3,3.2,82,-0.3,6.4,ENE,19.3,NE,992.5,0.0,0.0,0
21/1/2020,4:30,3.2,3.3,3.2,83,-0.2,11.3,NE,27.4,NE,992.3,0.0,0.0,0
21/1/2020,5:00,3.1,3.2,3.1,83,-0.3,11.3,NE,25.7,NNE,992.0,0.0,0.0,0
21/1/2020,5:30,3.1,3.2,3.1,82,-0.5,9.7,NE,24.1,NE,992.1,0.0,0.0,0
21/1/2020,6:00,3.1,3.1,3.0,81,-0.7,6.4,NNW,22.5,N,992.1,0.0,0.0,0
21/1/2020,6:30,3.2,3.2,3.0,81,-0.6,6.4,N,20.9,NNW,992.2,0.0,0.0,0
21/1/2020,7:00,3.3,3.3,3.1,80,-0.7,8.0,N,22.5,N,992.3,0.0,0.0,0
21/1/2020,7:30,3.0,3.3,3.0,79,-1.2,11.3,N,25.7,N,992.1,0.0,0.0,0
21/1/2020,8:00,3.2,3.2,3.0,79,-1.0,9.7,N,30.6,N,992.2,0.0,0.0,8
21/1/2020,8:30,3.4,3.4,3.2,78,-1.0,8.0,N,22.5,N,992.3,0.0,0.0,21
21/1/2020,9:00,3.9,3.9,3.4,77,-0.7,4.8,N,20.9,N,992.4,0.0,0.0,34
21/1/2020,9:30,4.7,4.7,3.9,75,-0.3,3.2,N,17.7,N,992.6,0.0,0.0,137
21/1/2020,10:00,5.2,5.2,4.7,73,-0.2,4.8,NNW,20.9,N,992.7,0.0,0.0,176
21/1/2020,10:30,5.4,5.4,5.2,72,-0.2,3.2,SSW,11.3,SE,993.1,0.0,0.0,179
21/1/2020,11:00,6.8,6.8,5.4,67,0.2,3.2,SW,12.9,N,993.0,0.0,0.0,392
21/1/2020,11:30,7.4,7.4,6.8,66,0.6,3.2,SE,12.9,ESE,992.6,0.0,0.0,389
21/1/2020,12:00,7.8,7.8,7.4,65,0.8,3.2,SSE,11.3,SE,992.4,0.0,0.0,406
21/1/2020,12:30,7.7,8.0,7.7,64,0.5,3.2,SSW,16.1,E,992.1,0.0,0.0,421
21/1/2020,13:00,7.9,7.9,7.4,65,0.9,3.2,SSE,14.5,ESE,991.6,0.0,0.0,407
21/1/2020,13:30,7.9,7.9,7.7,64,0.7,3.2,E,16.1,E,991.2,0.0,0.0,357
21/1/2020,14:00,7.8,8.1,7.7,64,0.6,3.2,E,12.9,ENE,990.9,0.0,0.0,372
21/1/2020,14:30,7.2,7.8,7.2,66,0.4,4.8,NE,17.7,NE,990.8,0.0,0.0,270
21/1/2020,15:00,6.6,7.2,6.6,68,0.2,6.4,NE,19.3,ENE,990.7,0.0,0.0,185
21/1/2020,15:30,5.8,6.6,5.8,73,0.4,9.7,NE,19.3,NE,990.6,0.0,0.0,108
21/1/2020,16:00,5.4,5.8,5.4,74,0.2,9.7,NE,19.3,NE,990.6,0.0,0.0,88
21/1/2020,16:30,5.0,5.4,5.0,76,0.2,8.0,NE,17.7,NNE,990.3,0.0,0.0,43
21/1/2020,17:00,4.6,5.0,4.5,78,0.2,8.0,NE,20.9,NNE,990.1,0.0,0.0,13
21/1/2020,17:30,4.3,4.6,4.3,79,0.1,8.0,NE,19.3,NNE,989.9,0.0,0.0,0
21/1/2020,18:00,4.7,4.8,4.3,78,0.3,4.8,NNE,12.9,N,989.8,0.0,0.0,0
21/1/2020,18:30,5.1,5.1,4.7,79,0.9,3.2,E,14.5,ENE,989.7,0.0,0.0,0
21/1/2020,19:00,4.8,5.3,4.6,80,0.8,3.2,NNE,12.9,NNW,989.9,0.0,0.0,0
21/1/2020,19:30,4.4,4.9,4.4,79,0.2,1.6,E,11.3,NNW,990.0,0.0,0.0,0
21/1/2020,20:00,4.9,4.9,4.3,83,1.5,0.0,ESE,4.8,SSE,989.9,0.0,0.0,0
21/1/2020,20:30,4.5,5.1,4.5,80,0.5,1.6,SW,8.0,SW,989.9,0.0,0.0,0
21/1/2020,21:00,4.1,4.5,4.1,82,0.5,1.6,SW,8.0,SSW,989.9,0.0,0.0,0
21/1/2020,21:30,3.4,4.1,3.4,82,-0.2,1.6,WSW,6.4,WNW,989.8,0.0,0.0,0
21/1/2020,22:00,3.0,3.5,3.0,84,-0.2,0.0,WSW,1.6,WSW,989.6,0.0,0.0,0
21/1/2020,22:30,3.2,3.2,2.9,86,0.4,0.0,WSW,3.2,WSW,989.5,0.0,0.0,0
21/1/2020,23:00,3.0,3.4,3.0,84,-0.2,0.0,WSW,3.2,WSW,989.6,0.0,0.0,0
21/1/2020,23:30,2.7,3.0,2.7,86,-0.1,0.0,WSW,0.0,WSW,989.6,0.0,0.0,0
22/1/2020,0:00,2.5,2.7,2.5,86,-0.3,0.0,WSW,1.6,WSW,989.5,0.0,0.0,0
22/1/2020,0:30,3.1,4.1,2.6,84,-0.1,0.0,WSW,1.6,WSW,989.3,0.0,0.0,0
22/1/2020,1:00,2.5,3.1,2.5,86,-0.3,0.0,WSW,0.0,WSW,989.2,0.0,0.0,0
22/1/2020,1:30,2.2,2.5,2.2,87,-0.4,0.0,WSW,1.6,WSW,989.1,0.0,0.0,0
22/1/2020,2:00,3.6,3.9,2.2,87,1.0,0.0,WSW,1.6,WSW,989.1,0.0,0.0,0
22/1/2020,2:30,2.2,3.6,2.2,86,-0.6,0.0,WSW,0.0,WSW,989.2,0.0,0.0,0
22/1/2020,3:00,1.7,2.2,1.7,88,-0.7,0.0,WSW,0.0,WSW,989.0,0.0,0.0,0
22/1/2020,3:30,1.5,1.7,1.5,89,-0.7,0.0,WSW,1.6,WSW,989.0,0.0,0.0,0
22/1/2020,4:00,1.2,1.5,1.2,89,-1.0,0.0,WSW,1.6,WSW,988.7,0.0,0.0,0
22/1/2020,4:30,1.2,1.3,1.2,89,-1.0,0.0,WSW,0.0,WSW,988.7,0.0,0.0,0
22/1/2020,5:00,0.9,1.2,0.9,90,-1.1,0.0,WSW,0.0,WSW,988.6,0.0,0.0,0
22/1/2020,5:30,0.9,0.9,0.8,90,-1.1,0.0,SW,1.6,WSW,988.5,0.0,0.0,0
22/1/2020,6:00,0.8,0.9,0.8,90,-1.2,0.0,SW,1.6,SW,988.4,0.0,0.0,0
22/1/2020,6:30,0.8,0.8,0.7,91,-1.0,0.0,SW,0.0,SW,988.5,0.0,0.0,0
22/1/2020,7:00,1.0,1.4,0.8,91,-0.8,0.0,SW,0.0,SW,988.3,0.0,0.0,0
22/1/2020,7:30,0.7,1.0,0.7,91,-1.1,0.0,SW,0.0,SW,988.3,0.0,0.0,0
22/1/2020,8:00,0.7,0.7,0.7,91,-1.1,0.0,SW,0.0,SW,988.3,0.0,0.0,9
22/1/2020,8:30,0.9,0.9,0.7,91,-0.9,0.0,SW,0.0,SW,988.3,0.0,0.0,34
22/1/2020,9:00,0.8,0.9,0.8,91,-1.0,0.0,SW,0.0,SW,988.1,0.0,0.0,62
22/1/2020,9:30,1.3,1.3,0.8,91,-0.5,0.0,SW,0.0,SW,988.1,0.0,0.0,116
22/1/2020,10:00,2.7,2.7,1.3,90,0.7,0.0,SW,1.6,SW,988.4,0.0,0.0,167
22/1/2020,10:30,3.8,3.8,2.7,87,1.2,0.0,SW,1.6,SW,988.4,0.0,0.0,227
22/1/2020,11:00,5.4,5.4,3.8,84,2.2,0.0,SW,3.2,SW,988.2,0.0,0.0,304
22/1/2020,11:30,7.1,7.1,5.4,79,2.9,0.0,SW,3.2,SW,987.7,0.0,0.0,346
22/1/2020,12:00,8.7,8.7,7.1,73,3.3,0.0,WSW,3.2,WSW,987.2,0.0,0.0,394
22/1/2020,12:30,10.2,10.2,8.7,65,3.2,0.0,WSW,3.2,WSW,986.9,0.0,0.0,427
22/1/2020,13:00,12.2,12.2,10.2,60,4.2,0.0,SSW,6.4,SW,986.5,0.0,0.0,428
22/1/2020,13:30,13.2,13.2,12.2,54,4.0,0.0,W,4.8,W,985.8,0.0,0.0,413
22/1/2020,14:00,13.2,13.7,13.2,54,4.0,1.6,W,6.4,SW,985.2,0.0,0.0,384
22/1/2020,14:30,14.1,14.1,13.1,53,4.7,1.6,SSW,4.8,SSW,984.9,0.0,0.0,334
22/1/2020,15:00,14.1,14.2,13.7,52,4.5,1.6,SW,4.8,E,984.7,0.0,0.0,268
22/1/2020,15:30,14.3,14.3,14.1,52,4.7,1.6,S,6.4,SSW,984.4,0.0,0.0,197
22/1/2020,16:00,14.3,14.4,14.1,52,4.7,1.6,SW,4.8,SSE,984.1,0.0,0.0,112
22/1/2020,16:30,13.4,14.3,13.4,55,4.4,0.0,S,4.8,SW,983.8,0.0,0.0,39
22/1/2020,17:00,11.8,13.4,11.8,59,3.6,0.0,SW,3.2,SW,983.7,0.0,0.0,14
22/1/2020,17:30,10.1,11.7,10.1,65,3.1,0.0,S,1.6,SW,983.5,0.0,0.0,1
22/1/2020,18:00,8.9,10.1,8.9,70,2.9,0.0,S,0.0,SW,983.5,0.0,0.0,0
22/1/2020,18:30,8.2,8.9,8.2,71,2.4,0.0,SE,1.6,SSE,983.3,0.0,0.0,0
22/1/2020,19:00,7.8,8.2,7.8,73,2.4,0.0,ESE,3.2,SE,983.4,0.0,0.0,0
22/1/2020,19:30,7.2,7.8,7.2,75,2.2,0.0,ESE,1.6,ESE,983.5,0.0,0.0,0
22/1/2020,20:00,6.8,7.2,6.8,77,2.2,0.0,ESE,0.0,ESE,983.4,0.0,0.0,0
22/1/2020,20:30,6.5,6.8,6.5,78,2.1,0.0,ESE,0.0,ESE,983.4,0.0,0.0,0
22/1/2020,21:00,5.8,6.5,5.8,80,1.8,0.0,ESE,0.0,ESE,983.3,0.0,0.0,0
22/1/2020,21:30,5.7,5.8,5.6,82,2.1,0.0,ESE,0.0,ESE,983.2,0.0,0.0,0
22/1/2020,22:00,5.2,5.7,5.2,82,1.6,0.0,ESE,0.0,ESE,983.3,0.0,0.0,0
22/1/2020,22:30,4.8,5.2,4.8,84,1.6,0.0,ESE,0.0,ESE,983.3,0.0,0.0,0
22/1/2020,23:00,4.5,4.8,4.5,84,1.3,0.0,ESE,0.0,ESE,983.2,0.0,0.0,0
22/1/2020,23:30,4.2,4.5,4.2,85,1.2,0.0,ESE,0.0,ESE,983.2,0.0,0.0,0
23/1/2020,0:00,3.8,4.2,3.8,86,1.0,0.0,ESE,0.0,ESE,983.3,0.0,0.0,0
23/1/2020,0:30,3.8,3.9,3.8,87,1.2,0.0,ESE,0.0,ESE,983.4,0.0,0.0,0
23/1/2020,1:00,3.6,3.8,3.5,88,1.2,0.0,ESE,0.0,ESE,983.3,0.0,0.0,0
23/1/2020,1:30,3.5,3.6,3.3,89,1.3,0.0,ESE,0.0,ESE,982.9,0.0,0.0,0
23/1/2020,2:00,3.3,3.6,3.3,89,1.1,0.0,ESE,0.0,ESE,982.9,0.0,0.0,0
23/1/2020,2:30,3.0,3.3,3.0,89,0.8,0.0,ESE,0.0,ESE,982.8,0.0,0.0,0
23/1/2020,3:00,2.8,3.1,2.8,89,0.6,0.0,ESE,0.0,ESE,982.8,0.0,0.0,0
23/1/2020,3:30,2.5,2.8,2.5,90,0.5,0.0,ESE,0.0,ESE,982.2,0.0,0.0,0
23/1/2020,4:00,2.6,2.6,2.5,90,0.6,0.0,ESE,1.6,ESE,982.2,0.0,0.0,0
23/1/2020,4:30,2.4,2.6,2.3,90,0.4,0.0,ESE,0.0,ESE,981.9,0.0,0.0,0
23/1/2020,5:00,3.2,3.2,2.4,91,1.4,0.0,ESE,3.2,ESE,981.8,0.0,0.0,0
23/1/2020,5:30,2.8,3.2,2.8,90,0.8,0.0,ESE,0.0,ESE,981.7,0.0,0.0,0
23/1/2020,6:00,2.6,2.9,2.6,90,0.6,0.0,ESE,3.2,ESE,981.6,0.0,0.0,0
23/1/2020,6:30,2.7,2.7,2.5,91,0.9,0.0,NNW,4.8,NNW,981.5,0.0,0.0,0
23/1/2020,7:00,3.2,3.2,2.7,90,1.2,0.0,NE,4.8,NE,981.6,0.0,0.0,0
23/1/2020,7:30,3.3,3.3,3.2,90,1.3,0.0,NE,0.0,NE,981.7,0.0,0.0,0
23/1/2020,8:00,3.3,4.0,3.2,87,0.7,0.0,SSW,3.2,NE,981.9,0.0,0.0,6
23/1/2020,8:30,2.4,3.3,2.3,90,0.4,0.0,NW,3.2,NW,982.3,0.0,0.0,16
23/1/2020,9:00,3.3,3.3,2.4,90,1.3,0.0,NW,1.6,NW,982.7,0.0,0.0,24
23/1/2020,9:30,4.2,4.2,3.3,90,2.2,0.0,NW,3.2,NW,982.8,0.0,0.0,129
23/1/2020,10:00,6.9,6.9,4.2,84,3.7,0.0,NW,0.0,NW,983.0,0.0,0.0,230
23/1/2020,10:30,8.8,8.8,6.9,77,4.2,0.0,NW,3.2,NW,983.2,0.0,0.0,302
23/1/2020,11:00,9.7,9.7,8.8,74,4.5,0.0,NW,0.0,NW,983.3,0.0,0.0,356
23/1/2020,11:30,10.6,10.6,9.7,69,4.4,0.0,WSW,4.8,WSW,983.0,0.0,0.0,395
23/1/2020,12:00,11.6,11.6,10.6,66,4.8,0.0,WSW,4.8,WSW,982.4,0.0,0.0,435
23/1/2020,12:30,12.4,12.4,11.6,65,5.4,1.6,SSW,6.4,SW,981.9,0.0,0.0,450
23/1/2020,13:00,13.3,13.3,12.4,62,5.7,1.6,SSW,6.4,SSW,981.4,0.0,0.0,435
23/1/2020,13:30,13.9,13.9,13.3,54,4.7,4.8,SW,12.9,SW,981.1,0.0,0.0,421
23/1/2020,14:00,13.1,13.9,13.1,52,3.5,3.2,ENE,12.9,ENE,980.9,0.0,0.0,394
23/1/2020,14:30,12.6,13.0,12.6,54,3.4,6.4,ENE,16.1,ENE,980.7,0.0,0.0,346
23/1/2020,15:00,12.3,12.6,12.3,55,3.3,8.0,ENE,16.1,NNW,980.5,0.0,0.0,278
23/1/2020,15:30,11.8,12.3,11.8,56,3.0,8.0,E,17.7,E,980.5,0.0,0.0,204
23/1/2020,16:00,11.3,11.8,11.3,58,2.9,9.7,E,20.9,E,980.3,0.0,0.0,111
23/1/2020,16:30,10.8,11.3,10.8,59,2.6,4.8,ENE,14.5,E,980.2,0.0,0.0,40
23/1/2020,17:00,9.9,10.8,9.9,62,2.3,8.0,NE,22.5,ENE,980.1,0.0,0.0,16
23/1/2020,17:30,9.6,9.9,9.6,62,2.0,9.7,NE,19.3,NNE,980.2,0.0,0.0,1
23/1/2020,18:00,9.3,9.6,9.3,63,1.9,4.8,ENE,12.9,NE,980.4,0.0,0.0,0
23/1/2020,18:30,8.1,9.3,8.1,67,1.5,1.6,ESE,9.7,E,980.6,0.0,0.0,0
23/1/2020,19:00,7.6,8.1,7.6,69,1.4,0.0,SSE,4.8,SSE,980.7,0.0,0.0,0
23/1/2020,19:30,7.1,7.6,7.1,71,1.3,0.0,SSE,1.6,SSE,980.7,0.0,0.0,0
23/1/2020,20:00,6.7,7.1,6.7,73,1.3,0.0,SSE,1.6,SSE,980.6,0.0,0.0,0
23/1/2020,20:30,6.3,6.7,6.3,74,1.1,0.0,SSE,0.0,SSE,980.8,0.0,0.0,0
23/1/2020,21:00,5.9,6.3,5.9,75,0.9,0.0,SSE,0.0,SSE,980.7,0.0,0.0,0
23/1/2020,21:30,5.9,6.1,5.9,76,1.1,0.0,E,4.8,E,980.6,0.0,0.0,0
23/1/2020,22:00,5.3,5.9,5.3,78,0.9,0.0,E,0.0,E,980.6,0.0,0.0,0
23/1/2020,22:30,5.2,5.3,5.1,79,1.0,0.0,E,0.0,E,980.5,0.0,0.0,0
23/1/2020,23:00,4.6,5.2,4.6,79,0.4,0.0,E,0.0,E,980.6,0.0,0.0,0
23/1/2020,23:30,4.1,4.6,4.1,81,0.3,0.0,E,0.0,E,980.7,0.0,0.0,0
24/1/2020,0:00,3.7,4.1,3.7,82,0.1,0.0,E,0.0,E,980.8,0.0,0.0,0
24/1/2020,0:30,3.3,3.7,3.3,83,-0.1,0.0,E,0.0,E,980.5,0.0,0.0,0
24/1/2020,1:00,2.9,3.3,2.9,85,-0.1,0.0,E,0.0,E,980.5,0.0,0.0,0
24/1/2020,1:30,2.7,2.9,2.7,85,-0.3,0.0,E,0.0,E,980.3,0.0,0.0,0
24/1/2020,2:00,2.5,2.7,2.5,86,-0.3,0.0,E,0.0,E,980.3,0.0,0.0,0
24/1/2020,2:30,2.4,2.5,2.4,86,-0.4,0.0,E,0.0,E,980.1,0.0,0.0,0
24/1/2020,3:00,2.3,2.4,2.3,87,-0.3,0.0,E,0.0,E,979.9,0.0,0.0,0
24/1/2020,3:30,2.2,2.3,2.2,87,-0.4,0.0,E,0.0,E,979.6,0.0,0.0,0
24/1/2020,4:00,1.9,2.2,1.9,87,-0.7,0.0,E,0.0,E,979.4,0.0,0.0,0
24/1/2020,4:30,1.8,1.9,1.8,88,-0.6,0.0,E,0.0,E,979.2,0.0,0.0,0
24/1/2020,5:00,1.6,1.9,1.6,88,-0.8,0.0,E,0.0,E,979.1,0.0,0.0,0
24/1/2020,5:30,1.5,1.6,1.4,89,-0.7,0.0,E,0.0,E,979.0,0.0,0.0,0
24/1/2020,6:00,1.3,1.6,1.3,89,-0.9,0.0,E,0.0,E,979.3,0.0,0.0,0
24/1/2020,6:30,1.8,2.0,1.1,90,-0.2,0.0,E,0.0,E,979.4,0.0,0.0,0
24/1/2020,7:00,1.7,1.9,1.7,89,-0.5,0.0,E,1.6,E,979.4,0.0,0.0,0
24/1/2020,7:30,1.5,1.7,1.5,90,-0.5,0.0,E,0.0,E,979.6,0.0,0.0,0
24/1/2020,8:00,1.4,1.6,1.3,90,-0.6,0.0,E,1.6,E,979.7,0.0,0.0,9
24/1/2020,8:30,1.3,1.5,1.3,89,-0.9,0.0,E,0.0,E,980.1,0.0,0.0,26
24/1/2020,9:00,1.8,1.8,1.3,90,-0.2,0.0,SSW,3.2,E,980.3,0.0,0.0,42
24/1/2020,9:30,3.1,3.1,1.8,89,0.9,0.0,SSW,1.6,SSW,980.3,0.0,0.0,115
24/1/2020,10:00,3.9,3.9,3.1,86,1.1,0.0,SSW,3.2,SSW,980.3,0.0,0.0,190
24/1/2020,10:30,4.8,4.8,3.9,84,1.6,0.0,SSW,0.0,SSW,980.4,0.0,0.0,234
24/1/2020,11:00,7.0,7.0,4.8,79,2.8,0.0,SSW,0.0,SSW,980.4,0.0,0.0,325
24/1/2020,11:30,9.0,9.0,7.0,71,3.2,0.0,WSW,4.8,SW,980.4,0.0,0.0,359
24/1/2020,12:00,10.4,10.4,9.0,68,4.0,0.0,S,4.8,WSW,980.1,0.0,0.0,379
24/1/2020,12:30,11.5,11.5,10.4,63,4.1,1.6,S,9.7,S,979.9,0.0,0.0,391
24/1/2020,13:00,10.9,11.6,10.9,67,4.3,4.8,SSW,11.3,SW,979.5,0.0,0.0,320
24/1/2020,13:30,11.6,11.6,10.8,66,4.8,4.8,S,14.5,SW,979.3,0.0,0.0,415
24/1/2020,14:00,11.7,11.7,11.6,65,4.7,4.8,SW,11.3,SSW,978.9,0.0,0.0,345
24/1/2020,14:30,11.8,11.9,11.7,65,4.8,4.8,SSW,12.9,SSE,978.7,0.0,0.0,320
24/1/2020,15:00,11.5,11.9,11.5,64,4.3,4.8,SSW,12.9,SSE,978.5,0.0,0.0,207
24/1/2020,15:30,11.6,11.6,11.3,64,4.4,1.6,SSE,11.3,S,978.3,0.0,0.0,138
24/1/2020,16:00,11.4,11.6,11.4,65,4.4,3.2,SE,9.7,SSE,978.2,0.0,0.0,107
24/1/2020,16:30,10.7,11.4,10.7,68,4.3,0.0,S,6.4,SSW,978.2,0.0,0.0,49
24/1/2020,17:00,9.9,10.7,9.9,71,4.1,0.0,SW,4.8,S,978.1,0.0,0.0,14
24/1/2020,17:30,9.3,9.9,9.3,74,4.1,0.0,S,1.6,S,977.8,0.0,0.0,0
24/1/2020,18:00,9.0,9.3,9.0,75,4.0,0.0,ESE,4.8,ESE,977.7,0.0,0.0,0
24/1/2020,18:30,8.9,9.0,8.8,76,4.1,0.0,E,4.8,E,977.4,0.0,0.0,0
24/1/2020,19:00,9.1,9.1,8.9,77,4.5,1.6,E,11.3,ENE,977.8,0.0,0.0,0
24/1/2020,19:30,10.8,10.8,8.7,78,6.4,0.0,WSW,3.2,SW,978.0,0.0,0.0,0
24/1/2020,20:00,11.1,11.4,10.6,72,5.5,0.0,WSW,0.0,SW,977.8,0.0,0.0,0
24/1/2020,20:30,9.7,11.1,9.7,76,4.9,0.0,WSW,4.8,ESE,977.6,0.0,0.0,0
24/1/2020,21:00,10.0,10.3,9.7,73,4.6,1.6,E,9.7,E,977.4,0.0,0.0,0
24/1/2020,21:30,8.9,10.0,8.9,78,4.5,1.6,E,8.0,E,977.3,0.0,0.0,0
24/1/2020,22:00,8.2,8.9,8.2,80,4.2,1.6,W,6.4,SE,977.5,0.0,0.0,0
24/1/2020,22:30,8.2,9.2,8.2,81,4.4,0.0,W,3.2,W,977.4,0.0,0.0,0
24/1/2020,23:00,7.7,8.2,7.7,83,4.3,0.0,W,1.6,W,977.2,0.0,0.0,0
24/1/2020,23:30,7.6,7.7,7.6,84,4.4,0.0,W,0.0,W,977.1,0.0,0.0,0
25/1/2020,0:00,7.3,7.6,7.3,84,4.1,0.0,W,0.0,W,977.0,0.0,0.0,0
25/1/2020,0:30,7.3,7.4,7.3,85,4.3,0.0,W,0.0,W,976.7,0.0,0.0,0
25/1/2020,1:00,7.2,7.3,7.2,85,4.2,0.0,W,4.8,W,976.7,0.0,0.0,0
25/1/2020,1:30,7.1,7.2,7.1,86,4.3,0.0,SSW,8.0,S,976.7,0.0,0.0,0
25/1/2020,2:00,7.2,7.2,7.1,86,4.4,0.0,NNE,3.2,W,976.5,0.0,0.0,0
25/1/2020,2:30,7.1,7.3,7.1,87,4.5,0.0,WSW,3.2,WSW,976.2,0.2,0.0,0
25/1/2020,3:00,6.8,7.1,6.8,89,4.6,0.0,SW,8.0,SW,976.1,0.2,0.0,0
25/1/2020,3:30,6.8,6.8,6.7,90,4.8,0.0,E,4.8,E,975.7,0.0,0.0,0
25/1/2020,4:00,6.5,6.8,6.5,90,4.5,1.6,SE,6.4,SE,975.7,0.0,0.0,0
25/1/2020,4:30,6.5,6.5,6.4,91,4.7,0.0,ENE,6.4,SSW,975.6,2.4,10.0,0
25/1/2020,5:00,6.5,6.5,6.4,92,4.9,0.0,SW,1.6,SW,975.4,0.4,3.4,0
25/1/2020,5:30,6.8,7.1,6.4,91,5.0,1.6,SW,9.7,E,975.3,0.4,2.2,0
25/1/2020,6:00,6.3,6.7,6.3,92,4.7,0.0,WSW,4.8,S,975.1,0.0,0.0,0
25/1/2020,6:30,7.1,7.1,6.3,95,6.1,1.6,SSW,11.3,SSW,975.2,0.2,0.0,0
25/1/2020,7:00,7.7,7.7,6.9,94,6.5,0.0,ENE,3.2,S,975.4,0.0,0.0,0
25/1/2020,7:30,6.9,7.8,6.9,93,5.5,1.6,S,8.0,ENE,975.5,0.0,0.0,0
25/1/2020,8:00,6.7,6.9,6.6,93,5.3,0.0,N,6.4,SE,975.8,0.2,0.0,0
25/1/2020,8:30,7.4,7.4,6.7,95,6.4,1.6,ENE,9.7,E,975.8,1.4,9.8,2
25/1/2020,9:00,7.8,7.8,7.4,94,6.6,0.0,SE,6.4,ENE,975.6,0.4,1.8,15
25/1/2020,9:30,7.9,8.1,7.8,92,6.3,1.6,E,9.7,E,975.4,0.6,1.6,28
25/1/2020,10:00,6.6,7.9,6.6,94,5.4,1.6,SW,6.4,ENE,975.8,0.2,0.8,26
25/1/2020,10:30,7.3,7.3,6.6,94,6.1,0.0,NE,3.2,NE,976.1,0.0,0.0,42
25/1/2020,11:00,8.4,8.4,7.3,94,7.2,0.0,SE,8.0,ENE,976.0,0.0,0.0,146
25/1/2020,11:30,8.8,8.8,8.4,91,7.0,3.2,E,11.3,E,975.8,0.0,0.0,118
25/1/2020,12:00,9.5,9.5,8.8,90,7.5,1.6,SE,12.9,ESE,975.5,0.0,0.0,214
25/1/2020,12:30,9.8,9.9,9.6,88,7.4,3.2,SE,11.3,ESE,975.2,0.0,0.0,148
25/1/2020,13:00,9.9,9.9,9.8,88,7.5,1.6,E,14.5,SE,975.0,0.0,0.0,131
25/1/2020,13:30,10.1,10.1,9.9,88,7.7,1.6,SE,8.0,SE,974.8,0.0,0.0,74
25/1/2020,14:00,10.2,10.2,10.0,88,7.8,1.6,S,9.7,SSW,974.5,0.0,0.0,65
25/1/2020,14:30,10.4,10.4,10.2,87,7.8,3.2,S,9.7,S,974.2,0.0,0.0,103
25/1/2020,15:00,11.8,11.8,10.4,85,8.8,1.6,SW,8.0,SW,974.2,0.0,0.0,172
25/1/2020,15:30,11.5,12.1,11.5,83,8.1,3.2,SW,9.7,SW,974.0,0.0,0.0,96
25/1/2020,16:00,11.4,11.6,11.4,83,8.0,1.6,SSE,6.4,SSW,973.9,0.0,0.0,67
25/1/2020,16:30,11.1,11.4,11.1,85,8.1,1.6,SSE,9.7,S,973.9,0.2,0.0,33
25/1/2020,17:00,10.6,11.1,10.6,87,8.0,1.6,S,8.0,S,973.8,0.0,0.0,12
25/1/2020,17:30,9.8,10.6,9.8,88,7.4,0.0,ESE,9.7,E,973.9,0.0,0.0,0
25/1/2020,18:00,9.4,9.8,9.4,86,6.6,1.6,ENE,8.0,E,973.9,0.0,0.0,0
25/1/2020,18:30,9.6,9.6,9.4,87,7.0,0.0,E,9.7,E,974.2,0.2,0.0,0
25/1/2020,19:00,9.4,9.6,9.4,87,6.8,1.6,E,9.7,E,974.2,0.0,0.0,0
25/1/2020,19:30,9.4,9.5,9.4,88,7.0,1.6,E,8.0,E,974.4,0.0,0.0,0
25/1/2020,20:00,8.9,9.4,8.9,88,6.5,1.6,ESE,8.0,ESE,974.4,0.0,0.0,0
25/1/2020,20:30,8.9,8.9,8.8,88,6.5,1.6,E,11.3,E,974.5,0.0,0.0,0
25/1/2020,21:00,9.1,9.1,8.9,89,6.9,1.6,ENE,8.0,E,974.6,0.0,0.0,0
25/1/2020,21:30,9.1,9.1,9.1,89,6.9,0.0,NE,4.8,ENE,974.5,0.0,0.0,0
25/1/2020,22:00,9.1,9.1,9.0,90,7.1,0.0,ENE,3.2,ENE,974.6,0.0,0.0,0
25/1/2020,22:30,8.9,9.1,8.8,90,6.9,0.0,E,8.0,E,974.5,0.0,0.0,0
25/1/2020,23:00,8.8,8.9,8.8,91,7.0,0.0,E,4.8,E,974.6,0.0,0.0,0
25/1/2020,23:30,8.7,8.8,8.7,90,6.7,1.6,E,9.7,SE,974.5,0.0,0.0,0
26/1/2020,0:00,8.6,8.7,8.6,90,6.6,1.6,E,8.0,E,974.5,0.0,0.0,0
