Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/2/2022,21:30,9.7,9.7,9.4,16,-7.1,1.6,NE,8.0,N,970.3,0.0,0.0,0
20/2/2022,22:00,9.6,9.8,9.6,18,-6.8,1.6,NNW,8.0,S,970.3,0.0,0.0,0
20/2/2022,22:30,9.4,9.6,9.3,11,-8.4,0.0,ESE,3.2,ESE,970.1,0.0,0.0,0
20/2/2022,23:00,9.0,9.4,9.0,5,-10.0,0.0,ESE,6.4,SSE,970.3,0.0,0.0,0
20/2/2022,23:30,9.1,9.1,9.0,-,-10.9,0.0,SSE,3.2,SSE,970.2,0.0,0.0,0
21/2/2022,0:00,9.1,9.2,9.1,-,-10.9,1.6,SE,6.4,SE,970.1,0.0,0.0,0
21/2/2022,0:30,9.1,9.1,9.0,-,-10.9,0.0,ESE,6.4,ESE,969.6,0.0,0.0,0
21/2/2022,1:00,9.4,9.4,9.1,-,-10.6,0.0,NE,3.2,NE,969.4,0.0,0.0,0
21/2/2022,1:30,9.3,9.5,9.3,-,-10.7,0.0,NE,1.6,NE,969.1,0.0,0.0,0
21/2/2022,2:00,9.3,9.3,9.3,-,-10.7,0.0,NE,4.8,NE,968.7,0.0,0.0,0
21/2/2022,2:30,9.3,9.4,9.3,-,-10.7,0.0,NNW,8.0,NNW,968.3,0.0,0.0,0
21/2/2022,3:00,9.3,9.3,9.2,-,-10.7,0.0,NW,6.4,NW,967.9,0.0,0.0,0
21/2/2022,3:30,9.2,9.3,9.2,-,-10.8,0.0,NW,3.2,NW,967.4,0.0,0.0,0
21/2/2022,4:00,9.1,9.2,9.0,-,-10.9,0.0,WNW,1.6,NW,967.0,0.0,0.0,0
21/2/2022,4:30,8.8,9.0,8.8,-,-11.2,0.0,WNW,3.2,WNW,966.8,0.0,0.0,0
21/2/2022,5:00,8.6,8.8,8.6,-,-11.4,0.0,W,4.8,W,966.6,0.0,0.0,0
21/2/2022,5:30,8.6,8.7,8.6,-,-11.4,0.0,WSW,3.2,WSW,966.2,0.0,0.0,0
21/2/2022,6:00,8.5,8.7,8.5,-,-11.5,0.0,W,1.6,WSW,965.7,0.0,0.0,0
21/2/2022,6:30,7.9,8.5,7.9,-,-12.1,1.6,S,8.0,S,965.0,0.0,0.0,0
21/2/2022,7:00,8.0,8.0,7.9,-,-12.0,1.6,SSE,6.4,SSE,964.7,0.0,0.0,0
21/2/2022,7:30,8.4,8.4,8.0,-,-11.6,0.0,SW,4.8,SW,964.7,0.0,0.0,4
21/2/2022,8:00,8.7,8.7,8.4,-,-11.3,1.6,SW,11.3,S,964.6,0.0,0.0,19
21/2/2022,8:30,8.9,8.9,8.7,-,-11.1,1.6,SSW,12.9,S,964.1,0.0,0.0,32
21/2/2022,9:00,9.0,9.1,8.9,-,-11.0,4.8,SSW,16.1,S,963.6,0.0,0.0,35
21/2/2022,9:30,9.2,9.2,9.0,-,-10.8,6.4,SSW,22.5,SW,963.1,0.0,0.0,78
21/2/2022,10:00,9.1,9.3,9.1,-,-10.9,11.3,SSW,30.6,S,962.7,0.0,0.0,71
21/2/2022,10:30,9.1,9.2,9.1,-,-10.9,11.3,SSW,41.8,S,962.4,0.0,0.0,65
21/2/2022,11:00,9.2,9.2,9.1,-,-10.8,9.7,SSW,30.6,S,962.0,0.0,0.0,51
21/2/2022,11:30,9.3,9.3,9.2,-,-10.7,8.0,SSW,27.4,S,961.4,0.0,0.0,41
21/2/2022,12:00,9.6,9.6,9.3,-,-10.4,8.0,S,33.8,S,961.1,0.0,0.0,50
21/2/2022,12:30,9.7,9.8,9.6,10,-8.3,8.0,SSW,35.4,S,960.5,0.0,0.0,71
21/2/2022,13:00,9.8,9.8,9.7,15,-7.2,8.0,SSW,22.5,S,960.0,0.0,0.0,57
21/2/2022,13:30,10.0,10.1,9.8,3,-9.4,3.2,SW,20.9,S,959.5,0.0,0.0,75
21/2/2022,14:00,9.8,10.0,9.8,-,-10.2,1.6,NW,9.7,SSW,959.2,0.4,1.0,64
21/2/2022,14:30,9.8,9.9,9.8,-,-10.2,1.6,NNW,9.7,NNW,958.6,0.0,0.0,83
21/2/2022,15:00,9.8,9.9,9.7,-,-10.2,1.6,WSW,9.7,WSW,958.6,0.2,0.0,55
21/2/2022,15:30,9.6,9.8,9.6,-,-10.4,1.6,WSW,9.7,WSW,957.7,0.0,0.0,94
21/2/2022,16:00,9.5,9.7,9.5,-,-10.5,0.0,W,6.4,W,957.3,0.0,0.0,57
21/2/2022,16:30,9.3,9.5,9.3,-,-10.7,0.0,WSW,8.0,SSW,956.8,0.2,0.0,25
21/2/2022,17:00,8.8,9.3,8.8,-,-11.2,1.6,WSW,8.0,SSW,956.5,0.2,1.4,18
21/2/2022,17:30,8.6,8.8,8.6,-,-11.4,0.0,SSW,4.8,SSW,956.2,0.2,0.0,0
21/2/2022,18:00,8.2,8.6,8.2,-,-11.8,0.0,ESE,6.4,SSW,955.9,1.2,9.8,0
21/2/2022,18:30,8.1,8.2,8.1,-,-11.9,1.6,ESE,8.0,ESE,955.7,0.4,1.0,0
21/2/2022,19:00,6.4,8.4,6.4,-,-13.6,3.2,NE,30.6,NNW,956.7,1.8,37.8,0
21/2/2022,19:30,6.4,6.4,5.4,-,-13.6,8.0,NNW,22.5,NNE,956.5,0.6,8.4,0
21/2/2022,20:00,7.0,7.1,6.4,-,-13.0,3.2,NNW,16.1,N,956.7,0.2,0.0,0
21/2/2022,20:30,6.2,7.0,6.2,-,-13.8,1.6,NNE,11.3,N,956.6,0.0,0.0,0
21/2/2022,21:00,6.3,6.3,6.1,8,-12.1,3.2,NW,19.3,S,956.4,0.0,0.0,0
21/2/2022,21:30,7.2,7.2,6.3,34,-6.0,3.2,WSW,22.5,NW,956.8,0.0,0.0,0
21/2/2022,22:00,7.0,7.4,7.0,15,-10.0,1.6,N,8.0,NNW,957.5,0.0,0.0,0
21/2/2022,22:30,6.6,7.0,6.6,-,-13.4,0.0,NE,6.4,ENE,957.9,0.0,0.0,0
21/2/2022,23:00,6.1,6.6,6.1,-,-13.9,4.8,NNE,11.3,NNE,958.1,0.0,0.0,0
21/2/2022,23:30,6.4,6.4,5.9,-,-13.6,1.6,N,12.9,WNW,958.6,0.0,0.0,0
22/2/2022,0:00,6.9,6.9,6.4,7,-11.7,1.6,NW,14.5,E,959.2,0.0,0.0,0
22/2/2022,0:30,6.8,7.0,6.8,10,-11.2,1.6,N,11.3,NW,959.7,0.0,0.0,0
22/2/2022,1:00,6.4,6.8,6.4,10,-11.6,1.6,SSW,9.7,W,960.0,0.0,0.0,0
22/2/2022,1:30,6.3,6.4,6.2,8,-12.1,1.6,WSW,11.3,WNW,960.3,0.0,0.0,0
22/2/2022,2:00,6.0,6.2,6.0,8,-12.4,0.0,W,6.4,NW,960.7,0.0,0.0,0
22/2/2022,2:30,6.0,6.1,5.9,1,-13.8,1.6,WNW,17.7,ENE,961.2,0.0,0.0,0
22/2/2022,3:00,6.1,6.2,6.0,7,-12.5,0.0,NW,12.9,N,961.6,0.0,0.0,0
22/2/2022,3:30,6.2,6.2,6.0,14,-11.0,1.6,NW,9.7,N,961.7,0.0,0.0,0
22/2/2022,4:00,5.4,6.2,5.4,10,-12.6,1.6,NW,8.0,NW,962.0,0.0,0.0,0
22/2/2022,4:30,5.2,5.4,5.1,-,-14.8,3.2,NNE,12.9,NNE,962.1,0.0,0.0,0
22/2/2022,5:00,5.2,5.2,5.2,-,-14.8,3.2,N,12.9,N,962.6,0.0,0.0,0
22/2/2022,5:30,4.8,5.2,4.8,-,-15.2,1.6,N,8.0,NNE,962.6,0.0,0.0,0
22/2/2022,6:00,4.6,4.8,4.5,-,-15.4,0.0,NNW,6.4,NNW,962.9,0.0,0.0,0
22/2/2022,6:30,4.5,4.6,4.4,21,-11.3,1.6,WNW,11.3,WNW,963.4,0.0,0.0,0
22/2/2022,7:00,4.3,4.5,4.3,32,-9.3,1.6,WNW,9.7,NW,963.7,0.0,0.0,0
22/2/2022,7:30,3.9,4.3,3.9,29,-10.3,0.0,NNW,6.4,NNW,964.1,0.0,0.0,9
22/2/2022,8:00,5.3,5.3,3.8,40,-6.7,0.0,WSW,4.8,WSW,964.6,0.0,0.0,46
22/2/2022,8:30,7.8,7.8,5.4,56,-1.0,3.2,SW,12.9,SW,965.3,0.0,0.0,110
22/2/2022,9:00,8.7,8.7,7.8,52,-0.9,4.8,S,17.7,S,965.7,0.0,0.0,212
22/2/2022,9:30,9.0,9.0,8.6,52,-0.6,8.0,S,24.1,S,966.2,0.0,0.0,319
22/2/2022,10:00,9.8,9.8,8.9,46,-1.0,8.0,SW,27.4,NE,966.3,0.0,0.0,410
22/2/2022,10:30,10.7,10.7,9.8,41,-1.1,4.8,SSW,29.0,E,966.7,0.0,0.0,480
22/2/2022,11:00,11.1,11.1,10.2,42,-0.5,4.8,ENE,19.3,ENE,967.0,0.0,0.0,537
22/2/2022,11:30,11.8,11.8,10.6,38,-0.6,4.8,SSW,29.0,E,967.2,0.0,0.0,581
22/2/2022,12:00,11.7,11.8,11.4,38,-0.7,4.8,WSW,24.1,S,967.3,0.0,0.0,612
22/2/2022,12:30,11.4,11.7,11.1,37,-1.2,4.8,S,20.9,ENE,967.3,0.0,0.0,630
22/2/2022,13:00,11.0,11.5,10.9,37,-1.6,4.8,NNW,25.7,WNW,967.2,0.0,0.0,636
22/2/2022,13:30,11.8,11.8,11.0,35,-1.2,4.8,NW,19.3,SSW,967.1,0.0,0.0,625
22/2/2022,14:00,12.1,12.2,11.8,35,-0.9,4.8,WSW,20.9,NNW,967.4,0.0,0.0,605
22/2/2022,14:30,11.2,12.1,11.2,34,-2.0,6.4,W,33.8,NNE,967.4,0.0,0.0,567
22/2/2022,15:00,11.4,11.4,11.1,34,-1.8,6.4,SSW,33.8,NNE,967.7,0.0,0.0,515
22/2/2022,15:30,11.4,11.6,11.3,30,-2.6,4.8,WNW,22.5,S,968.2,0.0,0.0,458
22/2/2022,16:00,11.2,11.4,11.2,32,-2.4,4.8,WNW,19.3,N,968.8,0.0,0.0,374
22/2/2022,16:30,10.6,11.3,10.6,30,-3.4,4.8,NNW,22.5,S,969.0,0.0,0.0,270
22/2/2022,17:00,10.0,10.6,9.9,30,-4.0,4.8,SSW,25.7,SE,969.2,0.0,0.0,31
22/2/2022,17:30,9.6,10.0,9.6,31,-4.2,1.6,N,12.9,NNW,969.6,0.0,0.0,13
22/2/2022,18:00,8.7,9.6,8.7,35,-4.3,1.6,NW,8.0,SSE,970.2,0.0,0.0,2
22/2/2022,18:30,7.0,8.7,7.0,41,-4.8,1.6,N,11.3,NNE,971.0,0.0,0.0,0
22/2/2022,19:00,6.5,7.0,6.3,43,-4.9,1.6,NNE,11.3,NE,971.7,0.0,0.0,0
22/2/2022,19:30,6.7,6.8,6.5,41,-5.1,1.6,NNW,6.4,NNW,972.0,0.0,0.0,0
22/2/2022,20:00,6.7,6.8,6.7,41,-5.1,1.6,NNW,8.0,NNE,971.7,0.0,0.0,0
22/2/2022,20:30,6.3,6.9,6.3,42,-5.3,4.8,N,12.9,NNE,972.3,0.0,0.0,0
22/2/2022,21:00,6.3,6.3,6.0,41,-5.5,6.4,NNE,11.3,N,972.4,0.0,0.0,0
22/2/2022,21:30,6.4,6.7,6.3,41,-5.4,4.8,NNE,14.5,N,972.5,0.0,0.0,0
22/2/2022,22:00,7.3,7.3,6.4,41,-4.5,6.4,NNE,19.3,NNE,972.7,0.0,0.0,0
22/2/2022,22:30,6.9,7.3,6.9,42,-4.7,3.2,NE,14.5,NNE,972.9,0.0,0.0,0
22/2/2022,23:00,6.3,7.0,6.3,46,-4.5,1.6,NNE,8.0,E,973.1,0.0,0.0,0
22/2/2022,23:30,6.8,6.8,6.0,43,-4.6,4.8,NE,16.1,NNE,973.1,0.0,0.0,0
23/2/2022,0:00,6.8,7.0,6.7,42,-4.8,3.2,NNE,16.1,NNE,973.5,0.0,0.0,0
23/2/2022,0:30,5.8,7.1,5.7,44,-5.4,3.2,NE,12.9,NE,973.6,0.0,0.0,0
23/2/2022,1:00,5.9,6.0,5.8,44,-5.3,4.8,NNE,11.3,NE,973.6,0.0,0.0,0
23/2/2022,1:30,5.2,5.9,5.1,48,-5.2,1.6,NNE,6.4,NNE,973.8,0.0,0.0,0
23/2/2022,2:00,5.2,5.2,5.0,46,-5.6,3.2,NE,11.3,ENE,973.8,0.0,0.0,0
23/2/2022,2:30,4.9,5.3,4.9,50,-5.1,3.2,NE,12.9,ESE,973.9,0.0,0.0,0
23/2/2022,3:00,4.8,4.9,4.5,48,-5.6,3.2,NE,11.3,NE,973.7,0.0,0.0,0
23/2/2022,3:30,5.1,5.1,4.8,46,-5.7,6.4,NE,12.9,NNE,973.9,0.0,0.0,0
23/2/2022,4:00,4.6,5.1,4.6,48,-5.8,1.6,NNE,9.7,NNE,973.9,0.0,0.0,0
23/2/2022,4:30,4.9,4.9,4.5,48,-5.5,3.2,NE,11.3,NE,974.0,0.0,0.0,0
23/2/2022,5:00,3.9,4.9,3.9,55,-5.1,0.0,E,4.8,E,974.0,0.0,0.0,0
23/2/2022,5:30,3.2,4.0,3.2,56,-5.6,0.0,ENE,4.8,ENE,974.3,0.0,0.0,0
23/2/2022,6:00,3.3,3.6,3.1,56,-5.5,1.6,E,8.0,NE,974.7,0.0,0.0,0
23/2/2022,6:30,2.7,3.3,2.7,57,-5.9,0.0,E,0.0,NE,974.8,0.0,0.0,0
23/2/2022,7:00,2.6,2.7,2.4,56,-6.2,0.0,E,1.6,E,975.2,0.0,0.0,0
23/2/2022,7:30,2.5,2.6,2.5,56,-6.3,0.0,E,0.0,E,975.6,0.0,0.0,8
23/2/2022,8:00,4.3,4.3,2.2,56,-4.5,0.0,E,3.2,E,975.9,0.0,0.0,52
23/2/2022,8:30,8.6,8.6,4.4,51,-1.2,0.0,E,0.0,E,976.1,0.0,0.0,122
23/2/2022,9:00,8.9,9.0,8.3,48,-1.5,0.0,E,4.8,SE,976.2,0.0,0.0,221
23/2/2022,9:30,9.9,9.9,8.7,46,-0.9,0.0,S,4.8,S,976.5,0.0,0.0,330
23/2/2022,10:00,11.0,11.0,9.9,45,0.0,1.6,S,6.4,S,976.6,0.0,0.0,416
23/2/2022,10:30,13.0,13.0,11.0,34,-0.2,0.0,S,3.2,S,976.8,0.0,0.0,487
23/2/2022,11:00,14.6,14.6,13.1,29,0.4,0.0,S,4.8,S,977.1,0.0,0.0,545
23/2/2022,11:30,15.2,15.2,14.6,27,0.6,1.6,SSW,8.0,SSW,977.2,0.0,0.0,589
23/2/2022,12:00,15.3,15.6,15.2,26,0.5,1.6,SSW,9.7,SSW,977.1,0.0,0.0,618
23/2/2022,12:30,15.3,15.5,15.2,28,0.9,1.6,SSW,11.3,S,977.2,0.0,0.0,634
23/2/2022,13:00,15.5,15.9,15.3,29,1.3,1.6,SSW,9.7,S,977.0,0.0,0.0,636
23/2/2022,13:30,16.4,16.4,15.4,28,2.0,3.2,SSW,11.3,S,976.8,0.0,0.0,626
23/2/2022,14:00,15.1,16.6,15.0,27,0.5,6.4,NE,17.7,ENE,976.6,0.0,0.0,603
23/2/2022,14:30,15.2,15.3,15.1,26,0.4,4.8,ENE,19.3,NNE,976.6,0.0,0.0,566
23/2/2022,15:00,15.9,16.0,15.2,26,1.1,1.6,ESE,11.3,NNE,976.6,0.0,0.0,515
23/2/2022,15:30,16.4,16.9,15.9,25,1.4,3.2,SSW,16.1,NE,976.5,0.0,0.0,455
23/2/2022,16:00,16.2,16.4,15.7,27,1.6,1.6,ESE,14.5,NE,976.6,0.0,0.0,373
23/2/2022,16:30,15.1,16.6,15.1,28,0.7,3.2,NNE,12.9,S,976.8,0.0,0.0,269
23/2/2022,17:00,14.4,15.1,14.4,30,0.4,6.4,NNE,14.5,NNE,976.9,0.0,0.0,30
23/2/2022,17:30,13.8,14.4,13.8,32,0.2,6.4,NNE,14.5,NE,977.2,0.0,0.0,14
23/2/2022,18:00,11.9,13.8,11.9,38,-0.5,6.4,NNE,14.5,NNE,977.5,0.0,0.0,4
23/2/2022,18:30,11.1,11.9,11.1,40,-0.9,11.3,NNE,19.3,NNE,977.8,0.0,0.0,0
23/2/2022,19:00,10.7,11.1,10.7,41,-1.1,11.3,NNE,16.1,NNE,978.0,0.0,0.0,0
23/2/2022,19:30,10.3,10.7,10.3,41,-1.5,6.4,NNE,12.9,NNE,978.0,0.0,0.0,0
23/2/2022,20:00,9.9,10.3,9.8,42,-1.7,8.0,NNE,12.9,NNE,978.1,0.0,0.0,0
23/2/2022,20:30,9.7,9.9,9.6,42,-1.9,6.4,NNE,12.9,NNE,978.2,0.0,0.0,0
23/2/2022,21:00,9.8,9.9,9.7,42,-1.8,11.3,NE,16.1,NNE,978.1,0.0,0.0,0
23/2/2022,21:30,8.5,9.9,8.5,48,-1.9,4.8,ENE,16.1,NNE,978.5,0.0,0.0,0
23/2/2022,22:00,8.5,8.5,8.3,47,-2.1,4.8,NE,11.3,NE,978.5,0.0,0.0,0
23/2/2022,22:30,8.7,8.7,8.4,44,-2.5,8.0,NNE,12.9,NE,978.6,0.0,0.0,0
23/2/2022,23:00,8.2,8.8,8.2,47,-2.4,4.8,NNE,12.9,NE,978.6,0.0,0.0,0
23/2/2022,23:30,6.9,8.3,6.9,53,-2.5,1.6,NE,12.9,ENE,978.5,0.0,0.0,0
24/2/2022,0:00,6.4,6.8,6.4,53,-3.0,0.0,NE,0.0,ENE,978.4,0.0,0.0,0
24/2/2022,0:30,6.4,6.6,6.4,53,-3.0,0.0,SSW,3.2,SSW,978.5,0.0,0.0,0
24/2/2022,1:00,5.8,6.4,5.8,55,-3.2,0.0,S,3.2,SSW,978.6,0.0,0.0,0
24/2/2022,1:30,6.6,6.6,5.3,51,-3.2,1.6,NE,6.4,ENE,978.7,0.0,0.0,0
24/2/2022,2:00,5.8,6.7,5.7,55,-3.2,0.0,NE,3.2,NE,978.6,0.0,0.0,0
24/2/2022,2:30,4.3,5.7,4.3,55,-4.7,0.0,NE,3.2,NE,978.5,0.0,0.0,0
24/2/2022,3:00,4.2,4.4,4.2,56,-4.6,0.0,NE,3.2,NE,978.2,0.0,0.0,0
24/2/2022,3:30,4.2,4.2,4.0,55,-4.8,0.0,NE,3.2,NE,977.7,0.0,0.0,0
24/2/2022,4:00,4.1,4.2,4.1,55,-4.9,0.0,NE,0.0,NE,977.5,0.0,0.0,0
24/2/2022,4:30,3.7,4.2,3.7,51,-6.1,0.0,NE,1.6,NE,977.6,0.0,0.0,0
24/2/2022,5:00,3.7,3.7,3.4,52,-5.9,0.0,NE,0.0,NE,977.7,0.0,0.0,0
24/2/2022,5:30,3.5,3.8,3.5,52,-6.1,0.0,NE,0.0,NE,977.4,0.0,0.0,0
24/2/2022,6:00,3.1,3.5,3.1,44,-8.1,0.0,NE,0.0,NE,977.3,0.0,0.0,0
24/2/2022,6:30,2.8,3.1,2.8,41,-9.0,0.0,NE,0.0,NE,977.5,0.0,0.0,0
24/2/2022,7:00,3.2,3.2,2.8,47,-7.4,0.0,NE,0.0,NE,977.5,0.0,0.0,0
24/2/2022,7:30,3.2,3.2,3.1,47,-7.4,0.0,NE,0.0,NE,977.6,0.0,0.0,9
24/2/2022,8:00,5.7,5.7,3.1,48,-4.7,0.0,NE,4.8,NE,977.6,0.0,0.0,55
24/2/2022,8:30,7.9,7.9,5.7,55,-1.1,0.0,E,3.2,E,977.4,0.0,0.0,136
24/2/2022,9:00,9.0,9.1,7.9,54,-0.2,0.0,SE,4.8,SE,977.3,0.0,0.0,193
24/2/2022,9:30,11.2,11.2,9.0,51,1.4,0.0,SE,3.2,SE,977.2,0.0,0.0,313
24/2/2022,10:00,13.2,13.2,11.2,48,2.8,0.0,SE,3.2,SE,977.1,0.0,0.0,406
24/2/2022,10:30,14.3,14.3,13.2,41,2.5,0.0,SSE,4.8,SSE,976.7,0.0,0.0,485
24/2/2022,11:00,14.3,14.7,14.2,35,1.3,1.6,ESE,4.8,SSE,976.5,0.0,0.0,537
24/2/2022,11:30,14.2,14.4,13.9,35,1.2,1.6,ESE,12.9,S,976.3,0.0,0.0,553
24/2/2022,12:00,14.8,15.1,14.2,35,1.8,3.2,S,12.9,S,975.9,0.0,0.0,546
24/2/2022,12:30,15.5,15.6,14.8,33,2.1,6.4,SSW,20.9,S,975.4,0.0,0.0,514
24/2/2022,13:00,15.7,15.7,15.3,33,2.3,6.4,SSW,22.5,S,974.9,0.0,0.0,522
24/2/2022,13:30,15.8,15.9,15.7,33,2.4,3.2,SSW,17.7,SW,974.2,0.0,0.0,492
24/2/2022,14:00,16.1,16.1,15.6,33,2.7,6.4,SSW,20.9,S,973.8,0.0,0.0,533
24/2/2022,14:30,15.9,16.1,15.9,32,2.3,3.2,WSW,12.9,SSW,973.3,0.0,0.0,577
24/2/2022,15:00,15.3,15.9,15.1,35,2.3,3.2,WSW,12.9,S,972.9,0.0,0.0,343
24/2/2022,15:30,15.2,15.5,15.2,35,2.2,3.2,WSW,14.5,SW,972.7,0.0,0.0,349
24/2/2022,16:00,14.9,15.3,14.9,36,2.1,3.2,WSW,16.1,SSW,972.7,0.0,0.0,263
24/2/2022,16:30,14.2,14.9,14.2,37,1.6,3.2,WSW,12.9,SW,972.5,0.0,0.0,128
24/2/2022,17:00,13.6,14.2,13.6,35,0.6,1.6,WSW,12.9,SW,972.5,0.0,0.0,62
24/2/2022,17:30,13.0,13.6,13.0,38,0.6,0.0,WNW,9.7,W,972.5,0.0,0.0,24
24/2/2022,18:00,12.4,13.0,12.4,39,0.2,1.6,NW,8.0,NW,972.4,0.0,0.0,4
24/2/2022,18:30,11.7,12.4,11.7,40,-0.3,1.6,NW,8.0,NNW,972.5,0.0,0.0,0
24/2/2022,19:00,11.3,11.7,11.3,42,-0.3,1.6,NW,6.4,NW,972.4,0.0,0.0,0
24/2/2022,19:30,10.9,11.3,10.9,42,-0.7,3.2,NNW,9.7,NNW,972.3,0.0,0.0,0
24/2/2022,20:00,10.7,10.9,10.7,42,-0.9,4.8,NNW,12.9,NNW,972.5,0.0,0.0,0
24/2/2022,20:30,10.3,10.7,10.3,44,-0.9,1.6,NNW,8.0,NW,972.4,0.0,0.0,0
24/2/2022,21:00,9.8,10.3,9.8,44,-1.4,1.6,NNW,6.4,NNW,972.2,0.0,0.0,0
24/2/2022,21:30,9.4,9.8,9.4,44,-1.8,1.6,NNW,6.4,NNW,972.1,0.0,0.0,0
24/2/2022,22:00,8.8,9.4,8.8,46,-2.0,0.0,NNW,3.2,NNW,972.1,0.0,0.0,0
24/2/2022,22:30,7.9,8.8,7.9,48,-2.5,0.0,NNW,3.2,NNW,972.1,0.0,0.0,0
24/2/2022,23:00,7.4,7.9,7.3,51,-2.4,1.6,NNE,6.4,NNE,972.1,0.0,0.0,0
24/2/2022,23:30,7.7,7.7,7.4,53,-1.7,1.6,ENE,4.8,NE,972.0,0.0,0.0,0
25/2/2022,0:00,7.6,7.8,7.6,53,-1.8,0.0,ENE,4.8,ENE,971.5,0.0,0.0,0
25/2/2022,0:30,6.6,7.6,6.6,55,-2.4,0.0,NNE,4.8,NNE,971.6,0.0,0.0,0
25/2/2022,1:00,6.3,6.7,6.3,54,-2.9,3.2,NNE,8.0,NE,971.7,0.0,0.0,0
25/2/2022,1:30,6.4,6.4,6.2,55,-2.6,1.6,NE,4.8,NE,971.7,0.0,0.0,0
25/2/2022,2:00,5.8,6.4,5.8,53,-3.6,1.6,NE,4.8,NE,971.9,0.0,0.0,0
25/2/2022,2:30,5.7,5.8,5.6,49,-4.5,3.2,NE,11.3,NE,971.7,0.0,0.0,0
25/2/2022,3:00,5.4,5.7,5.4,46,-5.4,3.2,NE,11.3,ENE,971.3,0.0,0.0,0
25/2/2022,3:30,5.3,5.4,5.3,42,-6.3,4.8,NE,11.3,NNE,971.4,0.0,0.0,0
25/2/2022,4:00,5.2,5.3,5.2,40,-6.8,3.2,NNE,11.3,NNE,971.4,0.0,0.0,0
25/2/2022,4:30,4.8,5.2,4.8,30,-9.2,4.8,NE,9.7,NE,971.2,0.0,0.0,0
25/2/2022,5:00,5.0,5.0,4.8,26,-9.8,1.6,NE,9.7,NE,971.0,0.0,0.0,0
25/2/2022,5:30,5.1,5.1,4.9,16,-11.7,1.6,NE,6.4,NNE,971.0,0.0,0.0,0
25/2/2022,6:00,5.2,5.2,5.1,10,-12.8,1.6,NE,8.0,NE,971.0,0.0,0.0,0
25/2/2022,6:30,5.0,5.2,4.9,10,-13.0,0.0,NE,4.8,NE,970.9,0.0,0.0,0
25/2/2022,7:00,5.1,5.3,5.0,17,-11.5,0.0,NE,4.8,ESE,971.1,0.0,0.0,1
25/2/2022,7:30,5.6,5.6,5.1,21,-10.2,0.0,ESE,6.4,ESE,971.3,0.0,0.0,8
25/2/2022,8:00,5.8,5.8,5.5,30,-8.2,0.0,ENE,4.8,ENE,971.1,0.0,0.0,31
25/2/2022,8:30,6.7,6.7,5.8,33,-6.7,1.6,S,8.0,S,971.2,0.0,0.0,70
25/2/2022,9:00,6.9,6.9,6.7,25,-8.1,1.6,ESE,9.7,NE,971.3,0.0,0.0,55
25/2/2022,9:30,6.5,6.9,6.4,16,-10.3,0.0,SSW,4.8,SSW,971.1,0.0,0.0,84
25/2/2022,10:00,7.7,7.7,6.5,12,-9.9,1.6,E,8.0,SSW,971.2,0.0,0.0,176
25/2/2022,10:30,8.6,8.6,7.7,28,-5.8,0.0,SSW,6.4,SSW,971.2,0.0,0.0,205
25/2/2022,11:00,9.1,9.1,8.6,33,-4.3,1.6,S,8.0,E,971.3,0.0,0.0,272
25/2/2022,11:30,10.2,10.2,9.1,39,-2.0,1.6,W,6.4,ENE,971.1,0.0,0.0,246
25/2/2022,12:00,10.3,10.6,10.2,44,-0.9,1.6,S,9.7,S,970.7,0.0,0.0,240
25/2/2022,12:30,10.5,10.5,9.9,44,-0.7,1.6,E,6.4,S,970.3,0.0,0.0,239
25/2/2022,13:00,11.4,11.6,10.5,53,2.0,1.6,S,11.3,S,970.0,0.0,0.0,284
25/2/2022,13:30,12.1,12.1,11.4,54,2.9,1.6,SSW,11.3,SSW,969.7,0.0,0.0,245
25/2/2022,14:00,11.9,12.1,11.8,53,2.5,1.6,S,14.5,S,969.3,0.0,0.0,145
25/2/2022,14:30,11.7,11.9,11.7,52,2.1,3.2,SW,14.5,S,969.5,0.0,0.0,107
25/2/2022,15:00,11.7,11.7,11.7,51,1.9,3.2,SSW,11.3,SSW,969.2,0.0,0.0,117
25/2/2022,15:30,11.8,11.8,11.6,52,2.2,4.8,SSW,11.3,SSW,968.9,0.0,0.0,140
25/2/2022,16:00,11.6,11.8,11.6,50,1.6,1.6,SSW,11.3,SSW,968.8,0.0,0.0,106
25/2/2022,16:30,11.3,11.6,11.3,52,1.7,1.6,SSW,9.7,S,968.9,0.0,0.0,18
25/2/2022,17:00,10.9,11.3,10.9,51,1.1,3.2,SSW,11.3,S,968.6,0.0,0.0,24
25/2/2022,17:30,10.6,10.9,10.6,53,1.2,1.6,SSW,6.4,SSW,968.8,0.0,0.0,16
25/2/2022,18:00,10.4,10.6,10.4,53,1.0,0.0,SSW,1.6,SSW,968.7,0.0,0.0,3
25/2/2022,18:30,9.9,10.4,9.9,50,-0.1,0.0,SE,4.8,SE,968.8,0.0,0.0,0
25/2/2022,19:00,8.9,9.9,8.9,42,-2.7,3.2,NE,8.0,NE,968.9,0.0,0.0,0
25/2/2022,19:30,8.9,9.1,8.9,38,-3.5,0.0,NE,6.4,NE,969.2,0.0,0.0,0
25/2/2022,20:00,8.9,8.9,8.8,38,-3.5,0.0,NE,0.0,NE,969.1,0.0,0.0,0
