Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
30/11/2023,15:00,12.4,12.5,12.2,93,11.0,11.3,SSW,37.0,S,956.9,0.2,1.0,16
30/11/2023,15:30,12.7,12.7,12.4,93,11.3,9.7,SSW,25.7,SW,956.9,0.4,1.6,9
30/11/2023,16:00,12.8,12.8,12.7,93,11.4,8.0,SSW,38.6,SSW,957.0,1.2,3.6,2
30/11/2023,16:30,12.9,12.9,12.8,93,11.5,8.0,SSW,24.1,S,956.9,0.8,5.6,0
30/11/2023,17:00,13.1,13.1,12.9,93,11.7,12.9,SSW,38.6,S,957.2,0.0,0.0,0
30/11/2023,17:30,13.1,13.1,13.0,93,11.7,8.0,SSW,24.1,S,956.8,0.2,0.0,0
30/11/2023,18:00,13.2,13.2,13.0,92,11.6,11.3,SSW,30.6,SSW,957.0,0.0,0.0,0
30/11/2023,18:30,13.2,13.2,13.2,92,11.6,11.3,SSW,43.5,S,957.1,0.0,0.0,0
30/11/2023,19:00,13.3,13.3,13.2,91,11.5,9.7,SSW,33.8,S,957.1,0.0,0.0,0
30/11/2023,19:30,13.3,13.3,13.3,91,11.5,11.3,SSW,37.0,SSW,957.1,0.0,0.0,0
30/11/2023,20:00,13.3,13.4,13.3,91,11.5,11.3,SSW,33.8,SW,957.1,0.0,0.0,0
30/11/2023,20:30,13.3,13.3,13.2,92,11.7,9.7,SSW,27.4,SSW,956.9,0.2,0.0,0
30/11/2023,21:00,13.3,13.3,13.2,92,11.7,11.3,SSW,33.8,SW,956.7,0.2,0.0,0
30/11/2023,21:30,13.3,13.3,13.2,91,11.5,6.4,SW,24.1,S,956.8,0.0,0.0,0
30/11/2023,22:00,13.4,13.5,13.3,90,11.4,8.0,SW,24.1,SW,956.5,0.2,0.0,0
30/11/2023,22:30,13.7,13.7,13.4,89,11.5,8.0,SSW,25.7,SW,956.7,0.0,0.0,0
30/11/2023,23:00,13.8,13.8,13.7,88,11.4,8.0,SW,41.8,SSW,956.8,0.0,0.0,0
30/11/2023,23:30,13.8,13.9,13.8,88,11.4,9.7,SSW,41.8,S,956.8,0.0,0.0,0
1/11/2023,0:00,11.2,11.3,10.9,84,8.0,6.4,NNE,14.5,NNE,967.5,0.0,0.0,0
1/11/2023,0:30,11.4,11.4,11.3,83,8.0,1.6,ENE,6.4,SE,967.6,0.0,0.0,0
1/11/2023,1:00,11.3,11.6,11.2,83,7.9,4.8,NE,9.7,NE,967.5,0.0,0.0,0
1/11/2023,1:30,11.1,11.3,11.1,85,8.1,1.6,NE,8.0,NE,968.1,0.0,0.0,0
1/11/2023,2:00,10.9,11.2,10.9,86,8.1,4.8,NNE,8.0,NNE,967.9,0.0,0.0,0
1/11/2023,2:30,11.0,11.1,10.9,87,8.4,1.6,NE,8.0,NNE,967.9,0.0,0.0,0
1/11/2023,3:00,11.3,11.3,11.0,87,8.7,3.2,NE,8.0,NE,967.8,0.0,0.0,0
1/11/2023,3:30,11.3,11.4,11.3,86,8.5,3.2,NE,8.0,E,967.4,0.0,0.0,0
1/11/2023,4:00,11.3,11.4,11.3,87,8.7,3.2,NE,8.0,NE,967.3,0.0,0.0,0
1/11/2023,4:30,11.2,11.3,11.1,87,8.6,3.2,NNE,9.7,N,967.2,0.0,0.0,0
1/11/2023,5:00,10.1,11.2,10.1,87,7.5,3.2,NE,11.3,E,966.8,0.0,0.0,0
1/11/2023,5:30,9.9,10.1,9.6,90,7.9,1.6,NNE,8.0,SSW,966.8,0.0,0.0,0
1/11/2023,6:00,9.6,9.9,9.4,91,7.8,0.0,S,8.0,S,966.7,0.0,0.0,0
1/11/2023,6:30,9.9,10.0,9.6,89,7.7,0.0,ENE,6.4,ENE,966.7,0.0,0.0,0
1/11/2023,7:00,9.5,9.9,9.4,89,7.3,0.0,N,4.8,N,966.8,0.0,0.0,1
1/11/2023,7:30,9.4,9.5,9.1,89,7.2,0.0,ENE,3.2,ENE,966.9,0.0,0.0,25
1/11/2023,8:00,10.6,10.6,9.4,88,8.2,0.0,ENE,0.0,ENE,967.1,0.0,0.0,68
1/11/2023,8:30,12.7,12.7,10.6,81,8.9,1.6,S,4.8,S,967.2,0.0,0.0,179
1/11/2023,9:00,12.7,13.0,12.7,79,8.5,1.6,SSW,4.8,S,967.5,0.0,0.0,170
1/11/2023,9:30,12.5,12.7,12.3,81,8.7,1.6,SSW,4.8,S,967.7,0.0,0.0,151
1/11/2023,10:00,12.3,12.6,12.2,84,9.1,0.0,S,4.8,S,967.9,0.0,0.0,143
1/11/2023,10:30,13.1,13.2,12.2,82,9.5,1.6,SSW,6.4,SSW,967.8,0.0,0.0,215
1/11/2023,11:00,13.2,13.5,13.2,82,9.6,4.8,SSW,9.7,S,967.9,0.0,0.0,232
1/11/2023,11:30,13.8,13.8,13.1,79,9.6,3.2,S,8.0,E,967.6,0.0,0.0,202
1/11/2023,12:00,14.1,14.2,13.8,77,9.5,3.2,S,8.0,S,967.3,0.0,0.0,169
1/11/2023,12:30,14.6,14.6,14.1,72,9.0,3.2,ESE,11.3,ESE,967.0,0.0,0.0,179
1/11/2023,13:00,14.4,14.6,14.4,74,9.2,3.2,E,9.7,SSE,966.4,0.0,0.0,98
1/11/2023,13:30,14.3,14.4,14.3,75,9.3,3.2,ESE,11.3,ESE,966.0,0.0,0.0,55
1/11/2023,14:00,14.2,14.3,14.1,75,9.2,6.4,NE,16.1,ESE,965.5,0.0,0.0,68
1/11/2023,14:30,14.3,14.3,14.2,75,9.3,3.2,E,12.9,NE,965.3,0.0,0.0,78
1/11/2023,15:00,14.3,14.3,14.3,76,9.5,3.2,E,12.9,E,964.9,0.0,0.0,34
1/11/2023,15:30,14.2,14.3,14.2,78,9.8,3.2,NE,8.0,NE,964.7,0.0,0.0,25
1/11/2023,16:00,14.2,14.2,14.2,78,9.8,3.2,NE,9.7,NE,964.7,0.0,0.0,16
1/11/2023,16:30,14.1,14.2,14.1,79,9.9,1.6,SE,11.3,ESE,964.7,0.0,0.0,13
1/11/2023,17:00,13.9,14.1,13.9,81,10.1,4.8,ESE,12.9,E,964.6,0.0,0.0,10
1/11/2023,17:30,13.5,13.9,13.4,81,9.7,1.6,SSE,14.5,SSE,964.6,0.0,0.0,0
1/11/2023,18:00,13.0,13.5,13.0,81,9.2,1.6,SE,6.4,SSE,965.0,0.0,0.0,0
1/11/2023,18:30,12.9,13.1,12.8,81,9.1,0.0,SSW,4.8,SSW,965.5,0.0,0.0,0
1/11/2023,19:00,12.3,12.9,12.2,75,7.3,1.6,S,8.0,SSW,965.5,0.0,0.0,0
1/11/2023,19:30,12.1,12.3,12.1,76,7.3,1.6,S,8.0,ESE,965.6,0.0,0.0,0
1/11/2023,20:00,11.7,12.1,11.7,78,7.3,3.2,SSW,11.3,S,965.8,0.0,0.0,0
1/11/2023,20:30,11.5,11.7,11.5,79,7.3,1.6,ENE,8.0,NE,965.5,0.0,0.0,0
1/11/2023,21:00,11.3,11.6,11.3,79,7.1,3.2,ESE,11.3,ENE,965.6,0.0,0.0,0
1/11/2023,21:30,11.1,11.3,11.1,80,7.1,1.6,NE,8.0,ENE,965.3,0.0,0.0,0
1/11/2023,22:00,11.1,11.1,10.8,80,7.1,1.6,ENE,12.9,ENE,964.2,0.0,0.0,0
1/11/2023,22:30,11.3,11.3,11.0,80,7.3,3.2,NE,14.5,E,964.5,0.0,0.0,0
1/11/2023,23:00,11.3,11.4,11.3,80,7.3,3.2,NE,11.3,ENE,964.4,0.0,0.0,0
1/11/2023,23:30,11.1,11.3,11.1,82,7.5,1.6,SSW,8.0,ESE,964.7,0.0,0.0,0
2/11/2023,0:00,10.9,11.1,10.9,83,7.5,3.2,S,12.9,ESE,964.4,0.0,0.0,0
2/11/2023,0:30,10.8,10.9,10.8,84,7.6,1.6,ESE,8.0,SSW,964.2,0.0,0.0,0
2/11/2023,1:00,10.7,10.8,10.7,85,7.7,1.6,S,6.4,ESE,963.9,0.0,0.0,0
2/11/2023,1:30,10.6,10.7,10.6,86,7.8,1.6,S,11.3,ESE,963.5,0.0,0.0,0
2/11/2023,2:00,10.7,10.7,10.6,86,7.9,1.6,NE,12.9,ENE,963.4,0.0,0.0,0
2/11/2023,2:30,10.9,10.9,10.6,85,7.9,3.2,NE,9.7,E,963.2,0.0,0.0,0
2/11/2023,3:00,11.1,11.1,10.9,84,7.9,3.2,NNE,11.3,NE,962.7,0.0,0.0,0
2/11/2023,3:30,11.2,11.2,11.1,84,8.0,4.8,NE,14.5,NE,962.2,0.0,0.0,0
2/11/2023,4:00,11.3,11.4,11.2,85,8.3,4.8,NE,14.5,NE,962.0,0.0,0.0,0
2/11/2023,4:30,11.3,11.3,11.3,86,8.5,4.8,NE,14.5,ENE,961.7,0.0,0.0,0
2/11/2023,5:00,11.3,11.3,11.3,85,8.3,3.2,NE,12.9,ENE,961.3,0.0,0.0,0
2/11/2023,5:30,11.6,11.6,11.3,84,8.4,3.2,NE,11.3,ESE,960.7,0.0,0.0,0
2/11/2023,6:00,11.8,11.8,11.5,83,8.4,4.8,ENE,12.9,ENE,960.5,0.0,0.0,0
2/11/2023,6:30,11.9,11.9,11.8,83,8.5,4.8,ESE,14.5,ENE,960.0,0.0,0.0,0
2/11/2023,7:00,12.1,12.1,11.8,84,8.9,1.6,SSW,8.0,S,960.3,0.0,0.0,0
2/11/2023,7:30,12.2,12.2,12.1,83,8.8,3.2,SSW,12.9,SW,960.1,0.0,0.0,10
2/11/2023,8:00,12.3,12.3,12.2,86,9.5,3.2,S,14.5,SE,959.9,0.0,0.0,18
2/11/2023,8:30,11.8,12.3,11.8,89,9.6,6.4,S,14.5,S,959.7,0.4,0.0,18
2/11/2023,9:00,11.7,11.8,11.7,90,9.7,4.8,S,19.3,S,959.4,0.2,0.0,32
2/11/2023,9:30,12.1,12.1,11.7,91,10.3,4.8,S,17.7,SSW,958.9,0.2,0.0,23
2/11/2023,10:00,12.3,12.3,12.0,90,10.3,8.0,S,29.0,S,958.8,0.0,0.0,29
2/11/2023,10:30,12.7,12.7,12.3,90,10.7,8.0,S,22.5,SSW,958.5,0.0,0.0,52
2/11/2023,11:00,13.2,13.2,12.7,89,11.0,6.4,S,24.1,S,957.8,0.0,0.0,45
2/11/2023,11:30,13.4,13.4,13.1,88,11.0,8.0,S,22.5,S,957.1,0.0,0.0,30
2/11/2023,12:00,13.6,13.7,13.4,88,11.2,6.4,S,22.5,S,956.2,0.0,0.0,17
2/11/2023,12:30,14.0,14.0,13.6,88,11.6,9.7,S,25.7,S,955.5,0.0,0.0,25
2/11/2023,13:00,14.4,14.4,13.9,87,11.8,12.9,S,33.8,S,954.8,0.0,0.0,39
2/11/2023,13:30,14.8,14.8,14.4,86,12.0,14.5,SSW,40.2,S,953.8,0.0,0.0,30
2/11/2023,14:00,15.1,15.1,14.8,85,12.1,12.9,SSW,45.1,S,953.7,0.0,0.0,35
2/11/2023,14:30,15.6,15.6,15.1,83,12.2,17.7,S,56.3,S,953.2,0.0,0.0,64
2/11/2023,15:00,15.8,15.8,15.6,81,12.0,14.5,SSW,53.1,SSW,953.0,0.0,0.0,61
2/11/2023,15:30,15.9,15.9,15.8,81,12.1,16.1,SSW,51.5,SW,952.0,0.0,0.0,71
2/11/2023,16:00,15.9,15.9,15.9,80,11.9,14.5,SSW,35.4,S,951.9,0.0,0.0,13
2/11/2023,16:30,16.1,16.2,15.9,79,11.9,16.1,S,41.8,SSW,951.5,0.0,0.0,4
2/11/2023,17:00,16.0,16.2,16.0,81,12.2,14.5,SSW,41.8,S,950.9,0.0,0.0,0
2/11/2023,17:30,16.0,16.1,16.0,81,12.2,20.9,SSW,56.3,SSW,949.2,0.0,0.0,0
2/11/2023,18:00,16.2,16.2,15.9,81,12.4,20.9,SSW,62.8,S,949.5,0.0,0.0,0
2/11/2023,18:30,15.6,16.3,15.6,86,12.8,20.9,SSW,61.2,S,948.5,0.0,0.0,0
2/11/2023,19:00,16.0,16.0,15.6,84,12.8,20.9,SSW,56.3,SSW,949.2,0.2,0.0,0
2/11/2023,19:30,16.3,16.3,16.0,83,12.9,24.1,SSW,72.4,S,948.4,0.2,0.0,0
2/11/2023,20:00,16.2,16.3,16.2,84,13.0,19.3,S,54.7,S,947.8,0.0,0.0,0
2/11/2023,20:30,16.1,16.2,16.1,84,12.9,17.7,SSW,46.7,SSW,947.3,0.0,0.0,0
2/11/2023,21:00,16.3,16.3,16.1,83,12.9,22.5,SSW,54.7,S,945.9,0.0,0.0,0
2/11/2023,21:30,16.2,16.3,16.1,83,12.8,19.3,S,66.0,S,946.2,0.0,0.0,0
2/11/2023,22:00,16.1,16.3,16.0,84,12.9,24.1,S,69.2,S,945.4,0.0,0.0,0
2/11/2023,22:30,16.2,16.2,16.1,82,12.6,24.1,S,82.1,SSE,944.0,0.0,0.0,0
2/11/2023,23:00,15.9,16.2,15.8,82,12.3,24.1,S,61.2,SSW,943.0,0.0,0.0,0
2/11/2023,23:30,16.1,16.1,15.8,81,12.3,22.5,S,62.8,E,942.0,0.0,0.0,0
3/11/2023,0:00,14.9,16.1,14.9,88,12.5,22.5,S,64.4,SSW,941.4,0.2,0.0,0
3/11/2023,0:30,12.3,14.9,12.3,89,10.1,11.3,NW,35.4,S,942.2,0.6,1.0,0
3/11/2023,1:00,11.6,12.3,11.6,90,9.6,9.7,NW,24.1,NW,942.5,0.2,0.8,0
3/11/2023,1:30,11.3,11.7,11.3,90,9.3,6.4,NW,17.7,NNW,942.6,0.4,0.8,0
3/11/2023,2:00,10.9,11.3,10.8,92,9.3,1.6,ESE,6.4,ENE,942.1,0.2,0.0,0
3/11/2023,2:30,10.5,10.9,10.5,93,9.1,6.4,S,20.9,ESE,941.7,0.2,0.0,0
3/11/2023,3:00,10.3,10.6,10.3,94,9.1,4.8,SSW,14.5,S,941.5,0.4,0.0,0
3/11/2023,3:30,10.3,10.4,10.2,94,9.1,8.0,ESE,17.7,ESE,941.1,0.2,0.0,0
3/11/2023,4:00,10.7,10.7,10.3,93,9.3,8.0,ENE,17.7,ENE,940.7,0.4,0.0,0
3/11/2023,4:30,10.8,10.8,10.6,93,9.4,9.7,S,27.4,SSW,940.4,0.2,0.0,0
3/11/2023,5:00,11.2,11.2,10.8,91,9.4,12.9,S,38.6,SSW,940.1,0.2,0.0,0
3/11/2023,5:30,11.1,11.2,11.1,91,9.3,12.9,SSW,35.4,S,939.2,0.2,0.0,0
3/11/2023,6:00,11.1,11.1,11.0,92,9.5,16.1,SSW,49.9,SSW,940.0,0.2,0.0,0
3/11/2023,6:30,11.3,11.3,11.1,92,9.7,6.4,SW,48.3,SSW,940.0,0.2,0.0,0
3/11/2023,7:00,10.8,11.3,10.8,89,8.6,6.4,WSW,20.9,WNW,941.1,0.2,0.0,0
3/11/2023,7:30,10.8,10.9,10.8,86,8.0,6.4,W,25.7,W,941.5,0.2,0.0,1
3/11/2023,8:00,10.7,10.8,10.7,82,7.1,6.4,W,16.1,NW,941.7,0.2,0.0,12
3/11/2023,8:30,10.6,10.7,10.6,81,6.8,4.8,WSW,14.5,WNW,942.8,0.0,0.0,3
3/11/2023,9:00,10.7,10.7,10.5,76,5.9,4.8,WSW,17.7,WSW,943.4,0.2,0.0,44
3/11/2023,9:30,10.5,10.7,10.5,77,5.9,6.4,SW,20.9,WSW,944.1,0.2,0.0,25
3/11/2023,10:00,11.1,11.1,10.5,75,6.1,6.4,SW,22.5,SSW,944.8,0.2,0.0,112
3/11/2023,10:30,12.4,12.4,11.1,72,6.8,6.4,SW,27.4,SW,944.8,0.2,0.0,178
3/11/2023,11:00,13.3,13.3,12.4,69,7.1,6.4,SW,25.7,SSW,944.9,0.0,0.0,426
3/11/2023,11:30,13.4,13.4,13.1,62,5.8,9.7,SW,30.6,SSE,945.4,0.2,0.0,200
3/11/2023,12:00,14.4,14.7,13.4,51,4.6,11.3,SW,37.0,WSW,945.8,0.2,0.0,601
3/11/2023,12:30,14.3,14.6,14.3,52,4.7,9.7,SW,33.8,SW,945.9,0.0,0.0,284
3/11/2023,13:00,13.9,14.3,13.9,53,4.5,6.4,WSW,27.4,SW,946.1,0.2,0.0,126
3/11/2023,13:30,13.8,13.9,13.7,58,5.4,4.8,W,19.3,SW,945.4,0.2,0.0,152
3/11/2023,14:00,14.3,14.4,13.7,53,4.9,4.8,SW,22.5,SW,945.3,0.0,0.0,248
3/11/2023,14:30,14.3,14.6,14.1,55,5.3,9.7,SW,25.7,S,945.6,0.2,0.0,126
3/11/2023,15:00,13.8,14.3,13.8,64,6.6,6.4,SSW,22.5,SW,945.6,0.0,0.0,75
3/11/2023,15:30,10.8,13.8,10.8,75,5.8,8.0,NNW,27.4,SSW,946.0,0.0,0.0,16
3/11/2023,16:00,10.1,10.8,10.1,81,6.3,9.7,NNW,24.1,NNW,946.3,0.0,0.0,8
3/11/2023,16:30,9.6,10.1,9.6,83,6.2,4.8,NNW,22.5,NNW,946.2,0.2,0.0,27
3/11/2023,17:00,9.8,9.8,9.6,85,6.8,1.6,NW,6.4,WNW,946.4,0.0,0.0,7
3/11/2023,17:30,9.4,9.8,9.4,87,6.8,1.6,N,9.7,S,946.4,0.0,0.0,0
3/11/2023,18:00,9.6,9.6,9.0,89,7.4,4.8,ESE,17.7,WNW,947.0,0.2,0.0,0
3/11/2023,18:30,9.2,9.6,9.2,87,6.6,3.2,NW,9.7,NW,946.7,0.0,0.0,0
3/11/2023,19:00,8.9,9.2,8.9,87,6.3,3.2,N,8.0,NNW,946.9,0.2,0.0,0
3/11/2023,19:30,9.6,9.6,8.9,86,6.8,3.2,NNW,14.5,NNW,947.3,0.0,0.0,0
3/11/2023,20:00,9.6,9.7,9.6,87,7.0,4.8,NW,16.1,NNW,947.5,0.0,0.0,0
3/11/2023,20:30,9.3,9.6,9.3,87,6.7,3.2,NNW,8.0,NW,947.7,0.2,0.0,0
3/11/2023,21:00,9.2,9.4,9.2,87,6.6,1.6,N,9.7,NNW,947.9,0.0,0.0,0
3/11/2023,21:30,9.3,9.3,9.1,85,6.3,1.6,NNW,11.3,N,948.0,0.0,0.0,0
3/11/2023,22:00,9.1,9.3,9.1,87,6.5,1.6,N,9.7,N,948.4,0.2,0.0,0
3/11/2023,22:30,8.7,9.1,8.6,89,6.5,3.2,N,8.0,E,948.4,0.0,0.0,0
3/11/2023,23:00,8.6,8.7,8.5,90,6.6,0.0,NE,4.8,NE,948.8,0.0,0.0,0
3/11/2023,23:30,8.8,8.9,8.6,88,6.4,1.6,NNE,4.8,ESE,949.0,0.0,0.0,0
4/11/2023,0:00,8.8,8.8,8.7,88,6.4,1.6,NNE,4.8,ENE,948.7,0.2,0.0,0
4/11/2023,0:30,8.7,8.8,8.6,88,6.3,3.2,NE,8.0,NNE,948.9,0.0,0.0,0
4/11/2023,1:00,8.6,8.8,8.6,88,6.2,1.6,NE,6.4,NNE,948.9,0.0,0.0,0
4/11/2023,1:30,8.4,8.6,8.3,90,6.4,3.2,NE,6.4,NE,949.4,0.0,0.0,0
4/11/2023,2:00,8.8,8.8,8.4,88,6.4,3.2,NNE,8.0,NE,949.4,0.0,0.0,0
4/11/2023,2:30,8.5,8.8,8.5,90,6.5,1.6,NE,4.8,ENE,949.5,0.0,0.0,0
4/11/2023,3:00,8.7,8.7,8.5,91,6.9,1.6,NE,8.0,SE,949.6,0.2,0.0,0
4/11/2023,3:30,8.7,8.8,8.6,91,6.9,1.6,SSW,8.0,ENE,949.4,0.0,0.0,0
4/11/2023,4:00,8.9,8.9,8.7,87,6.3,3.2,NW,9.7,E,949.8,0.0,0.0,0
4/11/2023,4:30,9.0,9.1,8.8,86,6.2,3.2,NNW,6.4,N,949.9,0.0,0.0,0
4/11/2023,5:00,8.8,9.1,8.8,87,6.2,1.6,NNW,4.8,NNW,950.5,0.0,0.0,0
4/11/2023,5:30,8.3,8.8,8.3,88,5.9,3.2,NNE,8.0,NNE,949.8,0.0,0.0,0
4/11/2023,6:00,8.4,8.5,8.3,86,5.6,4.8,N,9.7,N,949.9,0.0,0.0,0
4/11/2023,6:30,7.4,8.5,7.4,88,5.0,4.8,NNE,11.3,SW,950.5,0.2,0.0,0
4/11/2023,7:00,7.2,7.4,7.2,89,5.0,6.4,NNE,11.3,ENE,951.0,0.0,0.0,0
4/11/2023,7:30,7.4,7.4,7.2,89,5.2,3.2,NE,11.3,NE,951.5,0.0,0.0,15
4/11/2023,8:00,7.7,7.7,7.4,91,5.9,3.2,S,8.0,SSE,952.2,0.0,0.0,44
4/11/2023,8:30,8.0,8.1,7.7,91,6.2,1.6,NE,8.0,ESE,952.5,0.0,0.0,33
4/11/2023,9:00,9.7,9.7,8.0,87,7.1,1.6,ENE,8.0,NNE,952.7,0.0,0.0,176
4/11/2023,9:30,10.0,10.1,9.7,85,7.0,3.2,ESE,8.0,S,953.0,0.0,0.0,172
4/11/2023,10:00,9.9,10.2,9.9,85,6.9,3.2,ESE,11.3,ESE,953.2,0.2,0.0,94
4/11/2023,10:30,11.0,11.0,9.8,85,8.0,6.4,SSW,14.5,S,953.2,0.0,0.0,193
4/11/2023,11:00,12.3,12.3,10.9,79,8.1,8.0,SSW,22.5,S,953.6,0.0,0.0,358
4/11/2023,11:30,13.3,13.3,12.3,71,7.5,4.8,SW,17.7,SW,953.5,0.0,0.0,411
4/11/2023,12:00,13.8,13.8,13.3,70,7.8,6.4,SW,27.4,SW,953.1,0.0,0.0,540
4/11/2023,12:30,14.5,14.6,13.9,64,7.3,6.4,SW,20.9,SSW,952.7,0.0,0.0,512
4/11/2023,13:00,14.2,14.8,14.2,62,6.6,8.0,SW,37.0,S,952.7,0.2,0.0,382
4/11/2023,13:30,14.1,14.2,13.7,67,7.5,4.8,WSW,20.9,SW,952.8,0.0,0.0,371
4/11/2023,14:00,13.9,14.5,13.9,66,7.1,6.4,SW,25.7,SSW,953.1,0.0,0.0,318
4/11/2023,14:30,13.6,13.9,13.6,69,7.4,4.8,WSW,20.9,S,953.1,0.0,0.0,153
4/11/2023,15:00,12.8,13.6,12.6,76,8.0,4.8,NW,19.3,NW,952.9,0.0,0.0,129
4/11/2023,15:30,13.1,13.1,12.8,73,7.7,3.2,NW,9.7,NW,952.6,0.0,0.0,155
4/11/2023,16:00,12.8,13.1,12.8,73,7.4,1.6,SSW,11.3,S,952.8,0.0,0.0,27
4/11/2023,16:30,12.8,12.9,12.7,70,6.8,6.4,SSW,24.1,S,952.5,0.2,0.0,27
4/11/2023,17:00,12.3,12.7,12.3,70,6.3,11.3,SSW,30.6,SSW,952.4,0.0,0.0,8
4/11/2023,17:30,12.1,12.3,12.0,74,6.9,11.3,S,25.7,S,952.5,0.0,0.0,0
4/11/2023,18:00,11.8,12.1,11.8,75,6.8,9.7,SSW,30.6,S,952.4,0.0,0.0,0
4/11/2023,18:30,11.8,11.9,11.8,74,6.6,12.9,S,33.8,S,952.4,0.0,0.0,0
4/11/2023,19:00,11.8,11.8,11.8,76,7.0,11.3,S,27.4,S,951.9,0.0,0.0,0
4/11/2023,19:30,11.3,11.8,11.3,85,8.3,9.7,S,32.2,S,951.7,0.0,0.0,0
4/11/2023,20:00,10.8,11.3,10.8,88,8.4,9.7,S,27.4,S,951.5,0.0,0.0,0
4/11/2023,20:30,10.8,10.9,10.8,90,8.8,11.3,SSW,27.4,SSW,951.1,0.0,0.0,0
4/11/2023,21:00,10.8,10.8,10.8,92,9.2,9.7,S,30.6,SW,950.4,0.2,0.0,0
4/11/2023,21:30,10.9,10.9,10.7,93,9.5,11.3,S,32.2,S,950.0,0.0,0.0,0
4/11/2023,22:00,11.3,11.3,10.9,92,9.7,17.7,S,45.1,SSW,949.4,0.0,0.0,0
4/11/2023,22:30,11.4,11.4,11.3,93,10.0,17.7,SSW,54.7,SSW,949.3,0.0,0.0,0
4/11/2023,23:00,11.5,11.6,11.4,93,10.1,12.9,SSW,54.7,SSW,948.9,0.0,0.0,0
4/11/2023,23:30,11.9,11.9,11.4,93,10.5,19.3,S,45.1,S,948.6,0.0,0.0,0
5/11/2023,0:00,12.2,12.2,11.9,92,10.6,20.9,S,46.7,S,947.9,0.0,0.0,0
5/11/2023,0:30,12.4,12.4,12.2,92,10.8,20.9,SSW,61.2,S,947.4,0.0,0.0,0
5/11/2023,1:00,12.8,12.8,12.4,92,11.2,20.9,S,72.4,SSW,947.0,0.2,0.0,0
5/11/2023,1:30,13.0,13.1,12.8,91,11.2,17.7,SSW,70.8,SSW,946.1,0.0,0.0,0
5/11/2023,2:00,13.4,13.4,13.0,91,11.6,17.7,SSW,59.5,N,945.8,0.0,0.0,0
5/11/2023,2:30,13.3,13.4,13.3,93,11.9,17.7,SSW,64.4,SW,945.3,0.0,0.0,0
5/11/2023,3:00,13.6,13.6,13.3,93,12.2,19.3,S,48.3,S,944.9,0.0,0.0,0
5/11/2023,3:30,13.7,13.7,13.6,93,12.3,16.1,SSW,45.1,S,944.5,0.0,0.0,0
5/11/2023,4:00,13.8,13.8,13.7,93,12.4,19.3,SSW,57.9,SSE,943.9,0.0,0.0,0
5/11/2023,4:30,13.8,13.9,13.8,94,12.6,16.1,SSW,49.9,S,943.7,0.0,0.0,0
5/11/2023,5:00,14.0,14.0,13.8,93,12.6,17.7,SSW,53.1,S,943.2,0.0,0.0,0
5/11/2023,5:30,14.1,14.2,14.0,93,12.7,16.1,SSW,51.5,S,943.1,0.2,0.0,0
5/11/2023,6:00,14.4,14.4,14.1,93,13.0,14.5,SSW,45.1,SSW,943.2,0.0,0.0,0
5/11/2023,6:30,14.4,14.5,14.3,94,13.2,12.9,SSW,40.2,S,943.6,0.0,0.0,0
5/11/2023,7:00,13.3,14.4,13.2,86,10.5,9.7,WSW,35.4,NW,944.4,0.0,0.0,0
5/11/2023,7:30,13.1,13.3,13.1,84,9.9,6.4,W,27.4,SSW,944.8,0.0,0.0,0
5/11/2023,8:00,13.3,13.3,13.1,82,9.7,6.4,W,24.1,NW,945.6,0.0,0.0,12
5/11/2023,8:30,13.3,13.4,13.3,82,9.7,4.8,WSW,17.7,WSW,946.1,0.0,0.0,36
5/11/2023,9:00,14.5,14.5,13.3,78,10.1,4.8,WSW,14.5,W,947.1,0.0,0.0,175
5/11/2023,9:30,15.6,15.6,14.5,72,10.0,6.4,SW,24.1,SSW,947.8,0.0,0.0,319
5/11/2023,10:00,16.1,16.1,15.6,67,9.5,6.4,WSW,22.5,W,948.5,0.2,0.0,396
5/11/2023,10:30,16.4,16.4,16.1,65,9.4,9.7,WSW,33.8,SW,948.9,0.0,0.0,457
5/11/2023,11:00,16.8,16.9,16.4,63,9.4,6.4,W,30.6,SW,949.3,0.0,0.0,502
5/11/2023,11:30,17.2,17.2,16.8,61,9.4,8.0,WSW,24.1,S,949.5,0.0,0.0,534
5/11/2023,12:00,16.4,17.3,16.4,61,8.6,8.0,WSW,33.8,SW,949.7,0.0,0.0,297
5/11/2023,12:30,17.2,17.3,16.4,60,9.2,8.0,WSW,37.0,SE,949.9,0.2,0.0,550
5/11/2023,13:00,17.3,17.4,17.1,55,8.3,9.7,WSW,35.4,SW,950.5,0.0,0.0,538
5/11/2023,13:30,17.4,17.4,17.3,54,8.2,9.7,WSW,32.2,S,950.5,0.0,0.0,502
5/11/2023,14:00,17.5,17.5,17.3,54,8.3,8.0,WSW,22.5,NW,950.9,0.0,0.0,477
5/11/2023,14:30,17.6,17.7,17.4,53,8.2,8.0,SW,35.4,SW,951.4,0.0,0.0,436
5/11/2023,15:00,17.3,17.6,17.3,53,7.9,6.4,WSW,25.7,WSW,951.8,0.0,0.0,361
5/11/2023,15:30,16.9,17.3,16.9,52,7.3,8.0,WSW,29.0,S,952.4,0.2,0.0,247
5/11/2023,16:00,16.4,16.9,16.4,52,6.8,8.0,WSW,29.0,WSW,952.7,0.0,0.0,192
