Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/1/2022,18:30,4.4,4.7,4.4,54,-4.8,3.2,NE,11.3,NE,982.8,0.0,0.0,0
25/1/2022,19:00,4.2,4.4,4.2,55,-4.8,4.8,NE,11.3,ENE,983.0,0.0,0.0,0
25/1/2022,19:30,3.9,4.2,3.9,56,-4.9,4.8,NE,12.9,NNE,983.2,0.0,0.0,0
25/1/2022,20:00,3.7,3.9,3.7,54,-5.5,6.4,NE,12.9,NE,983.3,0.0,0.0,0
25/1/2022,20:30,3.7,3.7,3.7,54,-5.5,6.4,NNE,11.3,NNE,983.4,0.0,0.0,0
25/1/2022,21:00,3.5,3.7,3.5,50,-6.5,3.2,NNE,14.5,NNE,983.3,0.0,0.0,0
25/1/2022,21:30,2.6,3.5,2.6,46,-8.2,0.0,NNE,1.6,NNE,983.4,0.0,0.0,0
25/1/2022,22:00,2.4,2.6,2.4,44,-8.8,0.0,NNE,3.2,NNE,983.4,0.0,0.0,0
25/1/2022,22:30,2.8,2.8,2.3,47,-7.8,1.6,NE,8.0,NE,983.5,0.0,0.0,0
25/1/2022,23:00,2.2,2.8,2.2,44,-9.0,0.0,NE,6.4,NE,983.1,0.0,0.0,0
25/1/2022,23:30,1.1,2.2,1.1,32,-12.5,0.0,NE,1.6,NE,983.2,0.0,0.0,0
26/1/2022,0:00,0.6,1.1,0.6,22,-15.0,0.0,NE,3.2,NE,983.2,0.0,0.0,0
26/1/2022,0:30,0.7,0.8,0.6,22,-14.9,0.0,NE,3.2,NE,983.0,0.0,0.0,0
26/1/2022,1:00,0.7,0.7,0.7,18,-15.7,0.0,NE,0.0,NE,983.0,0.0,0.0,0
26/1/2022,1:30,0.4,0.7,0.4,18,-16.0,0.0,NE,0.0,NE,982.9,0.0,0.0,0
26/1/2022,2:00,0.2,0.4,0.2,12,-17.4,0.0,NE,0.0,NE,982.8,0.0,0.0,0
26/1/2022,2:30,0.2,0.2,0.1,9,-18.0,0.0,NE,0.0,NE,982.7,0.0,0.0,0
26/1/2022,3:00,0.2,0.3,0.2,11,-17.6,0.0,NE,3.2,NE,982.8,0.0,0.0,0
26/1/2022,3:30,0.0,0.2,-0.1,7,-18.6,0.0,N,1.6,N,982.5,0.0,0.0,0
26/1/2022,4:00,0.1,0.2,0.0,6,-18.7,0.0,N,3.2,N,982.3,0.0,0.0,0
26/1/2022,4:30,0.7,0.7,0.1,-,-19.3,0.0,NNW,4.8,W,982.1,0.0,0.0,0
26/1/2022,5:00,0.5,1.0,0.5,17,-16.1,0.0,W,4.8,W,982.0,0.0,0.0,0
26/1/2022,5:30,0.3,0.5,0.2,11,-17.5,0.0,NW,6.4,SW,981.8,0.0,0.0,0
26/1/2022,6:00,0.3,0.4,0.3,13,-17.1,0.0,ESE,6.4,ESE,981.6,0.0,0.0,0
26/1/2022,6:30,0.5,0.5,0.2,6,-18.3,0.0,ESE,1.6,ESE,981.9,0.0,0.0,0
26/1/2022,7:00,0.8,0.8,0.5,7,-17.8,0.0,E,4.8,ESE,981.9,0.0,0.0,0
26/1/2022,7:30,1.1,1.1,0.7,4,-18.1,0.0,ESE,3.2,ESE,981.8,0.0,0.0,0
26/1/2022,8:00,1.1,1.1,0.8,8,-17.3,1.6,S,6.4,NNE,981.9,0.0,0.0,1
26/1/2022,8:30,1.3,1.3,1.0,5,-17.7,0.0,NW,4.8,NW,982.1,0.0,0.0,9
26/1/2022,9:00,1.6,1.6,1.3,4,-17.6,0.0,NW,1.6,NW,982.2,0.0,0.0,17
26/1/2022,9:30,2.7,2.7,1.6,1,-17.1,3.2,ESE,9.7,E,982.0,0.0,0.0,32
26/1/2022,10:00,3.2,3.2,2.1,-,-16.8,3.2,ESE,11.3,ESE,982.1,0.0,0.0,42
26/1/2022,10:30,4.3,4.3,3.2,5,-14.7,3.2,ESE,11.3,ESE,982.3,0.0,0.0,66
26/1/2022,11:00,4.0,4.3,3.9,14,-13.2,0.0,S,8.0,S,982.3,0.0,0.0,87
26/1/2022,11:30,4.7,4.7,4.0,10,-13.3,0.0,S,3.2,S,982.1,0.0,0.0,103
26/1/2022,12:00,5.2,5.2,4.7,18,-11.2,0.0,S,6.4,SE,981.9,0.0,0.0,127
26/1/2022,12:30,5.8,5.8,5.2,25,-9.2,1.6,SE,8.0,E,981.6,0.0,0.0,136
26/1/2022,13:00,5.9,6.0,5.8,25,-9.1,3.2,ESE,9.7,S,981.5,0.0,0.0,119
26/1/2022,13:30,6.2,6.2,5.9,27,-8.4,1.6,E,8.0,E,981.1,0.0,0.0,99
26/1/2022,14:00,6.1,6.2,6.0,25,-8.9,1.6,SSE,8.0,E,980.8,0.0,0.0,78
26/1/2022,14:30,6.1,6.2,6.1,26,-8.7,1.6,E,9.7,E,980.5,0.0,0.0,91
26/1/2022,15:00,6.3,6.3,6.1,23,-9.1,3.2,ESE,11.3,ESE,980.2,0.0,0.0,84
26/1/2022,15:30,6.4,6.4,6.3,23,-9.0,1.6,E,8.0,E,980.2,0.0,0.0,74
26/1/2022,16:00,6.4,6.4,6.3,21,-9.4,3.2,ESE,11.3,ESE,980.2,0.0,0.0,42
26/1/2022,16:30,6.4,6.4,6.3,17,-10.2,1.6,ESE,8.0,E,980.2,0.0,0.0,24
26/1/2022,17:00,6.3,6.4,6.3,16,-10.5,1.6,S,6.4,S,980.2,0.0,0.0,10
26/1/2022,17:30,6.0,6.3,5.9,11,-11.8,1.6,SSE,4.8,S,980.4,0.0,0.0,0
26/1/2022,18:00,5.7,5.9,5.7,5,-13.3,1.6,ENE,6.4,ENE,980.5,0.0,0.0,0
26/1/2022,18:30,5.5,5.7,5.5,3,-13.9,1.6,NE,4.8,ESE,980.4,0.0,0.0,0
26/1/2022,19:00,5.2,5.5,5.2,-,-14.8,3.2,NE,11.3,NNE,980.4,0.0,0.0,0
26/1/2022,19:30,5.2,5.2,5.1,-,-14.8,4.8,NNE,9.7,NNE,980.4,0.0,0.0,0
26/1/2022,20:00,5.3,5.4,5.2,-,-14.7,1.6,NE,8.0,NE,980.2,0.0,0.0,0
26/1/2022,20:30,5.4,5.5,5.3,-,-14.6,1.6,NE,6.4,NE,980.2,0.0,0.0,0
26/1/2022,21:00,5.6,5.6,5.4,-,-14.4,0.0,NE,4.8,NE,980.2,0.0,0.0,0
26/1/2022,21:30,5.6,5.6,5.5,-,-14.4,0.0,NE,4.8,NE,980.3,0.0,0.0,0
26/1/2022,22:00,5.5,5.6,5.5,-,-14.5,0.0,NE,3.2,NE,980.4,0.0,0.0,0
26/1/2022,22:30,5.4,5.5,5.3,-,-14.6,0.0,NE,4.8,NE,980.1,0.0,0.0,0
26/1/2022,23:00,5.3,5.4,5.3,-,-14.7,0.0,ENE,8.0,NE,980.2,0.0,0.0,0
26/1/2022,23:30,5.3,5.4,5.3,-,-14.7,0.0,NE,3.2,NE,980.2,0.0,0.0,0
27/1/2022,0:00,5.3,5.4,5.3,-,-14.7,0.0,S,3.2,ENE,980.2,0.0,0.0,0
27/1/2022,0:30,5.1,5.3,5.1,-,-14.9,0.0,SW,4.8,SW,980.1,0.0,0.0,0
27/1/2022,1:00,5.1,5.1,5.0,-,-14.9,0.0,WNW,4.8,WNW,979.9,0.0,0.0,0
27/1/2022,1:30,4.7,5.1,4.7,-,-15.3,0.0,WNW,3.2,WNW,980.0,0.0,0.0,0
27/1/2022,2:00,4.3,4.6,4.3,-,-15.7,0.0,WNW,4.8,WNW,979.8,0.0,0.0,0
27/1/2022,2:30,4.5,4.6,4.3,-,-15.5,0.0,WNW,3.2,WNW,979.4,0.0,0.0,0
27/1/2022,3:00,4.6,4.6,4.5,-,-15.4,0.0,WNW,3.2,WNW,979.5,0.0,0.0,0
27/1/2022,3:30,4.5,4.6,4.5,-,-15.5,0.0,WNW,1.6,WNW,979.3,0.0,0.0,0
27/1/2022,4:00,4.4,4.5,4.4,-,-15.6,0.0,WNW,1.6,WNW,979.2,0.0,0.0,0
27/1/2022,4:30,4.4,4.4,4.3,-,-15.6,0.0,WNW,1.6,WNW,979.2,0.0,0.0,0
27/1/2022,5:00,4.2,4.3,4.2,-,-15.8,0.0,WNW,3.2,WNW,979.1,0.0,0.0,0
27/1/2022,5:30,4.3,4.3,4.2,-,-15.7,0.0,NE,3.2,WNW,979.0,0.0,0.0,0
27/1/2022,6:00,4.3,4.4,4.3,-,-15.7,0.0,NE,1.6,NE,979.5,0.0,0.0,0
27/1/2022,6:30,4.3,4.3,4.2,-,-15.7,0.0,NE,1.6,NE,979.5,0.0,0.0,0
27/1/2022,7:00,4.3,4.3,4.2,-,-15.7,0.0,NE,1.6,NE,979.6,0.0,0.0,0
27/1/2022,7:30,4.3,4.3,4.2,-,-15.7,0.0,NW,1.6,NE,979.9,0.0,0.0,0
27/1/2022,8:00,4.4,4.5,4.3,-,-15.6,0.0,NW,3.2,NW,980.1,0.0,0.0,1
27/1/2022,8:30,4.7,4.7,4.4,-,-15.3,0.0,NW,8.0,SSW,980.4,0.0,0.0,9
27/1/2022,9:00,5.1,5.1,4.7,-,-14.9,0.0,E,3.2,E,980.7,0.0,0.0,23
27/1/2022,9:30,5.1,5.2,5.1,-,-14.9,0.0,E,4.8,E,980.9,0.0,0.0,28
27/1/2022,10:00,5.2,5.2,5.1,-,-14.8,0.0,SSE,3.2,SSE,980.7,0.0,0.0,47
27/1/2022,10:30,5.6,5.6,5.2,-,-14.4,0.0,SSE,3.2,SSE,981.0,0.0,0.0,64
27/1/2022,11:00,6.0,6.0,5.6,-,-14.0,0.0,S,4.8,S,981.2,0.0,0.0,79
27/1/2022,11:30,6.2,6.2,6.0,-,-13.8,1.6,SSE,8.0,SSW,981.0,0.0,0.0,85
27/1/2022,12:00,6.5,6.5,6.2,1,-13.3,0.0,S,4.8,S,980.7,0.0,0.0,94
27/1/2022,12:30,7.1,7.1,6.5,11,-10.7,0.0,SW,4.8,SW,980.5,0.0,0.0,113
27/1/2022,13:00,7.5,7.6,7.1,21,-8.3,1.6,SSW,6.4,S,980.3,0.0,0.0,117
27/1/2022,13:30,7.4,7.6,7.4,25,-7.6,1.6,S,8.0,S,979.9,0.0,0.0,105
27/1/2022,14:00,7.7,7.7,7.4,24,-7.5,0.0,SSE,8.0,SSW,979.5,0.0,0.0,98
27/1/2022,14:30,8.1,8.1,7.7,30,-5.9,0.0,SSW,6.4,SSW,979.1,0.0,0.0,108
27/1/2022,15:00,8.1,8.2,8.1,30,-5.9,1.6,SSW,8.0,SSW,979.0,0.0,0.0,61
27/1/2022,15:30,7.9,8.1,7.9,27,-6.7,0.0,SW,3.2,SW,979.0,0.0,0.0,42
27/1/2022,16:00,7.8,7.9,7.8,21,-8.0,1.6,SW,6.4,SSW,979.1,0.0,0.0,30
27/1/2022,16:30,7.5,7.8,7.5,17,-9.1,1.6,SSW,8.0,SSW,979.1,0.0,0.0,21
27/1/2022,17:00,7.2,7.5,7.2,14,-10.0,1.6,SSW,8.0,SSW,979.0,0.0,0.0,8
27/1/2022,17:30,6.8,7.2,6.8,11,-11.0,1.6,ESE,4.8,E,979.2,0.0,0.0,0
27/1/2022,18:00,6.7,6.8,6.7,8,-11.7,0.0,E,4.8,E,979.2,0.0,0.0,0
27/1/2022,18:30,6.6,6.7,6.6,8,-11.8,0.0,E,8.0,E,979.3,0.0,0.0,0
27/1/2022,19:00,6.5,6.6,6.5,5,-12.5,0.0,E,4.8,E,979.3,0.0,0.0,0
27/1/2022,19:30,6.4,6.5,6.4,3,-13.0,0.0,E,0.0,E,979.2,0.0,0.0,0
27/1/2022,20:00,6.5,6.5,6.4,1,-13.3,0.0,E,3.2,E,979.2,0.0,0.0,0
27/1/2022,20:30,6.5,6.6,6.5,5,-12.5,0.0,ENE,4.8,ENE,979.2,0.0,0.0,0
27/1/2022,21:00,6.5,6.6,6.5,3,-12.9,1.6,E,4.8,E,979.1,0.0,0.0,0
27/1/2022,21:30,6.5,6.5,6.5,-,-13.5,1.6,S,6.4,SE,979.1,0.0,0.0,0
27/1/2022,22:00,6.4,6.5,6.4,-,-13.6,1.6,SE,6.4,SE,979.0,0.0,0.0,0
27/1/2022,22:30,6.5,6.5,6.4,-,-13.5,0.0,ENE,8.0,SE,978.8,0.0,0.0,0
27/1/2022,23:00,6.4,6.5,6.4,-,-13.6,0.0,E,8.0,E,978.8,0.0,0.0,0
27/1/2022,23:30,6.3,6.5,6.3,-,-13.7,0.0,E,4.8,E,979.0,0.0,0.0,0
28/1/2022,0:00,6.3,6.3,6.3,-,-13.7,0.0,E,8.0,E,979.1,0.0,0.0,0
28/1/2022,0:30,6.3,6.3,6.3,3,-13.1,1.6,ENE,8.0,S,979.1,0.0,0.0,0
28/1/2022,1:00,6.2,6.3,6.2,3,-13.2,0.0,S,4.8,S,978.9,0.0,0.0,0
28/1/2022,1:30,6.1,6.2,6.1,1,-13.7,1.6,E,8.0,E,978.7,0.0,0.0,0
28/1/2022,2:00,6.1,6.1,6.1,3,-13.3,1.6,E,8.0,ESE,978.6,0.0,0.0,0
28/1/2022,2:30,6.1,6.1,6.1,4,-13.1,1.6,E,8.0,E,978.5,0.0,0.0,0
28/1/2022,3:00,6.0,6.1,6.0,1,-13.8,1.6,ESE,8.0,E,978.3,0.0,0.0,0
28/1/2022,3:30,5.9,6.0,5.9,1,-13.9,1.6,ESE,8.0,E,978.1,0.0,0.0,0
28/1/2022,4:00,5.8,5.9,5.8,-,-14.2,1.6,E,9.7,NE,977.6,0.0,0.0,0
28/1/2022,4:30,5.9,5.9,5.8,2,-13.7,3.2,NE,12.9,NE,977.7,0.0,0.0,0
28/1/2022,5:00,5.8,5.9,5.8,1,-14.0,1.6,E,8.0,NNE,977.5,0.0,0.0,0
28/1/2022,5:30,5.8,5.8,5.8,-,-14.2,4.8,NE,17.7,ENE,977.3,0.0,0.0,0
28/1/2022,6:00,5.8,5.8,5.8,-,-14.2,1.6,ENE,9.7,E,977.3,0.0,0.0,0
28/1/2022,6:30,5.7,5.8,5.7,-,-14.3,1.6,SE,6.4,SSE,977.1,0.0,0.0,0
28/1/2022,7:00,5.7,5.7,5.7,-,-14.3,3.2,SSE,9.7,S,977.1,0.0,0.0,0
28/1/2022,7:30,5.6,5.7,5.6,-,-14.4,3.2,E,9.7,E,977.2,0.0,0.0,0
28/1/2022,8:00,5.6,5.6,5.6,-,-14.4,3.2,NE,11.3,ESE,977.4,0.0,0.0,1
28/1/2022,8:30,5.7,5.7,5.6,-,-14.3,3.2,ESE,11.3,E,977.4,0.0,0.0,7
28/1/2022,9:00,5.8,5.9,5.7,-,-14.2,1.6,ESE,9.7,S,977.4,0.0,0.0,36
28/1/2022,9:30,6.2,6.2,5.8,4,-13.0,1.6,ENE,11.3,E,977.5,0.0,0.0,72
28/1/2022,10:00,6.6,6.6,6.1,13,-10.8,1.6,E,8.0,E,977.7,0.0,0.0,91
28/1/2022,10:30,7.0,7.0,6.6,16,-9.8,1.6,ESE,8.0,E,977.9,0.0,0.0,59
28/1/2022,11:00,7.4,7.4,7.0,20,-8.6,0.0,NW,4.8,SW,978.0,0.0,0.0,38
28/1/2022,11:30,7.9,7.9,7.4,26,-6.9,0.0,WSW,6.4,SW,977.9,0.0,0.0,97
28/1/2022,12:00,8.7,8.7,7.9,33,-4.7,0.0,SSW,6.4,SSW,977.6,0.0,0.0,151
28/1/2022,12:30,9.1,9.1,8.7,36,-3.7,0.0,WSW,8.0,WNW,977.4,0.0,0.0,130
28/1/2022,13:00,9.2,9.2,9.1,36,-3.6,0.0,SSW,8.0,SSW,977.1,0.0,0.0,120
28/1/2022,13:30,9.7,9.7,9.2,40,-2.3,0.0,NW,6.4,SSW,976.5,0.0,0.0,130
28/1/2022,14:00,9.8,9.8,9.7,41,-2.0,1.6,S,8.0,E,976.5,0.0,0.0,169
28/1/2022,14:30,10.1,10.1,9.7,40,-1.9,3.2,E,9.7,S,976.1,0.0,0.0,170
28/1/2022,15:00,10.5,10.6,10.1,46,-0.3,1.6,SSE,8.0,E,976.1,0.0,0.0,244
28/1/2022,15:30,10.7,10.9,10.4,50,0.7,1.6,S,9.7,E,976.3,0.0,0.0,279
28/1/2022,16:00,10.1,10.8,10.1,46,-0.7,3.2,SSW,12.9,S,976.3,0.0,0.0,204
28/1/2022,16:30,9.2,10.1,9.2,46,-1.6,3.2,S,14.5,E,976.6,0.0,0.0,111
28/1/2022,17:00,8.3,9.2,8.3,50,-1.7,3.2,S,12.9,S,976.8,0.0,0.0,24
28/1/2022,17:30,7.4,8.3,7.4,52,-2.2,1.6,NW,8.0,NW,977.0,0.0,0.0,2
28/1/2022,18:00,6.7,7.4,6.7,54,-2.5,3.2,WNW,14.5,NW,977.4,0.0,0.0,0
28/1/2022,18:30,6.4,6.7,6.4,55,-2.6,6.4,NNW,17.7,N,978.0,0.0,0.0,0
28/1/2022,19:00,6.2,6.4,6.2,55,-2.8,3.2,N,17.7,N,978.3,0.0,0.0,0
28/1/2022,19:30,5.8,6.2,5.8,56,-3.0,1.6,N,16.1,NNE,978.7,0.0,0.0,0
28/1/2022,20:00,5.7,5.8,5.4,57,-2.9,3.2,NNW,12.9,N,979.0,0.0,0.0,0
28/1/2022,20:30,5.1,5.7,5.1,57,-3.5,4.8,N,12.9,NNW,979.3,0.0,0.0,0
28/1/2022,21:00,5.1,5.1,4.9,57,-3.5,6.4,N,16.1,N,979.6,0.0,0.0,0
28/1/2022,21:30,5.0,5.3,4.9,56,-3.8,6.4,N,17.7,N,979.8,0.0,0.0,0
28/1/2022,22:00,4.9,5.2,4.8,55,-4.1,8.0,N,17.7,NNW,980.0,0.0,0.0,0
28/1/2022,22:30,4.5,5.0,4.5,51,-5.3,11.3,N,19.3,NNW,980.2,0.0,0.0,0
28/1/2022,23:00,4.7,4.7,4.5,54,-4.5,8.0,N,19.3,N,980.2,0.0,0.0,0
28/1/2022,23:30,4.2,4.8,4.2,52,-5.4,3.2,NNW,11.3,NNW,980.5,0.0,0.0,0
29/1/2022,0:00,4.1,4.2,4.1,52,-5.5,1.6,NNW,9.7,NNE,980.7,0.0,0.0,0
29/1/2022,0:30,4.1,4.2,4.1,56,-4.7,1.6,NW,8.0,NNW,980.7,0.0,0.0,0
29/1/2022,1:00,4.3,4.5,4.1,57,-4.3,3.2,NW,11.3,WSW,980.7,0.0,0.0,0
29/1/2022,1:30,3.9,4.3,3.7,57,-4.7,1.6,NNE,11.3,NE,980.8,0.0,0.0,0
29/1/2022,2:00,4.1,4.3,3.9,57,-4.5,6.4,N,14.5,NE,981.0,0.0,0.0,0
29/1/2022,2:30,3.9,4.2,3.9,56,-4.9,8.0,N,16.1,N,981.0,0.0,0.0,0
29/1/2022,3:00,3.2,3.9,3.2,54,-6.0,6.4,NNE,12.9,NNW,981.1,0.0,0.0,0
29/1/2022,3:30,2.8,3.2,2.8,52,-6.8,6.4,NNE,11.3,NE,981.3,0.0,0.0,0
29/1/2022,4:00,2.7,2.8,2.7,50,-7.3,4.8,NNE,9.7,NNE,981.2,0.0,0.0,0
29/1/2022,4:30,2.7,2.7,2.5,51,-7.1,4.8,NNE,9.7,NNE,981.3,0.0,0.0,0
29/1/2022,5:00,3.0,3.0,2.7,56,-5.8,3.2,N,8.0,NNE,981.5,0.0,0.0,0
29/1/2022,5:30,2.5,3.0,2.5,54,-6.7,3.2,NNE,6.4,NNE,981.5,0.0,0.0,0
29/1/2022,6:00,2.7,2.7,2.5,57,-5.9,4.8,NNE,12.9,NNE,981.4,0.0,0.0,0
29/1/2022,6:30,2.7,2.8,2.5,58,-5.7,6.4,NNE,12.9,NNE,981.7,0.0,0.0,0
29/1/2022,7:00,3.8,3.8,2.7,57,-4.8,4.8,NNE,20.9,NNE,981.9,0.0,0.0,0
29/1/2022,7:30,3.9,4.0,3.8,57,-4.7,4.8,NNE,19.3,NNE,981.9,0.0,0.0,0
29/1/2022,8:00,3.8,3.9,3.8,56,-5.0,3.2,NNW,17.7,N,981.8,0.0,0.0,9
29/1/2022,8:30,4.8,4.8,3.8,50,-5.2,6.4,NNE,25.7,NE,982.2,0.0,0.0,48
29/1/2022,9:00,5.4,5.4,4.8,49,-4.8,4.8,NNE,17.7,NNW,982.3,0.0,0.0,95
29/1/2022,9:30,7.3,7.3,5.4,49,-2.9,1.6,SW,11.3,N,982.7,0.0,0.0,186
29/1/2022,10:00,8.0,8.2,7.3,45,-3.0,0.0,NW,6.4,NW,982.8,0.0,0.0,274
29/1/2022,10:30,8.5,8.5,7.9,42,-3.1,1.6,NW,6.4,NW,982.9,0.0,0.0,358
29/1/2022,11:00,8.5,8.6,8.3,42,-3.1,1.6,WNW,8.0,NW,983.2,0.0,0.0,413
29/1/2022,11:30,9.2,9.2,8.5,40,-2.8,1.6,WNW,6.4,NW,983.0,0.0,0.0,423
29/1/2022,12:00,10.4,10.4,9.2,31,-3.4,1.6,SSW,8.0,SSW,982.8,0.0,0.0,485
29/1/2022,12:30,9.1,10.4,8.8,30,-4.9,4.8,ESE,16.1,ESE,982.4,0.0,0.0,494
29/1/2022,13:00,10.4,10.4,9.0,28,-4.0,4.8,SSW,14.5,S,982.3,0.0,0.0,505
29/1/2022,13:30,9.8,10.5,9.8,31,-4.0,1.6,WNW,8.0,SSW,982.1,0.0,0.0,494
29/1/2022,14:00,10.3,10.3,9.7,31,-3.5,1.6,WSW,9.7,SSW,981.6,0.0,0.0,470
29/1/2022,14:30,10.2,10.6,10.2,30,-3.8,1.6,SW,8.0,SSW,981.2,0.0,0.0,431
29/1/2022,15:00,10.8,10.8,10.1,32,-2.8,1.6,WNW,9.7,SSW,980.8,0.0,0.0,375
29/1/2022,15:30,10.4,10.8,10.4,31,-3.4,1.6,SW,9.7,SW,980.7,0.0,0.0,299
29/1/2022,16:00,10.2,10.5,10.2,30,-3.8,1.6,WSW,8.0,WNW,980.4,0.0,0.0,214
29/1/2022,16:30,9.6,10.2,9.6,33,-3.8,1.6,W,6.4,NW,980.4,0.0,0.0,118
29/1/2022,17:00,8.9,9.6,8.9,34,-4.3,0.0,WSW,4.8,SW,980.3,0.0,0.0,24
29/1/2022,17:30,8.3,8.9,8.3,38,-4.1,0.0,WNW,3.2,WNW,980.2,0.0,0.0,3
29/1/2022,18:00,7.4,8.3,7.4,41,-4.4,0.0,WNW,3.2,WNW,980.1,0.0,0.0,0
29/1/2022,18:30,5.9,7.3,5.9,45,-5.1,1.6,N,6.4,NNE,980.1,0.0,0.0,0
29/1/2022,19:00,5.3,5.9,5.3,48,-5.1,4.8,NE,9.7,NNE,979.8,0.0,0.0,0
29/1/2022,19:30,4.8,5.3,4.8,49,-5.4,6.4,NNE,12.9,N,979.8,0.0,0.0,0
29/1/2022,20:00,4.8,4.8,4.7,49,-5.4,6.4,NE,11.3,NE,979.7,0.0,0.0,0
29/1/2022,20:30,4.6,4.8,4.6,50,-5.4,6.4,NNE,11.3,NNE,979.7,0.0,0.0,0
29/1/2022,21:00,4.4,4.6,4.4,51,-5.4,4.8,NE,11.3,NE,979.6,0.0,0.0,0
29/1/2022,21:30,4.3,4.4,4.3,52,-5.3,3.2,NE,9.7,NE,979.5,0.0,0.0,0
29/1/2022,22:00,4.1,4.3,4.1,53,-5.3,3.2,NE,8.0,NNE,979.6,0.0,0.0,0
29/1/2022,22:30,3.8,4.1,3.8,54,-5.4,1.6,NE,9.7,NNE,979.3,0.0,0.0,0
29/1/2022,23:00,3.7,3.8,3.5,54,-5.5,1.6,ENE,8.0,NE,979.0,0.0,0.0,0
29/1/2022,23:30,3.6,3.8,3.6,52,-6.0,4.8,NE,11.3,ENE,978.8,0.0,0.0,0
30/1/2022,0:00,3.4,3.6,3.4,55,-5.6,3.2,NNE,11.3,NNE,978.6,0.0,0.0,0
30/1/2022,0:30,3.8,3.8,3.4,54,-5.4,1.6,NE,8.0,NNE,978.4,0.0,0.0,0
30/1/2022,1:00,3.7,3.8,3.7,54,-5.5,1.6,ESE,8.0,ESE,978.2,0.0,0.0,0
30/1/2022,1:30,4.1,4.2,3.7,55,-4.9,1.6,E,9.7,E,978.1,0.0,0.0,0
30/1/2022,2:00,4.2,4.3,4.2,56,-4.6,1.6,ESE,6.4,ENE,977.6,0.0,0.0,0
30/1/2022,2:30,4.0,4.2,3.9,57,-4.6,3.2,ESE,9.7,E,977.2,0.0,0.0,0
30/1/2022,3:00,4.6,4.6,4.0,55,-4.4,1.6,NE,11.3,ENE,976.8,0.0,0.0,0
30/1/2022,3:30,4.7,4.7,4.6,52,-4.9,1.6,ENE,6.4,ENE,976.6,0.0,0.0,0
30/1/2022,4:00,4.5,4.7,4.4,53,-4.9,0.0,ESE,4.8,ESE,976.1,0.0,0.0,0
30/1/2022,4:30,4.6,4.6,4.4,44,-6.6,1.6,ENE,6.4,ESE,976.0,0.0,0.0,0
30/1/2022,5:00,4.7,4.7,4.6,32,-8.9,1.6,S,9.7,S,975.7,0.0,0.0,0
30/1/2022,5:30,4.8,4.8,4.7,23,-10.6,1.6,NE,8.0,ENE,975.5,0.0,0.0,0
30/1/2022,6:00,4.8,4.8,4.8,20,-11.2,1.6,NE,8.0,NE,975.4,0.0,0.0,0
30/1/2022,6:30,4.8,4.8,4.8,19,-11.4,0.0,E,4.8,E,975.4,0.0,0.0,0
30/1/2022,7:00,4.9,4.9,4.8,16,-11.9,1.6,E,8.0,NE,975.3,0.0,0.0,0
30/1/2022,7:30,4.9,4.9,4.9,14,-12.3,1.6,E,11.3,S,975.0,0.0,0.0,0
30/1/2022,8:00,4.9,4.9,4.9,12,-12.7,1.6,E,9.7,S,975.1,0.0,0.0,3
30/1/2022,8:30,5.1,5.1,4.9,9,-13.1,1.6,E,11.3,ESE,975.0,0.0,0.0,12
30/1/2022,9:00,5.2,5.2,5.1,9,-13.0,0.0,E,8.0,E,975.0,0.0,0.0,27
30/1/2022,9:30,5.6,5.6,5.3,7,-13.0,1.6,ESE,12.9,ESE,975.0,0.0,0.0,45
30/1/2022,10:00,5.9,5.9,5.6,12,-11.7,1.6,ESE,4.8,ESE,975.0,0.0,0.0,68
30/1/2022,10:30,6.4,6.4,5.9,16,-10.4,0.0,NNW,4.8,NNE,975.1,0.0,0.0,92
30/1/2022,11:00,7.0,7.0,6.4,19,-9.2,1.6,SSE,9.7,SSE,974.9,0.0,0.0,110
30/1/2022,11:30,7.6,7.6,7.0,26,-7.2,3.2,SSW,9.7,SSW,974.7,0.0,0.0,96
30/1/2022,12:00,8.1,8.1,7.6,30,-5.9,1.6,SSW,9.7,SSW,974.4,0.0,0.0,128
30/1/2022,12:30,9.3,9.3,8.1,43,-2.1,3.2,SW,11.3,SSW,973.8,0.0,0.0,214
30/1/2022,13:00,10.6,10.6,9.3,51,0.8,3.2,SSW,17.7,SW,973.3,0.0,0.0,413
30/1/2022,13:30,11.2,11.3,10.6,54,2.0,3.2,SSW,11.3,SSW,972.8,0.0,0.0,567
30/1/2022,14:00,11.1,11.4,11.1,53,1.7,4.8,WSW,12.9,S,972.5,0.0,0.0,444
30/1/2022,14:30,10.9,11.2,10.8,51,1.1,1.6,WSW,8.0,SSW,972.1,0.0,0.0,277
30/1/2022,15:00,11.3,11.4,10.9,53,1.9,1.6,SW,11.3,SSW,972.1,0.0,0.0,294
30/1/2022,15:30,11.0,11.3,10.9,50,1.0,4.8,SSW,17.7,SSE,971.9,0.0,0.0,207
30/1/2022,16:00,10.2,11.1,10.2,47,-0.4,6.4,S,16.1,ESE,971.8,0.0,0.0,201
30/1/2022,16:30,10.3,10.4,10.2,48,-0.1,3.2,S,12.9,S,971.8,0.0,0.0,126
30/1/2022,17:00,9.7,10.3,9.7,46,-1.1,1.6,SW,8.0,SW,971.8,0.0,0.0,28
