Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
<16/45/4/2021,13:30,14.9,14.9,14.3,35,1.9,4.8,WNW,14.5,W,965.4,0.0,0.0,789
/>5/4/2021,14:00,15.2,15.5,14.8,35,2.2,4.8,S,12.9,WSW,965.0,0.0,0.0,785
<br165/4/2021,15:00,16.2,16.2,15.4,36,3.4,4.8,S,16.1,S,964.1,0.0,0.0,757
5/4/2021,16:00,16.2,16.4,16.1,32,2.6,8.0,W,22.5,NW,963.0,0.0,0.0,647
16/4/2021,18:30,10.5,10.7,10.3,41,-1.3,6.4,SE,20.9,SE,968.2,0.0,0.0,225
<br/516/4/2021,19:00,10.2,10.6,10.1,40,-1.8,4.8,SE,30.6,E,968.1,0.0,0.0,116
16/4/2021,19:30,8.7,10.2,8.7,41,-3.1,4.8,SSE,24.1,ESE,968.3,0.0,0.0,28
<br/516/4/2021,20:00,7.7,8.7,7.7,41,-4.1,3.2,SE,16.1,SE,968.3,0.0,0.0,8
/>16/4/2021,20:30,7.2,7.7,7.2,40,-4.8,4.8,NNE,19.3,NNW,968.4,0.0,0.0,0
/>5/4/2021,19:00,14.1,15.1,14.1,44,2.9,6.4,WSW,17.7,SW,961.1,0.0,0.0,56
5/4/2021,19:30,12.8,14.1,12.8,53,3.4,4.8,SW,17.7,WNW,961.1,0.0,0.0,16
16/4/2021,21:00,6.9,7.2,6.9,40,-5.1,3.2,N,17.7,N,968.7,0.0,0.0,0
br/>5/4/2021,20:30,11.3,11.9,11.3,62,3.7,3.2,SW,12.9,SW,961.2,0.0,0.0,0
5/4/2021,21:00,10.6,11.3,10.6,65,3.6,3.2,SSW,12.9,SW,961.4,0.0,0.0,0
16/4/2021,21:30,6.7,6.9,6.7,42,-4.9,3.2,NNE,12.9,NNE,968.9,0.0,0.0,0
>16/4/2021,22:00,6.4,6.7,6.4,44,-4.8,1.6,NNW,12.9,NNE,968.9,0.0,0.0,0
<br5/4/2021,22:30,9.2,9.6,9.2,70,3.2,1.6,NW,8.0,NW,961.3,0.0,0.0,0
br/>16/4/2021,23:00,6.1,6.3,6.1,45,-4.9,4.8,N,16.1,N,968.9,0.0,0.0,0
16/4/2021,23:30,5.9,6.1,5.9,45,-5.1,4.8,N,19.3,N,968.8,0.0,0.0,0
17/4/2021,0:00,5.9,5.9,5.9,45,-5.1,6.4,NNE,22.5,NNE,969.0,0.0,0.0,0
<br/517/4/2021,0:30,5.4,5.9,5.3,48,-5.0,4.8,NNW,14.5,N,969.0,0.0,0.0,0
<br6/17/4/2021,1:00,4.8,5.4,4.8,54,-4.4,8.0,NNW,22.5,ENE,968.9,0.0,0.0,0
6/4/2021,2:30,7.3,7.3,7.1,83,3.9,3.2,SE,12.9,SE,958.8,0.0,0.0,0
r/>6/4/2021,3:00,7.2,7.3,7.2,80,3.2,4.8,SSE,17.7,SSE,958.5,0.0,0.0,0
6/4/2021,3:30,7.3,7.3,7.2,80,3.3,4.8,SE,16.1,S,957.8,0.0,0.0,0
/>6/4/2021,4:00,7.3,7.3,7.2,80,3.3,3.2,SSE,9.7,SE,957.1,0.0,0.0,0
17/4/2021,5:30,4.4,4.4,4.2,72,-1.2,1.6,WNW,8.0,WNW,966.2,0.0,0.0,0
<br6/17/4/2021,6:00,4.9,4.9,4.4,70,-1.1,3.2,WNW,12.9,W,966.2,0.0,0.0,0
<br6/17/4/2021,6:30,5.1,5.1,4.8,66,-1.7,1.6,NNW,11.3,NW,966.1,0.0,0.0,0
<6/4/17/4/2021,7:00,4.8,5.1,4.8,66,-2.0,1.6,SW,11.3,S,966.3,0.0,0.0,15
6/4/2021,10:00,8.4,8.4,8.2,83,5.0,1.6,SSE,6.4,SSE,954.0,0.0,0.0,23
>17/4/2021,11:30,10.3,10.3,9.4,48,-0.1,9.7,SW,29.0,NW,965.2,0.0,0.0,699
<6/4/17/4/2021,12:00,10.8,10.9,10.4,47,0.2,9.7,W,29.0,SSW,965.4,0.0,0.0,757
17/4/2021,16:00,10.9,11.2,10.8,45,-0.1,9.7,W,32.2,NNW,964.6,0.0,0.0,453
17/4/2021,16:30,11.1,11.2,10.8,45,0.1,9.7,W,33.8,WNW,964.7,0.0,0.0,573
17/4/2021,17:00,10.4,11.1,10.4,47,-0.2,9.7,W,29.0,WSW,964.5,0.0,0.0,354
17/4/2021,17:30,9.8,10.4,9.8,49,-0.4,8.0,W,25.7,N,964.6,0.0,0.0,285
17/4/2021,18:00,10.1,10.1,9.7,50,0.1,6.4,WNW,24.1,WNW,964.8,0.0,0.0,302
17/4/2021,18:30,9.8,10.2,9.8,50,-0.2,6.4,W,22.5,NW,964.7,0.0,0.0,265
17/4/2021,19:00,9.3,9.8,9.3,52,-0.3,4.8,SSW,30.6,NW,964.8,0.0,0.0,129
17/4/2021,19:30,7.7,9.3,7.7,59,-0.5,4.8,E,20.9,ENE,964.9,0.0,0.0,25
17/4/2021,20:00,6.8,7.7,6.8,58,-1.6,8.0,E,22.5,E,965.3,0.0,0.0,7
17/4/2021,20:30,6.3,6.8,6.3,62,-1.3,11.3,ENE,24.1,E,965.6,0.0,0.0,0
17/4/2021,21:00,6.1,6.3,6.1,64,-1.1,11.3,NE,27.4,NE,965.8,0.0,0.0,0
17/4/2021,21:30,5.9,6.1,5.9,66,-0.9,9.7,E,24.1,E,965.9,0.0,0.0,0
6/4/2021,15:00,14.8,15.2,14.5,51,5.0,6.4,NW,24.1,SW,950.2,0.0,0.0,215
<b17/6/4/2021,15:30,11.3,14.9,11.3,66,4.5,9.7,NNW,37.0,E,950.1,0.0,0.0,139
18/4/2021,1:30,5.8,5.8,5.8,72,0.2,4.8,NE,17.7,NNE,966.4,0.0,0.0,0
<br/618/4/2021,2:00,5.8,5.9,5.8,72,0.2,4.8,ENE,17.7,N,966.1,0.0,0.0,0
r/>18/4/2021,2:30,5.7,5.8,5.7,72,0.1,1.6,SE,11.3,E,965.9,0.0,0.0,0
/>6/4/2021,20:00,1.7,2.1,1.7,79,-2.5,11.3,NE,30.6,N,956.1,0.0,0.0,0
18/4/2021,3:00,5.5,5.7,5.4,73,0.1,3.2,ESE,11.3,ESE,965.9,0.0,0.0,0
6/4/218/4/2021,3:30,5.4,5.5,5.4,75,0.4,6.4,E,22.5,ENE,965.7,0.0,0.0,0
/>6/4/2021,21:30,2.2,2.2,1.8,74,-3.0,4.8,NNW,20.9,N,957.6,0.0,0.0,0
r/>6/4/2021,22:00,2.4,2.4,2.2,76,-2.4,3.2,S,14.5,E,958.0,0.0,0.0,0
<br186/4/2021,22:30,2.2,2.3,2.2,77,-2.4,1.6,E,9.7,SE,957.9,0.0,0.0,0
6/4/2021,23:00,2.1,2.2,2.1,76,-2.7,1.6,W,11.3,W,958.2,0.0,0.0,0
2021,6:00,5.3,5.3,5.3,77,0.7,4.8,ENE,16.1,E,965.6,0.0,0.0,0
6/4/2021,23:30,2.3,2.3,2.1,74,-2.9,1.6,S,9.7,W,958.4,0.0,0.0,0
br/>18/4/2021,7:00,5.3,5.3,5.3,76,0.5,8.0,ENE,17.7,ENE,965.8,0.0,0.0,18
021,0:30,2.2,2.3,2.2,74,-3.0,1.6,WSW,8.0,SW,958.9,0.0,0.0,0
7/4/2021,1:00,2.1,2.2,2.1,75,-2.9,1.6,E,9.7,E,959.0,0.0,0.0,0
7/4/2021,1:30,2.2,2.2,2.0,72,-3.4,3.2,E,11.3,ENE,959.0,0.0,0.0,0
7/4/2021,2:00,1.9,2.2,1.9,72,-3.7,1.6,SW,9.7,E,959.1,0.0,0.0,0
7/4/2021,2:30,2.0,2.0,1.9,70,-4.0,1.6,N,12.9,SSW,959.2,0.0,0.0,0
7/4/2021,3:00,1.9,2.0,1.9,66,-4.9,1.6,N,8.0,W,959.6,0.0,0.0,0
7/4/2021,3:30,1.5,1.9,1.5,72,-4.1,3.2,ENE,14.5,E,959.6,0.0,0.0,0
7/4/2021,4:00,1.1,1.5,1.1,77,-3.5,4.8,SSE,16.1,ESE,959.5,0.0,0.0,0
<18/47/4/2021,4:30,1.1,1.1,1.1,74,-4.1,4.8,S,17.7,S,959.6,0.0,0.0,0
br/>7/4/2021,5:00,1.2,1.2,1.1,75,-3.8,4.8,SE,16.1,E,960.0,0.0,0.0,0
7/4/2021,5:30,1.1,1.2,1.1,76,-3.7,4.8,SE,14.5,S,960.5,0.0,0.0,0
7/4/2021,6:00,1.2,1.2,1.1,79,-3.0,3.2,SE,14.5,SE,960.9,0.0,0.0,0
/4/2021,10:00,9.0,9.1,8.2,60,1.0,4.8,WNW,14.5,WNW,966.3,0.0,0.0,486
7/4/2021,6:30,0.9,1.2,0.9,78,-3.5,4.8,SSE,19.3,SE,961.0,0.0,0.0,0
7/4/2021,7:00,1.0,1.0,0.9,73,-4.4,4.8,E,16.1,E,961.5,0.0,0.0,4
18/4/2021,11:30,11.0,11.9,10.9,54,1.8,3.2,E,12.9,E,966.2,0.0,0.0,429
18/4/2021,12:00,12.1,12.1,11.1,51,2.3,6.4,NNW,22.5,WNW,966.1,0.0,0.0,839
7/4/2021,8:30,1.9,1.9,1.3,72,-3.7,3.2,SSW,12.9,SSW,962.7,0.0,0.0,135
7/4/2021,9:00,3.0,3.0,1.9,71,-2.8,3.2,SSW,11.3,SW,963.3,0.0,0.0,279
7/4/2021,9:30,3.7,3.7,3.0,67,-2.9,4.8,W,16.1,W,963.6,0.0,0.0,370
7/4/2021,10:00,4.0,4.3,3.7,65,-3.0,6.4,W,16.1,W,964.1,0.0,0.0,398
r/>18/4/2021,15:00,11.4,11.7,11.4,54,2.2,4.8,NW,17.7,NNW,965.9,0.0,0.0,172
7/4/2021,10:30,4.7,4.7,4.0,63,-2.7,6.4,W,22.5,W,964.5,0.0,0.0,518
7/4/2021,11:00,5.3,5.3,4.5,60,-2.7,8.0,NW,25.7,NNW,964.8,0.0,0.0,616
>7/4/2021,11:30,5.3,5.7,5.3,56,-3.5,8.0,NW,20.9,NNW,965.4,0.0,0.0,485
>18/4/2021,17:00,8.9,9.3,8.7,69,2.7,4.8,ENE,20.9,E,965.9,0.0,0.0,270
7/4/2021,12:00,5.3,5.4,5.0,57,-3.3,6.4,W,22.5,N,965.4,0.0,0.0,326
<br187/4/2021,12:30,5.6,5.6,5.3,56,-3.2,6.4,W,25.7,WNW,965.7,0.0,0.0,402
021,19:00,8.6,9.2,8.5,73,3.2,1.6,ENE,9.7,N,966.7,0.0,0.0,18
7/4/2021,13:30,6.2,6.2,5.1,48,-4.2,4.8,SE,20.9,SSE,966.6,0.0,0.0,383
7/4/2021,14:00,7.1,7.2,6.2,40,-4.9,6.4,S,24.1,NNW,966.6,0.0,0.0,804
18/4/2021,22:30,7.1,7.1,6.9,72,1.5,3.2,NNE,11.3,NNE,968.0,0.0,0.0,0
r/>7/4/2021,17:30,6.4,7.2,6.4,47,-4.2,11.3,W,29.0,W,968.7,0.0,0.0,425
7/4/2021,18:00,5.5,6.4,5.3,50,-4.5,11.3,W,40.2,SW,969.2,0.0,0.0,242
18/4/2021,23:00,7.0,7.1,7.0,73,1.6,1.6,ENE,9.7,NNE,967.9,0.0,0.0,0
/>19/4/2021,0:00,6.7,6.9,6.7,76,1.9,1.6,SSW,6.4,SSW,967.7,0.0,0.0,0
7/4/219/4/2021,0:30,6.8,6.8,6.7,75,1.8,4.8,NNE,16.1,NNE,967.7,0.0,0.0,0
<br7/19/4/2021,1:00,6.8,6.8,6.7,73,1.4,4.8,N,16.1,NNW,967.6,0.0,0.0,0
1,21:00,1.8,2.7,1.8,52,-7.8,1.6,NW,8.0,WNW,972.1,0.0,0.0,0
19/4/2021,1:30,6.6,6.8,6.6,73,1.2,3.2,NNW,14.5,NNW,967.2,0.0,0.0,0
<br7/19/4/2021,2:00,6.6,6.7,6.6,73,1.2,3.2,N,14.5,NNW,967.0,0.0,0.0,0
<br/719/4/2021,2:30,6.2,6.6,6.2,75,1.2,3.2,NW,11.3,N,966.9,0.0,0.0,0
>19/4/2021,3:00,6.0,6.2,6.0,76,1.2,3.2,NE,12.9,NE,966.7,0.0,0.0,0
>19/4/2021,3:30,5.9,6.0,5.8,77,1.3,8.0,NNE,17.7,NNE,966.8,0.0,0.0,0
/4/2021,0:00,2.0,2.1,1.8,44,-9.2,0.0,N,6.4,N,974.8,0.0,0.0,0
19/4/2021,4:00,5.6,5.8,5.6,79,1.4,8.0,NE,22.5,NNE,966.6,0.0,0.0,0
8/4/219/4/2021,4:30,5.4,5.6,5.4,79,1.2,9.7,NE,20.9,NE,966.9,0.0,0.0,0
19/4/2021,6:00,5.5,5.6,5.4,78,1.1,11.3,NE,22.5,NE,966.7,0.0,0.0,0
<8/4/2021,3:00,-1.6,-0.8,-1.6,65,-8.6,0.0,SSW,1.6,SSW,976.4,0.0,0.0,0
<br19/4/2021,7:00,5.5,5.5,5.4,80,1.5,12.9,NE,20.9,ENE,966.8,0.0,0.0,14
<b8/4/2021,4:00,-1.7,-1.6,-1.7,65,-8.7,0.0,SSW,1.6,SSW,976.8,0.0,0.0,0
<b19/8/4/2021,4:30,-2.0,-1.7,-2.0,68,-8.4,0.0,SSW,3.2,SSW,977.0,0.0,0.0,0
8/4/2021,5:00,-2.5,-2.0,-2.5,66,-9.3,0.0,SSW,1.6,SSW,977.3,0.0,0.0,0
021,10:00,8.1,8.2,7.7,70,2.1,3.2,WNW,12.9,WNW,967.1,0.0,0.0,244
8/4/2021,6:30,-2.9,-2.6,-2.9,70,-8.9,0.0,SSW,1.6,SSW,977.7,0.0,0.0,0
8/4/2021,7:00,-3.2,-2.9,-3.2,71,-9.0,0.0,SSW,1.6,SSW,977.9,0.0,0.0,5
8/4/2021,7:30,-2.7,-2.7,-3.2,71,-8.5,0.0,SSW,1.6,SSW,978.3,0.0,0.0,15
<br198/4/2021,8:00,-2.4,-2.4,-2.8,69,-8.6,0.0,SSW,1.6,SSW,978.4,0.0,0.0,22
r/>8/4/2021,8:30,-1.4,-1.4,-2.4,69,-7.6,0.0,SSW,1.6,SSW,978.6,0.0,0.0,137
>8/4/2021,9:00,0.6,0.6,-1.4,67,-6.0,0.0,SSW,3.2,SSW,978.7,0.0,0.0,312
/>8/4/2021,9:30,3.6,3.6,0.6,56,-5.2,0.0,SSW,3.2,SSW,978.8,0.0,0.0,391
r/>8/4/2021,10:00,5.6,5.6,3.6,45,-5.4,0.0,SW,4.8,SW,979.2,0.0,0.0,491
br/>8/4/2021,10:30,7.3,7.3,5.6,31,-6.5,1.6,S,6.4,SSW,979.5,0.0,0.0,577
/>8/4/2021,12:00,10.2,10.2,9.2,28,-4.2,3.2,SW,9.7,SW,979.3,0.0,0.0,755
r/>8/4/2021,12:30,10.8,10.8,10.1,22,-4.8,6.4,NW,17.7,SW,979.3,0.0,0.0,790
/>8/4/2021,13:00,11.2,11.3,10.8,21,-4.6,4.8,WNW,14.5,NNW,979.3,0.0,0.0,814
<br/18/4/2021,13:30,11.6,11.6,11.1,22,-4.0,6.4,W,19.3,WNW,979.2,0.0,0.0,820
<br198/4/2021,14:00,12.5,12.5,11.6,24,-2.7,4.8,SW,17.7,NNW,979.0,0.0,0.0,808
8/4/2021,14:30,12.6,12.8,12.4,22,-3.0,6.4,W,19.3,W,978.6,0.0,0.0,787
>8/4/2021,15:00,12.9,13.1,12.6,20,-3.1,8.0,WNW,20.9,WNW,978.3,0.0,0.0,759
9/4/2021,19:30,10.3,10.6,10.2,58,1.9,3.2,NNW,17.7,WNW,966.4,0.0,0.0,58
19/4/2021,20:00,9.4,10.3,9.4,59,1.2,6.4,E,20.9,E,966.5,0.0,0.0,13
<br/8/4/2021,16:00,13.6,13.6,13.1,24,-1.6,6.4,W,17.7,WSW,977.9,0.0,0.0,651
19/4/2021,22:00,7.4,8.1,7.4,71,1.6,0.0,NE,0.0,NE,967.7,0.0,0.0,0
<br/819/4/2021,22:30,6.9,7.4,6.9,73,1.5,0.0,NE,0.0,NE,967.6,0.0,0.0,0
19/4/2021,23:00,6.8,7.0,6.8,74,1.6,0.0,ENE,4.8,ENE,967.6,0.0,0.0,0
<br8/19/4/2021,23:30,6.7,7.0,6.7,74,1.5,1.6,ENE,4.8,ENE,967.6,0.0,0.0,0
br/>8/4/2021,19:30,10.5,12.1,10.5,37,-2.1,4.8,WNW,17.7,W,977.9,0.0,0.0,20
20/4/2021,0:00,6.7,6.8,6.6,74,1.5,1.6,NE,9.7,NNE,967.8,0.0,0.0,0
>8/4/2021,20:30,8.8,9.7,8.8,46,-2.0,1.6,WNW,11.3,W,978.5,0.0,0.0,0
20/4/2021,1:00,5.3,5.5,5.3,77,0.7,0.0,SE,0.0,ESE,968.0,0.0,0.0,0
20/4/2021,1:30,5.1,5.3,5.1,77,0.5,0.0,SE,0.0,ESE,967.9,0.0,0.0,0
/>20/4/2021,2:00,4.7,5.1,4.7,79,0.5,0.0,ESE,3.2,ESE,967.8,0.0,0.0,0
20/4/2021,2:30,4.1,4.7,4.1,80,0.1,0.0,SE,4.8,SE,967.7,0.0,0.0,0
r/>8/4/2021,23:00,7.1,7.4,7.1,54,-2.1,3.2,N,12.9,NNW,979.8,0.0,0.0,0
20/4/2021,3:00,3.7,4.1,3.7,82,0.1,0.0,SE,3.2,SE,967.8,0.0,0.0,0
<br9/20/4/2021,3:30,3.4,3.7,3.4,82,-0.2,0.0,SE,0.0,SE,967.8,0.0,0.0,0
br/>20/4/2021,4:00,3.2,3.4,3.2,82,-0.4,0.0,SE,1.6,SE,968.0,0.0,0.0,0
>20/4/2021,4:30,2.9,3.2,2.9,83,-0.5,0.0,SE,0.0,SE,967.9,0.0,0.0,0
20/4/2021,5:30,2.5,2.6,2.4,86,-0.3,0.0,SE,0.0,SE,967.8,0.0,0.0,0
20/4/2021,6:00,2.6,2.6,2.4,86,-0.2,0.0,SE,0.0,SE,967.8,0.0,0.0,0
>20/4/2021,6:30,2.4,2.6,2.4,86,-0.4,0.0,SE,0.0,SE,967.9,0.0,0.0,2
9/4/2021,4:00,2.8,3.2,2.8,72,-2.8,0.0,ENE,1.6,ENE,980.4,0.0,0.0,0
20/4/2021,7:30,2.5,2.5,2.2,87,-0.1,0.0,SE,0.0,SE,968.2,0.0,0.0,33
20/4/2021,8:00,2.3,2.6,2.3,87,-0.3,0.0,SE,3.2,SE,968.5,0.0,0.0,41
20/4/2021,8:30,4.4,4.4,2.3,86,1.6,0.0,SE,1.6,SE,968.6,0.0,0.0,208
<br/920/4/2021,9:00,6.6,6.6,4.5,80,2.6,0.0,SE,3.2,SE,968.8,0.0,0.0,336
9/4/2021,9:00,6.2,6.2,3.1,66,-0.6,0.0,ESE,1.6,ESE,980.8,0.0,0.0,307
20/4/2021,11:30,13.2,13.2,12.7,49,3.0,3.2,SSW,12.9,S,968.5,0.0,0.0,672
2021,10:00,9.4,9.4,8.4,52,-0.2,1.6,S,6.4,S,981.0,0.0,0.0,482
20/4/2021,12:00,13.7,13.8,13.3,47,3.1,3.2,S,12.9,NW,968.4,0.0,0.0,550
9/4/220/4/2021,12:30,13.3,13.7,13.3,51,3.5,3.2,NW,12.9,S,968.2,0.0,0.0,316
20/4/2021,13:00,13.6,13.6,13.3,49,3.4,1.6,SSE,8.0,SE,968.1,0.0,0.0,508
021,12:00,12.2,12.3,11.8,41,0.4,6.4,SSW,17.7,SW,980.7,0.0,0.0,742
20/4/2021,13:30,14.4,14.5,13.6,44,3.2,3.2,SSE,12.9,ESE,967.9,0.0,0.0,587
<9/4/2021,13:00,13.4,13.5,13.0,39,1.2,4.8,SW,19.3,SW,980.2,0.0,0.0,747
r/>9/4/2021,13:30,13.8,13.8,13.3,38,1.4,4.8,SW,17.7,S,979.9,0.0,0.0,783
/>20/4/2021,15:00,14.3,15.2,14.3,43,2.9,1.6,SE,8.0,SE,967.3,0.0,0.0,330
9/4/2021,14:00,14.2,14.2,13.8,34,1.0,6.4,W,25.7,W,979.6,0.0,0.0,769
<20/49/4/2021,14:30,14.6,14.6,14.1,33,1.2,8.0,W,19.3,SSW,979.3,0.0,0.0,783
r/>9/4/2021,15:00,15.5,15.5,14.6,32,1.9,4.8,SW,20.9,SW,978.9,0.0,0.0,738
20/4/9/4/2021,15:30,15.7,15.7,15.4,32,2.1,6.4,SW,20.9,SW,978.4,0.0,0.0,708
<br/29/4/2021,16:00,15.8,15.9,15.7,33,2.4,6.4,SW,19.3,WNW,978.1,0.0,0.0,644
<br/29/4/2021,17:00,15.5,15.9,15.3,33,2.1,6.4,S,22.5,WSW,977.5,0.0,0.0,387
<b20/9/4/2021,18:00,14.9,15.5,14.9,31,1.1,8.0,S,19.3,S,977.0,0.0,0.0,273
<b20/9/4/2021,19:00,14.3,14.6,14.3,33,0.9,4.8,S,16.1,SSE,976.9,0.0,0.0,92
20/4/2021,23:00,7.1,7.3,7.0,80,3.1,0.0,E,0.0,E,970.5,0.0,0.0,0
r/>21/4/2021,0:00,6.2,6.8,6.2,80,2.2,0.0,E,0.0,E,970.7,0.0,0.0,0
>21/4/2021,1:00,5.1,5.6,5.1,84,1.9,0.0,E,1.6,E,970.9,0.0,0.0,0
br/>21/4/2021,2:00,4.7,4.9,4.7,87,2.1,0.0,E,0.0,E,970.8,0.0,0.0,0
21/4/2021,2:30,4.5,4.7,4.5,87,1.9,0.0,E,0.0,E,970.7,0.0,0.0,0
/>21/4/2021,3:00,4.2,4.5,4.2,87,1.6,0.0,E,0.0,E,970.6,0.0,0.0,0
21/4/2021,3:30,3.9,4.2,3.9,88,1.5,0.0,E,0.0,E,970.6,0.0,0.0,0
10/4/2021,2:00,6.2,6.3,6.2,73,0.8,0.0,E,4.8,E,978.0,0.0,0.0,0
2021,4:30,3.8,3.8,3.7,89,1.6,0.0,E,1.6,E,970.6,0.0,0.0,0
21/4/2021,5:00,3.4,3.8,3.4,89,1.2,0.0,E,3.2,E,970.7,0.0,0.0,0
/>10/4/2021,3:00,6.1,6.1,5.9,77,1.5,1.6,E,11.3,E,977.4,0.0,0.0,0
<b21/10/4/2021,8:00,7.2,7.2,7.0,66,0.4,1.6,E,8.0,E,976.1,0.0,0.0,16
10/4/2021,8:30,7.2,7.2,7.2,63,-0.2,1.6,ESE,6.4,ENE,976.1,0.0,0.0,20
br/>10/4/2021,9:00,7.4,7.4,7.2,62,-0.2,1.6,E,6.4,ENE,976.2,0.0,0.0,42
br/>10/4/2021,9:30,7.8,7.8,7.4,63,0.4,0.0,SSE,6.4,SSE,976.3,0.0,0.0,109
<br/21/4/2021,13:00,15.4,15.4,14.2,47,4.8,4.8,SW,14.5,S,971.3,0.0,0.0,858
10/4/2021,14:30,11.3,11.4,11.3,60,3.3,4.8,SSW,17.7,S,975.3,0.0,0.0,104
21/4/2021,18:00,16.8,17.7,16.8,40,4.8,6.4,W,14.5,W,968.9,0.0,0.0,329
21/4/2021,18:30,16.1,16.8,16.1,45,5.1,6.4,WNW,14.5,W,969.0,0.0,0.0,209
21/4/2021,19:00,14.8,16.1,14.8,49,4.6,4.8,WNW,14.5,WSW,969.0,0.0,0.0,68
21/4/2021,20:00,13.6,14.2,13.6,52,4.0,1.6,NNW,6.4,NNW,969.4,0.0,0.0,10
<10/421/4/2021,20:30,12.8,13.6,12.8,58,4.4,1.6,N,9.7,NNW,969.6,0.0,0.0,0
br/>21/4/2021,21:00,12.6,12.8,12.5,60,4.6,1.6,NNW,11.3,NNW,970.1,0.0,0.0,0
10/4/21/4/2021,21:30,12.2,12.5,12.2,62,4.6,1.6,NNW,6.4,NNW,970.3,0.0,0.0,0
21/4/2021,22:00,11.8,12.2,11.8,65,4.8,0.0,N,4.8,N,970.6,0.0,0.0,0
<br/121/4/2021,22:30,11.3,11.8,11.3,66,4.5,0.0,N,3.2,N,970.8,0.0,0.0,0
21/4/2021,23:00,11.1,11.3,11.1,67,4.5,0.0,NNW,4.8,NNW,970.8,0.0,0.0,0
<b10/4/2021,20:30,10.2,10.3,10.2,74,5.0,1.6,SSW,6.4,SSW,974.4,0.0,0.0,0
22/4/10/4/2021,22:00,9.7,9.9,9.7,80,5.7,0.0,SW,4.8,SW,974.4,0.2,0.0,0
11/4/2021,0:00,8.4,8.5,8.4,88,6.0,0.0,E,3.2,E,973.3,0.0,0.0,0
br/>11/4/2021,0:30,8.4,8.4,8.4,89,6.2,0.0,E,4.8,E,973.5,0.0,0.0,0
br/>22/4/2021,5:00,8.0,8.2,8.0,92,6.4,0.0,ESE,3.2,SE,970.1,0.4,0.0,0
11/4/2021,1:00,8.2,8.4,8.2,89,6.0,0.0,E,1.6,E,973.2,0.0,0.0,0
/>11/4/2021,1:30,8.2,8.2,8.2,89,6.0,0.0,E,3.2,E,972.7,0.0,0.0,0
/>11/4/2021,2:00,8.1,8.2,8.1,89,5.9,0.0,E,3.2,E,972.5,0.0,0.0,0
r/>11/4/2021,2:30,7.9,8.1,7.9,89,5.7,0.0,E,1.6,E,972.0,0.0,0.0,0
22/4/2021,7:30,8.1,8.1,7.8,94,6.9,0.0,WNW,3.2,WNW,969.9,0.2,0.0,24
11/4/22/4/2021,8:00,8.3,8.3,8.0,94,7.1,0.0,WNW,4.8,WSW,969.8,0.0,0.0,46
22/4/2021,10:00,11.2,11.2,9.9,82,7.6,3.2,W,11.3,WNW,969.8,0.0,0.0,373
22/4/2021,10:30,12.8,12.9,11.2,69,6.6,4.8,SE,17.7,SE,969.8,0.0,0.0,620
22/4/2021,13:00,14.2,14.6,13.7,64,7.0,4.8,E,25.7,NNW,969.3,0.0,0.0,527
22/4/2021,13:30,14.3,14.6,14.2,64,7.1,9.7,W,27.4,WNW,969.2,0.0,0.0,781
11/4/2021,8:00,8.1,8.1,8.1,85,5.1,1.6,E,9.7,E,971.0,0.0,0.0,33
11/4/2021,9:00,8.3,8.3,8.1,80,4.3,3.2,SE,12.9,SE,971.3,0.0,0.0,30
11/4/2021,10:00,8.6,8.6,8.5,79,4.4,3.2,SE,9.7,SE,971.3,0.0,0.0,38
br/>11/4/2021,10:30,8.9,8.9,8.6,76,4.1,3.2,E,11.3,E,971.6,0.0,0.0,32
br/>11/4/2021,11:30,9.6,9.6,9.3,80,5.6,3.2,SSE,16.1,SSW,971.6,0.0,0.0,59
/>22/4/2021,18:00,12.1,12.1,11.7,70,6.1,4.8,W,20.9,NNW,969.0,0.0,0.0,131
11/4/2021,12:00,9.8,9.8,9.6,80,5.8,3.2,SSE,16.1,S,971.6,0.0,0.0,58
<br22/4/2021,19:00,11.7,12.1,11.7,70,5.7,1.6,SSE,12.9,SSE,969.2,0.0,0.0,61
11/4/22/4/2021,19:30,11.4,11.7,11.3,71,5.6,3.2,NNE,24.1,N,969.2,0.0,0.0,36
22/4/2021,20:00,10.9,11.3,10.9,74,5.7,3.2,SSW,14.5,NNW,969.3,0.0,0.0,12
<br1122/4/2021,21:00,10.3,10.5,10.3,75,5.3,3.2,SSW,12.9,SW,970.1,0.0,0.0,0
<br/122/4/2021,22:00,9.9,10.0,9.9,77,5.3,1.6,SE,11.3,ESE,970.5,0.0,0.0,0
/>22/4/2021,23:00,9.8,9.9,9.8,77,5.2,3.2,NNE,14.5,NNE,970.8,0.0,0.0,0
<br/122/4/2021,23:30,9.9,9.9,9.9,77,5.3,3.2,NE,14.5,N,970.9,0.0,0.0,0
23/4/2021,0:30,9.4,9.7,9.4,79,5.2,3.2,S,17.7,NNW,971.1,0.0,0.0,0
23/4/2021,1:00,9.4,9.6,9.4,79,5.2,4.8,NNW,17.7,NNW,971.1,0.0,0.0,0
<br1123/4/2021,1:30,9.3,9.4,9.3,79,5.1,4.8,NNE,17.7,NNW,971.1,0.0,0.0,0
>23/4/2021,2:00,9.3,9.4,9.3,79,5.1,3.2,NNE,19.3,NNW,971.1,0.0,0.0,0
