Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/7/2025,4:00,22.5,22.8,22.5,82,18.9,4.8,SSE,12.9,E,961.7,0.0,0.0,0
21/7/2025,4:30,22.4,22.6,22.3,82,18.8,1.6,ESE,8.0,S,961.5,0.0,0.0,0
21/7/2025,5:00,22.3,22.4,22.2,82,18.7,1.6,SE,8.0,SE,961.3,0.0,0.0,0
21/7/2025,5:30,22.1,22.3,22.1,84,18.9,3.2,SSE,12.9,SE,961.3,0.0,0.0,0
21/7/2025,6:00,22.1,22.2,22.1,84,18.9,1.6,SSE,9.7,S,961.3,0.0,0.0,1
21/7/2025,6:30,22.3,22.3,22.1,83,18.9,3.2,SE,9.7,SE,961.7,0.0,0.0,12
21/7/2025,7:00,22.4,22.4,22.2,82,18.8,1.6,SE,11.3,ESE,961.9,0.0,0.0,17
21/7/2025,7:30,22.6,22.6,22.4,82,19.0,3.2,SSE,11.3,SE,962.0,0.0,0.0,37
21/7/2025,8:00,23.1,23.1,22.6,80,19.1,3.2,SSE,11.3,SE,962.2,0.0,0.0,78
21/7/2025,8:30,23.0,23.1,22.9,80,19.0,3.2,S,11.3,SSE,962.4,0.0,0.0,75
21/7/2025,9:00,23.3,23.3,22.9,79,19.1,1.6,WSW,8.0,WSW,962.4,0.0,0.0,111
21/7/2025,9:30,23.9,23.9,23.2,76,19.1,3.2,SSE,11.3,ESE,962.2,0.0,0.0,153
21/7/2025,10:00,23.9,24.3,23.8,75,18.9,4.8,SSE,12.9,ESE,962.2,0.0,0.0,183
21/7/2025,10:30,25.8,25.9,23.9,69,19.6,4.8,SSE,16.1,ESE,962.3,0.0,0.0,317
21/7/2025,11:00,27.0,27.1,25.7,61,19.2,4.8,S,14.5,SSE,962.2,0.0,0.0,480
21/7/2025,11:30,27.6,28.1,26.9,59,19.4,4.8,SSE,16.1,ESE,962.1,0.0,0.0,707
21/7/2025,12:00,28.0,28.5,27.5,57,19.4,6.4,WSW,14.5,S,961.9,0.0,0.0,767
21/7/2025,12:30,28.9,29.4,27.6,55,19.9,6.4,SSE,20.9,ESE,961.8,0.0,0.0,758
21/7/2025,13:00,29.9,30.4,28.8,50,19.9,6.4,SSE,24.1,S,961.6,0.0,0.0,828
21/7/2025,13:30,31.1,31.1,29.9,46,20.3,8.0,S,22.5,WSW,961.3,0.0,0.0,843
21/7/2025,14:00,31.8,31.8,30.7,45,20.8,9.7,SW,22.5,S,961.0,0.0,0.0,912
21/7/2025,14:30,31.7,31.7,30.4,45,20.7,9.7,WSW,22.5,WSW,960.5,0.0,0.0,832
21/7/2025,15:00,31.4,32.4,31.4,46,20.6,8.0,S,24.1,S,960.2,0.0,0.0,793
21/7/2025,15:30,32.3,32.4,31.4,42,20.7,9.7,S,25.7,SSE,959.9,0.0,0.0,553
21/7/2025,16:00,32.7,32.9,32.1,41,20.9,8.0,S,25.7,S,959.7,0.0,0.0,492
21/7/2025,16:30,32.7,33.3,32.2,34,19.5,9.7,SSW,33.8,WSW,959.7,0.0,0.0,702
21/7/2025,17:00,32.8,33.1,32.4,38,20.4,11.3,W,33.8,W,959.8,0.0,0.0,636
21/7/2025,17:30,31.5,32.9,31.5,42,19.9,12.9,WSW,29.0,SW,960.1,0.0,0.0,552
21/7/2025,18:00,30.4,31.6,30.4,49,20.2,9.7,S,22.5,W,960.2,0.0,0.0,119
21/7/2025,18:30,29.9,30.4,29.8,47,19.3,8.0,S,20.9,SSE,960.1,0.0,0.0,150
21/7/2025,19:00,30.2,30.3,29.9,46,19.4,4.8,SSW,19.3,S,960.2,0.0,0.0,245
21/7/2025,19:30,29.7,30.2,29.6,49,19.5,4.8,SSW,22.5,SSE,960.2,0.0,0.0,180
21/7/2025,20:00,28.4,29.7,28.4,50,18.4,6.4,S,20.9,WSW,960.7,0.0,0.0,81
21/7/2025,20:30,27.3,28.4,27.3,58,18.9,4.8,S,19.3,W,960.9,0.0,0.0,14
21/7/2025,21:00,26.7,27.3,26.7,62,19.1,3.2,S,11.3,S,961.3,0.0,0.0,2
21/7/2025,21:30,26.4,26.7,26.3,64,19.2,3.2,SSE,16.1,ESE,961.8,0.0,0.0,0
21/7/2025,22:00,25.6,26.4,25.5,67,19.0,4.8,WSW,14.5,WSW,962.1,0.0,0.0,0
21/7/2025,22:30,24.8,25.5,24.8,72,19.2,3.2,S,14.5,SSW,962.4,0.0,0.0,0
21/7/2025,23:00,24.1,24.8,24.1,74,18.9,3.2,SSW,11.3,SW,962.5,0.0,0.0,0
21/7/2025,23:30,23.7,24.2,23.7,75,18.7,1.6,SSE,9.7,WSW,962.6,0.0,0.0,0
22/7/2025,0:00,23.1,23.7,23.1,77,18.5,1.6,SE,8.0,SSE,962.7,0.0,0.0,0
22/7/2025,0:30,23.0,23.2,22.9,79,18.8,1.6,ESE,9.7,E,962.8,0.0,0.0,0
22/7/2025,1:00,22.8,23.0,22.7,80,18.8,0.0,ESE,6.4,WSW,962.7,0.0,0.0,0
22/7/2025,1:30,22.7,22.9,22.7,81,18.9,0.0,SE,8.0,E,962.5,0.0,0.0,0
22/7/2025,2:00,22.6,22.8,22.6,81,18.8,0.0,ESE,8.0,ESE,962.5,0.0,0.0,0
22/7/2025,2:30,22.4,22.7,22.4,82,18.8,1.6,ESE,6.4,SE,962.4,0.0,0.0,0
22/7/2025,3:00,22.1,22.4,22.1,82,18.5,0.0,SSE,6.4,SSW,962.4,0.0,0.0,0
22/7/2025,3:30,21.8,22.1,21.8,83,18.4,0.0,WSW,4.8,WSW,962.2,0.0,0.0,0
22/7/2025,4:00,21.8,21.9,21.7,82,18.2,0.0,WSW,0.0,WSW,962.3,0.0,0.0,0
22/7/2025,4:30,21.3,21.8,21.3,85,18.3,0.0,WSW,0.0,WSW,962.4,0.0,0.0,0
22/7/2025,5:00,21.1,21.3,21.1,86,18.3,1.6,WNW,8.0,W,962.4,0.0,0.0,0
22/7/2025,5:30,21.0,21.1,20.9,86,18.2,0.0,WSW,4.8,WSW,962.5,0.0,0.0,0
22/7/2025,6:00,20.9,21.1,20.9,86,18.1,0.0,NW,4.8,WNW,962.7,0.0,0.0,0
22/7/2025,6:30,20.9,21.1,20.9,85,17.9,0.0,WNW,3.2,WNW,962.9,0.0,0.0,10
22/7/2025,7:00,21.0,21.0,20.9,85,18.0,0.0,WNW,4.8,WNW,963.0,0.0,0.0,21
22/7/2025,7:30,21.1,21.3,20.9,79,16.9,0.0,WNW,4.8,NNW,963.3,0.0,0.0,29
22/7/2025,8:00,21.4,21.4,21.1,77,16.8,1.6,WNW,11.3,W,963.6,0.0,0.0,137
22/7/2025,8:30,22.4,22.5,21.4,70,16.4,1.6,W,11.3,WNW,963.7,0.0,0.0,285
22/7/2025,9:00,22.9,23.1,22.4,65,15.9,3.2,W,12.9,WSW,963.7,0.0,0.0,379
22/7/2025,9:30,24.1,24.1,22.9,52,14.5,6.4,WNW,17.7,NNW,963.9,0.0,0.0,466
22/7/2025,10:00,24.4,24.6,23.9,51,14.6,8.0,WNW,17.7,NW,964.1,0.0,0.0,544
22/7/2025,10:30,25.2,25.4,24.4,49,15.0,8.0,WNW,19.3,WNW,964.1,0.0,0.0,541
22/7/2025,11:00,25.9,25.9,25.1,46,15.1,9.7,W,22.5,WSW,964.4,0.0,0.0,598
22/7/2025,11:30,26.6,26.7,25.9,45,15.6,11.3,WNW,29.0,WNW,964.3,0.0,0.0,762
22/7/2025,12:00,27.2,27.5,26.4,46,16.4,11.3,WNW,27.4,WNW,964.2,0.0,0.0,833
22/7/2025,12:30,26.8,27.2,26.5,48,16.4,11.3,W,27.4,WNW,964.4,0.0,0.0,657
22/7/2025,13:00,27.3,27.4,26.3,46,16.5,11.3,WNW,27.4,NW,964.3,0.0,0.0,710
22/7/2025,13:30,27.8,28.5,27.2,43,16.4,9.7,WSW,22.5,WNW,964.1,0.0,0.0,922
22/7/2025,14:00,28.2,28.7,27.6,41,16.4,11.3,WNW,22.5,W,964.0,0.0,0.0,881
22/7/2025,14:30,29.2,29.4,27.8,39,17.0,9.7,WNW,19.3,WSW,964.0,0.0,0.0,729
22/7/2025,15:00,29.0,29.8,28.3,39,16.8,11.3,WNW,25.7,WNW,964.1,0.0,0.0,807
22/7/2025,15:30,29.1,29.6,29.0,38,16.7,12.9,WNW,30.6,WNW,964.0,0.0,0.0,806
22/7/2025,16:00,29.2,29.9,28.9,38,16.8,9.7,W,24.1,WNW,963.9,0.0,0.0,727
22/7/2025,16:30,29.7,29.8,29.2,37,17.1,9.7,WSW,19.3,WSW,963.6,0.0,0.0,701
22/7/2025,17:00,30.0,30.2,29.5,37,17.4,11.3,WNW,27.4,SW,963.3,0.0,0.0,627
22/7/2025,17:30,29.8,30.6,29.3,37,17.2,8.0,WSW,20.9,SW,963.4,0.0,0.0,579
22/7/2025,18:00,30.3,30.6,29.8,36,17.5,9.7,WNW,25.7,W,963.4,0.0,0.0,516
22/7/2025,18:30,29.8,30.4,29.4,38,17.4,9.7,W,22.5,W,963.3,0.0,0.0,376
22/7/2025,19:00,29.4,30.1,29.3,40,17.4,9.7,W,22.5,WNW,963.3,0.0,0.0,281
22/7/2025,19:30,28.8,29.4,28.8,39,16.6,11.3,WNW,22.5,WNW,963.5,0.0,0.0,196
22/7/2025,20:00,28.4,28.9,28.4,39,16.2,9.7,WNW,24.1,WNW,963.6,0.0,0.0,89
22/7/2025,20:30,27.0,28.4,27.0,43,15.6,8.0,W,16.1,W,963.9,0.0,0.0,22
22/7/2025,21:00,26.1,27.0,26.1,42,14.5,8.0,WNW,19.3,WNW,964.2,0.0,0.0,1
22/7/2025,21:30,25.3,26.1,25.3,38,12.9,4.8,NW,11.3,NNW,964.5,0.0,0.0,0
22/7/2025,22:00,24.8,25.3,24.8,35,11.8,6.4,NW,17.7,NW,964.9,0.0,0.0,0
22/7/2025,22:30,24.2,24.8,24.1,35,11.2,4.8,NW,14.5,WNW,965.3,0.0,0.0,0
22/7/2025,23:00,23.4,24.2,23.4,39,11.2,1.6,NW,8.0,WNW,965.3,0.0,0.0,0
22/7/2025,23:30,22.6,23.4,22.6,43,11.2,1.6,W,6.4,WSW,965.5,0.0,0.0,0
23/7/2025,0:00,21.9,22.6,21.9,48,11.5,1.6,WNW,4.8,NNW,965.6,0.0,0.0,0
23/7/2025,0:30,21.3,21.9,21.2,55,12.3,1.6,NW,8.0,NW,965.9,0.0,0.0,0
23/7/2025,1:00,20.3,21.3,20.3,59,12.1,0.0,NW,0.0,NW,965.9,0.0,0.0,0
23/7/2025,1:30,20.3,20.5,20.2,61,12.5,0.0,WNW,4.8,NW,965.9,0.0,0.0,0
23/7/2025,2:00,20.1,20.3,20.1,61,12.3,1.6,NW,8.0,NNW,965.7,0.0,0.0,0
23/7/2025,2:30,19.6,20.3,19.6,60,11.6,3.2,WNW,9.7,NNE,965.7,0.0,0.0,0
23/7/2025,3:00,18.6,19.6,18.6,62,11.0,1.6,W,4.8,SE,965.8,0.0,0.0,0
23/7/2025,3:30,18.1,18.6,18.1,65,11.1,1.6,W,4.8,SSE,965.7,0.0,0.0,0
23/7/2025,4:00,17.8,18.2,17.6,66,11.0,0.0,W,6.4,ESE,965.7,0.0,0.0,0
23/7/2025,4:30,17.3,17.8,17.2,67,10.7,1.6,W,8.0,SSE,965.7,0.0,0.0,0
23/7/2025,5:00,16.2,17.4,16.2,71,10.4,0.0,SW,6.4,SSW,965.8,0.0,0.0,0
23/7/2025,5:30,16.5,16.5,16.0,70,10.5,0.0,W,4.8,W,965.5,0.0,0.0,0
23/7/2025,6:00,16.4,16.6,16.3,69,10.2,0.0,SW,4.8,SW,965.6,0.0,0.0,1
23/7/2025,6:30,15.4,16.5,15.4,72,9.8,0.0,SW,0.0,SW,965.9,0.0,0.0,11
23/7/2025,7:00,15.3,15.7,15.3,74,10.1,0.0,WSW,1.6,WSW,965.9,0.0,0.0,18
23/7/2025,7:30,15.5,15.7,15.3,73,10.1,0.0,WSW,4.8,WSW,966.0,0.0,0.0,23
23/7/2025,8:00,17.6,17.8,15.4,67,11.0,0.0,W,3.2,W,966.1,0.0,0.0,143
23/7/2025,8:30,19.1,19.3,17.6,65,12.1,0.0,W,4.8,W,966.1,0.0,0.0,295
23/7/2025,9:00,21.2,21.2,19.1,54,12.0,0.0,E,4.8,E,966.1,0.0,0.0,384
23/7/2025,9:30,22.4,22.7,21.2,49,12.2,1.6,E,8.0,E,966.2,0.0,0.0,468
23/7/2025,10:00,23.1,23.5,22.3,49,12.9,1.6,SSW,9.7,E,966.1,0.0,0.0,517
23/7/2025,10:30,24.2,24.4,23.1,46,13.4,1.6,SE,9.7,SE,966.0,0.0,0.0,503
23/7/2025,11:00,25.6,25.6,24.2,42,14.0,1.6,ESE,9.7,E,966.1,0.0,0.0,670
23/7/2025,11:30,26.1,26.1,25.2,41,14.3,3.2,WNW,12.9,WNW,965.9,0.0,0.0,743
23/7/2025,12:00,27.1,27.2,26.0,31,13.3,8.0,W,20.9,WNW,966.0,0.0,0.0,792
23/7/2025,12:30,28.1,28.1,26.7,33,14.7,8.0,WNW,22.5,W,965.9,0.0,0.0,828
23/7/2025,13:00,27.6,28.7,27.4,37,15.0,6.4,W,19.3,S,965.4,0.0,0.0,852
23/7/2025,13:30,29.2,29.2,27.6,30,15.2,6.4,WSW,19.3,SW,965.2,0.0,0.0,860
23/7/2025,14:00,29.8,29.8,28.8,25,14.8,9.7,WNW,25.7,WNW,964.7,0.0,0.0,866
23/7/2025,14:30,29.8,30.5,29.0,23,14.4,8.0,WSW,25.7,W,964.6,0.0,0.0,854
23/7/2025,15:00,29.9,30.6,29.4,27,15.3,8.0,W,20.9,W,964.4,0.0,0.0,824
23/7/2025,15:30,31.7,31.7,29.8,29,17.5,8.0,S,20.9,SE,964.3,0.0,0.0,781
23/7/2025,16:00,30.7,31.6,30.3,26,15.9,11.3,WSW,24.1,WSW,964.3,0.0,0.0,738
23/7/2025,16:30,30.5,30.8,30.3,28,16.1,12.9,WNW,27.4,NW,964.1,0.0,0.0,680
23/7/2025,17:00,30.5,30.8,30.3,30,16.5,11.3,WNW,25.7,WNW,963.9,0.0,0.0,609
23/7/2025,17:30,30.6,30.9,30.3,31,16.8,9.7,W,22.5,WNW,963.5,0.0,0.0,530
23/7/2025,18:00,30.6,30.9,30.3,31,16.8,8.0,W,22.5,SW,963.2,0.0,0.0,446
23/7/2025,18:30,30.3,31.0,30.2,31,16.5,8.0,WSW,19.3,SW,963.1,0.0,0.0,359
23/7/2025,19:00,29.9,30.7,29.9,33,16.5,6.4,WSW,16.1,SW,963.2,0.0,0.0,276
23/7/2025,19:30,30.0,30.2,29.7,35,17.0,4.8,WSW,12.9,SW,963.1,0.0,0.0,181
23/7/2025,20:00,29.2,30.1,29.1,37,16.6,4.8,WSW,14.5,SW,963.4,0.0,0.0,86
23/7/2025,20:30,27.9,29.2,27.9,40,15.9,3.2,WSW,8.0,S,963.5,0.0,0.0,22
23/7/2025,21:00,27.1,27.9,27.1,39,14.9,3.2,WNW,11.3,WNW,963.7,0.0,0.0,1
23/7/2025,21:30,26.6,27.1,26.6,39,14.4,1.6,WNW,8.0,NW,964.0,0.0,0.0,0
23/7/2025,22:00,25.9,26.6,25.9,40,13.9,3.2,W,8.0,W,964.4,0.0,0.0,0
23/7/2025,22:30,25.4,25.9,25.3,41,13.6,3.2,WNW,8.0,WNW,964.4,0.0,0.0,0
23/7/2025,23:00,24.5,25.3,24.4,44,13.3,0.0,W,4.8,NNW,964.7,0.0,0.0,0
23/7/2025,23:30,23.7,24.5,23.7,47,13.1,0.0,W,1.6,W,965.0,0.0,0.0,0
24/7/2025,0:00,22.9,23.7,22.9,50,12.9,0.0,W,4.8,W,964.9,0.0,0.0,0
24/7/2025,0:30,23.1,23.1,22.3,47,12.5,3.2,NNW,11.3,NNW,965.1,0.0,0.0,0
24/7/2025,1:00,22.3,23.3,22.2,51,12.5,3.2,NW,9.7,NNW,965.2,0.0,0.0,0
24/7/2025,1:30,21.0,22.3,21.0,55,12.0,0.0,WNW,3.2,WNW,964.9,0.0,0.0,0
24/7/2025,2:00,21.3,21.3,20.8,55,12.3,0.0,ESE,8.0,E,964.7,0.0,0.0,0
24/7/2025,2:30,20.2,21.4,20.2,58,11.8,0.0,W,4.8,W,964.5,0.0,0.0,0
24/7/2025,3:00,19.8,20.4,19.8,60,11.8,0.0,WNW,3.2,WNW,964.3,0.0,0.0,0
24/7/2025,3:30,21.0,21.0,19.7,58,12.6,1.6,ESE,9.7,E,964.2,0.0,0.0,0
24/7/2025,4:00,19.4,21.1,19.4,62,11.8,0.0,W,4.8,ENE,964.5,0.0,0.0,0
24/7/2025,4:30,19.5,19.6,19.1,62,11.9,0.0,WNW,6.4,WNW,964.3,0.0,0.0,0
24/7/2025,5:00,20.4,20.7,19.5,63,13.0,0.0,ENE,6.4,N,964.1,0.0,0.0,0
24/7/2025,5:30,20.3,20.6,19.6,63,12.9,1.6,E,8.0,E,964.2,0.0,0.0,0
24/7/2025,6:00,19.8,20.7,19.8,65,12.8,1.6,E,8.0,E,964.2,0.0,0.0,0
24/7/2025,6:30,20.2,20.2,19.0,67,13.6,1.6,NE,8.0,E,964.2,0.0,0.0,10
24/7/2025,7:00,20.2,20.3,19.6,66,13.4,1.6,WSW,6.4,NE,964.1,0.0,0.0,20
24/7/2025,7:30,19.9,20.2,19.6,66,13.1,0.0,SW,4.8,SE,964.1,0.0,0.0,28
24/7/2025,8:00,21.3,21.3,19.7,63,13.9,0.0,SW,4.8,SW,963.9,0.0,0.0,137
24/7/2025,8:30,22.2,22.2,21.2,60,14.2,0.0,W,3.2,WNW,964.1,0.0,0.0,277
24/7/2025,9:00,23.3,23.3,22.2,58,14.9,1.6,NNW,6.4,WNW,963.9,0.0,0.0,359
24/7/2025,9:30,24.3,24.3,23.3,54,15.1,1.6,NNW,4.8,NW,963.6,0.0,0.0,439
24/7/2025,10:00,26.1,26.1,24.4,48,15.7,1.6,S,8.0,SE,963.8,0.0,0.0,494
24/7/2025,10:30,26.9,26.9,25.9,44,15.7,3.2,SE,17.7,ESE,964.2,0.0,0.0,513
24/7/2025,11:00,27.8,27.8,26.9,37,15.2,6.4,S,16.1,WSW,964.3,0.0,0.0,569
24/7/2025,11:30,28.9,28.9,27.8,39,16.7,6.4,SSE,17.7,SE,964.2,0.0,0.0,712
24/7/2025,12:00,28.8,29.5,27.9,39,16.6,6.4,S,17.7,SW,964.5,0.0,0.0,756
24/7/2025,12:30,29.7,30.0,28.8,37,17.1,8.0,WSW,25.7,SSW,964.7,0.0,0.0,808
24/7/2025,13:00,29.9,30.6,29.6,35,16.9,6.4,S,25.7,SSW,964.4,0.0,0.0,787
24/7/2025,13:30,30.7,30.8,29.2,31,16.9,8.0,WNW,24.1,W,964.1,0.0,0.0,838
24/7/2025,14:00,31.2,31.2,29.7,33,17.8,8.0,WSW,19.3,SW,963.8,0.0,0.0,836
24/7/2025,14:30,30.6,31.7,30.4,34,17.4,6.4,WSW,25.7,SW,963.5,0.0,0.0,824
24/7/2025,15:00,31.3,31.8,30.6,33,17.9,8.0,S,24.1,E,963.2,0.0,0.0,797
24/7/2025,15:30,31.7,32.0,30.9,34,18.5,6.4,WSW,17.7,SSW,963.2,0.0,0.0,768
24/7/2025,16:00,31.3,32.3,31.3,34,18.1,9.7,SSE,22.5,SSE,963.2,0.0,0.0,561
24/7/2025,16:30,32.0,32.1,30.5,34,18.8,8.0,SSW,22.5,SW,963.0,0.0,0.0,620
24/7/2025,17:00,31.1,32.1,30.6,35,18.1,6.4,W,22.5,WNW,963.0,0.0,0.0,429
24/7/2025,17:30,31.2,31.6,30.9,35,18.2,6.4,SSW,19.3,S,963.1,0.0,0.0,438
24/7/2025,18:00,30.8,31.3,30.5,37,18.2,4.8,S,16.1,SSE,963.2,0.0,0.0,254
24/7/2025,18:30,30.1,30.8,30.0,41,18.3,4.8,W,16.1,S,963.0,0.0,0.0,206
24/7/2025,19:00,29.6,30.7,29.6,44,18.4,6.4,WSW,16.1,W,963.3,0.0,0.0,220
24/7/2025,19:30,28.7,29.7,28.7,44,17.5,4.8,WSW,14.5,SW,963.7,0.0,0.0,143
24/7/2025,20:00,26.7,28.7,26.7,54,17.5,3.2,WNW,12.9,NNW,963.9,0.0,0.0,36
24/7/2025,20:30,26.1,26.7,26.1,55,17.1,6.4,NW,20.9,NW,964.1,0.0,0.0,15
24/7/2025,21:00,25.8,26.1,25.8,51,16.0,3.2,WNW,11.3,NNE,964.4,0.0,0.0,2
24/7/2025,21:30,25.3,25.8,25.3,59,17.1,1.6,WSW,8.0,W,964.6,0.0,0.0,0
24/7/2025,22:00,25.3,25.3,25.2,60,17.3,1.6,ESE,8.0,E,964.8,0.0,0.0,0
24/7/2025,22:30,24.8,25.4,24.8,62,17.2,6.4,ESE,16.1,E,965.2,0.0,0.0,0
24/7/2025,23:00,24.2,24.8,24.2,65,17.2,3.2,SE,12.9,ESE,965.4,0.0,0.0,0
24/7/2025,23:30,23.8,24.2,23.8,67,17.2,1.6,ESE,8.0,S,965.5,0.0,0.0,0
25/7/2025,0:00,23.4,23.8,23.4,69,17.2,1.6,SSE,9.7,SSW,966.2,0.0,0.0,0
25/7/2025,0:30,22.8,23.4,22.8,73,17.4,0.0,SE,6.4,WSW,966.2,0.0,0.0,0
25/7/2025,1:00,22.8,22.8,22.7,72,17.2,1.6,ESE,8.0,ESE,965.6,0.0,0.0,0
25/7/2025,1:30,22.6,22.8,22.6,70,16.6,1.6,SE,9.7,S,965.6,0.0,0.0,0
25/7/2025,2:00,22.3,22.6,22.3,73,16.9,1.6,SSE,4.8,SE,965.6,0.0,0.0,0
25/7/2025,2:30,21.9,22.3,21.9,73,16.5,1.6,ESE,6.4,ENE,965.4,0.0,0.0,0
25/7/2025,3:00,21.8,21.9,21.8,71,16.0,3.2,E,9.7,E,965.6,0.0,0.0,0
25/7/2025,3:30,20.8,21.8,20.8,73,15.4,1.6,E,8.0,E,965.2,0.0,0.0,0
25/7/2025,4:00,20.6,20.8,20.6,74,15.4,0.0,E,0.0,E,965.0,0.0,0.0,0
25/7/2025,4:30,20.1,20.7,19.9,75,15.1,0.0,W,4.8,W,964.7,0.0,0.0,0
25/7/2025,5:00,19.6,20.3,19.6,79,15.4,0.0,WNW,6.4,SSW,965.2,0.0,0.0,0
25/7/2025,5:30,19.6,19.8,19.6,78,15.2,0.0,ESE,8.0,E,964.9,0.0,0.0,0
25/7/2025,6:00,19.3,19.7,19.3,80,15.3,0.0,SW,4.8,SW,965.5,0.0,0.0,0
25/7/2025,6:30,19.4,19.4,19.0,80,15.4,0.0,WSW,1.6,WSW,965.2,0.0,0.0,10
25/7/2025,7:00,19.6,19.8,19.4,78,15.2,0.0,WSW,0.0,WSW,965.0,0.0,0.0,27
25/7/2025,7:30,19.7,19.7,19.3,78,15.3,0.0,WSW,3.2,WSW,965.0,0.0,0.0,59
25/7/2025,8:00,20.3,20.3,19.7,77,15.7,0.0,WNW,4.8,WNW,965.7,0.0,0.0,125
25/7/2025,8:30,21.3,21.4,20.3,73,15.9,1.6,W,8.0,WNW,965.7,0.0,0.0,205
25/7/2025,9:00,22.8,22.8,21.3,69,16.6,1.6,WNW,8.0,W,965.6,0.0,0.0,350
25/7/2025,9:30,24.3,24.4,22.8,58,15.9,1.6,WNW,4.8,WNW,965.1,0.0,0.0,426
25/7/2025,10:00,25.4,25.9,24.3,46,14.6,1.6,SSW,6.4,SSW,964.8,0.0,0.0,351
25/7/2025,10:30,25.6,25.9,25.4,46,14.8,1.6,SSW,6.4,W,965.0,0.0,0.0,301
25/7/2025,11:00,26.5,26.6,25.6,43,15.1,1.6,WSW,6.4,WSW,965.0,0.0,0.0,241
25/7/2025,11:30,27.3,27.8,26.1,41,15.5,1.6,WSW,8.0,SSW,964.9,0.0,0.0,694
25/7/2025,12:00,29.2,29.2,27.2,38,16.8,4.8,SSW,12.9,S,965.1,0.0,0.0,777
25/7/2025,12:30,29.7,29.7,28.8,37,17.1,4.8,SW,12.9,WSW,965.2,0.0,0.0,707
25/7/2025,13:00,30.6,30.9,29.4,33,17.2,3.2,S,11.3,S,964.8,0.0,0.0,838
25/7/2025,13:30,32.1,32.2,30.6,30,18.1,4.8,ESE,17.7,ESE,964.1,0.0,0.0,842
25/7/2025,14:00,31.8,32.2,31.6,31,18.0,6.4,ESE,20.9,ESE,964.0,0.0,0.0,813
25/7/2025,14:30,32.8,32.9,31.2,30,18.8,6.4,ESE,16.1,SE,963.6,0.0,0.0,721
25/7/2025,15:00,32.5,33.2,32.4,30,18.5,8.0,SE,20.9,ESE,963.1,0.0,0.0,740
25/7/2025,15:30,32.0,32.8,31.8,33,18.6,6.4,SE,14.5,ESE,963.1,0.0,0.0,331
25/7/2025,16:00,31.8,32.7,31.6,41,20.0,3.2,E,17.7,ENE,963.2,0.0,0.0,352
25/7/2025,16:30,29.8,31.8,29.7,52,20.2,9.7,E,25.7,E,963.3,0.0,0.0,255
25/7/2025,17:00,29.6,29.9,29.1,53,20.2,14.5,ENE,38.6,E,963.0,0.0,0.0,474
25/7/2025,17:30,28.9,29.6,28.7,54,19.7,11.3,E,38.6,ENE,962.9,0.0,0.0,494
25/7/2025,18:00,27.2,28.9,27.1,57,18.6,11.3,E,43.5,E,962.5,0.0,0.0,368
25/7/2025,18:30,25.6,27.2,25.6,59,17.4,16.1,E,40.2,ENE,962.5,0.0,0.0,245
25/7/2025,19:00,24.6,25.6,24.6,62,17.0,12.9,ENE,30.6,ENE,963.5,0.0,0.0,150
25/7/2025,19:30,23.8,24.6,23.8,65,16.8,12.9,E,30.6,E,963.6,0.0,0.0,56
25/7/2025,20:00,23.3,23.8,23.3,67,16.7,16.1,ENE,35.4,ENE,963.2,0.0,0.0,37
25/7/2025,20:30,22.9,23.3,22.9,69,16.7,14.5,NE,29.0,ENE,963.2,0.0,0.0,12
25/7/2025,21:00,22.7,23.0,22.6,70,16.7,14.5,NE,29.0,ENE,963.4,0.0,0.0,0
25/7/2025,21:30,22.6,22.7,22.6,69,16.4,12.9,NE,27.4,ENE,963.2,0.0,0.0,0
25/7/2025,22:00,22.7,22.7,22.6,70,16.7,12.9,NE,27.4,N,963.4,0.0,0.0,0
25/7/2025,22:30,22.1,22.7,22.1,73,16.7,11.3,NE,27.4,ESE,963.6,0.0,0.0,0
25/7/2025,23:00,21.9,22.1,21.8,74,16.7,11.3,NE,25.7,NNW,963.7,0.0,0.0,0
25/7/2025,23:30,21.8,21.9,21.8,75,16.8,11.3,NE,22.5,ENE,964.0,0.0,0.0,0
26/7/2025,0:00,21.8,21.8,21.7,75,16.8,9.7,NE,20.9,ENE,963.7,0.0,0.0,0
26/7/2025,0:30,21.4,21.8,21.4,76,16.6,11.3,NE,24.1,ENE,963.2,0.0,0.0,0
26/7/2025,1:00,21.6,21.6,21.3,74,16.4,8.0,NE,22.5,NE,963.5,0.0,0.0,0
26/7/2025,1:30,20.8,21.9,20.8,78,16.4,6.4,NNW,25.7,NNW,961.9,0.0,0.0,0
26/7/2025,2:00,21.0,21.1,20.7,75,16.0,8.0,N,30.6,NNW,963.0,0.0,0.0,0
26/7/2025,2:30,20.8,21.2,20.8,77,16.2,1.6,S,11.3,NE,964.2,0.0,0.0,0
26/7/2025,3:00,20.6,20.9,20.6,79,16.4,1.6,WSW,9.7,WNW,964.0,0.0,0.0,0
26/7/2025,3:30,20.6,20.8,20.4,80,16.6,1.6,WNW,6.4,W,963.9,0.0,0.0,0
26/7/2025,4:00,20.3,20.6,20.3,81,16.5,1.6,E,8.0,E,962.7,0.0,0.0,0
26/7/2025,4:30,20.2,20.4,20.2,82,16.6,0.0,E,0.0,E,962.0,0.0,0.0,0
