Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
12/11/2024,21:00,9.7,9.8,9.7,73,4.3,6.4,W,20.9,NNW,975.9,0.0,0.0,0
12/11/2024,21:30,9.7,9.7,9.6,73,4.3,4.8,WNW,14.5,S,976.1,0.0,0.0,0
12/11/2024,22:00,9.6,9.7,9.6,71,3.8,4.8,W,24.1,ESE,976.1,0.0,0.0,0
12/11/2024,22:30,9.4,9.7,9.4,71,3.6,4.8,ESE,27.4,E,976.0,0.0,0.0,0
12/11/2024,23:00,9.2,9.4,9.2,71,3.4,3.2,W,11.3,WNW,976.3,0.0,0.0,0
12/11/2024,23:30,9.1,9.2,9.1,71,3.3,4.8,NNW,14.5,NNW,976.1,0.0,0.0,0
13/11/2024,0:00,8.9,9.2,8.9,72,3.3,1.6,W,12.9,N,976.3,0.0,0.0,0
13/11/2024,0:30,8.8,9.1,8.8,74,3.6,4.8,NNW,14.5,NNE,976.1,0.0,0.0,0
13/11/2024,1:00,8.8,8.8,8.7,74,3.6,3.2,SSW,12.9,SSE,976.1,0.0,0.0,0
13/11/2024,1:30,8.7,8.8,8.7,74,3.5,3.2,WNW,14.5,W,975.9,0.0,0.0,0
13/11/2024,2:00,8.6,8.7,8.6,75,3.6,4.8,W,14.5,NW,975.9,0.0,0.0,0
13/11/2024,2:30,8.6,8.7,8.6,75,3.6,3.2,W,12.9,NNW,975.8,0.0,0.0,0
13/11/2024,3:00,8.4,8.7,8.4,76,3.6,3.2,W,17.7,WNW,975.4,0.0,0.0,0
13/11/2024,3:30,8.3,8.4,8.2,77,3.7,4.8,SW,14.5,WNW,975.1,0.0,0.0,0
13/11/2024,4:00,8.2,8.3,8.1,76,3.4,4.8,W,16.1,NW,975.3,0.0,0.0,0
13/11/2024,4:30,8.1,8.2,8.1,76,3.3,3.2,NW,16.1,ESE,975.3,0.0,0.0,0
13/11/2024,5:00,8.1,8.2,8.0,76,3.3,4.8,N,17.7,ENE,975.3,0.0,0.0,0
13/11/2024,5:30,8.1,8.1,7.9,76,3.3,6.4,NNW,16.1,NW,975.4,0.0,0.0,0
13/11/2024,6:00,7.9,8.1,7.8,76,3.1,4.8,NW,17.7,NNE,975.3,0.0,0.0,0
13/11/2024,6:30,7.9,7.9,7.8,75,2.9,4.8,NW,16.1,NNW,975.4,0.0,0.0,0
13/11/2024,7:00,7.8,7.9,7.7,75,2.8,4.8,NW,17.7,NNE,975.5,0.0,0.0,0
13/11/2024,7:30,7.8,7.9,7.8,74,2.6,4.8,NNW,20.9,ESE,975.9,0.0,0.0,10
13/11/2024,8:00,7.9,8.1,7.8,74,2.7,4.8,WSW,20.9,ESE,976.0,0.0,0.0,26
13/11/2024,8:30,8.4,8.4,7.9,72,2.8,4.8,SSE,17.7,SE,976.6,0.0,0.0,86
13/11/2024,9:00,9.1,9.2,8.4,68,2.7,6.4,S,14.5,ESE,976.6,0.0,0.0,198
13/11/2024,9:30,9.8,9.8,9.2,67,3.2,6.4,SE,24.1,ESE,976.6,0.0,0.0,264
13/11/2024,10:00,10.4,10.4,9.7,63,3.0,6.4,SE,25.7,ESE,976.7,0.0,0.0,343
13/11/2024,10:30,10.8,10.8,10.3,62,3.2,9.7,E,25.7,ESE,976.7,0.0,0.0,394
13/11/2024,11:00,11.1,11.1,10.8,60,3.1,9.7,SE,25.7,SE,976.5,0.0,0.0,446
13/11/2024,11:30,11.2,11.7,11.0,58,2.8,8.0,SE,20.9,ESE,976.2,0.0,0.0,466
13/11/2024,12:00,11.8,12.0,11.1,57,3.2,6.4,SE,17.7,E,976.0,0.0,0.0,475
13/11/2024,12:30,12.1,12.4,11.7,57,3.5,8.0,SE,19.3,ENE,975.8,0.0,0.0,515
13/11/2024,13:00,11.9,12.3,11.5,57,3.3,8.0,SE,33.8,E,975.5,0.0,0.0,475
13/11/2024,13:30,11.9,12.2,11.7,59,3.7,4.8,S,17.7,SE,975.2,0.0,0.0,460
13/11/2024,14:00,11.7,12.1,11.3,59,3.5,6.4,W,20.9,W,974.9,0.0,0.0,388
13/11/2024,14:30,11.8,11.8,11.2,60,3.8,4.8,W,12.9,WSW,974.5,0.0,0.0,338
13/11/2024,15:00,10.8,11.8,10.8,64,3.6,6.4,S,19.3,SE,974.4,0.0,0.0,227
13/11/2024,15:30,10.1,10.8,10.1,67,3.5,8.0,E,22.5,ENE,974.1,0.0,0.0,144
13/11/2024,16:00,9.7,10.3,9.7,69,3.5,9.7,E,27.4,ENE,973.9,0.0,0.0,126
13/11/2024,16:30,9.1,9.7,9.1,71,3.3,11.3,ENE,27.4,E,973.8,0.0,0.0,31
13/11/2024,17:00,8.6,9.1,8.6,73,3.2,11.3,NE,25.7,NE,973.8,0.0,0.0,8
13/11/2024,17:30,8.2,8.6,8.2,74,3.0,8.0,N,20.9,E,973.8,0.0,0.0,0
13/11/2024,18:00,8.2,8.3,8.1,74,3.0,4.8,NNW,16.1,NNW,973.8,0.0,0.0,0
13/11/2024,18:30,8.1,8.3,8.1,74,2.9,3.2,E,11.3,ENE,973.7,0.0,0.0,0
13/11/2024,19:00,7.6,8.2,7.5,76,2.8,3.2,SSW,14.5,N,973.6,0.0,0.0,0
13/11/2024,19:30,7.3,7.6,7.2,77,2.7,1.6,NNW,19.3,NNW,973.5,0.0,0.0,0
13/11/2024,20:00,7.2,7.3,7.1,77,2.6,4.8,NE,14.5,NNE,973.7,0.0,0.0,0
13/11/2024,20:30,7.1,7.2,7.0,78,2.7,4.8,NE,17.7,N,973.8,0.0,0.0,0
13/11/2024,21:00,6.8,7.1,6.8,77,2.2,12.9,N,27.4,N,974.0,0.0,0.0,0
13/11/2024,21:30,6.8,6.9,6.8,78,2.4,6.4,SSE,25.7,NNW,973.8,0.0,0.0,0
13/11/2024,22:00,6.2,6.8,6.2,80,2.2,0.0,WNW,3.2,NW,973.6,0.0,0.0,0
13/11/2024,22:30,6.0,6.3,6.0,81,2.2,0.0,NNW,9.7,NNW,973.6,0.0,0.0,0
13/11/2024,23:00,5.8,6.2,5.8,81,2.0,1.6,S,9.7,WNW,973.5,0.0,0.0,0
13/11/2024,23:30,5.9,6.1,5.8,81,2.1,1.6,S,12.9,NNW,973.2,0.0,0.0,0
14/11/2024,0:00,5.8,6.2,5.8,82,2.2,1.6,SSW,6.4,SW,973.2,0.0,0.0,0
14/11/2024,0:30,6.6,6.6,5.8,80,2.6,4.8,N,19.3,NW,973.3,0.0,0.0,0
14/11/2024,1:00,6.8,6.8,6.5,80,2.8,8.0,N,19.3,ENE,973.3,0.0,0.0,0
14/11/2024,1:30,7.1,7.2,6.8,79,2.9,9.7,NNW,24.1,N,973.4,0.0,0.0,0
14/11/2024,2:00,7.1,7.1,6.9,78,2.7,12.9,NNW,25.7,NNW,973.5,0.0,0.0,0
14/11/2024,2:30,6.9,7.2,6.8,78,2.5,12.9,NE,30.6,ENE,973.5,0.0,0.0,0
14/11/2024,3:00,6.9,6.9,6.8,79,2.7,14.5,ENE,32.2,E,973.2,0.0,0.0,0
14/11/2024,3:30,6.9,7.1,6.9,80,2.9,11.3,NNW,30.6,E,972.9,0.0,0.0,0
14/11/2024,4:00,7.3,7.3,6.9,79,3.1,9.7,NNW,22.5,N,972.4,0.0,0.0,0
14/11/2024,4:30,7.3,7.4,7.2,80,3.3,6.4,NNW,17.7,NW,972.4,0.0,0.0,0
14/11/2024,5:00,7.5,7.5,7.3,80,3.5,4.8,WNW,12.9,NNW,972.4,0.0,0.0,0
14/11/2024,5:30,7.3,7.7,7.3,81,3.5,4.8,E,17.7,ENE,972.2,0.0,0.0,0
14/11/2024,6:00,7.3,7.4,7.3,81,3.5,6.4,NNW,16.1,N,972.2,0.0,0.0,0
14/11/2024,6:30,7.1,7.4,7.1,82,3.5,4.8,WNW,16.1,N,972.7,0.0,0.0,0
14/11/2024,7:00,7.1,7.1,6.9,84,3.9,3.2,WNW,8.0,WNW,973.1,0.0,0.0,0
14/11/2024,7:30,7.1,7.3,7.1,84,3.9,3.2,N,16.1,E,973.4,0.0,0.0,0
14/11/2024,8:00,6.9,7.2,6.9,85,3.9,8.0,N,20.9,N,973.4,0.0,0.0,8
14/11/2024,8:30,6.8,7.0,6.8,85,3.8,9.7,N,20.9,N,973.4,0.0,0.0,24
14/11/2024,9:00,6.7,6.9,6.7,84,3.5,11.3,E,33.8,ENE,973.5,0.8,3.0,23
14/11/2024,9:30,6.2,6.7,6.2,84,3.0,12.9,E,37.0,E,973.4,2.0,6.6,23
14/11/2024,10:00,5.9,6.2,5.9,83,2.5,8.0,E,25.7,E,973.8,1.4,5.0,31
14/11/2024,10:30,5.6,5.9,5.5,83,2.2,12.9,E,33.8,E,974.1,0.6,1.8,42
14/11/2024,11:00,5.4,5.6,5.4,83,2.0,8.0,E,41.8,ENE,974.4,0.4,1.4,49
14/11/2024,11:30,5.2,5.5,5.2,84,2.0,8.0,E,24.1,E,974.3,0.8,4.2,42
14/11/2024,12:00,4.9,5.2,4.9,85,1.9,4.8,SSW,20.9,E,974.2,1.0,3.0,50
14/11/2024,12:30,5.0,5.0,4.9,85,2.0,8.0,SW,17.7,SW,974.2,0.2,2.4,62
14/11/2024,13:00,-,5.0,4.9,-,-20.0,9.7,WSW,19.3,W,974.2,0.0,0.0,83
14/11/2024,14:00,5.7,5.8,5.6,85,2.7,11.3,W,22.5,WNW,973.7,0.0,0.0,91
14/11/2024,14:30,5.6,5.8,5.5,85,2.6,11.3,W,25.7,NW,973.7,0.0,0.0,131
14/11/2024,15:00,5.5,5.6,5.5,84,2.3,12.9,W,29.0,WNW,973.7,0.0,0.0,104
14/11/2024,15:30,5.3,5.6,5.3,84,2.1,9.7,WSW,25.7,NW,973.8,0.0,0.0,36
14/11/2024,16:00,5.2,5.3,5.2,85,2.2,12.9,W,32.2,W,973.8,0.0,0.0,14
14/11/2024,16:30,5.0,5.2,5.0,86,2.2,9.7,W,30.6,NW,973.8,0.0,0.0,3
14/11/2024,17:00,5.0,5.1,4.9,86,2.2,8.0,WSW,22.5,W,973.7,0.0,0.0,0
14/11/2024,17:30,4.9,5.0,4.9,87,2.3,6.4,WSW,12.9,WNW,974.0,0.0,0.0,0
14/11/2024,18:00,5.0,5.1,4.9,85,2.0,6.4,WSW,12.9,WSW,974.3,0.0,0.0,0
14/11/2024,18:30,5.1,5.1,5.0,86,2.3,4.8,W,24.1,WNW,974.4,0.0,0.0,0
14/11/2024,19:00,5.2,5.3,5.1,85,2.2,4.8,SW,12.9,SSE,974.5,0.0,0.0,0
14/11/2024,19:30,5.1,5.2,5.0,85,2.1,6.4,W,20.9,W,974.7,0.0,0.0,0
14/11/2024,20:00,5.1,5.2,5.1,84,1.9,4.8,WSW,12.9,W,974.7,0.0,0.0,0
14/11/2024,20:30,5.0,5.2,5.0,83,1.6,3.2,S,9.7,S,974.8,0.0,0.0,0
14/11/2024,21:00,4.8,5.0,4.7,84,1.6,4.8,WSW,11.3,SSW,974.9,0.0,0.0,0
14/11/2024,21:30,4.9,5.0,4.8,82,1.3,4.8,S,14.5,ESE,975.0,0.0,0.0,0
14/11/2024,22:00,5.0,5.0,4.9,82,1.4,6.4,S,16.1,S,975.1,0.0,0.0,0
14/11/2024,22:30,4.9,5.0,4.9,81,1.1,6.4,SSE,19.3,ESE,975.3,0.0,0.0,0
14/11/2024,23:00,5.0,5.1,4.9,79,0.8,4.8,SSE,11.3,ESE,975.3,0.0,0.0,0
14/11/2024,23:30,4.8,5.0,4.8,77,0.2,3.2,S,12.9,SE,975.3,0.0,0.0,0
15/11/2024,0:00,5.1,5.1,4.8,76,0.3,4.8,SE,22.5,E,975.5,0.0,0.0,0
15/11/2024,0:30,5.1,5.2,5.1,77,0.5,4.8,W,19.3,NNW,975.7,0.0,0.0,0
15/11/2024,1:00,5.1,5.2,5.1,78,0.7,3.2,NNW,16.1,NNW,975.5,0.0,0.0,0
15/11/2024,1:30,5.1,5.1,5.0,79,0.9,1.6,SSW,4.8,E,975.2,0.0,0.0,0
15/11/2024,2:00,5.1,5.2,5.0,78,0.7,3.2,SW,16.1,WNW,975.0,0.0,0.0,0
15/11/2024,2:30,5.2,5.2,5.1,79,1.0,8.0,WSW,24.1,WSW,974.9,0.0,0.0,0
15/11/2024,3:00,5.3,5.3,5.2,80,1.3,8.0,W,24.1,WNW,975.1,0.0,0.0,0
15/11/2024,3:30,5.3,5.3,5.3,79,1.1,9.7,W,29.0,W,975.0,0.0,0.0,0
15/11/2024,4:00,5.4,5.4,5.3,78,1.0,11.3,W,22.5,NW,974.6,0.0,0.0,0
15/11/2024,4:30,5.4,5.4,5.3,76,0.6,9.7,WSW,32.2,WSW,974.8,0.0,0.0,0
15/11/2024,5:00,5.4,5.4,5.3,76,0.6,4.8,SE,16.1,SSE,974.9,0.0,0.0,0
15/11/2024,5:30,5.2,5.4,5.1,75,0.2,4.8,E,12.9,NNE,975.0,0.0,0.0,0
15/11/2024,6:00,4.9,5.3,4.9,77,0.3,3.2,S,16.1,SSE,974.8,0.0,0.0,0
15/11/2024,6:30,5.4,5.4,4.9,78,1.0,8.0,SE,25.7,ESE,974.8,0.0,0.0,0
15/11/2024,7:00,5.4,5.4,5.3,79,1.2,11.3,SE,24.1,ESE,974.9,0.0,0.0,0
15/11/2024,7:30,5.4,5.6,5.3,77,0.8,8.0,SE,27.4,ESE,975.4,0.0,0.0,7
15/11/2024,8:00,5.2,5.4,5.2,79,1.0,1.6,E,8.0,E,975.6,0.0,0.0,24
15/11/2024,8:30,5.6,5.6,5.2,79,1.4,0.0,NE,6.4,ENE,975.9,0.0,0.0,41
15/11/2024,9:00,6.4,6.4,5.6,76,1.6,1.6,S,9.7,SSW,976.2,0.0,0.0,133
15/11/2024,9:30,7.3,7.3,6.4,73,1.9,3.2,SW,9.7,W,976.2,0.0,0.0,274
15/11/2024,10:00,8.1,8.1,7.2,68,1.7,4.8,S,12.9,S,976.2,0.0,0.0,288
15/11/2024,10:30,8.6,8.6,8.1,67,2.0,6.4,SW,19.3,WSW,976.3,0.0,0.0,378
15/11/2024,11:00,8.6,8.8,8.5,69,2.4,8.0,WSW,20.9,W,976.2,0.0,0.0,428
15/11/2024,11:30,9.0,9.1,8.5,68,2.6,8.0,WSW,25.7,W,976.2,0.0,0.0,460
15/11/2024,12:00,8.7,9.4,8.7,70,2.7,9.7,W,24.1,WSW,976.1,0.0,0.0,481
15/11/2024,12:30,9.2,9.2,8.2,69,3.0,9.7,SW,27.4,W,976.4,0.0,0.0,357
15/11/2024,13:00,9.1,9.3,9.0,68,2.7,8.0,W,25.7,WNW,976.2,0.0,0.0,404
15/11/2024,13:30,9.5,9.6,9.1,66,2.7,11.3,W,25.7,W,976.2,0.0,0.0,438
15/11/2024,14:00,9.3,9.6,9.1,67,2.7,9.7,WNW,20.9,WNW,976.4,0.0,0.0,305
15/11/2024,14:30,9.3,9.6,9.1,67,2.7,8.0,WNW,20.9,W,976.5,0.0,0.0,293
15/11/2024,15:00,9.2,9.6,9.2,67,2.6,6.4,WNW,14.5,ENE,976.5,0.0,0.0,332
15/11/2024,15:30,9.3,9.5,9.2,67,2.7,8.0,WNW,20.9,NW,976.4,0.0,0.0,261
15/11/2024,16:00,8.9,9.4,8.8,69,2.7,6.4,WNW,16.1,W,976.3,0.0,0.0,137
15/11/2024,16:30,8.2,8.9,8.2,72,2.6,6.4,W,16.1,WNW,976.3,0.0,0.0,57
15/11/2024,17:00,7.4,8.2,7.4,75,2.4,4.8,WNW,14.5,WNW,976.4,0.0,0.0,7
15/11/2024,17:30,7.6,7.6,7.3,70,1.6,3.2,NNW,12.9,N,976.3,0.0,0.0,0
15/11/2024,18:00,6.4,7.7,6.4,77,1.8,0.0,WNW,6.4,NNE,976.7,0.0,0.0,0
15/11/2024,18:30,6.9,6.9,5.9,73,1.5,1.6,SW,9.7,E,976.9,0.0,0.0,0
15/11/2024,19:00,6.9,7.3,6.9,74,1.7,3.2,W,14.5,W,977.2,0.0,0.0,0
15/11/2024,19:30,6.9,7.1,6.8,75,1.9,1.6,NE,6.4,NE,977.4,0.0,0.0,0
15/11/2024,20:00,6.8,7.0,6.8,75,1.8,3.2,NE,6.4,NE,977.5,0.0,0.0,0
15/11/2024,20:30,6.7,6.9,6.2,74,1.5,3.2,NE,8.0,E,977.6,0.0,0.0,0
15/11/2024,21:00,7.0,7.0,5.8,74,1.8,3.2,NE,11.3,E,977.7,0.0,0.0,0
15/11/2024,21:30,6.9,7.4,6.9,73,1.5,4.8,ENE,17.7,E,977.8,0.0,0.0,0
15/11/2024,22:00,5.2,6.9,5.2,79,1.0,1.6,WNW,8.0,WNW,977.6,0.0,0.0,0
15/11/2024,22:30,5.9,6.1,4.9,78,1.5,4.8,W,22.5,E,977.7,0.0,0.0,0
15/11/2024,23:00,5.8,5.9,5.8,79,1.6,3.2,WSW,11.3,WNW,977.6,0.0,0.0,0
15/11/2024,23:30,6.2,6.4,5.8,77,1.6,1.6,WSW,16.1,ESE,977.4,0.0,0.0,0
16/11/2024,0:00,6.6,6.6,6.2,75,1.6,3.2,WSW,9.7,W,977.6,0.0,0.0,0
16/11/2024,0:30,6.8,6.8,6.1,73,1.4,3.2,W,14.5,W,977.3,0.0,0.0,0
16/11/2024,1:00,6.9,7.0,6.7,74,1.7,3.2,WSW,12.9,ESE,977.2,0.0,0.0,0
16/11/2024,1:30,7.3,7.3,6.2,73,1.9,1.6,SE,8.0,N,977.1,0.0,0.0,0
16/11/2024,2:00,6.1,7.4,6.1,77,1.5,0.0,SW,6.4,SSW,976.9,0.0,0.0,0
16/11/2024,2:30,6.8,6.8,6.0,75,1.8,4.8,SE,17.7,ESE,976.8,0.0,0.0,0
16/11/2024,3:00,6.4,7.0,6.4,78,2.0,3.2,ESE,11.3,ESE,976.6,0.0,0.0,0
16/11/2024,3:30,6.9,7.3,6.3,77,2.3,4.8,WSW,16.1,SW,976.4,0.0,0.0,0
16/11/2024,4:00,6.2,6.9,6.2,80,2.2,0.0,SSE,4.8,SE,976.6,0.0,0.0,0
16/11/2024,4:30,6.2,6.3,6.0,82,2.6,1.6,ENE,8.0,E,976.7,0.0,0.0,0
16/11/2024,5:00,6.3,6.3,6.0,81,2.5,1.6,W,8.0,WNW,976.8,0.0,0.0,0
16/11/2024,5:30,5.8,6.4,5.7,81,2.0,1.6,WNW,11.3,E,976.5,0.0,0.0,0
16/11/2024,6:00,5.9,6.1,5.8,80,1.9,3.2,S,12.9,SSE,976.4,0.0,0.0,0
16/11/2024,6:30,6.2,6.3,5.4,82,2.6,3.2,WSW,14.5,W,976.2,0.0,0.0,0
16/11/2024,7:00,5.4,6.5,5.4,82,1.8,3.2,WSW,14.5,WSW,976.5,0.0,0.0,0
16/11/2024,7:30,5.5,5.6,5.3,82,1.9,0.0,NNW,3.2,NNW,976.5,0.0,0.0,7
16/11/2024,8:00,6.0,6.0,5.4,80,2.0,0.0,NNW,0.0,NNW,976.5,0.0,0.0,18
16/11/2024,8:30,6.4,6.6,6.0,80,2.4,0.0,SE,8.0,E,976.6,0.0,0.0,91
16/11/2024,9:00,7.2,7.3,6.4,77,2.6,0.0,S,3.2,SE,976.7,0.0,0.0,177
16/11/2024,9:30,8.3,8.3,7.1,74,3.1,1.6,SW,6.4,SE,976.8,0.0,0.0,264
16/11/2024,10:00,9.6,9.8,8.3,66,2.8,1.6,SSE,6.4,SSE,976.9,0.0,0.0,339
16/11/2024,10:30,10.3,10.3,9.4,62,2.7,1.6,SE,6.4,SE,977.0,0.0,0.0,390
16/11/2024,11:00,11.4,11.4,10.3,57,2.8,1.6,ESE,4.8,S,976.7,0.0,0.0,429
16/11/2024,11:30,11.4,11.8,11.2,55,2.4,1.6,S,8.0,SSW,976.5,0.0,0.0,456
16/11/2024,12:00,12.5,12.8,11.3,52,2.9,1.6,SW,6.4,S,976.1,0.0,0.0,471
16/11/2024,12:30,12.8,13.2,12.4,52,3.2,1.6,S,6.4,SE,975.7,0.0,0.0,474
16/11/2024,13:00,12.8,13.6,12.6,51,3.0,3.2,WSW,9.7,WSW,975.4,0.0,0.0,463
16/11/2024,13:30,13.5,13.8,12.7,52,3.9,3.2,W,8.0,W,975.2,0.0,0.0,439
16/11/2024,14:00,14.3,14.5,13.6,49,4.1,1.6,WSW,9.7,WSW,974.8,0.0,0.0,403
16/11/2024,14:30,14.4,14.7,14.1,46,3.6,3.2,W,11.3,WSW,974.6,0.0,0.0,356
16/11/2024,15:00,14.3,14.7,14.2,50,4.3,4.8,W,11.3,NW,974.6,0.0,0.0,297
16/11/2024,15:30,14.1,14.5,14.0,52,4.5,4.8,W,9.7,WNW,974.5,0.0,0.0,221
16/11/2024,16:00,13.9,14.1,13.9,53,4.5,3.2,W,6.4,W,974.4,0.0,0.0,128
16/11/2024,16:30,11.8,14.1,11.8,64,4.6,0.0,WSW,3.2,WSW,974.2,0.0,0.0,47
16/11/2024,17:00,10.3,11.8,10.3,70,4.3,0.0,WSW,1.6,WSW,974.2,0.0,0.0,4
16/11/2024,17:30,9.3,10.3,9.3,73,3.9,0.0,WSW,1.6,WSW,974.4,0.0,0.0,0
16/11/2024,18:00,8.8,9.6,8.5,75,3.8,0.0,SE,1.6,WSW,974.4,0.0,0.0,0
16/11/2024,18:30,7.9,8.8,7.9,76,3.1,0.0,SE,0.0,WSW,974.4,0.0,0.0,0
16/11/2024,19:00,7.5,7.9,7.4,78,3.1,0.0,SE,0.0,WSW,974.4,0.0,0.0,0
16/11/2024,19:30,7.0,7.6,7.0,79,2.8,0.0,SE,0.0,WSW,974.4,0.0,0.0,0
16/11/2024,20:00,6.8,7.0,6.7,80,2.8,0.0,SE,0.0,WSW,974.5,0.0,0.0,0
16/11/2024,20:30,6.4,7.1,6.4,80,2.4,0.0,SE,0.0,WSW,974.5,0.0,0.0,0
16/11/2024,21:00,6.2,6.4,6.1,81,2.4,0.0,SE,0.0,WSW,974.5,0.0,0.0,0
16/11/2024,21:30,6.1,6.3,5.9,82,2.5,0.0,SE,0.0,WSW,974.4,0.0,0.0,0
16/11/2024,22:00,5.8,6.1,5.7,82,2.2,0.0,SE,0.0,WSW,974.4,0.0,0.0,0
16/11/2024,22:30,5.4,5.8,5.4,83,2.0,0.0,SE,0.0,WSW,974.1,0.0,0.0,0
16/11/2024,23:00,5.1,5.5,5.1,84,1.9,0.0,SE,0.0,WSW,974.1,0.0,0.0,0
16/11/2024,23:30,4.8,5.1,4.8,85,1.8,0.0,SE,0.0,WSW,974.2,0.0,0.0,0
17/11/2024,0:00,4.7,4.8,4.7,85,1.7,0.0,SE,0.0,WSW,974.2,0.0,0.0,0
17/11/2024,0:30,4.4,4.7,4.3,87,1.8,0.0,W,4.8,W,974.1,0.0,0.0,0
17/11/2024,1:00,4.2,4.5,4.2,87,1.6,0.0,W,0.0,W,974.0,0.0,0.0,0
17/11/2024,1:30,3.9,4.2,3.9,87,1.3,0.0,W,0.0,W,974.0,0.0,0.0,0
17/11/2024,2:00,4.2,4.6,3.9,87,1.6,1.6,ESE,4.8,SE,973.9,0.0,0.0,0
17/11/2024,2:30,3.3,4.2,3.3,88,0.9,0.0,WNW,4.8,SW,973.7,0.0,0.0,0
17/11/2024,3:00,3.5,3.5,3.2,88,1.1,0.0,WNW,0.0,SW,973.5,0.0,0.0,0
17/11/2024,3:30,4.4,4.4,3.5,88,2.0,0.0,W,4.8,W,973.0,0.0,0.0,0
17/11/2024,4:00,4.0,4.6,4.0,88,1.6,0.0,WSW,3.2,W,972.6,0.0,0.0,0
17/11/2024,4:30,3.3,4.0,3.3,88,0.9,0.0,WSW,0.0,W,972.4,0.0,0.0,0
17/11/2024,5:00,4.3,4.3,3.3,88,1.9,0.0,WSW,0.0,W,972.0,0.0,0.0,0
17/11/2024,5:30,4.3,4.4,4.3,88,1.9,0.0,WSW,3.2,WSW,971.9,0.0,0.0,0
17/11/2024,6:00,4.4,4.6,4.3,87,1.8,0.0,W,3.2,NE,971.8,0.0,0.0,0
17/11/2024,6:30,4.8,4.8,4.3,87,2.2,0.0,W,0.0,NE,971.5,0.0,0.0,0
17/11/2024,7:00,5.0,5.6,4.8,86,2.2,0.0,WSW,4.8,WSW,971.5,0.0,0.0,0
17/11/2024,7:30,4.9,5.2,4.9,88,2.5,0.0,SSE,3.2,SSE,971.8,0.0,0.0,0
17/11/2024,8:00,5.8,5.8,4.6,91,4.0,1.6,ESE,4.8,WSW,971.8,0.0,0.0,6
17/11/2024,8:30,7.9,7.9,5.9,86,5.1,1.6,E,8.0,E,972.0,0.0,0.0,19
17/11/2024,9:00,7.7,8.1,7.3,87,5.1,0.0,SE,4.8,S,971.8,0.0,0.0,22
17/11/2024,9:30,6.6,7.7,6.4,89,4.4,0.0,ENE,4.8,ENE,971.9,0.0,0.0,28
17/11/2024,10:00,7.7,7.7,6.6,87,5.1,1.6,S,6.4,SSE,971.8,0.0,0.0,28
17/11/2024,10:30,8.5,8.5,7.6,85,5.5,0.0,E,6.4,ENE,972.0,0.0,0.0,32
17/11/2024,11:00,8.8,8.8,8.5,85,5.8,1.6,E,8.0,E,971.8,0.0,0.0,38
17/11/2024,11:30,9.2,9.2,8.8,84,6.0,1.6,E,4.8,E,971.4,0.0,0.0,46
17/11/2024,12:00,9.7,9.7,9.2,83,6.3,1.6,E,8.0,NE,971.0,0.0,0.0,69
17/11/2024,12:30,9.8,9.8,9.7,82,6.2,0.0,ESE,4.8,SE,970.7,0.0,0.0,74
17/11/2024,13:00,10.4,10.4,9.8,80,6.4,1.6,E,8.0,E,970.5,0.0,0.0,117
17/11/2024,13:30,10.5,10.5,10.3,81,6.7,1.6,ESE,6.4,ESE,970.0,0.0,0.0,98
17/11/2024,14:00,10.5,10.6,10.4,80,6.5,1.6,E,9.7,E,969.8,0.0,0.0,71
17/11/2024,14:30,10.5,10.6,10.4,81,6.7,1.6,ESE,6.4,SE,969.6,0.0,0.0,49
17/11/2024,15:00,10.4,10.6,10.3,83,7.0,0.0,SE,4.8,SE,969.4,0.0,0.0,29
17/11/2024,15:30,10.3,10.4,10.2,85,7.3,1.6,E,8.0,E,969.0,0.0,0.0,21
17/11/2024,16:00,10.5,10.6,10.3,83,7.1,3.2,ENE,11.3,ENE,968.6,0.0,0.0,14
17/11/2024,16:30,10.7,10.7,10.5,83,7.3,3.2,E,8.0,E,968.4,0.0,0.0,5
17/11/2024,17:00,10.8,10.8,10.7,82,7.2,3.2,E,8.0,E,968.4,0.0,0.0,0
17/11/2024,17:30,11.0,11.0,10.8,81,7.2,1.6,E,8.0,E,968.5,0.0,0.0,0
17/11/2024,18:00,11.0,11.1,10.9,81,7.2,1.6,E,6.4,ENE,968.5,0.0,0.0,0
17/11/2024,18:30,11.1,11.1,10.9,80,7.1,0.0,E,4.8,E,968.6,0.0,0.0,0
17/11/2024,19:00,11.3,11.3,11.1,78,6.9,4.8,ESE,14.5,ESE,968.6,0.0,0.0,0
17/11/2024,19:30,11.3,11.4,11.3,78,6.9,4.8,E,11.3,ENE,968.5,0.0,0.0,0
17/11/2024,20:00,11.3,11.3,11.2,78,6.9,4.8,E,11.3,E,968.7,0.0,0.0,0
17/11/2024,20:30,11.1,11.3,11.1,80,7.1,3.2,E,12.9,E,968.4,0.0,0.0,0
17/11/2024,21:00,11.0,11.2,11.0,81,7.2,3.2,E,11.3,E,968.4,0.0,0.0,0
17/11/2024,21:30,10.9,11.1,10.9,81,7.1,3.2,E,12.9,ENE,968.6,0.0,0.0,0
17/11/2024,22:00,10.9,11.0,10.9,81,7.1,3.2,E,11.3,E,968.6,0.0,0.0,0
17/11/2024,22:30,10.8,10.9,10.8,81,7.0,3.2,E,16.1,E,968.6,0.0,0.0,0
