Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/8/2022,2:30,19.3,19.5,19.3,-,-0.7,1.6,NE,9.7,NNE,963.9,0.0,0.0,0
21/8/2022,3:00,18.8,19.3,18.8,-,-1.2,0.0,E,8.0,NE,963.7,0.0,0.0,0
21/8/2022,3:30,18.7,19.0,18.7,-,-1.3,0.0,NE,6.4,NE,963.6,0.0,0.0,0
21/8/2022,4:00,18.3,18.7,18.3,-,-1.7,0.0,NE,3.2,NE,963.5,0.0,0.0,0
21/8/2022,4:30,17.9,18.3,17.9,-,-2.1,0.0,NE,1.6,NE,963.4,0.0,0.0,0
21/8/2022,5:00,17.6,17.9,17.6,-,-2.4,0.0,NE,0.0,NE,963.2,0.0,0.0,0
21/8/2022,5:30,17.3,17.6,17.2,-,-2.7,0.0,NE,1.6,NE,963.3,0.0,0.0,0
21/8/2022,6:00,17.1,17.3,17.0,-,-2.9,0.0,NE,1.6,NE,963.3,0.0,0.0,0
21/8/2022,6:30,17.0,17.2,17.0,-,-3.0,0.0,NE,1.6,NE,963.3,0.0,0.0,1
21/8/2022,7:00,17.3,17.3,16.9,-,-2.7,0.0,NE,0.0,NE,963.3,0.0,0.0,9
21/8/2022,7:30,16.9,17.3,16.9,-,-3.1,0.0,NE,1.6,NE,963.4,0.0,0.0,14
21/8/2022,8:00,17.1,17.1,16.9,-,-2.9,0.0,NE,0.0,NE,963.2,0.0,0.0,21
21/8/2022,8:30,20.3,20.3,17.1,-,0.3,0.0,NE,0.0,NE,963.1,0.0,0.0,208
21/8/2022,9:00,22.9,22.9,20.3,16,6.1,0.0,NE,0.0,NE,963.3,0.0,0.0,312
21/8/2022,9:30,26.2,26.3,22.9,43,14.8,0.0,NE,1.6,NE,963.3,0.0,0.0,397
21/8/2022,10:00,26.9,26.9,25.1,46,16.1,0.0,NE,4.8,NE,963.3,0.0,0.0,475
21/8/2022,10:30,27.8,28.2,26.9,46,17.0,1.6,S,4.8,S,963.2,0.0,0.0,551
21/8/2022,11:00,29.2,29.2,27.8,43,17.8,1.6,S,9.7,SSW,963.0,0.0,0.0,620
21/8/2022,11:30,29.3,29.3,28.9,43,17.9,1.6,S,11.3,SSW,962.7,0.0,0.0,693
21/8/2022,12:00,27.7,29.5,27.7,44,16.5,3.2,NNW,11.3,SSW,962.5,0.0,0.0,691
21/8/2022,12:30,27.9,28.8,27.3,44,16.7,3.2,SSW,11.3,NE,962.1,0.0,0.0,774
21/8/2022,13:00,28.7,28.9,27.9,42,17.1,1.6,WNW,14.5,N,961.9,0.0,0.0,613
21/8/2022,13:30,28.0,28.9,28.0,38,15.6,3.2,S,16.1,ESE,961.7,0.0,0.0,340
21/8/2022,14:00,28.8,28.8,27.2,39,16.6,1.6,NE,11.3,N,961.6,0.0,0.0,528
21/8/2022,14:30,27.8,28.8,27.8,41,16.0,3.2,ESE,12.9,N,961.2,0.0,0.0,250
21/8/2022,15:00,27.1,27.7,27.1,41,15.3,3.2,NE,12.9,E,961.1,0.0,0.0,238
21/8/2022,15:30,27.7,28.1,27.1,41,15.9,3.2,NNE,14.5,NNE,960.9,0.0,0.0,396
21/8/2022,16:00,27.8,28.1,27.7,40,15.8,3.2,S,16.1,E,960.8,0.0,0.0,380
21/8/2022,16:30,27.5,27.9,27.5,41,15.7,3.2,NNW,12.9,N,960.7,0.0,0.0,124
21/8/2022,17:00,27.0,27.5,27.0,43,15.6,1.6,NW,11.3,NNW,960.4,0.0,0.0,120
21/8/2022,17:30,26.6,27.0,26.6,45,15.6,1.6,NW,11.3,N,960.4,0.0,0.0,118
21/8/2022,18:00,25.8,26.7,25.8,45,14.8,1.6,NE,11.3,NNE,960.2,0.0,0.0,103
21/8/2022,18:30,25.2,25.8,25.2,45,14.2,9.7,NNE,19.3,NNE,960.3,0.0,0.0,83
21/8/2022,19:00,25.2,25.2,25.1,45,14.2,8.0,NNE,17.7,NNE,960.6,0.0,0.0,71
21/8/2022,19:30,24.7,25.2,24.7,45,13.7,4.8,NE,12.9,NNE,960.6,0.0,0.0,29
21/8/2022,20:00,23.7,24.7,23.7,47,13.1,8.0,NNE,14.5,ENE,960.5,0.0,0.0,4
21/8/2022,20:30,23.1,23.7,23.1,47,12.5,6.4,NNE,14.5,NE,960.8,0.0,0.0,0
21/8/2022,21:00,23.1,23.1,23.0,47,12.5,8.0,NNE,16.1,NE,960.7,0.0,0.0,0
21/8/2022,21:30,22.5,23.1,22.5,47,11.9,3.2,NNE,11.3,N,960.9,0.0,0.0,0
21/8/2022,22:00,21.9,22.5,21.9,45,10.9,1.6,E,8.0,E,961.0,0.0,0.0,0
21/8/2022,22:30,21.5,21.9,21.5,44,10.3,3.2,NNE,9.7,NE,961.1,0.0,0.0,0
21/8/2022,23:00,21.7,21.7,21.4,45,10.7,1.6,NW,9.7,NW,961.1,0.0,0.0,0
21/8/2022,23:30,21.9,22.0,21.5,45,10.9,3.2,NE,11.3,NNE,961.3,0.0,0.0,0
22/8/2022,0:00,20.9,21.9,20.8,44,9.7,1.6,E,6.4,ENE,961.2,0.0,0.0,0
22/8/2022,0:30,20.8,20.9,20.7,45,9.8,3.2,NNE,11.3,NNE,961.2,0.0,0.0,0
22/8/2022,1:00,21.1,21.1,20.6,47,10.5,9.7,NNE,16.1,NNE,961.1,0.0,0.0,0
22/8/2022,1:30,21.3,21.4,21.1,46,10.5,3.2,NNE,12.9,NNE,961.0,0.0,0.0,0
22/8/2022,2:00,21.1,21.3,20.8,47,10.5,1.6,N,9.7,NE,960.9,0.0,0.0,0
22/8/2022,2:30,20.1,21.1,20.0,47,9.5,1.6,NNE,6.4,NNE,960.8,0.0,0.0,0
22/8/2022,3:00,20.0,20.1,20.0,46,9.2,3.2,NNE,12.9,NE,960.6,0.0,0.0,0
22/8/2022,3:30,20.1,20.1,19.9,46,9.3,3.2,NNE,11.3,NNE,960.6,0.0,0.0,0
22/8/2022,4:00,19.6,20.1,19.6,45,8.6,6.4,NE,16.1,NE,960.5,0.0,0.0,0
22/8/2022,4:30,21.1,21.1,19.6,48,10.7,6.4,NNE,20.9,ENE,960.5,0.0,0.0,0
22/8/2022,5:00,20.0,21.2,20.0,45,9.0,1.6,NNE,11.3,NNW,960.3,0.0,0.0,0
22/8/2022,5:30,19.4,20.2,19.4,42,7.8,1.6,NNE,11.3,NE,960.2,0.0,0.0,0
22/8/2022,6:00,19.2,19.7,19.2,42,7.6,1.6,NE,9.7,S,960.2,0.0,0.0,0
22/8/2022,6:30,18.6,19.2,18.6,38,6.2,1.6,NE,8.0,S,960.3,0.0,0.0,0
22/8/2022,7:00,19.2,19.7,18.6,45,8.2,3.2,NNE,12.9,SW,960.4,0.0,0.0,8
22/8/2022,7:30,20.3,20.3,19.2,48,9.9,3.2,NNE,11.3,NNE,960.6,0.0,0.0,14
22/8/2022,8:00,18.8,20.3,18.8,39,6.6,1.6,N,6.4,N,960.7,0.0,0.0,22
22/8/2022,8:30,22.4,22.4,18.8,47,11.8,1.6,N,6.4,N,960.7,0.0,0.0,207
22/8/2022,9:00,25.4,25.4,22.4,46,14.6,0.0,N,6.4,SSE,960.8,0.0,0.0,311
22/8/2022,9:30,24.6,26.0,24.4,47,14.0,0.0,NE,8.0,NE,960.7,0.0,0.0,397
22/8/2022,10:00,27.3,27.3,24.6,40,15.3,0.0,NE,4.8,S,960.8,0.0,0.0,476
22/8/2022,10:30,28.4,28.4,27.0,36,15.6,1.6,S,11.3,SSW,960.6,0.0,0.0,552
22/8/2022,11:00,29.2,29.3,28.4,34,16.0,1.6,SW,8.0,SSW,960.3,0.0,0.0,620
22/8/2022,11:30,29.0,29.4,28.2,35,16.0,3.2,SSW,14.5,ESE,960.3,0.0,0.0,678
22/8/2022,12:00,28.0,29.0,27.6,35,15.0,3.2,ENE,16.1,NE,960.3,0.0,0.0,725
22/8/2022,12:30,26.9,28.4,26.9,36,14.1,4.8,NNE,16.1,NNW,960.2,0.0,0.0,767
22/8/2022,13:00,28.6,28.6,26.7,34,15.4,4.8,N,17.7,NNE,959.9,0.0,0.0,798
22/8/2022,13:30,28.9,29.7,28.6,32,15.3,1.6,NNW,12.9,NW,959.9,0.0,0.0,835
22/8/2022,14:00,30.1,30.1,28.9,29,15.9,1.6,S,9.7,SSW,959.7,0.0,0.0,725
22/8/2022,14:30,28.6,30.1,28.6,33,15.2,3.2,NNE,16.1,NNE,959.5,0.0,0.0,531
22/8/2022,15:00,27.6,28.6,27.6,35,14.6,3.2,NNW,16.1,NNW,959.5,0.0,0.0,147
22/8/2022,15:30,26.7,27.6,26.4,37,14.1,3.2,N,12.9,NE,959.3,0.0,0.0,133
22/8/2022,16:00,28.4,28.4,26.6,34,15.2,1.6,N,8.0,NNE,959.0,0.0,0.0,640
22/8/2022,16:30,29.8,29.9,28.4,32,16.2,1.6,S,9.7,S,958.8,0.0,0.0,641
22/8/2022,17:00,29.2,29.8,29.2,33,15.8,1.6,NNW,9.7,NNW,958.7,0.0,0.0,559
22/8/2022,17:30,27.4,29.2,27.4,37,14.8,3.2,NW,16.1,NNW,958.7,0.0,0.0,65
22/8/2022,18:00,27.1,27.4,27.1,37,14.5,1.6,NNW,9.7,NNW,958.6,0.0,0.0,77
22/8/2022,18:30,26.2,27.1,26.2,40,14.2,3.2,NNW,14.5,N,958.8,0.0,0.0,67
22/8/2022,19:00,25.4,26.2,25.4,42,13.8,4.8,NNE,12.9,ENE,958.9,0.0,0.0,54
22/8/2022,19:30,24.3,25.4,24.3,44,13.1,8.0,NNE,19.3,NNE,958.9,0.0,0.0,15
22/8/2022,20:00,23.7,24.3,23.7,44,12.5,12.9,NNE,24.1,NNE,959.2,0.0,0.0,5
22/8/2022,20:30,23.1,23.7,23.1,45,12.1,14.5,NNE,29.0,NNE,959.5,0.0,0.0,0
22/8/2022,21:00,22.7,23.1,22.7,46,11.9,12.9,NNE,24.1,NE,960.0,0.0,0.0,0
22/8/2022,21:30,22.4,22.7,22.4,46,11.6,9.7,NNE,22.5,NE,960.3,0.0,0.0,0
22/8/2022,22:00,22.3,22.4,22.3,46,11.5,11.3,NNE,29.0,NNE,960.4,0.0,0.0,0
22/8/2022,22:30,22.0,22.3,22.0,47,11.4,4.8,NNE,17.7,NNE,960.4,0.0,0.0,0
22/8/2022,23:00,21.6,22.0,21.5,48,11.2,3.2,NE,11.3,NE,960.5,0.0,0.0,0
22/8/2022,23:30,20.8,21.6,20.8,47,10.2,0.0,S,6.4,ENE,960.5,0.0,0.0,0
23/8/2022,0:00,20.9,20.9,20.6,48,10.5,3.2,NE,12.9,NNE,960.7,0.0,0.0,0
23/8/2022,0:30,20.7,20.9,20.7,47,10.1,4.8,NNE,12.9,N,960.8,0.0,0.0,0
23/8/2022,1:00,20.3,20.7,20.3,47,9.7,3.2,NE,8.0,NE,961.0,0.0,0.0,0
23/8/2022,1:30,19.8,20.7,19.8,44,8.6,1.6,SW,12.9,NNE,961.1,0.0,0.0,0
23/8/2022,2:00,20.2,20.2,19.5,47,9.6,3.2,NE,16.1,NNE,961.0,0.0,0.0,0
23/8/2022,2:30,20.7,20.8,20.2,47,10.1,4.8,NNE,22.5,ENE,961.0,0.0,0.0,0
23/8/2022,3:00,20.1,20.7,20.1,47,9.5,6.4,NNE,16.1,N,960.8,0.0,0.0,0
23/8/2022,3:30,19.7,20.2,19.6,45,8.7,6.4,NNE,17.7,NNE,960.7,0.0,0.0,0
23/8/2022,4:00,18.9,19.6,18.9,40,6.9,4.8,ENE,16.1,E,960.9,0.0,0.0,0
23/8/2022,4:30,18.3,19.0,18.3,34,5.1,1.6,ENE,12.9,ENE,961.0,0.0,0.0,0
23/8/2022,5:00,17.9,18.3,17.9,23,2.5,0.0,ENE,11.3,ENE,961.1,0.0,0.0,0
23/8/2022,5:30,18.1,18.2,17.9,11,0.3,4.8,NE,20.9,ENE,961.2,0.0,0.0,0
23/8/2022,6:00,17.7,18.1,17.7,22,2.1,3.2,E,17.7,NNE,961.4,0.0,0.0,0
23/8/2022,6:30,17.3,17.7,17.3,18,0.9,0.0,SSE,8.0,E,961.9,0.0,0.0,0
23/8/2022,7:00,17.3,17.3,17.2,11,-0.5,0.0,NE,6.4,NE,962.2,0.0,0.0,5
23/8/2022,7:30,17.3,17.3,17.2,4,-1.9,1.6,S,6.4,S,962.5,0.0,0.0,16
23/8/2022,8:00,17.7,17.7,17.3,-,-2.3,0.0,E,3.2,E,962.5,0.0,0.0,31
23/8/2022,8:30,19.4,19.4,17.7,20,3.4,0.0,E,3.2,E,962.6,0.0,0.0,153
23/8/2022,9:00,21.6,21.6,19.5,35,8.6,0.0,E,1.6,E,962.8,0.0,0.0,206
23/8/2022,9:30,22.7,22.8,21.6,41,10.9,0.0,E,3.2,E,962.9,0.0,0.0,190
23/8/2022,10:00,24.8,24.8,22.7,46,14.0,0.0,SSW,4.8,SSW,963.1,0.0,0.0,400
23/8/2022,10:30,26.2,26.2,24.8,46,15.4,0.0,SSW,6.4,SSW,963.2,0.0,0.0,487
23/8/2022,11:00,26.9,27.1,26.2,40,14.9,1.6,SSW,12.9,S,963.2,0.0,0.0,611
23/8/2022,11:30,25.3,27.3,25.3,42,13.7,1.6,NNW,12.9,E,963.3,0.0,0.0,441
23/8/2022,12:00,24.6,25.2,24.2,46,13.8,1.6,NE,11.3,NNW,963.4,0.0,0.0,262
23/8/2022,12:30,26.7,26.8,24.6,42,15.1,1.6,NW,12.9,NNE,963.4,0.0,0.0,776
23/8/2022,13:00,26.8,26.8,26.3,39,14.6,3.2,N,16.1,NE,963.3,0.0,0.0,754
23/8/2022,13:30,25.1,26.8,25.1,43,13.7,8.0,ENE,37.0,NE,963.3,0.0,0.0,784
23/8/2022,14:00,25.6,25.9,25.1,43,14.2,4.8,NNE,24.1,ESE,963.4,0.0,0.0,813
23/8/2022,14:30,27.4,27.5,25.6,40,15.4,3.2,NW,20.9,ENE,963.3,0.0,0.0,811
23/8/2022,15:00,25.6,27.4,25.2,44,14.4,4.8,NE,25.7,ENE,963.2,0.0,0.0,395
23/8/2022,15:30,26.4,26.8,25.6,42,14.8,4.8,W,24.1,E,963.1,0.0,0.0,469
23/8/2022,16:00,25.6,26.3,25.4,42,14.0,9.7,NNE,27.4,NE,963.1,0.0,0.0,692
23/8/2022,16:30,25.2,25.6,25.1,44,14.0,9.7,NE,30.6,N,963.1,0.0,0.0,624
23/8/2022,17:00,25.8,25.8,25.1,42,14.2,4.8,SSW,22.5,E,963.2,0.0,0.0,539
23/8/2022,17:30,25.1,25.8,24.8,44,13.9,4.8,SSW,27.4,ENE,963.5,0.0,0.0,45
23/8/2022,18:00,24.6,25.1,24.3,46,13.8,6.4,SSW,30.6,ENE,963.5,0.0,0.0,27
23/8/2022,18:30,24.7,24.7,24.3,47,14.1,3.2,WNW,17.7,ENE,963.5,0.0,0.0,20
23/8/2022,19:00,23.6,24.7,23.6,44,12.4,3.2,NE,12.9,ENE,963.7,0.0,0.0,18
23/8/2022,19:30,22.8,23.6,22.8,39,10.6,1.6,E,12.9,N,963.9,0.0,0.0,13
23/8/2022,20:00,22.1,22.8,22.1,36,9.3,1.6,NE,16.1,NNE,964.2,0.0,0.0,5
23/8/2022,20:30,21.2,22.1,21.2,29,7.0,1.6,ENE,12.9,E,964.7,0.0,0.0,0
23/8/2022,21:00,20.4,21.2,20.4,20,4.4,1.6,ENE,4.8,ENE,965.0,0.0,0.0,0
23/8/2022,21:30,19.9,20.5,19.9,13,2.5,1.6,NE,8.0,NE,965.3,0.0,0.0,0
23/8/2022,22:00,19.3,19.9,19.3,16,2.5,1.6,NE,8.0,NE,965.4,0.0,0.0,0
23/8/2022,22:30,19.2,19.3,19.2,18,2.8,0.0,ENE,4.8,ENE,965.4,0.0,0.0,0
23/8/2022,23:00,19.6,19.6,19.2,25,4.6,1.6,NNE,12.9,E,965.4,0.0,0.0,0
23/8/2022,23:30,19.7,19.7,19.6,24,4.5,3.2,E,20.9,ENE,965.7,0.0,0.0,0
24/8/2022,0:00,19.9,20.1,19.7,25,4.9,0.0,NW,8.0,NNW,965.9,0.0,0.0,0
24/8/2022,0:30,19.3,20.0,19.3,13,1.9,1.6,NE,16.1,NE,966.0,0.0,0.0,0
24/8/2022,1:00,19.3,19.3,19.2,5,0.3,3.2,NNE,17.7,NNE,965.8,0.0,0.0,0
24/8/2022,1:30,19.4,19.4,19.3,-,-0.6,4.8,NE,24.1,NE,965.5,0.0,0.0,0
24/8/2022,2:00,19.3,19.4,19.3,-,-0.7,4.8,ENE,24.1,NE,965.3,0.0,0.0,0
24/8/2022,2:30,19.4,19.4,19.3,-,-0.6,3.2,E,14.5,ENE,965.1,0.0,0.0,0
24/8/2022,3:00,19.3,19.4,19.3,-,-0.7,3.2,SE,17.7,ESE,965.2,0.0,0.0,0
24/8/2022,3:30,19.3,19.3,19.2,1,-0.5,4.8,N,17.7,N,964.9,0.0,0.0,0
24/8/2022,4:00,19.2,19.5,19.2,1,-0.6,6.4,N,27.4,NE,965.0,0.0,0.0,0
24/8/2022,4:30,19.2,19.3,19.2,4,0.0,3.2,NW,19.3,NE,965.2,0.0,0.0,0
24/8/2022,5:00,19.2,19.2,19.1,6,0.4,8.0,NNE,25.7,SSW,965.4,0.0,0.0,0
24/8/2022,5:30,19.1,19.3,19.1,5,0.1,8.0,ENE,27.4,E,965.2,0.0,0.0,0
24/8/2022,6:00,19.0,19.1,18.9,4,-0.2,4.8,S,17.7,ENE,965.3,0.0,0.0,0
24/8/2022,6:30,19.0,19.1,18.9,-,-1.0,6.4,NNE,25.7,NNE,965.5,0.0,0.0,0
24/8/2022,7:00,19.1,19.2,19.0,-,-0.9,4.8,NNW,19.3,NNW,965.4,0.0,0.0,7
24/8/2022,7:30,19.0,19.1,18.9,-,-1.0,4.8,NNE,24.1,E,965.6,0.0,0.0,14
24/8/2022,8:00,19.3,19.3,19.0,1,-0.5,8.0,NNE,40.2,NE,965.7,0.0,0.0,18
24/8/2022,8:30,21.0,21.0,19.3,23,5.6,6.4,ENE,27.4,ESE,965.5,0.0,0.0,198
24/8/2022,9:00,21.3,21.3,20.4,20,5.3,9.7,ENE,38.6,E,965.7,0.0,0.0,306
24/8/2022,9:30,23.0,23.0,21.3,38,10.6,4.8,NE,17.7,ENE,965.7,0.0,0.0,392
24/8/2022,10:00,24.0,24.0,22.0,41,12.2,6.4,ENE,25.7,ENE,965.8,0.0,0.0,487
24/8/2022,10:30,21.8,24.2,21.7,28,7.4,8.0,ENE,24.1,NE,965.9,0.0,0.0,404
24/8/2022,11:00,23.2,23.2,21.8,40,11.2,8.0,E,25.7,E,966.1,0.0,0.0,565
24/8/2022,11:30,23.6,23.9,22.9,41,11.8,8.0,E,30.6,NNE,965.8,0.0,0.0,700
24/8/2022,12:00,24.7,24.8,23.4,45,13.7,8.0,SSW,27.4,ENE,965.7,0.0,0.0,746
24/8/2022,12:30,23.8,24.7,23.4,46,13.0,9.7,ENE,40.2,ENE,965.7,0.0,0.0,767
24/8/2022,13:00,24.6,25.1,23.8,46,13.8,8.0,ENE,29.0,E,965.5,0.0,0.0,794
24/8/2022,13:30,25.6,25.8,24.4,47,15.0,4.8,SE,24.1,NNE,965.6,0.0,0.0,925
24/8/2022,14:00,23.7,25.7,23.6,44,12.5,6.4,NE,32.2,N,965.8,0.0,0.0,315
24/8/2022,14:30,23.8,24.7,23.7,43,12.4,6.4,N,19.3,N,966.1,0.0,0.0,256
24/8/2022,15:00,23.7,23.8,23.2,44,12.5,4.8,N,19.3,NNW,966.0,0.0,0.0,175
24/8/2022,15:30,23.3,23.7,23.2,43,11.9,4.8,NNE,16.1,NNE,966.1,0.0,0.0,168
24/8/2022,16:00,23.2,23.5,23.1,40,11.2,3.2,NNE,25.7,ENE,966.1,0.0,0.0,138
24/8/2022,16:30,23.0,23.4,23.0,38,10.6,6.4,NNW,27.4,N,965.9,0.0,0.0,167
24/8/2022,17:00,23.1,23.3,22.9,43,11.7,11.3,NNW,27.4,N,965.8,0.0,0.0,515
24/8/2022,17:30,23.1,23.2,23.0,41,11.3,9.7,NE,35.4,NNE,965.8,0.0,0.0,42
24/8/2022,18:00,22.7,23.1,22.7,39,10.5,11.3,NNE,30.6,NNW,965.7,0.0,0.0,24
24/8/2022,18:30,22.6,22.8,22.6,39,10.4,9.7,NNE,30.6,NNE,965.6,0.0,0.0,20
24/8/2022,19:00,22.4,22.7,22.4,37,9.8,9.7,NNW,24.1,NNE,965.6,0.0,0.0,17
24/8/2022,19:30,22.1,22.4,22.1,33,8.7,6.4,NNW,17.7,N,965.8,0.0,0.0,12
24/8/2022,20:00,21.6,22.1,21.6,26,6.8,6.4,NNW,17.7,NNW,966.0,0.0,0.0,4
24/8/2022,20:30,20.5,21.6,20.5,11,2.7,8.0,NE,17.7,NNE,966.4,0.0,0.0,0
24/8/2022,21:00,20.1,20.5,20.1,3,0.7,9.7,NNE,20.9,NNE,966.7,0.0,0.0,0
24/8/2022,21:30,19.9,20.1,19.9,-,-0.1,4.8,NNE,20.9,NNE,966.7,0.0,0.0,0
24/8/2022,22:00,20.3,20.3,19.8,4,1.1,9.7,NNW,25.7,NNW,966.6,0.0,0.0,0
24/8/2022,22:30,19.8,20.3,19.8,-,-0.2,11.3,NNW,27.4,NNW,966.6,0.0,0.0,0
24/8/2022,23:00,19.3,19.8,19.3,-,-0.7,6.4,NNE,22.5,N,966.6,0.0,0.0,0
24/8/2022,23:30,19.4,19.5,19.3,5,0.4,9.7,NNE,27.4,NE,966.7,0.0,0.0,0
25/8/2022,0:00,19.5,19.6,19.4,6,0.7,6.4,N,30.6,NNE,966.6,0.0,0.0,0
25/8/2022,0:30,19.7,19.7,19.4,-,-0.3,8.0,NNW,24.1,NNW,966.5,0.0,0.0,0
25/8/2022,1:00,19.7,19.7,19.5,-,-0.3,6.4,NNW,16.1,NNW,966.4,0.0,0.0,0
25/8/2022,1:30,19.4,19.7,19.4,8,1.0,4.8,NNW,20.9,NNW,966.5,0.0,0.0,0
25/8/2022,2:00,19.6,19.6,19.4,16,2.8,8.0,NNE,25.7,NNE,966.4,0.0,0.0,0
25/8/2022,2:30,19.5,19.7,19.5,14,2.3,8.0,NE,22.5,N,966.3,0.0,0.0,0
25/8/2022,3:00,19.6,19.6,19.5,7,1.0,3.2,NW,16.1,NE,966.3,0.0,0.0,0
25/8/2022,3:30,19.6,19.7,19.5,4,0.4,6.4,N,22.5,NNE,966.3,0.0,0.0,0
25/8/2022,4:00,19.6,19.7,19.6,-,-0.4,4.8,NNE,16.1,NNW,966.0,0.0,0.0,0
25/8/2022,4:30,19.6,19.6,19.4,-,-0.4,4.8,NNW,20.9,NW,965.9,0.0,0.0,0
25/8/2022,5:00,19.7,19.8,19.6,-,-0.3,6.4,NNW,20.9,NNW,965.8,0.0,0.0,0
25/8/2022,5:30,19.6,19.7,19.6,-,-0.4,1.6,NW,14.5,WNW,965.9,0.0,0.0,0
25/8/2022,6:00,19.9,19.9,19.5,-,-0.1,9.7,NNW,22.5,NNW,966.1,0.0,0.0,0
25/8/2022,6:30,20.1,20.1,20.0,-,0.1,11.3,NNW,29.0,NNW,966.1,0.0,0.0,0
25/8/2022,7:00,20.2,20.2,20.1,-,0.2,9.7,NNW,19.3,NW,965.9,0.0,0.0,8
25/8/2022,7:30,20.1,20.2,20.1,-,0.1,6.4,NNW,27.4,NNW,965.9,0.0,0.0,15
25/8/2022,8:00,20.2,20.2,19.9,-,0.2,3.2,NE,19.3,NNW,965.8,0.0,0.0,21
25/8/2022,8:30,21.8,21.8,20.2,10,3.8,8.0,NNW,22.5,NNW,965.7,0.0,0.0,187
25/8/2022,9:00,23.1,23.2,21.8,34,9.9,8.0,NNW,24.1,NW,965.7,0.0,0.0,295
25/8/2022,9:30,22.9,23.9,22.9,34,9.7,6.4,NW,24.1,ESE,965.6,0.0,0.0,383
25/8/2022,10:00,24.8,24.8,22.6,42,13.2,6.4,E,32.2,ENE,965.4,0.0,0.0,463
25/8/2022,10:30,24.9,25.6,24.8,44,13.7,4.8,WNW,22.5,NW,965.4,0.0,0.0,539
25/8/2022,11:00,24.8,24.9,24.0,41,13.0,8.0,N,32.2,NNE,965.3,0.0,0.0,603
25/8/2022,11:30,25.9,25.9,24.8,45,14.9,6.4,NNW,30.6,NE,965.0,0.0,0.0,662
25/8/2022,12:00,25.4,26.3,24.8,43,14.0,8.0,NNE,24.1,NNE,965.1,0.0,0.0,706
25/8/2022,12:30,27.6,27.6,25.4,46,16.8,3.2,NW,14.5,NE,965.0,0.0,0.0,720
25/8/2022,13:00,26.6,27.6,26.4,46,15.8,3.2,NW,16.1,ENE,964.9,0.0,0.0,406
25/8/2022,13:30,27.1,27.1,26.2,46,16.3,3.2,NE,14.5,ENE,964.7,0.0,0.0,456
25/8/2022,14:00,26.8,27.9,26.4,46,16.0,3.2,ESE,16.1,ENE,964.6,0.0,0.0,496
25/8/2022,14:30,27.2,27.2,26.8,46,16.4,3.2,NW,12.9,NNW,964.5,0.0,0.0,194
25/8/2022,15:00,27.3,27.5,26.7,46,16.5,3.2,ENE,14.5,NE,964.2,0.0,0.0,582
25/8/2022,15:30,27.7,27.7,26.9,46,16.9,4.8,NNW,29.0,NNE,964.0,0.0,0.0,723
25/8/2022,16:00,28.6,28.6,27.7,44,17.4,6.4,NW,22.5,NW,963.8,0.0,0.0,669
25/8/2022,16:30,27.4,28.6,27.4,46,16.6,4.8,NW,17.7,NNE,963.8,0.0,0.0,582
25/8/2022,17:00,27.9,27.9,27.2,45,16.9,4.8,NW,22.5,WNW,963.6,0.0,0.0,517
25/8/2022,17:30,27.3,28.0,27.2,46,16.5,3.2,NW,16.1,N,963.5,0.0,0.0,49
25/8/2022,18:00,27.1,27.5,27.1,45,16.1,3.2,NW,14.5,NW,963.4,0.0,0.0,30
25/8/2022,18:30,26.3,27.1,26.3,46,15.5,3.2,ESE,20.9,NNE,963.1,0.0,0.0,25
25/8/2022,19:00,25.7,26.2,25.7,47,15.1,8.0,NNE,25.7,E,962.8,0.0,0.0,18
25/8/2022,19:30,25.3,25.7,25.3,47,14.7,6.4,NNE,17.7,NNE,962.9,0.0,0.0,12
25/8/2022,20:00,24.7,25.2,24.7,46,13.9,4.8,NNW,20.9,NNW,963.0,0.0,0.0,4
25/8/2022,20:30,24.4,24.7,24.4,40,12.4,4.8,NNW,20.9,NNW,963.3,0.0,0.0,0
25/8/2022,21:00,23.4,24.4,23.4,33,10.0,4.8,NE,16.1,ENE,963.7,0.0,0.0,0
25/8/2022,21:30,23.1,23.4,23.0,33,9.7,3.2,NNE,14.5,NE,963.9,0.0,0.0,0
25/8/2022,22:00,22.4,23.0,22.4,32,8.8,1.6,S,11.3,S,963.9,0.0,0.0,0
25/8/2022,22:30,22.1,22.4,22.1,34,8.9,1.6,NNE,8.0,NE,963.9,0.0,0.0,0
25/8/2022,23:00,22.8,22.8,22.1,39,10.6,6.4,NNW,20.9,N,963.8,0.0,0.0,0
25/8/2022,23:30,22.3,22.8,22.2,38,9.9,4.8,N,16.1,NNW,964.0,0.0,0.0,0
26/8/2022,0:00,23.0,23.0,22.3,46,12.2,17.7,NNW,32.2,NNW,963.9,0.0,0.0,0
26/8/2022,0:30,22.9,23.1,22.9,46,12.1,11.3,NNW,22.5,N,963.9,0.0,0.0,0
26/8/2022,1:00,21.4,22.9,21.4,36,8.6,1.6,ENE,9.7,NNW,963.9,0.0,0.0,0
26/8/2022,1:30,20.6,21.4,20.6,31,6.8,1.6,NE,9.7,NE,963.8,0.0,0.0,0
26/8/2022,2:00,20.6,20.6,20.4,30,6.6,1.6,NNE,9.7,NE,963.7,0.0,0.0,0
