Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/11/2019,4:30,9.6,9.6,9.5,93,8.2,3.2,SE,16.1,ESE,962.4,0.0,0.0,0
16/11/2019,5:00,9.1,9.6,9.1,93,7.7,4.8,SE,14.5,SE,962.4,0.0,0.0,0
16/11/2019,5:30,9.0,9.1,9.0,93,7.6,1.6,SE,11.3,E,962.7,0.0,0.0,0
16/11/2019,6:00,8.8,9.1,8.8,93,7.4,1.6,SE,9.7,SE,963.2,0.0,0.0,0
16/11/2019,6:30,9.6,9.6,8.8,92,8.0,1.6,S,16.1,SSW,963.3,0.0,0.0,0
16/11/2019,7:00,9.9,10.3,9.6,88,7.5,0.0,E,6.4,ENE,963.7,0.0,0.0,0
16/11/2019,7:30,9.3,9.9,9.3,89,7.1,3.2,ENE,12.9,ESE,963.9,0.0,0.0,1
16/11/2019,8:00,9.4,9.4,9.3,88,7.0,1.6,E,11.3,ENE,964.3,0.0,0.0,21
16/11/2019,8:30,9.7,9.7,9.4,88,7.3,1.6,E,6.4,ENE,964.3,0.0,0.0,84
16/11/2019,9:00,10.6,10.6,9.7,86,7.8,1.6,E,8.0,E,964.4,0.0,0.0,139
16/11/2019,9:30,10.9,10.9,10.6,85,7.9,0.0,SE,6.4,ESE,964.5,0.0,0.0,126
16/11/2019,10:00,11.0,11.1,10.9,84,7.8,0.0,NNW,4.8,E,964.9,0.0,0.0,123
16/11/2019,10:30,11.2,11.2,10.9,85,8.2,0.0,NNW,6.4,SE,965.2,0.0,0.0,94
16/11/2019,11:00,11.6,11.6,11.2,84,8.4,0.0,SE,6.4,SE,965.0,0.0,0.0,149
16/11/2019,11:30,11.8,11.8,11.5,82,8.2,0.0,ESE,4.8,ESE,965.2,0.0,0.0,171
16/11/2019,12:00,11.9,11.9,11.8,80,7.9,0.0,SE,4.8,SE,964.4,0.0,0.0,153
16/11/2019,12:30,12.1,12.1,11.9,79,7.9,0.0,ENE,4.8,E,964.5,0.0,0.0,104
16/11/2019,13:00,12.3,12.3,12.1,77,7.7,0.0,ESE,3.2,ESE,964.3,0.0,0.0,104
16/11/2019,13:30,12.5,12.5,12.2,79,8.3,0.0,ESE,1.6,ESE,963.9,0.0,0.0,113
16/11/2019,14:00,12.5,12.5,12.4,79,8.3,1.6,NE,11.3,ENE,963.7,0.0,0.0,103
16/11/2019,14:30,12.4,12.5,12.4,82,8.8,0.0,SSE,6.4,SE,963.9,0.2,0.0,30
16/11/2019,15:00,11.3,12.4,11.3,85,8.3,3.2,E,16.1,E,964.1,0.8,3.6,12
16/11/2019,15:30,10.4,11.3,10.4,90,8.4,3.2,SE,14.5,ESE,963.8,1.8,19.8,8
16/11/2019,16:00,9.9,10.4,9.8,85,6.9,4.8,NE,22.5,NE,961.7,0.8,4.6,13
16/11/2019,16:30,10.1,10.1,9.8,83,6.7,8.0,NE,22.5,NNE,961.7,0.0,0.0,10
16/11/2019,17:00,10.1,10.2,10.1,83,6.7,3.2,NE,12.9,NNE,961.6,0.0,0.0,0
16/11/2019,17:30,10.2,10.2,10.0,83,6.8,4.8,NE,25.7,NE,961.4,0.2,0.0,0
16/11/2019,18:00,10.3,10.3,10.2,83,6.9,8.0,N,25.7,NE,961.2,0.0,0.0,0
16/11/2019,18:30,10.6,10.6,10.3,85,7.6,6.4,NE,25.7,NNW,960.3,0.0,0.0,0
16/11/2019,19:00,10.9,10.9,10.6,85,7.9,8.0,NE,24.1,NE,960.0,0.0,0.0,0
16/11/2019,19:30,10.8,10.9,10.8,86,8.0,9.7,NE,25.7,ENE,960.2,0.0,0.0,0
16/11/2019,20:00,11.1,11.1,10.8,86,8.3,4.8,NE,22.5,N,960.4,0.6,1.8,0
16/11/2019,20:30,10.9,11.1,10.8,87,8.3,3.2,NE,17.7,SE,960.6,0.8,2.8,0
16/11/2019,21:00,10.9,11.2,10.8,88,8.5,4.8,NE,24.1,E,960.0,1.8,5.8,0
16/11/2019,21:30,11.3,11.4,10.9,84,8.1,11.3,NE,25.7,NNE,959.3,1.6,5.4,0
16/11/2019,22:00,11.2,11.3,11.2,85,8.2,14.5,NE,29.0,NNE,958.2,0.0,0.0,0
16/11/2019,22:30,11.5,11.5,11.2,84,8.3,11.3,NE,29.0,NNE,957.9,0.0,0.0,0
16/11/2019,23:00,12.1,12.1,11.5,80,8.1,12.9,NE,37.0,N,957.3,0.0,0.0,0
16/11/2019,23:30,12.3,12.3,12.0,79,8.1,19.3,NE,35.4,NNE,956.7,0.0,0.0,0
17/11/2019,0:00,12.6,12.6,12.3,77,8.0,12.9,NE,30.6,NE,956.4,0.0,0.0,0
17/11/2019,0:30,13.0,13.0,12.6,74,7.8,8.0,ENE,22.5,E,956.1,0.0,0.0,0
17/11/2019,1:00,12.9,13.1,12.8,73,7.5,4.8,E,20.9,E,955.8,0.0,0.0,0
17/11/2019,1:30,12.4,13.3,12.4,79,8.2,3.2,E,17.7,E,955.7,0.0,0.0,0
17/11/2019,2:00,11.7,12.4,11.7,83,8.3,3.2,NW,14.5,SSE,956.1,0.0,0.0,0
17/11/2019,2:30,11.4,11.7,11.2,83,8.0,1.6,NNW,11.3,NNW,956.0,0.0,0.0,0
17/11/2019,3:00,11.1,11.4,11.1,87,8.5,1.6,WNW,9.7,NNW,955.5,0.0,0.0,0
17/11/2019,3:30,11.1,11.3,11.0,86,8.3,1.6,S,9.7,SE,954.7,0.0,0.0,0
17/11/2019,4:00,10.4,11.1,10.4,90,8.4,0.0,SSW,6.4,SW,955.3,0.2,0.0,0
17/11/2019,4:30,12.4,12.4,10.3,77,7.8,8.0,ENE,27.4,E,953.9,0.4,5.0,0
17/11/2019,5:00,12.3,12.6,12.1,79,8.1,4.8,E,16.1,ENE,953.5,0.0,0.0,0
17/11/2019,5:30,10.8,12.2,10.8,86,8.0,3.2,SSW,17.7,E,953.2,0.0,0.0,0
17/11/2019,6:00,12.5,12.5,10.8,75,7.5,3.2,S,27.4,E,953.3,0.0,0.0,0
17/11/2019,6:30,13.2,13.7,12.6,77,8.6,4.8,SE,22.5,E,954.4,0.8,9.4,0
17/11/2019,7:00,11.8,13.2,11.8,85,8.8,6.4,SE,20.9,SSE,954.8,2.4,9.4,0
17/11/2019,7:30,11.7,11.9,11.7,87,9.1,8.0,ESE,25.7,E,953.8,1.6,5.0,0
17/11/2019,8:00,12.1,12.1,11.6,84,8.9,8.0,ESE,30.6,ENE,953.3,0.2,3.0,8
17/11/2019,8:30,12.6,12.7,12.1,80,8.6,11.3,SE,32.2,SE,953.8,0.0,0.0,9
17/11/2019,9:00,12.0,12.6,12.0,85,9.0,6.4,SE,27.4,ESE,954.6,0.4,3.2,26
17/11/2019,9:30,12.2,12.2,12.0,85,9.2,6.4,SE,17.7,ENE,954.7,0.0,0.0,22
17/11/2019,10:00,11.4,12.2,11.4,87,8.8,8.0,SSE,33.8,SW,955.7,1.2,12.0,18
17/11/2019,10:30,11.0,11.4,11.0,90,9.0,4.8,SE,19.3,S,956.1,0.2,3.6,47
17/11/2019,11:00,11.2,11.2,10.9,90,9.2,4.8,SE,19.3,S,955.8,0.0,0.0,131
17/11/2019,11:30,11.4,11.4,11.2,88,9.0,4.8,SE,16.1,SSE,955.7,0.0,0.0,100
17/11/2019,12:00,11.7,11.7,11.4,86,8.9,4.8,SSE,20.9,S,955.6,0.0,0.0,156
17/11/2019,12:30,12.8,12.8,11.7,82,9.2,6.4,SSE,19.3,SSE,955.3,0.0,0.0,302
17/11/2019,13:00,13.3,13.5,12.8,77,8.7,8.0,SSE,19.3,S,955.1,0.0,0.0,314
17/11/2019,13:30,11.7,13.3,11.7,86,8.9,4.8,SW,19.3,WSW,955.5,0.2,0.0,116
17/11/2019,14:00,10.7,11.7,10.7,88,8.3,3.2,W,12.9,WNW,955.6,0.4,0.8,57
17/11/2019,14:30,10.0,10.7,10.0,89,7.8,1.6,NNW,6.4,NNW,955.9,0.8,4.6,42
17/11/2019,15:00,9.8,10.0,9.8,90,7.8,1.6,E,8.0,E,956.0,0.8,4.6,31
17/11/2019,15:30,8.6,9.8,8.6,90,6.6,4.8,NW,16.1,NNW,957.2,2.4,9.6,13
17/11/2019,16:00,7.7,8.6,7.7,89,5.5,6.4,NNW,17.7,N,957.5,1.6,4.2,20
17/11/2019,16:30,7.6,7.7,7.6,89,5.4,6.4,NNW,17.7,ENE,957.7,1.2,4.4,6
17/11/2019,17:00,7.3,7.6,7.3,90,5.3,3.2,NNW,14.5,NW,958.2,0.8,3.8,0
17/11/2019,17:30,7.3,7.3,7.2,91,5.5,1.6,SE,8.0,SE,958.6,0.4,3.4,0
17/11/2019,18:00,7.1,7.3,7.1,92,5.5,0.0,SE,4.8,SE,958.7,0.0,0.0,0
17/11/2019,18:30,7.2,7.2,7.1,93,5.8,0.0,ESE,6.4,ESE,958.7,0.2,0.0,0
17/11/2019,19:00,6.8,7.2,6.8,92,5.2,0.0,E,1.6,E,959.2,0.0,0.0,0
17/11/2019,19:30,6.9,6.9,6.6,93,5.5,0.0,E,6.4,ENE,959.6,0.0,0.0,0
17/11/2019,20:00,7.2,7.5,6.9,92,5.6,0.0,ENE,4.8,ENE,960.3,0.0,0.0,0
17/11/2019,20:30,6.9,7.6,6.9,92,5.3,1.6,SE,6.4,SE,960.7,0.0,0.0,0
17/11/2019,21:00,6.7,6.9,6.7,92,5.1,1.6,E,8.0,E,960.9,0.0,0.0,0
17/11/2019,21:30,6.7,6.7,6.7,93,5.3,1.6,E,8.0,E,961.1,0.0,0.0,0
17/11/2019,22:00,6.8,6.8,6.7,93,5.4,1.6,SE,6.4,ESE,961.1,0.0,0.0,0
17/11/2019,22:30,6.8,6.8,6.8,93,5.4,0.0,ESE,4.8,ESE,961.2,0.0,0.0,0
17/11/2019,23:00,6.8,6.8,6.7,93,5.4,0.0,E,3.2,E,961.4,0.0,0.0,0
17/11/2019,23:30,6.7,6.8,6.7,93,5.3,0.0,SE,6.4,SE,961.6,0.0,0.0,0
18/11/2019,0:00,6.5,6.7,6.5,93,5.1,1.6,SE,6.4,SE,961.5,0.0,0.0,0
18/11/2019,0:30,6.4,6.5,6.4,93,5.0,1.6,E,8.0,E,961.4,0.0,0.0,0
18/11/2019,1:00,6.6,6.6,6.4,92,5.0,1.6,E,8.0,E,961.6,0.0,0.0,0
18/11/2019,1:30,6.7,6.7,6.6,92,5.1,0.0,E,3.2,SSW,961.7,0.0,0.0,0
18/11/2019,2:00,6.8,6.8,6.7,91,5.0,1.6,SE,8.0,ESE,962.2,0.0,0.0,0
18/11/2019,2:30,6.7,6.8,6.7,91,4.9,0.0,ESE,8.0,NNE,962.2,0.0,0.0,0
18/11/2019,3:00,6.7,6.8,6.7,91,4.9,1.6,SE,12.9,SSE,962.4,0.0,0.0,0
18/11/2019,3:30,6.8,6.8,6.7,92,5.2,3.2,SE,8.0,SE,962.6,0.0,0.0,0
18/11/2019,4:00,7.1,7.1,6.8,91,5.3,1.6,S,9.7,S,962.8,0.0,0.0,0
18/11/2019,4:30,7.1,7.1,7.1,91,5.3,1.6,SE,12.9,SSE,963.1,0.0,0.0,0
18/11/2019,5:00,7.1,7.1,7.0,91,5.3,1.6,SE,12.9,SSE,963.3,0.0,0.0,0
18/11/2019,5:30,7.1,7.1,7.1,91,5.3,1.6,E,9.7,E,963.5,0.0,0.0,0
18/11/2019,6:00,7.4,7.4,7.1,91,5.6,1.6,SE,11.3,ESE,964.0,0.0,0.0,0
18/11/2019,6:30,8.4,8.4,7.4,91,6.6,1.6,SE,12.9,ESE,964.5,0.0,0.0,0
18/11/2019,7:00,8.1,8.4,8.1,90,6.1,1.6,SE,8.0,SE,964.9,0.0,0.0,0
18/11/2019,7:30,7.9,8.2,7.9,90,5.9,1.6,SE,8.0,E,965.1,0.0,0.0,6
18/11/2019,8:00,7.9,7.9,7.8,90,5.9,1.6,SSE,9.7,SW,965.6,0.0,0.0,22
18/11/2019,8:30,8.3,8.3,7.9,90,6.3,1.6,SSE,6.4,SSW,966.0,0.0,0.0,70
18/11/2019,9:00,8.6,8.6,8.3,90,6.6,0.0,SSE,3.2,SSE,966.0,0.0,0.0,44
18/11/2019,9:30,8.5,8.6,8.4,90,6.5,3.2,S,11.3,S,966.3,0.2,0.0,26
18/11/2019,10:00,8.6,8.6,8.4,91,6.8,0.0,W,4.8,SSE,966.5,0.0,0.0,67
18/11/2019,10:30,9.9,9.9,8.6,89,7.7,3.2,S,12.9,S,966.4,0.2,0.0,273
18/11/2019,11:00,10.9,10.9,9.9,84,7.7,3.2,SSW,16.1,SW,966.5,0.0,0.0,342
18/11/2019,11:30,11.4,11.4,10.8,82,7.8,4.8,SSW,19.3,S,966.7,0.0,0.0,266
18/11/2019,12:00,12.1,12.2,11.4,78,7.7,4.8,S,16.1,SW,966.7,0.0,0.0,272
18/11/2019,12:30,11.6,12.1,11.6,80,7.6,4.8,S,12.9,SSE,966.5,0.0,0.0,150
18/11/2019,13:00,11.3,11.6,11.2,82,7.7,4.8,SSE,11.3,SSW,966.5,0.0,0.0,105
18/11/2019,13:30,11.6,11.6,11.3,80,7.6,4.8,S,14.5,E,966.2,0.0,0.0,172
18/11/2019,14:00,11.4,11.6,11.4,79,7.2,3.2,SE,12.9,ESE,966.0,0.0,0.0,51
18/11/2019,14:30,11.2,11.4,11.1,79,7.0,3.2,SE,11.3,SE,966.1,0.0,0.0,55
18/11/2019,15:00,11.6,11.6,11.2,78,7.2,1.6,SE,6.4,SSE,965.8,0.0,0.0,124
18/11/2019,15:30,11.5,11.7,11.5,76,6.7,1.6,ESE,4.8,SE,965.9,0.0,0.0,52
18/11/2019,16:00,11.3,11.5,11.3,78,6.9,0.0,SE,4.8,ESE,965.9,0.0,0.0,10
18/11/2019,16:30,10.8,11.3,10.8,81,7.0,0.0,ESE,3.2,SE,965.9,0.0,0.0,4
18/11/2019,17:00,10.7,10.8,10.6,79,6.5,1.6,E,8.0,E,966.0,0.0,0.0,0
18/11/2019,17:30,10.8,10.9,10.7,77,6.2,0.0,E,8.0,E,965.7,0.0,0.0,0
18/11/2019,18:00,10.8,10.8,10.7,77,6.2,0.0,E,1.6,E,966.0,0.0,0.0,0
18/11/2019,18:30,10.6,10.8,10.6,80,6.6,0.0,E,3.2,E,966.2,0.0,0.0,0
18/11/2019,19:00,10.8,10.8,10.5,79,6.6,0.0,SE,6.4,SE,966.2,0.0,0.0,0
18/11/2019,19:30,12.2,12.3,10.8,79,8.0,0.0,E,6.4,SSE,965.8,0.0,0.0,0
18/11/2019,20:00,11.8,12.2,11.7,78,7.4,1.6,E,8.0,ENE,965.9,0.0,0.0,0
18/11/2019,20:30,11.4,12.2,11.4,79,7.2,0.0,ESE,1.6,ESE,966.4,0.0,0.0,0
18/11/2019,21:00,11.0,11.4,10.9,81,7.2,0.0,ESE,4.8,S,966.7,0.0,0.0,0
18/11/2019,21:30,10.3,10.9,10.3,81,6.5,1.6,ESE,11.3,ENE,966.7,0.0,0.0,0
18/11/2019,22:00,10.3,10.4,10.2,79,6.1,4.8,SE,20.9,SE,966.8,0.0,0.0,0
18/11/2019,22:30,10.1,10.3,9.9,78,5.7,3.2,SE,14.5,ESE,966.7,0.0,0.0,0
18/11/2019,23:00,10.1,10.2,10.1,77,5.5,1.6,ESE,12.9,E,966.4,0.0,0.0,0
18/11/2019,23:30,10.2,10.2,10.1,76,5.4,3.2,SE,11.3,SSE,966.1,0.0,0.0,0
19/11/2019,0:00,9.3,10.2,9.3,82,5.7,0.0,NE,4.8,NE,966.1,0.0,0.0,0
19/11/2019,0:30,9.2,9.3,9.1,84,6.0,0.0,SSE,1.6,SSE,966.3,0.0,0.0,0
19/11/2019,1:00,9.4,9.4,9.2,81,5.6,0.0,ENE,4.8,ENE,966.4,0.0,0.0,0
19/11/2019,1:30,9.9,9.9,9.4,79,5.7,0.0,ENE,6.4,ESE,966.8,0.0,0.0,0
19/11/2019,2:00,10.2,10.2,9.8,77,5.6,0.0,NE,4.8,NE,966.7,0.0,0.0,0
19/11/2019,2:30,10.1,10.2,10.1,80,6.1,0.0,SSW,6.4,SSW,966.7,0.0,0.0,0
19/11/2019,3:00,10.0,10.1,9.9,77,5.4,1.6,E,11.3,E,966.0,0.0,0.0,0
19/11/2019,3:30,9.9,10.1,9.9,76,5.1,1.6,E,9.7,E,965.8,0.0,0.0,0
19/11/2019,4:00,10.7,10.7,9.9,70,4.7,4.8,E,14.5,E,965.6,0.0,0.0,0
19/11/2019,4:30,11.1,11.1,10.7,71,5.3,4.8,E,17.7,ENE,965.7,0.0,0.0,0
19/11/2019,5:00,10.1,11.0,10.1,76,5.3,0.0,SE,6.4,SE,965.6,0.0,0.0,0
19/11/2019,5:30,10.6,10.6,10.1,71,4.8,3.2,SE,12.9,ESE,965.6,0.0,0.0,0
19/11/2019,6:00,11.4,11.5,10.6,67,4.8,6.4,SE,17.7,ENE,965.7,0.0,0.0,0
19/11/2019,6:30,11.8,11.8,11.4,68,5.4,3.2,ESE,14.5,ESE,965.7,0.0,0.0,0
19/11/2019,7:00,11.9,12.0,11.7,67,5.3,1.6,ESE,11.3,ESE,965.7,0.0,0.0,0
19/11/2019,7:30,11.6,11.9,11.6,67,5.0,1.6,E,9.7,E,966.0,0.0,0.0,1
19/11/2019,8:00,11.8,11.8,11.6,66,5.0,3.2,E,12.9,E,966.3,0.0,0.0,18
19/11/2019,8:30,11.4,11.8,11.4,72,5.8,1.6,E,11.3,ENE,966.6,0.0,0.0,28
19/11/2019,9:00,11.6,11.6,11.3,69,5.4,1.6,E,11.3,E,966.7,0.0,0.0,40
19/11/2019,9:30,11.4,11.6,11.3,71,5.6,0.0,ESE,8.0,SW,967.0,0.0,0.0,51
19/11/2019,10:00,11.6,11.7,11.4,72,6.0,0.0,ESE,4.8,ESE,967.0,0.0,0.0,72
19/11/2019,10:30,11.8,11.8,11.6,72,6.2,3.2,SE,22.5,E,967.0,0.2,0.0,84
19/11/2019,11:00,11.7,11.8,11.6,76,6.9,3.2,ESE,17.7,ESE,966.9,0.0,0.0,73
19/11/2019,11:30,11.2,11.6,11.2,80,7.2,1.6,E,11.3,ESE,966.8,0.4,0.0,96
19/11/2019,12:00,11.4,11.4,11.2,81,7.6,0.0,E,4.8,E,966.6,0.0,0.0,100
19/11/2019,12:30,11.4,11.4,11.3,79,7.2,1.6,ENE,11.3,E,966.3,0.0,0.0,103
19/11/2019,13:00,12.1,12.1,11.4,74,6.9,4.8,E,14.5,E,966.0,0.0,0.0,158
19/11/2019,13:30,12.3,12.3,12.1,71,6.5,4.8,SE,16.1,ESE,965.7,0.0,0.0,116
19/11/2019,14:00,12.4,12.4,12.3,70,6.4,4.8,SE,14.5,SE,965.7,0.0,0.0,108
19/11/2019,14:30,12.4,12.5,12.4,71,6.6,3.2,SE,11.3,SSE,965.8,0.0,0.0,89
19/11/2019,15:00,12.4,12.4,12.4,71,6.6,1.6,ESE,8.0,E,965.8,0.0,0.0,82
19/11/2019,15:30,12.6,12.6,12.4,72,7.0,0.0,E,4.8,SE,966.0,0.0,0.0,84
19/11/2019,16:00,12.4,12.6,12.4,73,7.0,0.0,E,4.8,E,966.2,0.0,0.0,44
19/11/2019,16:30,11.9,12.4,11.9,72,6.3,1.6,E,8.0,E,966.2,0.0,0.0,15
19/11/2019,17:00,11.4,11.9,11.4,74,6.2,0.0,NE,3.2,NE,966.2,0.0,0.0,1
19/11/2019,17:30,10.6,11.4,10.6,78,6.2,0.0,E,3.2,E,966.1,0.2,0.0,0
19/11/2019,18:00,10.1,10.6,10.1,80,6.1,0.0,E,4.8,E,966.4,0.0,0.0,0
19/11/2019,18:30,10.0,10.1,10.0,80,6.0,0.0,ENE,4.8,E,966.4,0.0,0.0,0
19/11/2019,19:00,10.2,10.2,9.9,79,6.0,0.0,ENE,4.8,ENE,966.6,0.0,0.0,0
19/11/2019,19:30,9.7,10.2,9.7,82,6.1,0.0,ENE,4.8,ENE,966.5,0.0,0.0,0
19/11/2019,20:00,8.7,9.7,8.7,84,5.5,0.0,ENE,1.6,ENE,966.5,0.0,0.0,0
19/11/2019,20:30,8.2,8.7,8.1,87,5.6,0.0,ENE,1.6,ENE,966.5,0.0,0.0,0
19/11/2019,21:00,8.1,8.2,8.0,87,5.5,0.0,W,6.4,W,966.3,0.0,0.0,0
19/11/2019,21:30,8.3,8.3,8.1,87,5.7,0.0,SSE,3.2,SSE,966.0,0.0,0.0,0
19/11/2019,22:00,7.8,8.4,7.8,87,5.2,0.0,SSW,4.8,SSW,965.9,0.0,0.0,0
19/11/2019,22:30,7.6,7.8,7.5,89,5.4,0.0,S,1.6,S,965.9,0.0,0.0,0
19/11/2019,23:00,7.3,7.6,7.3,89,5.1,0.0,S,0.0,S,965.8,0.0,0.0,0
19/11/2019,23:30,7.1,7.3,7.1,90,5.1,0.0,S,0.0,S,965.7,0.0,0.0,0
20/11/2019,0:00,7.0,7.1,6.9,91,5.2,0.0,S,0.0,S,966.0,0.0,0.0,0
20/11/2019,0:30,6.9,7.0,6.9,91,5.1,0.0,S,1.6,S,965.5,0.0,0.0,0
20/11/2019,1:00,6.7,6.9,6.7,91,4.9,0.0,S,3.2,S,965.0,0.0,0.0,0
20/11/2019,1:30,6.6,6.7,6.6,92,5.0,0.0,S,1.6,S,965.3,0.0,0.0,0
20/11/2019,2:00,6.7,6.8,6.6,91,4.9,0.0,SE,4.8,SE,965.3,0.0,0.0,0
20/11/2019,2:30,6.9,6.9,6.7,92,5.3,0.0,SE,3.2,SE,965.4,0.0,0.0,0
20/11/2019,3:00,6.8,6.9,6.7,92,5.2,0.0,SE,3.2,SE,965.1,0.0,0.0,0
20/11/2019,3:30,6.9,6.9,6.7,93,5.5,0.0,SSE,3.2,SSE,964.5,0.0,0.0,0
20/11/2019,4:00,6.8,6.9,6.8,92,5.2,0.0,S,3.2,S,964.5,0.0,0.0,0
20/11/2019,4:30,6.8,6.8,6.8,92,5.2,0.0,S,1.6,S,964.3,0.0,0.0,0
20/11/2019,5:00,6.9,6.9,6.8,92,5.3,0.0,SSE,1.6,SSE,964.2,0.0,0.0,0
20/11/2019,5:30,6.9,7.0,6.9,93,5.5,0.0,SSE,1.6,SSE,964.3,0.0,0.0,0
20/11/2019,6:00,7.1,7.1,6.9,92,5.5,0.0,SSE,1.6,SSE,964.1,0.0,0.0,0
20/11/2019,6:30,7.4,7.8,7.0,92,5.8,0.0,SSE,0.0,SSE,964.0,0.0,0.0,0
20/11/2019,7:00,9.1,9.2,7.4,92,7.5,0.0,SSE,0.0,SSE,964.0,0.2,0.0,0
20/11/2019,7:30,7.6,9.1,7.6,90,5.6,0.0,SSE,0.0,SSE,964.2,0.0,0.0,2
20/11/2019,8:00,7.4,7.6,7.3,93,6.0,0.0,SW,8.0,SW,964.2,0.0,0.0,13
20/11/2019,8:30,7.3,7.4,7.3,92,5.7,0.0,SW,1.6,SW,964.3,0.0,0.0,34
20/11/2019,9:00,7.5,7.5,7.3,92,5.9,0.0,SW,1.6,SW,964.5,0.0,0.0,61
20/11/2019,9:30,7.8,7.8,7.5,92,6.2,0.0,SE,6.4,SSE,964.7,0.0,0.0,83
20/11/2019,10:00,8.4,8.4,7.8,90,6.4,0.0,SE,3.2,SE,964.9,0.0,0.0,115
20/11/2019,10:30,9.3,9.3,8.4,90,7.3,0.0,SE,4.8,SSE,964.9,0.0,0.0,189
20/11/2019,11:00,10.3,10.3,9.3,87,7.7,1.6,S,8.0,S,964.8,0.0,0.0,333
20/11/2019,11:30,11.2,11.2,10.3,84,8.0,1.6,SSE,6.4,S,964.6,0.0,0.0,291
20/11/2019,12:00,11.1,11.2,11.1,83,7.7,1.6,SE,6.4,S,964.6,0.0,0.0,190
20/11/2019,12:30,10.7,11.1,10.7,86,7.9,3.2,SE,8.0,SE,964.5,0.0,0.0,107
20/11/2019,13:00,11.1,11.2,10.8,85,8.1,3.2,SE,8.0,SSE,964.6,0.0,0.0,158
20/11/2019,13:30,11.3,11.3,11.1,86,8.5,3.2,SE,11.3,ESE,964.4,0.0,0.0,201
20/11/2019,14:00,11.4,11.4,11.3,84,8.2,1.6,SE,8.0,SE,964.4,0.0,0.0,116
20/11/2019,14:30,12.1,12.2,11.4,81,8.3,1.6,SE,8.0,SE,964.4,0.0,0.0,207
20/11/2019,15:00,12.5,12.5,12.1,80,8.5,3.2,S,11.3,SW,964.4,0.0,0.0,166
20/11/2019,15:30,12.7,12.7,12.4,79,8.5,1.6,SSE,6.4,S,964.6,0.0,0.0,108
20/11/2019,16:00,12.3,12.7,12.3,80,8.3,1.6,SSE,9.7,S,964.7,0.0,0.0,58
20/11/2019,16:30,12.0,12.3,12.0,82,8.4,1.6,S,8.0,SSE,964.8,0.0,0.0,20
20/11/2019,17:00,11.5,12.1,11.5,84,8.3,1.6,SE,9.7,S,965.0,0.0,0.0,0
20/11/2019,17:30,11.1,11.5,11.1,86,8.3,1.6,SE,11.3,E,965.2,0.0,0.0,0
20/11/2019,18:00,10.9,11.1,10.7,88,8.5,1.6,SE,8.0,SE,965.5,0.0,0.0,0
20/11/2019,18:30,10.9,11.2,10.9,85,7.9,0.0,S,3.2,S,965.5,0.0,0.0,0
20/11/2019,19:00,10.6,10.9,10.5,88,8.2,1.6,SSE,6.4,SSE,965.6,0.0,0.0,0
20/11/2019,19:30,10.8,10.9,10.5,88,8.4,0.0,E,8.0,S,965.8,0.0,0.0,0
20/11/2019,20:00,10.8,10.9,10.7,89,8.6,0.0,SSE,8.0,SSE,965.9,0.0,0.0,0
20/11/2019,20:30,10.1,10.8,10.1,90,8.1,1.6,SE,9.7,SSE,966.1,0.0,0.0,0
20/11/2019,21:00,9.9,10.1,9.7,92,8.3,1.6,SE,9.7,SSE,966.3,0.0,0.0,0
20/11/2019,21:30,9.7,10.1,9.7,90,7.7,3.2,SE,12.9,ESE,966.4,0.0,0.0,0
20/11/2019,22:00,9.7,9.7,9.6,89,7.5,1.6,SE,11.3,E,966.4,0.0,0.0,0
20/11/2019,22:30,9.7,9.9,9.7,88,7.3,1.6,ESE,8.0,SE,966.4,0.0,0.0,0
20/11/2019,23:00,9.4,9.7,9.4,89,7.2,1.6,SE,8.0,E,966.3,0.0,0.0,0
20/11/2019,23:30,9.2,9.5,9.2,90,7.2,1.6,SE,8.0,E,966.4,0.8,3.4,0
21/11/2019,0:00,9.1,9.2,9.1,91,7.3,1.6,ESE,6.4,ESE,966.3,0.0,0.0,0
21/11/2019,0:30,8.9,9.1,8.9,92,7.3,1.6,E,11.3,E,966.3,0.0,0.0,0
21/11/2019,1:00,8.9,9.0,8.9,92,7.3,1.6,E,9.7,E,966.3,0.0,0.0,0
21/11/2019,1:30,9.2,9.2,8.9,92,7.6,0.0,ENE,9.7,E,966.3,0.0,0.0,0
21/11/2019,2:00,8.8,9.2,8.8,90,6.8,1.6,ESE,11.3,ESE,966.3,0.0,0.0,0
21/11/2019,2:30,8.5,8.8,8.5,91,6.7,0.0,ESE,6.4,SE,966.2,0.0,0.0,0
21/11/2019,3:00,8.2,8.5,8.2,91,6.4,0.0,E,4.8,SSE,966.1,0.0,0.0,0
21/11/2019,3:30,7.9,8.2,7.9,90,5.9,0.0,E,4.8,ESE,965.9,0.0,0.0,0
21/11/2019,4:00,7.7,8.0,7.7,90,5.7,1.6,E,8.0,ESE,965.7,0.0,0.0,0
21/11/2019,4:30,9.0,9.0,7.7,93,7.6,0.0,E,3.2,E,965.5,0.0,0.0,0
21/11/2019,5:00,8.8,9.5,8.8,85,5.8,0.0,WNW,4.8,SW,965.5,0.0,0.0,0
21/11/2019,5:30,8.1,8.7,8.1,87,5.5,0.0,ESE,4.8,E,965.4,0.0,0.0,0
