Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/3/2019,4:30,8.1,8.4,8.1,78,3.7,1.6,E,8.0,E,968.4,0.0,0.0,0
16/3/2019,5:00,7.8,8.1,7.8,79,3.6,0.0,NNE,4.8,N,968.5,0.0,0.0,0
16/3/2019,5:30,7.1,7.8,7.1,82,3.5,0.0,ENE,4.8,ENE,968.8,0.0,0.0,0
16/3/2019,6:00,6.9,7.1,6.9,85,3.9,1.6,E,4.8,E,969.2,0.0,0.0,0
16/3/2019,6:30,7.3,7.3,6.9,88,4.9,1.6,E,9.7,E,969.3,0.0,0.0,0
16/3/2019,7:00,7.4,7.4,7.3,89,5.2,0.0,E,1.6,E,969.7,0.0,0.0,10
16/3/2019,7:30,7.9,7.9,7.4,88,5.5,1.6,ESE,8.0,SE,969.9,0.0,0.0,31
16/3/2019,8:00,8.3,8.3,7.9,87,5.7,0.0,S,3.2,S,970.2,0.0,0.0,47
16/3/2019,8:30,8.7,8.7,8.3,86,5.9,1.6,ENE,6.4,SSW,970.4,0.0,0.0,77
16/3/2019,9:00,9.3,9.3,8.7,85,6.3,1.6,SE,8.0,SSE,970.6,0.0,0.0,102
16/3/2019,9:30,10.1,10.1,9.3,83,6.7,1.6,SE,9.7,SE,970.7,0.0,0.0,140
16/3/2019,10:00,10.9,10.9,10.1,80,6.9,1.6,SSW,11.3,SSW,970.8,0.0,0.0,199
16/3/2019,10:30,11.8,11.8,10.9,76,7.0,4.8,S,12.9,SW,970.9,0.0,0.0,195
16/3/2019,11:00,11.9,11.9,11.8,76,7.1,4.8,S,16.1,S,971.2,0.0,0.0,166
16/3/2019,11:30,12.1,12.2,11.9,75,7.1,4.8,S,19.3,S,971.2,0.0,0.0,173
16/3/2019,12:00,12.6,12.7,12.1,74,7.4,6.4,SSW,17.7,SSW,971.1,0.0,0.0,198
16/3/2019,12:30,12.8,12.8,12.6,74,7.6,6.4,SW,19.3,SSW,971.0,0.0,0.0,188
16/3/2019,13:00,12.6,12.9,12.6,76,7.8,6.4,SW,17.7,S,970.9,0.0,0.0,117
16/3/2019,13:30,13.9,13.9,12.6,70,7.9,6.4,SW,19.3,SSE,970.3,0.0,0.0,369
16/3/2019,14:00,14.4,14.4,13.9,70,8.4,8.0,SW,24.1,SW,970.2,0.0,0.0,355
16/3/2019,14:30,13.8,14.6,13.8,72,8.2,8.0,SW,22.5,SW,970.1,0.0,0.0,244
16/3/2019,15:00,13.7,13.8,13.7,72,8.1,8.0,S,22.5,SW,970.2,0.0,0.0,258
16/3/2019,15:30,13.1,13.7,13.1,72,7.5,6.4,SSW,17.7,WSW,970.3,0.0,0.0,143
16/3/2019,16:00,13.0,13.2,13.0,73,7.6,4.8,SSW,17.7,SSW,970.2,0.0,0.0,121
16/3/2019,16:30,12.9,13.1,12.9,74,7.7,6.4,S,14.5,S,970.1,0.0,0.0,127
16/3/2019,17:00,12.6,12.9,12.6,75,7.6,4.8,SSW,16.1,SSW,970.1,0.0,0.0,72
16/3/2019,17:30,12.1,12.6,12.1,76,7.3,4.8,S,17.7,SW,970.4,0.0,0.0,41
16/3/2019,18:00,11.8,12.1,11.8,77,7.2,4.8,S,12.9,SW,970.7,0.0,0.0,39
16/3/2019,18:30,11.3,11.8,11.3,78,6.9,3.2,SSW,12.9,S,970.8,0.0,0.0,5
16/3/2019,19:00,11.1,11.3,11.0,81,7.3,1.6,SE,8.0,SE,970.8,0.0,0.0,0
16/3/2019,19:30,11.2,11.3,11.0,82,7.6,1.6,SE,6.4,SE,971.0,0.0,0.0,0
16/3/2019,20:00,11.1,11.3,11.1,79,6.9,1.6,SE,8.0,SSW,971.2,0.0,0.0,0
16/3/2019,20:30,11.1,11.2,11.1,79,6.9,1.6,SW,8.0,SE,971.4,0.0,0.0,0
16/3/2019,21:00,10.3,11.1,10.3,79,6.1,0.0,S,4.8,S,971.5,0.0,0.0,0
16/3/2019,21:30,9.8,10.3,9.8,80,5.8,0.0,WSW,4.8,WSW,971.6,0.0,0.0,0
16/3/2019,22:00,9.8,9.8,9.7,80,5.8,0.0,NE,3.2,NE,971.8,0.0,0.0,0
16/3/2019,22:30,9.9,9.9,9.8,80,5.9,0.0,SE,6.4,SE,971.7,0.0,0.0,0
16/3/2019,23:00,10.3,10.3,9.9,81,6.5,0.0,ESE,4.8,ESE,971.6,0.0,0.0,0
16/3/2019,23:30,10.4,10.9,10.3,78,6.0,0.0,ESE,6.4,ESE,971.7,0.0,0.0,0
17/3/2019,0:00,10.1,10.4,10.1,80,6.1,0.0,ESE,4.8,SSE,971.6,0.0,0.0,0
17/3/2019,0:30,9.9,10.1,9.9,79,5.7,0.0,NE,6.4,NE,971.2,0.0,0.0,0
17/3/2019,1:00,10.2,10.2,9.9,76,5.4,0.0,NE,4.8,NNE,971.1,0.0,0.0,0
17/3/2019,1:30,10.2,10.3,10.2,77,5.6,0.0,N,4.8,E,970.9,0.0,0.0,0
17/3/2019,2:00,10.2,10.2,10.2,76,5.4,0.0,N,1.6,N,970.6,0.0,0.0,0
17/3/2019,2:30,10.3,10.3,10.2,80,6.3,0.0,NE,3.2,NE,970.3,0.0,0.0,0
17/3/2019,3:00,11.0,11.3,10.3,73,5.6,0.0,E,6.4,SE,970.1,0.0,0.0,0
17/3/2019,3:30,10.3,11.0,10.3,75,5.3,0.0,S,3.2,S,969.9,0.0,0.0,0
17/3/2019,4:00,10.2,10.3,10.2,76,5.4,0.0,SSE,3.2,SSE,969.8,0.0,0.0,0
17/3/2019,4:30,10.2,10.2,10.2,76,5.4,0.0,SSE,1.6,SSE,969.8,0.0,0.0,0
17/3/2019,5:00,10.1,10.2,10.1,78,5.7,0.0,SSW,3.2,S,969.6,0.0,0.0,0
17/3/2019,5:30,9.9,10.1,9.9,78,5.5,0.0,SSW,3.2,SSW,969.5,0.0,0.0,0
17/3/2019,6:00,10.3,10.3,9.9,85,7.3,0.0,SSW,3.2,SSW,969.3,0.0,0.0,0
17/3/2019,6:30,10.4,10.8,10.3,77,5.8,0.0,S,3.2,SSW,969.4,0.0,0.0,1
17/3/2019,7:00,9.9,10.4,9.9,80,5.9,0.0,S,4.8,S,969.7,0.0,0.0,13
17/3/2019,7:30,9.8,9.9,9.8,83,6.4,0.0,SSE,3.2,SSE,969.9,0.0,0.0,30
17/3/2019,8:00,9.9,9.9,9.8,84,6.7,0.0,SSE,4.8,SSE,970.1,0.0,0.0,66
17/3/2019,8:30,10.4,10.4,9.9,83,7.0,0.0,SSE,4.8,SSE,970.1,0.0,0.0,115
17/3/2019,9:00,10.9,10.9,10.4,82,7.3,1.6,SSE,8.0,SE,970.3,0.0,0.0,119
17/3/2019,9:30,11.1,11.1,10.9,81,7.3,1.6,SE,6.4,ESE,970.3,0.0,0.0,98
17/3/2019,10:00,11.2,11.3,11.1,78,6.8,4.8,SSE,12.9,S,970.3,0.0,0.0,180
17/3/2019,10:30,11.6,11.6,11.2,74,6.4,6.4,S,17.7,S,970.1,0.0,0.0,202
17/3/2019,11:00,11.7,11.8,11.6,74,6.5,4.8,S,16.1,S,970.0,0.0,0.0,190
17/3/2019,11:30,12.4,12.5,11.7,71,6.6,4.8,S,14.5,S,969.7,0.0,0.0,283
17/3/2019,12:00,12.3,12.7,12.3,71,6.5,6.4,S,16.1,S,969.3,0.0,0.0,258
17/3/2019,12:30,13.1,13.2,12.3,68,6.7,4.8,S,14.5,S,969.0,0.0,0.0,265
17/3/2019,13:00,13.3,13.4,13.1,68,6.9,6.4,SW,19.3,SW,968.5,0.0,0.0,248
17/3/2019,13:30,13.7,13.8,13.3,65,6.7,6.4,SW,17.7,S,968.1,0.0,0.0,270
17/3/2019,14:00,13.9,14.2,13.7,65,6.9,6.4,SW,17.7,SSW,967.6,0.0,0.0,308
17/3/2019,14:30,14.6,14.7,13.9,63,7.2,4.8,SW,14.5,SSW,967.4,0.0,0.0,389
17/3/2019,15:00,14.3,14.7,14.3,64,7.1,6.4,SW,16.1,SW,967.1,0.0,0.0,288
17/3/2019,15:30,14.1,14.3,14.1,65,7.1,4.8,S,14.5,S,966.9,0.0,0.0,186
17/3/2019,16:00,14.3,14.3,14.0,63,6.9,6.4,SW,17.7,S,966.4,0.0,0.0,155
17/3/2019,16:30,14.2,14.5,14.0,63,6.8,6.4,SW,16.1,WSW,966.2,0.0,0.0,130
17/3/2019,17:00,13.8,14.2,13.8,66,7.0,4.8,SSW,11.3,SSW,966.1,0.0,0.0,96
17/3/2019,17:30,13.3,13.9,13.3,68,6.9,4.8,SSW,12.9,SW,966.0,0.0,0.0,61
17/3/2019,18:00,12.7,13.3,12.7,70,6.7,3.2,S,11.3,S,965.9,0.0,0.0,18
17/3/2019,18:30,11.9,12.7,11.9,73,6.5,1.6,SSE,8.0,S,965.7,0.0,0.0,3
17/3/2019,19:00,11.2,11.9,11.2,75,6.2,0.0,SSW,4.8,SSW,965.7,0.0,0.0,0
17/3/2019,19:30,10.6,11.2,10.6,77,6.0,0.0,W,3.2,W,965.6,0.0,0.0,0
17/3/2019,20:00,10.1,10.6,10.1,79,5.9,0.0,W,1.6,W,965.7,0.0,0.0,0
17/3/2019,20:30,10.1,10.1,10.0,80,6.1,0.0,W,3.2,W,966.0,0.0,0.0,0
17/3/2019,21:00,10.3,10.3,10.1,80,6.3,1.6,W,6.4,W,965.8,0.0,0.0,0
17/3/2019,21:30,10.3,10.3,10.2,80,6.3,0.0,WSW,6.4,SW,965.9,0.0,0.0,0
17/3/2019,22:00,10.3,10.3,10.3,80,6.3,0.0,SW,6.4,SE,965.8,0.0,0.0,0
17/3/2019,22:30,10.2,10.3,10.2,81,6.4,1.6,WSW,9.7,SW,965.5,0.0,0.0,0
17/3/2019,23:00,10.2,10.2,10.2,81,6.4,0.0,SE,4.8,ESE,965.2,0.0,0.0,0
17/3/2019,23:30,9.9,10.2,9.9,82,6.3,1.6,SE,9.7,SE,965.0,0.0,0.0,0
18/3/2019,0:00,9.8,10.0,9.8,84,6.6,1.6,S,9.7,SW,965.0,0.0,0.0,0
18/3/2019,0:30,9.8,9.8,9.7,84,6.6,1.6,W,9.7,S,965.3,0.0,0.0,0
18/3/2019,1:00,9.8,9.8,9.7,85,6.8,3.2,S,12.9,SE,965.6,0.0,0.0,0
18/3/2019,1:30,9.8,9.8,9.8,86,7.0,3.2,S,9.7,SW,965.2,0.0,0.0,0
18/3/2019,2:00,9.6,9.8,9.6,84,6.4,3.2,SSW,11.3,SSW,965.0,0.0,0.0,0
18/3/2019,2:30,9.6,9.6,9.6,82,6.0,3.2,S,14.5,S,964.7,0.0,0.0,0
18/3/2019,3:00,9.6,9.7,9.6,82,6.0,1.6,SSW,16.1,SW,964.5,0.0,0.0,0
18/3/2019,3:30,9.5,9.6,9.5,83,6.1,1.6,SSE,12.9,SW,964.3,0.0,0.0,0
18/3/2019,4:00,9.4,9.5,9.3,84,6.2,3.2,SE,11.3,ESE,964.2,0.0,0.0,0
18/3/2019,4:30,9.3,9.4,9.3,85,6.3,4.8,SE,11.3,SE,964.2,0.0,0.0,0
18/3/2019,5:00,9.3,9.3,9.3,85,6.3,3.2,SE,11.3,SSE,964.3,0.0,0.0,0
18/3/2019,5:30,9.2,9.3,9.2,85,6.2,1.6,SSE,8.0,SSE,964.4,0.0,0.0,0
18/3/2019,6:00,9.2,9.2,9.2,84,6.0,1.6,S,9.7,SSW,964.3,0.0,0.0,0
18/3/2019,6:30,9.1,9.2,9.1,84,5.9,1.6,SSE,9.7,E,964.1,0.0,0.0,0
18/3/2019,7:00,9.1,9.1,9.0,84,5.9,1.6,S,9.7,E,964.2,0.0,0.0,0
18/3/2019,7:30,9.1,9.1,9.0,85,6.1,3.2,SSW,11.3,S,964.3,0.0,0.0,9
18/3/2019,8:00,9.2,9.2,9.1,84,6.0,3.2,S,14.5,SW,964.5,0.0,0.0,17
18/3/2019,8:30,9.3,9.3,9.2,83,5.9,3.2,SSW,14.5,S,964.8,0.0,0.0,26
18/3/2019,9:00,9.5,9.5,9.3,82,5.9,1.6,SSW,9.7,SSE,965.0,0.0,0.0,36
18/3/2019,9:30,9.7,9.7,9.6,82,6.1,3.2,SSW,12.9,SW,965.3,0.0,0.0,38
18/3/2019,10:00,9.8,9.8,9.7,82,6.2,3.2,SSE,11.3,SSW,965.2,0.0,0.0,60
18/3/2019,10:30,9.9,9.9,9.8,82,6.3,4.8,S,11.3,SE,965.2,0.0,0.0,62
18/3/2019,11:00,9.9,10.1,9.9,83,6.5,1.6,SE,11.3,S,965.1,0.0,0.0,45
18/3/2019,11:30,9.9,9.9,9.9,83,6.5,1.6,ESE,9.7,S,965.3,0.0,0.0,47
18/3/2019,12:00,10.0,10.1,9.9,84,6.8,1.6,ESE,8.0,E,965.4,0.0,0.0,46
18/3/2019,12:30,10.0,10.0,9.8,84,6.8,3.2,E,9.7,NE,965.3,0.0,0.0,73
18/3/2019,13:00,10.4,10.5,10.0,83,7.0,1.6,SE,9.7,SE,965.1,0.0,0.0,63
18/3/2019,13:30,10.7,10.7,10.4,81,6.9,4.8,SE,11.3,S,964.9,0.0,0.0,79
18/3/2019,14:00,10.6,10.7,10.6,82,7.0,4.8,SE,16.1,SSE,964.7,0.0,0.0,62
18/3/2019,14:30,10.6,10.6,10.4,82,7.0,3.2,SE,11.3,E,964.5,0.0,0.0,138
18/3/2019,15:00,10.9,10.9,10.6,80,6.9,3.2,E,12.9,ENE,964.5,0.0,0.0,134
18/3/2019,15:30,11.4,11.4,10.9,78,7.0,3.2,E,11.3,E,964.2,0.0,0.0,133
18/3/2019,16:00,11.7,11.7,11.4,74,6.5,4.8,E,14.5,E,963.8,0.0,0.0,177
18/3/2019,16:30,11.9,12.0,11.7,73,6.5,3.2,SE,17.7,ESE,964.0,0.0,0.0,114
18/3/2019,17:00,11.7,11.9,11.7,73,6.3,3.2,E,11.3,ENE,964.0,0.0,0.0,49
18/3/2019,17:30,8.4,11.7,8.4,78,4.0,11.3,NE,38.6,NE,964.7,0.0,0.0,27
18/3/2019,18:00,7.5,8.4,7.5,81,3.7,19.3,NE,33.8,NE,965.2,0.0,0.0,10
18/3/2019,18:30,7.2,7.4,7.2,82,3.6,16.1,NE,29.0,N,965.9,0.0,0.0,0
18/3/2019,19:00,6.8,7.2,6.8,82,3.2,14.5,NE,27.4,NNE,966.6,0.0,0.0,0
18/3/2019,19:30,6.6,6.8,6.6,80,2.6,17.7,NE,30.6,NE,967.1,0.0,0.0,0
18/3/2019,20:00,6.3,6.6,6.3,81,2.5,16.1,NE,30.6,E,967.1,0.0,0.0,0
18/3/2019,20:30,5.9,6.3,5.9,83,2.5,16.1,NE,29.0,NE,967.5,0.0,0.0,0
18/3/2019,21:00,5.9,5.9,5.9,81,2.1,16.1,NE,35.4,E,967.4,0.0,0.0,0
18/3/2019,21:30,5.9,6.0,5.9,81,2.1,16.1,NE,29.0,NE,967.7,0.0,0.0,0
18/3/2019,22:00,6.0,6.1,5.9,82,2.4,17.7,NE,30.6,NNE,967.6,0.0,0.0,0
18/3/2019,22:30,5.7,6.1,5.7,83,2.3,17.7,NNE,27.4,NNE,967.5,0.0,0.0,0
18/3/2019,23:00,5.6,5.7,5.6,84,2.4,17.7,NE,27.4,N,967.8,0.0,0.0,0
18/3/2019,23:30,5.7,5.7,5.6,83,2.3,17.7,NE,29.0,NE,967.8,0.0,0.0,0
19/3/2019,0:00,5.5,5.7,5.5,84,2.3,17.7,NE,29.0,NE,967.7,0.0,0.0,0
19/3/2019,0:30,5.3,5.5,5.3,85,2.3,14.5,NE,27.4,ENE,967.8,0.0,0.0,0
19/3/2019,1:00,5.3,5.3,5.3,85,2.3,14.5,NE,29.0,E,968.1,0.0,0.0,0
19/3/2019,1:30,5.2,5.3,5.1,86,2.4,12.9,ENE,29.0,E,968.1,0.2,0.0,0
19/3/2019,2:00,5.0,5.2,5.0,86,2.2,11.3,ENE,27.4,E,968.0,0.2,0.0,0
19/3/2019,2:30,4.8,5.0,4.8,86,2.0,9.7,ENE,22.5,NE,968.1,0.4,0.0,0
19/3/2019,3:00,4.7,4.8,4.7,86,1.9,9.7,ENE,27.4,ENE,967.8,0.4,1.2,0
19/3/2019,3:30,4.7,4.7,4.7,86,1.9,6.4,E,20.9,E,967.9,0.0,0.0,0
19/3/2019,4:00,4.8,4.8,4.7,87,2.2,6.4,SSW,14.5,SW,967.8,0.2,0.0,0
19/3/2019,4:30,4.8,4.8,4.7,86,2.0,4.8,SE,20.9,SE,968.0,0.0,0.0,0
19/3/2019,5:00,4.7,4.8,4.7,87,2.1,6.4,SE,30.6,ESE,968.2,0.0,0.0,0
19/3/2019,5:30,4.5,4.7,4.5,86,1.7,8.0,SE,29.0,ENE,968.4,0.0,0.0,0
19/3/2019,6:00,4.4,4.5,4.4,87,1.8,8.0,SE,25.7,E,968.5,0.0,0.0,0
19/3/2019,6:30,4.2,4.4,4.2,85,1.2,11.3,E,29.0,ENE,968.8,0.0,0.0,0
19/3/2019,7:00,4.3,4.3,4.2,84,1.1,14.5,E,33.8,E,968.9,0.0,0.0,12
19/3/2019,7:30,4.1,4.3,4.1,85,1.1,17.7,E,40.2,E,969.3,0.0,0.0,44
19/3/2019,8:00,4.3,4.3,4.1,85,1.3,16.1,E,35.4,E,969.8,0.0,0.0,107
19/3/2019,8:30,4.6,4.6,4.3,83,1.2,14.5,ENE,30.6,E,969.8,0.0,0.0,155
19/3/2019,9:00,4.8,4.8,4.6,82,1.2,14.5,E,37.0,ENE,970.3,0.0,0.0,223
19/3/2019,9:30,6.7,6.7,4.8,79,2.5,9.7,E,30.6,ENE,970.4,0.0,0.0,637
19/3/2019,10:00,5.2,6.8,5.2,80,1.2,9.7,E,33.8,ESE,970.9,0.0,0.0,233
19/3/2019,10:30,4.9,5.2,4.8,80,0.9,12.9,E,40.2,E,971.1,0.0,0.0,180
19/3/2019,11:00,4.9,4.9,4.8,81,1.1,16.1,E,40.2,E,971.3,0.0,0.0,171
19/3/2019,11:30,5.2,5.3,4.9,79,1.0,11.3,E,35.4,E,971.7,0.0,0.0,207
19/3/2019,12:00,5.4,5.5,5.2,79,1.2,9.7,E,30.6,E,971.9,0.0,0.0,276
19/3/2019,12:30,5.9,5.9,5.4,77,1.3,11.3,E,37.0,E,971.9,0.0,0.0,415
19/3/2019,13:00,6.6,6.6,5.9,74,1.4,9.7,E,29.0,ENE,971.8,0.0,0.0,484
19/3/2019,13:30,6.1,6.6,6.1,76,1.3,11.3,E,33.8,E,971.9,0.0,0.0,403
19/3/2019,14:00,6.3,6.3,5.8,74,1.1,9.7,E,38.6,E,971.7,0.0,0.0,374
19/3/2019,14:30,6.8,6.8,6.3,72,1.2,9.7,E,35.4,E,971.9,0.0,0.0,479
19/3/2019,15:00,6.7,6.8,6.7,73,1.3,9.7,E,35.4,E,971.9,0.0,0.0,403
19/3/2019,15:30,6.8,6.8,6.6,72,1.2,9.7,ENE,25.7,E,972.0,0.0,0.0,386
19/3/2019,16:00,6.8,6.8,6.4,72,1.2,8.0,E,37.0,E,971.8,0.0,0.0,377
19/3/2019,16:30,6.6,7.3,6.6,70,0.6,9.7,ENE,32.2,ESE,972.2,0.0,0.0,302
19/3/2019,17:00,6.2,6.6,6.0,73,0.8,11.3,E,37.0,ENE,972.2,0.0,0.0,170
19/3/2019,17:30,5.9,6.2,5.9,73,0.5,12.9,E,41.8,ENE,972.7,0.0,0.0,133
19/3/2019,18:00,4.9,5.9,4.9,77,0.3,12.9,E,43.5,E,973.3,0.0,0.0,42
19/3/2019,18:30,4.7,4.9,4.7,77,0.1,12.9,E,32.2,ENE,973.7,0.0,0.0,7
19/3/2019,19:00,4.4,4.7,4.4,76,-0.4,14.5,E,43.5,ENE,974.0,0.0,0.0,0
19/3/2019,19:30,4.3,4.4,4.3,76,-0.5,14.5,E,35.4,E,974.2,0.0,0.0,0
19/3/2019,20:00,4.3,4.3,4.3,76,-0.5,14.5,E,40.2,ENE,974.7,0.0,0.0,0
19/3/2019,20:30,4.3,4.3,4.3,76,-0.5,14.5,E,37.0,E,974.8,0.0,0.0,0
19/3/2019,21:00,4.3,4.3,4.3,76,-0.5,14.5,E,37.0,E,974.8,0.0,0.0,0
19/3/2019,21:30,4.3,4.3,4.3,77,-0.3,16.1,E,37.0,E,975.4,0.0,0.0,0
19/3/2019,22:00,4.3,4.3,4.2,77,-0.3,17.7,ENE,43.5,E,975.5,0.0,0.0,0
19/3/2019,22:30,4.3,4.3,4.3,77,-0.3,14.5,E,33.8,E,975.8,0.0,0.0,0
19/3/2019,23:00,4.5,4.5,4.3,75,-0.5,12.9,ENE,29.0,NE,975.7,0.0,0.0,0
19/3/2019,23:30,4.7,4.7,4.5,74,-0.5,11.3,ENE,29.0,E,975.5,0.0,0.0,0
20/3/2019,0:00,4.4,4.7,4.4,78,0.0,9.7,E,24.1,NE,975.7,0.0,0.0,0
20/3/2019,0:30,4.3,4.4,4.3,78,-0.1,11.3,E,29.0,ENE,975.9,0.0,0.0,0
20/3/2019,1:00,4.4,4.4,4.3,79,0.2,11.3,E,38.6,ENE,976.1,0.0,0.0,0
20/3/2019,1:30,4.4,4.4,4.3,79,0.2,8.0,SE,24.1,E,976.1,0.0,0.0,0
20/3/2019,2:00,4.4,4.4,4.4,81,0.6,9.7,ENE,29.0,ENE,976.1,0.0,0.0,0
20/3/2019,2:30,4.6,4.6,4.3,82,1.0,8.0,SE,27.4,E,975.9,0.0,0.0,0
20/3/2019,3:00,4.4,4.6,4.4,83,1.0,8.0,E,24.1,ESE,975.9,0.0,0.0,0
20/3/2019,3:30,4.5,4.5,4.4,84,1.3,6.4,ENE,24.1,E,975.8,0.0,0.0,0
20/3/2019,4:00,4.5,4.6,4.4,85,1.5,8.0,SE,25.7,E,976.1,0.0,0.0,0
20/3/2019,4:30,4.4,4.4,4.3,85,1.4,6.4,SE,24.1,SE,976.1,0.0,0.0,0
20/3/2019,5:00,4.5,4.5,4.4,82,0.9,4.8,NE,22.5,NE,976.4,0.0,0.0,0
20/3/2019,5:30,4.7,4.7,4.4,78,0.3,4.8,SE,17.7,ENE,976.5,0.0,0.0,0
20/3/2019,6:00,4.9,4.9,4.7,79,0.7,6.4,ESE,22.5,SE,976.8,0.0,0.0,0
20/3/2019,6:30,5.0,5.0,4.8,80,1.0,6.4,E,19.3,NE,977.1,0.0,0.0,3
20/3/2019,7:00,5.2,5.2,4.9,78,0.8,4.8,ENE,19.3,SE,977.4,0.0,0.0,16
20/3/2019,7:30,5.1,5.2,5.1,81,1.3,4.8,E,22.5,NE,977.7,0.0,0.0,27
20/3/2019,8:00,5.1,5.1,4.9,80,1.1,9.7,E,22.5,E,978.1,0.0,0.0,43
20/3/2019,8:30,5.6,5.6,5.1,78,1.2,6.4,E,24.1,ENE,978.4,0.0,0.0,106
20/3/2019,9:00,6.1,6.1,5.6,76,1.3,6.4,SE,25.7,NE,978.8,0.0,0.0,202
20/3/2019,9:30,7.7,7.7,6.1,66,0.9,6.4,E,24.1,E,978.6,0.0,0.0,488
20/3/2019,10:00,8.3,8.3,7.7,62,0.7,8.0,E,30.6,N,978.8,0.0,0.0,562
20/3/2019,10:30,9.3,9.3,8.3,57,0.7,6.4,E,30.6,E,978.9,0.0,0.0,630
20/3/2019,11:00,9.6,9.6,9.3,51,-0.2,8.0,S,33.8,E,979.0,0.0,0.0,674
20/3/2019,11:30,10.3,10.6,9.6,57,1.7,8.0,SE,24.1,E,979.1,0.0,0.0,795
20/3/2019,12:00,9.9,10.3,9.8,60,1.9,6.4,SSW,29.0,W,979.5,0.0,0.0,811
20/3/2019,12:30,10.0,10.3,9.9,62,2.4,8.0,WSW,30.6,W,979.4,0.0,0.0,811
20/3/2019,13:00,9.8,10.1,9.6,64,2.6,8.0,SW,22.5,S,979.3,0.0,0.0,659
20/3/2019,13:30,10.1,10.5,9.8,63,2.7,9.7,SSW,27.4,W,979.2,0.0,0.0,864
20/3/2019,14:00,9.7,10.1,9.2,63,2.3,9.7,SW,24.1,SW,978.7,0.0,0.0,521
20/3/2019,14:30,9.5,9.8,9.4,62,1.9,11.3,SSW,27.4,SW,978.8,0.0,0.0,659
20/3/2019,15:00,10.0,10.1,9.4,56,1.2,11.3,SSW,32.2,W,978.6,0.0,0.0,587
20/3/2019,15:30,10.1,10.2,9.9,53,0.7,8.0,SSW,29.0,SW,978.6,0.0,0.0,512
20/3/2019,16:00,9.1,10.2,9.1,51,-0.7,9.7,SSW,32.2,WSW,978.5,0.0,0.0,434
20/3/2019,16:30,9.5,9.6,9.1,46,-1.3,6.4,S,19.3,SE,978.9,0.0,0.0,344
20/3/2019,17:00,9.2,9.5,9.2,45,-1.8,6.4,S,19.3,ENE,979.0,0.0,0.0,232
20/3/2019,17:30,8.4,9.2,8.4,45,-2.6,4.8,SE,19.3,NE,979.1,0.0,0.0,121
20/3/2019,18:00,7.2,8.4,7.2,47,-3.4,4.8,S,24.1,E,979.4,0.0,0.0,33
20/3/2019,18:30,6.3,7.2,6.3,51,-3.5,4.8,E,22.5,ENE,979.5,0.0,0.0,7
20/3/2019,19:00,5.9,6.3,5.9,55,-3.1,6.4,NNW,20.9,NNW,979.6,0.0,0.0,0
20/3/2019,19:30,5.7,6.2,5.7,57,-2.9,4.8,NNE,19.3,NNW,979.7,0.0,0.0,0
20/3/2019,20:00,5.3,5.7,5.3,60,-2.7,8.0,NE,27.4,NE,979.9,0.0,0.0,0
20/3/2019,20:30,5.2,5.3,5.2,62,-2.4,4.8,S,22.5,E,979.9,0.0,0.0,0
20/3/2019,21:00,5.1,5.2,5.1,62,-2.5,6.4,ENE,22.5,ENE,980.0,0.0,0.0,0
20/3/2019,21:30,5.2,5.2,5.1,60,-2.8,11.3,ENE,27.4,E,980.0,0.0,0.0,0
20/3/2019,22:00,5.3,5.3,5.2,59,-2.9,11.3,ENE,30.6,E,979.8,0.0,0.0,0
20/3/2019,22:30,5.3,5.3,5.2,61,-2.5,9.7,E,32.2,ENE,980.1,0.0,0.0,0
20/3/2019,23:00,5.3,5.4,5.3,66,-1.5,8.0,E,27.4,E,979.9,0.0,0.0,0
20/3/2019,23:30,5.3,5.3,5.3,69,-0.9,12.9,E,33.8,NE,979.6,0.0,0.0,0
21/3/2019,0:00,5.3,5.3,5.2,72,-0.3,12.9,ENE,35.4,NE,979.9,0.0,0.0,0
21/3/2019,0:30,5.2,5.3,5.2,72,-0.4,14.5,ENE,38.6,E,980.2,0.0,0.0,0
21/3/2019,1:00,5.3,5.3,5.1,72,-0.3,14.5,ENE,30.6,NE,979.8,0.0,0.0,0
21/3/2019,1:30,5.4,5.4,5.3,72,-0.2,16.1,NE,35.4,ENE,979.9,0.0,0.0,0
21/3/2019,2:00,5.3,5.6,5.3,73,-0.1,17.7,NE,35.4,NNE,979.9,0.0,0.0,0
21/3/2019,2:30,5.3,5.3,5.2,73,-0.1,11.3,E,38.6,E,979.4,0.0,0.0,0
21/3/2019,3:00,5.6,5.6,5.3,71,-0.2,9.7,ENE,32.2,N,979.1,0.0,0.0,0
21/3/2019,3:30,5.5,5.6,5.5,71,-0.3,11.3,N,29.0,N,979.2,0.0,0.0,0
21/3/2019,4:00,5.2,5.6,5.2,76,0.4,9.7,NE,29.0,N,979.4,0.0,0.0,0
21/3/2019,4:30,5.2,5.2,5.1,76,0.4,8.0,E,20.9,ENE,979.5,0.0,0.0,0
21/3/2019,5:00,5.3,5.3,5.2,75,0.3,8.0,ENE,25.7,NNE,979.5,0.0,0.0,0
21/3/2019,5:30,5.2,5.3,5.2,74,0.0,11.3,NE,33.8,N,979.6,0.0,0.0,0
21/3/2019,6:00,5.2,5.2,5.2,74,0.0,12.9,NE,33.8,N,979.7,0.0,0.0,0
