Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/5/2022,23:30,19.4,20.3,19.4,48,9.0,0.0,NW,3.2,NW,975.8,0.0,0.0,0
21/5/2022,0:00,18.7,19.4,18.7,49,8.5,0.0,NW,4.8,NW,975.8,0.0,0.0,0
21/5/2022,0:30,17.4,18.7,17.4,50,7.4,1.6,NE,6.4,NE,975.7,0.0,0.0,0
21/5/2022,1:00,16.5,17.4,16.5,48,6.1,4.8,NE,11.3,ENE,975.5,0.0,0.0,0
21/5/2022,1:30,16.2,16.6,16.2,46,5.4,3.2,NE,9.7,NE,975.2,0.0,0.0,0
21/5/2022,2:00,16.1,16.3,16.1,46,5.3,4.8,NE,9.7,NNE,974.9,0.0,0.0,0
21/5/2022,2:30,15.7,16.1,15.7,44,4.5,3.2,NE,12.9,ENE,974.9,0.0,0.0,0
21/5/2022,3:00,15.4,15.7,15.4,43,4.0,4.8,NE,11.3,ENE,974.6,0.0,0.0,0
21/5/2022,3:30,15.1,15.4,15.1,37,2.5,0.0,NE,6.4,NE,974.6,0.0,0.0,0
21/5/2022,4:00,14.9,15.1,14.9,35,1.9,1.6,NE,9.7,NNE,974.4,0.0,0.0,0
21/5/2022,4:30,14.6,14.9,14.5,46,3.8,1.6,NE,9.7,NNE,974.3,0.0,0.0,0
21/5/2022,5:00,14.2,14.8,14.2,38,1.8,1.6,NNE,9.7,NNE,974.0,0.0,0.0,0
21/5/2022,5:30,14.3,14.3,13.9,50,4.3,1.6,NE,6.4,NE,973.7,0.0,0.0,0
21/5/2022,6:00,14.3,14.6,14.3,36,1.5,1.6,ENE,8.0,ENE,973.7,0.0,0.0,4
21/5/2022,6:30,13.7,14.3,13.7,28,-0.7,0.0,ENE,1.6,ENE,973.8,0.0,0.0,16
21/5/2022,7:00,13.6,13.8,13.6,22,-2.0,0.0,NE,4.8,NE,973.8,0.0,0.0,27
21/5/2022,7:30,13.7,13.7,13.3,17,-2.9,0.0,SSE,4.8,SE,973.6,0.0,0.0,37
21/5/2022,8:00,15.9,15.9,13.7,23,0.5,0.0,SE,1.6,SE,973.3,0.0,0.0,148
21/5/2022,8:30,19.0,19.0,15.9,49,8.8,0.0,SE,3.2,SE,973.3,0.0,0.0,289
21/5/2022,9:00,20.1,20.1,19.0,49,9.9,1.6,NNE,8.0,NE,973.2,0.0,0.0,376
21/5/2022,9:30,21.5,21.5,20.1,47,10.9,3.2,SSE,9.7,S,973.2,0.0,0.0,460
21/5/2022,10:00,22.4,22.7,21.5,45,11.4,3.2,SSW,11.3,ESE,973.0,0.0,0.0,537
21/5/2022,10:30,22.9,22.9,22.4,44,11.7,3.2,SSW,11.3,SSW,972.9,0.0,0.0,610
21/5/2022,11:00,24.3,24.6,22.9,37,11.7,4.8,S,16.1,S,972.5,0.0,0.0,677
21/5/2022,11:30,25.4,25.4,24.3,33,12.0,4.8,SSW,16.1,S,972.3,0.0,0.0,738
21/5/2022,12:00,26.3,26.3,25.2,32,12.7,4.8,SSW,16.1,SSW,972.0,0.0,0.0,770
21/5/2022,12:30,26.2,26.4,26.2,34,13.0,3.2,WSW,19.3,S,971.9,0.0,0.0,784
21/5/2022,13:00,26.1,26.2,26.1,34,12.9,3.2,WSW,17.7,SW,971.7,0.0,0.0,834
21/5/2022,13:30,26.7,26.7,26.0,33,13.3,3.2,WSW,12.9,SW,971.4,0.0,0.0,844
21/5/2022,14:00,26.9,27.2,26.7,34,13.7,3.2,SW,17.7,SW,971.0,0.0,0.0,845
21/5/2022,14:30,27.1,27.1,26.9,35,14.1,3.2,WSW,14.5,S,970.7,0.0,0.0,828
21/5/2022,15:00,27.6,27.8,27.1,34,14.4,4.8,WSW,16.1,S,970.3,0.0,0.0,805
21/5/2022,15:30,27.6,27.6,27.3,35,14.6,4.8,SW,22.5,S,970.1,0.0,0.0,766
21/5/2022,16:00,27.6,27.7,27.4,35,14.6,3.2,WSW,16.1,SW,969.6,0.0,0.0,716
21/5/2022,16:30,27.3,27.7,27.3,37,14.7,4.8,WSW,20.9,SW,969.3,0.0,0.0,656
21/5/2022,17:00,27.2,27.3,27.2,39,15.0,3.2,SW,16.1,S,969.0,0.0,0.0,425
21/5/2022,17:30,26.9,27.2,26.8,38,14.5,3.2,WSW,16.1,SW,968.8,0.0,0.0,45
21/5/2022,18:00,26.4,26.9,26.4,39,14.2,4.8,WSW,19.3,SW,968.5,0.0,0.0,37
21/5/2022,18:30,26.2,26.4,26.1,39,14.0,3.2,WSW,12.9,SW,968.3,0.0,0.0,31
21/5/2022,19:00,25.6,26.2,25.6,41,13.8,3.2,WSW,11.3,SSW,968.3,0.0,0.0,25
21/5/2022,19:30,24.8,25.6,24.8,43,13.4,1.6,WSW,9.7,SSW,968.2,0.0,0.0,20
21/5/2022,20:00,24.1,24.8,24.1,46,13.3,1.6,WSW,9.7,WSW,968.1,0.0,0.0,14
21/5/2022,20:30,23.2,24.1,23.2,47,12.6,1.6,WNW,9.7,WNW,968.3,0.0,0.0,4
21/5/2022,21:00,22.6,23.2,22.6,48,12.2,0.0,WNW,8.0,WNW,968.4,0.0,0.0,0
21/5/2022,21:30,21.8,22.6,21.8,49,11.6,0.0,WNW,4.8,WNW,968.7,0.0,0.0,0
21/5/2022,22:00,21.3,21.8,21.3,49,11.1,1.6,WNW,4.8,WNW,968.9,0.0,0.0,0
21/5/2022,22:30,20.3,21.3,20.3,47,9.7,0.0,NW,8.0,NNE,969.0,0.0,0.0,0
21/5/2022,23:00,18.9,20.2,18.9,38,6.5,1.6,NNE,6.4,NNE,968.9,0.0,0.0,0
21/5/2022,23:30,18.2,18.9,18.2,33,4.8,4.8,NE,11.3,NE,968.9,0.0,0.0,0
22/5/2022,0:00,17.8,18.2,17.8,33,4.4,6.4,NE,14.5,NE,968.8,0.0,0.0,0
22/5/2022,0:30,17.5,17.8,17.5,32,3.9,6.4,NE,14.5,NNE,968.7,0.0,0.0,0
22/5/2022,1:00,17.2,17.6,17.2,30,3.2,6.4,NE,11.3,NNE,968.5,0.0,0.0,0
22/5/2022,1:30,16.8,17.2,16.8,26,2.0,6.4,NE,12.9,NE,968.1,0.0,0.0,0
22/5/2022,2:00,16.7,16.9,16.7,26,1.9,6.4,NE,14.5,NE,968.0,0.0,0.0,0
22/5/2022,2:30,16.3,16.7,16.3,23,0.9,6.4,NNE,11.3,NNE,967.9,0.0,0.0,0
22/5/2022,3:00,16.1,16.3,16.1,20,0.1,3.2,NNE,12.9,NNE,967.6,0.0,0.0,0
22/5/2022,3:30,15.8,16.1,15.7,11,-2.0,1.6,NE,9.7,NE,967.6,0.0,0.0,0
22/5/2022,4:00,15.6,15.8,15.5,8,-2.8,1.6,NE,6.4,NE,967.4,0.0,0.0,0
22/5/2022,4:30,15.1,15.6,15.1,-,-4.9,0.0,NE,0.0,NE,967.3,0.0,0.0,0
22/5/2022,5:00,14.6,15.1,14.6,-,-5.4,0.0,NE,6.4,NE,967.0,0.0,0.0,0
22/5/2022,5:30,15.0,15.0,14.6,-,-5.0,1.6,NE,8.0,NE,966.8,0.0,0.0,0
22/5/2022,6:00,14.6,15.0,14.6,-,-5.4,0.0,NE,4.8,NE,966.8,0.0,0.0,4
22/5/2022,6:30,14.3,14.6,14.3,-,-5.7,0.0,NE,1.6,NE,966.7,0.0,0.0,17
22/5/2022,7:00,14.1,14.3,14.1,-,-5.9,0.0,NE,1.6,NE,966.8,0.0,0.0,30
22/5/2022,7:30,14.3,14.3,14.1,-,-5.7,0.0,NE,3.2,NE,966.8,0.0,0.0,44
22/5/2022,8:00,16.6,16.6,14.3,-,-3.4,0.0,NE,0.0,NE,966.8,0.0,0.0,153
22/5/2022,8:30,19.4,19.4,16.6,28,5.0,0.0,NE,3.2,NE,966.9,0.0,0.0,281
22/5/2022,9:00,21.7,21.7,19.5,46,10.9,1.6,SSW,8.0,SSW,966.7,0.0,0.0,371
22/5/2022,9:30,22.7,22.7,21.7,49,12.5,1.6,SSW,8.0,SSE,966.5,0.0,0.0,460
22/5/2022,10:00,23.5,23.5,22.3,48,13.1,1.6,SSW,8.0,ENE,966.3,0.0,0.0,542
22/5/2022,10:30,25.1,25.1,23.5,46,14.3,1.6,SSW,9.7,SSW,966.1,0.0,0.0,612
22/5/2022,11:00,25.5,25.8,25.1,45,14.5,3.2,SSW,12.9,S,966.0,0.0,0.0,674
22/5/2022,11:30,25.6,25.8,25.2,45,14.6,3.2,S,14.5,S,965.8,0.0,0.0,721
22/5/2022,12:00,25.7,26.2,25.6,46,14.9,3.2,S,14.5,S,965.7,0.0,0.0,748
22/5/2022,12:30,25.3,26.0,25.3,46,14.5,3.2,SSW,16.1,S,965.5,0.0,0.0,778
22/5/2022,13:00,26.9,27.1,25.3,43,15.5,4.8,SSW,16.1,SSW,965.1,0.0,0.0,772
22/5/2022,13:30,27.4,27.4,26.8,43,16.0,3.2,S,16.1,S,964.9,0.0,0.0,764
22/5/2022,14:00,28.1,28.1,27.3,43,16.7,3.2,SSW,14.5,S,964.6,0.0,0.0,748
22/5/2022,14:30,28.0,28.2,27.8,41,16.2,6.4,SSW,24.1,SSW,964.4,0.0,0.0,674
22/5/2022,15:00,27.7,28.0,27.7,42,16.1,6.4,S,17.7,S,964.4,0.0,0.0,645
22/5/2022,15:30,27.6,28.0,27.6,43,16.2,4.8,SSW,22.5,SSW,964.2,0.0,0.0,644
22/5/2022,16:00,27.1,27.7,27.1,39,14.9,4.8,WSW,16.1,SW,963.9,0.0,0.0,504
22/5/2022,16:30,27.3,27.3,27.0,40,15.3,3.2,SW,11.3,SSW,963.6,0.0,0.0,516
22/5/2022,17:00,26.9,27.3,26.8,42,15.3,3.2,WSW,14.5,S,963.7,0.0,0.0,374
22/5/2022,17:30,26.7,26.9,26.6,42,15.1,3.2,WSW,12.9,S,963.8,0.0,0.0,116
22/5/2022,18:00,26.6,26.8,26.6,41,14.8,3.2,WSW,11.3,SSW,963.4,0.0,0.0,98
22/5/2022,18:30,25.8,26.6,25.8,40,13.8,1.6,SW,9.7,SSW,963.3,0.0,0.0,74
22/5/2022,19:00,25.6,25.8,25.6,41,13.8,0.0,W,4.8,SSW,963.4,0.0,0.0,65
22/5/2022,19:30,25.0,25.6,25.0,43,13.6,0.0,W,4.8,W,963.2,0.0,0.0,45
22/5/2022,20:00,24.3,25.0,24.3,45,13.3,0.0,W,3.2,W,963.2,0.0,0.0,28
22/5/2022,20:30,23.6,24.3,23.6,46,12.8,0.0,WNW,4.8,WNW,963.3,0.0,0.0,6
22/5/2022,21:00,23.1,23.6,23.1,45,12.1,1.6,WNW,6.4,WNW,963.3,0.0,0.0,0
22/5/2022,21:30,22.7,23.1,22.7,48,12.3,0.0,NW,4.8,NW,963.5,0.0,0.0,0
22/5/2022,22:00,21.6,22.7,21.6,44,10.4,0.0,NW,4.8,NW,963.6,0.0,0.0,0
22/5/2022,22:30,21.9,21.9,21.6,38,9.5,3.2,NNW,9.7,NNW,963.6,0.0,0.0,0
22/5/2022,23:00,20.6,22.0,20.6,49,10.4,1.6,S,8.0,NNW,963.8,0.0,0.0,0
22/5/2022,23:30,19.9,20.6,19.9,47,9.3,0.0,SE,4.8,E,964.1,0.0,0.0,0
23/5/2022,0:00,19.2,19.9,19.2,47,8.6,1.6,E,9.7,NE,964.1,0.0,0.0,0
23/5/2022,0:30,19.1,19.2,19.1,49,8.9,6.4,NNE,12.9,NE,963.9,0.0,0.0,0
23/5/2022,1:00,19.1,19.2,19.1,49,8.9,4.8,NE,11.3,ENE,964.0,0.0,0.0,0
23/5/2022,1:30,18.3,19.0,18.3,50,8.3,6.4,NNE,12.9,NNE,963.9,0.0,0.0,0
23/5/2022,2:00,18.3,18.4,18.2,46,7.5,3.2,NE,11.3,NNE,963.8,0.0,0.0,0
23/5/2022,2:30,17.9,18.3,17.9,30,3.9,6.4,NNE,12.9,NE,963.9,0.0,0.0,0
23/5/2022,3:00,17.4,17.9,17.4,21,1.6,4.8,NNE,12.9,NNE,963.9,0.0,0.0,0
23/5/2022,3:30,17.1,17.4,17.1,9,-1.1,4.8,NNE,11.3,NE,963.7,0.0,0.0,0
23/5/2022,4:00,16.9,17.1,16.9,5,-2.1,6.4,NNE,11.3,NE,963.5,0.0,0.0,0
23/5/2022,4:30,16.8,17.0,16.7,-,-3.2,1.6,NE,11.3,NE,963.0,0.0,0.0,0
23/5/2022,5:00,16.7,16.8,16.7,-,-3.3,1.6,NNE,8.0,NNE,962.6,0.0,0.0,0
23/5/2022,5:30,16.3,16.7,16.0,-,-3.7,0.0,NE,8.0,NE,962.4,0.0,0.0,0
23/5/2022,6:00,16.1,16.4,16.1,-,-3.9,1.6,NE,8.0,NE,962.2,0.0,0.0,5
23/5/2022,6:30,15.2,16.1,15.1,-,-4.8,1.6,NE,6.4,SSE,962.3,0.0,0.0,25
23/5/2022,7:00,16.1,16.2,15.1,-,-3.9,1.6,ENE,8.0,E,962.3,0.0,0.0,40
23/5/2022,7:30,16.9,16.9,16.0,-,-3.1,1.6,ENE,6.4,ENE,962.3,0.0,0.0,62
23/5/2022,8:00,18.6,18.6,16.9,10,0.6,0.0,ENE,4.8,ENE,962.4,0.0,0.0,153
23/5/2022,8:30,19.2,19.2,18.6,25,4.2,3.2,NE,8.0,NE,962.4,0.0,0.0,278
23/5/2022,9:00,22.1,22.1,19.2,42,10.5,1.6,S,8.0,S,962.4,0.0,0.0,351
23/5/2022,9:30,22.7,22.7,21.9,47,12.1,1.6,SSW,8.0,E,962.4,0.0,0.0,438
23/5/2022,10:00,24.3,24.3,22.6,49,14.1,3.2,S,11.3,SSE,962.1,0.0,0.0,533
23/5/2022,10:30,25.5,25.6,24.3,46,14.7,3.2,SSW,14.5,S,962.0,0.0,0.0,606
23/5/2022,11:00,25.6,25.6,25.2,44,14.4,6.4,SSW,20.9,S,961.9,0.0,0.0,668
23/5/2022,11:30,26.1,26.1,25.6,45,15.1,8.0,S,20.9,S,961.9,0.0,0.0,718
23/5/2022,12:00,26.4,26.5,26.1,43,15.0,8.0,SSW,24.1,S,961.8,0.0,0.0,755
23/5/2022,12:30,27.0,27.0,26.3,43,15.6,6.4,SSW,20.9,S,961.6,0.0,0.0,797
23/5/2022,13:00,27.4,27.5,27.0,41,15.6,6.4,SSW,20.9,S,961.4,0.0,0.0,825
23/5/2022,13:30,28.2,28.2,27.4,35,15.2,8.0,SSW,20.9,S,961.1,0.0,0.0,839
23/5/2022,14:00,28.6,28.6,28.2,35,15.6,8.0,SSW,19.3,S,961.0,0.0,0.0,841
23/5/2022,14:30,28.8,28.8,28.4,33,15.4,6.4,SSW,24.1,S,960.7,0.0,0.0,829
23/5/2022,15:00,29.1,29.1,28.8,32,15.5,6.4,SSW,27.4,S,960.6,0.0,0.0,803
23/5/2022,15:30,29.2,29.4,29.1,33,15.8,9.7,SSW,27.4,SSW,960.4,0.0,0.0,758
23/5/2022,16:00,29.7,29.7,29.2,34,16.5,8.0,SSW,20.9,S,960.2,0.0,0.0,702
23/5/2022,16:30,29.4,29.7,29.4,34,16.2,8.0,SW,22.5,S,960.0,0.0,0.0,633
23/5/2022,17:00,28.9,29.4,28.9,34,15.7,4.8,WSW,17.7,S,959.8,0.0,0.0,397
23/5/2022,17:30,28.8,28.9,28.8,36,16.0,6.4,SSW,17.7,S,959.5,0.0,0.0,64
23/5/2022,18:00,28.2,28.8,28.2,34,15.0,8.0,SSW,24.1,S,959.4,0.0,0.0,52
23/5/2022,18:30,27.8,28.3,27.8,36,15.0,4.8,SSW,22.5,S,959.3,0.0,0.0,43
23/5/2022,19:00,27.3,27.8,27.3,42,15.7,6.4,SSW,20.9,S,959.2,0.0,0.0,35
23/5/2022,19:30,26.6,27.3,26.6,44,15.4,4.8,SSW,14.5,S,959.1,0.0,0.0,27
23/5/2022,20:00,25.8,26.6,25.8,47,15.2,3.2,SSW,9.7,SSW,959.4,0.0,0.0,13
23/5/2022,20:30,24.9,25.8,24.9,48,14.5,1.6,SW,8.0,SW,959.7,0.0,0.0,3
23/5/2022,21:00,24.2,24.9,24.2,48,13.8,1.6,ESE,12.9,S,959.8,0.0,0.0,0
23/5/2022,21:30,23.2,24.2,23.2,49,13.0,4.8,SSW,17.7,S,959.8,0.0,0.0,0
23/5/2022,22:00,22.2,23.1,22.2,49,12.0,3.2,ESE,11.3,E,960.2,0.0,0.0,0
23/5/2022,22:30,21.6,22.2,21.6,49,11.4,1.6,E,16.1,ENE,960.3,0.0,0.0,0
23/5/2022,23:00,21.3,21.6,21.3,48,10.9,3.2,NE,11.3,NE,960.2,0.0,0.0,0
23/5/2022,23:30,20.9,21.3,20.9,46,10.1,3.2,SE,14.5,ESE,960.2,0.0,0.0,0
24/5/2022,0:00,20.6,20.9,20.6,47,10.0,3.2,ESE,11.3,ESE,960.2,0.0,0.0,0
24/5/2022,0:30,20.2,20.5,20.2,45,9.2,3.2,S,12.9,ENE,960.3,0.0,0.0,0
24/5/2022,1:00,20.2,20.3,20.1,44,9.0,3.2,E,12.9,SE,960.2,0.0,0.0,0
24/5/2022,1:30,19.9,20.2,19.9,41,8.1,1.6,E,12.9,E,960.0,0.0,0.0,0
24/5/2022,2:00,19.9,19.9,19.7,39,7.7,1.6,ENE,16.1,ESE,959.8,0.0,0.0,0
24/5/2022,2:30,19.9,20.0,19.9,39,7.7,1.6,S,9.7,S,959.8,0.0,0.0,0
24/5/2022,3:00,19.7,19.9,19.7,40,7.7,3.2,NE,11.3,ESE,959.5,0.0,0.0,0
24/5/2022,3:30,19.5,19.7,19.4,40,7.5,3.2,ENE,11.3,ENE,959.2,0.0,0.0,0
24/5/2022,4:00,19.3,19.5,19.2,41,7.5,3.2,NNE,11.3,NE,959.1,0.0,0.0,0
24/5/2022,4:30,19.1,19.3,19.0,41,7.3,1.6,NNE,12.9,ENE,959.0,0.0,0.0,0
24/5/2022,5:00,18.8,19.1,18.8,41,7.0,1.6,NE,14.5,E,959.0,0.0,0.0,0
24/5/2022,5:30,19.1,19.2,18.8,41,7.3,4.8,SSE,20.9,S,959.3,0.0,0.0,0
24/5/2022,6:00,18.7,19.1,18.7,47,8.1,4.8,SSE,19.3,NNW,959.5,0.0,0.0,1
24/5/2022,6:30,18.8,18.8,18.6,45,7.8,8.0,NNE,27.4,ENE,959.5,0.0,0.0,7
24/5/2022,7:00,19.1,19.1,18.8,43,7.7,8.0,SSW,25.7,SSW,959.5,0.0,0.0,19
24/5/2022,7:30,19.3,19.3,19.1,45,8.3,3.2,NNE,19.3,NNE,959.5,0.0,0.0,42
24/5/2022,8:00,20.1,20.1,19.3,43,8.7,4.8,NE,19.3,S,959.4,0.0,0.0,155
24/5/2022,8:30,21.2,21.2,20.1,42,9.6,4.8,NE,16.1,E,959.5,0.0,0.0,290
24/5/2022,9:00,23.2,23.2,21.3,39,11.0,1.6,E,8.0,SE,959.6,0.0,0.0,373
24/5/2022,9:30,24.5,24.8,23.3,37,11.9,1.6,WSW,8.0,NNE,959.5,0.0,0.0,464
24/5/2022,10:00,25.8,25.9,24.5,35,12.8,1.6,WSW,11.3,S,959.4,0.0,0.0,544
24/5/2022,10:30,25.7,25.8,25.2,36,12.9,6.4,SSW,25.7,S,959.2,0.0,0.0,601
24/5/2022,11:00,25.7,26.0,25.5,34,12.5,6.4,SSW,24.1,S,959.4,0.0,0.0,601
24/5/2022,11:30,25.9,26.1,25.6,33,12.5,8.0,SSW,30.6,S,959.4,0.0,0.0,667
24/5/2022,12:00,25.8,26.3,25.8,33,12.4,6.4,SSW,19.3,S,959.1,0.0,0.0,449
24/5/2022,12:30,26.3,26.8,25.8,34,13.1,6.4,WSW,17.7,S,959.3,0.0,0.0,612
24/5/2022,13:00,26.5,26.6,26.1,34,13.3,8.0,SW,33.8,S,959.2,0.0,0.0,667
24/5/2022,13:30,25.9,26.5,25.7,38,13.5,4.8,WSW,22.5,WSW,959.2,0.0,0.0,388
24/5/2022,14:00,26.3,26.4,25.8,40,14.3,3.2,SW,14.5,SW,959.1,0.0,0.0,712
24/5/2022,14:30,27.3,27.3,26.3,39,15.1,4.8,WSW,20.9,SSW,958.9,0.0,0.0,893
24/5/2022,15:00,27.7,27.8,27.3,36,14.9,6.4,SW,29.0,SSW,958.8,0.0,0.0,766
24/5/2022,15:30,27.7,27.7,27.4,38,15.3,6.4,WSW,29.0,SSW,958.6,0.0,0.0,654
24/5/2022,16:00,28.4,28.4,27.7,37,15.8,3.2,WSW,24.1,S,958.7,0.0,0.0,699
24/5/2022,16:30,27.9,28.4,27.9,39,15.7,8.0,SSW,32.2,S,958.4,0.0,0.0,594
24/5/2022,17:00,27.7,27.9,27.7,41,15.9,3.2,WSW,14.5,S,958.4,0.0,0.0,346
24/5/2022,17:30,27.3,27.7,27.3,42,15.7,4.8,WSW,19.3,SSW,958.6,0.0,0.0,80
24/5/2022,18:00,26.9,27.3,26.9,44,15.7,6.4,SSW,24.1,S,958.6,0.0,0.0,53
24/5/2022,18:30,26.4,26.9,26.4,46,15.6,4.8,WSW,16.1,S,958.5,0.0,0.0,45
24/5/2022,19:00,26.0,26.4,26.0,47,15.4,4.8,SW,16.1,S,958.7,0.0,0.0,33
24/5/2022,19:30,25.4,26.0,25.4,48,15.0,3.2,SSW,12.9,S,958.6,0.0,0.0,24
24/5/2022,20:00,24.7,25.4,24.7,49,14.5,1.6,SSW,14.5,S,958.8,0.0,0.0,14
24/5/2022,20:30,24.1,24.7,24.1,47,13.5,0.0,SW,3.2,SW,959.1,0.0,0.0,3
24/5/2022,21:00,23.5,24.1,23.5,44,12.3,0.0,SW,3.2,SW,959.5,0.0,0.0,0
24/5/2022,21:30,22.4,23.5,22.4,32,8.8,1.6,SSE,8.0,SSW,959.8,0.0,0.0,0
24/5/2022,22:00,21.6,22.4,21.6,18,5.2,3.2,S,9.7,S,960.2,0.0,0.0,0
24/5/2022,22:30,21.1,21.6,21.1,6,2.3,1.6,SSW,8.0,SSW,960.4,0.0,0.0,0
24/5/2022,23:00,20.5,21.1,20.5,-,0.5,1.6,S,8.0,S,960.4,0.0,0.0,0
24/5/2022,23:30,20.2,20.5,20.2,-,0.2,3.2,SSW,17.7,S,960.6,0.0,0.0,0
25/5/2022,0:00,19.7,20.2,19.7,-,-0.3,1.6,SSW,12.9,S,961.0,0.0,0.0,0
25/5/2022,0:30,19.3,19.7,19.3,-,-0.7,1.6,S,9.7,SSW,961.1,0.0,0.0,0
25/5/2022,1:00,18.9,19.3,18.9,-,-1.1,3.2,S,8.0,S,961.3,0.0,0.0,0
25/5/2022,1:30,18.6,18.9,18.6,-,-1.4,1.6,S,8.0,SSW,961.5,0.0,0.0,0
25/5/2022,2:00,18.2,18.6,18.2,-,-1.8,1.6,SSE,8.0,SSW,962.0,0.0,0.0,0
25/5/2022,2:30,17.9,18.2,17.9,-,-2.1,1.6,SSE,8.0,E,962.1,0.0,0.0,0
25/5/2022,3:00,17.7,17.9,17.7,-,-2.3,0.0,SSE,4.8,SE,962.2,0.0,0.0,0
25/5/2022,3:30,17.1,17.7,17.1,-,-2.9,3.2,NE,8.0,E,962.1,0.0,0.0,0
25/5/2022,4:00,17.1,17.1,17.1,-,-2.9,1.6,NNE,6.4,NNE,962.0,0.0,0.0,0
25/5/2022,4:30,16.8,17.1,16.7,-,-3.2,3.2,NE,8.0,NE,961.8,0.0,0.0,0
25/5/2022,5:00,16.6,16.8,16.6,-,-3.4,3.2,NNE,8.0,NE,961.5,0.0,0.0,0
25/5/2022,5:30,16.4,16.6,16.4,-,-3.6,4.8,NNE,8.0,NNE,961.8,0.0,0.0,0
25/5/2022,6:00,16.2,16.4,16.2,-,-3.8,0.0,NNE,6.4,NNE,962.0,0.0,0.0,5
25/5/2022,6:30,16.6,16.6,16.2,-,-3.4,0.0,NNE,6.4,NNE,962.5,0.0,0.0,21
25/5/2022,7:00,16.5,16.6,16.4,-,-3.5,0.0,NNE,1.6,NNE,962.6,0.0,0.0,25
25/5/2022,7:30,16.6,16.7,16.5,-,-3.4,0.0,NNE,3.2,NNE,962.9,0.0,0.0,35
25/5/2022,8:00,17.7,17.7,16.6,-,-2.3,0.0,NNE,1.6,NNE,962.9,0.0,0.0,121
25/5/2022,8:30,20.1,20.1,17.7,-,0.1,0.0,S,6.4,S,963.6,0.0,0.0,292
25/5/2022,9:00,21.9,21.9,20.1,31,8.1,1.6,NE,8.0,ENE,963.7,0.0,0.0,382
25/5/2022,9:30,22.7,22.7,21.4,42,11.1,3.2,NE,12.9,ESE,963.6,0.0,0.0,466
25/5/2022,10:00,24.7,24.7,22.7,46,13.9,3.2,SSW,17.7,S,963.7,0.0,0.0,542
25/5/2022,10:30,25.7,25.7,24.7,34,12.5,4.8,SSW,17.7,S,963.7,0.0,0.0,615
25/5/2022,11:00,26.6,26.8,25.7,32,13.0,3.2,SSW,12.9,SSW,963.9,0.0,0.0,678
25/5/2022,11:30,26.9,26.9,26.4,33,13.5,6.4,SSW,27.4,SSW,964.0,0.0,0.0,740
25/5/2022,12:00,26.8,27.2,26.8,34,13.6,8.0,SSW,24.1,SSE,964.1,0.0,0.0,742
25/5/2022,12:30,27.1,27.2,26.8,35,14.1,6.4,S,25.7,SSW,964.0,0.0,0.0,791
25/5/2022,13:00,28.3,28.3,27.1,32,14.7,4.8,S,22.5,S,963.9,0.0,0.0,813
25/5/2022,13:30,28.5,28.5,28.1,33,15.1,6.4,SW,20.9,S,963.9,0.0,0.0,830
25/5/2022,14:00,28.8,28.8,28.5,31,15.0,4.8,SSW,16.1,S,963.8,0.0,0.0,844
25/5/2022,14:30,29.2,29.2,28.8,28,14.8,8.0,S,25.7,S,964.2,0.0,0.0,815
25/5/2022,15:00,29.3,29.4,29.1,29,15.1,6.4,SSW,27.4,SE,964.4,0.0,0.0,801
25/5/2022,15:30,29.4,29.5,29.1,32,15.8,8.0,SSW,27.4,SW,964.6,0.0,0.0,737
25/5/2022,16:00,29.3,29.6,29.1,32,15.7,4.8,WSW,19.3,S,964.1,0.0,0.0,644
25/5/2022,16:30,29.2,29.7,29.2,31,15.4,8.0,SW,30.6,S,964.2,0.0,0.0,401
25/5/2022,17:00,28.4,29.2,28.4,33,15.0,6.4,S,24.1,S,964.1,0.0,0.0,162
25/5/2022,17:30,28.3,28.6,28.3,33,14.9,11.3,SSW,29.0,S,964.6,0.0,0.0,101
25/5/2022,18:00,27.8,28.3,27.8,35,14.8,8.0,SSW,24.1,S,964.7,0.0,0.0,66
25/5/2022,18:30,27.4,27.8,27.4,34,14.2,6.4,SW,25.7,S,964.8,0.0,0.0,46
25/5/2022,19:00,26.7,27.4,26.7,35,13.7,8.0,SSW,24.1,S,964.9,0.0,0.0,32
25/5/2022,19:30,25.8,26.7,25.8,37,13.2,4.8,S,16.1,S,965.0,0.0,0.0,19
25/5/2022,20:00,25.2,25.7,25.2,39,13.0,1.6,S,8.0,S,965.4,0.0,0.0,19
25/5/2022,20:30,22.8,25.2,22.8,46,12.0,4.8,NE,12.9,NNE,965.8,0.0,0.0,10
25/5/2022,21:00,22.2,22.8,22.1,45,11.2,6.4,NE,14.5,NE,966.5,0.0,0.0,0
25/5/2022,21:30,21.7,22.2,21.7,45,10.7,8.0,NE,14.5,NNE,967.0,0.0,0.0,0
25/5/2022,22:00,21.4,21.7,21.4,45,10.4,6.4,NE,14.5,ENE,967.8,0.0,0.0,0
25/5/2022,22:30,20.9,21.4,20.9,47,10.3,4.8,NE,12.9,NNE,968.0,0.0,0.0,0
25/5/2022,23:00,20.8,20.9,20.8,46,10.0,8.0,NE,14.5,NNE,968.1,0.0,0.0,0
25/5/2022,23:30,20.3,20.8,20.3,48,9.9,6.4,NE,14.5,NE,968.2,0.0,0.0,0
