Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/11/2018,2:30,8.9,9.1,8.9,82,5.3,4.8,NE,16.1,NNE,974.6,0.0,0.0,0
16/11/2018,3:00,8.7,8.9,8.7,83,5.3,3.2,ENE,12.9,NNW,974.4,0.0,0.0,0
16/11/2018,3:30,9.0,9.0,8.7,83,5.6,6.4,N,20.9,NE,974.3,0.0,0.0,0
16/11/2018,4:00,9.0,9.1,9.0,82,5.4,1.6,W,11.3,ENE,974.4,0.0,0.0,0
16/11/2018,4:30,9.0,9.1,9.0,81,5.2,0.0,SW,6.4,NW,974.5,0.0,0.0,0
16/11/2018,5:00,9.0,9.0,8.9,81,5.2,1.6,SW,17.7,WNW,974.8,0.0,0.0,0
16/11/2018,5:30,8.6,9.0,8.6,81,4.8,1.6,NW,9.7,NE,974.8,0.0,0.0,0
16/11/2018,6:00,8.8,8.8,8.6,79,4.6,4.8,ENE,12.9,ENE,974.7,0.0,0.0,0
16/11/2018,6:30,8.4,8.8,8.4,81,4.6,1.6,SE,8.0,E,974.6,0.0,0.0,0
16/11/2018,7:00,8.3,8.4,8.2,83,4.9,3.2,W,12.9,E,974.5,0.0,0.0,0
16/11/2018,7:30,8.7,8.7,8.3,82,5.1,3.2,W,12.9,NNE,974.8,0.0,0.0,4
16/11/2018,8:00,8.9,9.0,8.7,82,5.3,4.8,NW,16.1,NE,975.0,0.0,0.0,21
16/11/2018,8:30,9.3,9.3,9.0,78,4.9,6.4,SE,20.9,E,975.2,0.0,0.0,38
16/11/2018,9:00,9.5,9.5,9.3,77,4.9,4.8,E,20.9,E,975.5,0.0,0.0,49
16/11/2018,9:30,9.4,9.5,9.4,73,4.0,6.4,E,27.4,E,975.5,0.0,0.0,57
16/11/2018,10:00,9.6,9.7,9.4,70,3.6,6.4,SE,27.4,E,975.6,0.0,0.0,119
16/11/2018,10:30,9.7,9.8,9.6,66,2.9,9.7,E,29.0,E,975.9,0.0,0.0,162
16/11/2018,11:00,10.0,10.1,9.7,64,2.8,9.7,E,32.2,ENE,975.8,0.0,0.0,270
16/11/2018,11:30,10.3,10.3,10.0,65,3.3,9.7,E,29.0,E,975.6,0.0,0.0,285
16/11/2018,12:00,9.8,10.3,9.7,65,2.8,8.0,ENE,20.9,E,975.7,0.0,0.0,99
16/11/2018,12:30,10.2,10.2,9.8,66,3.4,6.4,E,24.1,ENE,975.4,0.0,0.0,154
16/11/2018,13:00,10.4,10.4,10.2,62,2.8,6.4,SE,25.7,NNW,975.2,0.0,0.0,170
16/11/2018,13:30,11.3,11.3,10.4,55,2.3,6.4,SE,19.3,SE,975.1,0.0,0.0,345
16/11/2018,14:00,10.8,11.5,10.8,55,1.8,6.4,E,30.6,SSE,975.2,0.0,0.0,204
16/11/2018,14:30,11.4,11.4,10.8,52,1.8,4.8,SSW,17.7,ENE,975.2,0.0,0.0,336
16/11/2018,15:00,11.1,11.6,11.1,51,1.3,6.4,NE,24.1,ENE,975.1,0.0,0.0,277
16/11/2018,15:30,10.7,11.3,10.7,52,1.1,4.8,SE,25.7,E,975.0,0.0,0.0,162
16/11/2018,16:00,10.1,10.7,10.1,54,0.9,6.4,SE,32.2,ENE,975.0,0.0,0.0,86
16/11/2018,16:30,9.7,10.1,9.6,57,1.1,4.8,SE,25.7,ESE,975.2,0.0,0.0,27
16/11/2018,17:00,9.2,9.7,9.2,59,1.0,4.8,SE,19.3,SE,975.2,0.0,0.0,2
16/11/2018,17:30,8.8,9.2,8.8,60,0.8,3.2,SE,16.1,ESE,975.2,0.0,0.0,0
16/11/2018,18:00,8.8,8.8,8.8,61,1.0,4.8,SE,22.5,ENE,975.3,0.0,0.0,0
16/11/2018,18:30,8.7,8.8,8.7,60,0.7,4.8,E,16.1,NW,975.6,0.0,0.0,0
16/11/2018,19:00,8.3,8.7,8.3,62,0.7,3.2,SE,16.1,SE,975.5,0.0,0.0,0
16/11/2018,19:30,8.2,8.3,8.2,62,0.6,3.2,S,17.7,NNE,975.5,0.0,0.0,0
16/11/2018,20:00,8.3,8.3,8.2,63,0.9,3.2,SSW,17.7,E,975.6,0.0,0.0,0
16/11/2018,20:30,8.1,8.3,8.1,63,0.7,1.6,SSW,12.9,ESE,975.5,0.0,0.0,0
16/11/2018,21:00,8.2,8.3,8.1,66,1.4,4.8,SSW,25.7,E,975.6,0.0,0.0,0
16/11/2018,21:30,8.2,8.2,8.2,66,1.4,4.8,SE,24.1,ENE,975.5,0.0,0.0,0
16/11/2018,22:00,8.2,8.3,8.2,65,1.2,6.4,SE,24.1,ENE,975.2,0.0,0.0,0
16/11/2018,22:30,8.0,8.2,8.0,65,1.0,4.8,SW,25.7,ESE,975.2,0.0,0.0,0
16/11/2018,23:00,8.3,8.3,8.0,65,1.3,4.8,SSE,27.4,ENE,975.1,0.0,0.0,0
16/11/2018,23:30,8.3,8.3,8.3,65,1.3,8.0,SE,24.1,ENE,975.2,0.0,0.0,0
17/11/2018,0:00,8.1,8.3,8.1,66,1.3,8.0,E,22.5,NNE,975.1,0.0,0.0,0
17/11/2018,0:30,7.8,8.1,7.8,65,0.8,6.4,E,27.4,E,974.8,0.0,0.0,0
17/11/2018,1:00,7.7,7.9,7.6,66,0.9,4.8,E,19.3,ENE,974.6,0.0,0.0,0
17/11/2018,1:30,7.5,7.7,7.5,67,0.9,3.2,SE,20.9,SE,974.6,0.0,0.0,0
17/11/2018,2:00,7.7,7.7,7.5,66,0.9,4.8,ENE,20.9,ENE,974.6,0.0,0.0,0
17/11/2018,2:30,7.8,7.8,7.7,66,1.0,4.8,E,20.9,N,974.6,0.0,0.0,0
17/11/2018,3:00,7.8,7.8,7.8,66,1.0,6.4,E,20.9,ENE,974.3,0.0,0.0,0
17/11/2018,3:30,7.8,7.8,7.8,66,1.0,4.8,ENE,22.5,E,974.1,0.0,0.0,0
17/11/2018,4:00,7.7,7.8,7.7,66,0.9,4.8,E,24.1,E,973.8,0.0,0.0,0
17/11/2018,4:30,7.4,7.7,7.4,67,0.8,3.2,SW,17.7,NE,973.7,0.0,0.0,0
17/11/2018,5:00,7.7,7.7,7.4,66,0.9,4.8,ENE,19.3,ENE,973.5,0.0,0.0,0
17/11/2018,5:30,7.8,7.8,7.7,66,1.0,6.4,ENE,20.9,ENE,973.5,0.0,0.0,0
17/11/2018,6:00,7.7,7.8,7.7,67,1.1,6.4,E,22.5,E,973.4,0.0,0.0,0
17/11/2018,6:30,7.6,7.7,7.6,68,1.2,4.8,E,19.3,ESE,973.2,0.0,0.0,0
17/11/2018,7:00,7.6,7.7,7.6,68,1.2,6.4,E,22.5,E,973.2,0.0,0.0,0
17/11/2018,7:30,7.4,7.7,7.4,72,1.8,6.4,E,25.7,ENE,973.4,0.0,0.0,0
17/11/2018,8:00,7.3,7.4,7.3,74,2.1,3.2,E,20.9,E,973.7,0.0,0.0,3
17/11/2018,8:30,7.3,7.3,7.2,72,1.7,3.2,SSW,30.6,E,973.7,0.0,0.0,31
17/11/2018,9:00,7.6,7.6,7.3,70,1.6,4.8,E,24.1,E,973.8,0.0,0.0,19
17/11/2018,9:30,7.3,7.6,7.3,73,1.9,1.6,NNW,17.7,NNW,973.8,0.0,0.0,41
17/11/2018,10:00,7.6,7.6,7.3,71,1.8,1.6,WSW,8.0,SW,973.8,0.0,0.0,47
17/11/2018,10:30,8.0,8.0,7.5,68,1.6,4.8,S,20.9,ESE,973.7,0.0,0.0,121
17/11/2018,11:00,8.4,8.4,7.9,66,1.6,4.8,SE,22.5,E,973.5,0.0,0.0,140
17/11/2018,11:30,8.8,8.8,8.4,64,1.6,6.4,SE,20.9,ESE,973.3,0.0,0.0,231
17/11/2018,12:00,9.4,9.4,8.8,60,1.4,6.4,E,24.1,E,973.1,0.0,0.0,301
17/11/2018,12:30,9.2,9.4,9.1,59,1.0,8.0,SE,27.4,E,972.8,0.0,0.0,197
17/11/2018,13:00,9.2,9.8,9.2,60,1.2,4.8,SE,16.1,E,972.8,0.0,0.0,141
17/11/2018,13:30,8.8,9.2,8.8,61,1.0,6.4,SE,16.1,ESE,972.7,0.0,0.0,74
17/11/2018,14:00,8.9,8.9,8.8,62,1.3,6.4,E,22.5,NNE,972.4,0.0,0.0,142
17/11/2018,14:30,9.0,9.1,8.9,61,1.2,3.2,SSE,12.9,ESE,972.3,0.0,0.0,101
17/11/2018,15:00,9.0,9.1,8.9,58,0.6,4.8,SE,22.5,E,972.1,0.0,0.0,87
17/11/2018,15:30,9.4,9.7,8.9,57,0.8,4.8,SE,19.3,ESE,972.2,0.0,0.0,129
17/11/2018,16:00,8.9,9.4,8.8,60,0.9,4.8,SE,19.3,ESE,972.1,0.0,0.0,51
17/11/2018,16:30,8.6,8.9,8.6,61,0.8,4.8,S,16.1,ESE,972.0,0.0,0.0,24
17/11/2018,17:00,8.3,8.6,8.3,62,0.7,4.8,S,20.9,SE,972.0,0.0,0.0,2
17/11/2018,17:30,8.1,8.3,8.1,64,0.9,4.8,SE,17.7,ESE,972.0,0.0,0.0,0
17/11/2018,18:00,7.8,8.1,7.8,66,1.0,3.2,S,12.9,ESE,972.1,0.0,0.0,0
17/11/2018,18:30,7.8,8.1,7.8,71,2.0,3.2,W,14.5,N,972.3,0.0,0.0,0
17/11/2018,19:00,7.2,7.8,7.1,82,3.6,1.6,WSW,16.1,N,972.7,0.2,0.0,0
17/11/2018,19:30,6.8,7.3,6.8,81,3.0,1.6,NW,9.7,WNW,972.3,0.0,0.0,0
17/11/2018,20:00,7.1,7.2,6.8,76,2.3,1.6,S,11.3,NNE,972.3,0.0,0.0,0
17/11/2018,20:30,7.1,7.2,7.0,74,1.9,3.2,E,14.5,E,972.5,0.0,0.0,0
17/11/2018,21:00,7.2,7.2,7.1,73,1.8,3.2,E,16.1,E,972.6,0.0,0.0,0
17/11/2018,21:30,7.2,7.2,7.2,73,1.8,3.2,E,16.1,ENE,972.6,0.0,0.0,0
17/11/2018,22:00,7.1,7.2,7.1,72,1.5,6.4,ENE,27.4,E,972.6,0.0,0.0,0
17/11/2018,22:30,6.9,7.1,6.9,72,1.3,6.4,ENE,25.7,E,972.5,0.0,0.0,0
17/11/2018,23:00,6.7,6.9,6.7,73,1.3,4.8,SE,27.4,E,972.3,0.0,0.0,0
17/11/2018,23:30,6.6,6.7,6.6,72,1.0,4.8,SE,22.5,SSE,972.2,0.0,0.0,0
18/11/2018,0:00,6.6,6.7,6.6,71,0.8,6.4,SE,20.9,ESE,972.0,0.0,0.0,0
18/11/2018,0:30,6.6,6.6,6.5,72,1.0,4.8,SE,24.1,SE,971.6,0.0,0.0,0
18/11/2018,1:00,6.5,6.6,6.5,71,0.7,6.4,SE,20.9,E,971.4,0.0,0.0,0
18/11/2018,1:30,6.6,6.6,6.5,72,1.0,6.4,SE,17.7,ESE,971.5,0.0,0.0,0
18/11/2018,2:00,6.5,6.6,6.5,71,0.7,4.8,SE,16.1,ESE,971.5,0.0,0.0,0
18/11/2018,2:30,6.5,6.5,6.4,69,0.3,4.8,SSE,24.1,ENE,971.4,0.0,0.0,0
18/11/2018,3:00,6.3,6.5,6.3,71,0.5,4.8,ESE,17.7,E,971.2,0.0,0.0,0
18/11/2018,3:30,6.2,6.3,6.2,70,0.2,4.8,SE,17.7,SE,970.9,0.0,0.0,0
18/11/2018,4:00,6.1,6.2,6.1,70,0.1,6.4,SE,20.9,ESE,970.5,0.0,0.0,0
18/11/2018,4:30,5.9,6.1,5.9,71,0.1,6.4,SE,22.5,ESE,970.3,0.0,0.0,0
18/11/2018,5:00,5.9,6.0,5.9,71,0.1,6.4,SSE,25.7,N,970.3,0.0,0.0,0
18/11/2018,5:30,5.9,5.9,5.9,72,0.3,6.4,SE,22.5,E,969.9,0.0,0.0,0
18/11/2018,6:00,5.8,5.9,5.8,72,0.2,4.8,S,24.1,SE,969.7,0.0,0.0,0
18/11/2018,6:30,5.8,5.8,5.7,73,0.4,4.8,SSW,14.5,E,969.8,0.0,0.0,0
18/11/2018,7:00,5.8,5.9,5.7,74,0.6,4.8,W,20.9,SE,969.9,0.0,0.0,0
18/11/2018,7:30,6.1,6.1,5.8,74,0.9,6.4,S,24.1,SE,970.0,0.0,0.0,3
18/11/2018,8:00,6.1,6.2,6.0,74,0.9,6.4,SE,17.7,ESE,970.1,0.0,0.0,17
18/11/2018,8:30,6.3,6.3,6.1,72,0.7,4.8,SE,25.7,ESE,970.0,0.0,0.0,31
18/11/2018,9:00,6.4,6.4,6.2,71,0.6,4.8,S,17.7,SE,970.0,0.0,0.0,58
18/11/2018,9:30,6.7,6.7,6.4,70,0.7,4.8,SE,14.5,SE,969.9,0.0,0.0,88
18/11/2018,10:00,7.1,7.1,6.7,69,0.9,4.8,S,20.9,SE,970.0,0.0,0.0,119
18/11/2018,10:30,7.0,7.1,6.9,69,0.8,4.8,SE,17.7,E,970.1,0.0,0.0,121
18/11/2018,11:00,7.3,7.3,6.9,67,0.7,4.8,SE,22.5,ESE,969.9,0.0,0.0,138
18/11/2018,11:30,7.6,7.6,7.3,67,1.0,4.8,SE,17.7,E,969.6,0.0,0.0,184
18/11/2018,12:00,8.6,8.7,7.6,65,1.6,4.8,SSE,19.3,SW,969.0,0.0,0.0,364
18/11/2018,12:30,7.2,8.6,7.2,75,2.2,6.4,W,22.5,WSW,968.9,0.0,0.0,100
18/11/2018,13:00,6.6,7.2,6.6,78,2.2,3.2,SSW,16.1,W,968.5,0.0,0.0,123
18/11/2018,13:30,7.0,7.0,6.6,76,2.2,6.4,SW,16.1,S,968.4,0.0,0.0,191
18/11/2018,14:00,6.7,7.1,6.7,77,2.1,6.4,SSW,14.5,SW,967.8,0.0,0.0,173
18/11/2018,14:30,6.6,6.9,6.6,77,2.0,8.0,SW,19.3,SW,967.4,0.0,0.0,153
18/11/2018,15:00,5.9,6.6,5.9,79,1.7,6.4,S,20.9,E,967.4,0.0,0.0,62
18/11/2018,15:30,5.2,5.9,5.2,83,1.8,8.0,E,32.2,E,967.0,0.0,0.0,63
18/11/2018,16:00,4.7,5.2,4.7,84,1.5,11.3,ENE,29.0,E,966.9,0.0,0.0,23
18/11/2018,16:30,4.4,4.7,4.4,85,1.4,8.0,E,27.4,ENE,966.7,0.0,0.0,11
18/11/2018,17:00,4.4,4.6,4.4,84,1.2,4.8,SE,24.1,NNE,966.7,0.0,0.0,2
18/11/2018,17:30,4.2,4.4,4.2,84,1.0,8.0,NE,25.7,E,966.3,0.0,0.0,0
18/11/2018,18:00,4.1,4.2,4.1,84,0.9,11.3,NE,22.5,ENE,966.1,0.0,0.0,0
18/11/2018,18:30,4.2,4.2,4.1,83,0.8,11.3,NE,25.7,NNE,966.1,0.0,0.0,0
18/11/2018,19:00,4.1,4.2,4.1,82,0.5,11.3,NE,22.5,NNE,966.0,0.0,0.0,0
18/11/2018,19:30,4.3,4.3,4.0,79,0.1,9.7,N,20.9,NW,965.8,0.0,0.0,0
18/11/2018,20:00,3.9,4.3,3.9,79,-0.3,11.3,NE,24.1,ENE,965.6,0.0,0.0,0
18/11/2018,20:30,4.1,4.1,3.9,78,-0.3,12.9,NE,25.7,NE,965.4,0.0,0.0,0
18/11/2018,21:00,4.1,4.1,4.1,78,-0.3,11.3,NE,20.9,NNE,965.4,0.0,0.0,0
18/11/2018,21:30,4.1,4.1,4.0,78,-0.3,9.7,NE,19.3,NE,964.7,0.0,0.0,0
18/11/2018,22:00,3.9,4.1,3.9,78,-0.5,11.3,NNE,20.9,NNE,964.3,0.0,0.0,0
18/11/2018,22:30,3.9,4.0,3.9,78,-0.5,8.0,NNE,19.3,NW,964.3,0.0,0.0,0
18/11/2018,23:00,3.6,4.0,3.6,79,-0.6,1.6,SE,11.3,ENE,964.1,0.0,0.0,0
18/11/2018,23:30,3.3,3.6,3.2,80,-0.7,1.6,WNW,12.9,NNE,964.3,0.0,0.0,0
19/11/2018,0:00,3.3,3.3,3.2,79,-0.9,4.8,NNW,20.9,N,963.8,0.0,0.0,0
19/11/2018,0:30,3.3,3.4,3.3,79,-0.9,12.9,NNE,25.7,NNW,963.6,0.0,0.0,0
19/11/2018,1:00,3.3,3.4,3.3,78,-1.1,11.3,NNE,29.0,NNW,963.3,0.0,0.0,0
19/11/2018,1:30,3.4,3.5,3.3,77,-1.2,12.9,NNE,24.1,NNE,963.1,0.0,0.0,0
19/11/2018,2:00,3.3,3.4,3.3,77,-1.3,14.5,NNE,22.5,NNE,962.9,0.0,0.0,0
19/11/2018,2:30,3.3,3.3,3.2,77,-1.3,14.5,NNE,24.1,NE,962.8,0.0,0.0,0
19/11/2018,3:00,3.3,3.3,3.2,77,-1.3,16.1,NE,25.7,N,962.4,0.0,0.0,0
19/11/2018,3:30,3.7,3.7,3.3,75,-1.3,14.5,NE,22.5,NE,962.2,0.0,0.0,0
19/11/2018,4:00,3.3,3.7,3.3,78,-1.1,14.5,NE,24.1,NNE,962.0,0.0,0.0,0
19/11/2018,4:30,3.3,3.4,3.3,80,-0.7,16.1,NE,25.7,NNE,961.9,0.0,0.0,0
19/11/2018,5:00,3.1,3.3,3.1,81,-0.7,17.7,NNE,27.4,ENE,961.6,0.0,0.0,0
19/11/2018,5:30,3.0,3.2,2.9,82,-0.6,16.1,NNE,25.7,NNE,961.3,0.0,0.0,0
19/11/2018,6:00,2.9,3.0,2.9,82,-0.7,16.1,NE,29.0,ENE,961.2,0.0,0.0,0
19/11/2018,6:30,2.9,3.0,2.9,82,-0.7,16.1,NNE,29.0,NNE,961.3,0.0,0.0,0
19/11/2018,7:00,2.9,2.9,2.8,81,-0.9,14.5,NNE,22.5,N,961.2,0.0,0.0,0
19/11/2018,7:30,3.4,3.4,2.9,77,-1.2,12.9,NNE,22.5,NNE,961.1,0.0,0.0,3
19/11/2018,8:00,3.7,3.7,3.3,76,-1.1,9.7,NE,22.5,NNE,961.1,0.0,0.0,18
19/11/2018,8:30,2.6,3.7,2.6,81,-1.2,3.2,SW,11.3,S,961.1,0.0,0.0,38
19/11/2018,9:00,3.2,3.2,2.5,81,-0.6,3.2,SW,11.3,SW,960.8,0.0,0.0,108
19/11/2018,9:30,4.5,4.5,3.2,77,-0.1,4.8,SW,11.3,SSW,960.7,0.0,0.0,167
19/11/2018,10:00,5.0,5.0,4.5,76,0.2,3.2,SW,11.3,SSW,960.7,0.0,0.0,149
19/11/2018,10:30,6.2,6.2,5.0,70,0.2,3.2,NE,12.9,NNE,960.7,0.0,0.0,178
19/11/2018,11:00,6.6,6.7,6.2,70,0.6,4.8,NE,16.1,NNE,960.5,0.0,0.0,219
19/11/2018,11:30,6.7,6.7,6.6,70,0.7,6.4,ENE,16.1,ENE,960.4,0.0,0.0,185
19/11/2018,12:00,6.8,6.8,6.5,70,0.8,8.0,NE,16.1,NNW,960.2,0.0,0.0,244
19/11/2018,12:30,6.9,6.9,6.7,70,0.9,6.4,NE,14.5,N,959.8,0.0,0.0,226
19/11/2018,13:00,7.6,7.6,6.9,69,1.4,6.4,NE,14.5,N,959.5,0.0,0.0,242
19/11/2018,13:30,7.4,7.6,7.4,69,1.2,8.0,NNE,17.7,N,959.3,0.0,0.0,211
19/11/2018,14:00,7.2,7.4,7.2,70,1.2,9.7,NE,19.3,NNE,958.8,0.0,0.0,124
19/11/2018,14:30,7.1,7.2,7.1,72,1.5,8.0,NE,17.7,NE,958.6,0.0,0.0,76
19/11/2018,15:00,6.8,7.1,6.8,73,1.4,9.7,NE,19.3,NNE,958.5,0.0,0.0,57
19/11/2018,15:30,6.8,7.1,6.8,74,1.6,8.0,NE,17.7,ENE,958.3,0.0,0.0,43
19/11/2018,16:00,6.8,6.8,6.7,74,1.6,8.0,NE,17.7,NNE,958.0,0.0,0.0,32
19/11/2018,16:30,6.8,6.9,6.8,73,1.4,9.7,NE,24.1,ENE,957.6,0.0,0.0,10
19/11/2018,17:00,7.1,7.2,6.8,72,1.5,11.3,NE,27.4,NE,957.4,0.0,0.0,0
19/11/2018,17:30,6.8,7.1,6.8,74,1.6,4.8,NE,17.7,N,957.3,0.0,0.0,0
19/11/2018,18:00,7.0,7.0,6.6,73,1.6,8.0,NE,22.5,NE,956.8,0.0,0.0,0
19/11/2018,18:30,7.0,7.1,6.8,75,2.0,9.7,NE,24.1,N,956.5,0.0,0.0,0
19/11/2018,19:00,7.3,7.3,7.0,73,1.9,8.0,NE,25.7,ENE,956.1,0.0,0.0,0
19/11/2018,19:30,7.6,7.6,7.3,74,2.4,16.1,ENE,35.4,E,956.0,0.0,0.0,0
19/11/2018,20:00,7.6,7.8,7.6,77,3.0,16.1,ENE,37.0,ENE,955.8,0.0,0.0,0
19/11/2018,20:30,7.7,7.7,7.4,78,3.3,12.9,ENE,33.8,ENE,955.4,0.2,0.0,0
19/11/2018,21:00,7.8,7.8,7.6,78,3.4,9.7,NE,27.4,E,955.1,0.0,0.0,0
19/11/2018,21:30,8.0,8.0,7.8,82,4.4,3.2,ENE,22.5,E,954.8,0.0,0.0,0
19/11/2018,22:00,7.8,8.1,7.8,80,3.8,4.8,NE,16.1,N,954.1,0.0,0.0,0
19/11/2018,22:30,8.0,8.0,7.8,79,3.8,8.0,ENE,25.7,NE,953.6,0.0,0.0,0
19/11/2018,23:00,7.7,8.1,7.7,82,4.1,11.3,NE,24.1,NNE,953.2,0.4,1.2,0
19/11/2018,23:30,7.2,7.7,7.2,85,4.2,12.9,NE,25.7,ENE,952.9,0.8,4.4,0
20/11/2018,0:00,7.0,7.2,6.9,86,4.2,12.9,NE,27.4,NE,952.3,0.4,2.4,0
20/11/2018,0:30,7.6,7.7,6.9,84,4.4,9.7,NE,24.1,NNE,952.0,0.2,0.0,0
20/11/2018,1:00,7.4,7.7,7.4,86,4.6,4.8,ENE,19.3,ENE,952.0,0.8,11.8,0
20/11/2018,1:30,7.4,7.6,7.4,88,5.0,11.3,NE,27.4,E,951.3,2.6,21.0,0
20/11/2018,2:00,7.2,7.5,7.2,90,5.2,4.8,ENE,16.1,NE,951.6,1.6,12.6,0
20/11/2018,2:30,6.7,7.2,6.7,92,5.1,1.6,SW,14.5,W,952.2,1.0,4.2,0
20/11/2018,3:00,6.7,6.7,6.6,93,5.3,1.6,E,8.0,SSW,952.3,0.2,1.2,0
20/11/2018,3:30,6.7,6.7,6.7,93,5.3,3.2,S,17.7,S,952.1,0.0,0.0,0
20/11/2018,4:00,6.9,6.9,6.7,94,5.7,0.0,E,4.8,NE,952.1,0.0,0.0,0
20/11/2018,4:30,7.0,7.0,6.8,94,5.8,0.0,SSE,4.8,SSE,952.2,0.0,0.0,0
20/11/2018,5:00,7.3,7.6,7.0,95,6.3,1.6,ENE,12.9,S,952.4,0.0,0.0,0
20/11/2018,5:30,7.9,7.9,7.3,95,6.9,1.6,E,9.7,E,952.3,0.0,0.0,0
20/11/2018,6:00,8.0,8.1,7.9,94,6.8,0.0,ESE,4.8,NE,952.7,0.0,0.0,0
20/11/2018,6:30,7.2,8.0,7.2,93,5.8,0.0,WNW,4.8,WNW,953.4,0.0,0.0,0
20/11/2018,7:00,7.3,7.3,7.1,95,6.3,0.0,WNW,8.0,N,953.5,0.0,0.0,0
20/11/2018,7:30,7.4,7.5,7.3,95,6.4,1.6,NNW,6.4,SW,953.8,0.0,0.0,0
20/11/2018,8:00,7.7,7.7,7.4,95,6.7,0.0,NNW,3.2,NNW,954.3,0.0,0.0,12
20/11/2018,8:30,7.5,7.7,7.5,95,6.5,0.0,SSE,4.8,ENE,954.7,0.2,0.0,21
20/11/2018,9:00,7.4,7.5,7.3,95,6.4,0.0,SSE,1.6,SSE,954.7,0.6,5.2,29
20/11/2018,9:30,7.8,7.8,7.4,95,6.8,1.6,SW,9.7,SW,954.9,1.4,6.6,39
20/11/2018,10:00,8.1,8.1,7.8,96,7.3,1.6,SSW,6.4,SSW,955.0,1.4,8.0,55
20/11/2018,10:30,7.6,8.1,7.6,94,6.4,1.6,ENE,11.3,N,955.6,0.8,6.2,35
20/11/2018,11:00,7.6,7.7,7.4,93,6.2,3.2,ENE,12.9,ENE,955.5,0.4,1.2,63
20/11/2018,11:30,7.7,7.7,7.5,92,6.1,3.2,SSW,12.9,S,955.8,1.2,5.4,54
20/11/2018,12:00,7.6,7.7,7.3,92,6.0,4.8,NNE,25.7,N,955.8,0.8,3.0,51
20/11/2018,12:30,8.1,8.1,7.6,91,6.3,3.2,SW,17.7,N,955.6,0.2,1.2,91
20/11/2018,13:00,8.2,8.2,8.1,91,6.4,1.6,SW,8.0,WSW,955.4,0.2,0.0,53
20/11/2018,13:30,8.3,8.3,8.1,90,6.3,6.4,NNE,27.4,NNE,955.2,0.0,0.0,58
20/11/2018,14:00,7.6,8.4,7.6,88,5.2,11.3,N,30.6,N,955.7,0.4,0.8,26
20/11/2018,14:30,7.5,7.6,7.4,89,5.3,6.4,NNE,22.5,ENE,955.8,1.2,5.6,11
20/11/2018,15:00,6.9,7.5,6.8,90,4.9,12.9,NE,29.0,NNE,955.8,1.6,5.6,10
20/11/2018,15:30,6.5,6.9,6.4,89,4.3,16.1,NE,29.0,NNE,956.1,1.6,6.4,1
20/11/2018,16:00,6.7,6.7,6.4,89,4.5,16.1,NE,32.2,N,956.1,3.4,14.2,0
20/11/2018,16:30,7.0,7.0,6.6,88,4.6,16.1,NE,33.8,NE,955.8,1.2,5.6,0
20/11/2018,17:00,6.9,7.0,6.8,87,4.3,19.3,NE,33.8,NNE,956.1,0.8,2.6,0
20/11/2018,17:30,7.1,7.1,6.8,87,4.5,19.3,NE,33.8,NE,956.3,0.6,2.4,0
20/11/2018,18:00,7.2,7.2,6.9,87,4.6,16.1,NE,35.4,NE,956.8,0.0,0.0,0
20/11/2018,18:30,7.1,7.3,7.1,88,4.7,14.5,NE,30.6,NNW,957.6,0.2,0.0,0
20/11/2018,19:00,7.3,7.3,7.1,87,4.7,16.1,NNE,30.6,NNE,957.9,0.2,0.0,0
20/11/2018,19:30,7.2,7.3,7.1,87,4.6,16.1,NE,32.2,NNE,958.1,0.0,0.0,0
20/11/2018,20:00,7.3,7.3,7.1,87,4.7,16.1,NE,29.0,NNE,958.2,0.0,0.0,0
20/11/2018,20:30,7.4,7.4,7.2,88,5.0,8.0,NE,20.9,NE,958.6,0.0,0.0,0
20/11/2018,21:00,7.2,7.5,7.2,90,5.2,4.8,SW,19.3,N,958.9,0.2,0.0,0
20/11/2018,21:30,7.3,7.3,7.1,90,5.3,4.8,NE,20.9,ENE,959.0,1.8,36.0,0
20/11/2018,22:00,7.4,7.5,7.3,90,5.4,3.2,ENE,19.3,ENE,959.6,0.6,2.4,0
20/11/2018,22:30,7.2,7.4,6.9,91,5.4,3.2,SW,14.5,SW,959.8,0.4,1.0,0
20/11/2018,23:00,6.6,7.2,6.6,91,4.8,3.2,SSW,14.5,N,960.2,0.0,0.0,0
20/11/2018,23:30,6.6,6.6,6.6,90,4.6,4.8,NNE,20.9,NNE,960.6,0.2,0.0,0
21/11/2018,0:00,6.4,6.6,6.3,90,4.4,6.4,N,22.5,N,960.8,0.0,0.0,0
21/11/2018,0:30,6.4,6.6,6.4,90,4.4,8.0,NNE,22.5,NNW,961.2,0.0,0.0,0
21/11/2018,1:00,6.3,6.4,6.3,91,4.5,9.7,NNE,25.7,NNE,961.1,0.0,0.0,0
21/11/2018,1:30,6.4,6.4,6.3,91,4.6,6.4,NNW,16.1,NNE,961.6,0.0,0.0,0
21/11/2018,2:00,6.4,6.5,6.4,91,4.6,1.6,S,11.3,NNW,961.9,0.0,0.0,0
21/11/2018,2:30,6.6,6.6,6.4,92,5.0,1.6,N,8.0,NW,962.2,0.0,0.0,0
21/11/2018,3:00,6.6,6.6,6.6,92,5.0,0.0,S,4.8,SW,962.2,0.0,0.0,0
