Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
br/>29/9/2020,18:30,17.2,17.8,17.2,73,11.8,1.6,SSW,8.0,SSW,969.7,0.0,0.0,48
10/9/2020,6:00,17.8,18.0,17.8,86,15.0,0.0,SSW,0.0,SSW,968.4,0.0,0.0,0
10/9/2020,6:30,17.7,17.8,17.7,86,14.9,0.0,SSW,0.0,SSW,968.4,0.0,0.0,0
>10/9/2020,7:00,17.8,17.8,17.7,86,15.0,0.0,SSW,0.0,SSW,968.6,0.0,0.0,7
9/2020,21:00,15.5,15.5,14.2,87,12.9,0.0,E,3.2,E,970.2,0.0,0.0,0
10/9/2020,7:30,17.9,17.9,17.8,85,14.9,0.0,SSW,0.0,SSW,968.5,0.0,0.0,33
<29/910/9/2020,8:00,18.2,18.3,17.9,85,15.2,0.0,SSW,0.0,SSW,968.5,0.0,0.0,54
0,22:30,13.1,13.2,13.0,85,10.1,0.0,E,0.0,E,970.3,0.0,0.0,0
10/9/2020,8:30,19.1,19.1,18.2,84,15.9,0.0,SSW,0.0,SSW,968.2,0.0,0.0,73
<29/9/2020,23:30,11.9,12.5,11.9,88,9.5,0.0,E,0.0,E,970.4,0.0,0.0,0
30/9/2020,0:00,11.7,11.9,11.7,89,9.5,0.0,E,0.0,E,970.2,0.0,0.0,0
30/9/2020,0:30,11.8,11.9,11.7,90,9.8,0.0,E,1.6,E,970.2,0.0,0.0,0
r/>10/9/2020,11:00,27.2,27.3,26.6,56,18.4,0.0,S,0.0,S,968.4,0.0,0.0,499
10/9/2020,11:30,28.1,28.3,27.2,55,19.1,0.0,S,0.0,S,968.0,0.0,0.0,498
30/9/2020,1:00,11.9,11.9,11.8,90,9.9,0.0,E,1.6,E,970.0,0.0,0.0,0
30/9/2020,1:30,11.8,11.9,11.8,91,10.0,0.0,E,1.6,E,969.9,0.0,0.0,0
r/>10/9/2020,13:00,29.2,29.3,28.6,48,18.8,1.6,SSW,9.7,SW,967.6,0.0,0.0,663
10/9/2020,18:00,27.2,27.7,27.1,52,17.6,3.2,E,16.1,SE,964.7,0.0,0.0,243
10/9/2020,18:30,26.2,27.2,26.2,53,16.8,3.2,E,17.7,SE,964.7,0.0,0.0,123
10/9/2020,19:00,24.4,26.1,24.4,58,16.0,8.0,NE,17.7,N,964.9,0.0,0.0,41
10/9/2020,19:30,23.9,24.4,23.9,60,15.9,9.7,NE,19.3,NNE,965.5,0.0,0.0,6
10/9/2020,20:00,23.8,24.1,23.8,61,16.0,8.0,NE,19.3,ENE,965.1,0.0,0.0,0
10/9/2020,20:30,23.3,23.8,23.3,63,15.9,4.8,ENE,16.1,E,965.5,0.0,0.0,0
10/9/2020,21:00,23.0,23.3,23.0,64,15.8,1.6,SW,8.0,SW,965.7,0.0,0.0,0
10/9/2020,21:30,22.8,23.0,22.8,65,15.8,1.6,E,11.3,E,965.7,0.0,0.0,0
30/9/10/9/2020,22:00,22.9,22.9,22.8,64,15.7,6.4,ENE,16.1,E,965.4,0.0,0.0,0
10/9/2020,23:30,22.0,22.7,22.0,65,15.0,0.0,ESE,6.4,N,964.9,0.0,0.0,0
/9/2020,10:00,12.7,12.7,11.3,92,11.1,0.0,E,0.0,E,968.8,0.0,0.0,342
30/9/2020,10:30,14.3,14.3,12.7,87,11.7,0.0,E,0.0,E,968.6,0.0,0.0,432
11/9/2020,0:00,21.7,22.2,21.7,68,15.3,0.0,NNE,9.7,NE,964.9,0.0,0.0,0
<br/311/9/2020,0:30,22.9,22.9,21.7,61,15.1,4.8,NE,12.9,NNE,964.5,0.0,0.0,0
/9/2020,12:00,18.7,18.7,17.7,70,12.7,0.0,E,0.0,E,968.1,0.0,0.0,607
11/9/2020,1:00,22.0,22.9,22.0,66,15.2,1.6,SW,8.0,SW,964.4,0.0,0.0,0
/2020,13:00,19.2,19.6,19.2,68,12.8,0.0,E,0.0,E,967.8,0.0,0.0,535
11/9/2020,1:30,21.3,22.0,21.3,69,15.1,0.0,S,6.4,S,964.3,0.0,0.0,0
r/>11/9/2020,2:00,21.2,21.3,21.0,67,14.6,1.6,SW,9.7,E,964.1,0.0,0.0,0
br/>11/9/2020,3:00,21.9,22.2,21.9,64,14.7,8.0,NNE,20.9,N,963.6,0.0,0.0,0
/>11/9/2020,3:30,21.8,22.0,21.8,64,14.6,11.3,NNE,22.5,NE,963.6,0.0,0.0,0
r/>11/9/2020,4:00,21.8,21.8,21.7,64,14.6,11.3,NE,22.5,NNE,963.6,0.0,0.0,0
<br/311/9/2020,4:30,21.9,21.9,21.8,62,14.3,11.3,NE,22.5,N,963.2,0.0,0.0,0
/>11/9/2020,5:00,21.6,21.9,21.6,64,14.4,12.9,NNE,25.7,NNE,963.3,0.0,0.0,0
11/9/2020,5:30,21.1,21.6,21.1,66,14.3,14.5,NNE,27.4,ENE,963.1,0.0,0.0,0
/9/2020,18:00,19.8,20.2,19.8,58,11.4,3.2,SSW,9.7,SSW,965.5,0.0,0.0,109
30/9/2020,18:30,18.4,19.8,18.4,63,11.0,1.6,SW,8.0,SSW,965.3,0.0,0.0,36
30/9/2020,19:00,17.6,18.4,17.6,67,11.0,0.0,WNW,1.6,WNW,965.3,0.0,0.0,8
>30/9/2020,19:30,16.2,17.6,16.2,73,10.8,0.0,NNE,3.2,WNW,965.3,0.0,0.0,0
11/9/2020,8:00,20.9,20.9,20.8,67,14.3,6.4,NNW,22.5,N,963.5,0.0,0.0,28
,21:00,14.9,15.3,14.9,78,10.5,0.0,NE,4.8,NE,965.4,0.0,0.0,0
30/9/2020,21:30,14.6,14.9,14.6,79,10.4,0.0,NE,1.6,NE,965.4,0.0,0.0,0
30/9/2020,22:00,13.8,14.6,13.8,82,10.2,0.0,S,3.2,SSE,965.4,0.0,0.0,0
<b11/30/9/2020,22:30,13.3,13.8,13.3,84,10.1,0.0,S,4.8,S,965.6,0.0,0.0,0
br/>30/9/2020,23:00,12.9,13.3,12.9,86,10.1,0.0,S,0.0,S,965.7,0.0,0.0,0
30/9/2020,23:30,13.4,13.5,13.0,85,10.4,0.0,S,1.6,S,965.5,0.0,0.0,0
11/9/2020,11:30,26.7,26.8,26.4,49,16.5,4.8,E,20.9,E,964.1,0.0,0.0,600
11/9/2020,12:00,27.6,27.8,26.7,47,17.0,3.2,SE,16.1,ESE,964.0,0.0,0.0,662
11/9/2020,12:30,27.3,27.6,27.2,46,16.5,4.8,S,19.3,ESE,964.0,0.0,0.0,666
11/9/2020,13:00,28.2,28.3,27.3,45,17.2,3.2,SSE,16.1,E,964.0,0.0,0.0,659
11/9/2020,13:30,27.6,28.2,27.6,46,16.8,4.8,SE,16.1,ESE,964.1,0.0,0.0,646
11/9/2020,14:00,28.7,28.7,27.6,45,17.7,3.2,SE,17.7,SE,964.1,0.0,0.0,728
11/9/2020,14:30,28.8,29.1,28.7,45,17.8,4.8,N,17.7,NNW,963.8,0.0,0.0,652
11/9/2020,15:00,28.7,29.1,28.6,45,17.7,4.8,SSE,14.5,ESE,963.7,0.0,0.0,609
11/9/2020,15:30,28.6,28.8,28.4,46,17.8,4.8,NW,16.1,NW,963.6,0.0,0.0,476
11/9/2020,16:00,28.0,28.6,27.9,48,17.6,4.8,NNE,17.7,W,963.6,0.0,0.0,476
11/9/2020,16:30,27.9,28.1,27.8,48,17.5,4.8,SE,25.7,NNW,963.5,0.0,0.0,516
11/9/2020,17:00,27.8,27.9,27.6,48,17.4,6.4,SE,24.1,E,963.4,0.0,0.0,446
11/9/2020,17:30,27.0,27.8,27.0,49,16.8,4.8,E,25.7,E,963.4,0.0,0.0,333
11/9/2020,18:00,26.7,27.0,26.7,49,16.5,3.2,SE,17.7,ESE,963.5,0.0,0.0,225
11/9/2020,18:30,25.6,26.7,25.6,50,15.6,4.8,SE,22.5,E,963.6,0.0,0.0,96
11/9/2020,19:00,23.7,25.6,23.7,54,14.5,6.4,ENE,19.3,ENE,963.7,0.0,0.0,34
11/9/2020,19:30,22.7,23.7,22.7,57,14.1,8.0,E,24.1,NNE,964.0,0.0,0.0,9
11/9/2020,20:00,22.1,22.7,22.1,58,13.7,14.5,ENE,32.2,NNE,964.1,0.0,0.0,0
11/9/2020,20:30,21.8,22.1,21.8,55,12.8,16.1,NE,29.0,ENE,964.3,0.0,0.0,0
11/9/2020,21:00,21.7,21.9,21.7,49,11.5,8.0,ENE,30.6,E,964.4,0.0,0.0,0
11/9/2020,21:30,21.5,21.7,21.5,48,11.1,3.2,E,12.9,ESE,964.6,0.0,0.0,0
11/9/2020,22:00,21.2,21.5,21.2,51,11.4,1.6,S,9.7,E,965.0,0.0,0.0,0
11/9/2020,22:30,21.8,21.8,20.9,45,10.8,4.8,S,17.7,ENE,965.2,0.0,0.0,0
11/9/2020,23:00,21.6,21.9,21.6,46,10.8,4.8,ENE,16.1,E,965.2,0.0,0.0,0
11/9/2020,23:30,21.3,21.6,21.3,47,10.7,3.2,NE,17.7,NE,965.2,0.0,0.0,0
12/9/2020,0:00,21.3,21.3,21.2,51,11.5,4.8,N,17.7,NW,965.2,0.0,0.0,0
12/9/2020,0:30,20.9,21.3,20.9,55,11.9,3.2,SW,14.5,SSE,965.3,0.0,0.0,0
12/9/2020,1:00,20.1,21.0,20.1,56,11.3,1.6,SW,6.4,SSW,965.6,0.0,0.0,0
12/9/2020,1:30,19.9,20.1,19.4,59,11.7,1.6,NNE,14.5,NNW,965.5,0.0,0.0,0
12/9/2020,2:00,20.4,20.6,19.9,59,12.2,6.4,NNE,16.1,NNW,965.1,0.0,0.0,0
12/9/2020,2:30,20.2,20.4,20.2,60,12.2,4.8,W,19.3,W,965.1,0.0,0.0,0
12/9/2020,3:00,19.6,20.2,19.6,62,12.0,1.6,S,9.7,W,965.2,0.0,0.0,0
12/9/2020,3:30,20.2,20.2,19.4,60,12.2,3.2,S,17.7,NW,965.5,0.0,0.0,0
12/9/2020,4:00,19.9,20.3,19.9,61,12.1,3.2,SE,14.5,ESE,965.6,0.0,0.0,0
12/9/2020,4:30,19.9,19.9,19.8,62,12.3,4.8,SE,20.9,E,965.5,0.0,0.0,0
12/9/2020,5:00,20.1,20.1,19.8,62,12.5,4.8,SE,19.3,NE,965.5,0.0,0.0,0
12/9/2020,5:30,20.3,20.3,20.1,61,12.5,4.8,NE,19.3,ENE,965.5,0.0,0.0,0
12/9/2020,6:00,20.3,20.4,20.3,61,12.5,8.0,NNE,24.1,N,965.6,0.0,0.0,0
12/9/2020,6:30,19.0,20.3,19.0,66,12.2,1.6,SSE,6.4,SSE,965.6,0.0,0.0,0
12/9/2020,7:00,19.7,19.7,18.7,64,12.5,3.2,NNE,17.7,NW,965.9,0.0,0.0,2
12/9/2020,7:30,20.3,20.3,19.7,63,12.9,11.3,NE,27.4,ENE,966.1,0.0,0.0,14
12/9/2020,8:00,20.4,20.4,20.3,63,13.0,11.3,NNE,25.7,NE,966.3,0.0,0.0,22
12/9/2020,8:30,20.9,20.9,20.4,61,13.1,9.7,NNW,24.1,N,966.5,0.0,0.0,30
12/9/2020,9:00,22.1,22.1,20.9,58,13.7,8.0,NNW,24.1,NNW,966.5,0.0,0.0,241
12/9/2020,9:30,23.7,23.7,22.1,55,14.7,3.2,S,16.1,NNW,966.7,0.0,0.0,327
12/9/2020,10:00,25.1,25.1,23.7,50,15.1,3.2,SW,11.3,SW,967.0,0.0,0.0,417
12/9/2020,10:30,25.4,25.6,25.1,47,14.8,3.2,E,11.3,ESE,967.3,0.0,0.0,490
12/9/2020,11:00,26.8,26.8,25.4,46,16.0,3.2,E,14.5,ENE,967.4,0.0,0.0,552
12/9/2020,11:30,27.3,27.4,26.8,45,16.3,1.6,ENE,12.9,E,967.4,0.0,0.0,608
12/9/2020,12:00,27.6,27.6,27.3,45,16.6,3.2,S,11.3,SSE,967.2,0.0,0.0,649
12/9/2020,12:30,28.3,28.3,27.3,44,17.1,3.2,SSW,11.3,W,967.2,0.0,0.0,676
12/9/2020,13:00,27.9,28.4,27.5,43,16.5,4.8,E,14.5,NNE,967.1,0.0,0.0,699
12/9/2020,13:30,28.7,28.7,27.9,43,17.3,3.2,SSW,11.3,W,967.2,0.0,0.0,704
12/9/2020,14:00,29.2,29.2,28.7,43,17.8,3.2,NW,14.5,N,967.2,0.0,0.0,696
12/9/2020,14:30,29.4,29.4,29.1,43,18.0,4.8,SW,17.7,SSW,967.3,0.0,0.0,675
12/9/2020,15:00,29.2,29.4,28.9,43,17.8,3.2,E,14.5,SE,967.3,0.0,0.0,641
12/9/2020,15:30,28.4,29.3,28.4,45,17.4,4.8,E,17.7,E,967.3,0.0,0.0,595
12/9/2020,16:00,29.4,29.4,28.4,44,18.2,3.2,SSE,17.7,E,967.0,0.0,0.0,539
12/9/2020,16:30,28.6,29.4,28.3,46,17.8,4.8,ENE,16.1,ESE,967.0,0.0,0.0,468
12/9/2020,17:00,28.3,28.7,28.2,48,17.9,6.4,E,20.9,E,967.3,0.0,0.0,390
12/9/2020,17:30,27.8,28.3,27.8,49,17.6,4.8,SE,16.1,E,967.5,0.0,0.0,301
12/9/2020,18:00,27.2,27.8,27.2,51,17.4,4.8,SE,16.1,E,967.5,0.0,0.0,198
12/9/2020,18:30,26.1,27.2,26.1,55,17.1,3.2,NNW,17.7,NNW,967.8,0.0,0.0,99
12/9/2020,19:00,24.9,26.1,24.9,58,16.5,3.2,NNW,14.5,NNW,968.0,0.0,0.0,32
12/9/2020,19:30,23.8,24.9,23.8,61,16.0,8.0,NNW,22.5,N,968.3,0.0,0.0,7
12/9/2020,20:00,23.1,23.8,23.1,63,15.7,11.3,NE,24.1,NNW,968.6,0.0,0.0,0
12/9/2020,20:30,22.7,23.1,22.7,65,15.7,11.3,NE,20.9,N,969.2,0.0,0.0,0
12/9/2020,21:00,22.4,22.7,22.4,66,15.6,9.7,NE,24.1,NE,969.6,0.0,0.0,0
12/9/2020,21:30,22.3,22.4,22.3,66,15.5,11.3,NE,22.5,NE,969.8,0.0,0.0,0
12/9/2020,22:00,22.4,22.4,22.3,65,15.4,16.1,NE,25.7,E,969.9,0.0,0.0,0
12/9/2020,22:30,22.3,22.4,22.3,65,15.3,16.1,NE,25.7,NNW,970.2,0.0,0.0,0
12/9/2020,23:00,22.4,22.6,22.3,64,15.2,16.1,NE,25.7,NNE,970.3,0.0,0.0,0
12/9/2020,23:30,22.5,22.5,22.4,63,15.1,16.1,NNE,25.7,NE,970.4,0.0,0.0,0
13/9/2020,0:00,22.9,23.0,22.5,59,14.7,12.9,NE,24.1,NE,970.6,0.0,0.0,0
13/9/2020,0:30,22.8,22.9,22.8,59,14.6,8.0,NNE,19.3,NNE,970.7,0.0,0.0,0
13/9/2020,1:00,22.7,22.8,22.7,58,14.3,8.0,NNE,19.3,NNE,970.7,0.0,0.0,0
13/9/2020,1:30,22.6,22.7,22.6,56,13.8,8.0,NNE,20.9,NNE,970.8,0.0,0.0,0
13/9/2020,2:00,22.3,22.7,22.3,60,14.3,6.4,NNE,22.5,N,970.9,0.0,0.0,0
13/9/2020,2:30,22.1,22.2,21.3,56,13.3,4.8,NNE,22.5,N,970.9,0.0,0.0,0
13/9/2020,3:00,21.8,22.4,21.8,57,13.2,4.8,NNE,17.7,NE,970.8,0.0,0.0,0
13/9/2020,3:30,21.8,21.8,20.9,56,13.0,6.4,NE,24.1,NNE,970.9,0.0,0.0,0
13/9/2020,4:00,21.7,21.9,21.7,57,13.1,16.1,NNE,27.4,NE,971.0,0.0,0.0,0
13/9/2020,4:30,21.7,21.8,21.7,58,13.3,16.1,NNE,27.4,NNE,971.1,0.0,0.0,0
13/9/2020,5:00,21.8,21.8,21.7,58,13.4,16.1,NNE,27.4,NNE,971.1,0.0,0.0,0
13/9/2020,5:30,22.1,22.1,21.8,57,13.5,14.5,NE,27.4,NNE,971.2,0.0,0.0,0
13/9/2020,6:00,22.1,22.2,22.1,57,13.5,8.0,NE,22.5,NNE,971.2,0.0,0.0,0
13/9/2020,6:30,21.8,22.2,21.6,57,13.2,6.4,NNE,22.5,NNE,971.5,0.0,0.0,0
13/9/2020,7:00,21.3,21.8,21.3,58,12.9,16.1,NNE,30.6,NE,971.8,0.0,0.0,2
13/9/2020,7:30,22.0,22.0,21.3,56,13.2,9.7,NNE,22.5,NNE,972.1,0.0,0.0,17
13/9/2020,8:00,20.6,22.0,20.6,62,13.0,3.2,WSW,20.9,NNE,972.6,0.0,0.0,29
13/9/2020,8:30,20.4,20.6,20.2,63,13.0,1.6,W,9.7,S,972.8,0.0,0.0,41
13/9/2020,9:00,21.9,21.9,20.4,60,13.9,3.2,S,9.7,SSW,973.1,0.0,0.0,230
13/9/2020,9:30,23.7,23.7,21.9,57,15.1,1.6,S,8.0,SSW,973.1,0.0,0.0,317
13/9/2020,10:00,24.8,24.8,23.7,56,16.0,1.6,S,8.0,SSW,973.4,0.0,0.0,407
13/9/2020,10:30,26.1,26.1,24.8,51,16.3,3.2,SW,17.7,SW,973.5,0.0,0.0,484
13/9/2020,11:00,27.2,27.2,26.1,48,16.8,4.8,SW,16.1,SW,973.8,0.0,0.0,551
13/9/2020,11:30,27.7,27.7,27.2,45,16.7,4.8,S,14.5,SSE,973.8,0.0,0.0,605
13/9/2020,12:00,28.5,28.5,27.7,43,17.1,4.8,S,19.3,S,973.7,0.0,0.0,654
13/9/2020,12:30,29.2,29.2,28.5,44,18.0,3.2,W,17.7,W,973.7,0.0,0.0,688
13/9/2020,13:00,29.5,29.5,29.1,43,18.1,3.2,NW,20.9,NW,973.5,0.0,0.0,702
13/9/2020,13:30,30.2,30.2,29.5,41,18.4,3.2,W,12.9,NW,973.4,0.0,0.0,712
13/9/2020,14:00,29.6,30.2,29.6,40,17.6,6.4,NNW,20.9,W,973.3,0.0,0.0,698
13/9/2020,14:30,30.0,30.1,29.5,40,18.0,6.4,NNW,19.3,NNW,973.2,0.0,0.0,668
13/9/2020,15:00,29.5,30.0,29.4,41,17.7,8.0,NNW,22.5,NW,973.1,0.0,0.0,633
13/9/2020,15:30,29.6,29.6,29.3,42,18.0,8.0,NNW,19.3,NNW,973.0,0.0,0.0,598
13/9/2020,16:00,29.4,29.6,29.4,43,18.0,9.7,W,24.1,WNW,973.0,0.0,0.0,542
13/9/2020,16:30,28.6,29.4,28.6,48,18.2,9.7,WNW,25.7,WNW,972.9,0.0,0.0,474
13/9/2020,17:00,27.8,28.7,27.8,50,17.8,9.7,W,30.6,WNW,973.0,0.0,0.0,394
13/9/2020,17:30,27.6,27.9,27.6,49,17.4,6.4,W,20.9,W,973.1,0.0,0.0,304
13/9/2020,18:00,26.8,27.6,26.8,48,16.4,4.8,E,17.7,E,973.3,0.0,0.0,202
13/9/2020,18:30,25.6,26.8,25.6,50,15.6,6.4,E,25.7,ENE,973.4,0.0,0.0,101
13/9/2020,19:00,24.2,25.6,24.2,55,15.2,9.7,E,27.4,E,973.5,0.0,0.0,31
13/9/2020,19:30,23.4,24.2,23.4,58,15.0,9.7,E,27.4,E,973.5,0.0,0.0,7
13/9/2020,20:00,23.1,23.4,23.1,57,14.5,12.9,NE,25.7,N,974.0,0.0,0.0,0
13/9/2020,20:30,22.9,23.1,22.9,54,13.7,9.7,N,24.1,N,974.6,0.0,0.0,0
13/9/2020,21:00,22.6,22.9,22.6,56,13.8,9.7,NE,24.1,N,975.1,0.0,0.0,0
13/9/2020,21:30,22.2,22.6,22.2,55,13.2,6.4,NNW,19.3,N,975.2,0.0,0.0,0
13/9/2020,22:00,22.0,22.2,22.0,55,13.0,3.2,NNW,11.3,N,975.3,0.0,0.0,0
13/9/2020,22:30,21.4,22.0,21.4,57,12.8,1.6,NNW,6.4,WNW,975.2,0.0,0.0,0
13/9/2020,23:00,21.6,21.6,21.3,56,12.8,3.2,NNW,8.0,NNW,975.4,0.0,0.0,0
13/9/2020,23:30,21.6,21.7,21.6,59,13.4,1.6,NNW,6.4,NNW,975.6,0.0,0.0,0
14/9/2020,0:00,22.2,22.2,21.6,58,13.8,3.2,NNE,12.9,NNE,975.9,0.0,0.0,0
14/9/2020,0:30,21.7,22.2,21.6,59,13.5,3.2,NNE,12.9,ENE,975.8,0.0,0.0,0
14/9/2020,1:00,22.4,22.4,21.7,56,13.6,6.4,NNW,20.9,NNW,975.7,0.0,0.0,0
14/9/2020,1:30,22.2,22.4,22.2,57,13.6,8.0,N,20.9,NNE,975.6,0.0,0.0,0
14/9/2020,2:00,22.1,22.2,22.1,58,13.7,8.0,NE,17.7,NE,975.3,0.0,0.0,0
14/9/2020,2:30,22.2,22.2,22.1,58,13.8,9.7,NE,17.7,ENE,975.2,0.0,0.0,0
14/9/2020,3:00,22.2,22.3,22.1,57,13.6,8.0,NE,16.1,NE,975.1,0.0,0.0,0
14/9/2020,3:30,22.2,22.4,22.2,56,13.4,6.4,ENE,17.7,ENE,974.9,0.0,0.0,0
14/9/2020,4:00,21.8,22.2,21.8,60,13.8,4.8,ENE,14.5,ENE,974.8,0.0,0.0,0
14/9/2020,4:30,21.3,21.8,21.3,64,14.1,11.3,NE,20.9,NNW,974.7,0.0,0.0,0
14/9/2020,5:00,20.8,21.3,20.8,67,14.2,12.9,NE,25.7,E,974.5,0.0,0.0,0
14/9/2020,5:30,20.5,20.8,20.4,69,14.3,14.5,NE,24.1,NNE,974.5,0.0,0.0,0
14/9/2020,6:00,20.6,20.6,20.5,68,14.2,12.9,NE,22.5,NNE,974.4,0.0,0.0,0
14/9/2020,6:30,20.2,20.6,20.2,71,14.4,14.5,NNE,22.5,NE,974.6,0.0,0.0,0
14/9/2020,7:00,20.2,20.2,20.1,70,14.2,8.0,NNW,22.5,N,974.5,0.0,0.0,1
14/9/2020,7:30,20.1,20.2,20.1,69,13.9,4.8,NNW,12.9,NW,974.8,0.0,0.0,14
14/9/2020,8:00,19.3,20.2,19.3,71,13.5,0.0,E,4.8,SE,975.0,0.0,0.0,24
14/9/2020,8:30,20.1,20.1,19.3,70,14.1,0.0,E,3.2,E,975.1,0.0,0.0,36
14/9/2020,9:00,21.3,21.3,20.1,68,14.9,1.6,SE,8.0,S,975.4,0.0,0.0,225
14/9/2020,9:30,23.2,23.2,21.3,62,15.6,0.0,SSW,8.0,SE,975.4,0.0,0.0,316
14/9/2020,10:00,24.8,24.8,23.2,57,16.2,0.0,W,6.4,W,975.4,0.0,0.0,406
14/9/2020,10:30,25.6,25.6,24.8,50,15.6,6.4,SSE,22.5,S,975.7,0.0,0.0,478
14/9/2020,11:00,26.1,26.1,25.5,48,15.7,6.4,SE,22.5,ESE,975.8,0.0,0.0,516
14/9/2020,11:30,26.6,26.7,26.1,49,16.4,6.4,SE,22.5,ESE,975.6,0.0,0.0,589
14/9/2020,12:00,26.8,26.8,26.6,48,16.4,4.8,SE,17.7,ESE,975.5,0.0,0.0,503
14/9/2020,12:30,27.6,27.6,26.8,45,16.6,3.2,SE,22.5,ENE,975.5,0.0,0.0,587
14/9/2020,13:00,27.9,27.9,27.6,43,16.5,3.2,ENE,12.9,E,975.3,0.0,0.0,606
14/9/2020,13:30,28.9,28.9,28.0,41,17.1,4.8,SSE,19.3,SE,975.0,0.0,0.0,667
14/9/2020,14:00,28.8,28.9,28.3,43,17.4,4.8,S,19.3,SSE,974.8,0.0,0.0,523
14/9/2020,14:30,28.4,28.7,28.2,43,17.0,3.2,S,14.5,SE,974.6,0.0,0.0,472
14/9/2020,15:00,28.2,28.7,28.2,46,17.4,4.8,SE,19.3,SE,974.4,0.0,0.0,555
14/9/2020,15:30,27.7,28.2,27.7,46,16.9,6.4,SE,22.5,E,974.3,0.0,0.0,448
14/9/2020,16:00,28.4,28.4,27.7,43,17.0,4.8,SE,24.1,E,973.9,0.0,0.0,528
14/9/2020,16:30,27.8,28.4,27.7,44,16.6,8.0,SE,20.9,E,973.9,0.0,0.0,380
14/9/2020,17:00,27.4,27.8,27.4,45,16.4,6.4,E,20.9,E,973.8,0.0,0.0,358
14/9/2020,17:30,26.8,27.6,26.8,45,15.8,6.4,SE,22.5,E,973.8,0.0,0.0,297
14/9/2020,18:00,26.6,26.9,26.6,45,15.6,4.8,SE,22.5,ESE,973.5,0.0,0.0,194
14/9/2020,18:30,26.1,26.6,26.1,47,15.5,4.8,SE,16.1,E,973.5,0.0,0.0,91
14/9/2020,19:00,24.6,26.1,24.6,51,14.8,4.8,SE,24.1,W,973.5,0.0,0.0,26
14/9/2020,19:30,23.7,24.6,23.7,53,14.3,3.2,N,16.1,NNW,973.4,0.0,0.0,3
14/9/2020,20:00,23.1,23.7,23.1,54,13.9,3.2,N,16.1,NNW,973.6,0.0,0.0,0
14/9/2020,20:30,23.1,23.1,23.0,53,13.7,3.2,NNW,16.1,NNW,973.7,0.0,0.0,0
14/9/2020,21:00,22.8,23.1,22.8,54,13.6,6.4,NNW,25.7,N,973.9,0.0,0.0,0
14/9/2020,21:30,22.7,22.9,22.7,53,13.3,4.8,NNW,20.9,N,974.0,0.0,0.0,0
14/9/2020,22:00,22.7,22.8,22.7,54,13.5,3.2,NNE,14.5,N,974.2,0.0,0.0,0
14/9/2020,22:30,22.7,22.7,22.7,54,13.5,1.6,N,14.5,N,974.2,0.0,0.0,0
14/9/2020,23:00,22.6,22.8,22.6,55,13.6,3.2,NW,16.1,SE,974.1,0.0,0.0,0
14/9/2020,23:30,22.6,22.6,22.4,54,13.4,1.6,SE,12.9,ESE,974.1,0.0,0.0,0
15/9/2020,0:00,22.4,22.6,22.4,55,13.4,1.6,SE,8.0,SE,974.0,0.0,0.0,0
15/9/2020,0:30,22.4,22.4,22.3,54,13.2,1.6,NNW,9.7,NW,973.9,0.0,0.0,0
15/9/2020,1:00,22.3,22.4,22.3,55,13.3,3.2,W,9.7,SSW,973.8,0.0,0.0,0
15/9/2020,1:30,22.3,22.5,22.3,56,13.5,1.6,SE,11.3,NNW,973.7,0.0,0.0,0
15/9/2020,2:00,22.1,22.3,22.1,57,13.5,1.6,N,12.9,ESE,973.5,0.0,0.0,0
15/9/2020,2:30,22.1,22.2,22.0,57,13.5,1.6,NNW,9.7,NNW,973.2,0.0,0.0,0
15/9/2020,3:00,21.9,22.1,21.9,60,13.9,1.6,N,11.3,NNW,973.0,0.0,0.0,0
15/9/2020,3:30,21.7,21.9,21.7,62,14.1,0.0,NE,4.8,NE,972.7,0.0,0.0,0
15/9/2020,4:00,21.6,21.7,21.6,62,14.0,0.0,ESE,11.3,E,972.5,0.0,0.0,0
15/9/2020,4:30,21.6,21.7,21.6,62,14.0,0.0,E,9.7,E,972.3,0.0,0.0,0
15/9/2020,5:00,21.4,21.6,21.3,64,14.2,0.0,NE,11.3,NE,972.1,0.0,0.0,0
15/9/2020,5:30,21.4,21.4,21.3,63,14.0,0.0,WSW,6.4,NNE,971.9,0.0,0.0,0
15/9/2020,6:00,20.6,21.5,20.6,66,13.8,1.6,SSW,9.7,S,971.9,0.0,0.0,0
15/9/2020,6:30,21.0,21.0,20.6,66,14.2,1.6,SSW,9.7,NNE,971.9,0.0,0.0,0
15/9/2020,7:00,21.1,21.1,20.9,67,14.5,3.2,N,12.9,NNW,972.0,0.0,0.0,2
15/9/2020,7:30,21.0,21.1,20.9,68,14.6,8.0,N,22.5,NNW,972.0,0.0,0.0,16
15/9/2020,8:00,21.2,21.2,21.0,67,14.6,3.2,NNW,14.5,N,972.0,0.0,0.0,33
15/9/2020,8:30,21.6,21.6,21.2,66,14.8,3.2,S,11.3,SSW,972.2,0.0,0.0,56
15/9/2020,9:00,22.6,22.6,21.6,66,15.8,3.2,S,14.5,NNW,972.3,0.0,0.0,224
15/9/2020,9:30,23.6,23.6,22.6,63,16.2,3.2,SW,12.9,SE,972.4,0.0,0.0,319
15/9/2020,10:00,24.6,24.6,23.6,60,16.6,3.2,SSE,12.9,SSE,972.5,0.0,0.0,394
