Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/9/2025,3:30,19.5,19.6,19.5,87,16.9,3.2,ESE,9.7,E,972.4,0.0,0.0,0
16/9/2025,4:00,19.3,19.5,19.3,88,16.9,3.2,SE,8.0,E,972.3,0.0,0.0,0
16/9/2025,4:30,19.2,19.3,19.2,88,16.8,1.6,SE,8.0,E,972.3,0.0,0.0,0
16/9/2025,5:00,19.0,19.2,19.0,88,16.6,3.2,SSE,8.0,SE,972.1,0.0,0.0,0
16/9/2025,5:30,18.9,19.1,18.9,87,16.3,3.2,SE,9.7,SSE,972.1,0.0,0.0,0
16/9/2025,6:00,19.1,19.1,18.9,87,16.5,3.2,ESE,9.7,E,971.9,0.0,0.0,0
16/9/2025,6:30,18.9,19.1,18.9,87,16.3,3.2,SSE,11.3,ESE,971.7,0.0,0.0,0
16/9/2025,7:00,19.0,19.1,18.9,86,16.2,1.6,ESE,6.4,S,971.9,0.0,0.0,0
16/9/2025,7:30,18.9,19.1,18.9,87,16.3,0.0,WSW,6.4,WSW,972.3,0.0,0.0,0
16/9/2025,8:00,18.8,19.0,18.7,88,16.4,3.2,W,11.3,W,972.5,0.0,0.0,5
16/9/2025,8:30,18.8,18.9,18.6,88,16.4,0.0,NNW,8.0,NNW,972.4,0.0,0.0,25
16/9/2025,9:00,19.3,19.3,18.8,87,16.7,3.2,SE,9.7,E,972.5,0.0,0.0,91
16/9/2025,9:30,19.4,19.4,19.1,87,16.8,3.2,ESE,9.7,E,972.7,0.0,0.0,86
16/9/2025,10:00,19.6,19.6,19.3,87,17.0,4.8,ESE,11.3,ESE,972.6,0.0,0.0,131
16/9/2025,10:30,19.7,19.8,19.6,86,16.9,4.8,ESE,12.9,ESE,972.6,0.0,0.0,107
16/9/2025,11:00,20.3,20.3,19.7,83,16.9,3.2,SE,8.0,SE,972.7,0.0,0.0,104
16/9/2025,11:30,20.9,21.0,20.3,80,16.9,4.8,S,11.3,S,972.5,0.0,0.0,168
16/9/2025,12:00,22.0,22.0,20.9,76,17.2,3.2,S,11.3,SSW,972.2,0.0,0.0,217
16/9/2025,12:30,22.8,22.8,21.9,73,17.4,4.8,WSW,17.7,WSW,972.3,0.0,0.0,270
16/9/2025,13:00,23.2,23.3,22.7,70,17.2,6.4,W,22.5,SW,972.0,0.0,0.0,689
16/9/2025,13:30,23.4,23.4,23.1,70,17.4,6.4,W,19.3,WNW,972.0,0.0,0.0,410
16/9/2025,14:00,24.6,24.8,23.1,68,18.2,4.8,WSW,17.7,WNW,971.5,0.0,0.0,396
16/9/2025,14:30,24.6,24.7,24.1,66,17.8,6.4,W,19.3,S,971.5,0.0,0.0,353
16/9/2025,15:00,24.9,25.2,24.5,61,17.1,8.0,W,17.7,WNW,971.0,0.0,0.0,534
16/9/2025,15:30,25.4,25.9,24.9,59,17.2,11.3,WNW,22.5,NW,970.8,0.0,0.0,648
16/9/2025,16:00,25.7,26.0,25.4,58,17.3,6.4,WSW,19.3,WSW,970.5,0.0,0.0,564
16/9/2025,16:30,25.8,26.2,24.9,59,17.6,4.8,W,16.1,W,970.1,0.0,0.0,375
16/9/2025,17:00,25.2,25.8,25.1,61,17.4,6.4,W,17.7,WNW,970.0,0.0,0.0,284
16/9/2025,17:30,24.7,25.3,24.6,62,17.1,4.8,WSW,14.5,SW,969.8,0.0,0.0,122
16/9/2025,18:00,24.3,24.9,24.3,65,17.3,4.8,W,11.3,WSW,969.9,0.0,0.0,86
16/9/2025,18:30,24.2,24.3,24.1,66,17.4,3.2,W,9.7,W,969.9,0.0,0.0,71
16/9/2025,19:00,23.7,24.3,23.7,64,16.5,3.2,WSW,12.9,W,969.7,0.0,0.0,52
16/9/2025,19:30,22.9,23.7,22.9,63,15.5,0.0,NW,3.2,NW,969.9,0.0,0.0,3
16/9/2025,20:00,22.2,22.9,22.2,64,15.0,0.0,SW,4.8,SSW,970.1,0.0,0.0,0
16/9/2025,20:30,21.6,22.2,21.6,67,15.0,0.0,SW,0.0,SSW,970.3,0.0,0.0,0
16/9/2025,21:00,21.3,21.7,21.3,66,14.5,0.0,W,6.4,NNW,970.2,0.0,0.0,0
16/9/2025,21:30,20.8,21.3,20.8,67,14.2,1.6,WNW,6.4,WNW,970.7,0.0,0.0,0
16/9/2025,22:00,20.7,20.8,20.6,63,13.3,0.0,NNW,3.2,ENE,970.9,0.0,0.0,0
16/9/2025,22:30,20.5,20.8,20.5,62,12.9,1.6,NNW,8.0,W,970.9,0.0,0.0,0
16/9/2025,23:00,20.3,20.5,20.2,64,13.1,0.0,NE,4.8,NE,970.9,0.0,0.0,0
16/9/2025,23:30,20.3,20.3,20.1,64,13.1,1.6,NW,6.4,NNW,970.7,0.0,0.0,0
17/9/2025,0:00,19.1,20.3,19.1,70,13.1,0.0,WSW,4.8,NNW,970.8,0.0,0.0,0
17/9/2025,0:30,18.7,19.5,18.7,71,12.9,0.0,NE,4.8,NE,970.7,0.0,0.0,0
17/9/2025,1:00,18.1,18.6,18.0,73,12.7,0.0,NE,4.8,NNE,970.8,0.0,0.0,0
17/9/2025,1:30,17.5,18.3,17.4,75,12.5,0.0,S,3.2,S,970.9,0.0,0.0,0
17/9/2025,2:00,17.6,17.9,17.2,76,12.8,0.0,S,0.0,S,971.0,0.0,0.0,0
17/9/2025,2:30,17.3,17.6,17.2,77,12.7,0.0,S,0.0,S,970.8,0.0,0.0,0
17/9/2025,3:00,16.8,17.3,16.8,80,12.8,0.0,S,0.0,S,970.7,0.0,0.0,0
17/9/2025,3:30,16.7,17.1,16.7,80,12.7,0.0,S,0.0,S,970.7,0.0,0.0,0
17/9/2025,4:00,16.3,16.7,16.3,82,12.7,0.0,S,0.0,S,970.8,0.0,0.0,0
17/9/2025,4:30,16.2,16.3,16.1,83,12.8,0.0,S,0.0,S,970.7,0.0,0.0,0
17/9/2025,5:00,16.1,16.2,15.9,84,12.9,0.0,S,0.0,S,970.4,0.0,0.0,0
17/9/2025,5:30,15.7,16.1,15.6,85,12.7,0.0,S,0.0,S,970.4,0.0,0.0,0
17/9/2025,6:00,15.8,16.2,15.6,85,12.8,0.0,S,0.0,S,970.6,0.0,0.0,0
17/9/2025,6:30,15.7,15.8,15.7,85,12.7,0.0,S,0.0,S,970.7,0.0,0.0,0
17/9/2025,7:00,15.7,15.9,15.7,85,12.7,0.0,S,0.0,S,970.7,0.0,0.0,0
17/9/2025,7:30,16.2,16.4,15.7,85,13.2,0.0,W,3.2,N,971.1,0.0,0.0,19
17/9/2025,8:00,16.5,16.8,16.0,84,13.3,0.0,W,0.0,N,971.3,0.0,0.0,46
17/9/2025,8:30,16.5,16.6,16.2,85,13.5,0.0,W,0.0,N,971.8,0.0,0.0,92
17/9/2025,9:00,16.9,16.9,16.5,84,13.7,0.0,W,0.0,N,972.2,0.0,0.0,165
17/9/2025,9:30,18.3,18.3,16.9,82,14.7,0.0,SSW,1.6,SSW,972.5,0.0,0.0,247
17/9/2025,10:00,18.8,18.9,18.3,81,15.0,0.0,SW,3.2,WSW,972.5,0.0,0.0,329
17/9/2025,10:30,20.8,20.8,18.8,76,16.0,0.0,S,1.6,S,972.7,0.0,0.0,464
17/9/2025,11:00,21.4,21.6,20.7,73,16.0,1.6,ESE,6.4,S,972.7,0.0,0.0,541
17/9/2025,11:30,21.8,21.8,21.0,69,15.6,1.6,S,8.0,SSW,972.6,0.0,0.0,455
17/9/2025,12:00,22.8,23.3,21.7,65,15.8,3.2,WSW,8.0,WSW,972.4,0.0,0.0,497
17/9/2025,12:30,23.3,23.4,22.6,61,15.5,3.2,W,16.1,S,972.5,0.0,0.0,334
17/9/2025,13:00,23.4,23.5,22.9,61,15.6,6.4,W,19.3,W,972.7,0.0,0.0,469
17/9/2025,13:30,25.1,25.1,23.4,56,16.3,4.8,W,14.5,W,972.6,0.0,0.0,669
17/9/2025,14:00,24.4,25.2,24.1,58,16.0,8.0,W,17.7,NW,972.4,0.0,0.0,619
17/9/2025,14:30,24.3,24.8,24.0,58,15.9,8.0,WNW,22.5,NNW,972.6,0.0,0.0,540
17/9/2025,15:00,24.1,24.8,24.1,58,15.7,8.0,W,24.1,WNW,972.4,0.0,0.0,348
17/9/2025,15:30,24.7,25.2,24.1,58,16.3,6.4,W,22.5,W,972.2,0.0,0.0,610
17/9/2025,16:00,24.9,24.9,24.0,57,16.3,9.7,W,25.7,NW,972.1,0.0,0.0,577
17/9/2025,16:30,24.5,25.2,24.4,58,16.1,4.8,SE,17.7,ESE,972.1,0.0,0.0,494
17/9/2025,17:00,24.2,24.8,24.2,59,16.0,6.4,W,20.9,WNW,972.3,0.0,0.0,348
17/9/2025,17:30,23.9,24.4,23.9,59,15.7,6.4,W,20.9,E,972.4,0.0,0.0,287
17/9/2025,18:00,23.3,24.1,23.3,61,15.5,6.4,SSW,22.5,E,972.4,0.0,0.0,169
17/9/2025,18:30,22.4,23.3,22.4,65,15.4,6.4,ENE,25.7,ENE,972.7,0.0,0.0,108
17/9/2025,19:00,21.3,22.4,21.3,70,15.3,9.7,ENE,24.1,E,973.0,0.0,0.0,38
17/9/2025,19:30,20.6,21.4,20.6,71,14.8,8.0,NE,20.9,NNE,973.4,0.0,0.0,4
17/9/2025,20:00,20.1,20.6,20.1,73,14.7,8.0,NNW,22.5,E,974.0,0.0,0.0,0
17/9/2025,20:30,19.8,20.1,19.8,73,14.4,8.0,NE,20.9,NNW,974.4,0.0,0.0,0
17/9/2025,21:00,19.6,19.8,19.5,73,14.2,12.9,NE,29.0,NE,974.7,0.0,0.0,0
17/9/2025,21:30,19.4,19.6,19.3,73,14.0,14.5,NE,25.7,NE,974.8,0.0,0.0,0
17/9/2025,22:00,19.1,19.4,19.1,74,13.9,12.9,ENE,25.7,ENE,975.1,0.0,0.0,0
17/9/2025,22:30,19.1,19.1,18.9,74,13.9,6.4,E,22.5,E,975.2,0.0,0.0,0
17/9/2025,23:00,18.8,19.1,18.7,75,13.8,8.0,NE,20.9,E,975.3,0.0,0.0,0
17/9/2025,23:30,19.0,19.1,18.8,72,13.4,9.7,NNW,24.1,NNW,975.2,0.0,0.0,0
18/9/2025,0:00,19.2,19.2,18.9,70,13.2,9.7,NNW,22.5,NNW,975.5,0.0,0.0,0
18/9/2025,0:30,18.9,19.2,18.9,69,12.7,8.0,NNW,27.4,NNW,975.6,0.0,0.0,0
18/9/2025,1:00,18.4,18.9,18.2,69,12.2,6.4,NW,17.7,NW,975.6,0.0,0.0,0
18/9/2025,1:30,18.4,19.0,18.4,69,12.2,4.8,NNW,14.5,N,975.8,0.0,0.0,0
18/9/2025,2:00,17.6,18.4,17.1,68,11.2,1.6,WSW,9.7,WSW,975.8,0.0,0.0,0
18/9/2025,2:30,18.2,18.3,17.4,56,9.4,3.2,E,16.1,ENE,975.8,0.0,0.0,0
18/9/2025,3:00,18.7,18.7,18.2,52,9.1,4.8,NNW,16.1,NNW,975.9,0.0,0.0,0
18/9/2025,3:30,17.2,18.8,17.2,68,10.8,0.0,NNW,9.7,NNW,976.0,0.0,0.0,0
18/9/2025,4:00,17.8,18.0,17.2,62,10.2,0.0,W,8.0,NNE,976.0,0.0,0.0,0
18/9/2025,4:30,17.1,17.8,17.1,63,9.7,0.0,W,0.0,NNE,976.1,0.0,0.0,0
18/9/2025,5:00,17.1,17.3,16.9,62,9.5,0.0,NNW,11.3,NNW,976.1,0.0,0.0,0
18/9/2025,5:30,17.4,17.7,16.9,56,8.6,3.2,N,16.1,N,976.0,0.0,0.0,0
18/9/2025,6:00,16.2,17.8,16.2,66,9.4,0.0,E,9.7,N,976.2,0.0,0.0,0
18/9/2025,6:30,16.9,16.9,16.1,60,8.9,0.0,S,6.4,SSE,976.3,0.0,0.0,0
18/9/2025,7:00,16.8,17.1,16.7,60,8.8,0.0,E,4.8,E,976.6,0.0,0.0,1
18/9/2025,7:30,17.2,17.2,16.5,57,8.6,0.0,SW,3.2,SW,976.9,0.0,0.0,11
18/9/2025,8:00,18.4,18.4,17.2,56,9.6,8.0,NNW,25.7,N,977.1,0.0,0.0,18
18/9/2025,8:30,18.6,18.6,18.3,60,10.6,9.7,N,25.7,N,977.3,0.0,0.0,69
18/9/2025,9:00,19.1,19.1,18.6,59,10.9,9.7,N,25.7,NNW,977.6,0.0,0.0,213
18/9/2025,9:30,20.3,20.4,19.1,53,10.9,8.0,N,20.9,N,977.9,0.0,0.0,337
18/9/2025,10:00,21.3,21.3,20.3,48,10.9,8.0,NNW,19.3,NNW,978.2,0.0,0.0,419
18/9/2025,10:30,22.1,22.1,21.3,44,10.9,9.7,NNW,20.9,NW,978.3,0.0,0.0,495
18/9/2025,11:00,23.4,23.4,22.1,40,11.4,6.4,NW,17.7,NNW,978.4,0.0,0.0,561
18/9/2025,11:30,23.9,24.2,23.1,42,12.3,4.8,S,16.1,ESE,978.4,0.0,0.0,619
18/9/2025,12:00,24.8,24.9,23.9,42,13.2,6.4,SE,17.7,E,978.5,0.0,0.0,664
18/9/2025,12:30,25.4,25.8,24.7,39,13.2,6.4,E,17.7,E,978.3,0.0,0.0,699
18/9/2025,13:00,26.1,26.1,25.2,40,14.1,4.8,E,14.5,E,978.5,0.0,0.0,718
18/9/2025,13:30,26.4,26.4,25.7,37,13.8,4.8,E,20.9,E,978.4,0.0,0.0,726
18/9/2025,14:00,26.9,27.3,26.3,39,14.7,4.8,SE,14.5,E,978.2,0.0,0.0,718
18/9/2025,14:30,27.2,27.8,26.8,39,15.0,4.8,ESE,16.1,ENE,978.0,0.0,0.0,698
18/9/2025,15:00,27.4,27.5,26.6,38,15.0,6.4,S,17.7,E,977.8,0.0,0.0,664
18/9/2025,15:30,27.4,27.6,26.9,39,15.2,6.4,SE,20.9,ESE,977.8,0.0,0.0,619
18/9/2025,16:00,27.7,27.9,26.7,41,15.9,6.4,E,16.1,E,977.7,0.0,0.0,561
18/9/2025,16:30,27.4,27.6,26.8,44,16.2,6.4,E,16.1,E,977.6,0.0,0.0,494
18/9/2025,17:00,27.9,28.0,27.3,44,16.7,4.8,ESE,14.5,ESE,977.4,0.0,0.0,416
18/9/2025,17:30,26.5,27.8,26.4,46,15.7,6.4,E,17.7,E,977.5,0.0,0.0,335
18/9/2025,18:00,26.7,26.9,26.4,46,15.9,4.8,ESE,14.5,ESE,977.3,0.0,0.0,244
18/9/2025,18:30,26.2,26.8,26.1,48,15.8,3.2,S,8.0,SSE,977.1,0.0,0.0,137
18/9/2025,19:00,25.4,26.3,25.3,48,15.0,4.8,NE,12.9,E,977.3,0.0,0.0,41
18/9/2025,19:30,24.2,25.4,24.2,50,14.2,4.8,NE,12.9,ENE,977.5,0.0,0.0,2
18/9/2025,20:00,23.7,24.2,23.6,52,14.1,1.6,NE,12.9,ENE,977.7,0.0,0.0,0
18/9/2025,20:30,22.9,23.7,22.9,54,13.7,1.6,W,8.0,E,977.8,0.0,0.0,0
18/9/2025,21:00,21.4,22.9,21.4,60,13.4,0.0,W,0.0,E,978.2,0.0,0.0,0
18/9/2025,21:30,21.6,21.6,21.2,60,13.6,0.0,W,0.0,E,978.2,0.0,0.0,0
18/9/2025,22:00,21.6,21.7,21.3,58,13.2,0.0,W,0.0,E,978.2,0.0,0.0,0
18/9/2025,22:30,20.7,21.6,20.7,62,13.1,0.0,W,0.0,E,978.3,0.0,0.0,0
18/9/2025,23:00,20.9,21.0,20.7,60,12.9,0.0,W,0.0,E,978.4,0.0,0.0,0
18/9/2025,23:30,20.7,20.9,20.3,59,12.5,0.0,W,0.0,E,978.4,0.0,0.0,0
19/9/2025,0:00,19.8,20.8,19.8,62,12.2,0.0,W,0.0,E,978.4,0.0,0.0,0
19/9/2025,0:30,20.1,20.1,19.8,61,12.3,0.0,W,0.0,E,978.5,0.0,0.0,0
19/9/2025,1:00,19.5,20.2,19.4,63,12.1,0.0,W,0.0,E,978.5,0.0,0.0,0
19/9/2025,1:30,19.2,19.7,19.2,66,12.4,0.0,SE,4.8,ESE,978.6,0.0,0.0,0
19/9/2025,2:00,18.6,19.2,18.6,67,12.0,0.0,SE,0.0,ESE,978.4,0.0,0.0,0
19/9/2025,2:30,18.7,19.2,18.5,66,11.9,0.0,SE,0.0,ESE,978.4,0.0,0.0,0
19/9/2025,3:00,19.1,19.3,18.6,64,11.9,0.0,SSW,4.8,SSW,978.1,0.0,0.0,0
19/9/2025,3:30,19.1,19.2,18.4,63,11.7,0.0,ESE,4.8,S,978.0,0.0,0.0,0
19/9/2025,4:00,19.5,19.5,18.9,59,11.3,1.6,S,9.7,S,978.0,0.0,0.0,0
19/9/2025,4:30,18.4,19.7,18.3,64,11.2,1.6,SSW,6.4,SSW,977.9,0.0,0.0,0
19/9/2025,5:00,18.8,19.0,18.3,62,11.2,0.0,E,4.8,E,978.0,0.0,0.0,0
19/9/2025,5:30,18.9,19.5,18.8,62,11.3,0.0,S,6.4,ESE,977.8,0.0,0.0,0
19/9/2025,6:00,18.7,19.0,18.6,62,11.1,0.0,SSE,6.4,SSE,977.8,0.0,0.0,0
19/9/2025,6:30,20.0,20.2,18.7,57,11.4,4.8,SSW,14.5,SSW,978.0,0.0,0.0,0
19/9/2025,7:00,19.6,19.9,19.4,57,11.0,3.2,S,11.3,SSW,978.2,0.0,0.0,1
19/9/2025,7:30,20.0,21.0,19.4,55,11.0,4.8,S,16.1,ESE,978.3,0.0,0.0,12
19/9/2025,8:00,19.3,20.0,19.3,58,10.9,1.6,ESE,6.4,S,978.4,0.0,0.0,20
19/9/2025,8:30,19.1,19.4,18.4,63,11.7,0.0,ESE,0.0,S,978.6,0.0,0.0,69
19/9/2025,9:00,20.6,20.7,19.1,60,12.6,0.0,SSE,4.8,SSE,978.9,0.0,0.0,213
19/9/2025,9:30,23.4,23.4,20.4,47,12.8,4.8,NNW,17.7,NNW,979.1,0.0,0.0,331
19/9/2025,10:00,23.8,23.8,22.1,51,14.0,0.0,ESE,6.4,SSW,979.2,0.0,0.0,414
19/9/2025,10:30,24.6,24.6,23.8,41,12.8,3.2,WNW,11.3,WNW,979.2,0.0,0.0,492
19/9/2025,11:00,25.4,25.6,24.6,41,13.6,4.8,NNW,19.3,N,979.3,0.0,0.0,560
19/9/2025,11:30,26.6,26.6,25.3,40,14.6,4.8,W,17.7,NNW,979.2,0.0,0.0,618
19/9/2025,12:00,27.4,28.0,26.4,38,15.0,4.8,WNW,16.1,SE,979.2,0.0,0.0,665
19/9/2025,12:30,28.3,28.3,27.2,37,15.7,4.8,WNW,14.5,WNW,979.2,0.0,0.0,699
19/9/2025,13:00,29.1,29.7,28.3,34,15.9,3.2,W,16.1,E,979.1,0.0,0.0,721
19/9/2025,13:30,30.3,30.3,29.0,32,16.7,6.4,SSE,19.3,S,978.8,0.0,0.0,729
19/9/2025,14:00,30.6,30.7,29.9,32,17.0,4.8,SE,16.1,ESE,978.6,0.0,0.0,723
19/9/2025,14:30,30.1,30.6,29.3,34,16.9,8.0,E,22.5,E,978.5,0.0,0.0,703
19/9/2025,15:00,30.2,30.4,29.8,32,16.6,6.4,E,20.9,E,978.5,0.0,0.0,670
19/9/2025,15:30,29.8,30.8,29.6,35,16.8,4.8,ESE,16.1,ENE,978.4,0.0,0.0,627
19/9/2025,16:00,30.1,30.4,29.6,35,17.1,6.4,SE,17.7,ENE,978.2,0.0,0.0,568
19/9/2025,16:30,30.6,30.6,29.3,36,17.8,4.8,E,17.7,ENE,978.2,0.0,0.0,498
19/9/2025,17:00,29.6,30.6,29.6,39,17.4,6.4,SE,17.7,ESE,978.1,0.0,0.0,416
19/9/2025,17:30,28.8,29.6,28.6,40,16.8,9.7,E,20.9,E,978.2,0.0,0.0,336
19/9/2025,18:00,28.4,28.9,28.4,41,16.6,4.8,ESE,16.1,ESE,978.2,0.0,0.0,246
19/9/2025,18:30,27.7,28.4,27.7,45,16.7,3.2,ESE,11.3,ENE,978.2,0.0,0.0,129
19/9/2025,19:00,26.8,27.7,26.8,48,16.4,6.4,ENE,14.5,NE,978.3,0.0,0.0,40
19/9/2025,19:30,25.7,26.8,25.7,53,16.3,4.8,ENE,16.1,NW,978.4,0.0,0.0,2
19/9/2025,20:00,24.4,25.7,24.4,57,15.8,3.2,NE,14.5,NE,978.6,0.0,0.0,0
19/9/2025,20:30,24.3,24.4,23.9,57,15.7,1.6,NNW,12.9,N,978.8,0.0,0.0,0
19/9/2025,21:00,23.9,24.4,23.9,57,15.3,4.8,NNW,16.1,NNW,979.0,0.0,0.0,0
19/9/2025,21:30,22.8,24.0,22.8,62,15.2,1.6,WSW,8.0,NNE,979.1,0.0,0.0,0
19/9/2025,22:00,21.4,22.7,21.4,66,14.6,1.6,W,6.4,W,979.1,0.0,0.0,0
19/9/2025,22:30,21.2,21.4,21.1,66,14.4,0.0,W,0.0,W,979.1,0.0,0.0,0
19/9/2025,23:00,20.6,21.5,20.6,68,14.2,0.0,W,0.0,W,979.3,0.0,0.0,0
19/9/2025,23:30,20.2,20.6,20.1,69,14.0,0.0,W,0.0,W,979.1,0.0,0.0,0
20/9/2025,0:00,19.7,20.2,19.7,70,13.7,0.0,W,0.0,W,979.0,0.0,0.0,0
20/9/2025,0:30,19.3,19.7,19.3,69,13.1,0.0,W,0.0,W,978.9,0.0,0.0,0
20/9/2025,1:00,18.8,19.3,18.8,71,13.0,0.0,W,0.0,W,978.9,0.0,0.0,0
20/9/2025,1:30,18.8,18.8,18.6,71,13.0,0.0,W,0.0,W,978.7,0.0,0.0,0
20/9/2025,2:00,18.2,18.8,18.1,75,13.2,0.0,W,0.0,W,978.6,0.0,0.0,0
20/9/2025,2:30,17.9,18.2,17.8,75,12.9,0.0,W,0.0,W,978.2,0.0,0.0,0
20/9/2025,3:00,17.9,18.0,17.8,75,12.9,0.0,W,0.0,W,978.0,0.0,0.0,0
20/9/2025,3:30,16.9,17.9,16.9,79,12.7,0.0,W,0.0,W,977.8,0.0,0.0,0
20/9/2025,4:00,17.2,17.3,16.9,76,12.4,0.0,W,0.0,W,977.6,0.0,0.0,0
20/9/2025,4:30,16.9,17.3,16.8,79,12.7,0.0,W,0.0,W,977.4,0.0,0.0,0
20/9/2025,5:00,16.4,16.9,16.4,81,12.6,0.0,W,0.0,W,977.4,0.0,0.0,0
20/9/2025,5:30,16.2,16.4,16.2,81,12.4,0.0,W,0.0,W,977.1,0.0,0.0,0
20/9/2025,6:00,16.2,16.3,16.1,80,12.2,0.0,W,0.0,W,977.0,0.0,0.0,0
20/9/2025,6:30,15.9,16.2,15.6,83,12.5,0.0,W,0.0,W,977.0,0.0,0.0,0
20/9/2025,7:00,16.1,16.3,15.9,81,12.3,0.0,W,0.0,W,977.2,0.0,0.0,1
20/9/2025,7:30,16.3,16.4,16.0,79,12.1,0.0,W,0.0,W,977.3,0.0,0.0,14
20/9/2025,8:00,15.4,16.3,15.4,83,12.0,0.0,W,0.0,W,977.3,0.0,0.0,30
20/9/2025,8:30,16.9,16.9,15.4,79,12.7,0.0,W,0.0,W,977.4,0.0,0.0,76
20/9/2025,9:00,17.9,18.4,16.9,77,13.3,0.0,W,0.0,W,977.5,0.0,0.0,212
20/9/2025,9:30,19.4,19.4,17.9,73,14.0,0.0,W,0.0,W,977.5,0.0,0.0,330
20/9/2025,10:00,21.3,21.3,19.3,69,15.1,0.0,W,0.0,W,977.4,0.0,0.0,414
20/9/2025,10:30,22.7,22.8,21.3,61,14.9,0.0,SSW,3.2,W,977.3,0.0,0.0,492
20/9/2025,11:00,24.1,24.3,22.7,53,14.7,0.0,SSW,4.8,S,977.2,0.0,0.0,559
20/9/2025,11:30,25.7,25.7,23.8,50,15.7,0.0,SSW,6.4,SSW,977.0,0.0,0.0,619
20/9/2025,12:00,26.6,26.7,25.4,47,16.0,1.6,S,8.0,S,976.8,0.0,0.0,664
20/9/2025,12:30,27.8,27.8,26.6,48,17.4,1.6,S,8.0,SSW,976.6,0.0,0.0,696
20/9/2025,13:00,28.8,28.8,27.3,45,17.8,3.2,S,12.9,SE,976.4,0.0,0.0,717
20/9/2025,13:30,29.3,29.9,28.6,38,16.9,4.8,SE,11.3,SE,976.1,0.0,0.0,724
20/9/2025,14:00,29.4,30.0,28.9,39,17.2,4.8,S,11.3,SE,975.6,0.0,0.0,716
20/9/2025,14:30,30.0,30.3,29.2,36,17.2,4.8,SSE,14.5,S,975.4,0.0,0.0,698
20/9/2025,15:00,30.0,30.4,29.7,38,17.6,4.8,S,14.5,SE,975.0,0.0,0.0,664
20/9/2025,15:30,30.0,30.4,29.8,35,17.0,6.4,SE,14.5,ESE,974.8,0.0,0.0,618
20/9/2025,16:00,30.1,30.6,29.5,35,17.1,4.8,SSE,12.9,SE,974.6,0.0,0.0,559
20/9/2025,16:30,30.1,30.6,29.9,36,17.3,4.8,SSE,12.9,SW,974.3,0.0,0.0,489
20/9/2025,17:00,30.1,30.1,29.6,36,17.3,4.8,S,11.3,SW,974.1,0.0,0.0,408
20/9/2025,17:30,29.7,30.1,29.3,38,17.3,3.2,S,12.9,S,974.1,0.0,0.0,323
20/9/2025,18:00,28.7,29.8,28.7,41,16.9,3.2,S,8.0,SE,974.0,0.0,0.0,232
20/9/2025,18:30,27.8,28.8,27.8,44,16.6,1.6,WSW,8.0,WSW,973.9,0.0,0.0,125
20/9/2025,19:00,25.8,27.8,25.8,52,16.2,0.0,WSW,4.8,SW,973.8,0.0,0.0,37
20/9/2025,19:30,24.2,25.8,24.2,56,15.4,0.0,WSW,1.6,WSW,973.8,0.0,0.0,3
20/9/2025,20:00,23.3,24.2,23.3,58,14.9,0.0,WSW,0.0,WSW,973.9,0.0,0.0,0
20/9/2025,20:30,22.8,23.3,22.7,58,14.4,0.0,WSW,0.0,WSW,974.1,0.0,0.0,0
20/9/2025,21:00,22.2,22.9,22.2,59,14.0,0.0,WSW,0.0,WSW,974.1,0.0,0.0,0
20/9/2025,21:30,21.4,22.3,21.4,62,13.8,0.0,WSW,0.0,WSW,974.4,0.0,0.0,0
20/9/2025,22:00,22.5,22.6,21.2,59,14.3,1.6,NE,9.7,E,974.4,0.0,0.0,0
20/9/2025,22:30,20.5,22.5,20.5,66,13.7,0.0,NE,0.0,E,974.4,0.0,0.0,0
20/9/2025,23:00,20.3,20.6,20.3,67,13.7,0.0,NE,0.0,E,974.4,0.0,0.0,0
20/9/2025,23:30,20.7,20.9,20.1,66,13.9,0.0,ENE,3.2,E,974.2,0.0,0.0,0
21/9/2025,0:00,19.7,20.6,19.7,70,13.7,0.0,ENE,0.0,E,974.1,0.0,0.0,0
21/9/2025,0:30,19.4,19.9,19.3,73,14.0,0.0,ENE,0.0,E,973.9,0.0,0.0,0
21/9/2025,1:00,19.3,19.5,19.2,74,14.1,0.0,ENE,0.0,E,973.9,0.0,0.0,0
21/9/2025,1:30,18.9,19.3,18.9,75,13.9,0.0,ENE,0.0,E,973.7,0.0,0.0,0
21/9/2025,2:00,18.8,18.9,18.8,78,14.4,0.0,ENE,0.0,E,973.6,0.0,0.0,0
21/9/2025,2:30,18.5,18.8,18.4,77,13.9,0.0,ENE,0.0,E,973.4,0.0,0.0,0
21/9/2025,3:00,17.8,18.5,17.8,78,13.4,0.0,ENE,0.0,E,973.1,0.0,0.0,0
21/9/2025,3:30,17.8,17.9,17.8,79,13.6,0.0,ENE,0.0,E,972.8,0.0,0.0,0
21/9/2025,4:00,17.5,17.8,17.5,79,13.3,0.0,ENE,0.0,E,972.6,0.0,0.0,0
21/9/2025,4:30,17.3,17.6,17.3,80,13.3,0.0,ENE,0.0,E,972.3,0.0,0.0,0
21/9/2025,5:00,17.1,17.3,17.1,81,13.3,0.0,ENE,0.0,E,972.0,0.0,0.0,0
21/9/2025,5:30,17.1,17.2,17.1,82,13.5,0.0,ENE,0.0,E,971.8,0.0,0.0,0
