Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/5/2025,4:30,10.4,10.6,10.4,70,4.4,14.5,SE,38.6,E,961.6,0.0,0.0,0
16/5/2025,5:00,10.5,10.5,10.4,67,3.9,14.5,SE,35.4,E,961.7,0.0,0.0,0
16/5/2025,5:30,10.6,10.6,10.5,65,3.6,12.9,ESE,35.4,E,961.9,0.0,0.0,0
16/5/2025,6:00,10.2,10.7,10.2,68,3.8,11.3,E,27.4,ENE,961.9,0.0,0.0,1
16/5/2025,6:30,9.6,10.2,9.6,71,3.8,11.3,SE,27.4,E,961.9,0.0,0.0,9
16/5/2025,7:00,9.6,9.7,9.3,66,2.8,12.9,SE,35.4,E,961.6,0.0,0.0,21
16/5/2025,7:30,9.9,9.9,9.6,64,2.7,11.3,SSE,33.8,ESE,961.6,0.0,0.0,30
16/5/2025,8:00,10.1,10.2,9.9,65,3.1,8.0,SE,27.4,E,961.6,0.0,0.0,60
16/5/2025,8:30,10.4,10.4,10.1,63,3.0,9.7,SSE,24.1,SSW,961.4,0.0,0.0,84
16/5/2025,9:00,10.9,11.0,10.4,62,3.3,6.4,SW,17.7,ESE,961.9,0.0,0.0,89
16/5/2025,9:30,11.8,11.8,10.9,61,4.0,6.4,SW,20.9,S,961.8,0.0,0.0,187
16/5/2025,10:00,12.1,12.4,11.8,60,4.1,8.0,SE,24.1,E,962.3,0.0,0.0,292
16/5/2025,10:30,12.8,12.8,11.6,58,4.4,8.0,SW,17.7,S,962.6,0.0,0.0,406
16/5/2025,11:00,13.7,13.9,12.8,56,4.9,8.0,SW,22.5,SW,962.7,0.0,0.0,800
16/5/2025,11:30,14.2,14.6,13.4,53,4.8,11.3,WSW,37.0,WNW,962.8,0.0,0.0,870
16/5/2025,12:00,13.6,14.5,13.6,55,4.6,11.3,W,32.2,WNW,962.7,0.0,0.0,554
16/5/2025,12:30,14.0,14.0,13.4,54,4.8,12.9,W,41.8,WNW,962.9,0.0,0.0,539
16/5/2025,13:00,14.9,15.6,14.1,51,5.1,9.7,WSW,32.2,NW,962.8,0.0,0.0,933
16/5/2025,13:30,14.9,15.3,14.4,52,5.3,14.5,W,35.4,WNW,962.9,0.0,0.0,561
16/5/2025,14:00,14.9,14.9,14.1,51,5.1,14.5,WNW,37.0,WNW,962.9,0.0,0.0,630
16/5/2025,14:30,15.6,16.1,14.9,48,5.2,9.7,WSW,20.9,S,962.9,0.0,0.0,734
16/5/2025,15:00,15.4,15.9,14.9,49,5.2,12.9,WSW,38.6,WNW,963.1,0.0,0.0,711
16/5/2025,15:30,15.5,15.9,14.8,46,4.7,11.3,W,30.6,W,963.3,0.0,0.0,730
16/5/2025,16:00,14.8,15.9,14.8,48,4.4,14.5,W,37.0,WNW,963.6,0.0,0.0,822
16/5/2025,16:30,14.8,15.1,14.4,43,3.4,17.7,W,37.0,W,963.7,0.0,0.0,750
16/5/2025,17:00,14.7,15.0,14.5,39,2.5,14.5,W,32.2,WNW,963.8,0.0,0.0,625
16/5/2025,17:30,15.1,15.2,14.4,37,2.5,9.7,SSE,35.4,WNW,963.7,0.0,0.0,542
16/5/2025,18:00,14.8,15.5,14.7,38,2.4,8.0,SW,24.1,ESE,963.9,0.0,0.0,456
16/5/2025,18:30,14.4,14.8,14.3,39,2.2,8.0,WSW,25.7,ESE,963.7,0.0,0.0,363
16/5/2025,19:00,14.1,14.6,13.9,41,2.3,8.0,WSW,19.3,WNW,964.0,0.0,0.0,265
16/5/2025,19:30,13.3,14.2,13.3,43,1.9,6.4,W,19.3,WNW,964.5,0.0,0.0,154
16/5/2025,20:00,12.6,13.5,12.6,46,1.8,6.4,WSW,19.3,NNW,964.6,0.0,0.0,57
16/5/2025,20:30,12.0,12.7,11.9,49,1.8,3.2,WNW,9.7,WSW,965.0,0.0,0.0,11
16/5/2025,21:00,11.1,12.0,11.1,52,1.5,1.6,WNW,8.0,ENE,965.4,0.0,0.0,0
16/5/2025,21:30,10.3,11.1,10.2,58,1.9,3.2,W,9.7,SSW,965.8,0.0,0.0,0
16/5/2025,22:00,10.2,10.4,10.2,57,1.6,4.8,WNW,11.3,WNW,966.1,0.0,0.0,0
16/5/2025,22:30,9.8,10.3,9.6,59,1.6,4.8,WNW,9.7,NW,966.4,0.0,0.0,0
16/5/2025,23:00,10.3,10.6,9.8,58,1.9,3.2,NNW,11.3,N,966.5,0.0,0.0,0
16/5/2025,23:30,10.2,10.3,9.7,59,2.0,3.2,NW,9.7,NNW,966.6,0.0,0.0,0
17/5/2025,0:00,10.2,10.4,10.1,60,2.2,4.8,NNW,11.3,N,966.9,0.0,0.0,0
17/5/2025,0:30,9.4,10.1,9.2,64,2.2,3.2,NW,8.0,NW,967.3,0.0,0.0,0
17/5/2025,1:00,9.9,10.0,9.1,62,2.3,3.2,NW,11.3,N,967.1,0.0,0.0,0
17/5/2025,1:30,9.4,9.9,9.2,66,2.6,3.2,NNW,12.9,WNW,967.1,0.0,0.0,0
17/5/2025,2:00,9.6,9.9,9.0,67,3.0,1.6,NW,11.3,NW,967.0,0.0,0.0,0
17/5/2025,2:30,8.1,9.6,7.8,72,2.5,1.6,NW,14.5,WNW,967.3,0.0,0.0,0
17/5/2025,3:00,9.6,9.6,7.8,67,3.0,0.0,N,8.0,N,967.3,0.0,0.0,0
17/5/2025,3:30,8.2,9.9,8.1,73,2.8,1.6,N,6.4,NW,967.4,0.0,0.0,0
17/5/2025,4:00,7.9,8.3,7.8,74,2.7,0.0,N,0.0,NW,967.4,0.0,0.0,0
17/5/2025,4:30,9.2,9.3,8.1,71,3.4,0.0,NW,4.8,NW,967.5,0.0,0.0,0
17/5/2025,5:00,8.2,9.2,8.0,75,3.2,0.0,NW,0.0,NW,967.6,0.0,0.0,0
17/5/2025,5:30,7.5,8.9,7.5,76,2.7,0.0,SSE,3.2,SSE,967.6,0.0,0.0,0
17/5/2025,6:00,7.1,7.8,7.1,78,2.7,0.0,ENE,3.2,ENE,967.9,0.0,0.0,4
17/5/2025,6:30,6.9,7.1,6.6,78,2.5,0.0,SE,3.2,S,967.9,0.0,0.0,14
17/5/2025,7:00,6.7,7.1,6.5,80,2.7,0.0,WSW,3.2,WSW,968.4,0.0,0.0,23
17/5/2025,7:30,7.1,7.6,6.6,78,2.7,0.0,W,4.8,W,968.5,0.0,0.0,55
17/5/2025,8:00,9.4,9.4,6.8,71,3.6,3.2,W,14.5,WNW,968.8,0.0,0.0,151
17/5/2025,8:30,9.9,10.2,9.4,72,4.3,6.4,WNW,16.1,WNW,968.5,0.0,0.0,226
17/5/2025,9:00,10.9,10.9,9.9,72,5.3,1.6,ESE,12.9,ESE,968.6,0.0,0.0,438
17/5/2025,9:30,12.1,12.2,10.4,67,5.5,0.0,SSW,6.4,SW,968.8,0.0,0.0,503
17/5/2025,10:00,13.9,13.9,12.1,60,5.9,1.6,SSW,8.0,E,968.8,0.0,0.0,516
17/5/2025,10:30,13.6,14.6,13.2,60,5.6,4.8,WSW,9.7,SW,968.9,0.0,0.0,561
17/5/2025,11:00,14.7,15.6,13.6,58,6.3,3.2,WSW,11.3,W,968.8,0.0,0.0,786
17/5/2025,11:30,15.9,15.9,14.3,51,6.1,3.2,WNW,8.0,SW,968.8,0.0,0.0,502
17/5/2025,12:00,16.9,16.9,14.8,45,5.9,3.2,WSW,9.7,W,968.9,0.0,0.0,595
17/5/2025,12:30,16.7,16.9,16.2,42,5.1,4.8,WSW,11.3,WSW,968.8,0.0,0.0,841
17/5/2025,13:00,17.2,17.6,16.7,41,5.4,4.8,SE,16.1,SE,968.7,0.0,0.0,657
17/5/2025,13:30,17.0,17.3,16.3,41,5.2,3.2,WSW,11.3,W,968.6,0.0,0.0,558
17/5/2025,14:00,17.2,17.9,16.6,40,5.2,6.4,WSW,14.5,W,968.5,0.0,0.0,921
17/5/2025,14:30,17.5,17.7,16.8,39,5.3,9.7,WSW,22.5,WSW,968.4,0.0,0.0,1001
17/5/2025,15:00,16.9,18.7,16.9,36,4.1,4.8,WSW,20.9,WSW,968.3,0.0,0.0,640
17/5/2025,15:30,16.7,18.0,16.7,37,4.1,3.2,WSW,9.7,S,968.2,0.0,0.0,228
17/5/2025,16:00,15.7,17.1,15.7,47,5.1,9.7,WNW,27.4,WNW,968.9,0.0,0.0,218
17/5/2025,16:30,14.4,15.7,14.3,49,4.2,14.5,WNW,32.2,W,969.1,0.0,0.0,174
17/5/2025,17:00,14.8,15.5,14.4,46,4.0,6.4,N,20.9,N,969.0,0.0,0.0,183
17/5/2025,17:30,16.1,16.1,14.9,44,4.9,4.8,N,14.5,NE,968.7,0.0,0.0,191
17/5/2025,18:00,16.5,17.1,16.1,53,7.1,4.8,W,14.5,WNW,968.7,0.0,0.0,520
17/5/2025,18:30,16.3,17.1,16.2,47,5.7,4.8,W,11.3,WNW,968.5,0.0,0.0,422
17/5/2025,19:00,16.7,17.2,16.3,48,6.3,3.2,WNW,8.0,WSW,968.4,0.0,0.0,255
17/5/2025,19:30,16.8,17.2,16.7,50,6.8,1.6,SSW,6.4,SSW,968.5,0.0,0.0,153
17/5/2025,20:00,15.9,16.8,15.9,55,6.9,1.6,WSW,6.4,WSW,968.6,0.0,0.0,55
17/5/2025,20:30,14.3,15.9,14.3,62,6.7,0.0,W,3.2,W,968.9,0.0,0.0,10
17/5/2025,21:00,13.3,14.3,13.3,64,6.1,1.6,W,4.8,W,969.2,0.0,0.0,0
17/5/2025,21:30,13.1,13.6,13.1,64,5.9,0.0,NNW,8.0,NW,969.5,0.0,0.0,0
17/5/2025,22:00,12.8,13.1,12.8,64,5.6,0.0,WNW,4.8,NW,969.7,0.0,0.0,0
17/5/2025,22:30,12.1,12.8,12.1,66,5.3,0.0,NW,6.4,NNW,969.9,0.0,0.0,0
17/5/2025,23:00,11.3,12.0,11.3,69,5.1,0.0,WNW,4.8,WNW,970.1,0.0,0.0,0
17/5/2025,23:30,10.5,11.3,10.5,72,4.9,0.0,WNW,4.8,WNW,970.5,0.0,0.0,0
18/5/2025,0:00,10.5,10.7,10.3,72,4.9,0.0,WNW,3.2,WNW,970.7,0.0,0.0,0
18/5/2025,0:30,10.1,10.6,10.1,72,4.5,0.0,WNW,3.2,WNW,970.7,0.0,0.0,0
18/5/2025,1:00,9.8,10.1,9.6,74,4.6,0.0,W,3.2,WNW,970.8,0.0,0.0,0
18/5/2025,1:30,9.5,9.8,9.4,73,4.1,0.0,W,1.6,W,970.7,0.0,0.0,0
18/5/2025,2:00,9.3,9.5,9.2,74,4.1,0.0,W,0.0,W,970.7,0.0,0.0,0
18/5/2025,2:30,8.9,9.3,8.8,75,3.9,0.0,W,0.0,W,970.6,0.0,0.0,0
18/5/2025,3:00,8.6,9.2,8.6,76,3.8,0.0,W,0.0,W,970.7,0.0,0.0,0
18/5/2025,3:30,8.4,8.6,8.3,77,3.8,0.0,W,0.0,W,970.7,0.0,0.0,0
18/5/2025,4:00,8.4,8.5,8.0,79,4.2,0.0,W,0.0,W,970.9,0.0,0.0,0
18/5/2025,4:30,8.1,8.8,8.1,78,3.7,0.0,W,0.0,W,970.7,0.0,0.0,0
18/5/2025,5:00,7.8,8.2,7.8,79,3.6,0.0,W,0.0,W,970.6,0.0,0.0,0
18/5/2025,5:30,7.4,7.8,7.3,82,3.8,0.0,W,0.0,W,970.7,0.0,0.0,0
18/5/2025,6:00,7.4,7.7,7.3,81,3.6,0.0,W,0.0,W,970.8,0.0,0.0,4
18/5/2025,6:30,7.6,7.8,7.4,81,3.8,0.0,W,0.0,W,970.9,0.0,0.0,15
18/5/2025,7:00,7.6,7.8,7.2,81,3.8,0.0,WSW,4.8,SW,971.0,0.0,0.0,32
18/5/2025,7:30,8.3,8.3,7.6,83,4.9,0.0,E,4.8,S,971.3,0.0,0.0,60
18/5/2025,8:00,11.3,11.3,8.3,74,6.1,0.0,E,0.0,S,971.3,0.0,0.0,242
18/5/2025,8:30,12.6,12.6,11.3,70,6.6,0.0,E,6.4,SE,971.6,0.0,0.0,313
18/5/2025,9:00,12.6,12.9,12.3,72,7.0,1.6,WNW,6.4,SE,971.6,0.0,0.0,253
18/5/2025,9:30,13.3,13.4,12.6,72,7.7,1.6,SSW,9.7,WSW,971.7,0.0,0.0,307
18/5/2025,10:00,13.7,13.8,13.3,69,7.5,4.8,WSW,12.9,SSE,971.8,0.0,0.0,228
18/5/2025,10:30,14.8,14.9,13.8,68,8.4,3.2,SSW,12.9,S,971.9,0.0,0.0,332
18/5/2025,11:00,15.2,15.4,14.3,66,8.4,3.2,S,11.3,WSW,971.9,0.0,0.0,340
18/5/2025,11:30,15.9,15.9,14.8,65,8.9,4.8,W,14.5,W,971.9,0.0,0.0,334
18/5/2025,12:00,16.0,16.2,15.7,63,8.6,4.8,S,12.9,SSE,971.8,0.0,0.0,303
18/5/2025,12:30,16.3,16.4,15.8,62,8.7,4.8,S,16.1,S,971.9,0.0,0.0,273
18/5/2025,13:00,16.3,16.4,16.1,65,9.3,4.8,S,14.5,SW,971.9,0.0,0.0,227
18/5/2025,13:30,16.8,17.5,16.3,62,9.2,4.8,WSW,17.7,SW,971.5,0.0,0.0,387
18/5/2025,14:00,17.6,17.8,16.7,61,9.8,4.8,S,19.3,WSW,971.3,0.0,0.0,383
18/5/2025,14:30,19.0,19.1,17.5,55,10.0,6.4,WSW,19.3,S,970.8,0.0,0.0,1018
18/5/2025,15:00,18.7,19.2,18.3,52,9.1,4.8,WSW,12.9,SW,970.7,0.0,0.0,359
18/5/2025,15:30,19.1,19.2,18.6,57,10.5,8.0,S,24.1,SSE,970.8,0.0,0.0,534
18/5/2025,16:00,17.9,19.1,17.8,58,9.5,6.4,S,17.7,SSE,970.6,0.0,0.0,295
18/5/2025,16:30,17.1,18.1,17.1,66,10.3,6.4,S,19.3,ESE,970.5,0.0,0.0,125
18/5/2025,17:00,16.0,17.1,16.0,72,10.4,6.4,ESE,17.7,SE,970.5,0.0,0.0,156
18/5/2025,17:30,15.6,16.0,15.2,77,11.0,3.2,E,11.3,E,970.2,0.0,0.0,97
18/5/2025,18:00,14.3,15.6,14.3,84,11.1,4.8,ESE,17.7,WSW,970.4,0.6,3.0,65
18/5/2025,18:30,15.2,15.2,14.2,82,11.6,1.6,E,8.0,E,970.3,0.0,0.0,177
18/5/2025,19:00,16.0,16.0,15.1,80,12.0,0.0,W,6.4,W,970.1,0.0,0.0,257
18/5/2025,19:30,15.4,16.5,15.4,80,11.4,0.0,W,4.8,WSW,970.2,0.0,0.0,87
18/5/2025,20:00,15.6,15.6,15.3,81,11.8,0.0,WSW,4.8,NW,970.5,0.0,0.0,31
18/5/2025,20:30,14.9,15.6,14.9,85,11.9,0.0,W,6.4,W,970.9,0.0,0.0,18
18/5/2025,21:00,14.6,14.9,14.4,84,11.4,1.6,NNW,8.0,NW,971.2,0.0,0.0,0
18/5/2025,21:30,14.5,14.7,14.5,83,11.1,1.6,NW,8.0,NW,971.7,0.0,0.0,0
18/5/2025,22:00,14.3,14.5,14.3,81,10.5,3.2,WNW,8.0,W,972.1,0.0,0.0,0
18/5/2025,22:30,14.1,14.4,14.1,82,10.5,1.6,NW,4.8,NNW,972.3,0.0,0.0,0
18/5/2025,23:00,14.0,14.1,13.9,82,10.4,3.2,NNW,6.4,NW,972.4,0.0,0.0,0
18/5/2025,23:30,13.7,14.0,13.6,84,10.5,1.6,NW,6.4,NNW,972.6,0.0,0.0,0
19/5/2025,0:00,13.9,13.9,13.7,83,10.5,1.6,NNW,6.4,N,972.6,0.0,0.0,0
19/5/2025,0:30,13.6,13.9,13.6,85,10.6,0.0,W,1.6,W,972.7,0.0,0.0,0
19/5/2025,1:00,13.2,13.6,13.2,86,10.4,3.2,E,12.9,ESE,972.7,0.0,0.0,0
19/5/2025,1:30,12.8,13.2,12.8,87,10.2,4.8,ESE,12.9,ESE,972.9,0.0,0.0,0
19/5/2025,2:00,12.9,13.0,12.8,86,10.1,1.6,SSE,9.7,E,972.9,0.0,0.0,0
19/5/2025,2:30,12.8,12.9,12.7,87,10.2,1.6,SE,6.4,SE,972.9,0.0,0.0,0
19/5/2025,3:00,12.7,12.8,12.6,87,10.1,1.6,ESE,6.4,ESE,972.8,0.0,0.0,0
19/5/2025,3:30,12.8,12.8,12.7,87,10.2,1.6,ESE,4.8,S,972.7,0.0,0.0,0
19/5/2025,4:00,12.8,12.8,12.7,87,10.2,0.0,SSE,3.2,SSE,972.5,0.0,0.0,0
19/5/2025,4:30,12.7,12.8,12.7,88,10.3,0.0,SSE,0.0,SSE,972.4,0.0,0.0,0
19/5/2025,5:00,12.6,12.8,12.6,88,10.2,0.0,SSE,0.0,SSE,972.4,0.0,0.0,0
19/5/2025,5:30,12.6,12.6,12.6,88,10.2,0.0,SE,4.8,SE,972.5,0.0,0.0,0
19/5/2025,6:00,12.5,12.6,12.5,88,10.1,1.6,SE,8.0,SE,972.6,0.0,0.0,2
19/5/2025,6:30,12.5,12.6,12.5,87,9.9,1.6,E,9.7,E,972.7,0.0,0.0,13
19/5/2025,7:00,12.6,12.6,12.4,86,9.8,0.0,ENE,4.8,E,972.9,0.0,0.0,33
19/5/2025,7:30,12.9,12.9,12.5,84,9.7,1.6,ENE,8.0,E,973.1,0.0,0.0,68
19/5/2025,8:00,13.3,13.3,12.9,83,9.9,1.6,E,9.7,E,973.3,0.0,0.0,117
19/5/2025,8:30,13.8,13.8,13.3,82,10.2,3.2,SSE,11.3,ESE,973.4,0.0,0.0,120
19/5/2025,9:00,14.2,14.2,13.7,80,10.2,3.2,SSE,11.3,SSE,973.4,0.0,0.0,137
19/5/2025,9:30,14.9,15.2,14.2,76,10.1,1.6,S,8.0,SSE,973.3,0.0,0.0,241
19/5/2025,10:00,15.0,15.9,14.9,76,10.2,4.8,SSE,14.5,SSE,973.1,0.0,0.0,464
19/5/2025,10:30,16.7,17.1,15.0,68,10.3,4.8,S,12.9,S,973.1,0.0,0.0,633
19/5/2025,11:00,17.4,17.7,16.2,67,10.8,4.8,S,14.5,ESE,973.1,0.0,0.0,452
19/5/2025,11:30,17.9,18.1,17.2,66,11.1,4.8,S,16.1,SSW,973.3,0.0,0.0,323
19/5/2025,12:00,17.9,18.1,17.3,66,11.1,4.8,WSW,11.3,S,973.3,0.0,0.0,287
19/5/2025,12:30,18.7,18.9,17.8,65,11.7,3.2,S,14.5,SSE,973.0,0.0,0.0,295
19/5/2025,13:00,19.2,19.4,18.4,63,11.8,6.4,WSW,17.7,W,972.9,0.0,0.0,514
19/5/2025,13:30,19.4,19.6,18.9,63,12.0,3.2,S,9.7,WSW,972.4,0.0,0.0,383
19/5/2025,14:00,19.3,19.7,19.2,63,11.9,3.2,WSW,8.0,E,972.2,0.0,0.0,190
19/5/2025,14:30,20.6,20.7,19.4,57,12.0,4.8,SSW,14.5,W,971.9,0.0,0.0,323
19/5/2025,15:00,20.8,21.5,20.3,53,11.4,8.0,WSW,17.7,SW,971.5,0.0,0.0,618
19/5/2025,15:30,22.1,22.1,20.8,51,12.3,8.0,WSW,22.5,WNW,971.1,0.0,0.0,830
19/5/2025,16:00,22.4,22.5,21.4,48,12.0,8.0,W,20.9,NW,971.1,0.0,0.0,769
19/5/2025,16:30,21.8,22.8,21.4,50,11.8,8.0,W,17.7,W,971.1,0.0,0.0,501
19/5/2025,17:00,21.9,21.9,21.3,49,11.7,9.7,WSW,25.7,W,971.1,0.0,0.0,506
19/5/2025,17:30,22.4,22.7,21.6,49,12.2,8.0,W,22.5,S,970.9,0.0,0.0,533
19/5/2025,18:00,21.8,22.4,21.6,51,12.0,8.0,W,20.9,W,970.7,0.0,0.0,417
19/5/2025,18:30,21.6,21.9,21.1,52,12.0,8.0,W,17.7,W,970.5,0.0,0.0,299
19/5/2025,19:00,20.8,21.8,20.7,55,11.8,8.0,W,17.7,SW,970.9,0.0,0.0,217
19/5/2025,19:30,20.0,20.7,20.0,57,11.4,6.4,W,12.9,WNW,971.0,0.0,0.0,67
19/5/2025,20:00,19.4,20.0,19.4,60,11.4,4.8,WNW,11.3,W,970.9,0.0,0.0,29
19/5/2025,20:30,19.0,19.4,19.0,62,11.4,0.0,WNW,4.8,WNW,970.8,0.0,0.0,12
19/5/2025,21:00,18.4,19.0,18.4,64,11.2,0.0,WNW,3.2,WNW,971.2,0.0,0.0,0
19/5/2025,21:30,17.7,18.4,17.7,68,11.3,0.0,WNW,1.6,WNW,971.5,0.0,0.0,0
19/5/2025,22:00,17.0,17.9,17.0,71,11.2,0.0,WNW,1.6,WNW,971.7,0.0,0.0,0
19/5/2025,22:30,16.7,17.0,16.4,72,11.1,0.0,WNW,0.0,WNW,972.0,0.0,0.0,0
19/5/2025,23:00,16.2,16.7,16.0,74,11.0,0.0,E,3.2,E,971.9,0.0,0.0,0
19/5/2025,23:30,15.7,16.3,15.6,76,10.9,0.0,S,3.2,S,971.8,0.0,0.0,0
20/5/2025,0:00,16.3,16.4,15.4,73,10.9,1.6,ENE,8.0,E,971.7,0.0,0.0,0
20/5/2025,0:30,15.9,16.4,15.9,73,10.5,3.2,ENE,9.7,E,971.6,0.0,0.0,0
20/5/2025,1:00,14.6,15.9,14.6,78,10.2,0.0,ENE,1.6,ENE,971.6,0.0,0.0,0
20/5/2025,1:30,14.3,15.6,14.2,78,9.9,0.0,NE,4.8,NNE,971.4,0.0,0.0,0
20/5/2025,2:00,13.8,14.3,13.7,80,9.8,0.0,NE,0.0,NNE,971.4,0.0,0.0,0
20/5/2025,2:30,13.7,13.8,13.6,78,9.3,0.0,NE,0.0,NNE,971.0,0.0,0.0,0
20/5/2025,3:00,13.3,13.7,13.3,79,9.1,0.0,WSW,3.2,WSW,971.1,0.0,0.0,0
20/5/2025,3:30,13.0,13.3,12.9,80,9.0,0.0,WSW,0.0,WSW,971.1,0.0,0.0,0
20/5/2025,4:00,12.8,13.2,12.8,81,9.0,0.0,WSW,0.0,WSW,971.5,0.0,0.0,0
20/5/2025,4:30,12.5,12.8,12.4,83,9.1,0.0,WSW,4.8,WNW,971.4,0.0,0.0,0
20/5/2025,5:00,13.1,13.4,12.5,81,9.3,0.0,WSW,1.6,WSW,971.1,0.0,0.0,0
20/5/2025,5:30,12.8,13.3,12.8,83,9.4,0.0,SW,1.6,SW,971.4,0.0,0.0,0
20/5/2025,6:00,12.7,12.8,12.2,86,9.9,1.6,SSE,9.7,SE,971.3,0.0,0.0,1
20/5/2025,6:30,13.4,13.6,12.7,85,10.4,0.0,SSE,0.0,SE,971.1,0.0,0.0,23
20/5/2025,7:00,12.5,13.6,12.5,88,10.1,0.0,NNW,1.6,NNW,971.0,0.0,0.0,44
20/5/2025,7:30,12.6,12.6,12.2,88,10.2,0.0,W,6.4,WSW,970.9,0.0,0.0,44
20/5/2025,8:00,13.8,13.8,12.6,85,10.8,0.0,W,0.0,WSW,970.8,0.0,0.0,175
20/5/2025,8:30,15.3,15.6,13.8,80,11.3,0.0,SSW,4.8,SSW,970.6,0.0,0.0,303
20/5/2025,9:00,16.6,16.6,15.3,78,12.2,0.0,SW,4.8,WSW,969.8,0.0,0.0,367
20/5/2025,9:30,16.9,17.2,16.5,76,12.1,1.6,WSW,6.4,WSW,970.3,0.0,0.0,434
20/5/2025,10:00,18.3,18.4,16.8,68,11.9,1.6,S,8.0,WSW,970.1,0.0,0.0,450
20/5/2025,10:30,19.7,19.7,18.3,57,11.1,1.6,ESE,8.0,E,970.1,0.0,0.0,387
20/5/2025,11:00,20.4,20.7,19.7,48,10.0,3.2,ESE,11.3,ESE,970.0,0.0,0.0,352
20/5/2025,11:30,20.4,20.5,20.0,50,10.4,3.2,ESE,9.7,E,969.5,0.0,0.0,278
20/5/2025,12:00,20.0,20.5,19.8,55,11.0,3.2,WSW,8.0,WSW,970.7,0.0,0.0,371
20/5/2025,12:30,19.8,20.4,19.8,59,11.6,1.6,S,8.0,W,970.2,0.0,0.0,353
20/5/2025,13:00,19.8,19.9,19.6,60,11.8,3.2,SE,9.7,E,969.3,0.0,0.0,299
20/5/2025,13:30,19.9,20.3,19.8,55,10.9,4.8,SE,9.7,E,969.1,0.0,0.0,301
20/5/2025,14:00,19.6,19.9,19.3,60,11.6,3.2,SSW,8.0,SSE,969.9,0.0,0.0,272
20/5/2025,14:30,20.2,20.3,19.6,51,10.4,4.8,S,16.1,SE,969.4,0.0,0.0,343
20/5/2025,15:00,19.6,20.2,19.6,56,10.8,4.8,S,20.9,S,969.1,0.0,0.0,244
20/5/2025,15:30,19.3,19.7,19.3,54,10.1,6.4,S,14.5,SSE,968.5,0.0,0.0,277
20/5/2025,16:00,20.1,20.2,19.3,53,10.7,8.0,SSE,14.5,ESE,967.9,0.0,0.0,516
20/5/2025,16:30,19.6,20.6,19.4,55,10.6,6.4,WSW,16.1,S,967.9,0.0,0.0,506
20/5/2025,17:00,19.1,20.5,19.0,56,10.3,4.8,WSW,11.3,S,967.4,0.0,0.0,442
20/5/2025,17:30,19.3,19.6,18.9,56,10.5,1.6,W,6.4,WSW,966.9,0.0,0.0,208
20/5/2025,18:00,19.5,19.9,19.3,55,10.5,1.6,W,6.4,W,966.6,0.0,0.0,178
20/5/2025,18:30,19.8,19.9,19.3,55,10.8,1.6,WSW,8.0,WSW,966.4,0.0,0.0,147
20/5/2025,19:00,18.8,19.8,18.8,59,10.6,3.2,WSW,6.4,W,966.2,0.0,0.0,44
20/5/2025,19:30,18.0,18.8,18.0,69,11.8,1.6,WNW,6.4,NE,966.1,0.0,0.0,13
20/5/2025,20:00,17.8,18.0,17.4,69,11.6,1.6,NNE,6.4,NE,965.9,0.0,0.0,12
20/5/2025,20:30,16.9,17.8,16.9,76,12.1,0.0,WNW,6.4,NE,965.9,0.0,0.0,3
20/5/2025,21:00,16.3,16.9,16.0,80,12.3,0.0,W,4.8,NW,965.8,0.2,0.0,0
20/5/2025,21:30,14.3,16.6,14.3,86,11.5,6.4,W,27.4,W,967.9,14.0,182.8,0
20/5/2025,22:00,13.4,14.2,13.3,88,11.0,11.3,WNW,29.0,W,966.6,7.8,63.2,0
20/5/2025,22:30,13.6,13.7,13.4,85,10.6,4.8,WNW,14.5,NNW,967.5,1.2,8.4,0
20/5/2025,23:00,13.3,13.7,13.3,89,11.1,1.6,W,8.0,N,967.5,4.2,26.4,0
20/5/2025,23:30,13.7,13.7,13.2,87,11.1,1.6,ENE,6.4,ENE,967.1,1.2,9.2,0
21/5/2025,0:00,13.4,13.7,13.4,89,11.2,1.6,E,12.9,ENE,966.9,0.8,4.4,0
21/5/2025,0:30,13.3,13.6,13.3,91,11.5,0.0,NNE,6.4,NNE,966.6,0.2,1.0,0
21/5/2025,1:00,13.5,13.5,13.1,88,11.1,0.0,N,6.4,N,966.2,0.6,2.8,0
21/5/2025,1:30,13.2,13.6,13.2,91,11.4,0.0,WSW,9.7,SW,965.9,1.6,4.8,0
21/5/2025,2:00,13.3,13.3,13.1,90,11.3,1.6,ENE,8.0,E,965.7,0.4,3.6,0
21/5/2025,2:30,12.8,13.3,12.6,93,11.4,0.0,ENE,0.0,E,965.4,0.0,0.0,0
21/5/2025,3:00,12.7,12.9,12.7,93,11.3,0.0,ENE,0.0,E,965.4,0.0,0.0,0
21/5/2025,3:30,12.8,12.8,12.6,93,11.4,0.0,WNW,6.4,WNW,965.1,0.2,0.0,0
21/5/2025,4:00,12.9,12.9,12.8,93,11.5,0.0,WNW,0.0,WNW,965.0,0.0,0.0,0
21/5/2025,4:30,12.8,12.9,12.7,93,11.4,0.0,WNW,0.0,WNW,964.7,0.0,0.0,0
21/5/2025,5:00,13.4,13.4,12.7,90,11.4,0.0,NNE,6.4,NNW,964.7,0.0,0.0,0
21/5/2025,5:30,13.0,13.4,13.0,92,11.4,1.6,E,8.0,E,964.7,0.0,0.0,0
