Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/12/2024,0:00,3.5,3.5,2.9,75,-1.5,4.8,WSW,17.7,W,975.4,0.0,0.0,0
6/12/2024,0:30,3.3,3.4,2.9,75,-1.7,6.4,WSW,14.5,SW,975.5,0.0,0.0,0
6/12/2024,1:00,2.6,3.3,2.6,75,-2.4,3.2,W,12.9,WSW,975.4,0.0,0.0,0
6/12/2024,1:30,2.6,2.7,2.5,77,-2.0,0.0,WSW,4.8,SW,974.8,0.0,0.0,0
6/12/2024,2:00,3.2,3.3,2.6,75,-1.8,1.6,SSW,11.3,ESE,974.8,0.0,0.0,0
6/12/2024,2:30,2.9,3.4,2.8,75,-2.1,4.8,W,27.4,E,974.8,0.0,0.0,0
6/12/2024,3:00,2.4,2.9,2.2,78,-2.0,3.2,W,12.9,E,974.4,0.0,0.0,0
6/12/2024,3:30,3.2,3.6,2.4,76,-1.6,9.7,E,30.6,E,974.3,0.0,0.0,0
6/12/2024,4:00,3.1,3.3,2.5,78,-1.3,4.8,E,24.1,E,973.6,0.0,0.0,0
6/12/2024,4:30,3.5,3.6,2.8,76,-1.3,6.4,W,20.9,ENE,972.8,0.0,0.0,0
6/12/2024,5:00,3.2,3.5,2.7,77,-1.4,3.2,WNW,11.3,E,972.2,0.0,0.0,0
6/12/2024,5:30,1.8,3.2,1.8,81,-2.0,1.6,WNW,9.7,W,973.3,0.0,0.0,0
6/12/2024,6:00,2.3,2.3,1.8,82,-1.3,0.0,WNW,3.2,WNW,973.3,0.0,0.0,0
6/12/2024,6:30,2.4,2.4,2.2,82,-1.2,0.0,WNW,0.0,WNW,972.9,0.0,0.0,0
6/12/2024,7:00,2.2,2.5,2.2,82,-1.4,0.0,E,3.2,E,972.7,0.0,0.0,0
6/12/2024,7:30,2.1,2.2,2.0,83,-1.3,0.0,SE,6.4,SE,972.4,0.0,0.0,1
6/12/2024,8:00,2.3,2.3,2.1,82,-1.3,0.0,SE,4.8,SE,971.9,0.0,0.0,10
6/12/2024,8:30,2.1,2.3,1.8,84,-1.1,0.0,SE,4.8,ESE,972.0,0.0,0.0,37
6/12/2024,9:00,2.4,2.4,2.0,84,-0.8,0.0,SE,0.0,ESE,972.1,0.0,0.0,78
6/12/2024,9:30,2.7,2.9,2.4,83,-0.7,0.0,SE,0.0,ESE,972.0,0.0,0.0,128
6/12/2024,10:00,3.4,3.5,2.6,81,-0.4,1.6,SSE,8.0,SE,971.4,0.0,0.0,200
6/12/2024,10:30,3.8,3.8,3.2,80,-0.2,3.2,ESE,11.3,ESE,971.1,0.0,0.0,170
6/12/2024,11:00,4.9,4.9,3.8,77,0.3,3.2,SSE,8.0,E,970.7,0.0,0.0,258
6/12/2024,11:30,6.1,6.1,4.9,69,-0.1,4.8,ESE,11.3,ESE,970.2,0.0,0.0,329
6/12/2024,12:00,6.4,6.5,6.1,66,-0.4,0.0,SE,6.4,ESE,969.9,0.0,0.0,255
6/12/2024,12:30,6.8,6.9,6.3,65,-0.2,1.6,SE,9.7,E,969.5,0.0,0.0,159
6/12/2024,13:00,7.1,7.2,6.8,61,-0.7,4.8,ESE,11.3,E,969.2,0.0,0.0,104
6/12/2024,13:30,6.9,7.2,6.9,64,-0.3,4.8,SE,14.5,SE,968.8,0.0,0.0,65
6/12/2024,14:00,6.6,6.9,6.6,66,-0.2,4.8,ESE,14.5,ESE,968.3,0.0,0.0,40
6/12/2024,14:30,6.7,6.7,6.4,68,0.3,4.8,ESE,12.9,E,968.8,0.0,0.0,18
6/12/2024,15:00,6.9,6.9,6.7,66,0.1,1.6,S,8.0,SW,969.0,0.0,0.0,16
6/12/2024,15:30,6.9,6.9,6.8,68,0.5,1.6,SE,9.7,E,969.2,0.0,0.0,15
6/12/2024,16:00,6.7,6.9,6.7,71,0.9,1.6,SE,8.0,SSE,969.3,0.0,0.0,11
6/12/2024,16:30,6.9,6.9,6.8,73,1.5,0.0,NNW,6.4,NW,969.5,0.0,0.0,4
6/12/2024,17:00,7.1,7.1,6.8,70,1.1,1.6,ENE,6.4,NE,969.8,0.0,0.0,0
6/12/2024,17:30,6.9,7.2,6.9,73,1.5,1.6,NE,8.0,NNE,970.4,0.0,0.0,0
6/12/2024,18:00,6.6,6.9,6.6,77,2.0,1.6,ENE,8.0,ENE,970.6,0.0,0.0,0
6/12/2024,18:30,6.7,6.7,6.6,76,1.9,3.2,NE,9.7,E,970.8,0.0,0.0,0
6/12/2024,19:00,6.3,6.7,6.3,80,2.3,0.0,ENE,4.8,E,970.6,0.0,0.0,0
6/12/2024,19:30,6.4,6.4,6.2,79,2.2,0.0,ENE,0.0,E,970.6,0.0,0.0,0
6/12/2024,20:00,5.8,6.4,5.8,81,2.0,0.0,ENE,0.0,E,970.9,0.0,0.0,0
6/12/2024,20:30,5.4,5.8,5.4,82,1.8,0.0,NW,4.8,WNW,971.1,0.0,0.0,0
6/12/2024,21:00,4.6,5.4,4.6,84,1.4,0.0,NW,0.0,WNW,970.8,0.0,0.0,0
6/12/2024,21:30,4.3,4.7,4.3,85,1.3,0.0,NW,0.0,WNW,970.9,0.0,0.0,0
6/12/2024,22:00,3.8,4.3,3.7,86,1.0,0.0,NW,0.0,WNW,970.8,0.0,0.0,0
6/12/2024,22:30,3.7,4.1,3.6,87,1.1,0.0,NW,0.0,WNW,970.6,0.0,0.0,0
6/12/2024,23:00,3.6,4.0,3.6,86,0.8,0.0,NW,0.0,WNW,970.8,0.0,0.0,0
6/12/2024,23:30,3.2,3.7,3.2,88,0.8,0.0,NW,0.0,WNW,971.1,0.0,0.0,0
7/12/2024,0:00,3.2,3.4,3.2,88,0.8,0.0,NW,0.0,WNW,971.0,0.0,0.0,0
7/12/2024,0:30,2.9,3.3,2.9,88,0.5,0.0,NW,0.0,WNW,970.7,0.0,0.0,0
7/12/2024,1:00,2.2,2.9,2.2,89,0.0,1.6,W,11.3,SW,970.7,0.0,0.0,0
7/12/2024,1:30,2.3,2.3,2.1,89,0.1,0.0,SW,1.6,SW,970.5,0.0,0.0,0
7/12/2024,2:00,2.4,2.6,2.2,88,0.0,0.0,W,3.2,W,970.4,0.0,0.0,0
7/12/2024,2:30,1.6,2.6,1.6,89,-0.6,0.0,SW,3.2,E,970.6,0.0,0.0,0
7/12/2024,3:00,2.2,2.2,1.6,88,-0.2,0.0,SW,0.0,E,970.3,0.0,0.0,0
7/12/2024,3:30,1.8,2.1,1.7,88,-0.6,0.0,SW,0.0,E,970.3,0.0,0.0,0
7/12/2024,4:00,1.5,1.8,1.3,89,-0.7,0.0,SW,0.0,E,970.3,0.0,0.0,0
7/12/2024,4:30,1.7,1.9,1.5,86,-1.1,0.0,SW,0.0,E,970.1,0.0,0.0,0
7/12/2024,5:00,1.5,1.7,1.5,87,-1.1,0.0,SW,0.0,E,970.0,0.0,0.0,0
7/12/2024,5:30,0.9,1.6,0.9,89,-1.3,0.0,WNW,4.8,WNW,970.2,0.0,0.0,0
7/12/2024,6:00,0.9,0.9,0.7,88,-1.5,0.0,WNW,0.0,WNW,970.2,0.0,0.0,0
7/12/2024,6:30,1.3,1.6,0.9,87,-1.3,0.0,WNW,0.0,WNW,970.2,0.0,0.0,0
7/12/2024,7:00,0.9,1.3,0.4,88,-1.5,0.0,WSW,4.8,WSW,970.3,0.0,0.0,0
7/12/2024,7:30,0.9,1.2,0.6,87,-1.7,0.0,WSW,0.0,WSW,970.4,0.0,0.0,0
7/12/2024,8:00,1.0,1.2,0.8,87,-1.6,0.0,SW,4.8,SW,970.5,0.0,0.0,9
7/12/2024,8:30,1.8,1.9,1.0,84,-1.4,0.0,SW,0.0,SW,970.5,0.0,0.0,30
7/12/2024,9:00,1.3,1.9,0.9,87,-1.3,0.0,ESE,3.2,SE,970.2,0.0,0.0,100
7/12/2024,9:30,3.4,3.4,1.3,79,-0.8,0.0,ESE,0.0,SE,970.0,0.0,0.0,175
7/12/2024,10:00,4.7,4.8,3.4,75,-0.3,0.0,ESE,0.0,SE,970.1,0.0,0.0,258
7/12/2024,10:30,5.4,5.4,4.5,72,-0.2,0.0,WSW,3.2,WSW,970.0,0.0,0.0,324
7/12/2024,11:00,7.2,7.3,5.4,63,-0.2,0.0,SSW,4.8,WNW,969.8,0.0,0.0,369
7/12/2024,11:30,8.8,9.0,7.2,52,-0.8,0.0,W,6.4,WNW,969.0,0.0,0.0,379
7/12/2024,12:00,9.3,9.7,8.7,50,-0.7,1.6,WSW,8.0,WSW,968.5,0.0,0.0,354
7/12/2024,12:30,8.6,9.4,8.6,70,2.6,1.6,S,4.8,W,967.6,0.0,0.0,298
7/12/2024,13:00,8.4,8.8,8.3,74,3.2,3.2,SSE,8.0,S,966.9,0.0,0.0,276
7/12/2024,13:30,8.6,8.6,8.3,66,1.8,3.2,SSE,8.0,S,966.2,0.0,0.0,246
7/12/2024,14:00,8.9,9.0,8.6,63,1.5,1.6,ESE,6.4,SE,965.7,0.0,0.0,205
7/12/2024,14:30,8.9,9.1,8.9,58,0.5,3.2,SSE,6.4,SE,965.7,0.0,0.0,144
7/12/2024,15:00,8.8,9.0,8.8,61,1.0,1.6,ESE,6.4,SE,965.3,0.0,0.0,96
7/12/2024,15:30,8.9,8.9,8.7,49,-1.3,1.6,SSE,8.0,E,964.9,0.0,0.0,74
7/12/2024,16:00,9.0,9.1,8.7,49,-1.2,3.2,ESE,8.0,E,964.7,0.0,0.0,67
7/12/2024,16:30,8.4,9.1,8.3,48,-2.0,4.8,E,14.5,E,964.1,0.0,0.0,18
7/12/2024,17:00,8.0,8.4,7.9,52,-1.6,4.8,E,14.5,ENE,963.8,0.0,0.0,0
7/12/2024,17:30,7.6,8.0,7.4,55,-1.4,3.2,E,16.1,E,963.3,0.0,0.0,0
7/12/2024,18:00,7.3,7.6,7.3,64,0.1,6.4,E,12.9,E,963.1,0.0,0.0,0
7/12/2024,18:30,7.0,7.3,6.9,68,0.6,4.8,ESE,17.7,E,962.6,0.0,0.0,0
7/12/2024,19:00,6.8,7.0,6.8,70,0.8,3.2,ESE,9.7,E,962.3,0.0,0.0,0
7/12/2024,19:30,7.1,7.1,6.8,75,2.1,6.4,ESE,19.3,ESE,961.7,0.0,0.0,0
7/12/2024,20:00,7.1,7.3,7.1,76,2.3,6.4,ESE,16.1,ESE,961.1,0.0,0.0,0
7/12/2024,20:30,7.2,7.2,6.9,76,2.4,4.8,ESE,14.5,E,960.3,0.0,0.0,0
7/12/2024,21:00,7.4,7.4,7.2,75,2.4,8.0,ESE,17.7,ESE,959.4,0.0,0.0,0
7/12/2024,21:30,7.7,7.7,7.4,74,2.5,8.0,E,16.1,ENE,958.7,0.0,0.0,0
7/12/2024,22:00,7.9,8.1,7.7,72,2.3,8.0,E,20.9,E,957.9,0.0,0.0,0
7/12/2024,22:30,8.1,8.2,7.9,69,1.9,6.4,E,14.5,ENE,957.1,0.0,0.0,0
7/12/2024,23:00,8.4,8.4,8.1,66,1.6,4.8,ESE,12.9,E,956.2,0.0,0.0,0
7/12/2024,23:30,8.6,8.6,8.3,67,2.0,4.8,E,16.1,E,955.7,0.0,0.0,0
8/12/2024,0:00,8.4,8.6,8.3,71,2.6,3.2,E,14.5,E,954.7,0.0,0.0,0
8/12/2024,0:30,7.7,8.4,7.7,77,3.1,3.2,E,12.9,E,954.9,1.0,4.8,0
8/12/2024,1:00,7.1,7.7,7.1,83,3.7,8.0,E,29.0,E,953.6,2.4,7.2,0
8/12/2024,1:30,7.2,7.2,7.0,85,4.2,6.4,ESE,27.4,ENE,952.8,0.6,5.4,0
8/12/2024,2:00,6.4,7.2,6.4,89,4.2,1.6,NNE,8.0,W,952.4,1.4,4.6,0
8/12/2024,2:30,6.3,6.6,6.3,90,4.3,1.6,WNW,4.8,WNW,952.2,1.8,6.0,0
8/12/2024,3:00,6.7,6.7,6.2,89,4.5,1.6,E,6.4,NNE,951.9,0.8,2.0,0
8/12/2024,3:30,6.8,6.8,6.7,90,4.8,3.2,ENE,11.3,E,951.3,2.6,7.2,0
8/12/2024,4:00,7.1,7.1,6.8,89,4.9,4.8,E,14.5,ESE,950.5,1.6,4.0,0
8/12/2024,4:30,6.8,7.2,6.8,90,4.8,0.0,SE,8.0,E,949.7,0.4,1.8,0
8/12/2024,5:00,6.1,6.8,6.0,92,4.5,1.6,E,8.0,E,948.8,0.8,2.4,0
8/12/2024,5:30,6.4,6.4,5.9,92,4.8,1.6,ESE,14.5,ESE,948.6,0.4,1.6,0
8/12/2024,6:00,5.8,6.4,5.8,92,4.2,1.6,SSE,11.3,ESE,948.6,0.6,1.4,0
8/12/2024,6:30,6.2,6.2,5.8,93,4.8,3.2,SE,12.9,E,948.5,1.6,5.8,0
8/12/2024,7:00,6.4,6.4,6.2,92,4.8,3.2,ESE,11.3,ESE,948.5,1.0,2.8,0
8/12/2024,7:30,5.9,6.4,5.9,93,4.5,0.0,WNW,6.4,NW,948.4,1.8,4.2,0
8/12/2024,8:00,5.2,5.9,5.2,89,3.0,8.0,WNW,19.3,NW,948.5,1.2,5.0,3
8/12/2024,8:30,4.6,5.3,4.6,89,2.4,8.0,WNW,20.9,WNW,948.9,0.4,1.6,11
8/12/2024,9:00,4.4,4.6,4.4,90,2.4,3.2,WNW,12.9,WNW,949.2,0.0,0.0,17
8/12/2024,9:30,4.4,4.4,4.2,91,2.6,0.0,S,4.8,W,949.7,0.4,1.4,18
8/12/2024,10:00,4.7,4.7,4.4,90,2.7,1.6,ESE,6.4,ESE,950.1,0.4,1.0,54
8/12/2024,10:30,4.6,4.8,4.6,89,2.4,3.2,SE,11.3,ESE,950.4,0.4,1.0,54
8/12/2024,11:00,4.1,4.6,3.9,90,2.1,3.2,ESE,16.1,S,949.9,0.4,1.2,53
8/12/2024,11:30,4.9,4.9,3.9,83,1.5,3.2,SE,8.0,N,948.0,0.0,0.0,240
8/12/2024,12:00,6.1,6.2,4.9,85,3.1,3.2,W,11.3,W,948.2,0.2,0.0,400
8/12/2024,12:30,5.4,6.1,5.2,85,2.4,1.6,WSW,9.7,SSE,948.3,0.0,0.0,283
8/12/2024,13:00,5.6,5.6,5.1,86,2.8,3.2,W,8.0,W,948.3,0.0,0.0,144
8/12/2024,13:30,5.7,5.7,5.4,84,2.5,4.8,W,14.5,NW,948.6,0.0,0.0,128
8/12/2024,14:00,6.6,6.6,5.7,81,2.8,6.4,W,14.5,WNW,948.5,0.0,0.0,445
8/12/2024,14:30,6.6,6.9,6.2,80,2.6,4.8,WSW,11.3,WNW,948.2,0.0,0.0,395
8/12/2024,15:00,6.8,6.8,6.3,77,2.2,1.6,W,8.0,WNW,948.2,0.0,0.0,215
8/12/2024,15:30,6.4,6.8,6.3,78,2.0,1.6,WSW,6.4,SW,948.2,0.0,0.0,56
8/12/2024,16:00,6.0,6.4,5.9,83,2.6,3.2,SE,8.0,SE,948.5,0.0,0.0,24
8/12/2024,16:30,5.6,6.0,5.6,83,2.2,3.2,ESE,9.7,E,948.8,0.0,0.0,9
8/12/2024,17:00,5.5,5.7,5.5,84,2.3,3.2,E,8.0,E,949.2,0.0,0.0,0
8/12/2024,17:30,5.5,5.6,5.4,84,2.3,3.2,ESE,8.0,SE,949.4,0.0,0.0,0
8/12/2024,18:00,5.4,5.6,5.3,85,2.4,3.2,SE,11.3,ESE,949.8,0.0,0.0,0
8/12/2024,18:30,5.2,5.4,5.2,85,2.2,4.8,ESE,9.7,E,950.2,0.0,0.0,0
8/12/2024,19:00,5.3,5.3,5.2,85,2.3,3.2,ESE,9.7,E,950.7,0.0,0.0,0
8/12/2024,19:30,5.2,5.3,5.2,87,2.6,3.2,ESE,9.7,E,951.2,0.0,0.0,0
8/12/2024,20:00,5.1,5.3,5.1,87,2.5,3.2,ESE,8.0,SE,951.5,0.0,0.0,0
8/12/2024,20:30,5.3,5.3,5.1,86,2.5,1.6,E,4.8,ESE,952.0,0.0,0.0,0
8/12/2024,21:00,5.2,5.3,5.1,84,2.0,3.2,E,8.0,E,952.1,0.0,0.0,0
8/12/2024,21:30,5.1,5.3,5.1,85,2.1,1.6,ENE,6.4,ENE,952.5,0.0,0.0,0
8/12/2024,22:00,4.8,5.2,4.7,87,2.2,1.6,SSE,4.8,S,952.8,0.0,0.0,0
8/12/2024,22:30,4.1,4.8,4.1,90,2.1,0.0,WSW,4.8,SW,953.2,0.0,0.0,0
8/12/2024,23:00,4.6,4.6,4.1,89,2.4,0.0,WSW,0.0,SW,953.4,0.0,0.0,0
8/12/2024,23:30,5.0,5.1,4.6,84,1.8,0.0,WSW,0.0,SW,953.9,0.0,0.0,0
9/12/2024,0:00,3.7,5.0,3.7,91,1.9,0.0,S,4.8,S,954.1,0.0,0.0,0
9/12/2024,0:30,3.7,4.0,3.6,90,1.7,0.0,SW,1.6,SW,954.5,0.0,0.0,0
9/12/2024,1:00,3.7,3.8,3.6,90,1.7,0.0,SW,0.0,SW,954.8,0.0,0.0,0
9/12/2024,1:30,3.7,3.8,3.6,91,1.9,0.0,SSE,3.2,SSE,954.8,0.0,0.0,0
9/12/2024,2:00,4.0,4.0,3.7,90,2.0,1.6,SSE,6.4,SSE,955.4,0.0,0.0,0
9/12/2024,2:30,4.1,4.2,3.9,90,2.1,0.0,SSE,0.0,SSE,955.5,0.0,0.0,0
9/12/2024,3:00,4.3,4.4,4.1,89,2.1,1.6,W,6.4,WNW,955.6,0.0,0.0,0
9/12/2024,3:30,4.9,4.9,4.3,85,1.9,8.0,ENE,25.7,ENE,955.6,0.0,0.0,0
9/12/2024,4:00,5.0,5.1,4.9,83,1.6,8.0,NE,17.7,NE,955.7,0.0,0.0,0
9/12/2024,4:30,3.8,5.0,3.8,89,1.6,4.8,S,17.7,NNW,955.9,0.0,0.0,0
9/12/2024,5:00,4.5,4.5,3.7,85,1.5,6.4,NNW,20.9,E,956.0,0.0,0.0,0
9/12/2024,5:30,3.7,4.7,3.7,89,1.5,3.2,WSW,12.9,WNW,956.4,0.0,0.0,0
9/12/2024,6:00,3.6,3.7,3.4,91,1.8,1.6,E,4.8,E,956.7,0.0,0.0,0
9/12/2024,6:30,3.7,3.7,3.4,91,1.9,0.0,E,0.0,E,957.1,0.0,0.0,0
9/12/2024,7:00,3.4,3.8,3.4,90,1.4,0.0,W,4.8,W,957.4,0.0,0.0,0
9/12/2024,7:30,3.5,3.6,3.3,90,1.5,0.0,W,0.0,W,957.8,0.0,0.0,0
9/12/2024,8:00,3.4,3.5,3.3,91,1.6,0.0,W,0.0,W,958.0,0.0,0.0,23
9/12/2024,8:30,3.6,3.6,3.4,90,1.6,0.0,W,0.0,W,958.5,0.0,0.0,45
9/12/2024,9:00,3.9,3.9,3.5,88,1.5,0.0,W,0.0,W,958.7,0.0,0.0,111
9/12/2024,9:30,3.9,3.9,3.7,88,1.5,0.0,WSW,4.8,WSW,959.2,0.0,0.0,77
9/12/2024,10:00,3.9,4.3,3.9,90,1.9,0.0,WSW,3.2,SW,959.5,0.0,0.0,92
9/12/2024,10:30,4.2,4.4,3.9,88,1.8,0.0,SW,3.2,SW,960.0,0.0,0.0,94
9/12/2024,11:00,4.7,4.7,4.2,89,2.5,0.0,SSE,6.4,SSE,960.2,0.0,0.0,75
9/12/2024,11:30,4.6,4.8,4.6,86,1.8,1.6,SSE,4.8,S,960.3,0.0,0.0,87
9/12/2024,12:00,5.1,5.1,4.6,87,2.5,0.0,SW,4.8,W,960.4,0.0,0.0,150
9/12/2024,12:30,5.3,5.3,5.1,86,2.5,3.2,SSE,8.0,SE,960.7,0.0,0.0,85
9/12/2024,13:00,5.8,5.8,5.2,83,2.4,3.2,ESE,6.4,SSE,960.7,0.0,0.0,85
9/12/2024,13:30,6.2,6.2,5.8,84,3.0,3.2,SSE,8.0,E,960.8,0.0,0.0,136
9/12/2024,14:00,6.1,6.2,6.0,83,2.7,3.2,SSE,9.7,SE,961.1,0.0,0.0,116
9/12/2024,14:30,6.2,6.2,6.0,84,3.0,3.2,ESE,8.0,S,961.3,0.0,0.0,117
9/12/2024,15:00,6.3,6.3,6.2,81,2.5,1.6,E,8.0,E,961.6,0.0,0.0,81
9/12/2024,15:30,6.4,6.4,6.2,82,2.8,0.0,SE,3.2,E,961.9,0.0,0.0,39
9/12/2024,16:00,6.1,6.4,6.1,86,3.3,0.0,SSW,4.8,S,962.1,0.0,0.0,17
9/12/2024,16:30,5.9,6.1,5.9,85,2.9,0.0,NNW,4.8,NNW,962.4,0.0,0.0,13
9/12/2024,17:00,5.9,6.1,5.9,85,2.9,0.0,NNW,0.0,NNW,962.8,0.0,0.0,0
9/12/2024,17:30,5.8,6.1,5.8,88,3.4,0.0,ESE,4.8,WSW,963.0,0.0,0.0,0
9/12/2024,18:00,5.8,5.9,5.8,88,3.4,0.0,W,3.2,W,963.1,0.0,0.0,0
9/12/2024,18:30,5.4,5.8,5.4,89,3.2,0.0,W,4.8,WSW,963.3,0.0,0.0,0
9/12/2024,19:00,5.6,5.6,5.4,88,3.2,0.0,W,0.0,WSW,963.3,0.0,0.0,0
9/12/2024,19:30,5.3,5.7,5.3,89,3.1,0.0,SW,3.2,ENE,963.7,0.0,0.0,0
9/12/2024,20:00,5.7,5.7,5.3,86,2.9,1.6,ESE,12.9,NNW,963.7,0.0,0.0,0
9/12/2024,20:30,5.5,5.8,5.5,87,2.9,0.0,WSW,4.8,WSW,964.0,0.0,0.0,0
9/12/2024,21:00,5.3,5.6,5.3,88,2.9,0.0,WSW,0.0,WSW,964.4,0.0,0.0,0
9/12/2024,21:30,5.3,5.4,5.3,88,2.9,0.0,WSW,0.0,WSW,964.8,0.4,2.0,0
9/12/2024,22:00,6.0,6.0,5.3,85,3.0,3.2,NE,12.9,NE,964.7,0.2,2.0,0
9/12/2024,22:30,5.8,6.3,5.8,86,3.0,4.8,NE,16.1,ENE,965.0,0.0,0.0,0
9/12/2024,23:00,5.4,5.8,5.3,88,3.0,1.6,W,11.3,ENE,965.3,0.0,0.0,0
9/12/2024,23:30,5.5,5.5,5.3,88,3.1,0.0,SSE,4.8,WNW,965.6,0.0,0.0,0
10/12/2024,0:00,6.2,6.2,5.4,81,2.4,6.4,NNE,19.3,ENE,965.7,0.2,0.0,0
10/12/2024,0:30,5.0,6.2,5.0,90,3.0,0.0,SW,4.8,ESE,965.7,0.0,0.0,0
10/12/2024,1:00,5.3,5.4,5.0,86,2.5,0.0,W,6.4,NNE,965.7,0.0,0.0,0
10/12/2024,1:30,5.9,6.2,5.3,82,2.3,4.8,NE,12.9,ENE,965.8,0.0,0.0,0
10/12/2024,2:00,5.3,6.1,5.3,85,2.3,1.6,SSE,8.0,SE,966.0,0.0,0.0,0
10/12/2024,2:30,5.3,5.3,4.9,85,2.3,1.6,W,8.0,E,966.1,0.0,0.0,0
10/12/2024,3:00,5.8,5.8,5.3,82,2.2,3.2,E,11.3,E,966.2,0.0,0.0,0
10/12/2024,3:30,5.8,5.9,5.6,81,2.0,6.4,NE,16.1,NNW,965.8,0.0,0.0,0
10/12/2024,4:00,4.9,6.0,4.9,85,1.9,3.2,NE,16.1,ENE,965.7,0.0,0.0,0
10/12/2024,4:30,4.9,5.3,4.8,84,1.7,1.6,E,9.7,E,965.8,0.0,0.0,0
10/12/2024,5:00,4.9,5.3,4.8,84,1.7,1.6,NE,11.3,ENE,965.9,0.0,0.0,0
10/12/2024,5:30,5.2,5.2,4.7,82,1.6,1.6,SSE,12.9,WNW,966.2,0.0,0.0,0
10/12/2024,6:00,5.2,5.3,4.8,82,1.6,4.8,NNW,17.7,NNW,966.4,0.0,0.0,0
10/12/2024,6:30,5.2,5.3,4.9,83,1.8,1.6,ESE,9.7,E,967.2,0.0,0.0,0
10/12/2024,7:00,4.8,5.2,4.4,85,1.8,0.0,S,4.8,S,967.5,0.0,0.0,0
10/12/2024,7:30,5.7,5.7,4.8,81,1.9,1.6,E,11.3,ENE,967.8,0.0,0.0,0
10/12/2024,8:00,4.6,5.7,4.6,88,2.2,0.0,E,0.0,ENE,967.9,0.6,2.6,5
10/12/2024,8:30,5.3,5.3,4.6,86,2.5,3.2,NNW,14.5,N,967.9,0.0,0.0,25
10/12/2024,9:00,6.2,6.2,5.3,81,2.4,6.4,NNW,14.5,NNW,968.1,0.0,0.0,37
10/12/2024,9:30,6.3,6.3,5.8,81,2.5,6.4,NNW,19.3,NNW,968.6,0.0,0.0,98
10/12/2024,10:00,6.6,6.6,6.3,82,3.0,6.4,NW,19.3,NNE,969.0,0.0,0.0,165
10/12/2024,10:30,6.8,6.8,6.6,80,2.8,6.4,NNE,22.5,NE,969.2,0.0,0.0,122
10/12/2024,11:00,7.3,7.3,6.8,77,2.7,9.7,ENE,27.4,E,969.3,0.0,0.0,190
10/12/2024,11:30,7.9,7.9,7.3,77,3.3,6.4,ENE,16.1,E,969.0,0.0,0.0,198
10/12/2024,12:00,8.5,8.5,7.7,72,2.9,3.2,S,12.9,S,968.7,0.0,0.0,254
10/12/2024,12:30,8.8,8.9,8.4,72,3.2,4.8,ENE,17.7,ENE,968.8,0.0,0.0,315
10/12/2024,13:00,8.9,9.2,8.8,71,3.1,4.8,WNW,16.1,NE,968.9,0.0,0.0,286
10/12/2024,13:30,8.9,9.2,8.9,70,2.9,3.2,SW,11.3,ENE,968.8,0.0,0.0,176
10/12/2024,14:00,8.9,9.1,8.9,70,2.9,4.8,SSE,14.5,ESE,968.9,0.0,0.0,134
10/12/2024,14:30,8.8,8.9,8.7,71,3.0,4.8,E,16.1,E,968.8,0.0,0.0,95
10/12/2024,15:00,8.4,8.8,8.4,74,3.2,4.8,E,17.7,ENE,969.1,0.0,0.0,72
10/12/2024,15:30,8.1,8.4,8.1,75,3.1,8.0,E,24.1,E,969.7,0.0,0.0,81
10/12/2024,16:00,8.1,8.2,8.1,75,3.1,6.4,E,17.7,ENE,969.9,0.0,0.0,58
10/12/2024,16:30,7.8,8.1,7.8,76,3.0,6.4,NE,19.3,ENE,970.3,0.0,0.0,18
10/12/2024,17:00,7.6,7.9,7.5,78,3.2,9.7,ENE,22.5,ENE,970.4,0.0,0.0,0
10/12/2024,17:30,7.2,7.6,7.2,80,3.2,12.9,E,29.0,E,970.8,0.0,0.0,0
10/12/2024,18:00,7.1,7.3,7.1,81,3.3,12.9,E,30.6,E,971.0,0.0,0.0,0
10/12/2024,18:30,6.9,7.1,6.9,82,3.3,9.7,NNE,20.9,NE,971.2,0.0,0.0,0
10/12/2024,19:00,6.6,6.9,6.6,82,3.0,8.0,NNE,19.3,ENE,971.3,0.0,0.0,0
10/12/2024,19:30,6.4,6.6,6.4,83,3.0,12.9,NE,25.7,ENE,971.6,0.0,0.0,0
10/12/2024,20:00,6.2,6.4,6.2,83,2.8,9.7,NNE,20.9,NNE,971.8,0.0,0.0,0
10/12/2024,20:30,6.2,6.3,6.2,84,3.0,11.3,NE,20.9,NE,972.2,0.0,0.0,0
10/12/2024,21:00,6.1,6.2,6.1,83,2.7,9.7,NNE,22.5,ENE,972.4,0.0,0.0,0
10/12/2024,21:30,5.9,6.1,5.9,84,2.7,9.7,NNE,17.7,NE,972.7,0.0,0.0,0
10/12/2024,22:00,5.9,6.0,5.9,85,2.9,11.3,NE,20.9,ENE,972.8,0.0,0.0,0
10/12/2024,22:30,5.8,6.0,5.8,85,2.8,9.7,N,20.9,N,972.8,0.0,0.0,0
10/12/2024,23:00,6.2,6.2,5.8,84,3.0,9.7,N,20.9,N,972.9,0.0,0.0,0
10/12/2024,23:30,6.1,6.2,5.9,84,2.9,8.0,NNE,19.3,NNE,973.0,0.0,0.0,0
11/12/2024,0:00,6.1,6.1,6.0,85,3.1,9.7,NE,20.9,NE,973.4,0.0,0.0,0
11/12/2024,0:30,6.2,6.2,6.1,85,3.2,12.9,NE,27.4,NE,973.3,0.0,0.0,0
