Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/3/2021,2:30,6.7,7.6,6.7,79,2.5,0.0,E,3.2,E,975.3,0.0,0.0,0
26/3/2021,3:00,6.1,6.7,6.1,80,2.1,0.0,E,0.0,E,975.2,0.0,0.0,0
26/3/2021,3:30,5.8,6.1,5.8,81,2.0,0.0,SE,4.8,SE,975.4,0.0,0.0,0
26/3/2021,4:00,5.0,5.8,5.0,83,1.6,0.0,SE,1.6,SE,975.5,0.0,0.0,0
26/3/2021,4:30,4.9,5.1,4.9,84,1.7,0.0,SE,0.0,SE,975.6,0.0,0.0,0
26/3/2021,5:00,5.1,5.2,4.9,84,1.9,0.0,SE,0.0,SE,975.7,0.0,0.0,0
26/3/2021,5:30,4.6,5.1,4.6,85,1.6,0.0,SE,0.0,SE,975.8,0.0,0.0,0
26/3/2021,6:00,4.3,4.6,4.3,86,1.5,0.0,SE,0.0,SE,976.0,0.0,0.0,0
26/3/2021,6:30,4.1,4.3,4.1,87,1.5,0.0,SE,0.0,SE,976.1,0.0,0.0,9
26/3/2021,7:00,4.1,4.2,4.0,87,1.5,0.0,SE,1.6,SE,976.4,0.0,0.0,22
26/3/2021,7:30,4.1,4.1,3.9,88,1.7,0.0,SE,0.0,SE,976.6,0.0,0.0,34
26/3/2021,8:00,5.2,5.2,4.1,88,2.8,0.0,SE,0.0,SE,976.8,0.0,0.0,134
26/3/2021,8:30,7.9,7.9,5.2,82,4.3,0.0,SSE,4.8,SSE,976.9,0.0,0.0,293
26/3/2021,9:00,10.3,10.3,8.0,76,5.5,0.0,SSE,4.8,SSE,977.2,0.0,0.0,396
26/3/2021,9:30,12.1,12.1,10.3,67,5.5,1.6,SSE,6.4,SSE,977.4,0.0,0.0,480
26/3/2021,10:00,12.8,12.9,12.1,62,5.2,1.6,ESE,8.0,ESE,977.6,0.0,0.0,554
26/3/2021,10:30,13.6,13.6,12.8,60,5.6,1.6,SSE,9.7,SSE,977.6,0.0,0.0,615
26/3/2021,11:00,14.6,14.6,13.6,55,5.6,1.6,S,8.0,SE,977.4,0.0,0.0,665
26/3/2021,11:30,15.1,15.1,14.6,53,5.7,1.6,SSE,8.0,SW,977.2,0.0,0.0,696
26/3/2021,12:00,15.6,16.3,15.1,46,4.8,3.2,SE,11.3,ESE,976.9,0.0,0.0,725
26/3/2021,12:30,16.8,16.8,15.6,40,4.8,4.8,S,17.7,SSE,976.7,0.0,0.0,740
26/3/2021,13:00,17.3,17.4,16.8,37,4.7,4.8,SW,14.5,SW,976.6,0.0,0.0,736
26/3/2021,13:30,17.5,17.5,17.3,38,5.1,4.8,SW,17.7,SW,976.4,0.0,0.0,721
26/3/2021,14:00,17.9,17.9,17.5,37,5.3,4.8,SW,14.5,SSW,976.2,0.0,0.0,693
26/3/2021,14:30,17.4,17.9,17.3,40,5.4,4.8,S,17.7,SSE,976.0,0.0,0.0,573
26/3/2021,15:00,17.8,17.9,17.4,38,5.4,6.4,SW,19.3,W,975.9,0.0,0.0,597
26/3/2021,15:30,17.4,17.8,17.4,40,5.4,6.4,W,17.7,SSW,975.8,0.0,0.0,489
26/3/2021,16:00,16.3,17.4,16.3,45,5.3,4.8,W,14.5,SW,975.6,0.0,0.0,163
26/3/2021,16:30,16.3,16.6,16.1,48,5.9,4.8,WNW,17.7,WSW,975.6,0.0,0.0,226
26/3/2021,17:00,15.3,16.3,15.3,51,5.5,4.8,W,14.5,W,975.6,0.0,0.0,106
26/3/2021,17:30,14.7,15.3,14.7,55,5.7,4.8,WNW,14.5,W,975.8,0.0,0.0,69
26/3/2021,18:00,14.2,14.7,14.2,56,5.4,4.8,WNW,11.3,W,976.0,0.0,0.0,34
26/3/2021,18:30,13.4,14.2,13.4,58,5.0,1.6,WNW,9.7,WNW,976.1,0.0,0.0,12
26/3/2021,19:00,12.8,13.4,12.8,60,4.8,0.0,NW,4.8,NW,976.3,0.0,0.0,0
26/3/2021,19:30,12.1,12.8,12.1,62,4.5,0.0,WNW,6.4,WNW,976.6,0.0,0.0,0
26/3/2021,20:00,11.5,12.1,11.4,64,4.3,0.0,WNW,3.2,WNW,976.8,0.0,0.0,0
26/3/2021,20:30,10.9,11.4,10.9,66,4.1,0.0,WNW,1.6,WNW,977.1,0.0,0.0,0
26/3/2021,21:00,10.7,10.9,10.6,68,4.3,0.0,NW,4.8,NW,977.3,0.0,0.0,0
26/3/2021,21:30,10.6,10.7,10.6,70,4.6,0.0,NW,4.8,NW,977.3,0.0,0.0,0
26/3/2021,22:00,10.6,10.7,10.6,71,4.8,0.0,NW,3.2,NW,977.5,0.0,0.0,0
26/3/2021,22:30,10.2,10.6,10.2,73,4.8,0.0,NE,4.8,NE,977.4,0.0,0.0,0
26/3/2021,23:00,10.3,10.3,10.2,75,5.3,0.0,NE,4.8,NE,977.7,0.0,0.0,0
26/3/2021,23:30,10.3,10.3,10.3,76,5.5,0.0,SSE,6.4,SE,977.8,0.0,0.0,0
27/3/2021,0:00,10.3,10.4,10.3,80,6.3,1.6,SE,6.4,SE,977.8,0.0,0.0,0
27/3/2021,0:30,10.1,10.3,10.1,83,6.7,1.6,SE,8.0,ESE,977.6,0.0,0.0,0
27/3/2021,1:00,10.0,10.2,10.0,85,7.0,1.6,S,11.3,SW,977.7,0.0,0.0,0
27/3/2021,1:30,9.8,10.0,9.8,85,6.8,1.6,SSW,9.7,SE,977.6,0.0,0.0,0
27/3/2021,2:00,9.6,9.8,9.6,86,6.8,3.2,SSW,11.3,SSW,977.6,0.0,0.0,0
27/3/2021,2:30,9.3,9.6,9.3,86,6.5,3.2,S,12.9,SSW,977.7,0.0,0.0,0
27/3/2021,3:00,9.1,9.3,9.1,87,6.5,1.6,S,8.0,SSW,977.5,0.0,0.0,0
27/3/2021,3:30,8.8,9.1,8.8,88,6.4,3.2,WSW,12.9,SSE,977.4,0.0,0.0,0
27/3/2021,4:00,8.7,8.8,8.7,88,6.3,3.2,S,11.3,SSE,977.7,0.0,0.0,0
27/3/2021,4:30,8.6,8.7,8.6,88,6.2,1.6,S,8.0,SSW,977.6,0.0,0.0,0
27/3/2021,5:00,8.6,8.6,8.6,87,6.0,1.6,SSE,8.0,S,977.6,0.0,0.0,0
27/3/2021,5:30,8.5,8.6,8.4,86,5.7,1.6,SW,8.0,SW,977.7,0.0,0.0,0
27/3/2021,6:00,8.6,8.6,8.4,86,5.8,0.0,SSW,4.8,SSW,977.7,0.0,0.0,0
27/3/2021,6:30,8.6,8.6,8.5,85,5.6,1.6,SSE,8.0,E,977.9,0.0,0.0,2
27/3/2021,7:00,8.6,8.6,8.6,85,5.6,1.6,S,6.4,S,978.0,0.0,0.0,12
27/3/2021,7:30,8.9,8.9,8.6,84,5.7,0.0,S,4.8,S,978.1,0.0,0.0,16
27/3/2021,8:00,9.1,9.1,8.9,84,5.9,1.6,SE,8.0,SSW,978.3,0.0,0.0,27
27/3/2021,8:30,9.1,9.1,8.9,84,5.9,1.6,WNW,9.7,NW,978.5,0.0,0.0,37
27/3/2021,9:00,9.3,9.3,9.1,83,5.9,3.2,WNW,11.3,WNW,978.7,0.0,0.0,65
27/3/2021,9:30,9.5,9.5,9.3,83,6.1,3.2,SSW,9.7,S,978.8,0.0,0.0,62
27/3/2021,10:00,9.6,9.6,9.5,83,6.2,3.2,S,11.3,SSE,979.1,0.0,0.0,57
27/3/2021,10:30,9.9,9.9,9.6,81,6.1,3.2,SW,11.3,S,979.2,0.0,0.0,112
27/3/2021,11:00,10.5,10.5,9.9,79,6.3,3.2,S,11.3,S,979.2,0.0,0.0,164
27/3/2021,11:30,12.0,12.0,10.5,73,6.6,3.2,S,12.9,SW,978.8,0.0,0.0,281
27/3/2021,12:00,12.6,12.6,12.0,71,6.8,3.2,SSE,12.9,SW,978.6,0.0,0.0,202
27/3/2021,12:30,13.8,13.8,12.6,64,6.6,4.8,SSW,19.3,S,978.6,0.0,0.0,304
27/3/2021,13:00,13.8,13.9,13.8,64,6.6,4.8,SW,16.1,SW,978.5,0.0,0.0,183
27/3/2021,13:30,13.7,13.8,13.7,66,6.9,6.4,SW,20.9,S,978.4,0.0,0.0,163
27/3/2021,14:00,14.1,14.1,13.6,61,6.3,6.4,W,17.7,WNW,978.2,0.0,0.0,226
27/3/2021,14:30,15.8,16.0,14.1,58,7.4,6.4,SW,19.3,SW,977.9,0.0,0.0,631
27/3/2021,15:00,16.6,16.6,15.7,56,7.8,6.4,SW,16.1,SW,977.6,0.0,0.0,605
27/3/2021,15:30,16.3,16.7,16.3,57,7.7,6.4,S,16.1,SW,977.4,0.0,0.0,328
27/3/2021,16:00,15.8,16.6,15.8,57,7.2,6.4,SW,24.1,S,977.2,0.0,0.0,297
27/3/2021,16:30,15.3,15.8,15.3,60,7.3,6.4,S,17.7,S,977.3,0.0,0.0,147
27/3/2021,17:00,15.9,15.9,15.3,59,7.7,4.8,S,17.7,SW,977.3,0.0,0.0,241
27/3/2021,17:30,15.2,16.0,15.2,60,7.2,4.8,S,16.1,S,977.4,0.0,0.0,134
27/3/2021,18:00,14.3,15.2,14.3,64,7.1,3.2,S,14.5,S,977.5,0.0,0.0,36
27/3/2021,18:30,13.7,14.3,13.7,65,6.7,1.6,S,11.3,S,977.6,0.0,0.0,12
27/3/2021,19:00,13.3,13.7,13.3,66,6.5,1.6,S,9.7,SSW,978.2,0.0,0.0,0
27/3/2021,19:30,12.9,13.3,12.9,66,6.1,1.6,SSW,8.0,SSW,978.3,0.0,0.0,0
27/3/2021,20:00,12.4,12.9,12.4,68,6.0,1.6,NW,6.4,WSW,978.9,0.0,0.0,0
27/3/2021,20:30,12.0,12.4,12.0,69,5.8,0.0,WNW,4.8,WNW,979.2,0.0,0.0,0
27/3/2021,21:00,11.4,12.0,11.4,71,5.6,0.0,NNW,3.2,NNW,979.6,0.0,0.0,0
27/3/2021,21:30,10.9,11.4,10.9,73,5.5,0.0,NNW,4.8,NNW,979.9,0.0,0.0,0
27/3/2021,22:00,10.6,10.9,10.6,77,6.0,0.0,NNW,4.8,NNW,980.2,0.0,0.0,0
27/3/2021,22:30,10.2,10.6,10.2,77,5.6,0.0,NNW,3.2,NNW,980.5,0.0,0.0,0
27/3/2021,23:00,9.7,10.2,9.7,79,5.5,0.0,NNW,4.8,NE,980.7,0.0,0.0,0
27/3/2021,23:30,9.4,9.7,9.4,80,5.4,0.0,ESE,6.4,SE,980.9,0.0,0.0,0
28/3/2021,0:00,9.3,9.4,9.3,81,5.5,0.0,ESE,6.4,SE,980.9,0.0,0.0,0
28/3/2021,0:30,9.1,9.3,9.1,82,5.5,0.0,SSE,4.8,SSE,981.1,0.0,0.0,0
28/3/2021,1:00,8.8,9.1,8.8,84,5.6,0.0,ESE,4.8,ESE,981.2,0.0,0.0,0
28/3/2021,1:30,8.7,8.8,8.7,85,5.7,0.0,ESE,3.2,ESE,981.2,0.0,0.0,0
28/3/2021,2:00,8.3,8.7,8.3,86,5.5,0.0,ESE,4.8,ESE,981.4,0.0,0.0,0
28/3/2021,3:30,8.1,8.3,7.8,88,5.7,0.0,ESE,3.2,ESE,981.4,0.0,0.0,0
28/3/2021,4:00,8.4,8.4,8.1,89,6.2,0.0,ESE,4.8,ESE,981.4,0.0,0.0,0
28/3/2021,4:30,8.7,8.7,8.4,88,6.3,0.0,ESE,3.2,ESE,981.6,0.0,0.0,0
28/3/2021,5:00,8.7,8.7,8.7,88,6.3,0.0,ESE,3.2,ESE,981.6,0.0,0.0,0
28/3/2021,5:30,8.7,8.7,8.7,87,6.1,0.0,ESE,1.6,ESE,981.7,0.0,0.0,0
28/3/2021,6:00,8.7,8.7,8.7,88,6.3,0.0,ESE,3.2,ESE,981.8,0.0,0.0,0
28/3/2021,6:30,8.3,8.7,8.3,88,5.9,0.0,ESE,0.0,ESE,982.0,0.0,0.0,0
28/3/2021,7:00,8.1,8.3,8.1,88,5.7,0.0,ESE,0.0,ESE,982.1,0.0,0.0,0
28/3/2021,7:30,7.9,8.1,7.8,89,5.7,0.0,ESE,0.0,ESE,982.3,0.0,0.0,13
28/3/2021,8:00,8.1,8.1,7.9,89,5.9,0.0,ESE,1.6,ESE,982.5,0.0,0.0,29
28/3/2021,8:30,7.9,8.1,7.8,89,5.7,0.0,ESE,0.0,ESE,982.6,0.0,0.0,41
28/3/2021,9:00,8.5,8.5,7.9,89,6.3,0.0,ESE,1.6,ESE,982.8,0.0,0.0,156
28/3/2021,9:30,10.5,10.5,8.5,84,7.3,0.0,E,3.2,E,982.9,0.0,0.0,308
28/3/2021,10:00,12.2,12.2,10.5,74,7.0,1.6,W,4.8,NNE,983.0,0.0,0.0,406
28/3/2021,10:30,12.8,12.9,12.2,70,6.8,1.6,WNW,8.0,SW,983.0,0.0,0.0,484
28/3/2021,11:00,13.9,13.9,12.8,64,6.7,1.6,NW,6.4,W,983.1,0.0,0.0,561
28/3/2021,11:30,15.1,15.2,13.9,57,6.5,1.6,SSW,9.7,SSW,983.1,0.0,0.0,625
28/3/2021,12:00,15.6,15.8,15.0,52,6.0,1.6,WNW,8.0,WSW,983.1,0.0,0.0,677
28/3/2021,12:30,16.6,16.6,15.6,48,6.2,1.6,WNW,9.7,S,983.0,0.0,0.0,716
28/3/2021,13:00,17.7,17.7,16.6,51,7.9,3.2,SSE,11.3,SSW,983.0,0.0,0.0,737
28/3/2021,13:30,18.4,18.4,17.7,47,7.8,3.2,SSW,9.7,S,982.7,0.0,0.0,749
28/3/2021,14:00,18.9,18.9,18.3,39,6.7,3.2,N,12.9,S,982.5,0.0,0.0,754
28/3/2021,14:30,19.8,19.8,18.8,32,6.2,3.2,SSE,12.9,S,982.2,0.0,0.0,736
28/3/2021,15:00,20.0,20.1,19.8,32,6.4,4.8,S,17.7,SW,981.9,0.0,0.0,706
28/3/2021,15:30,20.2,20.4,20.0,35,7.2,3.2,WSW,14.5,SSE,981.7,0.0,0.0,664
28/3/2021,16:00,20.2,20.5,20.2,37,7.6,4.8,W,14.5,S,981.5,0.0,0.0,619
28/3/2021,16:30,20.1,20.3,19.9,37,7.5,4.8,SW,16.1,SW,981.4,0.0,0.0,563
28/3/2021,17:00,19.9,20.2,19.9,34,6.7,6.4,SW,17.7,S,981.3,0.0,0.0,470
28/3/2021,17:30,19.8,19.9,19.7,33,6.4,6.4,S,14.5,S,981.2,0.0,0.0,370
28/3/2021,18:00,19.7,19.8,19.6,35,6.7,4.8,S,16.1,S,981.2,0.0,0.0,254
28/3/2021,18:30,18.7,19.7,18.7,36,5.9,4.8,SW,11.3,SSW,981.2,0.0,0.0,137
28/3/2021,19:00,17.4,18.7,17.4,42,5.8,3.2,SSW,11.3,SSW,981.4,0.0,0.0,48
28/3/2021,19:30,16.4,17.4,16.4,44,5.2,1.6,WSW,6.4,SSW,981.5,0.0,0.0,16
28/3/2021,20:00,15.5,16.4,15.5,47,4.9,0.0,SW,4.8,SW,981.7,0.0,0.0,0
28/3/2021,20:30,14.4,15.5,14.4,57,5.8,3.2,NE,12.9,N,982.1,0.0,0.0,0
28/3/2021,21:00,14.1,14.4,14.1,58,5.7,4.8,NNE,12.9,NNE,982.4,0.0,0.0,0
28/3/2021,21:30,13.4,14.1,13.4,64,6.2,3.2,NE,16.1,ENE,982.6,0.0,0.0,0
28/3/2021,22:00,13.1,13.4,13.1,66,6.3,1.6,N,9.7,E,982.8,0.0,0.0,0
28/3/2021,22:30,12.8,13.1,12.7,68,6.4,3.2,SSE,12.9,NE,983.1,0.0,0.0,0
28/3/2021,23:00,12.6,12.8,12.6,69,6.4,4.8,N,16.1,N,983.3,0.0,0.0,0
28/3/2021,23:30,11.9,12.6,11.9,70,5.9,1.6,NNW,12.9,NNW,983.5,0.0,0.0,0
29/3/2021,0:00,11.6,11.9,11.6,72,6.0,0.0,N,8.0,S,983.8,0.0,0.0,0
29/3/2021,0:30,11.0,11.6,11.0,73,5.6,1.6,SE,8.0,SE,983.9,0.0,0.0,0
29/3/2021,1:00,10.6,11.0,10.6,74,5.4,0.0,ESE,4.8,ESE,984.0,0.0,0.0,0
29/3/2021,1:30,10.3,10.6,10.3,75,5.3,0.0,ESE,3.2,ESE,983.9,0.0,0.0,0
29/3/2021,2:00,9.8,10.3,9.8,76,5.0,0.0,ESE,3.2,ESE,984.0,0.0,0.0,0
29/3/2021,2:30,8.9,9.8,8.9,79,4.7,0.0,ESE,1.6,ESE,984.0,0.0,0.0,0
29/3/2021,3:00,8.4,8.9,8.4,81,4.6,0.0,ESE,0.0,ESE,984.1,0.0,0.0,0
29/3/2021,3:30,8.1,8.4,8.1,82,4.5,0.0,ESE,0.0,ESE,984.1,0.0,0.0,0
29/3/2021,4:00,8.1,8.1,8.0,82,4.5,0.0,ESE,0.0,ESE,984.0,0.0,0.0,0
29/3/2021,4:30,7.8,8.1,7.8,83,4.4,0.0,ESE,0.0,ESE,983.9,0.0,0.0,0
29/3/2021,5:00,7.3,7.8,7.3,83,3.9,0.0,ESE,0.0,ESE,983.9,0.0,0.0,0
29/3/2021,5:30,6.9,7.3,6.9,85,3.9,0.0,ESE,0.0,ESE,983.8,0.0,0.0,0
29/3/2021,6:00,6.8,6.9,6.8,86,4.0,0.0,ESE,0.0,ESE,983.6,0.0,0.0,0
29/3/2021,6:30,6.6,6.8,6.6,86,3.8,0.0,ESE,0.0,ESE,983.8,0.0,0.0,0
29/3/2021,7:00,6.6,6.7,6.6,86,3.8,0.0,ESE,0.0,ESE,983.9,0.0,0.0,0
29/3/2021,7:30,6.3,6.6,6.3,87,3.7,0.0,ESE,1.6,ESE,983.8,0.0,0.0,11
29/3/2021,8:00,6.5,6.5,6.3,88,4.1,0.0,ESE,1.6,ESE,984.0,0.0,0.0,40
29/3/2021,8:30,7.1,7.1,6.6,87,4.5,0.0,ESE,1.6,ESE,984.1,0.0,0.0,61
29/3/2021,9:00,8.4,8.4,7.1,86,5.6,0.0,ESE,3.2,ESE,984.4,0.0,0.0,171
29/3/2021,9:30,10.8,10.8,8.4,79,6.6,0.0,SSW,4.8,SSW,984.6,0.0,0.0,298
29/3/2021,10:00,13.6,13.6,10.8,69,7.4,0.0,S,3.2,S,984.6,0.0,0.0,406
29/3/2021,10:30,14.9,14.9,13.6,64,7.7,1.6,S,8.0,SW,984.9,0.0,0.0,479
29/3/2021,11:00,16.2,16.2,14.9,57,7.6,1.6,SW,11.3,SW,984.9,0.0,0.0,560
29/3/2021,11:30,17.1,17.1,16.2,54,7.9,3.2,SW,12.9,SW,984.9,0.0,0.0,592
29/3/2021,12:00,18.1,18.2,17.1,46,7.3,4.8,SSE,14.5,NNE,984.8,0.0,0.0,681
29/3/2021,12:30,18.8,18.8,18.0,43,7.4,3.2,SSW,17.7,S,984.6,0.0,0.0,716
29/3/2021,13:00,18.3,19.2,18.3,36,5.5,4.8,E,17.7,S,984.4,0.0,0.0,742
29/3/2021,13:30,19.5,19.6,18.3,36,6.7,4.8,S,16.1,SW,984.1,0.0,0.0,749
29/3/2021,14:00,18.8,19.4,18.6,36,6.0,6.4,NE,25.7,WNW,983.9,0.0,0.0,746
29/3/2021,14:30,19.5,19.5,18.6,36,6.7,4.8,ENE,19.3,ESE,983.5,0.0,0.0,729
29/3/2021,15:00,19.8,19.9,19.4,34,6.6,3.2,NE,14.5,ENE,983.3,0.0,0.0,705
29/3/2021,15:30,19.9,20.2,19.7,31,6.1,4.8,E,14.5,E,983.1,0.0,0.0,658
29/3/2021,16:00,19.6,20.2,19.4,32,6.0,4.8,ENE,14.5,NE,982.9,0.0,0.0,602
29/3/2021,16:30,20.6,20.7,19.4,32,7.0,4.8,S,17.7,ESE,982.7,0.0,0.0,534
29/3/2021,17:00,19.3,20.6,19.3,35,6.3,6.4,ENE,17.7,ENE,982.6,0.0,0.0,450
29/3/2021,17:30,19.0,19.2,18.9,34,5.8,4.8,ENE,14.5,E,982.5,0.0,0.0,363
29/3/2021,18:00,18.4,19.0,18.4,42,6.8,4.8,E,16.1,E,982.6,0.0,0.0,247
29/3/2021,18:30,17.7,18.4,17.7,48,7.3,6.4,E,17.7,ENE,982.6,0.0,0.0,130
29/3/2021,19:00,16.9,17.7,16.9,50,6.9,6.4,E,16.1,E,982.6,0.0,0.0,47
29/3/2021,19:30,16.1,16.9,16.1,53,6.7,6.4,ENE,16.1,NNE,982.7,0.0,0.0,15
29/3/2021,20:00,15.7,16.1,15.7,53,6.3,9.7,NE,19.3,ENE,982.8,0.0,0.0,0
29/3/2021,20:30,15.3,15.7,15.3,53,5.9,1.6,ENE,8.0,NE,983.0,0.0,0.0,0
29/3/2021,21:00,14.4,15.3,14.4,57,5.8,0.0,ENE,4.8,E,983.4,0.0,0.0,0
29/3/2021,21:30,13.9,14.4,13.8,51,4.1,0.0,E,4.8,E,983.6,0.0,0.0,0
29/3/2021,22:00,13.3,13.9,13.3,56,4.5,0.0,E,1.6,E,983.5,0.0,0.0,0
29/3/2021,22:30,12.8,13.3,12.8,49,2.6,0.0,E,3.2,E,983.6,0.0,0.0,0
29/3/2021,23:00,12.2,12.8,12.2,50,2.2,0.0,E,1.6,E,983.7,0.0,0.0,0
29/3/2021,23:30,11.9,12.2,11.9,48,1.5,0.0,E,3.2,E,983.6,0.0,0.0,0
30/3/2021,0:00,11.4,11.9,11.4,51,1.6,0.0,E,0.0,E,983.7,0.0,0.0,0
30/3/2021,0:30,11.3,11.4,11.2,48,0.9,0.0,E,1.6,E,983.6,0.0,0.0,0
30/3/2021,1:00,10.8,11.3,10.8,49,0.6,0.0,E,0.0,E,983.7,0.0,0.0,0
30/3/2021,1:30,10.4,10.8,10.4,48,0.0,0.0,E,3.2,E,983.6,0.0,0.0,0
30/3/2021,2:00,10.1,10.4,10.1,46,-0.7,0.0,E,1.6,E,983.6,0.0,0.0,0
30/3/2021,2:30,10.4,10.4,10.1,46,-0.4,0.0,E,3.2,E,983.2,0.0,0.0,0
30/3/2021,3:00,9.7,10.3,9.7,51,-0.1,0.0,E,3.2,E,983.1,0.0,0.0,0
30/3/2021,3:30,9.5,9.7,9.5,50,-0.5,0.0,E,4.8,E,982.9,0.0,0.0,0
30/3/2021,4:00,8.9,9.5,8.9,53,-0.5,0.0,E,1.6,E,982.9,0.0,0.0,0
30/3/2021,4:30,8.8,8.9,8.7,54,-0.4,0.0,E,1.6,E,982.8,0.0,0.0,0
30/3/2021,5:00,8.8,8.8,8.7,50,-1.2,0.0,E,3.2,E,982.8,0.0,0.0,0
30/3/2021,5:30,8.4,8.8,8.4,54,-0.8,0.0,E,0.0,E,982.7,0.0,0.0,0
30/3/2021,6:00,8.2,8.4,8.2,60,0.2,0.0,E,3.2,E,982.8,0.0,0.0,0
30/3/2021,6:30,8.2,8.3,8.0,59,0.0,0.0,E,14.5,NNE,983.0,0.0,0.0,0
30/3/2021,7:00,8.1,8.2,8.1,58,-0.3,0.0,SSW,1.6,SSW,983.1,0.0,0.0,0
30/3/2021,7:30,8.1,8.1,8.0,59,-0.1,0.0,SSW,1.6,SSW,983.2,0.0,0.0,11
30/3/2021,8:00,8.4,8.4,8.1,58,0.0,0.0,SSW,4.8,SSW,983.4,0.0,0.0,22
30/3/2021,8:30,8.7,8.7,8.3,58,0.3,0.0,SSE,3.2,SSW,983.5,0.0,0.0,29
30/3/2021,9:00,10.7,10.7,8.7,55,1.7,0.0,SSE,3.2,SSE,983.6,0.0,0.0,179
30/3/2021,9:30,14.3,14.3,10.7,46,3.5,0.0,SSE,3.2,SSE,983.6,0.0,0.0,325
30/3/2021,10:00,16.2,16.2,14.3,43,4.8,0.0,SSE,4.8,SSE,983.5,0.0,0.0,426
30/3/2021,10:30,17.4,17.4,16.2,42,5.8,0.0,S,4.8,S,983.5,0.0,0.0,502
30/3/2021,11:00,18.4,18.4,17.5,38,6.0,1.6,SSW,6.4,SSW,983.5,0.0,0.0,575
30/3/2021,11:30,19.4,19.5,18.4,34,6.2,0.0,SSW,4.8,SSW,983.3,0.0,0.0,634
30/3/2021,12:00,20.6,20.6,19.4,32,7.0,1.6,SSE,8.0,SW,983.1,0.0,0.0,680
30/3/2021,12:30,21.0,21.2,20.6,28,6.6,4.8,SW,17.7,E,982.8,0.0,0.0,718
30/3/2021,13:00,21.2,21.6,21.0,28,6.8,4.8,SW,17.7,SSW,982.4,0.0,0.0,744
30/3/2021,13:30,21.7,21.9,21.2,27,7.1,4.8,S,17.7,SE,982.0,0.0,0.0,755
30/3/2021,14:00,20.8,21.7,20.5,28,6.4,6.4,E,24.1,E,981.9,0.0,0.0,749
30/3/2021,14:30,21.6,21.7,20.8,26,6.8,6.4,SE,22.5,E,981.6,0.0,0.0,732
30/3/2021,15:00,21.8,21.8,21.1,27,7.2,4.8,ESE,24.1,E,981.1,0.0,0.0,703
30/3/2021,15:30,22.1,22.4,21.8,27,7.5,4.8,SSW,20.9,SW,981.0,0.0,0.0,658
30/3/2021,16:00,21.6,22.2,21.6,28,7.2,6.4,S,17.7,N,980.7,0.0,0.0,603
30/3/2021,16:30,21.6,21.6,21.1,33,8.2,4.8,E,22.5,NNW,980.5,0.0,0.0,536
30/3/2021,17:00,20.9,21.8,20.9,34,7.7,4.8,E,19.3,ENE,980.3,0.0,0.0,460
30/3/2021,17:30,20.4,20.9,20.3,32,6.8,6.4,E,17.7,ENE,980.2,0.0,0.0,369
30/3/2021,18:00,20.3,20.7,20.3,31,6.5,6.4,E,19.3,NE,980.0,0.0,0.0,260
30/3/2021,18:30,20.8,20.9,20.3,32,7.2,3.2,SSW,11.3,E,979.8,0.0,0.0,146
30/3/2021,19:00,19.7,20.8,19.7,34,6.5,3.2,E,12.9,WNW,979.7,0.0,0.0,46
30/3/2021,19:30,18.4,19.7,18.4,37,5.8,1.6,SE,12.9,ESE,979.7,0.0,0.0,12
30/3/2021,20:00,17.3,18.4,17.3,39,5.1,1.6,SE,8.0,SSE,979.7,0.0,0.0,0
30/3/2021,20:30,16.2,17.3,16.2,43,4.8,1.6,SW,8.0,SSW,979.7,0.0,0.0,0
30/3/2021,21:00,15.3,16.2,15.3,47,4.7,0.0,SSW,6.4,SSW,979.8,0.0,0.0,0
30/3/2021,21:30,15.3,15.3,15.2,46,4.5,1.6,N,8.0,WSW,979.8,0.0,0.0,0
30/3/2021,22:00,15.2,15.4,15.2,46,4.4,1.6,WNW,6.4,S,979.8,0.0,0.0,0
30/3/2021,22:30,14.8,15.2,14.8,47,4.2,0.0,NNE,4.8,NNE,979.7,0.0,0.0,0
30/3/2021,23:00,14.3,14.8,14.3,49,4.1,0.0,W,4.8,W,979.7,0.0,0.0,0
30/3/2021,23:30,13.7,14.3,13.7,50,3.7,0.0,WSW,3.2,WSW,979.6,0.0,0.0,0
31/3/2021,0:00,13.3,13.7,13.3,51,3.5,0.0,WSW,1.6,WSW,979.4,0.0,0.0,0
31/3/2021,0:30,13.0,13.3,13.0,52,3.4,0.0,WSW,3.2,WSW,979.5,0.0,0.0,0
31/3/2021,1:00,12.7,13.0,12.7,53,3.3,0.0,SW,4.8,SW,979.4,0.0,0.0,0
31/3/2021,1:30,12.6,12.7,12.6,53,3.2,0.0,WSW,1.6,WSW,979.3,0.0,0.0,0
31/3/2021,2:00,12.2,12.6,12.1,54,3.0,0.0,WNW,4.8,WNW,979.2,0.0,0.0,0
31/3/2021,2:30,12.3,12.6,12.2,54,3.1,0.0,WNW,3.2,WNW,979.0,0.0,0.0,0
31/3/2021,3:00,12.2,12.3,11.9,54,3.0,0.0,NE,4.8,NNE,978.8,0.0,0.0,0
31/3/2021,3:30,11.1,12.3,11.1,58,2.7,0.0,NE,4.8,S,978.5,0.0,0.0,0
31/3/2021,4:00,10.8,11.1,10.7,59,2.6,0.0,S,3.2,S,978.5,0.0,0.0,0
