Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/4/2025,3:30,10.4,10.7,10.4,94,9.2,0.0,SSW,0.0,SSW,965.7,0.0,0.0,0
16/4/2025,4:00,10.9,10.9,10.4,94,9.7,0.0,SSW,0.0,SSW,965.6,0.0,0.0,0
16/4/2025,4:30,9.9,10.9,9.9,94,8.7,0.0,SSW,0.0,SSW,965.4,0.0,0.0,0
16/4/2025,5:00,9.7,9.9,9.6,95,8.7,0.0,SSW,9.7,S,965.3,0.0,0.0,0
16/4/2025,5:30,9.4,9.8,9.1,95,8.4,1.6,SW,6.4,WSW,965.6,0.0,0.0,0
16/4/2025,6:00,9.2,9.5,9.2,95,8.2,0.0,SSE,1.6,SSE,965.7,0.0,0.0,0
16/4/2025,6:30,9.2,9.3,9.1,95,8.2,0.0,SSE,0.0,SSE,965.8,0.0,0.0,0
16/4/2025,7:00,9.1,9.2,8.9,95,8.1,0.0,SSE,0.0,SSE,966.0,0.0,0.0,13
16/4/2025,7:30,9.0,9.1,8.9,95,8.0,0.0,SSE,0.0,SSE,965.7,0.0,0.0,28
16/4/2025,8:00,9.0,9.1,8.9,96,8.2,0.0,SSE,0.0,SSE,965.7,0.0,0.0,55
16/4/2025,8:30,9.5,9.6,9.0,96,8.7,0.0,SSE,0.0,SSE,965.2,0.0,0.0,111
16/4/2025,9:00,10.9,10.9,9.6,96,10.1,0.0,SSE,0.0,SSE,965.0,0.0,0.0,221
16/4/2025,9:30,12.7,12.8,10.9,92,11.1,0.0,SSE,0.0,SSE,964.6,0.0,0.0,271
16/4/2025,10:00,13.9,13.9,12.7,88,11.5,0.0,SSE,0.0,SSE,964.6,0.0,0.0,306
16/4/2025,10:30,16.3,16.3,14.0,80,12.3,0.0,WNW,1.6,WNW,964.2,0.0,0.0,369
16/4/2025,11:00,16.6,16.7,16.1,82,13.0,0.0,S,6.4,SW,964.4,0.0,0.0,361
16/4/2025,11:30,17.3,17.3,16.4,78,12.9,0.0,SSE,3.2,S,963.9,0.0,0.0,341
16/4/2025,12:00,18.9,19.1,17.3,70,12.9,1.6,ESE,8.0,S,963.5,0.0,0.0,726
16/4/2025,12:30,20.7,20.7,18.8,63,13.3,1.6,SSE,9.7,S,963.2,0.0,0.0,745
16/4/2025,13:00,20.8,21.3,20.5,55,11.8,3.2,WSW,9.7,WSW,963.1,0.0,0.0,918
16/4/2025,13:30,21.7,21.9,20.8,53,12.3,3.2,SSW,11.3,SSE,962.9,0.0,0.0,1000
16/4/2025,14:00,21.8,21.8,21.8,53,12.4,4.8,SSE,11.3,SSE,962.5,0.0,0.0,940
16/4/2025,14:30,21.5,21.7,21.3,53,12.1,1.6,WNW,3.2,WSW,962.1,0.0,0.0,940
16/4/2025,15:00,21.7,22.1,21.6,54,12.5,1.6,WNW,8.0,SW,961.7,0.0,0.0,659
16/4/2025,15:30,21.1,21.7,21.0,53,11.7,3.2,W,11.3,WSW,961.1,0.0,0.0,301
16/4/2025,16:00,21.5,21.6,21.2,53,12.1,1.6,SE,8.0,S,960.9,0.0,0.0,285
16/4/2025,16:30,21.2,21.7,21.2,58,12.8,3.2,SSE,9.7,SSE,960.3,0.0,0.0,283
16/4/2025,17:00,21.1,21.5,21.0,62,13.5,6.4,WNW,17.7,WNW,960.1,0.0,0.0,434
16/4/2025,17:30,20.4,21.3,20.4,65,13.4,6.4,E,17.7,E,959.9,0.0,0.0,218
16/4/2025,18:00,20.2,20.6,20.1,67,13.6,3.2,SE,9.7,SE,959.9,0.0,0.0,146
16/4/2025,18:30,19.1,20.2,19.1,71,13.3,6.4,NE,19.3,NNE,959.4,0.0,0.0,86
16/4/2025,19:00,18.8,19.2,18.8,73,13.4,6.4,NE,22.5,NE,959.5,0.0,0.0,71
16/4/2025,19:30,18.5,18.8,18.4,72,12.9,3.2,NNW,11.3,NNW,959.3,0.0,0.0,58
16/4/2025,20:00,18.3,18.6,18.3,71,12.5,4.8,ENE,16.1,ENE,959.5,0.0,0.0,6
16/4/2025,20:30,18.2,18.2,18.1,71,12.4,6.4,NE,17.7,NNE,959.4,0.0,0.0,0
16/4/2025,21:00,16.8,18.2,16.8,78,12.4,0.0,WSW,3.2,WSW,959.3,0.0,0.0,0
16/4/2025,21:30,16.4,16.8,16.4,79,12.2,0.0,WSW,0.0,WSW,959.6,0.0,0.0,0
16/4/2025,22:00,15.9,16.4,15.9,80,11.9,0.0,WSW,0.0,WSW,959.8,0.0,0.0,0
16/4/2025,22:30,15.1,15.9,15.1,83,11.7,0.0,ENE,4.8,ENE,959.4,0.0,0.0,0
16/4/2025,23:00,15.7,15.8,15.1,81,11.9,0.0,S,11.3,SE,959.7,0.0,0.0,0
16/4/2025,23:30,15.4,15.7,14.9,83,12.0,1.6,NE,22.5,ENE,958.5,0.0,0.0,0
17/4/2025,0:00,15.6,15.9,15.3,82,12.0,1.6,SSE,12.9,NE,958.3,0.0,0.0,0
17/4/2025,0:30,16.2,16.2,15.1,72,10.6,4.8,ENE,20.9,ENE,957.7,0.0,0.0,0
17/4/2025,1:00,16.6,16.6,14.9,69,10.4,3.2,ESE,37.0,SSE,957.2,0.0,0.0,0
17/4/2025,1:30,18.1,18.3,16.6,64,10.9,12.9,E,43.5,E,956.4,0.0,0.0,0
17/4/2025,2:00,17.1,18.0,17.0,67,10.5,14.5,ENE,40.2,ENE,955.9,0.0,0.0,0
17/4/2025,2:30,18.3,18.3,17.0,59,10.1,16.1,ENE,38.6,SE,954.7,0.0,0.0,0
17/4/2025,3:00,17.3,18.3,17.3,66,10.5,11.3,E,41.8,ENE,954.7,0.0,0.0,0
17/4/2025,3:30,15.6,17.3,15.6,72,10.0,1.6,E,8.0,E,954.3,0.0,0.0,0
17/4/2025,4:00,15.2,15.6,15.2,74,10.0,1.6,ENE,9.7,E,953.8,0.0,0.0,0
17/4/2025,4:30,15.4,15.4,14.8,69,9.2,1.6,SE,11.3,S,953.5,0.0,0.0,0
17/4/2025,5:00,14.1,15.8,14.1,79,9.9,4.8,WSW,35.4,SE,956.1,0.0,0.0,0
17/4/2025,5:30,12.2,14.0,12.2,82,8.6,6.4,SSE,22.5,SW,956.3,0.0,0.0,0
17/4/2025,6:00,11.5,12.2,11.4,85,8.5,6.4,SE,20.9,SSE,956.8,0.2,0.0,0
17/4/2025,6:30,11.3,11.5,11.3,79,7.1,6.4,ESE,20.9,E,957.2,0.2,1.0,0
17/4/2025,7:00,11.6,11.6,11.2,78,7.2,8.0,ESE,29.0,ESE,956.9,0.0,0.0,0
17/4/2025,7:30,11.6,11.6,11.4,77,7.0,9.7,SE,22.5,S,956.9,0.0,0.0,7
17/4/2025,8:00,11.9,11.9,11.6,75,6.9,9.7,ESE,22.5,ESE,956.3,0.0,0.0,40
17/4/2025,8:30,12.2,12.2,11.9,76,7.4,3.2,ESE,12.9,SSE,955.6,0.0,0.0,107
17/4/2025,9:00,12.8,12.8,12.2,75,7.8,1.6,SE,14.5,S,956.3,0.0,0.0,166
17/4/2025,9:30,13.8,13.8,12.8,70,7.8,4.8,ESE,16.1,S,956.5,0.0,0.0,196
17/4/2025,10:00,13.5,13.8,13.4,67,6.9,11.3,SE,29.0,SE,957.3,0.0,0.0,101
17/4/2025,10:30,13.1,13.5,12.8,73,7.7,12.9,SE,38.6,E,957.9,0.0,0.0,185
17/4/2025,11:00,13.6,13.9,13.1,68,7.2,11.3,SE,38.6,WSW,958.4,0.0,0.0,260
17/4/2025,11:30,12.6,13.6,12.6,76,7.8,9.7,SE,27.4,SSE,958.9,0.0,0.0,105
17/4/2025,12:00,12.5,12.6,11.8,80,8.5,9.7,SE,24.1,SSE,958.9,0.0,0.0,236
17/4/2025,12:30,13.1,13.4,12.5,75,8.1,9.7,SSE,29.0,ESE,959.2,0.2,0.0,222
17/4/2025,13:00,11.9,13.1,11.8,81,8.1,8.0,SSE,22.5,SW,959.8,0.0,0.0,132
17/4/2025,13:30,12.2,12.2,11.8,81,8.4,8.0,SE,25.7,ESE,959.8,0.0,0.0,270
17/4/2025,14:00,12.1,12.9,12.0,84,8.9,8.0,SE,24.1,ESE,960.2,0.2,0.0,269
17/4/2025,14:30,11.2,12.1,11.1,87,8.6,4.8,SSE,16.1,ESE,960.3,0.8,9.6,89
17/4/2025,15:00,11.3,11.3,11.2,88,8.9,6.4,SSE,19.3,S,960.3,0.6,1.2,141
17/4/2025,15:30,11.1,11.4,11.1,86,8.3,8.0,SE,24.1,ESE,960.6,0.0,0.0,162
17/4/2025,16:00,11.9,11.9,11.1,82,8.3,6.4,SSE,22.5,E,960.6,0.0,0.0,210
17/4/2025,16:30,11.7,11.9,11.7,83,8.3,8.0,SE,24.1,ESE,960.5,0.0,0.0,93
17/4/2025,17:00,12.2,12.2,11.6,81,8.4,9.7,SSE,29.0,ESE,961.0,0.0,0.0,226
17/4/2025,17:30,11.7,12.3,11.7,80,7.7,6.4,SSE,17.7,S,961.3,0.0,0.0,57
17/4/2025,18:00,11.4,11.8,11.4,80,7.4,6.4,S,22.5,S,961.7,0.0,0.0,33
17/4/2025,18:30,11.2,11.4,11.2,82,7.6,6.4,SSE,25.7,WSW,962.1,0.0,0.0,29
17/4/2025,19:00,10.9,11.2,10.9,81,7.1,8.0,ESE,29.0,E,962.4,0.0,0.0,27
17/4/2025,19:30,10.8,10.9,10.8,80,6.8,8.0,SE,24.1,E,962.9,0.0,0.0,10
17/4/2025,20:00,10.7,10.8,10.7,80,6.7,4.8,SE,17.7,SE,963.6,0.0,0.0,0
17/4/2025,20:30,10.5,10.7,10.5,80,6.5,6.4,SSE,24.1,SSW,964.3,0.0,0.0,0
17/4/2025,21:00,10.4,10.6,10.4,80,6.4,4.8,SSE,14.5,ESE,964.7,0.0,0.0,0
17/4/2025,21:30,10.4,10.4,10.4,79,6.2,8.0,ESE,22.5,E,965.0,0.0,0.0,0
17/4/2025,22:00,10.1,10.4,10.1,79,5.9,6.4,SE,29.0,S,965.0,0.0,0.0,0
17/4/2025,22:30,9.9,10.1,9.9,80,5.9,6.4,ESE,24.1,SSE,965.2,0.0,0.0,0
17/4/2025,23:00,9.9,10.0,9.9,80,5.9,6.4,SE,20.9,ESE,965.5,0.0,0.0,0
17/4/2025,23:30,10.0,10.0,9.9,81,6.2,4.8,SE,16.1,ESE,965.8,0.0,0.0,0
18/4/2025,0:00,10.0,10.1,10.0,81,6.2,6.4,SE,20.9,E,966.0,0.0,0.0,0
18/4/2025,0:30,9.9,10.0,9.9,80,5.9,6.4,ESE,16.1,SE,966.3,0.0,0.0,0
18/4/2025,1:00,9.7,9.9,9.7,79,5.5,4.8,SE,17.7,ESE,966.2,0.0,0.0,0
18/4/2025,1:30,9.6,9.7,9.6,80,5.6,4.8,ESE,16.1,ESE,966.6,0.0,0.0,0
18/4/2025,2:00,9.5,9.6,9.5,79,5.3,4.8,ESE,14.5,E,966.6,0.0,0.0,0
18/4/2025,2:30,9.4,9.6,9.4,79,5.2,6.4,ESE,16.1,ESE,966.4,0.0,0.0,0
18/4/2025,3:00,9.1,9.4,9.1,81,5.3,8.0,SE,24.1,E,966.1,0.0,0.0,0
18/4/2025,3:30,8.7,9.1,8.7,82,5.1,3.2,SE,16.1,ESE,966.0,0.0,0.0,0
18/4/2025,4:00,8.7,8.8,8.7,81,4.9,4.8,SE,14.5,E,966.1,0.0,0.0,0
18/4/2025,4:30,8.7,8.8,8.6,82,5.1,3.2,SE,12.9,SE,966.0,0.0,0.0,0
18/4/2025,5:00,8.4,8.7,8.4,82,4.8,1.6,ESE,11.3,ESE,966.0,0.0,0.0,0
18/4/2025,5:30,8.6,8.6,8.4,82,5.0,3.2,ESE,9.7,E,966.2,0.0,0.0,0
18/4/2025,6:00,8.7,8.7,8.6,81,4.9,1.6,ESE,8.0,E,966.2,0.0,0.0,0
18/4/2025,6:30,8.7,8.7,8.6,81,4.9,1.6,SSE,8.0,SSW,966.2,0.0,0.0,0
18/4/2025,7:00,8.8,8.8,8.7,81,5.0,0.0,ESE,6.4,SE,966.4,0.0,0.0,5
18/4/2025,7:30,8.8,8.9,8.7,80,4.8,0.0,ESE,6.4,SE,966.6,0.0,0.0,23
18/4/2025,8:00,8.9,9.0,8.8,79,4.7,0.0,WSW,4.8,SW,967.0,0.0,0.0,39
18/4/2025,8:30,9.3,9.3,8.9,79,5.1,1.6,S,11.3,ESE,967.2,0.0,0.0,62
18/4/2025,9:00,9.6,9.6,9.3,79,5.4,3.2,SSE,12.9,E,967.3,0.0,0.0,91
18/4/2025,9:30,10.0,10.0,9.6,79,5.8,3.2,SSW,12.9,S,967.6,0.0,0.0,115
18/4/2025,10:00,10.2,10.2,9.9,81,6.4,3.2,S,14.5,S,967.8,0.0,0.0,192
18/4/2025,10:30,10.7,10.8,10.1,81,6.9,4.8,SSE,11.3,SSE,967.9,0.0,0.0,265
18/4/2025,11:00,10.7,10.7,10.5,82,7.1,3.2,SSE,9.7,S,968.2,0.0,0.0,185
18/4/2025,11:30,11.3,11.3,10.7,77,6.7,3.2,SW,11.3,SSE,968.3,0.0,0.0,291
18/4/2025,12:00,11.8,11.8,11.3,75,6.8,4.8,S,11.3,SSE,968.3,0.0,0.0,285
18/4/2025,12:30,11.7,11.8,11.3,74,6.5,3.2,WSW,11.3,SW,968.3,0.0,0.0,356
18/4/2025,13:00,12.3,12.4,11.6,74,7.1,3.2,WNW,9.7,WSW,968.0,0.0,0.0,328
18/4/2025,13:30,11.2,12.3,11.1,80,7.2,4.8,SSE,20.9,SSE,968.2,0.0,0.0,144
18/4/2025,14:00,11.6,11.6,10.9,78,7.2,3.2,SSE,11.3,ESE,968.1,0.0,0.0,297
18/4/2025,14:30,12.2,12.3,11.6,74,7.0,0.0,E,4.8,E,968.0,0.0,0.0,141
18/4/2025,15:00,12.5,12.5,12.1,74,7.3,0.0,SW,1.6,SW,967.8,0.0,0.0,169
18/4/2025,15:30,12.5,12.8,12.4,73,7.1,1.6,N,6.4,NW,967.8,0.0,0.0,72
18/4/2025,16:00,12.1,12.5,12.1,77,7.5,3.2,W,8.0,NW,967.9,0.0,0.0,38
18/4/2025,16:30,12.3,12.3,12.1,79,8.1,1.6,NW,8.0,NNW,968.0,0.0,0.0,95
18/4/2025,17:00,12.2,12.4,12.2,76,7.4,4.8,WNW,9.7,W,968.2,0.0,0.0,78
18/4/2025,17:30,12.2,12.3,12.2,74,7.0,3.2,WNW,9.7,W,968.4,0.0,0.0,74
18/4/2025,18:00,12.1,12.2,12.0,77,7.5,1.6,WSW,8.0,SW,968.5,0.0,0.0,61
18/4/2025,18:30,11.7,12.1,11.7,79,7.5,1.6,S,6.4,S,968.4,0.0,0.0,38
18/4/2025,19:00,11.3,11.7,11.3,83,7.9,3.2,SE,8.0,S,968.7,0.0,0.0,23
18/4/2025,19:30,11.4,11.4,11.3,81,7.6,0.0,ESE,4.8,ESE,968.8,0.0,0.0,13
18/4/2025,20:00,11.1,11.4,11.1,84,7.9,1.6,ESE,8.0,SE,969.1,0.0,0.0,6
18/4/2025,20:30,10.9,11.2,10.9,87,8.3,3.2,SE,9.7,SE,969.4,0.0,0.0,0
18/4/2025,21:00,10.8,10.9,10.8,87,8.2,1.6,SE,8.0,SSE,969.7,0.0,0.0,0
18/4/2025,21:30,10.7,10.8,10.7,87,8.1,1.6,ESE,8.0,E,969.8,0.0,0.0,0
18/4/2025,22:00,10.7,10.7,10.6,88,8.3,3.2,SE,9.7,E,970.0,0.0,0.0,0
18/4/2025,22:30,10.7,10.7,10.6,87,8.1,1.6,E,11.3,ENE,970.1,0.0,0.0,0
18/4/2025,23:00,10.8,10.8,10.7,86,8.0,1.6,ESE,11.3,ENE,970.2,0.0,0.0,0
18/4/2025,23:30,10.7,10.8,10.7,85,7.7,4.8,SE,12.9,E,970.5,0.0,0.0,0
19/4/2025,0:00,10.6,10.7,10.6,85,7.6,3.2,SE,11.3,WSW,970.6,0.0,0.0,0
19/4/2025,0:30,10.4,10.7,10.4,85,7.4,4.8,S,12.9,ESE,970.7,0.0,0.0,0
19/4/2025,1:00,10.4,10.4,10.3,86,7.6,1.6,ESE,8.0,E,970.7,0.0,0.0,0
19/4/2025,1:30,10.2,10.3,10.1,85,7.2,1.6,S,11.3,SSE,970.7,0.0,0.0,0
19/4/2025,2:00,10.0,10.2,10.0,85,7.0,1.6,E,8.0,SE,970.6,0.0,0.0,0
19/4/2025,2:30,9.8,10.1,9.8,85,6.8,1.6,ESE,8.0,E,970.5,0.0,0.0,0
19/4/2025,3:00,9.8,9.9,9.8,85,6.8,0.0,SW,4.8,WSW,970.3,0.0,0.0,0
19/4/2025,3:30,9.6,9.8,9.6,86,6.8,1.6,E,8.0,E,970.1,0.0,0.0,0
19/4/2025,4:00,9.8,9.8,9.6,85,6.8,1.6,E,11.3,ESE,970.0,0.0,0.0,0
19/4/2025,4:30,9.8,9.8,9.7,85,6.8,1.6,E,4.8,SE,970.0,0.0,0.0,0
19/4/2025,5:00,9.8,9.9,9.8,84,6.6,1.6,ESE,6.4,SE,969.8,0.0,0.0,0
19/4/2025,5:30,9.8,9.9,9.8,84,6.6,0.0,ESE,3.2,ESE,969.7,0.0,0.0,0
19/4/2025,6:00,9.7,9.8,9.7,83,6.3,1.6,ESE,8.0,E,969.6,0.0,0.0,0
19/4/2025,6:30,9.7,9.8,9.7,82,6.1,0.0,E,8.0,E,969.6,0.0,0.0,0
19/4/2025,7:00,10.0,10.1,9.7,80,6.0,0.0,ESE,8.0,NE,969.9,0.0,0.0,9
19/4/2025,7:30,10.2,10.2,9.9,79,6.0,0.0,SE,4.8,SE,970.0,0.0,0.0,33
19/4/2025,8:00,10.2,10.3,10.1,77,5.6,1.6,E,8.0,E,970.0,0.0,0.0,71
19/4/2025,8:30,10.6,10.7,10.2,75,5.6,0.0,E,8.0,E,970.2,0.0,0.0,134
19/4/2025,9:00,10.9,11.0,10.6,74,5.7,4.8,ESE,11.3,ESE,970.3,0.0,0.0,149
19/4/2025,9:30,11.3,11.3,10.9,74,6.1,4.8,ESE,12.9,ESE,970.2,0.0,0.0,192
19/4/2025,10:00,11.8,11.9,11.2,71,6.0,4.8,ESE,12.9,ESE,970.2,0.0,0.0,290
19/4/2025,10:30,12.6,12.6,11.7,70,6.6,4.8,ESE,9.7,E,970.2,0.0,0.0,438
19/4/2025,11:00,12.7,13.3,12.6,68,6.3,3.2,SSE,11.3,ESE,970.0,0.0,0.0,531
19/4/2025,11:30,13.6,14.3,12.7,65,6.6,3.2,S,14.5,WSW,970.0,0.0,0.0,455
19/4/2025,12:00,14.8,15.0,13.4,61,7.0,3.2,S,11.3,SSW,969.8,0.0,0.0,664
19/4/2025,12:30,15.3,15.4,14.5,57,6.7,4.8,SSE,12.9,S,969.6,0.0,0.0,709
19/4/2025,13:00,15.6,15.7,15.1,60,7.6,4.8,S,12.9,ESE,969.5,0.0,0.0,595
19/4/2025,13:30,16.2,16.3,15.4,56,7.4,6.4,S,16.1,SW,969.6,0.0,0.0,825
19/4/2025,14:00,16.9,17.0,15.7,55,7.9,6.4,S,14.5,W,969.5,0.0,0.0,836
19/4/2025,14:30,16.5,17.2,16.1,54,7.3,6.4,S,19.3,WSW,969.2,0.0,0.0,805
19/4/2025,15:00,17.0,17.2,16.2,54,7.8,6.4,S,20.9,S,968.9,0.0,0.0,709
19/4/2025,15:30,17.3,17.6,16.7,54,8.1,3.2,S,12.9,S,968.6,0.0,0.0,440
19/4/2025,16:00,16.2,17.3,15.8,56,7.4,4.8,WSW,14.5,WSW,968.2,0.0,0.0,260
19/4/2025,16:30,16.8,16.8,15.9,55,7.8,3.2,S,12.9,SW,967.8,0.0,0.0,370
19/4/2025,17:00,16.7,17.7,16.4,57,8.1,4.8,WSW,14.5,SW,967.8,0.0,0.0,469
19/4/2025,17:30,16.8,17.1,16.3,56,8.0,6.4,WSW,14.5,WSW,967.7,0.0,0.0,349
19/4/2025,18:00,16.9,16.9,16.4,56,8.1,3.2,WSW,12.9,SW,967.6,0.0,0.0,266
19/4/2025,18:30,16.8,16.9,16.4,57,8.2,3.2,S,8.0,SSW,967.5,0.0,0.0,165
19/4/2025,19:00,16.2,16.8,16.2,59,8.0,3.2,S,11.3,SSW,967.3,0.0,0.0,82
19/4/2025,19:30,15.7,16.2,15.7,61,7.9,1.6,S,4.8,ESE,967.1,0.0,0.0,41
19/4/2025,20:00,15.1,15.7,15.1,67,8.5,0.0,S,3.2,S,967.2,0.0,0.0,15
19/4/2025,20:30,14.3,15.1,14.3,70,8.3,0.0,S,0.0,S,967.3,0.0,0.0,0
19/4/2025,21:00,13.4,14.3,13.4,73,8.0,0.0,S,0.0,S,967.6,0.0,0.0,0
19/4/2025,21:30,12.7,13.4,12.7,76,7.9,0.0,S,0.0,S,967.7,0.0,0.0,0
19/4/2025,22:00,12.5,12.9,12.3,76,7.7,0.0,S,0.0,S,967.6,0.0,0.0,0
19/4/2025,22:30,11.9,13.1,11.9,78,7.5,0.0,E,8.0,E,967.5,0.0,0.0,0
19/4/2025,23:00,11.8,12.6,11.8,79,7.6,0.0,E,0.0,E,967.8,0.0,0.0,0
19/4/2025,23:30,11.3,11.8,11.2,81,7.5,0.0,E,0.0,E,968.0,0.0,0.0,0
20/4/2025,0:00,11.6,11.7,11.3,79,7.4,0.0,NE,4.8,NNE,968.0,0.0,0.0,0
20/4/2025,0:30,11.1,11.6,10.8,80,7.1,0.0,NE,0.0,NNE,968.2,0.0,0.0,0
20/4/2025,1:00,11.1,11.6,10.8,80,7.1,0.0,NE,0.0,NNE,968.2,0.0,0.0,0
20/4/2025,1:30,11.6,11.6,11.1,76,6.8,1.6,E,4.8,E,968.1,0.0,0.0,0
20/4/2025,2:00,11.3,11.7,11.3,74,6.1,1.6,E,9.7,E,968.0,0.0,0.0,0
20/4/2025,2:30,11.2,11.3,11.1,70,5.2,1.6,ENE,6.4,ENE,967.8,0.0,0.0,0
20/4/2025,3:00,10.7,11.3,10.6,71,4.9,0.0,E,4.8,E,967.8,0.0,0.0,0
20/4/2025,3:30,10.4,10.9,9.9,69,4.2,0.0,E,0.0,E,967.5,0.0,0.0,0
20/4/2025,4:00,9.1,10.5,9.1,78,4.7,0.0,E,0.0,E,967.5,0.0,0.0,0
20/4/2025,4:30,9.0,9.5,9.0,78,4.6,0.0,E,0.0,E,967.3,0.0,0.0,0
20/4/2025,5:00,9.7,9.9,8.8,75,4.7,0.0,NE,6.4,ENE,966.9,0.0,0.0,0
20/4/2025,5:30,8.3,9.6,8.2,82,4.7,0.0,NE,0.0,ENE,966.8,0.0,0.0,0
20/4/2025,6:00,7.9,8.3,7.9,83,4.5,0.0,NE,0.0,ENE,967.2,0.0,0.0,0
20/4/2025,6:30,8.0,8.2,7.8,83,4.6,0.0,NE,0.0,ENE,967.4,0.0,0.0,1
20/4/2025,7:00,8.1,8.4,7.9,84,4.9,0.0,NE,0.0,ENE,967.6,0.0,0.0,20
20/4/2025,7:30,7.8,8.3,7.7,85,4.8,1.6,WSW,6.4,WSW,967.8,0.0,0.0,44
20/4/2025,8:00,8.7,8.7,7.6,84,5.5,1.6,NE,11.3,SW,967.4,0.0,0.0,73
20/4/2025,8:30,10.0,10.0,8.7,81,6.2,0.0,NE,0.0,SW,967.6,0.0,0.0,183
20/4/2025,9:00,13.4,13.4,10.1,64,6.2,0.0,ESE,8.0,ENE,967.6,0.0,0.0,276
20/4/2025,9:30,14.3,14.3,13.2,63,6.9,1.6,E,11.3,ENE,967.4,0.0,0.0,344
20/4/2025,10:00,14.9,14.9,14.3,61,7.1,3.2,SE,12.9,ESE,967.8,0.0,0.0,484
20/4/2025,10:30,15.7,15.7,14.8,59,7.5,4.8,ESE,12.9,E,967.6,0.0,0.0,537
20/4/2025,11:00,16.8,16.8,15.8,53,7.4,6.4,SSE,17.7,SSE,967.6,0.0,0.0,590
20/4/2025,11:30,17.4,17.4,16.6,51,7.6,4.8,SSE,14.5,SSE,967.1,0.0,0.0,690
20/4/2025,12:00,17.3,17.6,16.8,51,7.5,4.8,S,16.1,S,967.1,0.0,0.0,503
20/4/2025,12:30,18.1,18.6,17.3,51,8.3,4.8,S,12.9,S,967.4,0.0,0.0,566
20/4/2025,13:00,17.9,18.1,17.7,52,8.3,6.4,WSW,14.5,SSE,967.9,0.0,0.0,382
20/4/2025,13:30,18.3,18.3,17.7,55,9.3,6.4,S,14.5,WSW,967.8,0.0,0.0,481
20/4/2025,14:00,18.1,18.4,17.9,52,8.5,9.7,W,20.9,WSW,967.9,0.0,0.0,629
20/4/2025,14:30,17.7,18.3,17.7,54,8.5,8.0,WNW,17.7,WNW,967.6,0.0,0.0,338
20/4/2025,15:00,18.6,18.8,17.7,52,9.0,3.2,W,11.3,W,966.8,0.0,0.0,340
20/4/2025,15:30,19.2,19.3,18.6,52,9.6,3.2,S,11.3,E,966.5,0.0,0.0,455
20/4/2025,16:00,19.7,19.7,18.7,50,9.7,4.8,SSE,12.9,W,966.3,0.0,0.0,434
20/4/2025,16:30,19.0,20.1,18.9,52,9.4,3.2,SSE,9.7,S,966.2,0.0,0.0,427
20/4/2025,17:00,19.8,19.9,19.1,50,9.8,3.2,S,16.1,SSE,966.2,0.0,0.0,346
20/4/2025,17:30,18.9,20.2,18.9,50,8.9,4.8,S,14.5,SSW,966.5,0.0,0.0,258
20/4/2025,18:00,18.6,19.0,18.4,52,9.0,3.2,S,11.3,S,966.5,0.0,0.0,186
20/4/2025,18:30,17.9,18.6,17.9,56,9.1,1.6,S,11.3,S,965.7,0.0,0.0,82
20/4/2025,19:00,17.9,18.2,17.8,55,8.9,1.6,SE,6.4,SE,965.4,0.0,0.0,89
20/4/2025,19:30,17.6,18.0,17.6,58,9.2,1.6,SE,6.4,SSE,965.6,0.0,0.0,66
20/4/2025,20:00,17.0,17.6,17.0,61,9.2,1.6,E,8.0,E,965.8,0.0,0.0,14
20/4/2025,20:30,16.5,17.1,16.5,64,9.3,1.6,E,4.8,ENE,966.0,0.0,0.0,0
20/4/2025,21:00,15.8,16.5,15.7,69,9.6,0.0,E,4.8,E,966.2,0.0,0.0,0
20/4/2025,21:30,15.3,15.8,15.3,71,9.5,0.0,E,0.0,E,966.5,0.0,0.0,0
20/4/2025,22:00,15.0,15.3,14.9,73,9.6,0.0,E,0.0,E,966.5,0.0,0.0,0
20/4/2025,22:30,14.4,15.1,14.4,74,9.2,0.0,E,0.0,E,966.4,0.0,0.0,0
20/4/2025,23:00,14.0,14.6,14.0,76,9.2,0.0,E,0.0,E,966.1,0.0,0.0,0
20/4/2025,23:30,13.8,14.2,13.7,77,9.2,0.0,E,0.0,E,965.9,0.0,0.0,0
21/4/2025,0:00,13.1,14.0,13.1,79,8.9,0.0,E,0.0,E,965.8,0.0,0.0,0
21/4/2025,0:30,12.7,13.1,12.7,80,8.7,0.0,E,0.0,E,965.7,0.0,0.0,0
21/4/2025,1:00,12.7,13.2,12.7,80,8.7,0.0,E,0.0,E,965.8,0.0,0.0,0
21/4/2025,1:30,12.3,12.7,12.3,81,8.5,0.0,E,0.0,E,966.0,0.0,0.0,0
21/4/2025,2:00,12.3,12.4,12.2,82,8.7,0.0,E,0.0,E,965.9,0.0,0.0,0
21/4/2025,2:30,12.4,12.5,12.1,82,8.8,0.0,E,0.0,E,965.5,0.0,0.0,0
21/4/2025,3:00,12.2,12.8,12.2,83,8.8,0.0,E,8.0,E,965.4,0.0,0.0,0
21/4/2025,3:30,12.3,12.3,12.1,84,9.1,0.0,E,0.0,E,965.3,0.0,0.0,0
21/4/2025,4:00,12.4,12.4,12.2,84,9.2,0.0,WNW,4.8,WNW,965.4,0.0,0.0,0
21/4/2025,4:30,12.6,12.6,12.3,84,9.4,0.0,WNW,0.0,WNW,965.0,0.0,0.0,0
