Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/4/2024,2:30,14.6,15.1,14.6,52,5.0,3.2,SSW,12.9,ESE,961.3,0.0,0.0,0
16/4/2024,3:00,14.7,14.7,14.4,51,4.9,4.8,SE,16.1,ESE,960.6,0.0,0.0,0
16/4/2024,3:30,14.6,14.7,14.6,51,4.8,4.8,SSE,17.7,ESE,960.2,0.0,0.0,0
16/4/2024,4:00,14.4,14.6,14.4,52,4.8,3.2,SE,12.9,ENE,959.6,0.0,0.0,0
16/4/2024,4:30,14.3,14.4,14.3,52,4.7,1.6,NNE,8.0,SSE,958.9,0.0,0.0,0
16/4/2024,5:00,14.5,14.6,14.2,53,5.1,4.8,SW,22.5,SSW,958.3,0.0,0.0,0
16/4/2024,5:30,14.1,14.5,14.1,57,5.5,4.8,SSW,17.7,SSW,958.0,0.0,0.0,0
16/4/2024,6:00,14.1,14.2,13.9,58,5.7,4.8,SSW,27.4,SSW,957.6,0.0,0.0,0
16/4/2024,6:30,13.9,14.1,13.9,57,5.3,3.2,SSW,14.5,S,957.1,0.0,0.0,1
16/4/2024,7:00,13.9,13.9,13.8,58,5.5,3.2,SSW,17.7,SSW,956.7,0.0,0.0,24
16/4/2024,7:30,14.7,14.7,13.9,55,5.7,4.8,SW,22.5,SSW,956.5,0.0,0.0,56
16/4/2024,8:00,14.7,14.8,14.7,56,5.9,4.8,SSW,20.9,SSW,956.3,0.0,0.0,55
16/4/2024,8:30,15.1,15.2,14.7,54,5.9,1.6,WSW,6.4,NNE,956.1,0.0,0.0,62
16/4/2024,9:00,15.8,15.8,15.1,54,6.6,3.2,SSW,25.7,S,955.4,0.0,0.0,167
16/4/2024,9:30,16.7,16.7,15.8,56,7.9,8.0,SSW,32.2,S,954.9,0.0,0.0,223
16/4/2024,10:00,18.9,18.9,16.7,51,9.1,8.0,SSW,29.0,SW,954.8,0.0,0.0,497
16/4/2024,10:30,19.6,19.6,18.8,50,9.6,9.7,SSW,30.6,S,954.7,0.0,0.0,578
16/4/2024,11:00,19.8,20.0,19.7,51,10.0,12.9,SSW,35.4,SSE,954.5,0.0,0.0,627
16/4/2024,11:30,20.2,20.3,19.8,50,10.2,14.5,SSW,40.2,S,954.0,0.0,0.0,714
16/4/2024,12:00,20.4,20.6,19.9,52,10.8,12.9,SSW,41.8,SSW,953.5,0.0,0.0,455
16/4/2024,12:30,21.2,21.2,20.4,52,11.6,12.9,SSW,38.6,SSW,953.1,0.0,0.0,867
16/4/2024,13:00,20.6,21.6,20.4,55,11.6,14.5,SSW,41.8,S,952.8,0.0,0.0,567
16/4/2024,13:30,21.2,21.4,20.6,54,12.0,14.5,SSW,41.8,S,952.3,0.0,0.0,555
16/4/2024,14:00,21.9,21.9,21.2,52,12.3,12.9,SSW,40.2,S,951.9,0.0,0.0,680
16/4/2024,14:30,21.9,21.9,21.6,52,12.3,12.9,SSW,35.4,SSW,951.9,0.0,0.0,527
16/4/2024,15:00,20.9,22.0,20.9,55,11.9,17.7,SSW,45.1,S,951.9,0.0,0.0,711
16/4/2024,15:30,21.0,21.2,20.7,54,11.8,16.1,SSW,40.2,SSE,951.7,0.0,0.0,814
16/4/2024,16:00,19.4,21.1,19.4,56,10.6,16.1,SSW,43.5,S,951.8,0.0,0.0,591
16/4/2024,16:30,17.9,19.4,17.9,60,9.9,12.9,SSW,37.0,SSE,951.8,0.0,0.0,155
16/4/2024,17:00,16.9,17.9,16.9,60,8.9,12.9,SSW,46.7,S,951.7,0.0,0.0,100
16/4/2024,17:30,16.6,16.9,16.5,61,8.8,9.7,SSW,29.0,S,951.8,0.0,0.0,59
16/4/2024,18:00,16.3,16.7,16.3,63,8.9,9.7,SSW,30.6,S,951.7,0.0,0.0,50
16/4/2024,18:30,15.9,16.3,15.8,64,8.7,11.3,S,43.5,S,952.0,0.0,0.0,28
16/4/2024,19:00,15.1,15.9,15.1,67,8.5,11.3,SSW,32.2,SSW,951.9,0.0,0.0,40
16/4/2024,19:30,14.6,15.1,14.6,68,8.2,9.7,S,32.2,S,952.0,0.0,0.0,7
16/4/2024,20:00,13.9,14.6,13.9,72,8.3,8.0,SSW,25.7,S,952.5,0.0,0.0,0
16/4/2024,20:30,13.1,13.9,13.1,74,7.9,6.4,S,16.1,S,952.7,0.0,0.0,0
16/4/2024,21:00,12.9,13.1,12.9,73,7.5,4.8,SSW,14.5,SSW,953.4,0.0,0.0,0
16/4/2024,21:30,12.3,12.9,12.3,73,6.9,4.8,SSW,14.5,S,953.5,0.0,0.0,0
16/4/2024,22:00,12.2,12.4,12.2,72,6.6,3.2,S,11.3,S,953.5,0.0,0.0,0
16/4/2024,22:30,12.0,12.2,12.0,73,6.6,3.2,S,11.3,S,953.7,0.0,0.0,0
16/4/2024,23:00,11.9,12.1,11.9,73,6.5,3.2,S,14.5,ENE,953.6,0.0,0.0,0
16/4/2024,23:30,12.4,12.4,11.8,77,7.8,3.2,NNW,14.5,WNW,953.6,0.0,0.0,0
17/4/2024,0:00,10.7,12.5,10.7,83,7.3,4.8,NNE,19.3,N,954.0,1.6,6.0,0
17/4/2024,0:30,10.4,10.7,10.3,83,7.0,3.2,N,12.9,ENE,954.0,1.4,5.8,0
17/4/2024,1:00,10.1,10.6,10.1,81,6.3,3.2,NNE,22.5,NNE,953.8,1.4,7.6,0
17/4/2024,1:30,10.2,10.3,10.0,83,6.8,6.4,NNW,22.5,NNW,954.0,0.6,5.8,0
17/4/2024,2:00,9.7,10.2,9.6,82,6.1,4.8,NE,17.7,NE,953.8,0.0,0.0,0
17/4/2024,2:30,9.6,9.7,9.6,82,6.0,6.4,NNE,22.5,NNE,953.5,0.0,0.0,0
17/4/2024,3:00,9.3,9.8,9.2,82,5.7,4.8,NNW,27.4,NE,953.6,0.0,0.0,0
17/4/2024,3:30,8.8,9.3,8.8,81,5.0,4.8,S,24.1,NNE,953.8,0.0,0.0,0
17/4/2024,4:00,8.8,8.8,8.7,80,4.8,3.2,SW,17.7,NNE,953.7,0.0,0.0,0
17/4/2024,4:30,8.2,8.8,8.2,81,4.4,4.8,NNE,25.7,NNE,953.7,0.0,0.0,0
17/4/2024,5:00,7.8,8.2,7.8,82,4.2,4.8,NNE,19.3,NNE,953.6,0.0,0.0,0
17/4/2024,5:30,7.5,7.8,7.5,79,3.3,4.8,E,20.9,E,953.8,0.0,0.0,0
17/4/2024,6:00,7.6,7.7,7.4,78,3.2,8.0,NNW,22.5,NW,953.5,0.0,0.0,0
17/4/2024,6:30,7.6,7.7,7.4,78,3.2,4.8,N,24.1,N,954.3,0.0,0.0,1
17/4/2024,7:00,7.2,7.6,7.1,79,3.0,4.8,N,14.5,E,954.5,0.0,0.0,10
17/4/2024,7:30,7.2,7.3,7.1,79,3.0,1.6,SSW,14.5,N,954.8,0.0,0.0,17
17/4/2024,8:00,7.2,7.2,6.9,80,3.2,1.6,N,6.4,ENE,954.8,0.0,0.0,30
17/4/2024,8:30,10.2,10.2,7.3,74,5.0,1.6,N,6.4,N,954.9,0.0,0.0,230
17/4/2024,9:00,13.4,13.4,10.2,61,5.6,1.6,NW,9.7,NNW,955.1,0.0,0.0,347
17/4/2024,9:30,14.7,15.1,13.4,53,5.3,1.6,NW,9.7,S,954.9,0.0,0.0,422
17/4/2024,10:00,14.6,14.7,14.3,51,4.8,3.2,SW,11.3,SW,954.9,0.0,0.0,460
17/4/2024,10:30,14.8,15.1,14.7,43,3.4,3.2,SSW,14.5,S,955.0,0.0,0.0,586
17/4/2024,11:00,13.8,14.8,13.7,45,2.8,8.0,S,22.5,SSW,955.3,0.0,0.0,696
17/4/2024,11:30,14.6,14.8,13.7,47,4.0,4.8,NNW,20.9,NW,955.5,0.0,0.0,644
17/4/2024,12:00,12.1,14.7,12.1,49,1.9,3.2,SSW,19.3,ENE,955.5,0.0,0.0,130
17/4/2024,12:30,12.3,12.3,11.8,49,2.1,6.4,N,17.7,ENE,955.5,0.0,0.0,343
17/4/2024,13:00,12.7,13.9,12.3,47,2.1,6.4,NNE,16.1,N,955.4,0.0,0.0,649
17/4/2024,13:30,13.3,13.3,12.6,43,1.9,4.8,NNE,14.5,SSE,955.3,0.0,0.0,311
17/4/2024,14:00,15.0,15.0,13.1,39,2.8,3.2,S,14.5,ENE,955.2,0.0,0.0,428
17/4/2024,14:30,14.4,15.1,14.2,38,2.0,4.8,NW,17.7,E,955.3,0.0,0.0,329
17/4/2024,15:00,14.1,14.9,14.1,39,1.9,3.2,NW,11.3,N,955.4,0.0,0.0,256
17/4/2024,15:30,14.3,14.4,14.1,39,2.1,4.8,NW,12.9,NNW,955.6,0.0,0.0,224
17/4/2024,16:00,14.1,14.3,14.0,42,2.5,4.8,NW,12.9,NNW,955.6,0.0,0.0,183
17/4/2024,16:30,13.8,14.1,13.7,45,2.8,4.8,NW,17.7,NNW,955.5,0.0,0.0,189
17/4/2024,17:00,13.9,14.0,13.6,46,3.1,1.6,WSW,9.7,SW,955.5,0.0,0.0,201
17/4/2024,17:30,13.6,13.9,13.6,47,3.0,3.2,WSW,9.7,NW,955.7,0.0,0.0,168
17/4/2024,18:00,13.1,13.6,13.1,48,2.7,3.2,WNW,11.3,WSW,956.0,0.0,0.0,121
17/4/2024,18:30,12.9,13.1,12.9,47,2.3,3.2,W,9.7,NW,955.9,0.0,0.0,98
17/4/2024,19:00,13.3,13.3,12.9,46,2.5,1.6,WSW,9.7,WNW,956.0,0.0,0.0,71
17/4/2024,19:30,12.8,13.3,12.8,50,2.8,1.6,WSW,9.7,WSW,956.3,0.0,0.0,38
17/4/2024,20:00,12.1,12.8,12.1,51,2.3,3.2,WNW,9.7,W,956.4,0.0,0.0,9
17/4/2024,20:30,9.7,12.1,9.7,58,1.3,3.2,NNE,9.7,NNE,956.9,0.0,0.0,0
17/4/2024,21:00,9.0,9.8,9.0,60,1.0,4.8,NNE,12.9,NNE,957.4,0.0,0.0,0
17/4/2024,21:30,8.7,9.0,8.6,60,0.7,4.8,NNE,11.3,NNE,957.7,0.0,0.0,0
17/4/2024,22:00,8.9,8.9,8.6,62,1.3,1.6,ENE,8.0,NNE,958.0,0.0,0.0,0
17/4/2024,22:30,9.3,9.3,8.7,57,0.7,12.9,N,25.7,NNE,957.9,0.0,0.0,0
17/4/2024,23:00,8.3,9.3,8.3,62,0.7,4.8,N,19.3,N,958.2,0.0,0.0,0
17/4/2024,23:30,7.8,8.4,7.8,65,0.8,3.2,NNE,8.0,NE,958.1,0.0,0.0,0
18/4/2024,0:00,7.7,7.9,7.7,66,0.9,1.6,NE,11.3,E,958.2,0.0,0.0,0
18/4/2024,0:30,7.9,8.4,7.7,66,1.1,3.2,NNE,9.7,NE,958.4,0.0,0.0,0
18/4/2024,1:00,7.6,7.9,7.5,64,0.4,4.8,NNE,17.7,NE,958.4,0.0,0.0,0
18/4/2024,1:30,6.8,7.6,6.7,71,1.0,3.2,E,12.9,E,958.5,0.0,0.0,0
18/4/2024,2:00,6.7,6.8,6.7,71,0.9,1.6,NE,9.7,NE,958.4,0.0,0.0,0
18/4/2024,2:30,6.7,6.8,6.7,71,0.9,3.2,ENE,11.3,ENE,958.1,0.0,0.0,0
18/4/2024,3:00,6.4,6.8,6.4,72,0.8,0.0,SW,4.8,SW,958.1,0.0,0.0,0
18/4/2024,3:30,5.6,6.4,5.6,77,1.0,1.6,S,8.0,SE,958.1,0.0,0.0,0
18/4/2024,4:00,5.2,5.6,5.2,79,1.0,1.6,ESE,8.0,E,958.0,0.0,0.0,0
18/4/2024,4:30,5.7,5.7,5.2,77,1.1,1.6,NNE,3.2,NE,957.9,0.0,0.0,0
18/4/2024,5:00,5.3,5.8,5.3,76,0.5,1.6,NNE,9.7,N,957.9,0.0,0.0,0
18/4/2024,5:30,5.1,5.3,5.0,77,0.5,0.0,SSE,6.4,ENE,957.7,0.0,0.0,0
18/4/2024,6:00,5.3,5.3,5.0,75,0.3,3.2,NNE,12.9,ENE,957.9,0.0,0.0,0
18/4/2024,6:30,4.5,5.3,4.5,79,0.3,0.0,SSW,4.8,NNE,958.2,0.0,0.0,0
18/4/2024,7:00,4.3,4.5,4.3,81,0.5,1.6,SE,8.0,SE,958.2,0.0,0.0,9
18/4/2024,7:30,4.2,4.3,4.1,82,0.6,1.6,SE,6.4,ESE,958.7,0.0,0.0,18
18/4/2024,8:00,4.3,4.3,4.2,83,0.9,0.0,SSW,1.6,SSW,958.8,0.0,0.0,40
18/4/2024,8:30,6.6,6.6,4.3,76,1.8,0.0,SSW,0.0,SSW,959.1,0.0,0.0,138
18/4/2024,9:00,7.8,7.8,6.6,73,2.4,0.0,SSW,0.0,SSW,959.2,0.0,0.0,149
18/4/2024,9:30,10.9,10.9,7.8,65,3.9,0.0,SW,4.8,WSW,959.3,0.0,0.0,365
18/4/2024,10:00,11.3,11.3,10.1,55,2.3,6.4,SE,24.1,NNE,959.3,0.0,0.0,512
18/4/2024,10:30,13.4,13.4,11.3,50,3.4,3.2,SSW,16.1,SSW,959.3,0.0,0.0,583
18/4/2024,11:00,14.5,15.1,13.4,44,3.3,4.8,SSW,12.9,S,959.4,0.0,0.0,642
18/4/2024,11:30,13.7,14.4,12.4,46,2.9,4.8,SSW,17.7,SE,959.4,0.0,0.0,337
18/4/2024,12:00,12.8,13.7,12.7,48,2.4,3.2,NW,16.1,NW,959.3,0.0,0.0,159
18/4/2024,12:30,11.9,13.1,11.6,50,1.9,1.6,SE,11.3,NE,959.2,0.0,0.0,202
18/4/2024,13:00,11.9,12.7,11.9,48,1.5,3.2,SSW,14.5,NNE,958.8,0.0,0.0,200
18/4/2024,13:30,12.9,12.9,11.9,48,2.5,4.8,SSW,12.9,ESE,958.6,0.0,0.0,285
18/4/2024,14:00,12.7,13.1,12.6,50,2.7,4.8,SSW,16.1,S,958.7,0.0,0.0,230
18/4/2024,14:30,12.4,12.9,12.4,57,3.8,1.6,WSW,9.7,NW,958.9,0.0,0.0,99
18/4/2024,15:00,10.7,12.4,10.5,60,2.7,6.4,NNW,27.4,NE,959.0,0.0,0.0,240
18/4/2024,15:30,10.5,12.4,10.5,60,2.5,4.8,NNE,17.7,NNE,959.0,0.0,0.0,443
18/4/2024,16:00,10.8,11.9,10.3,58,2.4,6.4,NNW,24.1,N,958.7,0.0,0.0,429
18/4/2024,16:30,9.5,10.8,9.4,63,2.1,9.7,N,29.0,N,958.9,0.0,0.0,245
18/4/2024,17:00,8.0,9.5,8.0,67,1.4,9.7,NNE,37.0,ENE,959.3,0.0,0.0,116
18/4/2024,17:30,7.3,8.0,7.3,71,1.5,11.3,NNE,25.7,N,959.6,0.0,0.0,36
18/4/2024,18:00,6.8,7.3,6.8,76,2.0,11.3,NNE,27.4,NE,960.2,0.2,0.0,17
18/4/2024,18:30,6.9,7.1,6.8,77,2.3,9.7,N,17.7,NNW,960.3,0.6,1.4,9
18/4/2024,19:00,6.3,6.9,6.2,77,1.7,9.7,N,20.9,NNE,960.5,0.2,1.4,10
18/4/2024,19:30,6.3,6.3,6.2,79,2.1,8.0,NNE,19.3,N,960.7,0.2,0.8,5
18/4/2024,20:00,6.2,6.4,6.2,79,2.0,8.0,N,25.7,N,960.7,0.0,0.0,0
18/4/2024,20:30,6.1,6.2,6.0,76,1.3,11.3,NNE,32.2,N,961.0,0.0,0.0,0
18/4/2024,21:00,6.1,6.2,6.0,74,0.9,9.7,NNE,30.6,N,961.4,0.0,0.0,0
18/4/2024,21:30,6.1,6.3,6.1,73,0.7,12.9,NNE,38.6,NNE,961.2,0.0,0.0,0
18/4/2024,22:00,6.7,6.9,6.1,73,1.3,9.7,NNE,32.2,NNW,961.4,0.0,0.0,0
18/4/2024,22:30,6.6,6.7,6.4,76,1.8,1.6,SW,12.9,S,961.6,0.0,0.0,0
18/4/2024,23:00,6.7,6.8,6.6,75,1.7,1.6,WSW,6.4,SW,961.9,0.0,0.0,0
18/4/2024,23:30,6.2,6.7,6.2,76,1.4,1.6,NNE,8.0,S,962.5,0.0,0.0,0
19/4/2024,0:00,6.8,6.9,6.2,78,2.4,3.2,NW,11.3,NW,962.9,0.2,0.0,0
19/4/2024,0:30,5.8,6.8,5.8,82,2.2,1.6,NNE,11.3,NE,963.1,0.8,4.0,0
19/4/2024,1:00,4.6,5.8,4.6,83,1.2,4.8,E,24.1,NE,964.1,2.4,11.6,0
19/4/2024,1:30,4.1,4.7,3.9,83,0.7,8.0,NNE,22.5,N,964.0,2.6,11.6,0
19/4/2024,2:00,4.3,4.3,4.1,82,0.7,6.4,NNE,27.4,NNW,963.7,0.4,3.0,0
19/4/2024,2:30,5.2,5.2,4.3,79,1.0,6.4,NNE,22.5,ENE,963.4,0.0,0.0,0
19/4/2024,3:00,5.9,5.9,5.1,77,1.3,12.9,NNE,37.0,NNE,963.4,0.0,0.0,0
19/4/2024,3:30,6.2,6.2,5.9,76,1.4,8.0,NNE,30.6,NE,963.6,0.0,0.0,0
19/4/2024,4:00,6.3,6.4,6.2,78,1.9,3.2,NW,14.5,ENE,963.6,0.0,0.0,0
19/4/2024,4:30,6.2,6.3,6.2,78,1.8,3.2,NW,11.3,NW,963.6,0.0,0.0,0
19/4/2024,5:00,6.3,6.3,6.2,76,1.5,3.2,NNW,20.9,ENE,963.7,0.0,0.0,0
19/4/2024,5:30,6.6,6.6,6.3,75,1.6,1.6,SW,11.3,NNE,964.0,0.0,0.0,0
19/4/2024,6:00,6.7,6.8,6.5,74,1.5,3.2,SW,12.9,S,964.3,0.0,0.0,0
19/4/2024,6:30,6.8,6.8,6.7,74,1.6,3.2,SW,14.5,ENE,964.6,0.0,0.0,0
19/4/2024,7:00,7.0,7.1,6.8,73,1.6,3.2,SSW,12.9,S,965.2,0.0,0.0,14
19/4/2024,7:30,7.4,7.4,7.0,70,1.4,3.2,SSW,14.5,E,965.6,0.0,0.0,41
19/4/2024,8:00,7.3,7.4,7.2,73,1.9,6.4,SE,22.5,ENE,965.9,0.0,0.0,49
19/4/2024,8:30,7.9,7.9,7.3,71,2.1,4.8,SSW,16.1,SSW,966.0,0.0,0.0,76
19/4/2024,9:00,8.3,8.4,7.9,69,2.1,3.2,SSW,19.3,NW,966.2,0.0,0.0,87
19/4/2024,9:30,8.6,8.8,8.3,69,2.4,6.4,SSW,17.7,WNW,966.4,0.0,0.0,142
19/4/2024,10:00,8.8,8.8,8.5,70,2.8,6.4,S,20.9,E,966.7,0.0,0.0,153
19/4/2024,10:30,10.3,10.3,8.7,60,2.3,6.4,SSW,22.5,S,966.7,0.0,0.0,476
19/4/2024,11:00,11.3,11.3,10.2,52,1.7,9.7,SW,40.2,ENE,967.1,0.0,0.0,690
19/4/2024,11:30,11.1,11.4,10.6,46,0.3,9.7,S,33.8,E,966.9,0.0,0.0,618
19/4/2024,12:00,12.2,12.4,11.1,48,1.8,6.4,SSW,51.5,ENE,967.3,0.0,0.0,791
19/4/2024,12:30,12.7,12.7,11.7,46,1.9,6.4,SW,25.7,NNW,967.2,0.0,0.0,867
19/4/2024,13:00,12.3,13.1,11.2,46,1.5,9.7,S,37.0,E,967.2,0.0,0.0,803
19/4/2024,13:30,13.4,13.4,12.3,42,1.8,4.8,SSW,19.3,WSW,967.0,0.0,0.0,873
19/4/2024,14:00,13.6,13.8,13.4,39,1.4,6.4,NW,25.7,NNW,967.0,0.0,0.0,861
19/4/2024,14:30,13.9,13.9,13.6,39,1.7,6.4,NW,19.3,WNW,966.9,0.0,0.0,839
19/4/2024,15:00,14.0,14.3,13.9,37,1.4,3.2,NW,17.7,NW,966.7,0.0,0.0,824
19/4/2024,15:30,13.7,14.1,13.6,35,0.7,4.8,WNW,17.7,NW,966.4,0.0,0.0,776
19/4/2024,16:00,12.9,13.7,12.8,39,0.7,4.8,S,17.7,E,966.1,0.0,0.0,469
19/4/2024,16:30,13.3,14.0,12.9,36,0.5,4.8,NW,17.7,NNW,965.7,0.0,0.0,714
19/4/2024,17:00,13.1,13.8,12.8,37,0.5,4.8,NNW,17.7,NNW,965.2,0.0,0.0,594
19/4/2024,17:30,13.2,13.3,12.9,35,0.2,3.2,SSW,11.3,SSE,965.0,0.0,0.0,190
19/4/2024,18:00,13.9,13.9,13.3,34,0.7,3.2,SW,9.7,SSW,964.8,0.0,0.0,31
19/4/2024,18:30,13.7,13.9,13.7,33,0.3,1.6,SW,8.0,SW,964.5,0.0,0.0,26
19/4/2024,19:00,13.0,13.7,13.0,40,1.0,3.2,SSW,11.3,SSW,964.2,0.0,0.0,22
19/4/2024,19:30,12.3,13.0,12.2,43,0.9,4.8,S,11.3,S,964.2,0.0,0.0,24
19/4/2024,20:00,11.4,12.3,11.4,44,0.2,3.2,ESE,8.0,E,964.0,0.0,0.0,8
19/4/2024,20:30,10.6,11.4,10.6,50,0.6,1.6,NNE,6.4,N,964.0,0.0,0.0,0
19/4/2024,21:00,10.3,10.6,10.3,51,0.5,1.6,NNW,11.3,WNW,964.1,0.0,0.0,0
19/4/2024,21:30,9.9,10.3,9.9,52,0.3,1.6,WNW,6.4,NNW,964.5,0.0,0.0,0
19/4/2024,22:00,9.9,10.1,9.9,50,-0.1,3.2,NW,8.0,NW,964.4,0.0,0.0,0
19/4/2024,22:30,9.3,10.0,9.3,51,-0.5,1.6,NW,9.7,NNW,964.4,0.0,0.0,0
19/4/2024,23:00,8.7,9.3,8.7,53,-0.7,0.0,NW,4.8,NNW,964.3,0.0,0.0,0
19/4/2024,23:30,8.2,8.7,8.2,51,-1.6,0.0,SSW,4.8,SSW,964.1,0.0,0.0,0
20/4/2024,0:00,8.2,8.3,8.2,50,-1.8,0.0,WNW,4.8,WNW,963.9,0.0,0.0,0
20/4/2024,0:30,8.0,8.2,7.9,53,-1.4,1.6,N,4.8,NNW,963.9,0.0,0.0,0
20/4/2024,1:00,7.4,8.1,7.4,55,-1.6,1.6,ESE,6.4,SE,963.6,0.0,0.0,0
20/4/2024,1:30,7.2,7.4,7.2,57,-1.4,1.6,NE,8.0,E,963.4,0.0,0.0,0
20/4/2024,2:00,7.2,7.3,7.2,59,-1.0,3.2,ESE,8.0,SE,963.1,0.0,0.0,0
20/4/2024,2:30,7.2,7.3,7.1,56,-1.6,1.6,ESE,11.3,E,962.7,0.0,0.0,0
20/4/2024,3:00,7.1,7.2,7.0,55,-1.9,1.6,ENE,8.0,SE,962.6,0.0,0.0,0
20/4/2024,3:30,7.4,7.4,7.1,54,-1.8,1.6,NNE,6.4,NE,962.3,0.0,0.0,0
20/4/2024,4:00,7.4,7.4,7.4,55,-1.6,1.6,ESE,8.0,E,962.3,0.0,0.0,0
20/4/2024,4:30,7.4,7.6,7.4,56,-1.4,3.2,NNE,8.0,E,962.2,0.0,0.0,0
20/4/2024,5:00,7.2,7.4,7.2,58,-1.2,4.8,NNE,8.0,NNE,961.9,0.0,0.0,0
20/4/2024,5:30,7.3,7.3,7.2,59,-0.9,1.6,NNE,6.4,NNE,961.8,0.0,0.0,0
20/4/2024,6:00,7.3,7.3,7.1,57,-1.3,0.0,NNE,4.8,NNE,961.6,0.0,0.0,0
20/4/2024,6:30,7.7,7.8,7.3,60,-0.3,3.2,N,6.4,NNE,961.3,0.0,0.0,0
20/4/2024,7:00,7.9,7.9,7.7,58,-0.5,1.6,SSW,6.4,SW,961.6,0.0,0.0,1
20/4/2024,7:30,7.1,7.9,7.1,70,1.1,3.2,NNE,11.3,S,961.7,0.2,0.0,9
20/4/2024,8:00,7.2,7.2,6.7,77,2.6,4.8,NNE,11.3,ENE,961.5,0.0,0.0,40
20/4/2024,8:30,7.8,7.8,7.2,68,1.4,3.2,NE,8.0,NE,961.5,0.0,0.0,98
20/4/2024,9:00,7.9,8.0,7.8,81,4.1,3.2,SSW,11.3,S,961.4,0.0,0.0,127
20/4/2024,9:30,8.7,8.7,7.9,66,1.9,3.2,S,9.7,E,961.3,0.0,0.0,171
20/4/2024,10:00,8.7,8.8,8.7,62,1.1,3.2,ESE,11.3,E,961.5,0.0,0.0,76
20/4/2024,10:30,7.9,8.7,7.9,70,1.9,3.2,NE,9.7,E,961.6,0.4,0.8,89
20/4/2024,11:00,8.2,8.2,7.8,68,1.8,3.2,NE,8.0,E,961.7,0.0,0.0,136
20/4/2024,11:30,8.4,8.4,8.2,69,2.2,1.6,ESE,8.0,ESE,961.8,0.0,0.0,119
20/4/2024,12:00,8.4,8.5,8.4,69,2.2,3.2,ESE,8.0,E,961.8,0.0,0.0,139
20/4/2024,12:30,8.8,8.8,8.3,78,4.4,4.8,SE,14.5,S,961.6,0.2,0.0,225
20/4/2024,13:00,8.6,8.8,8.5,77,4.0,4.8,ESE,12.9,S,961.4,0.0,0.0,217
20/4/2024,13:30,9.1,9.1,8.6,76,4.3,6.4,S,17.7,S,961.5,0.0,0.0,233
20/4/2024,14:00,9.6,9.6,9.1,73,4.2,6.4,S,16.1,S,961.4,0.0,0.0,305
20/4/2024,14:30,10.3,10.3,9.6,71,4.5,4.8,S,12.9,S,961.5,0.0,0.0,277
20/4/2024,15:00,8.1,10.3,8.1,74,2.9,6.4,SSW,29.0,E,961.8,0.0,0.0,192
20/4/2024,15:30,6.8,8.1,6.4,81,3.0,16.1,NNW,40.2,NNW,961.9,0.4,1.2,51
20/4/2024,16:00,6.8,6.9,6.7,79,2.6,9.7,NNW,30.6,NNW,961.8,0.2,1.2,67
20/4/2024,16:30,7.9,7.9,6.7,81,4.1,1.6,WNW,11.3,SSE,961.4,0.2,1.0,123
20/4/2024,17:00,7.7,8.4,7.6,76,2.9,4.8,ENE,17.7,ESE,960.7,0.0,0.0,96
20/4/2024,17:30,8.7,8.7,7.7,79,4.5,3.2,WNW,14.5,N,961.2,0.0,0.0,110
20/4/2024,18:00,8.4,8.9,8.4,74,3.2,3.2,S,9.7,E,961.2,0.0,0.0,107
20/4/2024,18:30,9.1,9.1,8.4,76,4.3,1.6,WNW,8.0,N,961.5,0.0,0.0,82
20/4/2024,19:00,8.5,9.1,8.5,72,2.9,1.6,N,11.3,N,961.8,0.0,0.0,52
20/4/2024,19:30,8.3,8.5,8.3,74,3.1,1.6,N,11.3,ENE,961.9,0.0,0.0,19
20/4/2024,20:00,7.7,8.3,7.7,76,2.9,3.2,SSE,16.1,ESE,962.3,0.0,0.0,4
20/4/2024,20:30,7.4,7.7,7.4,72,1.8,4.8,ENE,24.1,E,962.5,0.0,0.0,0
20/4/2024,21:00,7.1,7.4,7.0,77,2.5,3.2,NNW,14.5,NNW,963.1,0.0,0.0,0
20/4/2024,21:30,7.3,7.4,7.0,78,2.9,1.6,WSW,4.8,SW,963.3,0.0,0.0,0
20/4/2024,22:00,7.6,7.6,7.3,75,2.6,1.6,NW,8.0,N,963.7,0.0,0.0,0
20/4/2024,22:30,7.3,7.6,7.3,71,1.5,1.6,NW,11.3,NW,963.5,0.0,0.0,0
20/4/2024,23:00,7.5,7.5,7.3,69,1.3,4.8,N,22.5,NE,963.4,0.0,0.0,0
20/4/2024,23:30,7.2,7.5,7.2,71,1.4,1.6,WNW,8.0,W,963.7,0.0,0.0,0
21/4/2024,0:00,5.6,7.4,5.6,78,1.2,6.4,WNW,30.6,N,964.2,0.0,0.0,0
21/4/2024,0:30,5.5,5.6,5.2,81,1.7,6.4,SW,27.4,NNE,964.2,0.0,0.0,0
21/4/2024,1:00,5.5,5.8,5.5,81,1.7,3.2,SW,12.9,ESE,964.5,0.0,0.0,0
21/4/2024,1:30,6.3,6.3,5.5,77,1.7,3.2,WSW,16.1,NNW,964.0,0.2,0.0,0
21/4/2024,2:00,5.8,6.3,5.8,78,1.4,6.4,SSW,22.5,E,964.1,0.0,0.0,0
21/4/2024,2:30,5.8,6.0,5.7,80,1.8,4.8,WSW,20.9,NNW,964.1,0.2,0.0,0
