Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/7/2020,4:00,14.8,15.2,14.8,89,12.6,0.0,S,4.8,S,966.2,0.0,0.0,0
16/7/2020,4:30,14.4,14.8,14.4,89,12.2,0.0,S,3.2,S,966.0,0.0,0.0,0
16/7/2020,5:00,14.3,14.4,14.3,90,12.3,0.0,S,0.0,S,966.1,0.0,0.0,0
16/7/2020,5:30,14.6,14.6,14.3,91,12.8,0.0,S,1.6,S,966.2,0.0,0.0,0
16/7/2020,6:00,15.7,15.9,14.6,89,13.5,0.0,ESE,4.8,ESE,966.3,0.0,0.0,0
16/7/2020,6:30,15.4,15.7,15.4,88,13.0,0.0,S,8.0,S,966.3,0.0,0.0,10
16/7/2020,7:00,15.5,15.5,15.3,88,13.1,0.0,S,6.4,S,966.4,0.0,0.0,26
16/7/2020,7:30,16.6,16.6,15.5,89,14.4,0.0,SSE,3.2,SSE,966.5,0.0,0.0,50
16/7/2020,8:00,17.3,17.3,16.6,87,14.7,0.0,SSE,3.2,SSE,966.6,0.0,0.0,122
16/7/2020,8:30,17.9,17.9,17.3,86,15.1,0.0,SSE,6.4,SSE,967.0,0.0,0.0,133
16/7/2020,9:00,18.6,18.6,17.9,85,15.6,0.0,ESE,6.4,SE,966.9,0.0,0.0,218
16/7/2020,9:30,20.6,20.6,18.6,76,15.8,1.6,E,8.0,E,966.9,0.0,0.0,481
16/7/2020,10:00,21.6,21.8,20.6,72,16.0,1.6,S,8.0,E,966.9,0.0,0.0,435
16/7/2020,10:30,23.2,23.2,21.5,66,16.4,0.0,W,6.4,WSW,966.8,0.0,0.0,637
16/7/2020,11:00,24.0,24.1,23.1,60,16.0,1.6,WNW,8.0,WNW,966.7,0.0,0.0,749
16/7/2020,11:30,23.9,24.5,23.9,60,15.9,3.2,WNW,9.7,WNW,966.7,0.0,0.0,444
16/7/2020,12:00,23.5,23.9,23.4,58,15.1,1.6,W,6.4,W,966.7,0.0,0.0,224
16/7/2020,12:30,24.8,24.8,23.5,55,15.8,1.6,S,8.0,W,966.7,0.0,0.0,570
16/7/2020,13:00,25.8,26.1,24.8,50,15.8,3.2,S,12.9,S,966.3,0.0,0.0,838
16/7/2020,13:30,25.8,25.8,25.5,49,15.6,3.2,S,11.3,S,965.9,0.0,0.0,635
16/7/2020,14:00,26.6,26.9,25.8,45,15.6,3.2,W,12.9,SW,965.6,0.0,0.0,548
16/7/2020,14:30,27.3,27.3,26.7,44,16.1,4.8,SW,16.1,S,965.4,0.0,0.0,785
16/7/2020,15:00,27.9,27.9,27.3,42,16.3,4.8,SSW,14.5,S,965.2,0.0,0.0,752
16/7/2020,15:30,28.5,28.7,27.8,39,16.3,4.8,S,16.1,SW,964.8,0.0,0.0,551
16/7/2020,16:00,28.7,28.8,28.3,38,16.3,4.8,S,14.5,S,964.5,0.0,0.0,841
16/7/2020,16:30,30.0,30.0,28.6,34,16.8,3.2,WNW,12.9,WNW,964.3,0.0,0.0,747
16/7/2020,17:00,29.9,30.0,29.7,33,16.5,4.8,WNW,16.1,WSW,964.1,0.0,0.0,663
16/7/2020,17:30,28.9,29.9,28.5,40,16.9,3.2,W,14.5,W,963.8,0.0,0.0,596
16/7/2020,18:00,27.2,29.2,27.2,47,16.6,8.0,NNW,24.1,N,964.0,0.0,0.0,530
16/7/2020,18:30,26.8,27.2,26.7,48,16.4,6.4,NNW,20.9,WNW,963.8,0.0,0.0,410
16/7/2020,19:00,26.4,26.8,26.2,51,16.6,4.8,ENE,14.5,NE,963.7,0.0,0.0,241
16/7/2020,19:30,25.1,26.4,25.1,56,16.3,4.8,ENE,12.9,E,963.7,0.0,0.0,141
16/7/2020,20:00,24.2,25.2,24.2,60,16.2,4.8,NE,12.9,NE,963.9,0.0,0.0,50
16/7/2020,20:30,23.3,24.2,23.3,60,15.3,4.8,ENE,14.5,E,964.0,0.0,0.0,16
16/7/2020,21:00,22.8,23.4,22.8,62,15.2,1.6,E,11.3,SW,964.2,0.0,0.0,2
16/7/2020,21:30,22.3,22.8,22.3,65,15.3,0.0,SSE,3.2,SSE,964.5,0.0,0.0,0
16/7/2020,22:00,21.6,22.3,21.6,68,15.2,0.0,SSW,6.4,SSW,964.6,0.0,0.0,0
16/7/2020,22:30,21.0,21.6,21.0,70,15.0,0.0,ESE,4.8,ESE,964.6,0.0,0.0,0
16/7/2020,23:00,20.7,21.0,20.7,71,14.9,0.0,E,8.0,E,964.6,0.0,0.0,0
16/7/2020,23:30,20.2,20.8,20.2,72,14.6,1.6,S,8.0,SSE,964.8,0.0,0.0,0
17/7/2020,0:00,19.7,20.2,19.7,74,14.5,0.0,SE,3.2,S,964.8,0.0,0.0,0
17/7/2020,0:30,20.1,20.1,19.7,73,14.7,0.0,ESE,4.8,SE,964.6,0.0,0.0,0
17/7/2020,1:00,19.3,20.1,19.3,75,14.3,0.0,ESE,3.2,ESE,964.6,0.0,0.0,0
17/7/2020,1:30,19.7,19.7,19.3,75,14.7,0.0,E,8.0,E,964.4,0.0,0.0,0
17/7/2020,2:00,19.3,19.7,19.2,77,14.7,0.0,E,4.8,E,964.3,0.0,0.0,0
17/7/2020,2:30,18.9,19.4,18.9,77,14.3,0.0,E,3.2,E,964.1,0.0,0.0,0
17/7/2020,3:00,18.9,19.2,18.9,77,14.3,1.6,E,4.8,ENE,963.9,0.0,0.0,0
17/7/2020,3:30,17.8,18.9,17.8,81,14.0,0.0,E,1.6,E,963.6,0.0,0.0,0
17/7/2020,4:00,17.2,17.8,17.2,84,14.0,0.0,E,1.6,E,963.4,0.0,0.0,0
17/7/2020,4:30,16.8,17.2,16.8,85,13.8,0.0,E,0.0,E,963.3,0.0,0.0,0
17/7/2020,5:00,16.7,16.9,16.7,86,13.9,0.0,SSE,3.2,SSE,963.4,0.0,0.0,0
17/7/2020,5:30,16.4,16.7,16.4,86,13.6,0.0,SSE,1.6,SSE,963.4,0.0,0.0,0
17/7/2020,6:00,16.2,16.4,16.2,87,13.6,0.0,SSE,1.6,SSE,963.3,0.0,0.0,1
17/7/2020,6:30,16.2,16.3,16.2,88,13.8,0.0,SSE,1.6,SSE,963.4,0.0,0.0,14
17/7/2020,7:00,16.3,16.3,16.2,88,13.9,0.0,SSE,1.6,SSE,963.3,0.0,0.0,30
17/7/2020,7:30,16.7,16.7,16.3,88,14.3,0.0,SSE,1.6,SSE,963.3,0.0,0.0,40
17/7/2020,8:00,17.7,17.7,16.7,86,14.9,0.0,SSE,1.6,SSE,963.3,0.0,0.0,151
17/7/2020,8:30,19.8,19.8,17.7,80,15.8,0.0,E,4.8,E,963.3,0.0,0.0,268
17/7/2020,9:00,21.4,21.4,19.8,74,16.2,1.6,S,6.4,S,963.7,0.0,0.0,352
17/7/2020,9:30,21.8,21.9,21.4,72,16.2,1.6,SE,8.0,E,963.7,0.0,0.0,244
17/7/2020,10:00,21.9,21.9,21.6,72,16.3,0.0,WSW,4.8,E,963.6,0.0,0.0,216
17/7/2020,10:30,22.2,22.2,21.9,70,16.2,1.6,WNW,6.4,WNW,963.7,0.0,0.0,188
17/7/2020,11:00,21.5,22.2,21.5,73,16.1,3.2,W,16.1,WNW,963.8,0.0,0.0,187
17/7/2020,11:30,19.5,21.5,19.5,75,14.5,9.7,ENE,25.7,E,964.1,0.0,0.0,169
17/7/2020,12:00,21.1,21.1,19.5,69,14.9,6.4,NE,16.1,NE,963.9,0.0,0.0,379
17/7/2020,12:30,22.8,23.0,21.1,60,14.8,4.8,NNW,24.1,NNW,964.0,0.0,0.0,547
17/7/2020,13:00,20.2,22.8,20.2,71,14.4,6.4,E,24.1,E,964.6,0.0,0.0,123
17/7/2020,13:30,17.5,20.1,17.5,82,13.9,12.9,NE,27.4,ENE,964.6,2.0,5.4,42
17/7/2020,14:00,17.9,17.9,17.4,79,13.7,8.0,NE,16.1,NNE,964.6,0.6,4.6,81
17/7/2020,14:30,18.2,18.2,17.9,86,15.4,1.6,S,9.7,SE,964.5,0.0,0.0,225
17/7/2020,15:00,19.2,19.2,18.2,84,16.0,3.2,SSE,9.7,S,964.0,0.0,0.0,357
17/7/2020,15:30,20.8,20.8,19.2,79,16.6,3.2,S,9.7,S,963.9,0.0,0.0,643
17/7/2020,16:00,22.8,22.8,20.8,65,15.8,4.8,SW,14.5,SW,964.0,0.0,0.0,685
17/7/2020,16:30,23.1,23.1,22.8,58,14.7,4.8,E,17.7,ESE,964.0,0.0,0.0,673
17/7/2020,17:00,22.9,23.1,22.8,59,14.7,6.4,E,17.7,E,963.9,0.0,0.0,600
17/7/2020,17:30,24.2,24.2,22.8,57,15.6,4.8,E,16.1,E,963.7,0.0,0.0,544
17/7/2020,18:00,23.6,24.4,23.6,62,16.0,3.2,W,12.9,ENE,963.6,0.0,0.0,331
17/7/2020,18:30,21.9,23.6,21.9,67,15.3,8.0,E,22.5,E,963.6,0.0,0.0,333
17/7/2020,19:00,22.0,22.0,21.7,67,15.4,6.4,E,16.1,ENE,963.9,0.0,0.0,208
17/7/2020,19:30,21.8,22.1,21.8,65,14.8,6.4,E,20.9,E,964.2,0.0,0.0,161
17/7/2020,20:00,21.4,21.9,21.4,65,14.4,3.2,SE,16.1,E,964.4,0.0,0.0,60
17/7/2020,20:30,19.8,21.4,19.8,69,13.6,4.8,SE,14.5,E,964.6,0.0,0.0,15
17/7/2020,21:00,19.2,19.8,19.2,72,13.6,1.6,NNE,9.7,NNE,964.8,0.0,0.0,3
17/7/2020,21:30,18.6,19.2,18.6,73,13.2,1.6,N,9.7,NNW,965.3,0.0,0.0,0
17/7/2020,22:00,18.2,18.6,18.2,71,12.4,1.6,N,11.3,NNW,965.4,0.0,0.0,0
17/7/2020,22:30,18.0,18.2,18.0,70,12.0,1.6,WNW,11.3,NNW,965.4,0.0,0.0,0
17/7/2020,23:00,17.6,18.0,17.6,69,11.4,1.6,NW,6.4,NNW,965.5,0.0,0.0,0
17/7/2020,23:30,17.3,17.6,17.3,65,10.3,1.6,SW,8.0,WSW,965.6,0.0,0.0,0
18/7/2020,0:00,17.5,17.6,17.3,60,9.5,3.2,NW,12.9,NW,965.9,0.0,0.0,0
18/7/2020,0:30,17.6,17.6,17.4,59,9.4,1.6,WNW,6.4,SSW,965.9,0.0,0.0,0
18/7/2020,1:00,17.6,17.6,17.4,59,9.4,1.6,N,12.9,S,966.0,0.0,0.0,0
18/7/2020,1:30,17.4,17.7,17.4,63,10.0,3.2,SE,16.1,E,965.8,0.0,0.0,0
18/7/2020,2:00,17.3,17.4,17.2,69,11.1,3.2,SSW,22.5,ESE,965.6,0.0,0.0,0
18/7/2020,2:30,16.9,17.3,16.9,69,10.7,3.2,W,16.1,W,965.6,0.0,0.0,0
18/7/2020,3:00,16.7,16.9,16.7,70,10.7,1.6,NNW,11.3,NNE,965.7,0.0,0.0,0
18/7/2020,3:30,16.4,16.8,16.4,70,10.4,1.6,NW,8.0,N,965.6,0.0,0.0,0
18/7/2020,4:00,16.7,16.7,16.3,67,10.1,1.6,ENE,12.9,ENE,965.6,0.0,0.0,0
18/7/2020,4:30,16.6,16.7,16.6,69,10.4,0.0,E,4.8,SE,965.6,0.0,0.0,0
18/7/2020,5:00,16.6,16.6,16.3,67,10.0,3.2,E,14.5,E,965.7,0.0,0.0,0
18/7/2020,5:30,15.8,16.6,15.8,73,10.4,6.4,NE,17.7,ENE,965.7,0.4,2.0,0
18/7/2020,6:00,15.9,15.9,15.8,74,10.7,8.0,NE,25.7,ENE,965.9,0.0,0.0,0
18/7/2020,6:30,15.8,15.9,15.7,75,10.8,8.0,ENE,24.1,ENE,965.6,0.0,0.0,4
18/7/2020,7:00,15.8,15.8,15.7,73,10.4,6.4,NNW,19.3,NNE,965.6,0.0,0.0,22
18/7/2020,7:30,15.9,15.9,15.8,72,10.3,3.2,NNE,11.3,W,966.0,0.0,0.0,39
18/7/2020,8:00,16.3,16.3,15.9,71,10.5,3.2,S,12.9,S,966.0,0.0,0.0,64
18/7/2020,8:30,17.3,17.3,16.3,67,10.7,3.2,SE,11.3,SE,966.1,0.0,0.0,158
18/7/2020,9:00,18.4,18.4,17.3,63,11.0,3.2,SW,14.5,S,966.1,0.0,0.0,272
18/7/2020,9:30,17.8,18.4,17.8,64,10.6,4.8,SSW,12.9,SW,966.4,0.0,0.0,133
18/7/2020,10:00,18.2,18.2,17.2,60,10.2,3.2,NE,17.7,ESE,966.3,0.2,0.0,234
18/7/2020,10:30,20.6,20.6,18.3,50,10.6,4.8,SW,14.5,W,966.4,0.0,0.0,599
18/7/2020,11:00,20.6,20.6,20.3,49,10.4,3.2,SE,11.3,WNW,966.2,0.0,0.0,293
18/7/2020,11:30,21.2,21.3,20.6,48,10.8,4.8,W,20.9,W,966.2,0.0,0.0,443
18/7/2020,12:00,21.3,21.8,21.2,48,10.9,8.0,W,20.9,W,966.2,0.0,0.0,663
18/7/2020,12:30,22.2,22.2,21.3,49,12.0,8.0,NW,20.9,W,966.3,0.0,0.0,830
18/7/2020,13:00,22.8,22.8,22.3,46,12.0,8.0,NNW,20.9,NW,966.4,0.0,0.0,874
18/7/2020,13:30,23.1,23.1,22.6,46,12.3,8.0,NNW,19.3,W,966.1,0.0,0.0,884
18/7/2020,14:00,23.2,23.3,23.1,45,12.2,9.7,NNW,24.1,NNW,966.0,0.0,0.0,892
18/7/2020,14:30,23.4,23.7,23.2,43,12.0,9.7,NNW,25.7,NNW,965.9,0.0,0.0,888
18/7/2020,15:00,23.7,23.7,23.3,42,12.1,9.7,NNW,22.5,N,965.6,0.0,0.0,845
18/7/2020,15:30,23.8,24.0,23.7,40,11.8,8.0,NW,24.1,NNW,965.5,0.0,0.0,802
18/7/2020,16:00,23.8,23.9,23.7,40,11.8,9.7,NW,24.1,NW,965.4,0.0,0.0,749
18/7/2020,16:30,23.4,23.9,23.4,39,11.2,9.7,NNW,27.4,NNW,965.4,0.0,0.0,688
18/7/2020,17:00,23.6,23.6,23.3,38,11.2,9.7,NW,22.5,N,965.4,0.0,0.0,612
18/7/2020,17:30,23.2,23.6,23.2,37,10.6,9.7,NW,24.1,W,965.5,0.0,0.0,536
18/7/2020,18:00,23.1,23.3,23.1,38,10.7,8.0,NNW,20.9,NW,965.4,0.0,0.0,456
18/7/2020,18:30,22.8,23.2,22.8,38,10.4,8.0,NW,19.3,NNW,965.3,0.0,0.0,368
18/7/2020,19:00,22.3,22.8,22.3,38,9.9,8.0,W,29.0,W,965.2,0.0,0.0,261
18/7/2020,19:30,21.9,22.3,21.8,40,9.9,6.4,W,22.5,W,965.3,0.0,0.0,147
18/7/2020,20:00,21.4,21.9,21.4,42,9.8,4.8,W,12.9,NNW,965.6,0.0,0.0,56
18/7/2020,20:30,19.9,21.4,19.9,46,9.1,1.6,N,12.9,SW,966.0,0.0,0.0,14
18/7/2020,21:00,19.1,19.9,19.1,50,9.1,0.0,SW,8.0,SE,966.2,0.0,0.0,2
18/7/2020,21:30,18.3,19.1,18.3,55,9.3,1.6,E,8.0,E,966.5,0.0,0.0,0
18/7/2020,22:00,17.8,18.3,17.8,58,9.4,1.6,ENE,8.0,E,966.9,0.0,0.0,0
18/7/2020,22:30,17.2,17.8,17.2,59,9.0,1.6,ENE,4.8,ENE,967.0,0.0,0.0,0
18/7/2020,23:00,17.6,17.6,17.2,57,9.0,1.6,NE,6.4,NE,967.1,0.0,0.0,0
18/7/2020,23:30,17.3,17.6,17.3,58,8.9,1.6,NE,6.4,N,967.3,0.0,0.0,0
19/7/2020,0:00,16.5,17.3,16.5,60,8.5,0.0,NNE,4.8,N,967.5,0.0,0.0,0
19/7/2020,0:30,16.2,16.5,16.1,60,8.2,0.0,ENE,3.2,ENE,967.4,0.0,0.0,0
19/7/2020,1:00,16.2,16.4,16.2,59,8.0,0.0,NE,6.4,NE,967.5,0.0,0.0,0
19/7/2020,1:30,15.8,16.2,15.8,59,7.6,1.6,ENE,8.0,SE,967.3,0.0,0.0,0
19/7/2020,2:00,16.2,16.4,15.8,59,8.0,1.6,N,11.3,NNE,967.1,0.0,0.0,0
19/7/2020,2:30,15.2,16.2,15.1,65,8.2,1.6,NNE,8.0,NE,967.3,0.0,0.0,0
19/7/2020,3:00,15.6,15.6,15.3,65,8.6,0.0,WNW,6.4,NW,967.2,0.0,0.0,0
19/7/2020,3:30,15.3,15.7,15.3,67,8.7,0.0,NW,6.4,NW,967.3,0.0,0.0,0
19/7/2020,4:00,15.0,15.3,15.0,70,9.0,0.0,N,4.8,N,967.0,0.0,0.0,0
19/7/2020,4:30,14.7,15.0,14.6,73,9.3,0.0,N,4.8,N,966.8,0.0,0.0,0
19/7/2020,5:00,13.9,14.6,13.9,75,8.9,0.0,N,3.2,N,966.8,0.0,0.0,0
19/7/2020,5:30,13.8,13.9,13.8,78,9.4,0.0,N,3.2,N,966.8,0.0,0.0,0
19/7/2020,6:00,13.1,13.8,13.1,77,8.5,0.0,WSW,4.8,WSW,966.8,0.0,0.0,1
19/7/2020,6:30,12.9,13.1,12.9,78,8.5,0.0,SW,6.4,SW,967.0,0.0,0.0,10
19/7/2020,7:00,12.9,12.9,12.8,78,8.5,0.0,SSW,4.8,SW,967.1,0.0,0.0,15
19/7/2020,7:30,13.0,13.0,12.8,79,8.8,0.0,SSW,3.2,SSW,967.0,0.0,0.0,19
19/7/2020,8:00,14.3,14.3,13.0,78,9.9,0.0,SSW,3.2,SSW,967.1,0.0,0.0,154
19/7/2020,8:30,16.8,16.8,14.3,71,11.0,0.0,SE,4.8,SE,967.3,0.0,0.0,313
19/7/2020,9:00,19.3,19.3,16.8,63,11.9,1.6,SSE,9.7,SW,967.2,0.0,0.0,401
19/7/2020,9:30,21.1,21.1,19.3,53,11.7,3.2,SW,16.1,SE,967.2,0.0,0.0,484
19/7/2020,10:00,22.1,22.1,21.1,51,12.3,3.2,SSW,16.1,S,967.3,0.0,0.0,535
19/7/2020,10:30,22.1,22.3,22.0,51,12.3,6.4,W,20.9,W,967.5,0.0,0.0,631
19/7/2020,11:00,22.5,22.5,21.9,50,12.5,6.4,NW,22.5,WNW,967.7,0.0,0.0,698
19/7/2020,11:30,22.9,22.9,22.5,48,12.5,9.7,NW,27.4,NNW,967.6,0.0,0.0,756
19/7/2020,12:00,23.4,23.4,22.9,47,12.8,9.7,NNW,24.1,W,967.6,0.0,0.0,796
19/7/2020,12:30,24.1,24.1,23.4,47,13.5,8.0,NW,20.9,NW,967.6,0.0,0.0,848
19/7/2020,13:00,24.5,24.5,23.8,45,13.5,8.0,NW,24.1,NW,967.6,0.0,0.0,866
19/7/2020,13:30,24.9,25.3,24.5,44,13.7,6.4,NNW,19.3,NNW,967.5,0.0,0.0,847
19/7/2020,14:00,25.7,25.7,24.7,40,13.7,8.0,NNW,20.9,WNW,967.4,0.0,0.0,888
19/7/2020,14:30,26.3,26.4,25.7,38,13.9,6.4,NW,16.1,NNW,967.4,0.0,0.0,889
19/7/2020,15:00,26.4,26.6,26.0,37,13.8,6.4,NNW,17.7,NNW,967.1,0.0,0.0,806
19/7/2020,15:30,26.4,26.7,26.2,38,14.0,6.4,NNW,17.7,WSW,966.9,0.0,0.0,790
19/7/2020,16:00,26.8,26.9,26.4,37,14.2,4.8,NNW,19.3,NNW,966.9,0.0,0.0,739
19/7/2020,16:30,27.3,27.3,26.7,38,14.9,4.8,NNW,19.3,WSW,966.7,0.0,0.0,668
19/7/2020,17:00,26.7,27.2,26.7,39,14.5,4.8,NNW,19.3,NNE,966.6,0.0,0.0,602
19/7/2020,17:30,26.5,26.7,26.4,39,14.3,6.4,NNW,17.7,NW,966.4,0.0,0.0,526
19/7/2020,18:00,26.6,26.6,26.4,39,14.4,4.8,NNW,20.9,NNW,966.2,0.0,0.0,445
19/7/2020,18:30,26.5,26.7,26.3,40,14.5,3.2,NNW,16.1,N,966.2,0.0,0.0,356
19/7/2020,19:00,26.6,26.8,26.1,41,14.8,1.6,NW,9.7,N,966.1,0.0,0.0,253
19/7/2020,19:30,26.4,26.9,26.4,40,14.4,1.6,S,11.3,SW,966.2,0.0,0.0,138
19/7/2020,20:00,25.3,26.4,25.3,43,13.9,3.2,S,9.7,S,966.3,0.0,0.0,53
19/7/2020,20:30,23.8,25.3,23.8,48,13.4,1.6,ENE,6.4,N,966.4,0.0,0.0,13
19/7/2020,21:00,22.6,23.8,22.6,51,12.8,1.6,ENE,6.4,ENE,966.7,0.0,0.0,2
19/7/2020,21:30,21.9,22.6,21.9,52,12.3,0.0,NNE,4.8,NNE,967.0,0.0,0.0,0
19/7/2020,22:00,21.2,22.0,21.2,55,12.2,0.0,SW,6.4,SSW,967.4,0.0,0.0,0
19/7/2020,22:30,20.4,21.2,20.4,57,11.8,0.0,SW,1.6,SW,967.5,0.0,0.0,0
19/7/2020,23:00,20.1,20.4,20.1,58,11.7,0.0,SW,3.2,SW,967.7,0.0,0.0,0
19/7/2020,23:30,19.8,20.1,19.8,59,11.6,0.0,SW,1.6,SW,967.8,0.0,0.0,0
20/7/2020,0:00,19.6,19.8,19.6,59,11.4,0.0,SW,3.2,SW,967.9,0.0,0.0,0
20/7/2020,0:30,18.8,19.6,18.8,63,11.4,0.0,SW,3.2,SW,967.9,0.0,0.0,0
20/7/2020,1:00,18.1,18.8,18.1,66,11.3,0.0,SW,3.2,SW,968.1,0.0,0.0,0
20/7/2020,1:30,17.4,18.1,17.4,68,11.0,0.0,SW,0.0,SW,968.0,0.0,0.0,0
20/7/2020,2:00,17.2,17.4,17.2,69,11.0,0.0,SW,0.0,SW,968.1,0.0,0.0,0
20/7/2020,2:30,16.9,17.4,16.9,70,10.9,0.0,SW,6.4,SW,968.1,0.0,0.0,0
20/7/2020,3:00,16.3,16.9,16.3,73,10.9,0.0,SW,3.2,SW,968.1,0.0,0.0,0
20/7/2020,3:30,15.9,16.3,15.9,74,10.7,0.0,SW,1.6,SW,968.0,0.0,0.0,0
20/7/2020,4:00,15.8,15.9,15.7,75,10.8,0.0,SW,1.6,SW,967.9,0.0,0.0,0
20/7/2020,4:30,15.6,15.8,15.6,75,10.6,0.0,SW,1.6,SW,967.9,0.0,0.0,0
20/7/2020,5:00,15.3,15.6,15.3,76,10.5,0.0,SW,1.6,SW,967.9,0.0,0.0,0
20/7/2020,5:30,15.2,15.3,15.1,77,10.6,0.0,SW,0.0,SW,967.9,0.0,0.0,0
20/7/2020,6:00,14.9,15.2,14.9,78,10.5,0.0,SW,0.0,SW,968.0,0.0,0.0,1
20/7/2020,6:30,14.5,15.0,14.5,80,10.5,0.0,SW,0.0,SW,968.2,0.0,0.0,11
20/7/2020,7:00,14.4,14.5,14.4,80,10.4,0.0,SW,3.2,SW,968.3,0.0,0.0,17
20/7/2020,7:30,14.6,14.6,14.4,81,10.8,0.0,SSW,1.6,SSW,968.4,0.0,0.0,22
20/7/2020,8:00,15.7,15.7,14.6,78,11.3,0.0,SSW,1.6,SSW,968.5,0.0,0.0,144
20/7/2020,8:30,18.9,18.9,15.7,65,11.9,0.0,SSW,1.6,SSW,968.6,0.0,0.0,299
20/7/2020,9:00,21.2,21.2,19.0,59,13.0,0.0,SE,3.2,SE,968.7,0.0,0.0,388
20/7/2020,9:30,23.0,23.0,21.2,56,14.2,0.0,SSE,3.2,SSE,968.7,0.0,0.0,469
20/7/2020,10:00,24.5,24.6,23.0,50,14.5,1.6,S,4.8,S,968.9,0.0,0.0,521
20/7/2020,10:30,25.3,25.3,24.5,47,14.7,1.6,S,9.7,SW,969.0,0.0,0.0,615
20/7/2020,11:00,26.4,26.4,25.3,45,15.4,1.6,S,6.4,SW,969.1,0.0,0.0,680
20/7/2020,11:30,27.1,27.2,26.4,43,15.7,1.6,SW,6.4,SW,969.1,0.0,0.0,735
20/7/2020,12:00,28.1,28.1,27.1,42,16.5,3.2,WSW,12.9,SW,969.1,0.0,0.0,779
20/7/2020,12:30,28.7,28.8,28.1,40,16.7,3.2,NW,11.3,W,969.2,0.0,0.0,816
20/7/2020,13:00,29.6,29.6,28.7,38,17.2,3.2,W,14.5,SW,968.9,0.0,0.0,820
20/7/2020,13:30,29.9,29.9,29.6,38,17.5,4.8,WNW,14.5,S,968.7,0.0,0.0,860
20/7/2020,14:00,31.0,31.0,29.9,34,17.8,4.8,SW,16.1,SW,968.6,0.0,0.0,863
20/7/2020,14:30,31.0,31.2,30.8,33,17.6,6.4,SW,16.1,SW,968.6,0.0,0.0,855
20/7/2020,15:00,31.3,31.3,30.9,33,17.9,6.4,WNW,16.1,WSW,968.6,0.0,0.0,816
20/7/2020,15:30,31.2,31.3,31.1,32,17.6,6.4,W,19.3,W,968.6,0.0,0.0,782
20/7/2020,16:00,31.6,31.8,31.2,31,17.8,4.8,WNW,14.5,SSW,968.5,0.0,0.0,753
20/7/2020,16:30,31.8,32.0,31.6,33,18.4,4.8,W,17.7,W,968.4,0.0,0.0,714
20/7/2020,17:00,30.6,31.8,30.6,36,17.8,4.8,W,19.3,WNW,968.3,0.0,0.0,398
20/7/2020,17:30,31.5,31.5,30.6,36,18.7,6.4,W,14.5,W,968.1,0.0,0.0,591
20/7/2020,18:00,31.4,31.6,31.3,35,18.4,4.8,WNW,14.5,SW,967.9,0.0,0.0,490
20/7/2020,18:30,30.9,31.4,30.9,36,18.1,6.4,WNW,16.1,SW,967.9,0.0,0.0,396
20/7/2020,19:00,30.8,31.1,30.8,35,17.8,4.8,W,14.5,SW,967.9,0.0,0.0,263
20/7/2020,19:30,30.4,30.8,30.4,36,17.6,3.2,W,11.3,W,968.1,0.0,0.0,136
20/7/2020,20:00,29.1,30.4,29.1,40,17.1,3.2,WNW,8.0,W,968.1,0.0,0.0,46
20/7/2020,20:30,27.6,29.1,27.6,45,16.6,0.0,W,3.2,WSW,968.4,0.0,0.0,12
20/7/2020,21:00,26.4,27.6,26.4,49,16.2,0.0,W,3.2,W,968.6,0.0,0.0,2
20/7/2020,21:30,25.3,26.4,25.3,51,15.5,0.0,W,8.0,NNE,969.0,0.0,0.0,0
20/7/2020,22:00,24.9,25.3,24.9,56,16.1,1.6,NNW,11.3,NNE,969.4,0.0,0.0,0
20/7/2020,22:30,24.6,24.9,24.5,59,16.4,1.6,NNW,9.7,NNW,969.5,0.0,0.0,0
20/7/2020,23:00,24.3,24.5,24.3,60,16.3,3.2,NNW,12.9,NNW,969.6,0.0,0.0,0
20/7/2020,23:30,23.8,24.3,23.8,61,16.0,3.2,NW,9.7,NNW,969.7,0.0,0.0,0
21/7/2020,0:00,22.8,23.8,22.8,64,15.6,0.0,W,6.4,W,970.0,0.0,0.0,0
21/7/2020,0:30,22.1,22.8,22.1,67,15.5,0.0,W,4.8,W,970.2,0.0,0.0,0
21/7/2020,1:00,21.5,22.1,21.4,69,15.3,0.0,W,3.2,W,970.4,0.0,0.0,0
21/7/2020,1:30,21.4,21.5,21.3,70,15.4,0.0,WNW,1.6,WNW,970.5,0.0,0.0,0
21/7/2020,2:00,20.9,21.4,20.9,71,15.1,0.0,W,4.8,W,970.6,0.0,0.0,0
21/7/2020,2:30,20.1,20.9,20.1,74,14.9,0.0,W,3.2,SE,970.7,0.0,0.0,0
21/7/2020,3:00,19.4,20.1,19.4,76,14.6,0.0,SE,1.6,SE,970.7,0.0,0.0,0
21/7/2020,3:30,19.1,19.4,19.1,77,14.5,0.0,SE,1.6,SSE,970.7,0.0,0.0,0
21/7/2020,4:00,18.7,19.2,18.7,79,14.5,0.0,SE,1.6,SE,970.7,0.0,0.0,0
21/7/2020,4:30,18.1,18.7,18.1,81,14.3,0.0,SE,1.6,SE,970.8,0.0,0.0,0
21/7/2020,5:00,17.8,18.1,17.8,82,14.2,0.0,SE,0.0,SE,970.8,0.0,0.0,0
21/7/2020,5:30,17.6,17.8,17.6,83,14.2,0.0,SE,1.6,SE,970.8,0.0,0.0,0
