Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/1/2023,2:00,8.4,8.7,8.4,90,6.4,9.7,SSW,27.4,S,959.4,0.0,0.0,0
16/1/2023,2:30,8.3,8.5,8.3,91,6.5,11.3,S,29.0,S,958.9,0.0,0.0,0
16/1/2023,3:00,8.3,8.3,8.3,91,6.5,11.3,S,25.7,S,958.2,0.0,0.0,0
16/1/2023,3:30,8.4,8.4,8.3,93,7.0,11.3,S,40.2,S,957.7,0.2,0.0,0
16/1/2023,4:00,8.4,8.4,8.3,93,7.0,9.7,S,27.4,S,957.2,0.0,0.0,0
16/1/2023,4:30,8.6,8.6,8.4,91,6.8,8.0,S,22.5,S,956.8,0.0,0.0,0
16/1/2023,5:00,8.6,8.7,8.6,91,6.8,9.7,S,27.4,S,956.1,0.0,0.0,0
16/1/2023,5:30,7.9,8.7,7.9,85,4.9,8.0,S,24.1,WNW,957.3,0.2,0.0,0
16/1/2023,6:00,6.7,7.9,6.5,90,4.7,6.4,NNW,14.5,NW,956.2,1.6,6.6,0
16/1/2023,6:30,6.5,6.8,6.5,91,4.7,1.6,N,9.7,N,955.5,2.0,8.0,0
16/1/2023,7:00,6.2,6.7,6.2,92,4.6,3.2,S,9.7,E,955.5,0.0,0.0,0
16/1/2023,7:30,5.7,6.2,5.7,93,4.3,6.4,SE,16.1,ENE,955.4,0.0,0.0,0
16/1/2023,8:00,6.2,6.2,5.7,90,4.2,3.2,ESE,12.9,ESE,955.5,0.0,0.0,0
16/1/2023,8:30,5.8,6.2,5.8,92,4.2,4.8,ESE,14.5,ESE,955.5,0.0,0.0,3
16/1/2023,9:00,6.6,6.6,5.7,92,5.0,3.2,ESE,11.3,ESE,955.4,0.0,0.0,74
16/1/2023,9:30,6.6,6.7,6.4,91,4.8,3.2,ESE,9.7,S,955.4,0.0,0.0,84
16/1/2023,10:00,8.4,8.4,6.6,85,5.4,4.8,S,17.7,S,955.3,0.0,0.0,200
16/1/2023,10:30,9.3,9.3,8.4,71,3.5,4.8,SW,17.7,SSW,955.0,0.0,0.0,315
16/1/2023,11:00,8.8,9.6,8.8,69,2.6,4.8,SW,22.5,SSW,954.7,0.0,0.0,280
16/1/2023,11:30,9.4,9.4,8.7,66,2.6,6.4,SW,25.7,SW,954.4,0.0,0.0,340
16/1/2023,12:00,9.8,10.1,9.4,62,2.2,4.8,WSW,19.3,WSW,953.9,0.0,0.0,395
16/1/2023,12:30,10.7,10.7,9.7,55,1.7,6.4,WSW,17.7,WSW,953.2,0.0,0.0,473
16/1/2023,13:00,10.2,10.7,10.2,57,1.6,6.4,WSW,33.8,SW,952.6,0.0,0.0,333
16/1/2023,13:30,10.7,10.7,9.9,57,2.1,4.8,WSW,16.1,SW,951.8,0.0,0.0,353
16/1/2023,14:00,10.7,11.6,10.7,58,2.3,8.0,SW,33.8,S,951.4,0.0,0.0,388
16/1/2023,14:30,10.1,10.7,10.1,60,2.1,4.8,SW,24.1,SW,951.1,0.0,0.0,135
16/1/2023,15:00,9.6,10.1,9.6,63,2.2,8.0,SSW,25.7,SSW,950.7,0.0,0.0,88
16/1/2023,15:30,8.9,9.6,8.9,72,3.3,8.0,SSW,29.0,SSW,950.3,0.0,0.0,38
16/1/2023,16:00,8.4,8.9,8.4,75,3.4,9.7,SSW,25.7,S,950.3,0.0,0.0,39
16/1/2023,16:30,7.7,8.4,7.7,79,3.5,11.3,S,35.4,SSW,950.0,0.0,0.0,18
16/1/2023,17:00,7.0,7.7,7.0,83,3.6,11.3,S,33.8,S,950.0,0.0,0.0,0
16/1/2023,17:30,6.8,7.0,6.8,86,4.0,9.7,SSW,22.5,SSE,949.7,0.0,0.0,0
16/1/2023,18:00,6.8,6.8,6.8,86,4.0,8.0,SSW,20.9,S,949.5,0.0,0.0,0
16/1/2023,18:30,6.8,6.9,6.8,85,3.8,11.3,SSW,33.8,SSE,948.9,0.2,0.0,0
16/1/2023,19:00,6.8,6.9,6.8,84,3.6,9.7,S,30.6,S,948.6,0.0,0.0,0
16/1/2023,19:30,6.8,6.8,6.7,85,3.8,11.3,S,33.8,SSE,948.2,0.0,0.0,0
16/1/2023,20:00,6.9,7.0,6.8,87,4.3,6.4,SW,29.0,S,948.5,0.4,2.2,0
16/1/2023,20:30,6.9,7.0,6.8,86,4.1,6.4,SSW,22.5,SSW,948.2,0.0,0.0,0
16/1/2023,21:00,7.1,7.1,6.9,87,4.5,8.0,SSW,35.4,S,948.2,0.2,0.0,0
16/1/2023,21:30,7.3,7.3,7.1,85,4.3,6.4,SSW,19.3,S,948.2,0.0,0.0,0
16/1/2023,22:00,7.8,7.8,7.3,78,3.4,6.4,SW,20.9,S,948.2,0.0,0.0,0
16/1/2023,22:30,7.6,7.8,7.6,76,2.8,6.4,SW,19.3,SW,948.1,0.0,0.0,0
16/1/2023,23:00,7.5,7.6,7.4,75,2.5,4.8,SW,20.9,S,947.9,0.0,0.0,0
16/1/2023,23:30,7.3,7.6,7.3,75,2.3,4.8,SW,22.5,SW,947.6,0.0,0.0,0
17/1/2023,0:00,7.3,7.4,7.2,78,2.9,6.4,SW,29.0,N,947.7,0.0,0.0,0
17/1/2023,0:30,7.3,7.4,7.3,79,3.1,9.7,SSW,25.7,S,947.5,0.0,0.0,0
17/1/2023,1:00,7.3,7.3,7.1,78,2.9,6.4,SSW,22.5,SSW,947.6,0.0,0.0,0
17/1/2023,1:30,7.5,7.5,7.3,77,2.9,6.4,SW,20.9,W,947.7,0.0,0.0,0
17/1/2023,2:00,7.7,7.7,7.3,75,2.7,6.4,SW,30.6,S,947.5,0.0,0.0,0
17/1/2023,2:30,7.7,7.9,7.6,79,3.5,8.0,SSW,35.4,SSW,947.7,0.0,0.0,0
17/1/2023,3:00,7.7,7.8,7.6,80,3.7,8.0,SSW,24.1,S,947.8,0.0,0.0,0
17/1/2023,3:30,7.3,7.7,7.3,84,4.1,6.4,SSW,29.0,S,947.5,0.0,0.0,0
17/1/2023,4:00,7.3,7.3,7.2,85,4.3,8.0,SSW,25.7,SSW,947.3,0.0,0.0,0
17/1/2023,4:30,7.5,7.6,7.3,85,4.5,9.7,SSW,40.2,S,947.5,0.0,0.0,0
17/1/2023,5:00,7.5,7.6,7.4,85,4.5,9.7,SSW,30.6,S,947.0,0.0,0.0,0
17/1/2023,5:30,7.5,7.6,7.4,85,4.5,8.0,SSW,32.2,S,946.6,0.0,0.0,0
17/1/2023,6:00,7.2,7.6,7.2,89,5.0,8.0,SSW,25.7,S,946.1,0.6,4.6,0
17/1/2023,6:30,7.0,7.2,7.0,91,5.2,9.7,SSW,24.1,S,945.8,0.6,1.8,0
17/1/2023,7:00,6.9,7.0,6.9,92,5.3,8.0,S,29.0,S,945.4,0.6,2.8,0
17/1/2023,7:30,6.9,7.0,6.9,93,5.5,4.8,S,14.5,S,945.1,1.8,5.8,0
17/1/2023,8:00,6.8,6.9,6.8,93,5.4,3.2,ESE,8.0,E,944.4,1.8,5.8,0
17/1/2023,8:30,7.1,7.1,6.8,93,5.7,4.8,NE,17.7,SSW,943.7,3.2,24.8,0
17/1/2023,9:00,7.4,7.4,7.1,93,6.0,3.2,ESE,16.1,E,943.2,3.0,12.4,2
17/1/2023,9:30,7.6,7.6,7.3,94,6.4,6.4,ESE,14.5,ESE,943.1,3.4,10.8,1
17/1/2023,10:00,7.9,8.0,7.6,94,6.7,8.0,SSW,22.5,S,942.3,4.2,13.0,4
17/1/2023,10:30,8.3,8.4,7.9,93,6.9,11.3,S,32.2,SSE,941.9,3.6,11.6,9
17/1/2023,11:00,8.4,8.4,8.3,93,7.0,14.5,S,37.0,S,941.0,2.2,8.0,14
17/1/2023,11:30,8.6,8.7,8.4,93,7.2,16.1,S,49.9,S,940.6,2.6,13.4,20
17/1/2023,12:00,8.8,8.8,8.6,93,7.4,12.9,S,41.8,S,939.7,0.4,3.0,26
17/1/2023,12:30,9.0,9.0,8.8,92,7.4,16.1,S,43.5,SSW,938.8,0.6,3.6,16
17/1/2023,13:00,9.2,9.2,9.0,92,7.6,14.5,S,48.3,SSE,938.0,0.8,4.8,12
17/1/2023,13:30,6.7,9.3,6.6,91,4.9,8.0,NNW,48.3,S,938.0,2.2,78.4,1
17/1/2023,14:00,6.7,6.7,6.6,92,5.1,1.6,N,4.8,NNW,938.6,0.6,3.6,0
17/1/2023,14:30,5.9,6.7,5.9,92,4.3,6.4,ESE,16.1,SE,938.4,0.2,0.8,0
17/1/2023,15:00,5.5,5.9,5.4,94,4.3,6.4,ESE,17.7,E,938.5,0.2,0.0,1
17/1/2023,15:30,5.6,5.6,5.4,94,4.4,6.4,ESE,14.5,E,938.8,0.2,0.0,0
17/1/2023,16:00,5.8,5.8,5.6,95,4.8,6.4,E,14.5,ENE,939.3,0.0,0.0,2
17/1/2023,16:30,6.2,6.2,5.8,95,5.2,6.4,ESE,20.9,ESE,939.8,0.0,0.0,0
17/1/2023,17:00,6.3,6.4,6.2,95,5.3,3.2,E,12.9,ENE,939.3,0.6,4.4,0
17/1/2023,17:30,6.6,6.6,6.3,93,5.2,4.8,S,17.7,NE,939.9,0.2,0.0,0
17/1/2023,18:00,6.4,6.6,6.4,94,5.2,8.0,S,22.5,S,940.1,0.0,0.0,0
17/1/2023,18:30,6.6,6.6,6.4,95,5.6,6.4,S,22.5,S,940.4,0.0,0.0,0
17/1/2023,19:00,6.7,6.7,6.5,94,5.5,4.8,S,17.7,S,940.5,0.0,0.0,0
17/1/2023,19:30,6.7,6.8,6.6,93,5.3,4.8,S,20.9,S,940.8,0.0,0.0,0
17/1/2023,20:00,6.8,6.8,6.7,93,5.4,3.2,SSW,11.3,S,940.4,0.0,0.0,0
17/1/2023,20:30,6.7,6.8,6.7,92,5.1,3.2,S,12.9,S,940.4,0.0,0.0,0
17/1/2023,21:00,6.7,6.7,6.6,94,5.5,3.2,SSW,11.3,S,940.2,0.2,0.0,0
17/1/2023,21:30,6.6,6.7,6.6,94,5.4,1.6,S,9.7,S,940.4,0.4,0.8,0
17/1/2023,22:00,6.6,6.6,6.4,94,5.4,1.6,SSW,9.7,SW,940.0,0.4,1.0,0
17/1/2023,22:30,6.3,6.7,6.3,92,4.7,1.6,WSW,12.9,SW,940.9,1.0,4.0,0
17/1/2023,23:00,6.2,6.3,6.2,92,4.6,4.8,WNW,20.9,W,940.7,0.4,1.4,0
17/1/2023,23:30,6.2,6.3,6.2,90,4.2,8.0,NW,17.7,NW,940.9,0.0,0.0,0
18/1/2023,0:00,6.1,6.2,6.1,89,3.9,6.4,NW,17.7,NNW,940.7,0.0,0.0,0
18/1/2023,0:30,5.9,6.1,5.9,88,3.5,4.8,NW,14.5,NW,940.6,0.2,0.0,0
18/1/2023,1:00,5.8,5.9,5.8,89,3.6,1.6,WNW,9.7,WNW,941.3,0.0,0.0,0
18/1/2023,1:30,5.7,5.9,5.7,89,3.5,1.6,W,8.0,SSW,941.6,0.4,0.0,0
18/1/2023,2:00,5.3,5.7,5.2,90,3.3,1.6,SW,9.7,SSW,942.0,0.4,2.0,0
18/1/2023,2:30,5.4,5.5,5.1,91,3.6,1.6,SW,14.5,SSW,942.5,0.4,3.6,0
18/1/2023,3:00,5.5,5.7,5.4,90,3.5,3.2,W,12.9,NW,943.2,0.4,2.8,0
18/1/2023,3:30,5.3,5.5,5.3,91,3.5,1.6,WNW,6.4,NW,943.4,0.0,0.0,0
18/1/2023,4:00,5.1,5.4,5.1,91,3.3,0.0,NW,4.8,NW,943.5,0.0,0.0,0
18/1/2023,4:30,4.9,5.1,4.9,91,3.1,1.6,ENE,3.2,N,944.1,0.0,0.0,0
18/1/2023,5:00,5.0,5.1,4.9,91,3.2,0.0,WSW,9.7,E,944.2,0.0,0.0,0
18/1/2023,5:30,4.7,5.0,4.7,92,3.1,3.2,E,9.7,E,944.4,0.0,0.0,0
18/1/2023,6:00,4.8,4.8,4.7,92,3.2,1.6,E,8.0,NE,944.8,0.2,0.0,0
18/1/2023,6:30,4.8,4.8,4.8,92,3.2,3.2,ENE,12.9,ENE,945.2,0.0,0.0,0
18/1/2023,7:00,4.9,4.9,4.8,91,3.1,3.2,NE,11.3,ESE,945.3,0.0,0.0,0
18/1/2023,7:30,5.2,5.2,4.9,91,3.4,6.4,NE,17.7,ENE,945.6,0.0,0.0,0
18/1/2023,8:00,5.3,5.3,5.1,91,3.5,4.8,NE,16.1,N,945.7,0.0,0.0,0
18/1/2023,8:30,5.3,5.4,5.3,91,3.5,1.6,SE,14.5,S,946.2,0.0,0.0,5
18/1/2023,9:00,5.0,5.4,4.9,87,2.4,9.7,S,41.8,S,946.5,0.4,1.2,33
18/1/2023,9:30,4.9,5.1,4.9,89,2.7,6.4,S,19.3,SSW,947.0,0.2,0.0,52
18/1/2023,10:00,4.7,4.9,4.6,91,2.9,3.2,S,11.3,ESE,947.3,0.2,0.0,54
18/1/2023,10:30,5.3,5.3,4.7,92,3.7,6.4,S,24.1,S,947.6,0.2,0.0,67
18/1/2023,11:00,6.2,6.2,5.3,87,3.6,8.0,S,29.0,S,947.6,0.2,0.0,90
18/1/2023,11:30,7.1,7.1,6.1,87,4.5,6.4,SSW,27.4,S,947.5,0.0,0.0,131
18/1/2023,12:00,7.3,7.3,7.1,86,4.5,9.7,SSW,41.8,S,947.3,0.0,0.0,76
18/1/2023,12:30,8.8,8.8,7.3,80,4.8,12.9,SSW,43.5,S,947.2,0.0,0.0,267
18/1/2023,13:00,8.7,9.1,8.4,77,4.1,12.9,SSW,33.8,S,947.2,0.0,0.0,217
18/1/2023,13:30,8.8,9.1,8.7,71,3.0,9.7,SSW,33.8,SW,947.2,0.0,0.0,192
18/1/2023,14:00,8.7,8.8,8.6,72,3.1,6.4,SW,20.9,S,946.6,0.0,0.0,128
18/1/2023,14:30,8.6,8.7,8.6,70,2.6,8.0,SSW,22.5,SSW,946.5,0.0,0.0,118
18/1/2023,15:00,8.3,8.6,8.3,71,2.5,6.4,SSW,20.9,SW,947.0,0.0,0.0,59
18/1/2023,15:30,7.8,8.3,7.8,77,3.2,4.8,SSW,11.3,S,946.6,0.0,0.0,16
18/1/2023,16:00,6.8,7.7,6.8,79,2.6,6.4,NNW,16.1,NNW,946.8,0.0,0.0,19
18/1/2023,16:30,6.7,6.9,6.7,78,2.3,3.2,N,11.3,N,947.1,0.0,0.0,10
18/1/2023,17:00,6.7,6.8,6.7,80,2.7,3.2,NE,9.7,NNW,947.0,0.0,0.0,3
18/1/2023,17:30,6.1,6.7,6.1,83,2.7,4.8,SSW,19.3,ESE,947.6,0.0,0.0,0
18/1/2023,18:00,5.2,6.1,5.2,84,2.0,4.8,S,14.5,S,948.1,0.6,2.4,0
18/1/2023,18:30,4.5,5.2,4.5,87,1.9,4.8,S,14.5,S,948.4,0.4,2.4,0
18/1/2023,19:00,4.4,4.6,4.4,88,2.0,0.0,NNE,4.8,S,948.2,0.0,0.0,0
18/1/2023,19:30,4.6,4.7,4.4,88,2.2,1.6,WSW,8.0,NW,948.8,0.4,2.8,0
18/1/2023,20:00,4.2,4.6,4.2,87,1.6,1.6,NW,8.0,NW,948.7,0.2,1.2,0
18/1/2023,20:30,3.7,4.2,3.7,90,1.7,0.0,SSW,4.8,SSW,949.0,0.2,0.0,0
18/1/2023,21:00,3.7,3.7,3.4,92,2.1,0.0,SSW,6.4,SSW,949.5,0.2,0.0,0
18/1/2023,21:30,4.1,4.2,3.7,89,1.9,1.6,WNW,6.4,W,949.8,0.4,1.4,0
18/1/2023,22:00,3.7,4.1,3.7,88,1.3,1.6,NW,8.0,NNW,950.1,0.6,1.8,0
18/1/2023,22:30,3.9,3.9,3.7,89,1.7,0.0,NW,6.4,NW,950.3,0.2,1.8,0
18/1/2023,23:00,3.9,4.2,3.8,87,1.3,3.2,NW,8.0,NNW,950.5,0.0,0.0,0
18/1/2023,23:30,3.8,3.9,3.8,88,1.4,0.0,WNW,4.8,NW,950.4,0.0,0.0,0
19/1/2023,0:00,2.8,3.8,2.8,92,1.2,3.2,ESE,11.3,ESE,949.9,0.0,0.0,0
19/1/2023,0:30,2.6,2.8,2.6,93,1.2,1.6,S,6.4,S,950.4,0.0,0.0,0
19/1/2023,1:00,2.4,2.6,2.4,92,0.8,1.6,SE,6.4,SE,950.2,0.0,0.0,0
19/1/2023,1:30,2.3,2.4,2.2,92,0.7,1.6,ESE,8.0,E,950.5,0.0,0.0,0
19/1/2023,2:00,2.3,2.3,2.2,91,0.5,1.6,NE,6.4,NE,950.7,0.0,0.0,0
19/1/2023,2:30,2.2,2.3,2.2,91,0.4,1.6,NNE,6.4,NE,951.0,0.0,0.0,0
19/1/2023,3:00,2.0,2.3,2.0,91,0.2,1.6,NE,6.4,N,951.3,0.0,0.0,0
19/1/2023,3:30,1.7,2.0,1.6,92,0.1,0.0,SSE,3.2,SSE,951.5,0.0,0.0,0
19/1/2023,4:00,1.8,1.8,1.6,92,0.2,0.0,N,4.8,N,951.4,0.0,0.0,0
19/1/2023,4:30,1.6,1.8,1.6,93,0.2,1.6,ENE,8.0,ESE,951.4,0.0,0.0,0
19/1/2023,5:00,1.6,1.6,1.4,92,0.0,3.2,NNE,11.3,NNE,951.1,0.0,0.0,0
19/1/2023,5:30,1.1,1.8,1.1,93,-0.3,1.6,NNE,9.7,NNE,951.7,0.0,0.0,0
19/1/2023,6:00,1.3,1.3,1.1,95,0.3,0.0,SW,1.6,SW,951.9,0.0,0.0,0
19/1/2023,6:30,1.3,1.6,1.3,94,0.1,0.0,W,1.6,WSW,952.3,0.0,0.0,0
19/1/2023,7:00,1.5,1.5,1.3,95,0.5,0.0,SSW,3.2,SSW,952.9,0.0,0.0,0
19/1/2023,7:30,2.1,2.1,1.4,95,1.1,1.6,ENE,12.9,ENE,952.9,0.0,0.0,0
19/1/2023,8:00,2.7,2.7,2.1,94,1.5,3.2,ESE,9.7,E,953.2,0.0,0.0,1
19/1/2023,8:30,2.8,2.9,2.7,93,1.4,3.2,S,12.9,S,953.6,0.0,0.0,17
19/1/2023,9:00,3.2,3.2,2.8,93,1.8,1.6,E,12.9,ENE,954.0,0.0,0.0,22
19/1/2023,9:30,3.8,3.8,3.2,91,2.0,3.2,ESE,12.9,ESE,954.3,0.0,0.0,67
19/1/2023,10:00,4.7,4.7,3.8,90,2.7,3.2,SE,16.1,SE,954.1,0.0,0.0,121
19/1/2023,10:30,5.2,5.6,4.7,87,2.6,6.4,E,17.7,E,953.8,0.0,0.0,152
19/1/2023,11:00,4.5,5.2,4.5,85,1.5,4.8,SSW,19.3,NW,955.1,0.0,0.0,6
19/1/2023,11:30,3.3,4.5,3.0,87,0.7,4.8,NW,19.3,WNW,955.2,0.2,0.0,104
19/1/2023,12:00,4.2,4.2,3.3,84,1.0,3.2,NNW,11.3,NNW,954.9,0.2,0.0,168
19/1/2023,12:30,6.6,6.6,4.2,79,2.4,3.2,SSW,12.9,ESE,954.6,0.0,0.0,464
19/1/2023,13:00,5.5,6.8,5.5,81,1.7,3.2,S,11.3,ESE,954.3,0.0,0.0,188
19/1/2023,13:30,6.8,6.8,5.4,74,1.6,4.8,S,19.3,SSE,954.2,0.0,0.0,337
19/1/2023,14:00,6.6,6.8,6.6,73,1.2,6.4,SSW,17.7,S,954.0,0.0,0.0,164
19/1/2023,14:30,6.3,6.6,6.2,64,-0.9,8.0,S,33.8,S,954.4,0.0,0.0,131
19/1/2023,15:00,5.8,6.3,5.8,65,-1.2,11.3,SSW,35.4,S,954.8,0.0,0.0,106
19/1/2023,15:30,5.8,5.9,5.8,63,-1.6,6.4,SSW,27.4,SSE,954.6,0.0,0.0,97
19/1/2023,16:00,5.7,5.8,5.6,64,-1.5,8.0,S,22.5,S,954.6,0.0,0.0,107
19/1/2023,16:30,5.8,6.1,5.7,62,-1.8,6.4,S,17.7,SSW,954.6,0.0,0.0,91
19/1/2023,17:00,4.9,5.8,4.9,62,-2.7,8.0,S,24.1,S,955.0,0.0,0.0,16
19/1/2023,17:30,4.3,4.9,4.3,64,-2.9,12.9,S,35.4,SSW,955.0,0.0,0.0,0
19/1/2023,18:00,3.9,4.4,3.8,68,-2.5,9.7,S,29.0,ESE,955.2,0.0,0.0,0
19/1/2023,18:30,3.9,3.9,3.8,71,-1.9,9.7,S,29.0,SSE,955.7,0.0,0.0,0
19/1/2023,19:00,2.7,3.9,2.7,82,-0.9,8.0,SSW,35.4,S,956.1,0.2,0.0,0
19/1/2023,19:30,2.0,2.7,1.8,87,-0.6,1.6,NNE,9.7,S,956.1,0.6,2.0,0
19/1/2023,20:00,1.9,2.1,1.9,89,-0.3,4.8,S,20.9,SSW,956.2,0.4,1.8,0
19/1/2023,20:30,2.0,2.0,1.8,91,0.2,3.2,S,11.3,S,956.4,0.2,0.8,0
19/1/2023,21:00,1.9,2.0,1.8,89,-0.3,1.6,SSW,11.3,SSW,956.1,0.0,0.0,0
19/1/2023,21:30,1.8,1.9,1.7,89,-0.4,1.6,S,8.0,S,955.9,0.0,0.0,0
19/1/2023,22:00,1.4,1.8,1.4,89,-0.8,0.0,NNE,3.2,N,956.2,0.0,0.0,0
19/1/2023,22:30,1.7,1.7,1.3,88,-0.7,1.6,NNE,6.4,ENE,956.2,0.0,0.0,0
19/1/2023,23:00,1.7,1.7,1.6,87,-0.9,1.6,S,8.0,SE,956.2,0.0,0.0,0
19/1/2023,23:30,1.6,1.7,1.6,88,-0.8,1.6,ESE,11.3,ENE,956.5,0.0,0.0,0
20/1/2023,0:00,1.7,1.7,1.5,88,-0.7,1.6,SE,9.7,E,956.5,0.0,0.0,0
20/1/2023,0:30,1.8,1.8,1.7,87,-0.8,1.6,NE,9.7,E,956.5,0.0,0.0,0
20/1/2023,1:00,1.7,1.8,1.7,89,-0.5,1.6,S,8.0,S,956.7,0.0,0.0,0
20/1/2023,1:30,1.7,1.8,1.7,89,-0.5,1.6,S,8.0,SE,956.9,0.0,0.0,0
20/1/2023,2:00,1.8,1.8,1.7,89,-0.4,0.0,SSW,4.8,SSW,957.1,0.0,0.0,0
20/1/2023,2:30,1.8,1.8,1.8,89,-0.4,1.6,SSW,8.0,S,957.3,0.0,0.0,0
20/1/2023,3:00,1.7,1.8,1.7,89,-0.5,3.2,S,17.7,ESE,957.3,0.0,0.0,0
20/1/2023,3:30,1.6,1.8,1.6,91,-0.2,1.6,SSW,11.3,S,957.4,0.2,0.0,0
20/1/2023,4:00,1.6,1.8,1.5,90,-0.4,0.0,NNE,6.4,NNE,956.9,0.0,0.0,0
20/1/2023,4:30,1.7,1.7,1.5,91,-0.1,0.0,NW,3.2,NW,956.9,0.0,0.0,0
20/1/2023,5:00,1.3,1.7,1.3,91,-0.5,1.6,SSW,6.4,SSW,956.8,0.0,0.0,0
20/1/2023,5:30,1.3,1.4,1.2,90,-0.7,1.6,S,6.4,NNW,956.5,0.0,0.0,0
20/1/2023,6:00,0.8,1.3,0.8,92,-0.8,3.2,S,8.0,E,956.8,0.0,0.0,0
20/1/2023,6:30,0.7,0.8,0.7,92,-0.9,1.6,NE,6.4,NNE,956.8,0.0,0.0,0
20/1/2023,7:00,1.3,1.3,0.7,92,-0.3,0.0,NNE,4.8,NNE,956.9,0.0,0.0,0
20/1/2023,7:30,1.4,1.5,1.3,91,-0.4,0.0,SW,3.2,SW,956.8,0.0,0.0,0
20/1/2023,8:00,0.9,1.4,0.8,92,-0.7,1.6,S,6.4,S,957.3,0.0,0.0,1
20/1/2023,8:30,0.9,0.9,0.8,93,-0.5,0.0,ENE,3.2,ENE,957.5,0.0,0.0,13
20/1/2023,9:00,2.6,2.6,0.9,87,0.0,1.6,SE,8.0,SE,957.4,0.0,0.0,75
20/1/2023,9:30,4.4,4.4,2.4,83,1.0,1.6,NNE,9.7,NNE,958.1,0.0,0.0,180
20/1/2023,10:00,5.6,5.6,4.4,76,0.8,1.6,WNW,8.0,NW,958.2,0.0,0.0,282
20/1/2023,10:30,6.7,6.7,5.6,69,0.5,1.6,SSW,6.4,SSW,958.4,0.0,0.0,358
20/1/2023,11:00,2.7,6.8,2.7,75,-2.3,4.8,NNE,11.3,NNE,958.2,0.0,0.0,108
20/1/2023,11:30,3.7,3.7,2.7,71,-2.1,3.2,E,8.0,E,957.9,0.0,0.0,135
20/1/2023,12:00,4.2,4.4,3.6,70,-1.8,4.8,NNE,14.5,ENE,957.6,0.0,0.0,260
20/1/2023,12:30,4.1,4.2,3.7,72,-1.5,6.4,NNE,17.7,NNW,957.0,0.0,0.0,156
20/1/2023,13:00,4.2,4.2,3.9,70,-1.8,3.2,N,14.5,NW,956.7,0.0,0.0,110
20/1/2023,13:30,4.3,4.3,3.9,67,-2.3,3.2,NNE,12.9,NE,956.6,0.0,0.0,200
20/1/2023,14:00,4.6,4.7,4.2,66,-2.2,4.8,N,20.9,NE,956.5,0.0,0.0,328
20/1/2023,14:30,4.6,4.9,4.2,67,-2.0,4.8,SSW,22.5,NE,956.4,0.0,0.0,186
20/1/2023,15:00,3.7,4.6,3.7,71,-2.1,8.0,ENE,22.5,E,956.6,0.0,0.0,110
20/1/2023,15:30,3.3,3.7,3.3,75,-1.7,4.8,SSW,16.1,ENE,956.5,0.0,0.0,63
20/1/2023,16:00,2.5,3.3,2.5,79,-1.7,6.4,S,33.8,NE,956.2,0.0,0.0,72
20/1/2023,16:30,1.6,2.5,1.6,83,-1.8,12.9,NNE,40.2,NNE,956.7,0.0,0.0,36
20/1/2023,17:00,1.8,1.8,1.6,83,-1.6,8.0,NNE,29.0,WNW,956.6,0.0,0.0,13
20/1/2023,17:30,1.7,1.8,1.6,81,-2.1,6.4,ENE,33.8,ENE,956.6,0.0,0.0,0
20/1/2023,18:00,2.0,2.0,1.7,78,-2.4,6.4,NNE,27.4,NNE,956.9,0.0,0.0,0
20/1/2023,18:30,1.9,2.2,1.9,81,-1.9,9.7,NE,32.2,NE,956.7,0.0,0.0,0
20/1/2023,19:00,2.2,2.2,1.8,80,-1.8,6.4,NNE,29.0,NE,957.2,0.0,0.0,0
20/1/2023,19:30,1.9,2.3,1.9,84,-1.3,3.2,N,16.1,N,957.2,0.0,0.0,0
20/1/2023,20:00,1.3,1.9,1.3,87,-1.3,3.2,SSW,17.7,NNE,957.1,0.2,0.8,0
20/1/2023,20:30,0.9,1.3,0.8,90,-1.1,4.8,NE,25.7,ENE,957.2,0.4,0.8,0
20/1/2023,21:00,1.5,1.5,0.9,87,-1.1,6.4,SSW,22.5,SSW,957.3,0.8,1.4,0
20/1/2023,21:30,1.7,1.8,1.5,84,-1.5,4.8,WSW,27.4,WSW,957.4,0.6,1.4,0
20/1/2023,22:00,1.8,1.9,1.7,84,-1.4,4.8,WSW,19.3,SW,957.3,0.2,1.0,0
20/1/2023,22:30,1.8,1.9,1.8,84,-1.4,6.4,SW,19.3,WSW,957.4,0.0,0.0,0
20/1/2023,23:00,1.9,2.1,1.8,81,-1.9,6.4,WSW,24.1,SW,957.2,0.2,0.0,0
20/1/2023,23:30,1.7,2.0,1.7,82,-1.9,6.4,SW,25.7,W,957.1,0.0,0.0,0
21/1/2023,0:00,1.6,1.8,1.6,81,-2.2,9.7,S,29.0,S,957.3,0.0,0.0,0
21/1/2023,0:30,1.5,1.7,1.5,82,-2.1,9.7,SSW,33.8,SSW,956.7,0.0,0.0,0
21/1/2023,1:00,1.4,1.5,1.4,80,-2.6,12.9,S,41.8,ENE,956.5,0.0,0.0,0
21/1/2023,1:30,1.4,1.5,1.4,79,-2.8,12.9,SSW,49.9,E,956.7,0.0,0.0,0
21/1/2023,2:00,1.3,1.4,1.2,78,-3.1,9.7,S,33.8,NE,956.7,0.0,0.0,0
21/1/2023,2:30,1.4,1.4,1.2,74,-3.8,14.5,S,62.8,ENE,956.9,0.0,0.0,0
