Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/3/2022,21:00,12.0,12.4,12.0,35,-1.0,6.4,NNE,12.9,ENE,976.5,0.0,0.0,0
25/3/2022,21:30,11.4,12.1,11.4,37,-1.2,6.4,NE,14.5,NE,976.7,0.0,0.0,0
25/3/2022,22:00,10.8,11.4,10.8,38,-1.6,6.4,NE,14.5,NNE,976.9,0.0,0.0,0
25/3/2022,22:30,10.3,10.8,10.3,41,-1.5,6.4,NE,11.3,NNE,977.0,0.0,0.0,0
25/3/2022,23:00,9.9,10.3,9.9,43,-1.5,3.2,NE,12.9,NE,977.1,0.0,0.0,0
25/3/2022,23:30,9.6,9.9,9.6,45,-1.4,1.6,NE,6.4,NE,977.2,0.0,0.0,0
26/3/2022,0:00,9.6,9.7,9.6,44,-1.6,3.2,NNE,11.3,NNE,977.2,0.0,0.0,0
26/3/2022,0:30,8.9,9.6,8.9,46,-1.9,0.0,NE,4.8,NNE,977.0,0.0,0.0,0
26/3/2022,1:00,8.3,8.9,8.3,49,-1.9,0.0,NE,1.6,NE,977.0,0.0,0.0,0
26/3/2022,1:30,7.7,8.3,7.7,51,-2.1,0.0,NE,0.0,NE,977.0,0.0,0.0,0
26/3/2022,2:00,7.4,7.7,7.4,52,-2.2,0.0,NE,1.6,NE,977.0,0.0,0.0,0
26/3/2022,2:30,7.4,7.6,7.3,52,-2.2,0.0,NE,4.8,NE,977.0,0.0,0.0,0
26/3/2022,3:00,6.9,7.4,6.9,53,-2.5,0.0,NE,1.6,NE,976.9,0.0,0.0,0
26/3/2022,3:30,6.2,6.9,6.2,56,-2.6,0.0,NE,0.0,NE,976.9,0.0,0.0,0
26/3/2022,4:00,5.7,6.2,5.7,57,-2.9,0.0,NE,0.0,NE,977.0,0.0,0.0,0
26/3/2022,4:30,5.7,5.7,5.7,57,-2.9,0.0,NE,0.0,NE,977.1,0.0,0.0,0
26/3/2022,5:00,5.9,5.9,5.7,57,-2.7,0.0,NE,0.0,NE,977.1,0.0,0.0,0
26/3/2022,5:30,5.8,5.9,5.8,57,-2.8,0.0,NE,0.0,NE,977.1,0.0,0.0,0
26/3/2022,6:00,5.4,5.8,5.4,59,-2.8,0.0,NE,3.2,NE,977.2,0.0,0.0,0
26/3/2022,6:30,5.1,5.4,5.1,59,-3.1,0.0,NE,3.2,NE,977.4,0.0,0.0,8
26/3/2022,7:00,5.2,5.2,4.9,60,-2.8,0.0,NE,1.6,NE,977.4,0.0,0.0,26
26/3/2022,7:30,7.1,7.1,5.2,58,-1.3,0.0,NE,3.2,NE,977.6,0.0,0.0,67
26/3/2022,8:00,10.8,10.8,7.2,48,0.4,0.0,NE,1.6,NE,977.6,0.0,0.0,177
26/3/2022,8:30,13.4,13.4,10.8,43,2.0,0.0,NE,1.6,NE,977.6,0.0,0.0,284
26/3/2022,9:00,15.6,15.6,13.4,34,2.4,0.0,NE,4.8,E,977.8,0.0,0.0,380
26/3/2022,9:30,17.2,17.2,15.6,32,3.6,0.0,S,6.4,S,978.0,0.0,0.0,463
26/3/2022,10:00,18.6,18.6,17.2,28,4.2,0.0,S,1.6,S,978.0,0.0,0.0,539
26/3/2022,10:30,19.4,19.4,18.4,29,5.2,1.6,SSW,6.4,SSW,977.9,0.0,0.0,603
26/3/2022,11:00,19.3,19.8,19.3,20,3.3,6.4,S,25.7,SSW,977.8,0.0,0.0,657
26/3/2022,11:30,18.6,19.3,17.9,21,2.8,9.7,ESE,27.4,NE,977.8,0.0,0.0,694
26/3/2022,12:00,19.2,19.2,18.4,20,3.2,9.7,S,30.6,S,977.6,0.0,0.0,723
26/3/2022,12:30,18.8,19.4,18.7,21,3.0,9.7,SSW,32.2,S,977.4,0.0,0.0,738
26/3/2022,13:00,19.0,19.8,18.8,21,3.2,9.7,S,24.1,ESE,977.1,0.0,0.0,741
26/3/2022,13:30,18.4,19.0,18.3,21,2.6,9.7,ESE,24.1,E,976.8,0.0,0.0,725
26/3/2022,14:00,19.2,19.2,18.3,22,3.6,8.0,S,25.7,NE,976.5,0.0,0.0,699
26/3/2022,14:30,19.7,19.8,19.2,22,4.1,6.4,S,35.4,S,976.5,0.0,0.0,654
26/3/2022,15:00,19.1,19.7,19.0,24,3.9,6.4,S,27.4,ESE,976.1,0.0,0.0,596
26/3/2022,15:30,18.4,19.2,18.4,25,3.4,6.4,NE,22.5,NNE,976.0,0.0,0.0,533
26/3/2022,16:00,17.8,18.6,17.8,28,3.4,8.0,NNE,27.4,NNE,976.1,0.0,0.0,416
26/3/2022,16:30,16.6,17.8,16.6,29,2.4,9.7,NNE,27.4,NNE,976.3,0.0,0.0,98
26/3/2022,17:00,16.2,16.6,16.2,31,2.4,14.5,NNE,29.0,NNE,976.3,0.0,0.0,99
26/3/2022,17:30,15.8,16.2,15.8,30,1.8,12.9,NNE,27.4,NNE,976.5,0.0,0.0,58
26/3/2022,18:00,15.2,15.8,15.2,29,1.0,11.3,NNE,27.4,NNE,976.7,0.0,0.0,17
26/3/2022,18:30,14.7,15.2,14.7,30,0.7,14.5,NNE,27.4,NNE,976.6,0.0,0.0,3
26/3/2022,19:00,14.5,14.7,14.4,30,0.5,14.5,NNE,32.2,NNE,976.5,0.0,0.0,0
26/3/2022,19:30,14.7,14.7,14.4,25,-0.3,12.9,NNE,27.4,NE,977.0,0.0,0.0,0
26/3/2022,20:00,14.4,14.7,14.4,26,-0.4,6.4,NNE,17.7,ENE,977.4,0.0,0.0,0
26/3/2022,20:30,13.7,14.4,13.7,28,-0.7,3.2,NE,12.9,ENE,977.5,0.0,0.0,0
26/3/2022,21:00,13.8,13.9,13.6,25,-1.2,3.2,NNE,12.9,NNE,977.7,0.0,0.0,0
26/3/2022,21:30,13.4,13.8,13.4,26,-1.4,4.8,NNE,12.9,NNE,977.9,0.0,0.0,0
26/3/2022,22:00,13.7,13.8,13.3,23,-1.7,4.8,NNE,12.9,NNW,978.1,0.0,0.0,0
26/3/2022,22:30,13.8,13.8,13.6,19,-2.4,3.2,NNE,17.7,NE,978.2,0.0,0.0,0
26/3/2022,23:00,14.1,14.2,13.8,18,-2.3,6.4,NNE,27.4,ENE,978.1,0.0,0.0,0
26/3/2022,23:30,14.1,14.2,14.0,18,-2.3,6.4,NNE,16.1,N,978.0,0.0,0.0,0
27/3/2022,0:00,14.0,14.3,14.0,19,-2.2,4.8,NE,17.7,ENE,978.1,0.0,0.0,0
27/3/2022,0:30,13.1,14.0,13.1,21,-2.7,3.2,NE,14.5,NE,978.1,0.0,0.0,0
27/3/2022,1:00,12.4,13.1,12.4,22,-3.2,1.6,NE,8.0,NE,978.0,0.0,0.0,0
27/3/2022,1:30,13.7,13.7,12.4,18,-2.7,3.2,NNE,20.9,NE,977.7,0.0,0.0,0
27/3/2022,3:00,13.7,13.8,13.7,19,-2.5,4.8,NNE,14.5,N,977.5,0.0,0.0,0
27/3/2022,3:30,14.1,14.1,13.6,16,-2.7,6.4,NNE,20.9,E,977.2,0.0,0.0,0
27/3/2022,4:00,13.7,14.1,13.7,17,-2.9,6.4,NE,19.3,N,977.2,0.0,0.0,0
27/3/2022,4:30,13.6,13.8,13.6,18,-2.8,8.0,NNE,20.9,NNE,977.1,0.0,0.0,0
27/3/2022,5:00,13.3,13.6,13.3,18,-3.1,8.0,N,19.3,NNE,977.0,0.0,0.0,0
27/3/2022,5:30,13.1,13.3,12.9,18,-3.3,6.4,NNE,20.9,NNW,976.9,0.0,0.0,0
27/3/2022,6:00,12.9,13.1,12.9,19,-3.3,11.3,NNE,22.5,N,976.9,0.0,0.0,0
27/3/2022,6:30,12.9,13.0,12.8,19,-3.3,9.7,NNE,24.1,N,977.0,0.0,0.0,0
27/3/2022,7:00,12.9,13.0,12.8,19,-3.3,9.7,NNE,22.5,NNE,976.9,0.0,0.0,0
27/3/2022,7:30,13.1,13.1,12.9,19,-3.1,6.4,NE,20.9,N,977.1,0.0,0.0,12
27/3/2022,8:00,12.9,13.1,12.9,20,-3.1,6.4,NNE,24.1,NNE,977.2,0.0,0.0,44
27/3/2022,8:30,13.9,13.9,12.9,20,-2.1,4.8,NNE,16.1,NNE,977.3,0.0,0.0,96
27/3/2022,9:00,14.7,15.0,13.9,18,-1.7,3.2,S,20.9,NE,977.4,0.0,0.0,179
27/3/2022,9:30,15.7,15.7,14.6,17,-0.9,3.2,NNE,17.7,N,977.3,0.0,0.0,231
27/3/2022,10:00,16.0,16.0,15.3,18,-0.4,8.0,NNE,25.7,NNE,977.4,0.0,0.0,307
27/3/2022,10:30,16.5,16.6,16.0,17,-0.1,9.7,ESE,30.6,ESE,977.4,0.0,0.0,376
27/3/2022,11:00,16.1,16.5,16.0,19,-0.1,6.4,NNE,24.1,ESE,977.6,0.0,0.0,257
27/3/2022,11:30,16.1,16.2,16.0,20,0.1,6.4,NE,24.1,NNE,977.5,0.0,0.0,361
27/3/2022,12:00,15.9,16.2,15.9,18,-0.5,8.0,E,24.1,ESE,977.5,0.0,0.0,238
27/3/2022,12:30,15.9,15.9,15.8,19,-0.3,8.0,ESE,24.1,ESE,977.5,0.0,0.0,185
27/3/2022,13:00,15.7,15.8,15.7,19,-0.5,11.3,E,29.0,SE,977.5,0.0,0.0,215
27/3/2022,13:30,15.9,15.9,15.7,19,-0.3,11.3,ESE,41.8,E,977.3,0.0,0.0,266
27/3/2022,14:00,16.2,16.2,15.9,21,0.4,9.7,ESE,33.8,NE,977.1,0.0,0.0,289
27/3/2022,14:30,17.1,17.1,16.2,19,0.9,3.2,NE,17.7,SE,976.8,0.0,0.0,376
27/3/2022,15:00,16.4,17.2,16.4,22,0.8,6.4,E,32.2,E,976.5,0.0,0.0,233
27/3/2022,15:30,16.2,16.5,16.2,22,0.6,4.8,NNE,24.1,NNE,976.5,0.0,0.0,225
27/3/2022,16:00,16.2,16.3,16.1,24,1.0,6.4,NE,20.9,NNE,976.4,0.0,0.0,186
27/3/2022,16:30,15.4,16.2,15.4,28,1.0,11.3,NNE,29.0,NE,976.2,0.0,0.0,117
27/3/2022,17:00,15.4,15.4,15.3,31,1.6,8.0,NNE,30.6,N,976.2,0.0,0.0,84
27/3/2022,17:30,15.3,15.4,15.3,31,1.5,9.7,NNE,32.2,E,976.0,0.0,0.0,89
27/3/2022,18:00,15.2,15.3,15.2,31,1.4,8.0,NNE,25.7,NNE,976.0,0.0,0.0,91
27/3/2022,18:30,14.9,15.2,14.9,30,0.9,9.7,NNE,32.2,SE,976.1,0.0,0.0,68
27/3/2022,19:00,14.6,14.9,14.6,30,0.6,12.9,NE,29.0,E,976.2,0.0,0.0,36
27/3/2022,19:30,14.6,14.6,14.4,28,0.2,11.3,NE,41.8,ENE,976.1,0.0,0.0,8
27/3/2022,20:00,14.0,14.6,13.9,30,0.0,12.9,NNE,27.4,N,976.3,0.0,0.0,0
27/3/2022,20:30,13.9,14.0,13.8,30,-0.1,11.3,NNE,24.1,NNE,976.6,0.0,0.0,0
27/3/2022,21:00,13.8,14.0,13.8,28,-0.6,6.4,NNE,24.1,NE,976.8,0.0,0.0,0
27/3/2022,21:30,13.9,13.9,13.8,27,-0.7,3.2,E,20.9,ESE,977.1,0.0,0.0,0
27/3/2022,22:00,13.9,13.9,13.8,27,-0.7,6.4,ESE,24.1,E,977.4,0.0,0.0,0
27/3/2022,22:30,14.0,14.2,13.9,27,-0.6,8.0,ENE,29.0,ENE,977.6,0.0,0.0,0
27/3/2022,23:00,14.1,14.2,14.0,26,-0.7,11.3,NE,43.5,SE,977.7,0.0,0.0,0
27/3/2022,23:30,13.8,14.1,13.8,27,-0.8,8.0,E,24.1,ESE,977.7,0.0,0.0,0
28/3/2022,0:00,13.4,13.8,13.2,28,-1.0,4.8,NNE,19.3,ENE,977.7,0.0,0.0,0
28/3/2022,0:30,13.5,13.5,12.7,26,-1.3,11.3,NE,29.0,NE,977.5,0.0,0.0,0
28/3/2022,1:00,13.8,13.9,13.5,24,-1.4,12.9,NE,33.8,E,977.3,0.0,0.0,0
28/3/2022,1:30,13.7,13.8,13.7,25,-1.3,11.3,NE,27.4,NE,977.3,0.0,0.0,0
28/3/2022,2:00,13.4,13.7,13.4,26,-1.4,6.4,NE,20.9,ENE,977.2,0.0,0.0,0
28/3/2022,2:30,13.3,13.4,13.1,25,-1.7,6.4,NE,22.5,NE,977.1,0.0,0.0,0
28/3/2022,3:00,12.3,13.3,12.3,28,-2.1,8.0,NNE,14.5,ENE,976.9,0.0,0.0,0
28/3/2022,3:30,11.4,12.3,11.4,31,-2.4,9.7,NNE,20.9,N,976.9,0.0,0.0,0
28/3/2022,4:00,11.1,11.4,11.0,32,-2.5,9.7,NE,14.5,NNE,976.8,0.0,0.0,0
28/3/2022,4:30,11.3,11.4,11.1,31,-2.5,8.0,NNE,16.1,NNE,976.5,0.0,0.0,0
28/3/2022,5:00,11.4,11.4,11.2,29,-2.8,6.4,NNE,12.9,ENE,976.4,0.0,0.0,0
28/3/2022,5:30,11.1,11.4,11.1,28,-3.3,9.7,NNE,17.7,NNE,976.4,0.0,0.0,0
28/3/2022,6:00,10.4,11.1,10.4,29,-3.8,6.4,NNE,12.9,NNE,976.5,0.0,0.0,0
28/3/2022,6:30,10.7,10.7,10.4,28,-3.7,8.0,NE,14.5,NE,976.4,0.0,0.0,0
28/3/2022,7:00,10.6,10.8,10.6,28,-3.8,8.0,NNE,14.5,NE,976.5,0.0,0.0,0
28/3/2022,7:30,10.4,10.7,10.3,29,-3.8,8.0,NNE,14.5,NNE,976.7,0.0,0.0,9
28/3/2022,8:00,11.3,11.3,10.4,27,-3.3,6.4,NNE,12.9,NNE,976.6,0.0,0.0,37
28/3/2022,8:30,11.4,11.8,11.3,29,-2.8,1.6,NNE,11.3,NNW,976.8,0.0,0.0,74
28/3/2022,9:00,11.4,11.4,11.2,31,-2.4,0.0,NNE,3.2,NNE,976.9,0.0,0.0,108
28/3/2022,9:30,12.1,12.1,11.4,32,-1.5,0.0,NNE,3.2,NNE,976.9,0.0,0.0,150
28/3/2022,10:00,14.8,14.8,12.1,26,0.0,0.0,NNE,3.2,NNE,976.8,0.0,0.0,315
28/3/2022,10:30,17.2,17.2,14.8,21,1.4,1.6,SW,14.5,S,976.8,0.0,0.0,504
28/3/2022,11:00,17.5,17.5,16.3,21,1.7,4.8,S,20.9,S,976.8,0.0,0.0,535
28/3/2022,11:30,18.1,18.1,17.5,20,2.1,6.4,S,19.3,S,976.7,0.0,0.0,626
28/3/2022,12:00,16.5,18.2,16.4,23,1.1,8.0,ESE,33.8,E,976.6,0.0,0.0,582
28/3/2022,12:30,16.7,17.3,16.5,23,1.3,8.0,E,27.4,S,976.3,0.0,0.0,556
28/3/2022,13:00,16.7,16.8,16.3,24,1.5,9.7,ESE,25.7,ESE,976.0,0.0,0.0,594
28/3/2022,13:30,17.6,17.7,16.6,23,2.2,8.0,SE,22.5,ESE,975.6,0.0,0.0,677
28/3/2022,14:00,17.1,18.1,17.1,25,2.1,8.0,ESE,24.1,E,975.3,0.0,0.0,658
28/3/2022,14:30,18.1,18.2,17.1,20,2.1,6.4,SE,24.1,SSE,974.8,0.0,0.0,625
28/3/2022,15:00,17.7,18.1,17.2,24,2.5,8.0,ESE,29.0,E,974.4,0.0,0.0,585
28/3/2022,15:30,18.1,18.1,17.3,25,3.1,4.8,NNW,19.3,N,974.1,0.0,0.0,546
28/3/2022,16:00,17.5,18.3,17.5,27,2.9,4.8,NNE,19.3,ESE,973.4,0.0,0.0,463
28/3/2022,16:30,16.7,17.6,16.7,33,3.3,8.0,N,25.7,NNE,973.1,0.0,0.0,417
28/3/2022,17:00,16.4,16.8,16.4,34,3.2,9.7,NNE,25.7,NNW,972.7,0.0,0.0,426
28/3/2022,17:30,16.8,17.1,16.4,26,2.0,9.7,S,30.6,E,972.5,0.0,0.0,253
28/3/2022,18:00,16.7,16.9,16.7,24,1.5,6.4,ESE,24.1,ESE,972.3,0.0,0.0,85
28/3/2022,18:30,16.1,16.7,16.1,29,1.9,4.8,NNE,16.1,ESE,972.2,0.0,0.0,51
28/3/2022,19:00,15.1,16.0,15.1,35,2.1,4.8,NE,12.9,NE,972.1,0.0,0.0,29
28/3/2022,19:30,13.9,15.1,13.9,40,1.9,8.0,NNE,17.7,NNE,971.8,0.0,0.0,9
28/3/2022,20:00,13.4,13.9,13.4,42,1.8,12.9,N,24.1,NNW,971.7,0.0,0.0,0
28/3/2022,20:30,12.5,13.4,12.5,44,1.3,9.7,NNE,19.3,NNE,971.8,0.0,0.0,0
28/3/2022,21:00,11.8,12.5,11.8,46,1.0,9.7,NNE,19.3,ENE,971.9,0.0,0.0,0
28/3/2022,21:30,11.5,11.8,11.5,45,0.5,6.4,NNE,16.1,NNE,971.9,0.0,0.0,0
28/3/2022,22:00,10.7,11.5,10.7,47,0.1,4.8,NNE,11.3,NNE,972.1,0.0,0.0,0
28/3/2022,22:30,10.3,10.7,10.3,46,-0.5,6.4,NNE,14.5,NE,972.3,0.0,0.0,0
28/3/2022,23:00,10.0,10.3,10.0,47,-0.6,4.8,NE,12.9,NE,972.1,0.0,0.0,0
28/3/2022,23:30,9.3,10.0,9.3,51,-0.5,3.2,NE,8.0,NE,972.1,0.0,0.0,0
29/3/2022,0:00,10.1,10.1,9.2,59,1.9,3.2,NE,11.3,ENE,972.2,0.0,0.0,0
29/3/2022,0:30,10.2,10.2,9.9,61,2.4,1.6,NE,8.0,E,972.2,0.0,0.0,0
29/3/2022,1:00,9.8,10.2,9.8,62,2.2,0.0,E,6.4,NE,972.0,0.0,0.0,0
29/3/2022,1:30,9.3,9.8,9.3,61,1.5,1.6,E,8.0,E,971.8,0.0,0.0,0
29/3/2022,2:00,8.8,9.4,8.8,62,1.2,1.6,NE,9.7,NE,971.7,0.0,0.0,0
29/3/2022,2:30,8.8,8.8,8.4,60,0.8,1.6,E,8.0,NE,971.7,0.0,0.0,0
29/3/2022,3:00,7.8,8.8,7.8,63,0.4,1.6,NNE,6.4,NNE,971.7,0.0,0.0,0
29/3/2022,3:30,8.4,8.4,7.7,59,0.2,3.2,NE,8.0,NE,971.5,0.0,0.0,0
29/3/2022,4:00,7.3,8.4,7.2,61,-0.5,0.0,SSE,8.0,E,971.1,0.0,0.0,0
29/3/2022,4:30,7.4,8.3,7.3,63,0.0,3.2,NNE,11.3,NE,970.7,0.0,0.0,0
29/3/2022,5:00,7.3,7.5,7.0,60,-0.7,1.6,NNE,8.0,NE,970.2,0.0,0.0,0
29/3/2022,5:30,6.3,7.3,6.3,60,-1.7,0.0,NE,1.6,NE,969.6,0.0,0.0,0
29/3/2022,6:00,5.9,6.6,5.9,59,-2.3,0.0,NE,6.4,NE,969.5,0.0,0.0,0
29/3/2022,6:30,5.8,5.9,5.8,57,-2.8,0.0,NE,1.6,NE,969.4,0.0,0.0,0
29/3/2022,7:00,5.9,5.9,5.8,55,-3.1,0.0,NE,3.2,NE,969.6,0.0,0.0,0
29/3/2022,7:30,5.9,6.2,5.8,57,-2.7,0.0,NE,4.8,NE,969.6,0.0,0.0,22
29/3/2022,8:00,5.7,5.9,5.4,55,-3.3,0.0,NE,1.6,NE,969.6,0.0,0.0,48
29/3/2022,8:30,6.2,6.2,5.7,56,-2.6,0.0,NE,1.6,NE,969.8,0.0,0.0,75
29/3/2022,9:00,7.3,7.3,6.2,58,-1.1,0.0,NE,1.6,NE,969.6,0.0,0.0,116
29/3/2022,9:30,9.4,9.4,7.4,62,1.8,0.0,NNE,3.2,NNE,969.5,0.0,0.0,212
29/3/2022,10:00,12.1,12.1,9.4,61,4.3,1.6,NNE,6.4,SSE,969.6,0.0,0.0,355
29/3/2022,10:30,14.2,14.2,12.1,55,5.2,0.0,WNW,4.8,WNW,969.5,0.0,0.0,436
29/3/2022,11:00,15.6,15.6,14.2,49,5.4,1.6,SSW,8.0,SSW,969.4,0.0,0.0,506
29/3/2022,11:30,15.8,15.8,15.3,48,5.4,1.6,SE,11.3,SSW,969.1,0.0,0.0,571
29/3/2022,12:00,16.6,16.6,15.8,45,5.6,3.2,SSW,11.3,SSW,968.9,0.0,0.0,583
29/3/2022,12:30,16.2,16.6,16.2,45,5.2,3.2,S,14.5,S,968.3,0.0,0.0,500
29/3/2022,13:00,16.7,16.8,15.4,41,4.9,3.2,S,16.1,S,967.9,0.0,0.0,565
29/3/2022,13:30,17.1,17.1,16.7,40,5.1,1.6,SSW,9.7,SSW,967.4,0.0,0.0,482
29/3/2022,14:00,17.6,17.7,16.8,34,4.4,1.6,SW,11.3,SSE,967.0,0.0,0.0,482
29/3/2022,14:30,17.8,17.9,17.4,34,4.6,1.6,WSW,9.7,S,966.5,0.0,0.0,507
29/3/2022,15:00,17.8,17.9,17.7,33,4.4,1.6,WSW,9.7,SSW,966.1,0.0,0.0,418
29/3/2022,15:30,17.5,17.9,17.4,34,4.3,3.2,WSW,11.3,S,965.6,0.0,0.0,334
29/3/2022,16:00,17.5,17.6,17.3,34,4.3,1.6,SSW,14.5,S,964.8,0.0,0.0,386
29/3/2022,16:30,17.9,18.3,17.5,30,3.9,1.6,SSW,12.9,S,964.5,0.0,0.0,431
29/3/2022,17:00,17.8,18.0,17.8,30,3.8,3.2,WSW,14.5,SW,964.1,0.0,0.0,405
29/3/2022,17:30,16.8,17.8,16.8,36,4.0,1.6,WSW,12.9,WNW,964.1,0.0,0.0,155
29/3/2022,18:00,16.7,16.9,16.7,38,4.3,1.6,WSW,11.3,SSW,963.7,0.0,0.0,100
29/3/2022,18:30,16.4,16.8,16.4,40,4.4,1.6,SSW,11.3,SSW,963.4,0.0,0.0,50
29/3/2022,19:00,15.7,16.4,15.7,43,4.3,0.0,SW,6.4,WSW,963.1,0.0,0.0,21
29/3/2022,19:30,15.1,15.7,15.1,45,4.1,0.0,SW,0.0,WSW,962.9,0.0,0.0,7
29/3/2022,20:00,13.2,15.1,13.2,50,3.2,0.0,WSW,6.4,NNW,963.2,0.0,0.0,0
29/3/2022,20:30,12.8,13.2,12.7,52,3.2,0.0,N,4.8,N,963.2,0.0,0.0,0
29/3/2022,21:00,12.9,12.9,12.8,52,3.3,0.0,ENE,4.8,ENE,963.5,0.0,0.0,0
29/3/2022,21:30,12.8,12.9,12.8,56,4.0,0.0,NNW,6.4,NW,964.0,0.0,0.0,0
29/3/2022,22:00,11.6,12.8,11.6,58,3.2,3.2,E,11.3,ESE,964.1,0.0,0.0,0
29/3/2022,22:30,11.3,11.6,11.3,61,3.5,1.6,ESE,9.7,SE,964.3,0.0,0.0,0
29/3/2022,23:00,11.0,11.3,11.0,62,3.4,1.6,S,9.7,SE,964.2,0.0,0.0,0
29/3/2022,23:30,10.7,11.0,10.7,62,3.1,0.0,ESE,4.8,SE,963.9,0.0,0.0,0
30/3/2022,0:00,10.6,10.7,10.6,62,3.0,0.0,E,8.0,E,963.6,0.0,0.0,0
30/3/2022,0:30,10.2,10.6,10.2,62,2.6,1.6,E,11.3,ENE,963.4,0.0,0.0,0
30/3/2022,1:00,9.8,10.2,9.8,61,2.0,1.6,S,8.0,S,963.8,0.0,0.0,0
30/3/2022,1:30,9.8,9.8,9.8,62,2.2,1.6,ENE,11.3,ESE,963.3,0.0,0.0,0
30/3/2022,2:00,9.7,9.8,9.7,62,2.1,0.0,ENE,8.0,E,962.8,0.0,0.0,0
30/3/2022,2:30,9.6,9.8,9.6,62,2.0,1.6,NE,8.0,E,962.0,0.0,0.0,0
30/3/2022,3:00,9.4,9.6,9.4,63,2.0,1.6,NE,8.0,E,961.6,0.0,0.0,0
30/3/2022,3:30,9.3,9.4,9.3,63,1.9,1.6,NE,9.7,SSW,961.1,0.0,0.0,0
30/3/2022,4:00,8.9,9.3,8.8,62,1.3,1.6,S,8.0,E,960.7,0.0,0.0,0
30/3/2022,4:30,8.9,8.9,8.9,63,1.5,1.6,E,8.0,E,960.3,0.0,0.0,0
30/3/2022,5:00,8.7,8.9,8.7,62,1.1,0.0,NE,4.8,NE,960.0,0.0,0.0,0
30/3/2022,5:30,8.7,8.8,8.7,62,1.1,0.0,NE,1.6,NE,959.8,0.0,0.0,0
30/3/2022,6:00,8.8,8.9,8.7,62,1.2,0.0,NE,4.8,NE,959.8,0.0,0.0,0
30/3/2022,6:30,8.7,8.8,8.7,61,0.9,0.0,NE,3.2,NE,959.5,0.0,0.0,0
30/3/2022,7:00,9.2,9.2,8.7,61,1.4,1.6,NE,8.0,E,959.5,0.0,0.0,0
30/3/2022,7:30,9.2,9.3,9.2,61,1.4,0.0,SE,4.8,SE,959.6,0.0,0.0,0
30/3/2022,8:00,9.3,9.3,9.2,60,1.3,1.6,SE,9.7,NE,959.7,0.0,0.0,10
30/3/2022,8:30,9.1,9.3,9.1,56,0.3,1.6,NNW,6.4,NW,959.7,0.2,0.0,15
30/3/2022,9:00,8.7,9.2,8.7,50,-1.3,1.6,SW,8.0,SSW,959.5,0.2,0.0,22
30/3/2022,9:30,8.4,8.7,8.4,37,-4.2,1.6,E,8.0,E,959.1,0.2,0.0,40
30/3/2022,10:00,8.6,8.6,8.3,29,-5.6,0.0,E,4.8,E,958.6,0.0,0.0,73
30/3/2022,10:30,8.9,9.1,8.6,28,-5.5,1.6,NNE,12.9,NNE,958.2,0.0,0.0,74
30/3/2022,11:00,9.2,9.2,8.9,38,-3.2,6.4,NNE,16.1,N,957.9,0.0,0.0,79
30/3/2022,11:30,10.1,10.1,9.2,14,-7.1,1.6,SSW,11.3,S,958.0,0.2,0.0,106
30/3/2022,12:00,10.3,10.4,10.1,7,-8.3,0.0,SW,3.2,SW,957.6,0.0,0.0,106
30/3/2022,12:30,9.6,10.4,9.6,34,-3.6,3.2,NE,17.7,NNE,956.6,0.0,0.0,98
30/3/2022,13:00,9.9,10.0,9.6,35,-3.1,9.7,NE,29.0,NE,956.4,0.4,0.8,123
30/3/2022,13:30,9.9,10.3,9.8,28,-4.5,4.8,NE,20.9,ESE,955.9,0.2,0.8,147
30/3/2022,14:00,9.4,9.9,9.4,16,-7.4,8.0,NE,19.3,ENE,955.6,0.2,0.0,64
30/3/2022,14:30,9.3,9.4,9.2,-,-10.7,8.0,NE,19.3,ENE,955.0,0.6,1.6,56
30/3/2022,15:00,9.3,9.4,9.3,-,-10.7,3.2,NNE,14.5,NNE,954.6,1.6,5.2,51
30/3/2022,15:30,9.6,9.6,9.3,-,-10.4,3.2,ENE,12.9,ENE,954.0,0.8,5.2,58
30/3/2022,16:00,10.1,10.1,9.6,-,-9.9,1.6,NNE,9.7,E,953.6,0.2,1.4,35
30/3/2022,16:30,9.7,10.1,9.7,-,-10.3,1.6,SSW,8.0,NE,953.3,0.2,1.0,25
30/3/2022,17:00,9.8,9.9,9.8,-,-10.2,0.0,SSW,4.8,SSW,952.9,0.4,0.8,21
30/3/2022,17:30,9.7,9.9,9.7,-,-10.3,0.0,SSW,4.8,SSW,952.5,0.4,0.8,15
30/3/2022,18:00,9.7,9.7,9.7,-,-10.3,1.6,WNW,4.8,SW,952.3,0.0,0.0,20
30/3/2022,18:30,9.4,9.7,9.4,-,-10.6,1.6,SW,12.9,ENE,952.0,0.4,0.8,6
30/3/2022,19:00,9.5,9.5,9.3,-,-10.5,1.6,S,8.0,NE,952.1,0.8,4.2,2
30/3/2022,19:30,9.3,9.6,9.2,-,-10.7,3.2,ENE,20.9,E,952.0,2.2,5.6,0
30/3/2022,20:00,9.3,9.6,9.3,-,-10.7,1.6,NNE,14.5,NNE,951.6,2.0,7.2,0
30/3/2022,20:30,9.4,9.4,9.3,-,-10.6,1.6,SSW,9.7,S,951.3,1.2,3.6,0
30/3/2022,21:00,9.3,9.4,9.3,-,-10.7,0.0,S,6.4,S,951.5,1.0,3.6,0
