Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/1/2021,5:00,8.0,8.0,7.8,82,4.4,1.6,E,11.3,ENE,969.8,0.0,0.0,0
21/1/2021,5:30,7.9,8.0,7.9,82,4.3,1.6,E,12.9,E,969.3,0.0,0.0,0
21/1/2021,6:00,7.9,8.0,7.9,82,4.3,3.2,E,11.3,ENE,969.2,0.0,0.0,0
21/1/2021,6:30,7.9,7.9,7.9,82,4.3,1.6,E,9.7,E,969.1,0.0,0.0,0
21/1/2021,7:00,8.3,8.3,7.9,79,4.1,4.8,E,14.5,ENE,969.4,0.0,0.0,0
21/1/2021,7:30,8.2,8.3,8.2,79,4.0,1.6,E,16.1,E,969.5,0.0,0.0,0
21/1/2021,8:00,8.3,8.3,8.2,78,3.9,3.2,E,11.3,ENE,969.7,0.0,0.0,1
21/1/2021,8:30,8.3,8.3,8.3,78,3.9,1.6,E,8.0,E,969.7,0.0,0.0,23
21/1/2021,9:00,8.4,8.5,8.3,77,3.8,3.2,ENE,9.7,E,969.8,0.0,0.0,22
21/1/2021,9:30,8.7,8.7,8.4,76,3.9,1.6,ENE,11.3,E,969.7,0.0,0.0,31
21/1/2021,10:00,8.9,8.9,8.7,76,4.1,1.6,E,12.9,ENE,969.8,0.0,0.0,49
21/1/2021,10:30,9.2,9.2,8.9,76,4.4,1.6,SE,11.3,SE,969.7,0.0,0.0,65
21/1/2021,11:00,9.6,9.6,9.2,77,5.0,1.6,SSW,9.7,S,969.6,0.0,0.0,99
21/1/2021,11:30,9.8,9.8,9.6,77,5.2,3.2,SSW,12.9,S,969.3,0.0,0.0,109
21/1/2021,12:00,10.3,10.3,9.8,76,5.5,3.2,S,9.7,SSW,969.1,0.0,0.0,163
21/1/2021,12:30,10.2,10.3,10.2,79,6.0,3.2,SSE,11.3,SSE,968.7,0.0,0.0,35
21/1/2021,13:00,10.2,10.2,10.2,82,6.6,4.8,S,16.1,S,968.2,0.0,0.0,53
21/1/2021,13:30,10.3,10.3,10.2,82,6.7,4.8,SSE,17.7,SW,967.9,0.0,0.0,61
21/1/2021,14:00,10.2,10.4,10.2,85,7.2,4.8,S,17.7,SSE,967.7,0.0,0.0,41
21/1/2021,14:30,10.3,10.3,10.2,85,7.3,3.2,S,17.7,SW,967.5,0.2,0.0,70
21/1/2021,15:00,10.5,10.5,10.3,85,7.5,4.8,S,12.9,SSW,967.6,0.0,0.0,65
21/1/2021,15:30,10.3,10.5,10.3,86,7.5,3.2,S,16.1,S,967.7,0.2,0.0,29
21/1/2021,16:00,9.9,10.3,9.8,88,7.5,1.6,SE,11.3,ENE,967.5,0.6,1.8,15
21/1/2021,16:30,9.4,9.8,9.4,88,7.0,1.6,SW,20.9,SW,967.6,0.8,3.8,7
21/1/2021,17:00,9.4,9.4,9.4,90,7.4,0.0,W,11.3,W,967.4,0.0,0.0,2
21/1/2021,17:30,9.4,9.4,9.3,91,7.6,0.0,W,4.8,ENE,967.4,0.0,0.0,0
21/1/2021,18:00,9.6,9.6,9.4,91,7.8,1.6,ESE,9.7,E,967.6,0.0,0.0,0
21/1/2021,18:30,9.6,9.7,9.6,91,7.8,3.2,SSE,12.9,SE,967.7,0.0,0.0,0
21/1/2021,19:00,9.6,9.6,9.6,90,7.6,1.6,SSE,11.3,SE,967.6,0.0,0.0,0
21/1/2021,19:30,9.4,9.6,9.4,90,7.4,1.6,S,14.5,SSE,967.6,0.0,0.0,0
21/1/2021,20:00,9.4,9.5,9.4,90,7.4,3.2,SE,12.9,SE,967.4,0.0,0.0,0
21/1/2021,20:30,9.3,9.4,9.3,90,7.3,3.2,SE,11.3,SE,967.1,0.0,0.0,0
21/1/2021,21:00,9.3,9.3,9.3,89,7.1,3.2,SSE,16.1,SSW,966.9,0.0,0.0,0
21/1/2021,21:30,9.1,9.3,9.1,89,6.9,3.2,SE,14.5,ESE,966.9,0.0,0.0,0
21/1/2021,22:00,9.1,9.1,9.1,89,6.9,6.4,S,24.1,SSE,966.9,0.0,0.0,0
21/1/2021,22:30,9.1,9.1,9.1,89,6.9,6.4,SSE,20.9,SSW,966.7,0.0,0.0,0
21/1/2021,23:00,9.0,9.1,9.0,89,6.8,6.4,SSE,20.9,S,966.5,0.0,0.0,0
21/1/2021,23:30,8.9,9.0,8.9,89,6.7,3.2,SSE,16.1,SE,966.4,0.0,0.0,0
22/1/2021,0:00,8.9,8.9,8.8,89,6.7,8.0,SSE,20.9,S,965.9,0.0,0.0,0
22/1/2021,0:30,8.9,8.9,8.8,88,6.5,6.4,SSE,27.4,SSE,965.4,0.0,0.0,0
22/1/2021,1:00,8.8,8.9,8.8,86,6.0,6.4,SSE,29.0,SSE,965.2,0.0,0.0,0
22/1/2021,1:30,8.9,8.9,8.8,86,6.1,8.0,S,27.4,S,964.8,0.0,0.0,0
22/1/2021,2:00,8.9,8.9,8.9,86,6.1,4.8,SSE,17.7,SW,964.5,0.0,0.0,0
22/1/2021,2:30,9.1,9.1,8.9,86,6.3,8.0,SE,27.4,SSW,964.1,0.0,0.0,0
22/1/2021,3:00,9.2,9.2,9.1,86,6.4,8.0,SSE,27.4,S,963.5,0.0,0.0,0
22/1/2021,3:30,9.4,9.4,9.2,87,6.8,8.0,SSE,25.7,ESE,963.1,0.0,0.0,0
22/1/2021,4:00,9.3,9.4,9.3,90,7.3,8.0,SSE,22.5,SW,962.8,0.2,0.0,0
22/1/2021,4:30,9.1,9.3,9.1,92,7.5,4.8,SSE,30.6,SE,962.4,0.2,0.8,0
22/1/2021,5:00,9.1,9.1,9.0,92,7.5,6.4,SSE,20.9,SW,962.2,0.0,0.0,0
22/1/2021,5:30,9.2,9.2,9.1,92,7.6,4.8,SSW,27.4,SW,961.8,0.0,0.0,0
22/1/2021,6:00,9.3,9.3,9.2,91,7.5,6.4,SSW,19.3,SW,961.9,0.2,0.0,0
22/1/2021,6:30,9.2,9.3,9.2,92,7.6,4.8,SSW,24.1,SW,961.7,0.2,0.0,0
22/1/2021,7:00,9.2,9.2,9.1,92,7.6,4.8,S,22.5,S,961.9,0.0,0.0,0
22/1/2021,7:30,9.2,9.2,9.2,92,7.6,4.8,S,17.7,S,961.9,0.2,0.0,0
22/1/2021,8:00,9.3,9.3,9.2,92,7.7,4.8,S,17.7,S,961.8,0.0,0.0,0
22/1/2021,8:30,9.3,9.3,9.3,92,7.7,4.8,S,17.7,SW,961.7,0.2,0.0,0
22/1/2021,9:00,9.3,9.3,9.3,92,7.7,4.8,S,16.1,WNW,961.8,0.0,0.0,3
22/1/2021,9:30,9.3,9.3,9.3,92,7.7,4.8,S,17.7,SSE,961.7,0.0,0.0,8
22/1/2021,10:00,9.5,9.5,9.3,91,7.7,6.4,S,20.9,S,961.4,0.0,0.0,15
22/1/2021,10:30,9.6,9.6,9.5,91,7.8,6.4,S,19.3,SW,961.6,0.0,0.0,13
22/1/2021,11:00,9.7,9.7,9.6,90,7.7,8.0,S,30.6,SW,961.5,0.0,0.0,23
22/1/2021,11:30,9.8,9.8,9.7,90,7.8,6.4,S,22.5,S,960.7,0.0,0.0,15
22/1/2021,12:00,9.9,9.9,9.8,88,7.5,8.0,SSE,27.4,SW,960.0,0.0,0.0,11
22/1/2021,12:30,10.1,10.1,9.9,87,7.5,4.8,SW,19.3,SSW,959.5,0.0,0.0,17
22/1/2021,13:00,10.3,10.3,10.1,87,7.7,4.8,S,19.3,S,958.8,0.0,0.0,26
22/1/2021,13:30,10.7,10.7,10.3,85,7.7,6.4,SSE,29.0,S,958.1,0.0,0.0,38
22/1/2021,14:00,10.7,10.7,10.7,85,7.7,8.0,S,29.0,SW,957.8,0.0,0.0,33
22/1/2021,14:30,10.7,10.8,10.7,83,7.3,9.7,SSE,35.4,SSE,957.3,0.0,0.0,31
22/1/2021,15:00,10.6,10.8,10.6,86,7.8,9.7,S,32.2,SSW,956.8,0.0,0.0,25
22/1/2021,15:30,10.6,10.7,10.6,86,7.8,9.7,S,35.4,S,956.6,0.0,0.0,27
22/1/2021,16:00,10.7,10.7,10.6,85,7.7,12.9,S,30.6,SW,956.1,0.0,0.0,22
22/1/2021,16:30,10.4,10.7,10.4,86,7.6,9.7,SSE,29.0,SSW,955.7,0.0,0.0,4
22/1/2021,17:00,10.4,10.4,10.3,86,7.6,9.7,SSE,38.6,SE,955.5,0.0,0.0,0
22/1/2021,17:30,10.2,10.4,10.2,89,8.0,11.3,S,40.2,SW,954.8,0.2,0.0,0
22/1/2021,18:00,9.8,10.2,9.8,90,7.8,11.3,SSE,27.4,S,954.6,1.0,3.4,0
22/1/2021,18:30,9.6,9.8,9.6,91,7.8,9.7,S,35.4,S,954.3,0.4,1.4,0
22/1/2021,19:00,9.4,9.6,9.4,91,7.6,11.3,SSE,40.2,S,954.0,0.6,1.6,0
22/1/2021,19:30,9.2,9.4,9.2,92,7.6,8.0,S,25.7,S,953.3,1.0,7.8,0
22/1/2021,20:00,9.1,9.2,9.1,93,7.7,9.7,SSE,37.0,S,952.5,1.4,5.8,0
22/1/2021,20:30,9.1,9.1,9.1,92,7.5,12.9,SSE,38.6,SSW,952.2,1.6,8.0,0
22/1/2021,21:00,8.8,9.1,8.8,93,7.4,9.7,S,29.0,S,950.6,2.8,9.8,0
22/1/2021,21:30,8.0,8.8,8.0,90,6.0,12.9,S,35.4,S,952.5,2.6,34.4,0
22/1/2021,22:00,7.5,8.0,7.5,89,5.3,9.7,SSW,29.0,SW,952.0,0.0,0.0,0
22/1/2021,22:30,7.4,7.4,7.3,89,5.2,8.0,SSW,33.8,SW,951.4,0.0,0.0,0
22/1/2021,23:00,8.2,8.2,7.4,87,5.6,12.9,SSW,37.0,S,950.9,0.0,0.0,0
22/1/2021,23:30,8.4,8.4,8.2,87,5.8,12.9,SSE,38.6,SSW,950.7,0.0,0.0,0
23/1/2021,0:00,8.3,8.4,8.3,87,5.7,9.7,S,27.4,S,950.6,0.0,0.0,0
23/1/2021,0:30,8.1,8.3,8.1,86,5.3,6.4,SSE,22.5,SE,950.3,0.0,0.0,0
23/1/2021,1:00,8.1,8.2,8.1,86,5.3,4.8,SSE,17.7,SSE,950.0,0.0,0.0,0
23/1/2021,1:30,8.2,8.2,8.1,87,5.6,6.4,SSE,16.1,SE,949.6,0.2,0.0,0
23/1/2021,2:00,7.9,8.2,7.9,88,5.5,3.2,S,16.1,S,949.4,0.8,9.2,0
23/1/2021,2:30,7.7,7.9,7.7,91,5.9,4.8,SSE,30.6,SE,949.3,1.0,4.2,0
23/1/2021,3:00,7.5,7.7,7.5,92,5.9,6.4,SSE,19.3,S,948.8,1.4,21.0,0
23/1/2021,3:30,7.2,7.5,7.2,93,5.8,8.0,S,24.1,S,949.2,0.8,3.8,0
23/1/2021,4:00,7.1,7.3,7.1,92,5.5,8.0,S,25.7,SW,948.8,0.0,0.0,0
23/1/2021,4:30,6.9,7.1,6.9,92,5.3,11.3,S,33.8,SSW,948.3,0.2,0.0,0
23/1/2021,5:00,6.8,6.9,6.8,91,5.0,11.3,S,35.4,SE,948.5,0.2,0.0,0
23/1/2021,5:30,6.7,6.8,6.7,91,4.9,11.3,S,41.8,SW,948.2,0.4,1.0,0
23/1/2021,6:00,6.6,6.7,6.6,90,4.6,12.9,S,45.1,SSW,948.7,0.0,0.0,0
23/1/2021,6:30,6.6,6.6,6.5,87,4.0,12.9,S,30.6,SE,948.7,0.0,0.0,0
23/1/2021,7:00,6.4,6.5,6.4,86,3.6,11.3,S,40.2,SSW,949.1,0.0,0.0,0
23/1/2021,7:30,6.4,6.5,6.4,87,3.8,11.3,S,33.8,SSW,949.4,0.0,0.0,0
23/1/2021,8:00,6.3,6.4,6.3,86,3.5,12.9,S,38.6,SSW,949.4,0.0,0.0,4
23/1/2021,8:30,6.3,6.4,6.3,86,3.5,11.3,S,32.2,SW,949.6,0.0,0.0,12
23/1/2021,9:00,6.1,6.3,6.1,87,3.5,9.7,SSE,35.4,SW,950.2,0.0,0.0,16
23/1/2021,9:30,3.9,6.1,3.9,89,1.7,4.8,NW,20.9,SSW,950.7,1.4,7.8,12
23/1/2021,10:00,3.8,3.9,3.7,92,2.2,6.4,WNW,19.3,W,951.1,1.6,5.2,26
23/1/2021,10:30,4.0,4.0,3.8,92,2.4,3.2,SSW,17.7,SW,951.3,1.2,3.4,38
23/1/2021,11:00,4.5,4.5,4.0,93,3.1,1.6,SE,9.7,SSW,951.1,0.2,2.2,95
23/1/2021,11:30,5.2,5.2,4.5,92,3.6,3.2,S,9.7,S,951.3,0.0,0.0,151
23/1/2021,12:00,5.8,5.8,5.2,88,3.4,4.8,WNW,17.7,WNW,951.3,0.0,0.0,111
23/1/2021,12:30,5.9,5.9,5.8,84,2.7,6.4,W,20.9,WSW,951.6,0.0,0.0,110
23/1/2021,13:00,6.0,6.1,5.9,81,2.2,6.4,W,19.3,W,951.7,0.0,0.0,78
23/1/2021,13:30,6.2,6.2,6.0,79,2.0,8.0,SW,24.1,SE,951.7,0.0,0.0,53
23/1/2021,14:00,6.3,6.3,6.2,79,2.1,6.4,SW,20.9,SW,951.7,0.0,0.0,61
23/1/2021,14:30,6.6,6.6,6.3,77,2.0,8.0,SW,27.4,WNW,951.9,0.0,0.0,87
23/1/2021,15:00,6.7,6.9,6.6,78,2.3,9.7,SW,27.4,SW,952.2,0.0,0.0,101
23/1/2021,15:30,6.4,6.7,6.3,77,1.8,6.4,SSW,22.5,SE,952.5,0.0,0.0,39
23/1/2021,16:00,6.4,6.4,6.3,80,2.4,6.4,WSW,20.9,SW,952.7,0.0,0.0,26
23/1/2021,16:30,6.5,6.5,6.3,80,2.5,4.8,S,16.1,SW,952.5,0.0,0.0,38
23/1/2021,17:00,6.7,6.7,6.4,80,2.7,4.8,WNW,14.5,WNW,952.9,0.0,0.0,50
23/1/2021,17:30,6.3,6.7,6.3,80,2.3,4.8,W,14.5,W,953.1,0.0,0.0,3
23/1/2021,18:00,6.4,6.4,6.2,81,2.6,4.8,NW,17.7,NW,953.3,0.0,0.0,0
23/1/2021,18:30,6.3,6.4,6.3,80,2.3,6.4,WSW,19.3,SSW,953.6,0.0,0.0,0
23/1/2021,19:00,6.2,6.3,6.1,80,2.2,3.2,SW,16.1,SW,953.4,0.0,0.0,0
23/1/2021,19:30,6.1,6.2,6.1,81,2.3,4.8,S,17.7,S,953.5,0.0,0.0,0
23/1/2021,20:00,6.2,6.2,6.1,82,2.6,4.8,WSW,19.3,SW,953.8,0.0,0.0,0
23/1/2021,20:30,5.6,6.2,5.6,86,2.8,3.2,SSW,16.1,SW,953.8,0.2,0.0,0
23/1/2021,21:00,5.5,5.6,5.5,88,3.1,4.8,SSE,17.7,SSE,953.8,0.0,0.0,0
23/1/2021,21:30,5.3,5.5,5.3,89,3.1,4.8,SSE,22.5,SSE,953.3,0.2,0.0,0
23/1/2021,22:00,5.4,5.4,5.3,88,3.0,4.8,SSE,14.5,S,953.2,0.0,0.0,0
23/1/2021,22:30,5.5,5.5,5.4,88,3.1,4.8,SSE,16.1,SE,953.0,0.0,0.0,0
23/1/2021,23:00,5.7,5.7,5.5,88,3.3,6.4,S,19.3,S,952.9,0.0,0.0,0
23/1/2021,23:30,6.1,6.1,5.7,89,3.9,8.0,SSE,25.7,ESE,952.5,0.0,0.0,0
24/1/2021,0:00,6.4,6.4,6.1,89,4.2,6.4,S,30.6,SW,952.4,0.0,0.0,0
24/1/2021,0:30,6.7,6.7,6.4,89,4.5,8.0,S,29.0,SW,952.2,0.0,0.0,0
24/1/2021,1:00,6.8,6.8,6.7,90,4.8,6.4,SSE,22.5,S,952.2,0.0,0.0,0
24/1/2021,1:30,6.8,6.9,6.8,90,4.8,8.0,SSE,27.4,SW,952.1,0.0,0.0,0
24/1/2021,2:00,7.0,7.0,6.8,90,5.0,8.0,S,24.1,SSW,952.2,0.0,0.0,0
24/1/2021,2:30,7.1,7.1,7.0,90,5.1,8.0,SSW,27.4,SSW,952.2,0.0,0.0,0
24/1/2021,3:00,7.3,7.3,7.1,91,5.5,8.0,SSW,27.4,SW,952.0,0.0,0.0,0
24/1/2021,3:30,7.3,7.3,7.3,91,5.5,6.4,SW,22.5,SW,951.8,0.0,0.0,0
24/1/2021,4:00,7.4,7.4,7.3,91,5.6,4.8,S,16.1,SSW,951.3,0.0,0.0,0
24/1/2021,4:30,7.6,7.6,7.4,90,5.6,4.8,SSE,22.5,S,951.1,0.0,0.0,0
24/1/2021,5:00,7.6,7.6,7.6,90,5.6,6.4,S,29.0,S,950.7,0.0,0.0,0
24/1/2021,5:30,7.6,7.7,7.6,90,5.6,6.4,S,25.7,SW,950.3,0.0,0.0,0
24/1/2021,6:00,7.4,7.6,7.4,91,5.6,6.4,SSE,20.9,E,949.9,0.0,0.0,0
24/1/2021,6:30,7.2,7.4,7.2,92,5.6,6.4,SSE,20.9,SSW,950.0,0.0,0.0,0
24/1/2021,7:00,7.1,7.2,7.0,92,5.5,6.4,SSE,19.3,S,949.6,0.8,2.2,0
24/1/2021,7:30,6.9,7.1,6.9,93,5.5,3.2,SE,16.1,S,949.2,1.0,4.2,0
24/1/2021,8:00,6.9,6.9,6.9,94,5.7,4.8,SE,14.5,SE,948.8,1.6,6.0,0
24/1/2021,8:30,6.8,6.9,6.8,94,5.6,3.2,SE,14.5,ESE,948.4,1.4,4.6,0
24/1/2021,9:00,6.5,6.8,6.5,94,5.3,6.4,SE,16.1,SE,948.4,1.4,3.4,4
24/1/2021,9:30,6.4,6.5,6.3,94,5.2,4.8,SE,12.9,ESE,948.5,1.8,6.8,6
24/1/2021,10:00,6.1,6.4,6.1,95,5.1,4.8,SE,12.9,ESE,948.5,1.8,5.0,7
24/1/2021,10:30,6.0,6.1,6.0,95,5.0,4.8,SE,14.5,SE,948.2,1.8,7.2,11
24/1/2021,11:00,5.6,6.0,5.6,95,4.6,8.0,SE,17.7,SE,948.0,2.2,6.8,14
24/1/2021,11:30,5.3,5.6,5.3,95,4.3,6.4,SE,19.3,ESE,947.6,1.4,4.4,22
24/1/2021,12:00,5.2,5.3,5.2,95,4.2,4.8,SE,19.3,ENE,947.2,0.8,3.0,29
24/1/2021,12:30,4.9,5.2,4.9,95,3.9,4.8,ESE,16.1,ENE,946.6,0.8,2.6,24
24/1/2021,13:00,4.9,4.9,4.9,94,3.7,1.6,E,11.3,E,946.3,0.4,1.4,29
24/1/2021,13:30,5.1,5.1,4.8,92,3.5,4.8,NE,12.9,ENE,946.0,0.6,2.6,50
24/1/2021,14:00,4.8,5.1,4.7,89,2.6,12.9,NE,22.5,NE,946.4,0.2,1.2,67
24/1/2021,14:30,4.2,4.8,4.2,89,2.0,11.3,NE,22.5,E,946.6,0.0,0.0,97
24/1/2021,15:00,3.9,4.2,3.9,89,1.7,11.3,ENE,35.4,E,947.0,0.2,0.0,57
24/1/2021,15:30,4.1,4.2,3.9,87,1.5,6.4,S,27.4,W,947.2,0.0,0.0,56
24/1/2021,16:00,4.2,4.2,4.1,87,1.6,8.0,E,27.4,ENE,947.7,0.0,0.0,56
24/1/2021,16:30,4.3,4.3,4.2,85,1.3,8.0,W,32.2,WSW,948.3,0.0,0.0,26
24/1/2021,17:00,4.4,4.4,4.3,84,1.2,8.0,W,25.7,W,948.7,0.0,0.0,16
24/1/2021,17:30,4.4,4.5,4.4,84,1.2,4.8,NNW,19.3,WSW,949.4,0.0,0.0,3
24/1/2021,18:00,4.2,4.4,4.2,85,1.2,3.2,WNW,11.3,W,950.3,0.0,0.0,0
24/1/2021,18:30,4.3,4.3,4.2,85,1.3,6.4,NW,20.9,WSW,950.8,0.0,0.0,0
24/1/2021,19:00,3.9,4.3,3.9,85,0.9,4.8,NNW,16.1,NNW,951.3,0.0,0.0,0
24/1/2021,19:30,3.9,4.0,3.8,83,0.5,4.8,NNW,16.1,N,951.7,0.0,0.0,0
24/1/2021,20:00,3.7,4.0,3.7,83,0.3,3.2,NNW,17.7,N,952.2,0.0,0.0,0
24/1/2021,20:30,3.2,3.7,3.2,84,0.0,0.0,NW,4.8,NW,952.7,0.0,0.0,0
24/1/2021,21:00,2.7,3.2,2.7,85,-0.3,0.0,NW,0.0,NW,953.6,0.0,0.0,0
24/1/2021,21:30,2.3,2.7,2.3,86,-0.5,0.0,NNE,4.8,NNE,953.9,0.0,0.0,0
24/1/2021,22:00,1.9,2.3,1.9,86,-0.9,1.6,ENE,6.4,ENE,954.3,0.0,0.0,0
24/1/2021,22:30,1.9,2.0,1.9,85,-1.1,0.0,ENE,4.8,ENE,955.0,0.0,0.0,0
24/1/2021,23:00,1.7,1.9,1.7,84,-1.5,0.0,ENE,4.8,ENE,955.6,0.0,0.0,0
24/1/2021,23:30,1.7,1.7,1.6,83,-1.7,0.0,ENE,3.2,ENE,955.9,0.0,0.0,0
25/1/2021,0:00,1.3,1.7,1.3,84,-1.9,0.0,E,9.7,WSW,956.2,0.0,0.0,0
25/1/2021,0:30,0.9,1.3,0.9,87,-1.7,0.0,E,4.8,E,956.7,0.0,0.0,0
25/1/2021,1:00,0.8,1.0,0.8,87,-1.8,0.0,E,1.6,E,956.9,0.0,0.0,0
25/1/2021,1:30,1.3,1.3,0.8,87,-1.3,1.6,E,8.0,E,957.0,0.0,0.0,0
25/1/2021,2:00,1.5,1.5,1.3,86,-1.3,1.6,ENE,6.4,ENE,956.9,0.0,0.0,0
25/1/2021,2:30,1.6,1.6,1.5,86,-1.2,1.6,E,8.0,E,956.8,0.0,0.0,0
25/1/2021,3:00,1.6,1.7,1.5,86,-1.2,1.6,SE,8.0,E,956.8,0.0,0.0,0
25/1/2021,3:30,1.8,1.8,1.6,86,-1.0,1.6,ENE,8.0,E,956.5,0.0,0.0,0
25/1/2021,4:00,1.9,1.9,1.8,85,-1.1,1.6,E,11.3,E,956.4,0.0,0.0,0
25/1/2021,4:30,2.1,2.1,1.9,83,-1.3,1.6,ENE,8.0,E,956.1,0.0,0.0,0
25/1/2021,5:00,1.9,2.2,1.9,86,-0.9,1.6,SSW,8.0,SSW,956.4,0.0,0.0,0
25/1/2021,5:30,1.3,1.9,1.3,90,-0.7,0.0,ESE,4.8,ESE,956.0,0.0,0.0,0
25/1/2021,6:00,1.0,1.3,1.0,91,-0.8,1.6,E,8.0,E,955.9,0.0,0.0,0
25/1/2021,6:30,0.8,1.0,0.8,92,-0.8,1.6,ESE,8.0,E,955.7,0.0,0.0,0
25/1/2021,7:00,0.9,1.0,0.8,93,-0.5,1.6,E,8.0,E,955.4,0.0,0.0,0
25/1/2021,7:30,0.9,0.9,0.8,93,-0.5,1.6,E,8.0,E,955.0,0.0,0.0,0
25/1/2021,8:00,1.0,1.1,0.9,93,-0.4,0.0,E,1.6,E,954.7,0.0,0.0,0
25/1/2021,8:30,1.2,1.2,1.0,93,-0.2,0.0,E,8.0,E,954.3,0.0,0.0,1
25/1/2021,9:00,1.3,1.3,1.2,93,-0.1,3.2,E,12.9,ENE,953.7,0.2,0.0,1
25/1/2021,9:30,1.7,1.7,1.3,93,0.3,3.2,ENE,14.5,E,954.1,0.8,2.6,6
25/1/2021,10:00,2.1,2.1,1.7,93,0.7,1.6,E,14.5,ENE,953.8,1.4,4.4,12
25/1/2021,10:30,2.6,2.6,2.1,93,1.2,1.6,E,11.3,ENE,953.5,0.8,2.2,38
25/1/2021,11:00,3.3,3.3,2.7,93,1.9,1.6,ENE,14.5,SW,953.4,1.2,4.0,38
25/1/2021,11:30,3.7,3.7,3.3,94,2.5,1.6,S,8.0,E,953.4,1.8,5.0,68
25/1/2021,12:00,4.1,4.1,3.7,93,2.7,3.2,NW,17.7,SW,953.0,1.8,7.0,91
25/1/2021,12:30,4.6,4.6,4.0,92,3.0,1.6,N,11.3,W,952.5,1.2,2.8,158
25/1/2021,13:00,5.1,5.1,4.6,91,3.3,1.6,NNW,8.0,E,952.4,1.0,2.2,162
25/1/2021,13:30,5.1,5.3,5.0,81,1.3,6.4,NW,35.4,WNW,952.4,1.0,2.4,128
25/1/2021,14:00,5.6,5.6,5.1,77,1.0,6.4,WNW,35.4,WSW,952.4,0.8,2.2,161
25/1/2021,14:30,5.6,5.8,5.6,78,1.2,9.7,WNW,30.6,W,952.8,0.6,1.8,114
25/1/2021,15:00,5.2,5.6,5.2,79,1.0,6.4,NW,20.9,W,953.0,0.6,1.6,76
25/1/2021,15:30,5.4,5.4,5.1,79,1.2,3.2,WNW,14.5,WNW,953.3,0.2,0.8,115
25/1/2021,16:00,5.1,5.4,5.1,82,1.5,3.2,NNW,12.9,WSW,953.6,0.4,0.8,71
25/1/2021,16:30,4.5,5.1,4.5,86,1.7,1.6,W,11.3,W,953.9,0.2,0.8,55
25/1/2021,17:00,4.3,4.6,4.3,86,1.5,1.6,NNW,8.0,NNW,954.3,0.2,0.0,20
25/1/2021,17:30,2.9,4.3,2.9,85,-0.1,12.9,NNW,37.0,NNW,955.2,0.2,0.0,1
25/1/2021,18:00,2.8,2.9,2.5,87,0.2,12.9,NE,30.6,N,955.5,0.6,1.8,0
25/1/2021,18:30,2.7,2.9,2.7,88,0.3,3.2,WNW,16.1,NE,955.9,0.4,1.6,0
25/1/2021,19:00,2.5,2.7,2.5,87,-0.1,1.6,N,9.7,NNW,956.1,0.0,0.0,0
25/1/2021,19:30,2.3,2.6,2.3,88,-0.1,1.6,W,6.4,ESE,956.7,0.2,0.0,0
25/1/2021,20:00,2.1,2.3,2.1,89,-0.1,0.0,NE,6.4,NNE,957.0,0.0,0.0,0
25/1/2021,20:30,2.1,2.2,2.1,89,-0.1,0.0,ENE,11.3,N,957.4,0.0,0.0,0
25/1/2021,21:00,1.9,2.1,1.9,89,-0.3,0.0,NNW,4.8,N,957.9,0.0,0.0,0
25/1/2021,21:30,1.9,1.9,1.8,82,-1.7,3.2,NNW,9.7,NNW,958.2,0.0,0.0,0
25/1/2021,22:00,1.4,1.9,1.4,87,-1.2,0.0,E,4.8,E,958.8,0.0,0.0,0
25/1/2021,22:30,1.1,1.4,1.1,89,-1.1,0.0,E,3.2,E,959.0,0.0,0.0,0
25/1/2021,23:00,0.8,1.1,0.8,88,-1.6,1.6,W,8.0,W,959.3,0.0,0.0,0
25/1/2021,23:30,1.1,1.1,0.8,86,-1.7,3.2,SSW,12.9,SSW,959.7,0.0,0.0,0
26/1/2021,0:00,1.1,1.1,1.1,85,-1.9,1.6,SSW,11.3,S,960.1,0.0,0.0,0
26/1/2021,0:30,0.8,1.1,0.8,86,-2.0,1.6,SSW,8.0,SSW,960.3,0.0,0.0,0
26/1/2021,1:00,0.6,0.8,0.6,87,-2.0,0.0,SSW,4.8,WSW,960.3,0.0,0.0,0
26/1/2021,1:30,0.5,0.6,0.4,88,-1.9,0.0,NNW,3.2,NNW,960.6,0.0,0.0,0
26/1/2021,2:00,0.5,0.6,0.5,88,-1.9,0.0,N,4.8,NNW,960.9,0.0,0.0,0
26/1/2021,2:30,0.1,0.5,0.1,88,-2.3,0.0,WSW,4.8,WSW,961.4,0.0,0.0,0
26/1/2021,3:00,-0.1,0.1,-0.1,89,-2.3,0.0,S,3.2,S,961.6,0.0,0.0,0
26/1/2021,3:30,-0.3,-0.1,-0.3,88,-2.7,0.0,S,3.2,S,962.0,0.0,0.0,0
26/1/2021,4:00,0.0,0.0,-0.3,87,-2.6,0.0,SE,1.6,SE,962.4,0.0,0.0,0
26/1/2021,4:30,-0.2,0.1,-0.2,87,-2.8,0.0,SE,3.2,SE,962.6,0.0,0.0,0
26/1/2021,5:00,-0.5,-0.2,-0.5,88,-2.9,0.0,SE,1.6,SE,962.9,0.0,0.0,0
26/1/2021,5:30,-0.7,-0.5,-0.7,88,-3.1,0.0,E,4.8,E,963.2,0.0,0.0,0
26/1/2021,6:00,-0.7,-0.6,-0.7,89,-2.9,0.0,E,1.6,E,963.7,0.0,0.0,0
