Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/4/2023,2:00,9.7,10.1,9.7,77,5.1,0.0,ESE,4.8,S,963.9,0.0,0.0,0
21/4/2023,2:30,9.2,9.7,9.2,79,5.0,1.6,NE,3.2,ESE,963.9,0.0,0.0,0
21/4/2023,3:00,9.3,9.3,9.1,80,5.3,1.6,NNE,3.2,NNW,963.7,0.0,0.0,0
21/4/2023,3:30,9.1,9.4,9.1,79,4.9,1.6,ENE,6.4,NNE,963.6,0.0,0.0,0
21/4/2023,4:00,8.6,9.1,8.6,80,4.6,0.0,E,4.8,S,963.4,0.0,0.0,0
21/4/2023,4:30,7.9,8.7,7.9,83,4.5,0.0,WNW,3.2,WNW,963.5,0.0,0.0,0
21/4/2023,5:00,7.7,7.9,7.6,84,4.5,0.0,NNE,3.2,SE,963.4,0.0,0.0,0
21/4/2023,5:30,7.7,7.7,7.6,85,4.7,0.0,NNE,0.0,SE,963.5,0.0,0.0,0
21/4/2023,6:00,7.9,8.1,7.6,84,4.7,1.6,ESE,6.4,SE,963.6,0.0,0.0,0
21/4/2023,6:30,7.4,7.9,7.4,86,4.6,1.6,NE,4.8,S,963.8,0.0,0.0,0
21/4/2023,7:00,7.3,7.6,7.3,86,4.5,0.0,NE,3.2,E,964.1,0.0,0.0,11
21/4/2023,7:30,7.3,7.4,7.3,86,4.5,0.0,N,1.6,E,964.3,0.0,0.0,20
21/4/2023,8:00,7.3,7.3,7.1,87,4.7,0.0,E,3.2,E,964.3,0.0,0.0,40
21/4/2023,8:30,12.0,12.0,7.3,75,7.0,0.0,E,1.6,E,964.4,0.0,0.0,230
21/4/2023,9:00,16.6,16.6,12.1,59,8.4,0.0,WNW,3.2,WNW,964.4,0.0,0.0,337
21/4/2023,9:30,17.6,17.6,16.6,56,8.8,0.0,NNW,4.8,S,964.3,0.0,0.0,431
21/4/2023,10:00,18.9,18.9,17.6,52,9.3,1.6,S,4.8,SSW,964.3,0.0,0.0,514
21/4/2023,10:30,19.8,19.8,18.9,49,9.6,1.6,NW,6.4,SSW,964.3,0.0,0.0,620
21/4/2023,11:00,20.4,20.6,19.7,46,9.6,3.2,SSW,11.3,S,964.2,0.0,0.0,711
21/4/2023,11:30,21.2,21.2,20.2,41,9.4,4.8,SSW,12.9,S,964.3,0.0,0.0,819
21/4/2023,12:00,20.7,21.3,20.3,39,8.5,3.2,SSW,11.3,SSW,964.2,0.0,0.0,729
21/4/2023,12:30,20.9,21.1,20.6,41,9.1,4.8,NNW,32.2,S,964.1,0.0,0.0,979
21/4/2023,13:00,17.8,20.9,17.8,45,6.8,6.4,NNE,24.1,NE,964.0,0.0,0.0,689
21/4/2023,13:30,17.8,17.8,17.1,45,6.8,8.0,NNE,19.3,NNE,963.9,0.0,0.0,396
21/4/2023,14:00,17.1,18.1,17.1,45,6.1,6.4,N,17.7,NNE,964.0,0.0,0.0,205
21/4/2023,14:30,15.8,17.2,15.8,51,6.0,6.4,N,27.4,NNE,964.1,0.0,0.0,206
21/4/2023,15:00,18.0,18.0,15.7,45,7.0,8.0,ENE,27.4,NNE,964.1,0.0,0.0,840
21/4/2023,15:30,18.3,19.2,18.0,42,6.7,6.4,WNW,19.3,WNW,964.0,0.0,0.0,532
21/4/2023,16:00,17.7,18.3,17.7,46,6.9,6.4,NW,20.9,NNW,964.2,0.0,0.0,218
21/4/2023,16:30,16.3,17.7,16.3,49,6.1,6.4,NW,20.9,NW,964.3,0.0,0.0,113
21/4/2023,17:00,14.8,16.3,14.8,56,6.0,9.7,NNE,22.5,NNE,964.3,0.0,0.0,81
21/4/2023,17:30,14.4,14.8,14.4,57,5.8,12.9,NNE,27.4,NNE,964.3,0.0,0.0,78
21/4/2023,18:00,14.9,15.1,14.4,54,5.7,12.9,NNE,27.4,NNE,964.2,0.0,0.0,129
21/4/2023,18:30,15.4,15.5,14.9,53,6.0,9.7,NNE,20.9,N,964.2,0.0,0.0,43
21/4/2023,19:00,15.1,15.5,15.1,55,6.1,6.4,NNE,14.5,NNE,964.3,0.0,0.0,24
21/4/2023,19:30,14.6,15.1,14.6,56,5.8,8.0,N,22.5,NNW,964.2,0.0,0.0,14
21/4/2023,20:00,14.1,14.7,14.1,59,5.9,16.1,N,27.4,N,964.5,0.0,0.0,3
21/4/2023,20:30,13.3,14.1,13.3,61,5.5,6.4,N,16.1,NNW,964.8,0.0,0.0,0
21/4/2023,21:00,12.6,13.3,12.6,63,5.2,6.4,NNE,14.5,NE,965.0,0.0,0.0,0
21/4/2023,21:30,12.7,12.7,12.5,62,5.1,8.0,NNE,22.5,NNE,965.2,0.0,0.0,0
21/4/2023,22:00,12.8,12.8,12.6,62,5.2,8.0,NNE,17.7,NE,965.2,0.0,0.0,0
21/4/2023,22:30,12.4,12.8,12.4,65,5.4,3.2,ENE,11.3,ENE,965.4,0.0,0.0,0
21/4/2023,23:00,12.1,12.4,12.0,68,5.7,4.8,NNE,17.7,ENE,965.4,0.0,0.0,0
21/4/2023,23:30,12.1,12.3,12.1,66,5.3,4.8,NNE,14.5,ENE,965.7,0.0,0.0,0
22/4/2023,0:00,11.7,12.1,11.7,71,5.9,3.2,NE,12.9,N,965.8,0.0,0.0,0
22/4/2023,0:30,11.8,11.8,11.6,68,5.4,8.0,NNE,17.7,NNE,965.8,0.0,0.0,0
22/4/2023,1:00,11.6,11.8,11.4,69,5.4,4.8,NNE,14.5,ENE,966.1,0.0,0.0,0
22/4/2023,1:30,11.6,11.7,11.4,69,5.4,6.4,NNE,16.1,NE,966.1,0.0,0.0,0
22/4/2023,2:00,11.6,11.7,11.4,68,5.2,4.8,NNE,12.9,NE,965.8,0.0,0.0,0
22/4/2023,2:30,10.7,11.7,10.6,72,5.1,4.8,NNE,12.9,ENE,965.7,0.0,0.0,0
22/4/2023,3:00,10.1,10.6,10.1,74,4.9,1.6,ENE,8.0,E,965.9,0.0,0.0,0
22/4/2023,3:30,9.9,10.1,9.7,76,5.1,1.6,N,11.3,NE,965.8,0.0,0.0,0
22/4/2023,4:00,9.7,10.6,9.7,77,5.1,1.6,SSW,6.4,ENE,965.9,0.0,0.0,0
22/4/2023,4:30,10.7,10.7,9.6,75,5.7,1.6,NE,8.0,ENE,966.0,0.0,0.0,0
22/4/2023,5:00,9.7,10.7,9.7,76,4.9,1.6,S,8.0,NE,965.9,0.0,0.0,0
22/4/2023,5:30,9.8,9.9,9.0,77,5.2,3.2,NNE,9.7,NE,965.9,0.0,0.0,0
22/4/2023,6:00,9.6,9.8,9.1,78,5.2,3.2,ESE,12.9,SE,965.9,0.0,0.0,0
22/4/2023,6:30,8.7,9.6,8.6,81,4.9,0.0,N,4.8,N,966.0,0.0,0.0,1
22/4/2023,7:00,8.3,8.6,8.3,84,5.1,0.0,NNE,3.2,ESE,966.2,0.0,0.0,12
22/4/2023,7:30,8.7,8.7,8.3,83,5.3,1.6,ESE,9.7,E,966.4,0.0,0.0,28
22/4/2023,8:00,9.5,9.5,8.6,81,5.7,3.2,NNE,6.4,SSW,966.6,0.0,0.0,46
22/4/2023,8:30,13.3,13.3,9.6,71,7.5,1.6,SSW,6.4,NE,966.8,0.0,0.0,250
22/4/2023,9:00,16.3,16.3,13.4,63,8.9,1.6,SSW,4.8,SSW,966.6,0.0,0.0,362
22/4/2023,9:30,18.5,18.5,16.3,55,9.5,0.0,WSW,4.8,S,966.8,0.0,0.0,390
22/4/2023,10:00,19.1,19.2,18.5,52,9.5,1.6,S,4.8,SSW,966.7,0.0,0.0,526
22/4/2023,10:30,19.6,19.6,18.9,48,9.2,1.6,SSW,6.4,SSW,966.7,0.0,0.0,606
22/4/2023,11:00,19.9,20.0,19.6,47,9.3,1.6,SW,8.0,SSW,966.5,0.0,0.0,648
22/4/2023,11:30,21.0,21.1,19.8,42,9.4,3.2,SSW,11.3,S,966.4,0.0,0.0,722
22/4/2023,12:00,21.1,21.1,20.8,40,9.1,3.2,SSW,12.9,S,966.3,0.0,0.0,773
22/4/2023,12:30,20.4,21.3,20.3,38,8.0,3.2,SW,11.3,ESE,966.1,0.0,0.0,815
22/4/2023,13:00,21.8,21.8,20.3,36,9.0,3.2,SSW,11.3,SSW,966.0,0.0,0.0,838
22/4/2023,13:30,22.3,22.3,21.8,33,8.9,3.2,SW,14.5,SW,965.8,0.0,0.0,852
22/4/2023,14:00,22.5,22.6,21.7,33,9.1,3.2,SW,11.3,S,965.6,0.0,0.0,848
22/4/2023,14:30,22.8,22.9,22.2,32,9.2,4.8,SW,16.1,S,965.4,0.0,0.0,820
22/4/2023,15:00,23.2,23.2,22.8,32,9.6,3.2,SSW,12.9,S,965.2,0.0,0.0,805
22/4/2023,15:30,22.7,23.2,22.7,31,8.9,3.2,SW,12.9,SW,965.0,0.0,0.0,695
22/4/2023,16:00,23.1,23.2,22.7,28,8.7,3.2,SW,9.7,SSE,964.6,0.0,0.0,668
22/4/2023,16:30,22.7,23.1,22.7,29,8.5,3.2,WSW,9.7,WNW,964.4,0.0,0.0,483
22/4/2023,17:00,23.1,23.1,22.7,30,9.1,4.8,SSW,14.5,S,964.4,0.0,0.0,416
22/4/2023,17:30,22.1,23.1,22.1,33,8.7,3.2,WSW,8.0,WNW,964.4,0.0,0.0,229
22/4/2023,18:00,21.6,22.1,21.6,38,9.2,3.2,SW,11.3,WSW,964.3,0.0,0.0,118
22/4/2023,18:30,20.9,21.6,20.9,39,8.7,3.2,SW,17.7,SSW,964.2,0.0,0.0,96
22/4/2023,19:00,20.1,20.9,20.1,40,8.1,1.6,SW,11.3,WSW,964.3,0.0,0.0,58
22/4/2023,19:30,19.6,20.1,19.6,41,7.8,1.6,WNW,6.4,NW,964.4,0.0,0.0,30
22/4/2023,20:00,18.8,19.6,18.8,43,7.4,1.6,NW,6.4,WNW,964.5,0.0,0.0,8
22/4/2023,20:30,17.4,18.8,17.4,49,7.2,3.2,NNE,8.0,N,964.7,0.0,0.0,0
22/4/2023,21:00,16.7,17.4,16.7,53,7.3,3.2,NNE,6.4,N,964.8,0.0,0.0,0
22/4/2023,21:30,16.3,16.7,16.3,55,7.3,1.6,NNE,4.8,NNE,965.0,0.0,0.0,0
22/4/2023,22:00,16.0,16.4,16.0,58,7.6,0.0,S,4.8,NE,965.2,0.0,0.0,0
22/4/2023,22:30,15.6,16.1,15.6,60,7.6,1.6,NNE,6.4,N,965.3,0.0,0.0,0
22/4/2023,23:00,14.8,15.6,14.8,63,7.4,1.6,NE,4.8,NE,965.6,0.0,0.0,0
22/4/2023,23:30,14.5,14.8,14.4,64,7.3,1.6,NE,3.2,NNE,965.6,0.0,0.0,0
23/4/2023,0:00,13.9,14.6,13.8,66,7.1,3.2,NE,8.0,NE,965.8,0.0,0.0,0
23/4/2023,0:30,13.6,13.8,13.6,67,7.0,6.4,NNE,11.3,NNE,965.8,0.0,0.0,0
23/4/2023,1:00,13.1,13.6,13.1,69,6.9,6.4,NE,12.9,ENE,965.9,0.0,0.0,0
23/4/2023,1:30,13.1,13.1,13.0,68,6.7,6.4,NNE,11.3,NNE,965.8,0.0,0.0,0
23/4/2023,2:00,12.6,13.1,12.6,70,6.6,4.8,NNE,9.7,NE,965.6,0.0,0.0,0
23/4/2023,2:30,12.4,12.7,12.4,71,6.6,3.2,NE,9.7,NNE,965.5,0.0,0.0,0
23/4/2023,3:00,12.1,12.4,12.1,72,6.5,3.2,NNE,8.0,ENE,965.5,0.0,0.0,0
23/4/2023,3:30,12.1,12.1,11.9,70,6.1,4.8,NE,11.3,NNE,965.3,0.0,0.0,0
23/4/2023,4:00,12.0,12.1,12.0,70,6.0,6.4,NNE,12.9,ENE,965.4,0.0,0.0,0
23/4/2023,4:30,11.9,12.2,11.9,69,5.7,4.8,NNE,11.3,NNE,965.4,0.0,0.0,0
23/4/2023,5:00,11.4,11.9,11.4,72,5.8,3.2,NE,11.3,ENE,965.5,0.0,0.0,0
23/4/2023,5:30,11.5,11.6,11.3,71,5.7,6.4,NE,12.9,NNE,965.5,0.0,0.0,0
23/4/2023,6:00,10.9,11.5,10.9,74,5.7,3.2,NE,11.3,ENE,965.6,0.0,0.0,0
23/4/2023,6:30,10.4,10.9,10.4,77,5.8,0.0,SW,4.8,E,965.7,0.0,0.0,2
23/4/2023,7:00,10.2,10.4,10.2,78,5.8,1.6,ESE,4.8,E,965.9,0.0,0.0,22
23/4/2023,7:30,11.1,11.1,10.2,76,6.3,1.6,NE,6.4,NE,965.9,0.0,0.0,44
23/4/2023,8:00,12.6,12.6,11.0,69,6.4,4.8,ENE,14.5,ENE,966.0,0.0,0.0,65
23/4/2023,8:30,13.2,13.2,12.6,66,6.4,4.8,NE,14.5,ENE,966.1,0.0,0.0,115
23/4/2023,9:00,15.2,15.2,13.2,60,7.2,3.2,E,8.0,NNE,966.3,0.0,0.0,269
23/4/2023,9:30,15.2,15.4,15.1,60,7.2,3.2,S,11.3,S,966.3,0.0,0.0,258
23/4/2023,10:00,17.4,17.4,15.2,54,8.2,1.6,SSW,9.7,SSE,966.3,0.0,0.0,385
23/4/2023,10:30,18.7,18.7,17.4,52,9.1,3.2,SSW,12.9,SSE,966.3,0.0,0.0,574
23/4/2023,11:00,19.6,19.6,18.7,46,8.8,8.0,S,19.3,S,966.2,0.0,0.0,643
23/4/2023,11:30,20.4,20.4,19.5,43,9.0,8.0,S,24.1,S,965.8,0.0,0.0,723
23/4/2023,12:00,21.2,21.2,20.4,40,9.2,6.4,S,17.7,S,965.7,0.0,0.0,777
23/4/2023,12:30,21.3,21.6,21.2,37,8.7,8.0,SSW,19.3,S,965.6,0.0,0.0,739
23/4/2023,13:00,22.1,22.3,21.4,37,9.5,6.4,SW,20.9,S,965.5,0.0,0.0,922
23/4/2023,13:30,22.4,22.7,22.1,36,9.6,11.3,S,33.8,S,965.3,0.0,0.0,902
23/4/2023,14:00,22.5,22.6,22.1,33,9.1,8.0,SSW,22.5,SSW,965.0,0.0,0.0,825
23/4/2023,14:30,22.7,22.8,22.6,32,9.1,8.0,SSW,25.7,SW,964.7,0.0,0.0,794
23/4/2023,15:00,21.2,22.7,21.2,36,8.4,11.3,SSW,25.7,SSW,964.8,0.0,0.0,254
23/4/2023,15:30,22.1,22.1,21.0,35,9.1,11.3,SSW,29.0,S,964.3,0.0,0.0,553
23/4/2023,16:00,21.7,22.3,21.7,39,9.5,12.9,SSW,32.2,SSW,963.9,0.0,0.0,569
23/4/2023,16:30,21.7,22.3,21.7,41,9.9,9.7,SSW,29.0,S,963.6,0.0,0.0,522
23/4/2023,17:00,21.9,21.9,21.7,41,10.1,12.9,SSW,30.6,S,963.6,0.0,0.0,645
23/4/2023,17:30,21.6,21.9,21.6,42,10.0,8.0,SSW,29.0,S,963.6,0.0,0.0,235
23/4/2023,18:00,21.0,21.7,21.0,39,8.8,8.0,SSW,27.4,S,963.8,0.0,0.0,93
23/4/2023,18:30,19.8,21.0,19.8,37,7.2,8.0,SW,19.3,S,963.7,0.0,0.0,48
23/4/2023,19:00,18.8,19.9,18.8,35,5.8,4.8,SW,17.7,SW,963.8,0.0,0.0,38
23/4/2023,19:30,18.1,18.8,18.1,38,5.7,3.2,SW,12.9,WSW,963.5,0.0,0.0,17
23/4/2023,20:00,17.6,18.1,17.5,41,5.8,3.2,SW,12.9,S,963.4,0.0,0.0,6
23/4/2023,20:30,16.7,17.6,16.7,45,5.7,1.6,SSW,14.5,S,963.4,0.0,0.0,0
23/4/2023,21:00,15.9,16.7,15.9,47,5.3,3.2,S,11.3,ESE,963.4,0.0,0.0,0
23/4/2023,21:30,15.4,15.9,15.4,49,5.2,1.6,S,9.7,S,963.5,0.0,0.0,0
23/4/2023,22:00,15.1,15.4,15.0,49,4.9,4.8,SE,12.9,SW,963.8,0.0,0.0,0
23/4/2023,22:30,14.7,15.1,14.7,46,3.9,3.2,S,12.9,S,963.8,0.0,0.0,0
23/4/2023,23:00,14.4,14.7,14.4,48,4.0,3.2,S,11.3,SSW,963.7,0.0,0.0,0
23/4/2023,23:30,13.9,14.4,13.9,51,4.1,6.4,S,20.9,S,963.5,0.0,0.0,0
24/4/2023,0:00,13.8,13.9,13.7,53,4.4,4.8,SSW,22.5,SSW,963.1,0.0,0.0,0
24/4/2023,0:30,13.4,13.8,13.4,56,4.6,3.2,SSW,14.5,S,963.0,0.0,0.0,0
24/4/2023,1:00,13.1,13.4,13.1,58,4.7,6.4,SSW,27.4,S,962.8,0.0,0.0,0
24/4/2023,1:30,12.8,13.1,12.8,56,4.0,1.6,SW,11.3,SSE,962.8,0.0,0.0,0
24/4/2023,2:00,12.5,12.9,12.4,57,3.9,3.2,SW,25.7,S,962.6,0.0,0.0,0
24/4/2023,2:30,12.2,12.5,12.2,62,4.6,3.2,SSW,14.5,SSW,962.3,0.0,0.0,0
24/4/2023,3:00,11.8,12.2,11.8,66,5.0,1.6,SW,6.4,SW,962.1,0.0,0.0,0
24/4/2023,3:30,11.6,11.8,11.6,69,5.4,3.2,S,16.1,S,961.7,0.0,0.0,0
24/4/2023,4:00,11.4,11.6,11.4,78,7.0,6.4,S,20.9,SSE,961.1,0.0,0.0,0
24/4/2023,4:30,11.5,11.5,11.4,81,7.7,8.0,S,20.9,S,960.7,0.0,0.0,0
24/4/2023,5:00,11.6,11.7,11.5,80,7.6,8.0,S,27.4,SSW,960.4,0.0,0.0,0
24/4/2023,5:30,11.7,11.7,11.6,80,7.7,11.3,S,40.2,S,960.3,0.0,0.0,0
24/4/2023,6:00,11.4,11.7,11.4,81,7.6,12.9,S,38.6,S,960.0,0.0,0.0,0
24/4/2023,6:30,11.6,11.6,11.4,80,7.6,11.3,S,32.2,S,959.9,0.0,0.0,0
24/4/2023,7:00,11.7,11.7,11.6,82,8.1,11.3,SSW,32.2,SSW,960.0,0.0,0.0,0
24/4/2023,7:30,11.6,11.7,11.5,84,8.4,9.7,S,35.4,SSW,959.8,0.0,0.0,8
24/4/2023,8:00,11.6,11.6,11.4,86,8.8,6.4,S,25.7,S,959.3,0.0,0.0,42
24/4/2023,8:30,11.9,11.9,11.6,85,8.9,4.8,SW,19.3,SSE,959.6,0.0,0.0,40
24/4/2023,9:00,11.8,11.9,11.7,87,9.2,6.4,SSW,24.1,S,959.6,0.0,0.0,62
24/4/2023,9:30,11.9,12.1,11.8,84,8.7,6.4,SSW,20.9,S,959.7,0.0,0.0,59
24/4/2023,10:00,11.8,11.9,11.7,87,9.2,6.4,SSW,17.7,S,959.5,1.6,47.6,55
24/4/2023,10:30,11.7,11.8,11.5,90,9.7,4.8,SSW,19.3,S,959.6,2.2,18.2,58
24/4/2023,11:00,13.3,13.4,11.7,84,10.1,8.0,SSW,19.3,SSW,959.3,0.0,0.0,247
24/4/2023,11:30,13.6,13.7,13.2,82,10.0,6.4,SSW,27.4,S,959.2,0.0,0.0,228
24/4/2023,12:00,12.6,13.8,12.6,81,8.8,6.4,NW,16.1,S,959.6,0.2,0.0,83
24/4/2023,12:30,14.7,14.7,12.6,75,9.7,8.0,NW,29.0,NNW,959.2,0.0,0.0,429
24/4/2023,13:00,16.4,16.5,14.6,66,9.6,6.4,W,22.5,W,959.0,0.0,0.0,833
24/4/2023,13:30,16.8,16.8,16.4,59,8.6,6.4,WSW,17.7,W,959.1,0.0,0.0,592
24/4/2023,14:00,17.2,17.4,16.8,54,8.0,6.4,W,22.5,NW,959.2,0.0,0.0,405
24/4/2023,14:30,18.0,18.0,17.2,52,8.4,6.4,WSW,19.3,WNW,959.0,0.0,0.0,646
24/4/2023,15:00,18.6,18.6,18.1,48,8.2,6.4,W,19.3,NW,958.8,0.0,0.0,764
24/4/2023,15:30,18.6,19.0,18.6,49,8.4,4.8,WSW,20.9,NNW,958.5,0.0,0.0,608
24/4/2023,16:00,18.8,18.8,18.3,49,8.6,4.8,WSW,16.1,WNW,958.5,0.0,0.0,434
24/4/2023,16:30,18.8,19.1,18.7,49,8.6,4.8,WSW,17.7,WSW,958.4,0.0,0.0,447
24/4/2023,17:00,18.8,19.1,18.8,50,8.8,4.8,WSW,14.5,WNW,958.4,0.0,0.0,606
24/4/2023,17:30,18.8,18.8,18.5,51,9.0,4.8,WSW,19.3,SSW,958.4,0.0,0.0,171
24/4/2023,18:00,18.6,18.8,18.5,52,9.0,6.4,WSW,22.5,S,958.8,0.0,0.0,128
24/4/2023,18:30,17.7,18.7,17.7,52,8.1,6.4,WNW,19.3,WNW,959.0,0.0,0.0,52
24/4/2023,19:00,17.3,17.7,17.3,52,7.7,6.4,WNW,19.3,WNW,959.4,0.0,0.0,42
24/4/2023,19:30,16.7,17.4,16.7,55,7.7,4.8,NW,14.5,W,959.7,0.0,0.0,19
24/4/2023,20:00,16.1,16.7,16.1,58,7.7,3.2,NW,11.3,NW,960.0,0.0,0.0,4
24/4/2023,20:30,15.4,16.1,15.4,61,7.6,1.6,NW,8.0,WNW,960.2,0.0,0.0,0
24/4/2023,21:00,14.8,15.4,14.8,63,7.4,1.6,NW,6.4,NNW,961.0,0.0,0.0,0
24/4/2023,21:30,14.3,14.8,14.3,65,7.3,1.6,NW,8.0,WNW,961.4,0.0,0.0,0
24/4/2023,22:00,13.9,14.3,13.9,67,7.3,0.0,WNW,4.8,W,961.7,0.0,0.0,0
24/4/2023,22:30,13.2,13.9,13.2,70,7.2,1.6,WNW,6.4,NNW,961.8,0.0,0.0,0
24/4/2023,23:00,12.7,13.2,12.7,72,7.1,1.6,NW,4.8,WNW,961.8,0.0,0.0,0
24/4/2023,23:30,11.9,12.7,11.9,74,6.7,1.6,N,3.2,NW,962.0,0.0,0.0,0
25/4/2023,0:00,11.3,11.9,11.3,76,6.5,1.6,NNE,6.4,NNE,961.9,0.0,0.0,0
25/4/2023,0:30,10.5,11.3,10.5,78,6.1,4.8,NNE,9.7,NE,962.1,0.0,0.0,0
25/4/2023,1:00,9.9,10.5,9.9,80,5.9,4.8,NE,11.3,ENE,962.1,0.0,0.0,0
25/4/2023,1:30,9.9,10.1,9.8,79,5.7,6.4,NE,14.5,ENE,961.8,0.0,0.0,0
25/4/2023,2:00,9.8,9.9,9.7,79,5.6,6.4,NNE,14.5,NE,961.7,0.0,0.0,0
25/4/2023,2:30,9.7,9.9,9.6,79,5.5,4.8,NE,12.9,ENE,961.5,0.0,0.0,0
25/4/2023,3:00,9.6,9.7,9.6,79,5.4,4.8,NE,9.7,NNE,961.3,0.0,0.0,0
25/4/2023,3:30,9.6,9.7,9.6,80,5.6,4.8,NE,9.7,NNE,961.2,0.0,0.0,0
25/4/2023,4:00,9.7,9.8,9.5,79,5.5,3.2,NNE,9.7,NNE,961.0,0.0,0.0,0
25/4/2023,4:30,9.4,9.8,9.4,79,5.2,3.2,NE,8.0,NE,960.9,0.0,0.0,0
25/4/2023,5:00,9.6,9.6,9.4,78,5.2,3.2,NNE,8.0,NE,960.7,0.0,0.0,0
25/4/2023,5:30,9.1,9.5,8.9,80,5.1,1.6,NNE,9.7,NE,960.8,0.0,0.0,0
25/4/2023,6:00,8.9,9.3,8.9,81,5.1,4.8,NE,11.3,ENE,960.6,0.0,0.0,0
25/4/2023,6:30,8.8,8.9,8.8,82,5.2,3.2,NNE,11.3,ENE,960.6,0.0,0.0,2
25/4/2023,7:00,8.7,8.8,8.6,84,5.5,3.2,NE,6.4,NE,960.4,0.0,0.0,19
25/4/2023,7:30,9.2,9.2,8.7,84,6.0,1.6,E,8.0,S,960.5,0.0,0.0,41
25/4/2023,8:00,9.6,9.6,9.2,86,6.8,1.6,SE,8.0,S,960.4,0.0,0.0,59
25/4/2023,8:30,10.1,10.1,9.6,85,7.1,1.6,S,6.4,S,960.4,0.0,0.0,77
25/4/2023,9:00,10.6,10.6,10.1,84,7.4,3.2,S,16.1,S,960.5,0.0,0.0,108
25/4/2023,9:30,11.7,11.7,10.6,81,7.9,6.4,SSW,17.7,S,960.3,0.0,0.0,172
25/4/2023,10:00,13.5,13.5,11.7,73,8.1,6.4,S,19.3,SSE,960.0,0.0,0.0,306
25/4/2023,10:30,13.4,13.6,13.3,67,6.8,8.0,S,22.5,S,960.1,0.0,0.0,131
25/4/2023,11:00,13.6,13.7,13.3,67,7.0,4.8,SW,16.1,SW,960.1,0.0,0.0,119
25/4/2023,11:30,13.6,13.7,13.4,68,7.2,6.4,SSW,20.9,SW,960.3,0.0,0.0,154
25/4/2023,12:00,14.3,14.3,13.6,66,7.5,4.8,SW,20.9,SW,960.1,0.0,0.0,220
25/4/2023,12:30,14.4,14.4,14.1,65,7.4,4.8,SW,14.5,SW,960.0,0.0,0.0,213
25/4/2023,13:00,15.4,15.4,14.4,63,8.0,6.4,SW,29.0,SSE,959.5,0.0,0.0,230
25/4/2023,13:30,17.1,17.1,15.5,55,8.1,8.0,SSW,27.4,S,958.9,0.0,0.0,848
25/4/2023,14:00,18.0,18.0,17.1,52,8.4,6.4,SW,25.7,WSW,958.6,0.0,0.0,842
25/4/2023,14:30,18.5,18.6,17.9,49,8.3,8.0,SW,24.1,SSW,958.6,0.0,0.0,968
25/4/2023,15:00,18.8,18.8,18.4,51,9.0,4.8,SW,20.9,SW,958.1,0.0,0.0,879
25/4/2023,15:30,18.9,19.2,18.4,49,8.7,6.4,SW,20.9,NW,957.9,0.0,0.0,707
25/4/2023,16:00,18.2,19.5,18.2,47,7.6,6.4,SW,17.7,S,957.9,0.0,0.0,502
25/4/2023,16:30,12.6,18.2,12.3,65,5.6,16.1,N,45.1,NNW,958.5,0.0,0.0,110
25/4/2023,17:00,12.1,12.6,11.8,65,5.1,16.1,N,41.8,NNE,959.5,0.0,0.0,113
25/4/2023,17:30,10.5,12.2,10.5,74,5.3,19.3,N,54.7,N,959.6,0.0,0.0,43
25/4/2023,18:00,11.2,11.2,10.4,71,5.4,12.9,N,25.7,N,959.4,0.0,0.0,106
25/4/2023,18:30,11.9,11.9,11.2,74,6.7,1.6,NW,8.0,WNW,959.8,0.0,0.0,67
25/4/2023,19:00,10.4,12.0,10.4,77,5.8,6.4,NNW,20.9,NE,960.1,0.0,0.0,38
25/4/2023,19:30,9.9,10.4,9.9,79,5.7,14.5,N,30.6,N,960.4,0.0,0.0,44
25/4/2023,20:00,9.6,9.9,9.6,78,5.2,3.2,NNE,25.7,NNW,961.0,0.0,0.0,9
25/4/2023,20:30,9.8,9.8,9.4,76,5.0,4.8,NW,17.7,NNE,961.5,0.0,0.0,0
25/4/2023,21:00,9.3,9.8,9.3,73,3.9,4.8,N,11.3,NNE,961.8,0.0,0.0,0
25/4/2023,21:30,9.2,9.3,9.1,74,4.0,3.2,NNW,11.3,NW,962.3,0.0,0.0,0
25/4/2023,22:00,9.6,9.8,9.2,69,3.4,8.0,NNW,22.5,NNW,962.5,0.0,0.0,0
25/4/2023,22:30,9.4,9.5,9.4,71,3.6,3.2,NE,17.7,NNE,962.6,0.0,0.0,0
25/4/2023,23:00,8.8,9.4,8.8,72,3.2,4.8,NNE,12.9,ENE,962.6,0.0,0.0,0
25/4/2023,23:30,8.2,8.8,8.1,74,3.0,9.7,NNE,17.7,ENE,962.6,0.0,0.0,0
26/4/2023,0:00,8.3,8.8,8.1,73,2.9,8.0,NNE,14.5,NNE,963.1,0.0,0.0,0
26/4/2023,0:30,7.8,8.3,7.6,74,2.6,4.8,NNE,12.9,NE,963.0,0.0,0.0,0
26/4/2023,1:00,8.6,8.7,7.8,70,2.6,3.2,N,8.0,NNW,963.2,0.0,0.0,0
26/4/2023,1:30,7.7,8.6,7.7,73,2.3,1.6,N,11.3,WNW,963.3,0.0,0.0,0
26/4/2023,2:00,8.3,8.3,7.6,69,2.1,3.2,NW,19.3,NNW,963.5,0.0,0.0,0
26/4/2023,2:30,7.3,8.4,7.3,73,1.9,3.2,ESE,12.9,NNW,963.5,0.0,0.0,0
