Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/2/2024,3:00,6.3,6.3,6.2,66,-0.5,0.0,ENE,1.6,ENE,973.4,0.0,0.0,0
16/2/2024,3:30,6.2,6.3,6.2,66,-0.6,0.0,E,1.6,E,973.1,0.0,0.0,0
16/2/2024,4:00,6.3,6.3,6.2,69,0.1,0.0,E,1.6,E,972.9,0.0,0.0,0
16/2/2024,4:30,6.2,6.4,6.2,69,0.0,0.0,E,0.0,E,972.9,0.0,0.0,0
16/2/2024,5:00,6.1,6.2,6.1,70,0.1,0.0,E,3.2,E,972.9,0.0,0.0,0
16/2/2024,5:30,5.9,6.1,5.9,71,0.1,0.0,E,1.6,E,972.9,0.0,0.0,0
16/2/2024,6:00,5.6,5.9,5.6,72,0.0,0.0,E,3.2,E,972.8,0.0,0.0,0
16/2/2024,6:30,5.6,5.6,5.5,73,0.2,0.0,E,1.6,E,972.7,0.0,0.0,0
16/2/2024,7:00,5.4,5.6,5.4,73,0.0,0.0,E,1.6,E,972.8,0.0,0.0,0
16/2/2024,7:30,5.7,5.7,5.4,73,0.3,0.0,E,1.6,E,973.0,0.0,0.0,13
16/2/2024,8:00,6.7,6.7,5.7,74,1.5,0.0,E,1.6,E,973.2,0.0,0.0,66
16/2/2024,8:30,9.5,9.5,6.8,65,2.5,0.0,ESE,3.2,E,973.3,0.0,0.0,140
16/2/2024,9:00,10.7,10.8,9.5,59,2.5,0.0,S,3.2,S,973.3,0.0,0.0,155
16/2/2024,9:30,11.9,11.9,10.6,57,3.3,0.0,S,3.2,S,973.4,0.0,0.0,257
16/2/2024,10:00,13.1,13.1,11.9,51,3.3,1.6,S,4.8,S,973.3,0.0,0.0,323
16/2/2024,10:30,14.7,14.7,13.1,51,4.9,1.6,SSW,4.8,S,973.4,0.0,0.0,356
16/2/2024,11:00,15.2,15.4,14.7,37,2.6,1.6,SSW,8.0,E,973.5,0.0,0.0,365
16/2/2024,11:30,14.6,15.2,14.5,33,1.2,3.2,ENE,12.9,ESE,973.5,0.0,0.0,279
16/2/2024,12:00,15.8,15.8,14.6,32,2.2,3.2,S,16.1,S,973.3,0.0,0.0,419
16/2/2024,12:30,16.4,16.6,15.8,31,2.6,3.2,SSW,12.9,S,973.1,0.0,0.0,465
16/2/2024,13:00,17.6,17.6,16.4,22,2.0,4.8,S,14.5,S,972.9,0.0,0.0,491
16/2/2024,13:30,17.7,18.0,17.6,20,1.7,4.8,SSW,12.9,S,972.9,0.0,0.0,423
16/2/2024,14:00,16.4,17.7,16.4,22,0.8,4.8,SSW,11.3,SSW,972.7,0.0,0.0,185
16/2/2024,14:30,16.3,16.4,16.2,25,1.3,4.8,S,9.7,S,972.5,0.0,0.0,175
16/2/2024,15:00,16.1,16.3,16.1,22,0.5,3.2,SSW,6.4,S,972.5,0.0,0.0,133
16/2/2024,15:30,15.9,16.2,15.8,25,0.9,3.2,S,8.0,SSW,972.5,0.0,0.0,134
16/2/2024,16:00,15.8,15.9,15.8,27,1.2,4.8,S,11.3,S,972.6,0.0,0.0,133
16/2/2024,16:30,14.7,15.8,14.7,30,0.7,3.2,ESE,8.0,SSE,972.7,0.0,0.0,72
16/2/2024,17:00,13.1,14.7,13.1,38,0.7,3.2,NE,11.3,NE,972.7,0.0,0.0,38
16/2/2024,17:30,11.8,13.1,11.8,41,0.0,8.0,NNE,12.9,NE,972.8,0.0,0.0,14
16/2/2024,18:00,11.3,11.9,11.3,40,-0.7,9.7,NNE,16.1,NNE,973.0,0.0,0.0,0
16/2/2024,18:30,11.2,11.3,11.2,37,-1.4,9.7,NNE,16.1,NNE,973.2,0.0,0.0,0
16/2/2024,19:00,11.2,11.2,11.1,38,-1.2,8.0,NNE,14.5,NE,973.6,0.0,0.0,0
16/2/2024,19:30,11.1,11.2,11.0,40,-0.9,8.0,NNE,16.1,NE,973.8,0.0,0.0,0
16/2/2024,20:00,10.6,11.0,10.6,42,-1.0,6.4,NNE,12.9,NNE,973.8,0.0,0.0,0
16/2/2024,20:30,10.3,10.6,10.2,44,-0.9,6.4,NNE,16.1,ENE,973.9,0.0,0.0,0
16/2/2024,21:00,10.4,10.6,10.3,46,-0.4,6.4,NNE,11.3,NE,974.3,0.0,0.0,0
16/2/2024,21:30,10.1,10.4,10.0,49,-0.1,8.0,NNE,12.9,NE,974.4,0.0,0.0,0
16/2/2024,22:00,9.4,10.1,9.4,52,-0.2,1.6,NNE,11.3,ENE,974.5,0.0,0.0,0
16/2/2024,22:30,8.4,9.4,8.4,53,-1.0,0.0,NNE,3.2,NNE,974.6,0.0,0.0,0
16/2/2024,23:00,7.6,8.4,7.6,59,-0.6,0.0,NNE,0.0,NNE,974.9,0.0,0.0,0
16/2/2024,23:30,8.4,8.4,7.6,54,-0.8,1.6,ENE,8.0,E,975.0,0.0,0.0,0
17/2/2024,0:00,7.4,8.4,7.4,60,-0.6,0.0,WNW,3.2,SE,974.9,0.0,0.0,0
17/2/2024,0:30,6.9,7.4,6.9,60,-1.1,0.0,NW,3.2,NW,975.1,0.0,0.0,0
17/2/2024,1:00,6.6,6.9,6.5,61,-1.2,0.0,ESE,3.2,ESE,975.1,0.0,0.0,0
17/2/2024,1:30,6.1,6.6,6.1,65,-0.9,0.0,NE,1.6,NE,975.1,0.0,0.0,0
17/2/2024,2:00,5.7,6.1,5.7,66,-1.1,0.0,NE,1.6,NE,975.2,0.0,0.0,0
17/2/2024,2:30,5.5,5.8,5.4,63,-1.9,0.0,NE,1.6,NE,975.1,0.0,0.0,0
17/2/2024,3:00,5.6,5.8,5.5,65,-1.4,0.0,ENE,3.2,ENE,975.1,0.0,0.0,0
17/2/2024,3:30,5.2,5.7,5.2,66,-1.6,0.0,ENE,0.0,ENE,975.2,0.0,0.0,0
17/2/2024,4:00,4.9,5.2,4.9,68,-1.5,0.0,ENE,0.0,ENE,975.2,0.0,0.0,0
17/2/2024,4:30,5.3,5.3,4.9,62,-2.3,0.0,ENE,0.0,ENE,975.2,0.0,0.0,0
17/2/2024,5:00,5.0,5.3,4.9,66,-1.8,0.0,ENE,0.0,ENE,975.3,0.0,0.0,0
17/2/2024,5:30,5.0,5.1,4.9,66,-1.8,0.0,ENE,0.0,ENE,975.5,0.0,0.0,0
17/2/2024,6:00,4.6,5.0,4.6,69,-1.6,0.0,ENE,0.0,ENE,975.8,0.0,0.0,0
17/2/2024,6:30,4.4,4.6,4.4,69,-1.8,0.0,ENE,0.0,ENE,975.9,0.0,0.0,0
17/2/2024,7:00,4.6,4.6,4.4,68,-1.8,0.0,ENE,0.0,ENE,976.2,0.0,0.0,0
17/2/2024,7:30,4.7,4.7,4.5,70,-1.3,0.0,ENE,0.0,ENE,976.5,0.0,0.0,5
17/2/2024,8:00,5.6,5.6,4.7,68,-0.8,0.0,ENE,0.0,ENE,976.8,0.0,0.0,32
17/2/2024,8:30,7.9,7.9,5.6,57,-0.7,0.0,ENE,0.0,ENE,977.2,0.0,0.0,60
17/2/2024,9:00,10.8,10.8,7.9,53,1.4,0.0,ENE,0.0,ENE,977.3,0.0,0.0,220
17/2/2024,9:30,12.2,12.2,10.8,52,2.6,0.0,ENE,0.0,ENE,977.6,0.0,0.0,279
17/2/2024,10:00,13.2,13.3,12.2,49,3.0,0.0,ENE,0.0,ENE,977.8,0.0,0.0,351
17/2/2024,10:30,15.2,15.2,13.2,45,4.2,0.0,ENE,0.0,ENE,978.0,0.0,0.0,440
17/2/2024,11:00,16.9,16.9,15.2,43,5.5,1.6,SSW,4.8,S,978.1,0.0,0.0,502
17/2/2024,11:30,17.5,17.7,16.9,36,4.7,1.6,SSW,4.8,S,978.2,0.0,0.0,544
17/2/2024,12:00,18.4,18.4,17.5,30,4.4,0.0,SSW,4.8,SSW,978.0,0.0,0.0,574
17/2/2024,12:30,18.3,18.7,18.3,28,3.9,1.6,SW,9.7,S,977.8,0.0,0.0,592
17/2/2024,13:00,19.0,19.1,18.4,27,4.4,1.6,SW,11.3,SSW,977.7,0.0,0.0,590
17/2/2024,13:30,19.8,19.9,19.0,27,5.2,1.6,SW,8.0,S,977.7,0.0,0.0,585
17/2/2024,14:00,20.3,20.3,19.9,26,5.5,1.6,SSW,8.0,S,977.6,0.0,0.0,559
17/2/2024,14:30,20.7,20.7,20.3,26,5.9,3.2,SSW,11.3,SSW,977.5,0.0,0.0,524
17/2/2024,15:00,19.6,20.7,19.6,26,4.8,1.6,WSW,8.0,S,977.7,0.0,0.0,479
17/2/2024,15:30,18.1,19.5,18.1,30,4.1,4.8,NNE,17.7,NNE,977.9,0.0,0.0,440
17/2/2024,16:00,16.9,18.1,16.9,33,3.5,9.7,NNE,24.1,N,978.0,0.0,0.0,331
17/2/2024,16:30,16.3,16.9,16.3,36,3.5,14.5,N,24.1,N,978.3,0.0,0.0,248
17/2/2024,17:00,15.7,16.3,15.7,40,3.7,11.3,N,22.5,N,978.5,0.0,0.0,84
17/2/2024,17:30,14.7,15.7,14.7,41,2.9,12.9,N,29.0,NNW,978.9,0.0,0.0,18
17/2/2024,18:00,13.8,14.7,13.8,43,2.4,16.1,N,29.0,N,979.5,0.0,0.0,2
17/2/2024,18:30,13.4,13.8,13.4,47,2.8,12.9,N,30.6,NNW,979.8,0.0,0.0,0
17/2/2024,19:00,13.1,13.4,13.0,48,2.7,11.3,N,24.1,NNW,980.1,0.0,0.0,0
17/2/2024,19:30,13.2,13.3,13.1,47,2.6,12.9,N,22.5,N,980.1,0.0,0.0,0
17/2/2024,20:00,12.9,13.2,12.9,48,2.5,16.1,N,25.7,N,980.4,0.0,0.0,0
17/2/2024,20:30,12.4,12.9,12.4,51,2.6,11.3,N,24.1,NNW,980.7,0.0,0.0,0
17/2/2024,21:00,12.1,12.4,12.1,52,2.5,6.4,N,19.3,N,981.1,0.0,0.0,0
17/2/2024,21:30,11.7,12.1,11.6,54,2.5,4.8,NNE,17.7,ENE,981.3,0.0,0.0,0
17/2/2024,22:00,11.5,11.7,11.4,54,2.3,6.4,NNE,16.1,ENE,981.5,0.0,0.0,0
17/2/2024,22:30,10.6,11.5,10.6,57,2.0,3.2,N,12.9,ENE,981.8,0.0,0.0,0
17/2/2024,23:00,10.7,10.7,10.3,52,1.1,3.2,NE,9.7,NE,981.7,0.0,0.0,0
17/2/2024,23:30,11.2,11.2,9.8,50,1.2,4.8,NE,17.7,ENE,981.7,0.0,0.0,0
18/2/2024,0:00,10.1,11.3,10.1,55,1.1,1.6,ESE,14.5,NNE,981.7,0.0,0.0,0
18/2/2024,0:30,9.7,10.1,9.7,56,0.9,1.6,SSE,8.0,E,981.8,0.0,0.0,0
18/2/2024,1:00,9.1,9.7,8.8,57,0.5,1.6,N,14.5,ESE,981.9,0.0,0.0,0
18/2/2024,1:30,9.5,10.5,9.1,55,0.5,3.2,ESE,14.5,ESE,981.8,0.0,0.0,0
18/2/2024,2:00,9.9,9.9,8.9,52,0.3,3.2,NNE,17.7,NE,981.7,0.0,0.0,0
18/2/2024,2:30,9.0,10.1,9.0,58,0.6,1.6,S,12.9,ENE,981.7,0.0,0.0,0
18/2/2024,3:00,9.3,9.7,8.9,57,0.7,1.6,E,8.0,E,981.8,0.0,0.0,0
18/2/2024,3:30,8.8,9.3,8.7,55,-0.2,1.6,SE,12.9,SE,981.6,0.0,0.0,0
18/2/2024,4:00,9.3,10.2,8.8,54,0.1,4.8,N,16.1,E,981.3,0.0,0.0,0
18/2/2024,4:30,8.1,9.3,8.1,59,-0.1,1.6,NW,4.8,SE,981.5,0.0,0.0,0
18/2/2024,5:00,7.6,8.1,7.6,61,-0.2,1.6,S,9.7,E,981.6,0.0,0.0,0
18/2/2024,5:30,8.3,8.3,7.4,57,-0.3,1.6,NNW,9.7,N,981.8,0.0,0.0,0
18/2/2024,6:00,7.9,8.3,7.9,57,-0.7,1.6,SE,12.9,ENE,981.8,0.0,0.0,0
18/2/2024,6:30,7.0,7.9,7.0,61,-0.8,0.0,NNE,4.8,N,981.9,0.0,0.0,0
18/2/2024,7:00,7.2,7.2,6.8,61,-0.6,1.6,S,6.4,S,981.9,0.0,0.0,0
18/2/2024,7:30,7.4,7.5,7.1,58,-1.0,1.6,N,4.8,N,982.1,0.0,0.0,6
18/2/2024,8:00,8.4,8.4,7.3,58,0.0,0.0,N,4.8,NE,982.3,0.0,0.0,38
18/2/2024,8:30,11.1,11.1,8.3,51,1.3,0.0,W,3.2,ESE,982.4,0.0,0.0,103
18/2/2024,9:00,13.5,13.5,11.1,47,2.9,0.0,S,4.8,S,982.4,0.0,0.0,202
18/2/2024,9:30,14.8,14.8,13.5,44,3.6,0.0,SSE,1.6,SSE,982.3,0.0,0.0,305
18/2/2024,10:00,14.9,15.3,14.9,41,3.1,0.0,WNW,3.2,WNW,982.4,0.0,0.0,387
18/2/2024,10:30,15.7,15.8,15.0,39,3.5,1.6,SSW,6.4,SSW,982.4,0.0,0.0,449
18/2/2024,11:00,15.9,16.1,15.7,38,3.5,0.0,W,3.2,SSW,982.2,0.0,0.0,509
18/2/2024,11:30,17.4,17.4,15.9,33,4.0,1.6,SSW,8.0,SSW,982.0,0.0,0.0,556
18/2/2024,12:00,17.5,17.8,17.4,30,3.5,3.2,SSW,9.7,SSW,981.7,0.0,0.0,585
18/2/2024,12:30,17.3,17.7,17.1,33,3.9,3.2,ESE,11.3,ESE,981.2,0.0,0.0,600
18/2/2024,13:00,18.2,18.5,17.3,31,4.4,3.2,SSW,11.3,S,980.9,0.0,0.0,602
18/2/2024,13:30,18.6,18.6,17.8,30,4.6,4.8,SSW,16.1,SSW,980.6,0.0,0.0,590
18/2/2024,14:00,19.1,19.2,18.6,29,4.9,4.8,S,19.3,S,980.2,0.0,0.0,561
18/2/2024,14:30,18.5,19.3,18.5,29,4.3,4.8,SW,19.3,S,980.1,0.0,0.0,529
18/2/2024,15:00,18.7,18.9,18.4,31,4.9,3.2,SW,14.5,S,979.7,0.0,0.0,479
18/2/2024,15:30,18.8,19.1,18.7,32,5.2,3.2,SW,11.3,SSW,979.7,0.0,0.0,410
18/2/2024,16:00,18.3,18.8,18.3,33,4.9,1.6,WSW,9.7,SW,979.6,0.0,0.0,339
18/2/2024,16:30,17.7,18.5,17.7,34,4.5,3.2,SW,11.3,S,979.5,0.0,0.0,251
18/2/2024,17:00,16.8,17.7,16.8,36,4.0,1.6,SW,8.0,S,979.4,0.0,0.0,81
18/2/2024,17:30,16.2,16.8,16.1,38,3.8,3.2,SSW,8.0,SSW,979.4,0.0,0.0,11
18/2/2024,18:00,13.6,16.1,13.6,45,2.6,4.8,NE,12.9,NE,979.3,0.0,0.0,0
18/2/2024,18:30,13.0,13.6,13.0,47,2.4,8.0,NNE,14.5,NNE,979.4,0.0,0.0,0
18/2/2024,19:00,12.4,13.0,12.4,50,2.4,8.0,NNE,14.5,NNE,979.3,0.0,0.0,0
18/2/2024,19:30,11.7,12.4,11.7,52,2.1,6.4,NNE,12.9,NE,979.2,0.0,0.0,0
18/2/2024,20:00,11.4,11.7,11.4,54,2.2,6.4,NNE,12.9,NNE,978.8,0.0,0.0,0
18/2/2024,20:30,11.2,11.4,11.1,55,2.2,6.4,NE,16.1,ENE,978.7,0.0,0.0,0
18/2/2024,21:00,11.1,11.3,11.1,55,2.1,4.8,NE,9.7,NNE,978.7,0.0,0.0,0
18/2/2024,21:30,10.5,11.1,10.5,59,2.3,1.6,NNE,8.0,N,978.7,0.0,0.0,0
18/2/2024,22:00,10.4,10.6,10.3,58,2.0,3.2,NNE,12.9,ENE,978.6,0.0,0.0,0
18/2/2024,22:30,9.9,10.4,9.8,61,2.1,1.6,NNE,9.7,NE,978.6,0.0,0.0,0
18/2/2024,23:00,9.2,10.1,9.2,64,2.0,1.6,E,9.7,NE,978.4,0.0,0.0,0
18/2/2024,23:30,9.2,9.2,8.6,67,2.6,1.6,SSE,8.0,NE,978.0,0.0,0.0,0
19/2/2024,0:00,9.1,9.8,9.1,66,2.3,3.2,NNE,11.3,NE,977.8,0.0,0.0,0
19/2/2024,0:30,9.3,9.3,8.5,68,2.9,3.2,NE,8.0,E,977.6,0.0,0.0,0
19/2/2024,1:00,9.1,9.6,9.1,68,2.7,3.2,NNE,9.7,NNE,977.7,0.0,0.0,0
19/2/2024,1:30,9.0,9.1,8.6,70,3.0,3.2,NNE,11.3,NNE,977.6,0.0,0.0,0
19/2/2024,2:00,8.5,9.1,8.5,69,2.3,3.2,NNE,11.3,NNE,977.5,0.0,0.0,0
19/2/2024,2:30,8.1,8.5,7.9,73,2.7,1.6,NNE,9.7,E,977.2,0.0,0.0,0
19/2/2024,3:00,7.2,8.2,7.2,74,2.0,0.0,N,6.4,NNE,976.9,0.0,0.0,0
19/2/2024,3:30,7.9,8.0,7.2,74,2.7,1.6,NE,6.4,NE,976.5,0.0,0.0,0
19/2/2024,4:00,7.3,7.9,7.2,76,2.5,1.6,NE,6.4,NNE,976.4,0.0,0.0,0
19/2/2024,4:30,7.4,7.5,7.3,77,2.8,1.6,NE,6.4,NE,976.4,0.0,0.0,0
19/2/2024,5:00,7.2,7.5,7.1,79,3.0,0.0,ESE,6.4,ESE,976.1,0.0,0.0,0
19/2/2024,5:30,6.7,7.2,6.7,79,2.5,0.0,ENE,4.8,E,976.1,0.0,0.0,0
19/2/2024,6:00,6.4,6.7,6.4,81,2.6,1.6,ENE,8.0,E,975.8,0.0,0.0,0
19/2/2024,6:30,5.9,6.4,5.8,83,2.5,0.0,E,4.8,ESE,976.0,0.0,0.0,0
19/2/2024,7:00,6.1,6.2,5.9,79,1.9,0.0,NW,6.4,NW,976.2,0.0,0.0,1
19/2/2024,7:30,6.1,6.2,5.8,84,2.9,1.6,ENE,8.0,ENE,976.0,0.0,0.0,6
19/2/2024,8:00,5.9,6.2,5.9,87,3.3,1.6,SSW,11.3,ESE,976.2,0.0,0.0,15
19/2/2024,8:30,6.4,6.4,5.9,87,3.8,0.0,ESE,4.8,ESE,976.1,0.0,0.0,51
19/2/2024,9:00,6.8,6.8,6.4,87,4.2,1.6,S,6.4,S,976.4,0.0,0.0,65
19/2/2024,9:30,6.8,6.8,6.7,88,4.4,1.6,SSW,4.8,S,976.4,0.0,0.0,62
19/2/2024,10:00,7.7,7.7,6.8,86,4.9,1.6,SW,4.8,S,976.6,0.0,0.0,86
19/2/2024,10:30,8.1,8.3,7.7,84,4.9,1.6,SSW,4.8,SSW,976.8,0.0,0.0,118
19/2/2024,11:00,8.8,8.8,7.9,84,5.6,1.6,SW,8.0,E,976.7,0.0,0.0,215
19/2/2024,11:30,10.8,10.8,8.8,76,6.0,1.6,SSW,11.3,S,976.4,0.0,0.0,523
19/2/2024,12:00,12.6,12.6,10.8,70,6.6,3.2,SSW,11.3,S,975.9,0.0,0.0,568
19/2/2024,12:30,12.5,12.7,12.2,69,6.3,3.2,SSW,9.7,E,975.4,0.0,0.0,370
19/2/2024,13:00,13.6,13.6,12.5,63,6.2,1.6,SSW,6.4,SSW,975.1,0.0,0.0,375
19/2/2024,13:30,14.1,14.1,13.5,60,6.1,1.6,SW,4.8,NW,974.7,0.0,0.0,366
19/2/2024,14:00,13.6,14.1,13.6,61,5.8,1.6,W,4.8,WNW,974.2,0.0,0.0,249
19/2/2024,14:30,14.1,14.2,13.6,61,6.3,1.6,S,4.8,NNW,974.0,0.0,0.0,133
19/2/2024,15:00,13.9,14.2,13.9,62,6.3,1.6,SSW,4.8,S,973.9,0.0,0.0,70
19/2/2024,15:30,13.9,14.0,13.7,61,6.1,0.0,W,3.2,SSW,974.0,0.0,0.0,198
19/2/2024,16:00,14.8,14.9,13.9,58,6.4,1.6,SW,6.4,S,973.9,0.0,0.0,297
19/2/2024,16:30,14.3,14.8,14.3,53,4.9,3.2,NNW,8.0,WNW,974.1,0.0,0.0,246
19/2/2024,17:00,12.7,14.3,12.7,57,4.1,9.7,N,27.4,NNW,974.3,0.0,0.0,77
19/2/2024,17:30,11.8,12.7,11.8,56,3.0,20.9,N,30.6,N,974.6,0.0,0.0,15
19/2/2024,18:00,11.1,11.8,11.1,59,2.9,19.3,NNW,33.8,NNW,974.9,0.0,0.0,2
19/2/2024,18:30,10.3,11.1,10.3,63,2.9,8.0,NNW,25.7,NNW,975.1,0.0,0.0,0
19/2/2024,19:00,10.1,10.3,10.1,66,3.3,8.0,NNW,22.5,NNW,975.5,0.0,0.0,0
19/2/2024,19:30,9.7,10.1,9.7,70,3.7,6.4,NNW,24.1,E,975.3,0.0,0.0,0
19/2/2024,20:00,9.0,9.7,9.0,73,3.6,4.8,NNE,17.7,ENE,975.4,0.0,0.0,0
19/2/2024,20:30,8.8,9.1,8.7,75,3.8,3.2,NNW,9.7,N,975.5,0.0,0.0,0
19/2/2024,21:00,9.0,9.0,8.8,73,3.6,4.8,NNW,16.1,NNW,975.7,0.0,0.0,0
19/2/2024,21:30,8.3,9.1,8.3,74,3.1,4.8,NNW,16.1,N,975.7,0.0,0.0,0
19/2/2024,22:00,7.6,8.3,7.6,76,2.8,6.4,NNE,12.9,NE,975.8,0.0,0.0,0
19/2/2024,22:30,7.3,7.6,7.2,77,2.7,8.0,NNE,14.5,NE,975.8,0.0,0.0,0
19/2/2024,23:00,7.3,7.4,7.1,77,2.7,8.0,NNE,14.5,NNE,975.8,0.0,0.0,0
19/2/2024,23:30,7.1,7.4,7.1,78,2.7,4.8,N,11.3,NNE,975.7,0.0,0.0,0
20/2/2024,0:00,7.2,7.2,7.1,78,2.8,3.2,NNE,9.7,NNE,975.6,0.0,0.0,0
20/2/2024,0:30,7.2,7.2,6.9,79,3.0,3.2,NNE,11.3,NE,975.5,0.0,0.0,0
20/2/2024,1:00,7.4,7.7,7.2,77,2.8,3.2,NNE,9.7,NNE,975.2,0.0,0.0,0
20/2/2024,1:30,6.9,7.6,6.9,78,2.5,1.6,NE,11.3,ENE,975.0,0.0,0.0,0
20/2/2024,2:00,8.6,8.6,6.9,72,3.0,4.8,NNE,19.3,NNE,974.7,0.0,0.0,0
20/2/2024,2:30,8.2,8.8,8.2,73,2.8,3.2,NNE,14.5,ENE,974.4,0.0,0.0,0
20/2/2024,3:00,8.9,8.9,8.0,70,2.9,4.8,NNE,20.9,NNE,974.0,0.0,0.0,0
20/2/2024,3:30,8.7,9.0,8.7,72,3.1,8.0,NNW,20.9,NNE,973.9,0.0,0.0,0
20/2/2024,4:00,6.9,8.7,6.9,77,2.3,1.6,WSW,6.4,N,973.9,0.0,0.0,0
20/2/2024,4:30,6.8,6.9,6.6,79,2.6,1.6,NNE,8.0,S,974.1,0.0,0.0,0
20/2/2024,5:00,7.8,7.8,6.8,78,3.4,1.6,NE,12.9,NE,974.2,0.0,0.0,0
20/2/2024,5:30,7.8,7.9,7.8,76,3.0,1.6,NNW,9.7,N,974.5,0.0,0.0,0
20/2/2024,6:00,7.2,7.8,7.1,78,2.8,1.6,W,8.0,SSW,974.5,0.0,0.0,0
20/2/2024,6:30,6.9,7.2,6.8,78,2.5,1.6,NW,6.4,SSW,974.4,0.0,0.0,0
20/2/2024,7:00,8.6,8.7,6.9,69,2.4,6.4,NNW,17.7,NNW,974.3,0.0,0.0,1
20/2/2024,7:30,8.8,8.8,8.6,65,1.8,4.8,NNE,14.5,NNE,974.6,0.0,0.0,13
20/2/2024,8:00,9.9,9.9,8.8,62,2.3,4.8,NNE,19.3,NE,974.9,0.0,0.0,51
20/2/2024,8:30,11.2,11.2,9.9,58,2.8,1.6,WNW,9.7,WNW,975.0,0.0,0.0,103
20/2/2024,9:00,11.8,11.8,11.0,55,2.8,1.6,SSW,14.5,S,975.2,0.0,0.0,153
20/2/2024,9:30,11.7,11.8,11.2,55,2.7,8.0,NNE,22.5,NNE,975.4,0.0,0.0,341
20/2/2024,10:00,12.8,12.8,11.7,53,3.4,4.8,N,16.1,NE,975.5,0.0,0.0,434
20/2/2024,10:30,12.5,13.2,12.5,53,3.1,6.4,N,20.9,NNE,975.7,0.0,0.0,478
20/2/2024,11:00,13.2,13.2,12.3,51,3.4,6.4,N,25.7,NE,975.7,0.0,0.0,518
20/2/2024,11:30,13.4,13.9,13.2,49,3.2,6.4,N,22.5,ESE,975.6,0.0,0.0,568
20/2/2024,12:00,13.4,13.5,12.8,48,3.0,8.0,N,20.9,NE,975.4,0.0,0.0,612
20/2/2024,12:30,13.3,13.7,13.2,48,2.9,9.7,N,27.4,NNW,975.0,0.0,0.0,633
20/2/2024,13:00,14.1,14.1,13.3,46,3.3,6.4,NNE,24.1,N,974.8,0.0,0.0,589
20/2/2024,13:30,14.7,14.9,14.1,42,3.1,4.8,NNW,14.5,NNW,974.6,0.0,0.0,670
20/2/2024,14:00,13.6,14.7,13.6,44,2.4,6.4,NNE,22.5,E,974.6,0.0,0.0,239
20/2/2024,14:30,13.8,13.8,13.3,44,2.6,6.4,NNE,20.9,ESE,974.3,0.0,0.0,527
20/2/2024,15:00,14.2,14.5,13.7,42,2.6,6.4,NNE,29.0,ENE,974.4,0.0,0.0,504
20/2/2024,15:30,13.7,14.3,13.6,42,2.1,8.0,N,29.0,NNE,974.4,0.0,0.0,440
20/2/2024,16:00,13.2,13.8,13.2,41,1.4,8.0,N,30.6,N,974.5,0.0,0.0,357
20/2/2024,16:30,12.6,13.2,12.6,44,1.4,11.3,NNE,30.6,ENE,974.4,0.0,0.0,251
20/2/2024,17:00,12.1,12.6,12.1,43,0.7,9.7,NNE,27.4,NE,974.7,0.0,0.0,66
20/2/2024,17:30,11.6,12.1,11.6,43,0.2,6.4,N,22.5,NNE,974.9,0.0,0.0,13
20/2/2024,18:00,11.2,11.6,11.1,45,0.2,4.8,S,22.5,ENE,975.4,0.0,0.0,2
20/2/2024,18:30,10.7,11.2,10.7,47,0.1,3.2,SSW,12.9,ENE,975.7,0.0,0.0,0
20/2/2024,19:00,10.0,10.7,9.9,50,0.0,3.2,ENE,11.3,NE,975.9,0.0,0.0,0
20/2/2024,19:30,9.1,10.0,9.1,53,-0.3,1.6,NNE,6.4,NW,976.1,0.0,0.0,0
20/2/2024,20:00,8.7,9.1,8.7,56,-0.1,1.6,NNE,6.4,NE,976.3,0.0,0.0,0
20/2/2024,20:30,9.1,9.1,8.7,54,-0.1,1.6,NE,9.7,E,976.3,0.0,0.0,0
20/2/2024,21:00,8.8,9.2,8.8,57,0.2,1.6,NNE,14.5,NNE,976.9,0.0,0.0,0
20/2/2024,21:30,8.3,8.8,8.3,56,-0.5,1.6,NNE,9.7,NE,977.1,0.0,0.0,0
20/2/2024,22:00,8.4,8.5,8.3,57,-0.2,1.6,NNE,8.0,NNE,977.3,0.0,0.0,0
20/2/2024,22:30,9.1,9.2,8.4,53,-0.3,4.8,N,12.9,NE,977.2,0.0,0.0,0
20/2/2024,23:00,9.4,9.4,9.1,51,-0.4,4.8,N,20.9,NNE,976.6,0.0,0.0,0
20/2/2024,23:30,9.1,9.4,9.1,53,-0.3,3.2,NNE,12.9,E,976.6,0.0,0.0,0
21/2/2024,0:00,8.7,9.1,8.7,55,-0.3,1.6,NNW,8.0,N,976.9,0.0,0.0,0
21/2/2024,0:30,8.8,8.8,8.4,56,0.0,3.2,N,14.5,E,976.7,0.0,0.0,0
21/2/2024,1:00,8.9,9.0,8.6,55,-0.1,3.2,NNE,14.5,E,976.5,0.0,0.0,0
21/2/2024,1:30,8.8,9.0,8.8,56,0.0,3.2,NNE,12.9,NE,976.4,0.0,0.0,0
21/2/2024,2:00,8.1,8.9,8.1,59,-0.1,1.6,SE,6.4,S,976.5,0.0,0.0,0
21/2/2024,2:30,8.3,8.3,7.9,58,-0.1,3.2,NE,14.5,ENE,976.6,0.0,0.0,0
21/2/2024,3:00,8.1,8.3,8.1,58,-0.3,4.8,N,12.9,N,976.5,0.0,0.0,0
