Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/5/2019,4:30,7.6,7.6,7.4,82,4.0,9.7,ENE,25.7,ENE,963.7,0.0,0.0,0
16/5/2019,5:00,7.4,7.6,7.4,82,3.8,8.0,ENE,25.7,E,963.7,0.0,0.0,0
16/5/2019,5:30,7.2,7.4,7.2,81,3.4,3.2,WNW,14.5,ENE,963.4,0.0,0.0,0
16/5/2019,6:00,7.1,7.2,7.1,82,3.5,6.4,NW,22.5,NNW,963.5,0.0,0.0,2
16/5/2019,6:30,7.1,7.2,7.1,83,3.7,6.4,WNW,19.3,W,963.7,0.0,0.0,14
16/5/2019,7:00,7.2,7.2,7.1,84,4.0,4.8,WNW,14.5,W,963.9,0.0,0.0,39
16/5/2019,7:30,7.7,7.7,7.2,82,4.1,4.8,WNW,14.5,N,964.3,0.0,0.0,63
16/5/2019,8:00,8.7,8.7,7.7,79,4.5,4.8,NW,17.7,N,964.0,0.0,0.0,171
16/5/2019,8:30,9.6,9.6,8.7,75,4.6,6.4,N,20.9,N,964.1,0.0,0.0,362
16/5/2019,9:00,10.5,10.5,9.6,72,4.9,3.2,SSE,14.5,S,964.2,0.0,0.0,452
16/5/2019,9:30,11.9,11.9,10.5,67,5.3,3.2,SSW,14.5,NNW,964.1,0.0,0.0,537
16/5/2019,10:00,12.7,12.7,11.9,65,5.7,4.8,SW,16.1,WNW,964.3,0.0,0.0,600
16/5/2019,10:30,13.7,13.8,12.7,60,5.7,3.2,S,12.9,SE,964.0,0.0,0.0,719
16/5/2019,11:00,14.3,14.3,13.7,58,5.9,3.2,SSE,11.3,SW,964.0,0.0,0.0,795
16/5/2019,11:30,14.3,14.7,14.3,57,5.7,4.8,SSE,12.9,SW,963.9,0.0,0.0,911
16/5/2019,12:00,14.6,14.6,14.2,59,6.4,4.8,E,14.5,E,963.8,0.0,0.0,963
16/5/2019,12:30,14.7,14.9,14.6,57,6.1,4.8,E,17.7,E,963.8,0.0,0.0,948
16/5/2019,13:00,15.9,15.9,14.6,56,7.1,4.8,NE,16.1,NNW,963.5,0.0,0.0,923
16/5/2019,13:30,16.4,16.7,15.9,54,7.2,3.2,NNW,16.1,NNW,963.3,0.0,0.0,589
16/5/2019,14:00,15.8,16.4,15.2,57,7.2,3.2,ENE,12.9,E,963.2,0.0,0.0,368
16/5/2019,14:30,18.1,18.1,15.8,51,8.3,3.2,WNW,9.7,WNW,962.9,0.0,0.0,1004
16/5/2019,15:00,16.8,18.4,16.8,56,8.0,3.2,NNW,14.5,NNE,962.6,0.0,0.0,440
16/5/2019,15:30,17.6,18.3,16.8,53,8.2,3.2,NW,9.7,N,962.5,0.0,0.0,594
16/5/2019,16:00,17.3,17.6,16.9,52,7.7,1.6,NNW,8.0,NNW,962.2,0.0,0.0,469
16/5/2019,16:30,18.3,18.3,17.3,53,8.9,4.8,NE,14.5,ENE,962.0,0.0,0.0,830
16/5/2019,17:00,19.0,19.2,18.3,50,9.0,4.8,SW,12.9,N,962.0,0.0,0.0,664
16/5/2019,17:30,18.2,19.0,18.2,53,8.8,4.8,NNW,12.9,NNW,961.9,0.0,0.0,549
16/5/2019,18:00,17.6,18.2,17.4,55,8.6,8.0,NNW,17.7,N,961.9,0.0,0.0,524
16/5/2019,18:30,16.4,17.6,16.4,57,7.8,6.4,NNW,20.9,N,961.9,0.0,0.0,332
16/5/2019,19:00,16.5,17.0,16.4,56,7.7,3.2,NNW,14.5,NNW,961.7,0.0,0.0,219
16/5/2019,19:30,14.8,16.5,14.8,62,7.2,8.0,NE,16.1,NE,962.0,0.0,0.0,82
16/5/2019,20:00,13.8,14.8,13.8,65,6.8,11.3,NE,22.5,ENE,962.0,0.0,0.0,55
16/5/2019,20:30,13.1,13.8,13.1,69,6.9,12.9,NNE,25.7,NNE,962.1,0.0,0.0,14
16/5/2019,21:00,12.4,13.1,12.4,73,7.0,11.3,NNE,24.1,N,962.1,0.0,0.0,0
16/5/2019,21:30,12.0,12.4,12.0,74,6.8,8.0,NNE,19.3,NNE,962.5,0.0,0.0,0
16/5/2019,22:00,12.0,12.0,11.9,73,6.6,4.8,ENE,12.9,ENE,962.7,0.0,0.0,0
16/5/2019,22:30,11.4,12.0,11.4,76,6.6,1.6,E,9.7,E,963.1,0.0,0.0,0
16/5/2019,23:00,10.9,11.4,10.9,78,6.5,0.0,E,0.0,E,963.2,0.0,0.0,0
16/5/2019,23:30,10.5,10.9,10.5,80,6.5,0.0,ESE,3.2,ESE,963.1,0.0,0.0,0
17/5/2019,0:00,9.9,10.5,9.9,81,6.1,0.0,S,3.2,S,963.0,0.0,0.0,0
17/5/2019,0:30,9.6,9.9,9.6,83,6.2,0.0,S,4.8,S,962.9,0.0,0.0,0
17/5/2019,1:00,9.2,9.6,9.2,84,6.0,0.0,S,6.4,S,963.0,0.0,0.0,0
17/5/2019,1:30,9.1,9.2,9.1,85,6.1,0.0,ESE,1.6,ESE,962.7,0.0,0.0,0
17/5/2019,2:00,8.7,9.1,8.7,86,5.9,0.0,SSW,6.4,SSW,962.5,0.0,0.0,0
17/5/2019,2:30,8.6,8.7,8.6,86,5.8,0.0,ESE,1.6,ESE,962.4,0.0,0.0,0
17/5/2019,3:00,8.1,8.6,8.1,88,5.7,0.0,ESE,1.6,ESE,962.3,0.0,0.0,0
17/5/2019,3:30,7.9,8.1,7.9,88,5.5,0.0,S,4.8,ESE,962.1,0.0,0.0,0
17/5/2019,4:00,7.7,7.9,7.7,89,5.5,0.0,S,3.2,S,962.1,0.0,0.0,0
17/5/2019,4:30,7.5,7.7,7.5,90,5.5,0.0,S,1.6,S,962.0,0.0,0.0,0
17/5/2019,5:00,7.3,7.5,7.3,90,5.3,0.0,S,1.6,S,961.9,0.0,0.0,0
17/5/2019,5:30,7.3,7.3,7.2,91,5.5,0.0,S,0.0,S,961.7,0.0,0.0,0
17/5/2019,6:00,7.3,7.4,7.3,91,5.5,0.0,S,0.0,S,961.8,0.0,0.0,10
17/5/2019,6:30,8.2,8.4,7.3,90,6.2,0.0,S,1.6,S,961.9,0.0,0.0,27
17/5/2019,7:00,7.8,8.2,7.8,90,5.8,0.0,S,3.2,S,962.0,0.0,0.0,38
17/5/2019,7:30,8.2,8.2,7.8,90,6.2,0.0,S,1.6,S,961.8,0.0,0.0,81
17/5/2019,8:00,9.8,9.8,8.2,88,7.4,0.0,S,1.6,S,961.8,0.0,0.0,232
17/5/2019,8:30,11.5,11.5,9.8,83,8.1,0.0,S,1.6,S,961.7,0.0,0.0,269
17/5/2019,9:00,13.1,13.1,11.5,79,8.9,0.0,S,3.2,S,962.0,0.0,0.0,364
17/5/2019,9:30,15.2,15.2,13.2,69,9.0,1.6,S,6.4,SW,961.9,0.0,0.0,559
17/5/2019,10:00,16.6,16.6,15.2,63,9.2,1.6,E,9.7,S,961.8,0.0,0.0,623
17/5/2019,10:30,17.2,17.2,16.5,60,9.2,1.6,S,11.3,SSE,961.5,0.0,0.0,597
17/5/2019,11:00,17.9,17.9,17.2,59,9.7,3.2,SSE,11.3,SE,961.3,0.0,0.0,759
17/5/2019,11:30,18.7,18.7,17.9,53,9.3,4.8,SSW,17.7,S,961.4,0.0,0.0,771
17/5/2019,12:00,18.7,18.7,18.4,50,8.7,3.2,SW,14.5,SW,961.3,0.0,0.0,637
17/5/2019,12:30,19.7,19.7,18.7,47,9.1,4.8,SW,14.5,S,961.0,0.0,0.0,930
17/5/2019,13:00,20.3,20.4,19.7,44,9.1,6.4,S,19.3,SSW,961.1,0.0,0.0,978
17/5/2019,13:30,20.4,20.7,20.3,44,9.2,4.8,WNW,19.3,SW,960.7,0.0,0.0,666
17/5/2019,14:00,20.2,20.5,20.2,44,9.0,4.8,SW,20.9,S,960.5,0.0,0.0,808
17/5/2019,14:30,20.9,20.9,20.2,42,9.3,4.8,SW,16.1,SW,960.3,0.0,0.0,724
17/5/2019,15:00,21.1,21.2,20.4,43,9.7,6.4,SSW,19.3,W,960.2,0.0,0.0,662
17/5/2019,15:30,21.1,21.3,21.0,43,9.7,6.4,SW,20.9,SSW,959.9,0.0,0.0,802
17/5/2019,16:00,21.8,21.8,21.1,40,9.8,6.4,SW,19.3,S,959.6,0.0,0.0,809
17/5/2019,16:30,21.3,22.1,21.3,43,9.9,4.8,SW,19.3,SW,959.4,0.0,0.0,638
17/5/2019,17:00,20.4,21.4,20.4,44,9.2,6.4,SW,17.7,SW,959.2,0.0,0.0,415
17/5/2019,17:30,20.5,21.0,20.4,45,9.5,4.8,S,14.5,S,959.1,0.0,0.0,413
17/5/2019,18:00,19.6,20.5,19.6,49,9.4,3.2,SE,11.3,SSE,958.9,0.0,0.0,147
17/5/2019,18:30,18.8,19.6,18.8,53,9.4,1.6,ESE,8.0,S,958.8,0.0,0.0,111
17/5/2019,19:00,18.3,18.8,18.3,57,9.7,1.6,ESE,6.4,SE,958.6,0.0,0.0,36
17/5/2019,19:30,17.5,18.3,17.5,59,9.3,1.6,ENE,8.0,E,958.6,0.0,0.0,57
17/5/2019,20:00,17.0,17.4,16.9,64,9.8,1.6,ENE,8.0,SSE,958.8,0.0,0.0,18
17/5/2019,20:30,15.6,17.0,15.6,71,9.8,6.4,E,16.1,ENE,959.0,0.0,0.0,0
17/5/2019,21:00,14.8,15.6,14.8,74,9.6,6.4,ENE,19.3,ENE,959.3,0.0,0.0,0
17/5/2019,21:30,13.8,14.8,13.8,77,9.2,6.4,E,20.9,E,959.5,0.2,0.0,0
17/5/2019,22:00,13.7,13.8,13.6,78,9.3,6.4,ENE,17.7,ENE,959.5,0.0,0.0,0
17/5/2019,22:30,13.7,13.8,13.7,80,9.7,1.6,SSW,6.4,SSW,959.5,0.0,0.0,0
17/5/2019,23:00,13.2,13.7,13.2,83,9.8,0.0,S,3.2,SSW,959.3,0.0,0.0,0
17/5/2019,23:30,13.2,13.2,13.1,84,10.0,1.6,WSW,6.4,WSW,959.3,0.0,0.0,0
18/5/2019,0:00,13.2,13.2,13.1,83,9.8,0.0,N,4.8,N,958.7,0.0,0.0,0
18/5/2019,0:30,13.2,13.3,13.2,83,9.8,0.0,NNW,6.4,NNW,958.2,0.0,0.0,0
18/5/2019,1:00,13.1,13.3,13.1,85,10.1,1.6,SSW,6.4,WNW,958.4,0.0,0.0,0
18/5/2019,1:30,12.5,13.1,12.5,88,10.1,0.0,SSW,4.8,SSW,958.5,0.0,0.0,0
18/5/2019,2:00,12.3,12.5,12.3,88,9.9,0.0,E,4.8,ESE,958.2,0.0,0.0,0
18/5/2019,2:30,12.3,12.4,12.3,88,9.9,0.0,E,3.2,E,958.2,0.0,0.0,0
18/5/2019,3:00,12.3,12.3,12.2,86,9.5,1.6,ENE,16.1,ENE,957.2,0.0,0.0,0
18/5/2019,3:30,12.3,12.3,12.2,85,9.3,6.4,NE,16.1,ENE,956.8,0.0,0.0,0
18/5/2019,4:00,12.4,12.4,12.3,85,9.4,1.6,NE,11.3,ENE,956.5,0.0,0.0,0
18/5/2019,4:30,11.9,12.4,11.9,88,9.5,0.0,ESE,6.4,SSW,956.3,0.0,0.0,0
18/5/2019,5:00,11.6,11.9,11.6,90,9.6,0.0,SW,4.8,SW,956.0,0.0,0.0,0
18/5/2019,5:30,11.4,11.6,11.4,91,9.6,0.0,SSW,6.4,SSW,955.8,0.0,0.0,0
18/5/2019,6:00,11.3,11.4,11.3,91,9.5,0.0,SSW,4.8,SSW,955.5,0.0,0.0,3
18/5/2019,6:30,11.2,11.3,11.1,91,9.4,0.0,SSW,4.8,SSW,955.0,0.0,0.0,18
18/5/2019,7:00,11.3,11.3,11.1,92,9.7,1.6,SW,8.0,SW,955.4,0.0,0.0,60
18/5/2019,7:30,11.4,11.4,11.3,91,9.6,0.0,S,4.8,S,955.3,0.0,0.0,38
18/5/2019,8:00,11.9,11.9,11.4,91,10.1,0.0,SW,4.8,SW,955.2,0.0,0.0,79
18/5/2019,8:30,12.1,12.1,11.9,90,10.1,1.6,W,9.7,SSW,955.4,0.0,0.0,56
18/5/2019,9:00,12.1,12.1,12.0,90,10.1,0.0,ESE,3.2,ESE,955.4,0.4,1.2,58
18/5/2019,9:30,12.3,12.3,12.1,91,10.5,1.6,SE,8.0,SE,956.6,0.6,2.2,51
18/5/2019,10:00,12.2,12.3,12.1,92,10.6,0.0,S,6.4,SSW,956.2,0.2,1.4,81
18/5/2019,10:30,12.4,12.4,12.1,88,10.0,4.8,E,16.1,E,956.1,0.0,0.0,168
18/5/2019,11:00,12.9,12.9,12.4,86,10.1,3.2,E,11.3,E,956.1,0.0,0.0,179
18/5/2019,11:30,14.1,14.1,12.9,83,10.7,3.2,SE,11.3,ESE,956.4,0.0,0.0,301
18/5/2019,12:00,13.6,14.1,13.6,83,10.2,4.8,SE,14.5,E,956.7,0.2,0.0,149
18/5/2019,12:30,13.6,13.6,13.4,84,10.4,3.2,E,9.7,E,956.5,0.0,0.0,201
18/5/2019,13:00,14.2,14.2,13.6,83,10.8,3.2,S,11.3,SSW,956.4,0.0,0.0,302
18/5/2019,13:30,13.8,14.2,13.7,88,11.4,3.2,SSE,12.9,SSE,956.7,0.6,2.6,153
18/5/2019,14:00,13.6,13.8,13.6,88,11.2,3.2,SE,14.5,S,956.6,0.4,2.8,197
18/5/2019,14:30,14.3,14.3,13.6,82,10.7,3.2,SE,11.3,SSW,956.4,0.0,0.0,352
18/5/2019,15:00,14.4,14.6,14.3,82,10.8,4.8,S,16.1,SSE,956.4,0.0,0.0,205
18/5/2019,15:30,14.6,14.6,14.3,84,11.4,4.8,SE,14.5,ESE,956.1,0.0,0.0,312
18/5/2019,16:00,15.6,15.6,14.6,76,10.8,6.4,SSE,17.7,S,956.1,0.0,0.0,358
18/5/2019,16:30,15.2,15.7,15.2,78,10.8,4.8,SSE,22.5,SSE,956.3,0.0,0.0,88
18/5/2019,17:00,14.6,15.2,14.6,79,10.4,4.8,SSE,12.9,S,956.3,0.0,0.0,77
18/5/2019,17:30,14.8,14.8,14.6,77,10.2,4.8,SE,14.5,S,956.5,0.0,0.0,189
18/5/2019,18:00,15.1,15.1,14.8,75,10.1,4.8,S,17.7,SW,956.5,0.0,0.0,137
18/5/2019,18:30,14.9,15.1,14.9,77,10.3,3.2,S,11.3,S,956.6,0.0,0.0,88
18/5/2019,19:00,14.9,14.9,14.7,80,10.9,4.8,SE,14.5,ESE,956.8,0.0,0.0,45
18/5/2019,19:30,14.0,14.9,14.0,84,10.8,4.8,SSE,17.7,SSE,957.2,1.8,27.0,10
18/5/2019,20:00,12.8,14.0,12.8,87,10.2,3.2,E,12.9,ENE,957.4,0.2,7.0,6
18/5/2019,20:30,12.7,12.8,12.7,88,10.3,1.6,E,12.9,ESE,957.7,0.0,0.0,0
18/5/2019,21:00,12.4,12.7,12.4,89,10.2,1.6,ENE,9.7,E,957.8,0.0,0.0,0
18/5/2019,21:30,12.4,12.4,12.4,89,10.2,0.0,E,4.8,SE,958.0,0.0,0.0,0
18/5/2019,22:00,12.4,12.4,12.4,90,10.4,0.0,E,4.8,ESE,958.1,0.4,0.8,0
18/5/2019,22:30,12.4,12.4,12.3,90,10.4,0.0,E,4.8,E,958.1,0.0,0.0,0
18/5/2019,23:00,12.3,12.4,12.3,91,10.5,0.0,ESE,4.8,ENE,958.1,2.6,22.6,0
18/5/2019,23:30,12.1,12.3,12.1,92,10.5,0.0,ESE,4.8,E,958.2,2.2,18.8,0
19/5/2019,0:00,12.1,12.2,12.1,93,10.7,0.0,SSE,1.6,SSE,958.2,0.0,0.0,0
19/5/2019,0:30,11.8,12.1,11.8,92,10.2,0.0,E,4.8,SE,958.1,0.0,0.0,0
19/5/2019,1:00,11.9,11.9,11.8,92,10.3,0.0,NNE,6.4,SE,958.0,0.0,0.0,0
19/5/2019,1:30,11.8,11.9,11.8,92,10.2,1.6,SSE,6.4,ESE,957.8,0.0,0.0,0
19/5/2019,2:00,11.6,11.8,11.6,92,10.0,1.6,E,9.7,E,957.7,0.0,0.0,0
19/5/2019,2:30,11.6,11.7,11.6,92,10.0,1.6,SE,11.3,SSW,957.5,0.0,0.0,0
19/5/2019,3:00,11.4,11.6,11.4,92,9.8,0.0,ESE,3.2,ESE,957.5,0.0,0.0,0
19/5/2019,3:30,11.3,11.4,11.3,91,9.5,0.0,E,4.8,E,957.2,0.0,0.0,0
19/5/2019,4:00,11.4,11.4,11.3,91,9.6,1.6,E,8.0,E,957.1,0.0,0.0,0
19/5/2019,4:30,11.3,11.4,11.3,91,9.5,0.0,SE,3.2,SE,956.9,0.0,0.0,0
19/5/2019,5:00,11.1,11.3,11.1,91,9.3,3.2,E,9.7,E,956.4,0.0,0.0,0
19/5/2019,5:30,11.2,11.2,11.1,90,9.2,3.2,E,9.7,E,956.2,0.0,0.0,0
19/5/2019,6:00,11.3,11.3,11.2,90,9.3,1.6,ENE,8.0,E,956.2,0.0,0.0,1
19/5/2019,6:30,11.1,11.3,11.0,91,9.3,0.0,SW,3.2,SW,956.1,0.0,0.0,14
19/5/2019,7:00,11.2,11.2,11.1,92,9.6,0.0,SW,1.6,SW,956.2,0.0,0.0,39
19/5/2019,7:30,11.5,11.5,11.2,92,9.9,0.0,SW,3.2,SW,956.0,0.0,0.0,98
19/5/2019,8:00,11.8,11.8,11.5,92,10.2,0.0,SW,4.8,SW,956.1,0.0,0.0,62
19/5/2019,8:30,12.1,12.1,11.8,92,10.5,0.0,S,1.6,S,956.2,0.0,0.0,106
19/5/2019,9:00,12.2,12.3,12.1,91,10.4,0.0,S,4.8,SSW,956.2,0.2,0.0,72
19/5/2019,9:30,12.0,12.2,11.9,90,10.0,0.0,S,3.2,S,956.3,0.4,1.2,39
19/5/2019,10:00,12.1,12.1,11.7,92,10.5,0.0,ESE,3.2,ESE,956.2,0.4,1.8,100
19/5/2019,10:30,12.4,12.4,12.1,91,10.6,0.0,SE,4.8,SE,956.1,0.6,1.2,150
19/5/2019,11:00,12.8,12.8,12.4,90,10.8,1.6,SE,9.7,E,955.8,0.0,0.0,250
19/5/2019,11:30,14.1,14.1,12.8,86,11.3,1.6,SE,9.7,E,955.7,0.0,0.0,446
19/5/2019,12:00,13.8,14.3,13.8,86,11.0,4.8,SSE,12.9,SSW,955.9,0.4,10.8,130
19/5/2019,12:30,12.6,13.8,12.6,87,10.0,3.2,E,9.7,E,956.2,0.4,5.0,92
19/5/2019,13:00,11.8,12.6,11.7,88,9.4,1.6,ENE,6.4,SE,956.1,1.4,6.2,115
19/5/2019,13:30,12.9,12.9,11.8,89,10.7,1.6,ESE,8.0,E,956.1,0.2,3.0,496
19/5/2019,14:00,13.4,13.4,12.9,88,11.0,3.2,SSE,11.3,S,956.3,0.0,0.0,296
19/5/2019,14:30,12.8,13.4,12.8,89,10.6,3.2,SSW,11.3,SSW,956.5,0.4,0.0,161
19/5/2019,15:00,12.4,12.8,12.3,88,10.0,4.8,SW,11.3,WNW,956.7,0.4,1.2,232
19/5/2019,15:30,12.4,12.5,12.3,86,9.6,1.6,WNW,8.0,W,956.6,0.0,0.0,256
19/5/2019,16:00,12.6,12.6,12.4,87,10.0,1.6,S,6.4,SSW,956.7,0.0,0.0,225
19/5/2019,16:30,13.0,13.1,12.6,87,10.4,0.0,SSW,4.8,SSW,956.6,0.0,0.0,260
19/5/2019,17:00,13.2,13.4,13.0,85,10.2,3.2,WNW,11.3,SE,956.7,0.0,0.0,148
19/5/2019,17:30,12.2,13.2,12.2,89,10.0,4.8,SSW,14.5,S,957.0,0.8,5.2,44
19/5/2019,18:00,12.2,12.2,12.1,91,10.4,1.6,S,9.7,S,957.0,0.4,3.0,83
19/5/2019,18:30,12.1,12.2,12.1,91,10.3,3.2,S,9.7,SSW,957.0,0.0,0.0,54
19/5/2019,19:00,12.1,12.1,12.0,91,10.3,3.2,SSW,11.3,SSW,957.1,0.0,0.0,39
19/5/2019,19:30,11.9,12.7,11.9,90,9.9,1.6,SSW,8.0,SSW,957.3,0.0,0.0,13
19/5/2019,20:00,11.6,11.9,11.6,91,9.8,1.6,SW,8.0,SW,957.6,0.0,0.0,0
19/5/2019,20:30,11.3,11.6,11.3,92,9.7,1.6,SE,8.0,SE,957.8,0.0,0.0,0
19/5/2019,21:00,11.2,11.3,11.2,93,9.8,1.6,SE,6.4,SSE,958.1,1.4,11.0,0
19/5/2019,21:30,11.1,11.7,11.1,93,9.7,0.0,S,4.8,ESE,958.3,0.4,1.6,0
19/5/2019,22:00,10.4,11.1,10.4,92,8.8,1.6,SSE,11.3,ESE,958.7,0.6,3.4,0
19/5/2019,22:30,10.3,10.4,10.3,93,8.9,1.6,ENE,4.8,ENE,958.9,0.4,1.4,0
19/5/2019,23:00,10.3,10.4,10.3,93,8.9,1.6,ESE,4.8,SE,958.9,0.4,1.0,0
19/5/2019,23:30,10.4,10.4,10.3,93,9.0,3.2,SE,11.3,SE,959.2,0.0,0.0,0
20/5/2019,0:00,10.2,10.4,10.2,93,8.8,0.0,SSE,9.7,S,959.0,0.0,0.0,0
20/5/2019,0:30,10.1,10.2,10.1,94,8.9,0.0,SSE,4.8,SSE,959.1,0.8,1.8,0
20/5/2019,1:00,10.0,10.1,10.0,94,8.8,1.6,S,6.4,SE,958.8,0.0,0.0,0
20/5/2019,1:30,9.7,10.0,9.7,93,8.3,0.0,S,6.4,SE,959.0,0.2,0.0,0
20/5/2019,2:00,9.6,9.7,9.6,94,8.4,1.6,SE,6.4,SE,959.0,0.0,0.0,0
20/5/2019,2:30,9.5,9.6,9.4,94,8.3,1.6,ESE,8.0,E,959.0,0.0,0.0,0
20/5/2019,3:00,9.6,9.6,9.5,94,8.4,1.6,SE,4.8,E,958.8,0.0,0.0,0
20/5/2019,3:30,9.5,9.6,9.5,93,8.1,0.0,ESE,4.8,E,958.8,0.0,0.0,0
20/5/2019,4:00,9.7,9.7,9.5,93,8.3,1.6,E,8.0,E,958.8,0.0,0.0,0
20/5/2019,4:30,9.6,9.7,9.6,93,8.2,0.0,SSW,4.8,E,958.9,0.0,0.0,0
20/5/2019,5:00,9.6,9.6,9.5,93,8.2,0.0,SSW,1.6,SSW,958.6,0.0,0.0,0
20/5/2019,5:30,9.7,9.7,9.6,94,8.5,1.6,SSE,8.0,S,958.7,0.0,0.0,0
20/5/2019,6:00,10.1,10.1,9.5,95,9.1,1.6,S,8.0,SE,958.8,0.0,0.0,0
20/5/2019,6:30,9.6,10.1,9.6,93,8.2,1.6,SSE,9.7,SSW,958.9,0.0,0.0,3
20/5/2019,7:00,9.5,9.6,9.5,93,8.1,1.6,SE,9.7,S,959.1,0.0,0.0,6
20/5/2019,7:30,9.5,9.6,9.5,94,8.3,1.6,S,9.7,S,959.6,0.6,7.2,17
20/5/2019,8:00,9.3,9.5,9.2,94,8.1,1.6,S,8.0,S,959.9,1.2,9.2,35
20/5/2019,8:30,9.3,9.3,9.3,94,8.1,1.6,SSE,8.0,S,960.0,0.8,2.0,54
20/5/2019,9:00,9.4,9.4,9.3,94,8.2,1.6,SE,6.4,SSE,960.2,0.0,0.0,63
20/5/2019,9:30,9.6,9.6,9.4,94,8.4,3.2,SE,8.0,SSE,960.5,0.2,0.0,59
20/5/2019,10:00,9.9,9.9,9.5,94,8.7,1.6,S,8.0,SSW,960.5,0.0,0.0,112
20/5/2019,10:30,10.6,10.6,9.9,93,9.2,3.2,SW,9.7,SSW,960.7,0.0,0.0,157
20/5/2019,11:00,11.8,11.8,10.6,90,9.8,3.2,S,14.5,ESE,960.7,0.0,0.0,281
20/5/2019,11:30,12.9,12.9,11.8,85,9.9,4.8,SW,12.9,SW,960.7,0.0,0.0,449
20/5/2019,12:00,14.2,14.3,12.9,79,10.0,4.8,SW,16.1,S,960.7,0.0,0.0,583
20/5/2019,12:30,12.9,14.2,12.9,84,9.7,8.0,S,20.9,SSW,961.0,0.4,4.6,249
20/5/2019,13:00,13.3,13.3,12.7,82,9.7,8.0,S,27.4,SW,961.0,0.0,0.0,384
20/5/2019,13:30,14.1,14.1,13.3,78,9.7,8.0,S,19.3,SSW,960.9,0.0,0.0,336
20/5/2019,14:00,14.4,14.4,13.9,77,9.8,9.7,S,29.0,SSE,961.1,0.0,0.0,480
20/5/2019,14:30,14.9,14.9,14.4,73,9.5,8.0,S,20.9,S,961.0,0.0,0.0,408
20/5/2019,15:00,13.9,15.1,13.9,80,9.9,8.0,SSW,24.1,SSW,961.1,0.2,0.0,194
20/5/2019,15:30,13.8,13.9,13.8,76,9.0,4.8,W,20.9,S,960.9,0.0,0.0,232
20/5/2019,16:00,13.8,13.8,13.8,77,9.2,4.8,S,17.7,S,960.7,0.0,0.0,124
20/5/2019,16:30,14.2,14.2,13.8,75,9.2,8.0,S,24.1,SSW,961.1,0.0,0.0,175
20/5/2019,17:00,14.2,14.2,13.9,73,8.8,9.7,S,24.1,S,960.9,0.0,0.0,215
20/5/2019,17:30,14.5,14.5,14.2,72,8.9,8.0,S,20.9,S,961.1,0.0,0.0,212
20/5/2019,18:00,15.3,15.3,14.5,72,9.7,6.4,SSW,19.3,SW,961.0,0.0,0.0,345
20/5/2019,18:30,14.6,15.3,14.6,73,9.2,6.4,S,22.5,SSW,961.2,0.0,0.0,156
20/5/2019,19:00,14.3,14.6,14.2,77,9.7,6.4,S,14.5,SW,961.1,0.0,0.0,85
20/5/2019,19:30,14.3,14.6,14.3,77,9.7,6.4,S,19.3,S,961.2,0.0,0.0,141
20/5/2019,20:00,13.3,14.3,13.3,80,9.3,6.4,SSE,19.3,SSE,961.4,0.0,0.0,34
20/5/2019,20:30,12.6,13.3,12.6,82,9.0,4.8,SSE,17.7,S,961.7,0.0,0.0,4
20/5/2019,21:00,12.2,12.6,12.2,83,8.8,3.2,SSE,11.3,S,961.8,0.0,0.0,0
20/5/2019,21:30,11.8,12.2,11.8,85,8.8,3.2,SSE,9.7,SSW,962.1,0.0,0.0,0
20/5/2019,22:00,11.8,11.9,11.8,86,9.0,1.6,SSE,6.4,S,962.3,0.0,0.0,0
20/5/2019,22:30,11.7,11.9,11.7,86,8.9,1.6,S,8.0,SSW,962.4,0.0,0.0,0
20/5/2019,23:00,11.3,11.7,11.3,86,8.5,1.6,SSW,9.7,SW,962.5,0.0,0.0,0
20/5/2019,23:30,11.2,11.3,11.2,86,8.4,1.6,SSE,8.0,SSE,962.7,0.0,0.0,0
21/5/2019,0:00,11.1,11.2,11.1,86,8.3,1.6,SSE,11.3,SSE,962.8,0.0,0.0,0
21/5/2019,0:30,11.0,11.1,11.0,87,8.4,1.6,SSE,6.4,ESE,962.8,0.0,0.0,0
21/5/2019,1:00,11.0,11.0,10.9,87,8.4,1.6,SSW,9.7,S,962.9,0.0,0.0,0
21/5/2019,1:30,10.9,11.0,10.9,88,8.5,3.2,S,11.3,S,962.8,0.0,0.0,0
21/5/2019,2:00,10.9,10.9,10.9,88,8.5,3.2,SSE,12.9,S,962.7,0.0,0.0,0
21/5/2019,2:30,10.7,10.9,10.7,87,8.1,3.2,S,14.5,SE,962.8,0.0,0.0,0
21/5/2019,3:00,10.7,10.7,10.7,88,8.3,1.6,SSE,14.5,SSW,962.7,0.0,0.0,0
21/5/2019,3:30,10.6,10.7,10.6,88,8.2,1.6,SSW,9.7,S,962.5,0.0,0.0,0
21/5/2019,4:00,10.5,10.6,10.5,88,8.1,1.6,ESE,11.3,ESE,962.3,0.0,0.0,0
21/5/2019,4:30,10.4,10.5,10.4,89,8.2,0.0,SE,8.0,SSE,962.2,0.0,0.0,0
21/5/2019,5:00,10.4,10.4,10.4,90,8.4,0.0,SSW,4.8,SSW,962.3,0.0,0.0,0
21/5/2019,5:30,10.4,10.4,10.4,90,8.4,1.6,S,11.3,SW,962.4,0.0,0.0,0
