Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/2/2025,2:30,2.5,2.6,2.4,70,-3.5,16.1,NE,33.8,NNE,969.0,0.0,0.0,0
16/2/2025,3:00,2.6,2.6,2.3,70,-3.4,16.1,N,35.4,N,969.0,0.0,0.0,0
16/2/2025,3:30,2.6,2.6,2.4,69,-3.6,16.1,NNE,33.8,NE,968.7,0.0,0.0,0
16/2/2025,4:00,2.6,2.6,2.5,68,-3.8,14.5,NNW,37.0,NNW,968.8,0.0,0.0,0
16/2/2025,4:30,2.2,2.7,2.2,72,-3.4,6.4,SSE,20.9,N,968.7,0.0,0.0,0
16/2/2025,5:00,1.3,2.2,1.3,78,-3.1,1.6,ESE,6.4,ESE,968.6,0.0,0.0,0
16/2/2025,5:30,1.9,1.9,1.3,74,-3.3,1.6,S,9.7,SSW,968.4,0.0,0.0,0
16/2/2025,6:00,0.9,1.9,0.8,80,-3.1,1.6,S,8.0,ESE,968.2,0.0,0.0,0
16/2/2025,6:30,0.7,0.9,0.6,81,-3.1,0.0,S,0.0,ESE,968.2,0.0,0.0,0
16/2/2025,7:00,0.8,1.0,0.6,80,-3.2,0.0,SSE,3.2,SSE,968.0,0.0,0.0,0
16/2/2025,7:30,1.1,1.2,0.8,79,-3.1,0.0,SSE,8.0,S,968.1,0.0,0.0,11
16/2/2025,8:00,1.3,1.6,1.1,78,-3.1,4.8,ESE,19.3,WNW,968.4,0.0,0.0,29
16/2/2025,8:30,1.6,1.6,1.2,79,-2.6,0.0,ESE,8.0,SE,968.8,0.0,0.0,68
16/2/2025,9:00,2.6,2.6,1.6,75,-2.4,0.0,ESE,6.4,WSW,968.8,0.0,0.0,186
16/2/2025,9:30,3.3,3.3,2.5,73,-2.1,0.0,WSW,6.4,S,969.0,0.0,0.0,295
16/2/2025,10:00,4.2,4.7,3.3,70,-1.8,0.0,ESE,3.2,ESE,968.5,0.0,0.0,316
16/2/2025,10:30,5.0,5.0,4.1,71,-0.8,1.6,SSE,6.4,S,968.5,0.0,0.0,442
16/2/2025,11:00,5.8,5.8,4.9,70,-0.2,1.6,W,6.4,S,968.5,0.0,0.0,481
16/2/2025,11:30,6.3,6.4,5.7,68,-0.1,1.6,S,4.8,S,968.5,0.0,0.0,534
16/2/2025,12:00,8.2,8.2,6.3,67,1.6,1.6,S,9.7,S,967.8,0.0,0.0,585
16/2/2025,12:30,9.3,9.6,8.0,64,2.1,3.2,S,9.7,E,967.5,0.0,0.0,594
16/2/2025,13:00,10.0,10.1,9.1,61,2.2,1.6,S,6.4,S,967.2,0.0,0.0,595
16/2/2025,13:30,10.8,11.1,9.7,59,2.6,1.6,W,6.4,W,966.9,0.0,0.0,580
16/2/2025,14:00,10.4,10.9,10.3,58,2.0,3.2,WSW,14.5,SW,966.8,0.0,0.0,552
16/2/2025,14:30,10.7,11.3,10.3,58,2.3,3.2,W,9.7,SW,966.5,0.0,0.0,495
16/2/2025,15:00,11.4,11.6,10.5,50,1.4,3.2,W,11.3,WNW,966.5,0.0,0.0,468
16/2/2025,15:30,11.1,11.5,11.1,49,0.9,8.0,WNW,16.1,WNW,966.5,0.0,0.0,401
16/2/2025,16:00,11.1,11.3,10.9,47,0.5,6.4,WNW,14.5,W,966.5,0.0,0.0,327
16/2/2025,16:30,11.2,11.3,10.9,49,1.0,6.4,WNW,14.5,WNW,966.4,0.0,0.0,238
16/2/2025,17:00,10.5,11.1,10.5,51,0.7,4.8,W,14.5,WNW,966.5,0.0,0.0,120
16/2/2025,17:30,9.7,10.6,9.7,55,0.7,1.6,WNW,8.0,WSW,966.4,0.0,0.0,21
16/2/2025,18:00,8.6,9.7,8.5,61,0.8,1.6,E,8.0,E,966.8,0.0,0.0,1
16/2/2025,18:30,7.4,8.6,7.2,69,1.2,1.6,ENE,8.0,E,967.3,0.0,0.0,0
16/2/2025,19:00,6.3,7.2,6.2,73,0.9,0.0,ENE,0.0,E,967.6,0.0,0.0,0
16/2/2025,19:30,5.7,6.3,5.7,74,0.5,0.0,ENE,0.0,E,967.7,0.0,0.0,0
16/2/2025,20:00,5.4,5.8,5.4,74,0.2,0.0,ENE,0.0,E,967.8,0.0,0.0,0
16/2/2025,20:30,4.5,5.4,4.5,77,-0.1,0.0,ENE,0.0,E,967.8,0.0,0.0,0
16/2/2025,21:00,4.3,4.8,4.1,78,-0.1,0.0,W,4.8,W,967.9,0.0,0.0,0
16/2/2025,21:30,3.6,4.3,3.6,79,-0.6,0.0,W,4.8,W,968.1,0.0,0.0,0
16/2/2025,22:00,3.5,3.7,3.3,81,-0.3,0.0,W,3.2,W,968.3,0.0,0.0,0
16/2/2025,22:30,3.5,3.6,3.3,80,-0.5,0.0,W,0.0,W,968.5,0.0,0.0,0
16/2/2025,23:00,3.2,3.6,3.2,81,-0.6,0.0,W,0.0,W,968.3,0.0,0.0,0
16/2/2025,23:30,3.1,3.2,3.1,82,-0.5,0.0,W,0.0,W,968.4,0.0,0.0,0
17/2/2025,0:00,2.5,3.1,2.5,84,-0.7,0.0,S,3.2,S,968.4,0.0,0.0,0
17/2/2025,0:30,2.1,2.5,2.0,85,-0.9,0.0,W,3.2,W,968.4,0.0,0.0,0
17/2/2025,1:00,2.3,2.3,2.0,85,-0.7,0.0,W,0.0,W,968.3,0.0,0.0,0
17/2/2025,1:30,2.3,2.3,2.2,85,-0.7,0.0,NNW,11.3,NNW,968.4,0.0,0.0,0
17/2/2025,2:00,2.2,2.7,2.1,85,-0.8,3.2,WSW,14.5,NW,968.4,0.0,0.0,0
17/2/2025,2:30,2.4,2.6,2.1,85,-0.6,3.2,E,12.9,W,968.5,0.0,0.0,0
17/2/2025,3:00,2.9,2.9,2.3,83,-0.5,8.0,NNW,30.6,NNW,968.3,0.0,0.0,0
17/2/2025,3:30,2.8,2.9,2.7,83,-0.6,6.4,NNW,22.5,NNW,968.1,0.0,0.0,0
17/2/2025,4:00,2.7,2.8,2.6,83,-0.7,6.4,NNW,19.3,NW,968.2,0.0,0.0,0
17/2/2025,4:30,2.8,2.9,2.7,82,-0.8,6.4,NNW,22.5,NE,968.3,0.0,0.0,0
17/2/2025,5:00,2.7,2.8,2.6,82,-0.9,9.7,N,22.5,NNE,968.5,0.0,0.0,0
17/2/2025,5:30,2.8,2.9,2.7,81,-1.0,11.3,N,30.6,NNW,968.7,0.0,0.0,0
17/2/2025,6:00,2.9,2.9,2.7,82,-0.7,4.8,NW,22.5,NNW,968.8,0.0,0.0,0
17/2/2025,6:30,2.9,3.1,2.8,80,-1.1,8.0,NNE,25.7,NNW,969.0,0.0,0.0,0
17/2/2025,7:00,2.6,2.9,2.5,80,-1.4,12.9,NNW,32.2,N,969.3,0.0,0.0,0
17/2/2025,7:30,2.6,2.7,2.5,79,-1.6,12.9,N,32.2,N,969.6,0.0,0.0,5
17/2/2025,8:00,2.4,2.6,2.4,79,-1.8,16.1,NNW,32.2,N,969.8,0.0,0.0,34
17/2/2025,8:30,2.7,2.7,2.4,79,-1.5,17.7,NNW,29.0,NNW,970.0,0.0,0.0,76
17/2/2025,9:00,3.1,3.2,2.6,77,-1.5,14.5,NNW,27.4,N,970.3,0.0,0.0,124
17/2/2025,9:30,4.1,4.1,3.1,74,-1.1,8.0,NNW,19.3,NNW,970.4,0.0,0.0,261
17/2/2025,10:00,4.9,4.9,4.1,72,-0.7,4.8,WSW,11.3,WSW,970.7,0.0,0.0,300
17/2/2025,10:30,5.3,5.3,4.9,70,-0.7,6.4,WNW,16.1,W,970.7,0.0,0.0,370
17/2/2025,11:00,5.9,5.9,5.3,68,-0.5,8.0,WNW,17.7,WNW,971.0,0.0,0.0,326
17/2/2025,11:30,6.1,6.2,5.8,67,-0.5,8.0,WNW,16.1,WNW,971.2,0.0,0.0,358
17/2/2025,12:00,6.8,6.8,6.1,66,0.0,6.4,WSW,14.5,W,971.1,0.0,0.0,335
17/2/2025,12:30,6.9,7.1,6.6,67,0.3,4.8,W,17.7,WSW,970.9,0.0,0.0,328
17/2/2025,13:00,7.4,7.7,6.9,65,0.4,8.0,W,19.3,WNW,970.8,0.0,0.0,590
17/2/2025,13:30,7.3,7.7,7.3,65,0.3,9.7,WNW,19.3,NNW,970.8,0.0,0.0,495
17/2/2025,14:00,6.8,7.3,6.8,66,0.0,9.7,WNW,22.5,NW,970.8,0.0,0.0,286
17/2/2025,14:30,6.6,6.9,6.6,67,0.0,11.3,WNW,25.7,NW,970.5,0.0,0.0,278
17/2/2025,15:00,6.6,6.7,6.3,68,0.2,6.4,E,17.7,WNW,970.5,0.0,0.0,228
17/2/2025,15:30,6.4,6.8,6.3,70,0.4,8.0,E,22.5,ESE,970.8,0.0,0.0,285
17/2/2025,16:00,5.6,6.4,5.5,72,0.0,12.9,ENE,29.0,E,971.0,0.0,0.0,176
17/2/2025,16:30,5.2,5.8,5.2,74,0.0,11.3,E,27.4,E,971.4,0.0,0.0,170
17/2/2025,17:00,4.6,5.2,4.6,75,-0.4,14.5,ENE,27.4,E,971.7,0.0,0.0,61
17/2/2025,17:30,4.2,4.6,4.1,77,-0.4,12.9,NE,24.1,NNE,972.0,0.0,0.0,26
17/2/2025,18:00,3.8,4.2,3.8,79,-0.4,14.5,NE,25.7,ENE,972.2,0.0,0.0,2
17/2/2025,18:30,3.5,3.8,3.5,79,-0.7,14.5,NE,25.7,E,972.6,0.0,0.0,0
17/2/2025,19:00,3.3,3.6,3.3,80,-0.7,14.5,NE,24.1,ENE,973.0,0.0,0.0,0
17/2/2025,19:30,3.2,3.3,3.2,81,-0.6,12.9,NE,22.5,ENE,973.3,0.0,0.0,0
17/2/2025,20:00,3.1,3.2,3.1,80,-0.9,9.7,ENE,24.1,ENE,973.4,0.0,0.0,0
17/2/2025,20:30,2.9,3.1,2.9,80,-1.1,9.7,NE,24.1,NNE,973.4,0.0,0.0,0
17/2/2025,21:00,2.9,3.0,2.9,80,-1.1,11.3,NE,20.9,ENE,973.4,0.0,0.0,0
17/2/2025,21:30,2.9,2.9,2.8,80,-1.1,11.3,NE,20.9,ENE,973.7,0.0,0.0,0
17/2/2025,22:00,2.8,2.9,2.8,81,-1.0,8.0,NE,17.7,ENE,973.8,0.0,0.0,0
17/2/2025,22:30,2.6,2.8,2.6,80,-1.4,6.4,N,16.1,ENE,973.8,0.0,0.0,0
17/2/2025,23:00,2.6,2.6,2.5,80,-1.4,4.8,NNE,12.9,NNW,973.7,0.0,0.0,0
17/2/2025,23:30,2.3,2.6,2.1,81,-1.5,3.2,SW,12.9,SSE,973.7,0.0,0.0,0
18/2/2025,0:00,2.4,2.4,2.3,81,-1.4,8.0,N,17.7,NNW,973.9,0.0,0.0,0
18/2/2025,0:30,2.4,2.4,2.4,81,-1.4,8.0,NE,17.7,NE,974.0,0.0,0.0,0
18/2/2025,1:00,2.4,2.4,2.3,81,-1.4,6.4,N,19.3,N,973.9,0.0,0.0,0
18/2/2025,1:30,2.3,2.4,2.3,81,-1.5,6.4,N,17.7,N,974.1,0.0,0.0,0
18/2/2025,2:00,2.2,2.3,2.2,82,-1.4,6.4,NNE,16.1,ENE,974.1,0.0,0.0,0
18/2/2025,2:30,2.1,2.2,2.1,83,-1.3,8.0,NNW,22.5,NNW,974.0,0.0,0.0,0
18/2/2025,3:00,2.0,2.1,1.9,83,-1.4,11.3,NNW,22.5,NNW,973.9,0.0,0.0,0
18/2/2025,3:30,2.0,2.1,1.9,82,-1.6,8.0,NNW,17.7,NW,973.7,0.0,0.0,0
18/2/2025,4:00,1.1,2.0,0.9,86,-1.7,1.6,SSE,14.5,W,973.7,0.0,0.0,0
18/2/2025,4:30,1.9,1.9,1.1,83,-1.5,9.7,NNW,25.7,NNW,973.7,0.0,0.0,0
18/2/2025,5:00,1.9,2.0,1.9,82,-1.7,14.5,NNW,30.6,NNW,973.9,0.0,0.0,0
18/2/2025,5:30,2.0,2.1,1.9,82,-1.6,11.3,NE,29.0,ENE,974.1,0.0,0.0,0
18/2/2025,6:00,2.2,2.2,2.0,81,-1.6,9.7,NE,22.5,NNW,973.9,0.0,0.0,0
18/2/2025,6:30,1.3,2.3,1.3,82,-2.3,9.7,NNW,27.4,NNW,973.5,0.0,0.0,0
18/2/2025,7:00,0.9,1.1,0.8,86,-1.9,0.0,ESE,1.6,SSE,973.5,0.0,0.0,0
18/2/2025,7:30,1.2,1.2,0.9,85,-1.8,0.0,E,4.8,E,973.5,0.0,0.0,10
18/2/2025,8:00,1.3,1.5,1.2,84,-1.9,0.0,E,0.0,E,974.0,0.0,0.0,23
18/2/2025,8:30,1.1,1.4,0.7,85,-1.9,0.0,SW,8.0,WSW,974.3,0.0,0.0,92
18/2/2025,9:00,2.3,2.4,1.0,81,-1.5,1.6,WNW,8.0,WSW,974.2,0.0,0.0,218
18/2/2025,9:30,3.4,3.4,2.4,79,-0.8,1.6,SW,8.0,SW,974.6,0.0,0.0,141
18/2/2025,10:00,3.2,3.6,3.1,83,-0.2,3.2,SSE,9.7,S,974.9,0.0,0.0,150
18/2/2025,10:30,4.6,4.6,3.1,76,-0.2,3.2,SSE,9.7,SW,974.9,0.0,0.0,160
18/2/2025,11:00,4.3,4.9,4.3,78,-0.1,4.8,SW,14.5,N,975.3,0.0,0.0,175
18/2/2025,11:30,4.8,4.9,4.2,77,0.2,3.2,SSE,8.0,SE,975.4,0.0,0.0,193
18/2/2025,12:00,5.5,5.5,4.8,73,0.1,1.6,W,9.7,W,975.3,0.0,0.0,199
18/2/2025,12:30,6.0,6.2,5.5,73,0.6,4.8,W,16.1,WNW,974.9,0.0,0.0,294
18/2/2025,13:00,6.4,6.4,6.0,71,0.6,6.4,WNW,19.3,NW,974.5,0.0,0.0,361
18/2/2025,13:30,6.7,6.7,6.4,71,0.9,8.0,WNW,17.7,NW,974.6,0.0,0.0,273
18/2/2025,14:00,6.8,6.8,6.6,70,0.8,6.4,WNW,14.5,WNW,974.4,0.0,0.0,220
18/2/2025,14:30,6.6,6.8,6.4,71,0.8,6.4,NNW,14.5,N,974.4,0.0,0.0,180
18/2/2025,15:00,6.9,7.0,6.5,71,1.1,4.8,NW,12.9,NNE,974.5,0.0,0.0,256
18/2/2025,15:30,6.4,7.0,6.3,71,0.6,4.8,NNW,17.7,NE,974.7,0.0,0.0,147
18/2/2025,16:00,5.8,6.3,5.8,71,0.0,9.7,NE,22.5,NE,974.9,0.0,0.0,96
18/2/2025,16:30,5.6,5.8,5.6,72,0.0,8.0,NE,20.9,NE,975.0,0.0,0.0,71
18/2/2025,17:00,5.1,5.6,5.1,73,-0.3,9.7,NE,22.5,ENE,975.1,0.0,0.0,36
18/2/2025,17:30,4.8,5.1,4.8,74,-0.4,11.3,N,25.7,NNE,975.1,0.0,0.0,18
18/2/2025,18:00,4.6,4.8,4.6,75,-0.4,8.0,N,16.1,N,975.2,0.0,0.0,1
18/2/2025,18:30,4.3,4.6,4.3,75,-0.7,11.3,N,24.1,N,975.8,0.0,0.0,0
18/2/2025,19:00,4.1,4.3,4.1,76,-0.7,12.9,NNW,25.7,NNW,976.1,0.0,0.0,0
18/2/2025,19:30,3.9,4.1,3.9,76,-0.9,11.3,NE,24.1,E,976.3,0.0,0.0,0
18/2/2025,20:00,3.7,3.9,3.7,76,-1.1,12.9,NE,25.7,NNE,976.6,0.0,0.0,0
18/2/2025,20:30,3.6,3.7,3.6,77,-1.0,11.3,NE,27.4,ENE,976.7,0.0,0.0,0
18/2/2025,21:00,3.4,3.6,3.4,78,-1.0,12.9,NE,22.5,NE,976.9,0.0,0.0,0
18/2/2025,21:30,3.4,3.4,3.3,79,-0.8,12.9,NE,29.0,ENE,977.0,0.0,0.0,0
18/2/2025,22:00,3.3,3.4,3.2,80,-0.7,12.9,NE,25.7,ENE,977.2,0.0,0.0,0
18/2/2025,22:30,3.3,3.3,3.2,80,-0.7,11.3,NE,24.1,NE,977.5,0.0,0.0,0
18/2/2025,23:00,3.2,3.3,3.2,81,-0.6,12.9,NE,27.4,NE,977.7,0.0,0.0,0
18/2/2025,23:30,3.1,3.2,3.1,81,-0.7,14.5,NE,25.7,E,977.7,0.0,0.0,0
19/2/2025,0:00,3.1,3.2,3.1,82,-0.5,12.9,NE,25.7,NE,978.1,0.0,0.0,0
19/2/2025,0:30,3.1,3.1,3.0,82,-0.5,12.9,NE,29.0,ENE,978.5,0.0,0.0,0
19/2/2025,1:00,2.8,3.1,2.8,83,-0.6,11.3,NE,27.4,ENE,978.4,0.2,0.0,0
19/2/2025,1:30,2.7,2.8,2.7,82,-0.9,12.9,NE,25.7,NE,978.4,0.0,0.0,0
19/2/2025,2:00,2.7,2.7,2.6,82,-0.9,14.5,NE,30.6,NE,978.5,0.2,0.0,0
19/2/2025,2:30,2.7,2.7,2.6,81,-1.1,14.5,ENE,30.6,NE,978.5,0.0,0.0,0
19/2/2025,3:00,2.7,2.7,2.6,80,-1.3,14.5,NE,29.0,NE,978.5,0.0,0.0,0
19/2/2025,3:30,2.6,2.7,2.6,80,-1.4,12.9,ENE,25.7,E,978.5,0.0,0.0,0
19/2/2025,4:00,2.6,2.7,2.6,80,-1.4,12.9,NE,22.5,NNE,978.6,0.0,0.0,0
19/2/2025,4:30,2.6,2.6,2.5,79,-1.6,11.3,ENE,24.1,ENE,978.6,0.0,0.0,0
19/2/2025,5:00,2.6,2.6,2.6,78,-1.8,12.9,ENE,25.7,E,978.7,0.0,0.0,0
19/2/2025,5:30,2.5,2.6,2.4,77,-2.1,12.9,NE,25.7,NNE,978.9,0.0,0.0,0
19/2/2025,6:00,2.6,2.6,2.5,77,-2.0,11.3,NE,24.1,ENE,978.9,0.0,0.0,0
19/2/2025,6:30,2.5,2.6,2.5,76,-2.3,11.3,NE,20.9,NNE,979.1,0.0,0.0,0
19/2/2025,7:00,2.5,2.5,2.4,75,-2.5,12.9,NE,24.1,NNE,979.2,0.0,0.0,0
19/2/2025,7:30,2.6,2.6,2.5,74,-2.6,12.9,ENE,25.7,ENE,979.5,0.0,0.0,6
19/2/2025,8:00,2.7,2.7,2.5,74,-2.5,12.9,NE,29.0,NNE,980.0,0.0,0.0,21
19/2/2025,8:30,2.7,2.8,2.6,74,-2.5,11.3,NE,24.1,N,980.3,0.0,0.0,49
19/2/2025,9:00,3.1,3.1,2.7,74,-2.1,12.9,NE,25.7,E,980.2,0.0,0.0,110
19/2/2025,9:30,3.3,3.3,3.1,75,-1.7,9.7,ENE,24.1,E,980.6,0.0,0.0,126
19/2/2025,10:00,3.3,3.4,3.3,75,-1.7,11.3,ENE,25.7,E,980.8,0.0,0.0,118
19/2/2025,10:30,3.3,3.4,3.2,76,-1.5,11.3,ENE,27.4,ENE,981.0,0.0,0.0,121
19/2/2025,11:00,3.6,3.6,3.2,74,-1.6,12.9,ENE,29.0,E,981.1,0.0,0.0,137
19/2/2025,11:30,4.1,4.1,3.6,73,-1.3,9.7,E,25.7,ENE,980.9,0.0,0.0,205
19/2/2025,12:00,4.6,4.6,4.1,73,-0.8,8.0,E,24.1,E,981.0,0.0,0.0,192
19/2/2025,12:30,4.6,4.8,4.6,73,-0.8,4.8,SE,14.5,E,980.9,0.0,0.0,167
19/2/2025,13:00,3.8,4.7,3.7,77,-0.8,8.0,E,22.5,ESE,980.6,0.0,0.0,129
19/2/2025,13:30,4.3,4.3,3.8,76,-0.5,8.0,E,25.7,E,980.5,0.0,0.0,169
19/2/2025,14:00,4.2,4.4,4.2,76,-0.6,8.0,ENE,30.6,ENE,980.5,0.0,0.0,113
19/2/2025,14:30,4.1,4.2,4.0,76,-0.7,11.3,ENE,24.1,ENE,980.4,0.0,0.0,100
19/2/2025,15:00,3.7,4.1,3.7,77,-0.9,12.9,NE,32.2,E,980.5,0.0,0.0,67
19/2/2025,15:30,3.4,3.7,3.4,79,-0.8,11.3,NE,27.4,NNE,980.3,0.0,0.0,47
19/2/2025,16:00,3.2,3.4,3.2,83,-0.2,12.9,NE,29.0,E,980.5,0.2,0.0,42
19/2/2025,16:30,3.1,3.2,3.0,83,-0.3,11.3,NE,27.4,ENE,980.6,0.2,0.0,26
19/2/2025,17:00,2.8,2.9,2.8,83,-0.6,9.7,NNE,24.1,ENE,980.5,0.0,0.0,7
19/2/2025,17:30,2.7,2.8,2.7,83,-0.7,9.7,NNE,24.1,ENE,980.8,0.0,0.0,0
19/2/2025,18:00,2.7,2.8,2.6,83,-0.7,9.7,N,24.1,N,980.5,0.0,0.0,0
19/2/2025,18:30,2.7,2.9,2.7,84,-0.5,6.4,NNW,19.3,NW,981.1,0.0,0.0,0
19/2/2025,19:00,2.9,2.9,2.7,83,-0.5,3.2,NNW,14.5,NW,981.1,0.0,0.0,0
19/2/2025,19:30,2.4,2.9,2.4,83,-1.0,11.3,NNW,24.1,NW,981.1,0.0,0.0,0
19/2/2025,20:00,2.3,2.5,2.3,83,-1.1,14.5,NNW,24.1,NNW,981.2,0.0,0.0,0
19/2/2025,20:30,2.2,2.3,2.2,83,-1.2,14.5,NNW,24.1,N,981.3,0.0,0.0,0
19/2/2025,21:00,2.0,2.2,1.9,84,-1.2,16.1,NNW,30.6,NNW,981.5,0.0,0.0,0
19/2/2025,21:30,2.2,2.2,1.9,87,-0.4,9.7,NNW,25.7,NNW,981.7,0.6,2.4,0
19/2/2025,22:00,2.1,2.1,2.1,86,-0.7,9.7,NNW,16.1,N,981.6,0.2,0.8,0
19/2/2025,22:30,2.1,-,-,86,-0.7,16.1,NNW,16.1,NNW,981.8,0.0,0.0,0
19/2/2025,23:00,2.4,2.4,2.1,87,-0.2,6.4,NNW,22.5,N,981.6,0.4,3.0,0
19/2/2025,23:30,2.2,2.4,2.2,86,-0.6,8.0,NNW,22.5,NNW,981.5,0.0,0.0,0
20/2/2025,0:00,2.2,2.2,2.1,86,-0.6,9.7,NNW,25.7,NNW,981.6,0.2,0.0,0
20/2/2025,0:30,2.3,2.3,2.2,85,-0.7,4.8,NW,19.3,N,981.6,0.0,0.0,0
20/2/2025,1:00,2.3,2.4,2.3,85,-0.7,9.7,NNW,22.5,N,981.7,0.0,0.0,0
20/2/2025,1:30,2.2,2.3,2.2,85,-0.8,12.9,NNW,25.7,NNW,981.7,0.0,0.0,0
20/2/2025,2:00,2.1,2.2,2.0,85,-0.9,11.3,NNW,29.0,N,981.8,0.0,0.0,0
20/2/2025,2:30,1.9,2.1,1.9,86,-0.9,11.3,NNW,24.1,NW,981.9,0.0,0.0,0
20/2/2025,3:00,2.1,2.1,1.9,85,-0.9,9.7,NNW,24.1,NNW,981.7,0.0,0.0,0
20/2/2025,3:30,2.0,2.1,1.9,85,-1.0,12.9,NNW,27.4,NNW,981.6,0.0,0.0,0
20/2/2025,4:00,2.2,2.3,1.9,85,-0.8,9.7,NNW,29.0,NNW,981.6,0.0,0.0,0
20/2/2025,4:30,2.4,2.5,2.2,84,-0.8,4.8,NW,12.9,NNE,981.4,0.0,0.0,0
20/2/2025,5:00,2.6,2.6,2.4,83,-0.8,6.4,N,22.5,N,981.5,0.0,0.0,0
20/2/2025,5:30,2.3,2.6,2.3,82,-1.3,11.3,NNW,30.6,N,981.5,0.0,0.0,0
20/2/2025,6:00,2.7,2.7,2.3,82,-0.9,8.0,NNW,22.5,N,981.5,0.0,0.0,0
20/2/2025,6:30,2.8,2.8,2.4,82,-0.8,4.8,NNW,19.3,NNW,981.8,0.0,0.0,0
20/2/2025,7:00,2.7,2.9,2.6,81,-1.1,6.4,NNW,19.3,NNW,981.9,0.0,0.0,0
20/2/2025,7:30,2.7,2.7,2.6,82,-0.9,6.4,NNW,20.9,N,982.4,0.0,0.0,12
20/2/2025,8:00,2.5,2.7,2.4,81,-1.3,6.4,NNW,17.7,NNW,982.7,0.0,0.0,27
20/2/2025,8:30,2.8,2.8,2.5,81,-1.0,8.0,NNW,19.3,NNW,982.6,0.0,0.0,39
20/2/2025,9:00,3.1,3.1,2.7,80,-0.9,11.3,NNW,25.7,NNW,982.7,0.0,0.0,68
20/2/2025,9:30,3.8,3.8,3.1,80,-0.2,6.4,NNW,20.9,NNW,982.9,0.0,0.0,75
20/2/2025,10:00,3.4,3.8,3.4,79,-0.8,9.7,NNW,29.0,NW,983.1,0.0,0.0,82
20/2/2025,10:30,3.7,3.7,3.2,80,-0.3,12.9,NNW,32.2,N,983.3,0.0,0.0,117
20/2/2025,11:00,3.7,3.9,3.7,80,-0.3,8.0,NNW,20.9,NNW,983.6,0.0,0.0,118
20/2/2025,11:30,4.2,4.2,3.7,80,0.2,8.0,NNW,17.7,NNW,983.6,0.0,0.0,152
20/2/2025,12:00,4.1,4.1,3.9,81,0.3,9.7,NNW,20.9,N,983.7,0.0,0.0,156
20/2/2025,12:30,4.7,4.7,3.9,82,1.1,8.0,NNW,20.9,N,983.5,0.0,0.0,195
20/2/2025,13:00,5.3,5.3,4.7,81,1.5,6.4,NNW,16.1,NNW,983.4,0.0,0.0,189
20/2/2025,13:30,5.5,5.5,5.2,81,1.7,6.4,WNW,12.9,WNW,983.2,0.0,0.0,170
20/2/2025,14:00,5.8,5.8,5.4,79,1.6,4.8,NNW,17.7,NNW,983.1,0.0,0.0,175
20/2/2025,14:30,6.4,6.6,5.8,78,2.0,3.2,WNW,9.7,W,983.0,0.0,0.0,219
20/2/2025,15:00,6.9,6.9,6.3,78,2.5,3.2,WNW,9.7,NW,983.1,0.0,0.0,320
20/2/2025,15:30,7.6,8.0,6.9,76,2.8,3.2,NW,12.9,NNW,982.9,0.0,0.0,300
20/2/2025,16:00,7.7,7.9,7.4,77,3.1,3.2,WNW,8.0,WNW,982.8,0.0,0.0,226
20/2/2025,16:30,7.5,7.7,7.4,77,2.9,4.8,NNW,11.3,NNW,982.7,0.0,0.0,88
20/2/2025,17:00,7.3,7.5,7.2,78,2.9,4.8,NNW,12.9,NNW,983.0,0.0,0.0,37
20/2/2025,17:30,7.4,7.6,7.3,78,3.0,0.0,S,4.8,NW,983.1,0.0,0.0,20
20/2/2025,18:00,7.4,7.6,7.3,79,3.2,1.6,N,11.3,N,983.3,0.0,0.0,5
20/2/2025,18:30,7.2,7.4,7.2,80,3.2,4.8,NNW,16.1,N,983.5,0.0,0.0,0
20/2/2025,19:00,6.9,7.2,6.7,82,3.3,3.2,NNE,8.0,N,983.7,0.0,0.0,0
20/2/2025,19:30,5.4,6.9,5.4,83,2.0,1.6,SW,11.3,ENE,983.9,0.0,0.0,0
20/2/2025,20:00,4.9,5.4,4.9,85,1.9,0.0,SW,0.0,ENE,983.9,0.0,0.0,0
20/2/2025,20:30,4.7,5.0,4.7,86,1.9,0.0,SW,0.0,ENE,984.1,0.0,0.0,0
20/2/2025,21:00,4.3,4.7,4.3,87,1.7,0.0,SW,0.0,ENE,984.0,0.0,0.0,0
20/2/2025,21:30,4.2,4.3,3.9,88,1.8,0.0,SW,0.0,ENE,984.1,0.0,0.0,0
20/2/2025,22:00,3.6,4.2,3.6,88,1.2,0.0,SW,0.0,ENE,984.3,0.0,0.0,0
20/2/2025,22:30,3.2,3.7,3.2,89,1.0,0.0,SW,0.0,ENE,984.5,0.0,0.0,0
20/2/2025,23:00,3.0,3.2,2.9,90,1.0,0.0,SW,0.0,ENE,984.5,0.0,0.0,0
20/2/2025,23:30,3.1,3.2,2.9,90,1.1,0.0,SW,0.0,ENE,984.5,0.0,0.0,0
21/2/2025,0:00,2.8,3.2,2.7,91,1.0,0.0,SW,0.0,ENE,984.5,0.0,0.0,0
21/2/2025,0:30,2.6,2.8,2.6,91,0.8,0.0,SW,0.0,ENE,984.6,0.0,0.0,0
21/2/2025,1:00,2.4,2.7,2.4,91,0.6,0.0,SW,0.0,ENE,984.7,0.0,0.0,0
21/2/2025,1:30,2.6,2.7,2.4,91,0.8,0.0,SW,0.0,ENE,984.7,0.0,0.0,0
