Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/1/2019,21:30,3.6,3.6,3.4,85,0.6,11.3,NE,22.5,NE,966.1,0.0,0.0,0
20/1/2019,22:00,3.7,3.7,3.5,85,0.7,8.0,NE,20.9,NNW,966.0,0.0,0.0,0
20/1/2019,22:30,3.6,3.7,3.6,85,0.6,4.8,NE,17.7,ENE,966.4,0.2,0.0,0
20/1/2019,23:00,3.4,3.6,3.4,87,0.8,4.8,N,16.1,N,966.5,0.4,0.0,0
20/1/2019,23:30,3.1,3.4,3.1,87,0.5,6.4,NNE,17.7,NNE,966.7,0.8,2.8,0
21/1/2019,0:00,2.9,3.1,2.9,88,0.5,6.4,N,20.9,NNE,966.7,0.6,2.0,0
21/1/2019,0:30,2.9,3.0,2.9,88,0.5,6.4,N,19.3,N,966.6,0.6,1.6,0
21/1/2019,1:00,2.8,2.9,2.8,88,0.4,4.8,N,19.3,NNW,966.4,0.8,1.8,0
21/1/2019,1:30,2.5,2.8,2.5,88,0.1,6.4,NNW,19.3,N,966.2,1.0,3.4,0
21/1/2019,2:00,2.3,2.5,2.3,88,-0.1,8.0,NNW,22.5,N,966.2,1.2,3.6,0
21/1/2019,2:30,2.2,2.3,2.2,89,0.0,8.0,NNW,24.1,N,966.2,1.2,4.0,0
21/1/2019,3:00,1.9,2.2,1.9,89,-0.3,9.7,NNW,27.4,N,966.3,0.8,3.2,0
21/1/2019,3:30,1.9,1.9,1.9,89,-0.3,12.9,NNW,29.0,NNE,966.1,0.8,2.2,0
21/1/2019,4:00,1.9,1.9,1.9,89,-0.3,11.3,NNW,27.4,NE,965.9,0.4,2.0,0
21/1/2019,4:30,2.1,2.1,1.9,89,-0.1,8.0,NNW,25.7,N,965.7,0.4,0.8,0
21/1/2019,5:00,2.3,2.3,2.1,89,0.1,4.8,NNW,16.1,N,965.7,0.2,0.0,0
21/1/2019,5:30,2.2,2.3,2.2,89,0.0,3.2,NNW,17.7,NNW,965.7,0.0,0.0,0
21/1/2019,6:00,2.4,2.4,2.2,89,0.2,6.4,NNW,27.4,NNW,965.7,0.2,0.0,0
21/1/2019,6:30,2.3,2.5,2.2,88,-0.1,9.7,NNW,29.0,NNW,965.7,0.0,0.0,0
21/1/2019,7:00,2.5,2.6,2.3,88,0.1,4.8,NNW,19.3,N,965.9,0.0,0.0,0
21/1/2019,7:30,2.6,2.7,2.5,87,0.0,4.8,NNW,22.5,NNW,965.9,0.0,0.0,0
21/1/2019,8:00,2.8,2.8,2.6,87,0.2,3.2,NNW,17.7,NNW,965.9,0.0,0.0,6
21/1/2019,8:30,2.7,2.8,2.7,86,-0.1,8.0,NNW,29.0,NW,966.0,0.0,0.0,26
21/1/2019,9:00,3.2,3.2,2.7,86,0.4,4.8,NW,19.3,NNE,965.9,0.0,0.0,63
21/1/2019,9:30,3.3,3.3,3.2,85,0.3,8.0,NNW,22.5,NNE,966.1,0.0,0.0,88
21/1/2019,10:00,3.5,3.5,3.3,85,0.5,6.4,N,19.3,NNE,966.2,0.0,0.0,107
21/1/2019,10:30,3.4,3.6,3.4,85,0.4,9.7,NNW,27.4,NNW,966.7,0.0,0.0,121
21/1/2019,11:00,2.9,3.4,2.9,87,0.3,11.3,N,27.4,NE,966.8,0.0,0.0,107
21/1/2019,11:30,2.8,2.9,2.8,88,0.4,12.9,NNE,24.1,NNW,966.7,0.4,1.2,82
21/1/2019,12:00,2.6,2.8,2.6,89,0.4,12.9,NNE,25.7,NNW,966.4,1.0,3.6,89
21/1/2019,12:30,2.6,2.6,2.5,89,0.4,12.9,NNE,32.2,NNW,966.0,0.8,4.6,99
21/1/2019,13:00,2.4,2.6,2.4,88,0.0,14.5,NNE,29.0,N,966.0,0.6,1.6,110
21/1/2019,13:30,2.6,2.6,2.4,88,0.2,14.5,NNE,29.0,N,965.8,0.0,0.0,103
21/1/2019,14:00,2.7,2.7,2.5,88,0.3,16.1,NNE,29.0,NNE,965.5,0.2,0.0,106
21/1/2019,14:30,2.7,2.7,2.6,88,0.3,14.5,NNE,30.6,NNE,965.4,0.2,0.0,101
21/1/2019,15:00,2.6,2.7,2.5,88,0.2,12.9,NNE,25.7,N,965.4,0.0,0.0,66
21/1/2019,15:30,2.6,2.6,2.5,87,0.0,12.9,N,25.7,ENE,965.3,0.0,0.0,52
21/1/2019,16:00,2.7,2.7,2.6,87,0.1,11.3,NE,25.7,NNE,964.9,0.0,0.0,44
21/1/2019,16:30,2.5,2.7,2.5,86,-0.3,9.7,NNE,27.4,NNE,964.9,0.0,0.0,21
21/1/2019,17:00,2.4,2.5,2.4,87,-0.2,11.3,NNE,27.4,NE,964.8,0.0,0.0,5
21/1/2019,17:30,2.4,2.5,2.4,87,-0.2,11.3,N,29.0,NNW,964.8,0.0,0.0,0
21/1/2019,18:00,2.3,2.4,2.3,87,-0.3,8.0,NE,25.7,N,964.8,0.0,0.0,0
21/1/2019,18:30,2.2,2.4,2.2,88,-0.2,11.3,NNE,29.0,NNW,964.9,0.0,0.0,0
21/1/2019,19:00,2.2,2.3,2.1,88,-0.2,12.9,NNE,25.7,NNW,964.9,0.4,0.0,0
21/1/2019,19:30,2.1,2.2,2.1,88,-0.3,14.5,NNE,30.6,NNW,964.7,0.0,0.0,0
21/1/2019,20:00,2.2,2.2,2.1,88,-0.2,16.1,NE,33.8,NNE,964.6,0.4,0.0,0
21/1/2019,20:30,2.3,2.3,2.2,87,-0.3,11.3,NE,27.4,ENE,964.7,0.0,0.0,0
21/1/2019,21:00,2.3,2.3,2.2,87,-0.3,11.3,ENE,30.6,E,964.5,0.0,0.0,0
21/1/2019,21:30,2.2,2.3,2.2,87,-0.4,12.9,ENE,32.2,E,964.4,0.0,0.0,0
21/1/2019,22:00,2.2,2.3,2.2,87,-0.4,11.3,E,30.6,E,964.2,0.0,0.0,0
21/1/2019,22:30,2.2,2.2,2.1,86,-0.6,11.3,E,32.2,NE,964.0,0.0,0.0,0
21/1/2019,23:00,2.3,2.3,2.2,85,-0.7,11.3,E,25.7,E,963.9,0.0,0.0,0
21/1/2019,23:30,2.2,2.3,2.2,86,-0.6,11.3,ENE,32.2,N,964.1,0.0,0.0,0
22/1/2019,0:00,2.2,2.2,2.1,86,-0.6,11.3,ENE,32.2,ESE,963.8,0.0,0.0,0
22/1/2019,0:30,2.1,2.2,2.0,85,-0.9,11.3,ENE,29.0,E,963.6,0.0,0.0,0
22/1/2019,1:00,1.9,2.1,1.9,85,-1.1,12.9,ENE,37.0,ENE,963.1,0.2,0.0,0
22/1/2019,1:30,1.7,1.9,1.7,86,-1.1,14.5,ENE,33.8,ENE,962.8,0.0,0.0,0
22/1/2019,2:00,1.7,1.7,1.7,86,-1.1,14.5,ENE,35.4,ENE,962.3,0.0,0.0,0
22/1/2019,2:30,1.6,1.7,1.6,87,-1.0,14.5,ENE,37.0,ENE,962.4,0.0,0.0,0
22/1/2019,3:00,1.6,1.7,1.6,86,-1.2,16.1,ENE,33.8,ENE,961.8,0.0,0.0,0
22/1/2019,3:30,1.6,1.7,1.6,85,-1.4,16.1,ENE,43.5,NE,961.3,0.0,0.0,0
22/1/2019,4:00,1.5,1.6,1.5,85,-1.5,14.5,E,35.4,E,960.8,0.0,0.0,0
22/1/2019,4:30,1.4,1.5,1.4,85,-1.6,16.1,ENE,37.0,E,960.1,0.2,0.0,0
22/1/2019,5:00,1.3,1.4,1.3,86,-1.5,14.5,ENE,40.2,NE,959.9,0.0,0.0,0
22/1/2019,5:30,1.5,1.5,1.3,86,-1.3,16.1,ENE,37.0,E,959.7,0.0,0.0,0
22/1/2019,6:00,1.7,1.7,1.5,85,-1.3,16.1,ENE,37.0,E,959.5,0.0,0.0,0
22/1/2019,6:30,1.8,1.8,1.7,85,-1.2,16.1,ENE,35.4,E,959.3,0.0,0.0,0
22/1/2019,7:00,1.9,1.9,1.7,84,-1.3,14.5,ENE,37.0,ENE,958.9,0.0,0.0,0
22/1/2019,7:30,1.7,1.9,1.7,85,-1.3,16.1,ENE,35.4,NE,958.8,0.0,0.0,0
22/1/2019,8:00,1.5,1.7,1.4,86,-1.3,17.7,ENE,38.6,NE,958.8,0.0,0.0,3
22/1/2019,8:30,1.6,1.6,1.5,87,-1.0,12.9,ENE,35.4,E,958.5,0.0,0.0,20
22/1/2019,9:00,1.6,1.7,1.5,87,-1.0,8.0,ESE,29.0,ESE,958.3,0.0,0.0,49
22/1/2019,9:30,1.8,1.8,1.6,86,-1.0,6.4,SE,17.7,ESE,958.3,0.0,0.0,47
22/1/2019,10:00,1.7,1.8,1.7,86,-1.1,11.3,E,29.0,E,958.1,0.0,0.0,33
22/1/2019,10:30,1.5,1.7,1.5,87,-1.1,8.0,SE,29.0,E,957.9,0.2,0.0,47
22/1/2019,11:00,1.3,1.5,1.3,88,-1.1,8.0,SE,22.5,E,957.5,0.4,1.2,73
22/1/2019,11:30,1.3,1.3,1.2,88,-1.1,9.7,SE,25.7,ENE,957.1,0.6,2.2,93
22/1/2019,12:00,1.7,1.7,1.3,88,-0.7,9.7,E,32.2,ESE,956.8,0.0,0.0,127
22/1/2019,12:30,1.8,1.8,1.7,87,-0.8,4.8,SSE,17.7,SSE,956.6,0.0,0.0,98
22/1/2019,13:00,1.5,1.8,1.5,88,-0.9,6.4,S,24.1,E,956.1,0.2,0.0,69
22/1/2019,13:30,1.4,1.5,1.4,89,-0.8,4.8,E,20.9,E,955.6,0.2,0.8,68
22/1/2019,14:00,1.3,1.4,1.2,90,-0.7,6.4,S,14.5,ESE,955.3,0.6,1.6,76
22/1/2019,14:30,1.3,1.3,1.2,90,-0.7,4.8,SSE,16.1,ENE,955.1,0.6,1.4,54
22/1/2019,15:00,1.5,1.5,1.3,89,-0.7,3.2,SE,12.9,SE,954.9,0.2,1.2,59
22/1/2019,15:30,1.5,1.6,1.4,88,-0.9,3.2,ESE,17.7,E,954.9,0.2,0.8,47
22/1/2019,16:00,1.5,1.6,1.4,88,-0.9,3.2,SE,14.5,ESE,954.6,0.0,0.0,27
22/1/2019,16:30,1.4,1.6,1.4,88,-1.0,1.6,S,11.3,E,954.7,0.0,0.0,12
22/1/2019,17:00,1.3,1.4,1.3,89,-0.9,1.6,S,9.7,S,954.6,0.0,0.0,5
22/1/2019,17:30,1.2,1.3,1.2,89,-1.0,1.6,SSW,11.3,WNW,954.6,0.2,0.0,0
22/1/2019,18:00,1.1,1.3,1.1,89,-1.1,1.6,WNW,11.3,E,954.5,0.0,0.0,0
22/1/2019,18:30,1.2,1.2,1.1,91,-0.6,1.6,NNW,6.4,W,954.4,0.0,0.0,0
22/1/2019,19:00,1.3,1.3,1.1,92,-0.3,1.6,W,4.8,W,954.5,0.0,0.0,0
22/1/2019,19:30,1.1,1.3,1.1,92,-0.5,1.6,NW,8.0,NW,954.6,0.0,0.0,0
22/1/2019,20:00,0.8,1.2,0.8,92,-0.8,1.6,WSW,4.8,W,954.6,0.2,0.0,0
22/1/2019,20:30,0.9,1.2,0.8,93,-0.5,0.0,WNW,3.2,WNW,954.5,0.0,0.0,0
22/1/2019,21:00,1.1,1.1,0.7,94,-0.1,1.6,WNW,6.4,WNW,954.3,0.0,0.0,0
22/1/2019,21:30,1.1,1.2,0.8,94,-0.1,0.0,W,6.4,W,954.1,0.2,0.0,0
22/1/2019,22:00,0.8,1.1,0.8,94,-0.4,0.0,SSW,4.8,SSW,954.0,0.2,0.0,0
22/1/2019,22:30,0.9,1.0,0.7,95,-0.1,0.0,SSW,1.6,SSW,953.9,0.0,0.0,0
22/1/2019,23:00,0.4,1.0,0.4,94,-0.8,0.0,SSW,3.2,SSW,954.1,0.0,0.0,0
22/1/2019,23:30,0.7,0.8,0.4,94,-0.5,0.0,SE,6.4,SE,953.9,0.0,0.0,0
23/1/2019,0:00,0.8,0.8,0.7,94,-0.4,1.6,SE,6.4,SE,953.8,0.0,0.0,0
23/1/2019,0:30,0.6,0.8,0.6,94,-0.6,1.6,SE,9.7,SSE,953.6,0.0,0.0,0
23/1/2019,1:00,0.7,0.7,0.5,95,-0.3,1.6,SE,6.4,SSE,953.2,0.2,0.0,0
23/1/2019,1:30,0.7,0.8,0.5,95,-0.3,0.0,ESE,4.8,ESE,953.0,0.0,0.0,0
23/1/2019,2:00,0.7,0.8,0.7,94,-0.5,0.0,SSW,4.8,SSW,952.7,0.0,0.0,0
23/1/2019,2:30,0.3,0.7,0.3,95,-0.7,0.0,SSE,4.8,SSE,952.6,0.0,0.0,0
23/1/2019,3:00,0.8,0.8,0.3,95,-0.2,0.0,SE,4.8,SE,952.3,0.0,0.0,0
23/1/2019,3:30,0.8,0.9,0.8,95,-0.2,1.6,SE,4.8,SE,952.0,0.0,0.0,0
23/1/2019,4:00,0.6,0.8,0.6,94,-0.6,0.0,SE,4.8,SSE,951.7,0.0,0.0,0
23/1/2019,4:30,0.4,0.6,0.4,95,-0.6,0.0,SSE,4.8,SSE,951.5,0.0,0.0,0
23/1/2019,5:00,1.3,1.3,0.4,95,0.3,0.0,ESE,4.8,ESE,951.1,0.2,0.0,0
23/1/2019,5:30,0.9,1.3,0.9,95,-0.1,0.0,ESE,3.2,ESE,951.0,0.0,0.0,0
23/1/2019,6:00,0.6,0.9,0.6,95,-0.4,0.0,ESE,4.8,SSW,951.1,0.0,0.0,0
23/1/2019,6:30,1.3,1.3,0.5,95,0.3,0.0,SSE,3.2,SSE,951.0,0.0,0.0,0
23/1/2019,7:00,1.2,1.7,1.2,94,0.0,0.0,SSE,3.2,SSE,951.0,0.0,0.0,0
23/1/2019,7:30,0.7,1.2,0.7,95,-0.3,0.0,ESE,3.2,SSE,951.0,0.2,0.0,0
23/1/2019,8:00,0.6,0.7,0.6,95,-0.4,0.0,SE,4.8,ESE,951.0,0.0,0.0,0
23/1/2019,8:30,0.7,0.7,0.6,95,-0.3,0.0,SE,4.8,SE,951.1,0.2,0.0,2
23/1/2019,9:00,0.7,0.7,0.6,95,-0.3,0.0,S,3.2,SE,950.9,0.0,0.0,10
23/1/2019,9:30,0.8,0.8,0.6,95,-0.2,0.0,S,0.0,SE,950.8,0.0,0.0,21
23/1/2019,10:00,1.0,1.1,0.8,95,0.0,0.0,E,4.8,SE,950.7,0.2,0.0,39
23/1/2019,10:30,1.1,1.1,0.9,95,0.1,1.6,E,8.0,E,950.5,0.4,1.4,47
23/1/2019,11:00,1.3,1.3,1.1,94,0.1,1.6,E,9.7,E,950.4,0.4,1.4,46
23/1/2019,11:30,1.4,1.4,1.2,94,0.2,1.6,E,9.7,E,949.9,0.4,1.2,63
23/1/2019,12:00,1.7,1.7,1.4,94,0.5,1.6,E,8.0,E,949.5,0.6,1.6,89
23/1/2019,12:30,2.1,2.1,1.7,93,0.7,0.0,ESE,4.8,SSE,949.0,0.4,2.2,144
23/1/2019,13:00,2.4,2.4,2.1,93,1.0,1.6,E,11.3,E,948.6,0.4,1.2,141
23/1/2019,13:30,2.7,2.7,2.4,92,1.1,1.6,E,8.0,E,948.1,0.4,0.0,186
23/1/2019,14:00,3.1,3.2,2.7,91,1.3,1.6,E,8.0,E,947.7,0.0,0.0,161
23/1/2019,14:30,4.4,4.4,3.1,90,2.4,1.6,E,9.7,E,947.3,0.0,0.0,265
23/1/2019,15:00,4.4,4.5,4.3,87,1.8,1.6,SE,8.0,E,946.9,0.0,0.0,160
23/1/2019,15:30,3.9,4.5,3.9,86,1.1,3.2,E,12.9,E,946.6,0.0,0.0,114
23/1/2019,16:00,3.8,3.9,3.7,86,1.0,3.2,E,12.9,E,946.3,0.0,0.0,60
23/1/2019,16:30,3.8,3.8,3.7,84,0.6,4.8,ENE,14.5,NE,946.0,0.0,0.0,32
23/1/2019,17:00,3.8,3.9,3.7,83,0.4,6.4,E,14.5,E,945.8,0.0,0.0,11
23/1/2019,17:30,3.6,4.1,3.5,85,0.6,3.2,E,11.3,E,945.7,0.0,0.0,0
23/1/2019,18:00,2.8,3.6,2.8,87,0.2,8.0,ENE,17.7,NNE,945.7,0.2,0.0,0
23/1/2019,18:30,2.4,2.8,2.4,88,0.0,11.3,NE,22.5,NE,945.6,0.6,1.0,0
23/1/2019,19:00,2.3,2.4,2.3,89,0.1,8.0,NE,17.7,NNE,945.6,0.4,2.2,0
23/1/2019,19:30,2.4,2.4,2.3,89,0.2,8.0,NE,27.4,ENE,945.5,0.4,1.0,0
23/1/2019,20:00,2.6,2.6,2.4,87,0.0,8.0,NE,20.9,N,945.2,0.0,0.0,0
23/1/2019,20:30,2.8,2.8,2.6,85,-0.2,9.7,NE,20.9,E,944.9,0.2,0.0,0
23/1/2019,21:00,2.9,2.9,2.8,84,-0.3,8.0,ENE,17.7,ENE,944.8,0.0,0.0,0
23/1/2019,21:30,3.3,3.4,2.9,85,0.3,4.8,ENE,14.5,NE,945.0,0.0,0.0,0
23/1/2019,22:00,3.4,3.4,3.2,82,-0.2,6.4,NE,19.3,ENE,944.7,0.0,0.0,0
23/1/2019,22:30,3.4,3.4,3.3,82,-0.2,9.7,NE,25.7,E,944.7,0.0,0.0,0
23/1/2019,23:00,3.4,3.4,3.4,83,0.0,8.0,ENE,20.9,NE,945.1,0.0,0.0,0
23/1/2019,23:30,3.2,3.4,3.2,84,0.0,6.4,NE,22.5,E,945.0,0.0,0.0,0
24/1/2019,0:00,3.4,3.5,3.2,81,-0.4,8.0,NE,22.5,ENE,944.8,0.0,0.0,0
24/1/2019,0:30,3.7,3.7,3.4,79,-0.5,8.0,NE,22.5,NE,944.7,0.0,0.0,0
24/1/2019,1:00,4.1,4.2,3.7,77,-0.5,11.3,NE,24.1,E,944.4,0.0,0.0,0
24/1/2019,1:30,4.0,4.1,3.9,76,-0.8,12.9,NE,24.1,ENE,944.1,0.0,0.0,0
24/1/2019,2:00,3.9,4.0,3.8,76,-0.9,4.8,ENE,19.3,NE,944.4,0.0,0.0,0
24/1/2019,2:30,3.9,4.0,3.8,78,-0.5,4.8,NE,17.7,NNE,944.5,0.0,0.0,0
24/1/2019,3:00,3.9,4.1,3.9,79,-0.3,4.8,NNE,14.5,NE,944.5,0.0,0.0,0
24/1/2019,3:30,3.5,3.9,3.4,80,-0.5,4.8,N,14.5,NNW,944.5,0.0,0.0,0
24/1/2019,4:00,3.6,3.6,3.4,81,-0.2,4.8,E,19.3,NW,944.4,0.0,0.0,0
24/1/2019,4:30,3.7,3.8,3.6,82,0.1,3.2,NW,16.1,N,944.3,0.0,0.0,0
24/1/2019,5:00,3.3,3.7,3.3,81,-0.5,3.2,NNW,16.1,W,944.0,0.0,0.0,0
24/1/2019,5:30,3.0,3.3,3.0,84,-0.2,9.7,NNW,27.4,N,944.1,0.0,0.0,0
24/1/2019,6:00,3.4,3.4,2.9,86,0.6,4.8,NNW,12.9,NNW,943.9,0.0,0.0,0
24/1/2019,6:30,3.2,3.6,3.2,84,0.0,4.8,SW,17.7,NNW,943.7,0.0,0.0,0
24/1/2019,7:00,3.2,3.3,3.2,85,0.2,6.4,SSW,20.9,ESE,944.5,0.0,0.0,0
24/1/2019,7:30,2.8,3.2,2.8,87,0.2,4.8,NW,17.7,SSE,944.8,0.0,0.0,0
24/1/2019,8:00,2.6,2.9,2.6,87,0.0,6.4,NW,24.1,N,944.9,0.4,1.4,2
24/1/2019,8:30,2.8,2.8,2.7,88,0.4,4.8,S,16.1,S,945.1,0.2,1.2,20
24/1/2019,9:00,3.3,3.3,2.8,87,0.7,6.4,SW,17.7,WNW,945.4,0.0,0.0,51
24/1/2019,9:30,3.2,3.6,3.2,88,0.8,6.4,SW,20.9,SE,945.5,0.8,5.6,63
24/1/2019,10:00,3.0,3.2,2.9,89,0.8,6.4,SW,17.7,S,945.9,0.6,3.6,83
24/1/2019,10:30,3.5,3.5,3.0,88,1.1,6.4,SSE,25.7,E,946.2,0.4,2.2,90
24/1/2019,11:00,3.8,3.8,3.5,86,1.0,6.4,SW,20.9,SW,946.3,0.2,0.8,102
24/1/2019,11:30,4.2,4.2,3.8,85,1.2,8.0,S,29.0,ESE,946.6,0.0,0.0,126
24/1/2019,12:00,4.3,4.3,4.2,83,0.9,6.4,SSE,22.5,SSW,946.9,0.0,0.0,101
24/1/2019,12:30,4.5,4.5,4.3,80,0.5,6.4,W,17.7,W,946.7,0.0,0.0,151
24/1/2019,13:00,5.0,5.1,4.5,77,0.4,8.0,SW,25.7,NW,946.8,0.0,0.0,242
24/1/2019,13:30,4.5,5.0,4.4,80,0.5,8.0,WNW,33.8,NW,947.1,0.0,0.0,131
24/1/2019,14:00,4.4,4.5,4.4,79,0.2,6.4,W,22.5,W,947.3,0.0,0.0,92
24/1/2019,14:30,4.2,4.4,4.2,81,0.4,8.0,W,20.9,W,947.8,0.0,0.0,61
24/1/2019,15:00,4.0,4.2,3.9,84,0.8,6.4,W,19.3,WNW,948.2,0.0,0.0,26
24/1/2019,15:30,3.8,4.1,3.8,83,0.4,4.8,NW,17.7,W,948.9,0.0,0.0,25
24/1/2019,16:00,3.6,3.8,3.6,84,0.4,8.0,W,19.3,S,948.7,0.0,0.0,41
24/1/2019,16:30,3.5,3.6,3.4,84,0.3,6.4,SW,16.1,SSE,948.9,0.0,0.0,24
24/1/2019,17:00,3.4,3.6,3.4,86,0.6,6.4,SW,19.3,W,949.1,0.0,0.0,6
24/1/2019,17:30,3.1,3.3,3.0,86,0.3,8.0,SW,19.3,SW,949.2,0.0,0.0,0
24/1/2019,18:00,2.9,3.1,2.9,86,0.1,8.0,S,19.3,SSW,949.6,0.0,0.0,0
24/1/2019,18:30,3.1,3.1,2.8,86,0.3,6.4,SE,17.7,SSE,950.1,0.0,0.0,0
24/1/2019,19:00,3.1,3.3,3.0,83,-0.3,4.8,S,16.1,SSE,950.0,0.0,0.0,0
24/1/2019,19:30,2.8,3.1,2.8,84,-0.4,8.0,SE,30.6,ESE,950.1,0.0,0.0,0
24/1/2019,20:00,2.9,2.9,2.8,83,-0.5,9.7,E,29.0,ENE,950.5,0.0,0.0,0
24/1/2019,20:30,2.9,2.9,2.8,85,-0.1,4.8,SE,17.7,E,950.6,0.0,0.0,0
24/1/2019,21:00,2.6,2.9,2.6,85,-0.4,8.0,E,22.5,N,950.4,0.0,0.0,0
24/1/2019,21:30,2.4,2.6,2.4,86,-0.4,6.4,SE,20.9,E,950.5,0.0,0.0,0
24/1/2019,22:00,2.7,2.7,2.4,85,-0.3,6.4,SSW,22.5,ENE,950.3,0.0,0.0,0
24/1/2019,22:30,2.7,2.8,2.6,83,-0.7,8.0,SSW,27.4,SW,950.8,0.0,0.0,0
24/1/2019,23:00,2.7,2.7,2.7,81,-1.1,8.0,SSE,29.0,E,950.7,0.0,0.0,0
24/1/2019,23:30,2.7,2.8,2.7,81,-1.1,8.0,E,25.7,E,951.0,0.0,0.0,0
25/1/2019,0:00,2.7,2.7,2.6,81,-1.1,6.4,SE,24.1,NE,951.5,0.0,0.0,0
25/1/2019,0:30,2.7,2.7,2.7,79,-1.5,6.4,ENE,19.3,ESE,951.5,0.0,0.0,0
25/1/2019,1:00,2.5,2.7,2.5,79,-1.7,8.0,SE,25.7,E,951.4,0.0,0.0,0
25/1/2019,1:30,2.4,2.5,2.3,80,-1.6,8.0,SE,29.0,SSE,951.4,0.0,0.0,0
25/1/2019,2:00,2.4,2.4,2.4,77,-2.2,8.0,SE,22.5,E,951.6,0.0,0.0,0
25/1/2019,2:30,2.4,2.4,2.3,78,-2.0,8.0,SE,25.7,E,951.7,0.0,0.0,0
25/1/2019,3:00,2.3,2.4,2.2,79,-1.9,6.4,SE,20.9,SE,951.6,0.0,0.0,0
25/1/2019,3:30,2.2,2.3,2.2,79,-2.0,6.4,S,22.5,E,951.7,0.0,0.0,0
25/1/2019,4:00,2.1,2.2,2.0,77,-2.5,8.0,S,25.7,SW,951.4,0.0,0.0,0
25/1/2019,4:30,2.2,2.2,2.1,76,-2.6,8.0,SE,30.6,SE,951.4,0.0,0.0,0
25/1/2019,5:00,2.2,2.2,2.1,75,-2.8,8.0,E,29.0,E,950.9,0.0,0.0,0
25/1/2019,5:30,2.3,2.4,2.2,75,-2.7,11.3,SE,32.2,ESE,951.1,0.0,0.0,0
25/1/2019,6:00,2.2,2.3,2.0,75,-2.8,8.0,SE,27.4,ESE,951.3,0.0,0.0,0
25/1/2019,6:30,2.2,2.3,2.2,77,-2.4,8.0,S,24.1,SE,951.8,0.0,0.0,0
25/1/2019,7:00,2.1,2.2,2.1,76,-2.7,9.7,SW,22.5,ESE,951.9,0.0,0.0,0
25/1/2019,7:30,2.2,2.2,2.1,75,-2.8,11.3,SSW,29.0,ESE,952.4,0.0,0.0,0
25/1/2019,8:00,1.8,2.2,1.8,76,-3.0,9.7,SW,27.4,SSW,952.5,0.0,0.0,3
25/1/2019,8:30,1.8,1.8,1.8,73,-3.6,8.0,S,29.0,E,952.6,0.0,0.0,22
25/1/2019,9:00,1.6,1.8,1.6,75,-3.4,8.0,SSW,17.7,WSW,953.1,0.0,0.0,44
25/1/2019,9:30,1.7,1.7,1.6,75,-3.3,8.0,SSW,19.3,W,953.5,0.0,0.0,83
25/1/2019,10:00,2.2,2.3,1.7,71,-3.6,6.4,SE,25.7,E,954.0,0.0,0.0,138
25/1/2019,10:30,2.0,2.3,2.0,74,-3.2,4.8,S,24.1,S,954.7,0.0,0.0,105
25/1/2019,11:00,2.1,2.2,2.0,74,-3.1,6.4,SSW,17.7,W,955.0,0.0,0.0,143
25/1/2019,11:30,2.3,2.3,2.1,75,-2.7,8.0,SW,25.7,W,955.1,0.0,0.0,237
25/1/2019,12:00,2.3,2.3,2.2,75,-2.7,6.4,SSW,22.5,E,955.1,0.0,0.0,260
25/1/2019,12:30,2.6,2.6,2.3,71,-3.2,8.0,S,19.3,SW,954.8,0.0,0.0,339
25/1/2019,13:00,2.9,3.0,2.6,66,-3.9,8.0,S,27.4,SW,954.7,0.0,0.0,343
25/1/2019,13:30,2.7,2.9,2.6,69,-3.5,11.3,SSW,33.8,WNW,954.6,0.0,0.0,294
25/1/2019,14:00,2.2,2.7,2.2,69,-4.0,12.9,SSW,33.8,SSW,954.4,0.0,0.0,227
25/1/2019,14:30,2.3,2.3,2.1,67,-4.3,9.7,SSE,27.4,E,954.6,0.0,0.0,189
25/1/2019,15:00,1.9,2.3,1.9,65,-5.1,9.7,SSE,29.0,SSW,954.5,0.0,0.0,132
25/1/2019,15:30,1.4,1.9,1.4,67,-5.2,11.3,S,30.6,SSW,955.0,0.0,0.0,75
25/1/2019,16:00,1.3,1.4,1.3,69,-4.9,9.7,SSE,27.4,ESE,955.6,0.0,0.0,58
25/1/2019,16:30,1.2,1.3,1.2,68,-5.2,9.7,SSE,27.4,S,955.4,0.0,0.0,37
25/1/2019,17:00,1.2,1.3,1.2,67,-5.4,8.0,SE,30.6,SSE,956.1,0.0,0.0,20
25/1/2019,17:30,1.3,1.3,1.2,62,-6.3,8.0,SW,32.2,S,956.2,0.0,0.0,2
25/1/2019,18:00,1.3,1.3,1.2,65,-5.7,9.7,SSW,33.8,SSW,956.4,0.0,0.0,0
25/1/2019,18:30,1.5,1.5,1.3,65,-5.5,6.4,NE,25.7,NNE,957.2,0.0,0.0,0
25/1/2019,19:00,1.5,1.5,1.4,72,-4.1,6.4,SW,24.1,WSW,957.2,0.0,0.0,0
25/1/2019,19:30,1.5,1.7,1.3,73,-3.9,6.4,SSW,17.7,SSW,957.5,0.0,0.0,0
25/1/2019,20:00,1.6,1.6,1.5,69,-4.6,4.8,NNW,25.7,NE,957.6,0.0,0.0,0
25/1/2019,20:30,1.5,1.7,1.5,67,-5.1,4.8,E,20.9,ENE,958.1,0.0,0.0,0
25/1/2019,21:00,1.6,1.6,1.4,70,-4.4,4.8,SE,22.5,E,958.2,0.0,0.0,0
