Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
5/1/2025,23:30,8.9,9.1,8.9,91,7.1,3.2,SE,11.3,E,972.7,0.0,0.0,0
6/1/2025,0:00,8.8,9.0,8.8,91,7.0,3.2,SE,17.7,E,972.3,0.0,0.0,0
6/1/2025,0:30,8.8,8.9,8.8,92,7.2,0.0,E,4.8,ESE,971.9,0.2,0.0,0
6/1/2025,1:00,8.8,8.8,8.7,92,7.2,1.6,SE,8.0,E,971.7,0.2,0.0,0
6/1/2025,1:30,9.0,9.0,8.7,91,7.2,4.8,ESE,14.5,ENE,971.3,0.0,0.0,0
6/1/2025,2:00,9.0,9.0,8.9,92,7.4,3.2,SE,16.1,E,971.3,0.0,0.0,0
6/1/2025,2:30,9.2,9.2,9.0,91,7.4,6.4,S,20.9,ESE,971.4,0.0,0.0,0
6/1/2025,3:00,9.2,9.2,9.2,91,7.4,3.2,S,17.7,S,970.9,0.0,0.0,0
6/1/2025,3:30,9.2,9.2,9.1,91,7.4,6.4,SE,14.5,S,971.0,0.0,0.0,0
6/1/2025,4:00,9.3,9.3,9.1,90,7.3,3.2,SE,12.9,WSW,970.5,0.0,0.0,0
6/1/2025,4:30,9.4,9.4,9.3,89,7.2,3.2,SE,11.3,SSE,970.5,0.0,0.0,0
6/1/2025,5:00,9.4,9.4,9.3,89,7.2,4.8,ESE,16.1,E,970.3,0.0,0.0,0
6/1/2025,5:30,9.4,9.4,9.3,89,7.2,8.0,ESE,20.9,E,970.0,0.0,0.0,0
6/1/2025,6:00,9.4,9.4,9.4,88,7.0,6.4,ESE,16.1,SE,969.9,0.0,0.0,0
6/1/2025,6:30,9.6,9.6,9.4,87,7.0,6.4,ESE,24.1,E,969.8,0.0,0.0,0
6/1/2025,7:00,9.6,9.6,9.5,87,7.0,4.8,ESE,16.1,E,969.7,0.0,0.0,0
6/1/2025,7:30,9.7,9.7,9.6,87,7.1,6.4,ESE,17.7,E,969.6,0.0,0.0,0
6/1/2025,8:00,9.7,9.7,9.6,86,6.9,3.2,ESE,17.7,WSW,969.6,0.0,0.0,0
6/1/2025,8:30,9.6,9.7,9.5,87,7.0,1.6,SE,11.3,ESE,969.8,0.0,0.0,3
6/1/2025,9:00,9.7,9.8,9.6,87,7.1,3.2,ESE,11.3,SE,969.5,0.0,0.0,23
6/1/2025,9:30,9.9,10.0,9.7,86,7.1,4.8,SE,16.1,SW,969.3,0.0,0.0,29
6/1/2025,10:00,10.3,10.3,9.9,85,7.3,6.4,ESE,16.1,SSE,968.8,0.0,0.0,83
6/1/2025,10:30,10.5,10.5,10.3,84,7.3,4.8,ESE,16.1,E,968.6,0.0,0.0,98
6/1/2025,11:00,10.8,10.8,10.5,83,7.4,3.2,ESE,17.7,ESE,968.4,0.0,0.0,68
6/1/2025,11:30,10.9,10.9,10.7,83,7.5,3.2,SE,14.5,ESE,968.1,0.0,0.0,77
6/1/2025,12:00,11.4,11.4,10.9,82,7.8,4.8,SSE,17.7,SE,967.6,0.0,0.0,138
6/1/2025,12:30,11.4,11.4,11.3,81,7.6,6.4,SE,20.9,E,967.3,0.0,0.0,90
6/1/2025,13:00,11.4,11.4,11.3,82,7.8,6.4,S,20.9,SW,967.1,0.0,0.0,88
6/1/2025,13:30,11.4,11.4,11.3,82,7.8,6.4,SE,22.5,E,966.8,0.0,0.0,83
6/1/2025,14:00,11.4,11.6,11.4,82,7.8,6.4,SSE,19.3,ESE,966.5,0.0,0.0,76
6/1/2025,14:30,11.4,11.4,11.4,82,7.8,9.7,ESE,27.4,E,966.2,0.0,0.0,45
6/1/2025,15:00,11.6,11.6,11.4,82,8.0,9.7,SE,22.5,SE,966.0,0.0,0.0,59
6/1/2025,15:30,11.4,11.6,11.4,82,7.8,8.0,SE,24.1,SE,965.9,0.0,0.0,30
6/1/2025,16:00,11.4,11.5,11.4,81,7.6,6.4,SE,20.9,ESE,966.1,0.0,0.0,33
6/1/2025,16:30,11.3,11.5,11.3,81,7.5,8.0,SSE,25.7,E,965.9,0.0,0.0,34
6/1/2025,17:00,11.2,11.3,11.2,82,7.6,6.4,SE,25.7,ESE,965.6,0.0,0.0,3
6/1/2025,17:30,11.1,11.2,11.1,82,7.5,8.0,ESE,22.5,E,965.5,0.0,0.0,0
6/1/2025,18:00,10.9,11.1,10.9,82,7.3,6.4,ESE,17.7,SE,965.5,0.0,0.0,0
6/1/2025,18:30,10.9,11.1,10.9,81,7.1,8.0,ESE,22.5,S,965.4,0.0,0.0,0
6/1/2025,19:00,11.1,11.1,10.9,80,7.1,6.4,ESE,17.7,E,965.7,0.0,0.0,0
6/1/2025,19:30,11.0,11.1,11.0,81,7.2,4.8,ESE,17.7,SE,965.7,0.0,0.0,0
6/1/2025,20:00,10.8,11.0,10.8,82,7.2,1.6,E,12.9,ESE,965.7,0.0,0.0,0
6/1/2025,20:30,10.9,10.9,10.8,81,7.1,1.6,ESE,12.9,ESE,965.6,0.0,0.0,0
6/1/2025,21:00,10.9,11.1,10.9,81,7.1,1.6,WNW,11.3,W,965.7,0.0,0.0,0
6/1/2025,21:30,10.9,11.0,10.8,81,7.1,3.2,WNW,12.9,WNW,965.4,0.0,0.0,0
6/1/2025,22:00,10.7,10.9,10.7,83,7.3,0.0,ESE,6.4,SW,965.3,0.0,0.0,0
6/1/2025,22:30,10.7,10.8,10.7,84,7.5,1.6,SW,12.9,WNW,965.2,0.0,0.0,0
6/1/2025,23:00,10.7,10.7,10.6,84,7.5,6.4,ESE,25.7,ESE,965.2,0.0,0.0,0
6/1/2025,23:30,10.6,10.7,10.6,84,7.4,6.4,ESE,17.7,E,965.0,0.0,0.0,0
7/1/2025,0:00,10.6,10.6,10.5,84,7.4,4.8,SE,16.1,E,964.9,0.0,0.0,0
7/1/2025,0:30,10.6,10.6,10.5,84,7.4,3.2,SSE,12.9,ESE,964.7,0.0,0.0,0
7/1/2025,1:00,10.5,10.6,10.4,84,7.3,3.2,S,12.9,WSW,964.5,0.0,0.0,0
7/1/2025,1:30,10.4,10.5,10.4,84,7.2,6.4,SE,24.1,ESE,964.3,0.0,0.0,0
7/1/2025,2:00,10.3,10.4,10.3,84,7.1,6.4,ESE,24.1,ESE,964.3,0.0,0.0,0
7/1/2025,2:30,10.3,10.4,10.2,84,7.1,6.4,SE,17.7,ESE,964.1,0.0,0.0,0
7/1/2025,3:00,10.1,10.3,10.0,83,6.7,9.7,ESE,22.5,ESE,963.7,0.0,0.0,0
7/1/2025,3:30,10.0,10.1,9.9,83,6.6,9.7,ESE,24.1,E,963.4,0.0,0.0,0
7/1/2025,4:00,9.8,10.0,9.8,84,6.6,6.4,ESE,16.1,SE,963.3,0.0,0.0,0
7/1/2025,4:30,9.9,9.9,9.8,83,6.5,6.4,ESE,24.1,E,963.1,0.0,0.0,0
7/1/2025,5:00,9.9,10.0,9.8,81,6.1,6.4,ESE,22.5,ESE,963.1,0.0,0.0,0
7/1/2025,5:30,9.9,10.0,9.8,81,6.1,6.4,ESE,17.7,SE,962.8,0.0,0.0,0
7/1/2025,6:00,9.8,9.9,9.7,80,5.8,8.0,SE,17.7,SE,962.9,0.0,0.0,0
7/1/2025,6:30,9.8,9.9,9.7,79,5.6,6.4,SSE,20.9,E,963.2,0.0,0.0,0
7/1/2025,7:00,9.9,10.0,9.8,78,5.5,6.4,SE,27.4,E,963.3,0.0,0.0,0
7/1/2025,7:30,9.8,10.0,9.8,79,5.6,6.4,SE,14.5,ESE,963.4,0.0,0.0,0
7/1/2025,8:00,9.8,9.9,9.8,78,5.4,8.0,SE,19.3,ESE,963.9,0.0,0.0,5
7/1/2025,8:30,9.8,9.9,9.8,78,5.4,8.0,SE,22.5,ESE,963.9,0.0,0.0,26
7/1/2025,9:00,10.0,10.0,9.8,78,5.6,8.0,ESE,20.9,ESE,964.1,0.0,0.0,52
7/1/2025,9:30,10.2,10.2,9.9,77,5.6,4.8,SE,16.1,ESE,964.1,0.0,0.0,75
7/1/2025,10:00,10.9,11.0,10.2,75,5.9,3.2,SE,22.5,ESE,964.4,0.0,0.0,188
7/1/2025,10:30,11.4,11.5,10.9,74,6.2,8.0,SSE,20.9,E,964.5,0.0,0.0,243
7/1/2025,11:00,11.6,11.7,11.5,75,6.6,8.0,S,25.7,SW,964.2,0.0,0.0,171
7/1/2025,11:30,11.6,11.7,11.6,77,7.0,8.0,SE,25.7,ESE,963.8,0.0,0.0,119
7/1/2025,12:00,11.8,11.8,11.6,77,7.2,8.0,SSE,27.4,ESE,963.8,0.0,0.0,146
7/1/2025,12:30,12.2,12.3,11.8,73,6.8,9.7,SSE,24.1,E,963.6,0.0,0.0,223
7/1/2025,13:00,13.2,13.3,12.2,72,7.6,8.0,S,24.1,E,963.1,0.0,0.0,477
7/1/2025,13:30,13.0,13.2,12.8,71,7.2,9.7,SSE,27.4,SE,962.9,0.0,0.0,313
7/1/2025,14:00,13.1,13.1,12.9,72,7.5,6.4,S,24.1,E,962.6,0.0,0.0,262
7/1/2025,14:30,12.8,13.2,12.7,71,7.0,8.0,S,22.5,SE,962.5,0.0,0.0,178
7/1/2025,15:00,13.5,13.5,12.7,67,6.9,8.0,SSE,19.3,S,962.7,0.0,0.0,280
7/1/2025,15:30,12.8,13.4,12.8,69,6.6,8.0,SSE,19.3,SE,963.1,0.0,0.0,120
7/1/2025,16:00,12.6,12.8,12.5,70,6.6,3.2,S,17.7,ESE,963.2,0.0,0.0,57
7/1/2025,16:30,12.2,12.6,12.2,71,6.4,3.2,S,14.5,S,963.5,0.0,0.0,21
7/1/2025,17:00,11.9,12.2,11.9,70,5.9,4.8,S,14.5,W,963.7,0.0,0.0,3
7/1/2025,17:30,11.6,11.9,11.6,71,5.8,3.2,S,12.9,S,964.0,0.0,0.0,0
7/1/2025,18:00,11.4,11.7,11.4,73,6.0,4.8,S,14.5,SW,964.3,0.0,0.0,0
7/1/2025,18:30,11.2,11.4,11.2,75,6.2,3.2,S,16.1,WSW,964.6,0.0,0.0,0
7/1/2025,19:00,10.7,11.2,10.7,79,6.5,3.2,S,11.3,SE,965.0,0.0,0.0,0
7/1/2025,19:30,10.7,10.7,10.6,80,6.7,3.2,SSE,11.3,S,965.3,0.0,0.0,0
7/1/2025,20:00,10.2,10.7,10.2,85,7.2,3.2,S,11.3,S,965.8,0.2,0.0,0
7/1/2025,20:30,9.9,10.2,9.9,81,6.1,4.8,ESE,17.7,SW,966.4,0.2,0.0,0
7/1/2025,21:00,9.3,9.9,9.3,71,3.5,3.2,W,14.5,W,966.4,0.0,0.0,0
7/1/2025,21:30,8.7,9.3,8.7,69,2.5,3.2,WNW,9.7,WSW,966.8,0.0,0.0,0
7/1/2025,22:00,8.2,8.7,8.2,75,3.2,4.8,WNW,11.3,WSW,967.3,0.0,0.0,0
7/1/2025,22:30,7.9,8.2,7.9,77,3.3,6.4,WNW,14.5,WNW,967.8,0.0,0.0,0
7/1/2025,23:00,8.1,8.1,7.8,75,3.1,4.8,WNW,12.9,W,968.2,0.0,0.0,0
7/1/2025,23:30,8.0,8.2,7.9,75,3.0,3.2,W,11.3,WNW,968.5,0.0,0.0,0
8/1/2025,0:00,7.8,8.1,7.6,76,3.0,1.6,SSE,9.7,E,968.6,0.0,0.0,0
8/1/2025,0:30,7.6,7.8,7.4,75,2.6,0.0,S,6.4,SW,968.9,0.0,0.0,0
8/1/2025,1:00,7.2,7.7,7.2,77,2.6,1.6,E,8.0,E,968.7,0.0,0.0,0
8/1/2025,1:30,7.2,7.3,7.2,77,2.6,4.8,E,12.9,ESE,968.3,0.0,0.0,0
8/1/2025,2:00,7.1,7.2,7.1,78,2.7,4.8,E,11.3,ESE,968.9,0.0,0.0,0
8/1/2025,2:30,7.3,7.3,7.1,76,2.5,4.8,E,11.3,E,968.9,0.0,0.0,0
8/1/2025,3:00,7.1,7.3,7.1,77,2.5,3.2,ESE,11.3,E,969.0,0.0,0.0,0
8/1/2025,3:30,6.7,7.1,6.7,78,2.3,3.2,E,9.7,E,969.0,0.0,0.0,0
8/1/2025,4:00,7.0,7.0,6.7,79,2.8,1.6,E,8.0,E,969.2,0.0,0.0,0
8/1/2025,4:30,7.3,7.3,7.0,77,2.7,3.2,ENE,11.3,E,969.3,0.0,0.0,0
8/1/2025,5:00,7.6,7.6,7.3,76,2.8,4.8,E,9.7,E,969.0,0.0,0.0,0
8/1/2025,5:30,7.6,7.6,7.4,76,2.8,1.6,E,6.4,ENE,969.1,0.0,0.0,0
8/1/2025,6:00,7.2,7.6,7.2,77,2.6,0.0,E,6.4,SE,969.0,0.0,0.0,0
8/1/2025,6:30,6.7,7.2,6.7,77,2.1,3.2,E,9.7,E,969.0,0.0,0.0,0
8/1/2025,7:00,6.5,6.7,6.4,76,1.7,1.6,E,8.0,E,969.2,0.0,0.0,0
8/1/2025,7:30,6.8,6.9,6.6,74,1.6,0.0,ENE,6.4,NNE,969.5,0.0,0.0,0
8/1/2025,8:00,6.9,7.0,6.8,73,1.5,1.6,E,9.7,E,970.1,0.0,0.0,7
8/1/2025,8:30,7.2,7.2,6.9,73,1.8,3.2,E,8.0,E,970.5,0.0,0.0,30
8/1/2025,9:00,7.6,7.6,7.2,70,1.6,6.4,ESE,14.5,E,970.9,0.0,0.0,48
8/1/2025,9:30,8.0,8.0,7.6,75,3.0,1.6,E,8.0,E,971.0,0.0,0.0,122
8/1/2025,10:00,8.7,8.7,8.1,77,4.1,1.6,WSW,11.3,SSW,971.0,0.0,0.0,203
8/1/2025,10:30,8.4,8.7,8.4,79,4.2,4.8,SE,14.5,ESE,971.4,0.0,0.0,122
8/1/2025,11:00,9.3,9.3,8.4,82,5.7,4.8,SE,16.1,ESE,971.0,0.0,0.0,190
8/1/2025,11:30,9.6,9.6,9.2,82,6.0,8.0,S,20.9,S,971.2,0.0,0.0,274
8/1/2025,12:00,10.8,10.8,9.6,78,6.4,6.4,SSE,16.1,ESE,970.9,0.0,0.0,467
8/1/2025,12:30,11.0,11.1,10.4,76,6.2,8.0,S,22.5,SSE,970.9,0.0,0.0,338
8/1/2025,13:00,11.3,11.6,10.9,76,6.5,6.4,SSE,22.5,SW,970.5,0.0,0.0,314
8/1/2025,13:30,10.9,11.3,10.9,77,6.3,6.4,SSE,24.1,SSW,970.4,0.0,0.0,107
8/1/2025,14:00,10.8,11.1,10.8,80,6.8,8.0,SSE,19.3,ESE,970.3,0.0,0.0,101
8/1/2025,14:30,10.7,10.8,10.6,80,6.7,8.0,SE,17.7,ESE,970.4,0.0,0.0,69
8/1/2025,15:00,10.7,10.8,10.6,81,6.9,6.4,S,17.7,SSE,970.6,0.0,0.0,56
8/1/2025,15:30,10.9,10.9,10.7,79,6.7,6.4,SE,17.7,ESE,970.8,0.0,0.0,84
8/1/2025,16:00,10.7,10.9,10.7,80,6.7,8.0,SSE,20.9,ESE,970.9,0.0,0.0,35
8/1/2025,16:30,10.4,10.7,10.4,80,6.4,8.0,SSE,24.1,SSE,970.9,0.0,0.0,34
8/1/2025,17:00,10.2,10.4,10.2,81,6.4,8.0,ESE,22.5,SE,970.9,0.0,0.0,4
8/1/2025,17:30,10.2,10.2,10.1,82,6.6,8.0,SSE,19.3,ESE,971.1,0.0,0.0,0
8/1/2025,18:00,10.1,10.2,10.1,83,6.7,6.4,SSE,22.5,S,971.4,0.0,0.0,0
8/1/2025,18:30,10.1,10.1,10.0,83,6.7,6.4,SSE,22.5,ESE,971.6,0.0,0.0,0
8/1/2025,19:00,10.1,10.1,10.0,83,6.7,6.4,SSE,20.9,SE,971.8,0.0,0.0,0
8/1/2025,19:30,10.0,10.1,9.9,84,6.8,8.0,SSE,22.5,SE,971.8,0.0,0.0,0
8/1/2025,20:00,9.9,10.0,9.8,84,6.7,8.0,SE,25.7,ESE,971.8,0.0,0.0,0
8/1/2025,20:30,9.7,9.9,9.7,85,6.7,8.0,SE,20.9,E,971.8,0.0,0.0,0
8/1/2025,21:00,9.6,9.7,9.6,86,6.8,8.0,SE,24.1,E,971.6,0.0,0.0,0
8/1/2025,21:30,9.4,9.6,9.3,86,6.6,6.4,SE,17.7,E,971.4,0.0,0.0,0
8/1/2025,22:00,9.4,9.4,9.3,87,6.8,4.8,ESE,14.5,ESE,971.6,0.0,0.0,0
8/1/2025,22:30,9.5,9.5,9.3,86,6.7,4.8,ESE,14.5,ESE,971.3,0.0,0.0,0
8/1/2025,23:00,9.4,9.5,9.4,87,6.8,3.2,SE,14.5,S,971.3,0.0,0.0,0
8/1/2025,23:30,9.2,9.4,9.2,89,7.0,6.4,ESE,12.9,SE,971.0,0.0,0.0,0
9/1/2025,0:00,9.3,9.4,9.1,87,6.7,6.4,ESE,20.9,ESE,970.8,0.0,0.0,0
9/1/2025,0:30,9.6,9.6,9.3,84,6.4,6.4,ESE,17.7,ESE,970.7,0.0,0.0,0
9/1/2025,1:00,9.7,9.7,9.6,82,6.1,4.8,ESE,16.1,S,970.2,0.0,0.0,0
9/1/2025,1:30,9.8,9.8,9.7,81,6.0,4.8,SE,16.1,S,970.1,0.0,0.0,0
9/1/2025,2:00,9.8,9.9,9.8,80,5.8,4.8,SE,17.7,S,970.3,0.0,0.0,0
9/1/2025,2:30,9.7,9.8,9.6,80,5.7,6.4,SE,17.7,ESE,970.5,0.0,0.0,0
9/1/2025,3:00,9.6,9.7,9.6,80,5.6,6.4,SSE,22.5,ESE,969.9,0.0,0.0,0
9/1/2025,3:30,9.6,9.7,9.5,80,5.6,4.8,SE,14.5,ESE,969.6,0.0,0.0,0
9/1/2025,4:00,9.7,9.7,9.6,79,5.5,3.2,SE,14.5,ESE,969.3,0.0,0.0,0
9/1/2025,4:30,9.8,9.8,9.7,79,5.6,4.8,SE,16.1,SE,968.9,0.0,0.0,0
9/1/2025,5:00,9.8,9.8,9.7,78,5.4,6.4,SE,19.3,ESE,968.6,0.0,0.0,0
9/1/2025,5:30,9.8,9.8,9.8,78,5.4,4.8,SE,20.9,E,968.1,0.0,0.0,0
9/1/2025,6:00,9.7,9.8,9.7,78,5.3,3.2,SSE,11.3,SSW,967.9,0.0,0.0,0
9/1/2025,6:30,9.7,9.8,9.7,78,5.3,6.4,ESE,17.7,ENE,968.0,0.0,0.0,0
9/1/2025,7:00,9.6,9.7,9.5,79,5.4,3.2,SSE,16.1,ESE,968.1,0.0,0.0,0
9/1/2025,7:30,9.7,9.7,9.5,79,5.5,3.2,SW,16.1,ESE,968.5,0.0,0.0,0
9/1/2025,8:00,9.5,9.7,9.5,80,5.5,8.0,ESE,27.4,E,968.2,0.0,0.0,0
9/1/2025,8:30,9.3,9.6,9.2,83,5.9,8.0,ESE,17.7,SSE,967.7,0.0,0.0,4
9/1/2025,9:00,9.4,9.5,9.3,82,5.8,9.7,ESE,25.7,E,967.5,0.0,0.0,12
9/1/2025,9:30,9.8,9.8,9.4,81,6.0,6.4,SE,22.5,ESE,967.7,0.0,0.0,15
9/1/2025,10:00,9.9,9.9,9.8,82,6.3,8.0,ESE,25.7,ESE,967.0,0.0,0.0,32
9/1/2025,10:30,10.3,10.3,9.9,82,6.7,8.0,ESE,24.1,ESE,966.9,0.0,0.0,20
9/1/2025,11:00,10.7,10.7,10.2,81,6.9,8.0,SE,22.5,E,966.6,0.0,0.0,54
9/1/2025,11:30,11.0,11.0,10.7,80,7.0,6.4,S,22.5,SE,966.7,0.0,0.0,38
9/1/2025,12:00,11.2,11.3,11.0,82,7.6,6.4,S,20.9,S,966.9,0.0,0.0,47
9/1/2025,12:30,11.4,11.4,11.2,81,7.6,6.4,S,25.7,WSW,966.9,0.0,0.0,61
9/1/2025,13:00,11.4,11.4,11.3,80,7.4,4.8,SSE,17.7,SSE,966.3,0.0,0.0,40
9/1/2025,13:30,11.8,11.8,11.4,79,7.6,8.0,SE,20.9,S,965.7,0.0,0.0,76
9/1/2025,14:00,12.4,12.4,11.8,76,7.6,9.7,SE,29.0,ESE,965.4,0.0,0.0,174
9/1/2025,14:30,12.4,12.8,12.4,75,7.4,8.0,S,20.9,SSE,965.4,0.0,0.0,191
9/1/2025,15:00,12.7,12.9,12.4,73,7.3,8.0,SSE,20.9,SE,965.2,0.0,0.0,218
9/1/2025,15:30,12.3,12.7,12.3,76,7.5,6.4,S,19.3,ESE,965.4,0.0,0.0,56
9/1/2025,16:00,12.2,12.3,12.2,76,7.4,4.8,SE,14.5,SSW,965.5,0.0,0.0,21
9/1/2025,16:30,12.1,12.2,12.1,78,7.7,6.4,SSE,19.3,ESE,965.5,0.0,0.0,19
9/1/2025,17:00,11.7,12.1,11.7,79,7.5,4.8,SE,17.7,ESE,965.6,0.0,0.0,8
9/1/2025,17:30,11.6,11.8,11.6,82,8.0,6.4,SE,22.5,E,965.7,0.0,0.0,0
9/1/2025,18:00,11.4,11.6,11.4,82,7.8,4.8,SSE,16.1,S,965.9,0.0,0.0,0
9/1/2025,18:30,11.2,11.4,11.2,83,7.8,6.4,SSE,16.1,S,965.8,0.0,0.0,0
9/1/2025,19:00,11.1,11.3,11.1,84,7.9,6.4,S,20.9,SSW,965.7,0.0,0.0,0
9/1/2025,19:30,10.9,11.1,10.9,85,7.9,6.4,S,20.9,S,965.7,0.0,0.0,0
9/1/2025,20:00,10.9,10.9,10.8,85,7.9,6.4,S,17.7,ESE,965.5,0.0,0.0,0
9/1/2025,20:30,10.8,10.9,10.8,86,8.0,6.4,SSE,24.1,ESE,965.7,0.0,0.0,0
9/1/2025,21:00,10.8,10.8,10.7,86,8.0,8.0,SE,27.4,ESE,965.9,0.0,0.0,0
9/1/2025,21:30,10.7,10.8,10.7,86,7.9,6.4,SE,17.7,ESE,965.8,0.0,0.0,0
9/1/2025,22:00,10.6,10.7,10.6,87,8.0,6.4,S,20.9,S,965.9,0.0,0.0,0
9/1/2025,22:30,10.6,10.6,10.4,86,7.8,6.4,S,20.9,SSE,965.6,0.0,0.0,0
9/1/2025,23:00,10.3,10.6,10.3,87,7.7,6.4,SSE,19.3,ESE,965.8,0.0,0.0,0
9/1/2025,23:30,10.2,10.4,10.1,88,7.8,4.8,ESE,16.1,S,965.6,0.0,0.0,0
10/1/2025,0:00,10.1,10.2,10.1,89,7.9,6.4,SE,16.1,ESE,965.6,0.0,0.0,0
10/1/2025,0:30,10.0,10.1,9.9,89,7.8,6.4,SE,20.9,SE,965.5,0.0,0.0,0
10/1/2025,1:00,10.1,10.1,10.0,88,7.7,6.4,SSE,22.5,ESE,965.6,0.0,0.0,0
10/1/2025,1:30,9.9,10.1,9.9,88,7.5,4.8,SSE,16.1,ESE,965.3,0.0,0.0,0
10/1/2025,2:00,9.8,9.9,9.8,89,7.6,4.8,S,14.5,SE,965.4,0.0,0.0,0
10/1/2025,2:30,9.8,9.9,9.8,89,7.6,6.4,S,17.7,ESE,965.2,0.0,0.0,0
10/1/2025,3:00,9.8,9.8,9.7,88,7.4,6.4,S,20.9,S,965.1,0.0,0.0,0
10/1/2025,3:30,9.9,9.9,9.8,88,7.5,4.8,S,14.5,S,965.0,0.0,0.0,0
10/1/2025,4:00,9.9,9.9,9.9,88,7.5,4.8,S,16.1,S,964.9,0.0,0.0,0
10/1/2025,4:30,9.6,9.9,9.6,89,7.4,6.4,SSW,19.3,S,964.4,0.0,0.0,0
10/1/2025,5:00,9.6,9.7,9.5,89,7.4,4.8,S,17.7,SSE,964.7,0.0,0.0,0
10/1/2025,5:30,9.6,9.7,9.5,89,7.4,4.8,WSW,14.5,WSW,964.8,0.0,0.0,0
10/1/2025,6:00,9.6,9.6,9.4,89,7.4,4.8,S,17.7,S,965.2,0.0,0.0,0
10/1/2025,6:30,9.6,9.6,9.4,88,7.2,3.2,S,14.5,SSW,965.4,0.0,0.0,0
10/1/2025,7:00,9.7,9.7,9.5,88,7.3,4.8,ESE,14.5,E,965.4,0.0,0.0,0
10/1/2025,7:30,9.7,9.7,9.6,88,7.3,3.2,S,11.3,SW,965.9,0.0,0.0,0
10/1/2025,8:00,9.6,9.7,9.6,88,7.2,3.2,S,9.7,S,966.0,0.0,0.0,0
10/1/2025,8:30,9.7,9.7,9.6,88,7.3,3.2,S,12.9,S,966.4,0.0,0.0,7
10/1/2025,9:00,9.7,9.8,9.7,88,7.3,0.0,S,8.0,S,966.8,0.0,0.0,21
10/1/2025,9:30,9.9,9.9,9.7,88,7.5,1.6,WSW,6.4,SW,967.1,0.0,0.0,42
10/1/2025,10:00,10.6,10.6,9.8,85,7.6,3.2,WSW,11.3,SW,967.1,0.0,0.0,135
10/1/2025,10:30,10.6,10.7,10.5,84,7.4,4.8,WNW,17.7,WNW,967.5,0.0,0.0,132
10/1/2025,11:00,10.5,10.6,10.3,83,7.1,6.4,W,12.9,WSW,967.4,0.0,0.0,106
10/1/2025,11:30,11.1,11.1,10.4,81,7.3,3.2,WSW,11.3,W,967.5,0.0,0.0,163
10/1/2025,12:00,11.4,11.5,11.1,75,6.4,4.8,SW,14.5,WSW,967.5,0.0,0.0,221
10/1/2025,12:30,12.1,12.1,11.4,69,5.9,4.8,W,14.5,SW,967.3,0.0,0.0,336
10/1/2025,13:00,11.9,12.4,11.8,70,5.9,6.4,W,14.5,W,967.0,0.0,0.0,157
10/1/2025,13:30,12.2,12.3,11.8,69,6.0,8.0,W,17.7,WSW,966.9,0.0,0.0,247
10/1/2025,14:00,11.9,12.3,11.8,67,5.3,6.4,WSW,16.1,SW,966.9,0.0,0.0,155
10/1/2025,14:30,12.1,12.1,11.9,65,5.1,6.4,W,14.5,S,967.1,0.0,0.0,162
10/1/2025,15:00,12.2,12.3,11.9,65,5.2,4.8,W,12.9,W,966.9,0.0,0.0,156
10/1/2025,15:30,11.8,12.2,11.7,65,4.8,4.8,WNW,12.9,WNW,967.0,0.0,0.0,86
10/1/2025,16:00,11.6,11.8,11.6,66,4.8,3.2,WNW,9.7,N,967.0,0.0,0.0,37
10/1/2025,16:30,11.4,11.7,11.4,68,5.0,3.2,WNW,8.0,WNW,967.2,0.0,0.0,19
10/1/2025,17:00,11.2,11.4,11.2,67,4.6,4.8,WNW,9.7,N,967.5,0.0,0.0,2
10/1/2025,17:30,11.1,11.3,11.1,67,4.5,3.2,NW,8.0,NNW,967.7,0.0,0.0,0
10/1/2025,18:00,10.6,11.1,10.6,69,4.4,3.2,NW,14.5,N,968.0,0.0,0.0,0
10/1/2025,18:30,9.1,10.6,9.1,74,3.9,9.7,NE,24.1,NE,968.0,0.0,0.0,0
10/1/2025,19:00,8.5,9.1,8.5,77,3.9,17.7,NE,32.2,ENE,968.1,0.0,0.0,0
10/1/2025,19:30,7.8,8.5,7.8,80,3.8,12.9,NE,30.6,ENE,968.2,0.0,0.0,0
10/1/2025,20:00,7.4,7.8,7.4,81,3.6,11.3,N,24.1,N,968.7,0.0,0.0,0
10/1/2025,20:30,6.9,7.4,6.9,84,3.7,14.5,NNW,27.4,N,968.8,0.0,0.0,0
10/1/2025,21:00,6.8,7.0,6.8,84,3.6,8.0,NNW,22.5,NNE,968.6,0.0,0.0,0
10/1/2025,21:30,6.7,6.9,6.6,84,3.5,6.4,NNW,17.7,NNW,968.5,0.0,0.0,0
10/1/2025,22:00,7.0,7.1,6.6,83,3.6,6.4,NNW,12.9,NNW,968.5,0.0,0.0,0
10/1/2025,22:30,6.5,7.1,6.5,86,3.7,3.2,NW,12.9,NNW,968.4,0.0,0.0,0
10/1/2025,23:00,6.4,6.6,6.3,88,4.0,1.6,NW,8.0,NW,968.1,0.0,0.0,0
10/1/2025,23:30,6.1,6.6,6.1,91,4.3,0.0,SW,4.8,N,968.1,0.0,0.0,0
11/1/2025,0:00,6.1,6.1,5.9,92,4.5,0.0,SW,6.4,SW,968.0,0.2,0.0,0
11/1/2025,0:30,6.0,6.2,5.8,92,4.4,1.6,SW,8.0,E,967.7,0.4,0.8,0
