Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/8/2019,4:30,21.9,22.1,21.9,65,14.9,0.0,W,3.2,W,968.0,0.0,0.0,0
21/8/2019,5:00,21.9,22.0,21.9,67,15.3,0.0,SSW,4.8,SSW,967.7,0.0,0.0,0
21/8/2019,5:30,21.4,21.9,21.4,69,15.2,0.0,SSW,3.2,SSW,967.8,0.0,0.0,0
21/8/2019,6:00,21.3,21.4,21.3,68,14.9,0.0,SSW,3.2,SSW,967.9,0.0,0.0,0
21/8/2019,6:30,21.0,21.3,21.0,70,15.0,0.0,SSW,3.2,SSW,968.1,0.0,0.0,1
21/8/2019,7:00,21.2,21.2,20.8,69,15.0,0.0,SSW,3.2,S,968.4,0.0,0.0,29
21/8/2019,7:30,21.3,21.3,21.1,69,15.1,0.0,SSW,3.2,SSW,968.5,0.0,0.0,47
21/8/2019,8:00,21.2,21.3,21.2,69,15.0,0.0,SSW,3.2,SSW,968.7,0.0,0.0,39
21/8/2019,8:30,22.7,22.7,21.2,65,15.7,0.0,SSE,4.8,S,968.7,0.0,0.0,183
21/8/2019,9:00,24.4,24.4,22.7,58,16.0,0.0,W,3.2,W,968.6,0.0,0.0,298
21/8/2019,9:30,25.9,25.9,24.4,54,16.7,0.0,NW,4.8,NW,968.5,0.0,0.0,384
21/8/2019,10:00,27.9,27.9,25.9,45,16.9,0.0,NNW,4.8,NNW,968.5,0.0,0.0,450
21/8/2019,10:30,29.2,29.2,27.9,42,17.6,1.6,WSW,8.0,S,968.5,0.0,0.0,540
21/8/2019,11:00,30.3,30.3,29.2,40,18.3,1.6,NW,8.0,WNW,968.3,0.0,0.0,603
21/8/2019,11:30,31.2,31.2,30.2,37,18.6,3.2,WNW,8.0,W,968.3,0.0,0.0,659
21/8/2019,12:00,31.9,31.9,31.1,37,19.3,3.2,W,12.9,S,968.2,0.0,0.0,704
21/8/2019,12:30,32.8,32.8,31.8,35,19.8,3.2,WNW,12.9,WSW,968.0,0.0,0.0,736
21/8/2019,13:00,33.5,33.5,32.8,35,20.5,4.8,W,14.5,WNW,967.7,0.0,0.0,756
21/8/2019,13:30,33.8,33.8,33.5,34,20.6,4.8,W,16.1,WNW,967.5,0.0,0.0,764
21/8/2019,14:00,34.6,34.6,33.8,33,21.2,4.8,WNW,14.5,NW,967.3,0.0,0.0,772
21/8/2019,14:30,34.8,34.8,34.6,32,21.2,4.8,W,16.1,NNW,967.2,0.0,0.0,781
21/8/2019,15:00,34.9,35.1,34.8,33,21.5,6.4,W,17.7,SW,966.8,0.0,0.0,785
21/8/2019,15:30,34.9,35.2,34.8,32,21.3,6.4,NW,27.4,NNW,966.7,0.0,0.0,826
21/8/2019,16:00,33.8,35.0,33.8,35,20.8,4.8,NNW,16.1,N,966.8,0.0,0.0,522
21/8/2019,16:30,30.3,33.8,30.3,51,20.5,8.0,E,20.9,E,966.8,0.0,0.0,133
21/8/2019,17:00,29.7,30.3,29.7,61,21.9,6.4,E,20.9,E,967.0,0.0,0.0,94
21/8/2019,17:30,28.7,29.7,28.2,60,20.7,6.4,NNE,20.9,NNE,967.1,0.2,0.0,281
21/8/2019,18:00,29.0,29.0,28.7,56,20.2,6.4,NE,20.9,N,967.1,0.0,0.0,306
21/8/2019,18:30,28.3,29.0,28.3,57,19.7,9.7,NE,19.3,NE,966.9,0.0,0.0,173
21/8/2019,19:00,27.7,28.3,27.7,60,19.7,11.3,NE,20.9,NNE,967.0,0.0,0.0,78
21/8/2019,19:30,27.0,27.7,27.0,61,19.2,11.3,NE,22.5,N,967.2,0.0,0.0,42
21/8/2019,20:00,26.6,27.0,26.6,57,18.0,12.9,NE,24.1,ENE,967.3,0.0,0.0,11
21/8/2019,20:30,26.3,26.6,26.3,56,17.5,12.9,NE,22.5,NE,967.6,0.0,0.0,0
21/8/2019,21:00,25.9,26.2,25.9,59,17.7,14.5,NE,25.7,N,968.2,0.0,0.0,0
21/8/2019,21:30,25.7,26.0,25.7,63,18.3,12.9,NE,24.1,ENE,968.3,0.0,0.0,0
21/8/2019,22:00,25.6,25.7,25.6,63,18.2,6.4,NE,19.3,NE,969.0,0.0,0.0,0
21/8/2019,22:30,25.8,25.8,25.5,64,18.6,0.0,E,8.0,E,968.8,0.0,0.0,0
21/8/2019,23:00,25.4,25.8,25.4,66,18.6,1.6,SSW,8.0,SSW,968.9,0.0,0.0,0
21/8/2019,23:30,25.3,25.4,25.1,65,18.3,3.2,ENE,11.3,ENE,969.1,0.0,0.0,0
22/8/2019,0:00,25.3,25.3,25.2,61,17.5,4.8,NE,16.1,ENE,968.9,0.0,0.0,0
22/8/2019,0:30,25.3,25.4,25.3,60,17.3,4.8,ENE,14.5,ENE,969.0,0.0,0.0,0
22/8/2019,1:00,24.2,25.3,24.2,65,17.2,1.6,S,9.7,E,969.1,0.0,0.0,0
22/8/2019,1:30,23.9,24.2,23.8,65,16.9,1.6,S,11.3,NW,968.9,0.0,0.0,0
22/8/2019,2:00,24.3,24.5,23.9,63,16.9,3.2,ENE,17.7,N,969.0,0.0,0.0,0
22/8/2019,2:30,24.0,24.3,24.0,63,16.6,1.6,ENE,11.3,ENE,968.8,0.0,0.0,0
22/8/2019,3:00,24.3,24.3,23.9,58,15.9,6.4,NE,17.7,N,968.5,0.0,0.0,0
22/8/2019,3:30,24.3,24.4,24.2,58,15.9,8.0,NE,17.7,N,968.5,0.0,0.0,0
22/8/2019,4:00,24.2,24.3,24.1,56,15.4,8.0,NE,20.9,NNE,968.4,0.0,0.0,0
22/8/2019,4:30,24.1,24.3,24.1,60,16.1,3.2,NE,12.9,NNE,968.3,0.0,0.0,0
22/8/2019,5:00,23.2,24.1,23.0,62,15.6,3.2,WSW,16.1,NNE,968.2,0.0,0.0,0
22/8/2019,5:30,22.5,23.6,22.5,67,15.9,3.2,SW,9.7,W,968.3,0.0,0.0,0
22/8/2019,6:00,21.9,22.5,21.9,70,15.9,3.2,SW,11.3,SSW,968.5,0.0,0.0,0
22/8/2019,6:30,21.9,21.9,21.9,70,15.9,1.6,S,8.0,E,968.6,0.0,0.0,0
22/8/2019,7:00,22.2,22.2,21.9,70,16.2,1.6,WSW,14.5,NE,968.6,0.0,0.0,15
22/8/2019,7:30,23.0,23.0,22.2,70,17.0,3.2,NE,14.5,N,968.7,0.0,0.0,37
22/8/2019,8:00,23.1,23.3,23.0,70,17.1,3.2,ENE,14.5,NNE,968.9,0.0,0.0,49
22/8/2019,8:30,23.8,23.8,23.1,69,17.6,4.8,SSW,16.1,WSW,969.0,0.0,0.0,171
22/8/2019,9:00,25.4,25.4,23.8,64,18.2,3.2,SW,12.9,S,969.0,0.0,0.0,286
22/8/2019,9:30,26.0,26.1,25.4,64,18.8,4.8,N,17.7,N,969.2,0.0,0.0,369
22/8/2019,10:00,26.3,26.3,25.7,61,18.5,6.4,N,20.9,NNW,969.4,0.0,0.0,434
22/8/2019,10:30,27.6,27.6,26.3,58,19.2,4.8,WSW,16.1,SSW,969.6,0.0,0.0,516
22/8/2019,11:00,28.4,28.4,27.6,55,19.4,4.8,NW,14.5,WNW,969.6,0.0,0.0,590
22/8/2019,11:30,28.8,28.9,28.4,54,19.6,4.8,WSW,16.1,N,969.7,0.0,0.0,634
22/8/2019,12:00,29.1,29.3,28.8,53,19.7,3.2,E,16.1,ESE,969.7,0.0,0.0,682
22/8/2019,12:30,29.6,29.7,29.1,52,20.0,3.2,E,16.1,ENE,969.4,0.0,0.0,705
22/8/2019,13:00,29.6,29.7,29.6,53,20.2,4.8,E,16.1,SE,969.3,0.0,0.0,746
22/8/2019,13:30,30.2,30.2,29.6,51,20.4,4.8,S,16.1,E,969.2,0.0,0.0,728
22/8/2019,14:00,29.1,30.3,29.1,54,19.9,4.8,NW,14.5,NNW,969.2,0.0,0.0,320
22/8/2019,14:30,29.6,29.6,28.9,54,20.4,4.8,SE,24.1,E,969.0,0.0,0.0,564
22/8/2019,15:00,28.0,29.8,28.0,57,19.4,6.4,ESE,20.9,ESE,968.8,0.0,0.0,155
22/8/2019,15:30,25.7,28.0,25.7,67,19.1,8.0,NNW,22.5,ENE,969.2,0.2,0.0,86
22/8/2019,16:00,24.0,25.7,24.0,77,19.4,8.0,NNE,20.9,NNE,968.8,0.6,3.6,81
22/8/2019,16:30,23.8,24.0,23.8,74,18.6,8.0,NNE,25.7,N,969.0,0.0,0.0,54
22/8/2019,17:00,23.8,23.8,23.8,71,18.0,12.9,NNE,25.7,NNE,968.7,0.0,0.0,48
22/8/2019,17:30,23.8,23.8,23.7,69,17.6,12.9,NNE,32.2,N,969.0,0.0,0.0,70
22/8/2019,18:00,23.5,23.8,23.5,71,17.7,16.1,NE,27.4,NE,969.7,0.0,0.0,26
22/8/2019,18:30,23.3,23.5,23.3,71,17.5,12.9,NE,27.4,NNE,969.5,0.0,0.0,27
22/8/2019,19:00,23.0,23.3,23.0,68,16.6,14.5,NE,32.2,NNE,969.7,0.0,0.0,19
22/8/2019,19:30,23.1,23.1,22.9,70,17.1,12.9,NE,29.0,NE,971.1,0.0,0.0,4
22/8/2019,20:00,21.9,23.1,21.9,76,17.1,6.4,NNW,19.3,NNW,970.8,0.0,0.0,0
22/8/2019,20:30,21.7,22.0,21.7,76,16.9,11.3,NE,32.2,ENE,970.6,0.0,0.0,0
22/8/2019,21:00,21.8,21.8,21.7,76,17.0,17.7,NE,32.2,NNE,971.0,0.0,0.0,0
22/8/2019,21:30,22.4,22.5,21.8,71,16.6,12.9,NE,25.7,ENE,970.4,0.0,0.0,0
22/8/2019,22:00,22.7,22.7,22.4,67,16.1,8.0,ENE,20.9,N,970.4,0.0,0.0,0
22/8/2019,22:30,22.7,22.7,22.6,67,16.1,4.8,NE,16.1,N,970.2,0.0,0.0,0
22/8/2019,23:00,22.9,22.9,22.7,64,15.7,1.6,ENE,11.3,ENE,969.8,0.0,0.0,0
22/8/2019,23:30,22.7,23.0,22.7,63,15.3,3.2,NNE,11.3,N,969.8,0.0,0.0,0
23/8/2019,0:00,21.8,22.8,21.8,70,15.8,1.6,WSW,8.0,E,969.9,0.0,0.0,0
23/8/2019,0:30,21.4,21.8,21.4,72,15.8,1.6,SSW,9.7,SW,970.1,0.0,0.0,0
23/8/2019,1:00,21.7,21.7,21.3,71,15.9,0.0,SSW,3.2,SSW,970.0,0.0,0.0,0
23/8/2019,1:30,21.7,21.7,21.5,68,15.3,1.6,WSW,6.4,WSW,970.0,0.0,0.0,0
23/8/2019,2:00,21.8,22.0,21.7,69,15.6,1.6,SSE,11.3,ESE,970.0,0.0,0.0,0
23/8/2019,2:30,21.5,21.8,21.3,68,15.1,0.0,N,6.4,SW,969.9,0.0,0.0,0
23/8/2019,3:00,22.3,22.3,21.5,63,14.9,4.8,NE,20.9,NNE,969.9,0.0,0.0,0
23/8/2019,3:30,22.3,22.3,22.2,62,14.7,12.9,NE,22.5,N,969.9,0.0,0.0,0
23/8/2019,4:00,22.6,22.6,22.3,61,14.8,8.0,NE,20.9,ENE,970.0,0.0,0.0,0
23/8/2019,4:30,22.5,22.6,22.5,60,14.5,4.8,NE,14.5,N,969.9,0.0,0.0,0
23/8/2019,5:00,22.4,22.6,22.4,61,14.6,9.7,NE,20.9,N,969.8,0.0,0.0,0
23/8/2019,5:30,22.1,22.4,22.0,63,14.7,14.5,NE,22.5,NNE,969.8,0.0,0.0,0
23/8/2019,6:00,22.0,22.2,21.9,63,14.6,8.0,NE,19.3,NNE,970.0,0.0,0.0,0
23/8/2019,6:30,21.9,22.1,21.9,64,14.7,8.0,NE,22.5,NNW,970.0,0.0,0.0,0
23/8/2019,7:00,21.7,21.9,21.7,66,14.9,9.7,NE,22.5,N,970.7,0.0,0.0,4
23/8/2019,7:30,21.6,21.7,21.6,67,15.0,4.8,E,19.3,NE,971.2,0.0,0.0,10
23/8/2019,8:00,21.3,21.7,21.1,73,15.9,9.7,NE,22.5,N,970.8,0.0,0.0,32
23/8/2019,8:30,21.3,21.6,21.3,73,15.9,14.5,NE,25.7,ENE,970.6,0.0,0.0,74
23/8/2019,9:00,22.4,22.4,21.3,68,16.0,14.5,NNE,25.7,NNE,970.4,0.0,0.0,271
23/8/2019,9:30,23.9,23.9,22.4,65,16.9,6.4,NE,16.1,N,970.2,0.0,0.0,431
23/8/2019,10:00,25.0,25.0,23.9,57,16.4,3.2,SE,14.5,N,971.1,0.0,0.0,233
23/8/2019,10:30,23.2,25.0,23.2,64,16.0,8.0,ENE,20.9,E,971.3,0.0,0.0,137
23/8/2019,11:00,24.0,24.1,23.2,57,15.4,9.7,NE,22.5,E,971.4,0.0,0.0,373
23/8/2019,11:30,26.2,26.2,24.0,50,16.2,4.8,NE,17.7,NE,971.4,0.0,0.0,479
23/8/2019,12:00,27.7,27.7,26.2,45,16.7,3.2,SSE,12.9,S,971.5,0.0,0.0,487
23/8/2019,12:30,27.1,27.8,27.1,45,16.1,4.8,SE,17.7,SE,971.5,0.0,0.0,284
23/8/2019,13:00,24.7,27.1,24.7,49,14.5,8.0,ENE,25.7,E,971.4,0.0,0.0,153
23/8/2019,13:30,24.1,24.7,24.1,50,14.1,12.9,NE,27.4,NNE,971.2,0.0,0.0,153
23/8/2019,14:00,25.3,25.4,24.1,46,14.5,8.0,E,24.1,ENE,970.8,0.0,0.0,330
23/8/2019,14:30,27.3,27.3,25.3,42,15.7,4.8,N,17.7,NE,970.2,0.0,0.0,608
23/8/2019,15:00,29.8,29.8,27.3,36,17.0,4.8,S,25.7,ESE,970.0,0.0,0.0,721
23/8/2019,15:30,30.3,30.3,29.8,34,17.1,4.8,SSE,19.3,S,969.7,0.0,0.0,677
23/8/2019,16:00,29.2,30.3,29.2,36,16.4,4.8,NE,16.1,E,969.5,0.0,0.0,615
23/8/2019,16:30,27.6,29.2,27.6,41,15.8,8.0,ENE,20.9,NE,969.6,0.0,0.0,259
23/8/2019,17:00,27.4,27.5,27.3,41,15.6,4.8,E,14.5,E,969.4,0.0,0.0,190
23/8/2019,17:30,27.2,27.4,27.2,42,15.6,4.8,E,14.5,E,969.7,0.0,0.0,132
23/8/2019,18:00,25.9,27.2,25.9,48,15.5,4.8,NE,14.5,NNE,970.5,0.0,0.0,35
23/8/2019,18:30,24.4,25.9,24.4,63,17.0,3.2,ESE,12.9,ESE,971.3,0.2,0.0,17
23/8/2019,19:00,22.0,24.4,22.0,77,17.4,3.2,SE,19.3,SE,971.5,0.6,1.4,15
23/8/2019,19:30,21.0,22.0,20.8,73,15.6,4.8,ENE,12.9,ESE,970.6,0.6,3.4,16
23/8/2019,20:00,20.9,21.3,20.9,75,15.9,9.7,NE,22.5,E,970.6,0.0,0.0,1
23/8/2019,20:30,21.3,21.6,20.8,69,15.1,9.7,ENE,29.0,ENE,970.6,0.2,0.0,0
23/8/2019,21:00,21.6,21.8,21.2,74,16.4,4.8,ENE,22.5,ENE,970.7,0.0,0.0,0
23/8/2019,21:30,20.3,21.6,20.3,79,16.1,0.0,SSW,6.4,SSW,970.5,0.0,0.0,0
23/8/2019,22:00,19.8,20.3,19.8,77,15.2,1.6,ENE,9.7,E,970.6,0.0,0.0,0
23/8/2019,22:30,20.0,20.0,19.8,76,15.2,0.0,ENE,3.2,ENE,970.4,0.0,0.0,0
23/8/2019,23:00,20.0,20.2,19.9,77,15.4,1.6,SSW,6.4,SW,970.2,0.0,0.0,0
23/8/2019,23:30,21.6,21.6,19.9,68,15.2,1.6,NNE,14.5,ESE,969.9,0.0,0.0,0
24/8/2019,0:00,21.4,21.8,20.8,70,15.4,1.6,SW,9.7,SW,969.9,0.0,0.0,0
24/8/2019,0:30,20.7,21.5,20.7,74,15.5,3.2,WSW,8.0,SW,970.0,0.0,0.0,0
24/8/2019,1:00,21.0,21.1,20.7,72,15.4,1.6,W,8.0,W,969.9,0.0,0.0,0
24/8/2019,1:30,20.6,21.0,20.6,73,15.2,1.6,SW,8.0,SSW,969.9,0.0,0.0,0
24/8/2019,2:00,21.6,21.6,20.6,71,15.8,3.2,NNW,14.5,NNW,969.8,0.0,0.0,0
24/8/2019,2:30,22.1,22.1,21.6,71,16.3,3.2,NE,14.5,NNE,969.6,0.0,0.0,0
24/8/2019,3:00,21.0,22.1,21.0,73,15.6,3.2,WSW,8.0,WNW,969.6,0.0,0.0,0
24/8/2019,3:30,21.1,21.2,20.9,73,15.7,3.2,WNW,12.9,WNW,969.6,0.0,0.0,0
24/8/2019,4:00,21.5,21.5,21.1,73,16.1,3.2,SW,12.9,NNE,969.6,0.0,0.0,0
24/8/2019,4:30,21.9,21.9,21.5,71,16.1,6.4,NE,17.7,NNE,969.7,0.0,0.0,0
24/8/2019,5:00,21.3,21.9,20.9,73,15.9,3.2,SSW,14.5,NE,969.5,0.0,0.0,0
24/8/2019,5:30,21.7,21.8,21.3,71,15.9,8.0,NNE,20.9,NNW,969.4,0.0,0.0,0
24/8/2019,6:00,21.6,21.7,21.5,71,15.8,6.4,NE,19.3,N,969.5,0.0,0.0,0
24/8/2019,6:30,21.4,21.6,21.3,72,15.8,8.0,NE,24.1,NNE,969.7,0.0,0.0,0
24/8/2019,7:00,21.4,21.5,21.3,70,15.4,9.7,NNE,20.9,N,969.8,0.0,0.0,25
24/8/2019,7:30,21.1,21.5,21.1,72,15.5,4.8,NNW,16.1,NNE,970.2,0.0,0.0,65
24/8/2019,8:00,21.1,21.1,20.7,75,16.1,4.8,NNW,14.5,W,970.2,0.0,0.0,100
24/8/2019,8:30,22.3,22.3,21.1,70,16.3,4.8,NW,12.9,NW,969.9,0.0,0.0,235
24/8/2019,9:00,23.9,23.9,22.3,64,16.7,4.8,W,17.7,W,969.6,0.0,0.0,395
24/8/2019,9:30,25.5,25.5,23.9,58,17.1,4.8,W,16.1,W,970.1,0.0,0.0,446
24/8/2019,10:00,25.3,25.5,25.2,57,16.7,1.6,NNW,9.7,W,970.4,0.0,0.0,279
24/8/2019,10:30,23.7,25.6,23.7,71,17.9,8.0,WNW,17.7,W,970.9,0.0,0.0,410
24/8/2019,11:00,22.9,23.7,22.9,71,17.1,9.7,W,20.9,W,970.7,0.0,0.0,471
24/8/2019,11:30,23.9,23.9,22.8,66,17.1,6.4,WNW,19.3,W,970.4,0.0,0.0,450
24/8/2019,12:00,25.5,25.5,23.9,61,17.7,6.4,WNW,16.1,W,970.1,0.0,0.0,593
24/8/2019,12:30,26.6,26.6,25.5,57,18.0,6.4,WNW,16.1,WSW,969.7,0.0,0.0,540
24/8/2019,13:00,27.9,27.9,26.6,55,18.9,3.2,WSW,11.3,WSW,969.5,0.0,0.0,789
24/8/2019,13:30,29.3,29.3,27.9,52,19.7,4.8,SW,12.9,S,969.2,0.0,0.0,737
24/8/2019,14:00,29.6,29.8,29.3,50,19.6,3.2,W,9.7,SSW,968.8,0.0,0.0,588
24/8/2019,14:30,29.6,29.6,29.4,52,20.0,3.2,W,11.3,WNW,968.5,0.0,0.0,542
24/8/2019,15:00,30.6,30.6,29.6,47,20.0,3.2,W,12.9,SW,968.0,0.0,0.0,765
24/8/2019,15:30,31.0,31.3,30.6,45,20.0,3.2,SW,14.5,WNW,967.8,0.0,0.0,617
24/8/2019,16:00,28.2,31.0,28.2,52,18.6,4.8,NNW,22.5,E,967.8,0.0,0.0,224
24/8/2019,16:30,25.1,28.2,25.1,59,16.9,6.4,E,22.5,NNE,968.0,0.0,0.0,62
24/8/2019,17:00,22.1,25.1,22.1,66,15.3,8.0,NNW,32.2,NNW,969.2,0.2,0.0,9
24/8/2019,17:30,20.2,22.1,20.2,80,16.2,6.4,NNW,19.3,NNW,969.2,0.4,10.2,0
24/8/2019,18:00,22.4,22.4,20.2,73,17.0,6.4,NE,16.1,NE,968.9,0.0,0.0,2
24/8/2019,18:30,20.7,22.4,20.7,81,16.9,3.2,SSW,11.3,S,968.8,0.0,0.0,0
24/8/2019,19:00,21.9,21.9,20.7,77,17.3,6.4,NE,17.7,ENE,968.9,0.8,3.8,0
24/8/2019,19:30,20.1,21.8,20.1,85,17.1,1.6,SSW,9.7,SW,969.1,0.8,3.8,0
24/8/2019,20:00,20.5,20.7,19.7,80,16.5,3.2,NE,16.1,NE,969.0,0.2,1.8,0
24/8/2019,20:30,20.3,20.6,20.3,85,17.3,1.6,ENE,9.7,NE,968.9,0.2,0.0,0
24/8/2019,21:00,20.2,20.7,20.2,85,17.2,1.6,NNE,11.3,NE,968.9,0.0,0.0,0
24/8/2019,21:30,19.4,20.2,19.4,88,17.0,1.6,WSW,6.4,SW,969.1,0.0,0.0,0
24/8/2019,22:00,19.4,19.4,19.3,89,17.2,1.6,S,4.8,S,968.9,0.0,0.0,0
24/8/2019,22:30,19.4,19.4,19.3,88,17.0,0.0,E,4.8,E,969.3,0.0,0.0,0
24/8/2019,23:00,19.8,19.8,19.4,87,17.2,0.0,E,4.8,E,969.3,0.0,0.0,0
24/8/2019,23:30,19.7,19.9,19.7,88,17.3,0.0,S,3.2,S,969.3,0.0,0.0,0
25/8/2019,0:00,19.8,19.8,19.7,88,17.4,0.0,S,1.6,S,969.3,0.0,0.0,0
25/8/2019,0:30,19.7,19.8,19.7,89,17.5,0.0,S,3.2,S,969.2,0.0,0.0,0
25/8/2019,1:00,19.5,19.7,19.5,89,17.3,0.0,SSE,1.6,S,969.1,0.0,0.0,0
25/8/2019,1:30,19.3,19.5,19.3,90,17.3,0.0,SSE,3.2,SSE,968.8,0.0,0.0,0
25/8/2019,2:00,19.2,19.3,19.2,89,17.0,0.0,SSW,3.2,SSW,968.3,0.0,0.0,0
25/8/2019,2:30,18.9,19.2,18.9,89,16.7,1.6,W,8.0,W,968.1,0.0,0.0,0
25/8/2019,3:00,21.3,21.3,18.9,77,16.7,3.2,NE,16.1,NE,967.9,0.0,0.0,0
25/8/2019,3:30,19.6,21.3,19.6,86,16.8,1.6,SE,9.7,SW,968.1,0.0,0.0,0
25/8/2019,4:00,20.7,20.7,19.3,80,16.7,3.2,NE,20.9,N,968.0,0.0,0.0,0
25/8/2019,4:30,20.8,21.4,20.7,80,16.8,6.4,NNE,19.3,NNW,967.8,0.0,0.0,0
25/8/2019,5:00,19.3,20.8,19.3,86,16.5,0.0,SE,8.0,S,967.8,0.0,0.0,0
25/8/2019,5:30,18.9,19.3,18.9,87,16.3,1.6,S,6.4,S,967.8,0.0,0.0,0
25/8/2019,6:00,20.7,20.7,18.8,79,16.5,8.0,NNE,22.5,NNE,967.9,0.0,0.0,0
25/8/2019,6:30,21.2,21.2,20.7,78,16.8,17.7,NNE,30.6,NNE,968.1,0.0,0.0,0
25/8/2019,7:00,21.0,21.2,21.0,79,16.8,14.5,NNE,30.6,NNE,968.2,0.0,0.0,13
25/8/2019,7:30,20.7,21.0,20.7,80,16.7,8.0,NE,17.7,NNW,968.4,0.0,0.0,31
25/8/2019,8:00,21.0,21.1,20.6,80,17.0,8.0,NE,19.3,NNW,968.4,0.0,0.0,51
25/8/2019,8:30,20.8,21.2,20.8,83,17.4,3.2,WSW,16.1,NNW,968.6,0.0,0.0,116
25/8/2019,9:00,22.1,22.1,20.8,78,17.7,0.0,SE,3.2,SSE,968.7,0.0,0.0,283
25/8/2019,9:30,23.9,23.9,22.1,71,18.1,0.0,SE,6.4,S,968.8,0.0,0.0,387
25/8/2019,10:00,24.9,25.0,23.9,70,18.9,1.6,S,8.0,S,969.1,0.0,0.0,435
25/8/2019,10:30,25.0,25.0,24.7,70,19.0,1.6,SSW,8.0,S,969.2,0.0,0.0,384
25/8/2019,11:00,25.6,25.6,25.0,69,19.4,1.6,SSW,8.0,SW,969.2,0.0,0.0,391
25/8/2019,11:30,26.6,26.6,25.6,65,19.6,3.2,SSW,11.3,SSW,968.9,0.0,0.0,569
25/8/2019,12:00,27.1,27.2,26.5,59,18.9,1.6,WNW,8.0,SE,968.8,0.0,0.0,425
25/8/2019,12:30,28.9,28.9,27.1,50,18.9,1.6,SSW,11.3,SE,968.5,0.0,0.0,727
25/8/2019,13:00,29.1,29.3,28.9,48,18.7,1.6,SE,8.0,E,968.2,0.0,0.0,824
25/8/2019,13:30,30.4,30.4,29.1,42,18.8,1.6,WSW,12.9,SW,968.1,0.0,0.0,860
25/8/2019,14:00,30.9,30.9,30.4,45,19.9,3.2,WNW,9.7,S,967.8,0.0,0.0,867
25/8/2019,14:30,29.5,30.9,29.5,51,19.7,6.4,NNW,16.1,N,967.6,0.0,0.0,710
25/8/2019,15:00,20.4,29.5,20.4,72,14.8,14.5,NE,46.7,NE,968.1,7.2,82.2,322
25/8/2019,15:30,22.3,22.3,20.1,76,17.5,12.9,NE,29.0,NE,967.7,6.2,49.8,195
25/8/2019,16:00,19.7,22.5,19.7,83,16.3,8.0,E,22.5,ESE,968.6,0.6,5.2,42
25/8/2019,16:30,20.0,20.0,19.4,86,17.2,3.2,ENE,17.7,E,968.2,2.2,29.2,34
25/8/2019,17:00,21.2,21.2,19.8,86,18.4,1.6,ENE,9.7,NE,968.1,0.0,0.0,50
25/8/2019,17:30,21.3,21.3,20.7,89,19.1,1.6,SW,8.0,SW,967.9,0.2,0.0,157
25/8/2019,18:00,22.3,22.3,21.3,85,19.3,1.6,SW,9.7,SW,968.0,0.2,0.0,367
25/8/2019,18:30,21.6,22.6,21.6,83,18.2,1.6,SSW,8.0,SSE,968.3,0.0,0.0,137
25/8/2019,19:00,22.2,22.2,21.4,84,19.0,0.0,NE,4.8,NE,968.3,0.0,0.0,102
25/8/2019,19:30,22.3,22.6,22.3,84,19.1,0.0,N,4.8,N,968.4,0.0,0.0,38
25/8/2019,20:00,21.9,22.3,21.9,86,19.1,0.0,E,4.8,WNW,968.7,0.0,0.0,10
25/8/2019,20:30,21.3,21.9,21.3,87,18.7,1.6,E,6.4,ENE,968.8,0.0,0.0,0
25/8/2019,21:00,21.3,21.3,21.3,86,18.5,1.6,NE,6.4,NE,968.8,0.0,0.0,0
25/8/2019,21:30,21.2,21.3,21.2,86,18.4,1.6,NE,8.0,E,969.0,0.0,0.0,0
25/8/2019,22:00,21.2,21.2,21.1,85,18.2,1.6,ENE,8.0,N,968.9,0.0,0.0,0
25/8/2019,22:30,20.9,21.2,20.9,86,18.1,1.6,SW,8.0,SSW,969.0,0.0,0.0,0
25/8/2019,23:00,20.2,20.9,20.2,88,17.8,0.0,SSW,6.4,SSW,969.1,0.0,0.0,0
25/8/2019,23:30,19.9,20.2,19.9,89,17.7,0.0,WNW,6.4,SSW,969.2,0.0,0.0,0
26/8/2019,0:00,19.8,20.0,19.8,88,17.4,1.6,S,6.4,ENE,968.9,0.0,0.0,0
26/8/2019,0:30,19.6,19.8,19.6,89,17.4,0.0,SSW,6.4,SW,968.8,0.0,0.0,0
26/8/2019,1:00,19.3,19.6,19.3,90,17.3,0.0,WSW,3.2,WSW,968.7,0.0,0.0,0
26/8/2019,1:30,18.9,19.3,18.9,90,16.9,0.0,WSW,3.2,WSW,968.6,0.0,0.0,0
26/8/2019,2:00,18.8,18.9,18.8,90,16.8,0.0,WSW,0.0,WSW,968.6,0.0,0.0,0
26/8/2019,2:30,18.9,18.9,18.7,87,16.3,0.0,SW,3.2,SW,968.3,0.0,0.0,0
26/8/2019,3:00,18.7,18.9,18.7,88,16.3,0.0,SW,0.0,SW,968.4,0.0,0.0,0
26/8/2019,3:30,18.4,18.7,18.4,88,16.0,0.0,SW,0.0,SW,968.4,0.0,0.0,0
26/8/2019,4:00,18.5,18.6,18.4,88,16.1,0.0,SW,0.0,SW,968.2,0.0,0.0,0
26/8/2019,4:30,18.3,18.5,18.3,87,15.7,0.0,SW,0.0,SW,968.3,0.0,0.0,0
26/8/2019,5:00,18.1,18.3,18.1,88,15.7,0.0,SW,0.0,SW,968.1,0.0,0.0,0
