Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
/>15/6/2023,16:30,23.2,23.4,22.9,53,13.8,4.8,SSW,22.5,NW,963.3,0.0,0.0,695
22/6/2023,13:00,34.0,34.0,32.6,32,20.4,4.8,S,16.1,S,970.1,0.0,0.0,816
/>22/6/2023,13:30,34.1,34.3,34.0,27,19.5,4.8,SSW,16.1,SSW,970.0,0.0,0.0,838
<15/622/6/2023,14:00,34.6,34.7,34.1,31,20.8,6.4,SSW,19.3,S,969.8,0.0,0.0,837
15/6/22/6/2023,14:30,35.1,35.1,34.6,30,21.1,6.4,SSW,17.7,S,969.7,0.0,0.0,825
15/6/22/6/2023,15:00,34.5,35.3,34.5,30,20.5,6.4,SSW,17.7,S,969.4,0.0,0.0,801
15/6/22/6/2023,16:00,35.3,35.3,34.7,32,21.7,6.4,S,20.9,S,968.9,0.0,0.0,711
<br1522/6/2023,16:30,35.2,35.3,35.0,29,21.0,8.0,S,22.5,SSE,968.6,0.0,0.0,629
<b15/6/2023,21:00,18.3,19.0,18.3,68,11.9,6.4,ENE,19.3,NE,964.3,0.0,0.0,2
r/>22/6/2023,17:30,34.2,34.9,34.2,29,20.0,9.7,S,27.4,S,968.3,0.0,0.0,166
15/6/2023,21:30,17.6,18.3,17.6,71,11.8,4.8,NNE,14.5,ENE,964.5,0.0,0.0,0
22/6/2023,18:30,33.0,33.8,33.0,33,19.6,6.4,SSW,14.5,S,968.0,0.0,0.0,99
22/6/2023,19:00,32.3,33.0,32.3,37,19.7,3.2,SSW,9.7,SSW,968.2,0.0,0.0,78
>22/6/2023,19:30,30.5,32.3,30.5,38,18.1,3.2,NE,9.7,E,968.2,0.0,0.0,63
/>22/6/2023,20:00,30.3,30.6,30.3,38,17.9,1.6,S,8.0,SSW,968.3,0.0,0.0,45
5/6/2023,23:30,15.9,16.7,15.9,76,11.1,3.2,NNE,8.0,E,965.0,0.0,0.0,0
22/6/2023,20:30,29.8,30.3,29.8,41,18.0,3.2,S,12.9,ESE,968.1,0.0,0.0,19
r/>22/6/2023,21:00,29.2,29.8,29.2,43,17.8,3.2,S,11.3,ESE,968.1,0.0,0.0,4
<16/622/6/2023,21:30,28.4,29.2,28.4,45,17.4,1.6,ENE,8.0,S,968.3,0.0,0.0,0
/>16/6/2023,1:30,15.3,15.3,15.1,77,10.7,8.0,NNE,14.5,ENE,964.8,0.0,0.0,0
16/6/2023,2:00,16.1,16.1,15.2,71,10.3,4.8,NNE,9.7,N,964.8,0.0,0.0,0
>22/6/2023,22:30,27.6,28.0,27.6,47,17.0,3.2,NW,11.3,NNW,968.4,0.0,0.0,0
16/6/2023,2:30,16.5,16.6,16.2,70,10.5,3.2,NNW,8.0,E,964.6,0.0,0.0,0
23/6/2023,0:00,26.4,26.5,26.3,43,15.0,1.6,SE,9.7,SSW,968.5,0.0,0.0,0
23/6/2023,0:30,26.2,26.4,26.2,43,14.8,1.6,S,9.7,S,968.0,0.0,0.0,0
16/6/2023,3:00,16.3,16.5,16.3,69,10.1,3.2,N,9.7,NNW,964.6,0.0,0.0,0
r/>16/6/2023,3:30,15.9,16.3,15.8,71,10.1,3.2,NNE,11.3,NNW,964.7,0.0,0.0,0
16/6/2023,4:00,16.0,16.4,15.9,71,10.2,4.8,NNW,11.3,N,964.6,0.0,0.0,0
16/6/2023,4:30,15.7,16.1,15.7,71,9.9,1.6,NNW,9.7,NNW,964.5,0.0,0.0,0
<br2316/6/2023,5:00,15.2,15.8,15.2,74,10.0,1.6,NNE,6.4,NNE,964.4,0.0,0.0,0
br/>23/6/2023,4:00,23.4,24.0,23.4,48,13.0,4.8,NE,16.1,NE,966.6,0.0,0.0,0
<16/623/6/2023,4:30,24.1,24.2,23.4,43,12.7,6.4,NE,14.5,ENE,966.4,0.0,0.0,0
<16/623/6/2023,5:00,23.6,24.2,23.6,45,12.6,1.6,NE,8.0,ENE,967.0,0.0,0.0,0
<br1623/6/2023,5:30,22.7,23.6,22.7,47,12.1,4.8,NNW,11.3,NNW,967.3,0.0,0.0,0
<br1623/6/2023,6:00,23.0,23.1,22.7,44,11.8,4.8,S,14.5,ESE,966.4,0.0,0.0,4
/>23/6/2023,6:30,23.0,23.2,23.0,45,12.0,4.8,SE,17.7,ESE,966.2,0.0,0.0,18
/>23/6/2023,7:00,22.8,23.0,22.4,45,11.8,4.8,ENE,19.3,SSE,965.7,0.0,0.0,34
23/6/2023,7:30,23.2,23.2,22.8,49,13.0,1.6,NE,12.9,ENE,966.8,0.0,0.0,91
<br1623/6/2023,8:00,23.2,23.3,23.1,48,12.8,4.8,NW,12.9,NW,966.7,0.0,0.0,92
16/6/2023,10:30,21.9,23.2,21.9,48,11.5,8.0,NNE,27.4,NNW,965.5,0.0,0.0,640
23/6/2023,8:30,22.8,23.3,22.6,52,13.2,3.2,NNW,11.3,NNW,966.5,0.0,0.0,73
16/6/23/6/2023,9:30,25.7,26.1,25.1,48,15.3,4.8,NE,17.7,E,966.4,0.0,0.0,463
>23/6/2023,10:00,28.2,28.2,25.7,41,16.4,4.8,SSW,16.1,S,966.4,0.0,0.0,555
<16/623/6/2023,10:30,29.1,29.5,28.2,38,16.7,6.4,SSW,22.5,S,966.3,0.0,0.0,672
/>23/6/2023,11:00,29.0,29.1,28.4,41,17.2,8.0,S,25.7,S,966.2,0.0,0.0,544
<br/123/6/2023,11:30,28.7,29.2,28.7,45,17.7,6.4,SSW,20.9,S,966.2,0.0,0.0,499
r/>23/6/2023,12:00,29.0,29.1,28.7,45,18.0,8.0,SSW,16.1,S,966.2,0.0,0.0,745
2023,15:00,24.8,24.8,23.9,41,13.0,6.4,NNE,22.5,NNE,964.9,0.0,0.0,868
23/6/2023,12:30,29.4,29.8,29.0,44,18.2,8.0,SSW,20.9,S,965.8,0.0,0.0,817
23/6/2023,13:00,30.2,30.2,29.2,43,18.8,6.4,SSW,19.3,SSW,965.6,0.0,0.0,838
23/6/2023,13:30,30.6,30.6,30.2,40,18.6,6.4,SSW,20.9,S,965.3,0.0,0.0,849
<b16/23/6/2023,14:00,30.7,30.9,30.6,41,18.9,4.8,SW,16.1,S,965.0,0.0,0.0,820
<br/123/6/2023,14:30,30.4,30.9,30.4,43,19.0,6.4,SSW,22.5,SSE,964.9,0.0,0.0,692
<br1623/6/2023,15:00,30.1,30.6,30.1,46,19.3,6.4,SSW,17.7,S,964.9,0.0,0.0,359
<b16/23/6/2023,15:30,29.5,30.1,29.3,44,18.3,3.2,WSW,14.5,NW,964.7,0.0,0.0,327
16/6/23/6/2023,16:00,30.7,30.7,29.5,39,18.5,3.2,WSW,9.7,WSW,964.5,0.0,0.0,751
16/6/23/6/2023,16:30,30.5,30.9,30.4,43,19.1,3.2,WNW,14.5,NNW,964.5,0.0,0.0,627
23/6/2023,18:30,23.2,26.6,23.2,59,15.0,12.9,ESE,33.8,S,965.5,0.0,0.0,63
23/6/2023,19:00,22.1,23.2,22.1,59,13.9,11.3,ESE,35.4,ESE,965.3,0.0,0.0,61
<br1623/6/2023,19:30,21.2,22.1,21.2,65,14.2,6.4,SE,16.1,ESE,965.3,0.0,0.0,27
<br1623/6/2023,20:00,21.2,21.2,21.1,69,15.0,3.2,S,9.7,S,965.4,0.0,0.0,19
/>16/6/2023,23:30,17.4,17.6,17.4,50,7.4,6.4,NNE,19.3,NE,965.8,0.0,0.0,0
23/6/2023,20:30,20.9,21.3,20.9,74,15.7,3.2,SSW,12.9,S,965.6,0.0,0.0,28
br/>23/6/2023,21:00,19.9,20.9,19.9,79,15.7,1.6,SSW,8.0,S,965.5,0.0,0.0,12
<17/623/6/2023,21:30,19.7,20.1,19.7,79,15.5,1.6,WSW,4.8,SW,965.4,0.0,0.0,0
<br1723/6/2023,22:00,19.1,19.7,19.1,81,15.3,1.6,S,6.4,SE,965.9,0.0,0.0,0
<br/123/6/2023,22:30,18.9,19.1,18.8,80,14.9,3.2,ESE,9.7,E,966.1,0.0,0.0,0
23/6/2023,23:00,19.3,19.3,18.8,76,14.5,0.0,WSW,3.2,SSW,966.3,0.0,0.0,0
23,3:00,17.8,17.8,17.1,53,8.4,11.3,NNW,32.2,N,965.9,0.0,0.0,0
23/6/2023,23:30,18.7,19.3,18.7,81,14.9,1.6,S,6.4,S,966.4,0.0,0.0,0
br/>24/6/2023,0:00,18.0,18.7,18.0,84,14.8,1.6,SSW,6.4,SE,966.6,0.0,0.0,0
24/6/2023,0:30,18.1,18.2,18.0,84,14.9,1.6,S,6.4,S,966.7,0.0,0.0,0
24/6/2023,1:00,17.8,18.1,17.8,86,15.0,1.6,S,6.4,SE,966.6,0.0,0.0,0
>24/6/2023,1:30,17.8,17.8,17.7,86,15.0,0.0,S,3.2,ENE,966.2,0.0,0.0,0
r/>24/6/2023,2:00,17.6,17.9,17.6,87,15.0,1.6,SSW,4.8,SSW,966.6,0.0,0.0,0
<br/124/6/2023,2:30,17.8,17.8,17.3,88,15.4,1.6,N,4.8,S,965.9,0.0,0.0,0
br/>24/6/2023,3:00,18.5,18.5,17.8,87,15.9,1.6,NNW,6.4,SSW,966.1,0.0,0.0,0
24/6/2023,3:30,17.9,18.7,17.9,88,15.5,1.6,S,9.7,SSW,965.8,0.4,2.2,0
r/>17/6/2023,8:00,17.0,17.0,15.1,66,10.2,1.6,NE,4.8,SE,965.9,0.0,0.0,139
24/6/2023,4:00,17.9,17.9,17.6,90,15.9,4.8,ESE,19.3,NNE,965.1,1.0,6.6,0
24/6/2023,5:30,18.1,18.4,18.1,88,15.7,0.0,SSW,6.4,SSW,966.2,0.0,0.0,0
24/6/2023,6:00,17.7,18.1,17.7,90,15.7,1.6,S,14.5,E,966.3,0.0,0.0,2
24/6/2023,6:30,18.2,18.2,17.7,83,14.8,3.2,SSW,12.9,ENE,966.5,0.0,0.0,19
24/6/2023,7:00,18.9,18.9,18.2,79,14.7,1.6,NW,14.5,NW,966.9,0.0,0.0,40
24/6/2023,7:30,18.5,19.1,18.5,75,13.5,4.8,N,20.9,ENE,967.0,0.2,0.0,46
24/6/2023,8:00,19.7,19.7,18.5,75,14.7,4.8,WNW,16.1,ENE,967.4,0.0,0.0,147
24/6/2023,8:30,19.5,19.9,19.2,76,14.7,4.8,NE,19.3,NNE,967.5,0.0,0.0,155
>24/6/2023,9:00,21.2,21.2,19.5,71,15.4,3.2,SW,14.5,ESE,967.3,0.0,0.0,306
24/6/2023,9:30,21.3,21.4,21.1,70,15.3,6.4,SSW,17.7,ENE,967.6,0.0,0.0,357
<b17/24/6/2023,10:00,20.9,21.9,20.8,69,14.7,8.0,SW,33.8,E,967.3,0.0,0.0,384
<b17/24/6/2023,10:30,22.3,22.3,20.6,65,15.3,8.0,SSW,35.4,E,967.7,0.0,0.0,491
<br/124/6/2023,11:00,22.1,22.4,21.4,63,14.7,8.0,S,29.0,ENE,967.7,0.0,0.0,347
<br/124/6/2023,11:30,23.3,23.4,22.1,55,14.3,6.4,S,24.1,ESE,967.9,0.0,0.0,762
<br/124/6/2023,12:00,23.2,24.0,22.6,57,14.6,9.7,NE,43.5,NNW,968.0,0.0,0.0,864
<br1724/6/2023,12:30,23.1,23.4,22.6,58,14.7,9.7,NNE,35.4,ENE,968.0,0.0,0.0,738
3,15:30,26.3,26.7,26.2,35,13.3,3.2,ESE,14.5,E,965.6,0.0,0.0,545
24/6/2023,13:30,22.8,24.1,22.8,56,14.0,6.4,E,29.0,E,967.7,0.0,0.0,349
<br/124/6/2023,14:30,24.3,25.3,24.2,48,13.9,8.0,N,35.4,NNE,967.3,0.0,0.0,882
17/6/2023,17:30,25.6,25.6,24.0,38,13.2,4.8,E,12.9,ESE,965.5,0.0,0.0,167
24/6/2023,15:00,24.0,24.7,23.9,49,13.8,9.7,N,32.2,NNE,967.2,0.0,0.0,848
<br/124/6/2023,15:30,24.8,24.8,23.7,49,14.6,9.7,ENE,40.2,ENE,967.0,0.0,0.0,807
<b17/24/6/2023,16:00,23.9,24.9,23.7,51,14.1,11.3,NE,38.6,NE,967.0,0.0,0.0,758
23,19:30,23.2,25.5,23.2,46,12.4,4.8,NNE,11.3,NNE,965.7,0.0,0.0,43
24/6/2023,16:30,23.8,24.2,23.6,49,13.6,14.5,ENE,49.9,ESE,966.6,0.0,0.0,689
r/>24/6/2023,17:00,24.1,24.2,23.3,49,13.9,11.3,SSW,48.3,ESE,966.9,0.0,0.0,623
<17/624/6/2023,18:00,22.7,23.0,22.7,51,12.9,14.5,ENE,41.8,ENE,967.2,0.0,0.0,40
3,22:30,19.9,20.3,19.9,52,10.3,8.0,NNE,12.9,NNE,966.9,0.0,0.0,0
24/6/2023,19:00,22.3,22.8,22.3,51,12.5,11.3,N,30.6,NNE,967.5,0.0,0.0,28
<br/124/6/2023,19:30,22.1,22.3,22.0,52,12.5,8.0,N,30.6,N,967.6,0.0,0.0,24
>24/6/2023,20:00,21.6,22.1,21.6,54,12.4,8.0,NNE,24.1,NE,967.6,0.0,0.0,18
<18/624/6/2023,20:30,21.2,21.6,21.2,56,12.4,6.4,NNE,22.5,NW,967.4,0.0,0.0,12
,1:30,17.1,17.7,17.1,66,10.3,1.6,NE,3.2,NNE,967.4,0.0,0.0,0
24/6/2023,21:30,20.8,20.8,20.7,56,12.0,9.7,NNW,30.6,NNW,967.4,0.0,0.0,0
/>24/6/2023,22:00,21.0,21.0,20.8,56,12.2,12.9,NNW,38.6,N,967.8,0.0,0.0,0
18/6/24/6/2023,23:00,20.1,20.6,20.0,60,12.1,4.8,E,17.7,ENE,968.0,0.0,0.0,0
24/6/2023,23:30,20.1,20.1,19.9,63,12.7,4.8,NW,12.9,NNE,968.1,0.0,0.0,0
<b18/25/6/2023,0:00,19.7,20.1,19.7,65,12.7,3.2,NW,16.1,ENE,968.0,0.0,0.0,0
,7:00,14.2,14.2,13.9,82,10.6,0.0,SSE,3.2,ESE,968.0,0.0,0.0,43
25/6/2023,2:00,18.2,18.8,18.2,73,12.8,3.2,NE,11.3,ENE,967.8,0.0,0.0,0
<18/625/6/2023,2:30,18.1,18.2,17.9,76,13.3,3.2,NE,8.0,ENE,967.7,0.0,0.0,0
25/6/2023,3:00,18.3,18.4,18.0,78,13.9,3.2,WNW,17.7,NNW,967.7,0.0,0.0,0
<18/625/6/2023,3:30,18.2,18.4,18.2,79,14.0,4.8,N,16.1,NNW,967.4,0.0,0.0,0
r/>25/6/2023,4:00,18.4,18.6,18.2,78,14.0,3.2,WNW,16.1,N,967.3,0.0,0.0,0
<18/625/6/2023,4:30,18.3,18.4,18.3,78,13.9,1.6,WSW,12.9,N,967.4,0.0,0.0,0
18/6/2023,10:30,25.7,26.6,25.0,48,15.3,1.6,SSW,6.4,S,968.4,0.0,0.0,618
25/6/2023,5:00,17.8,18.3,17.8,80,13.8,3.2,SSW,20.9,NNE,967.5,0.0,0.0,0
25/6/2023,5:30,17.7,17.8,17.7,80,13.7,3.2,NNE,11.3,E,967.4,0.0,0.0,0
18/6/2023,12:00,28.1,28.2,27.8,44,16.9,4.8,SSW,14.5,ESE,968.3,0.0,0.0,784
25/6/2023,6:00,17.4,17.7,17.4,79,13.2,4.8,S,22.5,N,967.6,0.0,0.0,6
25/6/2023,6:30,18.1,18.1,17.4,76,13.3,4.8,NW,16.1,N,967.6,0.0,0.0,15
25/6/2023,7:00,17.6,18.1,17.6,77,13.0,1.6,SSW,8.0,S,967.7,0.0,0.0,20
<br1825/6/2023,7:30,17.7,17.7,17.6,76,12.9,1.6,SW,8.0,SSW,967.7,0.0,0.0,26
br/>25/6/2023,8:00,19.8,19.8,17.7,70,13.8,1.6,SSW,9.7,SSW,967.7,0.0,0.0,123
/2023,15:00,29.7,29.9,29.3,31,15.9,3.2,SSW,17.7,SSW,967.9,0.0,0.0,825
25/6/2023,8:30,22.5,22.5,19.9,58,14.1,1.6,WSW,14.5,ENE,967.8,0.0,0.0,290
25/6/2023,9:00,23.8,24.0,22.5,51,14.0,3.2,WSW,12.9,SW,968.0,0.0,0.0,405
/>25/6/2023,9:30,24.3,24.3,23.3,49,14.1,3.2,SW,22.5,NNW,967.9,0.0,0.0,489
25/6/2023,10:00,23.0,24.4,22.9,53,13.6,8.0,ESE,24.1,ENE,967.6,0.0,0.0,566
<br1825/6/2023,10:30,23.8,24.7,22.9,52,14.2,6.4,SW,20.9,E,967.7,0.0,0.0,638
<br1825/6/2023,11:00,23.3,24.8,23.1,53,13.9,6.4,ESE,29.0,E,967.6,0.0,0.0,702
<b18/25/6/2023,11:30,24.9,24.9,23.0,48,14.5,6.4,ENE,25.7,E,967.6,0.0,0.0,758
<br1825/6/2023,12:00,24.3,25.5,24.3,49,14.1,6.4,SW,22.5,E,967.5,0.0,0.0,799
<b18/25/6/2023,12:30,25.3,25.3,24.1,47,14.7,4.8,NNE,17.7,NE,967.5,0.0,0.0,835
<b18/25/6/2023,13:00,26.1,26.1,24.5,44,14.9,6.4,NNW,19.3,NNE,967.5,0.0,0.0,862
023,20:30,25.1,25.7,25.1,52,15.5,1.6,NW,8.0,NW,968.0,0.0,0.0,18
25/6/2023,13:30,26.2,26.3,24.9,44,15.0,6.4,N,24.1,NE,967.4,0.0,0.0,875
25/6/2023,14:00,26.6,26.6,24.9,46,15.8,6.4,S,25.7,E,967.2,0.0,0.0,875
<b18/25/6/2023,14:30,26.5,26.9,26.3,45,15.5,4.8,SW,17.7,S,967.0,0.0,0.0,870
>25/6/2023,15:00,26.6,26.8,26.2,46,15.8,4.8,WNW,16.1,NNE,966.7,0.0,0.0,850
19/6/2023,1:00,19.1,19.4,19.1,61,11.3,6.4,NE,12.9,ENE,968.6,0.0,0.0,0
<b25/19/6/2023,1:30,18.7,19.1,18.7,63,11.3,8.0,NE,12.9,NE,968.3,0.0,0.0,0
19/6/2023,2:00,18.7,18.8,18.7,64,11.5,4.8,NNE,11.3,NNE,968.4,0.0,0.0,0
/2023,19:00,23.4,24.0,23.4,46,12.6,8.0,NNE,22.5,E,966.5,0.0,0.0,24
19/6/2023,2:30,18.3,18.7,18.3,67,11.7,1.6,NE,11.3,ENE,968.6,0.0,0.0,0
>25/6/2023,20:00,23.2,23.4,22.9,47,12.6,4.8,WSW,19.3,NE,966.4,0.0,0.0,17
<b19/25/6/2023,20:30,22.2,23.2,22.2,50,12.2,4.8,N,25.7,N,966.5,0.0,0.0,11
<b19/25/6/2023,21:00,22.0,22.2,21.8,51,12.2,4.8,NNW,14.5,NW,966.6,0.0,0.0,3
<b19/25/6/2023,21:30,21.6,22.0,21.5,52,12.0,6.4,NNW,20.9,N,966.8,0.0,0.0,0
19/6/25/6/2023,22:00,21.7,21.8,21.5,51,11.9,6.4,NNW,16.1,NW,967.0,0.0,0.0,0
,6:30,16.0,16.0,15.9,79,11.8,0.0,ESE,4.8,S,969.4,0.0,0.0,19
25/6/2023,23:30,20.3,21.2,20.2,53,10.9,1.6,N,6.4,NNW,967.3,0.0,0.0,0
r/>26/6/2023,0:00,19.9,20.7,19.9,53,10.5,4.8,NNE,14.5,ENE,967.3,0.0,0.0,0
9/6/2023,8:30,21.9,21.9,18.5,64,14.7,1.6,E,4.8,SSW,969.5,0.0,0.0,309
26/6/2023,1:00,19.1,19.5,18.8,57,10.5,6.4,NNE,11.3,NE,967.0,0.0,0.0,0
<br1926/6/2023,1:30,19.6,19.6,19.1,55,10.6,4.8,NNE,11.3,NNW,967.1,0.0,0.0,0
2023,10:00,23.1,23.2,22.8,55,14.1,3.2,S,8.0,SSW,969.4,0.0,0.0,265
26/6/2023,2:00,18.9,19.6,18.9,58,10.5,3.2,NNE,8.0,N,967.1,0.0,0.0,0
<br1926/6/2023,2:30,19.6,19.6,18.8,56,10.8,4.8,N,11.3,NNW,966.9,0.0,0.0,0
26/6/2023,3:00,18.5,20.0,18.5,60,10.5,1.6,NNW,9.7,E,966.9,0.0,0.0,0
>26/6/2023,3:30,18.4,18.6,18.1,62,10.8,3.2,N,9.7,N,966.8,0.0,0.0,0
26/6/2023,4:00,17.6,18.4,17.5,65,10.6,0.0,NE,3.2,W,966.6,0.0,0.0,0
<br/126/6/2023,4:30,17.5,17.6,17.4,66,10.7,1.6,NNW,4.8,WNW,966.6,0.0,0.0,0
<br/126/6/2023,5:30,16.7,17.9,16.7,68,10.3,1.6,S,9.7,NW,966.6,0.0,0.0,0
26/6/2023,6:00,16.2,16.7,16.1,71,10.4,1.6,ESE,8.0,E,966.7,0.0,0.0,6
26/6/2023,6:30,16.1,16.2,15.9,73,10.7,1.6,S,9.7,NNW,966.8,0.0,0.0,15
26/6/2023,7:00,15.9,16.2,15.8,73,10.5,3.2,S,8.0,SSE,966.8,0.0,0.0,20
<b19/26/6/2023,7:30,16.5,16.5,15.9,72,10.9,1.6,S,4.8,SSW,966.8,0.0,0.0,25
19/6/2023,16:30,28.9,29.1,28.6,39,16.7,3.2,WSW,11.3,WSW,968.5,0.0,0.0,658
26/6/2023,8:00,19.2,19.2,16.5,63,11.8,1.6,SSE,8.0,E,966.8,0.0,0.0,120
r/>26/6/2023,8:30,22.7,22.7,19.3,56,13.9,1.6,SSE,8.0,ESE,966.8,0.0,0.0,290
<br/126/6/2023,9:00,24.7,24.7,22.6,48,14.3,1.6,NE,4.8,NE,966.8,0.0,0.0,405
26/6/2023,9:30,27.3,27.3,24.7,45,16.3,1.6,S,6.4,NNE,966.8,0.0,0.0,487
>26/6/2023,10:00,26.8,28.3,26.6,44,15.6,3.2,SSW,12.9,E,966.8,0.0,0.0,564
<br/126/6/2023,10:30,26.1,27.1,25.6,45,15.1,4.8,NE,14.5,ENE,966.8,0.0,0.0,636
023,20:00,26.2,26.9,26.2,50,16.2,1.6,WSW,8.0,W,968.9,0.0,0.0,21
26/6/2023,11:00,29.2,29.3,26.1,39,17.0,3.2,SSW,11.3,S,966.9,0.0,0.0,701
19/6/26/6/2023,12:00,29.2,29.7,28.3,38,16.8,3.2,SSW,14.5,NNE,966.6,0.0,0.0,803
19/6/2023,23:00,20.9,21.3,20.9,60,12.9,4.8,NNE,11.3,NE,969.7,0.0,0.0,0
<26/619/6/2023,23:30,20.5,20.9,20.5,61,12.7,4.8,NNE,12.9,ENE,969.7,0.0,0.0,0
/>26/6/2023,14:30,30.3,30.3,29.8,38,17.9,3.2,WNW,12.9,SW,966.6,0.0,0.0,849
20/6/2023,0:00,20.3,20.5,20.2,62,12.7,6.4,NNE,14.5,ENE,969.5,0.0,0.0,0
/>26/6/2023,15:30,30.5,30.7,30.4,37,17.9,4.8,NW,12.9,NW,966.6,0.0,0.0,794
20/6/2023,0:30,20.1,20.3,20.1,63,12.7,3.2,NNE,11.3,NNE,969.6,0.0,0.0,0
26/6/2023,16:30,30.3,30.5,30.3,37,17.7,6.4,NW,12.9,NW,966.4,0.0,0.0,693
br/>26/6/2023,17:00,29.9,30.3,29.9,37,17.3,4.8,NW,19.3,NW,966.3,0.0,0.0,628
<b20/26/6/2023,18:00,29.3,29.7,29.2,39,17.1,6.4,NW,17.7,N,965.9,0.0,0.0,41
/6/2023,3:30,18.2,19.2,18.2,70,12.2,1.6,S,6.4,NE,969.7,0.0,0.0,0
20/6/2023,4:00,17.7,18.2,17.7,72,12.1,0.0,S,4.8,S,969.8,0.0,0.0,0
20/6/2023,4:30,17.2,17.8,17.2,74,12.0,0.0,SSE,3.2,S,969.8,0.0,0.0,0
26/6/2023,20:30,25.0,25.4,24.9,50,15.0,4.8,NE,11.3,NNE,966.0,0.0,0.0,13
20/6/2023,5:00,16.7,17.2,16.7,76,11.9,0.0,SSE,3.2,ESE,969.6,0.0,0.0,0
>20/6/2023,5:30,16.5,16.7,16.4,78,12.1,0.0,SSE,0.0,ESE,969.5,0.0,0.0,0
>20/6/2023,6:00,16.6,16.6,16.4,77,12.0,0.0,SSE,0.0,ESE,969.7,0.0,0.0,8
>20/6/2023,7:00,17.0,17.0,16.7,77,12.4,0.0,SSE,0.0,ESE,970.2,0.0,0.0,37
>20/6/2023,7:30,17.2,17.2,17.0,77,12.6,0.0,SSE,0.0,ESE,970.3,0.0,0.0,50
20/6/2023,8:00,18.9,18.9,17.2,74,13.7,1.6,ESE,4.8,SE,970.3,0.0,0.0,137
<br/220/6/2023,8:30,20.9,20.9,18.9,69,14.7,1.6,ESE,6.4,SSE,970.2,0.0,0.0,276
27/6/20/6/2023,9:00,23.5,23.5,20.9,60,15.5,1.6,ESE,6.4,ESE,970.1,0.0,0.0,390
27/6/2023,2:00,20.1,20.8,20.1,54,10.9,0.0,NNE,3.2,ENE,966.7,0.0,0.0,0
>27/6/2023,2:30,19.3,20.2,19.3,56,10.5,0.0,S,3.2,SE,966.4,0.0,0.0,0
r/>27/6/2023,3:00,18.7,19.4,18.7,59,10.5,0.0,SSE,3.2,ENE,966.5,0.0,0.0,0
/>27/6/2023,3:30,18.2,18.7,18.2,63,10.8,0.0,SE,4.8,SE,966.3,0.0,0.0,0
br/>27/6/2023,4:00,17.7,18.2,17.7,64,10.5,0.0,SSW,1.6,SSW,966.1,0.0,0.0,0
/>27/6/2023,4:30,17.6,17.7,17.6,66,10.8,0.0,ESE,3.2,ESE,966.1,0.0,0.0,0
/>27/6/2023,5:00,17.4,17.7,17.4,64,10.2,0.0,E,3.2,WNW,966.0,0.0,0.0,0
br/>27/6/2023,5:30,16.9,17.4,16.9,65,9.9,1.6,ESE,4.8,ENE,965.8,0.0,0.0,0
/>27/6/2023,6:00,16.6,16.9,16.6,65,9.6,0.0,E,4.8,SE,965.8,0.0,0.0,6
27/6/2023,6:30,16.7,16.7,16.6,69,10.5,0.0,E,1.6,NE,965.7,0.0,0.0,16
br/>27/6/2023,7:00,16.8,16.8,16.6,71,11.0,0.0,NNW,1.6,E,965.8,0.0,0.0,25
r/>27/6/2023,7:30,16.9,16.9,16.8,73,11.5,0.0,S,3.2,SSW,965.9,0.0,0.0,33
r/>20/6/2023,16:00,30.8,30.8,30.4,33,17.4,4.8,SSW,12.9,S,969.7,0.0,0.0,649
27/6/2023,8:00,19.0,19.0,16.9,67,12.4,0.0,ESE,3.2,SW,965.9,0.0,0.0,124
20/6/27/6/2023,8:30,23.1,23.1,19.1,52,13.5,0.0,N,3.2,NNE,965.9,0.0,0.0,278
/>27/6/2023,9:00,25.7,25.7,23.2,49,15.5,0.0,SSW,3.2,SE,965.9,0.0,0.0,389
<b20/27/6/2023,9:30,28.8,28.8,25.8,41,17.0,0.0,SSW,3.2,SSW,965.9,0.0,0.0,475
/>27/6/2023,10:00,29.8,30.0,28.8,38,17.4,1.6,SSW,6.4,SSW,965.7,0.0,0.0,554
<br2027/6/2023,11:00,31.8,31.8,31.1,34,18.6,1.6,S,8.0,SW,965.5,0.0,0.0,683
6/2023,20:30,26.4,27.2,26.4,51,16.6,0.0,SW,3.2,SW,969.2,0.0,0.0,12
20/6/2023,21:00,24.7,26.4,24.7,56,15.9,1.6,NE,6.4,NE,969.3,0.0,0.0,1
r/>20/6/2023,21:30,23.2,24.7,23.2,59,15.0,3.2,NE,8.0,NE,969.7,0.0,0.0,0
20/6/2023,22:00,22.7,23.2,22.7,61,14.9,3.2,NE,4.8,NE,970.2,0.0,0.0,0
>20/6/2023,22:30,23.1,23.1,22.7,58,14.7,1.6,NE,3.2,NE,970.5,0.0,0.0,0
r/>27/6/2023,14:00,33.7,33.8,32.3,28,19.3,4.8,SSW,14.5,S,964.3,0.0,0.0,847
<br/227/6/2023,14:30,33.4,33.8,33.4,28,19.0,6.4,SSW,16.1,S,964.0,0.0,0.0,832
<br2127/6/2023,15:00,33.5,33.6,33.2,23,18.1,6.4,SSW,17.7,SW,963.6,0.0,0.0,811
27/6/2023,17:00,32.8,33.3,32.8,26,18.0,4.8,SSW,14.5,SW,962.7,0.0,0.0,580
