Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/3/2024,2:30,8.9,8.9,8.4,76,4.1,1.6,NE,6.4,ENE,975.0,0.0,0.0,0
21/3/2024,3:00,9.7,9.7,8.9,79,5.5,4.8,NE,11.3,ENE,974.9,0.0,0.0,0
21/3/2024,3:30,9.4,9.8,9.3,79,5.2,1.6,NE,8.0,NE,974.8,0.0,0.0,0
21/3/2024,4:00,8.9,9.4,8.8,82,5.3,1.6,NNE,8.0,NNE,974.9,0.0,0.0,0
21/3/2024,4:30,9.3,9.3,8.7,83,5.9,4.8,NE,11.3,NNE,975.0,0.0,0.0,0
21/3/2024,5:00,8.1,9.3,8.1,80,4.1,1.6,NE,11.3,NE,975.0,0.0,0.0,0
21/3/2024,5:30,7.9,8.4,7.9,82,4.3,0.0,NNE,8.0,ENE,975.1,0.0,0.0,0
21/3/2024,6:00,7.7,7.9,7.3,87,5.1,0.0,ESE,8.0,NNE,975.0,0.0,0.0,0
21/3/2024,6:30,6.9,7.9,6.9,85,3.9,3.2,ESE,8.0,E,975.3,0.0,0.0,3
21/3/2024,7:00,6.9,6.9,6.8,85,3.9,0.0,S,3.2,SSE,975.4,0.0,0.0,15
21/3/2024,7:30,8.3,8.3,6.9,82,4.7,0.0,SW,3.2,SW,975.6,0.0,0.0,58
21/3/2024,8:00,11.1,11.1,8.3,73,5.7,1.6,S,4.8,S,975.6,0.0,0.0,173
21/3/2024,8:30,13.0,13.0,11.1,71,7.2,1.6,ESE,8.0,E,975.9,0.0,0.0,293
21/3/2024,9:00,15.3,15.4,13.1,63,7.9,1.6,SSW,6.4,S,976.0,0.0,0.0,370
21/3/2024,9:30,16.2,16.2,15.3,62,8.6,1.6,SSW,8.0,SSW,976.0,0.0,0.0,456
21/3/2024,10:00,15.6,16.3,15.6,63,8.2,3.2,SSW,11.3,SSW,975.7,0.0,0.0,536
21/3/2024,10:30,16.9,16.9,15.5,59,8.7,4.8,SSW,22.5,S,975.6,0.0,0.0,605
21/3/2024,11:00,17.4,17.5,16.9,50,7.4,6.4,SSW,19.3,SSW,975.5,0.0,0.0,658
21/3/2024,11:30,17.8,17.9,17.4,48,7.4,6.4,SW,25.7,S,975.2,0.0,0.0,704
21/3/2024,12:00,18.2,18.2,17.7,48,7.8,4.8,SSW,17.7,S,975.0,0.0,0.0,745
21/3/2024,12:30,18.1,18.3,17.9,49,7.9,6.4,SW,27.4,SSW,974.8,0.0,0.0,772
21/3/2024,13:00,18.7,18.7,18.1,45,7.7,8.0,SSW,29.0,S,974.3,0.0,0.0,757
21/3/2024,13:30,19.1,19.1,18.7,43,7.7,6.4,SW,25.7,SSW,974.1,0.0,0.0,739
21/3/2024,14:00,19.2,19.2,18.9,43,7.8,6.4,SW,27.4,SSW,973.5,0.0,0.0,718
21/3/2024,14:30,19.3,19.4,19.0,44,8.1,8.0,SW,27.4,SW,973.2,0.0,0.0,687
21/3/2024,15:00,18.4,19.3,18.4,48,8.0,4.8,WSW,14.5,S,972.7,0.0,0.0,484
21/3/2024,15:30,18.3,18.9,18.3,50,8.3,4.8,SW,12.9,WSW,972.5,0.0,0.0,433
21/3/2024,16:00,17.9,18.4,17.8,51,8.1,4.8,SW,16.1,S,972.0,0.0,0.0,274
21/3/2024,16:30,17.4,17.9,17.4,52,7.8,4.8,SW,24.1,S,971.7,0.0,0.0,117
21/3/2024,17:00,16.9,17.4,16.9,54,7.7,3.2,SW,14.5,WNW,971.5,0.0,0.0,66
21/3/2024,17:30,16.7,17.0,16.7,55,7.7,4.8,SSW,11.3,SSW,971.4,0.0,0.0,50
21/3/2024,18:00,16.3,16.7,16.3,58,7.9,3.2,SW,12.9,SW,971.6,0.0,0.0,27
21/3/2024,18:30,15.7,16.3,15.7,60,7.7,3.2,SSW,14.5,S,971.6,0.0,0.0,3
21/3/2024,19:00,15.3,15.7,15.3,62,7.7,1.6,SSW,6.4,SSW,971.7,0.0,0.0,0
21/3/2024,19:30,15.2,15.3,15.1,65,8.2,1.6,SW,9.7,SW,971.8,0.0,0.0,0
21/3/2024,20:00,14.8,15.1,14.8,67,8.2,1.6,SW,6.4,SW,972.0,0.0,0.0,0
21/3/2024,20:30,14.6,14.8,14.6,66,7.8,1.6,SSW,6.4,SSW,972.0,0.0,0.0,0
21/3/2024,21:00,14.4,14.6,14.4,67,7.8,0.0,WSW,6.4,NW,972.3,0.0,0.0,0
21/3/2024,21:30,13.6,14.4,13.6,75,8.6,1.6,WSW,6.4,NE,972.3,0.2,0.0,0
21/3/2024,22:00,12.4,13.6,12.4,81,8.6,1.6,NNE,4.8,NE,972.1,0.4,1.6,0
21/3/2024,22:30,12.0,12.4,12.0,83,8.6,1.6,NNE,6.4,ENE,972.0,0.2,0.8,0
21/3/2024,23:00,11.8,12.0,11.8,84,8.6,1.6,NNE,8.0,E,972.0,0.0,0.0,0
21/3/2024,23:30,11.6,11.9,11.6,86,8.8,3.2,NNE,9.7,NE,972.3,0.6,2.2,0
22/3/2024,0:00,11.2,11.7,11.1,84,8.0,6.4,N,22.5,NNW,972.2,5.6,27.8,0
22/3/2024,0:30,10.9,11.2,10.9,86,8.1,3.2,NNW,8.0,NNW,971.9,1.4,4.6,0
22/3/2024,1:00,10.8,10.9,10.8,83,7.4,6.4,N,12.9,N,972.0,1.4,4.0,0
22/3/2024,1:30,10.2,10.8,10.2,86,7.4,3.2,S,12.9,NNW,971.2,2.2,11.2,0
22/3/2024,2:00,9.8,10.2,9.8,88,7.4,3.2,NNE,11.3,NE,971.1,0.0,0.0,0
22/3/2024,2:30,10.0,10.2,9.8,84,6.8,6.4,NNE,11.3,NNE,971.1,0.0,0.0,0
22/3/2024,3:00,9.8,10.1,9.8,86,7.0,1.6,N,11.3,NNW,970.8,0.0,0.0,0
22/3/2024,3:30,10.3,10.4,9.8,81,6.5,6.4,N,14.5,NNW,970.7,0.0,0.0,0
22/3/2024,4:00,9.8,10.3,9.8,85,6.8,3.2,NNE,9.7,NNE,970.5,0.0,0.0,0
22/3/2024,4:30,9.7,9.8,9.7,87,7.1,0.0,NNW,6.4,NW,970.4,0.0,0.0,0
22/3/2024,5:00,9.4,9.7,9.3,88,7.0,1.6,SSW,12.9,S,970.6,0.0,0.0,0
22/3/2024,5:30,10.1,10.2,9.4,86,7.3,4.8,SSW,16.1,NNW,970.8,0.0,0.0,0
22/3/2024,6:00,10.2,10.3,10.1,86,7.4,4.8,SSW,17.7,NNE,970.9,0.0,0.0,0
22/3/2024,6:30,10.3,10.4,10.2,84,7.1,3.2,WSW,12.9,SW,971.1,0.0,0.0,0
22/3/2024,7:00,9.9,10.4,9.9,87,7.3,3.2,S,11.3,E,971.4,0.0,0.0,9
22/3/2024,7:30,10.2,10.2,9.7,87,7.6,1.6,NNE,11.3,NW,971.3,0.0,0.0,32
22/3/2024,8:00,10.7,10.9,10.2,82,7.1,4.8,NNW,17.7,ENE,971.3,0.0,0.0,56
22/3/2024,8:30,11.1,11.1,10.7,80,7.1,6.4,NNE,16.1,NE,971.4,0.0,0.0,75
22/3/2024,9:00,12.6,12.7,11.0,71,6.8,8.0,NNE,30.6,E,971.4,0.0,0.0,372
22/3/2024,9:30,13.5,13.5,12.6,67,6.9,17.7,NNE,43.5,NE,970.9,0.0,0.0,486
22/3/2024,10:00,15.6,15.6,13.5,59,7.4,6.4,SSW,20.9,NNW,971.7,0.0,0.0,554
22/3/2024,10:30,15.4,16.1,15.4,56,6.6,8.0,S,22.5,SSE,971.6,0.0,0.0,614
22/3/2024,11:00,15.9,15.9,14.9,56,7.1,8.0,N,32.2,NE,971.4,0.0,0.0,647
22/3/2024,11:30,16.8,17.2,16.0,52,7.2,3.2,SSW,16.1,S,971.2,0.0,0.0,566
22/3/2024,12:00,16.5,16.8,15.9,52,6.9,8.0,N,20.9,NNE,971.1,0.0,0.0,731
22/3/2024,12:30,18.0,18.0,16.4,49,7.8,4.8,N,16.1,NNW,970.9,0.0,0.0,739
22/3/2024,13:00,17.6,18.4,17.3,52,8.0,4.8,NNW,14.5,N,970.5,0.0,0.0,729
22/3/2024,13:30,17.6,18.1,17.4,50,7.6,6.4,NNW,19.3,NNW,970.3,0.0,0.0,724
22/3/2024,14:00,18.2,18.2,16.9,52,8.6,3.2,NNE,14.5,ESE,970.0,0.0,0.0,575
22/3/2024,14:30,18.4,18.6,17.9,50,8.4,4.8,NNW,12.9,NNW,969.5,0.0,0.0,664
22/3/2024,15:00,17.6,18.4,17.5,52,8.0,4.8,NNE,19.3,S,969.2,0.0,0.0,396
22/3/2024,15:30,17.4,17.9,17.4,51,7.6,4.8,NNE,14.5,N,968.9,0.0,0.0,518
22/3/2024,16:00,16.6,17.4,16.6,54,7.4,4.8,NNW,16.1,NNW,968.9,0.0,0.0,85
22/3/2024,16:30,16.0,16.7,15.9,58,7.6,6.4,N,19.3,NNW,968.9,0.0,0.0,99
22/3/2024,17:00,15.8,15.9,15.8,58,7.4,4.8,N,14.5,NNE,968.9,0.0,0.0,62
22/3/2024,17:30,15.2,15.8,15.2,60,7.2,8.0,NNE,19.3,ENE,968.8,0.0,0.0,46
22/3/2024,18:00,14.7,15.2,14.7,61,6.9,8.0,NNE,17.7,NNE,968.8,0.0,0.0,25
22/3/2024,18:30,13.9,14.7,13.9,65,6.9,9.7,NNE,17.7,N,968.9,0.0,0.0,5
22/3/2024,19:00,13.3,13.9,13.3,67,6.7,9.7,NNE,19.3,NNE,969.0,0.0,0.0,0
22/3/2024,19:30,12.9,13.6,12.9,68,6.5,11.3,NNE,22.5,ENE,969.0,0.0,0.0,0
22/3/2024,20:00,12.6,12.9,12.6,67,6.0,6.4,NNE,12.9,NNE,969.0,0.0,0.0,0
22/3/2024,20:30,11.9,12.7,11.9,69,5.7,4.8,NE,12.9,ENE,969.0,0.0,0.0,0
22/3/2024,21:00,11.7,11.9,11.6,70,5.7,4.8,NNE,14.5,NE,969.0,0.0,0.0,0
22/3/2024,21:30,11.6,11.6,11.2,70,5.6,6.4,NNE,14.5,NE,969.0,0.0,0.0,0
22/3/2024,22:00,11.2,11.6,11.2,71,5.4,4.8,NNE,11.3,NNE,969.2,0.0,0.0,0
22/3/2024,22:30,11.1,11.3,11.1,72,5.5,6.4,NNE,14.5,NE,969.4,0.0,0.0,0
22/3/2024,23:00,10.6,11.2,10.6,75,5.6,3.2,NNE,11.3,ENE,969.5,0.0,0.0,0
22/3/2024,23:30,10.8,10.8,10.4,75,5.8,4.8,NNE,14.5,ENE,969.4,0.0,0.0,0
23/3/2024,0:00,10.4,10.8,10.4,77,5.8,6.4,NE,12.9,NE,969.2,0.0,0.0,0
23/3/2024,0:30,9.6,10.4,9.6,80,5.6,0.0,NNE,8.0,NNW,969.3,0.0,0.0,0
23/3/2024,1:00,8.9,9.6,8.9,83,5.5,1.6,S,8.0,E,969.2,0.0,0.0,0
23/3/2024,1:30,9.6,9.6,8.8,83,6.2,1.6,NE,6.4,NE,969.0,0.0,0.0,0
23/3/2024,2:00,9.1,9.6,9.1,82,5.5,0.0,NE,0.0,NE,968.9,0.0,0.0,0
23/3/2024,2:30,9.4,9.4,8.8,84,6.2,1.6,NE,6.4,ENE,968.6,0.0,0.0,0
23/3/2024,3:00,9.6,9.7,9.4,84,6.4,3.2,NE,11.3,ENE,968.5,0.0,0.0,0
23/3/2024,3:30,9.1,9.8,9.1,84,5.9,1.6,NNE,6.4,NNE,968.3,0.0,0.0,0
23/3/2024,4:00,9.3,9.3,8.7,87,6.7,3.2,NNE,8.0,NE,968.1,0.0,0.0,0
23/3/2024,4:30,9.3,9.3,9.2,86,6.5,1.6,NE,6.4,ENE,968.1,0.0,0.0,0
23/3/2024,5:00,9.2,9.3,9.2,87,6.6,3.2,NE,9.7,NE,967.9,0.0,0.0,0
23/3/2024,5:30,8.7,9.2,8.7,86,5.9,1.6,NE,6.4,NE,967.9,0.0,0.0,0
23/3/2024,6:00,8.7,8.8,8.4,88,6.3,1.6,NNE,6.4,NE,968.0,0.0,0.0,0
23/3/2024,6:30,9.0,9.0,8.7,89,6.8,1.6,NNE,8.0,NNW,968.0,0.0,0.0,5
23/3/2024,7:00,9.4,9.4,8.9,88,7.0,0.0,N,4.8,NNE,968.2,0.0,0.0,26
23/3/2024,7:30,10.4,10.4,9.4,85,7.4,1.6,N,4.8,N,968.1,0.0,0.0,66
23/3/2024,8:00,12.1,12.2,10.4,78,7.7,1.6,NNE,4.8,NNE,968.0,0.0,0.0,161
23/3/2024,8:30,13.5,13.6,12.1,74,8.3,1.6,ESE,9.7,S,967.8,0.0,0.0,248
23/3/2024,9:00,13.7,13.8,13.5,74,8.5,3.2,ESE,11.3,ESE,967.6,0.0,0.0,365
23/3/2024,9:30,13.6,14.1,13.6,72,8.0,3.2,SE,14.5,ESE,967.5,0.0,0.0,375
23/3/2024,10:00,14.7,14.7,13.6,72,9.1,4.8,ESE,14.5,S,967.3,0.0,0.0,541
23/3/2024,10:30,16.1,16.1,14.7,64,8.9,6.4,S,20.9,SSW,966.8,0.0,0.0,616
23/3/2024,11:00,16.5,16.5,15.9,62,8.9,8.0,S,20.9,S,966.3,0.0,0.0,600
23/3/2024,11:30,17.1,17.1,16.5,61,9.3,11.3,SSW,32.2,S,965.9,0.0,0.0,690
23/3/2024,12:00,17.2,17.3,17.0,61,9.4,11.3,SSW,35.4,S,965.4,0.0,0.0,561
23/3/2024,12:30,16.8,17.3,16.7,59,8.6,9.7,SSW,25.7,S,965.0,0.0,0.0,336
23/3/2024,13:00,17.9,17.9,16.8,55,8.9,11.3,SW,40.2,SSE,964.9,0.0,0.0,638
23/3/2024,13:30,17.4,18.2,17.3,56,8.6,11.3,SSW,32.2,S,964.7,0.0,0.0,444
23/3/2024,14:00,17.3,17.6,17.3,54,8.1,8.0,SW,24.1,S,964.2,0.0,0.0,244
23/3/2024,14:30,17.6,17.7,17.3,56,8.8,9.7,SSW,41.8,SSW,963.9,0.0,0.0,343
23/3/2024,15:00,16.8,17.6,16.8,58,8.4,11.3,SSW,35.4,SSW,963.6,0.0,0.0,153
23/3/2024,15:30,16.1,16.8,16.0,59,7.9,11.3,SSW,32.2,S,963.6,0.0,0.0,75
23/3/2024,16:00,15.8,16.4,15.8,61,8.0,12.9,SSW,35.4,S,963.7,0.0,0.0,105
23/3/2024,16:30,15.6,15.8,15.6,61,7.8,9.7,SSW,29.0,S,963.8,0.0,0.0,88
23/3/2024,17:00,15.3,15.8,15.3,61,7.5,11.3,SSW,33.8,SSW,963.8,0.0,0.0,95
23/3/2024,17:30,13.9,15.4,13.9,65,6.9,12.9,SSW,40.2,SSW,963.5,0.0,0.0,35
23/3/2024,18:00,13.5,13.9,13.4,68,7.1,9.7,S,41.8,SSW,963.6,0.0,0.0,36
23/3/2024,18:30,12.8,13.6,12.8,72,7.2,6.4,SSW,29.0,S,963.6,0.0,0.0,15
23/3/2024,19:00,12.4,12.8,12.4,73,7.0,4.8,SSW,27.4,S,963.8,0.0,0.0,0
23/3/2024,19:30,11.7,12.4,11.7,75,6.7,8.0,S,27.4,S,963.9,0.0,0.0,0
23/3/2024,20:00,11.7,11.8,11.6,76,6.9,8.0,SSW,29.0,S,964.0,0.0,0.0,0
23/3/2024,20:30,11.4,11.6,11.3,78,7.0,9.7,S,22.5,SW,963.9,0.0,0.0,0
23/3/2024,21:00,11.2,11.4,11.2,80,7.2,9.7,S,29.0,S,963.5,0.0,0.0,0
23/3/2024,21:30,11.1,11.2,11.1,81,7.3,6.4,S,16.1,ESE,963.4,0.0,0.0,0
23/3/2024,22:00,11.1,11.2,11.1,82,7.5,9.7,S,24.1,S,963.2,0.0,0.0,0
23/3/2024,22:30,11.1,11.1,11.0,82,7.5,9.7,S,33.8,S,963.2,0.0,0.0,0
23/3/2024,23:00,11.1,11.2,11.1,82,7.5,11.3,S,30.6,S,962.9,0.0,0.0,0
23/3/2024,23:30,11.1,11.1,11.0,83,7.7,8.0,S,22.5,S,962.5,0.0,0.0,0
24/3/2024,0:00,11.1,11.1,11.0,83,7.7,8.0,SSW,22.5,S,962.2,0.0,0.0,0
24/3/2024,0:30,11.1,11.2,11.1,83,7.7,4.8,S,24.1,S,962.2,0.0,0.0,0
24/3/2024,1:00,11.1,11.2,11.1,84,7.9,8.0,SSW,33.8,S,962.0,0.0,0.0,0
24/3/2024,1:30,10.8,11.1,10.8,85,7.8,6.4,SSW,19.3,SSW,962.1,0.0,0.0,0
24/3/2024,2:00,10.8,10.9,10.7,85,7.8,6.4,SW,22.5,SW,961.9,0.0,0.0,0
24/3/2024,2:30,10.4,10.7,10.4,85,7.4,9.7,S,30.6,S,961.4,0.0,0.0,0
24/3/2024,3:00,10.6,10.6,10.4,85,7.6,6.4,SSW,24.1,SSW,961.1,0.0,0.0,0
24/3/2024,3:30,10.3,10.6,10.3,86,7.5,8.0,SSW,25.7,SW,960.8,0.0,0.0,0
24/3/2024,4:00,10.3,10.4,10.2,86,7.5,9.7,SSW,27.4,SSW,960.7,0.0,0.0,0
24/3/2024,4:30,10.4,10.4,10.3,86,7.6,6.4,SSW,27.4,SSW,960.4,0.0,0.0,0
24/3/2024,5:00,10.5,10.6,10.4,83,7.1,3.2,WSW,14.5,S,960.2,0.0,0.0,0
24/3/2024,5:30,10.3,10.5,10.3,84,7.1,4.8,SSW,19.3,SW,960.4,0.0,0.0,0
24/3/2024,6:00,10.3,10.4,10.2,82,6.7,4.8,SW,17.7,S,960.4,0.0,0.0,0
24/3/2024,6:30,10.2,10.3,10.2,81,6.4,1.6,WSW,8.0,SW,960.6,0.0,0.0,4
24/3/2024,7:00,10.3,10.3,10.2,78,5.9,1.6,WSW,9.7,WSW,960.7,0.0,0.0,22
24/3/2024,7:30,10.2,10.3,9.9,79,6.0,3.2,SSW,11.3,S,960.7,0.0,0.0,47
24/3/2024,8:00,11.1,11.1,10.3,78,6.7,4.8,S,16.1,S,960.6,0.0,0.0,139
24/3/2024,8:30,12.6,12.6,11.1,69,6.4,6.4,S,19.3,S,960.4,0.0,0.0,313
24/3/2024,9:00,12.4,12.9,12.3,65,5.4,4.8,SW,16.1,SSW,960.2,0.0,0.0,163
24/3/2024,9:30,12.3,12.5,12.2,59,4.1,4.8,SSW,22.5,S,960.1,0.0,0.0,169
24/3/2024,10:00,12.8,12.8,12.3,57,4.2,3.2,W,11.3,S,960.0,0.0,0.0,145
24/3/2024,10:30,13.6,13.6,12.7,56,4.8,3.2,W,9.7,W,959.9,0.0,0.0,199
24/3/2024,11:00,14.0,14.0,13.6,56,5.2,4.8,WNW,17.7,NW,959.6,0.0,0.0,265
24/3/2024,11:30,15.1,15.1,14.0,54,5.9,4.8,NW,17.7,NW,959.1,0.0,0.0,538
24/3/2024,12:00,13.0,15.2,13.0,50,3.0,6.4,SW,30.6,NW,959.2,0.0,0.0,149
24/3/2024,12:30,10.3,12.9,9.6,59,2.1,17.7,N,40.2,N,959.2,0.0,0.0,173
24/3/2024,13:00,12.1,12.1,10.3,59,3.9,11.3,NNW,27.4,NE,958.5,0.0,0.0,525
24/3/2024,13:30,14.4,14.4,12.1,55,5.4,3.2,W,11.3,NNW,958.0,0.0,0.0,784
24/3/2024,14:00,15.1,15.2,14.4,53,5.7,3.2,W,11.3,NNW,957.4,0.0,0.0,641
24/3/2024,14:30,14.9,15.4,14.8,52,5.3,3.2,WNW,9.7,SSW,957.1,0.0,0.0,339
24/3/2024,15:00,16.3,16.3,14.9,43,4.9,3.2,SW,16.1,SW,956.9,0.0,0.0,668
24/3/2024,15:30,16.2,16.7,16.2,38,3.8,6.4,SW,27.4,S,956.5,0.0,0.0,579
24/3/2024,16:00,15.6,16.2,15.6,38,3.2,4.8,SW,25.7,SSW,956.4,0.0,0.0,399
24/3/2024,16:30,10.6,15.6,10.6,57,2.0,14.5,NNE,40.2,NNE,956.9,0.0,0.0,121
24/3/2024,17:00,9.7,10.5,9.7,59,1.5,27.4,N,45.1,NNE,957.2,0.0,0.0,85
24/3/2024,17:30,8.3,9.7,8.3,66,1.5,27.4,N,43.5,NNW,957.9,0.0,0.0,66
24/3/2024,18:00,7.7,8.4,7.7,69,1.5,22.5,N,41.8,N,957.7,0.0,0.0,37
24/3/2024,18:30,7.4,8.1,7.4,70,1.4,19.3,N,33.8,N,957.9,0.0,0.0,4
24/3/2024,19:00,8.4,8.4,7.4,68,2.0,8.0,NNE,27.4,NNE,958.4,0.0,0.0,0
24/3/2024,19:30,8.3,8.8,8.3,68,1.9,1.6,NNW,9.7,NNW,958.4,0.0,0.0,0
24/3/2024,20:00,7.4,8.3,7.4,72,1.8,3.2,NE,11.3,ENE,958.5,0.0,0.0,0
24/3/2024,20:30,7.3,7.4,7.3,74,2.1,1.6,ESE,9.7,E,958.9,0.0,0.0,0
24/3/2024,21:00,7.3,7.4,7.2,75,2.3,0.0,S,6.4,S,959.1,0.0,0.0,0
24/3/2024,21:30,7.1,7.3,7.1,70,1.1,0.0,NNE,4.8,NNE,959.4,0.0,0.0,0
24/3/2024,22:00,8.3,8.3,7.1,60,0.3,4.8,N,24.1,NNE,959.5,0.0,0.0,0
24/3/2024,22:30,7.4,8.4,7.4,71,1.6,17.7,NNW,38.6,N,959.6,0.0,0.0,0
24/3/2024,23:00,6.6,7.4,6.6,73,1.2,11.3,N,30.6,NNW,960.0,0.0,0.0,0
24/3/2024,23:30,6.2,6.6,6.2,75,1.2,3.2,ENE,12.9,NNE,960.0,0.0,0.0,0
25/3/2024,0:00,5.9,6.2,5.9,74,0.7,3.2,NNE,8.0,NNE,960.1,0.0,0.0,0
25/3/2024,0:30,5.6,5.9,5.6,75,0.6,1.6,NNE,8.0,NNE,960.1,0.0,0.0,0
25/3/2024,1:00,5.9,5.9,5.6,73,0.5,3.2,NNE,9.7,NE,960.1,0.0,0.0,0
25/3/2024,1:30,5.9,5.9,5.8,70,-0.1,3.2,NE,9.7,NE,959.9,0.0,0.0,0
25/3/2024,2:00,5.1,5.9,5.0,75,0.1,1.6,S,8.0,S,960.0,0.0,0.0,0
25/3/2024,2:30,4.5,5.0,4.4,76,-0.3,0.0,ESE,4.8,E,959.7,0.0,0.0,0
25/3/2024,3:00,4.2,4.7,4.2,78,-0.2,0.0,S,9.7,S,959.8,0.0,0.0,0
25/3/2024,3:30,4.2,4.2,3.9,76,-0.6,1.6,ESE,4.8,SSE,959.5,0.0,0.0,0
25/3/2024,4:00,3.4,4.2,3.4,81,-0.4,1.6,S,6.4,SSW,959.9,0.0,0.0,0
25/3/2024,4:30,4.6,4.6,3.3,75,-0.4,1.6,NNE,6.4,NNE,959.9,0.0,0.0,0
25/3/2024,5:00,3.7,4.8,3.7,77,-0.9,1.6,S,8.0,E,960.1,0.0,0.0,0
25/3/2024,5:30,2.6,3.7,2.5,83,-0.8,1.6,ESE,8.0,E,960.3,0.0,0.0,0
25/3/2024,6:00,2.9,2.9,2.5,81,-0.9,0.0,NNE,4.8,ENE,960.6,0.0,0.0,0
25/3/2024,6:30,2.7,2.9,2.7,82,-0.9,0.0,S,6.4,S,961.2,0.0,0.0,6
25/3/2024,7:00,2.8,2.8,2.7,83,-0.6,0.0,S,0.0,S,961.6,0.0,0.0,14
25/3/2024,7:30,5.2,5.2,2.8,80,1.2,0.0,NNW,3.2,NNW,962.0,0.0,0.0,74
25/3/2024,8:00,9.4,9.4,5.2,64,2.2,0.0,SW,3.2,WSW,962.0,0.0,0.0,213
25/3/2024,8:30,10.3,10.4,9.4,64,3.1,1.6,S,8.0,S,962.3,0.0,0.0,330
25/3/2024,9:00,11.1,11.1,10.3,62,3.5,1.6,S,6.4,S,961.9,0.0,0.0,425
25/3/2024,9:30,12.5,12.5,11.1,57,3.9,3.2,SSW,6.4,SSW,962.0,0.0,0.0,509
25/3/2024,10:00,13.1,13.3,12.3,52,3.5,3.2,SSW,8.0,SSW,962.0,0.0,0.0,585
25/3/2024,10:30,13.8,13.8,13.1,43,2.4,3.2,S,11.3,S,961.9,0.0,0.0,649
25/3/2024,11:00,14.6,14.8,13.8,36,1.8,6.4,SSW,16.1,SE,961.7,0.0,0.0,701
25/3/2024,11:30,15.3,15.3,14.6,32,1.7,6.4,S,25.7,SW,961.5,0.0,0.0,741
25/3/2024,12:00,15.1,15.6,15.1,25,0.1,8.0,SSW,22.5,SSW,961.4,0.0,0.0,773
25/3/2024,12:30,15.7,15.8,14.9,26,0.9,8.0,S,24.1,SSW,960.8,0.0,0.0,781
25/3/2024,13:00,16.2,16.2,15.6,26,1.4,8.0,SSW,22.5,S,960.4,0.0,0.0,769
25/3/2024,13:30,15.6,16.3,15.6,25,0.6,6.4,SSW,17.7,S,959.9,0.0,0.0,470
25/3/2024,14:00,15.6,15.7,15.1,25,0.6,6.4,SSW,17.7,S,959.8,0.0,0.0,362
25/3/2024,14:30,16.3,16.3,15.7,25,1.3,4.8,SSW,19.3,S,959.6,0.0,0.0,548
25/3/2024,15:00,16.5,16.8,16.3,25,1.5,6.4,S,17.7,S,959.5,0.0,0.0,549
25/3/2024,15:30,16.7,16.8,16.2,24,1.5,3.2,SSW,12.9,S,959.1,0.0,0.0,395
25/3/2024,16:00,16.1,16.7,15.8,24,0.9,3.2,S,12.9,S,959.0,0.0,0.0,378
25/3/2024,16:30,15.2,16.1,15.1,29,1.0,3.2,NE,11.3,S,958.6,0.0,0.0,340
25/3/2024,17:00,15.3,15.3,15.2,29,1.1,1.6,WNW,8.0,SSW,958.1,0.0,0.0,56
25/3/2024,17:30,14.1,15.3,14.1,31,0.3,6.4,E,19.3,ENE,958.0,0.0,0.0,36
25/3/2024,18:00,13.1,14.1,13.1,39,0.9,6.4,NE,17.7,ENE,958.1,0.0,0.0,32
25/3/2024,18:30,12.3,13.1,12.3,44,1.1,9.7,NNE,19.3,NNE,958.0,0.0,0.0,10
25/3/2024,19:00,11.4,12.3,11.4,48,1.0,11.3,NNE,20.9,NNE,958.1,0.0,0.0,0
25/3/2024,19:30,11.2,11.4,11.2,50,1.2,6.4,NNE,19.3,N,958.7,0.0,0.0,0
25/3/2024,20:00,10.5,11.2,10.5,53,1.1,4.8,NNE,20.9,NE,958.5,0.0,0.0,0
25/3/2024,20:30,10.8,10.8,10.4,51,1.0,12.9,NNE,24.1,ENE,957.7,0.0,0.0,0
25/3/2024,21:00,10.8,10.9,10.7,50,0.8,12.9,NNE,29.0,ENE,957.8,0.0,0.0,0
25/3/2024,21:30,10.4,10.9,10.4,55,1.4,4.8,NE,20.9,N,958.2,0.0,0.0,0
25/3/2024,22:00,9.4,10.4,9.4,57,0.8,3.2,NNE,11.3,NE,958.2,0.0,0.0,0
25/3/2024,22:30,9.2,9.4,9.1,57,0.6,4.8,NNE,9.7,NNE,958.0,0.0,0.0,0
25/3/2024,23:00,9.2,9.3,9.2,57,0.6,4.8,NNE,9.7,NNE,957.7,0.0,0.0,0
25/3/2024,23:30,9.2,9.2,9.1,57,0.6,4.8,NNE,9.7,N,957.6,0.0,0.0,0
26/3/2024,0:00,8.8,9.2,8.8,60,0.8,3.2,NE,12.9,ENE,957.7,0.0,0.0,0
26/3/2024,0:30,9.1,9.1,8.7,60,1.1,3.2,ENE,11.3,NNE,957.7,0.0,0.0,0
26/3/2024,1:00,8.8,9.2,8.8,62,1.2,1.6,S,6.4,NE,957.3,0.0,0.0,0
26/3/2024,1:30,8.8,8.9,8.7,64,1.6,0.0,SSW,6.4,NNE,957.0,0.0,0.0,0
26/3/2024,2:00,8.3,8.8,8.3,65,1.3,1.6,SSW,4.8,S,956.8,0.0,0.0,0
26/3/2024,2:30,9.2,9.2,8.2,64,2.0,1.6,NNE,9.7,E,956.0,0.0,0.0,0
26/3/2024,3:00,8.2,9.2,8.2,69,2.0,1.6,SE,8.0,SE,955.4,0.0,0.0,0
