Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/6/2024,3:30,23.3,23.3,23.2,73,17.9,0.0,S,3.2,S,968.2,0.0,0.0,0
21/6/2024,4:00,23.1,23.3,23.1,73,17.7,0.0,S,3.2,S,967.9,0.0,0.0,0
21/6/2024,4:30,22.9,23.2,22.9,73,17.5,1.6,S,4.8,ESE,967.5,0.0,0.0,0
21/6/2024,5:00,22.4,22.9,22.4,76,17.6,1.6,S,6.4,SE,967.1,0.0,0.0,0
21/6/2024,5:30,22.2,22.4,22.1,78,17.8,1.6,SSE,4.8,S,967.0,0.0,0.0,0
21/6/2024,6:00,22.3,22.3,22.1,78,17.9,0.0,N,4.8,NNW,966.9,0.0,0.0,5
21/6/2024,6:30,22.7,22.8,22.3,75,17.7,1.6,NNE,4.8,NNE,966.8,0.0,0.0,21
21/6/2024,7:00,23.8,23.8,22.7,70,17.8,3.2,NE,12.9,NNE,966.2,0.0,0.0,45
21/6/2024,7:30,23.7,23.8,23.6,73,18.3,0.0,ESE,4.8,E,966.4,0.0,0.0,61
21/6/2024,8:00,24.9,24.9,23.7,69,18.7,1.6,S,9.7,E,966.3,0.0,0.0,153
21/6/2024,8:30,26.6,26.6,24.9,69,20.4,1.6,SSW,8.0,E,966.3,0.0,0.0,238
21/6/2024,9:00,27.3,27.4,26.6,67,20.7,1.6,SSW,6.4,S,966.4,0.0,0.0,251
21/6/2024,9:30,28.4,28.4,27.4,62,20.8,1.6,SW,6.4,SSW,966.4,0.0,0.0,266
21/6/2024,10:00,29.1,29.1,28.4,59,20.9,1.6,SSW,4.8,SSW,966.5,0.0,0.0,235
21/6/2024,10:30,29.2,29.6,29.1,58,20.8,1.6,SSW,6.4,NW,966.8,0.0,0.0,223
21/6/2024,11:00,29.8,29.8,29.0,53,20.4,1.6,SSW,6.4,NNW,966.5,0.0,0.0,247
21/6/2024,11:30,31.5,31.5,29.8,50,21.5,4.8,SSW,11.3,SSW,966.5,0.0,0.0,450
21/6/2024,12:00,32.3,32.3,31.5,45,21.3,3.2,SSW,8.0,S,966.5,0.0,0.0,369
21/6/2024,12:30,32.4,32.8,32.3,45,21.4,3.2,SSW,8.0,SW,966.9,0.0,0.0,392
21/6/2024,13:00,31.3,32.6,31.3,55,22.3,3.2,SSW,11.3,SSW,967.1,0.0,0.0,202
21/6/2024,13:30,29.6,31.2,29.6,52,20.0,3.2,NW,12.9,W,966.6,0.0,0.0,267
21/6/2024,14:00,30.5,30.5,29.0,49,20.3,4.8,SSW,19.3,NNE,966.2,0.0,0.0,260
21/6/2024,14:30,31.4,31.5,30.5,44,20.2,4.8,S,11.3,S,965.9,0.0,0.0,303
21/6/2024,15:00,32.1,32.1,31.3,44,20.9,6.4,S,16.1,ESE,965.7,0.0,0.0,545
21/6/2024,15:30,32.6,32.7,32.1,41,20.8,6.4,S,17.7,ESE,965.4,0.0,0.0,464
21/6/2024,16:00,32.7,32.8,32.5,41,20.9,6.4,S,17.7,S,965.2,0.0,0.0,433
21/6/2024,16:30,31.9,32.7,31.9,45,20.9,4.8,S,12.9,SSE,964.7,0.0,0.0,280
21/6/2024,17:00,31.8,31.9,31.6,46,21.0,4.8,ESE,16.1,ESE,964.4,0.0,0.0,307
21/6/2024,17:30,32.1,32.1,31.8,45,21.1,6.4,S,14.5,SSW,964.2,0.0,0.0,227
21/6/2024,18:00,31.4,32.1,31.4,47,20.8,6.4,ESE,14.5,ESE,963.8,0.0,0.0,186
21/6/2024,18:30,30.9,31.4,30.9,48,20.5,8.0,ESE,17.7,E,963.5,0.0,0.0,152
21/6/2024,19:00,30.7,30.9,30.6,51,20.9,6.4,SE,17.7,ESE,963.3,0.0,0.0,107
21/6/2024,19:30,30.2,30.7,30.2,54,21.0,4.8,ESE,12.9,ESE,963.3,0.0,0.0,72
21/6/2024,20:00,29.7,30.2,29.7,55,20.7,3.2,SSW,11.3,S,963.5,0.0,0.0,39
21/6/2024,20:30,28.7,29.7,28.7,60,20.7,1.6,WNW,8.0,WNW,963.5,0.0,0.0,21
21/6/2024,21:00,27.9,28.7,27.9,59,19.7,0.0,WSW,4.8,SSW,963.5,0.0,0.0,2
21/6/2024,21:30,26.9,27.9,26.9,56,18.1,1.6,SSW,8.0,S,963.9,0.0,0.0,0
21/6/2024,22:00,25.8,27.0,25.7,57,17.2,3.2,SE,11.3,ESE,964.0,0.0,0.0,0
21/6/2024,22:30,24.6,25.7,24.6,58,16.2,3.2,ESE,9.7,E,964.1,0.0,0.0,0
21/6/2024,23:00,24.2,24.7,24.1,59,16.0,3.2,NE,9.7,E,964.0,0.0,0.0,0
21/6/2024,23:30,23.7,24.2,23.7,61,15.9,3.2,SSE,8.0,SE,964.4,0.0,0.0,0
22/6/2024,0:00,23.6,23.8,23.6,66,16.8,3.2,NW,14.5,NW,964.6,0.0,0.0,0
22/6/2024,0:30,23.0,23.6,23.0,69,16.8,4.8,NW,12.9,NW,964.8,0.0,0.0,0
22/6/2024,1:00,22.6,23.0,22.6,68,16.2,3.2,NW,9.7,NNW,964.7,0.0,0.0,0
22/6/2024,1:30,21.7,22.6,21.7,69,15.5,0.0,W,6.4,NW,964.6,0.0,0.0,0
22/6/2024,2:00,21.2,21.7,21.1,68,14.8,1.6,N,8.0,NW,964.5,0.0,0.0,0
22/6/2024,2:30,21.1,21.2,20.7,63,13.7,3.2,NNW,6.4,NNW,964.5,0.0,0.0,0
22/6/2024,3:00,20.9,21.2,20.9,59,12.7,3.2,NW,9.7,NW,964.4,0.0,0.0,0
22/6/2024,3:30,20.2,20.9,20.2,63,12.8,0.0,W,4.8,W,964.2,0.0,0.0,0
22/6/2024,4:00,19.4,20.2,19.4,65,12.4,0.0,W,3.2,W,964.1,0.0,0.0,0
22/6/2024,4:30,18.6,19.4,18.6,67,12.0,0.0,NE,3.2,ENE,964.0,0.0,0.0,0
22/6/2024,5:00,17.9,18.6,17.9,69,11.7,1.6,NE,6.4,NE,963.8,0.0,0.0,0
22/6/2024,5:30,17.1,17.8,17.1,69,10.9,4.8,NNE,12.9,NE,963.9,0.0,0.0,0
22/6/2024,6:00,16.8,17.1,16.8,68,10.4,6.4,NNE,12.9,NE,963.7,0.0,0.0,5
22/6/2024,6:30,16.9,16.9,16.7,67,10.3,6.4,NNE,14.5,NE,963.8,0.0,0.0,14
22/6/2024,7:00,17.1,17.2,16.9,67,10.5,1.6,NNE,6.4,NE,964.0,0.0,0.0,18
22/6/2024,7:30,16.9,17.1,16.8,65,9.9,1.6,NE,6.4,ENE,964.1,0.0,0.0,22
22/6/2024,8:00,18.9,18.9,16.9,61,11.1,1.6,NE,6.4,NE,964.1,0.0,0.0,130
22/6/2024,8:30,22.1,22.1,18.9,52,12.5,1.6,NE,4.8,N,964.2,0.0,0.0,302
22/6/2024,9:00,24.1,24.1,22.1,47,13.5,1.6,N,4.8,ENE,964.1,0.0,0.0,416
22/6/2024,9:30,26.1,26.1,24.1,44,14.9,1.6,WSW,9.7,NW,964.1,0.0,0.0,499
22/6/2024,10:00,26.2,26.3,25.9,46,15.4,3.2,W,11.3,S,964.1,0.0,0.0,577
22/6/2024,10:30,26.1,26.3,26.1,48,15.7,3.2,W,9.7,SW,964.1,0.0,0.0,649
22/6/2024,11:00,26.2,26.2,25.9,47,15.6,3.2,WNW,12.9,NW,964.1,0.0,0.0,716
22/6/2024,11:30,26.4,26.5,26.2,47,15.8,3.2,WSW,16.1,W,963.9,0.0,0.0,774
22/6/2024,12:00,27.0,27.1,26.4,45,16.0,3.2,WSW,9.7,NW,963.7,0.0,0.0,799
22/6/2024,12:30,27.6,27.6,27.1,42,16.0,3.2,SW,12.9,SW,963.6,0.0,0.0,851
22/6/2024,13:00,27.7,27.8,27.4,40,15.7,4.8,WSW,11.3,WSW,963.4,0.0,0.0,874
22/6/2024,13:30,27.9,27.9,27.7,44,16.7,4.8,SW,17.7,SW,963.2,0.0,0.0,888
22/6/2024,14:00,28.2,28.2,27.8,43,16.8,4.8,SW,20.9,SW,963.1,0.0,0.0,853
22/6/2024,14:30,28.6,28.7,28.2,39,16.4,4.8,W,17.7,SW,962.9,0.0,0.0,885
22/6/2024,15:00,28.1,28.7,28.1,40,16.1,4.8,WSW,14.5,SW,962.8,0.0,0.0,689
22/6/2024,15:30,28.3,28.3,27.9,40,16.3,6.4,WSW,19.3,NW,962.7,0.0,0.0,842
22/6/2024,16:00,28.1,28.4,27.6,40,16.1,4.8,WSW,17.7,SSW,962.7,0.0,0.0,603
22/6/2024,16:30,27.9,28.2,27.8,38,15.5,6.4,SW,20.9,S,962.3,0.0,0.0,726
22/6/2024,17:00,28.1,28.2,27.9,37,15.5,4.8,SW,16.1,WNW,961.9,0.0,0.0,652
22/6/2024,17:30,27.3,28.1,27.3,39,15.1,4.8,SW,29.0,SW,961.5,0.0,0.0,133
22/6/2024,18:00,27.3,27.5,27.2,40,15.3,4.8,SW,12.9,S,961.1,0.0,0.0,63
22/6/2024,18:30,27.1,27.3,27.1,42,15.5,4.8,WSW,16.1,SW,961.0,0.0,0.0,40
22/6/2024,19:00,26.6,27.2,26.6,43,15.2,4.8,WSW,16.1,NW,961.1,0.0,0.0,30
22/6/2024,19:30,25.8,26.6,25.8,44,14.6,3.2,WSW,12.9,NW,961.1,0.0,0.0,20
22/6/2024,20:00,25.0,25.8,24.9,43,13.6,4.8,WSW,12.9,SW,961.2,0.0,0.0,17
22/6/2024,20:30,23.9,25.0,23.9,46,13.1,3.2,WSW,11.3,W,961.4,0.0,0.0,10
22/6/2024,21:00,22.9,23.9,22.9,46,12.1,3.2,WNW,12.9,NW,961.5,0.0,0.0,3
22/6/2024,21:30,22.3,22.9,22.3,48,11.9,3.2,WNW,11.3,WNW,961.7,0.0,0.0,0
22/6/2024,22:00,22.0,22.3,21.9,49,11.8,4.8,NW,11.3,NW,961.9,0.0,0.0,0
22/6/2024,22:30,21.4,22.0,21.4,50,11.4,4.8,NW,12.9,WNW,962.0,0.0,0.0,0
22/6/2024,23:00,21.0,21.4,21.0,52,11.4,6.4,NW,14.5,NW,962.0,0.0,0.0,0
22/6/2024,23:30,20.6,21.1,20.6,53,11.2,8.0,NW,16.1,NW,962.1,0.0,0.0,0
23/6/2024,0:00,20.5,20.7,20.5,52,10.9,9.7,NW,20.9,WNW,962.2,0.0,0.0,0
23/6/2024,0:30,20.3,20.5,20.3,53,10.9,6.4,NW,16.1,NNW,962.2,0.0,0.0,0
23/6/2024,1:00,19.3,20.3,19.3,58,10.9,3.2,NW,11.3,NNW,962.1,0.0,0.0,0
23/6/2024,1:30,17.6,19.3,17.6,63,10.2,1.6,ENE,4.8,ESE,962.0,0.0,0.0,0
23/6/2024,2:00,17.0,17.6,17.0,64,9.8,4.8,NE,11.3,NE,961.7,0.0,0.0,0
23/6/2024,2:30,16.8,17.0,16.8,65,9.8,4.8,NNE,11.3,ENE,961.5,0.0,0.0,0
23/6/2024,3:00,16.8,16.9,16.7,65,9.8,6.4,NNE,12.9,NE,961.5,0.0,0.0,0
23/6/2024,3:30,16.6,16.9,16.5,67,10.0,6.4,NNE,12.9,ENE,961.6,0.0,0.0,0
23/6/2024,4:00,16.4,16.6,16.4,68,10.0,1.6,NE,8.0,ENE,961.4,0.0,0.0,0
23/6/2024,4:30,16.3,16.4,16.2,68,9.9,1.6,NNE,11.3,E,961.1,0.0,0.0,0
23/6/2024,5:00,16.1,16.4,16.1,69,9.9,3.2,NNE,11.3,NNE,961.1,0.0,0.0,0
23/6/2024,5:30,15.5,16.1,15.4,72,9.9,0.0,SSW,6.4,SSW,961.0,0.0,0.0,0
23/6/2024,6:00,15.5,15.8,15.5,71,9.7,1.6,ESE,8.0,NNE,960.9,0.0,0.0,10
23/6/2024,6:30,15.8,15.8,15.4,72,10.2,0.0,SE,8.0,E,961.0,0.0,0.0,43
23/6/2024,7:00,16.5,16.6,15.8,71,10.7,0.0,S,4.8,S,961.1,0.0,0.0,72
23/6/2024,7:30,16.6,16.6,16.5,71,10.8,1.6,S,6.4,SSW,961.2,0.0,0.0,73
23/6/2024,8:00,17.8,17.8,16.6,69,11.6,1.6,S,6.4,S,961.4,0.0,0.0,111
23/6/2024,8:30,18.3,18.4,17.8,69,12.1,3.2,S,9.7,S,961.7,0.0,0.0,148
23/6/2024,9:00,18.5,18.6,18.2,69,12.3,1.6,SSW,4.8,S,961.8,0.0,0.0,89
23/6/2024,9:30,18.8,18.8,18.5,71,13.0,1.6,S,6.4,SSW,961.6,0.0,0.0,91
23/6/2024,10:00,19.2,19.3,18.7,71,13.4,1.6,SW,6.4,SSW,961.5,0.0,0.0,138
23/6/2024,10:30,19.7,19.8,19.3,69,13.5,1.6,S,9.7,NW,961.2,0.0,0.0,177
23/6/2024,11:00,20.4,20.4,19.7,64,13.2,3.2,ENE,14.5,NNW,961.4,0.0,0.0,302
23/6/2024,11:30,23.3,23.3,20.5,47,12.7,3.2,N,11.3,NNE,961.2,0.0,0.0,565
23/6/2024,12:00,24.2,24.3,23.4,47,13.6,3.2,S,11.3,S,961.4,0.0,0.0,295
23/6/2024,12:30,24.8,24.8,23.9,48,14.4,3.2,S,17.7,S,961.5,0.0,0.0,467
23/6/2024,13:00,24.7,25.3,24.7,49,14.5,4.8,SSW,14.5,SW,961.3,0.0,0.0,342
23/6/2024,13:30,22.7,24.7,22.6,54,13.5,6.4,NNE,22.5,NNE,961.3,0.0,0.0,284
23/6/2024,14:00,24.5,24.6,22.7,50,14.5,3.2,SSW,11.3,ESE,961.4,0.0,0.0,303
23/6/2024,14:30,23.6,24.4,23.6,54,14.4,3.2,S,12.9,SSE,961.2,0.0,0.0,248
23/6/2024,15:00,23.1,23.6,22.6,55,14.1,4.8,NNE,16.1,NE,961.5,0.0,0.0,181
23/6/2024,15:30,23.1,23.4,23.1,59,14.9,4.8,S,14.5,ESE,961.6,0.0,0.0,145
23/6/2024,16:00,23.2,23.7,23.0,56,14.4,8.0,S,22.5,S,961.5,0.0,0.0,327
23/6/2024,16:30,23.0,23.2,22.9,57,14.4,8.0,S,22.5,S,961.5,0.0,0.0,202
23/6/2024,17:00,21.9,23.0,21.8,61,14.1,4.8,ESE,19.3,NE,961.3,0.0,0.0,161
23/6/2024,17:30,21.7,21.8,21.4,63,14.3,9.7,NNE,27.4,N,961.1,0.0,0.0,213
23/6/2024,18:00,20.8,21.8,20.8,66,14.0,9.7,NNE,25.7,NNE,961.1,0.0,0.0,139
23/6/2024,18:30,20.2,20.9,20.2,77,15.6,6.4,NNE,19.3,NE,962.2,1.0,6.8,43
23/6/2024,19:00,17.3,20.2,17.3,84,14.1,11.3,NE,22.5,ENE,962.1,4.6,13.8,26
23/6/2024,19:30,18.1,18.1,17.2,89,15.9,6.4,NW,19.3,N,962.5,3.2,8.4,12
23/6/2024,20:00,17.4,18.1,17.4,85,14.4,4.8,NNE,17.7,NNE,962.4,2.2,5.2,31
23/6/2024,20:30,17.4,17.6,17.4,85,14.4,9.7,NNE,20.9,NE,962.7,1.2,3.6,14
23/6/2024,21:00,17.7,17.7,17.4,88,15.3,1.6,SW,16.1,NE,963.2,0.6,2.0,0
23/6/2024,21:30,17.4,17.8,17.3,89,15.2,0.0,NE,6.4,S,963.6,0.2,1.2,0
23/6/2024,22:00,16.9,17.4,16.9,87,14.3,3.2,NNE,22.5,ENE,963.7,0.0,0.0,0
23/6/2024,22:30,16.9,16.9,16.8,86,14.1,11.3,NNE,22.5,NE,963.8,0.4,0.0,0
23/6/2024,23:00,16.8,17.0,16.8,83,13.4,8.0,NNE,22.5,NE,963.7,0.0,0.0,0
23/6/2024,23:30,16.9,16.9,16.5,79,12.7,6.4,NNE,17.7,NNE,963.7,0.0,0.0,0
24/6/2024,0:00,16.2,16.9,16.2,81,12.4,8.0,NNE,19.3,NE,963.6,0.0,0.0,0
24/6/2024,0:30,16.4,16.4,16.1,90,14.4,4.8,NNE,11.3,NE,964.1,0.0,0.0,0
24/6/2024,1:00,16.2,16.4,16.1,89,14.0,3.2,NE,11.3,SE,963.7,0.4,1.2,0
24/6/2024,1:30,15.3,16.2,15.3,88,12.9,4.8,NE,14.5,SSE,963.8,0.8,1.6,0
24/6/2024,2:00,15.2,15.3,15.1,89,13.0,3.2,NNE,8.0,NNE,963.5,0.6,1.6,0
24/6/2024,2:30,15.1,15.2,15.1,89,12.9,4.8,NE,9.7,NE,963.2,0.4,1.0,0
24/6/2024,3:00,14.9,15.1,14.8,89,12.7,1.6,SW,4.8,SSE,963.2,0.4,1.0,0
24/6/2024,3:30,15.2,15.3,14.9,88,12.8,1.6,NE,8.0,NNE,963.0,0.4,0.8,0
24/6/2024,4:00,15.4,15.4,15.2,89,13.2,3.2,NE,11.3,NNE,962.6,0.2,0.0,0
24/6/2024,4:30,15.1,15.5,15.1,90,13.1,3.2,ESE,6.4,S,962.2,0.2,0.0,0
24/6/2024,5:00,14.6,15.1,14.6,91,12.8,1.6,S,9.7,S,962.3,0.0,0.0,0
24/6/2024,5:30,14.8,14.8,14.4,92,13.2,1.6,ESE,12.9,S,962.0,0.0,0.0,0
24/6/2024,6:00,14.4,14.7,14.4,92,12.8,1.6,ESE,9.7,E,962.0,0.0,0.0,9
24/6/2024,6:30,14.6,14.6,14.4,93,13.2,1.6,S,8.0,S,961.9,0.0,0.0,32
24/6/2024,7:00,14.8,14.9,14.6,92,13.2,3.2,S,9.7,S,962.1,0.0,0.0,81
24/6/2024,7:30,15.1,15.2,14.8,92,13.5,3.2,S,8.0,S,962.4,0.0,0.0,60
24/6/2024,8:00,15.4,15.4,14.9,92,13.8,1.6,S,6.4,SSW,962.5,0.0,0.0,68
24/6/2024,8:30,16.2,16.2,15.4,90,14.2,0.0,S,3.2,S,962.5,0.0,0.0,86
24/6/2024,9:00,17.3,17.3,16.2,90,15.3,0.0,SSE,3.2,SW,962.5,0.0,0.0,105
24/6/2024,9:30,18.2,18.2,17.3,89,16.0,1.6,NNW,6.4,NNE,962.3,0.0,0.0,199
24/6/2024,10:00,19.6,19.6,18.2,82,16.0,0.0,SSW,4.8,SSW,962.3,0.0,0.0,253
24/6/2024,10:30,21.1,21.1,19.6,80,17.1,0.0,WSW,4.8,SW,962.1,0.0,0.0,280
24/6/2024,11:00,21.4,21.6,21.1,78,17.0,1.6,SSW,8.0,SSW,962.3,0.0,0.0,250
24/6/2024,11:30,21.6,21.7,21.4,76,16.8,1.6,SSW,8.0,SW,962.3,0.0,0.0,243
24/6/2024,12:00,21.6,21.6,21.0,78,17.2,1.6,SE,8.0,SE,962.3,0.0,0.0,272
24/6/2024,12:30,22.6,22.6,21.6,74,17.4,3.2,N,16.1,NNE,962.1,0.0,0.0,331
24/6/2024,13:00,23.6,23.9,22.6,67,17.0,3.2,SSW,16.1,NNE,961.9,0.0,0.0,379
24/6/2024,13:30,22.2,23.5,21.8,71,16.4,4.8,NNE,20.9,NNE,961.7,0.0,0.0,180
24/6/2024,14:00,20.6,22.2,20.6,77,16.0,6.4,NW,19.3,SSW,962.2,0.0,0.0,42
24/6/2024,14:30,19.9,20.6,19.9,80,15.9,3.2,WNW,11.3,NNW,962.2,0.2,0.0,50
24/6/2024,15:00,19.2,19.9,19.2,87,16.6,3.2,N,9.7,NE,962.4,0.0,0.0,39
24/6/2024,15:30,18.7,19.3,18.7,88,16.3,3.2,ENE,16.1,S,962.3,0.2,0.0,57
24/6/2024,16:00,18.4,18.7,17.8,91,16.6,4.8,N,14.5,SE,962.5,0.2,0.0,64
24/6/2024,16:30,18.5,18.5,18.4,90,16.5,1.6,WNW,8.0,WNW,962.7,0.2,0.0,34
24/6/2024,17:00,18.3,18.5,18.1,89,16.1,4.8,N,14.5,N,962.3,0.2,0.0,45
24/6/2024,17:30,18.4,18.7,18.3,84,15.2,14.5,N,25.7,NNE,961.7,0.2,0.0,40
24/6/2024,18:00,18.5,18.7,18.3,86,15.7,9.7,N,27.4,NNE,962.1,0.2,0.0,76
24/6/2024,18:30,18.5,18.6,18.4,89,16.3,1.6,NNW,6.4,SSW,962.3,0.0,0.0,47
24/6/2024,19:00,18.2,18.5,18.2,88,15.8,1.6,S,8.0,SSW,962.5,0.2,0.0,19
24/6/2024,19:30,17.9,18.2,17.9,88,15.5,1.6,S,6.4,NNE,962.8,0.2,0.0,17
24/6/2024,20:00,17.8,18.1,17.8,89,15.6,1.6,NNE,6.4,NNE,963.3,0.0,0.0,8
24/6/2024,20:30,17.7,17.8,17.6,90,15.7,1.6,NNE,9.7,NNE,963.2,0.2,0.0,6
24/6/2024,21:00,17.3,17.7,17.3,90,15.3,3.2,NNE,8.0,N,963.3,0.2,0.0,0
24/6/2024,21:30,17.4,17.4,17.3,90,15.4,3.2,NNE,9.7,NNE,963.3,0.0,0.0,0
24/6/2024,22:00,17.2,17.4,17.1,91,15.4,1.6,NNE,8.0,NE,963.6,0.2,0.0,0
24/6/2024,22:30,16.8,17.2,16.8,89,14.6,1.6,NNE,8.0,NNE,963.6,0.2,0.0,0
24/6/2024,23:00,17.1,17.1,16.8,91,15.3,1.6,NNE,4.8,NNE,963.7,0.0,0.0,0
24/6/2024,23:30,16.9,17.1,16.9,90,14.9,1.6,NNE,6.4,NNE,963.8,0.2,0.0,0
25/6/2024,0:00,16.9,17.1,16.9,91,15.1,1.6,NNE,6.4,NE,963.9,0.2,0.0,0
25/6/2024,0:30,16.7,16.9,16.7,91,14.9,1.6,NNE,6.4,ENE,963.9,0.0,0.0,0
25/6/2024,1:00,16.4,16.7,16.4,91,14.6,3.2,NE,9.7,NNE,963.9,0.2,0.0,0
25/6/2024,1:30,16.3,16.4,16.2,92,14.7,0.0,NE,6.4,NE,963.9,0.2,0.0,0
25/6/2024,2:00,16.3,16.4,16.2,92,14.7,1.6,NNE,6.4,NE,963.8,0.0,0.0,0
25/6/2024,2:30,16.3,16.5,16.3,91,14.5,3.2,NNE,8.0,NNE,963.6,0.2,0.0,0
25/6/2024,3:00,16.0,16.3,16.0,91,14.2,3.2,NNE,9.7,NNE,963.6,0.0,0.0,0
25/6/2024,3:30,15.9,16.1,15.9,90,13.9,1.6,NE,4.8,NNE,963.5,0.2,0.0,0
25/6/2024,4:00,15.7,15.9,15.7,89,13.5,3.2,NE,8.0,NE,963.4,0.0,0.0,0
25/6/2024,4:30,15.7,15.7,15.7,90,13.7,4.8,NNE,9.7,NE,963.4,0.2,0.0,0
25/6/2024,5:00,15.7,15.8,15.7,91,13.9,1.6,NE,6.4,NNE,963.6,0.0,0.0,0
25/6/2024,5:30,15.9,15.9,15.7,92,14.3,0.0,NE,0.0,NNE,963.7,0.0,0.0,0
25/6/2024,6:00,15.8,15.9,15.8,91,14.0,0.0,N,4.8,NE,963.7,0.2,0.0,0
25/6/2024,6:30,15.9,15.9,15.8,90,13.9,0.0,ENE,4.8,E,964.0,0.0,0.0,17
25/6/2024,7:00,16.2,16.2,15.9,87,13.6,1.6,NNE,4.8,N,964.0,0.2,0.0,61
25/6/2024,7:30,16.2,16.4,16.2,87,13.6,1.6,NE,8.0,NE,964.2,0.0,0.0,61
25/6/2024,8:00,15.9,16.2,15.9,86,13.1,4.8,NNE,8.0,NE,964.5,0.0,0.0,68
25/6/2024,8:30,17.4,17.4,15.9,82,13.8,4.8,NNE,8.0,NE,964.7,0.2,0.0,274
25/6/2024,9:00,19.6,19.6,17.4,77,15.0,3.2,NNE,8.0,NNE,964.8,0.0,0.0,438
25/6/2024,9:30,21.8,21.8,19.6,69,15.6,3.2,S,9.7,S,964.7,0.2,0.0,472
25/6/2024,10:00,20.3,21.9,20.3,68,13.9,3.2,NNE,12.9,S,964.6,0.0,0.0,372
25/6/2024,10:30,20.8,20.8,20.3,68,14.4,4.8,SSW,12.9,SSE,964.6,0.0,0.0,252
25/6/2024,11:00,22.3,22.3,20.8,60,14.3,6.4,S,17.7,S,964.5,0.0,0.0,709
25/6/2024,11:30,23.1,23.4,22.3,57,14.5,8.0,S,19.3,S,964.6,0.0,0.0,776
25/6/2024,12:00,23.8,23.9,23.1,55,14.8,4.8,SSW,12.9,S,964.5,0.2,0.0,768
25/6/2024,12:30,24.7,24.8,23.8,51,14.9,4.8,SSW,14.5,S,964.5,0.0,0.0,889
25/6/2024,13:00,25.1,25.2,24.5,51,15.3,4.8,SSW,19.3,SSW,964.5,0.0,0.0,853
25/6/2024,13:30,25.0,25.1,24.7,52,15.4,4.8,S,19.3,S,964.4,0.0,0.0,892
25/6/2024,14:00,25.3,25.6,25.0,47,14.7,3.2,SSW,14.5,SW,964.0,0.2,0.0,809
25/6/2024,14:30,25.9,26.1,25.3,43,14.5,3.2,SSW,19.3,S,963.6,0.0,0.0,883
25/6/2024,15:00,26.0,26.0,25.4,43,14.6,4.8,S,14.5,S,963.4,0.0,0.0,862
25/6/2024,15:30,26.7,26.7,25.8,42,15.1,4.8,SSW,14.5,S,963.2,0.0,0.0,843
25/6/2024,16:00,26.8,26.9,26.7,39,14.6,3.2,SW,11.3,SW,962.7,0.0,0.0,743
25/6/2024,16:30,26.3,26.8,26.3,40,14.3,3.2,NNW,9.7,N,962.4,0.0,0.0,667
25/6/2024,17:00,26.8,26.9,26.1,40,14.8,3.2,SSW,16.1,S,962.5,0.0,0.0,703
25/6/2024,17:30,26.1,26.8,26.1,41,14.3,1.6,WSW,8.0,NW,961.9,0.0,0.0,185
25/6/2024,18:00,25.9,26.3,25.9,42,14.3,1.6,WSW,11.3,NE,962.4,0.0,0.0,166
25/6/2024,18:30,20.5,25.9,20.5,66,13.7,17.7,NNE,38.6,NNE,962.5,0.0,0.0,96
25/6/2024,19:00,20.1,20.5,19.8,70,14.1,17.7,NNE,38.6,NNE,963.2,0.0,0.0,32
25/6/2024,19:30,18.6,20.1,18.6,78,14.2,4.8,NW,16.1,NNW,963.1,0.0,0.0,20
25/6/2024,20:00,18.7,18.7,18.5,78,14.3,3.2,WNW,11.3,ENE,963.6,0.0,0.0,23
25/6/2024,20:30,17.4,18.7,17.3,83,14.0,6.4,ESE,16.1,ESE,963.7,0.0,0.0,10
25/6/2024,21:00,17.1,17.7,17.1,84,13.9,3.2,NE,8.0,SSE,964.3,0.0,0.0,0
25/6/2024,21:30,16.2,17.1,16.1,85,13.2,4.8,NE,19.3,ENE,964.3,0.0,0.0,0
25/6/2024,22:00,16.2,16.5,16.1,83,12.8,8.0,NNE,32.2,NE,963.5,0.2,0.0,0
25/6/2024,22:30,16.1,16.2,16.0,88,13.7,4.8,NNW,22.5,NNE,963.5,0.0,0.0,0
25/6/2024,23:00,15.9,16.1,15.8,87,13.3,3.2,NE,9.7,NE,963.4,0.0,0.0,0
25/6/2024,23:30,15.7,16.0,15.6,90,13.7,3.2,ESE,11.3,SE,963.5,0.0,0.0,0
26/6/2024,0:00,15.4,15.7,15.4,89,13.2,1.6,NE,6.4,NE,963.5,0.0,0.0,0
26/6/2024,0:30,15.4,15.6,15.4,89,13.2,3.2,NE,8.0,NNE,963.4,0.0,0.0,0
26/6/2024,1:00,15.6,15.6,15.4,87,13.0,3.2,NNE,9.7,NE,963.5,0.0,0.0,0
26/6/2024,1:30,15.5,15.6,15.4,89,13.3,3.2,NNE,11.3,NNE,963.6,0.0,0.0,0
26/6/2024,2:00,15.4,15.6,15.3,90,13.4,1.6,NE,8.0,ENE,963.2,0.0,0.0,0
26/6/2024,2:30,15.3,15.4,15.3,91,13.5,1.6,SSW,6.4,S,963.1,0.0,0.0,0
26/6/2024,3:00,15.3,15.3,15.2,91,13.5,0.0,S,3.2,SSW,962.8,0.0,0.0,0
26/6/2024,3:30,15.5,15.5,15.3,91,13.7,0.0,S,4.8,S,962.8,0.0,0.0,0
26/6/2024,4:00,15.4,15.5,15.3,91,13.6,0.0,S,0.0,S,962.7,0.0,0.0,0
