Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
12/1/2024,10:30,8.2,8.3,6.8,57,-0.4,0.0,S,6.4,NW,974.2,0.0,0.0,321
12/1/2024,11:00,7.2,8.2,7.2,61,-0.6,4.8,WNW,17.7,NW,974.3,0.0,0.0,384
<br2712/1/2024,12:00,7.7,7.7,7.3,61,-0.1,4.8,SW,27.4,ENE,973.5,0.0,0.0,454
12/1/2024,14:30,6.7,7.3,6.7,53,-2.7,9.7,S,33.8,E,973.2,0.0,0.0,371
r/>12/1/2024,15:00,6.4,6.8,6.3,56,-2.4,9.7,NNE,40.2,ENE,973.3,0.0,0.0,311
>12/1/2024,15:30,6.2,6.7,6.2,60,-1.8,9.7,SSW,37.0,E,973.3,0.0,0.0,221
12/1/2024,16:00,6.1,6.3,5.9,59,-2.1,8.0,SW,29.0,E,973.6,0.0,0.0,98
>27/1/2024,12:00,14.7,14.7,13.8,54,5.5,1.6,SW,6.4,SSW,980.9,0.0,0.0,488
12/1/2024,17:00,4.8,5.3,4.8,66,-2.0,9.7,NNE,27.4,NE,974.6,0.0,0.0,12
/>12/1/2024,17:30,3.9,4.8,3.9,69,-2.3,4.8,E,19.3,ENE,974.7,0.0,0.0,0
12/1/2024,18:00,3.7,3.9,3.6,68,-2.7,6.4,NNE,27.4,NNE,974.9,0.0,0.0,0
<br2712/1/2024,18:30,3.6,3.7,3.6,68,-2.8,6.4,N,27.4,ESE,975.0,0.0,0.0,0
12/1/2024,19:00,3.4,3.6,3.4,66,-3.4,6.4,E,40.2,E,975.1,0.0,0.0,0
/>12/1/2024,19:30,3.2,3.4,3.2,67,-3.4,6.4,S,25.7,NNE,975.2,0.0,0.0,0
12/1/2024,20:00,3.1,3.3,3.1,67,-3.5,3.2,WSW,22.5,E,975.5,0.0,0.0,0
12/1/2024,20:30,2.7,3.1,2.7,71,-3.1,1.6,WSW,6.4,SSW,975.7,0.0,0.0,0
27/1/2024,16:30,13.9,14.3,13.9,42,2.3,8.0,ENE,24.1,E,980.7,0.0,0.0,146
12/1/2024,21:00,2.5,2.7,2.4,72,-3.1,1.6,NW,8.0,SW,976.0,0.0,0.0,0
br/>12/1/2024,22:00,2.1,2.8,2.1,74,-3.1,1.6,N,6.4,N,976.5,0.0,0.0,0
12/1/2024,22:30,1.4,2.1,1.4,76,-3.4,3.2,NNE,11.3,NNE,976.4,0.0,0.0,0
>12/1/2024,23:00,2.3,2.4,1.4,75,-2.7,6.4,NNW,14.5,N,976.3,0.0,0.0,0
12/1/2024,23:30,2.4,2.6,2.4,74,-2.8,3.2,NW,11.3,N,976.2,0.0,0.0,0
r/>13/1/2024,0:30,2.2,2.2,1.8,75,-2.8,3.2,WNW,12.9,NNW,976.0,0.0,0.0,0
/>27/1/2024,21:00,9.6,9.8,9.4,55,0.6,3.2,NNW,12.9,ENE,983.5,0.0,0.0,0
27/1/2024,21:30,8.7,9.7,8.7,60,0.7,4.8,E,12.9,S,983.7,0.0,0.0,0
13/1/2024,1:00,2.3,2.3,2.1,74,-2.9,3.2,NW,8.0,NNW,975.9,0.0,0.0,0
7/1/2024,22:30,8.6,8.9,8.6,58,0.2,3.2,NW,17.7,NNW,984.2,0.0,0.0,0
13/1/2024,1:30,2.0,2.3,1.9,76,-2.8,1.6,NW,8.0,W,976.1,0.0,0.0,0
27/1/2024,23:30,9.1,9.2,8.6,61,1.3,9.7,NNE,24.1,NNE,984.9,0.0,0.0,0
28/1/2024,0:00,9.1,9.1,8.8,53,-0.3,8.0,NNE,25.7,NNE,985.3,0.0,0.0,0
13/1/2024,2:00,2.1,2.3,2.0,74,-3.1,1.6,NW,9.7,WNW,976.2,0.0,0.0,0
1/2024,1:00,9.0,9.2,9.0,44,-2.2,4.8,N,19.3,NNE,985.3,0.0,0.0,0
13/1/2024,2:30,1.4,2.1,1.4,76,-3.4,0.0,NNE,8.0,SSW,976.2,0.0,0.0,0
28/1/2024,2:00,9.0,9.1,9.0,38,-3.4,4.8,S,22.5,S,985.4,0.0,0.0,0
13/1/2024,3:00,1.6,1.6,1.3,77,-3.0,1.6,NNW,6.4,NNW,975.9,0.0,0.0,0
4,3:00,8.8,8.9,8.6,37,-3.8,6.4,NNE,24.1,NNW,985.6,0.0,0.0,0
13/1/2024,3:30,2.1,2.1,1.5,75,-2.9,1.6,NNW,11.3,E,975.6,0.0,0.0,0
13/1/2024,4:00,1.9,2.2,1.9,76,-2.9,1.6,S,11.3,ESE,975.2,0.0,0.0,0
/1/2024,4:30,7.9,8.4,7.9,39,-4.3,8.0,N,25.7,N,985.6,0.0,0.0,0
13/1/2024,4:30,1.9,2.0,1.9,77,-2.7,3.2,NW,17.7,NE,975.2,0.0,0.0,0
13/1/2024,5:00,1.6,2.0,1.6,77,-3.0,1.6,W,6.4,WNW,975.3,0.0,0.0,0
<b28/13/1/2024,5:30,0.7,1.6,0.7,80,-3.3,0.0,NE,6.4,NNE,975.2,0.0,0.0,0
r/>13/1/2024,6:00,1.3,1.3,0.6,80,-2.7,4.8,N,12.9,NNW,975.4,0.0,0.0,0
<br2813/1/2024,6:30,1.2,1.5,1.1,79,-3.0,6.4,NNE,14.5,N,975.5,0.0,0.0,0
/>28/1/2024,7:30,6.1,7.1,6.1,43,-5.3,1.6,NNE,8.0,NNE,986.4,0.0,0.0,0
br/>13/1/2024,7:30,0.3,0.5,0.3,80,-3.7,1.6,NE,6.4,NE,975.6,0.0,0.0,0
13/1/2024,8:00,0.2,0.3,0.1,82,-3.4,1.6,N,6.4,N,975.9,0.0,0.0,6
13/1/2024,8:30,1.3,1.3,0.2,79,-2.9,3.2,NNE,9.7,NNE,975.9,0.0,0.0,44
28/1/2024,8:00,5.6,6.1,5.6,45,-5.4,1.6,NNE,6.4,N,986.7,0.0,0.0,7
r/>28/1/2024,8:30,7.0,7.0,5.6,43,-4.4,3.2,NNE,9.7,NNE,986.8,0.0,0.0,47
>13/1/2024,10:00,6.0,6.0,3.1,67,-0.6,0.0,S,8.0,E,976.4,0.0,0.0,249
/>13/1/2024,10:30,7.8,7.8,6.0,57,-0.8,0.0,SSW,4.8,SSW,976.3,0.0,0.0,334
13/1/2024,11:00,7.7,8.1,7.7,56,-1.1,1.6,SSW,8.0,S,976.2,0.0,0.0,387
>28/1/2024,10:30,11.6,11.7,10.7,35,-1.4,3.2,SSW,11.3,SSE,987.8,0.0,0.0,377
13/1/2024,11:30,7.1,7.7,7.0,59,-1.1,3.2,SSW,8.0,SW,975.8,0.0,0.0,423
r/>13/1/2024,12:00,7.1,7.2,6.9,56,-1.7,3.2,S,9.7,S,975.5,0.0,0.0,452
28/1/2024,12:00,12.3,12.7,12.2,27,-2.3,6.4,S,24.1,E,987.8,0.0,0.0,502
24,13:00,9.2,9.2,7.9,47,-1.4,1.6,SSW,8.0,S,974.8,0.0,0.0,468
13/1/2024,13:30,9.8,9.8,9.0,48,-0.6,1.6,SSW,9.7,S,974.5,0.0,0.0,454
28/1/2024,12:30,12.2,12.4,11.8,28,-2.2,4.8,N,24.1,N,987.7,0.0,0.0,519
28/1/2024,13:00,13.0,13.0,12.1,29,-1.2,4.8,SSW,25.7,SSE,987.3,0.0,0.0,522
<br1328/1/2024,13:30,12.8,13.1,12.6,31,-1.0,6.4,S,17.7,S,987.0,0.0,0.0,509
>28/1/2024,14:00,12.5,12.9,12.1,34,-0.7,4.8,NNE,17.7,E,986.8,0.0,0.0,483
13/1/28/1/2024,14:30,12.5,12.8,11.9,33,-0.9,6.4,E,19.3,ENE,986.8,0.0,0.0,444
13/1/2024,19:00,4.1,4.1,3.9,69,-2.1,8.0,NE,12.9,NE,973.4,0.0,0.0,0
28/1/2024,16:30,10.7,11.1,10.7,40,-1.3,4.8,NE,14.5,NE,986.5,0.0,0.0,150
13/1/28/1/2024,17:00,9.7,10.7,9.7,45,-1.3,3.2,N,12.9,NE,986.7,0.0,0.0,45
13/1/2024,20:30,3.8,3.9,3.8,69,-2.4,4.8,NE,12.9,ENE,973.1,0.0,0.0,0
r/>13/1/2024,21:00,3.8,3.8,3.6,70,-2.2,4.8,NE,11.3,E,973.0,0.0,0.0,0
br/>13/1/2024,21:30,4.1,4.1,3.7,69,-2.1,3.2,NE,9.7,NNE,972.6,0.0,0.0,0
r/>13/1/2024,22:00,4.7,4.8,4.0,66,-2.1,1.6,ENE,8.0,E,972.7,0.0,0.0,0
<br/213/1/2024,22:30,4.8,4.9,4.7,66,-2.0,1.6,ENE,8.0,E,972.2,0.0,0.0,0
/>13/1/2024,23:00,4.7,4.8,4.6,64,-2.5,1.6,NE,4.8,S,972.1,0.0,0.0,0
13/1/2024,23:30,4.8,4.9,4.7,64,-2.4,1.6,NNE,8.0,NE,971.9,0.0,0.0,0
>28/1/2024,21:00,6.3,7.0,6.2,41,-5.5,3.2,ENE,11.3,SSE,987.7,0.0,0.0,0
14/1/28/1/2024,22:00,5.9,6.6,5.9,34,-7.3,3.2,ESE,14.5,E,987.9,0.0,0.0,0
14/1/2024,1:30,4.8,4.8,4.7,64,-2.4,0.0,SSW,4.8,NE,970.7,0.0,0.0,0
>14/1/2024,2:30,4.6,4.8,4.5,64,-2.6,3.2,NNW,6.4,NNW,970.5,0.0,0.0,0
29/1/2024,0:00,6.4,7.2,6.4,34,-6.8,4.8,N,16.1,ESE,987.7,0.0,0.0,0
29/1/2024,0:30,6.1,6.4,5.7,33,-7.3,6.4,NNW,20.9,W,987.6,0.0,0.0,0
29/1/2024,1:00,5.2,6.1,5.2,39,-7.0,3.2,SW,9.7,NE,987.6,0.0,0.0,0
29/1/2024,1:30,5.0,5.2,4.7,39,-7.2,4.8,N,16.1,NNW,987.4,0.0,0.0,0
29/1/2024,2:00,5.1,5.1,4.7,38,-7.3,4.8,NNW,20.9,NNE,987.4,0.0,0.0,0
29/1/2024,2:30,4.4,5.2,4.4,42,-7.2,4.8,N,16.1,ESE,987.2,0.0,0.0,0
29/1/2024,3:00,4.2,4.4,4.1,43,-7.2,3.2,N,11.3,NNE,987.2,0.0,0.0,0
29/1/2024,3:30,3.7,4.2,3.7,46,-7.1,1.6,NNE,8.0,N,987.1,0.0,0.0,0
29/1/2024,4:00,3.7,3.8,3.6,45,-7.3,1.6,NNE,6.4,NNE,987.0,0.0,0.0,0
29/1/2024,4:30,3.7,3.8,3.7,47,-6.9,1.6,NNE,6.4,NNE,986.8,0.0,0.0,0
29/1/2024,5:00,3.7,3.8,3.5,47,-6.9,1.6,NNE,8.0,NNE,986.8,0.0,0.0,0
29/1/2024,5:30,3.7,3.8,3.7,47,-6.9,1.6,NNE,6.4,NNE,986.6,0.0,0.0,0
29/1/2024,6:00,3.7,3.9,3.7,46,-7.1,1.6,N,9.7,NNE,986.5,0.0,0.0,0
29/1/2024,6:30,3.8,3.9,3.7,44,-7.4,1.6,N,6.4,N,986.6,0.0,0.0,0
29/1/2024,7:00,3.9,4.1,3.8,44,-7.3,1.6,NNE,6.4,S,986.7,0.0,0.0,0
29/1/2024,7:30,3.7,3.9,3.6,45,-7.3,1.6,NNE,6.4,NNE,986.9,0.0,0.0,0
29/1/2024,8:00,3.4,3.6,3.4,46,-7.4,1.6,N,8.0,NE,987.1,0.0,0.0,7
29/1/2024,8:30,5.2,5.2,3.4,42,-6.4,3.2,NNE,6.4,NNE,987.3,0.0,0.0,49
29/1/2024,9:00,6.3,6.3,5.2,40,-5.7,3.2,NE,8.0,E,987.3,0.0,0.0,121
29/1/2024,9:30,8.2,8.2,6.2,42,-3.4,1.6,NNE,11.3,ENE,987.2,0.0,0.0,215
29/1/2024,10:00,11.0,11.0,8.2,33,-2.4,0.0,NW,3.2,NW,987.4,0.0,0.0,312
29/1/2024,10:30,11.8,11.9,11.0,28,-2.6,0.0,NW,3.2,NW,987.6,0.0,0.0,389
29/1/2024,11:00,12.4,12.4,11.7,28,-2.0,0.0,NW,3.2,WNW,987.6,0.0,0.0,441
29/1/2024,11:30,12.4,12.7,12.1,28,-2.0,0.0,WSW,4.8,SW,987.5,0.0,0.0,484
29/1/2024,12:00,13.5,13.5,12.4,27,-1.1,1.6,SSW,8.0,SSW,987.3,0.0,0.0,513
29/1/2024,12:30,13.8,13.8,13.4,24,-1.4,3.2,SSW,9.7,SSW,987.2,0.0,0.0,527
29/1/2024,13:00,12.8,13.8,12.8,20,-3.2,4.8,N,17.7,N,986.9,0.0,0.0,531
29/1/2024,13:30,12.4,12.9,12.1,23,-3.0,4.8,N,17.7,NNE,986.7,0.0,0.0,520
29/1/2024,14:00,12.9,12.9,12.4,22,-2.7,3.2,NNE,11.3,ENE,986.4,0.0,0.0,495
29/1/2024,14:30,12.4,12.9,12.3,22,-3.2,3.2,N,14.5,ENE,986.2,0.0,0.0,457
29/1/2024,15:00,12.3,12.8,12.3,20,-3.7,4.8,WNW,19.3,ENE,986.2,0.0,0.0,409
29/1/2024,15:30,12.3,12.3,12.2,23,-3.1,6.4,NNE,16.1,ENE,986.1,0.0,0.0,347
29/1/2024,16:00,11.8,12.3,11.8,29,-2.4,8.0,NNE,17.7,NE,986.0,0.0,0.0,259
29/1/2024,16:30,11.3,11.8,11.3,32,-2.3,9.7,NNE,19.3,NNE,986.1,0.0,0.0,160
29/1/2024,17:00,10.4,11.3,10.4,35,-2.6,9.7,NNE,19.3,NNE,986.3,0.0,0.0,48
29/1/2024,17:30,8.9,10.4,8.9,39,-3.3,11.3,NNE,20.9,NNE,986.5,0.0,0.0,3
29/1/2024,18:00,8.4,8.9,8.4,38,-4.0,12.9,NNE,24.1,N,986.7,0.0,0.0,0
29/1/2024,18:30,7.8,8.4,7.8,40,-4.2,12.9,NNE,25.7,NE,986.9,0.0,0.0,0
29/1/2024,19:00,7.6,7.8,7.6,41,-4.2,14.5,NNE,29.0,NNE,986.9,0.0,0.0,0
29/1/2024,19:30,7.1,7.6,7.0,41,-4.7,11.3,NNE,22.5,ENE,987.1,0.0,0.0,0
29/1/2024,20:00,6.7,7.1,6.7,42,-4.9,8.0,NNE,22.5,NNE,987.1,0.0,0.0,0
29/1/2024,20:30,7.1,7.1,6.6,37,-5.5,6.4,NE,16.1,E,987.2,0.0,0.0,0
29/1/2024,21:00,6.8,7.2,6.8,39,-5.4,6.4,NE,20.9,ENE,987.2,0.0,0.0,0
29/1/2024,21:30,6.0,6.8,5.9,39,-6.2,3.2,N,11.3,NNE,987.2,0.0,0.0,0
29/1/2024,22:00,6.1,6.3,5.9,36,-6.7,4.8,E,12.9,ENE,987.1,0.0,0.0,0
29/1/2024,22:30,5.1,6.2,5.1,41,-6.7,1.6,SSW,8.0,SSW,987.0,0.0,0.0,0
29/1/2024,23:00,4.3,5.1,4.3,45,-6.7,1.6,S,6.4,S,987.3,0.0,0.0,0
29/1/2024,23:30,4.3,4.3,4.1,42,-7.3,1.6,E,4.8,NNE,987.4,0.0,0.0,0
30/1/2024,0:00,3.8,4.3,3.7,44,-7.4,1.6,ESE,9.7,E,987.3,0.0,0.0,0
30/1/2024,0:30,3.5,3.8,3.4,45,-7.5,0.0,NNE,6.4,ENE,987.2,0.0,0.0,0
30/1/2024,1:00,3.2,3.6,3.1,49,-7.0,0.0,E,4.8,N,987.2,0.0,0.0,0
30/1/2024,1:30,3.0,3.3,3.0,45,-8.0,1.6,S,8.0,S,987.2,0.0,0.0,0
30/1/2024,2:00,3.2,3.2,2.9,42,-8.4,1.6,SSW,8.0,ESE,987.2,0.0,0.0,0
30/1/2024,2:30,3.3,3.3,2.8,41,-8.5,1.6,S,14.5,E,987.0,0.0,0.0,0
30/1/2024,3:00,3.4,4.4,3.4,41,-8.4,4.8,ESE,14.5,E,986.9,0.0,0.0,0
30/1/2024,3:30,3.8,4.1,3.4,39,-8.4,4.8,ESE,17.7,S,986.8,0.0,0.0,0
30/1/2024,4:00,4.4,4.4,3.8,40,-7.6,3.2,E,11.3,E,986.6,0.0,0.0,0
30/1/2024,4:30,4.4,4.6,4.2,38,-8.0,3.2,NNW,16.1,E,986.6,0.0,0.0,0
30/1/2024,5:00,3.7,4.5,3.7,43,-7.7,1.6,N,12.9,ENE,986.6,0.0,0.0,0
30/1/2024,5:30,3.1,3.8,3.0,42,-8.5,3.2,SE,11.3,ENE,986.6,0.0,0.0,0
30/1/2024,6:00,2.8,3.9,2.8,46,-8.0,1.6,SSW,14.5,ESE,986.7,0.0,0.0,0
30/1/2024,6:30,1.9,2.8,1.8,47,-8.7,3.2,ESE,11.3,ESE,986.8,0.0,0.0,0
30/1/2024,7:00,1.9,1.9,1.7,49,-8.3,1.6,NE,4.8,ENE,987.0,0.0,0.0,0
30/1/2024,7:30,1.6,1.9,1.6,49,-8.6,0.0,ENE,4.8,E,987.0,0.0,0.0,0
30/1/2024,8:00,1.8,1.8,1.6,52,-7.8,0.0,ENE,6.4,NNE,987.1,0.0,0.0,7
30/1/2024,8:30,4.1,4.1,1.8,48,-6.3,0.0,SSW,4.8,ESE,987.3,0.0,0.0,50
30/1/2024,9:00,7.4,7.4,4.1,39,-4.8,0.0,N,3.2,SSW,987.4,0.0,0.0,122
30/1/2024,9:30,10.5,10.5,7.4,33,-2.9,0.0,N,0.0,SSW,987.5,0.0,0.0,218
30/1/2024,10:00,11.1,11.1,10.5,37,-1.5,0.0,SSW,1.6,SSW,987.4,0.0,0.0,314
30/1/2024,10:30,10.5,11.2,10.5,41,-1.3,1.6,SSW,4.8,S,987.5,0.0,0.0,385
30/1/2024,11:00,10.7,10.8,10.1,38,-1.7,1.6,SSW,6.4,SSW,987.7,0.0,0.0,436
30/1/2024,11:30,11.9,11.9,10.8,31,-1.9,1.6,SSW,6.4,SE,987.6,0.0,0.0,478
30/1/2024,12:00,13.0,13.0,11.9,29,-1.2,3.2,SSW,8.0,SSW,987.3,0.0,0.0,508
30/1/2024,12:30,13.4,13.7,13.0,26,-1.4,3.2,SSW,8.0,S,987.0,0.0,0.0,526
30/1/2024,13:00,13.9,14.1,13.5,24,-1.3,4.8,SSW,9.7,SSW,986.7,0.0,0.0,527
30/1/2024,13:30,14.1,14.1,13.7,28,-0.3,3.2,SSW,8.0,S,986.3,0.0,0.0,516
30/1/2024,14:00,14.3,14.3,13.8,27,-0.3,3.2,SSW,9.7,S,986.1,0.0,0.0,490
30/1/2024,14:30,14.8,14.8,14.2,26,0.0,3.2,SSW,8.0,S,985.9,0.0,0.0,453
30/1/2024,15:00,14.2,14.8,14.2,26,-0.6,3.2,S,9.7,E,985.8,0.0,0.0,403
30/1/2024,15:30,14.5,14.8,14.2,23,-0.9,3.2,SSW,9.7,S,985.9,0.0,0.0,342
30/1/2024,16:00,14.1,14.7,14.1,24,-1.1,3.2,SSW,11.3,SSW,985.9,0.0,0.0,263
30/1/2024,16:30,13.8,14.7,13.8,28,-0.6,4.8,S,14.5,S,986.0,0.0,0.0,154
30/1/2024,17:00,11.5,13.8,11.5,31,-2.3,3.2,S,9.7,S,986.1,0.0,0.0,39
30/1/2024,17:30,8.8,11.5,8.8,38,-3.6,4.8,NNE,12.9,NNE,986.4,0.0,0.0,2
30/1/2024,18:00,8.1,8.8,8.1,40,-3.9,9.7,NNE,16.1,NNE,986.5,0.0,0.0,0
30/1/2024,18:30,7.8,8.1,7.8,40,-4.2,9.7,NNE,14.5,ENE,986.7,0.0,0.0,0
30/1/2024,19:00,7.7,7.8,7.6,39,-4.5,9.7,NNE,17.7,NE,986.9,0.0,0.0,0
30/1/2024,19:30,7.1,7.7,7.1,38,-5.3,6.4,NNE,14.5,ENE,987.2,0.0,0.0,0
30/1/2024,20:00,6.8,7.2,6.8,39,-5.4,6.4,NNE,12.9,ENE,987.3,0.0,0.0,0
30/1/2024,20:30,6.6,6.9,6.6,40,-5.4,3.2,NNE,11.3,NNE,987.3,0.0,0.0,0
30/1/2024,21:00,6.1,6.6,6.1,42,-5.5,1.6,NNE,8.0,NE,987.4,0.0,0.0,0
30/1/2024,21:30,5.8,6.2,5.8,46,-5.0,1.6,NNE,8.0,NNE,987.5,0.0,0.0,0
30/1/2024,22:00,5.4,5.8,5.3,48,-5.0,1.6,NE,9.7,E,987.4,0.0,0.0,0
30/1/2024,22:30,4.8,5.3,4.8,51,-5.0,0.0,NE,6.4,NE,987.4,0.0,0.0,0
30/1/2024,23:00,4.3,4.8,4.2,54,-4.9,0.0,ENE,4.8,E,987.2,0.0,0.0,0
30/1/2024,23:30,3.8,4.4,3.8,55,-5.2,0.0,ENE,4.8,E,987.4,0.0,0.0,0
31/1/2024,0:00,3.2,3.8,3.2,59,-5.0,0.0,N,1.6,N,987.4,0.0,0.0,0
31/1/2024,0:30,2.8,3.2,2.8,59,-5.4,0.0,N,0.0,N,987.3,0.0,0.0,0
31/1/2024,1:00,2.5,2.8,2.4,62,-5.1,0.0,N,3.2,E,987.0,0.0,0.0,0
31/1/2024,1:30,2.4,2.6,2.4,64,-4.8,0.0,E,3.2,E,987.0,0.0,0.0,0
31/1/2024,2:00,2.0,2.4,2.0,65,-5.0,0.0,E,0.0,E,987.1,0.0,0.0,0
31/1/2024,2:30,1.8,2.1,1.7,67,-4.8,0.0,E,0.0,E,987.1,0.0,0.0,0
31/1/2024,3:00,1.7,1.8,1.7,69,-4.5,0.0,E,0.0,E,986.8,0.0,0.0,0
31/1/2024,3:30,1.6,1.7,1.6,67,-5.0,0.0,E,0.0,E,986.6,0.0,0.0,0
31/1/2024,4:00,1.6,1.6,1.4,69,-4.6,0.0,E,0.0,E,986.3,0.0,0.0,0
31/1/2024,4:30,1.2,1.6,1.2,71,-4.6,0.0,E,3.2,ESE,986.3,0.0,0.0,0
31/1/2024,5:00,1.3,1.3,1.0,71,-4.5,0.0,NW,1.6,E,986.1,0.0,0.0,0
31/1/2024,5:30,1.2,1.4,1.2,71,-4.6,0.0,NW,0.0,E,986.2,0.0,0.0,0
31/1/2024,6:00,0.6,1.2,0.6,72,-5.0,0.0,NW,0.0,E,986.3,0.0,0.0,0
31/1/2024,6:30,0.6,0.7,0.6,73,-4.8,0.0,NW,0.0,E,986.3,0.0,0.0,0
31/1/2024,7:00,0.2,0.6,0.2,73,-5.2,0.0,NW,0.0,E,986.5,0.0,0.0,0
31/1/2024,7:30,0.4,0.4,0.2,75,-4.6,0.0,NW,0.0,E,986.5,0.0,0.0,2
31/1/2024,8:00,0.6,0.6,0.4,74,-4.6,0.0,NW,0.0,E,986.7,0.0,0.0,19
31/1/2024,8:30,1.4,1.4,0.6,72,-4.2,0.0,NW,0.0,E,986.8,0.0,0.0,47
31/1/2024,9:00,3.2,3.2,1.4,67,-3.4,0.0,NW,0.0,E,986.8,0.0,0.0,112
31/1/2024,9:30,4.4,4.5,3.2,62,-3.2,0.0,S,1.6,S,986.9,0.0,0.0,137
31/1/2024,10:00,6.3,6.3,4.5,59,-1.9,0.0,S,0.0,S,986.8,0.0,0.0,263
31/1/2024,10:30,8.1,8.4,6.3,54,-1.1,0.0,SSW,4.8,SSW,986.8,0.0,0.0,296
31/1/2024,11:00,8.9,8.9,8.1,52,-0.7,0.0,S,3.2,S,986.6,0.0,0.0,334
31/1/2024,11:30,10.4,10.4,8.9,49,0.2,1.6,SSW,6.4,SSW,986.3,0.0,0.0,454
31/1/2024,12:00,10.9,10.9,10.4,45,-0.1,3.2,SSW,6.4,SSW,985.9,0.0,0.0,507
31/1/2024,12:30,12.3,12.3,10.9,40,0.3,3.2,SSW,8.0,S,985.8,0.0,0.0,499
31/1/2024,13:00,12.0,12.3,11.9,41,0.2,1.6,SW,6.4,S,985.4,0.0,0.0,478
31/1/2024,13:30,12.0,12.6,12.0,41,0.2,3.2,SSW,8.0,SSW,985.0,0.0,0.0,495
31/1/2024,14:00,12.3,12.5,11.9,40,0.3,1.6,WNW,8.0,S,984.8,0.0,0.0,466
31/1/2024,14:30,12.7,12.7,12.1,39,0.5,1.6,NW,8.0,NW,984.5,0.0,0.0,391
31/1/2024,15:00,12.9,13.2,12.7,39,0.7,1.6,SW,9.7,S,984.4,0.0,0.0,387
31/1/2024,15:30,13.3,13.3,12.8,39,1.1,1.6,SW,6.4,SW,984.4,0.0,0.0,321
31/1/2024,16:00,12.6,13.5,12.6,41,0.8,1.6,SW,8.0,SSW,984.3,0.0,0.0,262
31/1/2024,16:30,11.8,12.6,11.8,43,0.4,1.6,WSW,6.4,W,984.1,0.0,0.0,160
31/1/2024,17:00,10.8,11.8,10.8,46,0.0,1.6,WSW,4.8,WSW,984.2,0.0,0.0,49
31/1/2024,17:30,10.1,10.8,10.1,49,-0.1,0.0,WSW,1.6,WSW,984.4,0.0,0.0,7
31/1/2024,18:00,7.9,10.1,7.9,54,-1.3,4.8,NNE,12.9,ENE,984.5,0.0,0.0,0
31/1/2024,18:30,7.4,8.0,7.4,56,-1.4,6.4,NE,12.9,NE,984.5,0.0,0.0,0
31/1/2024,19:00,7.1,7.4,7.1,57,-1.5,4.8,NNE,12.9,NNE,984.6,0.0,0.0,0
31/1/2024,19:30,6.9,7.1,6.9,58,-1.5,6.4,NNE,11.3,ENE,984.6,0.0,0.0,0
31/1/2024,20:00,6.7,6.9,6.7,58,-1.7,4.8,NNE,9.7,NNE,984.5,0.0,0.0,0
31/1/2024,20:30,6.6,6.7,6.5,59,-1.6,6.4,NNE,12.9,NE,984.3,0.0,0.0,0
31/1/2024,21:00,6.3,6.6,6.3,60,-1.7,3.2,NNE,9.7,NE,984.5,0.0,0.0,0
31/1/2024,21:30,6.0,6.3,6.0,62,-1.6,1.6,NNE,8.0,NNE,984.6,0.0,0.0,0
31/1/2024,22:00,5.8,6.1,5.8,63,-1.6,1.6,NE,8.0,NE,984.3,0.0,0.0,0
31/1/2024,22:30,5.2,5.8,5.2,65,-1.8,0.0,NE,0.0,NE,984.2,0.0,0.0,0
31/1/2024,23:00,4.9,5.2,4.8,68,-1.5,0.0,E,8.0,E,984.2,0.0,0.0,0
31/1/2024,23:30,4.2,4.9,4.2,71,-1.6,0.0,ESE,4.8,ESE,984.2,0.0,0.0,0
14/1/2024,3:00,4.5,4.6,4.4,63,-2.9,1.6,ENE,6.4,ENE,970.3,0.0,0.0,0
14/1/2024,3:30,4.2,4.6,4.2,66,-2.6,1.6,S,12.9,ESE,969.8,0.0,0.0,0
14/1/2024,4:00,4.1,4.2,4.1,65,-2.9,3.2,E,12.9,ENE,969.5,0.0,0.0,0
14/1/2024,4:30,3.4,4.1,3.4,71,-2.4,3.2,ESE,12.9,E,969.2,0.0,0.0,0
14/1/2024,5:00,3.4,3.4,3.3,75,-1.6,3.2,ENE,11.3,ENE,969.2,0.0,0.0,0
14/1/2024,5:30,3.8,3.8,3.4,73,-1.6,3.2,NE,11.3,ENE,968.9,0.0,0.0,0
14/1/2024,6:00,3.8,3.8,3.8,70,-2.2,1.6,ESE,6.4,ESE,968.8,0.0,0.0,0
14/1/2024,6:30,3.6,3.8,3.6,70,-2.4,1.6,E,9.7,S,968.8,0.0,0.0,0
14/1/2024,7:00,3.8,3.9,3.6,68,-2.6,0.0,S,4.8,SE,968.8,0.0,0.0,0
14/1/2024,7:30,3.8,3.9,3.8,68,-2.6,1.6,SE,8.0,SE,968.8,0.0,0.0,0
14/1/2024,8:00,4.1,4.1,3.8,69,-2.1,0.0,WSW,8.0,S,968.8,0.0,0.0,0
14/1/2024,8:30,4.0,4.1,4.0,66,-2.8,1.6,N,6.4,NNW,968.7,0.0,0.0,3
14/1/2024,9:00,4.2,4.2,4.0,65,-2.8,1.6,N,4.8,NNW,968.6,0.0,0.0,13
14/1/2024,9:30,4.6,4.6,4.2,65,-2.4,0.0,NNW,4.8,NE,968.6,0.0,0.0,23
14/1/2024,10:00,4.8,4.8,4.6,60,-3.2,1.6,N,6.4,NNE,968.6,0.0,0.0,35
